shakira;2013-11-22 02:25;1112;1818;"Making music today in Perpignan! Shakpic.twitter.com/Jpp9vGfGzx"
shakira;2013-11-22 02:25;997;1540;"¡Hoy haciendo musica desde Perpignan! Shakpic.twitter.com/Ok83qlALdd"
shakira;2013-11-21 00:13;893;1337;"London calling, I'm responding and this sounds like a Smash !! Shakpic.twitter.com/oDIO4cvOGA"
shakira;2013-11-20 00:49;1663;2682;"Milan and Mom hard at work in the UK's finest studios. Shakpic.twitter.com/Av7wVWlE46"
shakira;2013-11-19 02:26;265;330;". @ movimientoalas and @ millicom working together for Early Childhood Development in Central America!http://bit.ly/ALASen"
shakira;2013-11-19 02:26;266;312;". @ movimientoalas y @ millicom unidos por la primera infancia en Centro América!http://bit.ly/AlianzaALASes"
shakira;2013-11-18 23:56;1151;2255;"Picadilly, London. Shakpic.twitter.com/6frbBKvOmE"
shakira;2013-11-18 05:37;3220;5369;"November 17th / 17 de Noviembre. Shakpic.twitter.com/jzxbFh6buC"
shakira;2013-11-16 02:47;415;450;"big kiss to # india! Love you guys! Shak RT @BhukhanLvSACHIN @ shakira love u babyyyyy. frm # india. 1 reply baby....."
shakira;2013-11-16 02:44;74;115;"@ shivamgms I see you!!! Shak"
shakira;2013-11-16 00:39;525;508;". @ UNICEF sigue necesitando de su ayuda en las # Filipinas. Para donar: http://uni.cf/haiyan Shak # Haiyanpic.twitter.com/BVagQfseim"
shakira;2013-11-16 00:38;654;493;". @ UNICEF still needs your help in the # phillipines. Donate now: http://uni.cf/haiyan Shak # Haiyanpic.twitter.com/WspOsx0xko"
shakira;2013-11-15 02:50;725;1124;"Esta semana en el año 2001: Shak lanzó Servicio de Lavandería # ThrowbackThursday # TBT ShakiraHQpic.twitter.com/XrGUinr0Vm"
shakira;2013-11-15 02:49;543;847;"This Week in 2001: Shak released # LaundryService # ThrowbackThursday # TBT ShakiraHQpic.twitter.com/3VuKQP0q45"
shakira;2013-11-13 02:31;686;435;"La tormenta más poderosa de la historia. El Tifón # Haiyan ha afectado a 4 millones de niños. Para donar http://uni.cf/haiyan @ UNICEF"
shakira;2013-11-13 02:30;500;405;"The most powerful storm in history Typhoon # Haiyan has affected an estimated 4 million children. Donate now - http://uni.cf/haiyan @ UNICEF"
shakira;2013-11-12 06:16;562;394;". @ UNICEF está mandando suministros de manera urgente a los niños más necesitados por el tifón # Haiyan. Para donar: http://uni.cf/haiyan"
shakira;2013-11-12 06:11;1112;707;". @ UNICEF is rushing supplies to meet children’s needs for food, water and shelter. Typhoon # Haiyan. Donate now http://uni.cf/haiyan"
shakira;2013-11-09 04:20;835;1491;"Hope you guys enjoyed the live stream for @3DWhite! We took this photo of Shak shortly afterwards… ShakHQpic.twitter.com/c9IUQYdI6C"
shakira;2013-11-09 04:20;658;1133;"Esperamos que les haya gustado la charla de hoy con @3DWhite . Aquí les dejamos con una foto que hicimos a Shakirapic.twitter.com/5gdWoAOCVr"
shakira;2013-11-09 01:58;312;325;"La entrevista a Shakira des de Barcelona con @3DWhite y @ OralB va a empezar muy pronto. Para verla en vivo http://smarturl.it/ShakiraChat?IQid=tw … ShakHQ"
shakira;2013-11-09 01:57;287;418;"Shak's Q&A from Spain for @3DWhite & @ OralB is starting soon - head to http://smarturl.it/ShakiraChat?IQid=tw … to watch LIVE! ShakHQpic.twitter.com/G3rDu03N9e"
shakira;2013-11-08 03:12;454;385;"Mañana, Shak será entrevistada en vivo para @3DWhite y @ OralB a las 1pm ET / 7pm CET. Preguntas? # AskShak ShakHQ"
shakira;2013-11-08 03:11;337;312;"Tomorrow, Shak is livestreaming an exclusive Q&A for @3DWhite & @ OralB at 1pm ET / 7pm CET! Do you have a question for her? # AskShak ShakHQ"
shakira;2013-11-07 04:03;1228;1254;"Perdiéndome el partido de hoy por causa del trabajo, pero mucha suerte Barça y mucha suerte mi amor!!! Shak"
shakira;2013-11-04 08:21;732;1029;"Paseando hoy en una plaza del sur de Francia después de una tarde de trabajo. Shakpic.twitter.com/IubVtwCHmF"
shakira;2013-10-31 07:46;511;488;"Many high achievers apply music’s lessons of focus & discipline into new ways of thinking and communicatinghttp://www.nytimes.com/2013/10/13/opinion/sunday/is-music-the-key-to-success.html?_r=0 …"
shakira;2013-10-30 04:14;905;1089;"Check out how they decorate for Halloween here in LA it's crazy! Shakpic.twitter.com/cc4a3jWXvH"
shakira;2013-10-30 04:05;410;458;"¡No se pierdan el nuevo anuncio de Shakira para @3DWhite y @ OralB! http://youtu.be/b5CKOSXql_I ShakiraHQ"
shakira;2013-10-30 04:04;322;337;"Check out the brand new @3DWhite / @ OralB TV spot, starring Shakira! http://youtu.be/b5CKOSXql_I # mysmile ShakHQ"
shakira;2013-10-29 22:54;252;247;"GIZ, die deutsche Agentur für internationale Kooperation, unterstützt weiter unsere Schule in Cartagena. Dankeschön! http://bit.ly/Hdsh0w"
shakira;2013-10-29 22:52;283;272;"GIZ, La agencia alemana de cooperación nos continúa apoyando con el plan educativo del colegio en Cartagena.Gracias! http://bit.ly/1aEfQWM"
shakira;2013-10-29 00:43;492;416;"¡A la familia de @ elheraldoco felicitaciones en sus 80 años de historia! Shak"
shakira;2013-10-28 08:39;603;782;"Back in LA twice in a month. Flying more than a pilot! Shakpic.twitter.com/NEM8ix1RfW"
shakira;2013-10-26 01:19;830;696;"¡¡Viniendo de Francia para el partido de mañana!! Shak"
shakira;2013-10-25 04:03;988;993;"Celebrando 10 años con @ UNICEF. Agradecida por lo que aprendi hasta ahora e ilusionada por seguir trabajando. Shakpic.twitter.com/CdTrtcISuc"
shakira;2013-10-25 04:03;541;720;"Celebrating 10 years with @ UNICEF. Feeling grateful for all I've learned and looking forward to doing more. Shakpic.twitter.com/EBDdS088pa"
shakira;2013-10-22 23:50;509;327;"If you are looking for reasons to hope, I highly recommend my friend Howard G. Buffett's new book @ 40Chances: http://40Chanc.es/40Shakira Shak"
shakira;2013-10-22 03:35;406;315;"¡ @ MovimientoALAS participa y apoya la Semana de la Inclusión Social por la Primera infancia en Perú! http://goo.gl/d1QAmC"
shakira;2013-10-20 21:52;906;791;"Esto me hizo pensar en Milan... Shakhttp://m.youtube.com/watch?v=ABRNXbMSb4c&feature=youtu.be&desktop_uri=%2Fwatch%3Fv%3DABRNXbMSb4c%26feature%3Dyoutu.be …"
shakira;2013-10-19 08:08;585;396;"School readiness provides children born into poverty an opportunity to experience social and economic mobility.http://www.huffingtonpost.com/manny-chirico/dream-weavers-why-early-c_b_4023856.html …"
shakira;2013-10-18 23:19;512;438;"No se pierdan un clip exclusivo de la canción LOCA del concierto # Unleash de @ TMobileLatino de Nueva York! http://bit.ly/GTh3hD ShakiraHQ"
shakira;2013-10-18 23:18;403;375;"Check out an exclusive cut of Shak's performance of LOCA at @ TMobile 's # Unleash event in NYC! http://bit.ly/GTh3hD"
shakira;2013-10-18 09:02;527;462;"¡Exclusiva! ¡No se pierdan a Shakira interpretar WHENEVER WHEREVER en el concierto de TMobile # Unleash! http://youtu.be/WnnTry3cssA ShakiraHQ"
shakira;2013-10-18 09:01;464;452;"Exclusive! Watch Shak's performance of WHENEVER, WHEREVER @ TMobile # Unleash event! http://youtu.be/WnnTry3cssA ShakiraHQ"
shakira;2013-10-17 01:11;677;425;"Día Mundial de la Alimentación: Una nutrición adecuada ayuda al rendimiento escolar de los niños. Shak http://fundacionpiesdescalzos.com/es/programas/lineas-estrategicas-de-intervencion/nutricion.html …"
shakira;2013-10-16 11:57;561;533;"Clearly this one was made for me! ¡Sin ninguna duda, esto está hecho para mi! Shak http://instagram.com/p/fg5VAmIjnb/"
shakira;2013-10-15 02:56;820;928;"Dear @ Usher, a great colleague, an exemplary artist and human being! Happy bday and many blessings for you today and always!! Shak"
shakira;2013-10-12 07:56;3281;1648;"@ 3gerardpique Nos vemos Colombia vs España en la final!! Muuuuah!! Shak"
shakira;2013-10-12 07:21;4207;2313;"Eso mi Colombia!!! El Metropolitano de Barranquilla es tu talismán!! Shak"
shakira;2013-10-12 01:53;368;301;"La nueva escuela @ fpiesdescalzos en # Cartagena está avanzando - Para comprar un ladrillo y ayudar a finalizarla http://buyabrick.shakira.com SHQ"
shakira;2013-10-12 01:52;327;250;"The new school for vulnerable children in Colombia is taking shape - please buy a brick to help fund it! http://buyabrick.shakira.com ShakiraHQ"
shakira;2013-10-12 00:16;1747;989;"¡¡¡¡Fuerza Colombia!!!! # VamosColombia Shak"
shakira;2013-10-10 08:44;454;439;"Como muestra de agradecimiento de Shak a todos sus fans, consigan autógrafo digital aquí http://smarturl.it/yr7vzq ShakiraHQ"
shakira;2013-10-10 08:44;451;459;"As a thank you to Shak fans all over the world, get your personalized, digitally autographed pic here http://www.smarturl.it/mlnjqn ShakiraHQ"
shakira;2013-10-10 08:30;537;615;"¡Es muy inspirador ver a gente de todo el mundo juntos en # NYC! @ TMobile ShakiraHQpic.twitter.com/7q0sRZ7n17"
shakira;2013-10-10 08:29;432;538;"It's Inspiring to see people from around the world coming together in # NYC! @ TMobile ShakiraHQpic.twitter.com/7q0sRZ7n17"
shakira;2013-10-10 06:46;250;207;"@ PerezHilton Ha! I'm feeling a little # Loca! See you soon! -Shak"
shakira;2013-10-10 03:58;249;218;". @ aeacolombia lanza # ProgramadeApadrinamiento ¡Haz de su futuro tu causa! http://www.ayudaenaccion.org/colombia/colabora/apadrina-2/ …"
shakira;2013-10-10 02:01;506;491;"El escenario ya está listo para el concierto de @ TMobile de hoy en Bryant Park (Nueva York). ¿Quién tiene tickets?pic.twitter.com/0QMmIYLIdl"
shakira;2013-10-10 01:53;404;436;"The stage is set for tonight's @ TMobile event at Bryant Park, NYC. Who's got a ticket? ShakHQpic.twitter.com/0QMmIYLIdl"
shakira;2013-10-08 23:27;440;462;"¡Con @ MovimientoALAS continuamos avanzando! http://bit.ly/LogrosALAS pic.twitter.com/AKvScfxVX6"
shakira;2013-10-08 02:27;743;908;"Aquí les dejamos con una foto del rodaje del anuncio de # Crest # 3DWhite que será lanzado próximamente # smilepic.twitter.com/Ao92bEQBjo"
shakira;2013-10-08 02:26;502;680;"A look behind the scenes of Shak's new # crest # 3DWhite ad (coming soon!) # smile @ OralBpic.twitter.com/Ao92bEQBjo"
shakira;2013-10-06 22:36;529;469;"From yesterday's rehearsal. Shak http://instagram.com/p/fISimHIju0/"
shakira;2013-10-06 04:29;533;500;"Rehearsals / Ensayos ... ShakHQ http://instagram.com/p/fGWJ_fIjtK/"
shakira;2013-10-04 23:50;416;501;"This is how exhausted I leave my poor manager! Haha! Shakpic.twitter.com/IwmKOkUYRP"
shakira;2013-10-04 02:39;560;491;"Waka Waka en Español es el 7o vídeo de Shakira # Certified en @ vevo (100 millones). Gracias # ShakiFans http://youtu.be/dzsuE5ugxf4 ShakiraHQ"
shakira;2013-10-04 02:38;385;358;"Waka Waka in Spanish is Shak's 7th video to be @ Vevo # Certified for 100m views! Thank you # ShakiFans! http://youtu.be/dzsuE5ugxf4 ShakiraHQ"
shakira;2013-09-26 23:05;500;445;"# tbt # throwbackthursday Recordando el concierto de Shakira en uno de los mejores festivales del mundo… http://instagram.com/p/eulp0VIjiK/"
shakira;2013-09-26 23:05;320;297;"Great memories of Shak's set at one of the world's best festivals in 2010 glastofest ShakiraHQ # tbt… http://instagram.com/p/eulp0VIjiK/"
shakira;2013-09-26 00:41;401;348;"Shakirova in action, up next Wimbledon! # instavideo Shak http://instagram.com/p/esL1xZIjpA/"
shakira;2013-09-26 00:41;372;348;"¡Shakirova en acción, próximamente en Wimbledon! Shak # instavideo http://instagram.com/p/esL1xZIjpA/"
shakira;2013-09-24 20:41;573;536;"Here I go by "Mini LeBron", respect! Shak # instavideo http://instagram.com/p/epLQ79ojjU/"
shakira;2013-09-24 04:03;456;414;"The Spanish version of Waka Waka is about to become Shak's 7th video to be @ Vevo # Certified for 100m views! http://youtu.be/dzsuE5ugxf4 ShakHQ"
shakira;2013-09-24 01:55;542;382;"Waka Waka en Español está a punto de llegar a los 100 millones de reproducciones.Será 7o video # certified @ VEVO http://youtu.be/dzsuE5ugxf4 SHQ"
shakira;2013-09-24 00:26;506;521;"Huge congratulations to @ NBCTheVoice for winning Outstanding Reality Competition Program at the # Emmys! ShakiraHQ"
shakira;2013-09-23 23:04;434;363;"De Francia a Barcelona hoy para una sesión con Puig y @ JaumedeLaiguana Shak"
shakira;2013-09-20 06:05;517;415;"Every high school dropout becomes a worker who likely won't earn much more than minimum wagehttp://opinionator.blogs.nytimes.com/2013/09/07/the-great-stagnation-of-american-education/?src=me&ref=general …"
shakira;2013-09-19 23:12;531;405;"Early childhood education is needed to counteract the negative consequences of growing up in disadvantaged households http://opinionator.blogs.nytimes.com/2013/09/07/the-great-stagnation-of-american-education/?src=me&ref=general …"
shakira;2013-09-19 04:50;3150;1606;"Grande Victor, Messi y Piqueeeeee!! Shak"
shakira;2013-09-19 00:19;375;308;"... (cont) la importancia de invertir en programas de desarrollo infantil temprano de calidad para nuestros niños # HispanicEd Shak"
shakira;2013-09-19 00:18;313;275;"Hoy en Miami se está hablando sobre un tema de gran relevancia: la importancia de... (cont)"
shakira;2013-09-19 00:17;260;273;"Important conversations in Miami today on the imp. of investing in our children through quality earling learning. # HispanicED Shak"
shakira;2013-09-17 21:32;615;399;"Los programas de desarrollo infantil temprano aportan una base a todos los niños que garantiza su futuro éxito escolar # HispanicEd Shak"
shakira;2013-09-17 21:31;403;305;"Participation in quality early learning prog. provides children from all backgrounds w/ a strong foundation for school success # HispanicEd"
shakira;2013-09-13 23:14;643;538;"¡Hoy basquet y patinaje en el hielo... En la pista de Hielo del Barça! Today basket and ice skating! Shak http://instagram.com/p/eNIgWIojgF/"
shakira;2013-09-12 07:27;1426;1545;"Shak has won Sexiest Curves at this year's @ VictoriasSecret Awards! ShakiraHQpic.twitter.com/m1w2Y60JN8"
shakira;2013-09-11 04:53;738;601;"¡Hoy voy en patines! Shak http://instagram.com/p/eGBAtqIjtW/"
shakira;2013-09-07 03:21;1568;1037;"¡Suerte a Colombia esta noche en las eliminatorias para el mundial! Shak"
shakira;2013-09-06 23:28;689;680;"Happy bday Daddy, it's only 82 years! / ¡Feliz cumple papito, son sólo 82 añitos! Shak http://instagram.com/p/d7Il52ojkT/"
shakira;2013-09-06 22:58;645;678;"¡Estamos a 167 días de concluir nuestro Colegio en Cartagena! @ fpiesdescalzos Shakpic.twitter.com/2X14GaJm1g"
shakira;2013-09-06 05:18;609;568;"In the studio putting my brilliant arse to work Shak http://instagram.com/p/d5L2v0Iji0/"
shakira;2013-09-06 02:29;503;513;"My first pepper and eggplants from my garden! ¡Mi primer pimiento y las primeras berenjenas de mi… http://instagram.com/p/d44mpzIjjR/"
shakira;2013-09-02 06:16;1606;1085;"Amazing day in the studio! 2 years and I finally feel in these songs as comfortable as in my torn jeans! Shak"
shakira;2013-09-01 05:49;828;650;"¡En esto estoy! ¡Viene muy rock! Shak “ @ Tayosaid: @ shakira Shakira Ya No Aguanto Mas Quiero El Nuevo Álbum Ya(: # NuevoAlbumShakira´+}+”"
shakira;2013-09-01 05:18;915;845;"Rock and roll baby!! Shak http://instagram.com/p/dsT3YuojhQ/"
shakira;2013-08-29 22:55;414;326;"I saw the TT!!!! Big kiss! RT @ xladykiller3x @ shakira YOU ARE OUR SUNSHINE, BABY <3 # ShakiraInPolishHearts"
shakira;2013-08-29 22:46;233;265;"Aw, thanks Nina. :) Shak RT @ NinaCabrilo @ shakira I'm Nina. I love you!!! I'm live in Serbia. <3333"
shakira;2013-08-29 22:38;277;283;"Ciao!!!!! RT @ Trabia_PA hi! @ shakira you can send a quick greeting to all your italian fans? please!!! :D"
shakira;2013-08-29 21:14;1116;1345;"¡Ayer en la tarde escribiendo música y en la noche en el estadio celebrando la victoria del Barça! Shakpic.twitter.com/GdctNFxs9J"
shakira;2013-08-29 21:14;734;1063;"Yesterday in the afternoon making music and at night at the stadium celebrating Barça's victory. Shakpic.twitter.com/GdctNFxs9J"
shakira;2013-08-29 00:10;584;582;"My first Instagram video! http://instagram.com/p/dkB-qQIjl6/"
shakira;2013-08-29 00:07;644;553;"¡Mi primer vídeo en instagram! http://instagram.com/p/dkAiyBIjjw/"
shakira;2013-08-25 23:13;1129;1535;"Grabando un anuncio con @ akerlund_jonas! @ crest @ oralb # 3DWhite # comingsoon # smile Shakpic.twitter.com/qEZH9ANyqQ"
shakira;2013-08-25 23:13;1105;1596;"Shooting a new spot with @ akerlund_jonas! @ crest @ oralb # 3DWhite # comingsoon # smile Shakpic.twitter.com/pHKVC0YXsw"
shakira;2013-08-23 00:03;3715;4531;"Feliz cumple a Milan en sus 7 meses hoy! Happy 7 month bday Milan! Shakpic.twitter.com/sjXTwPLtMw"
shakira;2013-08-20 21:45;600;745;"Shak's cover issue of @ SELFmagazine hits news stands in the US today! @ Selfmagazine ya está disponible hoy! ShakiraHQpic.twitter.com/73ZdszWBJJ"
shakira;2013-08-20 00:24;783;586;"¡Waka Waka lidera el ránking de @ billboard de las canciones de la Copa Mundial! http://bit.ly/14W3sS0 El vídeo http://youtu.be/dzsuE5ugxf4 SHQ"
shakira;2013-08-20 00:21;869;680;"Waka Waka has been named @ BIllboard's Number 1 World Cup Song http://www.billboard.com/articles/list/1566904/top-ten-world-cup-songs … ! Here's the Spanish version…http://youtu.be/dzsuE5ugxf4 SHQ"
shakira;2013-08-19 03:07;694;669;"I know it's been too many lately but I just can't help it (notice the dimple on the right) Ya sé que… http://instagram.com/p/dKmAYvIjob/"
shakira;2013-08-19 01:55;539;498;"Hoy con la madrina-tía abuela que nos vino a visitar y los pirineos franceses al fondo! http://instagram.com/p/dKeUukIjov/"
shakira;2013-08-18 05:01;681;555;"I'm working on it... :-) Shak RT @ AgaPique @ shakira i need new album, Shak. i need new songs. # ShakiraWeWantNewSingle"
shakira;2013-08-18 02:39;856;1332;"Hoy mis suegros me han venido a visitar en mi refugio francés! Shakpic.twitter.com/8Su6w50fRW"
shakira;2013-08-17 00:28;1805;2595;"In the tranquil French countryside! ¡Ya en la tranquilidad de la campiña francesa!" Shakpic.twitter.com/YiVkl4KMVX"
shakira;2013-08-16 03:28;300;385;"Determinados artículos en la tienda de Shakira están rebajados un 25%. Visiten http://bit.ly/15JwXQl ShakiraHQpic.twitter.com/9WZptWBAgU"
shakira;2013-08-16 03:26;238;312;"Select items in Shak’s Online Store are currently available at 25% off. Head to http://bit.ly/16oYqgq now! ShakHQpic.twitter.com/9AOPoNk1EI"
shakira;2013-08-14 01:17;676;812;"Shak en la portada de la revista @ SELFmagazine (USA) de este mes de Septiembre! ShakiraHQpic.twitter.com/cqrAv1Xi39"
shakira;2013-08-14 01:17;470;590;"Shak is @ SELFmagazine's September cover star! Check out her shape-up tips at http://on.self.com/16HoIXP ShakiraHQpic.twitter.com/Mc310RDV5g"
shakira;2013-08-12 00:45;1122;1098;"¡¡¡¡Golazo!!!! Shak http://m.youtube.com/watch?v=2WsS0k9MNZs&desktop_uri=%2Fwatch%3Fv%3D2WsS0k9MNZs …pic.twitter.com/123p3Bf7bJ"
shakira;2013-08-11 05:23;851;985;"What an amazing day with amazing songs! I'm never working with anyone again who isn't from Nashville!! Shakpic.twitter.com/WOM7cuIN2V"
shakira;2013-08-10 07:53;900;717;"¡¡ Ese es él !! http://www.mundodeportivo.com/20130808/fc-barcelona/pique-ternura-nino-llorando-tailandia_54379287815.html#.UgTnohg7mDE.gmail … Shak"
shakira;2013-08-10 00:34;533;302;"Por cada dólar invertido en la educación básica de un niño, eventualmente se le retribuirán 17 dólares al Estadohttp://huff.to/1exMZ5c"
shakira;2013-08-10 00:32;420;297;"Ya pueden leer en español el artículo que Shakira escribió en el @ HuffingtonPost sobre educación http://huff.to/1exMZ5c @ fpiesdescalzos SHQ"
shakira;2013-08-09 22:59;307;394;"Si no han ganado la camiseta de Addicted To You, les informamos que está disponible aquí-> http://bit.ly/AddictedTee SHQpic.twitter.com/Z6cGsAtmfP"
shakira;2013-08-09 22:57;265;344;"If you didn't win the Addicted To You T-shirt, you can get one from Shak's Store, at http://bit.ly/AddictedTee ShakHQpic.twitter.com/qu2hICCpzF"
shakira;2013-08-09 22:54;206;177;"¡Felicitaciones a @ PhoenixP3OmarMI, La camiseta de ATY es tuya (seleccionado al azar)! Muchas gracias a todos por participar. SHQ"
shakira;2013-08-09 22:50;192;179;"Congrats to @ PhoenixP3OmarMI, who was selected at random to win the signed Addicted To You T-shirt! And thanks for all your entries! ShakHQ"
shakira;2013-08-09 08:03;463;402;"• Today's # throwbackthursday pic - great memories of the FIFA World Cup 2010 opening concert... ShakHQ… http://instagram.com/p/cxYLdfIjt7/"
shakira;2013-08-08 02:22;678;467;"Con mucho dolor he recibido las noticias sobre Betty Pino. Lamento mucho su partida. Siempre le estaré agradecida por su apoyo incondicional"
shakira;2013-08-08 01:38;689;637;"Para celebrarlo, gane una camiseta de Addicted To You mandando un tweet con # addictedcertified Quedan 24 horas ShakHQpic.twitter.com/gGK10NfmW1"
shakira;2013-08-08 01:37;591;522;"To celebrate, win this signed Addicted To You T-shirt by tweeting # addictedcertified in the the next 24 hrs! ShakHQpic.twitter.com/gGK10NfmW1"
shakira;2013-08-08 01:32;434;368;"El vídeo de "Addicted to You" es el sexto vídeo de Shak certificado por @ VEVO. ¡Muchas gracias! http://youtu.be/MntbN1DdEP0 ShakHQ"
shakira;2013-08-08 01:30;386;354;"The Addicted To You video just became Shak's 6th video to be @ Vevo Certified for 100m views! Thanks everyone! http://youtu.be/MntbN1DdEP0 ShakHQ"
shakira;2013-08-07 08:48;541;336;"For every dollar invested in a child's basic education, $17 are eventually returned to the state http://huff.to/155rDXa @ HuffingtonPost"
shakira;2013-08-07 07:07;1254;1437;"Dancing with Milan all morning to the Red Hot Chili Peppers! Shak"
shakira;2013-08-07 03:31;533;369;"Educating children in their very early years increases their odds of success later in life http://huff.to/155rDXa @ HuffingtonPost"
shakira;2013-08-07 00:44;464;353;"Shak's written a great @ HuffingtonPost article about how we can improve our children's futures. Do read it, at http://www.huffingtonpost.com/shakira/post_5368_b_3712967.html … ShakHQ"
shakira;2013-08-06 22:35;454;355;"El vídeo de Addicted To You está a punto de ser Certificado por @ VEVO (100 millones) http://youtu.be/MntbN1DdEP0 ShakHQ # addictedcertified"
shakira;2013-08-06 22:34;405;338;"Addicted To You video is SO close to being @ Vevo Certified for 100 million views! Watch at http://youtu.be/MntbN1DdEP0 ShakHQ # addictedcertified"
shakira;2013-08-05 04:30;1140;833;"Happy bday Mr President @ BarackObama ! All the best and big hug! Shak"
shakira;2013-08-03 09:51;1739;1437;"I'm on it guys! # ShakiraWeNeedNewAlbum Shak"
shakira;2013-08-02 22:52;3145;395;"Una historia que nos inspira a todos. Les presento al # PadreCirilioCNNHero http://www.youtube.com/watch?v=Krc_sNgwY-E … Shak"
shakira;2013-08-02 05:22;555;686;"En el # ThrowbackThursday de hoy, recordamos los ensayos de la gira Sale el Sol. Fueron en Toronto en el año 2010 SHQpic.twitter.com/5D3BGjtvKn"
shakira;2013-08-02 05:18;394;541;"This week's # ThrowbackThursday pics are from the rehearsals for the Sale El Sol Tour in # Toronto in 2010… ShakiraHQpic.twitter.com/Zuk9dPKlS9"
shakira;2013-08-01 04:18;1077;1349;"Good day in the studio. Just finished a song ... Shakpic.twitter.com/IUwOXYHeLe"
shakira;2013-07-30 05:36;873;904;"..and while my mom records I like to do a little light reading @ NatGeo http://instagram.com/p/cXXbFVojn8/"
shakira;2013-07-28 02:30;977;845;"...After tickles... Shak http://instagram.com/p/cR47nLIjtw/"
shakira;2013-07-28 02:26;833;751;"A few days ago...before tickles... Shak http://instagram.com/p/cR4PLEIjsb/"
shakira;2013-07-26 01:05;574;485;"Oral Fixation Tour memories… Memorias del Tour Fijación Oral http://instagram.com/p/cMlQVqojq5/ ShakHQ # throwbackthursday # tbt"
shakira;2013-07-17 23:26;778;767;"La construcción de la nueva escuela de @ fpiesdescalzos empezó! Para hacer su donación http://bit.ly/BuyaBrick pic.twitter.com/oClyx5R9di SHQ"
shakira;2013-07-16 04:30;844;751;"¡¡Felicidades a mi Club de fans Shakira Pies Descalzos por sus 18 años!! Shak"
shakira;2013-07-12 05:22;1169;1443;"Baby I'm addicted to you.... #‎throwbackthursday #‎tbt ShakHQ http://youtu.be/MntbN1DdEP0 pic.twitter.com/MsD30AxatC"
shakira;2013-07-11 03:08;480;631;"US folks have until 11.59pm ET to enter to win a signed @ ELLEmagazine + Elixir set - http://bit.ly/shakelle ShakHQpic.twitter.com/pNjTBDu4AH"
shakira;2013-07-10 00:03;334;308;"Only 36 HOURS left to enter our contest to win a signed @ ELLEmagazine + Elixir by Shakira gift set - http://bit.ly/shakelle (US only) ShakHQ"
shakira;2013-07-05 23:25;659;491;"Algo muy salvaje está a punto de ocurrir... http://youtu.be/dEacYLN6GHE ShakiraHQ"
shakira;2013-07-05 23:25;406;333;"Something totally wild is about to happen... / Algo totalmente selvagem está para acontecer... http://www.youtube.com/watch?v=JDMD1xyXO38 … ShakiraHQ"
shakira;2013-07-05 01:26;597;377;"New music from La Roc Familia - Shak # JAYZ # MagnaCarta # July9http://smarturl.it/JayZMCHGex"
shakira;2013-07-04 02:35;1145;1453;"RT @lilylalocaa @ ELLEmagazine @ shakira Putting my favorite jersey to good use one more time! # ShakiraELLE https://twitter.com/lilylalocaa/status/352491398651576320/photo/1pic.twitter.com/kGmyA3Td2U"
shakira;2013-07-03 02:16;551;432;"No se pierdan nuestro vídeo exclusivo del cómo se hizo la sesión de fotos para la revista ELLE! http://youtu.be/pVltYRQpl4A ShakHQ # ShakiraELLE"
shakira;2013-07-03 02:16;305;269;"Watch our exclusive behind-the-scenes video from Shakira's @ ELLEMagazine cover shoot! http://youtu.be/pVltYRQpl4A ShakHQ # ShakiraELLE"
shakira;2013-07-01 10:00;3496;2639;"¡Con mi amiga @ ivetesangalo! Shakpic.twitter.com/QKH6F6Uv7V"
shakira;2013-07-01 09:32;10176;2671;"Parabeins Brasil!! Boa partida! Y Obrigado povo Brasilero por me fazer sentir como en casa! Shak"
shakira;2013-06-30 10:16;799;486;"Carlinhos obrigada por compartilhar comigo a sua qualidade humana e artistica. Voce e a alegria em… http://instagram.com/p/bKn59aojqI/"
shakira;2013-06-30 00:49;332;256;"Tweet # ShakiraELLE with pic of you + a copy of @ ElleMagazine with Shak on the cover to win a signed copy + Elixir perfume! ShakHQ"
shakira;2013-06-28 08:26;393;361;"Dale un besito de mi parte! Shak RT @yosoylaVieja: @ shakira Y de sanos y enfermos. Mi abuelo vio el partido desde el hospital."
shakira;2013-06-28 08:20;3904;1674;"La música y el fútbol, alimento de pobres y ricos."
shakira;2013-06-28 03:22;2871;2046;"Y aquí estamos apoyando! Shakpic.twitter.com/Z7ouvMfWPj"
shakira;2013-06-27 23:31;309;236;"I'm using my @ 40Chances to help break the cycle of poverty: http://40chanc.es/shakirahelps . How will you use your 40 Chances?"
shakira;2013-06-27 04:07;486;622;"¡Ya falta poco para que llegue Julio! En la tienda de Shak encontrarán productos de verano http://bit.ly/TiendaShak SHQpic.twitter.com/aYDdX7wGD5"
shakira;2013-06-27 04:04;339;441;"It’s almost July! Check out Shak’s great summer lines in our online store… http://bit.ly/ShakStore ShakHQpic.twitter.com/S8HuzwYfwd"
shakira;2013-06-26 05:02;310;242;"Nos alegra recibir tantas postulaciones para el Premio ALAS-BID! El 30 de Junio cierran las inscripciones. Participa! http://www.iadb.org/es/temas/educacion/convocatoria/premio-alas-bid-al-desarrollo-infantil-temprano,5918.html …"
shakira;2013-06-25 00:08;687;525;""If you can prove the existence of God, it can only be proven through love." Preview the ELLE cover interview… http://www.elle.com/pop-culture/cover-shoots/shakira-quotes-fashion-photos#slide-1 … ShakHQ"
