_SeanDavid;2015-07-12 21:50;0;1;"Hey Twitter stop asking me if I want to follow Alexis Tspiras ( @ tsipras_eu ).He may be adding to the Greek unemployment rate very soon."
_SeanDavid;2015-07-12 21:39;2;3;"Regardless if GDP is slowing. The growth in China has been enormous. # Shanghaipic.twitter.com/0InEeI4oCh"
_SeanDavid;2015-07-12 09:15;0;0;"@ bySamRo @ georgepearkes @ WallStCynic pretty classic thread going on here. Seems implausible, but I think there needs to be more info."
_SeanDavid;2015-07-11 00:04;0;1;"Volume in $ AAPL continues to be heavy. Going into today $ AAPL goes up 71% of the time following 5 day down days, w/ avg of 1.7%. Winner"
_SeanDavid;2015-07-10 21:50;1;1;"Market Meter flashing caution in the short term technicals. Read it here http://stks.co/q2Tai $ spy $ dia $ vxx $ qqqpic.twitter.com/xYelicYBgS"
_SeanDavid;2015-07-10 21:45;0;0;"NEW POST: Weekly Market Meter http://stks.co/p2TXH $ SPY $ DIA $ KSU $ QQQ $ MEI $ VXX $ XLUpic.twitter.com/ESyoNxd3hm"
_SeanDavid;2015-07-10 06:34;0;1;"@ immifin @ nanexllc of that group AAPL"
_SeanDavid;2015-07-10 05:42;1;2;"S&P 500 stocks set to report next week. $ spy $ dia $ qqq $ studypic.twitter.com/DCpYR7MnHA"
_SeanDavid;2015-07-10 05:40;13;11;"This is how earning season looks for the S&P 500 over the next 30 days. $ spy $ dia $ qqq $ studypic.twitter.com/FBgVNwSZdG"
_SeanDavid;2015-07-10 05:39;0;1;""Frustrating Tape" on the Daily Market Meter: Also whats on the radar http://stks.co/q2TK0 $ AAPL $ WFM $ SPY $ DIApic.twitter.com/EuqYtUaa5J"
_SeanDavid;2015-07-10 03:44;0;0;""$AAPL up 71% of time after down for 5 days in row, avg 1.22% in last 4 years -> http://stks.co/p2TCb " cool tool by @ paststat"
_SeanDavid;2015-07-10 03:21;1;0;"$ AAPL still above 200 and above November highs. That's my signal. Momentum is weak, so paying attention to that."
_SeanDavid;2015-07-10 00:14;0;0;"Higher beta stocks severely under-performing over the last 12 months. $ SPY $ DIA $ QQQ $ STUDYpic.twitter.com/zmcDfleg9q"
_SeanDavid;2015-07-09 23:45;0;0;"Is Lending Club $ LC going to be acquired by $ JPM ..."
_SeanDavid;2015-07-09 23:22;1;0;"Tech, Telco. and Fin. are cheapest US sectors. Utilities starting to get back to fair. $ SPY $ DIA $ QQQ $ XLF $ XLK $ XLUpic.twitter.com/T2WgJQObkP"
_SeanDavid;2015-07-09 23:19;2;0;"All Country Asia is the cheapest market out there. Even more so now... $ FXI $ EEM $ ASHRpic.twitter.com/HjlDn5FUIL"
_SeanDavid;2015-07-09 23:17;1;1;"Small Cap Growth continues to outperform... How bearish can that be? $ SPY $ DIA $ IWM $ QQQ $ STUDYpic.twitter.com/clvWTu8nk1"
_SeanDavid;2015-07-09 10:16;0;1;"@ TuckeRyan I was talking about Tex second hr"
_SeanDavid;2015-07-09 10:16;0;0;"@ TuckeRyan toooo the mooon"
_SeanDavid;2015-07-09 08:26;2;5;"Countdown to Shanghai open! 36 minutes. Get your chocolate covered raisins ready! @ TuckeRyan"
_SeanDavid;2015-07-09 07:54;0;0;"@jamesras17 hahahaha"
_SeanDavid;2015-07-09 07:42;0;0;"@ CTVMercedes still holding out over here. Name throws me off."
_SeanDavid;2015-07-09 06:15;0;0;"Listen to the market, it has a lot to say... $ SPY $ DIA $ QQQ"
_SeanDavid;2015-07-09 05:03;0;1;"How Much Worse Can It Get? http://stks.co/p2Sgb $ SPY $ DIA $ QQQpic.twitter.com/yk0YRaj7ad"
_SeanDavid;2015-07-09 04:57;0;2;"NEW POST: Daily Market Meter: How Much Worse Can It Get http://stks.co/g2jbu $ SPY $ DIA $ WFM $ AAPL $ TLT $ ASHR $ FXIpic.twitter.com/o4ZJMuGPhC"
_SeanDavid;2015-07-09 04:08;1;3;"Why does Alcoa even matter? $ SPY $ DIA $ QQQ $ AApic.twitter.com/N7Wm7jsLHM"
_SeanDavid;2015-07-09 04:01;1;2;"The market is in Joe Panik mode. $ SPY"
_SeanDavid;2015-07-09 02:40;0;0;"Commented on StockTwits: I'll show the mystery chart on the daily market meter today at 4:30.... http://stks.co/p2Sb9"
_SeanDavid;2015-07-09 02:31;0;1;"LETS PLAY A LITTLE GAME : Long or Short this chart? $ SPY $ DIA $ QQQ $ STUDYpic.twitter.com/IoCAm7UGAD"
_SeanDavid;2015-07-09 01:01;3;1;"US Credit Default Swaps said "wake me up when all this headline news is gone." $ SPY $ HYG $ DIA $ QQQ $ STUDY $ TLTpic.twitter.com/vLdJ1trTPk"
_SeanDavid;2015-07-09 00:28;1;3;"On the long side, The Fresh Market is starting to look Fresh for a trade. $ TFMpic.twitter.com/Pb0Sh0YBWc"
_SeanDavid;2015-07-09 00:25;0;0;"Wait, but what about Greece? $ SPY $ GREK $ QQQ"
_SeanDavid;2015-07-09 00:07;0;0;"95% of stocks are lower at mid day. Italy up, Utilities leading, all sectors lower. Trading halted. $ SPY $ DIA $ QQQpic.twitter.com/CziVDrB0Uj"
_SeanDavid;2015-07-08 23:32;0;0;"Commented on StockTwits: Greek 10 Year CDS still not close to 2011. $ GREK @ TudorIrimiea http://stks.co/q2SV4 pic.twitter.com/6gkbWtdJwR"
_SeanDavid;2015-07-08 21:55;0;0;"NEW POST: How The China Move Stacks Up . http://stks.co/p2SQ8 $ ASHR $ PEK $ FXI $ BABA $ BIDU $ DANG $ SPY $ EEM $ YANGpic.twitter.com/nP182Hu6S4"
_SeanDavid;2015-07-08 21:15;0;0;"Commented on StockTwits: 10 year CDS or this CDS looking back 10 years. http://stks.co/s2SES"
_SeanDavid;2015-07-08 21:11;0;0;"The last 4 weeks for the Shanghai Shenzhen is the biggest 4 week move on record. $ ASHR $ PEK $ FXI $ STUDYpic.twitter.com/hrXRaF3OC9"
_SeanDavid;2015-07-08 10:08;0;0;"When are they coming out with the triple levered short Dennis Gartman ETF? @ ETFGodfather"
_SeanDavid;2015-07-08 09:54;4;6;"Current mood in Shanghai.pic.twitter.com/QVf5tOe5MV"
_SeanDavid;2015-07-08 09:21;0;0;"@ PipsToDollars Greece (GREK) didn't halt..."
_SeanDavid;2015-07-08 09:09;0;0;"43% and stock market frozen doesn't sound good."
_SeanDavid;2015-07-08 09:05;0;0;"@ ETFGodfather @ shakeshack you could say same thing if you went long that stock. At least it would taste good."
_SeanDavid;2015-07-08 08:51;0;1;"Can Tyga stop trending. "It" popped in my feed three times now."
_SeanDavid;2015-07-08 08:38;1;3;"Hey @ shakeshack I'd rather buy 7 of your new sandwich then your stock at $54. You can keep the equity.pic.twitter.com/Hb7qsj8y4s"
_SeanDavid;2015-07-08 05:07;0;0;"DAILY MARKET METER: Correction? Was that it? http://stks.co/r2SBs $ SPY $ DIA $ QQQ $ TLT $ KSU $ BIDU $ BABA $ SLV $ BApic.twitter.com/AZ4v2IAyJw"
_SeanDavid;2015-07-08 02:56;0;0;"@ SJD10304 same"
_SeanDavid;2015-07-08 01:58;0;0;"$ KSU is the most interesting name I am looking at today. $ spy $ dia"
_SeanDavid;2015-07-07 23:38;0;0;"Commented on StockTwits: Here's updated, stocks down, bond prices up. Thanks. http://stks.co/f2j1Q pic.twitter.com/RuLHUETofc"
_SeanDavid;2015-07-07 23:30;0;0;"At mid day: 80% of stocks are lower, Utilities up big, bonds and stocks down. Dollar strong $ SPY $ XLU $ DXY $ QQQ $ IWMpic.twitter.com/gHfUBrfkqS"
_SeanDavid;2015-07-07 23:24;0;1;"As this moves to post IPO lows, volume is already 1.2x the average daily volume. $ BABA"
_SeanDavid;2015-07-07 23:03;0;0;"Holding losers is a losers mentality. Let your winners run, cut your losers short... $ SPY $ QQQ $ DIA $ BIDU $ BABA"
_SeanDavid;2015-07-07 22:55;0;0;"The market has been showing internal weakness for weeks, you should have been raising cash this whole time. We have fortunately. $ SPY $ QQQ"
_SeanDavid;2015-07-07 22:48;2;1;"S&P 500 just crossed 10 month moving average... $ SPY $ SPX $ STUDYpic.twitter.com/DValEX3sHr"
_SeanDavid;2015-07-07 19:37;0;0;"@ AidanFX ?"
_SeanDavid;2015-07-07 10:35;3;0;"Last Thurs I spoke on @ Benzinga regarding short term market views, and some trades, listen here. http://stks.co/i2ing $ spy $ kors $ ba $ baba"
_SeanDavid;2015-07-07 10:34;0;0;"They need to make an inverse Gartman ETF. @ gartmanreport @ zerohedge"
_SeanDavid;2015-07-07 10:19;0;0;"@ livetradepro and takes a ton of time."
_SeanDavid;2015-07-07 10:08;0;0;"@ JacobbiJustice oof, for a second I thought you were watching bachelorette. lol"
_SeanDavid;2015-07-07 09:54;0;0;"@ TuckeRyan @ ESPNStatsInfo no mi guesta"
_SeanDavid;2015-07-07 09:51;0;1;"@ livetradepro stop reading my mind"
_SeanDavid;2015-07-07 09:34;0;1;"@ ESPNStatsInfo @ TuckeRyan"
_SeanDavid;2015-07-07 04:59;0;0;"Commented on StockTwits: No, but we would have had some fun forsure. http://stks.co/i2ipR"
_SeanDavid;2015-07-07 04:57;0;0;"Bought some Lending Club calls on take out rumors just because $ LC $ spy $ iwm"
_SeanDavid;2015-07-07 04:44;0;0;"DAILY MARKET METER: Bull or Bear? http://stks.co/h2iqJ $ SPY $ DIA $ FXI $ EWI $ KORS $ BA $ QQQ $ TLT $ IYR $ XLE $ XLU $ CAGpic.twitter.com/NVkxENzX8B"
_SeanDavid;2015-07-07 04:27;0;0;"Last Thurs I spoke on Benzing regarding short term market views, and some trades, listen here. http://stks.co/i2ing $ spy $ kors $ ba $ baba"
_SeanDavid;2015-07-07 01:20;0;1;"Commented on StockTwits: Lowest being Colombia... 17% of stocks above 200 day $ STUDY http://stks.co/r2RTF pic.twitter.com/RDJJC3gaAs"
_SeanDavid;2015-07-07 01:17;1;1;"Commented on StockTwits: Market with the highest % is.... Italy $ EWI $ STUDY http://stks.co/p2RNI pic.twitter.com/fMv7qohJzL"
_SeanDavid;2015-07-06 23:14;2;0;"Commercial traders are now taking long positions. Biggest diff between Comm and Spec since 6.2012 $ SPY $ DIA $ STUDYpic.twitter.com/HulnLrNVUl"
_SeanDavid;2015-07-06 23:11;2;2;"The Greek recession is one of the worst contractions in 50 years. $ SPY $ GREK $ DIA $ EWG $ FEZ $ STUDYpic.twitter.com/tc6gImQHKX"
_SeanDavid;2015-07-06 09:18;0;2;"My dog says go USA.pic.twitter.com/bbvM5efv6x"
_SeanDavid;2015-07-06 02:27;0;0;"@ PowerPlayer how about if people stopped buying Greek debt, this would have never happened. Great underwriting."
_SeanDavid;2015-07-06 02:16;0;0;"@ PowerPlayer they are in way over there head with little wiggle room. Not saying it's best solution, just that it says a lot about them."
_SeanDavid;2015-07-06 02:13;0;0;"@ PowerPlayer that they are willing to try and rebuild from the bottom and on their own potentially."
_SeanDavid;2015-07-06 02:11;0;2;"In Greece, a "YES" vote was the easy way out. A "NO" says a lot about the people. $ GREK $ SPY"
_SeanDavid;2015-07-05 21:38;4;1;"Everything you need to know about the Greek vote today. $ SPY $ GREK $ STUDYpic.twitter.com/Cb54PJ6DIY"
_SeanDavid;2015-07-03 21:00;1;1;"Happy Friday and long weekend. # QuotesOfTheDaypic.twitter.com/qCgzZ1XV58"
_SeanDavid;2015-07-03 01:08;0;1;"Greek crisis effects confidence, therefore effecting GDP. That is only reason why Greece matters $ GREK $ SPY $ STUDYpic.twitter.com/k3OSUmptIV"
_SeanDavid;2015-07-02 23:30;0;0;"What's the next move in Greece? Higher Rates, or higher equities? $ GREK $ STUDY $ MACRO $ TLTpic.twitter.com/tVmROskATW"
_SeanDavid;2015-07-02 23:28;0;1;"Commented on StockTwits: That's fine, sold some 22.5 puts for 2 weeks. 2.5% yield. $ WIX $ IWM http://stks.co/i2hWe"
_SeanDavid;2015-07-02 22:39;0;3;"WIX one of Merrill's top four stock picks in second half. http://stks.co/h2hYY $ SPY $ IWM $ WIX $ FB $ AMZN $ ONDK $ QQQ $ DIA"
_SeanDavid;2015-07-02 21:42;0;0;"3rd Quarter is typically weaker for the S&P 500 ... $ SPY $ DIA $ QQQ $ STUDYpic.twitter.com/YxvfzKytfh"
_SeanDavid;2015-07-02 20:20;0;2;"Go take a look at my buddy @ KevinBCook , someone I like to bounce ideas with regularly, and he had a huge first half performance. $ SPY $ SGMO"
_SeanDavid;2015-07-02 19:17;0;0;"@ evgyur technical are weak still."
_SeanDavid;2015-07-02 19:16;0;0;"I will be on the @ Benzinga # PreMarket Prep show answering questions LIVE at 9am ET! Tune in here: http://bit.ly/1fejpV2 $ SPY $ QQQ $ DIA $ TLT"
_SeanDavid;2015-07-02 08:48;0;0;"Tomorrow I will be on the @ Benzinga # PreMarket Prep show answering questions LIVE at 9am ET! Tune in: http://bit.ly/1fejpV2 $ SPY $ DIA $ QQQ"
_SeanDavid;2015-07-02 01:07;3;1;"Just how overbought was Shanghai. It had 100% of stocks above 200 day weeks ago. Today it is still 90%. $ FXI $ STUDYpic.twitter.com/KPJLNeDiRV"
_SeanDavid;2015-07-02 00:05;0;1;"Commented on StockTwits: Nope, I want to own stocks, and selling puts gives me this exposure, collect income, and... http://stks.co/p2PfX"
_SeanDavid;2015-07-02 00:01;0;1;"Where's Stocktwits Miami meetup... lets go... @ chicagosean @ TuckeRyan"
_SeanDavid;2015-07-01 08:06;1;3;"Apple Music is dope # musicpic.twitter.com/j1Nlqr4v5d"
_SeanDavid;2015-07-01 08:03;0;0;"@ MajorNine I wait"
_SeanDavid;2015-07-01 07:57;0;0;"@PKA9023 bunch of take out plays as the sector consolidates. $ bldr etc."
_SeanDavid;2015-07-01 07:56;0;0;"@PKA9023 no problem holding cash if you don't see any opportunities. Real Estate an area I am watching. Nothing there yet."
_SeanDavid;2015-07-01 07:53;0;0;"@PKA9023 would only own things I love. No speculative plays, some protection, and if we take out highs, move back in."
_SeanDavid;2015-07-01 07:43;0;0;"The corrections associated with 84, 94, and 04 Fed liftoffs fell 9.5-15% the preceding rally highs and took months to complete $ spy $ study"
_SeanDavid;2015-07-01 07:38;0;0;"Totally disregarding fundamental factors makes no sense to me. $ SPY $ DIA $ QQQ"
_SeanDavid;2015-07-01 05:28;0;0;"DAILY MARKET METER: The day after G day... http://stks.co/h2ggP $ SPY $ DIA $ KORS $ TLT $ QQQ $ XLE $ PCLN $ SPXpic.twitter.com/LC4z2f1mh2"
_SeanDavid;2015-07-01 04:46;0;1;"Commented on StockTwits: select stocks that I want to own. http://stks.co/i2gaq"
_SeanDavid;2015-07-01 04:30;0;1;"Selling puts has made a ton of sense the last few days, and that is exactly what I have been doing. $ SPY $ DIA $ QQQ $ KORS"
_SeanDavid;2015-07-01 03:58;0;0;"" @ MrSetup: @ SeanDavid Simple but smart advice.""
_SeanDavid;2015-07-01 03:40;0;0;"The median intra year drop for MSCI Europe is 11.9%. We are near that #this yr $ SPY $ FXE $ FEZ $ EWG $ GREK $ STUDYpic.twitter.com/7aPQCJfLOQ"
_SeanDavid;2015-07-01 03:34;0;1;"While the road will be rocky, China and India have a huge runway for growth... $ FXI $ EPI $ STUDYpic.twitter.com/asUSOdMwvO"
_SeanDavid;2015-07-01 02:20;0;1;"Selling Aug 7 39 strike puts. 2.6% return in a month. $ KORS."
_SeanDavid;2015-06-30 22:38;5;4;"When the S&P 500 crosses the 10 and 12 month averages, good things usually do not happen. $ SPY $ DIA $ QQQ $ STUDYpic.twitter.com/UzjuFWJ2i9"
_SeanDavid;2015-06-30 20:22;0;0;"@ AppleMusic launches today with @ Beats1 . It's like Spotify, but better, and free for 3 months."
_SeanDavid;2015-06-30 09:17;0;0;"If you have a process stick to it, regardless of the headline news. $ SPY $ DIA $ QQQ"
_SeanDavid;2015-06-30 08:45;0;0;"@ snyder_karl watching same level. On $ IWM too"
_SeanDavid;2015-06-30 05:44;0;0;"DAILY MARKET METER: How I Traded G-DAY. http://stks.co/i2g5X $ spy $ grek $ dia $ study $ vxx $ uvxy $ tlt $ gld $ qqq $ fxepic.twitter.com/GG1Qlnl2A0"
_SeanDavid;2015-06-30 04:28;0;0;"Daily Market Meter will be out at 5:15. Stay tuned. Will be talking about the whole day and how I traded it. $ SPY $ DIA $ QQQ"
_SeanDavid;2015-06-30 04:27;0;1;"When things get rough. Ask yourself, "would I want to hold this company forever"... $ SPY $ AAPL $ QQQ $ DIA"
_SeanDavid;2015-06-30 04:10;0;0;"Talk about getting hit with alerts."
_SeanDavid;2015-06-30 03:41;0;0;""@AnalystRatingsNetwork http://stks.co/s2OXb Ltd initiated by Makor Capital at buy. $30.00 PT. http://stks.co/q2OkS $ WIX""
_SeanDavid;2015-06-30 03:40;0;0;"$ FM look at Frontier markets not budging."
_SeanDavid;2015-06-30 03:35;0;1;"@ cheri8891 my view is very little."
_SeanDavid;2015-06-30 03:04;0;0;"Breadth has been bad for a while. $ SPX $ SPY $ DIA $ QQQ"
_SeanDavid;2015-06-30 03:01;0;0;"My indicator to watch continues to be Small Caps. Find out what I said Friday on the Market Meter Weekly $ SPY $ IWM http://stks.co/r2OlC"
_SeanDavid;2015-06-30 02:58;0;0;"Much more concerned about Puerto Rico then Greece. Neither impact $ AAPL cash flow, but I do pay attention to price action. $ SPY $ MACRO"
_SeanDavid;2015-06-30 02:54;0;1;"Raised a ton of cash on individual names where charts were breaking. Not a macro call. $ SPY $ DIA $ PCLN $ EBAY $ MA $ HAL"
_SeanDavid;2015-06-29 23:29;0;1;"Market check: Gold Leading, Italy Lagging. $ SPY $ GLD $ GREK $ QQQ $ DIA $ SLV $ EEM $ VXX $ UUPpic.twitter.com/6dPnFqPldH"
_SeanDavid;2015-06-29 21:40;1;1;"Markets coming back. Wix just turned positive. Golds not doing much. $ SPY $ DIA $ WIX $ GLD"
_SeanDavid;2015-06-29 10:02;0;0;"@ KitchenNews traders paradise."
_SeanDavid;2015-06-29 09:55;2;1;"Shanghai turned green. 4% move in several minutes. $ vix $ spy $ spx $ fxi $ grek"
_SeanDavid;2015-06-29 09:25;0;1;"@ MinyanDP @jrmcoleman easy money"
_SeanDavid;2015-06-29 08:27;0;0;"@ Thorgood for employee vacations"
_SeanDavid;2015-06-29 07:55;0;0;"@ PolemicTMM yup."
_SeanDavid;2015-06-29 07:50;1;1;"So why hasn't Apple bought Greece yet? They got more cash than anyone else. $ aapl $ grek $ study @ zerohedge"
_SeanDavid;2015-06-29 07:48;0;1;"@ howardlindzon lol it's incredible."
_SeanDavid;2015-06-29 07:39;0;1;"I wonder what Bitcoin has to say about all this Greek drama. $ BCOIN $ FXE $ GREK"
_SeanDavid;2015-06-29 07:28;0;1;"@ dee_bosa market has needed a scare since last November."
_SeanDavid;2015-06-29 06:47;0;0;"@ stockhumor @ Rooster360 markets are still 2.5% from ALL TIME highs. Wouldn't say it's pushing it around."
_SeanDavid;2015-06-29 05:34;14;10;"Greece is almost five times as big as Massachusetts, but Massachusetts' GDP is twice that of Greece. $ spy $ study $ grek"
_SeanDavid;2015-06-29 05:32;0;1;"Greece has defaulted on its external-sovereign-debt obligations five times. Nothing to see here $ SPY $ Study $ grek"
_SeanDavid;2015-06-29 03:00;2;0;"Once worth $70 million, Scott Storch files bankruptcy. Another case of poor financial decisions... @ BET @ MajorNine"
_SeanDavid;2015-06-28 01:18;0;0;"@ AppleMusic should buy @ Shazam to help curate playlists. @ Beats1"
_SeanDavid;2015-06-28 00:47;0;0;"Never seen so many rainbows in a 24 hour period."
_SeanDavid;2015-06-27 21:23;0;0;"Bio Techs hitting the 261% extension, are you going to listen? $ IBB $ SPY $ XLVpic.twitter.com/qOw22jTM2J"
_SeanDavid;2015-06-27 05:19;0;0;"Someone on CNBC just said why would you want to own Small Caps in rising rates. They have been rising... $ iwm $ studypic.twitter.com/QfiqT6ZykC"
_SeanDavid;2015-06-27 05:02;2;0;"Today's Daily Market Meter $ SPY $ DIA $ EWI $ IWM $ TLTpic.twitter.com/OT5YjHyboP"
_SeanDavid;2015-06-27 04:08;0;0;"$ NBR Nabors bounced hard off support."
_SeanDavid;2015-06-27 03:58;0;0;"@ george4it those long. If we get break below trend. Book profit."
_SeanDavid;2015-06-27 03:02;0;0;"The move today in $ HAL was met with some strong volume. Watch out here. This may be a good time to book profits. Running into a clear trend."
_SeanDavid;2015-06-27 02:10;1;0;"Good to see Mich Consumer Sentiment Index revised higher as it correlates well with forward PE for S&P. $ spy $ studypic.twitter.com/CJC08YeX2T"
_SeanDavid;2015-06-27 00:54;0;1;"62% of stocks are actually higher right now. Markets are down 1 basis point. $ SPY $ DIA $ QQQ $ STUDYpic.twitter.com/WeBBO09WPH"
_SeanDavid;2015-06-27 00:52;0;1;"Volume is soo low today... $ SPY $ WIX $ DIA $ QQQ $ BABA $ WFC $ PCLN $ MA $ BX $ HALpic.twitter.com/FNqYslDytz"
_SeanDavid;2015-06-26 23:14;0;0;"JUST IN: http://stks.co/t2Nz7 Ltd initiated by Makor Capital at BUY. $30.00 PT. 22% UPSIDE. http://stks.co/t2Nz8 ... $ WIX $ IWM $ SPY"
_SeanDavid;2015-06-26 22:59;0;0;"It is hard to think that with Deere ( $ DE ) looking this strong, that the economy is that weak... $ SPY $ DIA $ TLTpic.twitter.com/1Dma4xFwb6"
_SeanDavid;2015-06-26 22:52;0;0;"Small caps holding onto these highs. $ IWM $ SPYpic.twitter.com/oPuG0YWTfb"
_SeanDavid;2015-06-26 22:50;1;0;"Here is how the market looks an hour into trading. Italy leads, and China A shares lag $ SPY $ DIA $ QQQ $ TLT $ EWI $ PEKpic.twitter.com/I83x3vUQ2U"
_SeanDavid;2015-06-26 21:13;1;0;"WEEKLY MARKET METER: Setup of the Week, Market Risk, Small Cap Port. http://stks.co/s2NUL $ SPY $ dia $ qqq $ MA $ NKEpic.twitter.com/xG5QDrGgaI"
_SeanDavid;2015-06-26 08:16;0;0;"@ KimbleCharting @ EquityNYC good stuff Chris. Hope you doing well"
_SeanDavid;2015-06-26 04:55;0;0;"DAILY MARKET METER: Beginning for Greece or Not? http://stks.co/p2NMP $ sSPY $ GREK $ DIA $ QQQ $ XLV $ XLU $ TLT $ IWMpic.twitter.com/3QJ5eOu02H"
_SeanDavid;2015-06-26 02:41;0;0;"$ KORS taking another leg lower, this level is critical...pic.twitter.com/Pbdi1MUoeL"
_SeanDavid;2015-06-26 02:27;0;2;"As the market takes a leg lower, $ WIX is accelerating to the upside. $ SPY $ DIA $ QQQ"
_SeanDavid;2015-06-26 00:41;0;0;"NEW POST What are the sectors saying?! http://stks.co/p2NCV $ SPY $ DIA $ QQQ $ XLU $ XLE $ XLI $ XLY $ XLP $ XLK $ XLF $ XLEpic.twitter.com/0PkJV4hkzB"
_SeanDavid;2015-06-25 23:39;0;0;"$ MEI I do not expect this one to reverse quickly, but the longer term story remains intact. Dabir seems to be progressing."
_SeanDavid;2015-06-25 23:38;0;0;"$ WIX breakout watch, above the downtrend line from May highs. $ iwm $ spy $ xlk"
_SeanDavid;2015-06-25 23:25;0;0;"" @ KevinBCook: $ MEI Buyback w shares down over 30%? "Certainly a topic of discussion... caveat: good deal of cash overseas."""
_SeanDavid;2015-06-25 23:25;0;0;"$ MEI Sounds as though Dabir is baked in with Dudas last comments... hmm"
_SeanDavid;2015-06-25 23:23;0;0;"$ MEI Very little of Dabir baked into guidance..."
_SeanDavid;2015-06-25 23:18;0;0;"" @ KevinBCook: $ MEI 341 operating procedures used Dabir bed where patient was on table from 4-20 hours""
_SeanDavid;2015-06-25 23:15;0;0;"$ MEI updating on Dabir..."
_SeanDavid;2015-06-25 23:14;0;0;"$ MEI update on new business. New frame business for FORD ( $ f ). Also awarded Harman ( $ HAR ) center console."
_SeanDavid;2015-06-25 23:10;0;0;"$ MEI "we are targeting a five-year compounded annual growth rate for EBITDA in the range of 9 to 10 percent" in-line with previous 5 years."
_SeanDavid;2015-06-25 23:09;0;0;"On the conference call $ MEI"
_SeanDavid;2015-06-25 21:32;0;0;"$ MEI Smoked"
_SeanDavid;2015-06-25 05:48;0;0;"Methode $ MEI Volume was 2.5x the average daily with earnings coming out in the morning. Focusing in on Dabir. $ IWM $ XLI"
_SeanDavid;2015-06-25 05:46;0;0;"Commented on StockTwits: Volume was also only 50% the average daily. $ WIX http://stks.co/p2MqV"
_SeanDavid;2015-06-25 05:44;0;0;"Commented on StockTwits: 10 am, Israel canceled access to Gazans after rocket fire. Just after Wix went from up 1... http://stks.co/r2Mtu"
_SeanDavid;2015-06-25 05:38;0;1;"DAILY MARKET METER is Out!: Here was today's email, sign up on the site. http://stks.co/h2e9n $ SPY $ DIA $ QQQ $ PEKpic.twitter.com/uVs9065rQN"
_SeanDavid;2015-06-25 05:05;0;0;"NEW POST What are the sectors saying?! http://stks.co/i2e60 $ SPY $ DIA $ QQQ $ XLU $ XLE $ XLI $ XLY $ XLP $ XLK $ XLF $ XLEpic.twitter.com/C8eMQB8H6v"
_SeanDavid;2015-06-25 02:38;0;1;"@ cheri8891 good to know. Great business with a ton of cash."
_SeanDavid;2015-06-25 02:35;6;1;"$ WIX down on ultra low volume. Drop coincided with breaking Israel news."
_SeanDavid;2015-06-25 02:31;0;0;"$ MA one of the only names up. This was the setup of the week onhttp://themarketmeter.com"
_SeanDavid;2015-06-25 02:31;0;0;"$ DDD giving back all its gains from last couple days."
_SeanDavid;2015-06-25 02:31;0;0;"All sectors down on the day. $ SPY $ XLU $ XLI $ XLE $ XLY"
_SeanDavid;2015-06-25 02:28;0;0;"Volume light as it has been for weeks. $ SPY $ DIA $ QQQ"
_SeanDavid;2015-06-25 01:39;0;1;"One name hitting the radar is $ HRB . Chart is getting sweeter. $ SPYpic.twitter.com/i80I2jifFV"
_SeanDavid;2015-06-25 00:00;0;0;"Commented on StockTwits: With that view you are simply a speculator, investing takes time and patience. It is a b... http://stks.co/s2MV7"
_SeanDavid;2015-06-24 23:55;0;0;"Commented on StockTwits: Not sure what that means. http://stks.co/s2MUw"
_SeanDavid;2015-06-24 23:52;0;1;"This continues to be the portfolios largest holding. Price target still at $182. $ AAPL"
_SeanDavid;2015-06-24 23:51;0;0;"Here is the relationship between the ECB balance sheet and the EUR/USD . $ EWG $ EUR $ FXE $ MACRO $ STUDYpic.twitter.com/ASlyQBvXxD"
_SeanDavid;2015-06-24 20:31;0;0;"That personal consumption figure just released was rather strong. $ SPY $ MACRO"
_SeanDavid;2015-06-24 09:45;0;0;"This Vandy UVA series is just good baseball. # CWS2015"
_SeanDavid;2015-06-24 05:18;1;0;"Commented on StockTwits: ** AND 48% http://stks.co/s2M8L"
_SeanDavid;2015-06-24 05:17;0;0;"Before that, Spain and Italy outperformed Germany by 117% and 153%. $ EWI $ EWG $ EWP $ SPYpic.twitter.com/9olJGIaaEM"
_SeanDavid;2015-06-24 05:15;0;0;"Over the last 10 years, Italy and Spain have under-performed Germany by 118%, and 70%. $ EWG $ EWI $ EWP $ SPYpic.twitter.com/43d5rHJFM1"
_SeanDavid;2015-06-24 05:11;0;0;"How have the mkts performed over the last 20 days, past month, and past 5 days http://stks.co/p2MJD $ SPY $ DIA $ TLTpic.twitter.com/40SGEkThQC"
_SeanDavid;2015-06-24 04:57;0;0;"Daily Market Meter: Story Continues http://stks.co/i2dYp $ SPY $ DIA $ TLT $ BABA $ FB $ BIDU $ IWM $ QQQ $ MEI $ EWW $ XLFpic.twitter.com/WX4d753VeP"
_SeanDavid;2015-06-24 03:37;0;0;"High yield still missing on on the two day gains. $ SPY $ HYG $ JNK"
_SeanDavid;2015-06-24 03:37;0;0;"Small caps leading with 25 min left till the close. $ IWM $ SPY"
_SeanDavid;2015-06-24 02:31;0;0;"Watchlist includes these names. $ KORS $ BABA $ LNKD $ XRX $ HAR $ WFM , plus more"
_SeanDavid;2015-06-24 02:28;0;0;"Continue to love this name. $ BIDU"
_SeanDavid;2015-06-23 08:27;0;0;"Correlations do not last forever. REITs higher today regardless of rates. $ RWR $ TLT"
