callieabost;2015-06-01 07:03;1;4;"One of the best parts of the terminal. The more you know.https://twitter.com/reganonymous/status/605009630469713920 …"
callieabost;2015-05-30 23:53;1;0;"Post-race picture-taking delirium (hey, there's Bloomberg!) @Sheep's Meadow https://instagram.com/p/3T9LZMFsuJ/"
callieabost;2015-05-30 01:43;0;1;"@ a_yavorski lol, gotta rep ehaus! # putonformycity"
callieabost;2015-05-30 00:51;0;1;"@ lrbierer @ business Awwwwwwww thanks rooms!"
callieabost;2015-05-30 00:00;0;1;"@ jaredwoodard @ georgepearkes if you master the use of bae and fleek, us millenials will accept you. age is just a number."
callieabost;2015-05-29 23:51;0;2;"@ a_yavorski OMG yavo thanks for watching!"
callieabost;2015-05-29 23:38;0;0;"@ georgepearkes @ jaredwoodard what are you trying to say, George? haha"
callieabost;2015-05-29 23:31;0;0;"@ jaredwoodard I'm not scared!"
callieabost;2015-05-29 23:20;1;5;"Friends! I'll be on @ BloombergTV at 11:45 to wax poetic about young guns on Wall Street and Fed rate hikes."
callieabost;2015-05-29 22:19;0;1;"@ Reganonymous age is just a number, Mike."
callieabost;2015-05-29 22:08;0;1;"@ lauramarcinek @ lostreib @ jeannasmialek YES. So down. Tell me when and where."
callieabost;2015-05-29 21:12;0;2;"Aw, you guys are too sweetpic.twitter.com/N4XLtuovEG"
callieabost;2015-05-29 20:14;6;4;"...and a breakdown of Wall Street's trader demographics, by experiencepic.twitter.com/nWsUVAUc5M"
callieabost;2015-05-29 20:09;1;1;"Two-thirds of traders have never seen a full Fed tightening cycle. For them, a trial by fire awaits http://bloom.bg/1HVo38D @ jeannasmialek"
callieabost;2015-05-29 19:06;0;4;"@ ReformedBroker thanks, Josh!"
callieabost;2015-05-29 00:58;0;3;"awwwwww *FULD SAYS HIS 96-YEAR-OLD MOTHER STILL LOVES HIM"
callieabost;2015-05-28 06:50;0;0;"@WineAnPrejudice *less depressing because you're in Paris"
callieabost;2015-05-28 06:46;0;2;"Just paid $9 for a jar of pickles. NYC has ruined me."
callieabost;2015-05-28 01:17;0;0;"The phrase "sh*t happens" was introduced in print at UNC, apparently http://www.newyorker.com/magazine/2007/02/19/notable-quotables …"
callieabost;2015-05-28 00:44;0;0;"@ CarolineYLChen (tweeted that while transcribing an interview)"
callieabost;2015-05-28 00:36;0;0;"@ Dawson_JE I haven't heard of a way yet"
callieabost;2015-05-28 00:32;1;6;"I'm convinced hell is a place where you just transcribe your own interviews all day, every day."
callieabost;2015-05-27 20:22;3;1;"Traders turned off the grills and fired up the hedges yesterday as the $ VIX jumped the most in nearly four months http://bloom.bg/1FfZGz7"
callieabost;2015-05-27 04:04;0;4;"Any time you can write Yanis Varoufakis w/o having to check the spelling, you know Greece is causing too much drama."
callieabost;2015-05-26 21:56;0;1;"@ SFNick wait what?!?"
callieabost;2015-05-26 21:52;0;0;"Locked out of my work computer. Dealing with a bout of market FOMO."
callieabost;2015-05-25 23:49;0;0;"Flying to JFK and delayed on the tarmac for at least 1 hour because of a "security issue", probably this http://thehill.com/policy/transportation/243052-fighter-jets-escort-air-france-jet-to-jfk-after-threat-report …"
callieabost;2015-05-25 22:22;0;2;"Raleigh: where the TSA agent asks you if you packed your selfie stick. It's okay, I still love you RDU"
callieabost;2015-05-25 09:14;0;0;"@whpatterson you betcha"
callieabost;2015-05-25 09:00;0;3;"Pale-no diet.pic.twitter.com/2qsT3sTcLM"
callieabost;2015-05-25 04:39;2;5;"# herecomethebosts # waitthatsmylastname @The Howard House Inc https://instagram.com/p/3FBHfqFsnN/"
callieabost;2015-05-22 23:14;0;0;"It's warmer in NYC than it is in NC. Why do I even try?"
callieabost;2015-05-22 04:00;0;0;"@ ArmstrongDrew lol, thanks. I don't know how to go Photoshop-crazy all over stock charts, so I leave it to the pros"
callieabost;2015-05-22 03:28;0;5;"Remember $ CYNK? It's up 11 cents today to $0.12...who is still trading this thing?pic.twitter.com/0LpeK76tEN"
callieabost;2015-05-22 02:01;1;0;"Folks, you can't escape the summer doldrums...https://twitter.com/LJKawa/status/601447402592030722 …"
callieabost;2015-05-22 01:58;7;3;"The $ VVIX (gauge of expected $ VIX volatility) is at its lowest since July, when the VIX fell to a 7-year low.pic.twitter.com/4vYkeIVgKV"
callieabost;2015-05-21 23:57;0;0;"@ robenfarzad If that ever happens, I'll be a regular customer"
callieabost;2015-05-21 20:38;0;0;"@ Dawson_JE *markets reporter"
callieabost;2015-05-21 20:32;0;1;"@ TheStalwart now it's apparently CPI and the Baker Hughes rig count"
callieabost;2015-05-21 20:29;0;1;"There was once a time in my life when I drum-rolled on my desk for jobless claims. I miss those days :,("
callieabost;2015-05-21 09:06;1;1;"Hudson filter for the Hudson River @West Side Highway https://instagram.com/p/27MhDQFsu2/"
callieabost;2015-05-21 04:16;0;0;"*worst since Oct. 2011...so 3.5 years, actually."
callieabost;2015-05-21 04:15;3;1;"Airline stocks in the Bloomberg U.S. Airlines Index had their worst day in three years. $BUSAIRL"
callieabost;2015-05-21 02:35;0;1;"Beauty is in the eye of the be(stocks)holder http://bloom.bg/1HhOwum @ Reganonymous"
callieabost;2015-05-21 01:09;2;0;"News breaks that Lawsky is leaving NY DFS. Ocwen spikes 4 percent.pic.twitter.com/cSXblpDjz5"
callieabost;2015-05-21 01:06;0;0;"@ NmbJeff wish i could put that in a story."
callieabost;2015-05-21 00:59;0;0;"Currently accepting suggestions for copy-appropriate ways to say "this market is a snoozer"."
callieabost;2015-05-20 23:35;0;3;"He was always the last one to get picked for playground kickball :(https://twitter.com/SAI/status/601047974991495168 …"
callieabost;2015-05-20 22:28;1;2;"Six of the world’s biggest banks will pay $5.8 billion and five of them agreed to plead guilty to FX rigging chargeshttp://bloom.bg/1EXGNjz"
callieabost;2015-05-20 05:51;0;0;"@ OptionPit wah! so exciting"
callieabost;2015-05-20 04:29;0;0;"Ah, okay then http://bloom.bg/1HsP2eq @ brianwomack"
callieabost;2015-05-20 04:00;0;0;"Geeeeeeeeeeeeez what is going on with $ YHOO? Down as much as 10%"
callieabost;2015-05-20 02:08;0;1;"so please stop clogging my search results *TWTR CONTENT TO BE INCLUDED WITHIN GOOGLE APP, MOBILE WEB"
callieabost;2015-05-19 23:44;0;0;"$ VXUP has traded about 24k shares so far. $ VXDN has traded about 4k. Can't say that's too shocking."
callieabost;2015-05-19 21:59;2;3;"AccuShares's VIX ETF ($VXUP, $ VXDN) begins trading today. $ VXUP opens at $26.70, $ VXDN open at $25.05."
callieabost;2015-05-19 08:20;0;0;"@ ek_obrien haha, great question..."
callieabost;2015-05-19 08:17;0;0;"@ ek_obrien only 14 bridesmaids, haha"
callieabost;2015-05-19 08:15;0;1;"My roommate is in a wedding where the groom has 24 groomsmen. Not 2. Not 4. 2-4. Holy wowza. # popular"
callieabost;2015-05-19 03:19;0;1;"13 reasons why I'm sad the Clippers are no longer in the NBA playoffshttp://www.businessinsider.com/steve-ballmers-epic-freak-outs-2015-5# …"
callieabost;2015-05-19 02:18;0;0;"@ mpk62 hahaha...no"
callieabost;2015-05-18 22:26;0;0;"@ michaelsantoli (or the current name, I guess)"
callieabost;2015-05-18 22:25;0;0;"@ michaelsantoli was that the fund's name before Market Vectors? (showing my inexperience here)"
callieabost;2015-05-18 22:24;0;0;"@ julieverhage haha agreed -- so many good nuggets in there!"
callieabost;2015-05-18 22:24;3;0;"Investors should expect "mediocre returns, volatile trading rotation, correlation breakdowns and flash crashes," BofA says."
callieabost;2015-05-18 22:22;3;3;"BofA: investors are trapped in a "twilight zone" in transitioning between end of QE and the Fed's first rate hike."
callieabost;2015-05-18 22:21;0;1;"@ michaelsantoli yes. every time."
callieabost;2015-05-18 21:12;6;2;"If you're a German stocks investor, you're paying the most since '06 relative to your U.S. friends to hedge http://bloom.bg/1LdumFx"
callieabost;2015-05-18 20:35;2;1;"James Tobin's Q ratio shows a stock market that's more overvalued than in the tech bubble or 1929 peak http://bloom.bg/1FsW4PO @ jennymkaplan"
callieabost;2015-05-16 04:00;0;3;"THE RENT IS (NOW) TOO DAMN HIGH http://bloom.bg/1EMqW8g"
callieabost;2015-05-16 00:02;0;0;"Ex-Citigroup LatAm equity derivatives trader Doug Smith has joined Susquehanna in a similar role. Scoop from @ dakincampbell and me on BBG."
callieabost;2015-05-15 20:29;0;0;"@ Chris_Ciaccia yep. it stops at 1 p.m. in the summer to go to a bar and drink sangria"
callieabost;2015-05-15 20:17;0;3;"I think it's really cute when people ask me if I get summer hours."
callieabost;2015-05-15 05:07;0;1;"My boy @mlccunc wasn't fooled by $ AVP (he's a smart cookie)pic.twitter.com/wltWcicc7H"
callieabost;2015-05-15 00:06;0;4;"Not sure how often firms misspell their own names in filings, but that's something to think about with $ AVP/PTG newspic.twitter.com/t8IVFm89Ev"
callieabost;2015-05-14 23:34;0;0;"*PIMCO'S VIRGINIE MAISONNEUVE, CIO OF EQUITIES, TO LEAVE FIRM"
callieabost;2015-05-14 21:45;0;0;"@ GregGuenthner hahaha okay, I'll just go with that"
callieabost;2015-05-14 21:44;0;1;"@ julieverhage ooo good idea. I'll try that when I inevitably go back for a second round (ugh)"
callieabost;2015-05-14 21:43;0;1;"Somebody at Bloomberg must've found out that Pop-Tarts are my junk-food Achilles heelpic.twitter.com/vEtS2dIOdD"
callieabost;2015-05-14 03:46;0;0;"@ NikolajG @ BARDCollege "share a Coke with Bro""
callieabost;2015-05-13 23:19;0;0;"Yeah. Also, try Harris Teeter and you'll never go anywhere elsehttps://twitter.com/alexarnold117/status/598507146351931392 …"
callieabost;2015-05-13 21:21;0;0;"@ zhentzhou good question! you tell me"
callieabost;2015-05-13 21:18;2;3;"The $ VIX's 200-dma hasn't risen above 16 for 538 trading days (since March 2013). Before then, the last time it fell below 16 was Oct. 2007."
callieabost;2015-05-13 20:23;0;0;"@ SPCRIST1 yeesh. yeah, NYC-DC is a common route for me"
callieabost;2015-05-13 19:25;0;0;"DC-NYC Amtrak derailed in Philadelphia last night http://www.cnn.com/2015/05/13/us/philadelphia-amtrak-train-derailment/index.html …"
callieabost;2015-05-13 06:02;0;0;"@ RickBueter thx! It's actually a link to the story on the Bloomberg terminal (it's not on the web). Happy to email it to you if you'd like"
callieabost;2015-05-13 01:56;2;2;"$ TLT. It's dynamiiiiiite! (quitting Twitter now)pic.twitter.com/m3oPYQIWzx"
callieabost;2015-05-13 01:15;0;0;"@ wesportshard agreed. one of the better commencement speeches i've listened to, haha"
callieabost;2015-05-13 00:09;2;2;"Your inspiration for today: Jason Kilar (Tar Heel!) speaking at UNC's commencement on Sunday http://bit.ly/1GYIuhY"
callieabost;2015-05-12 22:47;4;1;"Hedge funds have nearly tripled their short bets in VIX futures over the past three months https://blinks.bloomberg.com/screens/NSN%20NO8QGS6K50XV …"
callieabost;2015-05-12 19:02;0;0;"Wow, good morning to you too, VZ/AOL!"
callieabost;2015-05-12 06:55;0;0;"@ rtburg @ salisburypost @ lexdispatch wow, hope everyone is okay :/"
callieabost;2015-05-12 05:50;0;2;"Brady gets suspended for 4 games and the humiliation of having that 'balls' interview repeatedly aired over news channels for the next week."
callieabost;2015-05-12 03:09;0;0;"@ agwarner lol. really makes you wonder..."
callieabost;2015-05-12 03:04;3;1;"Here's the web link to more about the one second in VIX options today worth $99 million http://bloom.bg/1HahOgS"
callieabost;2015-05-12 02:53;6;3;"Almost $99 million in VIX options changed hands in a single second today. https://blinks.bloomberg.com/screens/NSN%20NO7846SYF01U … ...and you thought Mondays were boring."
callieabost;2015-05-11 21:33;0;0;"American Idol was still on TV?!? http://ti.me/1ARnHuy"
callieabost;2015-05-11 11:09;0;0;"@ TheRobbJob *if"
callieabost;2015-05-11 11:09;0;0;"@ TheRobbJob yeah. both horrible. I would've taken public transportation of it wasn't so late"
callieabost;2015-05-11 11:03;0;3;"JFK has never heard of a thing called Uberpic.twitter.com/uOojUFvnPe"
callieabost;2015-05-11 07:06;0;3;"I know you all think your moms are the bomb, but you've never met mine. She rocks. Just saying."
callieabost;2015-05-10 05:03;1;2;"Jimmy Fallon gets freaking U2 together for a performance in Grand Central's subway station. Unreal. http://bit.ly/1KvAd8e"
callieabost;2015-05-09 12:20;0;5;"Didn't get carded at a restaurant in Charlotte. I'm old, okay?"
callieabost;2015-05-09 05:44;0;1;"@ ComfortablySmug and I washed it down with diabe-teas"
callieabost;2015-05-09 05:27;0;1;"@ ComfortablySmug already finished it. I gobbled that biscuit down at a record pace"
callieabost;2015-05-09 05:21;0;3;"Congrats on the IPO, dear friendpic.twitter.com/O4grTOEnzg"
callieabost;2015-05-08 23:01;0;3;"@ Reganonymous @ ericlamTO @ GerritD no harm in exposing them to our friends to the north :)"
callieabost;2015-05-08 22:58;0;0;"@ ericlamTO @ GerritD @ Reganonymous haha, no! bummed I missed that"
callieabost;2015-05-08 22:57;0;1;"*Nothing* compares to Bo-Berry biscuits. Nothing.https://twitter.com/juleshyman/status/596689425553346560 …"
callieabost;2015-05-08 22:35;1;2;"I feel like @ ericlamTO and @ GerritD would appreciate my new little friendpic.twitter.com/QU85WTRyCD"
callieabost;2015-05-08 11:14;0;0;"A fun little bedtime story about Bill Gross listening to Bill Gross and Treasuries and bunds and options on them http://www.bloombergview.com/articles/2015-05-07/bill-gross-wasn-t-short-enough-german-bonds …"
callieabost;2015-05-08 02:08;1;0;""...it seems likely that in most scenarios – beat or miss – that the net impact on equities should be positive" -- Weeden on NFP tmrw"
callieabost;2015-05-07 23:25;0;0;"@ Chris_Ciaccia ...even in the midst of deflation"
callieabost;2015-05-07 23:23;0;1;"@ Chris_Ciaccia the Patriots. still. hahahaha"
callieabost;2015-05-07 23:19;1;1;"I wrote about $ TLT options traders racing to hedge as Treasury yields whip around https://blinks.bloomberg.com/screens/NSN%20NNZF6F6JTSEM …"
callieabost;2015-05-07 23:07;0;3;"No search for liquidity at # oic2015 @Fontainebleau Miami Beach https://instagram.com/p/2Ypj8OFsrf/"
callieabost;2015-05-07 08:36;0;0;"@ IanWLee haha, will do!"
callieabost;2015-05-07 06:05;0;6;"Options conferences aren't all that nerdy, okay? # oic2015 @Fontainebleau Miami Beach https://instagram.com/p/2W0q_Elsie/"
callieabost;2015-05-07 04:29;0;2;"# OIC2015 fireside chat about bank regulation and the options market. Here's what I wrote about that a few weeks ago http://bloom.bg/1amyaqt"
callieabost;2015-05-06 22:06;0;0;"The Trump Jet is at home base (LGA)pic.twitter.com/0vUzjTdyzm"
callieabost;2015-05-06 20:09;1;0;"I knew there was a reason behind my awful allergies this year. Pollen Tsunami! http://www.dnainfo.com/new-york/20150506/park-slope/pollen-tsunami-blame-for-devastating-new-yorkers-sinuses-experts-say …"
callieabost;2015-05-06 09:27;0;0;"@ jameskoutoulas # SALT2015 is bold going up against FIA!"
callieabost;2015-05-06 08:57;0;0;"Friends -- shoot me a DM if you'll be in Miami for OIC/FIA tomorrow through Friday. I'll be there and would love to meet up with you!"
callieabost;2015-05-06 01:54;0;2;"Assets under management in ETPs are now 15 percent of AUM in long-term mutual funds, according to DB.pic.twitter.com/MMfKdmyCVD"
callieabost;2015-05-05 21:17;0;3;"I wish there were 'nap battles' instead of 'rap battles', because if those existed, I'd totally win one today."
callieabost;2015-05-05 10:00;0;4;"If anybody runs out of toilet paper, we've got the hookup at 26 Grand Streetpic.twitter.com/ijWiWbpqq3"
callieabost;2015-05-05 04:54;0;0;"@ GRogow whoa, conviction! sorry, but you might have to wait for a few months before the eternal NYC winter starts again"
callieabost;2015-05-05 04:51;0;1;"@ GRogow ...said no one ever"
callieabost;2015-05-05 01:30;0;2;"UNC is #1 in a way-too-early-don't-get-too-excited-just-yet college basketball poll. http://cbsprt.co/1JlubH9"
callieabost;2015-05-04 23:16;0;1;"Here's the web link to the story I just tweeted:https://twitter.com/markets/status/595245352372051970 …"
callieabost;2015-05-04 23:02;2;2;"$ XHB posted a record outflow last month, and @ jennymkaplan and I wrote about it https://blinks.bloomberg.com/screens/NSN%20NNTVIB6K50XT …"
callieabost;2015-05-04 21:09;0;0;"M&A flow is surging, which is either 1) bullish for stocks or 2) "like getting fat by eating your own leg” http://bloom.bg/1JkDVkP @ JoeCiolli"
callieabost;2015-05-04 20:14;0;0;"I need more context here, lol *BUFFETT SAYS MAY PREFER FEMALE GROUPIES TO FINANCIAL GROUPIES"
callieabost;2015-05-03 08:35;0;5;"I just opened up the top of the coffeemaker and my roommate instantly said "someone's going out tonight!" Yes, I'm at that point in my life."
callieabost;2015-05-03 03:39;0;2;"NY Post and Daily News covers from 1998, apparentlypic.twitter.com/m5ThSJMZRx"
callieabost;2015-05-02 05:07;6;6;"$ BRK earnings per share higher than my bank account (sigh) *BERKSHIRE HATHAWAY 1Q OPER EPS $2,583, EST. $2,373"
callieabost;2015-05-02 00:16;0;1;"If this is dressing like a clown, then my college was a full-blown circus http://bloom.bg/1DHD6NP"
callieabost;2015-05-01 23:52;1;0;"*‘FLASH BOYS’ PROGRAMMER CONVICTED OF STEALING TRADE SECRETS"
callieabost;2015-05-01 02:17;2;6;"Writing about when 10-year yields reached 3 percent in 2013. # tbt"
callieabost;2015-05-01 01:23;0;0;"@ comor94 awwwwwwww"
callieabost;2015-05-01 01:12;0;0;"@ sherman4949 ah. still -- holy moly"
callieabost;2015-05-01 01:11;0;0;"@ sherman4949 OMG you broke the glass? that's serious"
callieabost;2015-05-01 01:11;0;0;"@ macrolutzie I guess that's a fear of mine too, haha"
callieabost;2015-05-01 01:08;0;0;"One of my biggest fears here at Bloomberg is running into a glass wall."
callieabost;2015-04-30 21:40;0;1;"Running a college newspaper in an industry trying to figure itself out http://bit.ly/1Ku675G @ jennysurane"
callieabost;2015-04-30 02:49;0;1;"Woooooo, we have ourselves a ~$50 billion $ CRM takeover pending http://bloom.bg/1HRPLUH via @ sherman4949"
callieabost;2015-04-30 01:19;2;7;"Waiting on the Fed likepic.twitter.com/N9Q8FfUG3v"
callieabost;2015-04-29 22:14;0;0;"@ EricBalchunas water you talking about? puns aren't a bad thing"
callieabost;2015-04-29 22:10;1;1;"The oil VIX is heading for its biggest drop on record as traders become confident this rally in crude is for real https://blinks.bloomberg.com/screens/NSN%20NNKM6N6KLVRH …"
callieabost;2015-04-29 21:35;0;0;"“Can I do what? Buy 500. Yay, buy it. That’s what I’m supposed to say, right?” she asked an options trader http://bloom.bg/1P6bOrl"
callieabost;2015-04-29 20:33;0;0;"Hey, this q last year was -2.1% *ECONOMY IN U.S. GREW 0.2% IN FIRST QUARTER VS. 1% ESTIMATE"
callieabost;2015-04-29 07:32;0;2;"I'm at this magical age where I'm old enough to be independent, but young enough to still relate to Blink-182 songs # whatsmyageagain"
callieabost;2015-04-29 04:42;0;0;"@ Nick_Schwartz what in the...i don't even know"
callieabost;2015-04-29 03:52;0;1;"@ KimBhasin is that a word? dangit, I don't know"
callieabost;2015-04-29 03:49;4;0;"Trading resumed in $ TWTR and WOMP.pic.twitter.com/TF5UgdkMU3"
callieabost;2015-04-29 03:36;0;1;"@ alexandrascaggs guilty as charged"
callieabost;2015-04-29 03:21;1;1;"Also, we're freaking out about Twitter supposedly leaking earnings early on Twitter. Very meta. Well done, guys."
callieabost;2015-04-29 03:18;1;0;"$ TWTR results pre-released by Selerity and investors don't like something in thempic.twitter.com/eorJLsvGGI"
callieabost;2015-04-28 05:32;0;1;"Expert interview transcribers, share your powers with me. I've been at this all day and my fingers are about to fall off."
callieabost;2015-04-27 21:17;4;1;"Gender inequality in PE firms, where women account for 10.9% of senior managers http://bloom.bg/1Fqu4L2 great read by @ maddiemcmahon17"
callieabost;2015-04-27 20:52;0;1;"@ GregGuenthner @ macrolutzie I'm pretty sure I saw Apple form a death cross a week or so ago...and it's not dead"
callieabost;2015-04-27 20:45;0;1;"The VIX has formed a 'death cross' (50-dma dropping below 200-dma). Take that as you will. (h/t @ macrolutzie)pic.twitter.com/oIZCQOrN2V"
callieabost;2015-04-27 20:29;5;4;"$ AAPL options bets are surging amid speculation the iPhone maker may announce more buybacks in earnings today http://bloom.bg/1Ovbx6b"
callieabost;2015-04-26 21:25;0;3;"8 a.m. looks good on you, Freedom Tower @Pier 26 https://instagram.com/p/18JIXfFsvg/"
callieabost;2015-04-26 01:51;0;2;"Man, if I ever have a son, I hope he turns out like Eli Manning."
callieabost;2015-04-25 04:45;0;0;"I, like you, am very sad McDreamy was killed off on Grey's Anatomy."
callieabost;2015-04-24 23:28;1;0;"This is getting to soap opera status. *PERRIGO SAID TO PLAN TO REJECT MYLAN TAKEOVER OFFER"
callieabost;2015-04-24 20:52;2;4;"In the tech bubble, computer and software stocks were a religion and clients didn't understand the word 'sell' http://bloom.bg/1GeSm6M"
callieabost;2015-04-24 04:40;0;0;"@ ZTracer wow, the webvan is real!"
callieabost;2015-04-24 04:34;0;1;"@ Dawson_JE "one nightmare ends as another is just beginning""
callieabost;2015-04-24 04:31;3;4;"The dot-com era nightmare is officially over http://bloom.bg/1aW4IYF"
callieabost;2015-04-24 03:03;0;1;"@ taralach haha, the story was fun! the phrase was not"
callieabost;2015-04-24 03:02;0;0;"@ taralach oh god no, not the # arbageddon!"
callieabost;2015-04-24 01:47;2;2;"Trader Tied to Flash Crash Says He Simply Changed His Mind a Lot http://bloom.bg/1bm9Dmg pic.twitter.com/WR0wdpjRr0"
callieabost;2015-04-24 00:04;0;1;"$ CCMP at a record. Mama, we made it."
callieabost;2015-04-23 23:55;0;1;"*NASDAQ COMPOSITE RISES ABOVE CLOSING RECORD FROM MARCH 2000"
callieabost;2015-04-23 23:23;0;0;"@ FredRuffy hahaha oh man, that's bad..."
callieabost;2015-04-23 23:17;1;7;"I will never stop thinking Pabst Blue Ribbon when I see $ PBR. Sorry."
callieabost;2015-04-23 20:30;0;1;"Haha, I love that @ matt_levine calls the flash-crash trader "the flasher" http://bv.ms/1IM4Bum"
callieabost;2015-04-23 02:37;0;1;"A whole lotta risk for 2 percent of yield? Bring it on, investors say http://bloom.bg/1DiHYtO @ LisaAbramowicz1"
callieabost;2015-04-22 22:37;0;0;"@ dbutts57 thanks!"
callieabost;2015-04-22 22:32;0;0;"@ Dawson_JE @ clusterstock dah! I interned at BI so this warms my heart a little."
callieabost;2015-04-22 22:23;1;5;"I'm anxiously awaiting the day when some analyst/investor says they're 'cautiously hop-timistic' on beer brewers."
callieabost;2015-04-22 21:49;2;1;"All other concerns aside, investors now have to worry about a market that can be taken down by one trader http://bloom.bg/1EqXgTd @ JoeCiolli"
callieabost;2015-04-22 20:39;0;0;"cc @mlccunc https://twitter.com/WrigleyBlog/status/590721618722299904 …"
callieabost;2015-04-22 02:08;0;0;"One time, @mlccunc and I joked over text about naming a pug "Puga" (like the UGA bulldog). Autocorrect has never let us live it down."
callieabost;2015-04-21 23:33;0;1;"@ Chris_Ciaccia @ julieverhage "Larry, since you've done such a great job building/preserving your wealth, can you help a sista out? thx""
callieabost;2015-04-21 23:31;0;1;"@ julieverhage # thesadtruth"
callieabost;2015-04-21 23:30;2;10;"Store your wealth in NYC apartments, Larry Fink says. The irony here is I have no wealth because of my NYC apartment http://bloom.bg/1GeVy4T"
callieabost;2015-04-21 22:15;0;0;"@ Dawson_JE @ rebeccadobrien oh, I bet"
callieabost;2015-04-21 22:09;0;0;"Since the East Village explosion, an apt building across the street has accrued 89 violations and a stop-work order http://on.wsj.com/1aOqSMB"
callieabost;2015-04-21 20:20;6;4;"Euro Stoxx hedges are the most expensive since 2002 relative to the $ VIX as traders brace for a Greece fallout http://bloom.bg/1K181u8"
callieabost;2015-04-21 09:23;0;0;"@ a_yavorski Oh man...welcome to the addiction."
callieabost;2015-04-21 09:11;0;0;"@ a_yavorski Haha, I can't believe we never watched it together in college! I've been obsessed for years."
callieabost;2015-04-21 09:07;0;1;"@ a_yavorski not at all! Shark Tank is one of my favorite shows"
callieabost;2015-04-21 07:54;0;3;"The only bright side to getting to the gym this late is Shark Tank reruns on CNBC."
callieabost;2015-04-21 03:08;0;0;"...and as a part 2 to that tweet, congrats @ zachmider!"
callieabost;2015-04-21 03:05;0;2;"World, @ business won a Pulitzer!"
callieabost;2015-04-21 02:45;0;2;"@ TheStalwart @ LJKawa geez, Joe runs a tight ship"
callieabost;2015-04-21 02:43;0;2;"@ LJKawa @ markets ah, welcome to Bloomberg! also, nice pun"
callieabost;2015-04-20 23:38;0;0;"@ will_doran agreed"
callieabost;2015-04-20 23:38;3;4;"$ UVXY (ProShares' 2x levered VIX ETN) was one of the most-traded securities by retail investors Friday http://bloom.bg/1GaZyU1 @ Reganonymous"
callieabost;2015-04-20 23:32;0;0;"@ will_doran Hm yeah, I side with you in thinking Tancredo is more inflammatory"
callieabost;2015-04-20 23:11;0;0;"@ will_doran doesn't Horowitz speak at UNC frequently? trying to think back to my DTH years right now"
callieabost;2015-04-20 23:02;0;0;"So, # notsafeUNC is a thing http://bit.ly/1bkUylN"
callieabost;2015-04-20 21:50;0;0;"Two days before the S&P 500 sold off last Friday, traders pushed shares outstanding in $ VXX to a record. https://blinks.bloomberg.com/screens/NSN%20NN2UU76JTSEA …"
callieabost;2015-04-20 20:34;0;0;"The $320 bil bogey? Tech/biotech cos delivering on earnings. # savedyouaclick # butyoushouldclickanyways http://bloom.bg/1Q8tQfJ @ JoeCiolli"
callieabost;2015-04-20 06:13;0;2;"Throwing it back to 2010 because I miss this place (and this guy) so incredibly much. @the lodge https://instagram.com/p/1rEFXvlsl7/"
callieabost;2015-04-18 22:58;2;3;"It's tough being a single man in NYC (on a parking meter outside of my apartment) @The James Hotel https://instagram.com/p/1ntgM2lsoj/"
callieabost;2015-04-18 02:23;0;0;"@ Dawson_JE oh, sponsorships would definitely happen # irapforflonase"
callieabost;2015-04-18 02:09;0;6;"If I started a rap career today, my rap name would have to be Sneezy"
callieabost;2015-04-17 21:27;0;0;"@ RyanDetrick wow, that 1954 streak makes 32 days look like nothing"
callieabost;2015-04-17 20:50;4;0;"Since 2013, traders have gotten accustomed to about one S&P 500 record every 8 days. This yr, records have dried up http://bloom.bg/1J9A7ma"
callieabost;2015-04-17 06:57;0;1;"HIGH SCHOOL RAGE YEEEEEAH (from my running playlist)pic.twitter.com/MEIgJxdwBj"
callieabost;2015-04-17 01:22;0;0;"If you need me to drink more coffee, all you have to do is ask http://bloom.bg/1aYKcHk"
callieabost;2015-04-16 22:41;0;0;"@ agwarner wow, conspiracy theory!"
callieabost;2015-04-16 22:38;3;3;"Same day as @ benbernanke joins...*CITADEL HEAD OF FIXED INCOME KAUFMAN TO LEAVE, SPOKESWOMAN SAYS"
callieabost;2015-04-16 21:24;0;0;"13 options exchanges will soon become 14: http://finance.yahoo.com/news/bats-file-second-u-options-123000593.html …"
callieabost;2015-04-16 19:01;0;0;"@ TBTF2 oh and it was just a standalone chart. no report"
callieabost;2015-04-16 19:00;0;0;"@ TBTF2 deutsche bank!"
callieabost;2015-04-16 04:30;0;0;"@ EricBalchunas hahaha. there you go!"
callieabost;2015-04-16 04:14;0;1;"Remember, $ NFLX added Friends in January *NETFLIX ADDED 4.9 MILLION NEW MEMBERS GLOBALLY IN 1Q"
callieabost;2015-04-16 00:45;0;3;"Aller-geez it's nice outside"
callieabost;2015-04-15 22:18;0;1;"IMO if a 'to be sure' section in a story is actually good, you don't need to denote it by writing 'to be sure'"
callieabost;2015-04-15 20:39;0;0;"More oooooooh's after this *ECB PRESS CONFERENCE ADJOURNED AFTER PROTESTER ATTACKS DRAGHI"
callieabost;2015-04-15 20:31;0;1;"Lots of oooooooooh's in the newsroom after that Empire Manufacturing number."
callieabost;2015-04-15 04:53;1;3;"Bigger is better: the average price of an S&P 500 share is currently a record $90, according to Credit Suisse."
callieabost;2015-04-15 04:35;0;0;"Justise is served (bye, Justise Winslow!) http://www.heraldsun.com/news/blog/x531821025/Winslow-leaving-Duke-for-NBA …"
callieabost;2015-04-14 22:45;0;1;"@ Chris_Ciaccia hahahaha"
