andrewnyquist;2014-07-30 09:47;0;0;"@ twistedmarkets BP, call me before week is up bro! Looking forward to it!"
andrewnyquist;2014-07-30 09:46;0;0;"@ twistedmarkets @ andrewunknown @ Alex__Salomon @ ppearlman speaking of little people, I have 3 kids & puppy 2nite. ABCs..trucks..Katy Perry;)"
andrewnyquist;2014-07-30 04:33;0;3;"$ TWTR - Twitter key Fib retrace levels: 46.78 (.382); 52.12 (.500); 57.46 (.618)"
andrewnyquist;2014-07-30 04:27;1;1;"$ TWTR - Tweet it if you got it! ;)"
andrewnyquist;2014-07-30 04:18;0;3;"@ RyanDetrick @ andrewunknown @ AndrewThrasher Some of @ seeitmarket's finest posts are under the influence of children;)"
andrewnyquist;2014-07-30 03:19;0;1;"Nice post from King Fib @ TheFibDoctor - "The US Dollar Index Is Nearing Major Resistance" http://www.seeitmarket.com/us-dollar-index-nearing-major-resistance-level-13695/ … $ DX_F $ USDX $ STUDY"
andrewnyquist;2014-07-30 02:44;0;0;"@ andrewunknown Thanks for sharing... and thanks for the good convo;)"
andrewnyquist;2014-07-30 01:49;0;3;"New Post: "Fed Agenda? Why The Reaction To Q2 GDP Is Worth Watching" http://www.seeitmarket.com/fed-agenda-reaction-q2-gdp-worth-watching-13694/ … via @ seeitmarket $ FED $ MACRO $ SPY $ STUDY"
andrewnyquist;2014-07-29 04:22;0;0;"@ andrewunknown nice setup, well done bro."
andrewnyquist;2014-07-28 07:56;0;1;"@ nicolatheron Yes. And omg, you have a little heartache too;)"
andrewnyquist;2014-07-28 07:39;0;0;"@ nicolatheron cockapoo. super soft, carmel honey color. Will be 15-20 lbs."
andrewnyquist;2014-07-28 06:46;1;8;"My new trading buddy! She's melting in my arms.pic.twitter.com/A5IItuRuuz"
andrewnyquist;2014-07-27 05:34;0;1;"@ BPGAG @ seeitmarket @ andrewunknown thanks for that. And keep up the good work. Have a great weekend!"
andrewnyquist;2014-07-26 23:30;0;0;"" @ RyanDetrick: Since 1950, the $ SPX has been up 6 months in a row just 19 times. Good chance it'll be 20 by end of this week. $ SPY""
andrewnyquist;2014-07-26 05:12;0;0;"" @ andrewunknown: Semiconductors: Is the Charge About to Die? http://stks.co/s0aEp via @ seeitmarket $ SOXX $ INTC $ MU $ TSM $ TXN $ XLNX $ AMAT""
andrewnyquist;2014-07-26 04:21;1;2;"+1 for both of you! RT @ SusanCTShore an excellent follow # FF No bias, great comments and charts: @TraderRL23"
andrewnyquist;2014-07-26 04:13;0;0;"My latest on Yahoo - "Is A GOLD Rally Setting up? Watch 1275" http://finance.yahoo.com/tumblr/photoset-is-a-gold-rally-setting-up-watch-1275-over-the-181131118.html?soc_src=unv-sh … via @ YahooFinance $ GLD"
andrewnyquist;2014-07-26 00:11;4;5;"Nice piece by @ CiovaccoCapital on why higher highs matter: http://www.seeitmarket.com/higher-stock-market-highs-matter-13890/ … $ SPY $ STUDY"
andrewnyquist;2014-07-25 23:56;1;0;"My latest @ seeitmarket post on why tech stocks may be struggling today and what to watch for: http://www.seeitmarket.com/follow-leader-whats-next-nasdaq-100-investing-13689/ … $ QQQ $ SPY $ STUDY"
andrewnyquist;2014-07-25 21:54;1;0;"Gold below 1275 would create problems for bulls. $ GLD $ GC_Fpic.twitter.com/XPzOEGaxCS"
andrewnyquist;2014-07-25 21:45;1;2;"$ IBB - Watch that Biotech "backtest". Bulls need to show up soon...pic.twitter.com/z4glLBkyyd"
andrewnyquist;2014-07-25 21:38;1;0;"$ TNX Weekly Chart- 10 year yields still rangebound, sitting on key support.pic.twitter.com/7zpyBxA4CT"
andrewnyquist;2014-07-25 21:26;1;0;"Large Cap Tech has been on fire... will it last? http://www.seeitmarket.com/follow-leader-whats-next-nasdaq-100-investing-13689/ … Here's a chart from the post:pic.twitter.com/k8VOUrY4bG"
andrewnyquist;2014-07-25 21:21;0;0;"Commented on StockTwits: Thanks for sharing Sri! http://stks.co/j0r14"
andrewnyquist;2014-07-25 21:07;0;0;"New Post - "Follow The Leader: What's Next For Tech Stocks?" http://www.seeitmarket.com/follow-leader-whats-next-nasdaq-100-investing-13689/ … by @ andrewnyquist $ NDX $ SPX $ DJIA $ QQQ $ STUDY"
andrewnyquist;2014-07-25 06:57;0;0;"@ andrewunknown sensing an @ seeitmarket chartology? ;)"
andrewnyquist;2014-07-25 01:30;0;0;"@ SorsTrade1 best part of my day is when our nanny brings the kids in for lunch and they bust into my office & tell me everything they know;)"
andrewnyquist;2014-07-25 01:12;0;0;"@ HenryPetzold that's one trade I'll take every day!"
andrewnyquist;2014-07-25 00:48;0;3;"Daddy, daddy I made something for you! - my 6yo girl. # winningpic.twitter.com/UVBF15h7Ee"
andrewnyquist;2014-07-24 21:28;0;0;"@ TheFibDoctor good company;)"
andrewnyquist;2014-07-24 21:21;1;0;"My recent post on Apple’s Outlook - 3 Considerations: http://www.seeitmarket.com/valuing-apple-stock-3-considerations-for-investors-13656/ … $ AAPL $ QQQ $ STUDY"
andrewnyquist;2014-07-24 21:16;3;2;"$ IBB - Was recent Biotech pullback a shakeout? Can it retake/ride broken trend line higher?pic.twitter.com/dDosdcSeVX"
andrewnyquist;2014-07-24 21:08;0;1;"$ NDX - Nasdaq 100 set to open/push towards top rail. http://stks.co/i0qU7"
andrewnyquist;2014-07-24 21:01;0;0;"In May, I highlighted some potential targets. 2032 Fib Extension still in play: http://stks.co/e0nj5 $ SPX $ SPY"
andrewnyquist;2014-07-24 04:00;0;0;"@ snyder_karl Clean chart; riding/bumping upper rail. Working on $ NDX $ QQQ post... Noteworthy that $ NDX was +15% above 200 day MA last Dec."
andrewnyquist;2014-07-24 03:48;0;1;"$ NDX Daily Chart - Large cap tech breaking higher. Now +11% above its 200 day MA. RSI still on watch.pic.twitter.com/irOemvREhY"
andrewnyquist;2014-07-24 03:32;1;3;"Corn Long-Term Chart - After classic breakdown & retest, Corn looking for support around 3.40-3.60. $ CORN $ ZC_Fpic.twitter.com/tvkyixrqBn"
andrewnyquist;2014-07-24 03:02;0;0;"My latest on Yahoo: "10 Signs The Capital Markets Are Confused" http://finance.yahoo.com/tumblr/blog-10-signs-the-capital-markets-are-confused-152840304.html?soc_src=unv-sh … via @ YahooFinance"
andrewnyquist;2014-07-24 03:00;1;5;"Thanks for including me on the launch, Phil. Great group! RT @ ppearlman Introducing Yahoo Finance Contributors http://stks.co/d0nCb"
andrewnyquist;2014-07-23 21:27;2;0;"My latest: "10 Reasons Market Confusion Reigns Supreme In 2014" http://stks.co/s0ZLo by $SPY $ IWM $EEM $USO $TNX $ KRE $ STUDY"
andrewnyquist;2014-07-23 21:24;0;0;"Commented on StockTwits: Thanks Alan, glad you enjoyed it. http://stks.co/b0nH5"
andrewnyquist;2014-07-23 21:20;0;0;"$ SPX Still grinding higher and month end could provide boost... But on alert."
andrewnyquist;2014-07-23 11:38;3;5;"New Post: "10 Reasons Investor Confusion Reigns Supreme In 2014" http://www.seeitmarket.com/10-reasons-investor-confusion-2014-13686/ … via @ seeitmarket $ SPY $ IWM $ EEM $ TNX $ KRE $ CL_F $ VIX"
andrewnyquist;2014-07-23 01:34;0;0;"Price, Focus & Discipline pay for active investors. $$"
andrewnyquist;2014-07-23 01:31;2;2;"Market has flirted w/ uncertainty in fits & starts this year. Never doubt the markets ability to put a smiley face on 'unhealthy'. $$"
andrewnyquist;2014-07-23 01:27;0;1;"@ robinhorwitz Thanks for sharing, Robin. The post focused on very short-term but potential for broader implications."
andrewnyquist;2014-07-23 01:25;0;0;"@ GregGuenthner Thanks for sharing Greg. Have a great day."
andrewnyquist;2014-07-23 01:14;0;1;"Chart for last tweet:pic.twitter.com/HpMnAJZFsT"
andrewnyquist;2014-07-23 01:13;1;1;"$ NDX breaks to new highs now trying to take out ST upper trend line resistance. RS divergence noted."
andrewnyquist;2014-07-23 01:00;2;2;"Keeping $ HYG & $ JNK on my radar to see if they 'confirm' $ SPX. HYG daily chart/levels of interest:pic.twitter.com/BSrUTIcb1Y"
andrewnyquist;2014-07-23 00:53;0;0;"" @ AheadoftheNews: $ TF_F has busted thru 50% res. 1145.70 & advancing toward 61.8 at 1161.50 $ IWM $ RUT http://stks.co/e0n5i " level 2 watch"
andrewnyquist;2014-07-23 00:36;1;2;"ICYMI: My post from last week on the short-term Russell 2000 setup & perf metrics to S&P 500: http://www.seeitmarket.com/russell-2000-may-outperform-days-ahead-13681/ … $ RUT $ IWM $ SPY $ STUDY"
andrewnyquist;2014-07-22 05:01;2;1;"Watching high yield weakness as well. Esp if $ SPX new ATH's & $ HYG stays weak. h/t @ andrewunknown http://stks.co/p0ZAJ"
andrewnyquist;2014-07-22 04:56;0;0;"$ NDX - Large Cap tech has been tenacious since April. Worth watching as 'tell' going forward. http://stks.co/i0paQ"
andrewnyquist;2014-07-22 04:42;0;0;"$ NKY - Nikkei trying to consolidate within the wild range (& after effect) of May-June 2013. http://stks.co/t0Yue"
andrewnyquist;2014-07-22 04:36;1;0;"$ KRE - Lots of sideways w Regional Banks Index this year. Also watching poss of h & s tech pattern. http://stks.co/i0pZt"
andrewnyquist;2014-07-21 21:20;1;2;"My latest: "Why The Russell 2000 May Be Setting Up To Outperform In The Days Ahead" http://www.seeitmarket.com/russell-2000-may-outperform-days-ahead-13681/ … $ RUT $ IWM $ SPX $ STUDY"
andrewnyquist;2014-07-21 09:50;0;0;"New Post - Why The Russell 2000 Was Up On Friday: http://stks.co/e0mTa via @ seeitmarket $ IWM $ RUT $ SPX $ SPY $ STUDY"
andrewnyquist;2014-07-20 12:15;0;0;"@ Kilkha There all speed racers! ;)"
andrewnyquist;2014-07-20 09:01;0;5;"Nice night for a bike ride with the fam.pic.twitter.com/shwC0ADbrp"
andrewnyquist;2014-07-20 02:27;0;8;"My 2 oldest having fun at camp learning about Ethiopia where their little cousin is from.pic.twitter.com/VwJPOKlXXx"
andrewnyquist;2014-07-19 01:26;0;1;"RT @ seeitmarket "Will China Be Joining The Great Rotation?" http://stks.co/t0YAR by @ RinehartMaria $ SPY $ INTC $ CSCO $ TLT $ FXI $ SSEC"
andrewnyquist;2014-07-18 04:15;0;2;"RT @ andrewunknown The Reach For Yield: A Monster of the Fed's Own Design http://stks.co/q0XlY $ HYG $ JNK $ ZN_F $ ZB_F $ TLT $ TNX $ SPY $ STUDY"
andrewnyquist;2014-07-18 04:00;0;0;"$ RUT to $ SPX ratio also records daily buy setup today. Relative underperformance could take a breather soon. Something to watch. $ IWM"
andrewnyquist;2014-07-18 03:58;0;0;"$ IWM $ RUT - Perfected daily 9 buy setup today. Still weak but will be interesting to see if it reacts higher over the allotted 1-4 days."
andrewnyquist;2014-07-17 04:28;0;2;"@ davebudge beauty, Clark."
andrewnyquist;2014-07-17 04:26;0;0;"@ davebudge that's hilarious, sounds like a movie, lol."
andrewnyquist;2014-07-17 04:03;2;2;"Deceptively tricky close: $ DJIA and $ SPX strong, $ NDX up but near lows, and $ RUT down and weak again."
andrewnyquist;2014-07-17 03:36;0;0;"@ Foxadamus no position here, but watching to see if small caps perk up, or if they pull the rest of the market down."
andrewnyquist;2014-07-17 03:33;0;0;"@ Foxadamus This is a short-term "trading" indicator (i.e. days) & shouldn't be used in isolation. Chance of deeper flush tomorrow."
andrewnyquist;2014-07-17 03:29;0;1;"@ sciencetrader could see that flush on $ IWM $ RUT into bar 9 tomorrow…"
andrewnyquist;2014-07-17 03:27;0;0;"$ RUT $ IWM - Daily buy setup should see 1 of 2 things (or both): 1) Rally 2) A respite from relative weakness."
andrewnyquist;2014-07-17 03:25;0;0;"$ RUT $ IWM - Russell 2000 on bar 8 of 9 buy setup."
andrewnyquist;2014-07-17 03:19;0;0;"@ snyder_karl Localized $ IWM distorting the bigger picture. Large caps/Tech seem to be pulling the strings."
andrewnyquist;2014-07-16 21:00;3;2;"My latest - "S&P 500 Technical Update: Will Opex Bring New Highs?" http://stks.co/d0lAF $ SPY $ SPX $ ES_F $ STUDY"
andrewnyquist;2014-07-16 08:05;0;6;"Taking in the All-Star game w/ my pops and good friends. Beautiful evening for some baseball and brews.pic.twitter.com/HCUDTBoPBI"
andrewnyquist;2014-07-16 03:00;2;2;"RT @ seeitmarket Take a Long, Hard Look at the Russell 2000 http://stks.co/i0os1 by @ andrewunknown $ IWM $ TF_F $ RUT $ TZA $ TNA $ SPY $ STUDY"
andrewnyquist;2014-07-16 01:10;0;1;"@ MarketSmith @ seeitmarket thanks, appreciate that coming from you guys."
andrewnyquist;2014-07-15 23:42;0;0;"Commented on StockTwits: thanks Kevin, I always appreciate your thoughts. GL. http://stks.co/d0kvc"
andrewnyquist;2014-07-15 22:34;2;2;"$ RUT : $ SPX Relative Strength Chart - Russell 2000 to S&P 500 ratio hits new lows (2 wk look back). http://stks.co/i0on2"
andrewnyquist;2014-07-15 22:28;1;1;"Watching $ IWM, weak again… "S&P 500 Technical Update" http://stks.co/c0l2z $ SPY $ SPX $ ES_F"
andrewnyquist;2014-07-15 21:41;0;0;"Commented on StockTwits: I appreciate that, Liya. Have a great day. http://stks.co/a0l2z"
andrewnyquist;2014-07-15 21:37;0;0;"Commented on StockTwits: thanks for sharing, Rob! http://stks.co/h0ozN"
andrewnyquist;2014-07-15 21:20;2;0;"New Post: "S&P 500 Technical Update: Will Opex Bring New Highs?" http://stks.co/f0oyR via @ seeitmarket $ SPY $ SPX $ ES_F $ RUT $ IWM"
andrewnyquist;2014-07-15 06:46;0;0;"$ SPX technical update coming up shortly. Have a great night."
andrewnyquist;2014-07-15 06:30;1;0;"$ XLF Financials Monthly Chart w/ LT Fibs http://stks.co/g0oxr"
andrewnyquist;2014-07-15 06:16;0;0;"$ UNH - Look at that LT breakout on United Health (from 2013) http://stks.co/q0WwV"
andrewnyquist;2014-07-15 06:03;0;1;"Meanwhile, Crude Oil up today. May be finding support near 2 year trend line. $ CL_F http://stks.co/r0X7s"
andrewnyquist;2014-07-15 05:59;0;1;"Gold wipes out 3 wks of gains. Support down to $1275. Below that likely spells trouble. $ GC_F $ GLD http://stks.co/j0ok4"
andrewnyquist;2014-07-14 21:30;1;0;"My latest (correct link): "How Large Caps Are Redefining Risk-On In 2014" http://stks.co/e0kmj $ SPX $ OEX $ NDX $ RUT $ SPY $ IWM $ STUDY"
andrewnyquist;2014-07-14 21:16;0;2;"$ XLF banks up, $ WFC flat. Watching that 50 day ma (h/t @ michaelbatnick). More bank earns this wk... http://stks.co/d0kcO"
andrewnyquist;2014-07-14 21:09;0;0;"$ SPX - Late Friday poke higher set stage for today's gap. http://stks.co/j0oZW"
andrewnyquist;2014-07-14 21:05;0;0;"$ IBB Biotech - The Importance Of Trend Lines... http://stks.co/a0kkj"
andrewnyquist;2014-07-14 12:59;0;0;"@ rjlfsimons @ seeitmarket Definitely worth watching. I always watch small caps perf for insight into U.S. econ, as well as general risk tol."
andrewnyquist;2014-07-14 12:22;0;0;"@ rjlfsimons @ seeitmarket U.S. large caps have decoupled from reliance on U.S. economy. Look no further than 1Q GDP vs small/large caps perf."
andrewnyquist;2014-07-14 12:19;0;0;"@ rjlfsimons @ seeitmarket Thus far, large caps have provided the best of both worlds; risk-on, global tentacles & defense (and divs)."
andrewnyquist;2014-07-14 03:12;3;1;"New Post: "How Large Cap Stocks Are Redefining Risk-On In 2014" http://www.seeitmarket.com/large-cap-stocks-redefining-risk-on-2014-13674/ … via @ seeitmarket $ SPX $ OEX $ RUT $ NDX $ SPY $ IWM $ STUDY"
andrewnyquist;2014-07-12 23:50;2;0;"Working on a Weekend Market Update post - will be up early this afternoon on @ seeitmarket."
andrewnyquist;2014-07-11 20:46;0;0;"" @ crosshairtrader: $ TLT is in a box. http://stks.co/e0kLd " watching this."
andrewnyquist;2014-07-11 20:33;0;0;"$ GLD Daily Chart - price nearing key downtrend resistance http://stks.co/g0oOG"
andrewnyquist;2014-07-11 06:23;0;0;"@ sciencetrader Traded it twice today. The added vol isn't too bad if you can deal with taking small surgical trades (w/ discipline)."
andrewnyquist;2014-07-11 06:16;0;0;"" @ seeitmarket: "Asset Managers Hint At Return Of Retail Investors" http://stks.co/b0kBZ $ SEIC $ AMG $ EV $ AINV $ SPY $ MACRO""
andrewnyquist;2014-07-11 06:11;0;0;"@ sciencetrader 50 dma sticks out like a sore thumb now. Lots of eyes in and around."
andrewnyquist;2014-07-10 21:17;2;3;"My latest: "S&P 500 Technical Update: Buy-The-Dip Pullbacks In Focus" http://stks.co/a0k4n $ SPY $ SPX $ ES_F $ STUDY"
andrewnyquist;2014-07-10 12:09;0;0;"Commented on StockTwits: Glad you found it helpful, Frank. Have a great night. http://stks.co/p0WHZ"
andrewnyquist;2014-07-10 11:51;0;0;"Commented on StockTwits: Thanks for sharing Chris! http://stks.co/j0nnW"
andrewnyquist;2014-07-10 09:28;0;1;"New Post: "S&P 500 Technical Update: Buy-The-Dip Pullbacks In Focus" http://stks.co/s0Vuz via @ seeitmarket $ SPY $ SPX $ ES_F $ STUDY"
andrewnyquist;2014-07-09 01:25;0;0;"RT @ andrewunknown Biotech Takes Ill: Pullback Beginning or Bear Market Rally Ending? http://stks.co/d0jT4 via @ seeitmarket $ IBB $ XBI $ SPY"
andrewnyquist;2014-07-08 23:47;0;1;"@ StockTwits Thanks for the mention!"
andrewnyquist;2014-07-08 23:35;0;0;"5 Day Look-Back: $ EEM holding up pretty well vs $ SPY http://stks.co/p0VsU"
andrewnyquist;2014-07-08 23:11;0;0;"Commented on StockTwits: You bet Chris. Great to have you on board! http://stks.co/c0jZx"
andrewnyquist;2014-07-08 21:55;0;0;"@ vicrek @ toddsalamone @ MarketWatch Well done. Thanks for mentioning my work, Vic."
andrewnyquist;2014-07-08 21:27;2;0;"RT @ seeitmarket New Post: "Happy Days Are Here Again… Or Are They?" http://stks.co/i0nFc by @ KimbleCharting $ SPY $ SPX $ DJIA $ MACRO $ STUDY"
andrewnyquist;2014-07-08 11:40;2;5;"My latest - "5 Charts To Watch This Week: Market Tells Edition" http://stks.co/q0VTe via @ seeitmarket $ IWM $ EEM $ IBB $ GDX $ AAPL $ STUDY"
andrewnyquist;2014-07-08 11:33;0;0;"Commented on StockTwits: Lot to like here but cross section b/t investment & time frame is always key when puttin... http://stks.co/q0VTc"
andrewnyquist;2014-07-08 11:30;0;0;"Commented on StockTwits: Thanks for the mention, Sri. http://stks.co/j0nEj"
andrewnyquist;2014-07-08 09:51;1;4;"$ AAPL - My recent post on Apple: "3 Considerations For Active Investors" http://stks.co/b0jOA"
andrewnyquist;2014-07-08 06:52;0;1;"" @ RyanDetrick: Today's Post: A Closer Look At Dow 17k http://stks.co/j0nCz $ DJIA $ DIA""
andrewnyquist;2014-07-08 05:25;1;2;"Creating a thought system allows traders to exit positions w/o emotion. But again, your discipline is key to keeping emotions in check. $$"
andrewnyquist;2014-07-08 05:17;3;1;"Exiting profitable trades in "legs" is key as well. It allows you to take some profits & mitigate risk while staying in the trade. $$"
andrewnyquist;2014-07-08 05:09;4;9;"Being able to take a loss is the hardest thing any active investor learns to do, but it is a clear sign of a maturing trader/investor. $$"
andrewnyquist;2014-07-08 05:05;0;1;"Our analytical skills help us to formulate a trading plan, our discipline helps us to execute it… for gain OR loss. $$"
andrewnyquist;2014-07-08 05:03;1;1;"Never forget that it's your discipline that keeps you in the game… AND makes you money. The "Sell" button works both ways. $$"
andrewnyquist;2014-07-08 04:43;1;0;"$ TNX Weekly Chart - 10 yr treasury note yields still playing in the zone. http://stks.co/b0jLc"
andrewnyquist;2014-07-08 04:39;1;1;"$ OIH Daily Chart - RSI divergence, MACD turning down. May be setting up test of ST trendline/50 dma. http://stks.co/e0jQA"
andrewnyquist;2014-07-08 04:28;1;1;"$ BBRY Weekly Chart - quietly climbing higher out of basing formation. Daily RSI 80+, tho. (no pos) http://stks.co/s0VLb"
andrewnyquist;2014-07-08 03:16;0;0;"" @ MichaelBatnick: $ IWM small caps getting coal rolled." -retest turbulence, on my radar."
andrewnyquist;2014-07-08 03:15;0;0;""@TraderRL23: $ VIX Holding a bid? Didn't know that was possible…" you mean it's not negative yet? ;-)"
andrewnyquist;2014-07-08 03:12;0;1;"" @ KimbleCharting: Fib and resistance causing this weakness today? $ IBB $ XBI $ QQQ $ IWM http://stks.co/d0jER ""
andrewnyquist;2014-07-07 21:25;2;0;"New Post: "5 Charts To Watch This Week" http://stks.co/i0n05 via @ seeitmarket $ AAPL $ GDX $ IBB $ EEM $ RUT $ STUDY"
andrewnyquist;2014-07-05 23:59;2;4;"Who needs shirts, dad? Young and care free... ;)pic.twitter.com/10s3DHEJWn"
andrewnyquist;2014-07-05 03:47;0;3;"Horsing around on the lake with my two oldest.pic.twitter.com/tnAOJjRdMu"
andrewnyquist;2014-07-04 09:47;0;0;"@ InterestRateArb thanks Alex - have an awesome long weekend bud."
andrewnyquist;2014-07-04 00:08;0;0;"$ GDX Weekly Chart - Gold Miners still bumping up against key resistance… watching. http://stks.co/b0inl"
andrewnyquist;2014-07-03 23:52;0;1;"$ IBB - Biotech running hot again, but 80+ RSI a ST caution flag under old highs. http://stks.co/t0UuY"
andrewnyquist;2014-07-03 23:43;0;0;"$ AAPL - Apple continues to work off overbought levels through time. Here's a few things to watch: http://stks.co/f0mng"
andrewnyquist;2014-07-03 23:38;0;2;"The Fed should be in the next "Got Milk?" ad campaign. # milkstaches $ SPY"
andrewnyquist;2014-07-03 23:09;1;0;"Investor Questions: Trying To Solve The 2014 Market Riddle http://stks.co/j0mcZ by @ heartcapital $ SPY $ TLT $ FED $ STUDY"
andrewnyquist;2014-07-03 05:22;3;2;"New Post: "The Best Of See It Market - June 2014" http://stks.co/d0iYW $ SPY $ GLD $ AAPL $ TLT $ CL_F $ VIX $ STUDY"
andrewnyquist;2014-07-02 22:55;0;1;"@ MarketPlunger @ sciencetrader Twitter traders only lose on crashes, and even then it's only a george washington. Ain't no thing."
andrewnyquist;2014-07-02 22:44;0;0;"@ davebudge ahhh... Paradise Lost... I remember those days;)"
andrewnyquist;2014-07-02 22:34;0;1;"@ sciencetrader was in and out post open. Not on now, but watching (everything)."
andrewnyquist;2014-07-02 22:31;0;1;"@ RyanDetrick @ joebell_trader feel free to let a couple slip to the Gophers;)"
andrewnyquist;2014-07-02 22:28;0;0;"@ sciencetrader took a quick scalp on $ tza this morn .. normally would have hung around a bit longer but being surgical with trades of late."
andrewnyquist;2014-07-02 12:55;2;0;"Gold touches the April highs: "5 Things To Watch This Summer With Gold Prices" http://stks.co/h0mOL $ GLD $ GC_F $ GDX $ STUDY"
andrewnyquist;2014-07-02 06:02;0;0;"RT @TraderRL23 "July Seasonality: Strong and Weak Trending Stocks" http://stks.co/p0Udp via @ seeitmarket $ BIDU $ GLNG $ EL $ BVSN $ SLV $ SPY"
andrewnyquist;2014-07-02 02:59;0;0;"My post on staying disciplined RT @ Minyanville Apple, Gold, LinkedIn Charts: When a Trade Turns Into an Investment http://goo.gl/fb/LM8CH"
andrewnyquist;2014-06-30 23:53;0;0;"@ DarvasTrader I'll take some swings over this caterpillar crawl;)"
andrewnyquist;2014-06-30 23:49;0;0;"@ todd_harrison @ Minyanville Jeff's always worth an ear."
andrewnyquist;2014-06-30 22:20;0;0;"" @ AheadoftheNews: $ ES_F upside risk above 1960.50 is 1987 (...), 1x breakout $ SPY $ SPX http://stks.co/g0m11 ""
andrewnyquist;2014-06-30 22:16;0;0;"Commented on StockTwits: Thanks for sharing Rob! http://stks.co/q0Tzm"
andrewnyquist;2014-06-30 21:23;2;1;"My Latest: "Valuing Apple's Stock: 3 Considerations For Active Investors" http://stks.co/c0hxG $ AAPL $ FB $ QQQ $ STUDY"
andrewnyquist;2014-06-30 21:19;0;0;"Will end of month/qtr/new month/holiday levitate markets this week?"
andrewnyquist;2014-06-30 21:12;0;0;"$ GDX - Trying to work off overbought readings through time. Hanging under key downtrend resistance. http://stks.co/g0lzV"
andrewnyquist;2014-06-30 14:41;0;0;"Commented on StockTwits: Glad you enjoyed it, Randell. Have a great week! http://stks.co/t0TxN"
andrewnyquist;2014-06-30 12:42;2;1;"New Post: "Valuing Apple: 3 Considerations For Active Investors" http://stks.co/a0htH via @ seeitmarket $ AAPL $ QQQ $ STUDY"
andrewnyquist;2014-06-30 01:50;1;2;"Many can relate: "When A Trade Turns Into An Investment…" http://stks.co/r0U3i via @ seeitmarket $ GLD $ AAPL $ LNKD $ SPY $ STUDY"
andrewnyquist;2014-06-29 19:41;0;1;"@ MinyanDP @ seeitmarket nice work, trendsetter;)"
andrewnyquist;2014-06-29 02:36;1;1;"$ SPX - S&P 500 following pattern, but new highs this week are key to keeping bull going short-term. http://stks.co/q0Tmt"
andrewnyquist;2014-06-29 01:02;1;0;"My latest on Gold: "5 Things To Watch This Summer" http://stks.co/c0hlL $ GLD $ GC_F $ GDX $ EEM $ MACRO $ STUDY"
andrewnyquist;2014-06-29 00:54;0;0;"$ HUI $ GLD - Both Gold Bugs & Gold put in higher lows… goes w/o saying, but critical these hold. http://stks.co/g0lod"
andrewnyquist;2014-06-29 00:42;0;0;"@ JoshuaSchroede2 @ andrewunknown @ seeitmarket Isn't that the truth… it's always good to be aware and take every market day as a new one."
andrewnyquist;2014-06-29 00:39;0;1;"@ BPGAG @ andrewunknown @ aspentrading10 @ seeitmarket Thanks bud. We're always looking for talented folks. Have a great weekend."
andrewnyquist;2014-06-29 00:35;1;2;"A personal piece I wrote a few years back: "This One’s For You: 5 Things For Life" http://www.seeitmarket.com/this-one%e2%80%99s-for-you-5-things-for-life/ …"
andrewnyquist;2014-06-29 00:27;1;0;"Paraphrasing Thoreau, endeavor to live the life you imagined. Seize & create opportunities and dream & imagine everyday."
andrewnyquist;2014-06-29 00:19;1;0;""I'm going to dream again" - Isaiah Austin when asked what he'll do next after losing NBA career to heart ailment. Profound & inspirational."
andrewnyquist;2014-06-28 07:38;1;1;"" @ RyanDetrick: Wrote this morning that Friday is new Tuesday. After today's turnaround to green, tuf to argue. http://stks.co/i0lSS $ SPY""
andrewnyquist;2014-06-28 03:57;0;0;"@minyanjr @ deltaStrikejj ;)"
andrewnyquist;2014-06-27 21:20;5;5;"New Post: "Gold Investors: 5 Things To Watch This Summer" http://stks.co/c0hX5 via @ seeitmarket $ GLD $ GC_F $ HUI $ GDX $ SLV $ STUDY"
andrewnyquist;2014-06-26 13:02;0;1;"@ aspentrading10 Welcome to @ seeitmarket Dave! Looking forward to your market insights!"
andrewnyquist;2014-06-26 00:10;0;0;"RT @ seeitmarket New Post: "Will High Consumer Confidence Derail Stocks?" http://stks.co/j0kqs by @ RyanDetrick $ SPY $ SPX $ MACRO $ STUDY"
andrewnyquist;2014-06-26 00:03;0;0;"$ SPX 10 Day Look-back on S&P 500 - 1959/60 important resist to watch on cash index. http://stks.co/c0h2s"
andrewnyquist;2014-06-25 23:50;1;2;"Love this pic bro RT @ Eric_Nyquist The Champ on Capitol Hill @ JimmieJohnson @ jfcassidy # nascar # 48teampic.twitter.com/ResFIYFv9d"
andrewnyquist;2014-06-25 23:46;0;1;"@ jimiuorio a whole new flavor… ;)"
andrewnyquist;2014-06-25 04:41;1;1;"RT @ andrewunknown World War V: When Will The Period of Zombie Volatility End? http://stks.co/b0gp2 via @ seeitmarket $ SPY $ HYG $ GLD $ EURUSD"
andrewnyquist;2014-06-24 21:31;0;0;"RT @ seeitmarket "Energy Sector: Key Indicators Pointing To A Pullback" http://stks.co/r0SuU by @ AndrewThrasher $ XLE $ SPY $ USO $ CL_F $ STUDY"
andrewnyquist;2014-06-24 10:39;0;1;"Bedtime fun with my youngestpic.twitter.com/9WwSxBBYvO"
andrewnyquist;2014-06-24 04:14;0;0;"@ twistedmarkets Yeah, just being playful. Saying something like, "never short a dull market." Well that was dull. We'll see;)"
andrewnyquist;2014-06-24 03:33;3;4;"Can somebody slow down the price action? The paint is almost dry."
