KylieJenner;2012-09-25 05:40;256;522;"tweet me your tumblers so i can take a look at them xx."
KylieJenner;2012-09-25 05:01;3019;1326;"Love the smell of subway when u first walk in # yum"
KylieJenner;2012-09-25 01:37;145;191;"Liz just said "oh wow!" She's been around me and my friends a little too much"
KylieJenner;2012-09-25 01:12;232;402;"Bomb. http://instagr.am/p/P90thXHGpt/"
KylieJenner;2012-09-24 07:04;968;1628;""What are you instagraming?" -Dad "my face" - me "hahhaa that's so scary" - dad # thankspop"
KylieJenner;2012-09-23 12:27;314;600;"Bar mitzvah time http://instagr.am/p/P54L2wHGsU/"
KylieJenner;2012-09-23 12:22;521;1123;"I love bar mitzvahspic.twitter.com/eFwJ8WFE"
KylieJenner;2012-09-23 10:53;559;1095;"Family twime @ khloekardashian http://instagr.am/p/P5tiprnGi7/"
KylieJenner;2012-09-23 04:36;96;127;"Cycocycle http://www.keek.com/!ZuJ2aab"
KylieJenner;2012-09-23 04:34;76;136;"Julia http://www.keek.com/!dsJ2aab"
KylieJenner;2012-09-23 03:11;279;662;"Umami Burger http://instagr.am/p/P44udxnGuD/"
KylieJenner;2012-09-23 02:10;996;583;"A Night Off - Drake # nevergetsold"
KylieJenner;2012-09-23 01:46;813;696;""
KylieJenner;2012-09-23 01:43;247;526;";)Lemon Heads FINALLY THEY HAVE A LEMON EMOJI http://instagr.am/p/P4uicwHGk3/"
KylieJenner;2012-09-23 01:40;225;489;"@ nicolettesage @ juliafriedmann http://instagr.am/p/P4uXOXnGkr/"
KylieJenner;2012-09-23 01:29;156;296;"@ KendallJenner come outside"
KylieJenner;2012-09-23 00:50;109;176;"Best fwend day @ juliafriedmann @ nicolettesage"
KylieJenner;2012-09-22 12:28;435;803;"My nails match my taco.. http://instagr.am/p/P3TXlPnGh-/"
KylieJenner;2012-09-22 08:10;239;347;"Watching Beaches w my fave peeps @ KhloeKardashian @ KendallJenner"
KylieJenner;2012-09-22 04:21;152;171;"Apple store yeah http://www.keek.com/!2742aab"
KylieJenner;2012-09-22 03:24;101;153;"@ KendallJenner oh yeah! Showin off my moves."
KylieJenner;2012-09-22 03:20;14;30;"@ KendalliteNavy oh why thanks;)"
KylieJenner;2012-09-22 02:18;91;131;"My favorite moment during the @ GilletteVenus videos was definitely the dance off! Did you see it? http://bit.ly/NoHNYP # spon"
KylieJenner;2012-09-22 01:44;311;552;"Turquoise Shades = My New Obsession http://instagr.am/p/P2JvDrnGnc/"
KylieJenner;2012-09-21 11:46;1633;2989;"Cleaning up Kendall's pee # ewpic.twitter.com/jj35AkeZ"
KylieJenner;2012-09-21 11:43;393;824;"Red nails for fall http://instagr.am/p/P0pt1EnGqc/"
KylieJenner;2012-09-21 11:35;115;139;"“ @ KendallJenner: i love this new look Ashley Rickards has going on! she looks # gorg” I agree!!! @ AshleyRickards love it"
KylieJenner;2012-09-21 10:47;324;755;"This obviously means nail time # gelspic.twitter.com/AdkooBVl"
KylieJenner;2012-09-21 05:49;1430;645;"the new H&M commercial >"
KylieJenner;2012-09-21 05:06;157;164;"Everyone wish @ JuliaFriedmann a happy bdayyy:)"
KylieJenner;2012-09-21 05:02;198;346;"Happy Birthday to my bestie @ juliafriedmann!! I love you so much little munchkin! You're the funniest person http://instagr.am/p/Pz6uZMHGj5/"
KylieJenner;2012-09-20 13:30;942;602;"tumblrrrr time"
KylieJenner;2012-09-20 11:58;24;34;"@ nicolettesage I bet I'll say happy birthday before you."
KylieJenner;2012-09-20 08:07;504;360;"Everyone check out @ kanyewest 's new album cruel summer! On iTunes now."
KylieJenner;2012-09-20 07:27;165;226;"Singing w dad http://www.keek.com/!Iro2aab"
KylieJenner;2012-09-20 05:01;400;341;"The One • Cruel Summer http://instagr.am/p/PxW5IMnGsR/"
KylieJenner;2012-09-20 03:19;480;414;"My favorite @ LanaDelRey songs right now...http://bit.ly/UjHjSj"
KylieJenner;2012-09-20 02:19;489;339;"KENYA!"
KylieJenner;2012-09-19 14:13;368;206;"Nighttt"
KylieJenner;2012-09-19 10:19;1134;820;""get off my scott disick!" oh yeahhh @ ScottDisick haha # cruelsummer"
KylieJenner;2012-09-19 09:58;897;618;"That Doritos Locos taco bell commercial really made me hungry....."
KylieJenner;2012-09-19 08:03;486;1225;"Sherri Hill http://instagr.am/p/PvG93aHGks/"
KylieJenner;2012-09-19 07:53;244;379;"LOVE this http://kalifornia-klasss.tumblr.com/post/31826345719 …"
KylieJenner;2012-09-19 07:22;184;133;"Hey! If all my KEEK followers would subscribe to me too – that would be amazing! Username: KylieJenner http://itunes.apple.com/app/keek/id453298978?mt=8 … (RT plz)"
KylieJenner;2012-09-19 06:59;269;267;"Done for now.......luv you all!!!"
KylieJenner;2012-09-19 06:55;175;202;"Model style...http://bit.ly/Rs7gx8"
KylieJenner;2012-09-19 06:22;154;335;"Shutout to @ kylieslemon # lemonhead http://instagr.am/p/Pu7YqSnGrZ/"
KylieJenner;2012-09-19 05:58;1063;450;"<3"
KylieJenner;2012-09-19 05:57;15;32;"@ TheBieberLovato <33"
KylieJenner;2012-09-19 05:56;36;39;"@ KardashianMad thank u!! <3 u"
KylieJenner;2012-09-19 05:55;27;41;"@LizzyWallss I was in 3rd grade lol!"
KylieJenner;2012-09-19 05:53;19;31;"@ amytara_ @ ohrelatefacts Tumblr but I get to talk to people on here"
KylieJenner;2012-09-19 05:53;13;32;"@ NikkiDelapazz Kardashian Khoas online!!! @ KardashianKhaos"
KylieJenner;2012-09-19 05:52;13;25;"@ taylorjames_ Hahah<3"
KylieJenner;2012-09-19 05:52;39;89;"@ calebllamas Tygaa"
KylieJenner;2012-09-19 05:51;22;38;"@ chloelinh Yes a lot"
KylieJenner;2012-09-19 05:50;11;26;"@kardashians1996 Yesss:)"
KylieJenner;2012-09-19 05:50;14;28;"@ DottieAndFiona Really into blues right now"
KylieJenner;2012-09-19 05:50;22;38;"@ LoveKimK echoes of silence :)"
KylieJenner;2012-09-19 05:49;10;22;"@ Khloe_kylie Yes haha :)"
KylieJenner;2012-09-19 05:49;11;22;"@UltimateKJenner <33"
KylieJenner;2012-09-19 05:46;48;60;"@ KardashianMad Purple and green and it sings :))"
KylieJenner;2012-09-19 05:45;32;51;"@0beyOneD Really into old John Mayer songs right now"
KylieJenner;2012-09-19 05:44;23;30;"@ ShaunaDeLeon my phonee"
KylieJenner;2012-09-19 05:44;24;30;"@ MariaGabrielaXo In my living room"
KylieJenner;2012-09-19 05:44;14;23;"@ KieRazid Everyone's had one!"
KylieJenner;2012-09-19 05:43;21;37;"@ lovaticduh Vintage :)"
KylieJenner;2012-09-19 05:40;16;41;"@ Katieemilyx0 I've never been to Paris so NYC:)"
KylieJenner;2012-09-19 05:40;22;35;"@ ImHarrysWife dark purple!"
KylieJenner;2012-09-19 05:39;12;20;"@ lydiarobson yes I have!! <3"
KylieJenner;2012-09-19 05:39;13;35;"@carolinebfrank dogs!"
KylieJenner;2012-09-19 05:39;172;83;"@ XOJBIIEBERXO yeah! I love it. He did an amazing job"
KylieJenner;2012-09-19 05:38;150;130;"@ lucierrosee "it will all be better by tomorrow" and if it's not keep saying it until it is because one day everything will be better"
KylieJenner;2012-09-19 05:37;25;28;"@AniieeOfficial love it!"
KylieJenner;2012-09-19 05:36;21;29;"@ KardashiansArmy so hard to choose! I love winter for the clothes and snowboarding but summer is my bday:)"
KylieJenner;2012-09-19 05:34;21;53;"@ laraalevs brandyyyy"
KylieJenner;2012-09-19 05:32;506;528;"# askKylie ?"
KylieJenner;2012-09-19 05:26;333;590;"Obsessssssed w tumblrhttp://kalifornia-Klasss.tumblr.com"
KylieJenner;2012-09-19 05:25;183;181;"Maybe dresses"
KylieJenner;2012-09-19 05:19;94;211;"Baking with @ VinnyTheChef"
KylieJenner;2012-09-19 01:45;92;141;"@ KhloeKardashian respond to my text!"
KylieJenner;2012-09-18 12:47;444;216;""
KylieJenner;2012-09-18 08:43;178;234;"http://www.youtube.com/user/BrandonandLeah?feature=CAgQwRs%3D … love this music video @ sprandoni @ leahfelder"
KylieJenner;2012-09-18 08:09;159;261;"http://kalifornia-klasss.tumblr.com/post/31757988996 … love this photo"
KylieJenner;2012-09-18 07:51;115;173;"Ron pretending to be the Easter bunny LOL http://www.keek.com/!AGS1aab"
KylieJenner;2012-09-18 07:33;59;91;"http://itunes.apple.com/app/keek/id453298978?mt=8 … this is the link to Keek! Everyone go buy it in the app store and subscribe to me! Username: kyliejenner"
KylieJenner;2012-09-18 07:32;101;169;"Everyone remember to get Keek in the app store and follow and subscribe to me! Username: KylieJenner http:// http://instagr.am/p/Psele8HGpX/"
KylieJenner;2012-09-18 07:23;675;350;"just took the best nap."
KylieJenner;2012-09-18 01:20;26;53;"@NathanNeverson <33"
KylieJenner;2012-09-18 01:14;816;375;""
KylieJenner;2012-09-18 00:31;132;143;"Fun news! http://bit.ly/PssUD5"
KylieJenner;2012-09-17 17:49;245;231;"Night world"
KylieJenner;2012-09-17 17:48;233;205;"Bed timeeeeee"
KylieJenner;2012-09-17 14:16;190;209;""wait you didn't know santa had a twitter?" - @ ZoeGordonn"
KylieJenner;2012-09-17 13:43;222;322;"Since Zoe and I grew up together spending every minute with each other I actually think we are like the same person."
KylieJenner;2012-09-17 11:23;295;628;"Puppy love nacho and jackson have a play date @ zoeegordon http://instagr.am/p/PqUQtmHGue/"
KylieJenner;2012-09-17 09:24;441;978;"Oh hi owlpic.twitter.com/h1jt1t0Y"
KylieJenner;2012-09-17 09:22;197;285;"Hahaha love these @ sorryimfromcali tweets"
KylieJenner;2012-09-17 06:57;273;310;"It's a # Zylie day today"
KylieJenner;2012-09-17 04:29;399;317;"Check out the # KUWTK season finale tonight! http://bit.ly/U1jX8d"
KylieJenner;2012-09-17 03:48;1426;818;"ahhhhhh can't wait for the KUWTK finale part 2 tonight. this ones a good one guys."
KylieJenner;2012-09-16 13:02;220;423;"Happy Birthday Jules http://instagr.am/p/Pn6zEznGvi/"
KylieJenner;2012-09-16 11:40;119;147;"Happy Birthday Jules!!!!! http://www.keek.com/!vC41aab"
KylieJenner;2012-09-16 10:59;166;306;"Thanks for photobombing @ zoeegordon http://instagr.am/p/PnsukZHGjN/"
KylieJenner;2012-09-15 12:30;159;270;"OMG @ zoegordonn is driving!pic.twitter.com/bTyy1M0x"
KylieJenner;2012-09-15 08:18;177;208;"Chanel chic...http://bit.ly/PjPIom"
KylieJenner;2012-09-15 06:16;265;400;"There's something seriously wrong with this picture... Ugh # misscheer @ juliafriedmann http://instagr.am/p/Pknes4nGr6/"
KylieJenner;2012-09-15 04:55;11;32;"@Carterwasheree <33"
KylieJenner;2012-09-15 04:45;137;155;"CLIQUE http://www.keek.com/!u0h1aab"
KylieJenner;2012-09-15 04:35;284;398;"Silent elevator ride and all.... He ended up being parked right next to me....."
KylieJenner;2012-09-15 04:33;217;396;"Who has seen the YouTube video "Awkward Goodbye" THAT LITERALLY JUST HAPPENED TO ME!"
KylieJenner;2012-09-15 01:02;2239;918;"Cant wait for the iPhone 5 though"
KylieJenner;2012-09-15 01:01;543;524;"Siri, I'm pretty sure I said "set an alarm for 11am"... Not "Set me baby""
KylieJenner;2012-09-15 00:52;164;284;"my fav pic...http://kalifornia-klasss.tumblr.com/post/31527506081 …"
KylieJenner;2012-09-15 00:49;169;318;"http://kalifornia-klasss.tumblr.com/"
KylieJenner;2012-09-14 13:43;413;501;"My dad does not have an instagram..... Haha"
KylieJenner;2012-09-14 13:28;1869;667;"dark nails >"
KylieJenner;2012-09-14 11:58;46;95;"Hey jes @ nicolettesage"
KylieJenner;2012-09-14 11:41;17;33;"@ JuliaFriedmann oh wow I just lol'd"
KylieJenner;2012-09-14 11:28;822;1030;"I LOVEEEE GRAPESpic.twitter.com/wwPvPHfW"
KylieJenner;2012-09-14 11:15;44;94;"@ KourtneyKardash lolllll"
KylieJenner;2012-09-14 11:12;54;97;"# ptalk @ JuliaFriedmann"
KylieJenner;2012-09-14 11:11;729;572;"Lol.. U know when ur just really out of it and u get sucked into the tv and after 30 mins u realize you've been watching the news. Yeah."
KylieJenner;2012-09-14 08:27;361;477;"Bro time @ RobKardashian"
KylieJenner;2012-09-14 08:26;1194;944;"Robert Pattinson looks so hot in this movie"
KylieJenner;2012-09-14 08:18;1377;1268;"Water For Elephants"
KylieJenner;2012-09-14 07:18;223;306;"just in case u missed it.. http://noticias.univision.com/primer-impacto/videos/video/2012-09-12/jomari-goyso-jardashians-kendall-kilye-jenner-hermanitas-semana-de-la-moda/embed …"
KylieJenner;2012-09-14 06:08;425;760;"&& It's better than I ever even knew they say that the world was built for two only worth living if somebody http://instagr.am/p/PiBPtrnGsK/"
KylieJenner;2012-09-14 05:23;10955;2881;"Reasons why i can't wait for winter: Sweaters, Beanies, Scarves.. Hot Chocolate, cuddling, christmas, football games, & new years eve<3"
KylieJenner;2012-09-14 03:22;104;174;"ahh! thank you @ coverFX for the new makeup! everyone check out this website for makeup http://www.coverfx.com its my fav! i use it everyday"
KylieJenner;2012-09-14 02:43;668;732;"my plans for today so far: tumblr...and then workout."
KylieJenner;2012-09-13 10:53;12711;2340;"sweater weather = better weather"
KylieJenner;2012-09-13 10:49;20;30;"@ nicolettesage @ JuliaFriedmann missed you guys so much. I know I can always count on u guys # appreciationtweet"
KylieJenner;2012-09-13 10:41;149;100;"@ AvrilLavigne of course! It was nice seeing you. Thank YOU for having me! Xx"
KylieJenner;2012-09-13 10:20;131;341;"Is that a lemon I see? @ JuliaFriedmannpic.twitter.com/kN2fPa23"
KylieJenner;2012-09-13 10:01;163;439;"pic.twitter.com/hVKRkKVU"
KylieJenner;2012-09-13 09:44;256;262;"The lemon heads have arrived"
KylieJenner;2012-09-13 08:13;9118;2628;"its okay to not be okay.. as long as you're not giving up."
KylieJenner;2012-09-13 05:00;287;546;"http://kalifornia-klasss.tumblr.com/"
KylieJenner;2012-09-13 04:13;339;230;"Rehearsing for Abbey Dawn http://www.keek.com/!6eN0aab"
KylieJenner;2012-09-13 02:14;17;29;"@ KylieDistrict very eye opening to actually be there. Yes I recommend everyone to go if they are in NYC!"
KylieJenner;2012-09-13 02:13;8;19;"@ ClarrkKentt thank you xx"
KylieJenner;2012-09-13 02:12;13;22;"@ LoveYouKylieJ muah!"
KylieJenner;2012-09-13 02:12;12;22;"@Daley_DashDolls <3"
KylieJenner;2012-09-13 02:11;11;22;"@TangoTina143 awwww:) you're too sweet. Thank you xo"
KylieJenner;2012-09-13 02:10;182;247;"Slept the whole plane ride... Felt so nice."
KylieJenner;2012-09-13 02:08;167;156;"Watch TODAY at 5/4pm central @ primerimpacto @ univision # yoveoprimerimpacto with @ jomarigoyso # nyfashionweek"
KylieJenner;2012-09-13 02:06;241;220;"Home"
KylieJenner;2012-09-13 01:30;93;123;"hey @ kendalljenner, hurry up n upgrade ur ancient iPhone! Lucky 4 u, @ gazelle_com buys old phones! http://jol.ly/09Pt # gazelleit # sp"
KylieJenner;2012-09-12 20:25;309;320;"I'm @ KhloeKardashian 's Snuffaloffagus."
KylieJenner;2012-09-12 20:16;524;488;"Bad Religion sounds so trippy when u have beats on"
KylieJenner;2012-09-12 19:52;202;416;"Okay greatest creation.pic.twitter.com/5faoEdgy"
KylieJenner;2012-09-12 19:52;126;313;"HEYYYY LIZZ!!!!! pic.twitter.com/IDBGGM8s"
KylieJenner;2012-09-12 19:50;373;792;"Passion Tea Lemonade W/ Raspberry Sweetener <3 http://instagr.am/p/PeWO_inGqS/"
KylieJenner;2012-09-12 18:50;20;31;"@AUSSIE_1Dme yes! So fun. Thank u xo. And don't tweet in school!!! Loll"
KylieJenner;2012-09-12 18:39;189;285;"Got an early morning flight! # goinghome # excited"
KylieJenner;2012-09-12 11:13;106;139;"Just posted a bunch of keeks! You can get "keek" in the app store and post ur fav vids and follow me!! @ kyliejenner and subscribe!"
KylieJenner;2012-09-12 11:08;82;110;"HAHAHAH scaring Liz! http://www.keek.com/!b7K0aab"
KylieJenner;2012-09-12 11:08;65;91;"http://www.keek.com/!M6K0aab"
KylieJenner;2012-09-12 11:06;69;98;"http://www.keek.com/!95K0aab"
KylieJenner;2012-09-12 10:32;527;640;"Fashion is not something that exists in dresses only. Fashion is in the sky, in the street, fashion has to d http://instagr.am/p/PdWfDHHGg9/"
KylieJenner;2012-09-12 10:26;347;953;"Met some new friends! @ KendallJennerpic.twitter.com/AzMShPnA"
KylieJenner;2012-09-12 10:03;31;55;"@ Wizofozzz well that was a horrible proposal!"
KylieJenner;2012-09-12 07:14;46;70;"@ michaelkuluva @ erynwoods @ tumblerandtipsy who wore it better? ;)pic.twitter.com/4GF06I5S"
KylieJenner;2012-09-12 06:53;429;962;"Sisters http://instagr.am/p/Pc9dqDHGtX/"
KylieJenner;2012-09-12 06:51;468;1218;"Sherri Hill sneak peakpic.twitter.com/3LlbM0Xk"
KylieJenner;2012-09-12 06:47;59;125;"But I still want my figs @ lizkroman"
KylieJenner;2012-09-12 06:47;311;372;"Just had the most amazing turkey sandwich....."
KylieJenner;2012-09-12 06:39;508;1035;"Last night!pic.twitter.com/HOsUhT7K"
KylieJenner;2012-09-12 06:38;1130;1328;"Waiting for Kendall to walk to runway. You go glen cocoa!"
KylieJenner;2012-09-12 06:14;77;115;"Oh Jomari http://www.keek.com/!gXF0aab"
KylieJenner;2012-09-12 05:56;93;124;"http://www.keek.com/!hEF0aab"
KylieJenner;2012-09-12 05:32;382;749;"Wearing my Kim K necklace tonight @ kimkardashian http://instagr.am/p/Pc0Hw2HGlg/"
KylieJenner;2012-09-12 04:46;170;314;"We are ready for the fashion show! @ jomarigoyso http://instagr.am/p/PcuzhknGhb/"
KylieJenner;2012-09-12 03:02;485;539;"I've been in NYC on 9/11 two years in a row, I just realized! Wow that's crazy. # NeverForget"
KylieJenner;2012-09-12 03:02;99;135;"Dawn at night...http://bit.ly/NY3wZ0"
KylieJenner;2012-09-12 02:58;1644;975;"Got a chance to visit the 9/11 memorial and and it was absolutely moving. My prayers go out to those who lost loved ones. # NeverForget"
KylieJenner;2012-09-12 02:54;208;298;"A little fall shopping in @ dashnyc"
KylieJenner;2012-09-11 12:18;528;670;"Love this jacket from @ abbeydawn http://instagr.am/p/Pa92smHGt_/"
KylieJenner;2012-09-11 11:48;494;531;"Kendall and I listen to Clique at every moment humanly possible. Probs gonna get sick of it by tomorrow # ohwell"
KylieJenner;2012-09-11 09:53;125;70;"@ AvrilLavigne @ AbbeyDawn so much fun! Thank YOU"
KylieJenner;2012-09-11 09:16;280;632;"Me and Drake LOL http://instagr.am/p/Pao-7tHGvr/"
KylieJenner;2012-09-11 08:50;190;478;"This is my friend... He does my hair too sometimes ;) @ jomarigoyso http://instagr.am/p/Pal_r0HGs0/"
KylieJenner;2012-09-11 07:58;656;812;"http://instagr.am/p/PagAlvHGnw/"
KylieJenner;2012-09-11 07:40;636;685;"Closing the show. Thank you @ avrillavigne http://instagr.am/p/Pad5XEnGmA/"
KylieJenner;2012-09-11 07:37;761;994;"Runway. http://instagr.am/p/PadrvRHGlz/"
KylieJenner;2012-09-11 07:35;602;702;"Abby Dawn http://instagr.am/p/PaczjtnGlD/"
KylieJenner;2012-09-11 05:49;311;528;";) http://instagr.am/p/PaRUTDHGrx/"
KylieJenner;2012-09-11 04:46;534;323;"Super excited to walk the Abbey Dawn show tonight! http://bit.ly/Q3tDOi"
KylieJenner;2012-09-11 03:50;467;1179;"Mom look what we got @ KrisJennerpic.twitter.com/JsVc2pOo"
KylieJenner;2012-09-11 03:47;60;97;"http://www.keek.com/!en30aab"
KylieJenner;2012-09-11 03:47;69;100;"Adam! http://www.keek.com/!Fm30aab"
KylieJenner;2012-09-11 03:45;91;110;"Falling party http://www.keek.com/!Al30aab"
KylieJenner;2012-09-11 03:00;81;118;"Insta pics from LA's FNO! http://bit.ly/PbPrCe"
KylieJenner;2012-09-11 02:11;339;652;"Liz caught me looking at the city http://instagr.am/p/PZ4V55HGpf/"
KylieJenner;2012-09-11 01:09;89;106;"Sherri Hill http://www.keek.com/!Nq20aab"
KylieJenner;2012-09-10 23:46;446;693;"Hailing Cabs in New York http://instagr.am/p/PZntkInGgy/"
KylieJenner;2012-09-10 23:40;532;783;"Central Park http://instagr.am/p/PZnClLHGgk/"
KylieJenner;2012-09-10 23:01;473;786;"Hi Adam http://instagr.am/p/PZil2NHGuC/"
KylieJenner;2012-09-10 22:34;99;104;"@ KendallJenner HAHAHAHAHAHAHAHAHA"
KylieJenner;2012-09-10 22:23;505;939;"# EmabarassYourBestFriend so hot Kenya @ KendallJenner @ JuliaFriedmann @ Stassiebabeyypic.twitter.com/bt08rzXc"
KylieJenner;2012-09-10 22:19;148;317;"Leggopic.twitter.com/4cfjJmia"
KylieJenner;2012-09-10 19:42;297;364;"Up early for another shoot today"
KylieJenner;2012-09-10 10:53;529;697;"Late night New York adventures :)"
KylieJenner;2012-09-10 10:48;1320;520;"Clique clique clique"
KylieJenner;2012-09-10 09:29;206;500;"@ haileybaldwinnn NYC • http://instagr.am/p/PYFer_HGia/"
KylieJenner;2012-09-10 07:19;321;774;"Dinner twime http://instagr.am/p/PX2w-bHGlM/"
KylieJenner;2012-09-10 04:59;280;349;"Managed to squeeze my workout in"
KylieJenner;2012-09-10 03:25;150;161;"@ sherrihill http://instagr.am/p/PXcBD7HGrC/"
KylieJenner;2012-09-10 01:57;434;860;"Can everyone please focus on how cute Adam is in this picture .... http://instagr.am/p/PXR7MbHGhY/"
KylieJenner;2012-09-10 00:47;531;423;"New episode of @ KUWTK tonight at 9pm ET! Tune in to watch us at work for @ seventeenmag! # 17kendallkylie"
KylieJenner;2012-09-10 00:41;838;357;"Happy Sunday btw!"
KylieJenner;2012-09-10 00:29;160;220;"@ KhloeKardashian miss youuu :("
KylieJenner;2012-09-10 00:05;16;19;"@ fadilberisha love that pic!"
KylieJenner;2012-09-10 00:02;101;142;"Stopped by @ deifybeauty as apart of my @ SherriHill shoot"
KylieJenner;2012-09-09 23:57;568;1224;"Sherri Hill sneak peak http://instagr.am/p/PXEL7VHGkb/"
KylieJenner;2012-09-09 22:54;588;1083;"Sherri Hill • NYC http://instagr.am/p/PW9BSMHGuG/"
KylieJenner;2012-09-09 22:39;378;865;"Oh hey http://instagr.am/p/PW7VPMnGsj/"
KylieJenner;2012-09-09 22:34;515;1271;"Photo Shoot http://instagr.am/p/PW6osqnGsK/"
KylieJenner;2012-09-09 21:58;563;1645;"ADAMMM http://instagr.am/p/PW2oS4nGpf/"
KylieJenner;2012-09-09 19:25;377;435;"Early morning photoshoots"
KylieJenner;2012-09-09 11:18;358;692;"http://kalifornia-klasss.tumblr.com/"
KylieJenner;2012-09-09 08:34;407;748;"Thank you @ khloekardashian http://instagr.am/p/PVanlMHGg4/"
KylieJenner;2012-09-09 07:25;998;1582;"9/11 memorial. http://instagr.am/p/PVSou0nGoN/"
KylieJenner;2012-09-09 06:14;354;404;"Just had a great workout"
KylieJenner;2012-09-09 06:07;1103;809;"Ah I love when it rains in New York"
KylieJenner;2012-09-09 03:52;19;21;"@ fadilberisha thank you!!!!"
KylieJenner;2012-09-08 12:41;648;1044;"New York Nights > http://instagr.am/p/PTR__aHGgP/"
KylieJenner;2012-09-08 10:03;604;1030;"This ones my fav @ sherrihill @ kendallnjenner http://instagr.am/p/PS_-q6HGv3/"
KylieJenner;2012-09-08 08:58;428;503;"I can't stop laughing. @ ScottDisick"
KylieJenner;2012-09-08 08:58;1357;578;"HAHAHAHHAHAHAHAHAHHAHAHAHHAHAHAHAHAHHAHAHAHAHHAHAHAHAHAHHAHAHAHHAHAHAHAHHAAHHAHAHAHAHAHHAHAHAHAHHAHA"
KylieJenner;2012-09-08 08:38;572;1121;"RYU in NYC with @ ScottDisick @ KendallJennerpic.twitter.com/coKfczL0"
KylieJenner;2012-09-08 08:12;23;31;"@ DancingEm28 it's just me in the pic!"
KylieJenner;2012-09-08 08:07;470;1026;"Fashion Night Out last nightpic.twitter.com/MhWOP03r"
KylieJenner;2012-09-08 08:03;395;644;"A little family get together at Dash FNO http://instagr.am/p/PSyOQAHGlK/"
KylieJenner;2012-09-08 07:42;127;167;"The @ sherrihill show was so much fun xx cant wait to see pics"
KylieJenner;2012-09-08 06:01;64;65;"@ sherrihill @ haileybaldwinnn http://instagr.am/p/PSj4PXnGq9/"
KylieJenner;2012-09-08 02:52;466;793;"Wearing my moms vintage Chanel bathing suit as a shirt today. # ohyeah"
KylieJenner;2012-09-08 02:38;1070;1510;"NYC swerve @ kendallnjenner http://instagr.am/p/PSNAOmHGpO/"
KylieJenner;2012-09-07 22:40;155;219;"gonna take a quick nap and then I'm off to the @ SherriHill show. :)"
KylieJenner;2012-09-07 22:13;753;1095;"I mean it's alright If your feet hang off the bed right? @ KendallJenner # tallgirlprobzpic.twitter.com/jsiD7p2t"
KylieJenner;2012-09-07 19:35;604;431;"NYC •"
KylieJenner;2012-09-07 13:14;62;103;"@ KhloeKardashian it's my hat! But good try ;)"
KylieJenner;2012-09-07 12:53;220;393;"I got my plane hat NYC http://instagr.am/p/PQur-znGgo/"
KylieJenner;2012-09-07 12:25;188;190;"@ lucyhale such a good time! Nice meeting you!!"
KylieJenner;2012-09-07 11:56;332;554;"These girls are my other sisters @ forevermalika @ foreverkhadijah http://instagr.am/p/PQoFRwnGtl/"
KylieJenner;2012-09-07 10:45;240;551;"My mains @ missroyaa @ brittaneyelise http://instagr.am/p/PQf9RPHGoV/"
KylieJenner;2012-09-07 10:22;357;474;"Wow... That fashion show was something else ;) # modelboysiloveyou"
KylieJenner;2012-09-07 10:13;447;766;"Lacoste Boys :) http://instagr.am/p/PQcQyunGkh/"
KylieJenner;2012-09-07 10:11;637;1289;"I'm really loving fashion night out right now...... # modelboys ;D you're welcome ladies http://instagr.am/p/PQcJc1HGkZ/"
KylieJenner;2012-09-07 09:47;87;107;"http://www.keek.com/!ASCzaab"
KylieJenner;2012-09-07 09:37;59;104;"http://www.keek.com/!GICzaab"
KylieJenner;2012-09-07 09:22;484;980;"@ KendallJenner is so hotpic.twitter.com/0YRQT959"
KylieJenner;2012-09-07 08:30;11;22;"@HailKingStew in my bag actually! Lol"
KylieJenner;2012-09-07 08:03;589;2001;"Makeup tonight pic.twitter.com/lT4dmmv6"
KylieJenner;2012-09-07 07:29;424;883;"FNO http://instagr.am/p/PQJmWNnGk5/"
KylieJenner;2012-09-07 05:07;73;71;"@ civilclothing @ jomarigoyso http://instagr.am/p/PP5TQcnGoa/"
KylieJenner;2012-09-07 04:04;290;283;"@ KendallJenner i miss you ;D"
KylieJenner;2012-09-07 02:37;50;43;"@ KardashianMad :) I love you more"
KylieJenner;2012-09-07 02:34;1909;857;"Channel Orange was DEFINITELY my summer album."
KylieJenner;2012-09-07 02:32;153;285;"The Ken bot is very sleepy this morning!pic.twitter.com/KwVOQbAq"
KylieJenner;2012-09-07 02:29;15;29;"@ xshowgirl oh yeah that's the worst!"
KylieJenner;2012-09-07 02:28;751;417;"Love packing! Is that weird?"
KylieJenner;2012-09-06 13:40;286;168;""
KylieJenner;2012-09-06 11:26;1094;602;"Can't wait for # FashionWeek"
KylieJenner;2012-09-06 10:09;298;491;"my bestie @EmmaTaaylor just released a new cover. This girls got talenthttp://www.youtube.com/watch?v=lzmVkUQhZ5Y&feature=youtu.be&a …"
KylieJenner;2012-09-06 03:50;118;161;"Kendall & I can’t get enough of @ULTA_Beauty’s # 21daysofbeauty. Stocking up on makeup! http://bit.ly/21DaysofBeauty # spon"
KylieJenner;2012-09-06 01:42;198;172;"Exciting meeting soon"
KylieJenner;2012-09-06 01:28;146;237;"Love this chain from @ maddyjohnsonn @ spencerjohnson and my @ civilclothing shirt http://instagr.am/p/PM7SCYHGt5/"
KylieJenner;2012-09-05 14:39;172;98;"@ kinggoldchains @ chrisbrown # wizkhalifa http://instagr.am/p/PLxNElHGro/"
