Samir_Madani;2018-04-20 22:02;0;4;"Thank you! Have a great weekend!"
Samir_Madani;2018-04-20 21:48;0;1;"Unless he meant US ships, of course."
Samir_Madani;2018-04-20 21:47;0;1;"Yeah, it won't happen. The money's too good. Ask Iraq. lol"
Samir_Madani;2018-04-20 21:47;0;3;"Well, it's not ALL going to Canada as it used to. China is in 2nd place after Canada, but that might or might not change, depending on how things now play out with the trade wars."
Samir_Madani;2018-04-20 21:43;1;10;"Well, the issue for him is that his voter base drives a lot of pickup trucks, and they need low gas prices. He's blaming OPEC for that now. He can easily fix it by re-imposing the export ban; not that that's going to happen when you have a trade war going on with China."
Samir_Madani;2018-04-20 21:30;0;5;"Dankeschöööööööön!"
Samir_Madani;2018-04-20 21:20;0;3;"Merci mon ami! Sunny skies ahead!"
Samir_Madani;2018-04-20 21:20;0;5;"Mille grazie!!"
Samir_Madani;2018-04-20 20:34;1;1;"Didn't say it was. In fact, this is how the trade war is fought. China doesn't need to buy finished products from USA when it can buy its raw commodities instead. The year-on-year exports of crude oil and petroleum products to China has multiplied.pic.twitter.com/8vjokV3YE1"
Samir_Madani;2018-04-20 20:31;0;3;"Well, not just "specifically". Russia wants navy presence in the Med Sea, and they need Syria's ports for that. Following the collapse of the USSR, there's now way too much NATO presence in that area for their comfort."
Samir_Madani;2018-04-20 20:15;0;0;"Couldn't resist.https://twitter.com/Samir_Madani/status/987285460232953856 …"
Samir_Madani;2018-04-20 19:56;0;3;"At least the dinner was nice!"
Samir_Madani;2018-04-20 19:51;0;1;"Feed the greed.https://twitter.com/C_Barraud/status/987296942521765888 …"
Samir_Madani;2018-04-20 19:50;0;1;"CONGRATULATIONS!!! Welcome to the club! My proverbial t-shirt is stuck in customs, and the import fee is 25%....."
Samir_Madani;2018-04-20 19:47;0;0;"USA exported 355,873,001 barrels last year and 159,621,000 so far this year. That's 515,494,001 barrels. China is the second-largest destination after Canada's Atlantic seaboard + St. Lawrence River ports. # OOTT"
Samir_Madani;2018-04-20 19:36;12;64;"Saudis are busy shipping US oil to China.https://twitter.com/TankerTrackers/status/986513517737111553 …"
Samir_Madani;2018-04-20 19:34;0;1;"BTFD."
Samir_Madani;2018-04-20 19:31;0;25;"Incredible. Trump just totally dissed the EIA right now with his own # FakeNews"
Samir_Madani;2018-04-20 19:24;27;175;"Wait. Do it again.pic.twitter.com/o2JDhungwE"
Samir_Madani;2018-04-20 19:02;13;178;"This is so 2016, Donald. Oil inventories have dropped since, as have floating storages."
Samir_Madani;2018-04-20 19:01;0;3;"LOL! A bit outdated intel on his part."
Samir_Madani;2018-04-20 18:51;2;15;"It amazes me how many oil smugglers post their geo-tagged selfies on social networks out on the high seas, offering a view of their vessel and horizon behind them."
Samir_Madani;2018-04-20 18:43;1;1;"# OOTThttps://twitter.com/ahmed/status/987249572933234688 …"
Samir_Madani;2018-04-20 17:43;0;0;"Shit."
Samir_Madani;2018-04-20 17:22;1;3;"Camels continue to die of plastic in the desert https://www.plasticsoupfoundation.org/en/?p=13392 When I was a kid in Kuwait & Egypt, people threw plastic wrappers/bags all the time in the desert. I did it as well because I didn't know any better at age <10. People need to wake up to this problem."
Samir_Madani;2018-04-20 17:11;0;0;"VPN?"
Samir_Madani;2018-04-20 17:07;0;0;"They sent that guy home. Revoked his iqama."
Samir_Madani;2018-04-20 16:52;1;4;"# OOTT Researchers create super sponge that mops up oil spillshttps://www.theguardian.com/business/2018/apr/19/researchers-create-super-sponge-that-mops-up-oil-spills?CMP=share_btn_tw …"
Samir_Madani;2018-04-20 15:57;0;2;"“......in good conscience”"
Samir_Madani;2018-04-20 15:39;1;2;"Wait. The cleaner itself has its own solar panel???"
Samir_Madani;2018-04-20 15:00;0;4;"https://twitter.com/staunovo/status/987013380136472577 …"
Samir_Madani;2018-04-20 14:55;0;5;"# OOTThttps://twitter.com/mhewson_cmc/status/987222243666046976 …"
Samir_Madani;2018-04-20 04:09;1;2;"There’s a pill for that!pic.twitter.com/8iyYO1RjCP"
Samir_Madani;2018-04-20 03:55;0;1;"Yaani. I wonder where it happened."
Samir_Madani;2018-04-20 03:53;0;0;"Bizarre combo!https://twitter.com/weathernation/status/987052992531578880 …"
Samir_Madani;2018-04-20 03:53;1;0;"# OOTThttps://twitter.com/russian_market/status/987055549840871425 …"
Samir_Madani;2018-04-20 03:48;0;1;"What? Nooooo. Dahell you say! https://twitter.com/amena__bakr/status/987007972730687490 …"
Samir_Madani;2018-04-20 03:45;0;0;"If the barrel price was lower, they’d have a campfire on the side of the road. Cozy!"
Samir_Madani;2018-04-20 03:42;0;1;"Red pistachios! Where’s Zanganeh??"
Samir_Madani;2018-04-20 01:46;0;1;"Must be! Heavier grade."
Samir_Madani;2018-04-19 23:52;8;23;"Bookmark this link and never EVER lose it. # OOTThttps://oilprice.com/oil-price-charts/block/1 …"
Samir_Madani;2018-04-19 23:37;1;3;"DISASTER!"
Samir_Madani;2018-04-19 20:30;2;47;"Stop.pic.twitter.com/5hOlt5ooFc"
Samir_Madani;2018-04-19 15:43;0;2;"And definitely not with a trade war going on."
Samir_Madani;2018-04-19 14:33;0;2;"Alternative headline: Nevada accepts economic refugees"
Samir_Madani;2018-04-19 14:26;0;1;"# OOTThttps://twitter.com/newsinvesting/status/986851908718604289 …"
Samir_Madani;2018-04-19 14:14;0;0;"They didn’t ask them to leavr. The Jews wanted a homeland and the UK offered them Uganda. Jews said no. They wanted Palestine."
Samir_Madani;2018-04-19 14:07;0;7;"So happy I got rid of the app.https://twitter.com/cnbc/status/986847918706561024 …"
Samir_Madani;2018-04-19 13:27;0;2;"Not entirely sure about India as their relationship goes back and forth quite a bit. India buys more now from Iraq, and Iraq might help out Iran."
Samir_Madani;2018-04-19 13:19;0;1;"# OOTThttps://twitter.com/business/status/986833030319919104 …"
Samir_Madani;2018-04-19 13:18;3;9;"Well worth noting that so long as sanctions aren’t issued by the UN, nations such as China aren’t going to do much to accommodate US-only sanctions. Here’s China’s daily oil imports. They will be able to buy more Iranian oil at a discount if sanctions happen; in Yuan or Euros.pic.twitter.com/O7R8hbvK6P"
Samir_Madani;2018-04-19 13:09;0;0;"# OOTThttps://twitter.com/menacommodities/status/986831490913882112 …"
Samir_Madani;2018-04-19 13:07;0;0;"Marry me."
Samir_Madani;2018-04-19 12:58;0;0;"# OOTThttps://twitter.com/the_newarab/status/986821706923823105 …"
Samir_Madani;2018-04-19 12:56;0;0;"Would hope @ McDonalds worldwide would switch to paper given the amount of plastic lids and straws I see even on our (usually spotless) sidewalks here in Sweden. Even if they clean up their parking lots, the fact that they’re not fenced means that trash ends up all over the place."
Samir_Madani;2018-04-19 12:50;0;0;"Too kind! Thank you, my friend!"
Samir_Madani;2018-04-19 12:38;0;2;"Now imagine if USA took such steps!"
Samir_Madani;2018-04-19 04:36;0;0;"# OOTThttps://twitter.com/wammezz/status/986704870664269824 …"
Samir_Madani;2018-04-19 02:16;0;9;"Some folks send me their # EIAReport “forecasts”. The number is always extreme (anything >4 million in either direction) and they don’t provide the maths involved. It is merely a projection of their bias. They project these same extremes every week. Broken clock right twice/day?"
Samir_Madani;2018-04-19 01:54;0;3;"A slow death awaits.pic.twitter.com/9nH6lQ5zTj"
Samir_Madani;2018-04-19 01:52;0;1;"It’s OK. I’ll import the CD to my iTunes Match.pic.twitter.com/5GeG673OHB"
Samir_Madani;2018-04-19 01:46;0;1;"Apple has more info on me than the NSA, but less than Zuck. I’m stuck."
Samir_Madani;2018-04-19 01:40;0;2;"AMREEKAAAAAAA!!!! pic.twitter.com/paSRMm9brH"
Samir_Madani;2018-04-19 00:49;0;6;"# OOTT cc @ phemsworthhttps://twitter.com/engadget/status/986647063118032898 …"
Samir_Madani;2018-04-19 00:34;0;1;"SURVEY!"
Samir_Madani;2018-04-19 00:23;1;14;"Congrats, API!https://twitter.com/chigrl/status/986341828856344577 …"
Samir_Madani;2018-04-19 00:11;0;1;"I’ve honestly never seen a book so well-traveled as yours, Ellen! My audiobook is stuck in customs. They want an additional $18 in tax. For a CD. WTAF."
Samir_Madani;2018-04-19 00:08;1;5;"What’s wrong with Bitcoin?https://twitter.com/reem_abdellatif/status/986637056330944513 …"
Samir_Madani;2018-04-18 23:27;3;0;"So does Saudi. # OOTThttps://twitter.com/dan_graeber/status/986624969215041536 …"
Samir_Madani;2018-04-18 23:24;0;1;"# OOTThttps://twitter.com/livesquawk/status/986625130037116928 …"
Samir_Madani;2018-04-18 23:13;0;1;"# ONGThttps://twitter.com/patricia_energy/status/986623324863246336 …"
Samir_Madani;2018-04-18 22:04;0;1;"SAD!https://twitter.com/uaenews/status/986597744411201537 …"
Samir_Madani;2018-04-18 21:31;7;20;"After everything we have witnessed and documented, one can safely conclude that oil keeps the peace between nations officially at war with one another. Forget everything you have been taught. Start from scratch. # GeopOil # OOTT"
Samir_Madani;2018-04-18 21:23;0;1;"Bello grazie, Nicolo!"
Samir_Madani;2018-04-18 21:21;0;1;"Always a pleasure, Gina!"
Samir_Madani;2018-04-18 20:35;0;4;"JODI Data.pic.twitter.com/aS8VNqV0Aq"
Samir_Madani;2018-04-18 19:34;0;1;"Keep that thing away from me!!"
Samir_Madani;2018-04-18 19:28;0;5;"That seems WAY off tracker consensus! What says you @ GBeleris @ sixsammy @ mattvsmith01 ?"
Samir_Madani;2018-04-18 18:04;0;0;"Tugs tackle fatal fire on oil exploration ship http://www.osjonline.com/news/view,tugs-tackle-fatal-fire-on-oil-exploration-ship_51442.htm#.WtcYI9Pm7AQ.twitter … # OOTT"
Samir_Madani;2018-04-18 15:39;0;1;"Mostly for production. Most of the rest is fetched from the field, albeit with variable delay."
Samir_Madani;2018-04-18 14:53;25;95;"NOTE: When you have ALL of the information, you publish a REPORT. When you ask around for information, you publish a SURVEY. When you have no one to turn to but your own research, you publish a FORECAST. So, EIA= Report. API= Survey. @ TankerTrackers= Forecast. Thank you! # OOTThttps://twitter.com/reuters/status/986490723297046528 …"
Samir_Madani;2018-04-18 07:03;0;4;"Can’t. Sleep.pic.twitter.com/iGzrFOJt04"
Samir_Madani;2018-04-18 03:01;0;0;""
Samir_Madani;2018-04-18 02:41;0;10;"I read the first six words of this headline and was struck by a powerful wave of euphoria. Didn’t last long though.https://twitter.com/reuters/status/986312965568778243 …"
Samir_Madani;2018-04-18 02:04;0;1;"Me too. I’m going to follow up on this!"
Samir_Madani;2018-04-18 01:42;0;2;"Best news all year!!"
Samir_Madani;2018-04-18 01:42;0;3;"Crazy stat: 1.44 billion plastic bottles sold daily but only 14% are recycled. Rest ends up in dump/nature or oceans. Insane."
Samir_Madani;2018-04-18 01:37;0;1;"WOW!!"
Samir_Madani;2018-04-18 00:27;0;0;"Hang on! Hang on! I gotta write these 4 levels down!pic.twitter.com/FUKEaIESdy"
Samir_Madani;2018-04-17 22:47;0;0;"Seems legit."
Samir_Madani;2018-04-17 22:37;0;3;"pic.twitter.com/7dJF1YQ6Bp"
Samir_Madani;2018-04-17 22:07;0;6;"Did I forget to pay my Twitter bill this month??"
Samir_Madani;2018-04-17 21:56;0;0;"Dahell happened?"
Samir_Madani;2018-04-17 19:22;0;0;"5% of the world's oil consumption is done by shipping."
Samir_Madani;2018-04-17 19:03;11;51;"So many stories to tell.pic.twitter.com/sXOFPLnnDR"
Samir_Madani;2018-04-17 17:52;0;0;"How may I help you?"
Samir_Madani;2018-04-17 15:55;0;2;"Just heard this plane. An erratic flight path and low altitude (1K feet) by a 56 year old model Swedish Air Force SAAB SK60 Trainer Aircraft. What's disturbing is that they flew right over (and u-turned) a commercial inner city airport (Bromma). # Flight601116pic.twitter.com/mRqUOP8jEC"
Samir_Madani;2018-04-17 15:47;0;0;"As that's the case, then being certain of that happening is not certain as these things take time and require a great deal of consensus. Iran has had one stance for nearly 4 decades whereas every 4 or 8 years, USA changes its administration. This time it's not even about nukes."
Samir_Madani;2018-04-17 15:38;0;33;"What you should be asking is why hasn't "Donna" deleted his tweets even if still logged in?"
Samir_Madani;2018-04-17 15:16;0;3;"If! We don’t see too much support for this from the international community. The most they’re willing to go is after specific individuals. Did you see how much they’re exporting now?"
Samir_Madani;2018-04-17 14:54;0;3;"When you conduct a trade war but forgot to RTFM.https://twitter.com/cnn/status/986133664676433922 …"
Samir_Madani;2018-04-17 14:49;0;2;"How are sanctions on Iran certain? Are you saying they’re already factored in?"
Samir_Madani;2018-04-17 14:45;27;27;"I speak Swedish. Journalist said (when he went into basement) that he felt a discomfort in his throat from the strong odor. He also said that OPCW told him that Russia and Syria haven’t allowed them in yet due to security, but Syria told him due to UN sec council."
Samir_Madani;2018-04-17 13:53;0;1;"Hey! I just woke up not too long ago!"
Samir_Madani;2018-04-17 13:33;0;0;"OMG TOO FUNNY"
Samir_Madani;2018-04-17 13:18;2;4;"# OOTThttps://twitter.com/youseftv/status/986073133030526978 …"
Samir_Madani;2018-04-17 05:36;2;9;"# OOTThttps://twitter.com/bloombergca/status/985994729321058304 …"
Samir_Madani;2018-04-17 04:45;0;1;"Please don’t tell me she’s out of detention already!"
Samir_Madani;2018-04-17 04:34;0;0;"Russia didn’t want Qatar. Russia didn’t even really want the gas because they have their own. They want Syrias ports for a Mediterranean naval presence."
Samir_Madani;2018-04-17 04:31;0;0;"They’re going to dish out over $200b on solar just to export more hydrocarbons instead of burning half a million barrels a day for generating electricity. This pipeline will cost a fraction and provide a very handsome ROI."
Samir_Madani;2018-04-17 04:24;0;0;"Russia keeps whatever is populated by ethnic Russians, through annexation."
Samir_Madani;2018-04-17 04:07;0;0;"Absolut."
Samir_Madani;2018-04-17 01:48;0;1;"# Telegramhttps://twitter.com/liveuamap/status/985929233590517762 …"
Samir_Madani;2018-04-17 01:46;0;3;"Funny. He doesn’t look that old to me."
Samir_Madani;2018-04-17 01:29;2;0;"# OOTThttps://twitter.com/mariannaparraga/status/985929495701020673 …"
Samir_Madani;2018-04-17 01:28;0;1;"There just is no escape.https://twitter.com/reuters/status/985931830124859394 …"
Samir_Madani;2018-04-17 01:09;0;3;"https://twitter.com/livesquawk/status/985927729810956288 …"
Samir_Madani;2018-04-17 00:32;0;14;"I love how every technical move has a fundamental story one can always pick and choose. https://twitter.com/carbonreports/status/985917747367378944 …"
Samir_Madani;2018-04-17 00:30;0;0;"“What’s that? Oh, the Tomahawks? Water under the bridge!”"
Samir_Madani;2018-04-16 22:30;0;0;"My wife can answer that."
Samir_Madani;2018-04-16 21:56;0;2;"IDF official says Syria strike 'Israel's first hit on live Iran targets': reporthttps://www.i24news.tv/en/news/international/172437-180416-israel-confirms-syria-strike-says-first-time-we-attacked-live-iranian-targets …"
Samir_Madani;2018-04-16 21:53;0;2;"# OOTT # ONGThttps://twitter.com/andrepaltry/status/985860043634561024 …"
Samir_Madani;2018-04-16 20:55;0;2;"5% to a chain of vegan restaurants."
Samir_Madani;2018-04-16 20:55;0;0;"HAHAHAHAHAHA!!!!"
Samir_Madani;2018-04-16 20:52;0;1;""Frankly speaking, it was my idea originally, but they made it 10 times better, you know?!?""
Samir_Madani;2018-04-16 20:43;0;1;"Alwaleed will own most of that 2%, so it's OK, LOL!!"
Samir_Madani;2018-04-16 20:40;0;1;"pic.twitter.com/XNwtOGPcfl"
Samir_Madani;2018-04-16 20:39;0;2;"So proud! https://twitter.com/mscullion/status/985858399530311685 …"
Samir_Madani;2018-04-16 20:27;0;2;"Will read it. Just need to grab an Aspirin first....."
Samir_Madani;2018-04-16 20:24;0;2;"If there's anyone who would want to put this entire topic to rest ASAP, it would be ARAMCO. I don't think for a second anyone there accepts the concept of this being necessary. The company is thriving. The kingdom will too once the barrel holds and less people study/party abroad."
Samir_Madani;2018-04-16 20:22;0;3;"Zactly. Let's not forget when the IPO topic came to the scene: When oil price hit rock bottom in Q1 2016. It sprung about just to keep the market sentiment bullish about oil. That's all."
Samir_Madani;2018-04-16 20:20;0;1;"No, that's just me venting on account of all the crazy rumors and numbers surrounding this whole topic. I think it's a crappy idea in general, but if it's going to be done, it should have a direct positive impact on Saudi population. IPO 1-2% at home so folks can own a slice."
Samir_Madani;2018-04-16 20:13;1;7;"How does this help Saudi? Enough haggling. Just call it off and get back to work.https://twitter.com/ArgaamPlus/status/985815736655466497 …"
Samir_Madani;2018-04-16 19:22;2;10;"Prior to blockchain, those same people used to call it cloud computing. And prior to that, it used to be called distributed networking. Same game, different name."
Samir_Madani;2018-04-16 19:19;0;1;"Qatar was courting Syria a LOT when I was in Damascus back in 2005. It was a massive bromance between the two. They were going to do big projects together surrounding this gas pipeline (via Saudi) deal. Russia didn't want it because Qatar is their competitor."
Samir_Madani;2018-04-16 18:08;0;0;"# OOTThttps://twitter.com/reutersbiz/status/985819882297151488 …"
Samir_Madani;2018-04-16 18:07;0;1;"Bibimpaparapapapadap eller vad det nu heter igen. Gott som fan!"
Samir_Madani;2018-04-16 17:52;0;10;"It's amazing how many folks here (and on LinkedIn) have worked with blockchain for many years now......pic.twitter.com/rieb69LGVB"
Samir_Madani;2018-04-16 17:46;0;3;"In USA you have the right to bear arms in case a foreign or domestic force comes to invade your home. These ladies were not given that right."
Samir_Madani;2018-04-16 17:12;1;3;"# OOTThttps://twitter.com/KeithMcCullough/status/985807110373076992 …"
Samir_Madani;2018-04-16 16:47;0;1;"It's Saudi Arabia and Egypt. They both have strong armed forces to protect the pipelines in their own countries."
Samir_Madani;2018-04-16 16:27;1;4;"And yes, those little red arrows on the map are Saudi tankers. See how many go needlessly from coast to coast when pipelines can easily solve that."
Samir_Madani;2018-04-16 16:24;6;20;"Regardless of geopolitics, let's review the business angle. If @ Saudi_Aramco were to install a pipeline (yellow) towards the SUMED, they could use their Red Sea fleet to move more oil/prod to other parts of the world (IN & CN). Less risk of attacks on their tankers as well. # OOTTpic.twitter.com/1CzyC2swOH"
Samir_Madani;2018-04-16 13:39;0;0;"Yes, those were the peak spikes. The running average is something like 20x on the worst model."
Samir_Madani;2018-04-16 13:38;2;1;"For Saudi to even be shuttling oil from coast to coast via the Bab Al-Mandeb almost makes my eyes twitch out of irritation whenever I see it on the map. They are unnecessarily exposing their vessels to harm’s way, such as the recent case with the ABQAIQ attack by Houthi militias."
Samir_Madani;2018-04-16 13:32;3;3;"I wish people would give the whole oil angle a rest, especially in Syria. Assad and Putin contol it and neither USA, Saudi or Qatar have any wild ideas about pursuing it. It’s logistically illogical. Saudi should in fact just build a damn pipeline straight to the SUMED instead."
Samir_Madani;2018-04-16 13:22;2;1;"Not a chance. Putin is there because he needs a military base in the Med Sea on account of NATO presence. Assad’s father and Putin’s old bosses were BFF’s."
Samir_Madani;2018-04-16 13:02;0;1;"A great sales pitch to the warlords!"
Samir_Madani;2018-04-16 12:50;0;5;"A lot of retired UK couples move out to the countryside to live closer to nature. The sale of their London apartments can buy they mini mansions elsewhere, so those prices have gone up as a result."
Samir_Madani;2018-04-16 12:44;3;13;"That theory makes more sense, except the teleporter is a Black Hole called China. As it’s not part of the OECD, you can dump your excess oil there and rake in extra cash during a coordinated production cut effort to bring down OECD’s inventory to 5y average.https://twitter.com/goldbull_007/status/985738771563008000 …"
Samir_Madani;2018-04-16 12:19;0;1;"One last thing: Trump always said that he would never warn the enemy in advance of a bombing. That too is not up to him. Syria requires tremendous coordination because Russian troops and proxies are present. USA can’t afford to hit them like they did the +50 SAA troops last year."
Samir_Madani;2018-04-16 12:09;0;1;"Obama tried to reach consensus on Syria instead of going at it alone, especially when there was complete apathy in a post-GWII America. The Republicans didn’t want it, and the bloodshed continued as a result. Moderate rebels were killed by Assad and Putin. Radicals replaced them."
Samir_Madani;2018-04-16 12:02;0;1;"He just boosted their budget, even if just to sneak in the cost to build a fraction of the border wall with Mexico. He doesn’t trust the white-collared intel community because he thinks they’re all after him, but he won’t argue with the generals because he respects the uniform."
Samir_Madani;2018-04-16 11:58;0;1;"Plain & simple. A century ago, an agreement was made to ban the use of chemical agents. If ever used, that would be crossing the line. These strikes were not up to Trump, but strictly playbook protocol by the coalition military command. Trump can’t afford to defy them."
Samir_Madani;2018-04-16 11:46;6;24;"Not a chance. Europe isn’t worth all that trouble. Who’s going to keep such a pipeline safe? Saudi still uses supertankers just to transport oil from its east coast to its west coast, and they get hit by Houthi RPG’s. Next BS theory, please.https://twitter.com/smudgedsilver/status/985659331386462208 …"
Samir_Madani;2018-04-16 07:19;0;0;"Gasoline has the highest environmental tax, then diesel. EV has no extra tax. We still have the 25% VAT no matter what."
Samir_Madani;2018-04-16 07:09;0;0;"Here it does. EV’s are zero tax."
Samir_Madani;2018-04-16 07:04;0;0;"Hashtag it!"
Samir_Madani;2018-04-16 07:04;0;0;"When it comes to tax, I pay attention."
Samir_Madani;2018-04-16 06:38;0;1;"Ahh! No, this one’s a French production."
Samir_Madani;2018-04-16 06:26;0;2;"VW did a risk assessment and thought it was worth it anyway given the sales revenue."
Samir_Madani;2018-04-16 06:16;0;1;"Nah. We’re paying in installments. Crappy interest rates though."
Samir_Madani;2018-04-16 06:13;1;6;"Dropped almost half a buck now."
Samir_Madani;2018-04-16 06:11;2;14;"Am watching a documentary about # DieselGate NOX emissions scandal. I’m pissed about it because we bought our car model based on diesel being pitched as greener choice (lower tax), but now I learned that it outputs nearly 17x more than allowed! In USA, <2% of cars run on diesel."
Samir_Madani;2018-04-16 05:57;0;0;"“Reporter”"
Samir_Madani;2018-04-16 05:21;2;11;"The day news channels teach viewers geography is the day geopolitics will no longer count as an excuse to boost the price of oil. The “geo” is no longer about geography, but about geology. # OOTT"
Samir_Madani;2018-04-16 05:03;7;7;"Polish Refiner Raises Iranian Crude Imports https://goo.gl/pYPDtA via @ fintribune # OOTT"
Samir_Madani;2018-04-16 05:01;0;1;"# ONGT (Natural Gas)"
Samir_Madani;2018-04-16 04:39;1;4;"If USA controlled Iraqi oil, logic dictates that they would be the largest recipient, and would never lose out on a cut. USA is just happy now that Iraq is still hosting their bases and buying their weapons."
Samir_Madani;2018-04-16 04:30;0;1;"Again, nothing that helps USA. If Syria can reach that number again, it would go to domestic consumption to rebuild the economy/country."
Samir_Madani;2018-04-16 04:29;1;3;"They don’t get the oil revenue. They only get limited preference compared to India and China; which get red carpet. Iraq is the 5th largest supplier to USA. Saudi is 2nd."
Samir_Madani;2018-04-16 03:30;0;4;"None of these ideas work. Qatar and Saudi? Israel can bomb the T4 pump station in Tiyas and that’s over. Not only that, but that pipeline would cost at least $10b and several years. I looked it up the other day when they hit the airbase."
Samir_Madani;2018-04-16 03:28;0;0;"It’s a botched idea because there’s no way in hell one can secure a pipeline in this conflict, regardless of side."
Samir_Madani;2018-04-16 03:26;0;0;"That’s campaign talk. Yet another broken promise. If Rex were still around, he would tell him his backyard in Dallas could produce more oil than Syria right now."
Samir_Madani;2018-04-16 02:59;0;2;"# PADD1 cc @ EnergzdEconomy # OOTThttps://twitter.com/tornadotrackers/status/985593178320461825 …"
Samir_Madani;2018-04-16 02:58;0;0;"USA doesn’t need to waste time on Syria. Check out the natural resources Jordan has to offer in terms of oil shale. It can be shipped out via Aqaba or even Ashkelon if they can all promise to keep their shit together for longer than 5 minutes."
Samir_Madani;2018-04-16 02:55;0;11;"Best to be surrounded by generations of loved ones within the calm confines of ones home than in a sterile hospital. One last life goal. Great lady."
Samir_Madani;2018-04-16 02:30;0;4;"It’s the generally poor understanding of geography let alone the tangled spaghetti of geopolitics which most don’t comprehend, let alone master."
Samir_Madani;2018-04-16 02:18;0;6;"When chemical weapons are used, a consensus is first arrived to by the coalition’s shared intelligence community. This has been a protocol for the past century. It’s a message by allied forces regardless of POTUS. Last month, Trump wanted to be friends with Putin, and still does."
Samir_Madani;2018-04-16 02:08;0;6;"It’s shipped in a compressed liquid form. I haven’t done the maths, but am fairly sure that on a country-by-country demand basis, a tanker can in fact compensate a pipeline given the high CAPEX as well as OPEX of a pipeline, especially in conflict zone."
Samir_Madani;2018-04-16 02:02;0;2;"Gas? Qatar has gas. Plenty of it."
Samir_Madani;2018-04-16 01:56;35;119;"So many people on Twitter claim that the strikes on Syria is about oil when even Kansas produces more oil than Syria. Spend billions to earn millions?"
Samir_Madani;2018-04-15 22:58;0;3;"Norway is soon due to replace Iran’s flow of condensates to Daesan."
Samir_Madani;2018-04-15 21:08;1;6;"# OOTThttps://twitter.com/iea/status/985503256897032192 …"
Samir_Madani;2018-04-15 21:01;0;3;"You forgot another backer.https://twitter.com/abdullarak/status/985427227176124416 …"
Samir_Madani;2018-04-15 20:36;0;1;"This is what I said about Shell the other day."
Samir_Madani;2018-04-15 20:25;0;0;"It’s a 128GB iPhone 6. Am holding on to my trusty old analog audio jack for a while longer."
Samir_Madani;2018-04-15 17:11;0;2;"CNBC just loves re-posting this article.https://twitter.com/cnbc/status/985444361692381185 …"
Samir_Madani;2018-04-15 16:33;0;2;"Interesting: Iranian news account doesn’t apply “alleged” in front of chemical weapons complex site. https://twitter.com/presstv/status/985432277713899520 …"
Samir_Madani;2018-04-15 15:47;0;0;"Not sure that solves it as I have done that countless times before, but thanks for informing!"
Samir_Madani;2018-04-15 15:33;0;1;"Because both have told themselves that God is only on their side."
Samir_Madani;2018-04-15 15:11;0;10;"Hey @ AppleSupport - Is there any particular reason why both the WiFi and BlueTooth keep ON automatically? I find that very annoying. When I switch it off, it says it’s deactivated till tomorrow but that’s just a snooze feature. I get all kinds of annoying issues with this. Thanks"
Samir_Madani;2018-04-15 14:48;0;0;"# ONGT https://twitter.com/susansakmar/status/985299703225921536 …"
Samir_Madani;2018-04-15 07:31;0;3;"Yes. Allegedly, because there was no sign on the building facade that reads “CHEMICAL WEAPONS FACTORY”, unfortunately."
Samir_Madani;2018-04-15 07:03;0;4;"Algo.pic.twitter.com/kGKDLz3fZB"
Samir_Madani;2018-04-15 06:46;0;2;"CNN now call him the president. Took them many months after he began office."
Samir_Madani;2018-04-15 06:21;0;2;"Totally cool!!"
Samir_Madani;2018-04-15 05:46;0;1;"Thanks, Bob!"
Samir_Madani;2018-04-15 05:06;6;4;"Hey @ NASA - Is there any particular reason why Sana'a, Yemen is the only place on this map that is written in Cyrillic? Remnants of an Easter Egg hunt? pic.twitter.com/kCMKRZB32U"
Samir_Madani;2018-04-15 04:58;1;5;"Found it again:https://ig.ft.com/sites/2015/isis-oil/ …"
Samir_Madani;2018-04-15 04:33;2;8;"Here they are. As there’s no direct oil story here, you won’t find me or us at @ TankerTrackers posting conflict imagery captured by @ planetlabs. Thanks for understanding.https://twitter.com/mikegruss/status/985248800339046400?s=21 …"
Samir_Madani;2018-04-15 04:30;0;3;"I have no such plans, Doc. Sorry. Not this time."
Samir_Madani;2018-04-15 04:29;0;1;"14? I don’t kbow the latest count, but it was around 35-50Kbpd when Daesh was in business out east."
Samir_Madani;2018-04-15 04:24;0;0;"Yes"
Samir_Madani;2018-04-15 04:24;0;1;"Yes, but I am not posting those. No oil activity here, otherwise we would have posted them via TT."
Samir_Madani;2018-04-15 04:18;11;25;"I confirm that the Barzeh Research Center in northern Damascus (allegedly used to manufacture chemical weapons) has been flattened to the ground in last night’s air strike in Syria."
Samir_Madani;2018-04-15 03:41;0;1;"Roger that!"
Samir_Madani;2018-04-15 03:38;0;1;"I’n stuck with too many iTunes purchases. 167 movies on top of all the music."
Samir_Madani;2018-04-15 03:31;0;1;""
Samir_Madani;2018-04-15 02:59;15;73;"Am SO HAPPY to learn that @ marinamaral2 ‘s book of colorized historical photos will contain TWO HUNDRED works of art! Marina breathes so much new life into these old photos - you’ll be gasping for air! You know how to leave an impression, Marina! https://www.amazon.co.uk/Colour-Time-History-World-1850-1960/dp/1786692686 …pic.twitter.com/fVikOPsdOA"
Samir_Madani;2018-04-15 01:56;0;1;"When it rains, it pours, my friend. I hope things turn in your favor soon!!"
Samir_Madani;2018-04-15 00:45;0;0;"Beautiful!!"
Samir_Madani;2018-04-15 00:27;0;1;"It’s definitely gearing up that way."
