JeffMacke;2017-02-22 21:48;0;0;"pic.twitter.com/FHRsqQdW3Y"
JeffMacke;2017-02-22 21:33;0;0;"Boffo-ish? Oscar ad sales set for record thanks to weird Hollywood accounting, >13% increase in ads per hour. $ DIS http://advanced-television.com/2017/02/22/oscars-second-only-to-super-bowl-for-ad-revenue/ …pic.twitter.com/zu0C1WtRV6"
JeffMacke;2017-02-22 20:57;5;15;"Miracle: OTD in 1980 Minnesota won the cold war for America. Nbd. ( ht @ GillsiesGoons ) https://www.youtube.com/watch?v=tdmyoMe4iHM …pic.twitter.com/TmRTkE5gDb"
JeffMacke;2017-02-22 20:48;0;0;"George Washington’s birthday is always on a Monday. I know a whole bunch of fun True Washington stories… I should do a podcast."
JeffMacke;2017-02-22 20:44;0;2;"smartest followers in the FinTwitter universe.pic.twitter.com/RyPEwJpO7v"
JeffMacke;2017-02-22 20:35;0;2;"Think fast! What day is it today. (Expires at 4:40am today)"
JeffMacke;2017-02-22 19:59;0;3;"$ LB reports tonight. Co has already guided down and I’m pretty uncomfortable using the word “bralette”."
JeffMacke;2017-02-22 19:54;1;6;"High-Price cult brands like Supreme, Brandy and $ GOOS don’t flourish in recessions (ht @ ShawnaOhm ):https://www.vice.com/en_us/article/supreme-and-the-psychology-of-brand-devotion …"
JeffMacke;2017-02-22 19:41;6;11;""Stocks are Unstoppable!" - financial experts. S&P500, Dow & NASDAQ climb Wall of Outrage to record highs. $ SPX # DOW∞pic.twitter.com/8rywanwTr8"
JeffMacke;2017-02-22 11:07;0;1;"Your doubt only makes it more emphatic.pic.twitter.com/5GE3jUuUt3"
JeffMacke;2017-02-22 10:48;4;21;"Stocks! S&P500 up 24% from Feb 16 lows. "Nothing can stop this glorious rally!" agreed everyone. $ SPXpic.twitter.com/eG4ez9v7TY"
JeffMacke;2017-02-22 07:58;5;15;"Ginger Tracking program shows early promise.https://twitter.com/variety/status/834185693425340417 …"
JeffMacke;2017-02-22 06:03;0;19;"$ SPXpic.twitter.com/1HkVm466Jw"
JeffMacke;2017-02-22 05:52;1;27;"Finally a place I can watch regular season baseball while chatting with people I knew in grade school….https://twitter.com/cnbcnow/status/834155313053986816 …"
JeffMacke;2017-02-22 05:43;3;7;"$ SNAP Huh.pic.twitter.com/6bwC2fNP6U"
JeffMacke;2017-02-22 05:39;0;0;"But if anyone did it would probably be Dalton"
JeffMacke;2017-02-22 05:20;0;6;"Dalton had a Philosophy degree from NYU. Carried his medical files from town to town… $ TXRH “The Tao of Dalton”https://youtu.be/FW9DjoRixSA"
JeffMacke;2017-02-22 05:13;2;20;""Do you enjoy pain?" Texas Roadhouse down 8% on earnings, Rev miss. $ TXRHpic.twitter.com/hylVUN19xN"
JeffMacke;2017-02-22 04:54;0;3;"$ AAPL ATH on delivery of my 2nd pair of AirPods (which are much better than the BeatsX for the same price... Dork look discount?)pic.twitter.com/IJnNS78XLC"
JeffMacke;2017-02-22 04:48;0;0;"Usual suspects?"
JeffMacke;2017-02-22 02:25;2;3;"On Fleek! https://twitter.com/giggwire/status/833817078331170817 …"
JeffMacke;2017-02-22 01:02;0;3;"NY Values.https://twitter.com/nypost/status/834084866232877060 …"
JeffMacke;2017-02-22 01:00;0;0;"Not really… just didn’t seem like a quarter one should be buying."
JeffMacke;2017-02-22 00:56;0;8;"Now long puts. $ M"
JeffMacke;2017-02-22 00:27;3;4;"Bullish.https://twitter.com/telegraphnews/status/834076504447291393 …"
JeffMacke;2017-02-21 23:33;3;21;"Macy’s ends buyback program, now plans to use free cash to retire debt (issued to buyback stock). Bc, again, nothing else to spend it on… $ M"
JeffMacke;2017-02-21 23:19;4;13;"Macy’s expressing surprise at the impact of online shopping. Which is… um… wow. Really? $ M"
JeffMacke;2017-02-21 22:54;1;4;"Today on the Penitent Trader: Jeff regrets not owning more $ WMTpic.twitter.com/3G7DvBbY2O"
JeffMacke;2017-02-21 22:29;0;2;"$ WMT earnings infinitely better than Gov’t report. Taken w/ $ HD this is a great look at US spending…https://twitter.com/eddyelfenbein/status/834030526818316290 …"
JeffMacke;2017-02-21 22:26;0;0;"$ DDS does $6.7b a year. About 1/4 $ M and a weekend at $ WMT"
JeffMacke;2017-02-21 22:14;0;1;"Did you hear about my broken thumb? Bc it’s still sort of sore…"
JeffMacke;2017-02-21 22:11;2;4;"$ HD at all time highs... 10 minutes into the call and still no strident opinions on immigration policy. Transaction and tickets both higher"
JeffMacke;2017-02-21 21:58;1;1;"Retail haves vs Have Nots YTD $ HD $ TIF $ WMT $ TGT $ SIG $ Mpic.twitter.com/OCA9N7vY33"
JeffMacke;2017-02-21 21:29;2;4;"Walmart and $ HD pulled in >$400b in US sales LY. Up ~5% total. Really screws up the dominant narrative, doesn’t it? $ WMT"
JeffMacke;2017-02-21 21:16;0;0;"Terry is. Stayed a couple years too long. Was a very good merchant."
JeffMacke;2017-02-21 21:11;2;3;"“Michelle, we’re happy to have you as a customer on or off-line” …. The correct answer to Shop Online challenges. C’mon, man. $ M"
JeffMacke;2017-02-21 21:04;0;3;"Fact Check: There are no rumors that Macy’s is buying anyone $ M"
JeffMacke;2017-02-21 20:58;3;5;"“It’s like online but w/ people” - America’s love affair with Big Box retail $ WMThttps://twitter.com/bysamro/status/834013755524644865 …"
JeffMacke;2017-02-21 20:35;0;1;"I'm long Gerald. That's why I'm being so positive."
JeffMacke;2017-02-21 20:29;7;12;"$ WMT increased buybacks >100%. (120m shares avg $69.25) You've got better things to do w/ the money guy's. Stop "returning it" to me.pic.twitter.com/vJ7saJYghu"
JeffMacke;2017-02-21 20:07;3;10;"$ WMT $ HD Retail doing a passable imitation of not dead."
JeffMacke;2017-02-21 19:53;16;31;"$ HD confusing... kicked the crud out of estimates, rolling in cash. Failed to complain about weather, political uncertainty or online shiftspic.twitter.com/ZSUbqsfNeI"
JeffMacke;2017-02-21 09:14;0;1;"Birtbplace of Democracy. Birthplace of the new American Empire. It has a nice arc. And we can put in slot machines."
JeffMacke;2017-02-21 08:43;0;2;"Just tossed us the keys."
JeffMacke;2017-02-21 08:30;0;0;"JFK was the one who pimped out Air Force One in the first place. It's probably a campaign photo."
JeffMacke;2017-02-21 08:21;1;13;"America buys Greece.https://twitter.com/yahoofinance/status/833826830964637696 …"
JeffMacke;2017-02-21 05:11;0;1;"Floyd will hit him literally however he wants. Lead, lunging body shots? It's professional disrespect not to knock him out."
JeffMacke;2017-02-21 05:01;2;13;"It's unAmerican not to nap on # PresidentsDay Force yourself.pic.twitter.com/LQcAp00ZML"
JeffMacke;2017-02-21 02:00;1;2;"No, they don't. It's creepy AF to be there. I found a tour guide."
JeffMacke;2017-02-21 01:33;0;2;"Glöm aldrig https://m.youtube.com/watch?v=Sj_9CiNkkn4 …"
JeffMacke;2017-02-21 00:59;0;9;"Kurt Cobain would have been 50 today. If you need me I’ll be drinking bleach…https://twitter.com/mental_floss/status/833721132293484544 …"
JeffMacke;2017-02-21 00:31;0;0;"In high school all I wanted to do was hang out with Arnold and Franco at Gold's in Venice Beach. Single life goal.pic.twitter.com/vnYgOuUmWL"
JeffMacke;2017-02-21 00:18;0;0;"Conor McGregor might be a top-10 middleweight in Dublin. Maybe. https://www.wsj.com/articles/a-former-sparring-partner-offers-insight-conor-mcgregors-boxing-skills-1487355391 …pic.twitter.com/ZAVTizFrv6"
JeffMacke;2017-02-21 00:14;0;0;"Of course they used lawyers. That's how the fights work"
JeffMacke;2017-02-21 00:12;1;2;"Picking up online orders isn't the answer for retail. Logistic hell and customers still have to make a trip.https://twitter.com/markhill/status/833355454105292800 …"
JeffMacke;2017-02-21 00:00;5;10;"$ SNAP Risk portion of S1s are high-art. Snap boasts of being the first IPO to offer buyers NO voting rights. Also admits DAUs r BS pic.twitter.com/ch8Kz1WsuO"
JeffMacke;2017-02-20 23:24;0;0;"Sweden didn’t have iron technology until the mid-90s."
JeffMacke;2017-02-20 23:19;0;0;"I've spent some time there... not really a praying kind of place"
JeffMacke;2017-02-20 23:14;0;1;"If I could have hair again I would regrow a mullet. Just like LiveAid Bono.https://m.youtube.com/watch?v=gjCtMngJdAA …"
JeffMacke;2017-02-20 23:12;3;4;"$ SNAP deep-diving the S1 for an @ Estimize podcast. Why is DAU something they dwell on? Mindlessly keeping streaks alive isn't engagementpic.twitter.com/GXQuzAfThu"
JeffMacke;2017-02-20 23:01;0;1;"(Bc it's hard to book American based people on holidays)"
JeffMacke;2017-02-20 22:50;0;1;"Astonishing how bad men's pants were (and largely remain). Either skinny (didn't fit) or kite-surfing size and cinch them 2""
JeffMacke;2017-02-20 22:42;0;14;"Holiday-Ish Throwback: Sweden summer 1987. The idyllic Post-Abba - Pre-Attacks window. # PresidentsDaypic.twitter.com/R1Y0Od7zh6"
JeffMacke;2017-02-20 22:25;0;0;"Hardly. Savalas is central to @ BillSimmons & @ Gladwell breakdown of BNS ’76. Listen here or George III wins: https://soundcloud.com/the-bill-simmons-podcast/ep-177-malcolm-gladwell#t=51:19 …https://twitter.com/nofalsehoodsplz/status/833677522546130949 …"
JeffMacke;2017-02-20 21:45;0;0;"It would be the best thing ever. You think Billy Bush wouldn’t train like an East German swimmer for a Battle comeback?"
JeffMacke;2017-02-20 21:44;0;1;"$ DIS Battle remake saves broadcast. Look at the evolution of these guys. Add John Hamm-Jock old-school. Snoop hilarity. Click magic.pic.twitter.com/vrV64UvJM0"
JeffMacke;2017-02-20 21:26;0;2;"The angry smoking and *super* tweaked behavior is unreal. Flashed back to my parent’s craziest parties. And.. wow… Crazy vibe."
JeffMacke;2017-02-20 21:17;1;3;"HUGE TV stars in real sporting events. Gabe Kaplan & Robert Conrad had a dark sprinting contest(?!). There may have been drugs. The Best.https://twitter.com/jeffmacke/status/833456137601110016 …"
JeffMacke;2017-02-20 21:08;0;1;"Respect the Office. It is our Crown. We don’t have to like it. The Man can’t make you work. # presidentsday"
JeffMacke;2017-02-20 21:06;0;2;"…having today semi-off is privilege. I like my current job more than selling suits. I’m not sorry. Worked quite hard for this"
JeffMacke;2017-02-20 20:52;0;5;"They hate our freedom. I love this holiday. >90% of these guys have weird back stories. Makes me like them more. # PresidentsDay"
JeffMacke;2017-02-20 20:46;0;1;"(Dude, Sam is a good guy. And I think he can hear you...)"
JeffMacke;2017-02-20 20:39;0;6;"I love America-only holidays. Bc a) Other countries?! Wha...? (I blame my education). Yo me if they crash. b) big earnings week. # Study"
JeffMacke;2017-02-20 20:22;0;2;"It's President's Day. Lawyers should get this whole week off."
JeffMacke;2017-02-20 11:56;0;0;"Walmart is the biggest private company on earth. They've got plenty of leverage."
JeffMacke;2017-02-20 07:20;1;11;"Gabe Kaplan v Bob Conrad: 1976 Battle of the Network Stars (ht @ BillSimmons & @ Gladwell ) https://www.youtube.com/watch?v=cqWU9huMMco&sns=tw … via @ youtubepic.twitter.com/pP0AdIowR1"
JeffMacke;2017-02-20 07:07;6;10;"There is no moat. $ WMT is no impediment to $ AMZN. This is Dunkirk. Walmart is just trying to get out alive for the next few years.https://twitter.com/zagpiopi/status/833450188845043712 …"
JeffMacke;2017-02-20 06:58;0;1;"Murdered Henry Blake and replaced him w/ a guy who'd already played a whole different character. The Korean War was madness.pic.twitter.com/t0vMwKHyLy"
JeffMacke;2017-02-20 06:33;1;4;"Retailers are going to have a lot to say about trade wars next week. (They are against the idea).https://twitter.com/benzinga/status/833442574912323584 …"
JeffMacke;2017-02-20 06:28;0;0;"<- we invented that. # GenX"
JeffMacke;2017-02-20 05:33;0;0;"baby boomer? Is everyone over 35 just a lump of wrinkles to you?"
JeffMacke;2017-02-20 00:16;19;47;"Hippy beer maker gives Millennials a week off if they buy a puppy. We could use a good recession. Reset expectations.https://twitter.com/nypost/status/833348440943910914 …"
JeffMacke;2017-02-20 00:02;0;0;"Nah. The small operators are barnacles attached to the flank of $ WMT. Killing them isn't worth the whale's effort."
JeffMacke;2017-02-19 23:59;0;0;"No. A condensed version of store boxes. Walmart has 5,000 boxes in the US. The answer isn't more boxes."
JeffMacke;2017-02-19 23:54;0;0;"Selection. The stores have to find ways to close the gap bn what they can hold and the ∞ variety available online."
JeffMacke;2017-02-19 23:49;0;0;"Amazon is rolling out physical stores to compliment the core business. Walmart is tweaking its footprints. Different things."
JeffMacke;2017-02-19 23:47;0;1;"They are amazing to own. No disrespect intended to owners. Not a $400b yr biz."
JeffMacke;2017-02-19 23:46;2;4;". @ BrianSozzi The format is unchanged for 40yrs. 1/4 the selection, 105% the price but a little closer to home. Not the future of retail.pic.twitter.com/FEAqSrk8K9"
JeffMacke;2017-02-19 23:38;2;17;"I don't understand small stores for $ WMT. It's like $ DIS expanding from movies to Gifs. Even dominating would do nothing for them.https://twitter.com/briansozzi/status/833338195232358400 …"
JeffMacke;2017-02-19 07:18;0;1;"For the ladies."
JeffMacke;2017-02-19 06:31;1;7;"So-called legal would whine about it but putting a *small* explosive on the tip of Nerf darts would move a lot of units. $ HAShttps://twitter.com/briansozzi/status/832969436374122496 …"
JeffMacke;2017-02-19 06:13;1;2;"And Trak Auto. The dad was a decent merchant, his weasel spawn made them 2bit greenmailers.http://articles.chicagotribune.com/1987-09-23/business/8703110995_1_dayton-hudson-stock-dayton-hudson-robert-haft …"
JeffMacke;2017-02-19 06:03;1;4;"What a scumbag. They got crushed in the 87 crash. Not a lot of mourning in my house... https://www.highbeam.com/doc/1P2-1346061.html …pic.twitter.com/SDYZez1zQK"
JeffMacke;2017-02-19 05:25;2;5;". @ srjense the Daytons called in a lot of favors to fight off the Hafts. It was Ken's finest hour, imho. $ TGT wouldn't exist if he'd lost."
JeffMacke;2017-02-19 05:12;1;2;"OH at @PulitzerPrize “2017 is over. This wins…”pic.twitter.com/YFKV3IVjKm"
JeffMacke;2017-02-19 05:05;0;0;"I’ve been here the whole time. You’re just catching up…"
JeffMacke;2017-02-19 05:03;0;1;". @ cortlandiu Glad to hear it! (FunFact: Dr’s Wong & Baker invented this in 80s! (and probably get $0 from Big Emoji) http://wongbakerfaces.org/us/wong-baker-faces-history/ …pic.twitter.com/2ADuZJNek7"
JeffMacke;2017-02-19 04:49;5;13;"Smells like money buried in orchids. $ AMZNhttps://twitter.com/fortunemagazine/status/833049928876318722 …"
JeffMacke;2017-02-19 03:51;0;0;"I assume it’s parody."
JeffMacke;2017-02-19 02:28;0;5;"This is adorable.https://twitter.com/nymag/status/832897707035463680 …"
JeffMacke;2017-02-19 01:43;0;1;"I was bracing for Telephone Man..."
JeffMacke;2017-02-19 01:40;5;12;"10: Print "I wasted my youth learning BASIC" 20: goto 10 # GenXLamentationhttps://twitter.com/hblodget/status/833004216125845505 …"
JeffMacke;2017-02-19 01:26;3;7;"Fake 1987 Dayton-Hudson bid in detail: via Tronc (?) and featuring My dad! http://articles.chicagotribune.com/1987-06-24/business/8702160607_1_herrlinger-dayton-hudson-heavy-trading …pic.twitter.com/lXQsvRyB1b"
JeffMacke;2017-02-19 01:07;8;25;"Ironically there's a good chance Target blows up without any outside help when it reports earnings on the 28th. $ TGT"
JeffMacke;2017-02-19 01:05;0;0;"I am that bridge."
JeffMacke;2017-02-19 01:04;2;14;"Foiled Target bomb plot calls to mind a broker who faked a $6.8b Dayton Hudson ($TGT) takeover in 1987 (known as an Ackman/ Citron today)pic.twitter.com/hDMKCwurZJ"
JeffMacke;2017-02-19 00:47;0;0;"There's a great workplace comedy to be made about FinTV. Or darker movie. Money Monster was neither."
JeffMacke;2017-02-19 00:38;0;0;"Billions does a good job on the finance, considering. Watched Money Monster this week. That's not how TV, media or life work"
JeffMacke;2017-02-19 00:34;0;0;"The warm up hockey tourney. There better be snow by March."
JeffMacke;2017-02-18 12:15;0;10;"Endorse.https://twitter.com/esquire/status/832803985434112005 …"
JeffMacke;2017-02-18 11:56;1;8;""Hi I'm Troy McClure. You may remember me from... and here comes the metric system" https://youtu.be/AtIpdvPDXQU via @ YouTube"
JeffMacke;2017-02-18 11:15;1;12;"We can deny climate change science but this has to be the wettest drought on record.https://twitter.com/mattmillercubed/status/832789307333042177 …"
JeffMacke;2017-02-18 11:12;0;2;"If not for their POTUS handshake listicles and stuttering indignation this country would be lost."
JeffMacke;2017-02-18 07:56;0;0;"You'd think that would be priced in by now...."
JeffMacke;2017-02-18 07:51;0;1;"Same. 1/2 German half Irish. It's very confusing."
JeffMacke;2017-02-18 07:23;0;1;"They could be drunk wearing mittens but if it's a fist fight Mayweather wins. Very Irish to seek defeat so gleefully."
JeffMacke;2017-02-18 07:16;1;9;"Friday Cardio w/ Conor. Great UFC fighter. 0% chance of beating Mayweather in a boxing match. Different sports. http://www.bbc.co.uk/bbcthree/item/86f00531-5bca-478b-957d-9b66ea04faf5 …pic.twitter.com/qZ6LsCt4vQ"
JeffMacke;2017-02-18 06:19;0;0;"I'm that good (and then verified). Google has destroyed the value of my God-given useless fact mastery. Just a party trick now"
JeffMacke;2017-02-18 06:02;0;3;"Let freedom ring in the form of your liberated man parts. Congratulations. # NoWool"
JeffMacke;2017-02-18 05:54;4;10;"Media: 0 questions on this during the 76min presser. But great job defending the quality of your journalism. Super clicky think pieces todayhttps://twitter.com/cnbc/status/832707569290326016 …"
JeffMacke;2017-02-18 05:45;0;10;"Good choice.https://twitter.com/rampcapitalllc/status/832707454031056896 …"
JeffMacke;2017-02-18 05:39;0;0;"The data just are, Keith. 25% new highs. Look at the Dow today… Stocks are afraid to close lower. Didn’t want to take crap on TWTRpic.twitter.com/BYVRU0HaZT"
JeffMacke;2017-02-18 05:36;0;0;"Which is unfair. That said, it speaks well of you as a person. Shows grit. Should help in finding a job. But next time do Tails."
JeffMacke;2017-02-18 05:30;1;11;". @ wutangcannabis If colleges taught kids to bet Tails at every Super Bowl there wouldn’t be a Student Debt Crisispic.twitter.com/BPtcacjIWS"
JeffMacke;2017-02-18 05:17;0;1;"Have you seen rates on student loans? 2-3x the actual net return for avg investors w/ a blended port. Lever-up, kid"
JeffMacke;2017-02-18 05:15;0;4;"(Perfectly happy not to delete Tweets that will haunt for life unless they have typos) # Editpic.twitter.com/comuHyBBG6"
JeffMacke;2017-02-18 05:02;1;13;"Let it ride on the stock market and count on Uncle Sucker bail you all out of your debt, win or lose. # MyAccountWasHacked # NotAdvicehttps://twitter.com/businessinsider/status/832690351232086017 …"
JeffMacke;2017-02-18 03:31;1;14;"Warning: No other sundresses are featured in this story about Dolehttps://twitter.com/business/status/832669644846665728 …"
JeffMacke;2017-02-18 03:20;0;0;"You’re thinking of when Cornell scored on 5th down to beat Dartmouth but forfeited the next day. First loss in 2yrs."
JeffMacke;2017-02-18 03:06;0;0;"I’m feeling pretty good. Unless we get in a bunch of trade wars at which point Going Chicken Killer is on the table"
JeffMacke;2017-02-18 02:58;4;8;"Which face best describes how you’re feeling about the country?pic.twitter.com/1lupiz6Lmk"
JeffMacke;2017-02-18 00:29;0;2;"He had a good run. Outlived both Macho Man and Miss Elizabeth."
JeffMacke;2017-02-18 00:24;3;12;"Hirsute educator George Steele passes away. He also wrestled. $ WWE http://www.thepostgame.com/blog/men-action/201306/george-animal-steele-jim-myers-wrestling-elizabeth-randy-savage …https://twitter.com/wwe/status/832618195169079299 …"
JeffMacke;2017-02-17 23:50;1;1;"Been in the same room. He's small enough to sleep in one of my shoes"
JeffMacke;2017-02-17 23:48;0;2;"$ KATE continues to murder shorts. Retailers on deck in big numbers next weekpic.twitter.com/IJ6JXaCWqt"
JeffMacke;2017-02-17 23:45;0;7;"Bald white men apparently all look alike to you bigots. $ TGT (via @ zerohedge )pic.twitter.com/nNUdJfVh7f"
JeffMacke;2017-02-17 22:55;0;1;"We're about 2 more pressers from a 12."
JeffMacke;2017-02-17 22:53;0;1;"All in the name of science, my man."
JeffMacke;2017-02-17 22:53;1;5;"Scientific Mood Reading: Pinned at Maximum Anger (cc: @ Pras_S )pic.twitter.com/NWn5NLGqCR"
JeffMacke;2017-02-17 22:50;0;0;"No"
JeffMacke;2017-02-17 20:53;0;0;"Were I really trying to lie to you with statistics there's less than a .03% chance you'd notice. Lighten up."
JeffMacke;2017-02-17 20:52;0;9;"America hasn't been this divided since Princeton cheated Dartmouth out of an Ivy League title 65yrs ago. I mean, obviously. @ latimeshttps://twitter.com/latimes/status/832570292161634304 …"
JeffMacke;2017-02-17 19:27;0;0;"Not really..."
JeffMacke;2017-02-17 19:27;0;1;"and "Homemade" can be used to mean "made from scratch" which is pretty much anything in a bakery. Also GMO includes everything."
JeffMacke;2017-02-17 19:00;0;0;"Willfully out of context."
JeffMacke;2017-02-17 18:49;0;1;"I drew this for someone else but I'm sure she'd be willing to share in the spirit of Lend Lease...pic.twitter.com/2g7MXfOLJw"
JeffMacke;2017-02-17 18:45;6;20;"The Dow has set 24 closing highs in 101 days since the election. The Dow set 0 records in the first 1504 days of the Obama admin. #tocomps"
JeffMacke;2017-02-17 18:31;0;4;"I autographed it for you. Make a print out and use it as a stable currency. Cheers!pic.twitter.com/cLrl0zMv1J"
JeffMacke;2017-02-17 18:24;0;1;"(afraid to use the word Backside)... You guys are never going to be the 51st state with that attitude, young lady."
JeffMacke;2017-02-17 18:19;0;2;"Special Friends: Stocks lower on U.K. loserness, lack of British Trump cc @ LadyFOHFpic.twitter.com/K429CElWnn"
JeffMacke;2017-02-17 12:34;1;0;"Behind Southdale and I think 2 others. But close."
JeffMacke;2017-02-17 12:33;8;8;"Once again Wall St confuses complexity for smart.https://twitter.com/srussolillo/status/832445281358712836 …"
JeffMacke;2017-02-17 12:18;0;1;"wanna be. I'm much better looking."
JeffMacke;2017-02-17 09:28;0;1;". @ SootheApp in the house! Bc Thursday."
JeffMacke;2017-02-17 09:03;5;16;"(Walls of Worry are bullish)https://twitter.com/yahoofinance/status/830759873772138496 …"
JeffMacke;2017-02-17 08:56;2;6;"Poop emoji data ignores the fact that 50% of the women online are actually dudes.https://twitter.com/bw_react/status/832388871002390530 …"
JeffMacke;2017-02-17 08:46;0;1;""you say that every time you turn 70" was my immediate reaction but that seemed harsh. I'm mellowing."
JeffMacke;2017-02-17 08:29;0;10;"We'll see next week!https://twitter.com/herbgreenberg/status/832385852240113664 …"
JeffMacke;2017-02-17 05:01;0;1;"Totally different animals. Trump is more Joe Kennedy."
JeffMacke;2017-02-17 02:51;0;2;"America is still awesome."
JeffMacke;2017-02-17 02:50;0;0;"maybe 60k people watching. Maybe."
JeffMacke;2017-02-17 02:37;3;6;"Yet to comment on proposal to tag and track Justin Trudeau during future White House visits.pic.twitter.com/wZoqpODs0E"
JeffMacke;2017-02-17 02:15;0;0;"$ MCD high tech straw designed to trick Irish people into drinking mainstream milkshakes http://m.mentalfloss.com/article.php?id=92328 …pic.twitter.com/PpOhCvgbB5"
JeffMacke;2017-02-17 01:55;1;1;"$ TWTR Not to be confused w/ a Fire Drill where all the execs stampede for the exits at the same time…https://twitter.com/stevekopack/status/832283723777310721 …"
JeffMacke;2017-02-16 23:09;0;0;"Yeah... the right to market heroin fell out of favor around the time of the 2nd Opium warhttps://www.britannica.com/topic/Opium-Wars …"
JeffMacke;2017-02-16 21:59;0;1;"Perfect for such use. Less so for people complaining of migraines."
JeffMacke;2017-02-16 21:58;0;3;""Somehow they know not to come back until you really forget". https://m.youtube.com/watch?v=tu-QjTNtDz8 …"
JeffMacke;2017-02-16 21:37;0;0;"She's only human."
JeffMacke;2017-02-16 21:17;0;0;"The Socratic Method doesn't work on $ TWTR. I'd suggest a "yes, and" improv approach. Teamwork, not arguments"
JeffMacke;2017-02-16 21:14;0;0;"@ todd_harrison How's the hair coming? My spring collection of skull caps arrived yesterday. You're going to want an assortment...pic.twitter.com/0l6YC3Lwzx"
JeffMacke;2017-02-16 21:02;0;0;"Making a pretty big point here 140 characters at a time. Let's not parse."
JeffMacke;2017-02-16 21:01;9;15;"Religious tolerance in America is RISING. (Note: Democrats still hate Christians and Mormons). Via @ pewresearch http://www.pewforum.org/2017/02/15/americans-express-increasingly-warm-feelings-toward-religious-groups/?utm_content=buffer3fe77&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/74glnRGpqX"
JeffMacke;2017-02-16 20:34;0;1;"$ WFC at ATH # FreeStumpfBonus https://www.google.com/amp/www.latimes.com/business/la-fi-wells-forfeit-pay-20160927-snap-story,amp.html?client=safari … https://twitter.com/carlquintanilla/status/832204791275216896 …"
JeffMacke;2017-02-16 20:28;0;2;"("Skeevy" is a complement. Driving user data SNAP can't monetize (see: $ TWTR) is the bigger issue. Engagement seems spotty)"
JeffMacke;2017-02-16 20:26;4;12;"94% of heroin addicts started Bc it's a cheaper than prescription medications. Pot isn't the "gateway drug" oxy is. http://www.asam.org/docs/default-source/advocacy/opioid-addiction-disease-facts-figures.pdf … https://twitter.com/splendid_savage/status/832201879761330176 …"
JeffMacke;2017-02-16 20:09;0;1;"@ kevindepew It's good to see Movantik ads hitting FinTV. Finally relief for traders working on heavy opioids.https://twitter.com/jeffmacke/status/832196807320956929 …"
JeffMacke;2017-02-16 20:04;0;1;"Not at all. The world is open. Time to work."
JeffMacke;2017-02-16 20:01;0;8;"$ SNAP After weeks of selfless exploration: 1) skeevy 2) Compiling DAU (streaks!) not engagement 3) no-impact ads 4) Need rosier glassespic.twitter.com/Zjf9nrvolc"
JeffMacke;2017-02-16 19:55;6;11;"Legally prescribed Opioids kill 20k Americans per year. US responding by cracking down on China. Bc we like drugs. https://www.wsj.com/articles/china-moves-to-keep-its-deadly-opioids-out-of-u-s-1487241189?mod=e2tw …pic.twitter.com/gibiOT1KkG"
JeffMacke;2017-02-16 18:59;0;0;"AM Brief: 1) This week is over 2) "Presidents' Day" doesn't normally feel so violent 3) Retailers next wk ($WMT Tues) 4) More bears in AAIIpic.twitter.com/EeAnNie3ac"
JeffMacke;2017-02-16 11:29;0;0;"Twitter is the best place to hide things you don't want your wife or anyone else to see."
JeffMacke;2017-02-16 09:14;0;9;". @ masterofcharts Amazon gave me 100% refund and the flowers, now filling my house with the stench of failure https://twitter.com/jeffmacke/status/831856761573298178 …pic.twitter.com/KV84knBp9H"
JeffMacke;2017-02-16 09:01;0;7;"Roses delivered the day after Valentine's Day smell like divorce. $ AMZNpic.twitter.com/QNxDoILd8C"
JeffMacke;2017-02-16 06:10;1;6;"Barks with the posh accent to mask her German heritage. Just like all the Windsors."
JeffMacke;2017-02-16 05:53;3;15;"Wait'll Millennials figure out where the feathers come from. # cookedGoose https://www.google.com/amp/www.cbsnews.com/amp/news/a-foul-truth-behind-the-down-in-pillows-and-comforters/?client=safari …https://twitter.com/cnbcnow/status/831975020717027329 …"
JeffMacke;2017-02-16 03:49;0;7;""I drank what?" - Socrateshttps://twitter.com/businessinsider/status/831952623523790849 …"
JeffMacke;2017-02-16 03:40;137;272;"Championship dog has yet to share any political views. # WestminsterDogShowpic.twitter.com/bl22V1TmEX"
JeffMacke;2017-02-16 03:29;0;0;"Yes but no one would notice or care."
JeffMacke;2017-02-15 23:53;0;1;"mojo check: working. $ AMZNpic.twitter.com/kFC5inneg4"
JeffMacke;2017-02-15 23:44;0;0;"But Anne Heche was never seen again."
JeffMacke;2017-02-15 23:20;2;1;"Literally refuses to acknowledge odds: Harrison Ford cheats death for at least the 4th time. 3 priors: http://www.airsafe.com/events/celebs/ford.htm …https://twitter.com/variety/status/831826643106852864 …"
JeffMacke;2017-02-15 22:49;0;0;"on their actual wedding night(?)"
JeffMacke;2017-02-15 22:47;10;25;"California upgraded from "drought-plagued" to "flood-weary" in 2 months. It's like living in the Old Testament.https://twitter.com/weatherchannel/status/831875749653028864 …"
JeffMacke;2017-02-15 22:42;0;2;"Probably happened at the bottoms in 1932 and March '09"
JeffMacke;2017-02-15 22:39;0;5;"Dead "Romantic Get Away" haunted by the ghosts of a billion crabs.https://twitter.com/businessinsider/status/831874964844187648 …"
JeffMacke;2017-02-15 22:26;0;1;"Italian lightning."
JeffMacke;2017-02-15 22:21;0;0;"*throwing up in my mouth"
