Amena__Bakr;2016-12-19 16:16;2;1;"Some delays in # Libya's supply returning https://www.bloomberg.com/news/articles/2016-12-18/oil-extends-advance-above-52-as-libyan-output-comeback-stalls … # OOTT # OIL"
Amena__Bakr;2016-12-19 16:12;3;10;"Someone I truly cherish once told me when a country agrees to host people who promote violence, its like inviting a rabid dog into ur house"
Amena__Bakr;2016-12-19 16:05;0;2;"they are on a roll!"
Amena__Bakr;2016-12-19 14:13;0;0;"plz no naughty nurse outfits..behave! # LOL"
Amena__Bakr;2016-12-19 14:09;5;1;"Will # Saudi's early Christmas gift to the market last? lets wait and see # OPEC # OOTT # GCC # economy # oilhttps://twitter.com/gulf_intel/status/810726664405708800 …"
Amena__Bakr;2016-12-19 14:01;5;1;"# Eni agreed to export part of the # gas produced from # Egypt's Zohr via the Damietta liquefaction plant: http://www.dailynewsegypt.com/2016/12/17/605200/ … # OOTT # gas"
Amena__Bakr;2016-12-19 13:40;4;1;"Why the # Saudis Are cautiously optimistic about # Trump Presidency? http://www.energyintel.com/pages/eig_article.aspx?DocId=943324&IsSearchResult=true … # OOTT # US # Policy @ energyintel"
Amena__Bakr;2016-12-19 13:24;0;2;"# China's # CNPC is said to be a front runner for the remaining # ADCO concession read the details here: http://www.energyintel.com/pages/eig_article.aspx?DocID=946523&utm_campaign=top-story&utm_medium=site&utm_source=1&utm_content=BP+Barters+for+Abu+Dhabi+Onshore+Place-946523&ts=1 … # OOTT # UAE"
Amena__Bakr;2016-12-19 13:12;0;1;"Oh T-Rex...what next?! # rexiscoming # exxon # russia # US # policy # OOTThttps://twitter.com/alibakeer/status/810568248655802374 …"
Amena__Bakr;2016-12-19 13:03;1;7;"Christmas Tree among the palms.. This is # Dubai Good morning all! # UAEpic.twitter.com/bpwclXANxY"
Amena__Bakr;2016-12-19 00:58;7;6;"This is how # saudi will free up more # oil for exports: # Aramco and # GE deliver the first wind turbine in the Kingdom # OOTT # renewables"
Amena__Bakr;2016-12-18 23:26;0;1;"thank you!"
Amena__Bakr;2016-12-18 23:20;2;12;"This just keeps getting better! Thank you @ Benzinga ! # OOTT https://twitter.com/benzinga/status/810504258114228224 …"
Amena__Bakr;2016-12-18 23:15;3;3;"Let's see what this really means for the people of # Yemen # war # saudihttps://twitter.com/alarabiya_eng/status/810502912019406848 …"
Amena__Bakr;2016-12-18 23:00;20;26;"Both got punched in the face # saudi # shale # oil # OOTThttps://twitter.com/georgikantchev/status/810492318054760448 …"
Amena__Bakr;2016-12-18 22:58;0;0;"Another attempt at the # Sunni army initiative? # saudi # Pakistan # policy # war # securityhttps://twitter.com/asimbajwaispr/status/810484654369374208 …"
Amena__Bakr;2016-12-18 18:51;0;1;"keep us posted plz!"
Amena__Bakr;2016-12-18 18:32;5;8;"Falih, Naimi and Nasser at the # KAUST groundbreaking ceremony a last Friday # OOTT # saudi # thuwalpic.twitter.com/1f9kJf6cLW"
Amena__Bakr;2016-12-18 16:16;0;4;"Happy Birthday to the best dressed # OPEC minister :) # Nigeria # LOL # OOTThttps://twitter.com/ibekachikwu/status/810397907195228161 …"
Amena__Bakr;2016-12-18 16:00;0;1;"To tender or not to tender that is the question # Iran # oil # OOTT # hereWeGoAgainhttps://twitter.com/MehrnewsCom/status/810390719902994432 …"
Amena__Bakr;2016-12-18 15:58;0;0;"# OOTT # Iran # sanctionshttps://twitter.com/StephNebehay/status/810387943839977472 …"
Amena__Bakr;2016-12-18 15:56;0;1;"some of the numbers haven't been updated since the 80s!"
Amena__Bakr;2016-12-18 15:45;3;6;"The # OAPEC (Opec's less popular look alike org) meeting will kick off in # Cairo in the 22nd of Dec # OOTT # OIL"
Amena__Bakr;2016-12-18 14:10;7;3;"Trend Alert! # US # Oil # Rig Count Rises Back Above 500 http://www.energyintel.com/pages/eig_article.aspx?DocId=946458 … # OOTT # Shale # OPEC"
Amena__Bakr;2016-12-18 14:07;0;0;"# Exxon Mobil has slightly revised its $2.5 billion offer for Papua New Guinea-focused # InterOil http://www.energyintel.com/pages/eig_article.aspx?DocID=946416&utm_campaign=top-story&utm_medium=site&utm_source=1&utm_content=Exxon+Revises+Offer+for+InterOil-946416&ts=1 … # OOTT # Oil"
Amena__Bakr;2016-12-18 14:00;2;2;"# Saudi's # economic # reforms are really a hard sell, just one thing to note is that oil will still play a major role in the 2030 vision # OOTThttps://twitter.com/business/status/810362048236449793 …"
Amena__Bakr;2016-12-18 13:44;2;1;"A massive step taken by # Egypt : deregulation of the natural # gas industry http://enterprise.press/stories/2016/12/18/house-approves-in-principle-the-deregulation-of-the-natural-gas-industry/ … # OOTT"
Amena__Bakr;2016-12-18 13:25;0;2;"Nigeria's president"
Amena__Bakr;2016-12-18 13:16;15;23;"Good morning! So post # OPEC's "historical" deal # Nigeria (one of the exempted states) plans to boot its output by 500k # OOTT # oil"
Amena__Bakr;2016-12-17 21:43;0;1;"end of Jan/ start of feb when the data is out"
Amena__Bakr;2016-12-17 21:38;2;5;"Given the number of deals going on the the Middle East now l, I'd keep an eye on # Exxon next # OOTT # REXiscoming # oil # GCC"
Amena__Bakr;2016-12-17 19:26;1;1;"# OOTT # BP # ADNOC # ADCO # oil # uaehttps://twitter.com/adnocgroup/status/810049087374553088 …"
Amena__Bakr;2016-12-17 17:58;1;33;"Greetings from # Dubai :)pic.twitter.com/EFAolj5AIS"
Amena__Bakr;2016-12-17 17:50;0;13;"A beautiful day at City Walk # dubai # UAEpic.twitter.com/4bL9W4Gltg"
Amena__Bakr;2016-12-17 12:59;0;39;"Woke up today to over 3000 followers, it's been a fun month & a half of tweeting! HUGE thanks to all of you & a special thank u to # OOTT"
Amena__Bakr;2016-12-17 01:12;2;6;"KAUST groundbreaking ceremony was attended today by Naimi & Falih, I wonder if they chatted about the cut # saudi # opec # oott # oil"
Amena__Bakr;2016-12-16 18:30;0;0;"plz send me ur email in a private message"
Amena__Bakr;2016-12-16 12:15;33;31;"A MUST READ: Aramco may exclude reserves from IPO # saudi # ipo # oil # OOTT http://www.energyintel.com/pages/login.aspx?fid=art&DocId=946102&ts=1 …"
Amena__Bakr;2016-12-15 23:20;0;2;"I agree captain silver no more BS. Way too much BS in the world."
Amena__Bakr;2016-12-15 19:34;0;1;"that's something they wanted to avoid placing a price band...controlling the price is impossible"
Amena__Bakr;2016-12-15 19:31;0;3;"give him a break Sam! He's new and full of good news :)"
Amena__Bakr;2016-12-15 19:28;0;1;"KUNA reported around $60 that's the state news agency"
Amena__Bakr;2016-12-15 19:04;1;2;"# kuwait's oil minister says # oil prices may reach 60 by the start of 2017 - Kuwait state news agency # OOTT # OPEC"
Amena__Bakr;2016-12-15 18:45;1;1;"# Kuwait's oil min says NZ will be online by first half of 2017 # OOTT # OPEC # OIL (& don't panic he said they'll cut from other fields!)"
Amena__Bakr;2016-12-15 15:34;18;13;"The first # OPEC monitoring committee meeting (for the cuts) will meet in # Kuwait in Jan. # OOTT # OIL"
Amena__Bakr;2016-12-15 15:33;1;3;"# OPEC's secretary general will visit # Kuwait by the start of year to discuss the mechanism of the production cut # OOTT # OIL"
Amena__Bakr;2016-12-15 15:27;0;1;"All women need to be officials then! we're all important:) Let women have the choice!"
Amena__Bakr;2016-12-15 15:25;1;2;"http://www.dailymail.co.uk/femail/article-3468497/Crown-Princess-Mary-chooses-not-wear-headscarf-begins-tour-Saudi-Arabia.html …"
Amena__Bakr;2016-12-15 15:21;0;0;"i've seen foreign non-muslim women officials in Saudi put on a symbolic scarf its optional"
Amena__Bakr;2016-12-15 15:18;0;2;"true they do get a special pass somehow but its still refreshing to see."
Amena__Bakr;2016-12-15 15:16;1;2;"All the big contracts are in # downstream, # gas and # renewable projects # aramco # saudi # OOTThttps://twitter.com/MEEDMark/status/809295314297430016 …"
Amena__Bakr;2016-12-15 15:12;1;13;"You can still be conservative without a veil # Saudi # women # rightshttps://twitter.com/MissDiagnosis/status/809183780242128911 …"
Amena__Bakr;2016-12-15 15:03;13;9;"Very interesting a rosneft pipeline from Zohr to Europe # egypt # gas # OOTT # russia # qatarhttp://enterprise.press/stories/2016/12/15/is-rosneft-looking-to-build-a-pipeline-to-export-gas-from-zohr-to-europe/ …"
Amena__Bakr;2016-12-15 14:05;4;5;"# Opec Notches Fresh Output Record Ahead of Cut...the big binge before the diet http://www.energyintel.com/pages/eig_article.aspx?DocID=946207&utm_campaign=top-story&utm_medium=site&utm_source=2&utm_content=Opec+Notches+Fresh+Output+Record+Ahead+of+Cut-946207&ts=1 … # OOTT"
Amena__Bakr;2016-12-15 13:46;1;0;"What will happen to all the old bills I still have? and will the # GCC ever have one currency? # Saudi # currency # economyhttps://twitter.com/Arab_News/status/809273051351236608 …"
Amena__Bakr;2016-12-15 13:45;1;0;"# Egypt Sees Damietta # LNG Restart by End of Decade http://www.energyintel.com/pages/eig_article.aspx?DocId=946133#OOTT …"
Amena__Bakr;2016-12-15 13:43;2;1;"# Libya Weighs Renewal of # Glencore Offtake Deal: http://www.energyintel.com/pages/eig_article.aspx?DocId=946167 … # OOTT # OIL # DEALS"
Amena__Bakr;2016-12-15 13:41;3;0;"A Must Read: Russia Cautiously Welcomes Tillerson Pick http://www.energyintel.com/pages/eig_article.aspx?DocID=946046&utm_campaign=top-story&utm_medium=site&utm_source=1&utm_content=Russia+Cautiously+Welcomes+Tillerson+Pick-946046&ts=1 … # OOTT # US # Russia # Trump # Exxon"
Amena__Bakr;2016-12-15 02:54;0;2;"Sigh. # iran # saudihttps://twitter.com/khamenei_ir/status/809105999986622464 …"
Amena__Bakr;2016-12-15 02:53;0;1;"I was 6 years old:)"
Amena__Bakr;2016-12-15 02:28;3;11;"And he asked the king: "do you think this will really work?" Kidding :) # OOTT # OPEC # saudi # Venezuela # oil # economyhttps://twitter.com/azizalhinde/status/809101479651016705 …"
Amena__Bakr;2016-12-15 02:10;4;3;"# Iran plans exploration in the gulf of # oman # OPEC # OOTT # OILhttps://www.meed.com/sectors/oil-and-gas/iran-plans-exploration-activity-in-the-gulf-of-oman/5011153.article#.WFGKOoSpQeg.linkedin …"
Amena__Bakr;2016-12-15 00:25;8;9;"# Aramco signed two agreements with Nabors & Rowan to create two new national firms focused on onshore and offshore drilling. # OOTT # saudi"
Amena__Bakr;2016-12-15 00:22;0;1;"@ DeanWolfJ Sam e molto bravo!"
Amena__Bakr;2016-12-14 21:56;2;3;"With no end in sight # saudi # yemen # warhttps://twitter.com/Ali_H_Soufan/status/809033949397864448 …"
Amena__Bakr;2016-12-14 21:50;0;0;"In the coming few years we should really keep an eye on refined product/ chemical exports from saudi arabia & not just crude"
Amena__Bakr;2016-12-14 21:25;2;1;"Interesting pic # saudi # policy # MBS # mbnhttps://twitter.com/fanazer/status/809024979715190784 …"
Amena__Bakr;2016-12-14 21:08;0;2;"can someone come out and say it'll never happen! then we'll have all options open"
Amena__Bakr;2016-12-14 20:48;1;3;"al Falih "hopes" it'll be the first half"
Amena__Bakr;2016-12-14 20:47;5;1;"# Qatar making friends with # Putin and now # trump # whatnexthttps://twitter.com/hadeelalsayegh/status/808886854263197697 …"
Amena__Bakr;2016-12-14 20:43;0;2;"It's not like any of the direct communication is ever accurate but having trouble believing the # saudi 10.72 for nov # OOTT # OPEC # oil"
Amena__Bakr;2016-12-14 20:41;2;0;"No wonder al Falih was saying today rebalancing "will take time" # OPEC expects a rebalance we the 2nd half of the year # OOTT"
Amena__Bakr;2016-12-14 20:21;2;0;"The KRG monthly production numbers are out http://mnr.krg.org/images/monthlyreports/EXPORTs/MNR_November_2016_Export_Report.pdf … # OOTT # OIL"
Amena__Bakr;2016-12-14 20:02;1;1;"Seems like # saudi is still banking on a possible shortage of supply during the first half of next year # OOTT # OPEC # economy"
Amena__Bakr;2016-12-14 19:56;0;0;"# saudi oil minister says the producers deal will have an impact on supply and demand # OOTT # OPEC"
Amena__Bakr;2016-12-14 19:55;1;3;"# saudi oil minister al Falih says market rebalancing will take time because fundamentals are what matter in the end # OPEC # OOTT"
Amena__Bakr;2016-12-14 17:24;5;3;"# Russia's # lukoil agrees to make cuts inline with the producers agreement # OPEC # OOTT"
Amena__Bakr;2016-12-14 17:02;2;4;"The monthly # OPEC report should be out later today # OOTT"
Amena__Bakr;2016-12-14 16:37;0;5;"Respect! # Palestine https://twitter.com/levantina_/status/808433008579670016 …"
Amena__Bakr;2016-12-14 16:08;0;0;"let's admit it they taste good!"
Amena__Bakr;2016-12-14 15:59;0;0;"thanks Alan! Nuggets are disgusting"
Amena__Bakr;2016-12-14 14:46;0;8;"Current # moodpic.twitter.com/7Auu40ZakE"
Amena__Bakr;2016-12-14 13:55;2;0;"Leaked Report Highlights # BP Safety Failures http://www.energyintel.com/pages/eig_article.aspx?DocId=946049 … # OIL # OOTT"
Amena__Bakr;2016-12-14 13:51;2;1;"Can you believe it this still happens! # Iraq, # US Drive Increase in Gas Flaring- Report http://www.energyintel.com/pages/eig_article.aspx?DocId=946053 … # OOTT # Gas"
Amena__Bakr;2016-12-14 13:49;1;0;"# Opec sec gen Barkindo Sees Market Rebalancing by Mid-2017 http://www.energyintel.com/pages/eig_article.aspx?DocId=946058 … # OOTT"
Amena__Bakr;2016-12-14 13:47;0;3;"If # Syria's affairs interest you watch @ andreas_krieg live today # policy # war # Aleppohttps://twitter.com/andreas_krieg/status/808909996415221760 …"
Amena__Bakr;2016-12-14 13:44;0;2;"# Oil Supply Shortage Is Imminent: # IEA (THIS is what the GCC is counting on) http://www.energyintel.com/pages/eig_article.aspx?DocId=946015 … @ energyintel # OOTT # OPEC"
Amena__Bakr;2016-12-14 13:42;3;4;"# Lukoil's # Iraq Find Could Top 1 Billion Barrels http://www.energyintel.com/pages/eig_article.aspx?DocID=946047&utm_campaign=top-story&utm_medium=site&utm_source=3&utm_content=Lukoil%27s+Iraq+Find+Could+Top+1+Billion+Barrels-946047&ts=1 … @ energyintel"
Amena__Bakr;2016-12-13 20:45;5;7;"# Oman informs their customers of the 45k cut. Positive signs of commitment at least on paper # OOTT # OIL # OPEChttps://twitter.com/mog_oman/status/808633516896518144 …"
Amena__Bakr;2016-12-13 20:19;2;4;"T-Rex is the new # US Secretary of State! # Exxon # OOTT # trumpiscomminghttps://twitter.com/nytimes/status/808646429002629122 …"
Amena__Bakr;2016-12-13 19:09;8;7;"Iranian Oil min Zangeneh says # Iran will continue talks with # Russia to sell up to 100,000 bpd - Shana # OOTT"
Amena__Bakr;2016-12-13 17:14;8;6;"During the Vienna press conf al Falih noted that demand will be strong next year and with less supply the market will go into backwardation"
Amena__Bakr;2016-12-13 14:53;5;2;"# Putin is all over the Middle East # Russia # oil # OOTThttps://twitter.com/golnarm/status/808565102362447872 …"
Amena__Bakr;2016-12-13 14:49;0;2;"true and the gulf states need a higher # oil price to fuel their economic diversification projects"
Amena__Bakr;2016-12-13 14:46;2;1;"# Russia's energy minister says the cuts will be gradual by March they'll reach 200 and May 300 # OOTT # OPEC # OIL"
Amena__Bakr;2016-12-13 14:45;2;4;"Hmm I'm pretty sure the GCC states are aiming for a slightly higher range # OOTT # OPEC # OIL # GULFhttps://twitter.com/r_zandi/status/808560628617113600 …"
Amena__Bakr;2016-12-13 14:02;3;7;"This is too cool! Thank you market watch! # OOTThttp://www.marketwatch.com/story/50-twitter-accounts-for-investors-to-follow-in-2017-2016-12-12?mod=markets_twitter_new&link=sfmw_tw …"
Amena__Bakr;2016-12-13 13:48;0;0;"Saudi arabia will 100% back this deal and you will start seeing the cuts from Jan"
Amena__Bakr;2016-12-13 13:46;1;0;"# Qatar Megamerger Heralds LNG Shake-Up http://www.energyintel.com/pages/eig_article.aspx?DocId=945883 … @ iainpackham # OOTT # LNG"
Amena__Bakr;2016-12-13 13:44;2;4;"Saudis Vow to Go Below Agreed Output Cap http://www.energyintel.com/pages/eig_article.aspx?DocId=945850 … # OOTT # OPEC # Saudi # oil @ energyintel"
Amena__Bakr;2016-12-13 13:43;0;0;"Check out Non-Opec: Who Can Cut It?http://www.energyintel.com/pages/eig_article.aspx?DocID=945918&utm_campaign=top-story&utm_medium=site&utm_source=3&utm_content=Non-Opec%3a+Who+Can+Cut+It%3f-945918&ts=1 … # OPEC # OOTT"
Amena__Bakr;2016-12-13 12:29;0;3;"thank you!"
Amena__Bakr;2016-12-13 00:52;1;6;"I will always have fond memories of the Reuters # OPEC bunker at the intercon. Will Hardy you will be missed. RIP. http://thebaron.info/news/article/2016/12/08/obituary-william-hardy …"
Amena__Bakr;2016-12-13 00:49;0;2;"yes put we have to put this in context it's not zero response, it's a response that won't be a threat"
Amena__Bakr;2016-12-12 23:30;0;3;"RIP Will Hardyhttps://twitter.com/a_coops1/status/808332013363150848 …"
Amena__Bakr;2016-12-12 23:29;0;2;"@ a_coops1 @ ReutersCommods one of my all time favorite people to work with. He will be missed."
Amena__Bakr;2016-12-12 22:50;0;1;"that's it! Buy up all the US shale and non OPEC resources :)"
Amena__Bakr;2016-12-12 22:40;19;14;"So # ENI sold a 30% stake in # Egypt's gas field to # Rosneft which means # Qatar now has access to # Egypt's resources # OOTT # gas # whatnext!"
Amena__Bakr;2016-12-12 22:18;1;1;"his point is that it won't be as big of a threat ...the comeback won't be strong"
Amena__Bakr;2016-12-12 22:13;0;4;"yes he did downplay shale recovery in 2017"
Amena__Bakr;2016-12-12 15:13;0;2;"from what I heard Saudi will not lower their exports, but let's see what happens during the summer when domestic demand kicks in"
Amena__Bakr;2016-12-12 12:36;15;15;"Oil up 6% today to $57 following the # OPEC / non OPEC meeting over the weekend # OOTT # OIL"
Amena__Bakr;2016-12-11 19:35;0;0;"@ iainpackham give us more updates! How many people will be let go?"
Amena__Bakr;2016-12-11 18:28;1;0;"maybe the cia helped him too."
Amena__Bakr;2016-12-11 18:16;1;5;"Our wrap from last night # opec # ootthttps://twitter.com/oliver_klaus1/status/807866911937744896 …"
Amena__Bakr;2016-12-11 18:14;1;1;"About time # Qatar # OOTT # gashttps://twitter.com/qatarpetroleum/status/807883313637490688 …"
Amena__Bakr;2016-12-11 18:09;0;4;"Cowardly acts of hate # Egypthttps://twitter.com/alarabiya_eng/status/807886785065971714 …"
Amena__Bakr;2016-12-11 17:58;0;3;"sorry I don't make predictions on prices"
Amena__Bakr;2016-12-11 17:58;0;0;"they just said they can go under 10"
Amena__Bakr;2016-12-11 16:17;1;7;"Good morning from # Vienna. I see that votes don't count anywhere. # global # despairpic.twitter.com/WBygBd0GEW"
Amena__Bakr;2016-12-11 15:55;0;0;"what's happening on the 17th?"
Amena__Bakr;2016-12-11 15:53;12;10;"Another highlight from al Falih is that # OPEC will continue to "evolve" and they may return back to producing freely in 6 months # OOTT # oil"
Amena__Bakr;2016-12-11 15:51;27;35;"One of the highlights of yesterday's press conf with al Falih is that # saudi Arabia may cut more oil than its assigned quota # OOTT # opec"
Amena__Bakr;2016-12-11 15:36;3;3;"BOOM! # Qatar gas and Rasgas merge! # gas # OOTThttps://twitter.com/iainpackham/status/807834074270339072 …"
Amena__Bakr;2016-12-11 02:49;10;16;"# OPEC will not be giving a breakdown of the non OPEC cuts # OOTT"
Amena__Bakr;2016-12-11 02:48;8;15;"# Russian and # saudi delegations say FREEEEEEZE :) # OOTT # OPECpic.twitter.com/uyvimnfmrj"
Amena__Bakr;2016-12-11 02:24;0;21;"Thank you!!https://twitter.com/amirpaivar/status/807647948989407232 …"
Amena__Bakr;2016-12-11 02:22;0;0;"no will send u a private message later"
Amena__Bakr;2016-12-11 02:03;47;55;"Done! # OPEC # oottpic.twitter.com/FhCEj8s98b"
Amena__Bakr;2016-12-11 02:02;1;5;"Press conf ends!!! # OOTT # opec"
Amena__Bakr;2016-12-11 02:00;4;5;"# saudi oil minister plays down the speed of shale recovery in 2017 # OOTT # OPEC"
Amena__Bakr;2016-12-11 01:59;19;16;"# saudi oil minister says if compliance is high by mid year they would be ready to return back to producing freely with no caps # OOTT # OIL"
Amena__Bakr;2016-12-11 01:55;2;6;"# Novak says the deal can be extended more than 6 months depending on the market conditions # OOTT # OPEC"
Amena__Bakr;2016-12-11 01:52;5;6;"# saudi oil minister does not expect massive spikes in the price, but the price will improve from the low levels over the past 2 years # OOTT"
Amena__Bakr;2016-12-11 01:50;5;3;"# saudi oil minister says price was not the main reason behind this agreement and the price will be set by the market # OOTT # OPEC"
Amena__Bakr;2016-12-11 01:48;2;3;"# saudi oil minister says they may go below their ceiling due to market fluctuations but they won't go over it # OOTT # OIL # OPEc"
Amena__Bakr;2016-12-11 01:47;4;8;"# Saudi oil min says they MAY push their production lower than 10 million # OOTT # OPEC"
Amena__Bakr;2016-12-11 01:44;7;4;"# Novak says al Falih was a main player in the success of the non OPEC cuts today # OPEC # OOTT"
Amena__Bakr;2016-12-11 01:41;3;0;"# Qatar energy minister dodges question on when the monitoring committee will meet # OPEC # OOTT"
Amena__Bakr;2016-12-11 01:40;13;4;"# Oman and # Russia will be part of the monitoring committee # OOTT # oil # OPEC"
Amena__Bakr;2016-12-11 01:39;1;0;"# saudi oil minister says no auditing of natural decline in fields # OOTT # OPEC"
Amena__Bakr;2016-12-11 01:35;0;2;"no details yet Lisa"
Amena__Bakr;2016-12-11 01:33;10;8;"# saudi oil minister 2017 will be a "healthy" year for oil and there Is a need to build trust between # OPEC and non OPEC states # OOTT"
Amena__Bakr;2016-12-11 01:32;3;6;"# saudi oil minister says cuts can be extended beyond 6 months # OPEC # OOTT # oil"
Amena__Bakr;2016-12-11 01:31;2;5;"# saudi oil minister says substantial cuts from aramco will start in Jan and they notified customers # OPEC # OOTT"
Amena__Bakr;2016-12-11 01:30;4;7;"# saudi oil minister says great effort will go into the monitoring process # OOTT # OPEC"
Amena__Bakr;2016-12-11 01:29;0;3;"# saudi oil minister says looking for a new framework to manage a very "fragile" market # OOTT # OIL # OPEC"
Amena__Bakr;2016-12-11 01:26;4;8;"# saudi oil minister says the deal took a year in the making # OOTT # opec # oil"
Amena__Bakr;2016-12-11 01:24;0;2;"# saudi oil minister says more investment to pour into the oil and gas sector # OPEC # OOTT"
Amena__Bakr;2016-12-11 01:23;5;9;"# saudi oil minister hails the historic agreement and says the deal will serve in the interest of the global economy # OOTT # Oil # opec"
Amena__Bakr;2016-12-11 01:20;3;6;"# Novak says monitoring committee will include 3 OPEC members and 2 non OPEC # OOTT # oil and he wants more non OPEC members to join the cut"
Amena__Bakr;2016-12-11 01:14;0;3;"done"
Amena__Bakr;2016-12-11 01:14;10;63;"Thank you for all the supportive messages today! I was happy to be the 1st to report the 558 cut. # OPEC # OOTT"
Amena__Bakr;2016-12-11 01:10;6;6;"11 non OPEC states will take part in the cuts # OOTT # OPEC"
Amena__Bakr;2016-12-11 01:10;10;5;"# Qatar energy min says: non OPEC agree to cut 558 barrels per day # OOTT # OPEC"
Amena__Bakr;2016-12-11 01:07;9;12;"Press conf now # OPEC # OOTT # saudipic.twitter.com/bWjtbhxUgE"
Amena__Bakr;2016-12-11 01:05;3;5;"Press conf starts now # OOTT # opec"
Amena__Bakr;2016-12-11 00:50;1;3;"it's 558 and yes something is off we don't have the details yet... But the number that's confirmed is 558"
Amena__Bakr;2016-12-11 00:46;0;2;"the press conf didn't start yet they might be factoring natural decline I don't have the details yet"
Amena__Bakr;2016-12-11 00:42;3;12;"The press conf didn't start yet btw! # OOTT # OPEC # oil"
Amena__Bakr;2016-12-11 00:35;0;3;"thank u!"
Amena__Bakr;2016-12-11 00:34;7;10;"# OPEC delegate says non OPEC target 94% achieved # OOTT # OIL"
Amena__Bakr;2016-12-11 00:32;0;3;"will do"
Amena__Bakr;2016-12-11 00:20;0;0;"when the meeting ends!"
Amena__Bakr;2016-12-11 00:19;0;0;"they keep changing it!"
Amena__Bakr;2016-12-11 00:19;17;15;"Final number is 558 for non OPEC cuts # OOTT # OPEC # breakingnews # oil"
Amena__Bakr;2016-12-11 00:17;6;4;"Keep an open mind guys the new number for the non OPEC cuts is 558 # OOTT # breakingnews # opec # oil"
Amena__Bakr;2016-12-10 22:58;0;5;"haha 562 so far :)"
Amena__Bakr;2016-12-10 22:57;0;1;"@ AbasAslani why?"
Amena__Bakr;2016-12-10 22:43;10;14;"# OPEC source says so far the number is 562 for the cut... Talks still ongoing # OPEC # OOTT # breakingnews # OIL"
Amena__Bakr;2016-12-10 22:34;0;4;"they are still in the meeting the number I got a few hours ago was "over 600""
Amena__Bakr;2016-12-10 21:55;2;7;"yes but the ministers didn't end the meeting yet. We don't know the mechanics of the deal etc"
Amena__Bakr;2016-12-10 21:53;2;8;"the initial deal is for 6 months and can be extended"
Amena__Bakr;2016-12-10 21:44;0;3;"they are back from the lunch break we're just waiting for the meeting to formally end"
Amena__Bakr;2016-12-10 21:28;1;10;"The ministers are still in a"lunch break" that's why it's taking ages # OOTT # OPEC"
Amena__Bakr;2016-12-10 20:57;0;2;"it may include natural declines we don't have the details yet"
Amena__Bakr;2016-12-10 20:56;0;3;"I was thinking the same thing today! Where did they get all these flags"
Amena__Bakr;2016-12-10 20:46;0;0;"still in the meeting"
Amena__Bakr;2016-12-10 20:35;5;14;"No final details out yet on who will cut what etc # OOTT # OPEC # oil"
Amena__Bakr;2016-12-10 20:35;51;52;"The deal is done. Non OPEC agreed to reduce more than 600k- # OPEC source # OOTT # breakingnews # oil"
Amena__Bakr;2016-12-10 20:17;1;11;"Historical meeting, historical sandwiches! # OPEC # OOTTpic.twitter.com/B6wetODmP2"
Amena__Bakr;2016-12-10 19:52;5;13;"# gulf # OPEC delegate says result so far is "positive" # OOTT # oil"
Amena__Bakr;2016-12-10 19:51;0;2;"none :) and good question"
Amena__Bakr;2016-12-10 19:44;8;11;"# OPEC press conf expected before 3pm # OOTT # vienna # oil"
Amena__Bakr;2016-12-10 18:30;5;12;"For those asking when the meeting will be over it still too early to say; but the plan is for 3-4pm local time # Vienna # OPEC # oott"
Amena__Bakr;2016-12-10 18:19;3;7;"# OPEC and non OPEC closed session starts shortly # OOTT"
Amena__Bakr;2016-12-10 18:14;9;13;"Novak said al Falih was fundamental in reaching this deal and so was # Iran and # iraq # OOTT # OPEC"
Amena__Bakr;2016-12-10 18:13;5;5;"# Novak had to bring up the Doha disaster and how harmful it was to the market # OOTT # oil # russia # saudi"
Amena__Bakr;2016-12-10 18:10;6;9;"# Novak says he's happy non OPEC participation will account for around 600k # OPEC # OOTTpic.twitter.com/31QghXgxiL"
Amena__Bakr;2016-12-10 18:08;0;4;"# Novak says # OPEC and non OPEC action will help restore stability and investment in the # oil sector # OOTT # russia"
Amena__Bakr;2016-12-10 17:59;4;10;"Part of the opening speech # OPEC # OOTT # qatarpic.twitter.com/MNc7p9Djoa"
Amena__Bakr;2016-12-10 17:57;1;5;"Opening speech by al Sada he says # OPEC is thankful for non-opec's participation and minister novak's commitment to rebalance the market"
Amena__Bakr;2016-12-10 17:52;0;1;"not sure yet we are trapped at the moment"
Amena__Bakr;2016-12-10 17:52;0;2;"yes out"
Amena__Bakr;2016-12-10 17:51;0;1;"11"
Amena__Bakr;2016-12-10 17:49;0;2;"non OPEC here too"
Amena__Bakr;2016-12-10 17:49;4;5;"All smiles here # uae # oil min # OOTT # OPECpic.twitter.com/eTvj9bW6Uj"
Amena__Bakr;2016-12-10 17:47;1;2;"# saudi oil minister inside the meeting now # OOTT # oilpic.twitter.com/LbNaojgPO6"
Amena__Bakr;2016-12-10 17:45;5;11;"Inside the # OPEC open session now # OOTT # oilpic.twitter.com/n1zeEQ2CNc"
Amena__Bakr;2016-12-10 17:31;5;10;"Journalists line up outside. # OPEC # OOTT # oilpic.twitter.com/7hQhSQ6N5r"
Amena__Bakr;2016-12-10 17:17;0;5;"On my way to the # OPEC secretariat now # OOTT # viennapic.twitter.com/ONIANzvo6F"
Amena__Bakr;2016-12-10 17:14;26;23;"# Iran oil minister says in his 20 years at # OPEC he has never seen this level of cooperation # OOTT # oil"
