hmeisler;2017-06-13 04:14;1;7;"Bloomberg commercial: get out of cash now. watch the free video. smh"
hmeisler;2017-06-13 04:07;2;17;"SPX close on 6/1: 2430 SPX close today: 2429 Thanks for playing"
hmeisler;2017-06-13 04:04;0;4;"NYSE breadth positive the last three days"
hmeisler;2017-06-13 03:58;0;1;"NYSE breadth positive by a smidge"
hmeisler;2017-06-13 03:51;0;0;"that's what the unfollow is for."
hmeisler;2017-06-13 03:18;0;2;"Ace Greenberg post the Crash of '87: markets fluctuate."
hmeisler;2017-06-13 03:09;0;0;"that's what the unfollow button if for"
hmeisler;2017-06-13 03:09;0;1;"Louie. Again"
hmeisler;2017-06-13 03:02;0;0;"hah. was from a second one!"
hmeisler;2017-06-13 02:57;1;9;"Cuz no bears here, just us correcdtionshttps://twitter.com/kaylatausche/status/874339264573657088 …"
hmeisler;2017-06-13 02:56;0;0;"which fundy guy is talking technicals?"
hmeisler;2017-06-13 02:44;0;0;"Warrior ticket prices took an uber."
hmeisler;2017-06-13 02:42;0;1;"flattery will get you everywhere!"
hmeisler;2017-06-13 02:41;0;21;"False alarm. I am simply a moron who put the new batteries in wrong.https://twitter.com/hmeisler/status/874333874670764033 …"
hmeisler;2017-06-13 02:38;0;0;"hah."
hmeisler;2017-06-13 02:33;1;2;"My keyboard just died"
hmeisler;2017-06-13 02:10;0;0;"true. and btc crashing today doesn't/shouldn't help the chips"
hmeisler;2017-06-13 02:08;0;0;"I think it's not a bad thought. But selling accelerated Fri. been moving here for 2 weeks now."
hmeisler;2017-06-13 02:07;1;5;"Is it a buying op they askpic.twitter.com/Uj9Mjdri53"
hmeisler;2017-06-13 02:02;0;0;"so you're thinking is that if their value falls others will/should/could as well? to quote Paulson (fmr T-sec not HF mgt) repricing of risk?"
hmeisler;2017-06-13 01:54;0;0;"gotcha"
hmeisler;2017-06-13 01:52;0;0;"http://www.zerohedge.com/news/2017-06-12/loonie-spikes-2-month-highs-boc-questions-need-stimulus …"
hmeisler;2017-06-13 01:49;0;0;"can i have that in english please? not following"
hmeisler;2017-06-13 01:26;0;3;"folks quickly changing their twitter profiles to remove that phrasing!"
hmeisler;2017-06-13 01:23;0;0;"headlines from boc"
hmeisler;2017-06-13 01:21;0;3;"O Canada"
hmeisler;2017-06-13 01:13;1;5;"It didn't just start Fridayhttps://twitter.com/business/status/874312129372979204 …"
hmeisler;2017-06-13 01:00;0;1;"pass the buck instead of pass the bill"
hmeisler;2017-06-13 00:57;0;0;"but from what I read not that much different. Why the secrecy if you think it's a good bill?"
hmeisler;2017-06-13 00:56;1;3;"What do you think? Probably looks just like the House bill.https://www.axios.com/senate-gop-wrapping-up-health-care-bill-but-wont-release-it-2440345281.html …"
hmeisler;2017-06-13 00:42;0;0;"said this am"
hmeisler;2017-06-13 00:41;0;0;"at the lows i am sure. he never misses a trick."
hmeisler;2017-06-13 00:25;0;5;"Uber fast creating its own JOLTShttps://twitter.com/CNBCnow/status/874301381292830720 …"
hmeisler;2017-06-13 00:19;0;0;"wasn't that ackman's pick at the sohn conference?"
hmeisler;2017-06-13 00:05;0;6;"Weiss added to tech stocks today"
hmeisler;2017-06-12 23:56;0;0;"your grandchildren will learn about this in history class and wonder WTF his/her grandparents were smoking.."
hmeisler;2017-06-12 23:50;0;3;"didn't you mean DM?:)"
hmeisler;2017-06-12 23:47;0;0;"past performance is no guarantee of future success.."
hmeisler;2017-06-12 23:45;0;4;"It's an either or market. We are not allowed to have bothhttps://twitter.com/TradingWits/status/874291482274013184 …"
hmeisler;2017-06-12 23:38;0;0;"hmmm...."
hmeisler;2017-06-12 23:38;0;1;"they are fixing it. that is important. let's not be negative."
hmeisler;2017-06-12 23:32;0;1;"time will tell but it is already quite high"
hmeisler;2017-06-12 23:27;0;3;"Infrastructure week as STL repairs the alley behind my housepic.twitter.com/hrKcNJuoYO"
hmeisler;2017-06-12 23:25;0;1;"in two weeks :)"
hmeisler;2017-06-12 23:24;0;1;"maybe we're all watching too closely.!"
hmeisler;2017-06-12 23:23;0;0;"anything is possible"
hmeisler;2017-06-12 23:18;0;4;"Banks losing some steam today"
hmeisler;2017-06-12 23:16;0;6;"My guess no bars are gonna have special openings for thishttps://twitter.com/business/status/874284059672948736 …"
hmeisler;2017-06-12 23:14;0;0;"maybe not tick for tick but we haven't had fast/volatile markets in a while either. ask any l/s PM & they saw/felt it"
hmeisler;2017-06-12 23:13;0;0;"didn't they do that on the way down too?"
hmeisler;2017-06-12 23:13;0;0;":)"
hmeisler;2017-06-12 23:12;0;0;"that would be true. but that's not my fave pattern :)"
hmeisler;2017-06-12 23:11;0;0;"I wonder if 1.7 is the new 1.8. Kept meaning to ask if you guys thought so?"
hmeisler;2017-06-12 22:52;0;1;":)"
hmeisler;2017-06-12 22:45;14;28;"One of my fave patterns shaping up in the DXYpic.twitter.com/TjzB6Ej2CC"
hmeisler;2017-06-12 22:16;0;11;"Wait you mean price changes narratives/sentiment? Say it isn't so!https://twitter.com/MylesUdland/status/874268807447150592 …"
hmeisler;2017-06-12 22:12;0;0;"just 50 points? dullsville."
hmeisler;2017-06-12 22:09;0;0;"clues to what?"
hmeisler;2017-06-12 22:08;0;4;"Summer doldrums they said."
hmeisler;2017-06-12 22:07;0;1;"but Lindsay Graham likes him."
hmeisler;2017-06-12 22:05;0;0;"sorry sir this is a no volume zone :)"
hmeisler;2017-06-12 22:00;2;12;"The May 17th lows are what should be watched.https://twitter.com/carlquintanilla/status/874265056602705921 …"
hmeisler;2017-06-12 21:57;3;26;"Today's password is: 50 day moving average"
hmeisler;2017-06-12 21:55;0;2;"spoken like a true active manager. passive folks not so much"
hmeisler;2017-06-12 21:52;0;0;"Been writing about it in my http://realmoney.com columns for the last week. you can read it there."
hmeisler;2017-06-12 21:47;8;15;"One thing about markets, when they unwind they do it in a hurry. IWM:QQQpic.twitter.com/xaW4speGlq"
hmeisler;2017-06-12 21:45;0;0;"but hey it tripled since 09 :)"
hmeisler;2017-06-12 21:44;0;1;"Make charts great again!"
hmeisler;2017-06-12 21:39;0;4;"Yay or Nay?pic.twitter.com/0PV60ePwfz"
hmeisler;2017-06-12 21:33;0;0;"the unwind is almost always ugly."
hmeisler;2017-06-12 21:31;0;0;"thanks."
hmeisler;2017-06-12 21:28;0;0;"over owned, over loved, over hyped stocks are ones I stay away from. I'm just not good enough to get involved"
hmeisler;2017-06-12 19:19;0;0;"5 things to start your day."
hmeisler;2017-06-12 19:13;1;8;"Welp, a certain Guru likes Naz here."
hmeisler;2017-06-12 19:01;0;3;"Great follow up this morning on NVDA @ TheStalwart"
hmeisler;2017-06-12 18:58;0;1;"great question. but seems to me hot money seems to always find something."
hmeisler;2017-06-12 18:52;0;1;"please let me know when you focus on oil :)"
hmeisler;2017-06-12 18:49;0;0;"but seriously, was it the first thing you checked today? I am curious."
hmeisler;2017-06-12 18:47;0;3;"@ conorsen are you still checking NVDA every morning? Inquiring minds want to know :)"
hmeisler;2017-06-12 02:56;0;2;"Three cheers for the old guys!"
hmeisler;2017-06-12 02:50;0;1;"Hah so true. LG"
hmeisler;2017-06-12 02:49;0;0;"FTR-for the record. Phillies are a baseball team"
hmeisler;2017-06-11 23:29;0;16;"Congrats to Rafa. That was a comprehensive win"
hmeisler;2017-06-11 23:19;0;0;"Yep"
hmeisler;2017-06-11 23:14;0;1;"Good stuff on that exchange"
hmeisler;2017-06-11 23:02;0;1;"Stan has a second wind"
hmeisler;2017-06-11 22:40;0;0;"Commissions were a lt higher then"
hmeisler;2017-06-11 22:31;0;2;"OMG. Highlight reel stuff there"
hmeisler;2017-06-11 22:31;0;1;"Wait, they think it's great, don't they? Remember they celebrated in the Rose garden"
hmeisler;2017-06-11 22:21;0;1;"Stan stops the rot"
hmeisler;2017-06-11 22:15;0;1;"He has but not lately!"
hmeisler;2017-06-11 22:11;0;0;"You cheering for Rafa?"
hmeisler;2017-06-11 22:06;0;2;"Stan hits the ball so hard."
hmeisler;2017-06-11 21:29;0;9;"Mary Carillo is still annoying"
hmeisler;2017-06-11 21:18;0;0;"Please dont miss the french open finals..now"
hmeisler;2017-06-11 21:07;0;2;"I am cheering for Rafa"
hmeisler;2017-06-11 21:03;0;0;"No. Stan is strong"
hmeisler;2017-06-11 20:57;1;9;"And now it's time for the Men's Final at the French Open. Non-tennis fans should mute me for the next few hours :)"
hmeisler;2017-06-11 20:42;8;29;"Did he say drilling and energy? Is he looking at the same chart I am? XLEpic.twitter.com/6ORGbti0Su"
hmeisler;2017-06-11 18:49;0;0;"this week stopped same place it stopped in Jan 2016. I show this chart in my daily columns."
hmeisler;2017-06-11 05:55;0;0;"ahhh. my guess is many others as well. aren't the fab five the top holdings at most?"
hmeisler;2017-06-11 05:50;0;0;"louie?"
hmeisler;2017-06-11 05:45;0;1;"think vol bottomed in the 1Q of 07, didn't it?"
hmeisler;2017-06-11 05:43;0;3;"Have you found the bar yet?"
hmeisler;2017-06-11 05:39;3;8;"There is a horse named Senior Investment running in the Belmont today"
hmeisler;2017-06-11 05:34;1;1;"stan is a good big match player, can't count him out."
hmeisler;2017-06-11 05:34;16;36;"Fascinating that every one of those 'Low Volatility' articles never mentioned that the NDX VIX made its low in March.Sorry I missed itpic.twitter.com/qAeL6xOGRR"
hmeisler;2017-06-11 04:54;0;1;"HD"
hmeisler;2017-06-11 04:51;0;0;"you can read it in my columns at http://realmoney.com"
hmeisler;2017-06-11 03:17;0;2;"it looks like the chart of the S&P :)"
hmeisler;2017-06-11 03:15;5;17;"Is some algo watching lines? SOXpic.twitter.com/AvbvN5eULN"
hmeisler;2017-06-11 03:10;2;20;"Same move, just inverse. IWM:QQQpic.twitter.com/2n3g0fqzJf"
hmeisler;2017-06-11 03:01;3;5;"The RUT made a new closing high on Friday."
hmeisler;2017-06-11 03:00;0;0;"yes well these days just getting a run is hard for them. thus the miracle"
hmeisler;2017-06-11 02:53;0;0;"it's just weird to base your whole company/company name on a fashion trend."
hmeisler;2017-06-11 02:53;0;0;"happened in fall of 2015 into 2016"
hmeisler;2017-06-11 02:52;0;3;"Do I have to read up on outside days or can someone give me the TLDR?"
hmeisler;2017-06-11 02:47;0;6;"FTR, FANGs got sold yesterday & the Cards managed their 1st win in 8 games. Miracles do happen"
hmeisler;2017-06-11 02:45;0;0;"aw thanks."
hmeisler;2017-06-11 02:43;0;0;"oh not my thing but think we got one a few weeks ago"
hmeisler;2017-06-11 02:43;0;0;"What happens when the styles change & men wear their shirts tucked in again?"
hmeisler;2017-06-11 02:42;0;0;"hah. i have special cube trades for manhattans :)"
hmeisler;2017-06-11 02:35;3;4;"Highest volume for Naz (including expirations) since 6/24/16, the day after Brexit."
hmeisler;2017-06-11 02:35;0;3;"you never disappoint Ramp!"
hmeisler;2017-06-11 02:34;0;0;"havent tried it yet. but it's slim which is what i wanted (don't use much ice)"
hmeisler;2017-06-11 02:10;9;29;"They say 2 points make a line & a 3rd confirms it.pic.twitter.com/wDpDoW8ajj"
hmeisler;2017-06-11 01:39;0;0;"yep"
hmeisler;2017-06-11 00:20;0;0;"likely a dollar general around somewhere."
hmeisler;2017-06-10 23:38;0;0;"is there a WMT close by?"
hmeisler;2017-06-10 22:40;1;34;"Fri had best breadth since 6/1. If you've spent the last week telling us how breadth doesn't matter but now you applaud good breadth STFU"
hmeisler;2017-06-10 22:35;0;0;"have had one before"
hmeisler;2017-06-10 22:31;0;51;"The new fridge (cuz I know you have been waiting all week for this!!)pic.twitter.com/oniYlX73FS"
hmeisler;2017-06-10 22:01;0;0;"exactly!!!! thanks for the confirmation"
hmeisler;2017-06-10 22:01;0;6;"Translate Tweet. LOLpic.twitter.com/U3YD22LqSd"
hmeisler;2017-06-10 21:59;0;1;"nope. don't need something else that can go wrong. fridge should chill things, that's all."
hmeisler;2017-06-10 21:54;2;5;"Delivery guy says in the 6 months he has been delivering fridges he has only delivered a smart fridge once."
hmeisler;2017-06-10 21:41;1;4;"Put/call ratio 106%, highest since 5/17 when it was 109%"
hmeisler;2017-06-10 21:39;1;33;"My new fridge is here!!!!!!!!!!!!!!!"
hmeisler;2017-06-10 21:38;16;18;"Not much Insider selling going on.pic.twitter.com/Y5CYWdHRWr"
hmeisler;2017-06-10 21:36;5;4;"Three of the top five stories in Barrons is on the tech wreck.pic.twitter.com/SCXsl2wTAE"
hmeisler;2017-06-10 21:35;1;9;"The SOX was down over 4% yesterday. Impressive."
hmeisler;2017-06-10 21:26;0;0;"it's called recency bias."
hmeisler;2017-06-10 09:06;0;9;"# budandburgerspromotionpic.twitter.com/xrI5DSmdGe"
hmeisler;2017-06-10 08:23;0;0;"Nope"
hmeisler;2017-06-10 05:35;0;6;"I'm off to the Cards game. Maybe they can win. It would be their first in 8 games. If FANG can turn around maybe the Cards can too :)"
hmeisler;2017-06-10 05:21;4;21;"I'm dyinghttps://twitter.com/lloydblankfein/status/873288013224267776 …"
hmeisler;2017-06-10 05:19;0;0;"it's the chart"
hmeisler;2017-06-10 05:17;9;43;"thishttps://twitter.com/sharkbiotech/status/873287906298908674 …"
hmeisler;2017-06-10 05:13;0;0;"hah. wait let me measure 'em for you. 11x17--inches!"
hmeisler;2017-06-10 05:12;0;1;"shaking my head"
hmeisler;2017-06-10 05:11;0;5;"This conversation SMH"
hmeisler;2017-06-10 05:05;0;0;"oh yes. sorry forgot that! thx"
hmeisler;2017-06-10 05:05;0;10;"YAY. They are talking Outside reversal in the VIX!"
hmeisler;2017-06-10 05:03;0;1;"did not get there yet"
hmeisler;2017-06-10 05:03;0;3;"Grasso liked IWM? That's news."
hmeisler;2017-06-10 04:58;0;1;"You do realize your tweet this AM was it :)"
hmeisler;2017-06-10 04:58;3;9;"Highest volume for NVDA in at least 2 yrs"
hmeisler;2017-06-10 04:56;1;15;"I say there are no tapeshttps://twitter.com/Reuters/status/873272700944429057 …"
hmeisler;2017-06-10 04:54;0;0;"great stuff. thanks!"
hmeisler;2017-06-10 04:49;0;0;"it was more than that. ie bios are not value and they held up"
hmeisler;2017-06-10 04:49;0;0;"sorry i meant qqq not qqq options."
hmeisler;2017-06-10 04:48;0;9;"Did 150 mil in the Aug 2015 Crash-ette https://twitter.com/OptionsHawk/status/873280329007738880 …"
hmeisler;2017-06-10 04:45;1;6;"The 1000 dollar club's ranks are thinning. AMZN and GOOGL say good bye to the group"
hmeisler;2017-06-10 04:42;0;0;"oh that's excellent"
hmeisler;2017-06-10 04:30;0;1;"@ IvanTheK 3 wks barely moved. Today lotta lead used. This is FBpic.twitter.com/CX0wesXq9T"
hmeisler;2017-06-10 04:28;0;3;"it means stocks finally moved!"
hmeisler;2017-06-10 04:28;0;11;"For the first time in ages I'm actually wearing out the lead in my pencil when I update my charts"
hmeisler;2017-06-10 04:22;0;0;"double dare you."
hmeisler;2017-06-10 04:21;1;0;"true. but isn't that his game? he is aggressive so makes many errors?"
hmeisler;2017-06-10 04:19;0;0;"yep like the qqq"
hmeisler;2017-06-10 04:16;0;5;"Martin's potato rolls FTW"
hmeisler;2017-06-10 04:15;0;0;"I thought stan looked good!"
hmeisler;2017-06-10 04:10;0;1;"you should read my time line first :)https://twitter.com/hmeisler/status/873256285797482497 …"
hmeisler;2017-06-10 04:08;2;18;"Today was not so much about IWM vs QQQ. (even tho I wish it was!). It was about down and out vs. up and ridiculous"
hmeisler;2017-06-10 04:03;2;8;"AAPL highest volume since gap up in Feb"
hmeisler;2017-06-10 03:55;0;0;"or that they are not on top of things"
hmeisler;2017-06-10 03:53;0;3;"Darst quoting us Bitcoin prices :)"
hmeisler;2017-06-10 03:37;3;14;"Things we did not hear today: boring summer markets"
hmeisler;2017-06-10 03:36;0;0;"hope so. stan looks tough too"
hmeisler;2017-06-10 03:23;2;9;"Bradley bolded/red turn date on 6/20.pic.twitter.com/3LqIsBG7NB"
hmeisler;2017-06-10 03:22;0;0;"no. i think it's next week or the 20th."
hmeisler;2017-06-10 03:19;0;12;"Please someone point out that the VIX is having an outside day :)"
hmeisler;2017-06-10 03:12;1;11;"Put/Call ratio over 100% now. Yesterday was 70% Who was that options guy on tv the other day said p/c ratios don't matter?"
hmeisler;2017-06-10 03:11;4;10;"QQQ volume highest since November."
hmeisler;2017-06-10 03:09;0;1;"well i don't mind when the cubs lose :)"
hmeisler;2017-06-10 03:08;0;2;"Someone had to shake things up. 7 losses in a row is ridiculous.https://twitter.com/KSDKStone/status/873255033516720134 …"
hmeisler;2017-06-10 03:06;0;1;"I prefer the cash from the trade :)"
hmeisler;2017-06-10 03:05;0;0;"I can just block you if you prefer."
hmeisler;2017-06-10 02:35;0;0;"https://twitter.com/hmeisler/status/872816426163347456 …"
hmeisler;2017-06-10 02:34;0;0;"Have tweeted it twice today and every other day this week. Wrote 2 columns on it!"
hmeisler;2017-06-10 01:59;0;1;"Requires a # GIK"
hmeisler;2017-06-10 01:56;0;0;"Thx"
hmeisler;2017-06-10 01:56;0;1;"Nope waiting for dentist"
hmeisler;2017-06-10 01:53;0;0;"I go with door number 3"
hmeisler;2017-06-10 01:51;1;4;"Not at my desk but I think AAPL took out the 5/17 low"
hmeisler;2017-06-10 01:32;0;4;"Okay, off to the dentist. You guys gonna keep it together while I'm gone?"
hmeisler;2017-06-10 01:31;0;4;"Folks buying some puts today--not a ton-- but far more than yesterday.95% today 70% yesterday"
hmeisler;2017-06-10 01:22;0;0;"that exit door gets crowded doesn't it?"
hmeisler;2017-06-10 01:19;0;0;"The exit doors are always more full than the entry ones"
hmeisler;2017-06-10 01:18;0;1;"shall i fetch my shocked face?!"
hmeisler;2017-06-10 01:11;0;0;"the safety trade"
hmeisler;2017-06-10 01:03;0;0;"didn't he sell the firm?"
hmeisler;2017-06-10 00:39;0;0;"tyvm"
hmeisler;2017-06-10 00:38;0;7;"you are too kind Dougie. Thank you."
hmeisler;2017-06-10 00:33;0;5;"AAPL 2 bucks from 5/17 low. QQQ's 6 bucks"
hmeisler;2017-06-10 00:28;0;2;"yes i know!! i've watched. but today everyone chimed in. just the kind of stuff i watch for. (notice i'm no longer on the bbry bandwagon!)"
hmeisler;2017-06-10 00:25;0;2;"https://twitter.com/hmeisler/status/873176759826567168 …"
hmeisler;2017-06-10 00:23;0;0;"*Conor"
hmeisler;2017-06-10 00:23;0;1;"Connor did it with his early morning tweet. just sayin'"
hmeisler;2017-06-10 00:21;0;4;"ahem...."
hmeisler;2017-06-10 00:17;1;14;"I am watching tennis please let me know when everyone gloms onto this IWM:QQQ trade. tyiapic.twitter.com/uuEGkgJGM9"
hmeisler;2017-06-10 00:12;0;0;"cuz that implies they care about stuff like that. not sure they do (yet)"
hmeisler;2017-06-10 00:06;0;2;"his theme never changes nor do his clothes"
hmeisler;2017-06-10 00:05;0;0;"hey @ NicTrades you think we get a pullback in the dxy to give us rs of h/s bottom?"
hmeisler;2017-06-09 23:57;0;1;"pardon me, it's not one of the POSs i watch on a regular basis :("
hmeisler;2017-06-09 23:55;0;1;"thx. tennis is on here."
hmeisler;2017-06-09 23:55;0;6;"Binders full of women?"
hmeisler;2017-06-09 23:54;0;2;"When even DO and RIG are up you know they like the down and outs."
hmeisler;2017-06-09 23:52;0;0;"agree. but i think 2-3 yrs from now theim a regular in finals"
hmeisler;2017-06-09 23:48;0;0;"I usually say I'm just a dumb chart girl"
hmeisler;2017-06-09 23:45;0;1;"that it is"
hmeisler;2017-06-09 23:44;0;0;"I think he is better."
hmeisler;2017-06-09 23:44;0;0;"tyvm"
hmeisler;2017-06-09 23:42;0;0;"@ bgtennisnation do you know if TC will carry the next semi or do I have to switch to nbc sports?"
hmeisler;2017-06-09 23:39;0;8;"Awesome match. Congrats to Stan. Now Rafa vs Theim!"
hmeisler;2017-06-09 23:36;0;1;"does volume matter? c'mon."
hmeisler;2017-06-09 23:35;0;1;"I mushed Stan. I am the KOD"
hmeisler;2017-06-09 23:32;0;0;"naz 85"
hmeisler;2017-06-09 23:32;0;0;"well he's one game away"
hmeisler;2017-06-09 23:32;0;0;"was 83 earlier in week"
hmeisler;2017-06-09 23:32;0;1;"78"
hmeisler;2017-06-09 23:31;0;0;"as @ bgtennisnation calls him Stanimal."
hmeisler;2017-06-09 23:31;0;0;"spx or naz?"
hmeisler;2017-06-09 23:30;0;1;"yes his unforced errors piling up now. but stan on fire."
hmeisler;2017-06-09 23:28;1;3;"Stan is just playing off the charts."
hmeisler;2017-06-09 23:19;0;8;"Big shout out to @ CapitalObserver who had nerves of steel to short NVDA today. Kudos # FF"
hmeisler;2017-06-09 23:10;0;0;"Probably correct but i'm still cheering murray"
hmeisler;2017-06-09 23:10;1;3;"Highest since mid Maypic.twitter.com/HGwrvAJ2fC"
hmeisler;2017-06-09 23:06;0;1;"Murray or Stan?"
hmeisler;2017-06-09 23:06;0;0;"ooooh. great match isn't it?"
hmeisler;2017-06-09 23:06;0;0;"no he's not. we're going to five"
hmeisler;2017-06-09 23:05;1;3;"Five sets!"
hmeisler;2017-06-09 23:04;0;0;"i meant the one we're watching now."
hmeisler;2017-06-09 23:01;0;0;"who you looking to win this one?"
hmeisler;2017-06-09 22:57;0;1;"he'll be bullish when we do hear from him :)"
hmeisler;2017-06-09 22:54;0;1;"twtr? no. it was pandora"
hmeisler;2017-06-09 22:50;0;2;"my first boss on WS loved Fraunces. Think he ate there 2-3x/week."
hmeisler;2017-06-09 22:42;1;2;"Oh I love that!"
hmeisler;2017-06-09 22:42;0;0;"he's not under rated. he refuses to show up in tourneys that are not GSs. hard to be a fave when you're like that."
hmeisler;2017-06-09 22:40;0;3;"If you have the Tennis Channel you should turn this match on. It's high quality"
hmeisler;2017-06-09 22:38;0;0;"vix p/c ratio was sub 20% yesterday"
hmeisler;2017-06-09 22:35;1;5;"Transports red while industrials +100"
hmeisler;2017-06-09 22:25;0;0;"been looking for a dollar rally for two weeks now. been wrong."
hmeisler;2017-06-09 22:19;0;0;"well folks know nvda is a stock. they need to learn about bitcoin, just my take"
hmeisler;2017-06-09 22:18;0;0;"Murray fan here."
hmeisler;2017-06-09 22:18;0;0;"oh i dont think i would ever know 'when' but today feels like nvda day which should be some sort of pause"
hmeisler;2017-06-09 22:05;0;0;"i get it. i know. but i can't change the math."
hmeisler;2017-06-09 22:04;0;0;"looked flat lining to me so not sure your thinking?"
hmeisler;2017-06-09 22:02;0;0;"see my column from two days ago where i explain it"
hmeisler;2017-06-09 22:02;0;0;"room to run?"
hmeisler;2017-06-09 22:01;0;1;":)"
hmeisler;2017-06-09 21:58;0;1;"at least there is tension and drama in the tennis match :)"
hmeisler;2017-06-09 21:57;0;0;"hah. i have tennis on"
hmeisler;2017-06-09 21:55;6;28;"Today is the day everyone in my stream talks about NVDA"
hmeisler;2017-06-09 21:52;0;0;"Pandora"
hmeisler;2017-06-09 21:52;0;3;"Yay or Nay?pic.twitter.com/5g3bAqoMIq"
hmeisler;2017-06-09 21:32;0;2;":)https://twitter.com/NicTrades/status/873170945233620996 …"
hmeisler;2017-06-09 21:25;0;0;"Back on serve"
hmeisler;2017-06-09 21:23;1;1;"A take-under? https://twitter.com/CNBCnow/status/873168517213892609 …"
hmeisler;2017-06-09 21:11;0;3;"So much winning. Are we tired of winning yet?"
hmeisler;2017-06-09 21:11;0;1;"maybe daddy should also stop paying their college tuition."
hmeisler;2017-06-09 20:43;0;1;"well HFs are dead, haven't you heard?"
hmeisler;2017-06-09 20:42;0;0;"it's been somewhat lighter but on avg about where it has been for the last year."
hmeisler;2017-06-09 20:40;2;5;"Most hated bull market.https://twitter.com/zerohedge/status/873157654394359808 …"
hmeisler;2017-06-09 20:09;0;1;"Awesome point."
hmeisler;2017-06-09 20:01;0;6;"Whoops.http://www.kmov.com/story/35626919/woman-distracted-by-phone-falls-over-basement-access-doors …"
hmeisler;2017-06-09 19:56;0;0;"enjoy the time in S'pore. Lovely place"
hmeisler;2017-06-09 19:54;0;0;"watch the ratio. that remains my key"
hmeisler;2017-06-09 19:53;1;6;"Love this pollhttps://twitter.com/carlquintanilla/status/873145777362743296 …"
hmeisler;2017-06-09 19:52;0;1;"you may"
hmeisler;2017-06-09 19:36;0;0;"100%. My big issue with him is that he only seems to 'show up' at the GS's and is middle of the road at other tourneys."
hmeisler;2017-06-09 19:17;0;0;"but I thought this was the most hated bull market. I thought we had to wait for folks to get involved again.https://twitter.com/ZoZoStockwatch/status/873136652918685696 …"
hmeisler;2017-06-09 19:10;0;1;"cheering for murray in this one. not a stan fan."
hmeisler;2017-06-09 19:07;0;7;"Fair warning: French Open Men's Semi Finals have just started. Mute me if you don't want tennis tweets"
hmeisler;2017-06-09 18:54;0;1;"TN :)"
hmeisler;2017-06-09 18:50;0;0;"so you think if you check & they are down that something has changed?"
hmeisler;2017-06-09 18:41;0;0;"why?"
hmeisler;2017-06-09 18:15;0;9;"And the phone is back in hand"
hmeisler;2017-06-09 18:08;0;4;"The phone is locked in a safe in his lawyer's office."
hmeisler;2017-06-09 18:04;1;3;"What's with the Halloween costumes in the British election?"
hmeisler;2017-06-09 17:21;3;3;"How Low Has the Dollar Sunk? Rappers Prefer Euros Remember this? http://www.independent.co.uk/news/world/americas/new-low-for-the-dollar-as-top-paid-model-demands-her-fees-in-euros-399173.html …https://www.wsj.com/articles/how-low-has-the-dollar-sunk-even-some-rappers-prefer-euros-1496935600 …"
hmeisler;2017-06-09 08:29;0;4;"Bless her heart"
hmeisler;2017-06-09 08:28;0;1;"I worked at GS so yes!"
hmeisler;2017-06-09 08:26;0;1;"There is a dozen in there now!"
hmeisler;2017-06-09 07:58;0;0;"def do not. gives you time to find the one you want that can sometimes take weeks to get. otherwise gun to head purchase"
hmeisler;2017-06-09 07:57;0;0;"does not look like an island to me."
hmeisler;2017-06-09 07:06;0;1;"my fridge or the cooler? fridge? yes. trashed"
hmeisler;2017-06-09 07:04;0;1;"Day 6 the fridge should arrive!"
hmeisler;2017-06-09 06:56;0;7;"This has been my fridge for the week.pic.twitter.com/mQJCTE0Ht5"
hmeisler;2017-06-09 06:55;0;1;"hah. i could!"
hmeisler;2017-06-09 06:54;0;0;"Even after folks said he didn't do well in the debate?https://twitter.com/Nate_Cohn/status/872949306189393920 …"
hmeisler;2017-06-09 06:54;0;27;"Today is day 4 with no fridge. Newsflash: life is easier with a fridge."
hmeisler;2017-06-09 06:50;0;1;"that's the biz we're in. See many one hit wonders.."
hmeisler;2017-06-09 06:49;0;2;"and of course asia exploded and not SA. then he moved to China & couldn't hack it so he moved to S'pore. I called BS on him then"
hmeisler;2017-06-09 06:48;0;2;"wow. I saw at a conf i think 95 he had just returned from his world biker tour. he loved s. america & not asia. I moved to asia in 96 +"
hmeisler;2017-06-09 06:43;0;2;"it's like your Kernan has to go, it's evergreen"
hmeisler;2017-06-09 06:06;0;1;"probably still bullish oil. and fins, and retail and anything else."
hmeisler;2017-06-09 05:53;0;0;"keep looking. and please stop picking on me as you do all the time."
hmeisler;2017-06-09 05:40;3;9;"The put/call ratios fell off a cliff today. total: 70% ETFs: 97% equity: 55% VIX: 14%"
hmeisler;2017-06-09 05:22;0;0;"thank you very much."
hmeisler;2017-06-09 04:58;0;0;"you sure it's 11 straight? I would think 6/1 wasn't."
hmeisler;2017-06-09 04:51;2;8;"Rich Ross gonna reco banks stocks tonite. Shoot me now."
hmeisler;2017-06-09 04:37;0;7;"Shall we take bets on a Saturday morning Tweet-fest now?"
hmeisler;2017-06-09 04:37;0;1;"It's like a Minister without Portfolio"
hmeisler;2017-06-09 04:34;0;1;"It's a title"
hmeisler;2017-06-09 04:01;0;0;"flat is the new down"
hmeisler;2017-06-09 04:01;0;0;"been my view"
hmeisler;2017-06-09 03:59;0;0;"your chart game is good"
hmeisler;2017-06-09 03:57;0;1;"oooh sorry i missed it."
hmeisler;2017-06-09 03:56;0;0;"I saw CMCSA CEO touting his own stock today. Pride of opinion and all that...pic.twitter.com/LbBQAFg3Rl"
