YouTube;2015-04-14 03:35;112;464;". @ sortedfood sets out on a world tour designed by YOU. http://goo.gl/MvJF9I # LostAndHungrypic.twitter.com/rBPjAQkSAc"
YouTube;2015-04-13 12:45;283;946;"[LIVE] Beat the drum like dum-di-di-day! @ davidguetta takes the stage. http://goo.gl/WRhgxe # CoachellaLivepic.twitter.com/5R8bD8sriv"
YouTube;2015-04-13 03:00;222;694;"Game of gorillas. http://goo.gl/dGbVBA pic.twitter.com/s7izCFmq1O"
YouTube;2015-04-12 22:12;323;1726;"The @ smosh dudes get stuck in "Super Mario Bros 2." http://goo.gl/gVmrHQ pic.twitter.com/4DkEG8hAUg"
YouTube;2015-04-12 10:26;205;706;"Oh my d-d-darling! @ runjewels is LIVE at # Coachella. http://goo.gl/U5KKIy # CoachellaLivepic.twitter.com/2QXGBWf1Lz"
YouTube;2015-04-12 03:00;196;751;"Blast off! http://goo.gl/95q3gs pic.twitter.com/5oDpeMLTny"
YouTube;2015-04-12 00:00;167;787;"What are your upstairs neighbors doing up there anyway??? http://goo.gl/XrK5WK pic.twitter.com/WlCL0C550d"
YouTube;2015-04-11 11:30;367;1089;"[LIVE] @ djsnake’s rocking # Coachella and he won’t turn down for nothing! http://goo.gl/WRhgxe # CoachellaLivepic.twitter.com/4uxGn9TTx5"
YouTube;2015-04-11 07:00;4028;2773;"Catch them if you can! http://goo.gl/H73o7l # GirlsGenerationpic.twitter.com/7JwT7Rbrw4"
YouTube;2015-04-11 05:41;4;27;"@ssx The future, right? ¯\_(ツ)_/¯"
YouTube;2015-04-11 05:41;2;17;"@ littleboots You have incredible taste in music. bodyache is too catchy."
YouTube;2015-04-11 05:40;1;10;"@ danrobertsvoice Excellent! Any shows you're looking forward to?"
YouTube;2015-04-11 05:00;882;1738;"# GameofThrones starts this Sunday. Who’s excited? http://goo.gl/zZ23U8 pic.twitter.com/CfBAmtyntL"
YouTube;2015-04-11 04:00;161;653;"A little fast, a little furious. http://goo.gl/W8nwZ7 pic.twitter.com/9me0drZGI4"
YouTube;2015-04-11 03:42;159;719;"Kapow! Bam! Wow! http://goo.gl/0Sy96S pic.twitter.com/eItOI1w13j"
YouTube;2015-04-10 10:00;608;2622;"PrankvsPrank wanna eat your brains. http://goo.gl/RtGAxc pic.twitter.com/AK3ffD4vbX"
YouTube;2015-04-10 09:00;560;1671;"A young elephant is reunited with her mother after years apart. http://goo.gl/CAL7z5 pic.twitter.com/Ya9sLsPZk7"
YouTube;2015-04-10 08:00;253;770;"Which door would you choose? http://goo.gl/ovSqag pic.twitter.com/fV1A5A4fVR"
YouTube;2015-04-10 07:00;344;976;"It’s like having a computer on your wrist! http://goo.gl/iO8qFa pic.twitter.com/osqDYC3HOY"
YouTube;2015-04-10 06:41;1;9;"@ MissChanelleSP Good luck!"
YouTube;2015-04-10 06:41;3;13;"@ atticusclothing Can't stop. Won't stop.https://www.youtube.com/watch?v=4NSFNYYRtqU …"
YouTube;2015-04-10 06:41;0;8;"@ thehappypear You are living the LIFE. Can't wait to see the video!"
YouTube;2015-04-10 06:41;0;6;"@ JoshBHonest Gaming FTW. What are your games of choice?"
YouTube;2015-04-10 06:40;0;7;"@ RWD305 @ TayZonday We the classics."
YouTube;2015-04-10 06:40;1;14;"@c3HDtv We're big fans of @ MrBenBrown. Did you have any favorite vids? Here's ours: https://www.youtube.com/watch?v=0TqiTxWa5uo …"
YouTube;2015-04-10 06:38;1;7;"@ nickdungo"
YouTube;2015-04-10 06:00;567;1300;"Can you see the people? http://goo.gl/zTBrGs pic.twitter.com/mbZn5Ry2xe"
YouTube;2015-04-10 05:32;246;755;"Can't get to Cali? Don't freak out! We got Coachella streaming April 10 - 12. http://goo.gl/9xZM1f # coachellalivepic.twitter.com/D5o8qNon0L"
YouTube;2015-04-10 05:00;317;773;"Life explained in 28 seconds → http://goo.gl/9M8p3j pic.twitter.com/OSG93DBw75"
YouTube;2015-04-10 04:00;333;816;". @ Madonna dances the pain away in # Ghosttown. http://goo.gl/n86Iwr pic.twitter.com/MT0zC6o2q3"
YouTube;2015-04-09 10:30;1739;3364;"A # FastAndFurious tribute to Paul Walker. http://goo.gl/wYaHSh pic.twitter.com/LvGQS0Nkmj"
YouTube;2015-04-09 09:30;147;706;"What’s worse: skinny jeans or '90s raver pants? http://goo.gl/7wke6K pic.twitter.com/O3QZ2InIhR"
YouTube;2015-04-09 08:30;285;774;"It’s like a skateboard mixed with rollerblades. http://goo.gl/Hq0imd pic.twitter.com/LzvAIcaXxf"
YouTube;2015-04-09 07:30;290;808;"What if # TheAvengers came out in 1995? http://goo.gl/Ym01CK pic.twitter.com/jQCc33D0Cg"
YouTube;2015-04-09 07:20;5;26;"@ molt_CoC GREEEEEEEEN SCREEEEEEEEN!"
YouTube;2015-04-09 07:19;1;3;"@ SunnyLenarduzzi We loved you on Dawson's Creek!"
YouTube;2015-04-09 06:30;546;1452;"Whaddup Darius. http://goo.gl/eiTRmL pic.twitter.com/kagHlAhGds"
YouTube;2015-04-09 05:30;181;406;"It’s @ BizMarkie’s birthday. We got what you need. http://goo.gl/XS9UPQ # YouTubeMixpic.twitter.com/PtcLT86HUF"
YouTube;2015-04-09 04:30;303;856;"Crazy Russian Hacker is a genius. http://goo.gl/efNouE pic.twitter.com/QosWqFchh5"
YouTube;2015-04-09 03:30;137;555;"You’re never too young to enter the Thunderdome. http://goo.gl/S5q3yk pic.twitter.com/XDrEceDoOD"
YouTube;2015-04-08 10:30;157;609;". @ JheneAiko has an out-of-body experience. http://goo.gl/RqvzsG pic.twitter.com/dsuWfpkP5x"
YouTube;2015-04-08 09:30;590;1676;"Anne Hathaway came in like a wrecking ball. http://goo.gl/ld1OEu pic.twitter.com/lpxFO1uCoK"
YouTube;2015-04-08 08:30;367;1384;". @ LindseyStirling goes into the woods. http://goo.gl/eakgd9 pic.twitter.com/5uR0LP31c1"
YouTube;2015-04-08 07:30;146;583;"Dude Pogo. http://goo.gl/WR2nWu pic.twitter.com/fsQJIZRVOU"
YouTube;2015-04-08 06:30;116;548;"Have the @ EpicMealTime guys abandoned their meat-loving ways? http://goo.gl/DpVG9w pic.twitter.com/qqtI5cIc5q"
YouTube;2015-04-08 05:30;230;794;"If adventure had a name ... it would be @ devinsupertramp. http://goo.gl/ZpBbO4 pic.twitter.com/OzYnLynBUm"
YouTube;2015-04-08 04:30;159;861;". @ MichellePhan welcomes you to festival season. http://goo.gl/7sxJHl pic.twitter.com/pZqbD8ErF8"
YouTube;2015-04-08 03:30;292;1014;"Pac-Man gets jiggly with it. http://goo.gl/8sTRMU pic.twitter.com/nMOGU0ekL8"
YouTube;2015-04-07 10:00;775;1332;"Do you see Albert Einstein or Marilyn Monroe? http://goo.gl/c60zVG pic.twitter.com/PiNPj57CLT"
YouTube;2015-04-07 09:00;141;523;"When you play the game of chairs, you sit or you stand. http://goo.gl/Pa92bz pic.twitter.com/8F2b4YNjzU"
YouTube;2015-04-07 08:00;464;1322;"ICYMI: Blood Moon. http://goo.gl/CjJWXD pic.twitter.com/GNRIehzGgq"
YouTube;2015-04-07 07:00;545;1219;"Twenty One Pilots wear their hearts on their sleeves. http://goo.gl/eazWZe pic.twitter.com/0Dp401HluR"
YouTube;2015-04-07 06:25;5;16;"@ zanecarney Awesome song, Zane! That chorus is intense."
YouTube;2015-04-07 06:15;2;7;"@ CavemanBand Synth is life."
YouTube;2015-04-07 06:00;112;444;"Your fridge is a wonderland. http://goo.gl/UJiMLN pic.twitter.com/kJA5qtWr3V"
YouTube;2015-04-07 05:00;265;792;"This is what you get when you drop a GoPro from 3,000 feet. http://goo.gl/i8ulXM pic.twitter.com/78sFyT37Y6"
YouTube;2015-04-07 04:00;410;1323;"Celebrating 35 years of fun with Post-its. http://goo.gl/du7rt2 pic.twitter.com/0rIKEIZsxm"
YouTube;2015-04-07 03:03;82;433;"Meet the children of MEEPTHORP. http://goo.gl/Bh28wd pic.twitter.com/q6dfUNP56O"
YouTube;2015-04-06 06:00;682;1796;"Happy Easter. http://goo.gl/xjZyFK pic.twitter.com/DDoRhPR7t6"
YouTube;2015-04-06 03:00;210;791;"R2-D2’s got mail! http://goo.gl/UbYkeL pic.twitter.com/jbex8ZLfBj"
YouTube;2015-04-06 00:00;329;1146;"Do the Mom Dance. http://goo.gl/F8xU9j pic.twitter.com/GhStWs0IWg"
YouTube;2015-04-05 06:00;237;870;"If you a fly gal get your nails done. http://goo.gl/BtHOXc pic.twitter.com/awoA1BfD6q"
YouTube;2015-04-05 03:00;737;2014;"Easter’s coming. How eggciting! http://goo.gl/g6yypb pic.twitter.com/uAILoemSVu"
YouTube;2015-04-05 00:00;609;1230;"Everybody go # MMMYEAH. It’s @ AustinMahone’s birthday! http://goo.gl/QnQYKW # YouTubeMixpic.twitter.com/F19ZKRG17V"
YouTube;2015-04-04 09:00;256;907;"What do today’s teens know about Ace of Base and Coolio? http://goo.gl/NOls43 pic.twitter.com/a4EVDvvuSw"
YouTube;2015-04-04 08:00;266;1052;"How many Rubik’s Cubes does it take to make a robot love story? http://goo.gl/LSTAWS pic.twitter.com/K14XBml1qi"
YouTube;2015-04-04 07:00;679;2001;"Check out @ nickjonas’ art car. http://goo.gl/dm93BV # Chainspic.twitter.com/3u6SyxkZnU"
YouTube;2015-04-04 06:22;4;11;"@TheSassyWays # DigitalStyle"
YouTube;2015-04-04 06:22;3;8;"@CaptainAtt # DigitalStyle"
YouTube;2015-04-04 06:22;3;9;"@guildshailey4 Come on guys, stop mucking around."
YouTube;2015-04-04 06:21;3;7;"@ idnar_bro # DigitalStyle"
YouTube;2015-04-04 06:21;2;7;"@TobyKomm Did you notice Yellow Guy's dad?"
YouTube;2015-04-04 06:20;1;9;"@ gumdroplester YES IT RETURNS."
YouTube;2015-04-04 06:20;2;7;"@ ChazzyBoo16 Whoa there friend. You might need to slow down."
YouTube;2015-04-04 06:19;2;4;"@ totocutegirl truth."
YouTube;2015-04-04 06:19;1;5;"@ HumanFox030 Paging Xzibit."
YouTube;2015-04-04 06:18;1;5;"@ mxmrobin Mwahahaha!"
YouTube;2015-04-04 06:18;1;5;"@ DanielBailey90 Make it an Easter weekend tradition!"
YouTube;2015-04-04 06:18;1;4;"@ heginomuegue Seriously, with the orchestra and the blue lighting ... BRILLIANT!"
YouTube;2015-04-04 06:17;1;4;"@ victorbuellIV That's exactly what we're here for! You're welcome!"
YouTube;2015-04-04 06:00;150;713;"We’re in the crystal bismuth. http://goo.gl/rjIhpa pic.twitter.com/hdPo8mVORZ"
YouTube;2015-04-04 05:00;351;894;"Rock 'n' roll will never die. http://goo.gl/2kqha1 pic.twitter.com/9VXoI6TlZK"
YouTube;2015-04-04 04:00;138;741;"Peeps are so hot right now. http://goo.gl/ltlXFH pic.twitter.com/dU0qkA7Dgx"
YouTube;2015-04-04 03:00;245;1018;"Don’t hug us we’re scared. http://goo.gl/71LjxT pic.twitter.com/p2RUhXrRbX"
YouTube;2015-04-03 08:52;3970;9915;"We’re proud to stand with the LGBT community to support # equality. http://goo.gl/xbe70k pic.twitter.com/6vm0Rm2qgs"
YouTube;2015-04-03 08:30;146;571;"Action Movie Kid takes a joyride on Dumbo. http://goo.gl/RoYWuk pic.twitter.com/djOoiIXz7q"
YouTube;2015-04-03 07:30;201;659;"'Cause a buncha puppets gon' give it to you. http://goo.gl/Eo74K7 pic.twitter.com/j7OXVS2VFu"
YouTube;2015-04-03 06:30;630;2196;"Guess who’s back. http://goo.gl/oo03jd pic.twitter.com/he8ifV5H2h"
YouTube;2015-04-03 05:30;159;645;"All chocolate bunnies must be destroyed!!! http://goo.gl/OI4XbS pic.twitter.com/65aE44Ww8s"
YouTube;2015-04-03 04:30;215;685;"Today is # nationalpeanutbutterandjellyday. Eat it. http://goo.gl/ZO0mLl pic.twitter.com/YY2IY2eOXa"
YouTube;2015-04-03 03:30;458;1511;". @ edsheeran lives in two different worlds. One has muppets. http://goo.gl/dBy64g pic.twitter.com/GgD8TT8rSp"
YouTube;2015-04-02 02:34;440;1121;"BOOM!pic.twitter.com/A0EdSOLQAC"
YouTube;2015-04-02 02:14;677;1356;"dundundundundundundundundundundundundundundundun! # SandstormSingalong"
YouTube;2015-04-02 01:52;1227;2202;"dun dun dun dun dun dun dun dun dun dun dun dundun dun dundundun dun dun dun dun dun dun dundun dundun!"
YouTube;2015-04-02 00:49;401;947;"Current Mood: Duuuuuuuuuuuuuuun! http://goo.gl/o5PRLD pic.twitter.com/mzui21Ryl2"
YouTube;2015-04-02 00:18;8;41;"@ zachgouge Right, but don’t say Darude Sandstorm."
YouTube;2015-04-02 00:01;197;596;"Seems like this song is everywhere today. What’s it called again? http://goo.gl/YkVCQw pic.twitter.com/wJmUdQVH3q"
YouTube;2015-04-01 23:30;196;592;"This accordion jam sounds familiar. What’s it called? http://goo.gl/AROjzo pic.twitter.com/3zcFharMDY"
YouTube;2015-04-01 23:24;12;43;"@ DewiNickyX Why you gotta be daRude?"
YouTube;2015-04-01 23:23;2;14;"@ Annie23o4 hahaha nice try oh man you almost got us WAIT WHY DID WE STILL CLICK IT DARNIT YOU WIN @ ANNIE23O4."
YouTube;2015-04-01 23:22;1;11;"@ PhilippBarthel Seriously! We just wish we knew what song this was."
YouTube;2015-04-01 23:20;7;17;"@ TylerFabOakley Yeah but don't say Darude Sandstorm."
YouTube;2015-04-01 23:01;167;576;"Hey, what song is this anyway?! http://goo.gl/27PQHU pic.twitter.com/p7xPabH0ly"
YouTube;2015-04-01 08:30;216;788;"Robots gotta eat too. http://goo.gl/rDtQ67 pic.twitter.com/qepsCBoo9R"
YouTube;2015-04-01 07:30;509;1293;"David Beckham and James Corden kick off an undie revolution. http://goo.gl/Nukqh5 pic.twitter.com/TztQ12dwoZ"
YouTube;2015-04-01 06:30;3347;3860;". @ FifthHarmony has a stock tip for you. http://goo.gl/tl3FMU pic.twitter.com/O2KLEUACwj"
YouTube;2015-04-01 05:30;90;441;". @ andrewismusic is a junkyard dawg. http://goo.gl/O9G9pr pic.twitter.com/whfOx176DW"
YouTube;2015-04-01 04:30;123;444;"One thing about @ BrandonFlowers: you CANNOT deny his love. http://goo.gl/eRtnBS pic.twitter.com/neT1dbBZGO"
YouTube;2015-04-01 03:30;97;503;". @ hankgreen and @ johngreen sing passionately of the Batman. http://goo.gl/vzRmJ4 pic.twitter.com/nQxHcbh0Dr"
YouTube;2015-03-31 09:00;487;1173;"Tinky-Winky will tear us apart again. http://goo.gl/qdU2oh pic.twitter.com/1mMKslqIoA"
YouTube;2015-03-31 08:00;253;870;"Five rabbits. One throne. http://goo.gl/KRg2xE pic.twitter.com/mFeY94tzE5"
YouTube;2015-03-31 07:00;144;491;"Most epic Slip 'N Slide EVER! http://goo.gl/Uk3GiP pic.twitter.com/SflgeAzTv0"
YouTube;2015-03-31 06:00;151;460;"Can you watch these videos without laughing? http://goo.gl/YcKpim pic.twitter.com/8c98IhOYzG"
YouTube;2015-03-31 05:55;7;10;"@ MCHammer Anytime! Your birthday's always in our books."
YouTube;2015-03-31 05:55;4;20;"@ JimLewisR A new camera makes us very happy. Can't wait, Jim!"
YouTube;2015-03-31 05:52;13;19;"@ CahootsBand That's great, guys! 200k more for a clean million! # YTMA"
YouTube;2015-03-31 05:00;280;862;"This guy’s going down. Tonight. http://goo.gl/Hkh4pC # BieberRoastpic.twitter.com/mK2EN2VDLt"
YouTube;2015-03-31 04:00;178;642;"The pizza guy makes dope beats, yo! http://goo.gl/DQNfDE pic.twitter.com/zKnKvHMiqi"
YouTube;2015-03-31 03:28;430;948;"Stop! It's @ MCHammer’s birthday! http://goo.gl/SkX0LZ pic.twitter.com/WSPM7oFKuc"
YouTube;2015-03-30 06:00;257;720;"Gross. http://goo.gl/7PAxOt pic.twitter.com/D0qEXGjhtR"
YouTube;2015-03-30 03:00;474;1688;"Ed Sheeran: wedding singer. http://goo.gl/19RIVW pic.twitter.com/s0JEEqvseV"
YouTube;2015-03-30 00:00;217;1050;"BUT WHICH ONE'S THE REAL JIMMY FALLON!? http://goo.gl/p1cC5p pic.twitter.com/vzUlLs941M"
YouTube;2015-03-29 06:00;207;726;"How to be Batman. http://goo.gl/2O09kM pic.twitter.com/jem2l2Vsw0"
YouTube;2015-03-29 03:00;100;362;"$ o ex$pen$ive! http://goo.gl/mgtGyk pic.twitter.com/NydBEt1WbG"
YouTube;2015-03-29 00:00;130;565;"Surprise! http://goo.gl/ThgmMg pic.twitter.com/nOBUlk0dBj"
YouTube;2015-03-28 09:00;146;590;"Hi, followers! Do you like videos? We do too. Hahaha. http://goo.gl/W3ZdQV # awkwardpic.twitter.com/nSGidllPW3"
YouTube;2015-03-28 08:00;207;697;". @ serenawillams smacks it in the air. http://goo.gl/9W4vZJ pic.twitter.com/l9BIioAVV1"
YouTube;2015-03-28 07:00;145;547;"How you feel when your paper plane comes back. http://goo.gl/HcHRLh pic.twitter.com/6nzNwk5aYJ"
YouTube;2015-03-28 06:00;83;377;"A love letter to your favorite font. http://goo.gl/j4zo5O pic.twitter.com/q1IaKzFvmQ"
YouTube;2015-03-28 05:54;3;5;"@ k4rengreaves The ultimate distraction! Have fun on your trip, though!"
YouTube;2015-03-28 05:52;5;6;"@ taslimjaffer Oh well we have a playlist for you:https://www.youtube.com/playlist?list=PLbpi6ZahtOH4xIbfVrcBkC7uy-ixjmMkz …"
YouTube;2015-03-28 05:00;185;652;"Be free! http://goo.gl/rH5YCx # GameOfThronespic.twitter.com/4t5xf0F8pO"
YouTube;2015-03-28 04:00;102;443;"Mr. Wonderful takes the stage. http://goo.gl/Snjtu4 pic.twitter.com/k72Dd8MuEt"
YouTube;2015-03-28 00:32;421;1183;"Arnold @ Schwarzenegger’s here to pump @ JKCorden up! http://goo.gl/nl2ycR pic.twitter.com/djMwHm7dP2"
YouTube;2015-03-27 21:21;4;8;"@otherobert Well, now what?"
YouTube;2015-03-27 21:21;7;42;"@ tweetsauce And we didn't even know you could buy dominoes that big."
YouTube;2015-03-27 21:20;5;5;"@galaxykidfilms THE WORST."
YouTube;2015-03-27 21:20;5;0;"@_mtvlogs Thanks for the shout out, Madison!"
YouTube;2015-03-27 08:00;183;710;"Gold cake filling, you should taste that. http://goo.gl/h5pf17 pic.twitter.com/E8acmvc1QK"
YouTube;2015-03-27 07:00;491;1765;"The Slow Mo Guys finally found a good use for old CDs. http://goo.gl/TSpEqM pic.twitter.com/D4oJ5Z7qj2"
YouTube;2015-03-27 06:00;308;1321;". @ rhettandlink will eat anything. http://goo.gl/wmF3tI # YouGonnaEatThatpic.twitter.com/kTuDIYT4yZ"
YouTube;2015-03-27 05:00;275;899;"You must be our lucky stars. http://goo.gl/K2Wzc3 pic.twitter.com/eBNVaByrbI"
YouTube;2015-03-27 04:02;466;857;"Awwwwwww, Nigel! http://goo.gl/2eR8pR # MarchMadnesspic.twitter.com/JEVgqa2z2l"
YouTube;2015-03-27 04:00;205;587;"Baseball star Daniel Norris lives in a van down by the river. And it seems awesome. http://goo.gl/JaXNFp pic.twitter.com/jMu8J6W4Fx"
YouTube;2015-03-26 10:00;290;854;". @ jasonderulo wants you to want him. http://goo.gl/5P323Q pic.twitter.com/RijiwmXj5i"
YouTube;2015-03-26 09:00;131;396;"The Battle of the Five Armies ends … differently. http://goo.gl/546Jr0 pic.twitter.com/7OZoUzwwrB"
YouTube;2015-03-26 07:00;273;904;"Cosplayers gonna play. http://goo.gl/mKoYeE pic.twitter.com/Yrdyw8hvDH"
YouTube;2015-03-26 06:30;11;20;"@LoLPankypic.twitter.com/6nm7iZjGkI"
YouTube;2015-03-26 06:00;80;322;"Fix up, look sharp! http://goo.gl/GuEWKz pic.twitter.com/xd5IlTQdtr"
YouTube;2015-03-26 05:56;1;5;"@ charlesrubach @ OMGchad But we want to see his action figure collection."
YouTube;2015-03-26 05:55;2;32;"@ OMGchad **palms sweating**"
YouTube;2015-03-26 05:00;262;702;"Let @ SnoopDogg and @ HulkHogan tell you something, brother. http://goo.gl/q9e62W pic.twitter.com/XiMXsBrakS"
YouTube;2015-03-26 04:00;319;822;"Dark Lord Funk gonna give it to ya. http://goo.gl/9toKk8 pic.twitter.com/IGCgsSa0kD"
YouTube;2015-03-26 01:43;2677;4408;"Does it ever drive you crazy just how fast ZAYN MALIK changes?! http://goo.gl/Vae6Zi # TwoDirectionspic.twitter.com/LAP9iM5rGT"
YouTube;2015-03-25 10:00;307;850;"Will Fritz catch the donut? http://goo.gl/WUI8c8 pic.twitter.com/yZyJs8QaZq"
YouTube;2015-03-25 09:00;251;698;"Meet the rubber man. http://goo.gl/NIvd3L pic.twitter.com/30QwvoeVeY"
YouTube;2015-03-25 08:00;101;397;"What was your favorite # YTMA moment? http://goo.gl/bbWc7m pic.twitter.com/1mYlDXb6hP"
YouTube;2015-03-25 07:00;182;565;"Dance through India with @ djsnake, @ MAJORLAZER and @ MOMOMOYOUTH. http://goo.gl/yjbKf9 pic.twitter.com/7CLeJr0BXP"
YouTube;2015-03-25 06:00;145;382;"See Alaska solo. http://goo.gl/pimfi0 pic.twitter.com/x8y1QMr2he"
YouTube;2015-03-25 05:41;6;3;"@ Reuben_Walton Classic Madonna!"
YouTube;2015-03-25 05:40;13;22;"@ CahootsBand That's pretty much the same as 155k high fives (Now 221k high fives to be exact). # YTMA"
YouTube;2015-03-25 05:40;4;6;"@ monicaclicks Step 1 is admitting it. Step 2 is watching more YouTube videos."
YouTube;2015-03-25 05:40;3;3;"@ ajRAFAEL Doesn't she have a way with animal friends? # YTMA"
YouTube;2015-03-25 05:39;22;108;"@ TheRobDyke One million!?!? Now that's seriously strange. JK you're awesome. Congrats!"
YouTube;2015-03-25 05:39;1;4;"@ AngeliqueSC Woo! Did you have a favorite video? # YTMA"
YouTube;2015-03-25 05:38;1;13;"@ blaylock_josh That's awesome, Josh! What kind of videos are you going to make?"
YouTube;2015-03-25 05:37;13;49;"@ LindseyStirling SO MUCH MAGIC # YTMA"
YouTube;2015-03-25 05:15;170;549;"Watch the full # YTMA show hosted by @ tyleroakley → http://goo.gl/A3DLKe pic.twitter.com/wRarFnblMs"
YouTube;2015-03-25 05:00;103;378;"!edud ,tohs eciN http://goo.gl/FHWO3A pic.twitter.com/k2OutuUHXB"
YouTube;2015-03-25 04:01;249;833;"Is this real life?! http://goo.gl/bDq0Tt pic.twitter.com/tiEoTgsp9Y"
YouTube;2015-03-24 08:30;182;579;"Press play and let # YTMA make your day → http://goo.gl/W6ca70 pic.twitter.com/weKqLbopPu"
YouTube;2015-03-24 07:05;5524;5470;"# YTMA Fact: You've watched enough of 2NE1's "Come Back Home" to get us to the 24th century (285.6 years).pic.twitter.com/OHVqrvFsRY"
YouTube;2015-03-24 06:51;5290;4301;"# YTMA Fact: BIGBANG's videos have 1.2 BILLION total views - the same amount of smartphones sold globally in 2014.pic.twitter.com/DjIWRuIDTb"
YouTube;2015-03-24 06:48;98;536;"@ troyesivan See: you're more popular than the automobile. # YTMA"
YouTube;2015-03-24 06:30;4;10;"@heyacallmejessa Exactly! One of her best! # YTMA"
YouTube;2015-03-24 06:29;1;6;"@ JSWReports We're gonna keep ya' moving, keep ya' grooving with some energy! # YTMA"
YouTube;2015-03-24 06:28;1;2;"@ jtorraca And what's cooler than being cool?! # YTMA"
YouTube;2015-03-24 06:20;2;1;"@ stonefoxuk Stirling sure knows how to soar! # YTMA"
YouTube;2015-03-24 06:19;1;3;"@patrickisastump Thanks! Did you have a favorite video? And Tyler's hosting skills are # YTMA"
YouTube;2015-03-24 06:15;2;2;"@ SmileItOff AND THOSE MAGICAL CREATURES, RIGHT?!! OMG # YTMA"
YouTube;2015-03-24 06:13;2;3;"@ BBAmbersMan2 agreed. this year's group of artists is pure # YTMA"
YouTube;2015-03-24 06:09;1;8;"@Nadineburry @ LindseyStirling is absolutely magical # YTMA"
YouTube;2015-03-24 06:09;2;3;"@ JRein44 Thanks for watching! Today has been amazing. # YTMA"
YouTube;2015-03-24 06:07;2;4;"@ BeauBiloxi So many cool videos! Which is your favorite? # YTMA"
YouTube;2015-03-24 06:07;1;2;"@ MiguelEscalantt What other # YTMA artists have cracked your top 100?"
YouTube;2015-03-24 06:06;2;6;"@ CLeon_04 Cute animals + @ megannicole ="
YouTube;2015-03-24 06:06;3;6;"@ MickyCost Yay! # YTMA artists slay all day."
YouTube;2015-03-24 06:05;1;4;"@ CLeon_04 Nice! They must be somewhere in the sunny afternoon. # YTMA"
YouTube;2015-03-24 06:04;5;10;"@ChicaDeLunaAmor Agreed. # ElPerdon was amazing! # YTMA"
YouTube;2015-03-24 06:02;1;4;"@Kenzie_5SOS_R5 haha yeah, that video's got us like "gbksjhftrjwfldkjsgjguhhhhh." # YTMA"
YouTube;2015-03-24 05:46;8;33;"@ charli_xcx @ ericwareheim Just the right ratio of zombies to emojis. # YTMA"
YouTube;2015-03-24 05:38;3;8;"@ ActionBronson Now that's a champion! # YTMA"
YouTube;2015-03-24 05:37;45;224;"@ chancetherapper Such a good collab! You killed it! # YTMA"
YouTube;2015-03-24 05:34;28;44;"@ FKAtwigs We're obsessed. Next level voguing. # YTMA"
YouTube;2015-03-24 05:33;3;11;"@ KygoMusic That spacesuit tho... # YTMA"
YouTube;2015-03-24 05:31;14;15;"@ iamparson @ KygoMusic Now that's how you steal the show. Well done! # YTMA"
YouTube;2015-03-24 05:31;21;85;"@ LindseyStirling We knew you were magic. # YTMA"
YouTube;2015-03-24 05:30;18;39;"@ Usher And what a wait! Le Garritsen Country Club is finally here. # YTMA"
YouTube;2015-03-24 05:25;10;25;"@ megannicole @ TheYoungAstros OMG furry friends! This turned out so well! # YTMA"
YouTube;2015-03-24 05:09;4;10;"@ ShamirBailey We just cannot stop watching this video. Those puppets are too cool. # YTMA"
YouTube;2015-03-24 05:08;71;90;"@ Migos Not gonna lie, Blake Anderson crashing your party was pretty epic. # YTMApic.twitter.com/OWFcUqulfV"
YouTube;2015-03-24 05:01;2;3;"@ ShaunDReynolds Enjoy the party! # YTMA"
YouTube;2015-03-24 05:00;0;6;"@ ellasayshiya Enjoy the # YTMA party!"
YouTube;2015-03-24 04:59;1;4;"@ NoTTy_PriNcE We've been fans of @ KygoMusic for a long time now. We're thrilled he could make a # YTMA video!"
YouTube;2015-03-24 04:30;194;453;"# YTMA Fact: @ SnoopDogg’s videos have more total views than the entire population of the U.S.pic.twitter.com/e3tlB8tYWh"
YouTube;2015-03-24 04:28;40;52;"@ enrique305 @ NickyJamPR So cool! Who are your musical inspirations? # YTMA"
YouTube;2015-03-24 04:22;891;1334;"# YTMA Fact: Some artists have 99 problems. @ ArianaGrande only has one and it's got 458 million views and counting.pic.twitter.com/Gz7Nl27jiW"
YouTube;2015-03-24 04:21;568;955;"# YTMA Fact: @ MileyCyrus came in like a wrecking ball ... over 754 million times.pic.twitter.com/Cnp6jVNZ5O"
YouTube;2015-03-24 04:10;654;971;"# YTMA Fact: @ NICKIMINAJ's "Anaconda" has twice as many views as there are people in Brazil, home of the Amazon.pic.twitter.com/z5WQ8ZpwHC"
YouTube;2015-03-24 04:00;2311;3791;"# YTMA Fact: @ theweeknd's video for "Often" has more views than there are seconds in a year.pic.twitter.com/wWlKm42oSI"
YouTube;2015-03-24 03:55;1183;2976;"# YTMA Fact: @ PTXOfficial's "Love Again" has more views than the number of college students in America.pic.twitter.com/7eFxpg4R2H"
YouTube;2015-03-24 03:50;183;408;"# YTMA Fact: More people watched @ kendricklamar's "i" than visited Disneyland last year.pic.twitter.com/AObmTaKzrA"
YouTube;2015-03-24 03:45;186;437;"# YTMA Fact: @ Drake's "Worst Behavior" has more views than there are people in Canada.pic.twitter.com/N2V9yxPrmX"
YouTube;2015-03-24 03:40;887;1204;"# YTMA Fact: G.U.Y.s and G.I.R.L.s watched @ ladygaga's # ARTPOP film over 63 million times. # yaaaaspic.twitter.com/AqFETYGYSt"
