Cristiano;2013-05-18 22:59;2740;2001;"Thank you all for the support you gave me yesterday. Cheers to the Viva Ronaldo winners! http://vivaronaldo.com pic.twitter.com/JBpzo5sEIJ"
Cristiano;2013-05-17 22:02;5141;1869;"Together as a team and with your support, let's win this trophy. Hala Madrid! http://instagram.com/p/ZajADRBpYk/"
Cristiano;2013-05-17 01:29;2147;1597;"Viva Ronaldo is live! Play at http://vivaronaldo.com or get the FREE iOS app at http://bit.ly/12DqFT3 # VivaRonaldopic.twitter.com/DShhRNvvxA"
Cristiano;2013-05-16 02:02;3174;1435;"I’ll be retweeting a few ones. Hala Madrid!"
Cristiano;2013-05-16 02:01;2227;1134;"Hey guys. Friday there’s a big match at Bernabéu. Send photos of your tickets under the hashtag # copadelreyfinal."
Cristiano;2013-05-15 22:04;2648;1280;"Today's training session for the Copa del Rey final. http://instagram.com/p/ZVZds7hpYl/"
Cristiano;2013-05-13 22:01;2712;1569;"My name in Chinese. Love it! http://instagram.com/p/ZQSY0dBpRv/"
Cristiano;2013-05-10 23:32;2669;1920;"I’m so proud of my sister Katia Aveiro and her new musical project.http://www.youtube.com/watch?v=6We41-EnlBw …"
Cristiano;2013-05-10 21:39;3412;1461;"Good luck to Real Madrid basket team for tonight's game. http://instagram.com/p/ZIhFk4BpUY/"
Cristiano;2013-05-09 21:08;9172;5897;"What an amazing game last night. Hala Madrid!pic.twitter.com/4ugkAqeHc2"
Cristiano;2013-05-08 19:12;102895;47959;"Thanks for everything, Boss.pic.twitter.com/WfU1h2Prhb"
Cristiano;2013-05-07 23:52;4381;3279;"Training for tomorrow’s match against Malaga.pic.twitter.com/krIOtJQwe8"
Cristiano;2013-05-06 20:08;7011;5270;"Real Madrid – 4 Valladolid – 3. What a great game.pic.twitter.com/0xzFPqwrOS"
Cristiano;2013-05-04 01:08;3049;1777;"Getting ready for tomorrow's match against Valladolid. http://instagram.com/p/Y23z7BBpbQ/"
Cristiano;2013-04-29 20:58;19824;8850;"Tomorrow there's a big match and the team needs all your support to reach the goal. Can I count on you? Hala Madrid!pic.twitter.com/iCSH8OaXE3"
Cristiano;2013-04-28 07:16;4892;2047;"Everything else is pure fiction and forgery."
Cristiano;2013-04-28 07:16;2621;1171;"I was in fact at the Hotel Villa Magna on April 22nd giving an interview to Manu Sainz something the reporter himself is able to corroborate"
Cristiano;2013-04-28 07:14;2753;1203;"Deeply outraged by a situation intended, in vain, to afect my personal life, I just want to clarify..."
Cristiano;2013-04-28 07:12;2673;1133;"...someone seeking the limelight on my account. And I wonder why this happens one day before a very important game for my team…"
Cristiano;2013-04-28 07:11;2498;1043;"I was informed that The Sun, faithful to its editorial line, will publish an article where is given voice to a so called Andressa..."
Cristiano;2013-04-24 21:04;15958;8683;"Ready to play the ball. Hala Madrid!pic.twitter.com/8HKn2TTupK"
Cristiano;2013-04-24 02:00;2818;1801;"Watching a movie at the hotel. http://instagram.com/p/YdN2x0BpZG/"
Cristiano;2013-04-22 22:28;1796;1243;"Check out the # behindthescenes from @ JacobandCompany shoot. I had a great time! http://bit.ly/13nADsu"
Cristiano;2013-04-19 22:00;4857;4225;"Do you like the new # Ghostwatch? I'm the new face of @ JacobandCompany Watches. Love it. # bold http://bit.ly/HVinL pic.twitter.com/p9jRdNlrwJ"
Cristiano;2013-04-17 23:33;1818;1174;"I’ll be retweeting some of my favourites # mymercurials"
Cristiano;2013-04-17 23:32;1127;754;"Have you got them already? Send your photos of you with the new boots in the next days with # mymercurials"
Cristiano;2013-04-17 23:32;5228;4462;"Hey guys. What do you think about my new CR7 Mercurial Vapor IX?pic.twitter.com/CMxxQhThFu"
Cristiano;2013-04-15 22:33;6052;4368;"Great win against Athletic Bilbao last night.pic.twitter.com/f3f7tu4mFc"
Cristiano;2013-04-11 23:31;5726;4038;"Do you love to win but hate to lose? http://gonike.me/CR7su13 Be # Mercurial.pic.twitter.com/NN37lBXI9Z"
Cristiano;2013-04-11 00:24;3521;1700;"Here we go to the semifinals of the Champions League. http://instagram.com/p/X7kg5nhpdo/"
Cristiano;2013-04-09 01:21;2814;2447;"Be fast. # BeMercurial. Pre-order: Europe: http://gonike.me/CR7 or U.S.: http://gonike.me/CR7us pic.twitter.com/RWukj5Nzdo"
Cristiano;2013-04-08 17:02;3594;1808;"Already in Turkey. http://instagram.com/p/X1oURdhpar/"
Cristiano;2013-04-06 23:37;2517;1299;"Ready for the game. http://instagram.com/p/XxMFz4hpZs/"
Cristiano;2013-04-05 21:59;3226;2933;"My friends at @ MyStarAutograph launch a free contest! Win my autographed photos: http://bit.ly/contestCR # CRContestpic.twitter.com/3JUb4qFSr7"
Cristiano;2013-04-04 05:54;5743;2178;"Great game, great win. Hala Madrid! http://instagram.com/p/XqIvAwhpXk/"
Cristiano;2013-04-03 18:34;4434;1730;"Hey guys, big game today against Galatasaray! Let's make it. http://instagram.com/p/Xo6xn_hpQP/"
Cristiano;2013-04-02 22:01;2842;1423;"Vea como @ SavetheChildren enseña a padres a usar leche de cabra para hacer frente al hambre en Guatemalahttp://www.youtube.com/watch?v=VClCuGd6zx0&feature=youtu.be …"
Cristiano;2013-04-02 22:00;1748;884;"See how @ SavetheChildren is showing parents how to use goat milk to tackle child # hunger in Guatemalahttp://youtu.be/g8172SOyAo0"
Cristiano;2013-03-30 20:15;1048;729;"Pre-order: Europe:http://gonike.me/CR7 – U.S: http://gonike.me/CR7us"
Cristiano;2013-03-30 20:15;7825;5410;"Check out my new CR7 Mercurial Vapor IX. Thanks @ nikefootball.pic.twitter.com/SWMxPvntgl"
Cristiano;2013-03-30 00:54;4096;3647;"What do you think of my new Summer Collection? Pre-order:Europe:http://gonike.me/CR7 – U.S:http://gonike.me/CR7us pic.twitter.com/lmnKeXl0NK"
Cristiano;2013-03-29 00:32;5719;3896;"Take a closer look…pic.twitter.com/PX5lxFFOZY"
Cristiano;2013-03-28 00:09;3495;1803;"Soon, I will be closer to all of you! Together we are stronger. Together we will win.http://www.vivaronaldo.com"
Cristiano;2013-03-26 22:30;3231;1474;"Força Portugal! Todos juntos vamos conseguir! http://instagram.com/p/XUvnglBpbv/"
Cristiano;2013-03-25 02:32;1125;815;"Congratulations @ AlbaaG7. You’ll win a double ticket to see Azerbaijan-Portugal on Tuesday."
Cristiano;2013-03-25 02:03;2558;876;"The one with more RT will win a double ticket to see Portugal play in Azerbaijan. Stay tuned."
Cristiano;2013-03-25 02:01;1312;973;"Thank you so much for all your replies. Here are some of my favourites."
Cristiano;2013-03-23 22:09;1747;1082;"Still have a double ticket to Azerbaijan – Portugal. Keep sending your photos, videos and comments of support to win it."
Cristiano;2013-03-23 22:08;379;296;"@ ApoyoCR7 loved what you did by giving away your tickets to a girl in Israel. That was really nice."
Cristiano;2013-03-23 22:07;5845;3414;"Guys, you are the best fans in the world! Thank you so much for your support."
Cristiano;2013-03-21 20:12;2815;1535;"Great morning in Israel with my colleagues. http://instagr.am/p/XHn13YBpS3/"
Cristiano;2013-03-21 05:51;1595;960;"Keep sending your photos, comments and videos to get a double ticket to see Portugal play in Azerbaijan next Tuesday."
Cristiano;2013-03-21 05:33;1057;752;"Congratulations @ ApoyoCR7. You’ll win a double ticket to see Israel-Portugal on Friday."
Cristiano;2013-03-21 04:54;2944;806;"The one with more RT will win a double ticket to see Portugal play in Israel. Hurry, I’ll announce it in a bit."
Cristiano;2013-03-21 04:51;1387;898;"Thank you so much for all your replies and your support. Here are some of my favourites."
Cristiano;2013-03-20 18:47;2589;1177;"Today I’ll RT some of your most original replies and the ones who get most RT will win tickets to see Portugal play in Israel on Friday"
Cristiano;2013-03-20 03:17;1553;1109;"Send your photos, comments and videos of support to the Portuguese team and you’ll have the chance to win some tickets."
Cristiano;2013-03-20 03:17;2112;1212;"Hey guys! The Portuguese National Team will play against Israel and Azerbaijan in the next days."
Cristiano;2013-03-19 03:25;3591;1804;"Thank you for another award, the Trofeo Di Stéfano. http://instagr.am/p/XArCtXBpQs/"
Cristiano;2013-03-15 23:01;6293;2096;"We'll meet Galatasaray in the quarterfinals of the Champions League. Together as a team we can make it! http://instagr.am/p/W4cIw-hpZ6/"
Cristiano;2013-03-13 23:00;42433;21839;"@ justinbieber I've heard that you rocked in Lisbon. Now welcome to Madrid. I'm sure you will have also huge success and positivity."
Cristiano;2013-03-08 19:54;695;658;"Ups “ @ CBzIrishBubble: Feel like @ Cristiano will never notice me on twitter :(”"
Cristiano;2013-03-08 19:53;177;176;"@dendisolo thank you guys"
Cristiano;2013-03-08 19:52;666;431;"Go Canada! “@bozieliciousCR7: @ Cristiano PLEASE RT a huge fan from Canada!! I always support you no matter what. You're the best!! xo”"
Cristiano;2013-03-08 19:52;155;146;"@ shairaaa I like all kind of sports and they are great team"
Cristiano;2013-03-08 19:51;1495;222;"@Abu_Nayel where are you?"
Cristiano;2013-03-08 19:47;805;388;"@ DwyaneWade congrats for the amazing Miami Heat's 16 game win streak. Keep pushing and good luck for the next ones"
Cristiano;2013-03-08 19:46;1186;689;"Thank you“ @ DwyaneWade: S/O to @ Cristiano --keep pushing yourself, it only gets harder from here. # Goodluck in the QuarterFinals.”"
Cristiano;2013-03-08 02:06;1636;947;"The exclusive VIP pack for my new game launched today! Click to get it and a chance to win jerseys signed by me! http://bit.ly/XsZOsZ"
Cristiano;2013-03-07 01:14;2249;1256;"Check out some moments from yesterday's game. http://on.fb.me/Zc4m76"
Cristiano;2013-03-06 18:36;12312;4441;"Thank you for a massive and unbelievable reception. I'm happy to win but also sad for Manchester United. http://instagr.am/p/Wg00HeBpR0/"
Cristiano;2013-03-04 23:29;8581;2882;"I'm looking forward to return to Old Trafford. I've so many good memories there. It will be an exciting… http://instagr.am/p/WcMxiHBpQ-/"
Cristiano;2013-03-04 19:32;14320;4463;"Already in Manchester, getting ready for the big game tomorrow."
Cristiano;2013-03-03 20:41;12743;8093;"Great fun with Maradona.pic.twitter.com/x1ftwsVDJK"
Cristiano;2013-03-03 04:47;7354;2561;"Great match and another win. Hala Madrid! http://instagr.am/p/WXnqi4hpd1/"
Cristiano;2013-03-01 23:46;6174;2149;"Tomorrow we will play again against Fc Barcelona but now in front of our supporters. Hala Madrid! http://instagr.am/p/WUgWn3BpRf/"
Cristiano;2013-02-27 07:29;18583;9252;"We made it to the final of Copa del Rey. Thanks everyone.pic.twitter.com/GnAKjSxxxW"
Cristiano;2013-02-23 04:31;7381;6271;"Pilot for a few hours.pic.twitter.com/nFBYsz2FpC"
Cristiano;2013-02-23 00:44;5200;4114;"Getting ready for tomorrow’s game against Deportivo.pic.twitter.com/rZDAfKoZWw"
Cristiano;2013-02-18 20:31;5132;4270;"Another great game last night!pic.twitter.com/MyTQV9HE"
Cristiano;2013-02-17 02:17;2420;2363;"Check out this teaser for my new Facebook game. LIKE it?pic.twitter.com/3D2eyIwt"
Cristiano;2013-02-16 03:13;5780;5875;"Hey guys, today I've been filming. Have a nice weekend everyone.pic.twitter.com/haEHznzI"
Cristiano;2013-02-16 01:50;4426;2232;"Thanks everyone for reaching the 16 million followers on Twitter."
Cristiano;2013-02-15 23:53;1131;675;"Have you tried my Mac app? Go to the Mac OS X app store if you don’t wanna miss any of my Facebook posts and Tweets. http://bit.ly/W2GW3i"
Cristiano;2013-02-14 19:45;7984;5518;"What an exciting game yesterday!pic.twitter.com/bZt6o50A"
Cristiano;2013-02-13 04:54;19284;6195;"Look forward to see you too tomorrow @ WayneRooney"
Cristiano;2013-02-12 23:04;15298;7181;"Tomorrow we’ll play against Manchester United, a very special game for me. Don’t miss it.pic.twitter.com/hSZjWQzb"
Cristiano;2013-02-12 20:10;10653;6580;"Happy to be part of the 10 top scorers of Real Madrid’s history.pic.twitter.com/Klz7ABfU"
Cristiano;2013-02-09 00:15;6047;4433;"Tomorrow night, we'll play against Sevilla, are you ready?pic.twitter.com/HOkQbS4X"
Cristiano;2013-02-06 05:06;6913;3382;"What a great day! Nice to celebrate my birthday with the portuguese National Team. http://instagr.am/p/VXR3ZzhpYf/"
Cristiano;2013-02-06 02:49;9369;4369;"Hey guys, I’m so happy with all your kind birthday messages. Thank you so much."
Cristiano;2013-02-02 00:00;3296;1492;"Tomorrow we'll play against Granada. Let's work hard to bring the win home. Hala Madrid! http://instagr.am/p/VMba5Ihpf5/"
Cristiano;2013-02-01 22:25;122;187;"@ dani91malaga gracias"
Cristiano;2013-02-01 22:24;72;101;"@ Hernandez_120 gracias"
Cristiano;2013-02-01 22:24;832;555;"Would be fun to receive your messages like always “ @ vanquishez: @ Cristiano 4 days to go your special days..”"
Cristiano;2013-02-01 22:23;60;84;"@ annadanielewska obrigado"
Cristiano;2013-02-01 22:22;65;74;"@ FlavinhaFan melhor o @ realmadrid :-)"
Cristiano;2013-02-01 22:20;58;75;"@eloy1945 gracias"
Cristiano;2013-02-01 22:19;59;70;"@ Pedromsantos75 Para ti também. Abraço"
Cristiano;2013-02-01 00:00;3359;2831;"Don’t just be fast. # BeMercurial # TeamNike http://go.nike.com/WE_Mercurial_Collection …pic.twitter.com/ZGQWnEWq"
Cristiano;2013-01-31 22:00;1500;830;"Check out this photo from yesterday's match. http://instagr.am/p/VJnciXBpdP/"
Cristiano;2013-01-30 20:50;1517;820;"Watch me train with the PES fans. http://proevol.ly/WarmUpEN"
Cristiano;2013-01-29 20:07;1219;707;"Hey guys, take a look at the Meet&Greet with the winners of the @ officialpes contest, last Friday http://proevol.ly/meetandgreet"
Cristiano;2013-01-28 23:01;5195;3690;"What a game yesterday. Thanks again for all your support. Let’s work hard for the next game.pic.twitter.com/eXDxQjRD"
Cristiano;2013-01-26 23:01;3192;1478;"Tomorrow we will fight for another win. What's your hint for the result? Hala Madrid!"
Cristiano;2013-01-26 02:22;2451;2173;"Thanks to the winners of the PES contest. It was a fun day.pic.twitter.com/u7viZ6XY"
Cristiano;2013-01-26 00:38;2290;2106;"What a nice day I had with the winners of the PES contest. Stay tuned, I’ll share more photos in a few days.pic.twitter.com/pwdudc5M"
Cristiano;2013-01-25 19:40;1626;733;"And U, how do you plan to spend your weekend?"
Cristiano;2013-01-25 19:30;1598;697;"Hello guys. Finishing training and with a little different day ahead. I'll be with the winners of last PES contest. Looking forward to it."
Cristiano;2013-01-25 00:00;1950;1303;"To me, this is what means to # BeMercurial. What do you think? # TeamNike http://www.youtube.com/watch?v=Dd2mElCbytY …"
Cristiano;2013-01-23 20:35;1402;1209;"Hi everyone. Don't forget to get my new Mac OS X app and stay up to date with all my latest news. https://itunes.apple.com/gb/app/ronaldo/id585979565?mt=12 …pic.twitter.com/fjcXp3rZ"
Cristiano;2013-01-22 23:58;4087;2431;"# BeMercurialpic.twitter.com/wW3qZ2j6"
Cristiano;2013-01-21 23:03;1978;961;"If you love to play football, stay tuned! This year I'm launching a world championship where YOU and your friends will… http://say.ly/wvP50kA"
Cristiano;2013-01-20 20:03;2847;1237;"Got my Mercurial Vapor IX for today's match. Hope they give me luck. # BeMercurial http://instagr.am/p/UtHKQdhpW5/"
Cristiano;2013-01-19 23:39;3831;1620;"Thinking of tomorrow's game. All together we can make it. Hala Madrid! http://say.ly/Mrw4ZGS"
Cristiano;2013-01-19 00:06;2041;2067;"This is the autographed photo that @ CRonaldoFever won. Do you like it? Get yours @ mystarautograph http://bit.ly/CR7_FB pic.twitter.com/yC6uTwcr"
Cristiano;2013-01-17 18:56;3208;1891;"Check out my @ nikefootball video for the new Mercurials. What do you think? # BeMercurial # TeamNikehttp://www.youtube.com/watch?v=uGOU8X2JZbc …"
Cristiano;2013-01-16 20:19;2623;1476;"Hi everyone. Yesterday’s important win leads us forward in this round. There’s still a lot to play and we count on you… http://say.ly/TLd4Yh5"
Cristiano;2013-01-11 00:00;3848;1972;"Yesterday, with your support, we got an important win. Step by step we are closer to the final. Thank you. http://say.ly/NMz4VOC"
Cristiano;2013-01-10 00:31;5027;1771;"Hey guys. Don’t forget to watch today’s match with Celta de Vigo for the Copa del Rey. Hala Madrid!"
Cristiano;2013-01-07 03:12;3122;2696;"Winners of twitter contest. Thank you guys “ @ _markusLFC_: Me and @ Cristiano <3 pic.twitter.com/oFXex5Cj”"
Cristiano;2013-01-04 00:00;2541;1286;"Very proud to join Save the Children's work around the world! http://instagr.am/p/UBvwkOBpYB/"
Cristiano;2013-01-03 17:30;1911;944;"Honored to be the newest artist ambassador for @ SavetheChildren Excited to tackle child # hunger and # nutrition!http://bit.ly/VgTmjS"
Cristiano;2013-01-02 03:59;1813;906;"I want to thank you all for your replies and retweets. # Celebrate15M was a success!"
Cristiano;2013-01-02 03:58;653;521;"The winner of a Portugal’s CR autographed jersey is @ allanation428. I will also follow you."
Cristiano;2013-01-02 01:04;2006;736;"Don't forget to retweet your favourite. The most retweeted gets the jersey and will be followed by me # Celebrate15M"
Cristiano;2013-01-02 00:59;654;323;"Here's the last top 15 of the day."
Cristiano;2013-01-02 00:01;2148;531;"The most retweeted will be followed by me and wins a Portugal’s CR autographed jersey. # Celebrate15M"
Cristiano;2013-01-02 00:00;1078;419;"Hi there. I’ll be retweeting the last top 15 in no time. Don’t forget to retweet your favourite."
Cristiano;2013-01-01 03:31;700;487;"Well done @ _markusLFC_ I’ll follow you and you win a Portugal’s CR autographed jersey."
Cristiano;2013-01-01 01:45;686;414;"And I'm enjoying it a lot “ @ instagram: 2012's New Notable Instagrammers http://bit.ly/YUjVld ”"
Cristiano;2013-01-01 01:06;1492;498;"Retweet your favourite in the next hours. The most retweeted will be the lucky winner # Celebrate15M"
Cristiano;2013-01-01 00:57;484;271;"Here´s the top 15. # Celebrate15M"
Cristiano;2012-12-31 23:59;843;359;"The winner of this challenge wins a Portugal’s CR autographed jersey # Celebrate15M"
Cristiano;2012-12-31 23:59;849;368;"Here’s the last challenge. What are your wishes for the New Year? Reply with # Celebrate15M in the next 24 hours."
Cristiano;2012-12-31 23:58;1171;348;"The most retweeted will be followed by me and wins a Portugal’s CR autographed jersey."
Cristiano;2012-12-31 23:58;742;352;"Hi. I’ll be retweeting the top 15 in a bit. Don’t forget to retweet your favourite."
Cristiano;2012-12-31 18:53;9362;2692;"I wish you all a Happy New Year!"
Cristiano;2012-12-31 03:38;714;475;"Well done @ Daniel_Nilsen. I’ll follow you and you win a double ticket for Real Madrid - Real Sociedad match, January 6th"
Cristiano;2012-12-31 01:03;1528;467;"Retweet your favourite in the next hours. The most retweeted will be the daily winner # Celebrate15M"
Cristiano;2012-12-31 00:57;607;279;"Here's the top 15 lucky ones of the day. # Celebrate15M"
Cristiano;2012-12-31 00:03;1048;367;"The winner of this challenge will win a Portugal's CR autographed jersey. # Celebrate15M. Good luck."
Cristiano;2012-12-31 00:02;1062;374;"Challenge of the day. What would you like to see on my twitter in 2013? Reply with # Celebrate15M in the next 24 hours."
Cristiano;2012-12-31 00:01;1474;341;"The most retweeted will be followed by me and will win a double ticket for Real Madrid - Real Sociedad match, January 6th"
Cristiano;2012-12-31 00:00;907;314;"Hello there, I' ll retweet the top 15 in no time. Stay tuned. Then retweet your favourite of the 15."
Cristiano;2012-12-30 03:30;1148;495;"Congrats @ badriyawr I’ll follow you and you'll win a double ticket for Real Madrid - Real Sociedad match, January 6th"
Cristiano;2012-12-30 03:00;844;384;"See who the winner is in half an hour. Good luck. # Celebrate15M"
Cristiano;2012-12-30 00:56;1377;465;"Don't forget to retweet your favourite. The most retweeted will be the daily winner # Celebrate15M"
Cristiano;2012-12-30 00:50;674;292;"Here's the top 15 of the day # Celebrate15M"
Cristiano;2012-12-30 00:01;1063;386;"The winner of this challenge will also win a double ticket for Real Madrid - Real Sociedad match, January 6th. Good luck."
Cristiano;2012-12-30 00:00;1876;361;"Challenge of the day. Prove that you’re the fan who knows me the best. Reply with # Celebrate15M in the next 24 hours"
Cristiano;2012-12-29 23:53;2030;425;"The most retweeted will be followed by me and will win a double ticket for Real Madrid - Real Sociedad match, January 6th"
Cristiano;2012-12-29 23:52;1049;364;"Hi. I’ll retweet the top 15 in a bit. Stay tuned. Then retweet your favourite of the 15."
Cristiano;2012-12-29 04:09;740;458;"Congrats @ CRonaldoFever I’ll follow you and you will win a customized autographed photo by @ Mystarautograph"
Cristiano;2012-12-29 03:37;930;466;"I'll anounce the winner in half an hour. # Celebrate15M"
Cristiano;2012-12-29 01:05;1729;484;"Retweet your favourite in the next hours. The most retweeted will be the daily winner # Celebrate15M"
Cristiano;2012-12-29 01:00;668;285;"Here’s the top 15 of the day # Celebrate15M"
Cristiano;2012-12-29 00:04;1239;447;"The winner of this challenge will win a double ticket for Real Madrid - Real Sociedad match, January 6th"
Cristiano;2012-12-29 00:04;1033;424;"Meanwhile, here’s the challenge for today. Why should I follow you? Reply with # Celebrate15M in the next 24 hours"
Cristiano;2012-12-29 00:03;1000;367;"The most retweeted will be followed by me and will win a customized autographed photo by @ Mystarautograph"
Cristiano;2012-12-29 00:03;912;341;"Hi. I’ll look at your replies and retweet the top 15 in a bit. Stay tuned. Then retweet your favourite of the 15."
Cristiano;2012-12-28 19:02;1454;917;"Hey everyone! What do you think of me following the 5 daily winners forever? # Celebrate15M"
Cristiano;2012-12-28 00:03;1050;492;"The winner of today’s challenge wins a customized autographed photo by @ Mystarautograph # Celebrate15M"
Cristiano;2012-12-28 00:02;1360;587;"Let's start now. Tell me why you’re my greatest fan. Reply in the next 24 hours with # Celebrate15M"
Cristiano;2012-12-28 00:01;852;323;"And can also win other prizes # Celebrate15M"
Cristiano;2012-12-28 00:01;1251;393;"The author of the most retweeted post from that 15 replies will be followed by me for 24 hours # Celebrate15M"
Cristiano;2012-12-28 00:00;911;359;"The 15 most original replies of the day with # Celebrate15M will be retweeted by me"
Cristiano;2012-12-28 00:00;940;400;"Hey everyone! For the next 5 days I’ll be asking you a question a day to # Celebrate15M"
Cristiano;2012-12-27 01:31;1838;845;"The most active and original fans will be rewarded # Celebrate15M"
Cristiano;2012-12-27 01:31;1294;565;"Let’s # Celebrate15M in the next 5 days starting tomorrow. Stay connected."
Cristiano;2012-12-27 01:30;1315;600;"Hi everyone. Thank you for all your ideas to # Celebrate15M on twitter."
Cristiano;2012-12-24 20:44;11488;3677;"Merry Xmas for everyone."
Cristiano;2012-12-22 22:06;791;454;"Yes sure. To all “ @ alahmedbb: @ Cristiano what about Saudi fan you visited Saudi Arabia in 2008”"
Cristiano;2012-12-22 22:06;861;738;"Great video! Tks “ @ Daniel_Nilsen: Please take a look at this video I have made :) You are the best! http://www.youtube.com/watch?v=4Gb8NVvYEAg&feature=share&list=UUCjLRY67a7P8WL4HOk3OFvw … # celebrate15M”"
Cristiano;2012-12-22 22:00;430;285;"To all :-) “ @ 20dgh: @ Cristiano what about Jordan fans haa? :)”"
Cristiano;2012-12-22 21:59;505;306;"Have a great one “ @ MadridistaLuv: @ Cristiano please tweet me? It would be the greatest Christmas present ever. <3”"
Cristiano;2012-12-22 21:57;98;71;"@ JoseCarlosSanLa gracias un abrazo"
Cristiano;2012-12-22 21:56;729;151;"@ farishulhan always! Hi to Indonesia friends that are always with us"
Cristiano;2012-12-22 21:55;397;233;"Few more days to share how we will # Celebrate15M “ @ Elissar1997: @ Cristiano Hi Cris! Follow me plz! And good luckkk # Celebrate15M”"
Cristiano;2012-12-22 21:50;1370;1228;"How many did you buy? “ @ sarandonga77: @ cristiano pic.twitter.com/yfmHb77V”"
Cristiano;2012-12-22 21:50;1837;604;"All set for the last game of the year. Join us later # HalaMadrid"
Cristiano;2012-12-21 23:58;1017;503;"Lot of ideas received and some really nice that I'll use for sure. # Celebrate15M"
Cristiano;2012-12-21 23:37;2069;823;"Thank you for reaching 15M followers on twitter. It's now time to # Celebrate15M during the Christmas holidays."
Cristiano;2012-12-20 18:40;1572;1423;"Want to watch a match in my own VIP-box in Madrid? Enter @ officialpes Xmas competition now on: http://bit.ly/STPfig pic.twitter.com/ZMoQM4xS"
Cristiano;2012-12-20 01:59;3667;3262;"For Christmas, give away emotions with a customized autographed photo by me with @ Mystarautograph http://bit.ly/CR7_MyStarAutograph_Tw …pic.twitter.com/HrrogoYr"
Cristiano;2012-12-19 07:13;1609;683;"Thank you all for the ideas. I'll keep watching today and tomorrow before any decision. Good night # celebrate15M"
Cristiano;2012-12-19 07:10;539;329;"Grande abraço “ @ DaniiloMoraes: @ Cristiano Por favor manda um abraço em português para seus fãs no BRASIL? Please! # celebrate15m”"
Cristiano;2012-12-19 07:10;379;268;"I'm not deciding today“@Party_Spice: I'm not going back to work until @ Cristiano decides what to do for # celebrate15m and RTs or follows me!"
Cristiano;2012-12-19 07:05;246;205;"“ @ CelineM1: Gonna stay up all night to get @ Cristiano 's attention, I'm so ready for this # celebrate15m”"
Cristiano;2012-12-19 07:05;1030;1315;"Fantastic! Tks “@HEYits_Zareen: “ @ Anni_MUFC: You should have a drawing competition for your fans! Please check mine http://twitpic.com/avd7qg ””"
Cristiano;2012-12-19 07:03;224;191;"Acho bem :-)“ @ SofiaMarques1: Qualquer dia viajo dos Açores até ao Bernabéu para ir ver o @ Cristiano. Já esteve mais longe. # Celebrate15M”"
Cristiano;2012-12-19 07:00;383;256;"It would be fun “ @ CRonaldoTeam: @ Cristiano a special goal celebration? # Celebrate15M”"
Cristiano;2012-12-19 06:59;241;182;"A favorita para já para mts @ fakhrihidayat_: poderia fazer como no facebook e postar 1 foto de fãs por dia, durante 15 dias. # celebrate15M"
Cristiano;2012-12-19 06:57;479;298;"Nunca???? :-)“ @ barbarajulio: @ Cristiano PORQUÊ que NUNCA me respondes???”"
Cristiano;2012-12-19 06:56;54;75;"@ JaviSoto93 happy birthday"
Cristiano;2012-12-19 06:55;46;60;"@ BOWIE9T6 good night"
Cristiano;2012-12-19 06:55;64;69;"@ SJ_Miah don't stay up all night. Here it is"
Cristiano;2012-12-19 06:52;439;294;"Lol “ @ CRonaldoUSA: # Celebrate15M @ Cristiano Come to America and throw a party!!!!”"
Cristiano;2012-12-19 06:51;348;217;"I like this “ @ MW21_: You follow 15 your fans RT @ Cristiano: Any idea to celebrate it? Send some with # celebrate15M”"
Cristiano;2012-12-19 06:51;42;61;"@ leightonsmith96 I did it already"
Cristiano;2012-12-19 06:50;243;188;"It's an option yes “ @ RaicaAraujo: @ Cristiano poderia fazer como no facebook e postar 1 foto de fãs por dia, durante 15 dias. # celebrate15M”"
Cristiano;2012-12-19 06:47;333;218;"Can't retweet to all but I try “ @ Orfallyyyy: @ Cristiano Even if you retweet me it will probably make my life!”"
Cristiano;2012-12-19 06:46;282;200;"“ @ CRonaldoUSA: Dear God, can @ Cristiano PLEASEEEEE tweet me already!?!?!? :(”"
Cristiano;2012-12-19 06:45;811;364;"We are almost reaching 15M on twitter. Any idea to celebrate it? Send some with # celebrate15M"
Cristiano;2012-12-19 06:42;396;264;"Don't want that “ @ Sfc_Gaab: If i get a retweet from @ Cristiano, i will cry for hours”"
Cristiano;2012-12-19 06:41;269;209;"?? I can and I do“ @ nancybiebs: @ cristiano why aren't you allowed to follow people ??(:”"
Cristiano;2012-12-19 06:40;47;57;"@LiisaHolzhofer thank you for the photo"
Cristiano;2012-12-19 06:39;61;61;"@ halamadrid7kh thank you for the support"
Cristiano;2012-12-19 06:37;330;219;"Good luck “ @ TavoSuarez97: @ Cristiano @ officialpes excelente oportunidad de conocer al mejor jugador del mundo,excelente cristiano!”"
Cristiano;2012-12-19 06:36;295;194;"Um abraço “ @ pgpily: @ Cristiano Gostariame muito Si escribises en Portugués. Saudos crak!!”"
Cristiano;2012-12-19 06:35;374;246;"Not a follow back but a retweet “@_d0llywood: imagine getting a followback from @ cristiano .. make my night and follow me”"
Cristiano;2012-12-19 01:28;1127;539;"WIN a trip to Madrid and a football training session with me. Daily runner up prizes http://bit.ly/WnmjQS @ officialpes"
Cristiano;2012-12-18 15:42;96;84;"@ BEAUcasperSMART sure. And how about you?"
