stephanie_link;2014-04-04 20:42;0;1;"@ MJP_13 I like WDAY but prefer NOW which is a little more off the radar. Both got crushed yesterday on high flyer sell off. We net buyers."
stephanie_link;2014-04-04 20:41;0;0;"@ ianfirestone still like it - a wild one. was upgraded today."
stephanie_link;2014-04-04 20:41;0;0;"@ marco0615_fcp16 I agree - very cheap and restructuring story."
stephanie_link;2014-04-04 20:41;0;0;"@ gulpher thank you"
stephanie_link;2014-04-04 18:35;0;0;"@ hightideSC email me - we'll get the best price. Stephanie.link@thestreet.com"
stephanie_link;2014-04-04 18:34;1;1;"@amishbychoice Put it in my playbook playoffs yesterday. Took out $ HOT."
stephanie_link;2014-04-04 18:34;3;4;"$ APC u/g to overweight following Tronox decision. Even w/the move yesterday has lagged sector for 2 yrs. Overhang removed. Target $129."
stephanie_link;2014-04-04 18:32;2;2;"Evercore u/g $ NOW to overweight following the pullback in shares. Sizable growth story at a more reasonable price."
stephanie_link;2014-04-04 09:12;4;2;"March ACT prelim truck data shows another pos month w/ Class 8 + 24% y/y & Class 5-7 +15% y/y. Expected but positive: +$CMI $ ALSN $ PCAR"
stephanie_link;2014-04-04 05:32;1;4;"Been a long time since I've seen $ K up 6% in a day."
stephanie_link;2014-04-04 04:20;3;4;"RT @ TheStalwart: The ISM services employment index chart that everyone is talking aboutpic.twitter.com/n2zRGytu2G"
stephanie_link;2014-04-04 04:14;0;2;"@ davidmoble We own/like for the restructuring and Lafley back as CEO. After next Q it has easy y/y comps as well."
stephanie_link;2014-04-04 04:13;0;1;"@ is_matrix thx - we're restricted on the three - but will pick slowly next week when we are cleared."
stephanie_link;2014-04-04 04:13;0;0;"@ RedSquare27 we're restricted but today was tempting. we'll pick at it when we are cleared down here."
stephanie_link;2014-04-04 02:28;0;1;"@ trinh_pham13 tired of high flyers."
stephanie_link;2014-04-04 02:11;0;0;"@amishbychoice thank you"
stephanie_link;2014-04-04 00:55;0;1;"@ OmahaHappyHrs many of the growthier tech names are down hard today. nothing company specific."
stephanie_link;2014-04-04 00:52;0;0;"@ JGN74 no real news out today - but many peers down as well. letting settle."
stephanie_link;2014-04-04 00:50;0;0;"@ StealDealBroker took our gains in that one last month - but not really "old" with the transition to cloud."
stephanie_link;2014-04-04 00:48;0;0;"@NooniPants oh ok - and that's exactly what I said."
stephanie_link;2014-04-04 00:42;0;0;"@NooniPants not revenue growth accelerating."
stephanie_link;2014-04-04 00:41;0;0;"@ ranlando 70-75%"
stephanie_link;2014-04-03 22:05;3;1;"My latest blog at $ TST: $ PCP - Ready to take off? http://www.thestreet.com/story/12616000/1/stephanie-link-is-pcp-ready-to-take-off.html?kval=dontmiss …"
stephanie_link;2014-04-03 20:33;1;4;"Macquarie u/g $ FCX to outperform. This group has certainly caught a bid lately."
stephanie_link;2014-04-03 17:09;0;0;"@indybillybenz thank you."
stephanie_link;2014-04-03 08:43;6;5;"Small China stimulus step in right direction http://fw.to/YUsMY3K"
stephanie_link;2014-04-03 08:39;0;0;"@indybillybenz indeed - the regional that he made super regional and sold higher."
stephanie_link;2014-04-03 05:37;0;0;"@ KSmith12489664 Not sure tmrw is the buy day. But GOOGL vs GOOG. A vs C."
stephanie_link;2014-04-03 05:36;0;0;"@indybillybenz a very long time ago yes."
stephanie_link;2014-04-03 05:23;9;4;"Bank of America Stock Has Lots More Upsidehttp://on.barrons.com/1dNyX5k"
stephanie_link;2014-04-03 04:54;0;0;"@ musicandwork @ IamTay Have been constructive on $ KO at these levels - think CEO w/contin to focus on Non Carb areas."
stephanie_link;2014-04-03 02:53;1;0;"Go Rocco! RT @ jimcramer: Enjoying @ Rocco_TheStreet on $ P--love this stuff!!!"
stephanie_link;2014-04-03 01:57;0;0;"@ afuntanilla started a small position following the 9% drop. comps prob not great next week but get easier thereafter."
stephanie_link;2014-04-03 01:56;0;0;"@ THEREALDUSTIN24 certainly"
stephanie_link;2014-04-02 16:27;3;3;"CSFB u/g $ DOV to buy: high quality industrial w/2nd highest margins & organic growth in group @fave val. With M&A= dbl digit eps. Target 93"
stephanie_link;2014-04-02 16:23;1;3;"BAC/ML likes $ HES for 3 reasons: asset sales/buybacks, fave tax structure, operations improving. Target $115."
stephanie_link;2014-04-02 16:18;0;0;"@ cirrusdriver @ davebudge we need to get a life!"
stephanie_link;2014-04-02 16:16;0;0;"@ spydertrade not involved in that one."
stephanie_link;2014-04-02 07:57;0;1;"@ cirrusdriver as absurd as these recs are the leverage really is in the parts: $ LEA $ DLPH $ BWA... so many to choose from..."
stephanie_link;2014-04-02 07:50;0;0;"@amishbychoice you know a lot..."
stephanie_link;2014-04-02 07:49;0;0;"@ cirrusdriver I know we always try give our past - but this one would have been cut from the morning call..."
stephanie_link;2014-04-02 07:25;2;6;"Nomura initiates $ F and $ GM as neutral. That's helpful. 16 mil SAAR in NA will lead to btr op leverage - more than expected, imo."
stephanie_link;2014-04-02 07:19;0;2;"@CraigScott31 have been $ DFS fan - check out my blog.http://www.thestreet.com/story/12538623/1/stephanie-link-ill-give-credit-to-discover.html …"
stephanie_link;2014-04-02 04:35;0;0;"@ Stockmarket_Kid easier to own the parts right now: $ BWA $ LEA $ DLPH. but we own/holding $ GM."
stephanie_link;2014-04-02 04:35;0;0;"@ colnago717 so you know what to do: buy the parts guys who have exposure to all of these... snap back in spring: $ LEA $ DLPH $ BWA $ MGA $ TEN"
stephanie_link;2014-04-02 04:24;0;1;"@ colnago717 $ TM had strong share in March sales - 14.1%"
stephanie_link;2014-04-02 03:18;0;0;"@amishbychoice was very strong - need to get thru the testimony."
stephanie_link;2014-04-02 02:10;0;0;"@CraigScott31 @ CNBCFastMoney @ petenajarian we agree!"
stephanie_link;2014-04-02 00:31;2;1;"RT @ ESPNStatsInfo: With Tiger not at @ The_Masters this year, 23 majors now will have been played since he last won a major (2008 U.S. Open)."
stephanie_link;2014-04-02 00:31;0;0;"@ MariaAurigema think it will be part of the snap back spring theme I am expecting."
stephanie_link;2014-04-02 00:26;0;1;"@ Stockmarket_Kid have liked $ EMN for a while. sorta reminds me of $ DD and $ DOW in terms of restructuring possibilities."
stephanie_link;2014-04-01 21:04;0;1;"@joe_nymex I don't disagree!"
stephanie_link;2014-04-01 19:55;0;1;"RT @ mystercrab: “ @ WSJbusiness: Growth Is Picking Up In U.S. Office Market http://on.wsj.com/1s1pIC6 ” Stephanie_Link"
stephanie_link;2014-04-01 19:39;0;0;"@JWUFL dunno but I still like them for 2014."
stephanie_link;2014-04-01 19:27;3;2;"BMO follows the pos commentary on trucks today - raises targets on $ CMI to 160, $ WBC to 117, $ PCAR to 70."
stephanie_link;2014-04-01 19:20;9;2;"HVAC Feb distributor sales +8.8% vs 5.4% in Jan. Easy March comps, lean inventories, btr demand = acceleration expected.+$IR $ JCI $ EMR $ LII."
stephanie_link;2014-04-01 10:06;0;0;"@ aztecs99 and typically lower vs govt survey."
stephanie_link;2014-04-01 09:44;0;1;"@ echochamp @ cirrusdriver I have socks to be organized!"
stephanie_link;2014-04-01 09:43;0;0;"@joe_nymex all on DVR for me tmrw am."
stephanie_link;2014-04-01 09:16;1;2;"China PMI better than whispers http://ow.ly/3iMuLp"
stephanie_link;2014-04-01 09:04;0;0;"@ aztecs99 @ DougKass @ jimcramer better than whispers of closer to 45."
stephanie_link;2014-04-01 08:53;0;0;"@ cirrusdriver think i'll skip."
stephanie_link;2014-04-01 07:20;0;0;"@joe_nymex btw - thank you!"
stephanie_link;2014-04-01 07:19;0;0;"@joe_nymex and the SPX Oscillator and other indicators are certainly overbought. don't blame you. I'm looking for some opps..."
stephanie_link;2014-04-01 03:50;0;0;"@ fsops no we only allowed to do stocks in the trust."
stephanie_link;2014-04-01 00:16;0;1;"@trader_greg thanks! w/b interesting to see the China PMI tonight and how the mkt reacts to a horrible number..."
stephanie_link;2014-03-31 21:40;1;0;"@ bensilbs oh please. I'm talking about investing and the stock price. which cable company do you know that has any customer service."
stephanie_link;2014-03-31 20:12;4;4;"$ CMCSA considers a new $2.5 bil buyback. Great mgmt that gets it. http://bloom.bg/1mEqWSG"
stephanie_link;2014-03-31 20:07;3;5;"ML Top 10 stocks for 2Q: $ AIG $ D $ GBX $ GLW $ HCA $ MGM $ RHI $ PCLN - longs. $ ABAX $ TGT - shorts."
stephanie_link;2014-03-31 17:26;0;0;"ECB hopes help stocks end Q1 on a high http://reut.rs/1i6Gwkk"
stephanie_link;2014-03-31 17:25;0;1;"@trader_greg Nothing over the wknd but following Li's comments Friday the expectations are still for something soon."
stephanie_link;2014-03-31 07:44;2;4;""I'm out" of pool - Michigan State v UConn. Congrats Kevin Ollie and the gang - great game. Of course also happy for LT fave Jim Calhoun."
stephanie_link;2014-03-31 07:38;3;2;"RT @ mnkahn: @ systemstrader95 "The most bullish thing a (market) can do is get overbought and stay that way." - Alan Shaw, CMT"
stephanie_link;2014-03-31 07:38;0;0;"@JWUFL Have a bunch in AAP we like. But I just took off $ WFT in my FMHT playbook playoffs Friday."
stephanie_link;2014-03-31 07:36;3;2;"ML big global bank capital laggards: Japanese banks. Yes, Chinese banks are not too far behind."
stephanie_link;2014-03-31 07:34;5;4;"ML bank payout CCAR leaders clearly" regionals - in order :$KEY $ WFC $ HBAN $ FITB $ CMA $ USB. Multi global leader "by far" $ JPM."
stephanie_link;2014-03-30 02:17;0;0;"@ colnago717 not as of now..."
stephanie_link;2014-03-30 00:35;0;0;"@ RavensTide Yep - thx. Editors fixing. $82."
stephanie_link;2014-03-29 04:42;0;0;"@ ScottStuk not from me - don't even know what it is."
stephanie_link;2014-03-29 04:42;0;0;"@ TGackIsDutch nope - still like it. we are long term."
stephanie_link;2014-03-29 03:02;5;6;"We will miss you @ larry_kudlow! Thanks for providing great content and teaching all of us throughout the years."
stephanie_link;2014-03-29 01:57;0;1;"@ JDR1024 have bought it back all week. plus several other positions! busy week."
stephanie_link;2014-03-29 01:56;0;0;"@ RavensTide believe $ DFS isn't as owned/loved by the HF community. +"
stephanie_link;2014-03-29 01:55;0;0;"@ colnago717 Heck no! We'd never be allowed to do anything at that rate!"
stephanie_link;2014-03-29 01:55;3;2;"Nasdaq has underperformed SPX & DJIA by 3.5% since March 4th. DJIA top performers during this time: $ T $ UNH $ JPM $ JNJ $ INTC. Old school."
stephanie_link;2014-03-29 00:17;0;0;"@ voidoid34 $ BWA is the leader with superior technology and customer base."
stephanie_link;2014-03-28 21:34;0;1;"@ musicandwork when JC speaks on a stock we can't trade it for 3 days."
stephanie_link;2014-03-28 20:50;0;2;"@JWUFL geeze - all so good for LT. $ AAPL has new products coming so works higher, $ GOOG & $ FB buying for future growth."
stephanie_link;2014-03-28 20:36;1;2;"@ DougKass @ herbgreenberg @ jimcramer and why I always remain humble -- win or lose..."
stephanie_link;2014-03-28 20:33;4;4;"Expectations for China stimulus on the rise http://on.mktw.net/1p6ucFn"
stephanie_link;2014-03-28 20:24;0;0;"@ JDR1024 I think it will."
stephanie_link;2014-03-28 19:56;0;0;"@ herbgreenberg @ DougKass @ jimcramer that's what I get 4 going w underdogs early on! UDayton folk were electric yest @ RISE - good for them!"
stephanie_link;2014-03-28 19:50;1;2;"CLSA goes from underweight to overweight on $ LULU w/$60 target."
stephanie_link;2014-03-28 08:49;0;0;"@ MrFlyTrap no had to get back to work in NYC. DVR full strength tonight!"
stephanie_link;2014-03-28 06:59;0;0;"@joe_nymex Don't tell me - everything is DVR's on way back from RISE."
stephanie_link;2014-03-28 04:33;1;0;"@coachmarke yep"
stephanie_link;2014-03-28 04:17;0;0;"@coachmarke no worries and thanks! Look at all commods lifting. Rotation to deep cyclicals."
stephanie_link;2014-03-28 03:26;0;0;"@ cirrusdriver your $ GS doesn't."
stephanie_link;2014-03-28 03:14;1;0;"@ FaceplantJim @ nicoleurken Agree!! One of my fave and super bright."
stephanie_link;2014-03-28 00:12;1;0;"@ Amahesh777 its a source of funds for PMs to raise cash. plus px war concerns which I think are overdone. but w/wait for settle."
stephanie_link;2014-03-28 00:12;0;0;"@ TonySetlak @hovastocks @ StockTwits look at the entire commod complex - many of them rallying."
stephanie_link;2014-03-27 23:43;0;0;"@coachmarke I like $ C over $ BIDU."
stephanie_link;2014-03-27 21:56;0;0;"@ angussimon @ nicoleurken thank you!"
stephanie_link;2014-03-27 21:56;0;0;"@ nicoleurken thanks!"
stephanie_link;2014-03-27 21:55;3;1;"My thoughts on $ PNRA's sell off:http://www.thestreet.com/story/12556969/1/stephanie-link-why-im-not-giving-up-on-panera.html?kval=dontmiss …"
stephanie_link;2014-03-27 21:02;0;0;"@ feru012 yeah agree but I think it was a big surprise for them -- all of us. and the reality."
stephanie_link;2014-03-27 20:59;0;0;"@ ClevelandFed Pres Pianalto @RISE - monetary policy "watching labor, inflation, developing mkts". No single data pt will cause action."
stephanie_link;2014-03-27 20:54;0;0;"@JWUFL Thank you. She is wonderful. We have similar investment styles - core/value/contrarian and longer term."
stephanie_link;2014-03-27 20:38;0;0;"@ feru012 Mexico"
stephanie_link;2014-03-27 20:37;2;4;"RT @ DonnaBurton: # RISE begins in Dayton w @ Kelly_Evans + Stephanie_Link + Fed's Pianaltopic.twitter.com/WOlsxanbBe"
stephanie_link;2014-03-27 20:37;0;0;"@JWUFL added to our position yesterday. Immelt needs to execute, tho."
stephanie_link;2014-03-27 11:00;1;1;"@ OracleofWallSt And if I had I wouldn't have bot this years ago. I know ur concerns/respect it. But more pos v negs."
stephanie_link;2014-03-27 10:58;0;0;"@ GCuse1 Wrote similar for AAP tonight. Also against low expectations"
stephanie_link;2014-03-27 10:43;0;1;"@ OracleofWallSt end mkt exposure I like v much - aero, HVAC, energy effic, + improved pension & margin expansion after big restructuring."
stephanie_link;2014-03-27 10:34;0;0;"@joe_nymex At RISE and watching CA/SMU. After seeing Outside the Lines on Sunday I have a whole new view on the Pacers. # comeback"
stephanie_link;2014-03-27 09:58;0;0;"@ OracleofWallSt thx will take a look"
stephanie_link;2014-03-27 09:57;1;0;"@ OracleofWallSt im an industrials geek. fave theme this yr non resi construction $ ETN$HON$JCI$IR. $ HDS confirmed the theme. Like trucks 2."
stephanie_link;2014-03-27 09:40;0;0;"@ davidmoble it is pure ISM correlation - which has turned higher."
stephanie_link;2014-03-27 09:40;0;0;"@joe_nymex $ BAC btr than x + the settlement=big overhang gone. $ C surprise but like $47. Own/like $ KEY $ USB $ JPM - solid "down the middle"."
stephanie_link;2014-03-27 09:37;1;1;"@ TiffanyAdamss Dont think Oculus had anything to do with today's action - just more high flyer selling. Respect the move but like LT v much."
stephanie_link;2014-03-27 09:35;0;0;"@ voidoid34 have been a fan for quite some time. emission standard and fuel efficiency standard changes. Europe turnaround play + grt mgmt."
stephanie_link;2014-03-27 09:34;0;0;"@ OracleofWallSt thank you!"
stephanie_link;2014-03-27 09:24;4;10;"My latest blog - $ EMR laggard is intriguing. http://www.thestreet.com/story/12553663/1/stephanie-link-casting-my-eye-on-industrials.html?kval=dontmiss …"
stephanie_link;2014-03-27 03:33;1;0;"@ SharpObserver Wrote about it in AAP today. Still like it. An incredible move to respect tho. Dust settle."
stephanie_link;2014-03-27 00:56;1;0;"@ robinstarz 2 hard to look at day/day w/rates. i believe US is recovering & data will get better=supportive of a steeper curve LT."
stephanie_link;2014-03-27 00:26;0;0;"@ RedSquare27 i like it but would prefer low 90s or below. like the lag in $ EMR."
stephanie_link;2014-03-27 00:25;3;5;"Thank you RT @ David_Kudla: @ TheDomino Stephanie_Link is getting it right. She's tweeting actionable advice throughout the day to followers."
stephanie_link;2014-03-26 23:06;1;0;"@ Stockmarket_Kid Macro data pts slowly improvg.ML confernce last week w/industrials many said snapping back in March."
stephanie_link;2014-03-26 21:12;0;0;"@JWUFL tuf bc of the big 5 they will likely be the smallest distributor. we own/like and inclined to buy on a dip if we get."
stephanie_link;2014-03-26 20:08;1;0;"@ Wademiller44 our note is out in AAP - like it."
stephanie_link;2014-03-26 19:31;0;0;"@ hightideSC I don't see anything - other than it was a huge gainer last yr and some profit taking."
stephanie_link;2014-03-26 19:14;0;0;"@joe_nymex lol - that's the time I go for a run. watched the Clemson Tigers win."
stephanie_link;2014-03-26 16:25;1;0;"@ GCuse1 agreed"
stephanie_link;2014-03-26 09:25;1;0;"@ CramersShirt Understood. But this will be a slow t/a. Lotta moving parts."
stephanie_link;2014-03-26 09:21;0;0;"@ CramersShirt not enuf to sell the stock on it."
stephanie_link;2014-03-26 08:56;0;1;"@ OracleofWallSt agreed this=higher profile m/b. but the CEO is v good. like $ YUM's Novak. they will figure it out. tmrw w/b fun to hear."
stephanie_link;2014-03-26 08:49;0;0;"@ OracleofWallSt turn hasn't even begun..."
stephanie_link;2014-03-26 08:46;1;1;"$ PNRA reits eps targets into 1st analyst mtg in a decade. Operational, labor, ordering technology, merchandising strategy coming. "PNRA 2.0""
stephanie_link;2014-03-26 06:57;0;0;"@ TexasAlum ty. love what I do but always humble."
stephanie_link;2014-03-26 06:56;1;1;"@amishbychoice will do more tmrw... if not restricted. quality on sale. $ NKE."
stephanie_link;2014-03-26 06:54;4;3;"Some $ FB color on the deal http://techcrunch.com/2014/03/25/facebook-oculus-deal/?ncid=twittersocialshare … via @ techcrunch"
stephanie_link;2014-03-26 03:13;0;0;"@ MrFlyTrap A is votes and C none. S/b same price - roughly. We get both."
stephanie_link;2014-03-26 03:10;0;1;"@ JDR1024 Added to a lot today.... After the distribution yesterday we were cleared on names."
stephanie_link;2014-03-26 01:56;0;0;"@ RedSquare27 $485K for charity as we wrote yesterday in the alert. Doesn't include trades from today which we've done several."
stephanie_link;2014-03-26 01:42;0;0;"@ fortclocks thanks - we're holding on for the restructuring but has to get out of the headlines and stabilize."
stephanie_link;2014-03-26 01:41;0;0;"@ robinstarz Yes I do think all of them will. $ BAC will probably be the least of the big 5. Regionals the highest like $ USB $ KEY $ STI."
stephanie_link;2014-03-26 00:24;1;0;"@ CNBC_critc never bought "hand over fist" but still like it very much and added today."
stephanie_link;2014-03-25 23:24;1;1;"@ is_matrix high growth names all being hit on rate concerns. getting interesting to pick."
stephanie_link;2014-03-25 23:22;0;0;"@ KarnaljitD will be the lowest of all the money centers. but I like the restructuring story. trimmed it back yest. w/buy back on p/b."
stephanie_link;2014-03-25 22:09;0;0;"@ mystercrab I don't think they've been d/g but estimates down and guide is prob very conserve from new mgmt. I like the t/a for LT not Q."
stephanie_link;2014-03-25 20:47;2;1;"$ EMR 3 MMA +4% in line. x +5% next report as weather normalizes.Industrial Automation btr than x= pos 4 $ ROK $ ETN. Climate btr = pos 4 $ IR."
stephanie_link;2014-03-25 20:19;0;0;"@ SixFrigates @ jimcramer we did - a few times."
stephanie_link;2014-03-25 19:51;0;0;"@CraigScott31 not one of the strongest. would buy the dip tho. restructuring/cost cuts still help eps recover. $ USB $ KEY $ JPM - better CCAR."
stephanie_link;2014-03-25 19:38;2;4;"DB likes $ APC $ NBL $ APA in the E&P space."
stephanie_link;2014-03-25 19:27;4;3;"Wells raises $ ETN estimates on better NAFTA truck improvement. Its been a long time since # s going up on this one."
stephanie_link;2014-03-25 19:23;4;2;"Wells bullish on $ CMI - btr truck demand in Brazil/China, higher mkt share in NA, & margin recovery in Power Gen."
stephanie_link;2014-03-25 18:37;4;3;"BAC/ML raises $ CSX to US-1 focus list w/ $32 target. Trough in coal declines + snap back to spring volumes."
stephanie_link;2014-03-25 09:16;1;1;"@ joseph_larson high priced stocks are the easiest to sell bc they give PMs the cash they need. been a good stock. still like it."
stephanie_link;2014-03-25 09:16;0;0;"@ TexasAlum @ spartan5656 Virginia. Big game. Can't wait."
stephanie_link;2014-03-25 09:12;4;2;"GS note: US construction & industrial capex inflecting positively. $ PCAR u/g to buy, reits buy on US construction stx & Trucks. D/g $ KBR."
stephanie_link;2014-03-25 08:30;0;0;"@ bman2408 thank you"
stephanie_link;2014-03-25 08:28;3;3;"RT @ cirrusdriver: “ @ SystemsTrader95: Rotation out of momentum stocks continues. NYSE new high list loaded with Energy, Financials and..."
stephanie_link;2014-03-25 08:10;0;0;"@joe_nymex one of the more consistent parts to their sports program."
stephanie_link;2014-03-25 07:53;0;0;"@ asoonerfan thx we do too."
stephanie_link;2014-03-25 07:28;0;3;"RT @ aztecs99: congratulations to Stephanie_Link and @ jimcramer for the EXCELLENT perf in 2013 of the trust - major contributions. what..."
stephanie_link;2014-03-25 07:27;0;1;"RT @ Adamsfit: A great day; proud to be an http://ActionAlertsPlus.com member. Thank you, Stephanie_Link and @ jimcramer"
stephanie_link;2014-03-25 06:33;0;0;"@ justinwoods83 v tuf both r well positioned long term. Maybe $ ESRX since it's lagged,MHS synergies & low guide."
stephanie_link;2014-03-25 05:24;0;0;"@rchabotte shoot me an email and i'll get customer service to help you. Stephanie.link@thstreet.com"
stephanie_link;2014-03-25 03:57;0;0;"@ Stockmarket_Kid @ petenajarian Agree. Wednesday after mkt will be interesting!"
stephanie_link;2014-03-25 03:56;0;1;"@ SweetStocks there is a lot of good that may happen - timing of it is what will be interesting. we own/hold LT in AAP."
stephanie_link;2014-03-25 03:54;0;0;"@ nickmair9 @ FaceplantJim we are restricted."
stephanie_link;2014-03-25 03:46;0;0;"@JWUFL own/like for AAP"
stephanie_link;2014-03-25 02:33;0;1;"@ JDR1024 we will add when we can!"
stephanie_link;2014-03-25 02:32;0;0;"@ JustinPulitzer like $ CELG better but the sell off in the quality names is tempting."
stephanie_link;2014-03-25 02:32;0;0;"@ michaeldiamondz expecting a nice snap back from weather issues and coal inventories getting leaner."
stephanie_link;2014-03-25 02:31;0;0;"@ FaceplantJim yes we will when we can."
stephanie_link;2014-03-25 02:31;0;0;"@ IanNelson9 we will when we can."
stephanie_link;2014-03-25 00:19;0;0;"@ drewleemcneill @ jimcramer it had to do with the distribution - we raised cash from all names."
stephanie_link;2014-03-24 08:07;7;6;"ML reits $ WFC fave play on higher rates & strong retail client base/stickier customers. In regionals prefer $ KEY $ USB $ MTB."
stephanie_link;2014-03-24 05:17;1;0;"@ TexasAlum Mich State. Boston College has lost its way unfort."
stephanie_link;2014-03-24 03:46;0;0;"@ TexasAlum Saw that. At least Barnes will be back."
stephanie_link;2014-03-24 03:16;0;0;"@ TexasAlum Tuf question - depends on risk profile. Diversification tho."
stephanie_link;2014-03-24 03:14;0;0;"@ spartan5656 Harvard impressive - but grt effort from Dawson/Harris. CCAR s/b pos esp 4 Regionals + Cards $ KEY $ USB $ MTB $ DFS are faves."
stephanie_link;2014-03-23 09:44;1;1;"@ MrFlyTrap Mich St for me - nice win for you/Dayton! Will be out there next week for @ David_Kudla RISE conference. It's an amazing time."
stephanie_link;2014-03-23 09:33;0;0;"@ MrFlyTrap congratulations!!!! Fab win for your team."
stephanie_link;2014-03-23 08:55;0;0;"@joe_nymex @ mmhughesey lots of love -- ok. but can we just get wins please? been a while."
stephanie_link;2014-03-23 08:47;0;0;"@ CramersShirt but look what we have... so like stocks, its all relative."
stephanie_link;2014-03-23 08:26;0;1;"Big move up for Bob to 4 w/ SDSU. Nice! @ aztecs99 @ RetroWallSt @ herbgreenberg @ jimcramer @ DougKass"
stephanie_link;2014-03-23 08:22;0;0;"too easy to comment... RT @ RichCimini: More Geno Smith: "We needed to find a guy that was legitimately a guy that could come in and..."
stephanie_link;2014-03-23 08:21;0;0;"@ trinh_pham13 @ mmhughesey hey I'm all for new talent. a lot needed here..."
stephanie_link;2014-03-23 05:38;0;0;"@amishbychoice we restricted.sold a little ahead of the Q just given the run but $75 v interesting to me given was such a gd Q. let settle."
stephanie_link;2014-03-23 05:17;6;5;"It's another day to see all of our Premium content at $ TST for FREE. http://secure2.thestreet.com/cap/prm.do?OID=025752 …"
stephanie_link;2014-03-23 00:41;0;0;"@ TiffanyAdamss think it will be volatile into markman/patent hearings but we picked small for AAP yesterday."
stephanie_link;2014-03-23 00:19;0;0;"@ RetroWallSt @ herbgreenberg @ jimcramer @ DougKass humility goes a long way."
stephanie_link;2014-03-23 00:13;0;0;"@ mmhughesey and we know where it starts, unfortunately"
stephanie_link;2014-03-23 00:12;0;0;"@ herbgreenberg @ jimcramer @ DougKass wow @ RetroWallSt you sound mighty confident with a lot time left on the clock."
stephanie_link;2014-03-22 23:01;0;0;"@ hightideSC I am and it's been a dry few years. Haven't taken sticks out yet. Is BB great?"
stephanie_link;2014-03-22 23:00;0;0;"@ scooterpie61 I still think Vick has it in him. They need a lot of help at QB. Onto receivers..."
stephanie_link;2014-03-22 21:48;0;0;"@ cirrusdriver there's a lot I'd like to know..."
stephanie_link;2014-03-22 21:46;0;0;"@ cirrusdriver being a Jets fan -- not so much."
stephanie_link;2014-03-22 21:44;0;0;"@ cirrusdriver knew you'd keep it real."
stephanie_link;2014-03-22 19:51;0;0;"@ LovgrenJ still positive bc restructuring story in tact. cost cuts, ML mkt share gains and building capital levels. cheap too."
stephanie_link;2014-03-22 19:50;0;0;"@ AndyArogers yes"
stephanie_link;2014-03-22 19:39;3;4;"NY Jets sign quarterback Michael Vick to one-year, $5 million deal http://nydn.us/OGm6Gp"
stephanie_link;2014-03-22 09:22;0;0;"@ herbgreenberg @ jimcramer @ DougKass Herb you just moved up bc I just dropped down on the OK State loss. Rats."
stephanie_link;2014-03-22 05:03;5;2;"Take a look at what $ TST has to offer this weekend in our March Madness Open House. All premium content for FREE: http://secure2.thestreet.com/cap/prm.do?OID=025752 …"
stephanie_link;2014-03-22 04:59;0;1;"@ JDR1024 @ petenajarian @ jimcramer @ optionmonster we sold some ahead of the Q but looking to get back in once it settles."
stephanie_link;2014-03-22 03:19;1;0;"@ Amahesh777 @ Kelly_Evans Rotation + IPOs taking some $ away. We added to $ CELG today - dn dbl digits from highs, grt pipe & dbl digit grth."
stephanie_link;2014-03-22 03:15;0;0;"@ rcat20sk Dbl digit revs in NA/EM/ W Eur + recovery China. Global futures +14%, margins better, SG&A exp less. I like the fundies over FX."
stephanie_link;2014-03-22 03:13;0;1;"@ Stockmarket_Kid CCAR is next Wednesday after the close."
stephanie_link;2014-03-22 02:39;0;0;"@ HedgeMind @ stock007 I like it esp under $50. Excess capital equal to 15% of its mkt cap. Unlike most - I like the EM exposure. And value."
stephanie_link;2014-03-22 00:21;0;1;"@ azizlokhandwal1 upper 60s - and would still be a discount to the group."
stephanie_link;2014-03-21 23:51;4;1;"My latest blog: I'll give credit to Discover $ DFShttp://www.thestreet.com/story/12538623/1/stephanie-link-ill-give-credit-to-discover.html …"
stephanie_link;2014-03-21 23:50;0;0;"@ tberla @ CMcK39 AAP adding - note out!"
stephanie_link;2014-03-21 22:02;0;0;"@ bgcamp237 yes see our note in AAP."
stephanie_link;2014-03-21 22:02;0;0;"@ dcwalsh388 too many competitive questions right now. let settle."
stephanie_link;2014-03-21 20:54;1;0;"@ musicandwork thx still cheap 11x vs 17x group! loan growth 4% vs 1-2% group, taking wallet shr in cards & upside from non card initiatives."
stephanie_link;2014-03-21 20:47;0;0;"@ KSmith12489664 Yeah $ LULU isn't for the faint of heart. My blog: http://www.thestreet.com/story/12513051/1/stephanie-link-can-outcast-lulu-be-the-darling-again.html …"
stephanie_link;2014-03-21 20:03;0;0;"@ Amahesh777 Big surprise he's out. But had lost cred after last Q."
stephanie_link;2014-03-21 19:57;0;0;"@ KSmith12489664 too rich for me. Liking this p/b in $ NKE or turnaround at $ LULU."
stephanie_link;2014-03-21 18:49;1;0;"@JWUFL h/b positive a long while on them. Own/like GS JPM BAC KEY HIG. Blogged on DFS yesterday. Cheap."
stephanie_link;2014-03-21 18:41;9;6;"GS and BAC/ML both REIT buys on $ OXY after the 5% pullback in last 2 days. See CA spin happening."
stephanie_link;2014-03-21 18:36;3;3;"$ BA d/g to neutral from GS balanced risk/reward."
stephanie_link;2014-03-21 18:35;5;6;"$ ESV upgraded to buy at Guggenheim. Target $61."
