MarkYusko;2015-06-27 02:24;1;4;"LOVE. THIS. CHART. Great way to remove the biases we have about ideas and just consider the trend. BUY $ NBGhttps://twitter.com/kimblecharting/status/614445732049784832 …"
MarkYusko;2015-06-27 02:21;0;1;"@ SecOfExplaining and.... We get plenty wrong. Still aspiring to catch the great ones like # Soros & # Julian who were right 58% of the time."
MarkYusko;2015-06-27 02:20;0;0;"@ SecOfExplaining That said, our Tactical and Hedged portfolios don't target those return levels as they are more diversified and hedged"
MarkYusko;2015-06-27 02:19;0;1;"@ SecOfExplaining Funny you pick that #as our concentrated Best Ideas portfolio has returned 30%/yr since we launched 3 yrs ago & up 14% ytd"
MarkYusko;2015-06-27 01:38;0;4;"# Solar = BIGhttps://twitter.com/seekingalpha/status/614458578838007808 …"
MarkYusko;2015-06-27 01:35;0;1;"Because "Free" never is.... # GetWhatPayForhttps://twitter.com/mebfaber/status/614457357272133632 …"
MarkYusko;2015-06-27 01:30;0;2;"A # VariantPerception that turns out to be right makes good returns. You & I took some grief over Ag call two wks agohttps://twitter.com/hedgefundclone/status/614481429343264768 …"
MarkYusko;2015-06-26 11:36;6;9;"Emerging Mkts vs. Dev Mkts Facts EM growth >> DM EM P/E < DM EM Demographics >> DM EM Debt << DM Projection EM CAR >>> DM over next decade"
MarkYusko;2015-06-26 08:27;0;6;"@ Carl_C_Icahn Was one great investor warning us in '07 & he's at it again. Not Lyin', The Big Tiger's a Bear, Oh My! http://ow.ly/3xQvdn"
MarkYusko;2015-06-26 08:24;0;4;"Was a legendary investor who was warning us in '07 and he's at it again... Not Lyin', The Big Tiger's a Bear, Oh My!https://twitter.com/carl_c_icahn/status/613727158909833217 …"
MarkYusko;2015-06-26 08:21;0;2;"Always good when your thesis lines up with legendary investors... # SevenYearCycle # NotDifferentThisTimehttps://twitter.com/carl_c_icahn/status/613727064164663296 …"
MarkYusko;2015-06-26 08:19;0;3;"Conviction = # Edgehttps://twitter.com/carl_c_icahn/status/613718497219076096 …"
MarkYusko;2015-06-26 07:37;0;0;"Very Cool! Gracias Amigo.https://twitter.com/rty9a/status/614213841954603008 …"
MarkYusko;2015-06-26 07:27;0;0;"Let's check w/ Rainier Mountaineering and see if any slots open this year...https://twitter.com/carlsto/status/614213133767290880 …"
MarkYusko;2015-06-26 07:25;0;0;"Great investors have the guts to trust their gut... # WholeBrainedInvestinghttps://twitter.com/stevephenni/status/614212413643055105 …"
MarkYusko;2015-06-26 07:24;0;0;"@ MebFaber Might Work! Let me know. Safe travels."
MarkYusko;2015-05-28 06:15;0;0;"@ MacroHedge_ you have mail amigo let's do this"
MarkYusko;2015-05-27 21:01;0;0;"@ MacroHedge_ sounds good. In and out of meetings. Hit you there."
MarkYusko;2015-05-27 21:00;2;2;"# Solar Moore's Law: Installed base doubling every 2 yrs. 6 more doublings & generate enough power to meet world needhttps://twitter.com/seekingalpha/status/603535454395179009 …"
MarkYusko;2015-05-27 20:48;2;0;"History may not repeat, but it rhymes... # DangerZonehttps://twitter.com/copernicus2013/status/603409119333228545 …"
MarkYusko;2015-05-27 20:43;1;1;"How about a slow motion melt-down like 2000 to 2002? https://twitter.com/munilass/status/603533805748625409 …"
MarkYusko;2015-05-27 20:40;1;1;"# XiBoomhttps://twitter.com/humblestudent/status/603533124333654017 …"
MarkYusko;2015-05-27 20:39;3;5;"# China e-commerce one of biggest opportunities of next 10 yrs. Mobile e-commerce to grow 56% per year 1.56^10 = HUGEhttps://twitter.com/chinastockrsrch/status/603531629764734976 …"
MarkYusko;2015-05-27 12:33;0;0;"@ MacroHedge_ @ DavidSchawel Gracias Amigo. Will be an epic adventure. I was practicing tonight with some nice Italian Red... Talk mañana."
MarkYusko;2015-05-27 12:30;0;1;"@ MacroHedge_ @ DavidSchawel only if I can take pics to post..."
MarkYusko;2015-05-27 12:08;0;0;"@ MacroHedge_ @ DavidSchawel Sorry, late dinner Amigo. Sounds like a plan."
MarkYusko;2015-05-26 05:52;2;2;"ICYMI Our Q1 Letter: Investing wisdom from one of world's great investors Not Lyin', The Big Tiger's a Bear, Oh My! http://ow.ly/3xQvdn"
MarkYusko;2015-05-26 05:50;0;1;"@ JayHealyCWM But please keep buying Index Funds here... We know how last two peaks (00, 07) in Index Fund demand ended up for clients' $..."
MarkYusko;2015-05-26 05:47;0;0;"@ JayHealyCWM Construct is correct. Why would anyone benchmark to cap weighted index of equities & be long equities regardless of valuation"
MarkYusko;2015-05-26 05:44;0;1;"@ JayHealyCWM only thing worse in terms of great marketing and terrible investment idea is # SmartBeta... Dumbest thing you could do w/ your $"
MarkYusko;2015-05-26 05:43;0;0;"@ JayHealyCWM Indexing = Anti-value strategy and has generated awful returns since 2000...Sold on low fees, but net returns all that matter"
MarkYusko;2015-05-26 05:31;0;4;"Amen! Ridiculoushttps://twitter.com/hedgefund/status/601209326548754432 …"
MarkYusko;2015-05-26 05:28;0;2;"The Case for Tactical Investing and great explanation of why Hedge Funds outperform Index Funds over the long term. https://twitter.com/hedgefund/status/602916757146247168 …"
MarkYusko;2015-05-26 05:24;0;7;"This might be best thing I have read all year! A simple explanation of the lunacy of # Indexing Well done @ HedgeFund http://hedgefund.blogspot.com/2007/06/john-bogle-and-index-funds.html?m=1 …"
MarkYusko;2015-05-26 05:03;2;1;"When a big bank defines a level in FX, time to head the other direction... https://twitter.com/2veritasetlux/status/602894290667188224 …"
MarkYusko;2015-05-26 04:58;1;0;"One down, one to go... We are but a couple bad rain storms always from a negative Q2 as well...https://twitter.com/annpettifor/status/602919909513928704 …"
MarkYusko;2015-05-25 23:28;0;2;"# MCCMSurprises #3 Let's Do Limbo Now No Rate Hike this year... # LowerForLongerhttps://twitter.com/raoulgmi/status/602820684931342337 …"
MarkYusko;2015-05-25 10:29;0;0;"@ DougMcDougall outstanding multi-tasking Amigo. Gracias."
MarkYusko;2015-05-25 10:20;0;0;"@ DougMcDougall Thanks!"
MarkYusko;2015-05-25 10:07;0;0;"At what price will it have cleared the Base/Box and be in an upward move?https://twitter.com/dougmcdougall/status/602593450488426496 …"
MarkYusko;2015-05-25 10:05;1;0;"Or 22,000... # MCCMSurprises #9 Only Way Out for # Japan $ USDJPY goes to 140 and $ NKY follows to 22khttps://twitter.com/dougmcdougall/status/602592902213042176 …"
MarkYusko;2015-05-25 10:03;0;0;"Me too... Economic interests favor a deal and continued long-term focus, but crazy things do happen sometimes...https://twitter.com/anilvohra69/status/602655518348349440 …"
MarkYusko;2015-05-25 10:01;0;0;"If breaks lower channel line, how much downside?https://twitter.com/dougmcdougall/status/602591692147990528 …"
MarkYusko;2015-05-25 09:57;0;1;"EU will survive and eventually thrive. German & French # Mercantilism demand it... # HotelCaliforniahttps://twitter.com/anilvohra69/status/602589657147183104 …"
MarkYusko;2015-05-25 09:55;4;4;"Resistance at 123, then straight to 140 # MCCMSurprises #9 Only Way Out # Japan must weaken # Yen, $ NKY will follow uphttps://twitter.com/jl_fxcharts/status/602588956983762946 …"
MarkYusko;2015-05-25 09:52;0;0;"@ LeederOfThePack You can check out any time you like, but you can never leave... # Mercantilismpic.twitter.com/iD1DA3Wjuh"
MarkYusko;2015-05-25 06:40;0;8;"Investing all about taking Intelligent Risks “ @ tinybuddha: Stop Fearing Uncertainty, Get Excited About Possibilities http://buff.ly/1ERhTSN ”"
MarkYusko;2015-05-25 06:37;0;3;"Another reason there will be no # Grexit is appears Hotel California & Greece were created by same # Masonic builders...pic.twitter.com/q8mPzf6ji7"
MarkYusko;2015-05-25 05:26;1;4;"This is why there will be no # Grexit # HotelCaliforniahttps://twitter.com/minefornothing/status/602568448003186689 …"
MarkYusko;2015-05-25 02:06;0;1;"Gracias Amigo! Appreciate the kind words.https://twitter.com/portlandcta/status/602532931156869120 …"
MarkYusko;2015-05-25 00:01;6;10;"# Bitcoin is going to be BIGhttps://twitter.com/richardbranson/status/602475502264254464 …"
MarkYusko;2015-05-24 23:43;0;0;"@ MacroHedge_ @macrosledge Opinions aren't worth much unless there is real money behind them..."
MarkYusko;2015-05-24 23:05;0;0;"@ MacroHedge_ @macrosledge sorry Amigo. Phone died last night after last message."
MarkYusko;2015-05-24 13:55;2;9;"Competitive Humble Adaptable Motivated Persistent Intense Organized Nimble # InvestLikeAChampion = # Edgepic.twitter.com/8Webo7SEdC"
MarkYusko;2015-05-24 13:51;0;0;"@ MacroHedge_ @macrosledge de nada"
MarkYusko;2015-05-24 13:47;0;0;"@ MacroHedge_ @macrosledge I unblocked, so channels are open."
MarkYusko;2015-05-24 13:43;0;0;"@ MacroHedge_ DM away men..."
MarkYusko;2015-05-24 13:41;0;0;"@ MacroHedge_ Bank of New Switzerland is open for business. Happy to be the neutral party here."
MarkYusko;2015-05-24 13:09;1;3;"@ awealthofcs I guess even Billionaires can get one a little wrong every now and then... $ AAPLpic.twitter.com/ziwN8aOIax"
MarkYusko;2015-05-24 13:01;2;4;"Doing the opposite of Economist covers had been profitable investment strategy for decades...https://twitter.com/prathameshgod/status/602321545227161600 …"
MarkYusko;2015-05-24 13:00;0;1;"Or not...https://twitter.com/awealthofcs/status/602322195365269504 …"
MarkYusko;2015-05-24 12:55;0;1;"@ andrea_manea Just getting warmed up... # GreatWallOfMoneypic.twitter.com/3Ubw2daP1j"
MarkYusko;2015-05-24 12:26;0;0;"@ lukeessman Love that! I'm all in... # 2ndshiftsoldiers # NightOwlsUnite"
MarkYusko;2015-05-24 12:24;0;1;"My favorite # TarHeels coaches have some serious moves... # GoHeels https://youtu.be/1J7YB6NhVlk"
MarkYusko;2015-05-24 12:15;0;0;"Right there with you Amigo. Tried it and I liked it...https://twitter.com/lukeessman/status/602325567090790401 …"
MarkYusko;2015-05-24 12:14;8;6;"Past decade, # China GDP doubled. By 2020, Mainstream Consumers ($16k - $34k) => 51% of households. # GreatWallOfMoneypic.twitter.com/rVQBgz5Jg5"
MarkYusko;2015-05-24 11:59;6;13;"There are 600 cities in # China with more than 500,000 people (vs. 30 in U.S.) and those Urban Consumers will spend. # GreatWallOfMoney"
MarkYusko;2015-05-24 11:58;2;8;"# GreatWallOfMoney will drive massive increase in # China consumption as Middle Classification accelerates as citizens continue to Urbanize"
MarkYusko;2015-05-24 11:54;9;11;"Biggest Opportunity of next decade is Rise of Chinese Consumer. # China Household Income is $5 Trillion (underreported..) and growing. $ ASHR"
MarkYusko;2015-05-24 02:10;0;0;"@ BionxHoldings You as well Amigo! Rest up for the dinner you owe me... Will be Big Fun."
MarkYusko;2015-05-24 02:09;7;10;"Poor sailors (investors) complain about weather. Great sailors (investors) change sails, can navigate all conditionshttps://twitter.com/tradingproverbs/status/602167128733519873 …"
MarkYusko;2015-05-24 02:04;2;2;"Perseverance = # Edgehttps://twitter.com/cdixon/status/602135019801317376 …"
MarkYusko;2015-05-24 02:04;0;3;"# MCCMSurprises #1 The Lula Pivot Hotel California Encore: Why Europe Won't Allow a # Grexit $ GREK # GGBshttps://twitter.com/zeroleverage/status/602167988129767424 …"
MarkYusko;2015-05-24 01:44;1;1;"Resilience = # Edgehttps://twitter.com/sjosephburns/status/602150555775995904 …"
MarkYusko;2015-05-24 01:43;2;2;"# Modinomics Rockshttps://twitter.com/theeconomist/status/602149296616710146 …"
MarkYusko;2015-05-24 01:42;0;1;"# GoIrishhttps://twitter.com/fightingirish/status/602148742112743425 …"
MarkYusko;2015-05-24 01:41;0;1;"Resilience = # Edgehttps://twitter.com/warrenwhitlock/status/602148099369336832 …"
MarkYusko;2015-05-24 01:40;4;3;"The gap has more than been made up by Stock Buybacks. $4 Trillion and counting... # FinancialEngineeringhttps://twitter.com/gnietonieto/status/602147448371417088 …"
MarkYusko;2015-05-24 01:37;1;0;"@ u99osni Gracias!"
MarkYusko;2015-05-24 00:33;10;10;"Biggest reason there will be no # Grexit is # Podemos # Greece doesn't really matter, # Spain would be serious problempic.twitter.com/VjmHGIKWTE"
MarkYusko;2015-05-24 00:30;0;2;"One reason there will be no # Grexit is Hotel California & Greece were created by same # Masonic builders... # Illuminatipic.twitter.com/q8mPzf6ji7"
MarkYusko;2015-05-24 00:22;0;3;"If you missed our Around the World Webinar: Hotel California Encore: Why Europe Won't Allow a Grexit Email IR@morgancreekcap.com for replay"
MarkYusko;2015-05-24 00:13;0;0;"Simply awesome. Simple = # Edgehttps://twitter.com/deuxetvingt/status/602139965758148608 …"
MarkYusko;2015-05-24 00:09;0;0;"What you think will happen, will happen. "Don't slide it in the woods" guess where ball goes... PMA = # Edgehttps://twitter.com/edmatts/status/602142142719500289 …"
MarkYusko;2015-05-24 00:06;0;3;"Back when $2 million was a big deal... $16 million in today's Dollars. Mission Accomplished by the Fed...https://twitter.com/deuxetvingt/status/602138312430628865 …"
MarkYusko;2015-05-23 22:55;1;2;""Not important whether right/wrong, what's important, how much $ make when right & how much lose when wrong" # Soros https://twitter.com/secofexplaining/status/602105666610667520 …"
MarkYusko;2015-05-23 22:47;0;0;"@ MacroHedge_ @ jamis8891 challenge accepted."
MarkYusko;2015-05-23 13:39;0;2;"I am working hard for you guys @CHCMealsonWheel but I think the other two guys are juicing... ;)pic.twitter.com/H2TU7SbmCI"
MarkYusko;2015-05-23 13:33;0;0;"Yes.https://twitter.com/s_rabinovitch/status/601976288681799680 …"
MarkYusko;2015-05-23 13:27;1;1;"@ ConstanceHunter nearly the picture you wanted.... # KickTheCanhttps://twitter.com/trengriffin/status/601962281627332609 …"
MarkYusko;2015-05-23 13:24;0;0;"@ jamis8891 @ MacroHedge_ Don't tempt me..."
MarkYusko;2015-05-23 13:24;0;0;"@ jamis8891 @ MacroHedge_ I might hit that bid..."
MarkYusko;2015-05-23 13:23;0;0;"@ jamis8891 @ MacroHedge_ so long as you make the boat available, I can be talked into anything... # LoveToWaterski"
MarkYusko;2015-05-23 13:22;0;1;"@ MacroHedge_ I like your instincts on that Amigo and clearly the # Yen will rally as safe haven trade if equities hiccup, hence the tiptoe"
MarkYusko;2015-05-23 13:16;0;0;"@ MacroHedge_ You're so right about # Japan trade. Has huge cover as he has scalped the junior salesmen at the banks who don't get option skew"
MarkYusko;2015-05-23 13:14;0;0;"@ MacroHedge_ I never like being on opposite side of you Amigo, but I haven't fully committed and our time horizons can both work."
MarkYusko;2015-05-23 13:13;0;0;"@ MacroHedge_ Had been flying low for a while working on the short Pharma thesis and getting positioned in Argentina and Greece."
MarkYusko;2015-05-23 13:12;0;0;"@ MacroHedge_ He is wise beyond his years and has that super competitive streak that I always look for in an investment partner."
MarkYusko;2015-05-23 13:10;0;0;"@ MacroHedge_ Few things better than some good Italian food, a few drinks and thinking big thoughts about unique investment opportunities"
MarkYusko;2015-05-23 13:09;0;0;"@ MacroHedge_ You are a man on deep conviction Amigo...Have to admit to taking a small short position today as I feel the surge to 140 coming"
MarkYusko;2015-05-23 13:08;0;0;"@ MacroHedge_ Agreed! I did go with Vodka last night after dinner with Kyle Bass as it seems to help process deep investment insights..."
MarkYusko;2015-05-23 13:04;0;0;"@ MacroHedge_ Hope your Friday was relaxing. I had a fun evening "prospecting for oil" with a great young CEO/Operator here in Tulsa."
MarkYusko;2015-05-23 13:01;0;0;"@ MacroHedge_ Hola Amigo. I went with a couple pints of Guinness tonight...pic.twitter.com/O349O5OrTC"
MarkYusko;2015-05-23 12:59;5;5;"Consensus says # Russia not investable. Charts say Bull Market. I'll go with the charts # MCCMSurprises #5 $ RSX $ SBRCYpic.twitter.com/e6AxG1iBOA"
MarkYusko;2015-05-23 12:54;7;1;"This Bull Market is just getting started. # Saudi will really surge when market opens to foreign investment in Junepic.twitter.com/IsnkmGuWco"
MarkYusko;2015-05-23 12:45;1;4;"Now that's a Bull Market. Simply Wow. Turns out buying $ SHCOMP at all time low valuations last summer was a good ideapic.twitter.com/8cmjxtZsx0"
MarkYusko;2015-05-23 12:44;6;5;"Can you spot the Bull Market? # Japan outperforming U.S. by a wide margin. Best part is $ NKY still cheaper than $ SPXpic.twitter.com/5iQixjJ5XO"
MarkYusko;2015-05-23 11:18;0;0;"@ Adhocoutchea @ markbartontv Gracias Amigo! # MCCMSurprises #1 The Lula Pivot # Greece to be one of best performing markets in 2015. No # Grexit"
MarkYusko;2015-05-23 07:55;0;0;"@ MacroHedge_ what do you have on tap for the Holiday? Any ponies in your near future?"
MarkYusko;2015-05-23 07:54;0;0;"@ MacroHedge_ Hola Amigo. Was digging out from being away and then traveling last couple of days... In Tulsa for the long weekend."
MarkYusko;2015-05-23 07:48;1;9;"Fed been jawboning about raising rates for years. They are boxed in as economy too fragile and liquidity is terriblehttps://twitter.com/jazzkatzz/status/601892250088407040 …"
MarkYusko;2015-05-23 06:35;0;2;"I will take the Under... # MCCMSurprises #3 Let's Limbo Now No rate increase in 2015https://twitter.com/endowmentwm/status/601867332672032768 …"
MarkYusko;2015-05-23 03:20;0;1;"# MCCMSurprises #2 Turning Japanese I Really Think So # Deflation # LowerForLongerhttps://twitter.com/ft/status/601823292895428608 …"
MarkYusko;2015-05-23 03:17;0;0;"Wait, what, you mean price weighting an index makes no sense... Come on, Charles Dow was a great Newspaper Man...https://twitter.com/alsabogal/status/601817196080300033 …"
MarkYusko;2015-05-23 03:10;0;0;"Exactly! Inane.https://twitter.com/alsabogal/status/601818180458283008 …"
MarkYusko;2015-05-23 02:35;0;2;"Yeshttps://twitter.com/davealevine/status/601817519884742656 …"
MarkYusko;2015-05-23 02:28;0;2;"# Abenomicshttps://twitter.com/davealevine/status/601815802908680193 …"
MarkYusko;2015-05-23 02:23;0;1;"Discipline = # Edge # WinnersPressWinners # LosersAverageLosershttps://twitter.com/sjosephburns/status/601812180195913728 …"
MarkYusko;2015-05-23 02:21;2;2;"# WinnersPressWinnershttps://twitter.com/sjosephburns/status/601811507513430017 …"
MarkYusko;2015-05-23 02:19;0;1;"# MCCMSurprises #9 Only Way Out # Yen to 140 this year... $ USDJPY $ NKY follows to 22,000https://twitter.com/raoulgmi/status/601808299646943233 …"
MarkYusko;2015-05-23 02:18;0;2;"# MCCMSurprises #9 Only Way Out # Japan to be one of best performing markets in 2015 https://twitter.com/rareviewmacro/status/601811042734243840 …"
MarkYusko;2015-05-23 02:16;0;2;"# WinnersPressWinnershttps://twitter.com/hedgemind/status/601810943564058624 …"
MarkYusko;2015-05-22 07:50;0;3;"Always focus on the NEXT playhttps://twitter.com/bijan/status/600073533398589440 …"
MarkYusko;2015-05-22 07:45;0;1;"# BestLineEver "couldn't get arrested going long $ BABA in low 80's"https://twitter.com/timseymour/status/601528785696067584 …"
MarkYusko;2015-05-22 07:11;0;0;"@ j_olivella @ neubergerberman Thanks! Roy is one of my heroes. In the office every day till he was 94, managed own money till he was 101!"
MarkYusko;2015-05-22 04:16;0;0;"@ LibrariumViews @ ConstanceHunter @ williambanzai7 perfect! Gracias."
MarkYusko;2015-05-22 04:16;0;1;"@ ConstanceHunter YES! But current game feels a lot like my other childhood favorite, Operation...pic.twitter.com/SaS3IMLdqh"
MarkYusko;2015-05-22 04:04;1;2;"Cool piece on @ ianbremmer from @ JohnFMauldin Had some great conversations over past days w/ John at our conference http://www.valuewalk.com/2015/05/superpower-ian-bremmer/ …"
MarkYusko;2015-05-22 03:58;1;4;"If you missed our Around the World Webinar: Hotel California Encore: Why Europe Won't Allow a Grexit Email IR@morgancreekcap.com for replay"
MarkYusko;2015-05-22 03:56;0;0;"ICYMI Our Q1 Letter: Investing wisdom from one of world's great investors Not Lyin', The Big Tiger's a Bear, Oh My! http://ow.ly/3xQvdn"
MarkYusko;2015-05-22 03:42;0;1;"@ MacroMick1 Well Done Amigo. Nice little short squeeze going on ;)"
MarkYusko;2015-05-22 02:54;0;2;"Gracias Amigo! Appreciate the kind words.https://twitter.com/jmccoyla/status/601449212417454080 …"
MarkYusko;2015-05-21 13:51;2;3;"Join us Today for our Around the World Webinar Hotel California Encore: Why Europe Won't Allow a Grexit 1:00 PM EDT http://ow.ly/2bsWb6"
MarkYusko;2015-05-20 22:05;0;0;"Gracias Amigo! It was a fun letter to write.https://twitter.com/j_lind42/status/601018019154792449 …"
MarkYusko;2015-05-20 21:08;1;3;"ICYMI Our Q1 Letter: Investing wisdom from one of world's great investors Not Lyin', The Big Tiger's a Bear, Oh My! http://ow.ly/3xQvdn"
MarkYusko;2015-05-20 21:07;0;0;"Join us Th 5/21 for our Around the World Webinar Hotel California Encore: Why Europe Won't Allow a Grexit 1:00 PM EDT http://ow.ly/2bsWb6"
MarkYusko;2015-03-29 02:21;0;0;"@ irishbk84 although happy we won the face off...pic.twitter.com/HxOFQadzq7"
MarkYusko;2015-03-29 02:20;0;0;"@ irishbk84 Hate Sudden Victory... Not fair to either team to potentially lose off a single face off."
MarkYusko;2015-03-29 02:13;0;1;"# FightingIrish have a storied history of stopping streaks. This @ NDmbb team reminds me of 1974 team... # GoIrish http://ow.ly/3xympP"
MarkYusko;2015-03-29 00:28;0;1;"THEY said it couldn't happen. THEY said # UCLA was unbeatable. THEY said # Irish had no chance. WE weren't listening...pic.twitter.com/uIROPMwPyC"
MarkYusko;2015-03-29 00:24;0;1;"# UCLA was unbeatable in 1974, arriving in South Bend having won 88 straight & 3 National Titles... # WeAre ND # GoIrish http://ow.ly/3xylEj"
MarkYusko;2015-03-29 00:12;1;0;""THEY" said it couldn't happen USA > Russia Duke > UNLV Nova > GT Jets > Colts NCSt > UH AppSt > Mich Mets > Orioles ND > UCLA # MakeHistory"
MarkYusko;2015-03-28 23:38;1;1;"# FightingIrish are 4-1 including 2 of 3 over # Duke... RT “@dukeblueplanet: Blue Devils have played 6 games vs the Elite Eight. 4-2 record.”"
MarkYusko;2015-03-28 20:18;2;6;"Excited to welcome 44 extraordinary High School Seniors to # ND for @ HesburghYusko Scholars Program Finalist Weekendpic.twitter.com/7XRc2aNp0r"
MarkYusko;2015-03-28 11:06;1;6;"Excited to welcome 44 extraordinary High School Seniors to the @ HesburghYusko Scholars Program Finalist Weekend @ # NDpic.twitter.com/7XRc2aNp0r"
MarkYusko;2015-03-28 10:46;2;2;"@MThompsonCNBC Excited you are coming to # ND for the @ HesburghYusko Scholars Program Finalist Weekend. Safe travels.pic.twitter.com/3WGmKl1S3C"
MarkYusko;2015-03-28 10:44;0;3;"# FrTed changed # NotreDame. # ND changed those of us who came. We honor his legacy w/ @ HesburghYusko Scholars Programpic.twitter.com/mAoxIQ3oNH"
MarkYusko;2015-03-28 05:20;0;1;"@ RyanDetrick “Once Trend established, Sentiment changes slowly in trending markets and extremely fast in choppy, range-bound markets" # Soros"
MarkYusko;2015-03-28 05:17;2;4;"@ RyanDetrick “When long-term trend loses momentum, short-term volatility rises. Easy to see why: trend-following crowd disoriented” # Soros"
MarkYusko;2015-03-28 05:13;0;1;"@ RyanDetrick RD. Thanks for that amazing stat! # HistoryRhymes # NotDifferentThisTime"
MarkYusko;2015-03-28 05:12;2;2;"# WowStat RT “ @ RyanDetrick: $ SPX hasn't had a 2-day win streak for 29 days. I looked and that is now the longest streak since 1931. Wow $SPY”"
MarkYusko;2015-03-28 05:11;2;2;"Perhaps not repeatable RT “ @ zerohedge: Americans spent a record $35.3B on healthcare in Q4 http://www.zerohedge.com/news/2015-03-27/its-official-americans-spent-all-their-gas-savings-obamacare … pic.twitter.com/LQhtwNxrBA”"
MarkYusko;2015-03-28 01:29;0;0;"@ PeterHansHVST LOVE being a Big Underdog. No pressure. People forget # Irish are # ACC champs, toughest conference, beat # Duke and # UNC twice"
MarkYusko;2015-03-28 01:27;0;1;"Any Given Saturday... RT # GoIrish “ @ PeterHansHVST: @ MarkYusko any shot for the upset on Saturday? Early line is 11.5, seems a bit steep.”"
MarkYusko;2015-03-28 01:25;0;0;"@ MichaelMcGaughy @ J0nathanDavis Gracias Amigo! @ fhoro really did her homework so the conversation was fun."
MarkYusko;2015-03-27 23:14;1;0;"Thx! RT “ @ J0nathanDavis: BNN - Watch Online | HF Manager: Invest where it is most miserable http://www.bnn.ca/Video/player.aspx?vid=571772#.VRVeAE7uoEo.twitter … Great i/v @ MarkYusko”"
MarkYusko;2015-03-27 21:43;0;1;"RT # GoIrish "@michaelmcevilly: "David put his hand in his bag and took out a stone and slung it and struck the Philistine on his forehead..""
MarkYusko;2015-03-27 21:40;0;1;"via @ TheBubbleBubble RT “ @ TradingForex9: Oil heading higher? Energy stocks don't think so | @ scoopit via @ MarkYusko http://sco.lt/72n5vd ”"
MarkYusko;2015-03-27 21:39;0;0;"@ Turrible_towel Clearly great call off bottom. Congrats. That said, same return as $ SPY for 1yr & 5yrs # risingtidepic.twitter.com/A6Xr7GHyfZ"
MarkYusko;2015-03-27 21:24;0;0;"@ naufalsanaullah @ hedgefundclone @ Yahoo indeed it is. Gracias Amigo."
MarkYusko;2015-03-27 21:23;0;0;"@ J0nathanDavis @ TheBubbleBubble JD. Do you like these particular ones or just examples or those that rose?"
MarkYusko;2015-03-27 21:16;0;1;"Thanks! Good stuff. RT “ @ TheBubbleBubble: @ MarkYusko Did you see this article? https://twitter.com/TheBubbleBubble/status/581154763561136128 …”"
MarkYusko;2015-03-27 11:14;1;4;"Steve you're once again again. Dare I say. en Feugo. RT “ @ SJosephBurns: RT @ Covel: Process v Outcome # trendfollowing pic.twitter.com/3BqMshDMgO”"
MarkYusko;2015-03-27 10:49;0;1;"@michaelmcevilly reminds me of a scene from A Knight's Tale; "How would you beat them?" "With a stick, while they slept...""
MarkYusko;2015-03-27 10:45;0;0;"@michaelmcevilly clearly I was kidding in my last tweet.... WOW. That is a beat down."
MarkYusko;2015-03-27 10:20;0;0;"@michaelmcevilly I will take "David" every time..... IF we shoot it like tonight, have a great chance. IF Kentucky beats WVa... ;) # GoIrish"
MarkYusko;2015-03-27 10:05;0;1;"@michaelmcevilly From your lips to the Big Man's ears.... Saturday in Cleveland will be EPIC # GoIrishpic.twitter.com/VPCP98m1lM"
MarkYusko;2015-03-27 09:54;0;4;"Valiant effort by the # TarHeels. Gave the Badgers all they wanted. Great Year for # Carolina. # GoHeelspic.twitter.com/73wqQOV2JA"
MarkYusko;2015-03-27 09:50;0;0;"WILL DO! RT “ @ BionxHoldings: @ MarkYusko Hey, what can I say Notre Dame SHUT EM DOWN. Controlled the whole game. Let me know when. # NYC.”"
MarkYusko;2015-03-27 09:15;0;3;"# NotreDame Hoops Is. Dare I Say. En Fuego. Great coaching @ NDMikeBrey Great Sr leadership @ PlanetPat24 @ThatGrant22pic.twitter.com/2SaiqbTH8E"
MarkYusko;2015-03-27 09:12;0;1;"Love the unselfish play. Not sure there is s better passing team in college basketball. # GoIrish # WinnersWinpic.twitter.com/woADB9djoa"
MarkYusko;2015-03-27 09:10;0;0;"@ pappel22 Will Do. In May. Love to get together."
MarkYusko;2015-03-27 09:02;0;0;"@ pappel22 did we send you invite to our event in May?"
MarkYusko;2015-03-27 09:02;0;0;"YES! @ NDMikeBrey had been master of that this year. RT # GoIrish “ @ pappel22: @ MarkYusko great time out after witchita took the lead”"
MarkYusko;2015-03-27 08:57;0;0;"@ irishbk84 love the unselfish play. Great TEAMS win championships."
MarkYusko;2015-03-27 08:54;0;4;"Is there a better passing team in college hoops than the # Irish? Wow. # GoIrish # MarchMadnesspic.twitter.com/ss0O6eE0C2"
MarkYusko;2015-03-27 07:55;0;2;"@ MikeZaccardi @ PlanetPat24 Gracias Amigo! Pat's Dad taught him well, # WinnersWin # GoIrish"
MarkYusko;2015-03-27 07:51;0;4;"Pat Connaughton @ PlanetPat24 is a B.E.A.S.T. # GoIrish.pic.twitter.com/qq1wIFDCwi"
MarkYusko;2015-03-27 07:35;1;2;"@ BionxHoldings you are so ON. Dinner in the city.... I like good wine amigo # GoIrishpic.twitter.com/UHYKfHmgFL"
MarkYusko;2015-03-27 04:10;3;2;"Discipline = # Edge RT “ @ CoachKWisdom: Discipline is the bridge between goals and accomplishments.”"
