HillaryClinton;2015-11-15 10:50;938;1549;"There is no place in America for second-class citizenship. Hard-working immigrant families deserve a path to full and equal citizenship."
HillaryClinton;2015-11-15 10:48;585;1188;"Hillary on the terror attacks in Paris at the # DemDebate:https://amp.twimg.com/v/354f1d61-6694-438a-a24f-45643b5c8e0b …"
HillaryClinton;2015-11-15 10:46;578;1056;"We should build on the progress we've made on health care—not go back to square one. # DemDebatepic.twitter.com/24rXGZDReo"
HillaryClinton;2015-11-15 10:42;433;959;"We should make the tax system fairer: close loopholes for Wall Street money managers and millionaires and give the middle class a tax break."
HillaryClinton;2015-11-15 10:41;656;1256;"A higher minimum wage will help close the pay gap, help lift millions of women out of poverty, and have a ripple effect across our economy."
HillaryClinton;2015-11-15 10:40;278;427;"Nuestro desafío como país no solo es ayudar a aquellos que trabajan duro, pero también asegurar que todos puedan salir adelante. # DemDebate"
HillaryClinton;2015-11-15 10:38;169;365;"--> http://hillaryclinton.com # DemDebate"
HillaryClinton;2015-11-15 10:37;637;1149;""Hardworking middle class families need a raise—not a tax increase." —Hillary # DemDebate"
HillaryClinton;2015-11-15 10:36;157;382;"If you're not watching the # DemDebate, we can email you the highlights! Sign up here: http://hrc.io/1N3WhNd pic.twitter.com/ZdfCr2vDnY"
HillaryClinton;2015-11-15 10:29;3415;4910;""We're not at war with Islam…we’re at war with violent extremism." —Hillary # DemDebate"
HillaryClinton;2015-11-15 10:18;545;1209;"America must continue to lead in a dangerous world—and we do so by exercising smart leadership grounded firmly in our values. # DemDebate"
HillaryClinton;2015-11-15 10:14;275;472;"Esta elección no solo se trata de elegir a un presidente—también se trata de elegir a un comandante en jefe. —Hillary # DemDebate"
HillaryClinton;2015-11-15 10:09;961;1851;""We have to look at ISIS as the leading threat of an international network. It cannot be contained—it must be defeated." —Hillary # DemDebate"
HillaryClinton;2015-11-15 10:08;474;926;""All of the other issues we want to deal with depend on our country being secure and strong." —Hillary # DemDebate"
HillaryClinton;2015-11-15 10:07;675;1453;""This election is not only about choosing a president—it's also about choosing our next Commander-in-chief." —Hillary # DemDebate"
HillaryClinton;2015-11-15 10:06;980;1949;""Our prayers are with the people of France tonight but that is not enough." —Hillary # DemDebate"
HillaryClinton;2015-11-15 09:55;380;1204;"Send Hillary a message of support as she heads into the # DemDebate: http://hrc.io/1N3WdNr pic.twitter.com/sQ6mh4sgpY"
HillaryClinton;2015-11-15 02:47;6542;11646;""Even after this darkest night, Paris remains the City of Light."pic.twitter.com/RvnZ4oHbsX"
HillaryClinton;2015-11-14 06:17;8204;15292;"The reports from Paris are harrowing. Praying for the city and families of the victims. -H"
HillaryClinton;2015-11-14 05:09;264;505;"Follow # Hillary2016 campaign staff to stay in the know during tomorrow’s # DemDebate: https://twitter.com/HillaryClinton/lists/hillary-for-america-staff/members …"
HillaryClinton;2015-11-14 04:04;629;1336;"A five-star review from a four-star general. Thank you, @ GeneralClark.pic.twitter.com/emocYkno9P"
HillaryClinton;2015-11-14 01:53;490;999;"Proud of my friend Aung San Suu Kyi and the people of Burma for never giving up in the long struggle to bring change to their country. -H"
HillaryClinton;2015-11-14 00:04;188;413;"The story of 2 women with moms named Dorothy, sharing beers of the same name, toasting to the first woman president. http://hrc.io/1RTOQpY"
HillaryClinton;2015-11-13 21:01;427;749;"That time Donald Trump gushed about one of the most shameful periods in our country’s history: http://hrc.io/1lmyv2J"
HillaryClinton;2015-11-13 11:34;393;856;"# TBT to when Hillary declared she’s not *just* a progressive at last month’s Democratic Debate.pic.twitter.com/I1waajSkUk"
HillaryClinton;2015-11-13 10:16;621;1231;"We've come too far to see our progress ripped away.https://amp.twimg.com/v/44636dc3-af7b-456c-a54e-da1b4a0a8cf1 …"
HillaryClinton;2015-11-13 08:43;761;2271;"Create your own # Hillary2016–inspired cross-stitch. Here’s the pattern to DIY: http://hrc.io/stitch pic.twitter.com/y452tnL0L0"
HillaryClinton;2015-11-13 05:56;637;832;"The U.S. economy would have produced an additional $447.6 billion in 2013 if women received equal pay. http://hrc.io/1MEC6Dy"
HillaryClinton;2015-11-13 04:46;985;1497;"We need to keep guns out of the hands of domestic abusers and convicted stalkers. http://hrc.io/1MZlg49 pic.twitter.com/ENvnWqIKoL"
HillaryClinton;2015-11-12 21:06;555;1311;"In 1991 Hillary Clinton filed her husband's papers to run for president. In 2015 she filed her own. http://hrc.io/1MBO3K1"
HillaryClinton;2015-11-12 10:32;239;499;". @ Bustle: "6 Feminist Points In Hillary Clinton's Veterans Plan That Are Awesomely Inclusive" → http://hrc.io/1GX3jRr"
HillaryClinton;2015-11-12 10:05;2496;1861;"Being a good parent has nothing to do with sexual orientation—thousands of families prove that. http://hrc.io/1GXdJQY"
HillaryClinton;2015-11-12 08:43;933;1347;"Mentions of Hillary at # GOPdebate: Over 40. Mentions of equal pay, paid leave, LGBT rights, or racial justice: 0.https://amp.twimg.com/v/8e26fb4a-03e3-41fa-aa70-17bde8bc4227 …"
HillaryClinton;2015-11-12 07:11;352;608;"Our veterans have done so much for us; now we need to do more for them. Read Hillary’s op-ed in the @ MilitaryTimes: http://hrc.io/1O3JbfP"
HillaryClinton;2015-11-12 05:18;622;1071;"“To all our veterans, and the men and women now serving: You represent the very best that our country has to offer.”https://amp.twimg.com/v/cabef485-338d-452a-a665-77a8b5881afa …"
HillaryClinton;2015-11-12 04:16;194;402;"What those who served and sacrificed want you to know this Veterans Day: http://hrc.io/1NrCJN9"
HillaryClinton;2015-11-12 03:09;428;546;"La idea de que vamos a deportar a 11 milliones de personas es absurda, inhumana y va en contra de nuestros valores. De ninguna manera Trump."
HillaryClinton;2015-11-12 02:38;1305;2040;"The idea of tracking down and deporting 11 million people is absurd, inhumane, and un-American. No, Trump. -Hhttps://twitter.com/jmartnyt/status/664437090382430208 …"
HillaryClinton;2015-11-12 01:41;1281;2346;"And if anything's clear from last night's # GOPdebate: "They don't have a plan—they just hate mine." @ Lin_Manuelhttps://twitter.com/AlbaMonica/status/664198993178722304 …"
HillaryClinton;2015-11-11 23:23;848;1470;"On Veterans Day, to all who have served—you deserve our gratitude, respect, and the best care and benefits in the world. -H"
HillaryClinton;2015-11-11 21:50;321;532;"The "winners" from last night's # GOPDebate: http://hrc.io/1kMuILu pic.twitter.com/vMs8b3O5vG"
HillaryClinton;2015-11-11 12:22;442;1481;"If you're proud to be a Democrat after watching tonight's # GOPdebate, add your name here: http://hrc.io/1QtMBLk"
HillaryClinton;2015-11-11 12:17;2827;5211;"# GOPdebatepic.twitter.com/vqbB3Tpf5r"
HillaryClinton;2015-11-11 12:13;1076;2376;"Times Republicans offered helpful ideas for the middle class: 0. Times Republicans attacked Hillary: We lost count. # GOPdebate"
HillaryClinton;2015-11-11 12:05;931;2051;"Newsflash: You don’t have to be a scientist to know that climate change is real, and act to combat it. # GOPdebate"
HillaryClinton;2015-11-11 12:03;608;1229;"Yep—Hillary’s resume is full of accomplishments. # GOPdebate http://hrc.io/1LyRzRm"
HillaryClinton;2015-11-11 11:46;348;753;"It’s not the big banks that need relief from Washington—it’s small banks and small businesses. # GOPdebate"
HillaryClinton;2015-11-11 11:40;229;371;"Ningún candidato en el escenario apoya una reforma migratoría con un camino a la ciudadanía. Ninguno. # GOPdebate"
HillaryClinton;2015-11-11 11:19;204;333;"Apoyar a las familias incluye la baja de maternidad pagada, aumentar el salario mínimo, y acceso a guarderías infantiles. # GOPdebate"
HillaryClinton;2015-11-11 11:14;263;475;"The @ CFPB protects borrowers from unfair and deceptive Wall Street practices. Attacks against it are unfounded and outrageous."
HillaryClinton;2015-11-11 11:11;1202;2111;"What’s really pro-family: Supporting equal pay, paid leave, affordable child care, and Planned Parenthood. # GOPdebate"
HillaryClinton;2015-11-11 11:05;1562;3029;"These candidates don't seem to mind a "big government" when it's politicians interfering in women's personal health decisions. # GOPdebate"
HillaryClinton;2015-11-11 11:00;336;634;"# GOPdebate translation: Doubling down on trickle-down economics. America needs an economy that works for everyone."
HillaryClinton;2015-11-11 10:54;1356;2327;"For 35 years, Republicans have argued that more wealth at the top will trickle down—and twice, a Democrat has had to clean up the mess."
HillaryClinton;2015-11-11 10:48;1146;1760;"Republicans who want to repeal the ACA should try telling that to the 18 million people who have health coverage because of it. # GOPdebate"
HillaryClinton;2015-11-11 10:43;1320;2468;"Note to candidates who boast that they'd repeal Obamacare: Health care should be a right—not just a privilege for those who can afford it."
HillaryClinton;2015-11-11 10:41;356;512;"Más posturas absurdas del Partido ReTrumplicano—no vamos a deportar a 11 milliones de personas. No vamos a separar a familias. # GOPdebate"
HillaryClinton;2015-11-11 10:38;949;1695;"The idea that the US will deport 11 million people is absurd. We should not be in the business of tearing families apart. # GOPdebate"
HillaryClinton;2015-11-11 10:33;467;825;"Comprehensive immigration reform that brings millions of hardworking people out of the shadows and into the economy: A policy no-brainer."
HillaryClinton;2015-11-11 10:28;556;1111;"It's hard to declare a "winner" in the # GOPDebate when every candidate is trying to move our country backward. http://hrc.io/1MJUC90"
HillaryClinton;2015-11-11 10:25;649;1303;"There is something wrong when top CEOs make 300x more than the typical worker. # GOPdebate"
HillaryClinton;2015-11-11 10:22;404;791;"How do we get more in the workforce? Paid leave, equal pay, child care—won't hear that from Republicans. http://hillaryclinton.com/plan # GOPdebate"
HillaryClinton;2015-11-11 10:19;1203;2532;"President Obama doesn't get the credit he deserves for strengthening our economy. We need to build on that progress, not go backwards."
HillaryClinton;2015-11-11 10:16;625;1420;". @ JohnKasich is right on one thing: The budget was balanced under President Bill Clinton. # GOPdebate"
HillaryClinton;2015-11-11 10:14;865;1834;"Millionaires don't need tax breaks. Middle class Americans do. # GOPDebate"
HillaryClinton;2015-11-11 10:08;554;957;"An idea you won't hear at the # GOPdebate: If you work hard, you should be able to succeed—no matter who you are or where you come from."
HillaryClinton;2015-11-11 10:03;592;1136;"Two fewer candidates, but the same number of new ideas as the last # GOPdebate: zero."
HillaryClinton;2015-11-11 09:08;171;456;"Republicans have it wrong on many issues facing Americans this election. Tell us: What are you fighting for? http://hrc.io/1OCY4sI"
HillaryClinton;2015-11-11 08:02;1287;2452;"Every woman deserves to make her own decisions about birth control—without interference from politicians or her boss. # ThxBirthControl"
HillaryClinton;2015-11-11 06:52;287;588;"Hillary’s dad prepared thousands of sailors during WWII—after he died, Hillary received letters from men he trained.https://amp.twimg.com/v/e2f76784-df54-4a68-8020-50cc6d1bfb25 …"
HillaryClinton;2015-11-11 06:20;190;401;"Celebrating 240 years of @ USMC service and sacrifice, from Tun Tavern to Helmand. Happy birthday, Marines!"
HillaryClinton;2015-11-11 05:30;159;264;"Hillary’s veterans plan will “ensure access to timely, high quality health care and modernize veterans’ benefits.” http://hrc.io/1GVyzjO"
HillaryClinton;2015-11-11 04:15;208;298;"Vets deserve better. My plan will address issues like this by upgrading VA technology & requiring accountability. http://hrc.io/1QrXqNZ -H"
HillaryClinton;2015-11-11 03:39;144;203;"La Corte del 5to Circuito se equivocó. La Corte Suprema tiene que validar a DACA/DAPA para que millones de familias puedan vivir sin miedo."
HillaryClinton;2015-11-11 02:46;316;448;"The 5th Circuit is wrong on immigration. SCOTUS should uphold DACA/DAPA so millions of families can stop living in fear. -H"
HillaryClinton;2015-11-11 00:03;547;955;"Happy Diwali! Wishing a bright year ahead to all celebrating the Festival of Lights."
HillaryClinton;2015-11-10 23:01;371;616;"“The future that scientists have warned us about has arrived.” —Hillary to @ LCVotershttps://amp.twimg.com/v/22aea7c1-5777-4598-8b61-9eef3d147b54 …"
HillaryClinton;2015-11-10 21:21;569;929;"Fast-food, home care, child care workers: Your advocacy is changing our country for the better. # Fightfor15 -H"
HillaryClinton;2015-11-10 11:11;452;1044;"America must lead the world in developing and deploying new clean energy sources that will power our economy."
HillaryClinton;2015-11-10 10:47;976;2045;"2015 is on track to be the hottest year on record. Climate change is not only real, it's already present."
HillaryClinton;2015-11-10 09:58;217;482;"This ice cream shop named a sundae after Hillary Clinton. But that’s only part of the story. http://hrc.io/1QquVjU"
HillaryClinton;2015-11-10 08:46;599;1375;""Why are you running for president?" "Because I want to help little kids."https://amp.twimg.com/v/30d1ec81-16e0-46d2-b083-a7c5f9aa3a79 …"
HillaryClinton;2015-11-10 07:25;338;713;"“When things get tough, Hillary does not back down.” — @ repjohnlewis http://hrc.io/1PytVcM"
HillaryClinton;2015-11-10 04:36;414;703;"“When it comes to fighting the climate crisis, the stakes couldn’t be higher.” — @ LCVoters http://hrc.io/LCV pic.twitter.com/2zONDStLVv"
HillaryClinton;2015-11-10 03:59;1441;1794;"Yet another Republican refuses to make it easier to vote. What part of democracy are they so afraid of? -Hhttps://twitter.com/BrennanCenter/status/663765677036208128 …"
HillaryClinton;2015-11-09 21:05;860;1565;"Women shouldn’t make less than men in 2015. Period. http://hrc.io/1Mu2kID"
HillaryClinton;2015-11-09 12:10;391;804;"What would it mean to have a former secretary of state in the White House? This. http://hrc.io/1MR8uEO"
HillaryClinton;2015-11-09 10:24;551;898;"Today marks one year from the presidential election. Here’s what’s at stake, in one terrifying flow chart: http://hrc.io/1MRbQaM"
HillaryClinton;2015-11-09 09:16;173;337;"Tune in to @ newsone Monday morning at 7 ET for more from Hillary’s South Carolina town hall with @ rolandsmartin: http://hrc.io/1SBAY4c"
HillaryClinton;2015-11-09 07:45;495;852;"We quantified Hillary’s career—take a look at the numbers.pic.twitter.com/pgyGWnDn08"
HillaryClinton;2015-11-09 06:13;560;1147;"“This has to end.” Hillary on gun violence at the First in the South Democratic Candidates Forum.https://amp.twimg.com/v/f66ced62-7e70-484a-b46b-38df6b281a84 …"
HillaryClinton;2015-11-09 00:26;459;774;"Ten women senators say why they’re supporting one of their own: http://hrc.io/1NX7U5t pic.twitter.com/X0zdOBHBcl"
HillaryClinton;2015-11-08 22:48;516;1166;"A young man asked Hillary: What did you learn from @ GirlScouts that you would use to be a successful president?https://amp.twimg.com/v/fdc22e9a-c27e-48ca-b498-37b558c1f4a3 …"
HillaryClinton;2015-11-08 04:55;267;649;"“I helped launch African Americans for Hillary. This is my story.” - @ KarenCivil http://hrc.io/1WId1Jc"
HillaryClinton;2015-11-08 03:34;593;1003;"“It’s hard for me to understand why the suspension and expulsion rate is so much higher for black kids.” —Hillaryhttps://amp.twimg.com/v/572e19c4-a8ec-4414-9721-778705882c7c …"
HillaryClinton;2015-11-08 02:23;207;381;"Watch live: Hillary joins @ RolandMartin for the @ NewsOne Town Hall in South Carolina # NewsOneNow → http://hrc.io/1Qazv6G"
HillaryClinton;2015-11-08 00:30;174;354;"Follow @ HillaryforSC for updates on Hillary’s trip to the Palmetto State and today’s @ newsone town hall: http://hrc.io/1Qazv6G # HRCinSC"
HillaryClinton;2015-11-07 22:38;423;774;"Hillary Clinton sat down with the mothers of Eric Garner and Dontre Hamilton—here’s what they talked about: http://hrc.io/1XWdhqs"
HillaryClinton;2015-11-07 11:00;692;924;"Si tuviera que aprender un idioma, Hillary dijo que sería el idioma de Gabriel García Márquez. # DemForum"
HillaryClinton;2015-11-07 10:42;1931;3398;""If you stand for equal rights, if you stand against discrimination, you don't just do it once—you've got to keep fighting." —Hillary"
HillaryClinton;2015-11-07 10:38;489;1021;"On foreign policy, the use of force "should always be the last resort—not the first choice." —Hillary"
HillaryClinton;2015-11-07 10:32;685;1465;"We can't wait any longer to act on gun violence prevention. # DemForum"
HillaryClinton;2015-11-07 10:28;632;1196;""It is hard to understand why the suspension and expulsion rate is so much higher for black kids than for white kids." —Hillary"
HillaryClinton;2015-11-07 10:19;662;1271;""Anybody who thinks that they can influence what I will do doesn't know me very well." —Hillary"
HillaryClinton;2015-11-07 10:15;1258;2600;""Pres. Obama doesn't get the credit he deserves for the job he's done...I want to build on that progress—but I want to go further." —Hillary"
HillaryClinton;2015-11-07 10:14;397;826;""I have been committed to and working on issues that I think are important...in particular to people who are marginalized." —Hillary"
HillaryClinton;2015-11-07 10:10;162;360;"Watch now: Hillary joins @ maddow at the # FirstintheSouth Democratic Candidates Forum in Rock Hill, SC → http://hrc.io/1Ny8F6E"
HillaryClinton;2015-11-07 08:29;154;346;"Our favorites from the Internet this week. http://hrc.io/1Ny47gS"
HillaryClinton;2015-11-07 06:47;188;380;"# FF @ HillaryforSC for tonight’s Democratic candidate forum with @ maddow. Great weekend ahead in the Palmetto State! # HRCinSC"
HillaryClinton;2015-11-07 05:40;441;666;"Hillary on criminal justice reform and more in @ EBONYMag: http://hrc.io/1SwxAHO pic.twitter.com/nvzE5dmYSY"
HillaryClinton;2015-11-07 04:17;644;1065;"The right call. Now it's time to make America a clean energy superpower. -Hhttps://twitter.com/WhiteHouse/status/662675907342163973 …"
HillaryClinton;2015-11-07 03:37;154;318;". @ MikeyLikesItNY helps people with criminal records find jobs, one scoop at a time. http://hrc.io/1NhxU94"
HillaryClinton;2015-11-07 00:20;270;675;"Hillary is ready to be president. Want to help make it happen? Apply to be a Hillary for America intern: http://hrc.io/internships"
HillaryClinton;2015-11-06 23:15;492;937;"What do you call the male spouse of a female president? Hillary and @ JimmyKimmel have some ideas.https://amp.twimg.com/v/61d414b9-1a1c-4373-a9d5-f82207bbe945 …"
HillaryClinton;2015-11-06 21:10;381;859;"Hillary’s spent 40 years in public service, and the numbers speak for themselves. http://hrc.io/1WBLxdn"
HillaryClinton;2015-11-06 11:36;435;1074;"Today on @ Snapchat: 10 little girls who are ready for the first woman president. Follow us! hillaryclintonpic.twitter.com/TJmcOnY89w"
HillaryClinton;2015-11-06 10:59;329;1156;"Backstage at @ JimmyKimmelLive—tune in tonight!pic.twitter.com/39BrorRCE2"
HillaryClinton;2015-11-06 09:46;776;2354;"# TBT to the time Hillary had a @ DollyParton-themed birthday party in 1995. pic.twitter.com/f4NZVUJGc3"
HillaryClinton;2015-11-06 07:52;340;649;"Working hand in hand with tribal nations, the US government can help ensure the strength of Native communities.https://twitter.com/WhiteHouse/status/662377130588770304 …"
HillaryClinton;2015-11-06 05:27;865;1045;"50 years ago, @ repjohnlewis marched—and bled—for the right to vote. His message today: “We must use the vote.”https://amp.twimg.com/v/1bc41f53-6067-41ab-9c16-d7581797a3d7 …"
HillaryClinton;2015-11-06 04:11;988;2029;"Malala is brave, inspiring—and really onto something here. http://hrc.io/1HuCv5H (via @EmWatson)pic.twitter.com/Zqxxn9sAhx"
HillaryClinton;2015-11-06 02:42;605;839;"Our criminal justice system is broken. Here are 3 things we can do to start fixing it: http://hrc.io/1QgQvao pic.twitter.com/NdgnofiDu0"
HillaryClinton;2015-11-06 00:49;681;1894;"Meet Olivia, the 12-year-old feminist who wrote Hillary this letter: http://hrc.io/1PcY82o pic.twitter.com/STEECewzkM"
HillaryClinton;2015-11-05 21:03;1012;1599;"We can't sit by while more people die. It's time to stand up to the NRA once and for all.https://amp.twimg.com/v/71f747f1-a570-4368-99f0-61bdfafca15e …"
HillaryClinton;2015-11-05 10:25;379;689;"A 10% price reduction is insulting. As I've said before, the FDA and FTC need to step in to protect consumers. http://hrc.io/1kbDD9r -H"
HillaryClinton;2015-11-05 08:54;1523;2309;"Guilty as charged. http://hrc.io/1OoZNSm"
HillaryClinton;2015-11-05 08:02;757;1129;"We should not put 650,000+ promising young people at risk for deportation. Sen. Rubio is wrong on this. -Hhttps://twitter.com/BenjySarlin/status/661980759171973120 …"
HillaryClinton;2015-11-05 05:29;303;582;"Hillary’s answer shows *exactly* what it would mean to have a former secretary of state in the Oval Office. http://hrc.io/1NQqQD2"
HillaryClinton;2015-11-05 04:41;591;1301;"In 1976, @ BarbaraJWalters became the first woman co-anchor on a major network.pic.twitter.com/w6F7J3FZYs"
HillaryClinton;2015-11-04 23:03;822;1739;"Racial profiling is demeaning, wrong, and unconstitutional. It's time to put that practice behind us."
HillaryClinton;2015-11-04 21:06;765;1228;"Everyone deserves full and equal protection under the law. This is a reminder of the work still left to do.https://twitter.com/hrc/status/661748118225035264 …"
HillaryClinton;2015-11-04 09:46;648;1687;"Congrats @ simone_biles, the most decorated woman gymnast of all time! Can’t wait to watch your next winning routine. http://hrc.io/1PkQ12g"
HillaryClinton;2015-11-04 07:24;401;709;"Hillary's gun violence prevention plan supports legislation to stop convicted stalkers from possessing guns. http://hrc.io/1NccolP"
HillaryClinton;2015-11-04 07:18;1229;1460;"Federal law doesn't prohibit convicted stalkers from purchasing or possessing guns. http://hrc.io/1NcaBxe pic.twitter.com/0vfxhMfaLe"
HillaryClinton;2015-11-04 04:52;410;722;"Our criminal justice system is in crisis—but we can start changing that now. http://hrc.io/1MfvVph pic.twitter.com/L54c868qHl"
HillaryClinton;2015-11-04 03:28;755;1116;". @ GregAbbott_TX is right about one thing: equality is one of Hillary's values. Houston—vote # YesOnProp1 today.https://twitter.com/GregAbbott_TX/status/661202532518105088 …"
HillaryClinton;2015-11-04 02:27;472;804;"When unions are strong, America is strong. Thank you, @ AFSCME.pic.twitter.com/wWVOq9WEZe"
HillaryClinton;2015-11-04 00:38;1241;1806;"Voting is one of our most important and sacred rights. If there's an election near you today, make your voice heard—go vote! -H"
HillaryClinton;2015-11-03 23:52;1306;3721;"A 12-year-old feminist named Olivia wrote Hillary this brave, heartwarming letter. Olivia 2040, anybody?pic.twitter.com/5ZEKdOpTrQ"
HillaryClinton;2015-11-03 21:05;589;1013;"Watch our new ad—why Hillary is working to prevent gun violence:https://amp.twimg.com/v/3161e0f1-ffe9-493b-99ca-d9478f6f2513 …"
HillaryClinton;2015-11-03 12:58;564;599;"While in Chicago discussing the way forward, another child dies from gun violence just miles away. Devastating. http://hrc.io/1LNhzuP -H"
HillaryClinton;2015-11-03 08:42;412;538;"Republicans continue to play politics with families who want to contribute to our economy. Eso no es liderazgo. http://hrc.io/1RJKam7"
HillaryClinton;2015-11-03 08:05;520;1270;"Grateful to spend time today with mothers who have lost a child to violence and turned their grief into a national call to action. -H"
HillaryClinton;2015-11-03 07:23;217;412;"Their faces say it all. http://hrc.io/1RLqAWI"
HillaryClinton;2015-11-03 04:50;624;783;"The top 25 hedge fund managers make more than all kindergarten teachers in the US—combined. We need to fix that.https://amp.twimg.com/v/531dd571-a246-4c66-9ab9-b81d7a06908a …"
HillaryClinton;2015-11-03 02:34;701;1334;"“We need to end private prisons and detention centers once and for all.” —Hillary in Atlantapic.twitter.com/f6S3zQ3CFQ"
HillaryClinton;2015-11-03 01:19;399;959;"On the day of the first Democratic debate, Hillary’s granddaughter Charlotte had a big surprise for her.https://amp.twimg.com/v/a4d9b6cb-b6a6-4589-8a76-642e279ceed9 …"
HillaryClinton;2015-11-02 22:55;383;676;"¡Feliz Día de los Muertos! Text LATINOS to 47246 to join Latinos for Hillary.pic.twitter.com/kC56iMB4nn"
HillaryClinton;2015-11-02 08:49;373;537;"More than 1 in 100 American adults is behind bars. Here's how we can start fixing that. http://hrc.io/1iwv6w2"
HillaryClinton;2015-11-02 07:33;743;1593;""I support Hillary because Hillary supports me." @ OITNB’s @ UzoAduba & Dascha Polanco are on Team Hillary.https://amp.twimg.com/v/a6bacd57-8ba5-400a-a6b1-1b74623e6d04 …"
HillaryClinton;2015-11-02 04:55;260;367;"An inside look at an issue that will shape our economy for years to come (yeah, it’s that important). http://hrc.io/1MrzV1A"
HillaryClinton;2015-11-02 03:04;284;646;"While Republicans swapped out-of-touch ideas at the # GOPdebate, Hillary was live-texting her reactions. http://hrc.io/1PevM6c"
HillaryClinton;2015-11-02 01:23;552;886;"Top CEOs earn 300 times more than the typical American worker. That's wrong.https://amp.twimg.com/v/34f737f5-9088-4e1f-80ba-519b42845c47 …"
HillaryClinton;2015-11-02 00:12;501;1171;"Thank you for the support, @ BilldeBlasio.pic.twitter.com/ylEKVsIpnx"
HillaryClinton;2015-11-01 22:50;200;346;"“I can't stop asking myself once again: Where does my community go from here?” - @ claynmiddleton http://hrc.io/1N4BV0m"
HillaryClinton;2015-11-01 09:18;934;3950;"Happy Halloween! pic.twitter.com/kjfUE0YO8U"
HillaryClinton;2015-11-01 07:57;895;1524;"More lives lost. We need sensible gun violence prevention measures, and we need them now.https://twitter.com/CBSNews/status/660560969052090368 …"
HillaryClinton;2015-11-01 02:07;220;393;"Republican debate-speak, decoded. http://hrc.io/1Q1SoHU"
HillaryClinton;2015-11-01 00:11;641;1219;"Too often, women still make less on the dollar than men. It's time for equal pay now.https://amp.twimg.com/v/65013c5e-8c31-4735-8444-7f6e7aed7365 …"
HillaryClinton;2015-10-31 22:08;1197;1814;"Rated “O” for out of touch and out of date: The Zombie Policies.http://amp.twimg.com/v/aee23e14-2bb2-4bcc-9128-ebf577e9a1a1 …"
HillaryClinton;2015-10-31 07:11;357;639;"Glad to see @ USArmy knocking down more barriers to women serving on the front lines. http://hrc.io/1LH51F2"
HillaryClinton;2015-10-31 05:54;447;788;"Add your name for the chance to party with Hillary at @ xtina's house in Los Angeles! http://hrc.io/Xtina pic.twitter.com/PBY52r7Xpo"
HillaryClinton;2015-10-31 05:10;669;660;"No pagarle lo mismo a las campeonas del mundo de fútbol es más injusto que ganar el mundial con "la mano de Díos." http://hrc.io/1ScqEzA"
HillaryClinton;2015-10-31 04:19;310;600;"Race still plays a role in who gets ahead and who gets held back. Hillary will fight to change that. Join her: http://hrc.io/1LH2738"
HillaryClinton;2015-10-31 03:42;468;913;"Hillary calls to "ban the box": "People who have paid their debt to society need to be able to find jobs, not just closed doors and hearts.""
HillaryClinton;2015-10-31 03:40;448;779;""I’m pledging to eliminate the disparity in sentencing between crack and cocaine, which disproportionately impacts African Americans.""
HillaryClinton;2015-10-31 03:39;748;1248;""We need to end private prisons. Protecting public safety...should never be outsourced or left to unaccountable corporations." —Hillary"
HillaryClinton;2015-10-31 03:38;479;843;""We have to end the era of mass incarceration." —Hillary"
HillaryClinton;2015-10-31 03:37;527;915;""Racial profiling...is wrong, demeaning, doesn’t keep us safe or help solve crimes—it’s time to put that practice behind us." —Hillary"
HillaryClinton;2015-10-31 03:15;188;286;"Happening now: Hillary kicks off African Americans for Hillary with @ repjohnlewis in Atlanta! Watch → http://hrc.io/1PUSL83"
HillaryClinton;2015-10-31 02:12;883;1112;"It's intolerable that black children in our country feel unsafe in their own skin. A powerful reminder: http://hrc.io/1MZVzdP -H"
HillaryClinton;2015-10-30 21:35;1952;3597;"Whether you're a teacher, an executive, or a world-champion soccer player, you deserve equal pay. Red card, GOP. http://hrc.io/1ScqEzA"
HillaryClinton;2015-10-30 20:06;820;1805;"40 million Americans have student debt. We need to make college affordable once and for all.http://amp.twimg.com/v/1ed148c0-7dd2-40d8-a494-1ea96ac9e348 …"
HillaryClinton;2015-10-30 09:12;478;1167;"We can’t afford to have a Republican in the White House. If you're with Hillary, add your name: http://hrc.io/1NbCvxP"
HillaryClinton;2015-10-30 07:54;1430;2187;"An estimated 1.5 million black men are missing from their communities because of incarceration and premature death.pic.twitter.com/cCSANbV4X1"
HillaryClinton;2015-10-30 04:23;682;1528;"Everyone who works hard and does their part should see that work reflected in a rising paycheck."
HillaryClinton;2015-10-30 03:12;223;432;"Texts from Hillary, # GOPdebate edition. http://hrc.io/1kWjapq"
HillaryClinton;2015-10-30 01:32;1638;2525;"No one should face discrimination for who they are or who they love—I support efforts for equality in Houston & beyond. # HERO # YesOnProp1 -H"
HillaryClinton;2015-10-30 00:24;462;893;"Why are @ OITNB’s @ UzoAduba & Dascha Polanco on Team Hillary? "She cares about the things that are important to us."https://amp.twimg.com/v/e5e16335-0e50-4871-a72a-df2a9f750233 …"
HillaryClinton;2015-10-29 20:12;2133;3575;""Do you think that when you’re president, you’ll be paid as much as a man?"https://amp.twimg.com/v/43b88c62-2d1d-4935-8c5f-b82f8cde9d53 …"
HillaryClinton;2015-10-29 10:24;1026;2139;"Tonight's # GOPDebate made it clear: We cannot afford a Republican in the White House. Get your free sticker: http://hrc.io/1RBSaFG"
HillaryClinton;2015-10-29 10:20;11873;15650;"# GOPdebatepic.twitter.com/rBT90JvCmM"
