RyanDetrick;2015-09-16 06:00;0;5;"So interesting.https://twitter.com/AlmanacTrader/status/643894771065450496 …"
RyanDetrick;2015-09-16 05:59;1;2;"Great read.https://twitter.com/ukarlewitz/status/643899799444451328 …"
RyanDetrick;2015-09-16 05:58;0;0;"@ KimbleCharting Thanks Chris! Don't make me blush."
RyanDetrick;2015-09-16 05:57;0;0;"@ david_settle @ KimbleCharting Thanks David!"
RyanDetrick;2015-09-16 04:59;0;0;"@ MLMT1 @ WildcatTrader Even for Oct 19? That is the worst day of the year ;)"
RyanDetrick;2015-09-16 03:26;0;0;"@ contraryguy no sir!"
RyanDetrick;2015-09-16 03:25;0;0;"@ Proflayton99 Good ? I don't know."
RyanDetrick;2015-09-16 03:23;6;3;"NEW POST: Tomorrow Has Been Lower Just Once The Past 20 Years http://stks.co/t2rBC via @ yahoofinance $ SPY $ DIA $ SPX"
RyanDetrick;2015-09-16 03:15;7;14;"So Sept 16 (tomorrow) has been lower just once the past 20 years. Whoa. $ SPYpic.twitter.com/jx5bGnwact"
RyanDetrick;2015-09-16 02:57;39;45;"Tomorrow is historically the best day of the month. $ SPYpic.twitter.com/V1uhq8sSq3"
RyanDetrick;2015-09-16 02:46;0;1;"@ alsabogal Probably half of them ;)"
RyanDetrick;2015-09-16 02:45;0;0;"@ Proflayton99 I do not know. Even more strange when you consider Sept is usually bearish."
RyanDetrick;2015-09-16 02:23;0;1;"@ sig_57 Agree. Not talking about today or even this year. Just sharing an interesting factoid."
RyanDetrick;2015-09-16 02:19;9;11;"Think about this. Best day ever for Nasdaq was +14% on 1/3/01. The Nasdaq was down 21% in '01. Big up days don't always = bull trends. $ QQQ"
RyanDetrick;2015-09-16 01:46;16;14;"Remember, this is Sept OpEx week. Past 9 years, this week has been higher 8 times. $ SPYpic.twitter.com/p05KVTFrW0"
RyanDetrick;2015-09-16 01:22;1;1;"Great visual.https://twitter.com/KimbleCharting/status/643814066813665280 …"
RyanDetrick;2015-09-16 00:47;3;5;"Summary of what has happened so far today. # DetrickDailyScorecard $ SPY $ DIA $ VIXpic.twitter.com/1DbvPvAA9t"
RyanDetrick;2015-09-15 23:07;0;0;"@ agwarner @ ToddSullivan lol, don't make me blush."
RyanDetrick;2015-09-15 23:04;3;6;"Appreciate that!https://twitter.com/ToddSullivan/status/643801205290852357 …"
RyanDetrick;2015-09-15 22:55;3;6;"All 10 S&P sectors are up today. $ SPYpic.twitter.com/a6InyaLuN9"
RyanDetrick;2015-09-15 22:50;13;17;"CBOE equity p/c ratio rollovers have been very bullish $ SPY. Tried to rollover last week, now trending higher again.pic.twitter.com/nxT0A0IpLS"
RyanDetrick;2015-09-15 22:38;0;0;"@ carlquintanilla Thanks Carl!"
RyanDetrick;2015-09-15 22:38;0;0;"@ jamesacoxiii Agree there, a good sign."
RyanDetrick;2015-09-15 22:25;4;2;"Retail sales up 3 straight months for the first time in a year.pic.twitter.com/YEumUo4dDx"
RyanDetrick;2015-09-15 19:10;0;0;"@ jverse74 @ YahooFinance Wow, good ? I have never looked at it like that."
RyanDetrick;2015-09-15 19:09;0;1;"@3i_Capital lonely trade, I like it."
RyanDetrick;2015-09-15 19:08;0;0;"@ hkbtrader @ YahooFinance Thanks!"
RyanDetrick;2015-09-15 10:45;2;4;"Today's Post: Welcome to the Best Week of the Year http://ryandetrick.tumblr.com/post/129076480240/welcome-to-the-best-week-of-the-year-the-past-10 … via @ YahooFinance $ spy $ dia"
RyanDetrick;2015-09-15 09:35;0;0;"@ BZaman54 I don't think so. But I have been wrong many times before ;)"
RyanDetrick;2015-09-15 09:04;0;0;"@ ObservationDesk Yes, interesting argument. But 5-yr is super extended. They didn't mention that one."
RyanDetrick;2015-09-15 09:02;0;0;"@3i_Capital I would rather just use a full week to start things."
RyanDetrick;2015-09-15 09:02;0;1;"@3i_Capital No one else does it ;). I don't like weeks that have just one day (like first week of '15) and calling it a week."
RyanDetrick;2015-09-15 09:01;0;0;"@ DavidAHorwitz ;)"
RyanDetrick;2015-09-15 04:32;0;2;"Summary of what happened today. Good one for Australian dollar, not so much for Netherlands. # DetrickDailyScorecardpic.twitter.com/uoFTaOJNEC"
RyanDetrick;2015-09-15 04:29;0;1;"@ sig_57 lol, agree there!"
RyanDetrick;2015-09-15 04:29;0;0;"@ DavidAHorwitz Yes, fun part is 5-yr is historically extended. Who is right? :)"
RyanDetrick;2015-09-15 04:15;15;17;"The $ SPX is up 2.65% annualized the past 15 years. Lowest since September 1982. $ SPYpic.twitter.com/gH3em0R7oe"
RyanDetrick;2015-09-15 04:05;0;1;"@ slangwise Very nice, thanks Shawn!"
RyanDetrick;2015-09-15 03:51;1;3;"Really good stuff by Chad here. https://twitter.com/WildcatTrader/status/643506934969200641 …"
RyanDetrick;2015-09-15 03:00;2;1;"New Post: Welcome To The Best Week Of The Year The Past 10 Years http://stks.co/h380y via @ yahoofinance $ SPY $ DIA"
RyanDetrick;2015-09-15 02:58;1;4;"$ RCL and $ VMC are the only two stocks in the $ SPX making a new 52-week high today."
RyanDetrick;2015-09-15 02:57;4;6;"Poor zinc. Worst commodity YTD and it is down another 9% today.pic.twitter.com/QknrDFlNoj"
RyanDetrick;2015-09-15 02:55;0;0;"@ lhamtil Honestly, not really. Man, he is just horrible. I don't get it."
RyanDetrick;2015-09-15 02:52;0;0;"@ Alonzo85X @ YahooFinance Thank you!"
RyanDetrick;2015-09-15 02:52;0;0;"@ fundstrat My bad Tom. Yes, that was MONTHLY returns. This is OpEx returns for Sept week.pic.twitter.com/8VzvHbZ4iq"
RyanDetrick;2015-09-14 23:14;4;2;"NEW POST: Welcome To The Best Week Of The Year The Past 10 Years http://stks.co/h37vS via @ YahooFinance $ SPY $ DIA"
RyanDetrick;2015-09-14 22:49;10;10;"September OpEx (this week) has been up 8 of the past 9 years. $ SPYpic.twitter.com/ssnhfvY304"
RyanDetrick;2015-09-14 22:46;6;6;"This is OpEx week. Going back 10 years, September is by far the strongest week. $ SPYpic.twitter.com/VfmJ0jy1YC"
RyanDetrick;2015-09-14 22:38;19;25;"Remember, this is the 37th full week of the year for the $ SPX. Going back past 10 years, no week is stronger. $ SPYpic.twitter.com/PyalmxfAff"
RyanDetrick;2015-09-14 22:28;7;13;"The $ SPX has alternated up/down 10 straight weeks. Only happened 8 other times. This is the worst return ever. $ SPYpic.twitter.com/fuh445ZBAG"
RyanDetrick;2015-09-14 21:47;0;0;"@ Richards_Karin Thanks!"
RyanDetrick;2015-09-14 19:43;0;1;"@ ATMcharts great food also!"
RyanDetrick;2015-09-14 09:13;0;0;"@ bySamRo @ CorkGaines He lived half mile from me for a few years. Moved about a mo ago. Had a ton of cars and four wheelers in his driveway."
RyanDetrick;2015-09-14 05:19;0;0;"@ BrandonWurz zing!"
RyanDetrick;2015-09-14 05:17;0;0;"I am a homer, but Tyler Eifert might have more yards than Gronk this year. Big if is if he stays healthy. If so, guy is awesome. # bengals"
RyanDetrick;2015-09-14 04:15;1;2;"Surprising stat. Just 3 of 50 on-side kicks worked last year league wide."
RyanDetrick;2015-09-13 23:16;0;0;"Welcome back!https://twitter.com/derekhernquist/status/643074190451408896 …"
RyanDetrick;2015-09-13 08:45;0;0;"@ ElderSpeaks @ YahooForde Early, but not good."
RyanDetrick;2015-09-13 08:43;0;0;"@JKrinskyMKM me either. But saw some historic outperformance 3 Friday in a row. Strange stuff."
RyanDetrick;2015-09-13 08:10;0;0;"@ ElderSpeaks Lol. #16 team in country."
RyanDetrick;2015-09-13 08:10;0;0;"@mikentammy610 Yeah. That guy always had a complex. Maybe should worry more about MAC teams..."
RyanDetrick;2015-09-13 08:07;0;1;"@ LMTentarelli They didn't just beat them, they crushed them! I had Skyline the other day. Thought of you."
RyanDetrick;2015-09-13 08:06;0;0;"@ ElderSpeaks Yep. That one. Why losing to MAC schools isn't good."
RyanDetrick;2015-09-13 08:01;0;0;"@ LMTentarelli 6 or 7. I lost track. Ha"
RyanDetrick;2015-09-13 07:54;0;0;"@ LMTentarelli Seven years of hearing about SEC speeeeed.... Jacksonville St could have really made it a bad day."
RyanDetrick;2015-09-13 07:48;0;3;"Congrats to the Toledo Rockets. Yet another school from Ohio beating the big bad # SEC."
RyanDetrick;2015-09-13 02:16;0;0;"@ Bradford98 That is harder said than done, but no doubt buying and holding (no matter how scary the headlines) usually the best strategy."
RyanDetrick;2015-09-13 01:46;0;1;"@IntoOptions A World Series!"
RyanDetrick;2015-09-13 01:42;0;5;"The @ Reds have started a rookie pitcher for 42 straight games. Since 1900, no team has started more."
RyanDetrick;2015-09-12 22:32;0;0;"@ Jetlag___ @ seeitmarket You saying we aren't in a bull market anymore? :) It has been historically about the same. Just bigger drops."
RyanDetrick;2015-09-12 22:14;2;14;"Post This Week: The $ SPX 200-day MA is pointing lower, what's it mean? http://blog.kimblechartingsolutions.com/2015/09/sp-500-200-day-moving-average-is-pointing-lower-whats-next/ … via @ KimbleCharting $ SPY"
RyanDetrick;2015-09-12 22:12;3;8;"Post This Week: The Hidden Resistance Level No One Sees http://ryandetrick.tumblr.com/post/128784675340/the-hidden-resistance-level-no-one-sees … via @ YahooFinance $ SPY"
RyanDetrick;2015-09-12 04:45;5;9;"Friday was up, which is rare/good. Then again, past 3 times it was up the following week was down. $ SPYpic.twitter.com/TTBnwuhecL"
RyanDetrick;2015-09-12 04:45;2;6;"Here's what happened today. Good bounce back for $ ITB. $ XLU and $ IYR lead. $ OIH lagged. # DetrickDailyScorecard $ SPYpic.twitter.com/by7aCUzEXl"
RyanDetrick;2015-09-12 04:45;3;5;"Since 9/11, $ SPX on 9/11 has averaged a gain of 0.43%. $ SPX was up 0.45% today. $ SPYpic.twitter.com/eWZuEH36Aw"
RyanDetrick;2015-09-12 04:44;0;2;"Major thanks to @ reformedbroker for including me in his Hot Links this morning. Appreciate that Josh. http://stks.co/h37Uj"
RyanDetrick;2015-09-12 04:30;0;0;"@ waltergmurphy lol, she isn't on here. but you are right, she probably wouldn't like me being so honest on here :) Thx Walter!"
RyanDetrick;2015-09-12 04:29;0;0;"@ anilvohra69 Welcome! As long as can remember, just simple cut and paste. Remembering is half the battle! Remind me if you want to see it."
RyanDetrick;2015-09-12 04:23;0;0;"@ Kamada3 Wow, good ? I think that is possible though."
RyanDetrick;2015-09-12 04:19;0;4;"@ jfahmy Thanks, Joe. After she beat it, the Dr said she would never get pregnant again. Showed him!"
RyanDetrick;2015-09-12 04:14;7;55;"Nearly 300 favorites for this one, thanks guys - appreciate it. We are doing a dinner to celebrate tonight.https://twitter.com/RyanDetrick/status/642311180875354112 …"
RyanDetrick;2015-09-12 04:04;9;4;"Officially have alternated between up/down for 10 straight weeks. If lower next week, would tie the record. $ SPYpic.twitter.com/Z7elxBZ34T"
RyanDetrick;2015-09-12 03:59;4;2;"US markets up across the board this week, awesome week for $ QQQ. Still, all down QTD. $ SPYpic.twitter.com/tXKqxV8K86"
RyanDetrick;2015-09-12 03:59;0;0;"@ JLyonsFundMgmt :)"
RyanDetrick;2015-09-12 03:56;2;4;"Solid week across the board, 9 of 10 $ SPX sectors higher. QTD only Utilities up though. $ SPYpic.twitter.com/Ki0MvYfDl0"
RyanDetrick;2015-09-12 03:51;0;0;"@ JLyonsFundMgmt I can't remember, it was so long ago! Nah, you are right very relevant. Good stuff this week bud."
RyanDetrick;2015-09-12 03:19;0;1;"@ LaMonicaBuzz Only played in 11 games last yr technically. I hope he is the same old AJ, but for a full 16 game season!"
RyanDetrick;2015-09-12 03:16;1;2;"AJ Green after he signed his $60 million/4 yr extension - "I'm still the same old AJ, just with a lot more money.""
RyanDetrick;2015-09-12 03:14;0;2;"@ JLyonsFundMgmt Ha, very true. I have trouble remembering my kids names half the time."
RyanDetrick;2015-09-12 03:02;0;2;"@ JLyonsFundMgmt Cherry picker :)"
RyanDetrick;2015-09-12 01:20;0;0;"Who Dey!https://twitter.com/pauldehnerjr/status/642386861692948480 …"
RyanDetrick;2015-09-12 01:03;0;1;"@ aarontask @ alansmurray @ FortuneMagazine Awesome! Congrats and best of luck!"
RyanDetrick;2015-09-12 00:11;1;3;"$ SPX is about to alternate between up/down for 10 straight weeks. The all time record is 11 in '94 and '77. $ SPYpic.twitter.com/tNRQYJupRD"
RyanDetrick;2015-09-12 00:02;0;0;"@ BradyBotkin @ MktOutperform Thank you, Brady!"
RyanDetrick;2015-09-11 23:59;2;2;"The $ SPX is up 6 years in a row (including divs). Going back to 1900, it had 8 in row in '80s and 9 in '90s. $ SPYpic.twitter.com/SMKlUoPViP"
RyanDetrick;2015-09-11 23:38;2;6;"How strong is the jobs market? JOLTs highest ever and claims beneath 300k for 27 straight weeks.pic.twitter.com/HkzBVWRlax"
RyanDetrick;2015-09-11 23:37;0;0;"@_Matt_Sheridan here you go! thx for the idea.https://twitter.com/RyanDetrick/status/642361020183265281 …"
RyanDetrick;2015-09-11 23:36;0;2;"$ SPX down this yr, will be 2 straight 3rd yr Prez cycle down (yes was lower in '11). 1907 and 1903 last time saw thatpic.twitter.com/zYp8WutJHT"
RyanDetrick;2015-09-11 23:02;0;1;"@ greg_snider @ YahooFinance Thanks Greg!"
RyanDetrick;2015-09-11 20:18;33;386;"My wife was diagnosed with breast cancer 7 years ago today. 32 yr old with a 10 month old baby. She beat it and we had 2 more kids."
RyanDetrick;2015-09-11 19:50;0;4;"Another awesome one by Dana.https://twitter.com/JLyonsFundMgmt/status/642260556393631744 …"
RyanDetrick;2015-09-11 19:48;0;2;"@ EddyElfenbein @ howardlindzon Great point. Not to mention lower since 2000 peak. Most don't realize this.http://ryandetrick.tumblr.com/post/128784675340/the-hidden-resistance-level-no-one-sees …"
RyanDetrick;2015-09-11 19:39;0;1;"@ LMTentarelli @ thechartist @ alsabogal @ MikeZaccardi @ crosshairtrader @ michaelbatnick @PuruSaxenaWMgt @ WrigleyTom @ basso_tom Thanks Larry!"
RyanDetrick;2015-09-11 19:32;1;2;"'Merica ==> Beef prices are sizzling in Australia and New Zealand http://on.wsj.com/1UF0Yka via @ WSJ"
RyanDetrick;2015-09-11 09:07;0;0;"@ Tunaman4u2 @ Patriots @ espn re-read the article. Isn't so black and white for a lot of other teams and owners."
RyanDetrick;2015-09-11 08:42;1;7;"Makes you wonder if @ Patriots would have any SB without cheating ==> Spygate to Deflategate http://es.pn/1K3vcWU via @ espn"
RyanDetrick;2015-09-11 08:21;0;2;"@ ukarlewitz Nice! I didn't know that one. Thx for sharing Urban."
RyanDetrick;2015-09-11 08:20;8;14;"New Post: The Hidden Resistance Level No One Is Talking About http://ryandetrick.tumblr.com/post/128784675340/the-hidden-resistance-level-no-one-sees … via @ YahooFinance $ SPY $ DIA"
RyanDetrick;2015-09-11 08:16;0;0;"@JKrinskyMKM Any take in the extreme outperformance from micro caps the past 3 Fridays?"
RyanDetrick;2015-09-11 08:13;0;1;"@ edisto321 @ jessefelder fwiw, we've actually had lower vol periods before QE."
RyanDetrick;2015-09-11 07:36;0;1;"Awesome to finally meet Frank Cappelleri. Been a big fan for years. Thanks Frank for reaching out. CC: @frankc25"
RyanDetrick;2015-09-11 04:46;0;0;"@ Bong8242CO No, sorry I don't do that. I just use Excel for everything and most of the data is free fwiw."
RyanDetrick;2015-09-11 04:46;0;0;"@ CorporateCommie 49th highest avg return out of 363 possible days."
RyanDetrick;2015-09-11 04:03;4;8;"Tomorrow is 9/11. Since then, it has averaged a +0.43% daily return. This is 49th out of 363 days a year. $ SPYpic.twitter.com/f3T00dLwiR"
RyanDetrick;2015-09-11 03:40;1;2;"@ RoyTopol @ GregVolkwyn I'm full of funny stats! You are right, but still worth monitoring if continues."
RyanDetrick;2015-09-11 03:30;48;43;"How volatile has Sept '15 been? In terms of 1% moves, only Oct '08 and the Great Depression were more volatile. $ SPYpic.twitter.com/A2zTzXjGbl"
RyanDetrick;2015-09-11 02:47;0;3;"Chance that 6 of the first 7 days of September the $ SPY moved 1% (up or down). Remember last summer had 62 straight days without one?"
RyanDetrick;2015-09-11 02:35;0;2;"I did this interview with @ BNN last week. Did you know that @ allstarcharts makes an appearance at the 5:10 mark? http://stks.co/b2Wec"
RyanDetrick;2015-09-11 02:04;1;1;"Tune into @ CNBC right now, @ AriWald is on. He called the $ SPY weakness, pays to listen to him."
RyanDetrick;2015-09-11 01:59;0;0;"@ agwarner Ha, sounds like the perfect karaoke song for you!"
RyanDetrick;2015-09-11 01:55;0;3;"@ RyanDetrick We pretty much started to rally after this tweet :)"
RyanDetrick;2015-09-11 01:55;3;3;"9 of 10 $ SPX sectors higher today. All 10 up for the week right now also. $ SPY $ XLF $ XLP $ XLY $ XLE $ XLKpic.twitter.com/0ICs9nFEEf"
RyanDetrick;2015-09-11 01:01;1;7;"NEW POST: The Hidden Resistance Level No One Sees http://stks.co/p2pTQ via @ YahooFinance $ SPY $ DIA"
RyanDetrick;2015-09-11 00:43;3;5;"Exactly.https://twitter.com/CiovaccoCapital/status/642015010609340416 …"
RyanDetrick;2015-09-11 00:20;0;3;"Market summary time. Good one for $ IBB, $ IGN, $ HACK. Not so good for $ BJK, $ XME, and $ ITB. # DetrickDailyScorecardpic.twitter.com/OXhxIgBYVW"
RyanDetrick;2015-09-10 23:44;1;5;"The $ SPX has moved more than 1% five of the past six days. We haven't seen anything like that for nearly two weeks.... $ SPY"
RyanDetrick;2015-09-10 23:28;7;11;"175 days in '15, $ SPX down 5.68%. Here is how all yrs since 1990 were doing at day 175 and where yr finished. $ SPYpic.twitter.com/EQrT59YQPi"
RyanDetrick;2015-09-10 23:07;0;0;"@AxiosCA @ KimbleCharting Thanks!"
RyanDetrick;2015-09-10 23:06;0;0;"@ beatlesonbankin Yes."
RyanDetrick;2015-09-10 23:05;0;0;"@ kimmcneal9 Ask China how well that has worked :)"
RyanDetrick;2015-09-10 22:58;3;12;"Did you know that out of the top 100 best days ever for the Nasdaq, 80 took place beneath 200-day? $ COMPQ $ QQQ"
RyanDetrick;2015-09-10 22:44;10;10;"Only 47% of the days in '15 have been higher, lowest in 13 years. Here is all the data since '28. $ SPYpic.twitter.com/NodxnAGrWn"
RyanDetrick;2015-09-10 22:33;3;10;"2015 doesn't look much like the average 3rd year of the Presidential Cycle. $ SPYpic.twitter.com/T4fhmHCZde"
RyanDetrick;2015-09-10 22:23;8;22;"Here's how each day has done this year. Thursday is the strongest day, Friday has been horrible lately. $ SPYpic.twitter.com/OnjyghcPqd"
RyanDetrick;2015-09-10 21:55;6;9;"Did you know the $ SPX hasn't had a 3 month losing streak in 49 months? One of the longest streaks ever. $ SPYpic.twitter.com/ifdKfFaOBj"
RyanDetrick;2015-09-10 21:53;0;0;"@ Jetlag___ Ha, man keeping it simple - below the 200-day MA is where strange things happen. Need to get up over that soon..."
RyanDetrick;2015-09-10 21:30;8;13;"Inv Intell bears plus correction up to 74.3%, most since Dec '08. Of course, $ SPY dropped another 25% back then.pic.twitter.com/ygh8WEf0iv"
RyanDetrick;2015-09-10 21:25;3;7;"Investors Intelligence correction continues to be the popular pick. 2nd highest level the past 30 years. $ SPYpic.twitter.com/Eh6J5eDeX9"
RyanDetrick;2015-09-10 21:23;5;13;"Investors Intelligence bears have gone vertical, highest point in '15. But no where near previous major peaks.pic.twitter.com/t1VR2LP1bp"
RyanDetrick;2015-09-10 21:19;6;10;"Investors Intelligence bulls minus bears finally beneath 0. Historically, has been bullish $ SPY. Wasn't in '08.pic.twitter.com/sr3o3LEtJS"
RyanDetrick;2015-09-10 18:41;0;1;"The NFL’s off-screen troubles show no impact on its big media and sponsorship deals http://on.wsj.com/1hZ8ftl via @ WSJ"
RyanDetrick;2015-09-10 10:47;1;6;"This is so good.https://twitter.com/ReformedBroker/status/641432516868575232 …"
RyanDetrick;2015-09-10 10:23;0;0;"@ Kamada3 Lol, awesome! Thanks for sharing and take care."
RyanDetrick;2015-09-10 09:45;4;15;"My thoughts exactly.https://twitter.com/Kamada3/status/641788272276979712 …"
RyanDetrick;2015-09-10 09:33;0;1;"@ andrewrocco1 Well, I guess so. Sounds wrong, but it is what the data says!"
RyanDetrick;2015-09-10 09:28;5;14;"@ RyanDetrick As the Nikkei tanks tonight, remember big up days like yesterday usually happen in bear markets."
RyanDetrick;2015-09-10 08:52;0;0;"@ LMTentarelli Lol, yeah it isn't fun. Same story, they limp into playoffs and have no starters left. Then get shelled by a better team."
RyanDetrick;2015-09-10 07:46;2;6;"NEW POST: Is This Volatility Normal? http://ryandetrick.tumblr.com/post/128719145475/is-this-volatility-normal … via @ YahooFinance $ SPY $ DIA $ VIX"
RyanDetrick;2015-09-10 07:12;0;2;"@ andrewnyquist @ seeitmarket Awesome man! Happy bday!"
RyanDetrick;2015-09-10 07:12;1;3;"# FF @ andrewnyquist and @ seeitmarket. You can thank me later.https://twitter.com/andrewnyquist/status/641730261370191872 …"
RyanDetrick;2015-09-10 05:35;0;0;"@ RickyRoma0 Yeah, you better brush up on Excel Pivot Tables and do it correctly ;)"
RyanDetrick;2015-09-10 05:06;2;5;"New Post: $ SPX 200-day MA Is Pointing Lower, Now What? http://blog.kimblechartingsolutions.com/2015/09/sp-500-200-day-moving-average-is-pointing-lower-whats-next/ … via @ KimbleCharting $ SPY"
RyanDetrick;2015-09-10 04:16;0;1;"@ sig_57 Sure does. Never easy, huh?"
RyanDetrick;2015-09-10 04:15;5;6;"Ugly day with just 25 stocks in $ SPY higher. All 10 sectors lower, but Europe and Asia up. # DetrickDailyScorecardpic.twitter.com/yQK6n0syUP"
RyanDetrick;2015-09-10 04:12;5;2;"The ECB balance sheet was up again last month, highest in 2.5 years and up 26% the past year. $ FXEpic.twitter.com/yw9MfXbGKh"
RyanDetrick;2015-09-10 04:04;0;1;"@ sig_57 Great ?. I've never really looked into that one, but I've heard a lot about it. I'm sure @ AlmanacTrader has covered it."
RyanDetrick;2015-09-10 04:01;0;0;"@ TheDomino Thx Dom!"
RyanDetrick;2015-09-10 04:01;0;0;"@ NateSterling1 But I did all years the same, so should be apples to apples."
RyanDetrick;2015-09-10 04:00;0;0;"@ NateSterling1 I go by full weeks. So has to start on a Monday. I don't want to count a week if it has just one day in it."
RyanDetrick;2015-09-10 03:55;46;64;"Don't panic! Next week is the best week of yr the past 10 years. Then it is time to panic, next 3 are worst. $ SPYpic.twitter.com/A4ZIICn0wY"
RyanDetrick;2015-09-10 03:46;0;0;"@ Kelly_Evans Actually would be 4 of past 5 times for $ SPX at least.https://twitter.com/RyanDetrick/status/641693640213966848 …"
RyanDetrick;2015-09-10 03:43;0;0;"@stockguru521 yeah, don't get that one."
RyanDetrick;2015-09-10 03:41;29;34;"The Nikkei was up 7.7% today, 10th largest move ever. Bad news, other big 1-day gains happened in bear trends. $ EWJpic.twitter.com/REey1bOMAC"
RyanDetrick;2015-09-10 03:26;0;0;"@ sig_57 10th largest move the past 45 years. That is quite the day still!"
RyanDetrick;2015-09-10 03:24;11;11;"Assuming red $ SPY today, would be 4 of past 5 times Nikkei gained >7% the $ SPY was red. I find this surprising. $ EWJpic.twitter.com/tQNfylRlpL"
RyanDetrick;2015-09-10 03:07;0;1;"@ StockTwits Thanks guys. It is one stop shopping for all markets!"
RyanDetrick;2015-09-10 02:58;0;1;"@ PaulNormanTradr @ carlquintanilla Thanks, Paul. Why Carl is the man, he knows who to cite on tv :)"
RyanDetrick;2015-09-10 02:23;5;11;"I track 21 commodities, only two are up the past 52-weeks. One is cocoa and I like to think I'm helping it. Big fan.pic.twitter.com/kW6RyRWbr2"
RyanDetrick;2015-09-10 02:17;3;4;"NEW POST: Is This Volatility Normal? Thx to @ carlquintanilla for the inspiration. http://stks.co/d2WQ1 via @ YahooFinance $ SPY $ DIA $ VIX"
RyanDetrick;2015-09-10 01:43;4;4;"Since '28, $ SPX has moved up or down 2% 1488 times. 64.9% of those big days took place beneath the 200-day MA. CC: @ KimbleCharting"
RyanDetrick;2015-09-10 01:36;10;14;"CBOE equity p/c ratio is very high and rolling over. This has been a big time bullish indicator past few years. $ SPYpic.twitter.com/V5PWWFaMDV"
RyanDetrick;2015-09-10 00:04;10;7;"Halftime update. 236 $ SPX stocks higher. 5 new highs and 0 new lows. $ SOCL leading way. # DetrickDailyScorecard $ SPYpic.twitter.com/TiFtY0l9YQ"
RyanDetrick;2015-09-10 00:00;0;0;"@ KASDad @ KimbleCharting @ carlquintanilla Don't scare me..."
RyanDetrick;2015-09-10 00:00;0;0;"@ harmongreg @ KimbleCharting @ carlquintanilla Yes. Low vol for a few years means higher vol eventually."
RyanDetrick;2015-09-09 23:57;0;0;"@ alphatrends Thank you, Brian. Appreciate that!"
RyanDetrick;2015-09-09 23:53;1;1;"@ KimbleCharting @ carlquintanilla Here you go, thx for the idea!https://twitter.com/RyanDetrick/status/641640259344662528 …"
RyanDetrick;2015-09-09 23:52;3;7;"25% of days in '15 moved 1%, most in 4 yrs. Avg since '70 is 24% a yr. $ SPY CC: @ KimbleCharting @ carlquintanillapic.twitter.com/kOEIpOP41z"
RyanDetrick;2015-09-09 23:02;0;0;"@ 401kRIA Very cool, I missed it - thx for sharing."
RyanDetrick;2015-09-09 23:01;6;8;"The chop continues. If higher this week, $ SPX would alternate between up/down for 10 straight weeks.pic.twitter.com/gxAvgokpJ5"
RyanDetrick;2015-09-09 22:36;0;0;"@ acekumar I use Excel for everything I do."
RyanDetrick;2015-09-09 22:36;0;0;"@ elerianm @ carlquintanilla Awesome, thanks for sharing."
RyanDetrick;2015-09-09 22:32;0;1;"@ HenningvHaefen Good ? Lots of gaps and volatility 'usually' aren't bullish is my best answer. BUT they also happen near major lows. :)"
RyanDetrick;2015-09-09 22:26;0;0;"@ 401kRIA Thx, did he mention me on tv? Or just Twitter?"
RyanDetrick;2015-09-09 22:25;3;8;"NEW POST: S&P 500 200-Day Moving Average Is Pointing Lower, What’s Next? http://stks.co/i36ML via @ kimblecharting $ SPY $ SPX"
RyanDetrick;2015-09-09 22:20;0;0;"Thanks Mohamed!https://twitter.com/elerianm/status/641602682122334208 …"
RyanDetrick;2015-09-09 22:19;0;1;"@ MarathonWealth Agree. Big daily swings aren't hallmarks of bull trends."
RyanDetrick;2015-09-09 21:02;4;7;"Today could be the 6th 1% gap higher for the $ SPY over the past 11 trading days. Took 210 days before this to have six 1% gaps higher."
RyanDetrick;2015-09-09 19:51;0;0;"@ carlquintanilla Thanks, Carl!"
RyanDetrick;2015-09-09 19:49;0;0;"$ UAL was added to the $ SPY last week. Their CEO stepped down yesterday amid a federal investigation. http://www.marketwatch.com/story/united-continental-ceo-steps-down-amid-federal-investigation-2015-09-08 …"
RyanDetrick;2015-09-09 11:21;0;0;"@ HotmaWine be careful."
RyanDetrick;2015-09-09 09:38;0;0;"@rebeltrading1 no divs"
RyanDetrick;2015-09-09 09:38;0;1;"@ MMullozzi Thx!"
RyanDetrick;2015-09-09 09:32;0;0;"@ xDTJx That margin isn't from retail though."
RyanDetrick;2015-09-09 08:39;0;0;"@ xDTJx Seeing extreme panic in flows and other sentiment polls though. This one is more traders. Mom and pop right? Or traders?"
RyanDetrick;2015-09-09 08:36;1;7;"Over the past 12 months, the $ SPX is flat. This is where it found support in '11. Could it happen again? $ SPYpic.twitter.com/cmqfqt4fwC"
RyanDetrick;2015-09-09 08:23;2;3;"TD Ameritrade Investor Movement Index (IMX) didn't pullback much given big August drop. $ SPYpic.twitter.com/8tqP9jDUYf"
RyanDetrick;2015-09-09 08:16;0;0;"@ JoeNatiello yes."
RyanDetrick;2015-09-09 07:48;17;19;"ICYMI- $ SPX 200-day MA rolled over after pointing higher for 3.5 yrs, 2nd longest ever. Returns after are weak. $ SPYpic.twitter.com/QZOZFTpva6"
RyanDetrick;2015-09-09 07:41;0;1;"@ carlquintanilla Thanks, Carl. I'm scaring myself actually."
