ErikFossing;2016-08-12 02:58;0;3;"Good for him. People his age, who have spent their life in public service, deserves a house on the lake! Seriously.https://twitter.com/flacqua/status/763803559863476230 …"
ErikFossing;2016-08-11 23:40;0;0;"The oddest of bed fellows....https://twitter.com/ianbremmer/status/763698644973395968 …"
ErikFossing;2016-08-11 00:43;1;1;"In 2007, Trump was forced to own up to his falsehoods. And he did. Sort of. - great piece from the Washington Post https://www.washingtonpost.com/graphics/politics/2016-election/trump-lies/ …"
ErikFossing;2016-08-10 20:47;0;1;"So far US told UK to wait, China threatens relationship, Norway to block EFTA access. Where are all the new friends?https://twitter.com/simon_nixon/status/763354232951074816 …"
ErikFossing;2016-08-10 20:40;0;0;"How does short term sub-letting help the housing shortage?https://twitter.com/jandritzky/status/763303870588186624 …"
ErikFossing;2016-08-09 03:31;1;1;"Hm, Brexiteers, what now? You told us UK big enough to stand up on its own. China warns UK on nuclear deal http://on.ft.com/2aGPVDo via @ FT"
ErikFossing;2016-08-07 02:48;0;1;"Hilarious- has Trump been anything but negative from day one?https://twitter.com/theonion/status/761976404795858944 …"
ErikFossing;2016-08-07 02:46;2;1;"Keep going, Chris! Someone has to keep them accountable.https://twitter.com/chrisgiles_/status/761965644531298304 …"
ErikFossing;2016-08-06 19:54;1;0;"Agreed - but before just asking for risk sharing, let's define who is at risk and how much. Will make sharing easier https://twitter.com/angelubide/status/761881704638341121 …"
ErikFossing;2016-08-06 18:59;1;1;"Let's end the use of these catchy phrases (risk reduction vs sharing). Rather: how much risk is okay and to whom? https://twitter.com/angelubide/status/761856045526446080 …"
ErikFossing;2016-08-05 18:24;1;3;"Oh Clint, I used to love your tough guy acting, but don't go spoil your reputation as a good human being.https://twitter.com/flacqua/status/761455413107781632 …"
ErikFossing;2016-08-04 15:22;1;2;"Wow - you are hopefully not suggesting that it hasn't already been cast (way) too wide?https://twitter.com/tjagland/status/761098428516474880 …"
ErikFossing;2016-08-03 15:41;1;1;"Who would buy Bitcoin anyway?What's the underlying asset! Bitcoin plunges after Hong Kong hack http://on.ft.com/2aOFilf via @ FT"
ErikFossing;2016-08-03 03:15;1;3;"Best news of the day!https://twitter.com/thestalwart/status/760552514295099392 …"
ErikFossing;2016-08-03 02:36;1;0;"Forgive my ignorance, but isn't the Japanese decease all about demographics (ch per cap GDP) and structural rigid?https://twitter.com/kingeconomist/status/760542654681710592 …"
ErikFossing;2016-08-02 18:09;1;2;"Right - and because of the increasing (if misled) focus on "fiscal room".https://twitter.com/imateosylago/status/760378467540168704 …"
ErikFossing;2016-08-02 18:04;2;1;"Surprising King would work for bank - shocking that neither he nor Citi announced it. Good work @ FT spotting ithttps://twitter.com/tommaso_arenare/status/760384594084524032 …"
ErikFossing;2016-08-02 02:50;1;1;"I know you call yourself a "provocateur", but this degree of gross simplification adds nothing to the thinking.https://twitter.com/baldingsworld/status/760184379478016000 …"
ErikFossing;2016-08-01 16:52;1;1;"Sounds like usual EU bashing nonsense. Is un-reg taxi good? +Uber works well in Berlin in coop w normal taxis.https://twitter.com/daveg/status/760030371035672580 …"
ErikFossing;2016-08-01 16:26;0;2;"If it isn't real, Trump should be able to release his tax returns. (And why the GOP change on Ukraine?)https://twitter.com/flacqua/status/759843672393342976 …"
ErikFossing;2016-08-01 14:03;1;0;"What poll is that? The ARD on July 7 (latest) had her number jump to 59%. (PS "approval" can't apply to opposition)https://twitter.com/wess_mitchell/status/759905154321686529 …"
ErikFossing;2016-08-01 05:08;3;7;"Show me any other political leader in democracy with free press - and an approval rating matching Merkel's https://twitter.com/ande_coach/status/759853055969853440 …"
ErikFossing;2016-08-01 00:17;1;0;"True, although more than election. There were the con't job creation, Iran deal, Cuba opening - the Seinfeld show...https://twitter.com/thestalwart/status/759743345925222400 …"
ErikFossing;2016-07-31 20:17;1;0;"When did "support" begin to mean "obligation"?https://twitter.com/jonathanalgar/status/759723426948919298 …"
ErikFossing;2016-07-31 17:09;5;9;"You need update: MPS well known +announced cap increase (support by JP et al) on Friday. Bad surprise was Ireland.https://twitter.com/nebuer42/status/759675858000814080 …"
ErikFossing;2016-07-31 04:47;1;4;"Horrible horrible answer by a self-consumed man apparently incapable of showing any respect for even this poor man.https://twitter.com/sopandeb/status/759463389202640896 …"
ErikFossing;2016-07-31 02:22;2;3;"With all respect, this is completely mad: We shouldn't listen to - or take serious - what a candidate says?https://twitter.com/baldingsworld/status/759446241432395780 …"
ErikFossing;2016-07-31 01:56;2;4;"You need better sources than British tabloid! Approx 1000 turned up inBerlin - and another 1000 demo for solidarityhttps://twitter.com/wess_mitchell/status/759437436581613569 …"
ErikFossing;2016-07-30 05:21;2;0;"By any measure, this feels troublesome.https://twitter.com/cnn/status/759136420422352897 …"
ErikFossing;2016-07-30 05:20;6;5;"No great shocks in EBA's bank stress tests. On Bloomberg Surveillance w @ flacqua and @ tomkeene Monday morning to discuss what it all means."
ErikFossing;2016-07-29 17:19;1;4;"Let's have a vote: who has the best looking green bow tie? Tom or Robert?https://twitter.com/bsurveillance/status/758954464053080067 …"
ErikFossing;2016-07-28 17:45;0;0;"That's a great staircase to have - if you struggle to remember who you are!https://twitter.com/politico/status/758597887274123264 …"
ErikFossing;2016-07-28 17:43;1;2;"Kevin Spacey's House Of Cards character would call it "POWERRR!"https://twitter.com/politicoeurope/status/758594144822525952 …"
ErikFossing;2016-07-28 17:36;0;0;"FFG - Convenient term for someone not knowing if they are the central bank for their country or for the world.https://twitter.com/richardbarley1/status/758593818845413376 …"
ErikFossing;2016-07-28 17:24;1;0;"It's been simmering for a while nowhttps://twitter.com/imateosylago/status/758432567557255168 …"
ErikFossing;2016-07-28 17:22;3;2;"Remember they started with 4 expected hikes in 2016 - now "probably" 1. What type of (forward) guidance is that?https://twitter.com/guntramwolff/status/758591013116121089 …"
ErikFossing;2016-07-28 04:06;1;3;"... And now go persuade markets to add capital because future is brighter - oh what part of the future?https://twitter.com/jmackin2/status/758357841694617601 …"
ErikFossing;2016-07-28 03:57;0;1;"Missing Berlin - but Biarritz is not a bad (temporary) substitute.https://twitter.com/germanydiplo/status/758386804886241280 …"
ErikFossing;2016-07-27 23:03;0;2;"Of course you do. Because if they have them then you have them!https://twitter.com/politico/status/758316302272454657 …"
ErikFossing;2016-07-27 23:01;1;2;"Great @ FT piece new @ UniCredit research of EM opportunities: Ethiopia seen as hottest market for exporters http://on.ft.com/2a4NxW5 via @ FT"
ErikFossing;2016-07-27 20:12;0;0;"Maybe fair but how do u know specific NPLs are above mkt price? - and how do u determine right price for start-up?https://twitter.com/ferdigiugliano/status/758228986220740608 …"
ErikFossing;2016-07-27 16:22;1;2;"I love the US, but their elusion of what "freedom" is makes me cry. Remember "freedom fries"? Now "freedom kids".https://twitter.com/thehill/status/758214360183504896 …"
ErikFossing;2016-07-27 16:17;0;0;"Fox scoring cheap headlines. Only talk so long as deal w EU27 unknown : Whitehall split on a UK exit http://on.ft.com/2ahREBk via @ FT"
ErikFossing;2016-07-27 16:12;3;5;"Latest version of silly France-bashing. From previous reports, one would doubt the French even work 210 days a yearhttps://twitter.com/politicoeurope/status/758030443761561600 …"
ErikFossing;2016-07-27 16:08;0;1;"Anyone worrying about this only needs to ask Moscow how their East orientation is going - oh, and their gas deal.https://twitter.com/bruegel_org/status/758203569099210753 …"
ErikFossing;2016-07-27 02:53;1;0;"Link is for sure - only the extent and obligation to pay back in politics are unknownshttps://twitter.com/thehill/status/758009754107125760 …"
ErikFossing;2016-07-27 02:51;0;0;"Ha ha - surprising statement!https://twitter.com/thehill/status/758010506238124032 …"
ErikFossing;2016-07-26 04:36;2;6;"Excellent piece by @ D_Schwarzer - US and France should learn: Germany is reacting to the attacks with calm http://on.ft.com/2a4MndZ via @ FT"
ErikFossing;2016-07-25 20:30;0;1;"Troublesome - but can Turkish media be trusted after latest round-up of journalist by government?https://twitter.com/rodrikdani/status/757549173633851393 …"
ErikFossing;2016-07-25 17:45;0;1;"Hi Alessandro, come join me here on the Danish coast: No exhaustion or burnout in sight from here!https://twitter.com/merlialess/status/757510959917330432 …"
ErikFossing;2016-07-25 17:43;0;1;"How can this be compatible with even the pretence of EU candidacy? https://twitter.com/fercany/status/757501038509318144 …"
ErikFossing;2016-07-25 17:39;0;0;"Check out Trump's Russia connections: Trump Jr says "lots of Russian money" in firm + Manafort -> Yanakovych https://twitter.com/pmarca/status/757332002542465024 …"
ErikFossing;2016-07-25 17:31;0;0;"Hey UK! No need to be EU members to enjoy great well-being. You just need to follow the EU rules. And be chilled!https://twitter.com/theeconomist/status/757502924884963328 …"
ErikFossing;2016-07-25 17:12;0;0;"Forget high taxes, big Govn, poor weather and global power - when it comes to well-being, Norway's got the formula!https://twitter.com/theeconomist/status/757502924884963328 …"
ErikFossing;2016-07-25 16:39;1;6;"NEIN !!!!!!!https://twitter.com/norberthaering/status/757487488449601536 …"
ErikFossing;2016-07-25 16:27;1;1;"The man to follow....https://twitter.com/yannikouts/status/757476998658875392 …"
ErikFossing;2016-07-24 21:22;1;0;"Im aware. So, your conclusion is any new thinking must be opposed without waiting for the details eg price oh NPLs?https://twitter.com/erik_jones_sais/status/757196634254143488 …"
ErikFossing;2016-07-24 20:00;2;1;"Yeah, that's the heading that sells papers - only problem is this tragedy had nothing to do w Muslim immigrationhttps://twitter.com/theeconomist/status/757179321324867584 …"
ErikFossing;2016-07-24 19:54;1;0;"Completely agree, but there is no unified market w price determination. Assuming due diligence, what's wrong w this?https://twitter.com/axachiefecon/status/757156831059931136 …"
ErikFossing;2016-07-24 17:58;0;0;"Yes Mr Hammond, EU-27 (and the rest of the world) is waiting to hear what it is you want from others!http://www.politico.eu/article/phillip-hammond-a-clearer-path-to-brexit-later-this-year-g20-eu/?utm_content=buffercb967&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …"
ErikFossing;2016-07-24 17:54;1;0;"Yes, multiple objectives. No, there is not yet an efficient market in NPLs. But don't shoot down b/f facts are knownhttps://twitter.com/smerler/status/757135347797135360 …"
ErikFossing;2016-07-24 16:43;1;0;"Pension funds basically insolvent b/c of "no risk" policy. Putting risk on their books is good - at the right pricehttps://twitter.com/smerler/status/757133040711761920 …"
ErikFossing;2016-07-24 16:37;1;1;"Hold on! At the right price this isn't bad. Forcing pensioners to buy bunds + other AAA stuff is the dangerous stuffhttps://twitter.com/smerler/status/757131098711285760 …"
ErikFossing;2016-07-24 05:19;0;1;"@ Telegraph's strange reporting: what fighting for survival? Merkel's approval rating recently jumped 9pp to 59%!https://twitter.com/telegraph/status/756955939958321152 …"
ErikFossing;2016-07-24 05:13;1;0;"Hmm - Trump and Russia. Worth a read. Trump http://talkingpointsmemo.com/edblog/trump-putin-yes-it-s-really-a-thing … via @ TPM"
ErikFossing;2016-07-24 04:45;0;1;"An unusually blunt - but fully deserved - editorial from the Washington Post. America needs to speak up! https://www.washingtonpost.com/opinions/donald-trump-is-a-unique-threat-to-american-democracy/2016/07/22/a6d823cc-4f4f-11e6-aa14-e0c1087f7583_story.html …"
ErikFossing;2016-07-23 19:52;1;3;"And that's why I so rarely read @ Telegraph - why this nonsense?https://twitter.com/chrisgiles_/status/756749570588180480 …"
ErikFossing;2016-07-23 19:37;1;2;"And that's why u advocated Brexit! But even cricket is less beautiful in recession! Oh, those hit are football fanshttps://twitter.com/spectator/status/756814018040434688 …"
ErikFossing;2016-07-23 19:30;1;0;"Indeed - w stress tests, poor communication and general risk-off mood, the banks were hit - but excessively so.https://twitter.com/indiatro/status/756799558865264640 …"
ErikFossing;2016-07-23 17:46;2;0;"Periphery impacted ONLY via bank sell-off, but being corrected now. With except Ireland, no other measurable impacthttps://twitter.com/lady_crypto/status/756766517312839680 …"
ErikFossing;2016-07-23 04:35;7;6;"Yep! - first sign of UK heading into Brexit-induced recession, and impact on eurozone very mild. All as expected.https://twitter.com/zschneeweiss/status/756565128053682176 …"
ErikFossing;2016-07-21 22:24;3;4;"The same song as before. G20 needs more of population working, and all of us longer hours w later retirement.https://twitter.com/imfnews/status/756132046989299716 …"
ErikFossing;2016-07-21 17:51;1;1;""Almost 60,000 people" rounded up - democracy with independent institutions? Turkey declares emergency rule http://on.ft.com/29VNHO3 via @ FT"
ErikFossing;2016-07-20 15:54;1;0;"Plenty of respect for Romer, but can anyone in the chief economist position steady the WB ship?https://twitter.com/norberthaering/status/755667234178101248 …"
ErikFossing;2016-07-20 14:44;0;0;"No , of course not - a joke. But here is a scarier authentic one from WP: https://www.washingtonpost.com/news/worldviews/wp/2016/07/19/the-story-of-donald-trump-if-it-happened-in-turkey/ …https://twitter.com/robertschonbeck/status/755651950801219584 …"
ErikFossing;2016-07-20 04:52;28;27;"Donald Trump's analysis of the US - and predicting the future rather accurately.pic.twitter.com/y2zI7WX2HN"
ErikFossing;2016-07-20 04:34;0;2;"Excellent piece from El-Erian: Unburdening the Facebook Generation by Mohamed A. El-Erian via @ ProSyn http://prosyn.org/MKh0J8t"
ErikFossing;2016-07-20 04:34;1;0;"Unburdening the Facebook Generation by Mohamed A. El-Erian via @ ProSyn http://prosyn.org/MKh0J8t"
ErikFossing;2016-07-19 02:41;1;1;"What? - global trade has been flat-lining for three years! - and if anything, we now see (marginal) improvements!https://twitter.com/barings/status/755095889618800640 …"
ErikFossing;2016-07-18 03:54;0;1;"Seems rather symbolic of Boris as foreign secretary.https://twitter.com/sonykapoor/status/754761716240711680 …"
ErikFossing;2016-07-17 21:06;1;2;"Sunday Wrap on Turkey (Erdogan now grabbing rest of power), UK (May's cabinet and BoE to go in Aug); Italian bank work-out."
ErikFossing;2016-07-17 00:32;0;1;"Shame on the Brexiters - but to see them in power now "for party unity" makes you fear what lies ahead.https://twitter.com/simon_nixon/status/754344857318068224 …"
ErikFossing;2016-07-15 22:49;0;0;"Right! I forgot - not needed when Brexit minister Davis negotiates his sector deals with individual EU-27 countries!https://twitter.com/ferdigiugliano/status/753962712896573440 …"
ErikFossing;2016-07-15 22:33;1;1;"No problem, acc to the Brexiters (or did they forget to check facts?) UK has no trade negotiators. http://on.ft.com/2a3dWYo via @ FT"
ErikFossing;2016-07-14 19:13;0;1;"Being tied after terrible week for Hillary and best for Trump (he managed to be almost quiet) is great news for HRChttps://twitter.com/nytimes/status/753546452270518272 …"
ErikFossing;2016-07-14 17:43;4;3;"If he knows what he is talking about (he probably doesn't) then this means "Norway" or WTO outcome. Good luck!https://twitter.com/zschneeweiss/status/753521972370432000 …"
ErikFossing;2016-07-14 05:40;1;5;"Jesus! You disagreed on the most fundamental of issues for the UK - and now you are trying to make him look good!https://twitter.com/spectator/status/753261190051233793 …"
ErikFossing;2016-07-13 05:28;0;2;"What! - have you been to Europe (which is part of "the world") lately? Europe still loves Obama!https://twitter.com/politico/status/752741806270537728 …"
ErikFossing;2016-07-12 04:19;3;0;"A throw-back to an era, which the rest of Europe left many years ago.https://twitter.com/monica_craven/status/752581581450215424 …"
ErikFossing;2016-07-12 03:14;0;1;"Was waiting for that one! - modern version of BBC famous report that the Continent has been cut off due to foghttps://twitter.com/ferdigiugliano/status/752559438104494081 …"
ErikFossing;2016-07-11 23:19;0;4;"Theresa May proved the superior tactician, navigating the road from anti-EU to Remain'er and back again, winning the prize it was all about"
ErikFossing;2016-07-11 16:25;1;0;"Right - seems that Van Rompuy was right when he said the British wanted a crisis and they organised it to perfectionhttps://twitter.com/robertshrimsley/status/752417212368060416 …"
ErikFossing;2016-07-11 02:00;0;0;"No clue who u are but being Lady, maybe you like cricket. In Italy (and rest of Europe) we play football! Diff gamehttps://twitter.com/lady_crypto/status/752193563237224449 …"
ErikFossing;2016-07-10 22:44;0;3;"Right! Do come to Berlin, but don't change this amazing city into what London has become.https://twitter.com/hrreisen/status/752146624844005376 …"
ErikFossing;2016-07-10 21:13;1;2;"Right - and in more ways that presently debated. And the single last person on earth to re-unite the US is ...Trumphttps://twitter.com/thehill/status/752125479478583296 …"
ErikFossing;2016-07-10 20:27;2;4;"Today's Sunday Wrap: 1. Signs of EU move opposite of Brexit (pol and econ); 2. Italian politics and Oct ref; 3. Italian bank workout "easy""
ErikFossing;2016-07-09 22:46;0;0;"That stuff is completely off the deep end. I can see at least 10 easy holes in arguments. Pathetic!https://twitter.com/olaf_alex/status/751785920177799168 …"
ErikFossing;2016-07-09 16:06;0;1;"I wonder if you might have some experience in this matter.... https://twitter.com/dolcemc/status/751646276433784832 …"
ErikFossing;2016-07-09 06:41;2;1;"May vs Leadsom: is that really the best the Tory parliamentarians can come up with?"
ErikFossing;2016-07-09 05:52;3;1;"And your point is..? 5-7% of GDP in guarantees will do the job, bringing Italian debt+ cont liabilities = Germany'shttps://twitter.com/jandritzky/status/751460571657211905 …"
ErikFossing;2016-07-08 23:24;0;0;"Hilarious- if he had looked himself in a mirror he would have known that his leadership ambitions were impossible.https://twitter.com/hansmollman/status/751430401491660801 …"
ErikFossing;2016-07-08 21:30;0;0;"Never easy to break with family, but if even family dare not speak up, who will?https://twitter.com/vanityfair/status/751397683630399488 …"
ErikFossing;2016-07-08 17:45;0;1;"Wrong metaphor: They are not bricks in the same game.https://twitter.com/lady_crypto/status/751331736957620224 …"
ErikFossing;2016-07-08 14:44;2;1;"Italian banks a problem, but no conceivable was it'll cost as much as Germany's, UK's or NL's in recent years.https://twitter.com/isabel_schnabel/status/751297267089408000 …"
ErikFossing;2016-07-08 14:41;1;3;"Agreed - and The Economist's logic doesn't hold: When the UK mini fell out, the bus must have been stabilised!https://twitter.com/nicolas_veron/status/751236376847200256 …"
ErikFossing;2016-07-08 14:38;0;2;"If so, time to move - but let's believe the US and UK public is better than that. https://twitter.com/dolcemc/status/751251462424924160 …"
ErikFossing;2016-07-08 00:49;0;1;"Same for UKIP and other UK MEPs, also paid in that wonderful strong currency called the euro!https://twitter.com/chrisgiles_/status/751093902824923136 …"
ErikFossing;2016-07-07 23:25;2;2;"Looks like a choice between a tough lady with questionable policies and an airhead with better policies. HELP!https://twitter.com/bbcbreaking/status/751074066535243777 …"
ErikFossing;2016-07-07 23:19;1;0;"US needs to restore respect (or at least acceptance) of referee's decision. Without it the game will never get goinghttps://twitter.com/politico/status/751072224044605440 …"
ErikFossing;2016-07-07 22:16;0;2;"Great reminder of how lucky I am going to Denmark's beautiful beach at Karrebæksminde this summer!https://twitter.com/globaltimesnews/status/750670701909147648 …"
ErikFossing;2016-07-06 23:49;0;4;"What to think when a politician says: "I must be very honest about this"? Must be: "in contrast to my normal self" https://twitter.com/nickcohen4/status/750709077441904645 …"
ErikFossing;2016-07-06 20:35;1;0;"Of course, a Leadsom PM might change that "because UK big economy" - "and I'm a mother and grandmother" -hallelujahhttps://twitter.com/jacquesdelpla/status/750667730387365888 …"
ErikFossing;2016-07-06 20:21;1;0;".... Because Rand Paul knew - well before the investigation began - what the conclusion should be.https://twitter.com/thehill/status/750665355845074944 …"
ErikFossing;2016-07-06 20:19;1;1;"Good luck! It won't be available. Ask anyone in Brussels, Berlin or Paris.https://twitter.com/ft/status/750655554104745984 …"
ErikFossing;2016-07-06 19:31;0;1;"Few doubt that he acted in good faith - but without consulting, he chose Bush over EU partners, and he was wrong!https://twitter.com/chrismasonbbc/status/750648772485668864 …"
ErikFossing;2016-07-06 19:29;0;0;"If only the UK had bothered to listen, let alone coordinate, with its major EU partners. Now further away than everhttps://twitter.com/yannikouts/status/750649629608402944 …"
ErikFossing;2016-07-06 19:19;0;1;"If only UK had listened to its major EU partners! Chilcot report: Blair rebuked over Iraq invasion: http://on.ft.com/29xRsMs via @ FT"
ErikFossing;2016-07-06 06:04;0;3;"Reporting from Berlin: It is indeed wunderbar here! https://twitter.com/maxcroser/status/750407257452482560 …"
ErikFossing;2016-07-06 06:01;1;2;"Well done. I heard that not a single person she ever worked with thought much of her.https://twitter.com/zschneeweiss/status/750442706984402944 …"
ErikFossing;2016-07-06 05:54;1;1;"Of course - because they knew long ago what the right conclusion would have been!https://twitter.com/thehill/status/750446698011435008 …"
ErikFossing;2016-07-05 17:32;1;1;"Maybe Leadsom or Gove can explain - they claimed it wouldn't be difficult: - complex Brexit talks: http://on.ft.com/29fAPU1 via @ FT"
ErikFossing;2016-07-04 22:46;1;1;"At least they are all doing the honourable thing after screwing up some fine UK institutions.https://twitter.com/owenjones84/status/749970669195124736 …"
ErikFossing;2016-07-04 16:23;0;0;"At last the European flag on display in London! (Other members fly it at official buildings next to nat flag)https://twitter.com/nytimes/status/749870634604298240 …"
ErikFossing;2016-07-04 16:21;0;0;"If nothing else good came out of the Brexit vote, then at least we now see great display of pro-EU in London.https://twitter.com/nytimes/status/749870634604298240 …"
ErikFossing;2016-07-04 15:08;2;0;"The Govn used to be concerned that businesses shift profit out and don't pay any tax in UK - so how would this help?https://twitter.com/louisabojesen/status/749858191165558784 …"
ErikFossing;2016-07-03 19:11;0;3;"Sunday Wrap today on Brexit and the political chaos (I'm not optimistic) and Italy and the banks (where it's easier to see a way through)."
ErikFossing;2016-06-30 14:18;1;0;"Forgive me for wondering if this is not a case of magalomaniahttps://twitter.com/frasernelson/status/748399700382982144 …"
ErikFossing;2016-06-30 14:03;1;2;"German solidarity with - and passion for - Turkey.pic.twitter.com/RqPOirFMus"
ErikFossing;2016-06-30 01:20;0;1;"He has made a career out of snappy one-liners, most completely detached from reality. Soon he'll be out of work :-)https://twitter.com/washingtonpost/status/748203149312294913 …"
ErikFossing;2016-06-29 19:45;4;1;"My guess how Brexit ends (the substance part of my Sunday Wrap): : https://www.research.unicredit.eu/DocsKey/economics_docs_2016_154342.ashx?EXT=pdf&KEY=C814QI31EjqIm_1zIJDBJMykSK0f3gZknKqO_7NjZLI=&T=1 …"
ErikFossing;2016-06-29 06:10;2;1;"Can someone remind me what Juncker actually can do in that case? Last time I checked, deposit insurance was nationalhttps://twitter.com/jennifermerode/status/747912518350299137 …"
ErikFossing;2016-06-29 05:35;0;1;"I know, but it doesn't sound as if he considers city jobs "proper work" anymore.https://twitter.com/msambergambler/status/747830890013859840 …"
ErikFossing;2016-06-29 05:34;0;1;"Maybe hilarious for you guys - not funny for him.https://twitter.com/dsfwife/status/747824271133646848 …"
ErikFossing;2016-06-28 23:40;0;0;"Understatement of the year!https://twitter.com/simon_nixon/status/747815979460235265 …"
ErikFossing;2016-06-28 23:36;0;1;"That's a misunderstanding: if you want to criticise Italy here, it is for going alone. That's NOT cherry picking!https://twitter.com/zschneeweiss/status/747811830949613569 …"
ErikFossing;2016-06-28 22:41;0;0;"Farage claims MEPs never had proper job. Has he had one? And how does @ Telegraph feel about its bed-fellow Farage?https://twitter.com/aliceemross/status/747800977059700736 …"
ErikFossing;2016-06-28 20:31;0;1;"I wonder whether Lord King considers himself part of that elite? (Isn't it time to stop talking about elites?)https://twitter.com/bsurveillance/status/747768714632769536 …"
ErikFossing;2016-06-28 20:17;1;2;"No worries. We may already have new regime: UK still part of it all, pay into budget - with no influence at all.https://twitter.com/bruegel_org/status/747765248707411968 …"
ErikFossing;2016-06-28 19:47;0;0;"3 questions: How cud she ever have been gov of Alaska? How cud McCain ever have picked her as VP? Why is she quoted?https://twitter.com/huffingtonpost/status/747755843660177408 …"
ErikFossing;2016-06-28 19:37;6;1;"Very important and clear message. But can anyone - apart from a few deluded Brexit-leaders - be surprised?https://twitter.com/dw_politics/status/747734648818655232 …"
ErikFossing;2016-06-28 19:27;0;2;"Wrong! You can indeed check out anytime you want, but the process is clear. You can't renegotiate bill in a backroom https://twitter.com/wizardofrisk/status/747742819423494144 …"
ErikFossing;2016-06-28 18:34;0;0;"... And the admiration of Le Pen. What type of company...https://twitter.com/robertshrimsley/status/747721143474393088 …"
ErikFossing;2016-06-28 18:31;0;2;"Completely disagree!https://twitter.com/nytimes/status/747733801443397633 …"
ErikFossing;2016-06-28 18:29;2;2;"Agreed!https://twitter.com/mfratzscher/status/747738219601661952 …"
ErikFossing;2016-06-28 17:47;0;0;"Looks naive to me. You may dream of a world of free trade, but it doesn't exist. Even UK needs to deal w reality.https://twitter.com/olaf_alex/status/747725917166899200 …"
ErikFossing;2016-06-28 14:28;2;1;"Boris PM-in waiting? Really? a man twice fired for lying? | Voices | The Independent http://www.independent.co.uk/voices/why-are-we-so-surprised-that-boris-johnson-lied-when-he-s-been-sacked-for-lying-twice-before-a7105976.html …"
ErikFossing;2016-06-28 07:08;2;3;"Yes, Britain's decision when to invoke Art50, but UK markets collapsing. Can they really wait?"
ErikFossing;2016-06-28 07:05;3;3;"Before the vote, Brexiters dismissed "experts' " warnings of economic disaster. Now they claim stability, tho Pound and bank shares drops!"
ErikFossing;2016-06-28 07:03;3;2;"Boris Johnson says "markets are stable". Is he for real?"
ErikFossing;2016-06-28 06:47;0;2;"Maybe Iceland's resolve and victory over England was just sweet revenge for UK's use of anti-terror law to freeze Iceland's deposits in 2008"
ErikFossing;2016-06-28 06:41;2;0;"Wondering how all you Brexit-voters feel about ur Brexit-leaders back-pedalling on pledges (NHS money and immigrants) + the pound collapse?"
ErikFossing;2016-06-28 05:30;3;3;"Did the English football team think the exit vote was meant for them? Losing to Iceland - adding to English misery and confusion."
ErikFossing;2016-06-28 00:25;1;1;"Right, but EU-27 won't agree to such long uncertainty. Therefore: either Norway model or WTO.https://twitter.com/zschneeweiss/status/747463343691153408 …"
ErikFossing;2016-06-28 00:21;0;1;"Nobody should need a free trial to John Llewellyn's stuff. It's easily worth the money, every penny of it!https://twitter.com/speevr/status/747463377061019649 …"
ErikFossing;2016-06-27 23:29;0;2;"Hopeful piece by Rachman, but missing point (not money and military) and seriously underestimating EU anger http://on.ft.com/28XBaOO via @ FT"
ErikFossing;2016-06-27 22:18;2;1;"I don't hope data in coming months will be dismissed in same way. Anecdote fits sentiment, re FT today.https://twitter.com/giuslit/status/747392145632411648 …"
ErikFossing;2016-06-27 06:02;1;1;"First sign that Brexit may - "may" - have helped European mainstream pro-EU politicians!https://twitter.com/suanzes/status/747182502536712192 …"
ErikFossing;2016-06-27 05:52;0;4;"Were you thinking Brexit would lead to other EU members to follow? Well, check out result of today's Spanish elections. Opposite seems true"
ErikFossing;2016-06-27 05:38;0;1;"Well done @ BBCNews: Brexit leader IDS reiterates EU savings will go to NHS. Next clip: beneficiaries of EU money say money is for them."
ErikFossing;2016-06-27 05:25;0;1;"Quick + smart move by Labour would be only way to rescue UK in EU - and bring Labour to power. Requires new leader.https://twitter.com/flacqua/status/747177567308873728 …"
ErikFossing;2016-06-27 04:48;1;1;"Highly specialised IT-related installations. Clients in City + abroad w London-links. All investments on hold here.https://twitter.com/rf_hfc/status/747165847945379840 …"
ErikFossing;2016-06-27 04:22;20;15;"I worry more about my neighbour, his 9 employees, and his business - 80% of his orders were cancelled on Friday.https://twitter.com/scarletfu/status/747161427543195648 …"
ErikFossing;2016-06-27 04:13;12;25;"Ever-friendly Germany is happy to welcome unhappy Brits to their beautiful and tolerant country!pic.twitter.com/02ZS7dXJii"
ErikFossing;2016-06-27 03:56;0;0;"Wow - let's hope they don't end up having to move that beautiful flag over to the right side!https://twitter.com/gideonrachman/status/747138715617722369 …"
ErikFossing;2016-06-27 03:35;4;4;"casualty of Brexit. My neighbour, who runs 10-man business in IT service had most orders cancelled on Friday: clients "need to wait and see""
ErikFossing;2016-06-27 03:31;0;0;"So many stories like this, and even before Brexiters quota system gets done.https://twitter.com/ezraklein/status/747104324380164097 …"
ErikFossing;2016-06-27 02:54;0;3;"I like my pro-EU company of Cameron, Corbyn, Beckham, JK Rowling, et al. How do you feel about yours? Farrage,Boris?https://twitter.com/msambergambler/status/747114997344505857 …"
ErikFossing;2016-06-27 02:50;0;1;"Geoff, all democracies w a constitution has that one "protected" by need of super majority, if changes desired.https://twitter.com/geoffcutmore/status/747129477260513284 …"
ErikFossing;2016-06-27 01:27;1;3;"True - but you do know that no other democracy makes big, inter-generational decisions by simple majority, right?https://twitter.com/msambergambler/status/747115912310984706 …"
