NorthmanTrader;2017-08-26 21:37;3;15;"Updated: $ SPX https://northmantrader.com/charts/ pic.twitter.com/iIwMF4mWbA"
NorthmanTrader;2017-08-26 21:01;8;16;"Yellen to Trump: you can take the job and shove ithttps://twitter.com/bcappelbaum/status/901087068457017345 …"
NorthmanTrader;2017-08-26 20:58;2;13;"Birthers have each other's back.https://twitter.com/realdonaldtrump/status/225620165138726912 …"
NorthmanTrader;2017-08-26 05:43;0;7;"The 0%'ers had it"
NorthmanTrader;2017-08-26 03:51;5;14;"The coast was clear.https://twitter.com/pdacosta/status/901159636149161984 …"
NorthmanTrader;2017-08-26 03:47;11;46;"SPOTTED: Take my beer.pic.twitter.com/wdhBeO9GeK"
NorthmanTrader;2017-08-26 03:22;0;1;"great minds scare alike :-) But it is the mathematical trap & reality."
NorthmanTrader;2017-08-26 03:21;33;47;"QE was always intended to stimulate organic growth, but it never came due to the structural issues, so they kept adding QE. Here we are.pic.twitter.com/j2R86V1FoU"
NorthmanTrader;2017-08-26 03:19;9;40;"Here's the bigger issue: To remove QE means there's a stronger organic force to advance growth without it. But there isn't. Hence QE4eva."
NorthmanTrader;2017-08-26 03:17;5;10;"Draghi knows the numbers can't sustain themselves w/o more growth, but he doesn't know where it will come from. Hence generic "open trade".pic.twitter.com/wswc6qVoIF"
NorthmanTrader;2017-08-26 03:12;12;20;"Draghi understands the trap. So how are you going to achieve it with no QE?pic.twitter.com/msxCYZ4OZP"
NorthmanTrader;2017-08-26 02:50;0;0;"Based on what I see he has no philosophical or moral framework. The ends justify all means & the ends are his ego. There is no filter."
NorthmanTrader;2017-08-26 02:43;0;0;"300 of his former Yale classmates gave him some reasons: http://lettertostevemnuchin.com"
NorthmanTrader;2017-08-26 02:35;3;7;"There is no red line. Tax cuts justify anything.https://twitter.com/Tara_Mckelvey/status/901147588249997316 …"
NorthmanTrader;2017-08-26 02:19;12;37;"https://twitter.com/realDonaldTrump/status/294094883394838528 …"
NorthmanTrader;2017-08-26 02:16;16;20;""The most important issue is the debt ceiling will be raised"pic.twitter.com/AGcQkrk5sJ"
NorthmanTrader;2017-08-26 00:01;10;35;"Global recession in 2019https://twitter.com/zerohedge/status/901109814666956802 …"
NorthmanTrader;2017-08-25 23:04;2;10;"SPOTTED: Summer funpic.twitter.com/FXRNWPSKm8"
NorthmanTrader;2017-08-25 22:55;1;11;"50MA has held so far."
NorthmanTrader;2017-08-25 22:19;1;8;"When I'm really serious & upset I draft a letter https://twitter.com/thehill/status/901085785994272768 …"
NorthmanTrader;2017-08-25 22:13;16;26;"Hint: They're gone in 60 seconds & will provide zero liquidity.pic.twitter.com/FKtJDZvOZF"
NorthmanTrader;2017-08-25 22:07;34;120;"Yellen: "We can never be sure that new crises will not occur" Back peddling from "not in my lifetime"?"
NorthmanTrader;2017-08-25 22:03;1;8;"Risks?https://twitter.com/LiveSquawk/status/901082424117014528 …"
NorthmanTrader;2017-08-25 22:02;0;2;"Janet, Janet, Janetpic.twitter.com/sJqj5vKruj"
NorthmanTrader;2017-08-25 21:52;0;6;"who knew? ;-)"
NorthmanTrader;2017-08-25 21:38;4;16;"Value of Manufacturers' New Orders for Consumer Goods: Consumer Durable Goods YoY Growth It's almost as if consumers are struggling.pic.twitter.com/Pr2rAZT3Oz"
NorthmanTrader;2017-08-25 21:31;3;11;"# populismhttps://twitter.com/MarketWatch/status/901073152444420096 …"
NorthmanTrader;2017-08-25 21:12;3;8;"https://twitter.com/livesquawk/status/901069366590046208 …"
NorthmanTrader;2017-08-25 20:57;0;3;"Suppy? SUPPY? Thx autocorrect..."
NorthmanTrader;2017-08-25 20:52;11;32;"M1 Money Suppy vs $ SPX. It's almost as if something almost went wrong in early 2016...pic.twitter.com/zumkkUM2kf"
NorthmanTrader;2017-08-25 20:38;1;10;"FOMC green light.https://twitter.com/C_Barraud/status/901060948760432640 …"
NorthmanTrader;2017-08-25 20:30;1;13;"Burning bridges on both sides is an effective strategy to _____________?https://twitter.com/realDonaldTrump/status/901057864516734978 …"
NorthmanTrader;2017-08-25 20:27;3;14;"Updated: $ VIX https://northmantrader.com/charts/ pic.twitter.com/f8aQ7gcSwV"
NorthmanTrader;2017-08-25 20:21;0;6;"After tax reform, no matter how it turns out, fewer people will have an incentive to stick around."
NorthmanTrader;2017-08-25 20:13;1;4;"Grappling with what? What's the red line Gary Cohn? https://www.ft.com/content/cb068f94-8915-11e7-bf50-e1c239b45787 …pic.twitter.com/NH1BeghGhS"
NorthmanTrader;2017-08-25 20:10;0;8;"otherwise its's just a snow job to punch through tax cuts to benefit the few & then see trillion dollar deficits later."
NorthmanTrader;2017-08-25 20:08;0;4;"Demand to see a budget forecast/ P&L that stress tests the numbers to take into account flat, lower or even negative GDP growth."
NorthmanTrader;2017-08-25 20:07;2;6;"No details or hint how tax cuts will be paid for. Imaginary GDP growth or what will be cut or how large a deficit will be run?https://twitter.com/carlquintanilla/status/901048774180646912 …"
NorthmanTrader;2017-08-25 19:48;1;11;"Jam it for Janetpic.twitter.com/bSfJvfrRUX"
NorthmanTrader;2017-08-25 19:21;0;1;"Record intervention in 2017 + SNB, buybacks and ETF inflows"
NorthmanTrader;2017-08-25 19:10;0;0;"Hence we live through the biggest market distortion in history."
NorthmanTrader;2017-08-25 18:39;1;24;"And there is his excuse/script to not get anything done. Rant, rave, piss everyone off, accomplish nothing, declare victory & then resign.https://twitter.com/realdonaldtrump/status/901029770401546243 …"
NorthmanTrader;2017-08-25 18:13;0;1;"Talkhttps://twitter.com/wsjcentralbanks/status/901024154576719878 …"
NorthmanTrader;2017-08-25 17:55;0;15;"And on top of that: how much of society is fundamentally misinformed about how the world really works."
NorthmanTrader;2017-08-25 15:32;14;24;"The ancient past may have been more fantastic than we can imagine:http://www.telegraph.co.uk/science/2017/08/24/3700-year-old-babylonian-tablet-rewrites-history-maths-could/ …"
NorthmanTrader;2017-08-25 06:09;5;48;"Which is another way of saying: 74.5 % of eligible voters did not vote for a wall. # math"
NorthmanTrader;2017-08-25 05:49;16;67;"46.9% didn't vote, 25.5% of Americans voted for Trumppic.twitter.com/fX0ZKjCvOa"
NorthmanTrader;2017-08-25 04:17;0;11;"The 1% crowd seems on the fence"
NorthmanTrader;2017-08-25 04:01;1;2;"GOP Leaders Don’t Expect White House Tax-Plan Detailshttps://www.bloomberg.com/news/articles/2017-08-24/gop-leaders-are-said-not-to-expect-white-house-tax-plan-details …"
NorthmanTrader;2017-08-25 03:48;17;71;"SPOTTED: FOMC balance sheet reduction plan.pic.twitter.com/9XzStUavXE"
NorthmanTrader;2017-08-25 03:45;4;12;"So what are the odds Janet Yellen rocks the boat on a Friday in the summer? Or ever?"
NorthmanTrader;2017-08-25 03:25;8;21;"SPOTTED: White House press briefingspic.twitter.com/cbeXQDK4Qb"
NorthmanTrader;2017-08-25 03:13;55;129;"The US government will be shut down if Mexico doesn't pay for the wall."
NorthmanTrader;2017-08-25 02:51;7;12;"Real time deflation. # technologyhttps://twitter.com/LaMonicaBuzz/status/900791800402767872 …"
NorthmanTrader;2017-08-25 02:47;1;0;"How can $ NFLX ever penetrate this segment?pic.twitter.com/OBHoZpjXD8"
NorthmanTrader;2017-08-25 02:44;20;24;"It's all good because 78% of American workers live paycheck to paycheck.https://twitter.com/pewresearch/status/900788741018615808 …"
NorthmanTrader;2017-08-25 02:41;0;7;"More sleepovers?https://twitter.com/ABC/status/900789788919431170 …"
NorthmanTrader;2017-08-25 01:44;3;20;"Assuming she's out in February then none of the last 2 Fed chairs will have had to deal with the consequences of their policies.https://twitter.com/cnbc/status/900774408016580613 …"
NorthmanTrader;2017-08-25 01:40;1;19;"Good for her. Hope she keeps a clear head and true friends and knows the difference.https://twitter.com/foxnews/status/900773082238996480 …"
NorthmanTrader;2017-08-25 00:28;4;17;"$ NYHILO updatedpic.twitter.com/vUluxPJYFS"
NorthmanTrader;2017-08-25 00:19;3;11;"$ NYSIpic.twitter.com/c7c77EcTZa"
NorthmanTrader;2017-08-25 00:02;1;5;""spam, fraud and hate speech"https://twitter.com/CNBC/status/900749729419718656 …"
NorthmanTrader;2017-08-24 23:42;2;9;"I still think they're done raising rates. 10 year at same level it was on Jun 21.https://twitter.com/businessinsider/status/900736961383550977 …"
NorthmanTrader;2017-08-24 23:32;4;11;"Internals positive ahead of Janet.pic.twitter.com/aNNV2zsZHA"
NorthmanTrader;2017-08-24 23:21;0;7;"What's next? Locusts?"
NorthmanTrader;2017-08-24 23:17;0;4;"And now for a hurricane:https://twitter.com/nbcnightlynews/status/900734203398164480 …"
NorthmanTrader;2017-08-24 22:19;18;49;"Fully ready for the next recession.https://twitter.com/CNBC/status/900723169060950016 …"
NorthmanTrader;2017-08-24 22:07;55;145;"SPOTTED: Bears waiting for the big correction...pic.twitter.com/6c8fn0DbmG"
NorthmanTrader;2017-08-24 21:15;1;10;"The consumer is strong.https://twitter.com/axios/status/900707264654434305 …"
NorthmanTrader;2017-08-24 21:06;13;20;"Housing Starts: Total: New Privately Owned Housing Units Started YoY growthpic.twitter.com/s4jk8fvZxd"
NorthmanTrader;2017-08-24 21:03;0;2;"Trump representing the bright sun, Obama set in the dark eclipsed by the white man? The intent is not humor, not in this climate. # symbolism"
NorthmanTrader;2017-08-24 20:48;11;24;"the guy who posted this "liked" thispic.twitter.com/jHIiEwIim3"
NorthmanTrader;2017-08-24 20:44;39;79;"Seriously, the president of the United States retweeted this?pic.twitter.com/bYmbT01zHh"
NorthmanTrader;2017-08-24 20:41;34;61;"Ponder: This lottery win would not even pay for 2 hours of QE. $1.7 trillion in 7.5 months = $226B/month = $10.8B/business day = $450M/hourpic.twitter.com/bXojsW1VdX"
NorthmanTrader;2017-08-24 20:40;2;7;"It used to be civilian oversight over the military, now......https://twitter.com/pdacosta/status/900690134429036544 …"
NorthmanTrader;2017-08-24 17:27;17;30;"1. Solar eclipse 2. Volcano 3. Now mountains falling apart And it's only mid week!pic.twitter.com/DrCMxONQ0G"
NorthmanTrader;2017-08-24 16:43;1;9;"'Screw the poor, I want my tax cuts.'pic.twitter.com/LWOjcRscjt"
NorthmanTrader;2017-08-24 16:41;10;25;"Are tax cuts for the 1% worth the soul of a country?"
NorthmanTrader;2017-08-24 16:40;0;2;""Tackling them to address the debt would mean cutting future spending on benefits for the old and poor.""
NorthmanTrader;2017-08-24 16:38;1;10;"Can kick: "it wouldn’t be so terrible if slashing taxes added $1T or $2`t to the $20 trillion the U.S. already owes"https://www.bloomberg.com/news/articles/2017-08-24/how-wall-street-learned-to-stop-worrying-about-the-debt-and-love-tax-cuts?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …"
NorthmanTrader;2017-08-24 02:52;0;12;"Societies that can't agree on an objective reality are unlikely to agree on common solutions to address structural problems.https://twitter.com/FrankLuntz/status/900418556726190081 …"
NorthmanTrader;2017-08-24 02:28;5;12;""Tax cuts pay for themselves"pic.twitter.com/BZ8ifYuaTg"
NorthmanTrader;2017-08-24 02:14;1;8;"For the save....https://twitter.com/LiveSquawk/status/900420644617285632 …"
NorthmanTrader;2017-08-24 01:41;17;63;"SPOTTED: Pardon me, but this area is 'sealed'.pic.twitter.com/ClUKhbWJ71"
NorthmanTrader;2017-08-24 01:31;1;11;"$ NYAD +238 with $ ES -10. Now that's different."
NorthmanTrader;2017-08-24 01:28;3;17;"Paul Ryan: "We want to make filing your taxes so simple you can do it on the back of a postcard"."
NorthmanTrader;2017-08-23 23:38;52;49;"Here's the historic record of tax cuts, real GDP growth and debt. Debt kept rising through all as tax cuts didn't pay for themselves.pic.twitter.com/svQCIckrFc"
NorthmanTrader;2017-08-23 23:36;16;31;"We will soon hear a lot about tax cuts generating growth & paying for themselves. They won't. http://www.politico.com/story/2017/08/22/trumps-team-and-lawmakers-making-strides-on-tax-reform-plan-241873 …pic.twitter.com/3KWDNQbmRb"
NorthmanTrader;2017-08-23 23:11;3;13;"SPOTTED: New One Family Houses Sold: United States YoY growth - Must've been the eclipsepic.twitter.com/jPVbx6mfDm"
NorthmanTrader;2017-08-23 22:52;0;5;"I should've added hashtag sarcasm :-)"
NorthmanTrader;2017-08-23 22:49;1;13;"It would be a riot and I'd get carried out kicking & screaming :-)https://twitter.com/uESMER/status/900368604843134977 …"
NorthmanTrader;2017-08-23 22:39;3;15;"Updated: $ DJIA - Broken! https://northmantrader.com/charts/ pic.twitter.com/gQc54yuylf"
NorthmanTrader;2017-08-23 22:38;40;67;"Central bankers bail out Wall Street every time hence it makes sense for central banks to be staffed by Wall Street bankers.https://twitter.com/pdacosta/status/900102580151496704 …"
NorthmanTrader;2017-08-23 21:55;5;19;"Democracy is hard.https://twitter.com/realdonaldtrump/status/900354657133801474 …"
NorthmanTrader;2017-08-23 21:39;60;116;"No Mr. Draghi, QE has vastly exacerbated wealth inequality & enabled generational debt expansion & you have taken responsibility for neitherhttps://twitter.com/zerohedge/status/900350439471886336 …"
NorthmanTrader;2017-08-23 19:35;3;25;"But hey, maybe it's different this time :-) Rant over."
NorthmanTrader;2017-08-23 19:33;9;45;"But know who gets hurt during the next downturn. Not Ben, Janet or Mario or the 1% that own everything. Main Street, that's who gets hurt."
NorthmanTrader;2017-08-23 19:31;8;23;"And this is the great dishonesty built into this construct: Load up on debt, but don't partake in the wealth creation & income growth."
NorthmanTrader;2017-08-23 19:30;10;57;"My big macro concern: The vast majority of people are not benefiting from all this, but they carry the burden when this all goes tits up."
NorthmanTrader;2017-08-23 19:27;3;29;"Wanna see a year with organic price discovery? Show me a year without central bank intervention. Just try it. See what happens."
NorthmanTrader;2017-08-23 19:25;6;29;"Since '09 there hasn't been a single year without central bank intervention. Not one. But 2017 is seeing the largest running intervention."
NorthmanTrader;2017-08-23 19:24;55;111;"An organically growing global economy does not require $1.7 Trillion in intervention in 7 months."
NorthmanTrader;2017-08-23 18:56;8;29;"In process they have enabled the greatest debt expansion in modern history, one that can't be sustained with normalized rates. # trapped"
NorthmanTrader;2017-08-23 18:52;25;73;"Central banks don't want free markets. They are terrified of them. They want managed financial systems they control w/ ever higher multiples"
NorthmanTrader;2017-08-23 18:46;3;7;"Draghi is also a comedian: Facts? Just look through them...pic.twitter.com/kp98plpvzU"
NorthmanTrader;2017-08-23 18:40;2;8;"and wealth funds are listening & are upping their stock allocations as all must own the same shrinking asset base:https://twitter.com/NorthmanTrader/status/900053214111903747 …"
NorthmanTrader;2017-08-23 18:37;1;20;"Yes I actually read these speeches."
NorthmanTrader;2017-08-23 18:34;66;90;"Draghi in plain English outlining that QE is intended to get people into risky assets, i.e. stocks. His words. http://www.ecb.europa.eu/press/key/date/2017/html/ecb.sp170823.en.html …pic.twitter.com/zzIFUMnVMv"
NorthmanTrader;2017-08-23 04:50;35;73;"Solar eclipse Now volcanopic.twitter.com/7CXe05NwXK"
NorthmanTrader;2017-08-23 04:28;4;34;"This "war" keeps getting passed from president to president. You don't win wars with 3,900 extra troops after 16 years. Absurd.https://twitter.com/wpjenna/status/900090067053453312 …"
NorthmanTrader;2017-08-23 04:21;1;9;"Someone got a tongue lashing....https://twitter.com/JDiamond1/status/900087376197890048 …"
NorthmanTrader;2017-08-23 04:03;3;15;"Updated: $ VIX https://northmantrader.com/charts/ pic.twitter.com/qw64s1PVWT"
NorthmanTrader;2017-08-23 03:59;3;8;"Mueller covering all the bases...https://twitter.com/kylegriffin1/status/900081111069597696 …"
NorthmanTrader;2017-08-23 03:27;3;15;"That's 11.7% of the US voting age population The rest were on $ NFLX, $ FB, $ GOOGL, $ AMZN or $ TWTR or at eating at $ MCD while trading bitcoin.https://twitter.com/thehill/status/900071835630481410 …"
NorthmanTrader;2017-08-23 02:59;0;0;"oh they, and the SNB, are real."
NorthmanTrader;2017-08-23 02:27;0;14;"Uh oh pic.twitter.com/r2Jt2OTOdf"
NorthmanTrader;2017-08-23 01:56;0;1;"not here :-)"
NorthmanTrader;2017-08-23 01:53;0;0;"I have more :-)"
NorthmanTrader;2017-08-23 01:53;6;12;"Will buy more stocks no matter what: “We don’t have any views on whether the market is priced high or low"https://www.bloomberg.com/news/articles/2017-08-22/world-s-biggest-wealth-fund-gains-26-billion-on-stock-rally …"
NorthmanTrader;2017-08-23 01:46;8;10;"SPOTTED: Major # oops. $ XVG equal weight quarterly vs $ SPX.pic.twitter.com/TOFoR763er"
NorthmanTrader;2017-08-23 01:32;29;36;"The generational damage that has been done is masked by the skewed wealth distribution. We see it in the politics, but not yet in markets.https://twitter.com/pdacosta/status/900012374912114688 …"
NorthmanTrader;2017-08-23 01:25;2;4;"No evidence to suggest they can handle any market correction without going back to "easing" mode. Already $1.7T in intervention this year."
NorthmanTrader;2017-08-23 00:32;7;33;"Don't knock trend lines. They are relevant until they are not. This one was a solid tag & go for a nice trade. You saw it here first :-)pic.twitter.com/CeRJClSt4B"
NorthmanTrader;2017-08-23 00:20;0;7;"hello 50MA...... # counterpunch"
NorthmanTrader;2017-08-22 22:13;3;19;"Nice observation & distinction. One can be macro bearish, but also very signal/technically driven, i.e. practical & flexible. That's our MO.https://twitter.com/jporter01/status/899395092057907200 …"
NorthmanTrader;2017-08-22 21:55;1;19;"If you paid attention to this chart you were positioning for a bounce yesterday...https://twitter.com/NorthmanTrader/status/899382431161221120 …"
NorthmanTrader;2017-08-22 21:52;0;6;"and hence my "block" list keeps expanding pic.twitter.com/YU5dkJacbL"
NorthmanTrader;2017-08-22 21:50;0;7;"I rest my casepic.twitter.com/4uF8kq5oTm"
NorthmanTrader;2017-08-22 21:44;1;9;"Example of a twitter number bot account engaging in "whataboutism" created in June 2016, started tweeting yesterday. 1 follower. https://twitter.com/JasonB69424822/status/899988963896819712 …"
NorthmanTrader;2017-08-22 21:03;0;0;"I used to jump those, but then I upgraded to blue skies :-) ....."
NorthmanTrader;2017-08-22 20:42;0;1;"and I'm being conservative. Straight up calc on 2B people is 16M dying. 60M/yr on 7.5B, but diff. demographics."
NorthmanTrader;2017-08-22 20:39;0;1;"a quick run of the math on 2B accounts suggests between 1M-5M dying accounts PER YEAR. At i.e. 2M=5.5K PER DAY. Try administering that."
NorthmanTrader;2017-08-22 20:32;0;1;"not sure what the process is. In many cases families want to hang on to the accounts as a memoriam I'm sure."
NorthmanTrader;2017-08-22 20:30;0;0;"I often see family members posting on their behalf and post something in memory."
NorthmanTrader;2017-08-22 20:28;6;11;"With 2 billion users and growing Facebook is host to millions of dead accounts and ever more so:http://www.dailymail.co.uk/news/article-3479288/Facebook-world-s-biggest-virtual-graveyard-profiles-dead-people-living-users-end-century-say-experts.html …"
NorthmanTrader;2017-08-22 20:27;4;13;"Also an ugly reality: A growing number of account owners dying. Sad to say: A bunch of my friends have died, but their accounts live on.https://twitter.com/CNBC/status/899969799303966720 …"
NorthmanTrader;2017-08-22 20:00;1;15;"That's the kinda stuff that brought out the pitchforks in times past..https://twitter.com/pdacosta/status/899962242162143232 …"
NorthmanTrader;2017-08-22 19:57;0;8;"False idols and such?https://twitter.com/davidwright_cnn/status/899960585131110400 …"
NorthmanTrader;2017-08-22 19:05;0;8;"Updated: $ DAX https://northmantrader.com/charts/ pic.twitter.com/y19aYbUQzo"
NorthmanTrader;2017-08-22 18:53;52;86;"Let them eat cake: 2017 in your face edition http://www.dailymail.co.uk/news/article-4811444/Louise-Linton-snaps-criticism-Instagram-post.html …pic.twitter.com/KbkcF47bnJ"
NorthmanTrader;2017-08-22 18:20;4;17;"Well his name is Crook and the industry is subprime. But maybe it's different this time.https://twitter.com/markets/status/899894738295377920 …"
NorthmanTrader;2017-08-22 18:18;12;47;"Ok this is pretty rad toopic.twitter.com/WWCjStTvlX"
NorthmanTrader;2017-08-22 18:10;5;2;"Federal government current tax receipts: Personal current taxes YoY growthpic.twitter.com/Yk5GVYHVFn"
NorthmanTrader;2017-08-22 18:07;2;13;"SPOTTED: US budget cumulative run rate through July. OR: Why the debt ceiling will be raised. Hint: They have no choice.pic.twitter.com/SWpPDt4Xna"
NorthmanTrader;2017-08-22 18:02;1;3;"she's 5 months from cashing in. Not going to rock the boat. # benplaybook"
NorthmanTrader;2017-08-22 17:30;0;5;"Don't tease the bearshttp://www.bbc.co.uk/news/world-asia-china-41008411?ocid=socialflow_twitter …"
NorthmanTrader;2017-08-22 05:58;26;68;"SPOTTED: The ultimate eclipse pic!pic.twitter.com/2FeFqDmtK7"
NorthmanTrader;2017-08-22 05:51;8;25;"There's a tweet for every occasionhttps://twitter.com/realdonaldtrump/status/290926188787036161 …"
NorthmanTrader;2017-08-22 04:05;5;26;"Updated: $ SPX https://northmantrader.com/charts/ pic.twitter.com/RijRi06TAc"
NorthmanTrader;2017-08-22 03:45;3;31;"Well, if anything, the eclipse today proved again that, after temporary darkness, there will be light again."
NorthmanTrader;2017-08-22 03:38;0;0;"not sure it alters the messagepic.twitter.com/48HcIjXLLX"
NorthmanTrader;2017-08-22 03:27;0;0;""It different this time""
NorthmanTrader;2017-08-22 03:18;1;27;"you know somebody told him not to do it....."
NorthmanTrader;2017-08-22 03:16;14;39;"Well, whatever happens, we know he stared directly into the sun.pic.twitter.com/lLURjC0cZV"
NorthmanTrader;2017-08-22 03:13;6;43;"SPOTTED: solar eclipse as seen from the U.K. # ooooh # aahhhpic.twitter.com/s5JaDWL9pf"
NorthmanTrader;2017-08-22 03:08;0;4;"Full history here: https://en.wikipedia.org/wiki/Divided_government_in_the_United_States …"
NorthmanTrader;2017-08-22 02:34;0;0;"The constellations are here: https://en.wikipedia.org/wiki/Divided_government_in_the_United_States … Republicans had extended control 3 times only. I make no claim of link, only history."
NorthmanTrader;2017-08-22 02:15;0;4;"I'll leave it up to you to decide if the track record of the current constellation leads to a different result. But that's the record."
NorthmanTrader;2017-08-22 02:12;50;76;"This is not a prediction but it is the historical/political context of what factually happened in 1907, 1929 & 2008. # donthateappreciatepic.twitter.com/D9WvzYKD51"
NorthmanTrader;2017-08-22 01:33;0;4;"Lazy bear"
NorthmanTrader;2017-08-22 01:10;0;3;"I take it you didn't have to travel far"
NorthmanTrader;2017-08-22 01:00;15;55;"There is a tweet for every occasion.https://twitter.com/realDonaldTrump/status/294094883394838528 …"
NorthmanTrader;2017-08-22 00:56;1;14;"Cause debt ceiling has always just been a political gimmick. Debt and more debt is needed.https://twitter.com/cnbc/status/899676107766726659 …"
NorthmanTrader;2017-08-22 00:55;0;0;"Yup, but the chart shows historical levels of inflection"
NorthmanTrader;2017-08-22 00:47;0;1;"Yellow line is the $ NYSE. $ NYHILO is one of the signal indicators we watch."
NorthmanTrader;2017-08-22 00:27;2;14;"Don't say I don't give you hints :-)https://twitter.com/NorthmanTrader/status/899382431161221120 …"
NorthmanTrader;2017-08-21 23:39;0;2;"Immediate yes, it's been 8 yrs now. This train continues to rely on debt expansion w/little of evidence of organic sustainability w/o it."
NorthmanTrader;2017-08-21 23:29;12;29;"The Goldman faction has the middle class's best interests at heart. No really. They are selfless people motivated by purity. Don't you know?https://twitter.com/pdacosta/status/899653365507866626 …"
NorthmanTrader;2017-08-21 23:12;14;22;"SPOTTED: The great recovery for the small price of doubling the debt.pic.twitter.com/UN9sIKqj0Z"
NorthmanTrader;2017-08-21 22:54;0;1;"perfect & fits within the historic script outlined in the article."
NorthmanTrader;2017-08-21 22:25;3;14;"$ SPX just tagged its 100MA. See article for historic references."
NorthmanTrader;2017-08-21 21:41;8;41;"the account also didn't start tweeting until August 18."
NorthmanTrader;2017-08-21 21:01;1;20;"there are big cyclical & structural forces at work that have nothing to do with reps vs dems. Need to take the partisan blinders off to see."
NorthmanTrader;2017-08-21 21:00;12;19;"If someone claims that Trump has created gazillions of jobs show him this chart & watch them do the "whataboutism" dance. # 2015peakpic.twitter.com/8MhunOQSW1"
NorthmanTrader;2017-08-21 20:53;0;2;"pic.twitter.com/MGDX84DiUW"
NorthmanTrader;2017-08-21 20:47;2;22;""Whataboutism" is not an argument of any sort. It is intellectual bankruptcy to avoid/distract from addressing an issue/problem at hand. https://twitter.com/BrianO1129/status/899612272057778178 …"
NorthmanTrader;2017-08-21 20:43;0;9;"The kids that were 2-7 years old when we first showed up there are now young men of fighting age."
NorthmanTrader;2017-08-21 20:35;2;5;"US Chicago Fed Nat Activity Index Jul: -0.01% (set 0.10) They'll blame the eclipse.."
NorthmanTrader;2017-08-21 20:25;15;30;"America first.https://twitter.com/thehill/status/899608291474522113 …"
NorthmanTrader;2017-08-21 20:03;10;25;"There's your change. Bush, Obama, Trump. Different actors same never ending war.https://twitter.com/maggienyt/status/899601112260644864 …"
NorthmanTrader;2017-08-21 19:19;0;0;"You are free to dismiss the observation as you please."
NorthmanTrader;2017-08-21 18:17;7;13;""It's one big club" George Carlinpic.twitter.com/8OWvLLsaoO"
NorthmanTrader;2017-08-21 18:16;6;13;"Quid Pro Quo in the swamp? New Yorker: Carl Icahn’s Failed Raid on Washington http://www.newyorker.com/magazine/2017/08/28/carl-icahns-failed-raid-on-washington … Excerpts belowpic.twitter.com/3EJqkFWtig"
NorthmanTrader;2017-08-21 17:18;0;7;"We don't need consumers, we have $ AMZN. Oh.https://twitter.com/business/status/899560993633816576 …"
NorthmanTrader;2017-08-21 17:16;8;11;""it's different this time"https://twitter.com/economics/status/899559727075647488 …"
NorthmanTrader;2017-08-21 16:50;3;6;"The prime directive: "will refrain from using language that could rile markets"https://twitter.com/CNBC/status/899552007966650368 …"
NorthmanTrader;2017-08-21 16:32;1;4;"# POMO = permanent open mouth operationshttps://twitter.com/ReutersJamie/status/899545862879272960 …"
NorthmanTrader;2017-08-21 05:27;12;29;"fyi: One indicator, $ NYHILO, has reached the same level as during the US election.pic.twitter.com/UCSU9dk1lI"
NorthmanTrader;2017-08-21 05:20;5;18;"SPOTTED: Hey # GameOfThrones fans, did you like Shrek?pic.twitter.com/okncrDiSp1"
NorthmanTrader;2017-08-21 05:13;11;34;"SPOTTED: In case you happen to be in space tomorrow, this is what the eclipse will look like from there... pic.twitter.com/LpyMJCx2YY"
NorthmanTrader;2017-08-21 04:32;0;2;"I missed it...."
NorthmanTrader;2017-08-21 04:19;0;3;"You left the pub in the middle of the night."
NorthmanTrader;2017-08-21 03:36;0;9;"Almost 5 months later and this still applies."
NorthmanTrader;2017-08-21 03:33;7;36;"If there was a solar eclipse in the U.K. would anybody notice?pic.twitter.com/fTseAP7Sx7"
NorthmanTrader;2017-08-20 21:06;25;36;"Considering overall population growth & the amount of debt taken on absolute jobs growth has been pitiful. It also peaked in 2015.pic.twitter.com/G6BKPCSS4V"
NorthmanTrader;2017-08-20 18:44;6;12;"Updated: $ AMZN $ AAPL $ GS $ FB https://northmantrader.com/charts/ pic.twitter.com/sCfrStJBj6"
NorthmanTrader;2017-08-20 18:11;2;12;"SPOTTED: When you don't even bother to pretend.pic.twitter.com/XUrq97OkYQ"
NorthmanTrader;2017-08-20 17:10;3;6;"The obvious: Relevant events change with time & generations. The irony: Generation X & Millennials have never witnessed a moon landing.https://twitter.com/pewresearch/status/899171397804707840 …"
NorthmanTrader;2017-08-20 01:50;5;15;"SPOTTED: Playtime!pic.twitter.com/7uOE7XjKJQ"
NorthmanTrader;2017-08-20 01:47;10;15;"The gif version was inevitable....pic.twitter.com/wlRexDRpOx"
NorthmanTrader;2017-08-20 01:31;0;3;"http://money.cnn.com/data/fear-and-greed/ …"
NorthmanTrader;2017-08-19 19:28;0;23;"Public service announcement: The cheese and chocolate diet is not working. Believe me, I've tried."
NorthmanTrader;2017-08-19 17:57;1;10;"Updated: $ XIV See it under $ VIX https://northmantrader.com/charts/ pic.twitter.com/EDJx9OAYZh"
NorthmanTrader;2017-08-19 17:57;0;1;"I actually have been to the real Bohemian Grove. Multiple times."
NorthmanTrader;2017-08-19 17:48;36;42;"You won't believe it until you see it, but yes this mental garbage does still exist in America. # no2sidespic.twitter.com/KVsemm8jBo"
