TheBubbleBubble;2016-11-29 03:46;29;19;"U.S. stocks are more overvalued than at the majority of the past century's peaks: http://www.marketwatch.com/story/trump-bump-for-stocks-could-end-with-market-in-the-dumps-2016-11-22 …pic.twitter.com/fTIOvNGopR"
TheBubbleBubble;2016-11-29 03:25;14;22;"An OPEC deal won't fix the oil glut: http://oilprice.com/Energy/Energy-General/Is-OPEC-Playing-The-Oil-Markets-Again.html … $ OIL $ WTI $ USOpic.twitter.com/gxefFjRGlE"
TheBubbleBubble;2016-11-29 03:20;0;1;"Absolutely!"
TheBubbleBubble;2016-11-29 02:48;17;11;"Canada’s banking watchdog warns lenders face big losses if housing markets turn: http://business.financialpost.com/news/fp-street/canadas-banking-watchdog-warns-lenders-face-big-losses-if-housing-markets-turn … $ EWC # VanREpic.twitter.com/NqsiDzPchI"
TheBubbleBubble;2016-11-29 02:24;40;34;"4 charts that show China's accelerating debt problem: http://www.businessinsider.com/4-charts-that-show-chinas-accelerating-debt-problem-2016-11 … $ FXI $ EEMpic.twitter.com/5UtXSXTRNI"
TheBubbleBubble;2016-11-29 02:10;10;13;"Tallest Skyscraper Planned for City of London Wins Approval: https://www.bloomberg.com/news/articles/2016-11-28/tallest-skyscraper-planned-for-city-of-london-wins-approval … Beware of the Skyscraper Curse: https://mises.org/library/skyscrapers-and-business-cycles …"
TheBubbleBubble;2016-11-29 02:05;0;0;"True. I'm just very tough on myself. ;)"
TheBubbleBubble;2016-11-29 02:05;0;0;"Yes, that's definitely true to a large extent. Things feel like they're flying at 1,000 miles/hour."
TheBubbleBubble;2016-11-29 02:05;0;1;"I believe you're right. I think it's very easy to become isolated in today's society."
TheBubbleBubble;2016-11-29 02:04;0;0;"Good point - I should do that. My best friend told me that too."
TheBubbleBubble;2016-11-29 02:04;0;1;"Thank you - I sure hope you're right."
TheBubbleBubble;2016-11-29 02:04;0;0;"Thank you - I probably should do that!"
TheBubbleBubble;2016-11-29 02:03;0;0;"It's true. Congrats - what job did you get?"
TheBubbleBubble;2016-11-29 02:03;0;0;"Good advice - thank you."
TheBubbleBubble;2016-11-29 02:03;0;0;"Thank you - I never want to lower my standards :)"
TheBubbleBubble;2016-11-29 02:03;0;0;"Thank you - I'll check it out."
TheBubbleBubble;2016-11-29 02:02;0;0;"Thank you :)"
TheBubbleBubble;2016-11-29 02:02;0;0;"Thank you - you make some good points. I really do need to get out more and see the world."
TheBubbleBubble;2016-11-26 10:03;0;4;"That's a good point. But I think things go downhill for people in American society past the age of 23."
TheBubbleBubble;2016-11-26 06:54;34;41;"Will Trumponomics Save Us From A Bust?: https://mises.org/blog/will-trumponomics-save-us-bust … (I don't believe so. You can't erase 3+ decades of debt accumulation)"
TheBubbleBubble;2016-11-26 00:40;0;0;"Absolutely"
TheBubbleBubble;2016-11-25 23:47;0;0;"Exactly"
TheBubbleBubble;2016-11-25 23:38;23;23;"London Home Values Surpass 14 Times Earnings for First Time: http://www.bloomberg.com//news/articles/2016-11-25/london-home-values-surpass-14-times-earnings-for-first-time … Talk about a huge bubble. $ EWU"
TheBubbleBubble;2016-11-25 23:18;5;9;"12 U.S. States With the Hottest Housing Markets: http://www.thefiscaltimes.com/2016/11/18/12-States-Hottest-Housing-Markets … $ XHB $ IYR Bubbling up, up, up once again...pic.twitter.com/wH55afiVVu"
TheBubbleBubble;2016-11-24 03:50;0;3;"From your mouth to God's ears!"
TheBubbleBubble;2016-11-24 03:44;0;0;"Thanks - likewise!"
TheBubbleBubble;2016-11-24 03:44;1;1;"Thanks, Antonio - you too!"
TheBubbleBubble;2016-11-24 03:44;0;1;"Thanks - you too!"
TheBubbleBubble;2016-11-24 03:43;0;1;"Right back at you! :)"
TheBubbleBubble;2016-11-24 03:33;8;81;"Thank all of you kind folks for putting up with me yet another year! I'm honored and humbled. Enjoy your Thanksgivings :)"
TheBubbleBubble;2016-11-24 03:29;0;1;"You too!"
TheBubbleBubble;2016-11-24 03:22;0;1;"that is if I don't get "disappeared" first...lmao."
TheBubbleBubble;2016-11-24 03:20;0;0;"lol - thanks. I'm a cool journalist ;)"
TheBubbleBubble;2016-11-24 03:13;0;0;"Yes, I'm with you 100% on that."
TheBubbleBubble;2016-11-24 03:11;0;0;"Amen"
TheBubbleBubble;2016-11-24 03:08;15;20;"These economic 'black swans' could rock global markets: http://www.businessinsider.com/societe-generale-ominous-black-swan-chart-november-2016-2016-11 … $ FXI $ EEMpic.twitter.com/LE0CCpdQzV"
TheBubbleBubble;2016-11-24 02:50;32;37;"The Big Short: is the next financial crisis on its way?: https://www.theguardian.com/money/2016/nov/19/big-short-financial-crash-steve-eisman-italy-banks-risk … $ EWI $ BCS $ DBpic.twitter.com/mduDz9Lq2j"
TheBubbleBubble;2016-11-24 02:47;1;2;"Because it's a bubble driven by the Fed. They keep pushing it higher, but it's not sustainable."
TheBubbleBubble;2016-11-24 02:16;9;12;"Stock Market Performance Under Every U.S. President Since 1901:http://www.forbes.com/pictures/ghmf45edkdk/presidents-get-both-cred/ …"
TheBubbleBubble;2016-11-24 00:46;0;0;"yup!"
TheBubbleBubble;2016-11-24 00:30;0;1;"haha - exactly."
TheBubbleBubble;2016-11-24 00:30;0;0;"Which ones? I have a hard time staying on top of all my incoming tweets."
TheBubbleBubble;2016-11-24 00:29;22;21;"Why surging dollar & rates leads to really bad market outcomes: https://realinvestmentadvice.com/technically-speaking-welcome-to-the-melt-up/ … @ LanceRoberts $ SPY $ SPX $ QQQpic.twitter.com/V3CMCRAE13"
TheBubbleBubble;2016-11-24 00:24;0;0;"Good point. I haven't worked with them yet."
TheBubbleBubble;2016-11-24 00:16;29;19;"IMF: Chinese banks are disguising a massive amount of bad debt: http://www.businessinsider.com/china-banks-shadow-credit-lehman-risk-wmps-2016-11 … $ FXI $ EEMpic.twitter.com/lsvzMu8ClS"
TheBubbleBubble;2016-11-24 00:03;0;0;"I'll be 79 some day too though... ;)"
TheBubbleBubble;2016-11-23 23:52;0;0;"Absolutely!"
TheBubbleBubble;2016-11-23 13:03;0;1;"lol - that's not the problem. There are *none* around in this ghost town."
TheBubbleBubble;2016-11-23 12:03;0;0;"Yeah, it really is!"
TheBubbleBubble;2016-11-23 12:03;0;0;"That's maddening. I feel your pain..."
TheBubbleBubble;2016-11-23 11:55;0;0;"Absolutely!"
TheBubbleBubble;2016-11-23 11:51;0;0;"True"
TheBubbleBubble;2016-11-23 11:50;53;50;"Canadians are flipping homes like it's Las Vegas in 2005. All part of the Canadian real estate bubble.https://twitter.com/TheBubbleBubble/status/801269510594592768 …"
TheBubbleBubble;2016-11-23 11:44;0;0;"I'm not sure off the top of my head."
TheBubbleBubble;2016-11-23 11:41;41;33;"10% of Homes Being Resold In Vancouver Have Never Been Lived In: https://betterdwelling.com/city/vancouver/10-of-homes-being-resold-in-vancouver-have-never-been-lived-in/ … $ EWC # VanREpic.twitter.com/YtDxzGdCGk"
TheBubbleBubble;2016-11-23 11:39;0;0;"Agreed - those sites are bogus."
TheBubbleBubble;2016-11-23 11:38;0;2;"Interesting. I appreciate the encouragement :)"
TheBubbleBubble;2016-11-23 11:31;0;0;"Yup - I agree and want to get into it."
TheBubbleBubble;2016-11-23 11:31;0;0;"Yes, I agree with you on that. I want to get into that and yoga."
TheBubbleBubble;2016-11-23 06:33;0;0;"I hope you're right, but time is flying so fast..."
TheBubbleBubble;2016-11-23 06:28;0;0;"Oh yeah. I know the feeling completely. It can take a very, very long time."
TheBubbleBubble;2016-11-23 03:50;0;0;"Good point - thanks!"
TheBubbleBubble;2016-11-23 02:20;1;3;"Thank you. I just think it becomes almost impossible when you get beyond a certain age. That's my concern."
TheBubbleBubble;2016-11-23 02:19;0;0;"Good point"
TheBubbleBubble;2016-11-23 02:19;1;3;"Meh - lots and lots of false starts. Let's put it that way. That's just how this generation is. Flaky."
TheBubbleBubble;2016-11-23 02:18;0;0;"Yes, that's my issue too."
TheBubbleBubble;2016-11-23 02:18;0;1;"Thank you. Careerwise, yes. But there's much more to life than that."
TheBubbleBubble;2016-11-23 02:12;0;1;"I really want to. I'm just not freed up enough to travel all over the world like that. I wish I was semi-retired."
TheBubbleBubble;2016-11-23 02:08;7;29;"The Millennial generation is so dysfunctional, it's not even funny. If you're a Boomer, you just won't understand when I explain it."
TheBubbleBubble;2016-11-23 02:06;0;1;"This is just the nature of our generation, I'm coming to believe."
TheBubbleBubble;2016-11-23 02:02;0;1;"I don't live in NYC. That's part of the issue. It's wayyy too expensive and I don't like the mentality."
TheBubbleBubble;2016-11-23 02:02;0;0;"Interesting. How so?"
TheBubbleBubble;2016-11-23 01:57;0;0;""No Money in the Truth" - I like that. So true."
TheBubbleBubble;2016-11-23 01:40;0;1;"Finance & marketing consulting."
TheBubbleBubble;2016-11-23 01:38;0;0;"Not forced to have fun, I can do that, but forced to go out and socialize. Whether I'm in the mood to or not."
TheBubbleBubble;2016-11-23 01:38;0;0;"lol"
TheBubbleBubble;2016-11-23 01:36;0;0;"Wow. Where? At Stony Brook University?"
TheBubbleBubble;2016-11-23 01:32;0;0;"You met me?"
TheBubbleBubble;2016-11-23 01:31;0;0;"I don't even enjoy it because I'm so exhausted all the time. I do it because I'm forced to."
TheBubbleBubble;2016-11-23 01:30;0;0;"It's a ghosttown here."
TheBubbleBubble;2016-11-23 01:29;0;0;"A mix of both."
TheBubbleBubble;2016-11-23 01:28;0;0;"There's nobody here. That's the issue."
TheBubbleBubble;2016-11-23 00:37;0;0;"Yes, I'm hoping to free up more time to do that. That's the issue."
TheBubbleBubble;2016-11-23 00:34;0;0;"The establishment media. The ones who determine whose views are allowed on TV."
TheBubbleBubble;2016-11-23 00:34;1;4;".@NCheron_CMC That's the loophole. I'm very thankful that Forbes allows alternative viewpoints to be aired. But that's the exception."
TheBubbleBubble;2016-11-23 00:31;9;29;"If you're an economic skeptic, be prepared to be completely ignored and shunned in the media/economics world.https://twitter.com/TheBubbleBubble/status/801100632551723009 …"
TheBubbleBubble;2016-11-23 00:30;14;46;"I love the fact that Trump blasted the media today. I share the same sentiments and frustrations. They ignore alternative viewpoints."
TheBubbleBubble;2016-11-23 00:14;28;22;"Ending central banking is how you solve this...not more taxation. Central banks created this skewed situation.https://twitter.com/TheBubbleBubble/status/801096369452642305 …"
TheBubbleBubble;2016-11-23 00:13;20;18;"Here is the world's skewed distribution of wealth in a single graphic: http://www.businessinsider.com/credit-suisse-wealth-pyramid-2016-11 …pic.twitter.com/WByKtWFWBc"
TheBubbleBubble;2016-11-23 00:09;2;1;"Yes, eventually. But I wouldn't be surprised if the bubble grows even larger before popping."
TheBubbleBubble;2016-11-22 23:15;5;10;""après moi le déluge" - after us the deluge.https://twitter.com/TheBubbleBubble/status/801081047618174976 …"
TheBubbleBubble;2016-11-22 23:12;41;30;""Obama Set Up The Next President For A Major Recession"... And A Giant Crash Is Coming: http://www.zerohedge.com/news/2016-11-21/obama-set-next-president-major-recession-and-giant-crash-coming … As I said yesterday..."
TheBubbleBubble;2016-11-22 22:46;12;8;"Why Puerto Rico’s Debt Crisis Could Get Even Worse: http://www.thefiscaltimes.com/2016/11/20/Why-Puerto-Rico-s-Debt-Crisis-Could-Get-Even-Worse …pic.twitter.com/NrDdP1bUUh"
TheBubbleBubble;2016-11-22 07:36;0;1;"yes, I agree."
TheBubbleBubble;2016-11-22 06:02;13;12;"Why the idea of paying your “Fair Share” of taxes is total nonsense: https://www.sovereignman.com/trends/about-that-fair-share-20505/ …pic.twitter.com/b2eO0vhZfp"
TheBubbleBubble;2016-11-22 05:53;0;0;"That makes sense."
TheBubbleBubble;2016-11-22 05:44;0;1;"True!"
TheBubbleBubble;2016-11-22 05:37;0;0;"You're probably right. It's a tough situation to be in. @ SportsBoss"
TheBubbleBubble;2016-11-22 05:09;0;2;"True. But even Bush inherited the Dot-com bubble that inflated under Clinton. @ strategyrick"
TheBubbleBubble;2016-11-22 05:04;0;0;"Yes, I agree with you on that... @ SportsBoss"
TheBubbleBubble;2016-11-22 04:48;0;0;"Wow - I never heard of that. That's pretty interesting."
TheBubbleBubble;2016-11-22 04:33;0;1;"Sorry about that - I've reposted it:https://twitter.com/TheBubbleBubble/status/800798997493547008 …"
TheBubbleBubble;2016-11-22 04:32;12;20;"Inside America's eerie abandoned shopping malls: http://www.news.com.au/lifestyle/real-life/news-life/donald-trumps-america-abandoned-shopping-mall-photos-tell-a-story/news-story/379ea2b7780ffffbe805c2e4b7418825 …pic.twitter.com/aJQwQCscfD"
TheBubbleBubble;2016-11-22 03:26;23;21;"What Will Happen to U.S. Housing Bubble 2 as Mortgage Rates Jump?: http://wolfstreet.com/2016/11/16/whatll-happen-to-home-price-bubble-2-when-mortgage-rates-jump/ … $ XHB $ IYRpic.twitter.com/4p5GBlyxU0"
TheBubbleBubble;2016-11-22 01:54;21;19;"Good Luck, Saudi Arabia, You're Going To Need It: http://www.forbes.com/sites/timdaiss/2016/11/21/good-luck-saudi-arabia-youre-going-to-need-it/ … $ OIL $ USO $ WTI $ EEMpic.twitter.com/1uI7DcfnDD"
TheBubbleBubble;2016-11-22 00:31;24;28;"Why benchmarking your portfolio to a stock index is flawed: https://realinvestmentadvice.com/revisiting-why-benchmarking-is-a-bad-strategy/ … by @ LanceRoberts $ SPY $ SPX $ QQQpic.twitter.com/QOxz4jq22p"
TheBubbleBubble;2016-11-22 00:03;10;19;". @ SportsBoss Agreed. Trump inherited a HUGE bubble. We'll see if it pops on his watch. At least he warned about it beforehand."
TheBubbleBubble;2016-11-21 23:56;9;18;"Why Investors Shouldn't Get Overly Excited About a Trump Fiscal Boom: http://www.bloomberg.com//news/articles/2016-11-21/why-investors-shouldn-t-get-overly-excited-about-a-trump-fiscal-boom …pic.twitter.com/2JBdtrzw5P"
TheBubbleBubble;2016-11-21 23:46;0;1;"Precisely"
TheBubbleBubble;2016-11-21 23:45;9;18;"The Coming Financial Backlash For Silicon Valley: https://markstcyr.com/2016/11/20/the-coming-financial-backlash-for-silicon-valley-and-much-much-more/ … $ FB $ TWTRpic.twitter.com/LxSOISR9Bd"
TheBubbleBubble;2016-11-21 23:35;0;1;"Good point!"
TheBubbleBubble;2016-11-21 23:21;1;1;"My thoughts exactly. That's why we're better off letting markets do their thing instead of central banks meddling w/them."
TheBubbleBubble;2016-11-21 22:46;34;25;"This 'Buyback Bubble' is all a product of our ultra low interest rate environment...https://twitter.com/TheBubbleBubble/status/800711758138789889 …"
TheBubbleBubble;2016-11-21 22:45;15;20;"Goldman: American companies could spend a record amount buying their own shares in 2017: http://www.businessinsider.com/goldman-forecasts-record-rate-of-buybacks-in-2017-buybacks-forecast-2016-11 …pic.twitter.com/Hue85JXnNo"
TheBubbleBubble;2016-11-21 12:03;0;1;"That's a good point."
TheBubbleBubble;2016-11-21 11:56;0;0;"Oh yeah. Long Island (where I live) is terrible too."
TheBubbleBubble;2016-11-21 11:54;20;29;"This is becoming a big issue as property bubbles inflate in cities like NYC, San Francisco, London, etc.:https://twitter.com/TheBubbleBubble/status/800547665939406848 …"
TheBubbleBubble;2016-11-21 11:53;18;14;"People in expensive cities are 'penalized' (with higher taxes) and they might not know it: http://www.businessinsider.com/should-people-in-expensive-cities-pay-less-tax-2016-11 …pic.twitter.com/YKhaAXMwCH"
TheBubbleBubble;2016-11-21 08:12;0;0;"Oh yeah"
TheBubbleBubble;2016-11-21 01:25;17;17;"Peter Schiff: Trump's infrastructure plans will cause national debt to surge: http://www.europac.com/commentaries/king_debt_takes_reins_0 …"
TheBubbleBubble;2016-11-20 12:42;0;0;"Congrats!"
TheBubbleBubble;2016-11-20 02:22;0;0;"As always..."
TheBubbleBubble;2016-11-20 02:21;0;0;"I have to look into that."
TheBubbleBubble;2016-11-20 02:13;0;1;"It's similar - I need to find the latest figures."
TheBubbleBubble;2016-11-20 01:33;1;0;"Thanks - I'll take a look."
TheBubbleBubble;2016-11-20 01:33;0;2;"It really is global..."
TheBubbleBubble;2016-11-20 01:32;0;0;"Not yet. I want to!"
TheBubbleBubble;2016-11-20 01:24;17;27;"Australia is in the same boat as Canada, for similar reasons: https://twitter.com/TheBubbleBubble/status/800026267152171009 … $ EWA"
TheBubbleBubble;2016-11-20 01:21;71;51;"Canadians are up to their eyeballs in debt: https://news.vice.com/story/debt-woes-why-canadians-owe-so-much-money … Due to their credit & housing bubble $ EWC # VanREpic.twitter.com/etbD76RMTt"
TheBubbleBubble;2016-11-19 06:32;51;34;"Global Bonds Suffer Biggest Crash In Over 25 Years: http://www.zerohedge.com/news/2016-11-18/global-bonds-biggest-crash-over-25-years-looms … $ IEF $ TLT $ HYG $ JNKpic.twitter.com/zFlSAp4nxC"
TheBubbleBubble;2016-11-19 06:25;0;2;"Exactly"
TheBubbleBubble;2016-11-19 06:08;0;1;"Thanks - I'll take a look. @ ptullochott"
TheBubbleBubble;2016-11-19 06:00;0;0;"Yes, I agree. At least he warned about it while campaigning. Maybe he can use that to cover himself."
TheBubbleBubble;2016-11-19 05:54;0;0;"That remains to be seen..."
TheBubbleBubble;2016-11-19 05:50;25;33;"There's always a temptation for leaders to borrow a ton of money and create a growth party. I urge caution...https://twitter.com/TheBubbleBubble/status/799730204793077760 …"
TheBubbleBubble;2016-11-19 05:48;0;0;"See my subsequent tweet."
TheBubbleBubble;2016-11-19 05:47;19;24;"This could lead to the final, explosive phase of our "Bubblecovery":https://twitter.com/TheBubbleBubble/status/799730204793077760 …"
TheBubbleBubble;2016-11-19 05:45;34;25;"Trump adviser Steve Bannon thinks negative interest rates are 'the greatest opportunity to rebuild everything':http://www.businessinsider.com/bannon-negative-interest-rates-opportunity-to-rebuild-everything-2016-11 …"
TheBubbleBubble;2016-11-19 04:44;0;1;"My thoughts exactly. Right now, I'm just focused on warning about unsustainability. Timing it is impossible."
TheBubbleBubble;2016-11-19 04:32;0;0;"lol"
TheBubbleBubble;2016-11-19 04:24;32;34;"Must read report by @ michaellebowitz - "Employment Trends In America": https://realinvestmentadvice.com/special-presentation-employment-trends-in-america/ … $ SPY $ SPX $ QQQpic.twitter.com/LskVvPn59N"
TheBubbleBubble;2016-11-19 01:57;20;18;"Weekend Reading: The Trump Effect: https://realinvestmentadvice.com/weekend-reading-the-trump-effect/ … by @ LanceRoberts $ SPY $ SPX $ DIA $ QQQpic.twitter.com/KnfcRPfqmx"
TheBubbleBubble;2016-11-19 00:26;7;7;"China Home Price Inflation Hits New Record High: http://www.zerohedge.com/news/2016-11-18/china-home-price-inflation-hits-new-record-high-despite-curbs-cool-overheating-marke … $ FXI $ EEMpic.twitter.com/whMQuNZdJb"
TheBubbleBubble;2016-11-19 00:09;10;10;"China is worried about capital outflows: http://www.reuters.com/article/us-china-economy-yuan-exclusive-idUSKBN13D13L … $ FXI $ EEMpic.twitter.com/yv2RMhT1x3"
TheBubbleBubble;2016-11-18 23:51;12;18;"Elites Are An Endangered Species: http://www.forbes.com/sites/johnmauldin/2016/11/17/elites-are-an-endangered-species/ … by @ JohnFMauldinpic.twitter.com/R2USy7Jh0z"
TheBubbleBubble;2016-11-18 12:34;0;0;"Thanks for your long-time support :)"
TheBubbleBubble;2016-11-18 11:51;0;0;"I sure will someday! Hopefully soon. Just that my life has been so crazy."
TheBubbleBubble;2016-11-18 11:49;1;0;"What concerns me is that it's occurring in this record low rate era, and commercial RE is very rate sensitive."
TheBubbleBubble;2016-11-18 11:48;0;0;"lol...if I am, it's certainly not a new thing :)"
TheBubbleBubble;2016-11-18 11:40;1;1;"True. I've been considering buying farmland/rural property there."
TheBubbleBubble;2016-11-18 11:33;86;96;"Those who criticize me for warning about bubbles for 5 yrs...see this chart. There IS a method to my madness.https://twitter.com/TheBubbleBubble/status/799454524285001728 …"
TheBubbleBubble;2016-11-18 11:31;50;46;"This is a product of record low interest rates & is one of the bubbles behind our fake economic "recovery":https://twitter.com/TheBubbleBubble/status/799454524285001728 …"
TheBubbleBubble;2016-11-18 11:29;80;71;"The $11-Trillion U.S. Commercial Property Bubble Is Ready To Pop: http://wolfstreet.com/2016/11/16/wholl-get-hit-by-fallout-from-the-11-trillion-commercial-property-bubble-in-the-us/ … $ IYR $ VNQ $ SPGpic.twitter.com/Rv1rmYnBbg"
TheBubbleBubble;2016-11-18 04:10;14;24;"Investment Lessons For The Next Cycle: https://realinvestmentadvice.com/fpw-investment-lessons-for-the-next-cycle/ … $ SPY $ DIA $ QQQ $ DIA by @ rr0710pic.twitter.com/YCUZOFgSlH"
TheBubbleBubble;2016-11-18 03:22;0;1;"Yes, I wouldn't be surprised at all."
TheBubbleBubble;2016-11-18 03:22;0;0;"Yeah, it's mind-boggling..."
TheBubbleBubble;2016-11-18 02:01;0;2;"I believe there should be some degree of regulation, but not unlimited credit expansion as we have w/pure fiat currency."
TheBubbleBubble;2016-11-18 02:00;4;8;". @ DJWESG But that's not true when you have the Fed artificially setting int. rates & creating massive distortions (bubbles). @ Moaalhajri87"
TheBubbleBubble;2016-11-18 01:56;5;10;". @ Moaalhajri87 That's how Fed-driven "Bubble Capitalism" works. But that's not genuine capitalism."
TheBubbleBubble;2016-11-18 01:49;57;46;"U.S. consumers are funding their lifestyles with debt: https://realinvestmentadvice.com/3-things-retail-sales-ignorance-return-reality/ … $ SPY $ SPX $ QQQ by @ LanceRobertspic.twitter.com/09LFmqMVbq"
TheBubbleBubble;2016-11-18 00:33;27;27;"Jim Rickards: World's Wealth At Risk?: https://dailyreckoning.com/rickards-worlds-wealth-risk/ … @ JamesGRickardspic.twitter.com/ZtaH5q82MD"
TheBubbleBubble;2016-11-18 00:12;0;1;"Exactly @ MarkGilbert15"
TheBubbleBubble;2016-11-17 23:20;0;1;"It's mind-boggling, but true..."
TheBubbleBubble;2016-11-17 23:15;0;0;"So, it has nothing to do with 8 years of ZIRP and $10 trillion plus worth of QE? ;)"
TheBubbleBubble;2016-11-17 13:08;0;1;"oh yeah - I've been posting on that for a while."
TheBubbleBubble;2016-11-17 12:54;40;41;"China's liquidity bubble is spilling over into the United States and over-inflating our property market again:https://twitter.com/TheBubbleBubble/status/799113197122965504 …"
TheBubbleBubble;2016-11-17 12:53;24;12;"Chinese investors are scooping up U.S. real estate at a record pace: http://therealdeal.com/2016/11/15/chinese-investors-snapping-up-unprecedented-amount-of-resi-property-overseas/ … $ FXI $ EEMpic.twitter.com/dElngJMpTv"
TheBubbleBubble;2016-11-16 05:48;0;1;"I don't know enough about it to comment, unfortunately."
TheBubbleBubble;2016-11-16 05:43;10;10;"China's Tech Unicorns Look Increasingly Cursed: https://www.bloomberg.com/news/articles/2016-11-15/china-s-tech-unicorns-look-increasingly-cursed … That's what happens in a tech bubble...pic.twitter.com/Qw9YMFfOqe"
TheBubbleBubble;2016-11-16 05:05;0;0;"I didn't write that particular article - I just posted it for informational purposes."
TheBubbleBubble;2016-11-16 03:05;0;0;"lol"
TheBubbleBubble;2016-11-16 02:55;0;0;"Oh yeah"
TheBubbleBubble;2016-11-16 02:27;0;0;"It's inevitable"
TheBubbleBubble;2016-11-16 02:23;14;19;". @ LMTentarelli Here's your answer - the bubble we're warning about continues to grow even more dangerous:https://twitter.com/TheBubbleBubble/status/796928306348167168 …"
TheBubbleBubble;2016-11-16 02:15;24;22;""Is The Market Wrong?": Financial Conditions Are Tightening At An Alarming Pace: http://www.zerohedge.com/news/2016-11-15/market-wrong-financial-conditions-are-tightening-alarming-pace …pic.twitter.com/Jtigw6y7YU"
TheBubbleBubble;2016-11-16 01:13;12;16;"Carnage in bonds spells big trouble for stocks: http://www.marketwatch.com/story/trump-induced-carnage-in-treasurys-spells-trouble-for-stock-market-2016-11-14 … $ IEF $ TLT"
TheBubbleBubble;2016-11-16 00:20;19;24;"The markets are experiencing internal turmoil post-election: https://realinvestmentadvice.com/technically-speaking-the-great-divide/ … @ LanceRoberts $ SPY $ SPX $ QQQpic.twitter.com/DwgsQ0ebqx"
TheBubbleBubble;2016-11-15 23:16;24;14;"China just let its currency hit lows not seen since the financial crisis: http://money.cnn.com/2016/11/15/investing/china-yuan-dollar-low-financial-crisis/index.html … $ FXI $ EEM"
TheBubbleBubble;2016-11-15 03:58;7;8;"Trump's Tax Plan:http://www.forbes.com/sites/leesheppard/2016/11/13/trumps-tax-plan/ …"
TheBubbleBubble;2016-11-15 02:52;0;1;"Thanks - that's what I do best :)"
TheBubbleBubble;2016-11-15 02:51;9;9;"Correcting misconceptions about a new "bull" market: https://realinvestmentadvice.com/correcting-some-misconceptions-about-a-new-secular-bull-market/ … by @ LanceRoberts $ SPY $ SPX $ DIA $ QQQpic.twitter.com/Ls5eNQl5aN"
TheBubbleBubble;2016-11-15 02:40;0;0;"Oh yeah"
TheBubbleBubble;2016-11-15 02:37;0;0;"Yup - there you go. Another example of the global property bubble."
TheBubbleBubble;2016-11-15 02:21;0;0;"It's volatile in the shorter-run, but I believe it'll be the greatest beneficiary of debasement in the longer run."
TheBubbleBubble;2016-11-15 02:20;0;0;"LOL"
TheBubbleBubble;2016-11-15 02:20;0;2;"I believe in owning precious metals, hard assets, and farmland for the long run."
TheBubbleBubble;2016-11-15 02:17;28;26;"This is why someone making $300K/yr in NYC (and other big cities) only feels middle class. It's currency debasement.https://twitter.com/TheBubbleBubble/status/798226493629493248 …"
TheBubbleBubble;2016-11-15 02:15;10;14;"Paper currencies are being relentlessly debased around the world and property has been a beneficiary (for now):https://twitter.com/TheBubbleBubble/status/798226493629493248 …"
TheBubbleBubble;2016-11-15 02:14;30;24;"We're in a truly global liquidity-fueled property bubble. Humanity has never seen anything like it before...https://twitter.com/TheBubbleBubble/status/798226493629493248 …"
TheBubbleBubble;2016-11-15 02:10;11;17;"World’s Biggest Real Estate Binge Is Coming to a City Near You: http://www.bloomberg.com//news/articles/2016-11-14/world-s-biggest-real-estate-binge-is-coming-to-a-city-near-you … = the global housing bubblepic.twitter.com/usuXOqLMWd"
TheBubbleBubble;2016-11-15 01:37;0;1;":)"
TheBubbleBubble;2016-11-15 01:24;0;2;"Interesting - thank you."
TheBubbleBubble;2016-11-15 00:20;0;0;"Certainly not!"
TheBubbleBubble;2016-11-15 00:20;0;0;"Agreed"
TheBubbleBubble;2016-11-15 00:11;56;51;"Bond markets everywhere are getting destroyed: http://www.businessinsider.com/global-bond-market-sell-off-november-2016-2016-11 … Soaring interest rates is how the global bubble will pop..."
TheBubbleBubble;2016-11-15 00:02;21;28;"The Numbers Look Great - As They Always Do Before A Crash: http://www.forbes.com/sites/johnmauldin/2016/11/13/the-numbers-look-great-as-they-always-do-before-a-crash/ … by @ JohnFMauldinpic.twitter.com/tgdRJafM1N"
TheBubbleBubble;2016-11-14 23:50;33;22;"Oil Is Heading Back To $20s: http://www.forbes.com/sites/panosmourdoukoutas/2016/11/13/oil-is-heading-back-to-20s/ … $ WTI $ USO $ OIL"
TheBubbleBubble;2016-11-14 22:50;23;15;"30 Year US Treasury Yields Spike Above 3.00% - Highest Since Fed Rate Hike: http://www.zerohedge.com/news/2016-11-14/30-year-us-treasury-yields-spike-above-300-highest-fed-rate-hike … $ IEF $ TLTpic.twitter.com/SVh98GYaeH"
TheBubbleBubble;2016-11-14 12:22;0;0;"Bingo"
TheBubbleBubble;2016-11-14 11:24;0;1;"Amen"
TheBubbleBubble;2016-11-14 11:13;0;0;"Good point"
TheBubbleBubble;2016-11-14 11:07;19;29;"Why President Trump Will Fumigate the Fed: https://mises.org/blog/why-president-trump-will-fumigate-fed … I sure hope so, but we'll see..."
TheBubbleBubble;2016-11-14 10:58;0;0;"Yes"
TheBubbleBubble;2016-11-14 10:37;31;45;"Of course, it was driven by naive college kids who don't understand economics/math & are studying humanities.https://twitter.com/TheBubbleBubble/status/797991293892706304 …"
TheBubbleBubble;2016-11-14 10:35;14;57;"I cringed earlier this year at the rise of Bernie Sanders because it represented a total misunderstanding of the true driver of inequality."
