katyperry;2015-01-14 12:27;3438;7450;"Deep in SB rehearsals:http://youtu.be/zKGNB4Pry6U"
katyperry;2015-01-14 08:17;5009;10589;"Eagerly looking forward to the first big musical contribution of 2015 that just knocks me off my feet... Who's gonna take the title?!?!"
katyperry;2015-01-13 05:15;7765;14433;"Science says pic.twitter.com/QX8VMelwMi"
katyperry;2015-01-11 07:50;5171;9802;"ICYMI RT @ nfl:Joining @ KatyPerry during her @ pepsi @ superbowl # halftime show on @ SNFonNBC? Mr @ LennyKravitz. Feb 1 can’t come soon enough!"
katyperry;2015-01-11 06:25;7594;14772;"I have a big surprise announcement coming up at # halftime of this @ Ravens- @ Patriots game! Make sure you're !"
katyperry;2015-01-08 05:13;5284;11856;"If Sophia Grace plays her new trap hit at Coachella... I'll go. cc @ yungskeeter @ sofifii"
katyperry;2015-01-07 16:02;2025;4072;"@ yungskeeter I'm finnin to be on da remix"
katyperry;2015-01-07 15:56;10999;23192;"Sweet dreams habibispic.twitter.com/qvlyNBDSgn"
katyperry;2015-01-06 15:56;4223;8848;"Did some MAJEwerk w/THEE @ patmcgrathreal today for @ covergirl! We had quite the… http://instagram.com/p/xgUG_Cv-WQ/"
katyperry;2015-01-04 05:49;9526;16581;"Current mood: Speak if it only improves upon the silence - Mahatma Gandhi"
katyperry;2015-01-01 16:03;21068;36556;"Happy New Year. I love a fresh start."
katyperry;2015-01-01 12:41;9799;19384;"Ok!pic.twitter.com/gpqdCaGtb5"
katyperry;2015-01-01 10:18;2217;4325;"@ onlyLeah shit."
katyperry;2015-01-01 10:17;4106;6811;"@ yelyahwilliams @ XChadballX YAS! Now this is truly punk rock! CONGRATS!"
katyperry;2015-01-01 09:33;5749;12058;"I got so many mophies and lash glue for everyone. Come at me 2015, I'm ready."
katyperry;2015-01-01 09:28;3442;7732;"6th train squad game strongé http://instagram.com/p/xSvsN1v-Rl/"
katyperry;2015-01-01 08:28;7401;12323;"Reflective."
katyperry;2014-12-31 14:32;11704;20554;"Tip for tomorrow: remember to consider everyone's face when posting group photos!"
katyperry;2014-12-31 03:39;3947;8515;"# OOTW!!! I hope it's not too late to get best dressed 2k14 Thanks to my friends @ belovedshirts for… http://instagram.com/p/xPi8-dP-WN/"
katyperry;2014-12-30 13:18;4218;9832;"YOU ARE MY EMOTIONAL EPI PEN cc: @ sofifii"
katyperry;2014-12-26 07:23;18163;32726;"。 ° · 。 · ˚ ˚ ˛ ˚ ˛ 。° 。 ° 。˚ ˛ · ˚ ˚ ˛ ★MERRY★ 。 · ˚ ˚ 。CHRISTMAS 。 _Π_＿ 。 ˚ ˚ ˛ ˚ ˛ /____＿/ ＼。˚ ˚ ˛ ˚ l田田田 |門| ˚ ˛ ˚ ˛ · 2 all my BB's!"
katyperry;2014-12-26 05:50;5102;11561;"My parents are on my last Christmas nerve http://instagram.com/p/xC58wIv-T-/"
katyperry;2014-12-25 06:59;8359;19494;"Don't have enough treats for ur stocking! Well these rubber bb's are now back in stock! http://bit.ly/13yTzK8 pic.twitter.com/pG5Fy7ZFD3"
katyperry;2014-12-24 18:38;10782;18388;"I'm dreaming of a right Christmas..."
katyperry;2014-12-24 01:03;4585;9301;"Mornin friends! Time to huddle up! Go to http://pepsi.com/halftime & enter for a chance to see me @the Pepsi Super Bowl XLIX Halftime Show!"
katyperry;2014-12-23 17:13;9022;15931;"Nothing says I love you like a bowl of spaghetti bolognese"
katyperry;2014-12-23 00:48;6560;10820;"Taking a break from the # PrismaticWorldTour but come take a peek backstage w/ me & @ ferras:http://smarturl.it/PWTExposed"
katyperry;2014-12-22 16:57;4122;8646;"A casual sleighing w/santa http://instagram.com/p/w5zJ2Hv-YZ/"
katyperry;2014-12-20 13:03;7515;14802;"Tbh I get really turned on when people rsvp correctly."
katyperry;2014-12-17 15:53;6227;9924;"hi http://instagram.com/p/wsz0rCv-Xd/"
katyperry;2014-12-14 17:06;7711;13179;"Hakuna Matata bitches http://instagram.com/p/wlN0LSP-fI/"
katyperry;2014-12-13 16:57;6453;11917;"So far...“ @ katyperrylately: # ThePrismaticWorldTour is the TOP FEMALE TOUR of 2014! http://www.katyperrylately.com/post/105058190632/the-prismatic-world-tour-is-the-top-female-tour-of … https://twitter.com/katyperrylately/status/543610978546761728/photo/1pic.twitter.com/SE9Bimt5Dm ”"
katyperry;2014-12-12 23:50;7161;10870;"One of the most beautiful, vulnerable, REAL things I have ever seen, spoken like a proverb @ Beyoncehttp://youtu.be/x4pPNxUzGvc"
katyperry;2014-12-12 15:52;5613;9272;"SYDNEY! Tonight & tomorrow we'll b capturing the magic of # ThePrismaticWorldTour for the MAKE SURE 2 WERK DEM CAMERAS BB'S! SCREAM! SMIZE!"
katyperry;2014-12-11 20:26;5676;10957;"Saw the most exquisite production of The Nutcracker by the Australian Ballet at The Sydney Opera house! Finally, it feels like Christmas"
katyperry;2014-12-11 15:18;4798;9884;"Even though you know it's gonna be a safe flight, there's just comfort in someone telling you that. # itsthelittlethings"
katyperry;2014-12-11 15:10;2896;6606;"SAFE FLIGHT @ sofifii"
katyperry;2014-12-10 20:48;19763;37541;"Relationship goals:pic.twitter.com/OhVMmSUcfe"
katyperry;2014-12-09 19:11;7305;14880;"Eye on the prize not on the fries # SuperBowl"
katyperry;2014-12-08 21:31;4147;7718;"OOTD school girl raincoat vibez http://instagram.com/p/wWPWg7v-Vy/"
katyperry;2014-12-08 21:15;1698;3260;"@ anamanaguchi "mature""
katyperry;2014-12-08 20:54;3163;6348;"The man responsible for all things maritime stripes & more: Jean Paul Gaultier @ ngvmelbourne @… http://instagram.com/p/wWLHs5v-Rt/"
katyperry;2014-12-08 19:33;6823;9335;"RT if your favorite jelly belly is juicy pear."
katyperry;2014-12-08 10:26;3444;6907;"It's the last game of the day, but you can still get # HypedForHalftime with my -inspired # iTunesRadio playlist: https://itunes.apple.com/us/station/idra.691034299 …"
katyperry;2014-12-06 21:28;3468;5500;"@ Sia you too my fav aussie bear"
katyperry;2014-12-06 21:03;3697;7437;"# tiestoinaustralia http://instagram.com/p/wRCj4IP-U3/"
katyperry;2014-12-06 10:10;6872;11918;"Very cool way to wake up w/2 noms for the @ TheGRAMMYs s/o to my bro @ therealjuicyj for the collab nom! Imagine if I win for a trap record!"
katyperry;2014-12-05 12:17;8777;10665;"WHOAH my little niña @ iambeckyg is growing up right before my eyes https://www.youtube.com/watch?v=7NwzxGntDgs …"
katyperry;2014-12-05 12:06;3616;7152;"So that you guys are listening to these songs! https://www.spotify-yearinmusic.com/#section-top-categories …"
katyperry;2014-12-05 09:48;4919;11188;"I BELIEVE IN YOU ALLISON WILLIAMS!!!"
katyperry;2014-12-04 21:39;7316;13135;"If I could, I would be there laying in those streets of NYC, peacefully protesting. WE HAVE TO CHANGE. ALL LIVES MATTER # WeCantBreathe"
katyperry;2014-12-04 14:13;1698;3201;"@ sofifii send me the rest of the hair"
katyperry;2014-12-04 12:34;7036;8934;"Tonight in Melbourne we play our 100th show on # ThePrismaticWorldTour! I am SO proud & I think some ppl are noticing:http://bit.ly/1ynIffM"
katyperry;2014-12-03 00:10;8431;16422;"Congratulations to my parents Keith & Mary Hudson for on this day 35 years ago they were married & continue to be a love I look up to!"
katyperry;2014-12-01 14:02;3241;6549;"OOTD @Future Beauty: 30 years of Japanese Fashion @The GOMA http://instagram.com/p/wDaZb8P-Ql/"
katyperry;2014-11-30 17:28;4281;8937;"OMG THEE @ iamtovelo joins # ThePrismaticWorldTour tonight!!! Currently one of my FAVORITE songwriters! Myare so pleased!"
katyperry;2014-11-30 14:40;7084;14703;"Someone said to me today that I was a spiritual being having a human experience. I love this & agree"
katyperry;2014-11-30 13:23;3016;6682;"EMPATHY ADDICTS cc: @ sofifii"
katyperry;2014-11-30 08:32;5109;11004;"Ugh. Another cold in summer. Makes no sense!"
katyperry;2014-11-28 16:20;7556;13632;"Food so good it makes you shake ur leg"
katyperry;2014-11-28 10:56;5414;12034;"BUT I am SO thankful to be on this incredible worldwide journey seeing people filled w/joy night after night. Happy THANKSgiving everyone!"
katyperry;2014-11-28 10:51;4316;10893;"Just had 1st FaceTime Thanksgiving! What I would give 2b scraping marshmallow off of sweet potato, wearing fuzzy socks & holding my niece!"
katyperry;2014-11-28 07:01;7764;15385;"SYDNEY! I'll b back, but my pop-up shop won't LAST DAY to shop exclusive Oz merch TODAY! 624 George St, 10a-6ppic.twitter.com/8DWf8Dm5Yu"
katyperry;2014-11-27 15:26;3549;7276;"What a warm welcome from Brisbane! http://instagram.com/p/v5Q1DpP-fW/"
katyperry;2014-11-26 22:13;4278;8215;""Katy Perry, quite contrary, how do your lashes grow?" # GoBloom like a @ COVERGIRL: http://bit.ly/11QUEwI"
katyperry;2014-11-26 11:57;13157;23986;"Gonna roll up to the carpet in dis whippic.twitter.com/vaEFyZs3Kf"
katyperry;2014-11-26 11:52;7642;11312;"Peep my couture outfit fer tonight's @ ARIA_Official awards, a # TWISTIE (Oz's cousin to the cheeto fyi)pic.twitter.com/cT1aPf7sLR"
katyperry;2014-11-25 16:42;4363;9710;"Chicken noodle soup & chamomile tea cause: throat... Gonna need you more than ever tonight Sydney. Show #95 # ThePrismaticWorldTour"
katyperry;2014-11-25 11:22;7592;15920;"Feeling stuck all the way over here in Sydney seeing the news just now... Sending my prayers to Ferguson & praying for an equal America."
katyperry;2014-11-25 10:32;4037;8181;"FOR IMMEDIATE RELEASE: Pls keep the fruit out of the stuffing!"
katyperry;2014-11-24 22:31;14659;25087;"3 AMA'S & SUPER BOWL?! Not long ago I was playing guitar on the streets of Santa Barbara for maybe 20 bucks a day & an avocado. Wow, life!"
katyperry;2014-11-24 11:10;5041;9356;". @ SNFonNBC @ NFL Yeppers! And I've already started testing out ideas! http://bit.ly/KPSB49 # halftime"
katyperry;2014-11-24 10:59;5975;12770;"My band is in the other room screaming at the TV (and each other) over this Cowboys-Giants game. Can’t wait for February 1st..."
katyperry;2014-11-23 19:12;7340;16873;"SQUAD DAYpic.twitter.com/GRDsfIaFo6"
katyperry;2014-11-23 19:03;4069;8999;"I DID IT. Finally, after all these years talkin bout it I done climbed your bridge tonight Sydney!… http://instagram.com/p/vvWhd-v-az/"
katyperry;2014-11-23 13:06;6463;9448;"Also remember Jamie Fawcett we hv pictures of ur tiny penis & rather large gut. Ur a true sicko for taking pictures of us while being naked."
katyperry;2014-11-23 13:05;4637;9165;"Remember AUS anyone printing or posting unauthorized photos of me in a bikini from these DISGUSTING/PERVERTED OLD MEN is AGAINST my will!"
katyperry;2014-11-22 23:25;3473;7093;"He soy famo with no name-o tho http://instagram.com/p/vtPsWJv-V5/"
katyperry;2014-11-22 22:46;12517;14905;"Fresher than yewww"
katyperry;2014-11-22 15:35;3223;7018;"OZ pre show ritual. 30 mins on the elliptical = 30 minutes of Kath & Kim http://instagram.com/p/vsZ28QP-ei/"
katyperry;2014-11-22 10:43;7008;11513;"THESE ARE A FEW OF THE STALKERS:pic.twitter.com/1JtHSIVuqc"
katyperry;2014-11-22 10:39;12637;22524;"pic.twitter.com/rm7kL37Bj2"
katyperry;2014-11-21 16:26;3567;7379;"Yep. I sure did pop in to my pop up store unannounced today in Sydney. I think the customers just… http://instagram.com/p/vp65oqP-QH/"
katyperry;2014-11-20 21:27;9157;14239;"Sometimes the cherry on top is the nail in the coffin."
katyperry;2014-11-20 17:56;2790;5854;"SOTD: I Got You @ DukeDumont https://itun.es/us/L5DM2"
katyperry;2014-11-20 17:28;3013;5847;"CATS! # KPPopUp is moving to Sydney! Pop in to The Lair at Metro Theatre (624 George St) starting tomorrow, Nov 21st-28th 10:00a-6:00p!"
katyperry;2014-11-18 11:04;3809;7432;"G2G my whip is here http://instagram.com/p/vhnuhWP-Ut/"
katyperry;2014-11-16 22:29;4350;8671;"# GlobalCellSabbath ?"
katyperry;2014-11-16 22:23;3977;8675;"Yep and maybe I would take that day to learn how to spell “ @ legendaryasmyn: @ katyperry breathe*”"
katyperry;2014-11-16 22:21;6603;11793;"Personally. Wish there was a global cell sabbath every week so we could all breath again..."
katyperry;2014-11-16 22:20;7417;12771;"Remember a time when we didn't have cell phones but had personal space? Now if you don't reply or aren't constantly avail people take it..."
katyperry;2014-11-15 23:35;3775;7441;"The doc FED UP should be found under the horror section in films cause it's SCARY what sugar is doing to our bodies:https://itun.es/us/Qi9q0"
katyperry;2014-11-13 20:55;5307;10706;"Also we landed on a comet y'all"
katyperry;2014-11-13 20:52;23747;52495;"Feeling v Lolita rnpic.twitter.com/1aI1BKSchB"
katyperry;2014-11-13 18:33;3525;7581;"Fantastic 1st day in Melb! Got 2 deliver a check 2 a girls school, pop in to my pop up & see the HIGHlarious new play Calpurnia Descending!"
katyperry;2014-11-13 12:59;3865;8457;"...just popped in to my pop up shop unannounced in Melbourne!!! Let's just say it won't be the last time... # KPPopUp"
katyperry;2014-11-12 16:27;1599;3067;"@ jennyslate that's my next conquest. I can't waaaaait."
katyperry;2014-11-12 16:24;1769;3177;"@ sofifii I JUST WANTED TO MAKE SURE YOU DIDNT FORGET THE WORDS TO I AINT GOT NO TYPE"
katyperry;2014-11-12 16:22;5312;10850;"Tbh I don't really trust people that continually look down the barrel of a paparazzi lens"
katyperry;2014-11-12 10:24;4045;7936;"Also you never know who might do a pop in to the pop up..."
katyperry;2014-11-12 10:21;3293;6634;"AUSSIES My 1st pop-up shop is NOW open in Melb! Exclusive merch & props from Hello Katy & California Dreams Tours @361 Little Lonsdale St!"
katyperry;2014-11-11 15:49;7242;11763;"Purposefully spaced out my consumption of OITNB so that I wouldn't starve till 2015 but den I came to AUS...no netflix zone # missupiper"
katyperry;2014-11-11 15:31;5280;8269;"Rt if your mom is all about fwding email chain letters on varied conspiracies."
katyperry;2014-11-10 21:50;1727;3133;"@ CaseyHoops we'll see bout that tomorrow"
katyperry;2014-11-10 21:47;8739;13814;"HAPPY BIRTHDAY"
katyperry;2014-11-10 17:57;5189;10698;"Sunburnt in November."
katyperry;2014-11-08 17:12;10452;16847;"Australian jet lag got me likepic.twitter.com/kriAAd6mZe"
katyperry;2014-11-08 10:04;3222;6804;"Mornin'http://youtu.be/McFjLZcR9Mk"
katyperry;2014-11-08 00:24;3476;6591;"MY Claire Bear helped me kick off my Australian tour tonight in the most PERTH-fect place. Where will… http://instagram.com/p/vGukKnP-VJ/"
katyperry;2014-11-08 00:20;3093;5837;"Guys Meet my adorb teddy bear's lil sis Claire Bear, now available at Claire's as part of my 12… http://instagram.com/p/vGuCTBP-ar/"
katyperry;2014-11-07 18:11;4459;6928;"Lots of Aussies askin "who" is opening up for me on this leg, @ BettyWho that's who! Don't miss ur own Aussie @7:30!"
katyperry;2014-11-07 18:07;6709;11217;"PERRY + PERTH = PARTY"
katyperry;2014-11-07 09:45;4199;7302;"S/O to all the people I don't f*ck wit: http://youtu.be/cZaJYDPY-YQ"
katyperry;2014-11-07 09:32;7818;11352;"Admitting fault = one gold wisdom star for your life chart."
katyperry;2014-11-07 08:21;4320;8351;"Be weary of watching The Truman Show if there is a possibility your life could be the Truman Show"
katyperry;2014-11-07 07:39;4060;5757;"I love this! This is the approach! http://youtu.be/2eOvxM_uRy0"
katyperry;2014-11-06 23:23;4683;8267;"# TBT to when I was a sad cheeto that no one wanted to cuddle at the end of the night http://instagram.com/p/vECvsNP-VZ/"
katyperry;2014-11-06 22:53;3191;6330;"I got you a cryo sleeping bag for Christmas, u are gonna have the best nap of ur lyfe dawg @ sofifii # nappingisanartform"
katyperry;2014-11-06 22:50;3684;7161;"WHERE ARE THOSE CRYO SLEEPING BAGS FROM INTERSTELLAR IM TRYNA BEAT THIS JET LAG"
katyperry;2014-11-06 19:02;3836;7095;"Michael Jackson always in deez Aussie streets http://instagram.com/p/vDk6tRv-cx/"
katyperry;2014-11-06 10:00;2545;5399;"GOLD “ @ shannonwoodward: I'm not sure what the kids mean these days, but, my idea of getting "two on" is successfully applying both socks.”"
katyperry;2014-11-04 14:58;8705;10717;"rt if u used to wear love spell"
katyperry;2014-11-04 13:33;7481;14041;"TWO SUMMERS IN ONE YEAR?! THANKS AUSTRALIA!"
katyperry;2014-11-04 08:25;4779;8693;"heaven is a place on earth http://instagram.com/p/u9SVGtv-R0/"
katyperry;2014-11-02 11:56;7055;13612;"The more fuzzy stuff you wear the more he'll think you're an actual teddy bear."
katyperry;2014-11-02 04:41;26449;45042;"hipic.twitter.com/ihlaO8XyUF"
katyperry;2014-11-01 13:16;15177;24105;"whore-o-ween"
katyperry;2014-11-01 05:03;4191;8146;"Lay me down on ur flames @ ChesterCheetah: @ katyperry If u think u can make me fall in by dressing as a Flamin Hot Cheeto, ur 100% correct"
katyperry;2014-11-01 04:36;6379;13468;"*WIPES CHEETO DUST OFF SHOULDERS* “@FLApfkp: u da real mvp @ katyperry https://twitter.com/FLApfkp/status/528279830564175872/photo/1pic.twitter.com/9PGvGxEyvR ”"
katyperry;2014-10-31 16:13;4665;7837;"IDFWU *drops mic* http://instagram.com/p/uz0xoYv-cu/"
katyperry;2014-10-31 10:16;3974;7194;"Does this make my gang signs look soft now? http://instagram.com/p/uzL3VnP-Sh/"
katyperry;2014-10-31 09:32;6936;12173;"OMG HELLO KITTY IS A SCORPIO TOO ILY!!!"
katyperry;2014-10-31 01:56;3523;6540;"GOT THIS SKY ON LOCK HABIBI! HAPPY BIRTHDAY TO THE LOSER WITH A HEART BIGGER THAN THE SKIES @ sofifii http://instagram.com/p/uySotRP-VF/"
katyperry;2014-10-28 17:25;4448;8366;"Spice girl. http://instagram.com/p/usOmYCP-Zn/"
katyperry;2014-10-26 04:18;12753;22255;"Overwhelmed with love today..."
katyperry;2014-10-21 05:14;6558;12341;"KICKING OFF BIRTHDAY WEEK RIGHT! This signage is a bucket list dream come true!!! SHOUT OUT TO ONE OF… http://instagram.com/p/uY5XtMv-Sx/"
katyperry;2014-10-20 10:20;9079;16895;"All I want for my birthday is my name on the Shakey's Pizza marquee on Santa Monica Blvd. Please."
katyperry;2014-10-19 17:59;7640;14541;"I love when I meet a person so smart they short circuit during their conversation"
katyperry;2014-10-19 04:48;8511;18223;"YO @ BettyCrocker WHY WOULD U DISCONTINUE RAINBOW CHIP FROSTING? WHAT DA HECK AM I SUPPOSED 2 PUT ON MY FUNFETTI CAKE? HOW CAN I TURN 30 NOW?"
katyperry;2014-10-18 09:31;8563;15939;"MEXICO CITY. 18,000 KATYCATS PER NIGHT FOR TWO NIGHTS. I CAN HEAR YOU BACKSTAGE. UR SO LOUD AND I LUH IT PAPI."
katyperry;2014-10-18 02:33;4149;7260;"GUYS! IT'S FERRAS FRIDAY!!! WATCH AS @ FERRAS SPEAKS IN IN THIS GORGEOUS, BRAND NEW MUSIC VIDEO: http://smarturl.it/speaktongues RT RT RT RT!"
katyperry;2014-10-17 13:20;4838;9204;"incredible story of strength & creativity # VIVALAVIDA"
katyperry;2014-10-17 13:19;4576;9393;"It's only natural that I'm about to watch the film FRIDA after visiting Frida Kahlo's house today & becoming completely enchanted by her..."
katyperry;2014-10-17 09:20;3618;7232;"Hanging @Frida & Diego's @Frida & Diego's place @Casa Azul http://instagram.com/p/uPCYWhv-cw/"
katyperry;2014-10-17 09:13;3094;6449;"FRIDA'S HEADPIECE! @Frida & Diego's place @Casa Azul http://instagram.com/p/uPBi1DP-b2/"
katyperry;2014-10-17 09:10;3196;6541;"FRIDA'S PAINTS @Frida & Diego's place @Casa Azul http://instagram.com/p/uPBQD_P-bY/"
katyperry;2014-10-17 04:15;3537;7046;"# TBT just casually hanging with my squad knotts # ScaryFarm (I'm da monster in da middle) http://instagram.com/p/uOfbnsP-aA/"
katyperry;2014-10-15 01:36;12945;21037;"MEXXXICO! IM FINALLY COMING FOR YOU TODAY!!!http://www.katyperry.com/events"
katyperry;2014-10-14 16:15;6831;18400;"WHHHHHHHHUUUUUUTTTT“ @ onlyLeah: My new lil BB I think I will call her Martha. pic.twitter.com/I4RGgamCqC”"
katyperry;2014-10-14 15:39;4977;7453;"I DONT CARE IF I DONT UNDERSTAND IT I LOVE IT AND IT MAKES MY BOOTY BOUNCE: http://youtu.be/13o1i-cgTOA @YELLEtweets"
katyperry;2014-10-14 06:08;10875;14489;"TODAY IS DOPE! THANKS FOR THE 5 NOM NOM NOMS # AMAS (RT THIS KATYCATS!!!) pic.twitter.com/aRZpXSgbmJ"
katyperry;2014-10-13 06:08;6049;14236;"Ahh, Sunday...Nothing but sitting on the couch, watching my new favorite sport..."
katyperry;2014-10-12 13:38;2977;7052;"Lookin fwd to that handshake @ gucciqxxn ..."
katyperry;2014-10-12 13:04;3137;7325;"FINALLY read your letter Georgina Hitchcock in the UK! Sending you"
katyperry;2014-10-12 09:32;5754;11911;"Last show in tonight for # ThePrismaticWorldTour! Thank u for an INCREDIBLE tour! Every single show SOLD OUT! So grateful for all the"
katyperry;2014-10-12 08:08;6237;7296;"Just sent @ ferras off to the stage for his last night on # ThePrismaticWorldTour Remember tho that Legends Never Die: http://youtu.be/hY8BJ_MwOtI"
katyperry;2014-10-12 03:28;3746;7551;"Last night my fellow @ COVERGIRL @ iambeckyg kicked off her stay on the # PRISMATICWORLDTOUR by bowling… http://instagram.com/p/uBiF6aP-Yf/"
katyperry;2014-10-10 09:37;4724;9415;"Pls do not make a graph chart situa about how many candy corns = little mountains of processed sugar/corn syrup. LET ME LIVE!"
katyperry;2014-10-09 13:23;3164;6328;"# WCW Cleo Wade... in our NOLA lewks. http://instagram.com/p/t631tvP-Tb/"
katyperry;2014-10-09 08:37;4368;9500;"NOLA it's a full moon tonight AND I'm full of jambalaya... It's gonna be magical!"
katyperry;2014-10-08 13:06;3435;6665;"NOLA http://instagram.com/p/t4RBkRP-W3/"
katyperry;2014-10-07 08:39;5141;10249;"TULSA WE ARE CELEBRATING EQUALITY WITH YOU TONIGHT AT # THEPRISMATICWORLDTOUR"
katyperry;2014-10-06 04:23;4793;10070;"Also SO happy to be in MEMPHIS, my Pappa's hometown! Gonna get some ribs and soak up some blues after..."
katyperry;2014-10-06 04:22;4277;8261;"SO happy that my tour gets to learn the gift of Transcendental Meditation today! Imagine thethat's gonna come out of us moving forward!"
katyperry;2014-10-05 09:38;4441;8417;"LuckyLadyRebelettes http://instagram.com/p/twK8WVP-ey/"
katyperry;2014-10-05 07:59;15146;23343;"pic.twitter.com/rdmDN7op9y"
katyperry;2014-10-05 07:33;13362;21486;"CALLED IT # OLEMISS"
katyperry;2014-10-04 22:18;7347;13425;"OXFORD MISSISSIPPI I'M HERE WITH REBEL RED HAIR TODAY! ARE YOU READY?! @ CollegeGameDay # GetUp4GameDay"
katyperry;2014-10-04 22:09;2914;6424;"If you consider a choker a bow tie, yes. “ @ Krs10_Miller: Will @ katyperry also be wearing a bow tie?”"
katyperry;2014-10-04 05:23;3780;7044;"OMG THE HAT ON A CAT COMPETITION OMGWIN an autographed hat and my 5 fav pieces from the… http://instagram.com/p/ttI7ohP-T6/"
katyperry;2014-10-03 13:29;1476;2674;"@ JungleJulia hahahaha. The only way is"
katyperry;2014-10-03 07:49;3756;8290;"OMG LOOK! A PICTURE OF THE BOOK WITH NO PICTURES BY Q-T @ KeoNovak's BRO @ bjnovak OUT TODAY! http://tinyurl.com/lyzn64h pic.twitter.com/qIsQBIqJMK"
katyperry;2014-10-03 07:19;7592;9647;"HELL YEAH! DAMN RIGHT! @ KirkHerbstreit @ CollegeGameDay # HOTTYTODDY"
katyperry;2014-10-02 07:45;3187;6292;"ALIENS Check out my boo @ ferras interview on @ idolator http://m.idolator.com/v/Videos/7QuestionsWithFerras …"
katyperry;2014-10-02 06:40;4183;7891;"OCTOBERMY BODY IS READY! cc: @ charlottes_web http://instagram.com/p/toIKipv-ah/"
katyperry;2014-09-30 15:11;7190;11105;"I'll trade you grace if you trade me transparency."
katyperry;2014-09-29 14:06;7242;14595;"Does anyone else adopt the mood of the movie they see when they leave the theater... For like a solid two hours?! guilty!"
katyperry;2014-09-27 06:35;12720;13891;"I'M HEADLINING ROCK IN RIO NEXT SEPTEMBER!!! Keep your peeled for more info, coming soon! # RockInRio"
katyperry;2014-09-27 06:34;9343;11131;"SOUTH AMERICA! I have SO much planned for you, but for now, I would like to announce…"
katyperry;2014-09-25 14:18;3967;6955;"Got dat hot wheels hurrr/play doe pink do by @dannymoonsworld http://instagram.com/p/tW672AP-dK/"
katyperry;2014-09-25 08:37;7285;11271;"I’m so proud of YOU, KatyCats, for supporting # MakeRoarHappen & I’m proud that I get to shine my light on something truly impactful."
katyperry;2014-09-25 08:36;3357;6938;"Thanks to @ Staples & @ DonorsChoose for helping to # MakeRoarHappen by supporting 144,439 teachers & students & raising $2.5M!!!"
katyperry;2014-09-25 06:40;5171;11039;"It's weird having a cold when it's 90 degrees out"
katyperry;2014-09-24 10:19;4718;10427;"Rode my 22 miles from Palo Alto to The venue in San Jose...Just Incase ur wondering why I'm limping on stage later # ThePrismaticWorldTour"
katyperry;2014-09-20 10:10;7154;16091;"Hi hometown... It's just gonna be one big family reunion tonight! # LosAngeles # theprismaticworldtour pic.twitter.com/89t7FgjDli"
katyperry;2014-09-18 07:51;3476;7027;"So I've set my DVR to catch my bad-ass babe @ octaviaspencer on the premiere of # RedBandSociety tonight on Fox! Don't miss it either!"
katyperry;2014-09-18 05:48;10290;19167;"FYI to all new IPHONE 6 buyers, there will also be a free selfie of me already in ur photo roll"
katyperry;2014-09-17 10:23;4455;7196;"WHOAH...Lucky number 7 nominations! I encourage everyone to vote until they get calluses comparable… http://instagram.com/p/tB5uaOP-Su/"
katyperry;2014-09-16 07:17;4790;7792;"Monday's http://phhhoto.com/i/eyTkLNRobf1"
katyperry;2014-09-13 04:43;15585;18379;"Be a fountain, not a drain."
katyperry;2014-09-10 21:15;9384;15860;"Sometimes this little raver likes to play sophisticated swan, here's the proof: http://www.harpersbazaar.com/katyperry pic.twitter.com/PrieC05HIE"
katyperry;2014-09-10 15:32;3272;6263;"Don't forget @ hernameisbanks debut record GODDESS came out today & it is MAGNIFICENT! https://itunes.apple.com/us/album/goddess-deluxe-version/id866276916 … # dontfuckwithagoddess"
katyperry;2014-09-10 09:30;3324;7244;"Oh hay Vancouver I brought you @ teganandsara today in REAL LIFE 3D. SO DON'T BE LATE! # ThePrismaticWorldTour"
katyperry;2014-09-10 02:27;12505;17461;"Waking up to hear the news that the iPhone 6 has 128 GB has me saying OMG like:pic.twitter.com/P6htBmIIfW"
katyperry;2014-09-09 15:49;58510;52584;"Watch out for the Regina George in sheep's clothing..."
katyperry;2014-09-09 00:04;4387;7317;"Wanna see how a music video so fabulous-o as # THISISHOWWEDO is made?! Let's just say, it takes a village:http://smarturl.it/TIHWDBTS"
katyperry;2014-09-08 17:00;17884;26245;"Relationship goals:pic.twitter.com/gnhetOPPv7"
katyperry;2014-09-06 16:47;5893;10562;"When your constant motto is, "we'll fix it in post" you've given up on life."
katyperry;2014-09-06 09:36;4986;9483;"feelin like a Fiorucci angel today"
katyperry;2014-09-06 04:39;3116;6249;"# FBF to that time I wore a Canadian tux by @ Versace w/my side piece Riff Raff @ JODYHiGHROLLER 2 VMA's http://bit.ly/WmIY0N # ThisIsHowWeDo"
katyperry;2014-09-05 04:58;3613;7681;"Watch one of my favorite documentaries ever about some of Joan's life:https://itunes.apple.com/us/movie/joan-rivers-a-piece-of-work/id401946109 …"
katyperry;2014-09-05 04:56;13486;23295;"What's the point of wearing all these dumb costumes if Joan's not here to rip them apart RIP Joan Rivers. You are a one of a one."
katyperry;2014-09-05 00:00;5424;8979;"EUROPE! @ charli_xcx is going to get prismatic with us next February & March! Excited to welcome her to # ThePrismaticWorldTour!"
katyperry;2014-09-03 04:09;5863;11685;"PUSH THROUGH JOAN!"
katyperry;2014-09-02 05:28;2972;6741;"“ @ sofifii: I INVENTED THE HAMMOCK!!!” How dare u"
