FXCM;2015-01-23 02:07;3;0;"Canadian Rate Cut: a Double-Edged Sword? http://bit.ly/1GCeU7j"
FXCM;2015-01-23 01:53;0;1;"$ GBPUSD testing yearly lowpic.twitter.com/G42MymYME3"
FXCM;2015-01-23 01:50;0;1;"Swedish Unemployment Better Than Expected in December http://bit.ly/1JmTG9J"
FXCM;2015-01-23 01:47;3;1;"$ EURUSD dips below 1.1400, down nearly 250 pips since ECB decisionpic.twitter.com/wOXZ4e7eHt"
FXCM;2015-01-23 01:31;0;0;"Be rewarded with premium service and trading tools when you open an FXCM Active Trader Account http://bit.ly/1h6pul6"
FXCM;2015-01-23 01:10;1;0;"USOIL Calls For A Bottom Look Premature http://bit.ly/1JmEJob"
FXCM;2015-01-22 23:59;3;0;"$ EURUSD continues to slide, now approaching the 1.1400 levelpic.twitter.com/qIZaCcN6A6"
FXCM;2015-01-22 23:48;1;0;"USDMXN Head-and-shoulders On Radar http://bit.ly/1JmauO0"
FXCM;2015-01-22 23:14;1;0;"RT @ JWagnerFXTrader: chart from last week on $ EURJPY as 2.618 ext is still holding http://stks.co/s1JjS if level survives today, take note"
FXCM;2015-01-22 23:09;0;1;"$ EURJPY is trading 200+ pips lower from post-ECB highpic.twitter.com/78B51qV21w"
FXCM;2015-01-22 22:21;1;2;"EURUSD Continuing Trending Lower On Heels Of ECB http://bit.ly/1JlFyNV"
FXCM;2015-01-22 22:17;3;0;"RT @ DRodriguezFX: Next major EURUSD support is approximately $1.14, represents Nov, 2003 low.pic.twitter.com/ILM6eiGi5h"
FXCM;2015-01-22 22:08;3;2;"$ EURUSD approaching post-ECB announcement lowspic.twitter.com/3AvILwX0jH"
FXCM;2015-01-22 22:01;1;1;"$ EURUSD trades in 100 pip range following start of ECB Draghi's press conferencepic.twitter.com/YwUSFMXE7A"
FXCM;2015-01-22 21:32;1;0;"# ECB press conference set to begin. Follow highlights & analysis on DailyFX Real Time News feed http://bit.ly/YEQFxo"
FXCM;2015-01-22 21:07;2;1;"“ @ DailyFXTeam: ECB Says Further Measures To Be Announced Later.”"
FXCM;2015-01-22 21:07;2;2;"“ @ DailyFXTeam: ECB Leaves Benchmark Interest Rate Unchanged at 0.05%.”"
FXCM;2015-01-22 20:15;0;1;"Will speculation around the ECB live up to the hype?https://www.youtube.com/watch?v=jKLrA0-BM6Y …"
FXCM;2015-01-22 20:12;1;2;"T-Minus 0: Trade Setups in EUR as ECB Prepares for QE Liftoff http://bit.ly/1GAy11D"
FXCM;2015-01-22 20:01;1;2;"Learning to trade in a new market is like learning to speak a new language. Here are the basic concepts http://bit.ly/1653GTe"
FXCM;2015-01-22 19:38;3;3;"5 Things to Look for in Eurozone QEhttp://on.wsj.com/1E5cBaR"
FXCM;2015-01-22 15:03;2;0;"Bearish EUR/USD Outlook Favored Ahead of ECB as RSI Holds in Oversold http://bit.ly/1GzdDho"
FXCM;2015-01-22 13:17;1;2;"GBP/USD Technical Analysis: Waiting for Upside Momentum http://bit.ly/1JjdtGR"
FXCM;2015-01-22 12:34;0;0;"NZD/USD Technical Analysis: Half of Short Trade Booked http://bit.ly/1Jj2qxm"
FXCM;2015-01-22 12:03;0;1;"EUR/JPY Technical Analysis: Recovery Stalls Above 137.00 http://bit.ly/1Gyz563"
FXCM;2015-01-22 10:30;5;2;"Learn about the traits of successful # forex tradershttp://bit.ly/16LbNm0"
FXCM;2015-01-22 07:02;0;0;"@ cato9lives no problem!"
FXCM;2015-01-22 06:45;0;0;"Retail FX Remains Net-Short $ EURUSD Ahead of ECB Meetinghttps://www.youtube.com/watch?v=AYuPVbNbJhQ …"
FXCM;2015-01-22 06:41;0;0;"@ cato9lives Hi Caroline, that's the margin requirement for USD/HKD and USD/CNH in a JPY denominated account."
FXCM;2015-01-22 06:04;4;2;"Please be aware of margin changes for FX and gold http://bit.ly/1yI2xkY"
FXCM;2015-01-22 06:01;2;0;"Price & Time: Kiwi To Fall In Line? http://bit.ly/1Jh42bd"
FXCM;2015-01-22 04:09;3;2;"RT @ johnkicklighter: After NZ CPI, RBNZ rate forecasts dimmed & $ NZDUSD has put pressure on its channel floor:pic.twitter.com/P4a366h9HB"
FXCM;2015-01-22 03:18;0;0;"@Flool_Down The ECB rate decision on Thursday and Greek election on Sunday could cause significant volatility."
FXCM;2015-01-22 03:18;0;0;"@Flool_Down These margin requirements may be adjusted at a later date, but we don't have any further details at this time."
FXCM;2015-01-22 01:31;1;0;"If you access your account on Trading Station, your login can also be used to access the Mirror Trader platform http://bit.ly/1jGugvP"
FXCM;2015-01-22 01:08;2;4;"RT @ DRodriguezFX: FX volatility prices hitting further highs, surging near post-Euro peakspic.twitter.com/rtVrobBww4"
FXCM;2015-01-22 00:35;0;0;"RT @ forexyell: Poloz says rate cute is insurance of oil drop effects on Canadian economy and they have room to maneuver even more $ USDCAD"
FXCM;2015-01-22 00:29;5;0;"$ USDCAD surges higher on comments from Bank of Canada governor Polozpic.twitter.com/XzFv6naYBH"
FXCM;2015-01-22 00:23;2;2;"$ NZDUSD drops to new 2-year lowpic.twitter.com/hjnHdLSRNs"
FXCM;2015-01-21 23:58;0;2;"ECB Rumor Puts EUR/USD on the Rocks, >100-pip Range After US Open http://bit.ly/1JePybO"
FXCM;2015-01-21 23:27;3;0;"BOC Cuts Rates Sending USDCAD Soaring http://bit.ly/1JeDCGW"
FXCM;2015-01-21 23:25;0;1;"The Directional Real Volume indicator can be installed into FXCM's Trading Station Desktop platform http://bit.ly/1z8Rm5F"
FXCM;2015-01-21 23:09;2;3;"Directional Volume indicator showing retail volumes skewed to short side for recent $ EURUSD movepic.twitter.com/sCP7lqbal0"
FXCM;2015-01-21 22:55;0;0;"@ Pirate_Pip Or we would be happy to arrange a call if you would please send us a DM with your number & best time to reach you"
FXCM;2015-01-21 22:54;0;0;"@ Pirate_Pip customer support team is available to answer any questions if you want to contact by phone or live chat http://bit.ly/1L0pTqW"
FXCM;2015-01-21 22:54;0;0;"@ Pirate_Pip Please bear in mind the MT4 platform only displays bid prices. The order to close a short position is closed at the ask price."
FXCM;2015-01-21 22:36;0;0;"USDNOK Looking Lower http://bit.ly/1Gv0eqB"
FXCM;2015-01-21 21:58;3;0;"$ EURUSD trading above 1.1600 following US housing reportpic.twitter.com/B0XNV1RJEM"
FXCM;2015-01-21 20:27;1;1;"NZDJPY Trading Near Support http://bit.ly/1JdDxmI"
FXCM;2015-01-21 20:10;1;0;"T-Minus 1: Setting EUR Expectations for Tomorrow’s ECB Meeting http://bit.ly/1Jdygf8"
FXCM;2015-01-21 20:01;0;0;"Unlike other financial mkts, where it may be difficult to sell short, there are no limitations on shorting currencies http://bit.ly/1h6pul6"
FXCM;2015-01-21 18:40;3;1;"GBP/USD Sold-Off to No Rate Hike Votes, Mixed Labour Data http://bit.ly/1Jd8mIg"
FXCM;2015-01-21 13:04;2;0;"GBP/USD to Mount Larger Rebound on Strong U.K. Labor/Wage Report http://bit.ly/1JbFakU"
FXCM;2015-01-21 11:05;0;2;"Add Trading Central's tech analysis directly to your charts with this free indicator for MT4 http://bit.ly/1ryIFNC"
FXCM;2015-01-21 09:01;3;0;"Will Markets Inevitably Swamp Global Monetary Policy?https://www.youtube.com/watch?v=x3JAWhqvd6c …"
FXCM;2015-01-21 08:00;3;2;"UK employment and Bank of Canada rate decision are top scheduled events to watch over next 24 hourspic.twitter.com/vnJMPlSjtM"
FXCM;2015-01-21 07:03;1;0;"EUR/USD Levels to Know-1.1393 and 1.1211 http://bit.ly/1GrmTnI"
FXCM;2015-01-21 06:32;1;1;"GBP/USD Holding Critical 1.5100 Level http://bit.ly/1J9UjTK"
FXCM;2015-01-21 06:01;1;0;"AUD/USD First 20 Day High Since October 29th http://bit.ly/1J9LQjJ"
FXCM;2015-01-21 05:50;1;1;"$ NZDUSD testing lows following New Zealand CPI datapic.twitter.com/y72vNJSBWh"
FXCM;2015-01-21 05:33;2;0;"$ USDCAD trading at the daily high above 1.21 as we head to the end of the trading daypic.twitter.com/Dq00ifWLMR"
FXCM;2015-01-21 05:30;0;0;"Economic Calendar: New Zealand CPI data will be released in 15 minutespic.twitter.com/cjGQSQP69I"
FXCM;2015-01-21 05:01;0;0;"@ howell_glenn Hi Glenn, let us know if there is ever anything we can do to help."
FXCM;2015-01-21 03:25;1;0;"AUD/USD First 20 Day High Since October 29th http://bit.ly/1GqtLla"
FXCM;2015-01-21 02:54;1;0;"USD/CHF Rebounds from Lower Pitchfork Parallel http://bit.ly/1GqkVUw"
FXCM;2015-01-21 02:45;1;0;"Copper Consolidates on Neutral 4Q Chinese GDP http://bit.ly/1GqiSjq"
FXCM;2015-01-21 02:22;0;0;"NZD/USD Coiled for a Break http://bit.ly/1GqcrwQ"
FXCM;2015-01-21 02:17;1;0;"$ NZDUSD 0.7600 Support at Risk on Dismal 4Q New Zealand CPIhttps://www.youtube.com/watch?v=BVYzUZ8bEbQ …"
FXCM;2015-01-21 01:30;0;1;"FXCM live clients have access to the on-demand video course and live classroom in DailyFX PLUS http://bit.ly/IMkjMk"
FXCM;2015-01-21 01:16;1;0;"HKD Appreciates After Composite Interest Rate Hike http://bit.ly/1J8rmaU"
FXCM;2015-01-21 00:28;0;0;"NAS100 Looks Vulnerable http://bit.ly/1GpFyjM"
FXCM;2015-01-20 23:40;7;2;"$ USDCAD trades above the 1.2100 level, now trading 170+ pips higher for the trading daypic.twitter.com/YcUD0P5CNF"
FXCM;2015-01-20 23:06;2;0;"GBPUSD Potential Double Bottom at Long-term Support http://bit.ly/1J7RToJ"
FXCM;2015-01-20 21:42;2;4;"RT @ CVecchioFX: Fed funds rate now implies first Fed rate hike will be in December 2015."
FXCM;2015-01-20 20:55;0;0;"GBPAUD Holding Channel Support http://bit.ly/1GoDUif"
FXCM;2015-01-20 20:09;0;0;"Euro May Overlook German ZEW Data as Traders Await ECB Meeting http://bit.ly/1GoqRgK"
FXCM;2015-01-20 19:00;0;0;"FXCM releases new groundbreaking volume based indicators. Download now http://bit.ly/UHYW5O https://www.youtube.com/watch?v=AcEXmscjup8 …"
FXCM;2015-01-20 16:03;6;0;"EUR/JPY Technical Analysis: Selloff Stalls at 3-Month Low http://bit.ly/1Gnt0tc"
FXCM;2015-01-20 11:10;2;1;"$ FXCM Provides Further Details on Financing With Leucadia National Corporation http://stks.co/d1VvE"
FXCM;2015-01-20 09:30;1;3;"Dive deeper into FXCM's real volume stats with the new Directional Real Volume indicator http://bit.ly/1z8Rm5F pic.twitter.com/IzmwCCy9B7"
FXCM;2015-01-20 07:43;2;0;"Sheqel Descends After Lower Than Projected Inflation Target http://bit.ly/1J4nE1Y"
FXCM;2015-01-20 07:27;3;0;"Sheqel Ascends To New Heights After Lower Than Projected Inflation Target http://bit.ly/1GlOOpd"
FXCM;2015-01-20 07:15;1;0;"HKD Falls Despite Unchanged Unemployment Figures http://bit.ly/1J4gmeM"
FXCM;2015-01-20 07:15;4;0;"Major events on the economic calendar over the next 24 hours include China GDP at 02:00 GMTpic.twitter.com/SmPzfr06jX"
FXCM;2015-01-20 07:03;1;0;"EUR/JPY Technical Analysis: 3-Month Low Prompts Bounce http://bit.ly/1J4clH0"
FXCM;2015-01-20 06:32;3;2;"EUR/GBP Technical Analysis: Opting to Pass On Short Trade http://bit.ly/1GlBHUO"
FXCM;2015-01-20 06:01;1;1;"Price & Time: Key Week For The Euro In More Ways Than One http://bit.ly/1J3Utft"
FXCM;2015-01-20 05:46;12;2;"# Forex volatility is now at highest level since May 2010 http://bit.ly/1yBox2D pic.twitter.com/RJM1qepT0e"
FXCM;2015-01-20 05:42;0;0;"@ sho2hom1 Hi Mohammed, here's where you can view the minimums for the account types we offer http://bit.ly/197wRrR"
FXCM;2015-01-20 03:09;6;1;"RT @ JohnKicklighter: WSJ has a breaking news item that the Fed is not prepared to delay its rate hike despite 10-yr and inflation"
FXCM;2015-01-20 00:33;2;1;"Gold Trades above 200 MVA ahead of ECB Meeting and Greek Election http://bit.ly/1Gk315O"
FXCM;2015-01-19 20:46;1;0;"AUDJPY Trend-lines In Play http://bit.ly/1GiY0uj"
FXCM;2015-01-19 20:07;0;0;"Yen Gains on Haven Flows as Chinese Stocks Drop Most in Five Years http://bit.ly/1J18uKS"
FXCM;2015-01-19 16:01;1;2;"USD/CAD Technical Analysis: Familiar Range Still in Play http://bit.ly/1GhPhbM"
FXCM;2015-01-19 14:50;1;0;"US Dollar Technical Analysis: Sellers Search for Momentum http://bit.ly/1GhB12R"
FXCM;2015-01-19 14:18;1;1;"USD/JPY Technical Analysis: Chart Setup Hints at Rebound http://bit.ly/1IZNBzC"
FXCM;2015-01-19 13:48;1;0;"EUR/USD Technical Analysis: Euro Slides to Decade Low http://bit.ly/1IZHlrK"
FXCM;2015-01-19 13:16;3;0;"Gold Targeting 1300 Mark, Crude Oil Aiming to Extend Recovery http://bit.ly/1GhhoYL"
FXCM;2015-01-19 00:31;3;2;"Weekly Trading Forecast - ECB Decision and Volatility Dominant Traders’ Concerns http://bit.ly/1Bo8a9O"
FXCM;2015-01-18 20:06;4;6;"Swiss Franc Shocker May Make for Muted End to Trading Week http://bit.ly/1IS202E"
FXCM;2015-01-17 20:06;1;2;"EUR/USD to Eye Former Support Zones on Dismal U.S. CPI http://bit.ly/1IMUG8C"
FXCM;2015-01-17 07:07;2;1;"EUR/JPY Technical Analysis: Euro Drops Most Since 2013 http://bit.ly/1IKaCZg"
FXCM;2015-01-17 06:35;2;1;"AUD/USD Technical Analysis: Trying to Clear Path Above 0.83 http://bit.ly/1BdlZYE"
FXCM;2015-01-17 06:04;2;0;"EUR/GBP Technical Analysis: Euro Slides to Seven-Year Low http://bit.ly/1IJSxL1"
FXCM;2015-01-17 06:04;2;0;"@ cato9lives Sorry about that, try this link http://ir.fxcm.com/releasedetail.cfm?ReleaseID=891752 …"
FXCM;2015-01-17 05:48;0;0;"@ theroyaltyclub Forex trading with FXCM closes every Fridays at 4:55 PM ET. Roughly 7 minutes from now."
FXCM;2015-01-17 05:40;0;0;"@ cato9lives Hi Caroline, we know you have been waiting for info. & we apologize for not being able to respond sooner http://bit.ly/1ua85Ve"
FXCM;2015-01-17 05:31;56;18;"Leucadia National Corporation and $ FXCM Announce $300 Million Financing to Permit FXCM to Continue Normal Operations http://stks.co/s1I1J"
FXCM;2015-01-17 04:38;1;2;"USD/SGD Rises Despite Optimistic Export Announcement http://bit.ly/1IJxHez"
FXCM;2015-01-17 04:32;0;0;"PLN Weakens Following CPI Announcement http://bit.ly/1IJw4xD"
FXCM;2015-01-17 01:31;3;3;"The forex market is open 24 hours a day 5 days a week. Learn about more advantages of forex trading http://bit.ly/1h6pul6"
FXCM;2015-01-17 00:20;1;1;"Nikkei (JPN225) Wedging Towards A Big Move http://bit.ly/1BbJ1zi"
FXCM;2015-01-16 22:57;1;3;"USDOLLAR Working On Pattern Breakout http://bit.ly/1II1JiU"
FXCM;2015-01-16 20:05;3;0;"Assessing the Aftermath of SNB Shocker from EUR’s Perspective http://bit.ly/1IHjG0X"
FXCM;2015-01-16 20:02;1;0;"# Forex rollover occurs every day at 5:00pm ET. Get answers to frequently asked questions http://bit.ly/1eb9jDq"
FXCM;2015-01-16 16:01;0;1;"EUR/USD to Eye Former Support Zones on Dismal U.S. CPI http://bit.ly/1IGj6R6"
FXCM;2015-01-16 16:01;3;1;"British Pound Remains a Sell versus Japanese Yen http://bit.ly/1IGj63w"
FXCM;2015-01-16 08:32;1;0;"AUD/USD First 20 Day High Since October 29th http://bit.ly/1IEFSsG"
FXCM;2015-01-16 08:31;0;0;"Have an opinion about the US Dollar direction but not sure which currency pair to trade? Try a currency basket http://bit.ly/1og7DOn"
FXCM;2015-01-16 08:01;1;1;"USD/CAD Wide Range Daily Doji at Long Term Technical Level http://bit.ly/1IEyVI0"
FXCM;2015-01-16 07:41;0;1;"GBP/USD Rally Stalls Before Year Open Gap http://bit.ly/1IEukp8"
FXCM;2015-01-16 07:30;0;0;"USDOLLAR Former Resistance Turned Support at 11580 http://bit.ly/1IErO2q"
FXCM;2015-01-16 07:08;1;0;"AUD/USD First 20 Day High Since October 29th http://bit.ly/1B7RP99"
FXCM;2015-01-16 06:36;3;0;"British Pound Shows Signs of Life on Key Reversal Signals http://bit.ly/1B7KyX3"
FXCM;2015-01-16 06:03;1;0;"US Dollar and Japanese Yen Forecast to Hit Further Highs versus Euro http://bit.ly/1IE6SZi"
FXCM;2015-01-16 01:57;1;0;"USDOLLAR Bull Trend Still In Tact http://bit.ly/1B6LISD"
FXCM;2015-01-16 01:31;4;2;"What is # Forex? Get answers to your basic questions http://bit.ly/143MUX6"
FXCM;2015-01-15 22:44;3;0;"AUDUSD The Long and Short http://bit.ly/1B61Ofd"
FXCM;2015-01-15 21:59;1;0;"World Bank Global GDP Outlook Reduced: Copper trades at 5 ½ Year Low http://bit.ly/1B5QLCX"
FXCM;2015-01-15 21:38;1;0;"@ davidnwatson Hi David, there was a tech issue earlier and all platforms are now accessible. Please see http://www.fxstatus.com for info."
FXCM;2015-01-15 21:38;1;0;"@ BlueprintPod Hi Chris, there was a tech issue earlier & all platforms are currently accessible. Please see http://www.fxstatus.com for info"
FXCM;2015-01-15 21:37;1;0;"@ Pawpaw1000 There was a technical issue earlier & all trading platforms are currently accessible. Please see http://www.fxstatus.com for info"
FXCM;2015-01-15 21:36;0;0;"@Mikaydaa_x Hi Mik.P, there was a tech issue earlier and we apologize for this inconvenience. Please see http://www.fxstatus.com for details."
FXCM;2015-01-15 21:35;0;0;"@ matson2011 Hello Matson, all trading platforms are currently up and running. Please see http://www.fxstatus.com for more information."
FXCM;2015-01-15 21:27;0;0;"@ maguandreina @ trepreau Hi Maria, please see http://www.fxstatus.com for details on EUR/CHF and logging into the platform."
FXCM;2015-01-15 21:16;0;0;"@ rahulrajan9 With NDD forex execution FXCM does not take a market position eliminating trading conflict of interest http://bit.ly/XV72Ij"
FXCM;2015-01-15 20:12;0;0;"USDCAD Short-term Topping Formation http://bit.ly/1IBi3So"
FXCM;2015-01-15 20:04;0;0;"US Dollar May Shrug Off Soft PPI, Yen Aiming Higher on Risk Appetite http://bit.ly/1IBfTlR"
FXCM;2015-01-15 18:24;7;4;"Swiss Franc Skyrockets as SNB Announce End of Currency Floor http://bit.ly/1IARNHQ"
FXCM;2015-01-15 08:30;0;0;"Choose from hundreds of forex trader strategies to automate on your account with the Mirror Trader platform http://bit.ly/1jGugvP"
FXCM;2015-01-15 07:15;2;0;"Australia employment and Germany GDP releases are the top economic events scheduled for the next 24 hourspic.twitter.com/kEGQiTEhOm"
FXCM;2015-01-15 07:05;2;1;"USD/CAD Takes Out 2007 High; Faces 1.2000 http://bit.ly/1B32h1D"
FXCM;2015-01-15 06:32;0;0;"USDOLLAR Dips from Wave Equality Measurement http://bit.ly/1IyibCn"
FXCM;2015-01-15 06:05;1;0;"AUD/USD: 0.8200 Resistance in Focus Ahead of Australia Employment http://bit.ly/1IybvnI"
FXCM;2015-01-15 06:01;0;0;"Price & Time: USD/JPY Topping Out Or Just Consolidating? http://bit.ly/1B2OloC"
FXCM;2015-01-15 03:45;1;0;"Hungary Reports a Trade Surplus: EURHUF Stalls Near Resistance http://bit.ly/1B2kbBK"
FXCM;2015-01-15 03:17;2;0;"USDOLLAR Repeating Price Action From December http://bit.ly/1IxuNts"
FXCM;2015-01-15 03:11;0;0;"Zloty Falls Following Trade Announcement http://bit.ly/1B2boQq"
FXCM;2015-01-15 02:59;0;1;"RT @ JohnKicklighter: Another, high-profile Yen cross at major technical support. Keep an eye on $ NZDJPY at 90: http://stks.co/j1Yjf"
FXCM;2015-01-15 01:31;4;1;"FXCM's offshore $ USDCNH product allows you to trade your opinion on the Chinese economy http://bit.ly/1vDeUN2"
FXCM;2015-01-14 23:55;1;1;"On Balance Volume indicator popularized in the US stock market is now available for # forex tradershttp://bit.ly/1wLow9f"
FXCM;2015-01-14 23:55;3;3;"SPX500 Potential Head-and-Shoulders Top Coming Into Focus http://bit.ly/1IwI8SB"
FXCM;2015-01-14 22:12;0;0;"Retail Sales Collapse, US Dollar Slammed as 30Y Yield Hits Record Low http://bit.ly/1B0Ynqj"
FXCM;2015-01-14 21:34;0;0;"RT @ CVecchioFX: Big move - 30Y US Treasury yield falls to record low after December retail sales"
FXCM;2015-01-14 20:03;0;2;"EUR/USD Risks Larger Rebound on Dismal U.S. Retail Sales Report http://bit.ly/1B0tJgv"
FXCM;2015-01-14 20:01;0;0;"Free indicator in the FXCM App Store: Stochastic Momentum Index http://bit.ly/1pTAHeu"
FXCM;2015-01-14 16:03;1;1;"EUR/USD Risks Larger Rebound on Dismal U.S. Retail Sales Report http://bit.ly/1Iv0CD2"
FXCM;2015-01-14 16:01;0;0;"USD/JPY Support Surrounds 117 http://bit.ly/1Iv09AT"
FXCM;2015-01-14 15:17;0;4;"US Dollar Rally May Be Nearing Exhaustion Point http://bit.ly/1IuScLY"
FXCM;2015-01-14 15:00;1;0;"FXCM’s groundbreaking Real Volume/Transactions indicators display real trade volume & number of transactions data https://www.youtube.com/watch?v=2TOqRVTi9UE …"
FXCM;2015-01-14 11:00;3;1;"The Hidden Patterns of Support and Resistance in the # Forex Market http://bit.ly/1wVXiJT"
FXCM;2015-01-14 08:30;1;2;"Follow experienced traders and copy trades with a single click on the Mirror Trader platform http://bit.ly/1jGugvP"
FXCM;2015-01-14 07:15;4;1;"Top events on the economic calendar over the next 24 hourspic.twitter.com/alX3ahA9Sd"
FXCM;2015-01-14 07:02;1;0;"EUR/USD June-October Line is of Interest for a Low http://bit.ly/1ItaX2c"
FXCM;2014-12-29 01:30;2;3;"FXCM makes our financials transparent so clients & potential traders know about the health of FXCM as a company http://bit.ly/ZHfMho"
FXCM;2014-12-29 00:30;1;0;"Weekly Trading Forecast: FX Traders Prepare for Heavy Volatility on FOMC, GDP and ECB Stimulus http://bit.ly/16Y36wf"
FXCM;2014-12-28 20:01;2;0;"Need help with something? FXCM customer support is available 24 hours a day by live chat, phone, and email http://bit.ly/ZH3aJt"
FXCM;2014-12-28 19:42;2;0;"Crude Recovery May Be Limited, Natural Gas Braces For Storage Data http://bit.ly/1H79Apv"
FXCM;2014-12-28 08:30;2;0;"FXCM offers raw FX spreads with typical $ EURUSD spread at 0.2 pips http://bit.ly/1DwixYq"
FXCM;2014-12-28 01:30;1;1;"As an industry leader, FXCM has offices, partners, & affiliates around the world to best service customers http://bit.ly/18Mdqmd"
FXCM;2014-12-27 20:01;1;2;"FXCM offers 3 account levels which you can choose from depending on your trading needs http://bit.ly/197wRrR"
FXCM;2014-12-27 19:39;2;1;"Dollar Rally Post-FOMC Bolstered by Surprise SNB Action http://bit.ly/1H4iW5p"
FXCM;2014-12-27 08:30;1;1;"Gain access to over 50 currency pairs and speculate on exchange rates from 22 major world economies http://bit.ly/1bNl8wY"
FXCM;2014-12-27 01:30;5;0;"FXCM's research portal DailyFX is your source for the latest # forex market news, analysis, and trading tips http://www.dailyfx.com/fbhome"
FXCM;2014-12-26 20:01;3;2;"Learn how to become an institutional partner of FXCM- receive custom solutions, popular trading platforms, and tools http://bit.ly/1limS4M"
FXCM;2014-12-26 19:38;2;0;"USD/CHF Cup and Handle, EUR/GBP Triangle Wait on Catalysts http://bit.ly/1CVzXw3"
FXCM;2014-12-25 19:38;3;2;"USD Crawls to Fresh Five-Year High as Markets Focus on Rate Contrast http://bit.ly/1CP4An1"
FXCM;2014-12-25 08:30;2;1;"You can trade # forex 24 hours a day, 5 days a week http://bit.ly/11A0SK2"
FXCM;2014-12-25 07:04;2;0;"USD/CAD Technical Analysis: Stalling Below 1.17 Figure http://bit.ly/1CLL7Ua"
FXCM;2014-12-25 06:33;2;2;"USD/CHF Technical Analysis: Aiming to Test Above 0.99 http://bit.ly/1CLClW6"
FXCM;2014-12-25 06:01;0;4;"Price & Time: EUR/USD Rebounds Ahead Of Key Pivot http://bit.ly/1CLtrbe"
FXCM;2014-12-25 01:42;1;0;"EURPLN Closes the Year with Bullish Engulfing Monthly Candle http://bit.ly/1CKbeuu"
FXCM;2014-12-25 01:30;0;0;"FXCM focuses heavily on providing trading education services and resources to help you improve your trading http://bit.ly/19PTXmv"
FXCM;2014-12-24 21:02;2;1;"Trading will close today at approximately 2pm EST and re-open on Friday, December 26 at 1am ESTpic.twitter.com/RyVteTrdns"
FXCM;2014-12-24 20:01;2;2;"Grow your forex business with FXCM and benefit from our top tier liquidity sources & broad suite of trading solutions http://bit.ly/1limS4M"
FXCM;2014-12-24 19:37;1;0;"One Last Bout of Volatility for USD Before Holidays - Today http://bit.ly/1CAK6AX"
FXCM;2014-12-24 16:00;1;0;"USD/JPY Technical Analysis: Resistance Above 122.00 Eyed http://bit.ly/1CzXDZz"
FXCM;2014-12-24 08:30;2;6;"Trade over fifty popular currency pairs all on one account from the platform of your choice http://bit.ly/ZMP7h1"
FXCM;2014-12-24 07:03;1;0;"Gold Selloff Resumes, SPX 500 Loses Steam at December High http://bit.ly/1CEqfOy"
FXCM;2014-12-24 06:32;3;0;"Price & Time: Cyclical Relationships Converge on USD/JPY http://bit.ly/1CxGXlk"
FXCM;2014-12-24 06:01;4;2;"DailyFX Top Trading Lessons from 2014 http://bit.ly/1Cxxhr5"
FXCM;2014-12-24 03:39;1;0;"HNB Minutes Indicate Continuation of Loose Monetary Policy http://bit.ly/1CDp9CA"
FXCM;2014-12-24 03:33;1;0;"Israels Leading Indicator Rises as USD/ILS Pressures Trend Line http://bit.ly/1CwOMb3"
FXCM;2014-12-24 01:30;0;2;"With our No Dealing Desk # forex execution we make money on a per trade basis, not your losses http://bit.ly/18Mdqmd"
FXCM;2014-12-23 21:01;3;3;"Holiday Hours: Please take note of trading and customer support hours for December 24-26pic.twitter.com/l1mzjfKMl9"
FXCM;2014-12-23 19:36;1;0;"Dollar Response to Dense US Data Docket May Prove Counter-Intuitive http://bit.ly/1Cux7Ra"
FXCM;2014-12-23 18:30;0;0;"GBP/USD Plunged Following Disappointing Final UK GDP Revision http://bit.ly/1CugV2t"
FXCM;2014-12-23 16:01;1;0;"EURUSD, AUDNZD, USDCAD - Lots of Room in Historical Ranges http://bit.ly/1CtHAws"
FXCM;2014-12-23 08:30;2;1;"FXCM live clients have access to the on-demand video course and live classroom in DailyFX PLUS http://bit.ly/IMkjMk"
FXCM;2014-12-23 07:05;2;0;"If it Ain’t Broke, Why Fix It? Japanese Yen Remains My Top Trade http://bit.ly/1CxsFyg"
FXCM;2014-12-23 06:33;3;1;"EUR/GBP Technical Analysis: Holding Short as Euro Drops http://bit.ly/1Cxjkqm"
FXCM;2014-12-23 06:01;1;0;"Price & Time: Focus Turns to Key Long-Term Retracement in EUR/USD http://bit.ly/1Cxa59z"
FXCM;2014-12-23 01:30;3;1;"FXCM?s On Balance Volume indicator plots actual buy & sell trade volume data from FXCM?s thousands of live clientshttp://bit.ly/1wLow9f"
FXCM;2014-12-22 20:01;4;6;"No matter what type of trader you are, you'll need to learn how to read forex charts. Here's a basic primer http://bit.ly/12vpaUK"
FXCM;2014-11-29 07:32;0;0;"EUR/USD Returns Gaze To Recent Lows Amid Void Of Bullish Patterns http://bit.ly/1Cq0020"
FXCM;2014-11-29 07:02;4;3;"GBP/USD Dark Cloud Cover Turns Risks Lower From 1.5800 http://bit.ly/1CpVyjS"
FXCM;2014-11-29 06:05;1;0;"# Forex trading with FXCM is now closed for the week and will re-open on Sunday approximately 5:15pm ET. Have a great weekend!"
FXCM;2014-11-29 01:30;3;0;"Founded in 1999, FXCM was first forex broker to list on New York Stock Exchange (NYSE: FXCM). Learn more about FXCM http://bit.ly/18Mdqmd"
FXCM;2014-11-28 20:01;0;0;"No matter what type of trader you are, you'll need to learn how to read forex charts. Here's a basic primer http://bit.ly/12vpaUK"
