rihanna;2012-08-09 16:18;411;297;"# mynigga http://instagr.am/p/OGbCCihM8i/"
rihanna;2012-08-08 19:07;10527;2688;"Father, I'm trusting and believing that You have something much greater in store for me. You see ALL, and I refuse to take my eyes off You!"
rihanna;2012-08-08 19:02;1990;641;"“ @ theweekndxo: putting your ego aside will probably be the smartest thing you do as a human being.” not everybody's smart!"
rihanna;2012-08-08 19:01;45072;50599;"Typical fuck shit! Please, by all means, shock me next time..."
rihanna;2012-08-08 13:56;887;446;"# rihpost http://instagr.am/p/ODmCGphM8i/"
rihanna;2012-08-08 12:31;2723;1181;"# RIHpost http://instagr.am/p/ODcVY3hM4D/"
rihanna;2012-08-08 07:11;1311;521;"Don Julio ..... Works every time!"
rihanna;2012-08-08 07:04;2196;650;"When it's dark in the day, no babe I won't complain"
rihanna;2012-08-08 01:40;1968;1036;"Poor dat"
rihanna;2012-08-08 00:30;1394;745;"“ @ PerezHilton: Celebs Who Swear Like Sailors! http://shar.es/vJ8PO Ha!” I better not be on this muthafucking list"
rihanna;2012-08-08 00:28;311;201;""Jonesing Pt2" http://viddy.it/O05d7l"
rihanna;2012-08-08 00:21;478;295;""Ooooo She KNOW She Ratchet *hot Wuk*" http://viddy.it/Nhh39Q"
rihanna;2012-08-08 00:10;1190;786;"You're jealous http://instagr.am/p/OCHdavhM6j/"
rihanna;2012-08-08 00:08;648;450;"My bad-nasty BFF @ mforde11 http://instagr.am/p/OCHPaXBM6a/"
rihanna;2012-08-07 23:46;580;411;"Us being us http://instagr.am/p/OCExZsBM5K/"
rihanna;2012-08-07 23:45;2062;1365;"Me being me http://instagr.am/p/OCErRcBM5I/"
rihanna;2012-08-07 23:40;584;455;"Granz was jonesing http://instagr.am/p/OCEDmZBM4u/"
rihanna;2012-08-07 23:25;115;57;"@ Unb0thered watch and learn baby! Watch, and LEARN!"
rihanna;2012-08-07 22:39;2756;1460;"Big up to my Guyanese people!!!"
rihanna;2012-08-07 22:32;334;199;"“ @ _Vaun: The radio version of WHYB is a bit faster than the original, but I love it. Sounds better, tbh. •does choreo in my seat.•” *twerks*"
rihanna;2012-08-07 22:15;383;237;""Jonesing" http://viddy.it/NZQIR4"
rihanna;2012-08-07 22:07;377;261;"That's Twerk team mama http://instagr.am/p/OB5clNhMyG/"
rihanna;2012-08-07 22:06;626;377;""mom can we goooo now?" *mom continues twerkin in the corner* http://instagr.am/p/OB5I38hMx-/"
rihanna;2012-08-07 22:03;362;244;""these chicks be jealous" http://instagr.am/p/OB45m8BMxy/"
rihanna;2012-08-07 22:01;333;231;"Yasssss http://instagr.am/p/OB4vi9hMxt/"
rihanna;2012-08-07 21:59;412;244;"Twerk team http://instagr.am/p/OB4e_DBMxl/"
rihanna;2012-08-07 21:56;673;320;"Ayyyyeee http://instagr.am/p/OB4JYWhMxb/"
rihanna;2012-08-07 21:44;403;254;"And as Wendy Williams would say ...... http://instagr.am/p/OB2mhchMwZ/"
rihanna;2012-08-07 21:41;414;246;"Action on de road yesterday # barbados http://instagr.am/p/OB2Xt1BMwV/"
rihanna;2012-08-07 21:31;569;565;"No caption necessarypic.twitter.com/UyF68Fdh"
rihanna;2012-08-07 20:15;1296;629;"# yerp http://instagr.am/p/OBslePhM8B/"
rihanna;2012-08-07 10:59;2092;968;"Yeah http://instagr.am/p/OAs9BvBMzX/"
rihanna;2012-08-07 07:58;2340;1143;"# storyofmylife http://instagr.am/p/OAYO-jhM1F/"
rihanna;2012-08-06 22:46;6643;1379;"Life without purpose is vanity."
rihanna;2012-08-06 16:53;677;433;"# theniggaz http://instagr.am/p/N-woMOBM8h/"
rihanna;2012-08-06 05:51;1389;640;"I.D.O. http://instagr.am/p/N9k1xwBMwC/"
rihanna;2012-08-06 02:03;2904;939;"# yerp http://instagr.am/p/N9K2T3hM6E/"
rihanna;2012-08-05 08:41;1439;930;"Look who popped up in my Hometown BARBADOS # topnotch http://instagr.am/p/N7TffxBM4D/"
rihanna;2012-08-05 00:14;1349;747;"# devotionnavy part 2 http://instagr.am/p/N6ZkepBM6I/"
rihanna;2012-08-05 00:12;796;460;"# devotionnavy I'm happy u loved the one from yesterday! I'll send u one everyday now http://instagr.am/p/N6ZHBQBM5x/"
rihanna;2012-08-04 09:32;2162;952;"# 1love # laughlovelive http://instagr.am/p/N40f_iBM5H/"
rihanna;2012-08-04 00:28;1202;710;"# devotionnavy part 2 http://instagr.am/p/N32TIYBM-k/"
rihanna;2012-08-04 00:27;823;489;"# devotionNavy http://instagr.am/p/N32MoaBM-f/"
rihanna;2012-08-03 12:01;1917;846;"Time for a midnight spin, I'm bout to ride this bitch like a skateboard. # biteme"
rihanna;2012-08-03 11:59;1375;507;"# thatdamnNAVY"
rihanna;2012-08-03 10:46;33044;12179;"Who needs a heart, when a heart can be broken"
rihanna;2012-08-03 04:43;1370;773;"# TBT lala http://instagr.am/p/N1usV_BM1V/"
rihanna;2012-08-02 03:56;2988;1111;"# RIHfuckingPOST http://instagr.am/p/NzEkOUhM0w/"
rihanna;2012-08-01 06:07;2715;997;"# rihpost http://instagr.am/p/NwufpZhM4w/"
rihanna;2012-08-01 05:41;3464;1354;"# word # rihpost http://instagr.am/p/NwrxO7hM20/"
rihanna;2012-08-01 03:03;9512;2121;"Thought for the day: The thing that we most avoid doing, is very often the thing we should do most!"
rihanna;2012-07-31 19:59;1564;547;"“ @ OoOshii: Rihanna is the most nominated artist for this Years VMA’s ” # thatdamnNAVY"
rihanna;2012-07-31 19:57;1421;522;"“ @ MTV: @ rihanna CONGRATS GIRL! YOU DESERVE IT! Time to get that # RihannaNavy voting :)” don't you worry! My navi is epic as phuck!!!"
rihanna;2012-07-31 19:56;2516;915;"I'm proud of my Navi!!!! # WeBadTheyMad # thuglife # ThatRihannaReignjustwontletup # VMAS"
rihanna;2012-07-31 19:55;316;207;"“ @ NoellaAlstrom: @ rihanna I coming over Nowww!!!” hurry cunt!! And get somebody to drive your drunk a$$"
rihanna;2012-07-31 19:46;303;197;"“ @ NoellaAlstrom: Hang To Fuck Over....” u ditch ya cousin lastnight gurl! Ow meh goyy!!! Is ow ya gone do ya cous'n soohhh??"
rihanna;2012-07-31 19:45;648;192;"@ MTV I'm bugging out!!!! Thank you!!! This is too much love for one bitch!!! # VMAS"
rihanna;2012-07-31 18:33;2648;801;"A million one, a million two....a hundred more will never do!"
rihanna;2012-07-31 16:55;3487;990;"Warriors don't cry! I know lots of folks who hate you, not because they want to, but sometimes they don't even know why"
rihanna;2012-07-31 16:52;5129;1543;"Don't watch the crowd, their duty is to be loud! Believe in what you're doing and feel proud"
rihanna;2012-07-31 16:51;2933;854;"There's no true friend when you're hungry, not if he is hungry too...at times you can't rely"
rihanna;2012-07-31 15:07;1508;562;"# RIHpost http://instagr.am/p/NvHz5BBM5H/"
rihanna;2012-07-31 14:40;20819;8272;"I may not be there yet, but I'm closer than I was yesterday!"
rihanna;2012-07-31 03:15;10668;3188;"We're beautiful like diamonds in the sky"
rihanna;2012-07-31 02:32;1260;808;"# RIHpost http://instagr.am/p/NtxU3QhMy5/"
rihanna;2012-07-30 19:52;679;358;"“@QuelleSays: This black girl is so annoying. She thinks she is really doing something!” why she gotta be black though?"
rihanna;2012-07-30 19:51;375;259;"“ @ OoOshii: Quick RIHminder: i fucking love @ rihanna.” no I love you!!!!"
rihanna;2012-07-30 19:48;1052;583;"Dolly I could feel you here # Barbados"
rihanna;2012-07-30 03:32;836;662;"My best friend @ leleboo246 ROC'z # phuckyofilterandyofocus http://instagr.am/p/NrTaoKBM9B/"
rihanna;2012-07-30 03:23;1421;1002;"Cuz I feel like http://instagr.am/p/NrSWnNBM8L/"
rihanna;2012-07-29 10:29;422;305;"“ @ leleboo246: Saw the underwater Jesus statue taday it actually got buried 58yrs ago taday # datsall” # portofino baby"
rihanna;2012-07-29 09:45;3099;937;"It's not worth an intelligent man's time to be in the majority...... By definition, they're already enough people to do that!"
rihanna;2012-07-29 03:26;1795;872;"Shine bright like a diamond http://instagr.am/p/Not3_nhM2D/"
rihanna;2012-07-28 08:03;1371;704;"Limoncello and my new music!!! I'm zoning."
rihanna;2012-07-28 03:06;3173;1461;"You keep thundering and thundering... Won't you just fuckin rain and get it over with?!"
rihanna;2012-07-28 03:05;2498;759;"I hear you say "look up, the sun is just a cloud away""
rihanna;2012-07-27 23:42;1175;852;"Love of my life http://instagr.am/p/NlvfFQBMwB/"
rihanna;2012-07-27 22:23;1505;1077;"Deuces http://instagr.am/p/NlmdR4BM7P/"
rihanna;2012-07-27 22:21;1728;1203;"Kisses http://instagr.am/p/NlmOylhM7C/"
rihanna;2012-07-27 22:13;1234;912;":) http://instagr.am/p/NllTLOBM6Y/"
rihanna;2012-07-27 21:36;872;616;"She's the best! # lilG http://instagr.am/p/NlhCKdhM4I/"
rihanna;2012-07-27 21:34;963;704;"So pretty # lilG http://instagr.am/p/Nlg13OhM39/"
rihanna;2012-07-27 20:03;4582;1058;"Don't let them fool ya, or even try to school ya!!! Oh no!!! We got a mind of our own, so go to hell if what ya thinkin is not right!!!"
rihanna;2012-07-27 19:56;764;538;"My lil G! http://instagr.am/p/NlVp3YhMzV/"
rihanna;2012-07-27 19:56;320;235;"My lil G! http://instagr.am/p/NlVpxGBMzU/"
rihanna;2012-07-27 19:56;349;238;"My lil G! http://instagr.am/p/NlVpW9BMzT/"
rihanna;2012-07-27 18:19;556;318;"“ @ _Symone_Nicole: I'm so trill I talked and charmed my way out of handcuffs.” I'm so trill I talked my way INTO em # SSSand"
rihanna;2012-07-26 09:17;1500;548;"“ @ PiscesAreUs: ╭∩╮(︶︿︶メ)╭∩╮Its all about # teamPisces” # phuckyosign # phuckyocompatiblity"
rihanna;2012-07-26 09:13;377;219;"“ @ PerezHilton: @ rihanna RiRi Slices Open Her Foot Bartending Aboard Her Battleship http://shar.es/tM5WQ ” that's @ jennnrosales # doubletrouble"
rihanna;2012-07-26 09:05;5603;1325;"And there's no stopping us right now! I feel so close to you right now!"
rihanna;2012-07-26 09:05;3924;1044;"Your love pours down on me surround me like a waterfall"
rihanna;2012-07-26 09:03;5998;1182;"I wear my heart upon my sleeve like a big deal"
rihanna;2012-07-26 09:02;4919;1255;"I feel so close to u right now it's a force field"
rihanna;2012-07-26 04:37;1790;1468;"My adopted daughter http://instagr.am/p/NhHqZyhM2_/"
rihanna;2012-07-25 21:57;1189;630;"Life is but a beach chair # 1love http://instagr.am/p/NgZ3vYBM75/"
rihanna;2012-07-25 16:29;1230;659;"Send a message in the wind or something please # grangranDOLLY"
rihanna;2012-07-25 16:19;1680;870;"I wish u were here... Got so many questions and you always had answers # grangranDOLLY"
rihanna;2012-07-25 05:53;690;408;"“ @ mforde11: Fuckkk thiss bitch nigga!!!!!!!” do I gotta sharpen de machete sweets?"
rihanna;2012-07-25 05:50;560;277;"“ @ RorreyFenty: # NoLie http://www.youtube.com/watch?v=GdcRXm6i1k4 …” check out my broski!"
rihanna;2012-07-25 02:46;177;85;"@ leleboo246 I truly love you!!!! You got to be my phuckin fave!!!!! BFF's for phuckin life"
rihanna;2012-07-24 22:10;3969;1019;"I put it all in Your hands!!! I love my Creator!!!! # 1Love # 1Life"
rihanna;2012-07-24 05:05;392;266;"“ @ AyoooBarbiee_19: @ rihanna Has My Heart ... # AllOfIt !!!! # SeriousTweet . <3” u have no idea how this made me feel! Love u right back"
rihanna;2012-07-24 04:54;1722;585;"Hello Cannes!!!"
rihanna;2012-07-24 04:15;7263;1770;"Heavenly Father I trust You! Even if it doesn't feel good, even if it doesn't look right!"
rihanna;2012-07-24 04:05;4068;752;"In everything give Thanks!!!"
rihanna;2012-07-24 03:57;1127;378;"Palms rise to the universe"
rihanna;2012-07-23 22:29;1977;842;"Truuu http://instagr.am/p/NbT_-GBM4Q/"
rihanna;2012-07-23 17:05;1153;531;"Bartending lastnight, dropped a bottle, broke it, my foot is still bleeding!!! # phuckyobartender"
rihanna;2012-07-23 16:27;2198;819;"# 3words lastnight was beautiful"
rihanna;2012-07-23 03:28;1157;485;"“ @ Elliot_Fenty: # phuck that nigga that you love so bad” use a condom"
rihanna;2012-07-23 03:17;1506;524;"Touch down baby, help me pick out my fit"
rihanna;2012-07-23 03:05;10154;2120;"Love is the easy part... Respect? Now that's some impressive shit!!! # 1Love"
rihanna;2012-07-23 03:05;3830;527;"# impressme"
rihanna;2012-07-23 02:57;23039;15199;"You don't need the nigga that loves you... You need the nigga that VALUES the phuck outta you!!! # 1Love"
rihanna;2012-07-23 00:46;10545;2026;"Don't let company choose you... CHOOSE YOUR COMPANY!"
rihanna;2012-07-22 19:36;955;663;"Happy Birthday to Designer/fashion illustrator my boo @ hayden_williams http://instagr.am/p/NYbXmBBM_j/"
rihanna;2012-07-22 19:35;151;79;"@ jennnrosales I see no lies in this caption http://instagr.am/p/NYbURnhM_h/"
rihanna;2012-07-22 12:08;2514;1016;"# RihannaNAVi is legit as phuck!!!"
rihanna;2012-07-22 10:46;5432;1261;"If u love it like I love it , if u feel what I feel inside... Lemme hear you say HELL YEA!!! # thisislove"
rihanna;2012-07-22 10:07;13381;3515;"I wanna dance with somebody who loves me"
rihanna;2012-07-22 09:59;1218;412;"I found you Miss New Booty # phuckyoVIP"
rihanna;2012-07-22 06:05;430;246;"“ @ iSeeWonderland: @ SuchAF_cKnLADY what does that voice say at the start of Cockiness? X” Bangladesh"
rihanna;2012-07-22 06:00;445;252;"“ @ MagicJohnson: We had a great time hanging with @ Rihanna & her friends on her yacht.” We did too! Thank you"
rihanna;2012-07-22 05:11;2578;974;"11:11"
rihanna;2012-07-22 03:29;797;438;"# phuckyopapers http://instagr.am/p/NWsviShM8n/"
rihanna;2012-07-22 03:24;353;196;"@ charliebymz # phuckyokitty http://instagr.am/p/NWsKu-hM8Q/"
rihanna;2012-07-22 03:09;118;62;"@ charliebymz all you baby # phuckyoanimalprint http://instagr.am/p/NWqaM9hM7L/"
rihanna;2012-07-22 02:18;712;469;"Check my photos... Same time I got that call # grangranDolly # EyeSeeYou http://instagr.am/p/NWkfsghM2Z/"
rihanna;2012-07-22 00:39;966;607;"# phuckyodiet http://instagr.am/p/NWZVaDBM-S/"
rihanna;2012-07-22 00:37;425;256;"# phuckyoassistant @ jennnrosales kidnapped the Papz made em bring her back after falling off jet ski # badbitc http://instagr.am/p/NWY1XVhM95/"
rihanna;2012-07-21 23:59;298;214;"“ @ ElisaaJayy: I wanted to continue to party with @ rihanna !!! ” let's do iiiiittt pretty girl!"
rihanna;2012-07-21 23:14;803;518;"# phuckyoneighbor http://instagr.am/p/NWPkiuhM31/"
rihanna;2012-07-21 23:11;1291;678;"I don't know what the phuck this is, but I see titties http://instagr.am/p/NWO9wXhM3L/"
rihanna;2012-07-21 22:41;655;384;"# RIHpost # phuckyopeerpressure # phuckyobartender @ jennnrosales http://instagr.am/p/NWLwmVhM0k/"
rihanna;2012-07-21 22:08;553;317;"@ charliebymz you are so legit baby Thank you! # phuckyoadcampaign # phuckyomuse # phuckyoswimwear # MFPHOTOGRAPH http://instagr.am/p/NWHSU5hMxl/"
rihanna;2012-07-21 21:56;673;406;"# yachtcity # phuckyoblockparty http://instagr.am/p/NWGjVIBMxK/"
rihanna;2012-07-21 18:45;160;53;"@HottieHeIIYeahh # phuckyohashtags"
rihanna;2012-07-21 18:43;529;290;"“ @ SeydaFenty: "My God is a MIGHTY God" is still trending @ rihanna lol” and a MERCIFUL One!"
rihanna;2012-07-21 18:35;663;288;"Drop that anchor!!! We locked and loaded! # Phuckyoparkinglot"
rihanna;2012-07-21 16:07;7513;1658;"My God is a MIGHTY God!"
rihanna;2012-07-21 16:01;1454;707;"# seasick oh cunt! I might need a bl#n+"
rihanna;2012-07-21 14:32;696;315;"These waves doin de dog!!!!! This is so phuckin rad"
rihanna;2012-07-21 13:20;644;379;"This boat is legit catching air on 8-10 foot waves right now! # phuckyoammusementpark"
rihanna;2012-07-21 12:56;453;218;"“ @ WakaFlockaBSM: # Following @ rihanna # SQUADDDD” # thuglife"
rihanna;2012-07-21 12:49;276;176;"“ @ JaniseeAileen: I cannot wait to see you! @ rihanna” daddy's almost home"
rihanna;2012-07-21 12:49;1818;715;"“ @ cthagod: Fellas when you're thinking about Rihanna while having sex with a chick that chick is probably thinking about Rihanna too...” pow"
rihanna;2012-07-21 12:46;339;175;"“ @ cthagod: I'm a try this. RT @ rihanna: "when u phuck them other girls, I bet they be wondering why u always say my name"” # comatose"
rihanna;2012-07-21 12:42;94;42;"@ CaliKing10000 not a drink was had!!! # phuckyosubstance"
rihanna;2012-07-21 12:34;288;180;"“ @ Sam_Bam_xo: If she means "nothing" she should just say that. LOL!” but Biggie dont say it like that # bigpoppa"
rihanna;2012-07-21 12:32;2149;557;"# askinalldemquestions # assuming"
rihanna;2012-07-21 12:32;3124;763;"# where # who # youbeenwhere # withwho # mmmm"
rihanna;2012-07-21 12:29;299;187;"“ @ PoetAndrews: @ rihanna ummm who you talking too....you wasted?:)” nope, sober, laying in bed while we sail to the next stop!"
rihanna;2012-07-21 12:22;4290;699;"BANG muhfucka BANG"
rihanna;2012-07-21 12:19;2894;959;""when u phuck them other girls, I bet they be wondering why u always say my name" # phuckyolyrics"
rihanna;2012-07-21 12:14;554;276;"# NATHANNavy"
rihanna;2012-07-21 12:07;3658;676;"A # phuckbitch <-------- that's that shit I don't like"
rihanna;2012-07-21 12:05;1001;605;"Sorry, no phone service in the middle of the ocean! Just Internet! Call you back when I got signal boo! Miss ya"
rihanna;2012-07-21 11:58;3445;849;"How it feel down there on your knees?... Huh?"
rihanna;2012-07-21 11:55;9124;2102;"I lick the gun when I'm done cuz I know that revenge is sweet! ;)"
rihanna;2012-07-21 11:55;3187;1412;"We're an Army, better yet a Navy, better yet CRAZY!!! ... We got our guns in the muthafuckin air # G4L"
rihanna;2012-07-21 11:48;1913;531;"Dem hoes don't get NATHAN, but penetration! Barely even that nowadays # hehehe"
rihanna;2012-07-21 02:49;1551;1071;"# phuckyobeachchair http://instagr.am/p/NUDYE7BM4l/"
rihanna;2012-07-21 02:47;1364;856;"Life is but a beach chair!!! http://instagr.am/p/NUC2WShM4N/"
rihanna;2012-07-20 23:38;1156;818;"One of those unnecessary pix that u post just cuz ur iPhone was in your hand # 1love http://instagr.am/p/NTtcWJhM7a/"
rihanna;2012-07-20 23:37;3906;1169;"This is not a love song , this is a phuck song"
rihanna;2012-07-20 21:40;1281;860;"Good morning baby http://instagr.am/p/NTgAwQBM00/"
rihanna;2012-07-20 21:40;402;280;"# phuckyofilter http://instagr.am/p/NTf_JdBM0y/"
rihanna;2012-07-20 21:09;79;44;"@ ThatDamnLaLa happy birthday daddy!"
rihanna;2012-07-20 20:48;6018;982;"In everything, give Thanks! EVERYTHING!!!"
rihanna;2012-07-20 20:38;308;190;"“ @ NoellaAlstrom: " @ XSTROLOGY: # Scorpios are strong enough to upset a # Leo" ” lolololol @ jennnrosales"
rihanna;2012-07-20 20:36;422;231;"“ @ Rihanna_fan1: I need a Nandos black card.” me toooo!!!! Who I gotta know???"
rihanna;2012-07-20 17:41;274;84;"@ DontBeTheReason that's incredibly heartbreaking! Wow! My prayers are certainly going out to them and their loved ones # 1Love"
rihanna;2012-07-20 17:35;1433;407;"“ @ DontBeTheReason: Praying for all those people that died or were injured at the Dark Night Rises Premier. Rest in Peace.” what happened?!"
rihanna;2012-07-20 05:26;688;389;"# phuckyocake http://instagr.am/p/NRwgJuBM9B/"
rihanna;2012-07-20 05:15;1146;616;"Shit is real in da $ treet$ # phuckyoshoegame http://instagr.am/p/NRvVeMBM8T/"
rihanna;2012-07-20 04:14;859;500;"When your purse has a reservation, then I could take u seriously! # phuckyochairhandle http://instagr.am/p/NRoKQ-hM3T/"
rihanna;2012-07-20 02:44;1340;886;"Hi baby http://instagr.am/p/NRd9E6BMwC/"
rihanna;2012-07-19 21:23;776;409;"“@SarahNevilleRih: @ rihanna you should read "Fifty Shades Of Grey" :)” # phuckyoamateurs"
rihanna;2012-07-19 21:17;380;226;"“ @ RihsNavy: Shoot a music video while you're on that yacht for Watch n Learn.” could I get @ leleboo246 to play me?"
rihanna;2012-07-19 21:16;276;174;"“ @ DerangedCunt: LMFAO. It really is everyone she on Vacay though. lol. I did that last time. Let me just hide.” haaaaaa"
rihanna;2012-07-19 21:13;72;38;"@ DerangedCunt why every time I'm on vacation! Literally without fail! You're a funny kid! My clone is almost done! Don't worry"
rihanna;2012-07-19 21:05;2419;1688;"“ @ frank_ocean: rihanna's we found love is a gospel song.” # thuglife"
rihanna;2012-07-19 20:55;73;35;"@ CuntMeOut STAWPIT"
rihanna;2012-07-19 20:47;869;441;"I had to take off my heels to walk up this cobblestone hill lastnight, # twisted # doorknob # sheratchet"
rihanna;2012-07-19 17:21;1021;420;"Music was a lil rough in the club lastnight! Solution: walk off on the dance floor # phuckyocatwalk"
rihanna;2012-07-19 10:31;1396;878;"For my boo http://instagr.am/p/NPunDDBM-T/"
rihanna;2012-07-19 10:28;796;495;"# phuckyoconvertable http://instagr.am/p/NPuJQbhM9-/"
rihanna;2012-07-19 06:53;589;347;"“ @ AsYouRead14: @ rihanna The beach is not part of the world? lol” but if you got something perfect (paradise), who needs anything else?"
rihanna;2012-07-19 06:50;1780;431;"# phuckyophuckyo"
rihanna;2012-07-19 06:39;5452;1332;"Why see the world, when you got the beach?"
rihanna;2012-07-19 05:47;1039;720;"# phuckyohurr http://instagr.am/p/NPOIWHBM4_/"
rihanna;2012-07-19 05:19;845;552;"# phuckyostairs http://instagr.am/p/NPK9CXhM2U/"
rihanna;2012-07-19 02:49;1312;937;"Last year, same damn time! http://instagr.am/p/NO5rR7BM5v/"
rihanna;2012-07-19 02:33;2394;1470;"“ @ dani110399: @ rihanna follow me please!: D” follow these nuts!!!!"
rihanna;2012-07-19 02:10;421;223;"Just had the time of my life with @ jennnrosales and @ cappadonna on one of the rides! # whiplash # phuckyotoys"
rihanna;2012-07-18 20:21;583;331;"# phuckyoroomservice http://instagr.am/p/NONWjWhMwC/"
rihanna;2012-07-18 17:59;2349;914;"Breakfast in bed! Jah Will be done! New day, new experiences, new lessons, 2nd chance at life! Thank You"
rihanna;2012-07-18 08:49;12640;6092;"Oh you mad? Me too, cuz somebody has been stealing my fucks! Or I would honestly give u 1 to get u thru # thuglife"
rihanna;2012-07-18 08:36;513;246;"“ @ SuchAF_cKnLADY: Rihanna be laughing at y'all and I'm laughing at her laughing at y'all lmaoooooooooooo” # phuckyolikes"
rihanna;2012-07-18 07:11;1211;738;"# phuckyofilter http://instagr.am/p/NMy6mSBM2u/"
rihanna;2012-07-18 06:54;1124;401;"“ @ Rihanna24H: Rihanna's new fashion reality show will air on British television programme Sky Living on August 14th 2012 at 9PM.” # UKNAVY"
rihanna;2012-07-18 02:24;3322;1521;"# RATCHETS I'm your biggest fan I'll follow u until u love me http://instagr.am/p/NMSGlKBMxw/"
rihanna;2012-07-18 00:36;2194;1347;"# phuckyocar # imonaboatbitch http://instagr.am/p/NMFuqbhM6B/"
rihanna;2012-07-17 21:07;1619;1002;"Oh you're upset? I get it http://instagr.am/p/NLt2kgBM9H/"
rihanna;2012-07-17 20:45;2187;626;"Niggas in the same spot, I don't know what they do!...Me? I'm dodging raindrops. Meanin I'm on vaca, chillin on a Big Yacht..."
rihanna;2012-07-17 20:38;3186;570;"# boatsandhoes"
rihanna;2012-07-17 20:38;3246;640;"Feelin myself I don't even need a X pill"
rihanna;2012-07-16 22:42;2280;1413;"Henny with no enemies, turns me on http://instagr.am/p/NJT676hMwM/"
rihanna;2012-07-16 22:37;1484;847;"Money so handsome http://instagr.am/p/NJTVW6BM_2/"
rihanna;2012-07-16 22:24;147;75;"@ JohnLovesRiRi happy birthday to my twitter crush"
rihanna;2012-07-16 22:17;1525;925;"# boatsandhoes # phuckyopussygame http://instagr.am/p/NJRD0_BM-7/"
rihanna;2012-07-16 22:05;651;292;"http://bit.ly/Q1VfUt # phuckyofashionline"
rihanna;2012-07-16 21:20;1150;512;"To All my FASHIONISTAZ ERRWHERE!!!! Click here now-------> http://bit.ly/Q1VfUt"
rihanna;2012-07-16 17:32;757;439;"“@GotDamnUSexay: cake cake cake cake cake cake http://24.media.tumblr.com/tumblr_m4egjskuj81r5zq6ao1_r2_500.gif …” thank you my good friend for toppin up my day! I'm weeping"
rihanna;2012-07-16 17:29;2511;707;"Jah Love is the first and the last!!!"
rihanna;2012-07-16 17:16;6414;2060;"I never ever found a treasure just to call my own, until You came along! No matter what happens, You're mine forever, and I won't let go"
rihanna;2012-07-16 17:09;4171;1615;"But sometimes I stray away, and I make mistakes but You still LOVE me! From now and forever, Your arms is where I wanna be"
rihanna;2012-07-16 17:07;4289;1421;"I was searching for a long time, for the right one to give my heart to, then I realized that it should be You"
rihanna;2012-07-16 17:06;2772;998;"And if ya looking for me, safe in His arms is where you'll find me. Cuz I gotta be happy...gonna be happy"
rihanna;2012-07-16 17:05;3035;1110;"My heart has found a new beat, ever since You came into my life! No I don't lose no sleep, cuz I know He's walking by my side..."
rihanna;2012-07-16 17:02;840;340;"God bless Mary Mary!!! They SANGUH!!!!!!!!!"
rihanna;2012-07-16 16:57;2635;949;"He said "tell Him that I really need Him, and I really wanna change. The next time you talk to God, would you please mention my name?""
rihanna;2012-07-16 16:55;1759;729;"Though he knows he's far from perfect, he is trying to live right. He asked me to ask You Father, would You hear his prayer tonight?!"
rihanna;2012-07-16 16:54;4095;1308;"He had many of bad habits, he was trying hard to break. And every time he thought it got better, he would make another mistake...."
rihanna;2012-07-16 16:31;913;546;""Nigga!!! I PROMISE you that shit was NOT laced" http://instagr.am/p/NIpc5xBMyP/"
rihanna;2012-07-16 16:01;484;284;"watch this viddy from @ RihsBadBitch http://viddy.it/OogdW1 now this is how u get a follow # VIDDYlife"
rihanna;2012-07-16 04:48;922;583;"# phuckyohatin # boatsandhoes http://instagr.am/p/NHY_IPBMyz/"
rihanna;2012-07-15 08:09;1072;609;"# phuckyojob http://instagr.am/p/NFLHZQhMy7/"
rihanna;2012-07-15 08:00;893;460;"# phuckyofeelings Vaca here we come.... # boatsandhoes http://instagr.am/p/NFKK0GBMx9/"
rihanna;2012-07-15 07:51;1375;793;"I want u to....... http://instagr.am/p/NFJK0ABMwx/"
rihanna;2012-07-15 07:19;1547;843;"420 Hi http://instagr.am/p/NFFd5sBM-F/"
rihanna;2012-07-15 07:15;1705;479;"I gotta yatch on my mind and my mind on my $$$$$$ yeaaa.... amongst other things"
rihanna;2012-07-14 22:11;493;272;"“ @ RihsG4L: I trust @ rihanna + there's barely any artists u can say tht about” # 1Love #"
rihanna;2012-07-14 17:59;1070;614;"# lifeoftheparty new nails # whocurrr ?? http://instagr.am/p/NDp33BhMwj/"
rihanna;2012-07-14 13:54;79;56;"@ YewMadCunt what DM?"
rihanna;2012-07-14 13:50;90;82;"@ StefanSaxon love you back!"
rihanna;2012-07-14 00:40;4721;1544;"Phuck it! Time for a vaca, ima need a boat and some ho's! Who's in?!"
rihanna;2012-07-14 00:06;939;456;"Back in the town of the leech&Famous # lala"
rihanna;2012-07-13 06:45;252;125;"@ ViviLiiiicious never again!!! You get the best when I'm happy! And I'm happy by the grace of God!!!"
rihanna;2012-07-13 06:36;236;120;"@ ViviLiiiicious I go with the Spirit , on paper i should take a break, but I miss u! Music is the closest i'll be to you... We'll see"
rihanna;2012-07-13 03:00;2541;951;"Time heals all, and heels hurt to wait in http://instagr.am/p/M_eK3UBM8n/"
rihanna;2012-07-13 00:42;1743;846;"# grangranDOLLY I know you smiling down on me brightly, I could feel it in the sunshine # 1Love forever"
rihanna;2012-07-12 15:33;1025;567;"A$XP creez # ibethatprettymuthaphucka http://instagr.am/p/M-PhoCBM32/"
rihanna;2012-07-12 08:56;2206;1541;"My 2nd baby tbh http://instagr.am/p/M9iAnXhM_j/"
