IBDinvestors;2015-12-16 03:56;3;2;"GoPro acquisition chatter rising as stock craters http://invst.rs/D1Sk7w"
IBDinvestors;2015-12-16 03:32;2;0;"No Decision On Halliburton-Baker Hughes Until 2016 http://invst.rs/D1SNbf"
IBDinvestors;2015-12-16 03:05;2;1;"What does "weaker-than-expected demand" for this this Apple chip supplier say about # iPhone sales?http://ow.ly/VURgr"
IBDinvestors;2015-12-16 02:58;2;0;"Twitter Stock Price Target Cut As Silver Linings Fade http://invst.rs/D1RrCh"
IBDinvestors;2015-12-16 02:53;5;0;"Disney, Alibaba Ink Deal; 'Star Wars' Estimates Rise http://invst.rs/D1RhfS"
IBDinvestors;2015-12-16 02:26;1;1;"Pandora Strikes Second Music Deal; CRB Decision Looms http://invst.rs/D1RLkq"
IBDinvestors;2015-12-16 02:05;2;2;"Valeant cuts drug prices 10% across the board & signs a 20-year deal with Walgreens. http://ow.ly/VUzcF"
IBDinvestors;2015-12-16 02:05;3;1;"3M Realignment Still Needs Work, Cuts Guidance Again http://invst.rs/D1QsqX"
IBDinvestors;2015-12-16 01:59;7;1;"Inflation Hits Fed Target Just In Time For Fed Hike http://invst.rs/D1QsWN"
IBDinvestors;2015-12-16 01:42;1;1;"Apple Chip Supplier Qualcomm Bets Against Breakup http://invst.rs/D1QcVP"
IBDinvestors;2015-12-16 01:24;5;4;"Solar ETF Beams Bright Amid Historic U.N. Deal http://invst.rs/D1Q6cv"
IBDinvestors;2015-12-16 01:17;1;0;"Stocks Higher At Midday, Led By Energy, Bank Issues http://invst.rs/D1Q3Dv pic.twitter.com/JFeAUwt4QE"
IBDinvestors;2015-12-16 01:11;3;2;"Luxoft, BlackBerry Team To Make Cars Semiautonomous http://invst.rs/D1Prmz"
IBDinvestors;2015-12-16 01:09;2;2;"Stocks To Watch In 2016: The 5 M's Moving Facebook http://invst.rs/D1PxJx"
IBDinvestors;2015-12-16 01:05;5;4;"Here are 5 reasons Facebook is among the top stocks to watch in 2016 http://ow.ly/VUAvL $ FB"
IBDinvestors;2015-12-16 00:37;2;0;"GE Continues Asset Sales Abroad, This Time In Japan http://invst.rs/D1PFr0"
IBDinvestors;2015-12-16 00:26;0;0;"Advances Need Try, Try Again Attitude; On Ingenuity http://invst.rs/D1Nz4T"
IBDinvestors;2015-12-16 00:16;1;1;"Will F5 Networks Shake-Up Lead To Company Sale? http://invst.rs/D1NsWK"
IBDinvestors;2015-12-16 00:15;2;4;"Stocks Rumble At Starting Bell; Early Risers: Sirius, Imax, Exxon http://invst.rs/D1NtDS pic.twitter.com/iGfpTeTe10"
IBDinvestors;2015-12-16 00:08;4;2;"Will Apple lead the "sea change underway in the U.S. payments world"? http://ow.ly/VUr7X # ApplePay"
IBDinvestors;2015-12-15 23:50;3;1;"Stocks Rumble At Starting Bell; Early Risers: Sirius, Imax, Exxon http://invst.rs/D1NKt4"
IBDinvestors;2015-12-15 22:11;6;6;"Nike Price Target Hiked; Amazon, Palo Alto Are Buys http://invst.rs/D1LGP2"
IBDinvestors;2015-12-15 22:11;6;1;"Oil, Europe Help Stock Futures; Lumber Liquidators Spikes http://invst.rs/D1LHGY pic.twitter.com/jDodbM0laH"
IBDinvestors;2015-12-15 22:10;1;0;"Oil, Europe Help Stock Futures; Lumber Liquidators Spikes http://invst.rs/D1LMf6"
IBDinvestors;2015-12-15 21:53;1;0;"Stocks Struggle For Direction In Choppy Market; Will Fed Raise Rates? http://invst.rs/D1Kx6T"
IBDinvestors;2015-12-15 21:21;3;2;"Apple Pay, Chip Credit Cards Help Redefine Payments http://invst.rs/D1KCr8"
IBDinvestors;2015-12-15 21:20;2;2;"$15 Wage, Airbnb And ObamaCare Hit L.A. Hotel Jobs http://invst.rs/D1K7J4"
IBDinvestors;2015-12-15 21:17;0;2;"Top Mutual Funds In A Bad Week: How Good Were Yours? http://invst.rs/D1JyT0"
IBDinvestors;2015-12-15 21:05;0;2;"The envelope, please...Facebook wins Yahoo Finance's 'Company of the Year' award. http://ow.ly/VSTi5"
IBDinvestors;2015-12-15 20:31;6;1;"ETFs: Investors are basically braced for a # Fed rate hike, but the collapse of # oil is smelling more acrid.http://ow.ly/VST4w"
IBDinvestors;2015-12-15 18:15;0;0;"Rick Barry is the only player ever to lead the NCAA, # NBA & ABA in scoring for a season. http://ow.ly/VSTZx @ Warriors"
IBDinvestors;2015-12-15 14:45;3;4;"Here's why growth investors need to keep an eye on China's growing middle class. http://ow.ly/VSUii"
IBDinvestors;2015-12-15 14:05;2;0;"Seattle becomes the first U.S. city to let Uber & Lyft drivers unionize. http://ow.ly/VSOeL"
IBDinvestors;2015-12-15 12:05;4;3;"Global Leaders: 5 stocks showing relative strength in tough market http://ow.ly/VSTz0"
IBDinvestors;2015-12-15 11:05;6;3;"Stock Spotlight: Take a look at Adobe & 2 other industry leaders showing resilience in a weak market. http://ow.ly/VSJxc"
IBDinvestors;2015-12-15 08:37;3;2;"Santa bringing drones, but you'll have to register them http://invst.rs/D12s0p"
IBDinvestors;2015-12-15 08:04;1;0;"Should The Pentagon Embrace A Boeing-Northrop Merger? http://invst.rs/D12SFS"
IBDinvestors;2015-12-15 07:52;3;0;"China 'Robolution' Looms Over Apple Supplier Foxconn http://invst.rs/D12LHn"
IBDinvestors;2015-12-15 07:23;5;0;"Should The Pentagon Embrace A Boeing-Northrop Merger? http://invst.rs/D11tQT"
IBDinvestors;2015-12-15 07:10;0;2;"Treasury Yields Rise Amid Fed Rate-Hike Speculation http://invst.rs/D11gQ9"
IBDinvestors;2015-12-15 07:05;6;1;"This investor wants Yahoo to cut 75% of its workforce and focus on its strength: sports & finance. http://ow.ly/VSbhX"
IBDinvestors;2015-12-15 06:52;1;0;"Oil's Rout Ripples Beyond Energy ETFs http://invst.rs/D11GjX"
IBDinvestors;2015-12-15 06:34;0;0;"Software Stock Watch: Oracle, Red Hat Earnings Due http://invst.rs/D11Cs2"
IBDinvestors;2015-12-15 06:17;2;3;"Smith & Wesson Continues Its Hot Streak http://invst.rs/D10sK2"
IBDinvestors;2015-12-15 06:05;0;1;"Apple or Google: Who will dominate as mobile pay gets set to take off in 2016?http://ow.ly/VSaXO"
IBDinvestors;2015-12-15 06:01;0;2;"3 Industry Group Leaders Resilient In Weak Market http://invst.rs/D10f2B"
IBDinvestors;2015-12-15 05:58;0;4;"Market Rebounds To Close Higher; Solar Stocks Rally On Climate Deal http://invst.rs/D10fcQ pic.twitter.com/OZlgR65IXW"
IBDinvestors;2015-12-15 05:52;0;1;"Amsurg Has An Acquiring Mind For Market Share Growth http://invst.rs/D10WbZ"
IBDinvestors;2015-12-15 05:43;2;3;"morgan stanley sees iphone sales turning negative in 2016 http://invst.rs/D10NbQ"
IBDinvestors;2015-12-15 05:05;1;0;"And the survey says...Chinese consumers prefer Alibaba shopping sites (77% & 74%) over JD (54%) & Amazon (26%). http://ow.ly/VS9fs"
IBDinvestors;2015-12-15 04:54;3;0;"Apple, Google Android E-Pay Must Offer Perks To Grow http://invst.rs/D0zgpL"
IBDinvestors;2015-12-15 04:22;3;4;"Apple analyst says estimates for # iPhone sales this quarter are at least 10% too high.http://ow.ly/VS85r"
IBDinvestors;2015-12-15 04:10;3;1;"Yahoo Should Fire CEO Marissa Mayer, Investor Says http://invst.rs/D0z59R"
IBDinvestors;2015-12-15 03:45;3;1;"Eurozone Industrial Production Makes October Gains http://invst.rs/D0ygGS"
IBDinvestors;2015-12-15 03:31;0;0;"Rackspace Costs Seen Rising In Cloud Transition http://invst.rs/D0yHwm"
IBDinvestors;2015-12-15 03:23;1;1;"China's Growing Middle Class May Benefit Retailers http://invst.rs/D0yLT4"
IBDinvestors;2015-12-15 02:58;3;0;"Trina Solar Jumps On China Privatization Bandwagon http://invst.rs/D0xvJL"
IBDinvestors;2015-12-15 02:49;4;0;"Brazil's Economy Goes From Bad To Worse To Rousseff http://invst.rs/D0xpd8"
IBDinvestors;2015-12-15 02:05;0;0;"Halliburton won't approve an extension unless DOJ gives clear guidance on what assets it needs to sell to get approval for the Baker..."
IBDinvestors;2015-12-15 02:01;1;0;"Chipmaker Micron Falls On $3.2B Taiwan Inotera Deal http://invst.rs/D0wq09"
IBDinvestors;2015-12-15 01:59;1;0;"Will Other Junk-Bond Funds Fold Like Third Ave.'s? http://invst.rs/D0wx2C"
IBDinvestors;2015-12-15 01:35;2;4;"Tech ETFs Splutter On Apple PT Cut; Oil Off Lows http://invst.rs/D0wV9Y"
IBDinvestors;2015-12-15 01:27;2;0;"Shell Pledges Job Cuts As It Lobbies For BG Merger http://invst.rs/D0wK4P"
IBDinvestors;2015-12-15 01:26;1;1;"Quotes Of The Day: Inventor Orville Wright On Passion http://invst.rs/D0wN9h"
IBDinvestors;2015-12-15 01:24;0;1;"Stocks Down At Midday; Baker Hughes Drops Nearly 7% http://invst.rs/D0wFJ0 pic.twitter.com/EMwDC2REvP"
IBDinvestors;2015-12-15 01:11;3;1;"Stocks Down At Midday; Baker Hughes Drops Nearly 7% http://invst.rs/D0vybw"
IBDinvestors;2015-12-15 00:05;2;2;"Upgrades & Downgrades: JPMorgan, Barclays & Morgan Stanley offer different takes on Square. http://ow.ly/VQZAx pic.twitter.com/V2d1Q3DBHn"
IBDinvestors;2015-12-14 23:52;2;1;"Stocks Waver As Oil Dive Pauses; Dycom, Imax Lead IBD 50 Gains http://invst.rs/D0tMyv pic.twitter.com/CRqALk966h"
IBDinvestors;2015-12-14 23:43;2;0;"Stocks Waver As Oil Dive Pauses; Dycom, Imax Lead IBD 50 Gains http://invst.rs/D0t67x"
IBDinvestors;2015-12-14 23:05;2;4;"# Quotes of the Day from inventor James @ Dyson, Keanu Reeves & Leon Redbone http://ow.ly/VQXMU pic.twitter.com/CT0CvEtWFn"
IBDinvestors;2015-12-14 22:20;2;1;"Stock Futures Dig Moderate Losses; Apple Stumbles, Jarden Leaps http://invst.rs/D0rJc1 pic.twitter.com/a8t4TbxR5y"
IBDinvestors;2015-12-14 22:20;1;2;"Apple PT Cut; GoPro Downgraded; Tesla, Square Started http://invst.rs/D0rMdm"
IBDinvestors;2015-12-14 22:05;0;1;"Stock Futures Dig Moderate Losses; Apple Stumbles, Jarden Leaps http://invst.rs/D0r0TK"
IBDinvestors;2015-12-14 21:45;2;0;"Robolution: As labor costs rise, "many Chinese manufacturers need to increase productivity to stay competitive." http://ow.ly/VQSKe"
IBDinvestors;2015-12-14 21:23;0;3;"China 'Robolution' Looms Over Apple Supplier Foxconn http://invst.rs/D0q8hy"
IBDinvestors;2015-12-14 21:05;0;1;"Tsinghua Has $47B To Crush Apple Supplier Qualcomm http://ow.ly/VPIAy"
IBDinvestors;2015-12-14 20:31;3;3;"The rise of e-sports: Electronic Arts has formed the EA Competitive Gaming Division. http://ow.ly/VPIoN"
IBDinvestors;2015-12-14 19:30;1;2;"How does TD Ameritrade help financial advisors handle complex new technology to better serve clients? http://ow.ly/VPIPG"
IBDinvestors;2015-12-14 18:15;3;2;"S&P 500, Dow ETFs Turn Negative For '15 Amid Oil Routhttp://ow.ly/VPJ0Q"
IBDinvestors;2015-12-14 14:45;0;0;"Is PLAY time over? EPS growth for Dave & Buster's is expected to slow to 13% in fiscal 2017. http://ow.ly/VPJ5t"
IBDinvestors;2015-12-14 14:05;1;1;"On Assignment's 33.4% gross margins are among the highest in the staffing industry. http://ow.ly/VPIK9"
IBDinvestors;2015-12-14 13:05;3;2;"Horizon Buying Maker Of Gout Drug For $510 Million http://ow.ly/VPG5R"
IBDinvestors;2015-12-14 11:05;3;6;"Which Internet play is beating all but one FANG stock? http://ow.ly/VPG2y"
IBDinvestors;2015-11-24 07:15;3;3;"Many Tech Gifts For Kids Can Come With A STEM Focus http://invst.rs/CqHxCy"
IBDinvestors;2015-11-24 06:43;5;1;"China Gears Up For IPO Reboot: 10 Firms Set To Launch http://invst.rs/CqHSsb"
IBDinvestors;2015-11-24 06:28;1;1;"Newly Issued REITs Make The Grade In IBD Screen http://invst.rs/CqHPZd"
IBDinvestors;2015-11-24 06:15;5;2;"Palo Alto Networks Beats Wall Street, But Decelerates http://invst.rs/CqH3WS"
IBDinvestors;2015-11-24 06:05;1;1;"See why the drop in existing-home sales was due to a "disturbing" trend. http://ow.ly/UZq2x"
IBDinvestors;2015-11-24 05:45;1;0;"New Issues Can Bring Joy, Pain For Stock Investors http://invst.rs/CqGlwx"
IBDinvestors;2015-11-24 05:43;1;2;"Palo Alto Networks Beats Wall Street, But Decelerates http://invst.rs/CqGcJq"
IBDinvestors;2015-11-24 05:30;1;2;"Big Mining Firms' Bid To Diversify Flops http://invst.rs/CqGVGy"
IBDinvestors;2015-11-24 05:19;2;4;"CVS' Amgen Pick 'Raises The Bar' For Regeneron, Sanofi http://invst.rs/CqGLHM"
IBDinvestors;2015-11-24 05:05;1;1;"What could be the next battleground between Baidu & Alibaba? Online take out food delivery. http://ow.ly/UZphB"
IBDinvestors;2015-11-24 04:57;1;1;"Infinera Price Target Hike Connects With Investors http://invst.rs/CqG2h9"
IBDinvestors;2015-11-24 04:45;1;2;"Stocks Still Quietly Unwinding; Tyson Foods, Mallinckrodt Solid http://invst.rs/CqFtCT"
IBDinvestors;2015-11-24 04:27;0;0;"KaloBios Up As Much As 5,000% On Shkreli-Led Takeover http://invst.rs/CqFSrg"
IBDinvestors;2015-11-24 03:49;1;1;"Encryption Battle Pits Apple, Google Vs. Government http://invst.rs/CqF0Kt"
IBDinvestors;2015-11-24 03:19;1;3;"New 'Star Wars' movie could aid Imax global expansion http://invst.rs/CqDXmJ"
IBDinvestors;2015-11-24 02:48;1;2;"Stocks Rise A Bit; Prestige Brands Soars On Acquisition http://invst.rs/CqCvMl"
IBDinvestors;2015-11-24 02:33;2;1;"Existing-Home Sales Fall As Fewer Homes Are Available http://invst.rs/CqChHz"
IBDinvestors;2015-11-24 02:31;0;1;"'Pool' Of Buyers Seen Small For Telecom Data Centers http://invst.rs/CqCkL1"
IBDinvestors;2015-11-24 02:12;0;1;"Pharma ETFs Pop Amid Pfizer-Allergan $160 Bil Deal http://invst.rs/CqCRZF"
IBDinvestors;2015-11-24 02:09;1;2;"Can traditional retailers use Cyber Monday to pry consumers away from Amazon's gifting grip?http://ow.ly/UZ1VE"
IBDinvestors;2015-11-24 02:00;0;2;"Ambarella Slugged Amid Weak Christmas GoPro Sales http://invst.rs/CqCBxV"
IBDinvestors;2015-11-24 01:46;0;0;"Argentina Stocks Rally After Election, Then Fade http://invst.rs/CqBxK8"
IBDinvestors;2015-11-24 01:38;0;2;"Quotes Of The Day: Britain's David Lloyd George On Boldness http://invst.rs/CqBqcm"
IBDinvestors;2015-11-24 01:13;3;2;"Stocks Quietly Higher; http://JD.com Clears Key Resistance http://invst.rs/CqBMvJ"
IBDinvestors;2015-11-24 01:09;0;2;"GE Has 5.9 Billion Reasons To Be Happy Over U.K. Deal http://invst.rs/CqBBhh"
IBDinvestors;2015-11-24 00:07;3;0;"Pfizer, Allergan Seal $160 Billion Tax-Inversion Deal http://invst.rs/Cq95Xl"
IBDinvestors;2015-11-24 00:05;1;1;"Should U.S. lawmakers make Google, Apple et al give counterterrorism officials access to encrypted communications?http://ow.ly/UYi66"
IBDinvestors;2015-11-23 23:57;3;2;"Stocks Tick Higher At Opening: Tyson, Constellation Advance http://invst.rs/Cq8zcL"
IBDinvestors;2015-11-23 23:05;0;0;"# Quotes of the Day from William Shatner, Harry Shearer & Russell Simmons http://ow.ly/UVkh8 # startrek"
IBDinvestors;2015-11-23 22:53;3;3;"Chipotle Downgraded; New Ratings On Match, HP, Sprint http://invst.rs/Cq7Zcb"
IBDinvestors;2015-11-23 22:19;0;0;"Stock Futures' Gains Narrowing; Peabody, Mallinckrodt Advance http://invst.rs/Cq6tQ5"
IBDinvestors;2015-11-23 21:17;0;1;"Encryption Battle Pits Apple, Google Vs. Government http://invst.rs/Cq5XV1"
IBDinvestors;2015-11-23 18:15;0;6;"See which # tech tools savvy financial advisors use to stay on top of trends & in touch with clients. http://ow.ly/UVji8"
IBDinvestors;2015-11-23 14:05;4;14;"How to Invest: Start by looking for the top-rated stocks in the top-ranked industries. http://ow.ly/UVkLW"
IBDinvestors;2015-11-23 12:30;9;2;"Why does Google have a bigger currency problem than Apple?http://ow.ly/UVjHK"
IBDinvestors;2015-11-23 12:10;4;2;"Pfizer, Allergan Set To Unveil $150 Billion Inversion http://invst.rs/Cptq6w"
IBDinvestors;2015-11-23 12:06;1;1;"Pfizer, Allergan Set To Unveil $150 Billion Inversion http://invst.rs/CptnDh"
IBDinvestors;2015-11-23 11:05;6;4;"Stock Simulation: Play a round of "Should You Sell Or Hold This Stock?" featuring Facebook. http://ow.ly/UVjdM pic.twitter.com/8vPGpIdDg6"
IBDinvestors;2015-11-23 09:05;5;1;"The F-35 is ready for combat, but will it be sent to the Middle East? http://ow.ly/UVkrS # ISIS"
IBDinvestors;2015-11-23 07:31;9;3;"IBM's Watson sorts through Facebook, Twitter, blogs & more to see what'll be hot this holiday season.http://ow.ly/UVkE8"
IBDinvestors;2015-11-23 06:05;6;9;"Which diversified stock funds are the top performers so far this year? http://ow.ly/UVitL"
IBDinvestors;2015-11-23 03:05;1;3;"Chip industry: The # IoT driven merger mania is upon us. Here's what to look for.http://ow.ly/UVjuu"
IBDinvestors;2015-11-23 01:31;1;3;"Weekend Watch List: Can Regeneron break out again? http://ow.ly/UUhoS"
IBDinvestors;2015-11-23 00:05;6;2;"The Air Force currently plans to buy 100 new bombers from Northrop, but may need double that number. http://ow.ly/UUj8U"
IBDinvestors;2015-11-22 23:45;1;8;"CAN SLIM Week ends today with a focus on Market Direction, a key performance indicator: http://ow.ly/UM3KI pic.twitter.com/oquFTgPFhP"
IBDinvestors;2015-11-22 23:02;0;1;"Expect Hewlett Packard Enterprise To Get The Big Half http://invst.rs/CphT8Y"
IBDinvestors;2015-11-22 22:31;10;6;"# Quotes of the Day from Jeff Bezos, Albert Einstein & John F. Kennedy http://ow.ly/UVkdP pic.twitter.com/lWmq5xRZLj"
IBDinvestors;2015-11-22 21:22;0;1;"Why Signet Is Expected To Outdo Tiffany In Q3 Growth http://invst.rs/CpfsGj"
IBDinvestors;2015-11-22 21:21;4;2;"HP Investors To See If They Bet On The Right Horse http://invst.rs/Cpfsxp"
IBDinvestors;2015-11-22 21:05;5;6;"Income Investor: Cisco has more than tripled its quarterly payout since starting a dividend 4 years ago. http://ow.ly/UVif4"
IBDinvestors;2015-11-22 20:05;1;1;"How does your # retirement spending stack up against that of other retirees? http://ow.ly/UVjyQ"
IBDinvestors;2015-11-22 18:15;2;2;"A former Google product manager turned VC investor discusses his early stakes in Fitbit & Shopify.http://ow.ly/UVl0v"
IBDinvestors;2015-11-22 14:30;4;2;"Can traditional retailers catch up to - or at least better compete with - Amazon in the digital realm? http://ow.ly/UVhAA"
IBDinvestors;2015-11-22 13:05;18;27;"Did you know...? If you start with $15.26 & double it 16 times, it grows to $1 million.http://ow.ly/USL9i"
IBDinvestors;2015-11-22 12:15;23;17;"# Quotes of the Day from # WarrenBuffett, Colin Powell & Helen Keller http://ow.ly/UVk6z pic.twitter.com/jfUW9q7oDH"
IBDinvestors;2015-11-22 11:30;2;3;"Earnings Preview: Palo Alto Networks May See Q1 Decelerate Yet Beathttp://ow.ly/UViT4"
IBDinvestors;2015-11-22 10:05;10;13;"Goldman Sachs Predicts Turn For Emerging Markets http://ow.ly/UViKa"
IBDinvestors;2015-11-22 08:30;2;5;"Which IBD 50 stocks posted even better EPS growth than Disney & Facebook?http://ow.ly/UViG3"
IBDinvestors;2015-11-22 07:05;5;3;"Is Yahoo "slowly bleeding to death"? http://ow.ly/UVioT"
IBDinvestors;2015-11-22 05:30;3;3;"Can a new designer - and new VP of diversity & inclusion - get Abercrombie back in fashion? http://ow.ly/UVhPV"
IBDinvestors;2015-11-22 04:05;4;3;"Stock Simulation: Play a round of "Should You Sell Or Hold This Stock?" featuring Facebook. http://ow.ly/UVjas pic.twitter.com/cb9GG39yyC"
IBDinvestors;2015-11-22 02:30;7;3;"# HHS: The cheapest # ObamaCare bronze plans in 2017 could carry a $7,150 deductible. http://ow.ly/UVe8M"
IBDinvestors;2015-11-22 00:35;6;9;"On day 6 of CAN SLIM Week, learn how big Institutional sponsorship impacts a stock’s price: http://ow.ly/UM0yX pic.twitter.com/FSEGnRUO8Y"
IBDinvestors;2015-11-22 00:05;5;6;"Apple Watch or Fitbit? 24.5% of respondents said they plan to buy a fitness tracker in the next 3 months.http://ow.ly/UUBA3"
IBDinvestors;2015-11-21 23:01;1;2;"KaloBios, Valeant Lead Week's 5 Top Drug Stock Gainers http://invst.rs/CpJ6Yh"
IBDinvestors;2015-11-21 22:31;4;5;"Stock Spotlight: Will Paycom's third breakout attempt pay off? http://ow.ly/UUBqY"
IBDinvestors;2015-11-21 21:07;5;5;"Palo Alto Networks May See Q1 Decelerate Yet Beat http://invst.rs/CpGDD7"
IBDinvestors;2015-11-21 21:07;3;4;"IBD 50 Stocks That Beat Facebook, Disney EPS Growth http://invst.rs/CpGBZc"
IBDinvestors;2015-11-21 21:05;5;5;"Which top retail stocks are in or near a buy zone? http://ow.ly/UUB6W"
IBDinvestors;2015-11-21 20:05;0;3;"See which # tech tools savvy financial advisors use to stay on top of trends & in touch with clients. http://ow.ly/UUBGJ"
IBDinvestors;2015-11-21 19:13;5;2;"Wall Street's Smart Money Likes Stock Fund Outlook http://invst.rs/CpCx5J"
IBDinvestors;2015-11-21 18:15;10;17;"Amy Purdy: See how she went from a 2% chance of survival to snowboarding in the Paralympics.http://ow.ly/UUC0Z"
IBDinvestors;2015-11-21 15:05;3;1;"Tech the halls with these fun & funky gear and gadgets. http://ow.ly/UUBMj"
IBDinvestors;2015-11-21 13:05;1;0;"At Chipotle, carnitas is back...but so is E. Coli http://ow.ly/UUkFc"
IBDinvestors;2015-11-21 11:05;8;7;"Weekend Watch List: Disney breaks out as 'Star Wars' sets new record. Still in buy zone. http://ow.ly/UUkhX"
IBDinvestors;2015-11-21 06:55;0;2;"The Tech Take On Not-So-Usual Gifts This Season http://invst.rs/Cp1DZP"
IBDinvestors;2015-11-21 06:29;1;7;"Looking Outside U.S. For Great Stocks? IBD Can Help http://invst.rs/Cp0pp2"
IBDinvestors;2015-11-21 06:10;0;0;"Yahoo 'Bleeding Purple,' Little Relief Seen: Analyst http://invst.rs/Cp0k9Y"
IBDinvestors;2015-11-21 06:05;0;3;"Can this ex-VMWare CEO help Google grab # cloud market share from Amazon? http://ow.ly/UTVCw"
IBDinvestors;2015-11-21 05:51;0;2;"Will The Third Time Be A Charm For Paycom? http://invst.rs/Cp0LbW"
IBDinvestors;2015-11-21 05:35;1;1;"Stocks End Off Highs; Nike Jumps, Mentor Plunges http://invst.rs/Cp05m0"
IBDinvestors;2015-11-21 05:10;3;3;"Fitbit, Apple Watch demand up ahead of holidays http://invst.rs/Cnzm0Y"
IBDinvestors;2015-11-21 04:36;1;2;"Amazon Cloud Business Threatened By New Google Exec http://invst.rs/CnzD2Q"
IBDinvestors;2015-11-21 04:13;8;2;"Abercrombie Leads Retail Rally; Apple On Track For 6% Weekly Gain http://invst.rs/Cnyw3X"
IBDinvestors;2015-11-21 04:05;2;1;"Chip industry: The # IoT driven merger mania is upon us. Here's what to look for. http://ow.ly/UTCnr"
IBDinvestors;2015-11-21 04:04;3;2;"CIOs see Apple taking more enterprise business http://invst.rs/CnymF0"
IBDinvestors;2015-11-21 03:43;3;2;"Ideal Offices Treat Employees With Respect, Maturity http://invst.rs/CnyW30"
IBDinvestors;2015-11-21 03:19;0;1;"Foot Locker Seen Taking Market Share From Rivals http://invst.rs/Cny7r8"
IBDinvestors;2015-11-21 03:05;3;5;"In Q3, Apple smartphone shipments rose 21%, compared to Samsung's 15% rise. http://ow.ly/UTBYx # iPhone"
IBDinvestors;2015-11-21 02:50;2;2;"Apple Pay, Android Pay Cheer Digital Wallet Boost http://invst.rs/Cnxb83"
IBDinvestors;2015-11-21 02:46;2;3;"Shoe Sales: Under Armour Laps Nike In Latest Week http://invst.rs/CnxcgW"
IBDinvestors;2015-11-21 02:46;3;1;"Bulls Keep Grip On Day's Gains; Intel Aims For 9% Gain For Week http://invst.rs/CnxdFY"
IBDinvestors;2015-11-21 02:19;0;1;"Yahoo 'Bleeding Purple,' Little Relief Seen: Analyst http://invst.rs/Cnx6kd"
IBDinvestors;2015-11-21 02:05;1;1;"Wave Of Megamergers Preps Semiconductor Makers For IoT http://invst.rs/Cnww7b"
IBDinvestors;2015-11-21 02:05;0;2;"How does your # retirement spending stack up against that of other retirees?http://ow.ly/USMp5"
IBDinvestors;2015-11-21 01:34;0;1;"Workday Stumbles On Guidance That Wasn't That Soft http://invst.rs/CnwRWg"
IBDinvestors;2015-11-21 01:20;3;4;"Buyers Have At It Again; Nike Soars; NetEase Extends Gains http://invst.rs/CnwCPC"
IBDinvestors;2015-11-21 01:01;5;3;"Tax-Inversion Rules Don't Kill Pfizer-Allergan Hopes http://invst.rs/Cnvp6s"
IBDinvestors;2015-11-21 00:05;1;0;"Why does Google have a bigger currency problem than Apple? http://ow.ly/USLEi"
IBDinvestors;2015-11-21 00:04;4;1;"Cisco Buying Acano To Ramp Up Videoconferencing http://invst.rs/CntcyV"
IBDinvestors;2015-11-20 23:59;0;0;"ECB's Mario Draghi: 'We Will Do What We Must' http://invst.rs/CntcTm"
IBDinvestors;2015-11-20 23:48;2;0;"Stocks Post Strong Early Gains; Intuit, Nike Surge http://invst.rs/CntP47"
IBDinvestors;2015-11-20 23:05;6;9;"# Quotes of the Day from Muhammad Ali, Mark Twain & Anne Frank http://ow.ly/URPGd pic.twitter.com/DhQ6HNi56U"
IBDinvestors;2015-11-20 22:45;2;7;"FInd out how to identify industry leaders and laggards in today's CAN SLIM Week feature: http://ow.ly/ULS5h pic.twitter.com/nLpkCNoLnI"
IBDinvestors;2015-11-20 22:32;2;2;"Intel Upgraded, Akamai Downgraded, IBM Started High http://invst.rs/Cnryhd"
IBDinvestors;2015-11-20 22:13;5;7;"Stock Futures In Positive Mode; Intuit, Nike, Ross Stores Rising http://invst.rs/CnrTpM"
IBDinvestors;2015-11-20 21:53;2;1;"Markets Churn; Draghi Hints, Mali Hostages http://invst.rs/Cnr43v"
IBDinvestors;2015-11-20 21:16;5;5;"How The Dollar's Rise Affects Apple, Google, Tesla http://invst.rs/CnqHQQ"
IBDinvestors;2015-11-20 21:11;1;4;"SUVs Rev, Green Cars Stall At L.A. Show As Gas Nears $2 http://invst.rs/Cnq3cy"
IBDinvestors;2015-11-20 21:05;2;3;"Are Saudis taking a softer tone on # oil production? http://ow.ly/URBPz"
IBDinvestors;2015-11-20 20:31;6;1;"Intel expects "mid-single-digits" revenue growth in 2016 & just approved a dividend hike. http://ow.ly/URBpk"
IBDinvestors;2015-11-20 20:16;3;4;"How Today's Housing Rebound Differs From Bubble Era http://invst.rs/CnnkhV"
IBDinvestors;2015-11-20 19:31;6;5;"Nike Races On $12 Billion Buyback, Dividend Hike, Split http://ow.ly/URB4n pic.twitter.com/8v4Klg8kwI"
IBDinvestors;2015-11-20 19:07;3;3;"Many People Spend More Once They Retire -- Do You? http://invst.rs/Cnlwsd"
IBDinvestors;2015-11-20 18:15;1;2;"Hydrogen fuel cells: IBD test drives the potential car tech of the future http://ow.ly/UROxC pic.twitter.com/XPAmn7y9wv"
IBDinvestors;2015-11-20 17:05;0;4;"Know These 5 New Software And Internet Sector Leaders http://ow.ly/URPta pic.twitter.com/l5oC239qd3"
IBDinvestors;2015-11-20 15:05;2;0;"Google Express comes to SoCal to "connect people with their favorite stores." http://ow.ly/URPaJ"
IBDinvestors;2015-11-20 14:05;17;19;"Get your kids investing early: Start with $15.26, double it 16 times & it's worth over $1 million.http://ow.ly/URPmU"
