Twitter;2016-04-26 03:30;243;850;"More like hang https://twitter.com/i/moments/724656763258191872 …"
Twitter;2016-04-26 00:50;978;1597;"Twitter is committed to keeping our community safe. Today, we've improved the ability to report abuse to us.https://cards.twitter.com/cards/gsby/1ox34 …"
Twitter;2016-04-24 01:05;585;1524;"Play your part! Mark the 400th anniversary of the Bard of Avon's death with a soliloquy in Tweets. # Shakespeare400https://twitter.com/i/moments/723600530967269376 …"
Twitter;2016-04-23 03:30;218;603;"17K Tweets, 600 days, one classic story. ¡Gracias @ dbuendiab for sharing Don Quixote on Twitter! # Cervantes400 https://twitter.com/elquijote1605/status/723451337728397316 …"
Twitter;2016-04-23 01:15;732;1610;"Celebrate our beautiful # EarthDay https://twitter.com/i/moments/723530069025652736 …pic.twitter.com/2BWYMPOHpG"
Twitter;2016-04-22 04:25;395;994;"Lit today in Greece, follow the global journey of the @ OlympicFlame on the # RoadtoRio https://blog.twitter.com/2016/follow-the-olympicflame-on-twitter-and-periscope …https://vine.co/v/iFxVrQ1DEWj"
Twitter;2016-04-22 01:50;2405;4093;"Remembering @ Prince — stars, friends and fans from around the world Tweet their tributes to the legendary artist.https://twitter.com/i/moments/723200425264971776 …"
Twitter;2016-04-21 06:20;170;512;"What's your favorite new addition to the @ MerriamWebster dictionary? https://twitter.com/i/moments/722871247785164800 …"
Twitter;2016-04-21 04:50;145;567;"Your fans sure are # OBSESSED, @ DanAndShay — thanks for the video!https://twitter.com/DanAndShay/status/722804356232323074 …"
Twitter;2016-04-21 02:15;214;797;"Share your front-row view and see life in real time with video on Twitter. # TwitterTips today's best on @ video.https://amp.twimg.com/v/fe028242-caef-4f1d-9acc-515e10e95343 …"
Twitter;2016-04-20 05:35;495;1501;"This # TravelTuesday, soak in the sun and sights of Bali https://twitter.com/i/moments/722483255648215040 …https://vine.co/v/eMuHZ5iVZ7w"
Twitter;2016-04-20 01:40;254;944;"Celebrate National Park Week and # FindYourPark with Tweets from participating US parks: https://twitter.com/gov/lists/national-park-week …pic.twitter.com/cKCIWaO6cO"
Twitter;2016-04-16 04:50;312;1123;"or ?https://twitter.com/i/moments/721039610328047617 …"
Twitter;2016-04-16 01:18;264;719;"Try it out — send this Tweet privately. Tap the Message button Pick a pal (or a few) Weekend plans, done!pic.twitter.com/nzzfjCJwFH"
Twitter;2016-04-16 01:14;720;1774;"The new Message button on iOS and Android makes it easier to send Tweets privately — here's how it works pic.twitter.com/UXwoRA7Pl6"
Twitter;2016-04-15 02:30;206;615;"Why did # InkyTheOctopus leave his tank at the aquarium? https://twitter.com/i/moments/720594547294777344 …"
Twitter;2016-04-14 05:05;232;736;"From helpful to hilarious, explore the automated world of Twitter bots https://twitter.com/i/moments/720322047692316672 …"
Twitter;2016-04-14 00:30;192;679;"Group Direct Messages keep those who need to know, in the know. Party with # TwitterTips https://twitter.com/twitter/timelines/689867763825836032 …https://amp.twimg.com/v/2dc39e9f-4961-4ccf-ac12-3fff0c978f39 …"
Twitter;2016-04-13 03:10;202;738;"For # TravelTuesday views and visits, coast to Kaikoura, New Zealand.https://twitter.com/i/moments/719747244568616961 …"
Twitter;2016-04-12 21:25;198;767;"Hear that? Turn up the volume for @ Stereogum's favorite new music, powered by @ SoundCloud https://twitter.com/i/moments/717469824809582594 …"
Twitter;2016-04-12 01:55;1607;4130;"Best friends come in many sizes # NationalPetDay https://vine.co/channels/animals …https://vine.co/v/iTOUuOQdAgH"
Twitter;2016-04-10 01:15;300;1062;"Spring through Saturday with cherry blossom videos from around Japan https://twitter.com/TwitterJP/status/718367131721736192 …"
Twitter;2016-04-09 06:00;476;1234;"From liftoff to landing, see how @ SpaceX kicked off a very special delivery https://twitter.com/i/moments/718547067967131648 …"
Twitter;2016-04-08 14:15;290;911;"Calling all cricket fans! Ahead of # IPL, relive how the @ ICC # WT20 played out on Twitter: https://blog.twitter.com/2016/how-icc-wt20-played-out-across-the-world-in …pic.twitter.com/IUju0RzqYO"
Twitter;2016-04-08 06:00;315;1415;"Stop, collaborate, and listen — jam out to this week's @Vine # SongCollab with @ witified https://vine.co/channels/songcollab-whitney …https://vine.co/v/iIrDvw0vZe0"
Twitter;2016-04-08 03:00;265;883;"How would your Tweets look in watercolor? https://twitter.com/i/moments/718123808469622784 …"
Twitter;2016-04-07 02:45;522;1926;"We start, you finish with a friend. Fill in the blank when you send this privately with the new Message button.pic.twitter.com/iYXa6zqYGV"
Twitter;2016-04-07 00:30;382;1266;"Hear it first. Get notifications when your favorite accounts Tweet. # TwitterTips Learn how: https://support.twitter.com/articles/20169887 …https://amp.twimg.com/v/3c071a25-78a7-4107-aab5-f2afffc2d42a …"
Twitter;2016-04-06 03:15;136;620;"Explore highlights from # MuseumWeek's global celebration of art and culture with @ TwitterFrance https://cards.twitter.com/cards/gsby/1mlrh …"
Twitter;2016-04-06 00:32;1189;1954;"The new Message button makes it even easier to send Tweets privately to friends: https://blog.twitter.com/2016/an-easier-way-to-share-tweets-privately …pic.twitter.com/HEdCxSn9RA"
Twitter;2016-04-05 08:55;225;645;"Follow every play of the # NationalChampionship as @ NovaMBB and @ UNC_Basketball take the court. # MarchMadnesshttps://twitter.com/i/moments/717127230158020610 …"
Twitter;2016-04-02 01:00;655;1615;"On # AprilFools Day, are you ..."
Twitter;2016-03-31 00:55;381;1311;"Put a twist on your next Tweet — add a GIF for some extra flair. Want more # TwitterTips? https://twitter.com/twitter/timelines/689867763825836032 …https://amp.twimg.com/v/536ae001-03c1-4ef8-9548-08f8db98ba2b …"
Twitter;2016-03-30 03:15;285;952;"Brace yourself, # TravelTuesday has come to Dubrovnik.https://twitter.com/i/moments/714626974283538433 …"
Twitter;2016-03-29 22:55;3986;4822;"Starting today, anyone can make Tweets with images accessible to the visually impaired: https://blog.twitter.com/2016/accessible-images-for-everyone …pic.twitter.com/bmCuMVWJrR"
Twitter;2016-03-29 06:15;328;967;"To kick off # MuseumWeek, discover museums' most well-kept secrets: https://twitter.com/i/moments/714559615489417216 … https://vine.co/v/iDgEzHix1x7"
Twitter;2016-03-28 05:00;641;1340;"# MuseumWeek is back! Join 3,000+ cultural institutions for a celebration of art and culture: https://blog.twitter.com/2016/museumweek-2016-kicks-off-around-the-world …pic.twitter.com/B3ziwM3kJ0"
Twitter;2016-03-26 03:00;425;1754;"What would you try in zero gravity? https://twitter.com/i/moments/654531884647493632 …"
Twitter;2016-03-25 07:45;632;2049;"Cherry blossoms are blooming on Twitter (and in Washington, DC!) https://twitter.com/i/moments/713057431081852930 …"
Twitter;2016-03-24 04:25;1624;4567;"PUPPIES! # NationalPuppyDay https://twitter.com/i/moments/712713550784020481 …https://vine.co/v/eAZvBD6nMim"
Twitter;2016-03-24 02:35;461;1589;"When you see on a GIF, control time — frame by frame. Give these ScratchReels a scrub: https://twitter.com/twitter/timelines/712687920415580160 …https://amp.twimg.com/v/c3c2bb7c-17bb-4f4f-8bdc-6fdf7df93aee …"
Twitter;2016-03-22 08:00;5329;13706;"On our 10th birthday we thank you for making history, driving change, lifting each other up, and laughing together every day. # LoveTwitter"
Twitter;2016-03-22 07:50;184;992;"Your Tweets help us to # StayMelo. Thanks for being here, @ carmeloanthony! # LoveTwitterhttps://twitter.com/carmeloanthony/status/702961609228947456 …"
Twitter;2016-03-22 07:45;161;621;"@ PersonalChefLPD Our love doesn't end at email. # LoveTwitterpic.twitter.com/V41EUhCA0H"
Twitter;2016-03-22 07:27;44;178;"@ SenatorReid Thanks for using Twitter to bring people closer to what's happening on the Senate floor. # LoveTwitterhttps://twitter.com/SenatorReid/status/390675222044475392 …"
Twitter;2016-03-22 07:15;3517;8564;"@ Nadeshot, thanks for inspiring us with your Tweets. High five! # LoveTwitterhttps://vine.co/v/Onxxr35QFrY"
Twitter;2016-03-22 07:12;25;129;"@ JordanSpieth, thanks for Tweeting with us! We can't wait to see what more 2016 holds. # LoveTwitterhttps://twitter.com/JordanSpieth/status/682797977753128960 …"
Twitter;2016-03-22 07:10;67;212;"@ blaksnar Breaking news: we agree! # LoveTwitterpic.twitter.com/VSArqAKL2W"
Twitter;2016-03-22 07:05;804;4079;"Thanks for Tweeting those three little words, @ FaZe_Rain. # LoveTwitterhttps://twitter.com/FaZe_Rain/status/710665758125268992 …"
Twitter;2016-03-22 07:04;91;268;"@thatmotababe We're just getting started! # LoveTwitterhttps://vine.co/v/ih0rU2z62BK"
Twitter;2016-03-22 07:03;65;151;"@ simonpjbest Thanks! We're so glad you're here. # Cats # LoveTwitterpic.twitter.com/OA0ZfaCnYd"
Twitter;2016-03-22 07:00;101;671;"@ ProSyndicate, thank you for owl-ways being on Twitter! # LoveTwitterhttps://twitter.com/ProSyndicate/status/691804244219944966 …"
Twitter;2016-03-22 06:57;47;169;"@ slaylizabeth_18 Your thank-you goat is in the mail # LoveTwitterpic.twitter.com/FeBx85HVaT"
Twitter;2016-03-22 06:49;31;108;"@ drewhockridge # LoveTwitterpic.twitter.com/MWi5d6gtSa"
Twitter;2016-03-22 06:47;18;73;"@ oxguin Haven't we all? # LoveTwitter"
Twitter;2016-03-22 06:45;67;180;"@ HIDEO_KOJIMA_EN, thank you! Here's to new beginnings, Kojima-san. # LoveTwitterhttps://twitter.com/HIDEO_KOJIMA_EN/status/677041128672124928 …"
Twitter;2016-03-22 06:44;17;73;"@ twopurplebeans We love confetti too! It looks great on you. # LoveTwitterpic.twitter.com/7t1R95tyE9"
Twitter;2016-03-22 06:38;1212;3883;"Here's to breaking the internet, @ KimKardashian. # LoveTwitterhttps://amp.twimg.com/v/e3247f2a-1e7e-4906-aa8f-2e32ae29e085 …"
Twitter;2016-03-22 06:34;27;93;"@ HeyIceCreamMan How's this?!?!? # LoveTwitterpic.twitter.com/EBEWXmR6vz"
Twitter;2016-03-22 06:31;19;74;"@ ElaneDz Your wait is over! # LoveTwitterpic.twitter.com/zj1tklByw5"
Twitter;2016-03-22 06:31;197;1114;"Thanks, @ RWitherspoon for reminding us all to take time to reflect and enjoy life. # LoveTwitterhttps://twitter.com/RWitherspoon/status/706611037190135808 …"
Twitter;2016-03-22 06:27;172;601;"@ steveaoki We're ready for that confetti hurricane! # LoveTwitterhttps://vine.co/v/MnbmlPeWZHP"
Twitter;2016-03-22 06:24;22;72;"@ NoufAlsharyan You're making us blush # LoveTwitterpic.twitter.com/6GsJpuVuL8"
Twitter;2016-03-22 06:21;24;67;"@ ChrisYandle # LoveTwitterpic.twitter.com/Donfm4G0DK"
Twitter;2016-03-22 06:18;24;87;"@LaneyaBree Going to be a great journey now that you're here # LoveTwitterpic.twitter.com/5OAeRJA63m"
Twitter;2016-03-22 06:15;100;636;"Thank you, @ juddapatow for being a voice of both truth and humor. # LoveTwitterhttps://twitter.com/JuddApatow/status/710225600531664896 …"
Twitter;2016-03-22 06:14;81;212;"@ NevilleMorley We agree Neville, let's make history together # LoveTwitterpic.twitter.com/tgQruA4pD8"
Twitter;2016-03-22 06:10;117;580;"Thanks for Tweeting @ TheNotoriousMMA! Keep crushing it in the octagon and in 140 characters. # LoveTwitterhttps://twitter.com/TheNotoriousMMA/status/704213246480257025 …"
Twitter;2016-03-22 06:08;26;103;"@SyncCindy Welcome to the flock! We'll save some cake for you. # LoveTwitterpic.twitter.com/Fz9v5n3vEn"
Twitter;2016-03-22 06:05;21;145;"@ darrenrovell, thanks for the love (and Tweets) all these years! # LoveTwitterhttps://twitter.com/darrenrovell/status/703794368298229760 …"
Twitter;2016-03-22 06:01;100;504;"@ markiplier, thank you for bringing your on point hair game to Twitter. # LoveTwitterhttps://twitter.com/markiplier/status/642482881940467712 …"
Twitter;2016-03-22 05:40;17;70;"@ JimmieJohnson, glad to have your voice on Twitter and your skills on the track! # LoveTwitterhttps://twitter.com/JimmieJohnson/status/673224085523009541 …"
Twitter;2016-03-22 05:30;10606;23983;"Thank you, @ selenagomez (and the # Selenators!) for not keeping your Tweets "to yourself." # LoveTwitterhttps://twitter.com/selenagomez/status/624395592660353024 …"
Twitter;2016-03-22 05:17;93;281;"@ dipyourtoesin Balloons for us? Well, right back at ya! # LoveTwitterpic.twitter.com/W5SAavP7B3"
Twitter;2016-03-22 05:15;184;961;"Thank you, @ KevinHart4real for making us laugh and inspiring us with your hustle. # LoveTwitterhttps://twitter.com/KevinHart4real/status/707255207248277504 …"
Twitter;2016-03-22 05:10;46;193;"@ DaleJr, Twitter is better with friends. Thanks for spreading the word! # LoveTwitterhttps://twitter.com/DaleJr/status/673224894230974465 …"
Twitter;2016-03-22 05:08;16;74;"@ Manoj_Chandra11 Here's to ten more. At least. # LoveTwitterpic.twitter.com/Z2dMZKtvU9"
Twitter;2016-03-22 05:05;136;338;"@ ChrisEvans, thanks for channeling your sports rivalry into a good cause and taking us along with you! # LoveTwitterhttps://twitter.com/ChrisEvans/status/574426131195015168 …"
Twitter;2016-03-22 05:03;23;87;"@ SarahJumaa Welcome home, so glad you're here # LoveTwitterpic.twitter.com/hwS3Otlrpp"
Twitter;2016-03-22 05:01;32;98;"@RikuPlaysGames Keep leveling up, Riku! # LoveTwitterpic.twitter.com/EuvrGmYqpM"
Twitter;2016-03-22 05:00;198;932;"Your Tweets are out of this world, @ StationCDRKelly! Thank for you sharing your # YearInSpace with us. # LoveTwitterhttps://twitter.com/StationCDRKelly/status/627553654459928576 …"
Twitter;2016-03-22 04:52;84;175;"@ DeeKerubo @ Trancients What can we say, we love love # LoveTwitterpic.twitter.com/1XzngCtdkX"
Twitter;2016-03-22 04:50;41;142;"@ iamsamuk We're all about those red hearts too # LoveTwitterpic.twitter.com/bFL0X3S1KB"
Twitter;2016-03-22 04:50;119;594;"Thank you, @AVAETC for your authenticity and activism on Twitter. # LoveTwitterhttps://twitter.com/AVAETC/status/707319714649747458 …"
Twitter;2016-03-22 04:41;37;127;"@de_s0_la Tears of joy for the free laughs # LoveTwitterpic.twitter.com/0pUtoSt5kY"
Twitter;2016-03-22 04:35;15;89;"@ KuneCoco For you it can! # LoveTwitterpic.twitter.com/2CrhxnBIQo"
Twitter;2016-03-22 04:30;38;227;"@ DavidVonderhaar, we think your Tweets are great! # LoveTwitter https://twitter.com/DavidVonderhaar/status/708567066878484480 …"
Twitter;2016-03-22 04:27;31;123;"@ MichellePC Glad you're here with us! # LoveTwitterpic.twitter.com/nQ8lY5eMpb"
Twitter;2016-03-22 04:25;85;129;"@ Rummshots Glad you're here for the journey. # LoveTwitterpic.twitter.com/orsFM0VMZh"
Twitter;2016-03-22 04:21;23;127;"@ brittany_erin21 Birthday twinsies FTW! # LoveTwitterpic.twitter.com/SZqgD5H4UW"
Twitter;2016-03-22 04:18;17;93;"@ emmamcgann But don't worry we're celebrating in other ways # LoveTwitterpic.twitter.com/GWW8e6tU5C"
Twitter;2016-03-22 04:16;44;132;"@ AlexiDrucker When is it time for presents? # LoveTwitterpic.twitter.com/QADLSSnNX2"
Twitter;2016-03-22 04:14;182;894;"Here's to you, @ ChrisRock for taking us behind the scenes and keeping it real while hosting the Oscars. # LoveTwitterhttps://twitter.com/chrisrock/status/704105307731931136 …"
Twitter;2016-03-22 04:10;14;43;"@ aaronrodgers, happy to have you on Twitter. Thanks for Tweeting with us! # LoveTwitterhttps://twitter.com/AaronRodgers12/status/699705311855296512 …"
Twitter;2016-03-22 04:09;36;112;"@ SangWrites Always # LoveTwitterpic.twitter.com/f0XoinWVfp"
Twitter;2016-03-22 04:08;41;198;"@ LIRIK, stay gold. # LoveTwitterhttps://twitter.com/LIRIK/status/575346428098314240 …"
Twitter;2016-03-22 04:06;14;95;"@ LadySarahWoo Our kind of story time! # LoveTwitterpic.twitter.com/5pG9iEjSIF"
Twitter;2016-03-22 04:02;26;121;"@ Toottiene Right back at ya! # LoveTwitterpic.twitter.com/71oq2s6kmJ"
Twitter;2016-03-22 04:00;48;192;"@ SpeakerRyan, thank you! Your Tweets bring people into the Office of the Speaker like never before. # LoveTwitterhttps://twitter.com/SpeakerRyan/status/659743402490257408 …"
Twitter;2016-03-22 03:59;26;71;"@ jerojeropee # LoveTwitterpic.twitter.com/j2sFdCQU9d"
Twitter;2016-03-22 03:56;60;170;"@ Square @ jack, squared. # LoveTwitterpic.twitter.com/hHcHL2z9A4"
Twitter;2016-03-22 03:40;12;34;"@ SenateMajLdr, thank you for bringing people closer to Congress through Twitter. # LoveTwitterhttps://twitter.com/SenateMajLdr/status/570251840241209345 …"
Twitter;2016-03-22 03:33;15;70;"@ Joe_A_Blevins # LoveTwitterpic.twitter.com/39ZkawAiZ0"
Twitter;2016-03-22 03:31;7;54;"@ MatthewBrinegar # LoveTwitterpic.twitter.com/DQ1rdUjIh1"
Twitter;2016-03-22 03:30;9;37;"@ DeAngeloRB, what can we say? You're great on the gridiron and on Twitter. Thanks for sharing. # LoveTwitterhttps://twitter.com/DeAngeloRB/status/654452312526692352 …"
Twitter;2016-03-22 03:29;137;966;"@ dog_rates Awesome Tweet! 12/10. Would Retweet. # LoveTwitterpic.twitter.com/j6FQGhxYuN"
Twitter;2016-03-22 03:24;1503;1677;"@ justinbieber Encore! # LoveTwitterpic.twitter.com/imvrcp7Qmr"
Twitter;2016-03-22 03:22;17;68;"@ _Rickeh Well, it's official — glad we're in this together # LoveTwitterpic.twitter.com/pmxEjNvBqJ"
Twitter;2016-03-22 03:18;33;127;"@ Kathheriinee We love you more! # LoveTwitterpic.twitter.com/2N8QbvI1fN"
Twitter;2016-03-22 03:15;116;633;"Thank you, @ paulfeig for using Twitter to bring fans closer to the movies they love. # LoveTwitterhttps://twitter.com/paulfeig/status/519939618264088576 …"
Twitter;2016-03-22 03:15;48;138;"@seannwilliams All the love right back at ya — let's be BFFs # LoveTwitterpic.twitter.com/oMUZeH4ykN"
Twitter;2016-03-22 03:10;377;1650;"Thanks for your Tweets, @ JimmyFallon. Can we take the day off for our birthday too? # LoveTwitterhttps://amp.twimg.com/v/8de94bf9-ed46-4bf2-aabb-bc5f2d7bc32e …"
Twitter;2016-03-22 03:10;25;49;"@ ilysmbsb @ backstreetboys You are our fire / The one desire / Believe when we say / We want it that way # LoveTwitter"
Twitter;2016-03-22 03:00;27;109;"@ BrieLarson, congrats on your Oscar win and for sharing the moment with us on Twitter! # LoveTwitterhttps://twitter.com/brielarson/status/704597429455343616 …"
Twitter;2016-03-22 02:55;16;61;"@ TalleresChosen # LoveTwitterpic.twitter.com/U9w8f4QHfT"
Twitter;2016-03-22 02:54;59;159;"@ itsdougthepug Thanks for making the party so fun # LoveTwitterpic.twitter.com/yjsHWxfc9T"
Twitter;2016-03-22 02:53;46;180;"@ IStandWithAhmed # LoveTwitterpic.twitter.com/5t6i2wz4zM"
Twitter;2016-03-22 02:40;126;338;"@ KingHenry_2, we can't wait to see what you do next, Mr. Heisman! Thanks for sharing it all on Twitter. # LoveTwitterhttps://twitter.com/KingHenry_2/status/192045072341147649 …"
Twitter;2016-03-22 02:30;762;1575;"When can we come to Vegas? Thanks for sharing your world with us, @ britneyspears! # LoveTwitterhttps://twitter.com/britneyspears/status/641852937724162048 …"
Twitter;2016-03-22 02:15;253;1134;"Thank you, @ VP for Tweeting from the White House and taking fans around the globe to cheer on Team USA! # LoveTwitterhttps://twitter.com/VP/status/616020291861393409 …"
Twitter;2016-03-22 02:13;47;164;"@ ah_eee_sha More feels incoming! # LoveTwitterpic.twitter.com/NssS4exnM9"
Twitter;2016-03-22 02:11;251;1592;"Thank you, @ mindykaling for your honesty, humor and activism. # LoveTwitterhttps://amp.twimg.com/v/b8a11081-ce4f-48b5-b3c5-40ff523f0871 …"
Twitter;2016-03-22 02:05;14;102;"@ danawhite back at you! # LoveTwitterhttps://twitter.com/danawhite/status/709876807995039744 …"
Twitter;2016-03-22 02:00;667;2850;"Thanks for being you, @ pewdiepie. # LoveTwitter https://twitter.com/pewdiepie/status/372327561826541568 …"
Twitter;2016-03-22 01:54;8;47;"@ emma1883 Now that you got our email, here's our Tweet # LoveTwitter"
Twitter;2016-03-22 01:50;41;145;"@ voraciousgirl Thanks for making Twitter your business! # LoveTwitterpic.twitter.com/kMikvkEiWN"
Twitter;2016-03-22 01:43;10;60;"@ RileytheMutt15 # LoveTwitterpic.twitter.com/HX0khYdT8J"
Twitter;2016-03-22 01:41;9;61;"@ mashtonaddy # LoveTwitterpic.twitter.com/iFvBsi5LoD"
Twitter;2016-03-22 01:40;172;321;"@ JLo, you are a Triple Threat on Twitter too! Thank you for taking us behind the scenes. # LoveTwitterhttps://twitter.com/JLo/status/570070147538362368 …"
Twitter;2016-03-22 01:39;8;77;"@ WiseKarl Confetti Tweets sure are addicting # LoveTwitterpic.twitter.com/7GMOOmgi5p"
Twitter;2016-03-22 01:35;4;55;"@ ErikaLaineGarci Our birthday confetti gift to you # LoveTwitterpic.twitter.com/hmhkja3LNu"
Twitter;2016-03-22 01:31;11;59;"@ huntaaron # LoveTwitterpic.twitter.com/1Z0yt58uN9"
Twitter;2016-03-22 01:30;143;653;"We're not worthy, . Can't wait to see what you Tweet next, @ KingJames! # LoveTwitterhttps://twitter.com/KingJames/status/705892553472737280 …"
Twitter;2016-03-22 01:21;690;1736;"@ RobertDowneyJr Thanks for making us laugh and battling Captain America. # LoveTwitterhttps://twitter.com/RobertDowneyJr/status/700726678117445632 …"
Twitter;2016-03-22 01:21;34;106;"@ avneeshk91 Keep learning and growing, Avneesh! # LoveTwitterpic.twitter.com/1koYAebUAn"
Twitter;2016-03-22 01:16;8;33;"@ MaxPatula @ gonzague @ corentinmarsac @ PRland # LoveTwitterpic.twitter.com/sIyW8aqxPe"
Twitter;2016-03-22 01:15;35;99;"@ ShujaRabbani Thanks Shuja, you're the best! # LoveTwitterpic.twitter.com/q1fAXRknoI"
Twitter;2016-03-22 01:15;42660;69794;"Thank you for sharing # Purpose with us, @ justinbieber! You've made us all # Beliebers. # LoveTwitterhttps://amp.twimg.com/v/7e84e1ee-b099-44be-85ef-5144f4a2f66d …"
Twitter;2016-03-22 01:12;12;59;"@ 1989misfit Thanks Ty'rel, right back at ya!pic.twitter.com/YzFqk78IBq"
Twitter;2016-03-22 01:10;270;994;"Thanks, @ TomHanks for using Twitter to help the world find its socks! # LoveTwitterhttps://twitter.com/tomhanks/status/710078606060482560 …"
Twitter;2016-03-22 01:09;7;39;"@ ladyroba # LoveTwitterpic.twitter.com/1WcBOcDqMz"
Twitter;2016-03-22 01:07;8;36;"@ Emily_Is_Moore # LoveTwitterpic.twitter.com/SiHWh8zzFm"
Twitter;2016-03-22 01:07;22;68;"@ DangeRussWilson # NoTimeToSleep, but we appreciate your time to Tweet and connect with the 12s! # LoveTwitterhttps://twitter.com/DangeRussWilson/status/711298501196382208 …"
Twitter;2016-03-22 01:04;8;39;"@ jrodgers # LoveTwitterpic.twitter.com/llhuaj9auw"
Twitter;2016-03-22 01:00;13;87;"@ sqpegsrock Make sure you pair that birthday cake with some ice cream # LoveTwitterpic.twitter.com/qQViJOKrHZ"
Twitter;2016-03-22 01:00;5536;7795;"Thank you, @ LadyGaga for showing us how to be genuine, brave, and honest. # LoveTwitterhttps://amp.twimg.com/v/07f18842-ea39-482c-9fd1-b0c7339b3cd7 …"
Twitter;2016-03-22 00:47;21;102;"@ efremsp # LoveTwitterpic.twitter.com/Ov7W6WqiXY"
Twitter;2016-03-22 00:45;61;159;"@ aliciakeys, from your music to your global outlook, thank you for everything you've shared with us. # LoveTwitterhttps://twitter.com/aliciakeys/status/378995146756349952 …"
Twitter;2016-03-22 00:40;175;905;"Thanks, @ sethrogen for putting yourself out there and cracking us up. # LoveTwitterhttps://twitter.com/Sethrogen/status/447238943742775296 …"
Twitter;2016-03-22 00:34;33;110;"@ PerrybearWaks OMG thank you Angela # LoveTwitterpic.twitter.com/c8UGH7AthZ"
Twitter;2016-03-22 00:32;331;989;"Thanks @ FLOTUS for being the first "First Lady" on Twitter, and joining us on YOUR birthday in 2013. # LoveTwitterhttps://twitter.com/FLOTUS/status/291946811957051394 …"
Twitter;2016-03-22 00:25;98;250;"@ bcttomlouis We love this beautiful community too # LoveTwitterhttps://vine.co/v/iMnmDH6PEvv"
Twitter;2016-03-22 00:19;16;55;"@ ericdintino # LoveTwitterpic.twitter.com/J6JBYVhoao"
Twitter;2016-03-22 00:15;7;47;"@ shellen # LoveTwitterpic.twitter.com/rzmggJfJcH"
Twitter;2016-03-22 00:10;43;188;"@ majornelson, thanks for helping solve one of life's great mysteries. # LoveTwitterhttps://twitter.com/majornelson/status/460136737944399872 …"
Twitter;2016-03-22 00:05;81;314;"@ chrishemsworth, you ain't afraid of no ghosts (or spiders)! Can't wait for what you Tweet next. # LoveTwitterhttps://twitter.com/chrishemsworth/status/660487500016787456 …"
Twitter;2016-03-22 00:03;49;183;"@ horia31 # LoveTwitterpic.twitter.com/5GAZMeXhhe"
Twitter;2016-03-22 00:02;10711;30697;"Thank you, @ taylorswift13 for celebrating love and sharing your stage with us every day. # LoveTwitterhttps://amp.twimg.com/v/d3f4580b-424a-4a24-96e9-9d78cc3a4050 …"
Twitter;2016-03-21 23:48;82;291;"@ NeilRetail We're always here for you, open 24/7 # LoveTwitterpic.twitter.com/q3jI8T8bCa"
Twitter;2016-03-21 23:29;53;284;"@ Chionus Thanks Marti, have a great day! # LoveTwitterpic.twitter.com/8kW081wOtM"
Twitter;2016-03-21 23:24;102;335;"@ motocchi26 Thanks for the love # LoveTwitterpic.twitter.com/Mb9GUZSmwR"
Twitter;2016-03-21 23:21;24;150;"@ darth glad ur back # LoveTwitterpic.twitter.com/cUGaTLBxvw"
Twitter;2016-03-21 23:12;23;101;"@GulcanGungor55 # LoveTwitterpic.twitter.com/Y18FcJaiPl"
Twitter;2016-03-21 23:10;14;76;"@nedcolned # LoveTwitterpic.twitter.com/918nWpi1OL"
Twitter;2016-03-21 23:06;24;114;"@ blprnt It's true that we love to hear that # LoveTwitterpic.twitter.com/K71ubKhCRB"
Twitter;2016-03-21 23:04;476;1031;"LIVE on # Periscope: Founders @ jack, @ biz and @ ev reflect on Twitter's 10th Birthday with @ hardwick. # LoveTwitter https://www.pscp.tv/w/ab6zgzFKUkttb1hOTFdFUHl8MWxEeExFbFF6TFpLbeyqAT73CHcXQ0iBQcXcZ-Gp6_iP3WitiUhHco2y91dp …"
Twitter;2016-03-21 23:02;13;40;"@ Ky_Murphy # LoveTwitterpic.twitter.com/QTEiwXledu"
Twitter;2016-03-21 22:49;67;251;"@ CourtneyCymone Thanks Courtney, we think so too! # LoveTwitterpic.twitter.com/JyitiYv1r1"
Twitter;2016-03-21 22:42;120;292;"@ ShalomKurian Thanks Shalom! # LoveTwitterpic.twitter.com/uTYEmfFIVa"
Twitter;2016-03-21 22:41;7;42;"@ VernonDavis85, happy Monday to you too! Thanks for bringing us closer to your game. # LoveTwitterhttps://twitter.com/VernonDavis85/status/701832038622466048 …"
Twitter;2016-03-21 22:38;16;69;"@ Mark_cpp # LoveTwitterpic.twitter.com/6aYZ6HE5XH"
Twitter;2016-03-21 22:22;49;244;"@ odeepink # LoveTwitterpic.twitter.com/nEc0kpBOEL"
Twitter;2016-03-21 22:21;26;124;"@ zoester2013 Brownies would be perfect for our party # LoveTwitterpic.twitter.com/DCbYoSkoJW"
Twitter;2016-03-21 22:15;50;173;"@LJNodders @ TwitterUK @ Louie_xo # LoveTwitterpic.twitter.com/I4N6Oabf6m"
Twitter;2016-03-21 22:15;257;1181;"Thanks for bringing your humor and witty hashtags to Twitter, @ JimmyKimmel. We "mean" it! # LoveTwitterhttps://amp.twimg.com/v/52dbca42-12d9-4f27-86eb-67599d649c14 …"
Twitter;2016-03-21 22:10;59;194;"@ anaffontelles # LoveTwitterpic.twitter.com/In1QL785mX"
Twitter;2016-03-21 22:08;48;175;"@RushaMirza Hope you and your friends are having a great day # LoveTwitterpic.twitter.com/evTE4AuKd8"
