barackobama;2014-05-14 02:52;315;623;"LIVE: President Obama is awarding the Medal of Honor to Kyle J. White, U.S. Army.http://ofa.bo/eec"
barackobama;2014-05-14 00:24;878;1030;"Lawmakers in 24 states are blocking Medicaid expansion that would give millions coverage. It's time to put # PeopleOverPolitics."
barackobama;2014-05-13 22:31;756;1383;"President Obama on # SmallBusinessWeek: "We renew our commitment to helping these vital enterprises thrive."pic.twitter.com/c7myGMWPV8"
barackobama;2014-05-13 04:26;1877;1718;"Making $7.25 an hour just isn't enough. Sign the petition for a higher minimum wage: http://ofa.bo/bgY # RaiseTheWage"
barackobama;2014-05-13 02:42;496;737;"Quality, affordable child care options are limited for mothers and # WorkingFamilies. This must change: http://ofa.bo/hem"
barackobama;2014-05-13 01:10;2230;1237;"Retweet to show your support for # WorkingFamilies.pic.twitter.com/oojVvj8xXp"
barackobama;2014-05-12 23:59;712;835;"Millions of Americans remain cut off from their economic lifeline because of the House's inaction. It's time to # RenewUI."
barackobama;2014-05-12 22:31;583;774;"DYK: Raising the minimum wage would benefit one-fifth of all working moms. http://ofa.bo/geb # RaiseTheWage"
barackobama;2014-05-11 23:00;2409;4557;"Have a Happy Mother’s Day. Now go give your favorite moms some hugs.pic.twitter.com/SNu9OiAaop"
barackobama;2014-05-11 01:23;1474;2161;"FACT: Since President Obama took office, America has tripled electricity production from wind power. # ActOnClimate"
barackobama;2014-05-10 23:14;907;1289;"This is important: It's time to give 28 million workers a raise. http://ofa.bo/ael # RaiseTheWage"
barackobama;2014-05-10 05:37;544;801;"DYK: Last year, about a quarter of new power generation capacity was from solar, second only to natural gas. # ActOnClimate"
barackobama;2014-05-10 04:38;1034;1424;"FACT: Since President Obama took office, America has increased its electricity generation from solar—more than 10-fold."
barackobama;2014-05-10 03:44;5800;9340;"Warm up.pic.twitter.com/C5obgIOr58"
barackobama;2014-05-10 01:12;764;1172;""We will leave our children with a better future and a better America." —President Obama # ActOnClimate"
barackobama;2014-05-10 01:09;1144;1173;""Climate change is real and we have to act now." —President Obama # ActOnClimate"
barackobama;2014-05-10 01:07;522;840;""It's the right thing to do for the planet, but it's also the right thing to do for the bottom line." —President Obama # ActOnClimate"
barackobama;2014-05-10 01:02;726;900;""No matter where you live or where you do business, solar is getting cheaper." —President Obama # ActOnClimate"
barackobama;2014-05-10 00:58;409;641;""Today, America is closer to energy independence than we have been in decades." —President Obama # ActOnClimate"
barackobama;2014-05-10 00:55;8;653;"President Obama: Changing the way we use energy is just one of the ways Americans have been working to move this country forward."
barackobama;2014-05-10 00:48;223;453;"LIVE: President Obama is talking about energy efficiency in Mountain View, CA. Tune in: http://ofa.bo/ffM # ActOnClimate"
barackobama;2014-05-09 22:34;383;521;"The # CostOfInaction on immigration reform is too big to ignore. Add your name to show your support:http://ofa.bo/gdq"
barackobama;2014-05-09 05:55;679;949;"FACT: More than 28 million Americans would benefit from raising the minimum wage.http://ofa.bo/qeq"
barackobama;2014-05-09 05:23;902;1330;"Don't forget: Preventive care is now covered, thanks to the Affordable Care Act.pic.twitter.com/TBvsNIknqI"
barackobama;2014-05-09 03:49;1464;1462;"Climate change is real—and its effects are already being felt. It's time to # ActOnClimate."
barackobama;2014-05-09 02:28;2355;2536;""When all Americans are treated as equal, no matter who they are or whom they love, we are all more free." —President Obama # LoveIsLove"
barackobama;2014-05-09 01:08;620;807;"America deserves a raise. Sign the petition for a higher minimum wage: http://ofa.bo/reg # RaiseTheWage"
barackobama;2014-05-08 22:33;637;968;"It’s simple: Americans earning the minimum wage deserve a raise. Sign the petition: http://ofa.bo/cdc # RaiseTheWage"
barackobama;2014-05-08 05:28;397;651;"Want your voice to be heard? That's what @ OFA is all about: http://ofa.bo/dcq pic.twitter.com/bqvZhjciJy"
barackobama;2014-05-08 00:21;727;969;"Hard-working Americans earning the minimum wage deserve a raise, plain and simple. Sign this petition: http://ofa.bo/ecn"
barackobama;2014-05-07 23:13;485;672;"Climate change isn't just about numbers and charts—it's about people. Tell your climate change story:http://ofa.bo/gd5"
barackobama;2014-05-07 22:00;5322;7617;"Watch: @ WValderrama dreamed big when he moved to the U.S. Now he's fighting for immigration reform so others can too:http://ofa.bo/qeI"
barackobama;2014-05-07 05:27;789;934;"Sign this petition if you stand for raising the minimum wage: http://ofa.bo/fed # RaiseTheWage"
barackobama;2014-05-07 01:58;1838;1745;"President Obama to teachers: "Thank you for what you’re giving our children and what you’re giving our nation." # HappyTeacherAppreciationDay"
barackobama;2014-05-06 23:51;697;660;"The # NCA2014 is clear: We have to act now to reduce carbon pollution and prepare for the effects of climate change.http://ofa.bo/feW"
barackobama;2014-05-06 04:42;515;832;"The percentage of uninsured Americans is decreasing. Health care reform is working: http://ofa.bo/tdC"
barackobama;2014-05-06 02:36;499;667;"Sign this petition and make your voice heard: It's time to # RaiseTheWage. http://ofa.bo/seT"
barackobama;2014-05-06 00:09;501;670;"Read about new initiatives to end sexual assault on college campuses: http://ofa.bo/td4 # 1is2Many"
barackobama;2014-05-05 22:36;1321;1284;"While climate change deniers in Congress are stalling, you can act: http://ofa.bo/hcx pic.twitter.com/3tjiLFr6XH"
barackobama;2014-05-05 05:09;454;629;"Listen to what ordinary Americans have to say about the minimum wage: http://ofa.bo/ace # RaiseTheWage"
barackobama;2014-05-05 01:01;492;803;"ICYMI: President Obama delivered the laughs at the White House Correspondents' Dinner. Watch here:http://ofa.bo/jbs"
barackobama;2014-05-04 23:17;880;1010;"Right now in America, full-time workers are living below the poverty line. Sign the petition to change that: http://ofa.bo/tcu"
barackobama;2014-05-04 03:47;897;1610;"Get ready: It's time for the White House Correspondents' Dinner. Tune in at 6:00 p.m. ET. http://ofa.bo/ccI pic.twitter.com/GYDiwvlub5"
barackobama;2014-05-04 01:14;733;1058;""We need to keep going—to create more good jobs and give middle-class families a sense of security." —President Obamahttp://ofa.bo/rdZ"
barackobama;2014-05-03 23:49;362;626;"In his weekly address, President Obama discusses expanding opportunity for hard-working Americans:http://ofa.bo/ccH"
barackobama;2014-05-03 05:40;1546;1885;"This is good progress—but there's more to do. # ActOnJobspic.twitter.com/olauQFxd67"
barackobama;2014-05-03 04:27;573;915;"Thanks to @ SenatorReid and the 54 senators who fought to raise the minimum wage. Join them: http://ofa.bo/jbT # RaiseTheWage"
barackobama;2014-05-03 03:34;450;682;"A win for public health: The Supreme Court has upheld @ EPA's Cross-State Air Pollution Rule. http://ofa.bo/tcX # CleanAir4Kids"
barackobama;2014-05-03 00:57;515;765;"Good news: Employment rose by 288,000 in April, driven by a 273,000 increase in private employment. http://ofa.bo/peU # ActOnJobs"
barackobama;2014-05-02 22:31;550;823;"Support President Obama's plan to double the production of clean energy in the U.S. by 2020:http://ofa.bo/hcG"
barackobama;2014-05-02 04:53;3118;3597;"Take a stand for equal pay for women: http://ofa.bo/scj pic.twitter.com/1kZLrE4UJJ"
barackobama;2014-05-02 03:37;1383;1711;"Hard work deserves more than $7.25 per hour. Join the fight to # RaiseTheWage now: http://ofa.bo/fd8"
barackobama;2014-05-02 01:35;978;1323;""Together, we can reach the day where every child has a safe, loving, and permanent home." —President Obama # NFCM"
barackobama;2014-05-02 00:14;1050;1007;"A full-time worker earning minimum wage makes just $14,500 a year. Sign the petition to raise the wage: http://ofa.bo/eaZ # RaiseTheWage"
barackobama;2014-05-01 22:40;1190;1366;"Sign the petition for a higher minimum wage: http://ofa.bo/pdn # RaiseTheWagepic.twitter.com/Lwlc1Gf6H2"
barackobama;2014-05-01 05:53;851;860;"These senators turned their backs on working families today: http://ofa.bo/cbC # RaiseTheWage"
barackobama;2014-05-01 04:43;1328;1115;"Sign the petition: Be a part of the fight to raise the federal minimum wage. http://ofa.bo/scm # RaiseTheWagepic.twitter.com/E4jWgMzbOT"
barackobama;2014-05-01 03:40;718;841;"Raising the minimum wage will be good for American families. Sign the petition today. http://ofa.bo/bct # RaiseTheWage"
barackobama;2014-05-01 03:24;472;750;""With enough determination and persistence, the American people will ultimately win out." —President Obama # RaiseTheWage"
barackobama;2014-05-01 03:21;714;902;""If your member of Congress does not support raising the minimum wage, you need to let them know they're out of step." —President Obama"
barackobama;2014-05-01 03:17;670;964;""My message to the American people is this: Don't get discouraged by a vote like the one we saw this morning. Get fired up."—President Obama"
barackobama;2014-05-01 03:15;751;926;""It's a very simple issue. Either you're in favor of raising wages for hard-working Americans or you're not." —President Obama # RaiseTheWage"
barackobama;2014-05-01 03:11;813;1096;""America deserves a raise." —President Obama # RaiseTheWage"
barackobama;2014-05-01 03:09;510;819;""About three in four Americans support raising the minimum wage." —President Obama # RaiseTheWage"
barackobama;2014-05-01 03:05;613;709;""By preventing even a vote on this bill, they prevented a raise for 28 million hard-working Americans." —President Obama # RaiseTheWage"
barackobama;2014-05-01 03:03;271;444;"WATCH: President Obama responds to the failed vote in the Senate on raising the minimum wage. http://ofa.bo/ibV # RaiseTheWage"
barackobama;2014-05-01 02:34;290;435;"President Obama discusses the failed Senate vote on raising the minimum wage at 3:10 p.m. ET: http://ofa.bo/ab2"
barackobama;2014-05-01 01:05;2608;3028;"You can make a difference. Join the fight for marriage equality today: http://ofa.bo/fcY pic.twitter.com/DUIkSsiM0v"
barackobama;2014-04-30 22:43;1367;1673;"This is what # 1010Means.pic.twitter.com/Bp2QVX7oEk"
barackobama;2014-04-30 05:26;592;913;"Say you'll be a part of the fight to # RaiseTheWage: http://ofa.bo/bcV"
barackobama;2014-04-30 04:45;649;896;""Living on minimum wage is a hopeless cycle." Meet Gina: http://ofa.bo/aar # RaiseTheWage"
barackobama;2014-04-30 03:33;285;549;"Volunteers across the country won't let their representatives forget what repealing health care reform could mean: http://ofa.bo/caV"
barackobama;2014-04-30 02:19;447;686;"Just as shocked about the annual income of a minimum wage earner as these people? Join the fight to # RaiseTheWage: http://ofa.bo/cae"
barackobama;2014-04-30 00:36;546;728;"If you think America deserves a raise, let your senators know: http://ofa.bo/eZv # RaiseTheWage"
barackobama;2014-04-29 23:37;546;832;"It's time to stand up for American workers and # RaiseTheWage. Join the fight today: http://ofa.bo/rbZ"
barackobama;2014-04-29 05:31;1930;1987;"DYK: Someone working full-time at the current federal minimum wage makes only $14,500 a year. Time to # RaiseTheWage.pic.twitter.com/P8l74DAaop"
barackobama;2014-04-29 04:06;473;787;"These people agree: It's long past time for Congress to raise the federal minimum wage. http://ofa.bo/fbt # RaiseTheWage"
barackobama;2014-04-29 01:38;1006;1730;""Michelle and I join Catholics around the world in celebrating the canonization of Pope John XXIII and Pope John Paul II." —President Obama"
barackobama;2014-04-29 00:37;426;642;"Watch: More than 7 in 10 Americans support raising the national minimum wage. http://ofa.bo/caD # RaiseTheWage"
barackobama;2014-04-28 22:30;1047;1264;""Together, we must give enduring meaning to the words 'Never Again.'" —President Obama on Yom HaShoah"
barackobama;2014-04-28 05:34;349;643;"You're running out of time: Tomorrow is the deadline to put your name on @ OFA's permanent health care reform record: http://ofa.bo/bbk"
barackobama;2014-04-28 01:45;1380;1693;"Immigration reform—for our families, for our nation. Take a stand: http://ofa.bo/jZb pic.twitter.com/5WpznR4ABm"
barackobama;2014-04-27 22:58;262;530;"Last chance: Put your name on @ OFA's permanent record of people who helped make health care reform a success. http://ofa.bo/jZX"
barackobama;2014-04-27 04:53;1256;1597;""It’s time for $10.10. It’s time to give America a raise." —President Obama http://ofa.bo/aZj # RaiseTheWage"
barackobama;2014-04-27 00:17;475;738;"Watch the weekly address: President Obama is calling on Congress to raise the minimum wage.http://ofa.bo/fbQ"
barackobama;2014-04-26 06:21;1167;1674;"The Affordable Care Act has put quality health care within reach for millions.pic.twitter.com/nNeh6xf6Ls"
barackobama;2014-04-26 04:41;1114;1291;"In tough times, we don't abandon American families. Tell Congress to make it right: http://ofa.bo/eYo # RenewUIpic.twitter.com/SylMgkElCa"
barackobama;2014-04-26 02:54;339;622;"There's one fewer climate change denier in Congress: http://ofa.bo/bb1 # ActOnClimate"
barackobama;2014-04-26 00:07;300;570;"Organizing for Action is for you. Be a part of @ OFA: http://ofa.bo/sb8 pic.twitter.com/8nOT1pK1Cx"
barackobama;2014-04-25 22:44;316;543;"Commit to # ActOnClimate today:http://ofa.bo/eYk"
barackobama;2014-04-25 05:37;467;826;""Truly, you made history." —President Obama http://ofa.bo/dYf"
barackobama;2014-04-25 04:15;5904;5995;"Be a part of this. http://ofa.bo/aZ1 # LoveIsLovepic.twitter.com/tJEz7uyg0l"
barackobama;2014-04-25 02:45;3077;6558;"A helping hand.pic.twitter.com/1TLPqBh7qY"
barackobama;2014-04-25 01:35;284;534;"It's long past time to restore economic opportunity to all Americans. Add your name: http://ofa.bo/hZa"
barackobama;2014-04-25 00:18;411;609;"Want to help make immigration reform a reality? http://ofa.bo/qaI # ActOnReform"
barackobama;2014-04-24 22:37;400;502;"An average of 72,000 Americans are losing unemployment insurance every week: http://ofa.bo/cYy"
barackobama;2014-04-24 06:05;939;1061;"Before the Affordable Care Act, Isaac hit his lifetime coverage limit in a year. # WhatRepealMeanspic.twitter.com/R1cSaZSECk"
barackobama;2014-04-24 05:01;440;676;"Rosetta has quality, affordable health care. Repealing the Affordable Care Act could take it away. # WhatRepealMeanspic.twitter.com/DiwdeN7oQa"
barackobama;2014-04-24 04:17;556;629;"These people have the security of health insurance—but some members of Congress still want to take it away.pic.twitter.com/RSWo79czAa"
barackobama;2014-04-24 02:47;495;630;"The Affordable Care Act makes staying healthy easier. Repeal would make it harder. # WhatRepealMeanspic.twitter.com/HuOhskHAmX"
barackobama;2014-04-24 01:55;503;665;"This is what repealing the Affordable Care Act could mean for this cancer patient. # WhatRepealMeanspic.twitter.com/P1rU4HxxKx"
barackobama;2014-04-24 01:41;533;542;"Millions could lose their health care as they know it if the Affordable Care Act is repealed. Spread the word: http://ofa.bo/gYn"
barackobama;2014-04-24 00:45;672;746;"No one should have to worry about hitting a lifetime coverage limit if they get sick. # WhatRepealMeanspic.twitter.com/YemdKQwvv2"
barackobama;2014-04-23 23:41;897;896;"This is what # WhatRepealMeans—and why we can't go back.pic.twitter.com/23UATXV5CI"
barackobama;2014-04-23 22:34;805;983;"Repealing the Affordable Care Act would affect millions of Americans. # WhatRepealMeanspic.twitter.com/M3xFtT5DCS"
barackobama;2014-04-23 07:13;323;588;"LIVE: President Obama is speaking at a firehouse in Oso, Washington, regarding the mudslide. Watch here:http://ofa.bo/jYN"
barackobama;2014-04-23 05:59;341;623;"Gale is tired of working two jobs and not being able to make ends meet: http://ofa.bo/cYP # RaiseTheWage"
barackobama;2014-04-23 04:49;410;676;"States are picking up the pace of increasing the minimum wage while Congress sits on the sidelines.http://ofa.bo/hZ7"
barackobama;2014-04-23 02:53;1383;1443;""Caring for our planet requires commitment from all of us." —President Obama # HappyEarthDay"
barackobama;2014-04-22 06:21;483;824;"President Truman knew that our citizens deserve the opportunity to achieve and enjoy good health: http://ofa.bo/dXn"
barackobama;2014-04-22 04:22;3448;5335;"Congratulations to all the Boston Marathon runners. # BostonStrong"
barackobama;2014-04-22 00:09;444;588;""We need you to lead!" @ OFA volunteers are telling representatives in the House to act on immigration reform.http://ofa.bo/iZ6"
barackobama;2014-04-21 22:51;274;548;""The time has arrived for action." —President Harry Truman on the need for health reform. Add your name to history: http://ofa.bo/hYW"
barackobama;2014-04-21 05:35;704;994;"Big progress is happening at every level to raise the minimum wage—except in Congress. http://ofa.bo/iYx"
barackobama;2014-04-21 04:13;3622;8399;"Happy Easter.pic.twitter.com/Jc9YXXFsv8"
barackobama;2014-04-20 03:08;1243;919;"Last week, 44 senators voted against a bill that would help close the pay gap between women and men. http://ofa.bo/fZK"
barackobama;2014-04-20 02:05;1059;1988;""From my family to yours, Happy Easter." —President Obama in the weekly addresshttp://ofa.bo/rYw"
barackobama;2014-04-19 06:15;6324;10883;"Hello, spring.pic.twitter.com/tkkCq0i3Hd"
barackobama;2014-04-19 05:46;1047;2017;""This weekend, Michelle and I join our fellow Christians in marking Good Friday and celebrating Easter." —President Obama"
barackobama;2014-04-19 04:47;276;551;"Health care reform took generations of organizing. Say you were a part of this: http://ofa.bo/jXD (h/t @ OFA) # 8Million"
barackobama;2014-04-19 02:47;596;697;"Our country is losing out on the economic gains of immigration reform because the House is stalling. http://ofa.bo/bZ5 # CostOfInaction"
barackobama;2014-04-19 00:27;402;571;"A background check could have saved Cheyenne’s father. Instead, he lost his life to gun violence. Read his story: http://ofa.bo/tY1"
barackobama;2014-04-18 23:30;244;462;"Mark became a victim of gun violence on December 14th, 1998. His mother tells his story: http://ofa.bo/tY0"
barackobama;2014-04-18 22:28;313;645;"See why @ OFA volunteers were named White House Champions of Change earlier this month: http://ofa.bo/dX1 pic.twitter.com/9rr30CtsAP"
barackobama;2014-04-18 06:15;369;604;"History. http://ofa.bo/cXA # 8Million"
barackobama;2014-04-18 04:46;863;1083;"The Affordable Care Act is working—for millions of Americans.pic.twitter.com/LBNwxvUxkc"
barackobama;2014-04-18 04:04;696;1099;""This thing is working." —President Obama # Obamacare # 8Million"
barackobama;2014-04-18 03:47;514;827;""Millions of Americans who were uninsured now have coverage." —President Obama"
barackobama;2014-04-18 03:46;493;727;""The number of Americans who have signed up for health insurance in the marketplaces has risen to 8 million." —President Obama"
barackobama;2014-04-18 02:17;2883;4446;"Up top. # NationalHighFiveDaypic.twitter.com/BXmdPvCU4l"
barackobama;2014-04-18 01:04;331;640;""You inspire us, you inspire the country... you inspire me." —President Obama to the @ wwpinc Solider Ride participants"
barackobama;2014-04-17 23:03;153;364;"LIVE: President Obama welcomes @ wwpinc's Soldier Ride to the White House. http://ofa.bo/gWu"
barackobama;2014-04-17 06:15;423;655;"Two victories for clean energy in California: http://ofa.bo/fYb # ActOnClimate"
barackobama;2014-04-17 04:34;2044;1852;""Everybody who works hard and takes responsibility deserves the chance to get ahead." —President Obama"
barackobama;2014-04-17 04:29;294;604;""We're using existing money to create opportunities for hardworking Americans like you." —President Obama # ActOnJobs"
barackobama;2014-04-17 04:26;1553;872;"Retweet if you agree we need to train Americans with the skills employers need. # ActOnJobs"
barackobama;2014-04-17 04:24;660;887;""We've got to make sure [every] job pays a decent wage." —President Obama # RaiseTheWage"
barackobama;2014-04-17 04:21;328;560;""For too many middle class Americans, it feels as though the same trends that have been going on for decades are continuing"—President Obama"
barackobama;2014-04-17 04:20;1124;1153;""Everybody has a chance—that's the idea of America." —President Obama"
barackobama;2014-04-17 04:19;606;860;""Too many Americans, if they are lucky enough to have a job, are working harder and harder just to get by." —President Obama"
barackobama;2014-04-17 04:17;318;545;""In today's economy, it's never been more important to make sure that our folks are trained for the jobs that are there." —President Obama"
barackobama;2014-04-17 04:10;176;340;"Watch: President Obama is speaking on the importance of jobs-driven skills training in a 21st century economy.http://ofa.bo/dWR"
barackobama;2014-04-17 02:55;234;435;"Taking a stand against gun violence matters to Gilbert and his family. See why: http://ofa.bo/tXV"
barackobama;2014-04-17 01:41;643;635;"Climate change is about more than data. It's about people. Watch the trailer for "Years of Living Dangerously": http://ofa.bo/fYZ"
barackobama;2014-04-17 00:34;218;362;"President Obama will deliver remarks on jobs-driven skills training in Oakdale, PA. Tune in at 3:45 p.m. ET: http://ofa.bo/qYB"
barackobama;2014-04-16 22:49;340;555;"Millions of Americans can now rely on quality, affordable health care coverage:http://ofa.bo/pZD"
barackobama;2014-04-16 05:11;4355;4842;"No. 42. He hit it out of the park. # JackieRobinsonDaypic.twitter.com/LcRhzWq7DA"
barackobama;2014-04-16 04:15;501;822;"Millions of Americans now have health insurance—and peace of mind—but it couldn't have happened without you.http://ofa.bo/iXm"
barackobama;2014-04-16 02:00;336;474;"Watch: Health care reform changed the course of history in America.http://ofa.bo/gWL"
barackobama;2014-04-16 00:43;543;929;"You made change happen. Be proud. http://ofa.bo/sYG pic.twitter.com/FsVaWUxI1d"
barackobama;2014-04-15 23:14;1338;1492;""Today, we recognize the incredible courage and leadership of so many Bostonians in the wake of unspeakable tragedy." —President Obama"
barackobama;2014-04-15 08:56;4918;7551;"Happy Passover.pic.twitter.com/sR73wiN5ZI"
barackobama;2014-04-15 05:18;498;632;"If you want to see the House take action to fix our broken immigration system, here's how it could happen:http://ofa.bo/gWC"
barackobama;2014-04-15 02:49;2993;3139;"Add your voice if you believe women deserve equal pay for equal work. http://ofa.bo/sY0 pic.twitter.com/eYKDDsI58e"
barackobama;2014-04-15 00:39;377;470;"Watch for free: The first episode of "Years of Living Dangerously" is available online. http://ofa.bo/pYX # ActOnClimate"
barackobama;2014-04-14 23:21;359;607;"Health care reform changed the course of history in our country—and you played a part. http://ofa.bo/gW1"
barackobama;2014-04-14 02:04;5546;10637;"The doctor is in.pic.twitter.com/zPdOx6wWbd"
barackobama;2014-04-14 01:03;414;558;"These are the faces of minimum wage. http://ofa.bo/rX9 # RaiseTheWage"
barackobama;2014-04-13 23:53;550;627;"Watch the first episode of "Years of Living Dangerously" for free online: http://ofa.bo/iX7 # ActOnClimate"
barackobama;2014-04-13 04:00;3274;1382;"Retweet if you think it's time the House voted on immigration reform. # CostOfInaction"
barackobama;2014-04-13 03:14;721;700;"Why is it important to # ActOnClimate? To protect people. Watch the trailer to "Years of Living Dangerously": http://ofa.bo/gVj"
barackobama;2014-04-13 02:11;1032;1122;""Ensuring that women are paid fairly is a commonsense step to grow our economy." —President Obama http://ofa.bo/tWU # StandWithWomen"
barackobama;2014-04-13 01:15;431;627;"Watch President Obama discuss his fight for equal opportunity for women in the weekly address. http://ofa.bo/fXf # StandWithWomen"
barackobama;2014-04-12 05:56;501;559;"The House budget's top-down approach would cut taxes for millionaires and raise them for middle class families: http://ofa.bo/jVO"
barackobama;2014-04-12 04:31;712;1038;""The right to vote is something cherished by every American." —President Obama"
barackobama;2014-04-12 04:26;672;824;""We're not going to let voter suppression go unchallenged." —President Obama"
barackobama;2014-04-12 04:20;989;1034;""Justice requires the right to vote."—President Obama"
barackobama;2014-04-12 04:15;793;803;""We have states who, just out of political spite, are leaving millions of people uninsured."—President Obama"
barackobama;2014-04-12 04:13;950;1060;""Opportunity means making the minimum wage a wage you can live on."—President Obama # RaiseTheWage"
barackobama;2014-04-12 04:10;446;602;""We know we have to do more to restore America's promise of opportunity for all people."—President Obama"
barackobama;2014-04-12 04:02;184;312;"LIVE: President Obama is speaking at the @ NationalAction Network Convention. Tune in:http://ofa.bo/cVY"
barackobama;2014-04-12 03:39;139;309;"See how @ OFA supporters demanded a # FairFutureNow on Equal Pay Day:http://ofa.bo/dVO"
barackobama;2014-04-12 02:41;239;385;"Don't miss President Obama's speech at the @ NationalAction Network Convention at 4:10 p.m. ET: http://ofa.bo/bXB"
barackobama;2014-04-12 01:39;722;937;""I urge Congress to follow Minnesota’s lead, raise the federal minimum wage, and lift wages for 28 million Americans." —President Obama"
barackobama;2014-04-12 01:06;463;721;"ICYMI: The Minnesota Legislature took action and increased the state minimum wage. http://ofa.bo/jVA # RaiseTheWage"
barackobama;2014-04-12 00:21;186;402;"Meet the next generation of organizers: http://ofa.bo/iWa"
barackobama;2014-04-11 09:10;653;917;"Do the math: 77 does not equal 100. http://ofa.bo/jUt # MathNotMyth"
barackobama;2014-04-11 06:51;954;894;"The real victims of climate change: people. Watch the trailer for "Years of Living Dangerously": http://ofa.bo/iWI # ActOnClimate"
barackobama;2014-04-11 04:47;1277;1030;"On average, women in America make just 77 cents for every dollar a man makes. It's # MathNotMyth. http://ofa.bo/cUw"
barackobama;2014-04-11 03:06;531;741;"Throwback to some of the doomsday predictions about health care reform that didn't come true. http://ofa.bo/qWL # TBT"
barackobama;2014-04-11 02:18;445;525;"Send a message to members of Congress who don't believe in the pay gap—it's # MathNotMyth. Help fight for equality: http://ofa.bo/rWN"
barackobama;2014-04-11 01:08;442;526;"LIVE: President Obama is speaking at the Civil Rights Summit marking the 50th anniversary of the Civil Rights Act. http://ofa.bo/bWh"
barackobama;2014-04-10 22:29;1381;1043;"Sad fact: On average, a full-time working woman earns just $0.77 for every $1 that a man earns. http://ofa.bo/pXJ # MathNotMyth"
barackobama;2014-04-10 06:26;445;762;"Show the world you are Organizing for Action: http://ofa.bo/jUZ pic.twitter.com/izR8gDkzb4"
barackobama;2014-04-10 05:38;549;621;"Here's how immigration reform could become a reality: http://ofa.bo/iVy"
barackobama;2014-04-10 04:46;240;456;"Add your name to be a part of the history of health reform:http://ofa.bo/sWx"
barackobama;2014-04-10 03:07;234;435;"WATCH: The President is at Fort Hood paying tribute to the victims of the recent tragedy.http://ofa.bo/dUL"
barackobama;2014-04-09 22:35;554;695;""Every day, Americans carry forward the tradition of service embedded in our character as a people." —President Obama # NationalVolunteerWeek"
barackobama;2014-04-09 07:42;2170;1611;"Women are the breadwinners in 40% of U.S. households, but on average make 23% less than men: http://ofa.bo/dU6 # FairFutureNow"
barackobama;2014-04-09 07:25;676;829;"Show your support for equal pay: http://ofa.bo/pWi # FairFutureNow"
barackobama;2014-04-09 07:05;1896;1657;"Women make up nearly half of the workforce, but on average make only 77 cents to the dollar of a man. # FairFutureNow"
barackobama;2014-04-09 06:09;5321;6396;"Fair pay: f­­or all of America’s daughters.pic.twitter.com/UgF2qhWUjh"
barackobama;2014-04-09 05:42;1622;1412;""What determines success should not be our gender, but rather our talent." —President Obama http://ofa.bo/cUQ # FairFutureNow"
barackobama;2014-04-09 03:52;362;466;"Yesterday the Senate voted to renew unemployment insurance, but there's still more work to do. See how you can help: http://ofa.bo/fWM"
barackobama;2014-04-09 02:56;240;408;"Meet Shivani, one of thousands of people making a difference by turning their passion into action with @ OFA: http://ofa.bo/iVX"
barackobama;2014-04-09 01:51;3486;2920;"No daughter should be paid less than somebody else's son for the same work: http://ofa.bo/iVN # FairFutureNowpic.twitter.com/SupdQcFScK"
barackobama;2014-04-09 00:38;734;913;""Tomorrow, the Senate has the chance to start making this right by passing a bill called the Paycheck Fairness Act." —Obama on # EqualPay"
barackobama;2014-04-09 00:27;1644;2031;""This is personal for me. I've got two daughters, and I expect them to be treated just like anybody's sons." —President Obama # FairFutureNow"
barackobama;2014-04-09 00:24;818;1107;""America deserves equal pay for equal work." —President Obama # FairFutureNow"
barackobama;2014-04-09 00:22;780;888;""There are commentators out there saying that the pay gap doesn't even exist... It's not a myth, it's math." —President Obama # FairFutureNow"
barackobama;2014-04-09 00:19;505;732;""I'm going to sign an executive order to create more pay transparency." —President Obama # FairFutureNow"
barackobama;2014-04-09 00:17;377;562;""This is not just an issue of fairness, it's a family issue and an economic issue." —President Obama # FairFutureNow"
barackobama;2014-04-09 00:14;3786;1840;"Retweet if you agree that when women succeed, America succeeds. # FairFutureNow"
barackobama;2014-04-09 00:12;386;530;""We've got to fight for an opportunity agenda." —President Obama # WomenSucceed"
barackobama;2014-04-09 00:09;1116;1139;""We've got to build an economy that works for everybody, not just those at the top." —President Obama"
barackobama;2014-04-09 00:07;1129;814;""Equal Pay Day means that a woman has to work about this far into 2014 in order to earn what a man earned in 2013." —President Obama"
barackobama;2014-04-09 00:04;328;536;""I didn't know I was paid unfairly, and I had no way to find out." —Lilly Ledbetter, on # EqualPay # FairFutureNow"
barackobama;2014-04-08 23:54;346;435;"LIVE: The President kicks off Equal Pay Day by discussing ways to strengthen equal pay laws for women. http://ofa.bo/aUc # FairFutureNow"
barackobama;2014-04-08 22:37;10253;3667;"Retweet if you believe women deserve the same pay as men for the same work. # FairFutureNow"
barackobama;2014-04-08 06:27;721;823;"The Senate just took action on a bipartisan bill to # RenewUI for more than 2 million Americans. It's up to the House to follow suit."
barackobama;2014-04-08 04:29;294;529;"Proud of health care reform? Then add your name to the permanent record of people who helped make it happen: http://ofa.bo/dTS"
barackobama;2014-04-08 02:45;1443;1502;""The Maryland Legislature did the right thing for its workers today by increasing the state minimum wage to $10.10 an hour."—President Obama"
barackobama;2014-04-08 01:37;291;442;"See who's joining the # immigration reform Dream Team: http://ofa.bo/hUi # CostOfInaction"
