selenagomez;2015-01-13 00:25;8305;13879;"Just posted a photo http://instagram.com/p/xwrIVEujLq/"
selenagomez;2015-01-12 14:42;8177;13920;"The guys were, happy http://instagram.com/p/xvoVPVOjNL/"
selenagomez;2015-01-12 14:41;8269;13385;"My angel forever http://instagram.com/p/xvoQhvujNF/"
selenagomez;2015-01-12 13:57;8195;13653;"Fam http://instagram.com/p/xvjN8tujIA/"
selenagomez;2015-01-12 04:20;10870;17932;"Happiest of birthdays to my bubba and such an incredible person. Love you inside out codysimpson… http://instagram.com/p/xuhNnWujLX/"
selenagomez;2015-01-11 13:39;7901;14294;"Just posted a photo http://instagram.com/p/xs8XEiujIG/"
selenagomez;2015-01-11 06:17;9542;15859;"Oh happy day making the bestie annoyed # vocalrest # shelovesneforeverandever # needsleep http://instagram.com/p/xsJ13TOjOd/"
selenagomez;2015-01-10 15:11;13517;21180;"Breaking Interscope phone lines........"
selenagomez;2015-01-10 13:50;7092;12822;"Just posted a photo http://instagram.com/p/xqY4VwOjLZ/"
selenagomez;2015-01-10 03:46;8683;14628;"Morning http://instagram.com/p/xpTvocOjP5/"
selenagomez;2015-01-09 17:14;7056;12741;"Just posted a photo http://instagram.com/p/xoLaIOujGN/"
selenagomez;2015-01-08 09:35;8320;13698;"Fin http://instagram.com/p/xkyGJ4OjIa/"
selenagomez;2015-01-08 09:33;8200;14276;"My house in the morning, usually with a scent of bacon floating around http://instagram.com/p/xkx4wXOjH3/"
selenagomez;2015-01-07 02:26;6178;8905;"@ kerrywashington I can't move # Gladiatorfolife"
selenagomez;2015-01-06 09:39;8465;14229;"Made my team baskets for the new year WME , Interscope, PMK and Brillstein # teamsg # theyputupwithme… http://instagram.com/p/xfo6asOjB7/"
selenagomez;2015-01-04 07:06;9356;15425;"Peregrine falcon http://instagram.com/p/xaN4BTujAL/"
selenagomez;2015-01-03 13:32;38336;47898;"....... Just so you know, you're awesome."
selenagomez;2015-01-03 09:53;16449;26135;"So grateful! I have met the most beautiful people in this country. It's so special. # mydubai best New Years ever!!"
selenagomez;2015-01-03 09:28;9260;16064;"The luckiest girl in the world. So grateful! http://instagram.com/p/xX5P_WujPL/"
selenagomez;2015-01-02 22:56;8334;14080;"Just posted a video http://instagram.com/p/xWw6KKOjB3/"
selenagomez;2015-01-02 22:03;8432;14420;"Thankful for these kind hearted fools. # jumeirah # love http://instagram.com/p/xWq7yJujHf/"
selenagomez;2015-01-02 01:39;9076;15190;"This is how we eat here! http://instagram.com/p/xUe0rsujGf/"
selenagomez;2015-01-01 10:32;8462;14310;"k I'm completely trying to be real model-ly type. Not working lol. Oh well pretty, wonderfully hearted… http://instagram.com/p/xS2-56OjMI/"
selenagomez;2015-01-01 10:24;7921;13514;"Honestly the absolute best way to end my year. @ alexanderdeleon -the best ever, gentleman/bodyguard.… http://instagram.com/p/xS2Dw6OjJc/"
selenagomez;2015-01-01 06:25;10109;15890;"Guess who came matching HAPPY NEW YEAR http://instagram.com/p/xSayx3ujNt/"
selenagomez;2014-12-31 12:13;8103;14088;"Morning! Philippians 3:14 http://instagram.com/p/xQdwXAujPI/"
selenagomez;2014-12-31 04:23;9933;16175;"We love Dubai beyond grateful for a great crew to ring in the new year. http://instagram.com/p/xPoA8iujDf/"
selenagomez;2014-12-29 22:20;7579;12813;"Just posted a photo http://instagram.com/p/xMZrcyOjDE/"
selenagomez;2014-12-29 17:20;6981;11817;"Just posted a photo http://instagram.com/p/xL3TYROjFX/"
selenagomez;2014-12-29 02:13;8585;13571;"Tonight http://instagram.com/p/xKPkO6OjJc/"
selenagomez;2014-12-28 23:42;8262;13339;"Plane rides tho... http://instagram.com/p/xJ-OG2OjDr/"
selenagomez;2014-12-25 04:04;26216;35392;"Guys this year, hasn't even been the same but YOU made it incredible. MERRY CHRISTMAS EVE!! Please tell me ya'll are eating as much as me."
selenagomez;2014-12-21 11:34;11285;16842;"Sissy and I # forlife http://instagram.com/p/w2pbc5ujP1/"
selenagomez;2014-12-21 11:04;8615;13901;"So many generations http://instagram.com/p/w2l8vpOjJ4/"
selenagomez;2014-12-21 10:57;7635;12391;"TEXAS. WE ARE OUR OWN STATE. # hayrides # glowsticks http://instagram.com/p/w2lL9POjIy/"
selenagomez;2014-12-21 10:09;7433;11977;"Family arguments over desert # typical http://instagram.com/p/w2ftIvujPR/"
selenagomez;2014-12-21 09:33;7189;11619;"Texas bound with this chick @ iamashleycook # itsthemostwonderfultime # exceptairports http://instagram.com/p/w2bjgGujIx/"
selenagomez;2014-12-17 02:31;9979;14236;"http://instagram.com/p/wrYBZQOjHG/"
selenagomez;2014-12-15 12:27;8650;13405;"NY fam time http://instagram.com/p/wnStdzujEL/"
selenagomez;2014-12-15 08:34;8315;12528;"Exciting things to come!!! THANKS TO THIS HOT MAMA carlynecerfdedudzeele http://instagram.com/p/wm39QrOjLK/"
selenagomez;2014-12-15 08:32;6754;10915;"Exciting things to come!!! THANKS to this hot mama @carlynecerfdedudzeelle http://instagram.com/p/wm30LhujK5/"
selenagomez;2014-12-14 14:47;10046;15470;"Guess who's officially an Interscope artist # thisiswhatdreamsaremadeof http://instagram.com/p/wk96c_ujPK/"
selenagomez;2014-12-14 07:50;8002;12160;"Listen to my @ SaturdayOnline interview w/ @ WorstAnthony & @ OnAirRomeo tonight at 9pmEST. + request # THWWIW using # RomeoPlaySelena"
selenagomez;2014-12-13 08:53;6454;7932;"@ alfredoflores http://instagram.com/p/whwkl9OjCC/"
selenagomez;2014-12-13 08:13;8344;13026;"Love to my Hillsong fam. Always. Video in bio. Be sure to grab FOR YOU # AMAs http://instagram.com/p/whsD1LOjLs/"
selenagomez;2014-12-13 07:39;25507;37500;"I mean it's my bff birthday weekend so.... @ taylorswift13 # NYC @ sabellasnyder for doin me up :) http://instagram.com/p/whoFDgOjF6/"
selenagomez;2014-12-12 14:18;3822;5061;"@ ninezeroone @ nikkilee901 riawnacapri # 901OG # 4life http://instagram.com/p/wfw-vpOjNi/"
selenagomez;2014-12-09 02:46;11008;13725;"road trip to the studio http://instagram.com/p/wWzYCDujNR/"
selenagomez;2014-12-07 14:28;8120;13379;"She said.... YES. mariannefonseca and @ jmckinney congratulations!!! I'm geeking out because it's my… http://instagram.com/p/wS6IwrujAK/"
selenagomez;2014-12-07 04:48;8385;13253;"Just posted a photo http://instagram.com/p/wR3vKTujDu/"
selenagomez;2014-12-06 16:07;10778;14430;"I have not only been following her career as a fan since I was 8 and now get to watch her completely… http://instagram.com/p/wQguyyujPF/"
selenagomez;2014-12-06 10:56;5873;7313;"@ zedd http://instagram.com/p/wP9Hx4ujBw/"
selenagomez;2014-12-06 09:03;6877;10645;"Le tapehead_ @ leahhaywood @ robellmore http://instagram.com/p/wPwKFGOjMO/"
selenagomez;2014-12-05 04:19;8267;12359;"Just posted a photo http://instagram.com/p/wMq4NFOjI3/"
selenagomez;2014-12-04 00:40;11020;13823;"My favorite time of the year :) have a great day everyone! God bless http://instagram.com/p/wJtCW_OjKb/"
selenagomez;2014-12-03 08:12;8347;12297;"Love what they do. Even the smallest amount counts. # givingtuesday http:http://www.freethechildren.com/gifts ."
selenagomez;2014-12-03 07:47;8015;11388;"It’s # GivingTuesday today! Check out how you can support @ UNICEFUSA and help stop Ebola in West Africa: http://bit.ly/1HSblIe # GivingTower"
selenagomez;2014-12-02 16:50;7332;11363;""You are who you surround yourself with" # 90smusicallnight # breakfastclub2014 # BeyondBlessed http://instagram.com/p/wGSc-LujB0/"
selenagomez;2014-12-02 16:18;6475;10195;"Our bestest guy friend in the world is leaving us for a month. justinstirling http://instagram.com/p/wGOxPaujFO/"
selenagomez;2014-12-02 13:17;7690;11678;"What the next 4 months will look like. -Even in my hotel rooms. You guys, I'm beyond excited for… http://instagram.com/p/wF6E_9OjLG/"
selenagomez;2014-12-01 17:23;7093;11524;"Last min hang out with my Hillsong fam. Goodnight everybody! God bless http://instagram.com/p/wDxbMQujGW/"
selenagomez;2014-12-01 01:23;19391;28013;"Happy Sunday everyone!"
selenagomez;2014-11-30 16:13;3615;5141;"@ hillsongla http://instagram.com/p/wBEmggOjBC/"
selenagomez;2014-11-30 15:56;7083;11846;"Espresso for the grandmas. # iwannagohomeandmakecookies # dinnerparty @ gigihadid http://instagram.com/p/wBCoF2OjHd/"
selenagomez;2014-11-29 11:30;8251;13411;"Werk momma # igetitfrommymomma http://instagram.com/p/v9_ZpBOjL2/"
selenagomez;2014-11-29 09:42;7733;12847;"Spending a lil more time with my baby cousins before I leave. I don't wanna go home xomaddiebearxo http://instagram.com/p/v9zFjBujFb/"
selenagomez;2014-11-28 13:18;7688;12776;"Yup. # mexitexans # mychildhood http://instagram.com/p/v7nBLeOjM6/"
selenagomez;2014-11-28 12:48;7327;12082;"Also thankful for my LA family. so blessed to have so many people I can love on and have by my… http://instagram.com/p/v7jk3POjOk/"
selenagomez;2014-11-28 12:29;7487;12278;"Thankful for my forever crazy family. http://instagram.com/p/v7hZu2ujEp/"
selenagomez;2014-11-27 08:58;8373;12873;"My babies http://instagram.com/p/v4kfqDujDR/"
selenagomez;2014-11-27 07:32;25569;37052;"Reflecting. Beyond blessed. Wait till you hear what's next... For You is available at @ Targetpic.twitter.com/57SVawB7fB"
selenagomez;2014-11-25 06:36;12334;16924;"Hope yall enjoy, For You. Crazy to see this, from my first single to # TheHeartWantsWhatItWants, all in one place http://beats.mu/heart ."
selenagomez;2014-11-25 03:06;10629;15845;"Not a better way to end my night. Surrounded by SO much love. http://instagram.com/p/vyylKQOjOl/"
selenagomez;2014-11-24 13:28;8249;13485;"Just posted a photo http://instagram.com/p/vxU9d4OjOJ/"
selenagomez;2014-11-24 13:20;9881;14632;"# thankyoujesus http://instagram.com/p/vxT_1mujE-/"
selenagomez;2014-11-24 13:10;10842;15720;"Incredible night. For You ft # TheHeartWantsWhatItWants is here http://itunes.com/foryou ."
selenagomez;2014-11-24 10:24;15438;25048;"Showtime. About to take the # AMAs stage. @ Shazam my performance for something special, For You"
selenagomez;2014-11-24 06:52;13195;18359;"I can’t wait to perform # TheHeartWantsWhatItWants for the first time tonight on the # AMAs. Get it here http://itunes.com/foryou ."
selenagomez;2014-11-23 13:13;6383;10432;"lucille_houston @ jessbogard -our ladies in charge. So happy to have my ladies before my performance… http://instagram.com/p/vuue4QujPE/"
selenagomez;2014-11-23 05:22;8524;12077;"# AMAs tomorrow. : @ alfredoflores http://instagram.com/p/vt4kimOjKD/"
selenagomez;2014-11-22 17:43;6340;10328;"mariannefonseca @ raquellestevens courtneyjbarry @ iamashleycook # ladiesnight http://instagram.com/p/vsof4AOjB9/"
selenagomez;2014-11-21 10:45;7883;11360;"Eeeeekkkk # AMAs http://instagram.com/p/vpT4kAOjIC/"
selenagomez;2014-11-20 14:12;7815;11303;"# AMAs http://instagram.com/p/vnGx4POjG-/"
selenagomez;2014-11-20 03:39;7789;10798;"Sia bia #2015 http://instagram.com/p/vl-Wg5ujN3/"
selenagomez;2014-11-19 01:34;4416;5710;"@ iHeartRadio"
selenagomez;2014-11-18 11:44;7168;10921;"http://instagram.com/p/vhsWG-ujPw/"
selenagomez;2014-11-18 07:29;8242;11643;"Rehearsing for the AMAs. Wasn't prepared for how nervous Id be, I mean I've done this before. But now… http://instagram.com/p/vhPKcZujO5/"
selenagomez;2014-11-17 11:41;4120;6343;"@ carrieunderwood :)"
selenagomez;2014-11-16 16:01;7024;9096;"@ davidhenrie and I have spent many years driving and doing our sing alongs but we have to agree that… http://instagram.com/p/vdAFomOjEI/"
selenagomez;2014-11-15 12:43;8735;14161;"Daddy and daughter date # spurs http://instagram.com/p/vaEs_OujOa/"
selenagomez;2014-11-13 11:10;7994;11821;"Be present. http://instagram.com/p/vUwaDUujFU/"
selenagomez;2014-11-12 06:43;8366;11568;"Thanks for your feature @ amazonmusic -stoked. Song of the week! http://amzn.to/10Sl3ZP <http://amzn.to/10Sl3ZP > # theheartwantswhatitwants"
selenagomez;2014-11-12 03:12;7678;11590;"Speaking to 20,000 students weday was inspiring – now you can watch the whole show on @ MTVCanada! Tune… http://instagram.com/p/vRU80JujKa/"
selenagomez;2014-11-11 06:21;8931;12518;"hi cozy feat. man in red truck http://instagram.com/p/vPFw2QOjOe/"
selenagomez;2014-11-10 12:32;7482;11324;""For everybody to happy in the world, that's it" @ hillsongla http://instagram.com/p/vNLZAqOjNH/"
selenagomez;2014-11-10 12:01;7931;11258;"# whatdoesyourheartwant ? Ready? http://instagram.com/p/vNH7PDujNx/"
selenagomez;2014-11-09 14:37;9752;13940;"This is me hearing my single Heart on the radio for the first time. I tried to catch it properly but..… http://instagram.com/p/vK068eujDb/"
selenagomez;2014-11-09 14:32;7635;11336;"Makes my heart melt http://instagram.com/p/vKtp_DQdGx/"
selenagomez;2014-11-09 14:32;7153;10624;"Ahhh http://instagram.com/p/vKgrPbjmw1/"
selenagomez;2014-11-09 14:31;6636;10006;"http://instagram.com/p/vKjiyGDmzD/"
selenagomez;2014-11-09 14:30;20362;19875;"Brazil! You guys are killing it. As usual loving the vids"
selenagomez;2014-11-09 14:30;6137;9376;"http://instagram.com/p/vKb_KGDmwE/"
selenagomez;2014-11-09 14:29;6240;9560;"Yas http://instagram.com/p/vKa8LbDm5O/"
selenagomez;2014-11-09 10:19;12482;17138;"Watching a bunch of videos y'all are sending me singing to "Heart"! You make me blush. Send me some to post por favor"
selenagomez;2014-11-09 10:17;6640;10095;"Just posted a photo http://instagram.com/p/vKXI3qOjKc/"
selenagomez;2014-11-08 05:29;9181;13327;"Loving these videos I'm getting :) baharimusic http://instagram.com/p/vHRbh8OjI-/"
selenagomez;2014-11-08 04:28;30793;36787;"So overwhelmed by the response to # TheHeartWantsWhatItWants, thank you all so much. Watch it on @ Vevo here:http://vevo.ly/jlG7KV"
selenagomez;2014-11-07 05:38;7131;10013;"@ RyanSeacrest http://instagram.com/p/vEf-4ukLOX/"
selenagomez;2014-11-07 05:26;9340;12839;"My baby @ gwenysloco sent me this # bestmorningever http://instagram.com/p/vEsSxBOjGI/"
selenagomez;2014-11-06 22:41;33545;45231;"I can't even see clearly. Barely 3 hours of releasing it and you made it number 1 already. THANK YOUpic.twitter.com/zIDARghrBc"
selenagomez;2014-11-06 22:11;25064;34356;"Get ‘The Heart Wants What It Wants’ & pre-order my new collection ‘For You’ right here – http://smarturl.it/sga1 pic.twitter.com/2xpidiL5iC"
selenagomez;2014-11-06 20:12;11748;15926;"4 am and my girls woke me up to say congrats on finally releasing Heart! courtneyjbarry… http://instagram.com/p/vDs8MZOjEe/"
selenagomez;2014-11-06 19:05;29685;30009;"I have been waiting to share this with all of you... The video for my new single "The Heart Wants What It Wants.”http://www.youtube.com/watch?v=ij_0p_6qTss …"
selenagomez;2014-11-06 08:41;11777;13848;"The Heart Wants What It Wants http://instagram.com/p/vCd2pwujCu/"
selenagomez;2014-11-05 03:53;30113;42762;""...But I can't imagine, a life without, breathless moments, breaking me down." ... # Novemberpic.twitter.com/S24IJrUy3m"
selenagomez;2014-11-05 03:47;20410;31290;"".... But I can't imagine, a life without, breathless moments, breaking me down.." # SG # Novemberpic.twitter.com/wbxnsydPsr"
selenagomez;2014-11-04 09:20;9871;13945;"As I have a last listen, I thought a lot about my year. I thought a lot about my voice. And after a… http://instagram.com/p/u9YqRpOjOg/"
selenagomez;2014-11-04 03:02;4789;5998;"@ ashbenzo vanessahudgens sissys in Paris http://instagram.com/p/u8tYeYujIB/"
selenagomez;2014-11-04 03:01;4468;5764;"@ ashbenzo vanessahudgens sissys in Paris http://instagram.com/p/u8tVNaOjH6/"
selenagomez;2014-11-04 00:50;7296;11658;"Good mornin! Psalm 30:5 # gingerOJ http://instagram.com/p/u8eXO4ujP4/"
selenagomez;2014-11-02 13:53;6661;11006;"Regram @ lacma http://instagram.com/p/u4uXVRujAw/"
selenagomez;2014-11-02 13:51;6885;11109;"Such a beautiful, inspiring night at @ lacma x Gucci http://instagram.com/p/u4uDSlujAc/"
selenagomez;2014-11-01 14:55;8440;13173;"What I did for Halloween. Be safe everyone!! God bless http://instagram.com/p/u2Ql9hOjFy/"
selenagomez;2014-10-31 09:30;7400;11113;"too many thoughts http://instagram.com/p/uzGrjFujGy/"
selenagomez;2014-10-31 00:58;8138;12126;"love my girls so, so much http://instagram.com/p/uyMDpDOjDF/"
selenagomez;2014-10-28 00:05;12379;14935;"From hotel room album listening parties, kitchen dance floor album listening parties to driving on the… http://instagram.com/p/uqXoTpujJu/"
selenagomez;2014-10-26 05:16;10221;12022;"behind the scenes http://instagram.com/p/ulxkmiujM-/"
selenagomez;2014-10-26 04:35;9620;11240;"Just posted a photo http://instagram.com/p/uls7QtujDf/"
selenagomez;2014-10-25 13:25;8177;8960;"Trigger Street family. Exciting things to come. sammyrayedroke # producermode :) http://instagram.com/p/ukEzV4ujLb/"
selenagomez;2014-10-25 10:27;8284;9944;""I Wish You Love" -Frank Sinatra. Tonight. http://instagram.com/p/ujwcW0ujAm/"
selenagomez;2014-10-25 05:54;8262;9689;"Naughty @ gwenysloco http://instagram.com/p/ujRJquOjC4/"
selenagomez;2014-10-24 17:55;8954;10450;"Yea, that's the stuff I care about. http://instagram.com/p/uh-4P_ujE_/"
selenagomez;2014-10-24 15:17;5941;9819;"Just posted a photo http://instagram.com/p/uhs0I2ujDo/"
selenagomez;2014-10-24 11:19;5349;8909;"Just posted a photo http://instagram.com/p/uhRkagOjLD/"
selenagomez;2014-10-24 11:18;4954;8292;"Just posted a photo http://instagram.com/p/uhRYrXujK3/"
selenagomez;2014-10-24 11:17;4787;8020;"Just posted a photo http://instagram.com/p/uhRWLdujK1/"
selenagomez;2014-10-24 11:17;5005;8027;"# shareyourbeauty http://instagram.com/p/uhRTnWujKx/"
selenagomez;2014-10-24 11:05;5710;8719;"# shareyourbeauty http://instagram.com/p/uhP8ioujJH/"
selenagomez;2014-10-24 11:05;6598;8349;"Kind of beyond incredible/cool/rad that you started your own hashtag on being confident in yourself.… http://instagram.com/p/uhP6xVOjI-/"
selenagomez;2014-10-24 11:00;5300;8516;"Kind of beyond incredible that you started your own hash tag for being confident in yourself. YOU are… http://instagram.com/p/uhPVYBujIS/"
selenagomez;2014-10-23 11:30;7080;11457;"Goodbye Vancouver. Hello Los Angeles. http://instagram.com/p/ueuDg0OjPA/"
selenagomez;2014-10-23 08:37;10401;10086;"The truth. My joy. # WeDay http://instagram.com/p/ueaN9jujC5/"
selenagomez;2014-10-23 08:34;9525;14116;"We Day http://youtu.be/yWABa0L-PcA"
selenagomez;2014-10-23 05:58;6428;9496;"# WeDay prep @ alfredoflores http://instagram.com/p/ueH_FeujHV/"
selenagomez;2014-10-23 05:56;5976;8958;"Unbelievable show! # WeDay http://instagram.com/p/ueH2TKujHL/"
selenagomez;2014-10-22 11:21;4443;5398;"@ alfredoflores http://instagram.com/p/ucIP3OujHo/"
selenagomez;2014-10-22 10:10;14954;29186;"pic.twitter.com/0ZV01evqTi"
selenagomez;2014-10-22 07:39;6870;10179;"We Day. Ready for mañana x http://instagram.com/p/ubuxnsOjDn/"
selenagomez;2014-10-22 01:34;6917;10287;"Prepping, rehearsing and beyond enjoying my company for Free the Children, WE DAY. My second time here… http://instagram.com/p/ubFAhMujCl/"
selenagomez;2014-10-21 08:57;3321;4147;"@ arisjerome @ bartolistyle @ ninezeroone http://instagram.com/p/uZS5wZujMc/"
selenagomez;2014-10-20 07:53;7165;10733;"Just posted a photo http://instagram.com/p/uWm1CQOjAn/"
selenagomez;2014-10-20 07:52;10779;10733;"Uno mas http://instagram.com/p/uWmpa5OjAW/"
selenagomez;2014-10-20 07:51;3251;4068;"@ arisjerome @ bartolistyle @ ninezeroone http://instagram.com/p/uWmhQKOjAN/"
selenagomez;2014-10-20 04:23;7241;11251;"Happy Sunday! @ iamashleycook @ vanessahudgens n Austin! Hillsong http://instagram.com/p/uWOwL-OjEt/"
selenagomez;2014-10-18 08:56;8398;10992;"Just posted a photo http://instagram.com/p/uRkYehOjNi/"
selenagomez;2014-10-18 05:07;9515;11019;"My film @ RudderlessMovie opens Today! AH (http://j.mp/RudderlessMovie ), On Demand or on Digital HDhttp://j.mp/RudderlessSG"
selenagomez;2014-10-16 08:59;7561;11424;"Chanel x Tom Ford # oliviapopestyle http://instagram.com/p/uMbKycOjGV/"
selenagomez;2014-10-14 23:38;8706;12581;"Awkward http://instagram.com/p/uI2OzoujLD/"
selenagomez;2014-10-14 22:46;12377;19512;"Woke up with a little cold. Oh Texas weather."
selenagomez;2014-10-13 06:33;7083;8067;"@ D_DELUISE @ JakeTAustin @ comeagainjen @ DavidHenrie @ Maria_CB I love you guys"
selenagomez;2014-10-13 03:13;7977;12380;"Papas girl. Folks, I'm home. Mark 2:1 http://instagram.com/p/uEFJvDOjKt/"
selenagomez;2014-10-13 01:11;14119;19407;"Today is our 7th anniversary. sorry I'm crying in the past two posts. Lol. Proud of my Wizards… http://instagram.com/p/uD3RXDujIb/"
selenagomez;2014-10-13 00:42;10134;12135;"This morning at bishopjakes The Potters house. Unbelievable message. Had me in tears. Thank you Bishop… http://instagram.com/p/uDz8tnujAl/"
selenagomez;2014-10-11 04:25;7746;11755;"And so it begins. Design meeting adidasneolabel Colossians 3:23 http://instagram.com/p/t_D4EMujAH/"
selenagomez;2014-10-11 02:46;5505;6813;"@ ShaniaTwain my childhood dream has come true!! Kind of freaking out. # countrybaby"
selenagomez;2014-10-11 02:15;8682;13080;"My Wizards momma is on a new show! @ Maria_CB "Cristela" premiering TONIGHT! http://amp.twimg.com/v/ad481348-152 proud tv daughter!"
selenagomez;2014-10-10 08:43;8162;10734;"Left Ellen to only end up eating more. Thanks @ matthewkoma http://instagram.com/p/t88jWBOjOQ/"
selenagomez;2014-10-10 06:26;7340;11144;"I've only been theellenshow for 20 min. Sums it up. http://instagram.com/p/t8s4dtOjFv/"
selenagomez;2014-10-10 03:47;6852;10584;"This mornin'. Gardening and my own iced coffee with A LOT of cinnamon. He http://instagram.com/p/t8avnIujIV/"
selenagomez;2014-10-10 00:48;12636;14358;"Here it is!http://youtu.be/UTxrB6kwyVE"
selenagomez;2014-10-09 21:00;8106;11250;"Check out the music video for # HoldOn from @ RudderlessMovie! See it in theaters, On Demand or on Digital October 17"
selenagomez;2014-10-09 04:37;9016;13471;"Spending time with @ ChildrensLA :)"
selenagomez;2014-10-09 04:34;7744;11195;"princess http://instagram.com/p/t57QbkOjFs/"
selenagomez;2014-10-09 04:33;6629;9943;"Just posted a photo http://instagram.com/p/t57LKUOjFm/"
selenagomez;2014-10-09 04:33;3031;3749;"@ childrensla team Connor http://instagram.com/p/t57I4pujFi/"
selenagomez;2014-10-08 13:02;7002;10678;"I genuinely feel cheesy sometimes promoting certain projects but this one.. I'm not in a whole lot of… http://instagram.com/p/t4QoluOjCB/"
selenagomez;2014-10-08 12:59;6675;10208;"Dior http://instagram.com/p/t4QQq9ujBr/"
selenagomez;2014-10-08 12:47;5959;9381;"Just posted a photo http://instagram.com/p/t4O68MOjAL/"
selenagomez;2014-10-07 10:47;7350;11334;"slumber party x out takes x Psalm 46:10 http://instagram.com/p/t1cWN9ujNP/"
selenagomez;2014-10-06 16:58;7934;12433;"@ knotts UNREAL. Completely scared me. This year was incredible. Y'all. Seriously. # ScaryFarmpic.twitter.com/E5RTkyLvtq"
selenagomez;2014-10-04 05:22;20543;25454;"Have a good day y'all! x :)"
selenagomez;2014-10-04 05:20;13679;19806;"Playing tourists with my grandparents today. Why does that mean I just know the best restaurants. -I like food. A lot."
selenagomez;2014-10-04 05:08;10051;14003;"Papa has ears that truly listen (sometimes), arms that always hold and love that's never ending. http://instagram.com/p/ttHNK5ujKg/"
selenagomez;2014-10-03 04:24;15261;16997;"# ReasonsWhyYouMatterpic.twitter.com/oYNm7vxE9G"
selenagomez;2014-10-03 02:42;8539;12154;"Into the gloss, thank you!http://intothegloss.com/2014/10/selena-gomez/ …"
selenagomez;2014-10-03 01:15;7398;10902;"kystyle http://instagram.com/p/tqHv56OjJ5/"
selenagomez;2014-10-03 01:14;3313;4180;"@ twnghesquiere http://instagram.com/p/tqHnkFOjJn/"
selenagomez;2014-10-02 12:18;10999;11301;"Just posted a photo http://instagram.com/p/touzy9ujCP/"
selenagomez;2014-10-02 10:34;9977;11612;"ladies night in with Alice in her wonderland http://instagram.com/p/toi5HgujD8/"
selenagomez;2014-10-02 09:25;5116;6792;"@ ohsosel much needed"
selenagomez;2014-10-02 08:46;38439;41084;"Sometimes we think we aren't good enough. But then I realize when I think I'm alone I have God."
selenagomez;2014-10-01 22:22;14695;20583;"Random, long flight. So happy to be home."
selenagomez;2014-10-01 22:22;9065;13479;"Such a beautiful show @ louisvuitton Thank you @nicolasghesquiereofficial so much for everything!"
selenagomez;2014-10-01 03:34;8938;11673;"thank you @ degrisogono and Fawaz Gruosi for my purty jewelry # PFW http://instagram.com/p/tlN_ZqOjKD/"
selenagomez;2014-09-30 21:39;3472;4476;"@ mirtha_michelle eli_miz http://instagram.com/p/tklYkqOjOG/"
selenagomez;2014-09-29 23:04;8137;11911;"Just posted a photo http://instagram.com/p/tiKYUZujL1/"
selenagomez;2014-09-28 00:18;20355;23755;"Tony Bennett & Lady Gaga’s new album is kind of everythinghttp://smarturl.it/CheekToCheekSd"
selenagomez;2014-09-25 00:01;9176;13138;"Just posted a photo http://instagram.com/p/tVY683ujG1/"
selenagomez;2014-09-24 09:31;9093;13024;"One of the many, many reasons y'all inspire ME. # spreadthelove # weinspireeachother I you http://instagram.com/p/tT1Yi9OjJe/"
selenagomez;2014-09-24 01:47;3858;4955;"@ chaelynne -it was too good. http://instagram.com/p/tTAMevOjLT/"
selenagomez;2014-09-22 06:24;10048;13087;"BUT I gave myself pigtails to feel better so there's that # ifeel6 # rayandhisbans http://instagram.com/p/tOWX69OjJs/"
selenagomez;2014-09-22 06:17;7971;12129;"Woke up with a cold my day. http://instagram.com/p/tOVkiIOjH-/"
selenagomez;2014-09-15 02:46;13661;15254;"Tried my best @ sukiwaterhouse http://instagram.com/p/s771pROjBu/"
selenagomez;2014-09-14 10:31;10734;15605;"bangs http://instagram.com/p/s6MTCIOjMN/"
selenagomez;2014-09-13 23:42;10298;15245;"last night. http://instagram.com/p/s5CCivOjKV/"
selenagomez;2014-09-07 06:33;14366;16235;"See your decisions going down the @adidasNEOlabel # NEOrunway here! Thank you for helping to make it great! http://youtu.be/8duIWGXhJPI"
selenagomez;2014-09-05 03:01;10773;13395;"Just posted a photo http://instagram.com/p/siNnEDOjOI/"
selenagomez;2014-09-04 07:27;10049;14842;"What I love to end my day to. http://instagram.com/p/sgHNsrujCJ/"
selenagomez;2014-09-04 03:07;8328;11833;"# neorunway adidasneolabel it's starting. http://instagram.com/p/sfpisyujHK/"
selenagomez;2014-09-03 20:31;10866;19812;"Use # NEOrunway & help @adidasNEOlabel with their last decisions TODAY,you could win a personal vine thank you from mepic.twitter.com/f6PgTygHT5"
selenagomez;2014-09-02 22:08;10569;18538;"# NEOrunway is tomorrow! Follow @adidasNEOlabel to vote LIVE & see here how you can get a Vine shout out from mepic.twitter.com/hCII2968Z2"
selenagomez;2014-09-02 01:31;10894;14974;"Thanks @ SelenatorOreo1D for helping @adidasNEOlabel with # NEOrunway. Big surprises coming! Can you help with this? http://youtu.be/qRajAOA-chs"
selenagomez;2014-09-01 01:50;10058;15281;"http://instagram.com/p/sXySuLujLk/"
selenagomez;2014-08-30 06:39;9076;14153;"NY bound.peaceful trip. I smuggled my hot Cheetos. They were the kind with lime though. http://instagram.com/p/sTJx9rOjOn/"
selenagomez;2014-08-30 04:28;11225;12616;"# NEOrunway is so close! @ gogomezsmile has been GREAT helping @adidasNEOlabel make decisions! Can YOU help with this? http://youtu.be/kHsHBEJcZaQ"
