Oprah;2014-04-27 23:03;69;180;"SuperSoulers here we go!! w/ @ ElizabethLesser"
Oprah;2014-04-27 12:58;10;26;"@ rempower Tuesday you have to wait no more! # OprahChai"
Oprah;2014-04-27 11:04;76;202;"L@luisaotero618 agree, take your bow @ KiyahWright @ ChenoaMaxwell @ bershanshaw @ PinkChoseMe. 4 cheers for no RACHETNess! # LOVEINTHECITY"
Oprah;2014-04-27 10:59;37;60;"@ MissyElliott and the lunch SURPRISE!! My favorite...young'uns doing "We Speak Your Name" to Legends. Happy Tears! # LegendsBall"
Oprah;2014-04-27 10:46;32;38;"@ bershanshaw @ ChenoaMaxwell @ PinkChoseMe So glad u 3 could disagree without pulling each other's hair out. # LoveInTheCity"
Oprah;2014-04-27 10:28;39;78;"@ MissyElliott wasn't that a great day! 10 yr anniversary 2015 # LegendsBall"
Oprah;2014-04-27 10:24;1;9;"@ qdondeck not that I know of. If you only had my name on it.. Not good."
Oprah;2014-04-27 10:15;13;20;"@ ChenoaMaxwell don't know how you're walking in 6 inches in the park! # LoveInTheCity"
Oprah;2014-04-27 00:20;255;391;"The world is reflecting you to yourself all the time.. http://on.fb.me/1h0MwKc Join me and @ EckhartTolle tomorrow at 12p ET # ANewEarth"
Oprah;2014-04-26 02:24;183;561;"Rose Blessings to you all. 14 buckets cut this morning. # happygardenday http://instagram.com/p/nOQcqsSS81/"
Oprah;2014-04-25 08:21;11;36;"@ OWNingLight yes .."
Oprah;2014-04-25 08:19;3;25;"@ DevlinHuxtable @ mayawatson telling is good enough.. I've run out of copies now anyway."
Oprah;2014-04-25 08:17;104;321;". @ mayawatson I have given that book to every parent I know since I read 2 weeks ago. I can find no more copies. # TheConsciousParent"
Oprah;2014-04-25 08:15;2;23;"@ SeanMartinelli ooh you babyyyyy. You're not even legal yet!"
Oprah;2014-04-25 08:13;9;17;"@ mayawatson @ DrShefali I think it's revolutionary at the forefront of a parenting shift! # TheConsciousParent"
Oprah;2014-04-25 08:09;11;30;"@ SeanMartinelli every age is just a marker for you becoming more of who you are. Happy Birthday Sean."
Oprah;2014-04-25 07:57;9;30;"@ MartiTompki did you have the # oprahchai or # oprahchailatte?"
Oprah;2014-04-25 07:55;8;21;"@elctrclaneyland don't know , never went thru that phase. # GetHelp"
Oprah;2014-04-25 07:54;2;12;"@ElleSejean @ TEAVANA where did you try it?"
Oprah;2014-04-25 04:44;71;226;"Soooo...what'd ya think? # TeavanaOprahChai RT @Bre_TheLeafman: First sip of the brand new @ Oprah chai http://Instagram.com/p/nGC2srTSB7/"
Oprah;2014-04-25 04:38;309;703;"# TeavanaOprahChai RT @ SurfnSunshine: Starting out the morning with a @ TEAVANA Oprah Chai Tea at @ Starbuckspic.twitter.com/cRC1CvJQFk"
Oprah;2014-04-25 04:33;262;614;"me too! # TeavanaOprahChai RT @ RudyAkbarian I'm so ready for this day!! @ TEAVANA # teavanapartner @ Oprah # oprahchai https://twitter.com/RudyAkbarian/status/459118816530669569/photo/1pic.twitter.com/HR1Wu5zJ31"
Oprah;2014-04-23 04:43;124;210;"# regram thanks @ alexmcclean. Can't wait! # oneweek # teavanaoprahchai # tobeapartner http://instagram.com/p/nGx8zXSS5z/"
Oprah;2014-04-23 04:04;361;903;"RT @ fwubben Teavana Oprah Chai! My first experience...black tea, spicy, honey sweetness, stunning packaging..LOVE it!pic.twitter.com/NYCw1n5Skf"
Oprah;2014-04-23 04:00;50;166;". @ SeanInTheCity no, this makes ME so HAPPY! # JoyRising # TeavanaOprahChai # ToBeAPartner"
Oprah;2014-04-23 03:58;50;160;". @ Rutherfordsbux I love a chai selfie! # OneWeek # TeavanaOprahChai # tobeapartner"
Oprah;2014-04-21 00:58;88;99;"@ CarpeDiemJBS @ EckhartTolle all bullying is a quest for power. Bullies feel inferior that's why they must exert control and dominance."
Oprah;2014-04-21 00:51;14;29;"@ RichOnOWN @ tpoulos it happens to widows everywhere. People act like death is contagious, and don't want to be reminded. # NewLife"
Oprah;2014-04-21 00:47;13;29;"@ tpoulos remember when I went to India and interviewed the widows who were cast out by their families once their husbands died?"
Oprah;2014-04-21 00:40;2;13;"@ tpoulos hope you GOT it ! # ANewEarth"
Oprah;2014-04-21 00:39;11;22;"@ tpoulos @ EckhartTolle is speaking to you right now.. Accepting the Void. "Where the form once was, the Formless can now shine through.""
Oprah;2014-04-21 00:39;66;190;". @ EckhartTolle’s advice to Ros, @ bub_ros, changed the way she deals with everyday situations. Read her update herehttp://bit.ly/1gpSaKv"
Oprah;2014-04-21 00:36;53180;43699;"He"
Oprah;2014-04-21 00:36;8;17;"@ RichOnOWN nope.the trajectory was already in place. And I could feel it's presence. # ANewEarth"
Oprah;2014-04-21 00:32;5;17;"@ tpoulos @ OwnAmbassador shift from missing to gratitude for his coming and being with you. ACCEPT that his body is gone. His spirit abides."
Oprah;2014-04-21 00:29;6;13;"@ jillienp I work on shaking it off. But more importantly not taking it in. Love the monk story. # ANewEarth"
Oprah;2014-04-21 00:27;4;13;"@ tpoulos @ OwnAmbassador you need to shake it off .. Clear your wings!"
Oprah;2014-04-21 00:24;11;16;"@ delroy8 I get it. Find your flow.. Means live God's dream for you."
Oprah;2014-04-21 00:20;4;13;"@ OwnAmbassador Ooo Yes!"
Oprah;2014-04-21 00:19;9;18;"@ OwnAmbassador I've done the same with various folks. It needs reaction to thrive. If you ignore, it looses power. # ANewEarth"
Oprah;2014-04-21 00:16;199;385;". @ CarpeDiemJ every human who has a child should get the book "The CONSCIOUS PARENT" by Shefali Tsabary. Will shift the paradigm."
Oprah;2014-04-21 00:12;3;9;"@ OwnAmbassador the use it cause they're in pain and un AWaRE. # ANewEarth"
Oprah;2014-04-21 00:10;3;12;"@ CarpeDiemJBS @ 3LWTV I knowww! But you're so much younger. That was old school repressive parenting. # ANewEarth"
Oprah;2014-04-21 00:01;904;1421;"Rise! That's our take away message today tweet friends . # HappyEasterSunday"
Oprah;2014-04-20 23:58;6;16;"@ PRanganathan "surrender " changed my life too, forever."
Oprah;2014-04-20 23:56;2;9;"@ OWNingLight yes some girls but not all."
Oprah;2014-04-20 23:55;403;515;"The "soul" is our shared living presence.. God is "one infinite presence".. We are "a spark of eternity". @ adyashanti # SuperSouldSunday"
Oprah;2014-04-20 23:52;3;13;"@ SpontaneSmiley triggers and "thorns" reread chapter 9. Untethered Soul. # SuperSouldSunday"
Oprah;2014-04-20 23:50;16;25;"@ shaynetraviss key word .. "Church" rejected you.. Not Jesus."
Oprah;2014-04-20 23:46;39;104;"@ KevinHart4real hey Kev good morning, where are you? Easter egg hunt today?"
Oprah;2014-04-20 23:44;1;8;"@ sandyabrams nope. Will look him up"
Oprah;2014-04-20 23:43;7;25;"@ SpontaneSmiley @ OWNTV the person doesn't cause new hurts. Something in You, is hurt and the person triggers it. # SuperSoulSunday"
Oprah;2014-04-20 23:40;1543;1683;""All negative energy is looking for resolution". Let's bless and release it. # SuperSoulSunday"
Oprah;2014-04-20 23:38;5;10;"@ GrowingOWN @ jillienp happy Easter !"
Oprah;2014-04-20 23:33;104;236;"Generational pain or the "pain body" is today's topic with Eckhart following # SuperSoulSunday"
Oprah;2014-04-20 23:30;1675;1319;""The keys to your happiness are not in someone else's pocket" # SuperSoulSunday"
Oprah;2014-04-20 23:27;436;684;"I agree most difficult moments can be most transformative/spiritual. Do you Tweethearts? # SuperSoulSunday"
Oprah;2014-04-20 23:24;16;20;"@ PRanganathan @ adyashanti knowing you are Not your thoughts is the essential. So all spiritual teachers speak of it. # SuperSoulSunday"
Oprah;2014-04-20 23:20;1;11;"@ SpontaneSmiley you got the web to work or are you watching Live stream?"
Oprah;2014-04-20 23:10;436;538;""Beneath the surface we are mysteries encountering each other. " # SuperSoulSunday"
Oprah;2014-04-20 23:06;250;410;""Every human being has the Longing".. # SuperSoulSunday"
Oprah;2014-04-20 23:03;94;244;"Yes the TWEET is ON for # SuperSoulSunday"
Oprah;2014-04-20 23:01;198;427;"Opening ourselves to Grace. Right now on # SuperSoulSunday # HappyEaster"
Oprah;2014-04-18 05:08;613;1607;"# TBT my first tweet..5 years ago today! Thank you tweethearts for the tweet, tweets, aha's and fun along the way!pic.twitter.com/XDQdtTiCnL"
Oprah;2014-04-18 01:58;126;221;"Parents, u will be wowed & awed by @ DrShefali. My producers are looking for guests for # Lifeclass. Share your storyhttp://bit.ly/Qrubzg"
Oprah;2014-04-18 01:57;182;462;"Tweeties, I just read the most profound book on parenting the CONSCIOUS PARENT. So moved by it I’m doing a # SuperSoulSunday AND a # Lifeclass"
Oprah;2014-04-18 01:52;93;311;"Just picked 'me. gonna cook 'em for Easter dinner. # turnip greens # harvestday http://instagram.com/p/m5mbCvyS27/"
Oprah;2014-04-16 23:01;10;35;"@ OnMyOWNworld @ RichOnOWN @ UncleRUSH yes I read . And just interviewed Russell for Super Soul Sunday. He looks like a skinny Buddha"
Oprah;2014-04-16 22:52;3;20;"@ RichOnOWN @ 3LWTV @ TEAVANA @ Starbucks wow that's good news."
Oprah;2014-04-16 22:50;4;19;"@ RichOnOWN @ 3LWTV @ TEAVANA @ Starbucks Yep. Coming soon"
Oprah;2014-04-16 22:43;2;14;"@ kenlikebarbie with my headphones in makeup chair."
Oprah;2014-04-16 22:40;3;13;"@ 3LWTV yes we already did with @ LifeBeyondD Eben Alexander remember."
Oprah;2014-04-16 22:39;78;140;"@ heavenisforreal can't wait to take some of my girls this weekend."
Oprah;2014-04-16 22:37;2;13;"@ RichOnOWN agree GREAT family movie !"
Oprah;2014-04-16 22:36;3;10;"@ 3LWTV O my how I luv Savannah in springtime!"
Oprah;2014-04-16 22:33;177;324;""Your entire life is upheld by CrEAtions unlimited Energy. " thanks @ DeepakChopra for day3. # power"
Oprah;2014-04-14 23:35;292;372;"It's day 1 of # FindingYourFlow! Did you meditate today? I did..tweet me if you did too. U can register and it's FREE!http://bit.ly/1hxksCs"
Oprah;2014-04-14 10:52;20;36;"@ OneoftheDolls "it only works, if you work it"! True."
Oprah;2014-04-14 10:00;487;1202;"Thank you @ Pharrell that was one of my all time favorite interviews ever. You all now can see why , right? # OprahPrime"
Oprah;2014-04-14 09:54;59;179;". @ rllynne2564 so glad you feel what I felt. I could really SEE him @ Pharrell . # OprahPrime"
Oprah;2014-04-14 09:50;6;10;"@ OWNingLight she is.. Not edited yet."
Oprah;2014-04-14 09:47;120;220;". @ ChenoaMaxwell @ Pharrell I think he was spot on correct. 100%! "The new Black is a mentality." # OprahPrime"
Oprah;2014-04-14 09:45;746;764;"""You should not find confidence outside your mirror" @ Pharrell profound moment. #OprahPrime"
Oprah;2014-04-14 09:42;67;173;". @ KiyahWright @ Pharrell @ OWNTV luv , luv luv his definition of the "new black" didn't you? # OprahPrime"
Oprah;2014-04-14 09:39;5;23;"@ JoAnnluv2clean means same thing. Universe/ Divine/ Creator 3 of a thousand names for G O D."
Oprah;2014-04-14 09:32;6;16;"@ TraysJourney I agree.. Felt his essence @ Pharrell . # OprahPrime"
Oprah;2014-04-14 09:31;68;177;". @ 3LWTV @ Pharrell @ OWNTV I knew you'd think so. Wait till you hear what he has to say about the "new Black. " I think he's brilliant."
Oprah;2014-04-14 09:27;2;5;"@ LuluPassau I felt the same way."
Oprah;2014-04-14 09:25;239;487;"Couldn't you feel his heart @ Pharrell? So humble and appreciative of his journey. loved him! # OprahPrime"
Oprah;2014-04-14 09:23;462;938;". @ Pharrell this was one of the most sincere humbling moments I've ever experienced during an interview. HAPPY tears. # OprahPrime"
Oprah;2014-04-14 09:21;17;23;"@ 3LWTV @ Pharrell I so loved that too.. "The answer was sleeping in the question all along" # OprahPrime"
Oprah;2014-04-14 09:14;72;163;". @ dia_2008 @ Pharrell that's what I felt too during whole interview. The guy is a MasterClass! # OprahPrime"
Oprah;2014-04-14 09:12;55;118;". @ rodeenas @ Pharrell he's put in the 10thousand hrs. # OprahPrime"
Oprah;2014-04-14 09:05;196;283;"" I know there's an equation for it" @ Pharrell speaking about his success. "My environment, natural propensities , people who recognized it""
Oprah;2014-04-14 09:02;207;403;"Here we go Tweet Hearts.. Come along HAPPINESS is the truth! @ Pharrell # OprahPrime"
Oprah;2014-04-14 09:00;15;71;"@ KevinHart4real thank you for the beautiful peonies. they're still blossoming ."
Oprah;2014-04-14 08:56;108;225;"5 Minutes to @ Pharrell ! # OprahPrime"
Oprah;2014-04-14 08:44;126;265;". @ Pharrell conversation coming up in 15 mins. So excited! # OprahPrime"
Oprah;2014-04-14 01:01;203;459;"So much Thanks Super Soulers for joining us around our world. Hope you're ready to face the week with a more open heart"
Oprah;2014-04-14 00:57;6;13;"@ SpontaneSmiley you're gonna love.. @ suemonkkidd"
Oprah;2014-04-14 00:56;143;213;". @ OWNingLight " you are this Universe expressing and experiencing itself as a Human" deep and exhilarating.. @ EckhartTolle # ANewEarth"
Oprah;2014-04-14 00:53;1;11;"@ OWNingLight @ maclaineshirley @ EckhartTolle"
Oprah;2014-04-14 00:52;7;14;"@ shalisirkay download The CONSCIOUS PARENT by Shefali Tsabary you will find it transformative ."
Oprah;2014-04-14 00:48;2;7;"@ kenlikebarbie @ ANNELAMOTT yep.. That was good too."
Oprah;2014-04-14 00:47;61;123;"We caught up with @ shalisirkay. Read how mindfulness has helped her take control of her life here http://bit.ly/1mozOM9"
Oprah;2014-04-14 00:46;18;48;"@ EckhartTolle @ OWNingLight Eckhart I can't believe you're tweeting. Keep your phone on I'm calling you after # ANewEarth"
Oprah;2014-04-14 00:44;10;16;"@ GrowingOWN as ever Britt thanks to you and all OWNers for your support!"
Oprah;2014-04-14 00:44;7;19;"@ GrowingOWN you know trending with these conversations makes my heart double grin"
Oprah;2014-04-14 00:42;240;515;"I 'm reading the most profound book I've ever encountered regarding parenting. The CONSCIOUS PARENT /Shefali Tsabary PhD. Interviewing Tues."
Oprah;2014-04-14 00:38;10;21;"@ PhoebeFeed @ OWNTV before I started OWN was having these conversations. They're the reason for # SuperSoulSunday"
Oprah;2014-04-14 00:35;5;14;"@ SimonSaysLife @ OWNAmbassadors but good to know right. It shows up All the time..got to keep it in check. # Ego # ANewEarth"
Oprah;2014-04-14 00:32;13;16;"@ OWNingLight @ EckhartTolle Correct . And more, ego is identification with any form. Consciousness is formless. # ANewEarth"
Oprah;2014-04-14 00:28;54;129;"Find out how practice and patience changed @dionne247. Read her update here http://bit.ly/1mozOM9"
Oprah;2014-04-14 00:27;63;130;"You can watch Livestream Where ever you are. Right now . @ EckhartTolle # ANewEarth"
Oprah;2014-04-14 00:24;15;16;"@ JettikaSiregar @ kerrywashington the universe will not support you in a desire to be someone else. Only You."
Oprah;2014-04-14 00:23;5;7;"@alfier288 are you watching # ANewEarth from Ireland?"
Oprah;2014-04-14 00:19;3;13;"@ GrowingOWN @ EckhartTolle yep that's big aha"
Oprah;2014-04-14 00:19;989;813;""arrogance is a sign of fear of inferiority".. So true, thanks for the clarity @ EckhartTolle # ANewEarth"
Oprah;2014-04-14 00:16;15;29;"@ bevysmith @ Pharrell @ OWNTV I agree one of most inspiring interviews I've ever done. luv Luv the way he thinks!"
Oprah;2014-04-14 00:10;183;286;""His need to win drains him of power" that was an aha for me. Thanks @ EckhartTolle # ANewEarth"
Oprah;2014-04-14 00:01;4;15;"@ DevlinHuxtable those were my backyard trees. Watching them made my heart swell. And butterflies in my garden."
Oprah;2014-04-13 23:56;3;13;"@ DevlinHuxtable @ UncleRUSH yep! Interviewing him this week."
Oprah;2014-04-13 23:54;5;16;"@ Official_AlexB_ @ SuperSoulSunday @ JaneGoodallInst good call..already booked her!"
Oprah;2014-04-13 23:53;626;682;""We become what we pay attention to" I know this for sure. @ suemonkkidd and what you give your attention to expands. # SuperSoulSunday"
Oprah;2014-04-13 23:49;132;203;"Super Soulers tonight's conversation with @ Pharrell equally inspiring. He should be a MasterClass! # OprahPrime"
Oprah;2014-04-13 23:47;8;21;"@ TheDailyOWN @ GrowingOWN aren't you feeling the spirit this day? # SuperSoulSunday"
Oprah;2014-04-13 23:44;4;19;"@ suemonkkidd walks the spiritual walk..love this "cocoon"talk. # SuperSoulSunday"
Oprah;2014-04-13 23:43;110;180;"Peace. Purpose.Power for freeee ! Great deal join us tomorrow.https://chopracentermeditation.com/?acode=oprah&utm_source=OmagPrintCreative&utm_medium=20130303&utm_campaign=1 …"
Oprah;2014-04-13 23:42;94;188;"Our new meditation series starts tomorrow! Are you signed up? http://bit.ly/1hxksCs"
Oprah;2014-04-13 23:39;29;27;"@ OwnAmbassador everything is a chapter, because we're always evolving. Change is constant. Nothing stays the same. # SuperSoulSunday"
Oprah;2014-04-13 23:37;946;978;""You are Enough".. Greatest lesson I've learned. # SuperSoulSunday"
Oprah;2014-04-13 23:31;147;248;""Our true identity is in God ".. @ EckhartTolle will be talking about our Roles vs. TrUE Self on A NEW EARTH immediately following this ."
Oprah;2014-04-13 23:28;9;19;"@ 3LWTV @ suemonkkidd wow I think nothing could be worse than to whimp out on ourselves . # SuperSoulSunday"
Oprah;2014-04-13 23:27;8;18;"@ 3LWTV "no" means A no ther way! # SuperSoulSunday"
Oprah;2014-04-13 23:25;14;23;"@ kenlikebarbie I found that so interesting "failure of courage".. Another way of saying "settling". # SuperSoulSunday"
Oprah;2014-04-13 23:22;10;26;"@ DeepakChopra @ijones9857 @ audioboo Deepak join us for # SuperSoulSunday excited that we start 21 day meditation tomorrow."
Oprah;2014-04-13 23:20;2;9;"@ DevlinHuxtable no, she's now starting her own dance company in Brooklyn"
Oprah;2014-04-13 23:19;133;208;". @ nada0971 did you hear that? Whatever brings us alive.. We should follow? # SuperSoulSunday"
Oprah;2014-04-13 23:18;5;17;"@ PaoloPresta you and me both.. What if we had stayed and worked in our fathers stores?? # SuperSoulSunday"
Oprah;2014-04-13 23:16;37;50;"@ nada0971 I agree but to NOT follow your dream is to live a thousand deaths. # SuperSoulSunday"
Oprah;2014-04-13 23:13;72;212;"If I had remained a reporter I would have been "homesick " Whereas @ GayleKing is most at home, you can tell on @ CBSThisMorning ."
Oprah;2014-04-13 23:10;473;583;""Prayer is the attention of the heart" loved that didn't you ? The soul often speaks thru longing. # SuperSoulSunday"
Oprah;2014-04-13 23:08;2;11;"@ CarpeDiemJBS we must have been at the same church. :)"
Oprah;2014-04-13 23:07;70;173;"After this interview I went and read Thomas Merton.. Wanted to see what had inspired @ suemonkkidd # supersoulsunday"
Oprah;2014-04-13 23:04;139;273;"Anyone struggling to find meaning in everyday life is going to LOOOVE this conversation. @ suemonkkidd # SuperSoulSunday"
Oprah;2014-04-13 23:02;6;10;"@ 3LWTV @ OWNTV @ suemonkkidd got my Tweet on from my kitchen!"
Oprah;2014-04-13 23:00;5;13;"@ PRanganathan @ OWNTV @ OWNCanada whole grain toast , peanut butter. And Oprah Chai! Ready for # SuperSoulSunday"
Oprah;2014-04-13 22:58;94;136;"Hellllo Super Soulers.. You can live stream on http://Oprah.com/SuperSoulSunday if you're not near @ OWNtv right now. @ suemonkkidd offers a soul feast."
Oprah;2014-04-13 19:44;134;284;". @ Lizperrotta if you believe it. You can achieve it! See you for Super Soul tweet fest in 3 hrs!"
Oprah;2014-04-13 19:40;1;9;"@ ahendrixmin love him too. # JC"
Oprah;2014-04-13 19:38;13;17;"@ CDNOWNViewers thanks for spreading the word about 21 day meditation . I love that we all get to share experience. http://Oprah.com/meditation"
Oprah;2014-04-13 19:13;220;352;"Do you want more Peace, Possibility , and Potential in your life? join us tomorrow It's FReeeee!https://chopracentermeditation.com/?acode=oprah&utm_source=OmagPrintCreative&utm_medium=20130303&utm_campaign=1 …"
Oprah;2014-04-13 10:57;82;186;"#@ChenoaMaxwell, @ KiyahWright, @ BershanShaw and @ PinkChoseMe ladies we did it.. Premiere TRENDING! thanks OWNers!"
Oprah;2014-04-13 10:55;2;13;"@ 3LWTV @ GrowingOWN @ LifeYouWantTour which city are you bringing her to? # LifeYouWantTour"
Oprah;2014-04-13 10:52;7;14;"@ GrowingOWN thanks Britt. # LifeYouWantTour"
Oprah;2014-04-13 10:51;76;170;". @ ChenoaMaxwell, @ KiyahWright, @ BershanShaw and @ PinkChoseMe ladies join us for 21 day meditation Monday..will help with your stresses."
Oprah;2014-04-13 10:23;9;12;"@ KiyahWright @ ChenoaMaxwell @ bershanshaw @ PinkChoseMe that's a "multiple wife" sitch. Not for most. # LoveInTheCity"
Oprah;2014-04-13 10:13;13;16;"@ tbarron784 @ ChenoaMaxwell @ KiyahWright @ bershanshaw @ PinkChoseMe I love that they all have REAL issues. # LoveInTheCity"
Oprah;2014-04-13 10:06;149;268;"I love that all these women are successful and RIsing. @ ChenoaMaxwell, @ KiyahWright, @ BershanShaw and @ PinkChoseMe#LoveInTheCity"
Oprah;2014-04-13 10:02;86;162;"Here we Goooo! @ ChenoaMaxwell, @ KiyahWright, @ BershanShaw and @ PinkChoseMe # LoveInTheCity"
Oprah;2014-04-13 10:00;2;13;"@ tim_sweetiepies different visions! # Sweetpies"
Oprah;2014-04-13 09:58;10;14;"@ tim_sweetiepies I feel your pain, but another building will show itself. # Sweetpies"
Oprah;2014-04-13 09:56;10;13;"@ tim_sweetiepies you were Right! I knew it. # Sweetpies"
Oprah;2014-04-13 09:46;6;12;"@ RichOnOWN @ OWNTV yep liked that idea a lot."
Oprah;2014-04-13 09:45;288;609;". @ Pharrell BOOM!.. One of my favorite interviews of Alllll time !! That includes the 25 years!! # OprahPrime Sunday9pm eastern."
Oprah;2014-04-13 09:16;4;7;"@ ApostleWILSON overdue don't you think? 24 !"
Oprah;2014-04-13 09:14;10;16;"@ RichOnOWN all about the chicken . # SweetiePies"
Oprah;2014-04-13 09:11;62;171;". @ tim_sweetiepies good conversation between Charles and his mom. Much needed I say. # SweetiePies"
Oprah;2014-04-13 09:06;17;21;"@ tim_sweetiepies I agree with your approach . Not so sure about Mr. Bussey. Is that the same tea I had there? # SweetiePies"
Oprah;2014-04-13 08:57;85;198;". @ mobile_mentor @ DeVonFranklin taking my girls to see for Easter. Loved it. # HeavenIsForReal"
Oprah;2014-04-13 08:32;10;24;"@ GrowingOWN I'm in happy anticipation for Super Soul Sunday.w/@suemonkkidd. @ Pharrell interview hands down one of my favorites ever!"
Oprah;2014-04-13 08:26;2;9;"@ AllenTingle having a great Saturday Allen . Made shrimp and grits for Stedman. How are you ?"
Oprah;2014-04-13 08:24;3;7;"@ MalikaGhosh is that YOU? On beach.. Gorge!"
Oprah;2014-04-13 08:23;3;12;"@ GrowingOWN @ cherylaction April 29th!"
Oprah;2014-04-13 08:22;1;10;"@ 3LWTV @ PanacheDesai where was photo taken?"
Oprah;2014-04-13 08:21;67;160;". @ ChenoaMaxwell, @ KiyahWright, @ BershanShaw and @ PinkChoseMe getting my Tweet On for your premiere ladies ..so excited! # LoveInTheCity"
Oprah;2014-04-13 08:17;5;16;"@ cherylaction so great you're providing jobs!"
Oprah;2014-04-12 23:17;348;685;"I can not tell you how much I loooved this interview. @ Pharrell is a wizard in our midst! # OprahPrime Sun at 9/8chttps://www.youtube.com/watch?v=2JnDlSDjL0s …"
Oprah;2014-04-12 04:15;139;466;"Lunch outside. Yesterday's harvest in today's bowl. # redpeppersoup http://instagram.com/p/mqZ-UcSS8L/"
Oprah;2014-04-12 00:02;327;446;"National Pet Day..Every doggy gets a Treeeeat! http://instagram.com/p/mp9FTtSS7c/"
Oprah;2014-04-11 06:42;164;243;"Finally a show about real women @ ChenoaMaxwell @ KiyahWright @ BershanShaw @ PinkChoseMe. # LoveInTheCity this Sat http://bit.ly/1hwIb6x"
Oprah;2014-04-11 01:42;154;526;"Just picked A basket of FRESH.. Fava beans, broccoli , cabbage, onions, cilantro, artichokes! # harvestday http://instagram.com/p/mnjqfYSS0l/"
Oprah;2014-04-09 23:40;7;25;"@ 3LWTV uhhhhh? Must have been Omag photo shoot."
Oprah;2014-04-09 23:33;5;18;"@ kenlikebarbie @ PeterLik part time.. Rest of the time he's roaming the world.. And lives in Vegas too I think."
Oprah;2014-04-09 23:31;7;21;"@ 3LWTV @ PeterLik he shoots all things nature. Trees , Mountains, canyons, rivers, stars. Love them all."
Oprah;2014-04-09 23:29;4;11;"@OksanaKirsanova 21ahhh just getting started. Full LIFE ahead!"
Oprah;2014-04-09 23:28;9;15;"@ 3LWTV did you see his gallery in Lahaina when you were in Maui? @ PeterLik I have 3 of his photo's. All AWE inspiring."
Oprah;2014-04-09 23:20;112;302;"Another one of my favorite photographers. peterlik. Don't cha love this shot? http://instagram.com/p/mkuoIMSS38/"
Oprah;2014-04-09 07:48;418;644;"Happiness IS the truth. Join @ Pharrell and me for a Splendidly happy conversation this Sunday! # OprahPrimehttp://youtu.be/-DqRLPPVw-A"
Oprah;2014-04-08 03:20;189;454;"Look what I found on my walk today. An intricate treasure. # birdsnest http://instagram.com/p/mgAmYSyS2X/"
Oprah;2014-04-07 11:00;57;168;"Uh Oh .. @ THEAJZONE gone!"
Oprah;2014-04-07 10:58;6;15;"@ GrowingOWN @ DevlinHuxtable Gloria my daughter or the foot nanny?"
Oprah;2014-04-07 10:50;7;14;"@ OWNingLight @ OWNAmbassadors where are you Ian?"
Oprah;2014-04-07 10:40;5;12;"@ SISTERBRATION did you cry during Baptism today? # proudmom"
Oprah;2014-04-07 10:09;68;149;"@ DeVonFranklin @ lindsaylohan talking about ya being a nice guy. You Are! # LindsayonOWN"
Oprah;2014-04-07 10:05;671;1714;"My conversation with @ Pharrell is off the charts! Next week # OprahPrimepic.twitter.com/4pv5ltu3vS"
Oprah;2014-04-07 09:54;208;711;"I love seeing men with their sons. You can tell @ RobLowe loves his boys . # OprahPrime"
Oprah;2014-04-07 09:49;6;10;"@ LovelymarisaT @ RobLowe @ OWNTV agree that was a BInG for me too. # OprahPrime"
Oprah;2014-04-07 09:44;50;139;". @ RobLowe's explanation/defense of @ justinbieber make sense to you? # OprahPrime"
Oprah;2014-04-07 09:15;7;19;"@ 3LWTV we give you a pass for missing SSS you can catchup next week."
Oprah;2014-04-07 09:11;6;10;"@ PRanganathan @ OWNAmbassadors @ RobLowe @ OWNTV @ OWNCanada are we on at same time in Canada?"
Oprah;2014-04-07 09:08;113;316;"If you're ever in Santa Barbara Mollies Trattoria is a must. It's our local hangout. # OprahPrime"
Oprah;2014-04-07 09:06;100;236;"Men and women are held to a different standard in Hollywood says @ RobLowe # OprahPrime"
Oprah;2014-04-07 02:59;6;20;"@ SpontaneSmiley @ SuperSoulSunday @ louiefilms need ..love that thought. # SuperSoulSunday"
Oprah;2014-04-07 02:44;5;14;"@ KellyKittyKat so happy for you a new attitude.. # ANewEarth !"
Oprah;2014-04-07 02:42;7;16;"@ PRanganathan so sorry to hear about your loosing sight. Does it make everything you see more vital?"
Oprah;2014-04-07 02:31;5;13;"@ PRanganathan loved this # SuperSoulSunday"
Oprah;2014-04-07 02:21;12;24;"@ GrowingOWN Amaaaazing! That this conversation of the heart can "trend". Thanks To all you Tweet's! # SuperSoulSunday"
Oprah;2014-04-07 02:18;9;13;"@ kenlikebarbie yep.. My passion # SuperSoulSunday !"
Oprah;2014-04-07 02:12;321;579;""We're living in their world" but we couldn't live without the bees. Thank you's! # SuperSoulSunday"
Oprah;2014-04-07 02:09;4;15;"@ CDNOWNViewers thanks.. I was supposed to be working out. Any delay welcome. # SuperSoulSunday"
Oprah;2014-04-07 02:06;249;338;"Oprah Chai coming to @ Starbucks @ TEAVANA near you April 29th. # SuperSoulSunday"
Oprah;2014-04-07 02:04;3;8;"@ MastinKipp @ SuperSoulSunday @ louiefilms"
Oprah;2014-04-07 02:04;6;13;"@ MastinKipp @ SuperSoulSunday @ louiefilms you're going to Love this! # SuperSoulSunday"
Oprah;2014-04-07 02:00;8;15;"@ SpontaneSmiley here we go West coast ! # SuperSoulSunday"
Oprah;2014-04-07 01:08;4;15;"@ SpontaneSmiley ok..."
