WSJMarkets;2017-05-17 00:30;8;3;"Tech-Heavy Nasdaq Seen as 'Most Crowded' Trade https://blogs.wsj.com/moneybeat/2017/05/16/tech-heavy-nasdaq-seen-as-most-crowded-trade/ … via @ WSJMoneyBeat"
WSJMarkets;2017-05-16 22:12;10;3;"WSJ’s Daily Shot: Greece Enters Its Fifth Recession in a Decade https://blogs.wsj.com/dailyshot/2017/05/15/wsjs-daily-shot-greece-enters-its-fifth-recession-in-a-decade/ … via @ WSJ"
WSJMarkets;2017-05-16 21:45;9;6;"Mall lenders would rather suffer huge losses than take over struggling properties https://www.wsj.com/articles/mall-owners-flex-hidden-muscles-over-lenders-1494932401 … via @ WSJ"
WSJMarkets;2017-05-16 21:35;10;5;"In 2017, activists have started nine campaigns targeting chiefs, the fastest pace on record https://www.wsj.com/articles/activist-investors-have-a-new-bloodlust-ceos-1494936001 … via @ WSJ"
WSJMarkets;2017-05-16 21:26;7;11;"The 1,000 top stocks since 1926 account for all the market’s gains. How do you find them? https://blogs.wsj.com/moneybeat/2017/05/16/amazons-49000-gain-the-most-super-of-superstocks-since-1926/ … via @ WSJMoneyBeat"
WSJMarkets;2017-05-16 02:07;11;2;"Fewer home builders means happier home builders https://www.wsj.com/articles/fewer-home-builders-means-happier-home-builders-1494870894 …pic.twitter.com/g01de8EpTH"
WSJMarkets;2017-05-15 23:59;19;9;"Hackers’ apparent take: $51,000 in bitcoin they haven’t touched https://www.wsj.com/articles/bitcoins-role-in-the-global-hack-1494795531 … via @ WSJ"
WSJMarkets;2017-05-15 23:47;15;3;"Is the stock market’s lack of fear something to be feared? https://www.wsj.com/articles/should-we-fear-the-stock-markets-lack-of-fear-1494861693 … via @ WSJ"
WSJMarkets;2017-05-15 21:47;9;7;"Amazon’s stock has surged in 20 years, but few investors stayed on the roller-coaster. https://www.wsj.com/articles/amazons-ipo-at-20-that-amazing-return-you-didnt-earn-1494770400 … via @ WSJ"
WSJMarkets;2017-05-15 19:39;9;0;"AIG names Brian Duperreault, a protégé of former CEO Hank Greenberg, as firm’s new boss https://www.wsj.com/articles/aig-names-brian-duperreault-as-ceo-1494847979 … via @ WSJ"
WSJMarkets;2017-05-13 04:08;11;7;"What will it take for people to start spending more?https://www.wsj.com/articles/why-consumers-wont-consume-1494610024 …"
WSJMarkets;2017-05-13 00:53;18;7;"Biotech never ceases to find new ways for investors to lose money, via @ cgrantwsj $ AKTRhttps://blogs.wsj.com/moneybeat/2017/05/12/akari-therapeutics-another-biotech-wonder/ …"
WSJMarkets;2017-05-12 21:56;12;4;"Chinese regulators warn brokerages, investors against large sales ahead of summit https://www.wsj.com/articles/chinese-regulators-warn-brokerages-investors-against-large-sales-ahead-of-summit-1494597199 … via @ WSJ"
WSJMarkets;2017-05-12 21:02;13;12;"Biotechnology stocks in the S&P 500 are nearly the cheapest they have been in history, says @ chrisdieterichhttps://blogs.wsj.com/moneybeat/2017/05/12/biotech-stocks-are-cheap/ …"
WSJMarkets;2017-05-12 20:39;10;3;"SEC turns to big deals lawyer to spur more public companies https://www.wsj.com/articles/sec-turns-to-big-deals-lawyer-to-spur-more-public-companies-1494581406 … via @ WSJ"
WSJMarkets;2017-05-12 19:56;9;3;"Yuan becomes oasis of calm in China’s volatile markets https://www.wsj.com/articles/yuan-becomes-oasis-of-calm-in-chinas-volatile-markets-1494576420 … via @ WSJ"
WSJMarkets;2017-05-12 19:44;12;7;"Millions of taxpayers who deduct medical expenses each year are right to be concerned https://www.wsj.com/articles/what-may-happen-to-your-medical-tax-deduction-1494581410 … via @ WSJ"
WSJMarkets;2017-05-12 19:36;8;6;"WSJ’s Daily Shot: Percentage of Americans Collecting Unemployment Lowest Since 1969 https://blogs.wsj.com/dailyshot/2017/05/12/wsjs-daily-shot-percentage-of-americans-collecting-unemployment-lowest-since-1969/ … via @ WSJ"
WSJMarkets;2017-05-12 19:25;11;2;"Who wants to buy a 100-year bond? It depends on the yield https://www.wsj.com/articles/who-wants-to-buy-a-100-year-bond-it-depends-on-the-yield-1494586801 … via @ WSJ"
WSJMarkets;2017-05-12 19:04;14;14;"Apple-mania is buoying several firms, but many are vulnerable to the tech giant’s whims, says @ jackycwong https://www.wsj.com/articles/beware-companies-taking-too-big-a-bite-out-of-apple-1494584993 …pic.twitter.com/Pya9190urz"
WSJMarkets;2017-05-12 18:25;7;4;"Opening U.S. shale exports to China could upend the global market for natural gas, says @ nate_taplin https://www.wsj.com/articles/china-trade-plan-is-big-deal-for-natural-gas-1494582778 …pic.twitter.com/TRfpOu5Vxk"
WSJMarkets;2017-05-12 16:51;8;0;"The one bond market where yields are still at record lows https://www.wsj.com/articles/junk-bond-yields-hit-record-lows-1494510634 … via @ birdyword, @ chris_whittall"
WSJMarkets;2017-05-12 16:50;8;2;"European shares edge up as German economy shows strength https://www.wsj.com/articles/stocks-lower-on-weak-earnings-reports-1494557318 … via @ goldriva"
WSJMarkets;2017-05-12 09:49;14;8;"BHP could be better off focusing on iron ore and copper, says @ nate_taplin https://www.wsj.com/articles/bhp-finds-staying-together-is-hard-to-do-1494494746 …pic.twitter.com/4y9wATTxMm"
WSJMarkets;2017-05-12 00:29;9;1;"The one bond market where yields are still at record lows - high yield https://www.wsj.com/articles/junk-bond-yields-hit-record-lows-1494510634 … … via @ birdyword, @ chris_whittall"
WSJMarkets;2017-05-11 23:31;9;3;"AIG gets a CEO who can stand up to Carl Icahn -- Heard on the Street https://www.wsj.com/articles/aig-gets-a-ceo-who-can-stand-up-to-icahn-1494514656 … via @ WSJ"
WSJMarkets;2017-05-11 21:48;11;5;"Some millennials who bought Snap Inc. shares after its IPO are having second thoughts. $ SNAPhttps://blogs.wsj.com/moneybeat/2017/05/11/snapchats-most-fervent-users-are-souring-on-snaps-stock/ …"
WSJMarkets;2017-05-11 20:30;13;5;"Oil jumps on confidence in OPEC cuts https://www.wsj.com/articles/oil-jumps-on-confidence-in-opec-cuts-1494500743 … via @ WSJ"
WSJMarkets;2017-05-11 20:24;14;6;"Trump administration, senators put Fannie, Freddie overhaul back in play https://www.wsj.com/articles/trump-administration-senators-put-fannie-freddie-overhaul-back-in-play-1494495000 … via @ WSJ"
WSJMarkets;2017-05-11 20:16;5;0;"Bank regulator could go it alone on Volcker rule relief, new chief says https://www.wsj.com/articles/the-volcker-rule-how-trumps-new-regulator-may-unleash-big-banks-1494495001 … via @ WSJ"
WSJMarkets;2017-05-11 20:10;6;2;"China bonds send fresh stress signal https://www.wsj.com/articles/china-bonds-send-fresh-stress-signal-1494500938 … via @ WSJ"
WSJMarkets;2017-05-11 19:54;5;4;"WSJ’s Daily Shot: China's Deleveraging Accelerates https://blogs.wsj.com/dailyshot/2017/05/10/wsjs-daily-shot-chinas-deleveraging-accelerates/ … via @ WSJ"
WSJMarkets;2017-05-11 19:40;2;2;"AIG plans to name a onetime lieutenant to former CEO Hank Greenberg as its next CEO https://www.wsj.com/articles/aig-plans-to-name-brian-duperreault-as-next-ceo-1494472881 … via @ WSJ"
WSJMarkets;2017-05-10 23:44;24;12;"ICYMI, the European Central Bank's balance sheet is now the largest of any central bank ever https://www.wsj.com/articles/the-8-9-trillion-question-what-happens-when-central-banks-exit-bond-markets-1494367772 … … via @ jonsindreupic.twitter.com/pWyxwfapgK"
WSJMarkets;2017-05-10 22:35;12;1;"GE Pounces As Investors Return Following French Election; launches $8.7 billion bond https://www.wsj.com/articles/general-electric-issues-8-7-billion-euro-bond-after-french-election-1494426107 … via @ TASOSvos , @ Chris_Whittall"
WSJMarkets;2017-05-10 18:56;19;2;"Oil prices up as U.S. crude supplies decline https://www.wsj.com/articles/oil-prices-up-as-u-s-crude-supplies-decline-1494411479 … via @ WSJ"
WSJMarkets;2017-05-10 18:55;9;1;"U.S. futures, European stocks drift lower https://www.wsj.com/articles/global-markets-broadly-higher-1494384177 … via @ chris_whittall"
WSJMarkets;2017-05-10 18:46;9;1;"What will happen when QE ends depends on how you think it actually works. https://www.wsj.com/articles/the-8-9-trillion-question-what-happens-when-central-banks-exit-bond-markets-1494367772 … … @ jonsindreu on the $9 trillion question."
WSJMarkets;2017-05-10 01:25;8;3;"Wood and workers squeeze the housing market https://www.wsj.com/articles/wood-and-workers-squeeze-housing-market-1494349900 …pic.twitter.com/GrA58wjKq7"
WSJMarkets;2017-05-09 22:43;9;3;"Nice scoop from 'the Bennett': Spain-based fragrance maker Iberchem is up for sale https://www.wsj.com/articles/spain-based-fragrance-maker-iberchem-is-up-for-sale-1494313497 … via @ BenDummett"
WSJMarkets;2017-05-09 22:05;10;0;"Missing you already: Investors rue end of Bank of England’s corporate bond-buying https://www.wsj.com/articles/missing-you-already-investors-rue-end-of-boe-bond-buying-program-1494321972 … via @ tasosvos"
WSJMarkets;2017-05-09 22:04;11;1;"French election redeems pollsters after misfires on Brexit, Trump https://www.wsj.com/articles/french-election-redeems-pollsters-after-misfires-on-brexit-trump-1494334983 … via @ jonsindreu"
WSJMarkets;2017-05-09 20:24;9;3;"Hedge funds pitch ‘Teletubbies,’ Tesla at Sohn https://www.wsj.com/articles/hedge-funds-pitch-teletubbies-tesla-at-sohn-chamath-palihapitiya-social-capital-lpdebra-fine-fine-capital-partners-lpdavid-einhorn-greenlight-capital-inc-1494285898 … via @ WSJ"
WSJMarkets;2017-05-09 20:14;8;7;"Yale to build tool offering real-time lessons on financial crises https://www.wsj.com/articles/yale-to-build-tool-offering-real-time-lessons-on-financial-crises-1494324000 … via @ WSJ"
WSJMarkets;2017-05-09 20:07;9;3;"VIX at its lowest since December 1993: “I would not take comfort, I would take fear.” https://www.wsj.com/articles/markets-fear-gauge-nears-1993-low-1494263976 … via @ WSJ"
WSJMarkets;2017-05-09 19:58;7;2;"WSJ’s Daily Shot: Unemployment improves more in "red" states https://blogs.wsj.com/dailyshot/2017/05/08/wsjs-daily-shot-unemployment-improves-more-in-red-states/ … via @ WSJ"
WSJMarkets;2017-05-09 19:42;18;9;"Money into U.S. stocks hit a nine-year low, while inflows into European funds are at five-year highs https://www.wsj.com/articles/investors-lighten-up-on-u-s-stocks-betting-on-europe-1494322203 … via @ WSJ"
WSJMarkets;2017-05-09 19:33;10;3;"Boston’s real-estate market is poised for a boom https://www.wsj.com/articles/bostons-real-estate-market-is-poised-for-a-boom-1494322204 … via @ WSJ"
WSJMarkets;2017-05-09 19:25;12;9;"China’s millennials, already big homeowners, are using apps to buy overseas properties https://www.wsj.com/articles/chinese-millennials-already-big-homeowners-use-apps-to-snap-up-overseas-property-1494322206 … via @ WSJ"
WSJMarkets;2017-05-09 03:06;11;5;"The market’s fear gauge, or VIX, slides to its lowest level in nearly a quarter-century https://www.wsj.com/articles/markets-fear-gauge-nears-1993-low-1494263976 … via @ WSJ"
WSJMarkets;2017-05-09 00:15;13;10;"From Einhorn to Ackman, the biggest names in investing are pitching new ideas at # Sohn2017 Follow live:http://www.wsj.com/livecoverage/ira-sohn-investment-conference-2017 …"
WSJMarkets;2017-05-08 23:20;11;3;"It’s time to buy European stocks—sorta, kinda, maybe https://www.wsj.com/articles/its-time-to-buy-european-stockssorta-kinda-maybe-1494253825 … via @ WSJ"
WSJMarkets;2017-05-08 22:56;13;0;"Goldman Sachs makes biggest investment bank leadership changes in decade https://www.wsj.com/articles/goldman-sachs-makes-biggest-investment-bank-leadership-changes-in-decade-1494253981 … via @ WSJ"
WSJMarkets;2017-05-08 21:34;14;1;"5 takeaways from Berkshire Hathaway's annual meeting https://blogs.wsj.com/moneybeat/2017/05/08/warren-buffett-speaks-5-takeaways-from-berkshires-annual-meeting/ … via @ WSJMoneyBeat"
WSJMarkets;2017-05-08 21:29;10;2;"Warren Buffett isn’t retiring, but some of his lieutenants are https://www.wsj.com/articles/warren-buffett-isnt-retiring-but-some-of-his-lieutenants-are-1494191293 … via @ WSJ"
WSJMarkets;2017-05-08 20:32;6;3;"WSJ’s Daily Shot: The ECB Is Running out of Excuses to Keep QE Going https://blogs.wsj.com/dailyshot/2017/05/07/wsjs-daily-shot-the-ecb-running-out-of-excuses-to-maintain-qe/ … via @ WSJ"
WSJMarkets;2017-05-08 20:24;5;2;"States press on with retirement programs despite losing regulatory cover https://www.wsj.com/articles/states-press-on-with-retirement-programs-despite-losing-regulatory-cover-1494245385 … via @ WSJ"
WSJMarkets;2017-05-08 20:11;13;11;"Oil investors cut their bets on higher oil prices https://www.wsj.com/articles/oil-investors-cut-their-bets-on-higher-oil-prices-1494244233 … via @ georgikantchev"
WSJMarkets;2017-05-08 20:10;7;2;"Why Macron’s win is good for Europe’s worst-off banks - Heard on the Street https://www.wsj.com/articles/why-macrons-win-is-good-for-europes-worst-off-banks-1494242020 … via @ WSJ"
WSJMarkets;2017-05-08 20:07;2;1;"As political risk wanes, analysts expect the euro to follow eurozone economic growth higher https://www.wsj.com/articles/macron-victory-eases-path-for-stronger-euro-1494240078 … via @ birdyword"
WSJMarkets;2017-05-08 19:46;7;5;"Bank of America is the stingiest of the big U.S. banks. But its customers don’t care https://www.wsj.com/articles/bank-of-america-pays-peanuts-for-deposits-but-the-money-keeps-flowing-in-1494235801 … via @ WSJ"
WSJMarkets;2017-05-08 19:40;5;3;"Oil eases with prolonged output cuts expected https://www.wsj.com/articles/oil-eases-with-prolonged-output-cuts-expected-1494236251 … via @ sarah_mcfarlane"
WSJMarkets;2017-05-08 18:51;6;2;"Following the Journal's coverage https://twitter.com/Birdyword/status/861475130970689536 …"
WSJMarkets;2017-05-08 18:50;6;0;"Macron victory eases path for stronger euro https://www.wsj.com/articles/macron-victory-eases-path-for-stronger-euro-1494240078 … via @ birdyword"
WSJMarkets;2017-05-08 18:37;9;1;"European markets muted after Macron win; China falls on regulation fears https://www.wsj.com/articles/macron-victory-lifts-stocks-1494206275 … via @ goldriva"
WSJMarkets;2017-05-05 21:51;11;12;"8 tough questions for Warren Buffetthttps://blogs.wsj.com/moneybeat/2017/05/05/8-questions-for-warren-buffett/ …"
WSJMarkets;2017-05-05 20:37;2;3;"Morgan Stanley weighs changing broker compensation on Vanguard funds https://www.wsj.com/articles/morgan-stanley-weighs-changing-broker-compensation-on-vanguard-funds-1493987204 … via @ WSJ"
WSJMarkets;2017-05-05 20:19;2;4;"Instant analysis of the April jobs report here:http://www.wsj.com/livecoverage/april-jobs-report-payrolls-labor-employment-analysis …"
WSJMarkets;2017-05-05 20:12;4;3;"Tax moves to make now, ahead of potential overhaul https://www.wsj.com/articles/tax-moves-to-make-now-ahead-of-potential-overhaul-1493976602 … via @ WSJ"
WSJMarkets;2017-05-05 20:00;1;2;"More companies fighting CFPB’s enforcement actions https://www.wsj.com/articles/more-companies-willing-to-take-on-the-consumer-financial-protection-bureau-1493976600 … via @ WSJ"
WSJMarkets;2017-05-05 19:19;0;2;"How GM might unlock a Tesla-like valuation https://www.wsj.com/articles/how-gm-might-unlock-a-tesla-like-valuation-1493980884 … via @ StephenWilmot"
WSJMarkets;2017-05-05 19:16;2;0;"Virtu CEO aims to be the good guy of high-speed trading https://www.wsj.com/articles/virtu-ceo-aims-to-be-the-good-guy-of-high-speed-trading-1493976602 … via @ WSJ"
WSJMarkets;2017-05-05 17:36;4;4;"Oil stems losses in volatile trading https://www.wsj.com/articles/oil-plummets-in-asia-extending-u-s-losses-1493963618 … via @ sara_mcfarlane"
WSJMarkets;2017-05-05 12:12;9;9;"It's only a matter of time for China’s acquisitive insurers like Anbang to start feeling the pain @ anjani_trivedi https://www.wsj.com/articles/screws-tighten-on-risky-chinese-insurance-1493953910 …pic.twitter.com/pXLDXyiGZy"
WSJMarkets;2017-05-05 05:59;9;8;"Morgan Stanley Dumps Vanguard Mutual Funds https://www.wsj.com/articles/morgan-stanley-dumps-vanguard-mutual-funds-1493911152 … via @ WSJ"
WSJMarkets;2017-05-05 05:34;9;2;"Goldman fund agrees to buy 12% of Riverstone Holdings for about $500 million https://www.wsj.com/articles/goldman-fund-agrees-to-buy-12-of-riverstone-holdings-1493919371 … via @ WSJ"
WSJMarkets;2017-05-05 05:28;3;2;"Streetwise column: The slow, leaking poison of the bond market https://www.wsj.com/articles/the-slow-leaking-poison-of-the-bond-market-1493908333 … via @ WSJ"
WSJMarkets;2017-05-05 05:15;4;3;"Want good seats for Berkshire’s annual meeting? You have 20 seconds https://www.wsj.com/articles/scoring-a-prime-seat-at-buffetts-big-party-requires-tactical-innovation-1493914001 … via @ WSJ"
WSJMarkets;2017-05-05 05:02;1;1;"Deepening gasoline glut pushes oil to a five-month low https://www.wsj.com/articles/deepening-gasoline-glut-pushes-oil-to-a-five-month-low-1493924605 … via @ WSJ"
WSJMarkets;2017-05-05 00:00;8;1;"How a hedge-fund whiz got burned in Silicon Valley https://www.wsj.com/articles/how-a-hedge-fund-ace-chased-silicon-valley-richesand-embarrassed-himself-1493908564 … via @ WSJ"
WSJMarkets;2017-05-05 00:00;4;2;"Drop in commodities damps U.S. stocks https://www.wsj.com/articles/korean-shares-hit-record-high-with-asian-stocks-widely-down-1493864706 … via @ WSJ"
WSJMarkets;2017-05-04 23:59;8;4;"Chinese metal prices tumble on worries of shrinking demand for infrastructure projects https://www.wsj.com/articles/chinese-metal-prices-tumble-on-worries-of-shrinking-demand-for-infrastructure-projects-1493892753 … via @ davidhodari"
WSJMarkets;2017-05-04 23:33;8;3;"PODCAST: How Big Can Facebook Get?...And Fed Fun -- Heard on the Street https://blogs.wsj.com/moneybeat/2017/05/04/how-big-can-facebook-get/ … @ djtgallagher @ srussolillo @ jdlahart"
WSJMarkets;2017-05-04 20:14;12;3;"Oil pressured by disappointing decline in U.S. Stocks https://www.wsj.com/articles/oil-pressured-by-disappointing-decline-in-u-s-stocks-1493893465 … via @ sarah_mcfarlane"
WSJMarkets;2017-05-04 20:08;7;1;"HSBC receives first dividend from U.S. unit in more than a decade https://www.wsj.com/articles/hsbc-profit-beats-expectations-1493880618 … via @ WSJ"
WSJMarkets;2017-05-04 19:40;4;1;"WSJ’s Daily Shot: Rate Hike Next Month is a Near Certainty https://blogs.wsj.com/dailyshot/2017/05/04/wsjs-daily-shot-a-rate-hike-next-month-is-a-near-certainty/ … via @ WSJ"
WSJMarkets;2017-05-04 19:31;3;3;"Why the market’s so-called ‘Fear Gauge’ is missing some investor anxiety https://www.wsj.com/articles/the-investor-anxiety-that-the-markets-fear-gauge-is-missing-1493890217 … via @ WSJ"
WSJMarkets;2017-05-04 19:20;2;1;"Why oil, coal and Wal-Mart became part of some ‘socially responsible’ ETFs https://www.wsj.com/articles/how-oil-coal-and-wal-mart-became-part-of-socially-responsible-etfs-1493890202 … via @ WSJ"
WSJMarkets;2017-05-04 17:49;9;10;"Credit equals steel. It is a simple equation that explains a lot about how China works, says @ nate_taplin https://www.wsj.com/articles/iron-buckles-under-tighter-chinese-credit-1493890004 …pic.twitter.com/7Tzdu4wPQo"
WSJMarkets;2017-05-03 22:48;15;6;"J.P. Morgan to shift up to 1,000 jobs out of London ahead of Brexit https://www.wsj.com/articles/j-p-morgan-to-shift-up-to-1-000-jobs-out-of-london-ahead-of-brexit-1493820078 … via @ WSJ"
WSJMarkets;2017-05-03 22:46;13;6;"Apple’s growing debt load offsets its huge cash balance, most of which resides offshore https://www.wsj.com/articles/what-apple-cant-buy-1493818279 … via @ WSJ"
WSJMarkets;2017-05-03 22:41;17;3;"Banks pull back on car loans as used-auto prices plummet https://www.wsj.com/articles/banks-pull-back-on-car-loans-as-used-auto-prices-plummet-1493816356 … via @ WSJ"
WSJMarkets;2017-05-03 20:13;8;3;"Chinese conglomerate HNA becomes Deutsche Bank’s biggest shareholder https://www.wsj.com/articles/chinese-conglomerate-becomes-deutsche-banks-biggest-shareholder-1493798591 … via @ WSJ"
WSJMarkets;2017-05-03 19:58;7;2;"WSJ’s Daily Shot: Consumers, Cars, and Credit - Is the Love Affair Over? https://blogs.wsj.com/dailyshot/2017/05/02/wsjs-daily-shot-consumers-cars-and-credit-is-the-love-affair-over/ … via @ WSJ"
WSJMarkets;2017-05-03 19:49;12;4;"Is the fiduciary rule here to stay? Opponents face hurdles as they try to overturn it https://www.wsj.com/articles/obamas-legacy-a-retirement-rule-that-is-tough-to-kill-1493809202 … via @ WSJ"
WSJMarkets;2017-05-03 19:30;4;4;"SEC probes Sunrun, SolarCity over customer cancellations https://www.wsj.com/articles/sec-probes-solar-companies-over-disclosure-of-customer-cancellations-1493803801 … via @ WSJ"
WSJMarkets;2017-05-03 19:13;6;2;"Investors will be watching today's French debate to see if Le Pen can dent Macron’s big lead https://www.wsj.com/articles/why-investors-will-watch-the-tv-battle-between-macron-le-pen-1493717433 … via @ jonsindreu"
WSJMarkets;2017-05-03 19:11;3;2;"Oil gains as market anticipates U.S. stock draw https://www.wsj.com/articles/oil-gains-as-market-anticipates-u-s-stock-draw-1493808627 … via @ WSJ"
WSJMarkets;2017-05-03 17:30;1;0;"Global Stocks Edge Lower Ahead of Fed https://www.wsj.com/articles/australian-stocks-lag-behind-in-asian-trade-1493781217 … via @ goldriva"
WSJMarkets;2017-05-03 16:53;8;5;"Oil forecast to fall sharply if OPEC doesn’t extend production cuts https://www.wsj.com/articles/oil-seen-selling-off-quickly-if-opec-doesnt-extend-production-cuts-1493787600 … via @ georgikantchev"
WSJMarkets;2017-05-03 11:45;17;9;"A crackdown on China's stock and bond speculations is fuelling its property market, says @ nate_taplin https://www.wsj.com/articles/the-hot-air-model-of-chinese-asset-markets-1493727877 …pic.twitter.com/BK48EGOa6X"
WSJMarkets;2017-05-02 21:24;10;0;"Investors in DryShips are not completely crazy -- WSJ's Heard on the Steet https://www.wsj.com/articles/investors-in-dryships-are-not-completely-crazy-1493728379 … via @ WSJ"
WSJMarkets;2017-05-02 21:03;8;3;"WSJ’s Daily Shot: We're Spending More on Health Care Than Ever Before https://blogs.wsj.com/dailyshot/2017/05/01/wsjs-daily-shot-were-spending-more-on-health-care-than-ever-before/ … via @ WSJ"
WSJMarkets;2017-05-02 20:41;11;4;"How Goldman Sachs came to love lending https://www.wsj.com/articles/goldman-sachs-embraces-bankings-bland-side-lending-money-1493675955 … via @ WSJ"
WSJMarkets;2017-05-02 20:30;12;3;"Trump Preparing to Replace Top Banking Regulator – Sources https://www.wsj.com/articles/trump-preparing-to-replace-top-banking-regulator-sources-1493690147 … via @ WSJ"
WSJMarkets;2017-05-02 20:15;12;8;"Trump adviser and son-in-law Jared Kushner didn’t disclose startup stake https://www.wsj.com/articles/trump-adviser-jared-kushner-didnt-disclose-startup-stake-1493717405 … via @ WSJ"
WSJMarkets;2017-05-02 19:49;6;8;"Buffett’s Berkshire pressed to disclose political spending https://www.wsj.com/articles/buffetts-berkshire-pressed-to-disclose-political-spending-1493722801 … via @ WSJ"
WSJMarkets;2017-05-02 19:29;2;3;"When Barclays’s CEO Jes Staley went to bat for his brother-in-law, a big client cried foul https://www.wsj.com/articles/when-barclayss-jes-staley-went-to-bat-for-an-in-law-a-powerful-client-cried-foul-1493717418 … via @ WSJ"
WSJMarkets;2017-05-02 17:57;6;2;"Global stocks up slightly ahead of Fed meeting https://www.wsj.com/articles/tech-companies-lift-asian-stocks-1493693363 … via @ goldriva"
WSJMarkets;2017-05-02 17:56;5;1;"Investors will be watching the French debate to see if Le Pen can dent Macron’s big lead https://www.wsj.com/articles/why-investors-will-watch-the-tv-battle-between-macron-le-pen-1493717433 … via @ jonsindreu"
WSJMarkets;2017-05-02 17:56;4;1;"A dustup between Barclays’s CEO Jes Staley and client KKR https://www.wsj.com/articles/when-barclayss-jes-staley-went-to-bat-for-an-in-law-a-powerful-client-cried-foul-1493717418 … … @ jennystrasburg @ kowsmann @ maximcolch $ BCS $ KKR"
WSJMarkets;2017-05-01 21:19;15;1;"Hackers ran through holes in Swift’s network https://www.wsj.com/articles/hackers-ran-through-holes-in-swifts-network-1493575442 … via @ WSJ"
WSJMarkets;2017-05-01 20:26;7;2;"Renaissance feud spills over to hedge fund poker night https://www.wsj.com/articles/renaissance-feud-spills-over-to-hedge-fund-poker-night-1493424763 … via @ WSJ"
WSJMarkets;2017-05-01 19:43;7;2;"Could India’s cash blitz kill off cards, ATMs? https://www.wsj.com/articles/indias-cash-crackdown-prompts-more-to-pay-by-phone-1493467234 … via @ WSJ"
WSJMarkets;2017-05-01 16:43;19;18;"Beware global auto makers: China is getting ready to flood the world with its car exports, says @ anjani_trivedi https://www.wsj.com/articles/china-looks-to-export-auto-overcapacity-on-slow-growth-world-1493627132 …pic.twitter.com/BX4jBu5oSK"
WSJMarkets;2017-04-28 21:43;7;1;"First 100 Days: Here's the Trump Moment that Truly Mattered for Currency Markets https://blogs.wsj.com/moneybeat/2017/04/28/first-100-days-heres-the-trump-moment-that-truly-mattered-for-currency-markets/ … via @ jonsindreu"
WSJMarkets;2017-04-28 21:13;6;1;"WSJ’s Daily Shot: US Consumers vs. the Atlanta Fed - Who Is Right? https://blogs.wsj.com/dailyshot/2017/04/27/wsjs-daily-shot-us-consumers-vs-the-atlanta-fed-who-is-right/ … via @ WSJ"
WSJMarkets;2017-04-28 20:58;8;3;"Rob Arnott, ‘godfather of smart beta,’ tells investors: You’re doing it wrong https://www.wsj.com/articles/rob-arnott-godfather-of-smart-beta-tells-investors-youre-doing-it-wrong-1493371801 … via @ WSJ"
WSJMarkets;2017-04-28 20:44;6;3;"How Trump wants to change your tax deductions https://www.wsj.com/articles/how-trump-wants-to-change-your-tax-deductions-1493380423 … via @ WSJ"
WSJMarkets;2017-04-28 12:20;11;7;"Is recent uptick in China's GDP for real? The sky says yes, by @ nate_taplin https://www.wsj.com/articles/shining-a-bright-light-on-dodgy-chinese-data-1493351587 …pic.twitter.com/LXgMoOddXy"
WSJMarkets;2017-04-28 04:59;11;9;"Vanguard's Jack Bogle has some advice for those customers to the firm he founded: Do nothing https://www.wsj.com/articles/vanguard-founders-advice-to-rivals-stand-still-1493323200 … via @ WSJ"
WSJMarkets;2017-04-28 01:04;9;0;"AbbVie rides its Humira drug to another strong quarter, but how long can that momentum last? https://www.wsj.com/articles/what-can-stop-the-worlds-best-selling-drug-1493312098 … via @ WSJ"
WSJMarkets;2017-04-27 23:39;8;0;"The ‘Trump trade’ waned in the first 100 days of the Trump administration. https://www.wsj.com/articles/trump-trade-waned-in-first-100-days-1493306213 … via @ WSJ"
WSJMarkets;2017-04-27 20:38;23;21;"One hedge-fund adviser, 'I’m trying not to tell my wife about the huge tax break we are about to get.' https://www.wsj.com/articles/trump-tax-cut-for-pass-through-businesses-spurs-debate-1493249166 … via @ WSJ"
WSJMarkets;2017-04-27 20:10;13;7;"Executives at nearly 100 community, regional banks have netted $1 billion in stock sales since the election https://www.wsj.com/articles/bankers-use-trump-rally-to-cash-out-1493285401 … via @ WSJ"
WSJMarkets;2017-04-27 19:57;7;3;"Is President Trump's proposed tax cut pro-business or pro-scams? https://www.wsj.com/articles/trump-tax-cut-for-pass-through-businesses-spurs-debate-1493249166 … via @ WSJ"
WSJMarkets;2017-04-27 03:09;21;12;"A kid who grew up working in malls is now a hedge-fund investor betting against them https://www.wsj.com/articles/the-hedge-fund-manager-whos-shorting-americas-malls-1493220669 … via @ WSJ"
WSJMarkets;2017-04-27 01:30;13;7;"Investors like Twitter more than analysts do $ TWTRhttps://blogs.wsj.com/moneybeat/2017/04/26/investors-like-twitter-more-than-analysts-do/ …"
WSJMarkets;2017-04-26 23:09;9;7;"Wall Street’s new problem: when fund titans invest on the side https://www.wsj.com/articles/wall-streets-new-problem-when-fund-titans-invest-on-the-side-1493218214 … via @ WSJ"
WSJMarkets;2017-04-26 23:00;9;1;"U.K. Lib Dem Party Calls On Regulator To Investigate Whether Official Data is Leaking https://blogs.wsj.com/moneybeat/2017/04/26/u-k-lib-dem-party-calls-on-regulator-to-investigate-whether-official-data-is-leaking/ … via @ birdyword"
