ArianaGrande;2013-10-29 15:00;6749;5931;"# 24hoursUntilRightThereVideo"
ArianaGrande;2013-10-29 14:57;3838;4600;"Had an amazing session tonight I love making music. Hope y'all had a good day. Now only # 24hoursUntilRightThereVideo! Who's getting excited?"
ArianaGrande;2013-10-29 14:54;1617;2277;"you big bro @ HarmonySamuels, you are incredible"
ArianaGrande;2013-10-29 12:25;12090;9639;"Damn I love music so much"
ArianaGrande;2013-10-29 11:59;3487;4984;"Back at it in the studio with @ HarmonySamuels recording for the second album. So exciteddddd."
ArianaGrande;2013-10-29 04:58;837;1654;"@ kidrauxhls imagine haha"
ArianaGrande;2013-10-29 04:54;7681;9002;"I wonder what Audrey Hepburn and Judy Garland would've posted on Instagram if it'd been around back in the day."
ArianaGrande;2013-10-29 03:36;3497;4251;"Omg @ lizgillies fell I'm crying http://instagram.com/p/gBeUpWyWbO/"
ArianaGrande;2013-10-29 03:28;2628;3191;"Repost @ lizgillies # SamAndCat 2 parter with @ lizgillies @ mattbennett @ nathankress jennettemccurdy http://instagram.com/p/gBc8l6SWZS/"
ArianaGrande;2013-10-29 02:03;5213;5560;"Just realized that since its # 2DaysUntilRIGHTTHEREvideo the video comes out tomorrow night at midnight! Who's going to stay up & watch? :)"
ArianaGrande;2013-10-29 01:00;4710;4460;"Teaser # 2DaysUntilRIGHTTHEREvideo http://instagram.com/p/gBMZRqSWSt/"
ArianaGrande;2013-10-29 00:24;4194;5292;"What's everybody being for Halloween? I still haven't decided"
ArianaGrande;2013-10-28 11:08;6128;6344;"# 3DaysUntilRIGHTTHEREvideo wooooo but the teaser isn't ready yet. I'm sorry, you can throw rocks on me. If I get it tonight I'll post asap."
ArianaGrande;2013-10-28 03:13;3970;4965;"Just my favorite human being ever http://instagram.com/p/f-2otCyWR8/"
ArianaGrande;2013-10-28 01:57;835;1674;"@ michaelcreight why r u giving blue steel"
ArianaGrande;2013-10-28 01:06;4018;5115;"grandpa's 90th http://instagram.com/p/f-oQmFyWUq/"
ArianaGrande;2013-10-27 21:23;1357;2353;"@ ArianaAbove me too"
ArianaGrande;2013-10-27 21:16;8428;9424;"Thank y'all for being here. I come on here to try & make u smile. I don't like to tell u when I'm sad, but when I am, u make it all go away"
ArianaGrande;2013-10-27 15:08;3873;4722;"happy ever after happy birthday grandpa http://instagram.com/p/f9jwsmyWaQ/"
ArianaGrande;2013-10-27 10:59;4881;6686;"Also, Grandps would like to thank you all for the sweet birthday wishes.. I showed him some of your tweets earlier. Very kind & thoughtful"
ArianaGrande;2013-10-27 10:53;4896;7646;"Wrote my grandpa a really sappy, heart felt card and he could barely read my handwriting......"
ArianaGrande;2013-10-27 10:51;4446;6499;"Had the best night with my family & loved ones at my Grandpa's 90th birthday party. Took so many photos, sorry in advance if I post a ton!"
ArianaGrande;2013-10-27 06:15;5683;6444;"Lol I'm sorry about that earlier I couldn't resist... How funny is that video tho? The good news is # 4DaysUntilRIGHTTHEREvideo for real"
ArianaGrande;2013-10-27 04:44;7677;8517;"Surprise! Here is the official # YouWillNeverKnowMUSICVIDEOhttp://www.youtube.com/watch?v=Krpt8miCMTk&feature=youtu.be …"
ArianaGrande;2013-10-27 03:09;571;1303;"@ siredbydamon the feeling is mutual"
ArianaGrande;2013-10-27 03:09;502;1115;"@ biebersverity ily"
ArianaGrande;2013-10-27 03:08;577;1246;"@ narryhemmings not very often anymore. People have too much fun photoshopping responses. If I wanna say something I'll tell all of you. :) x"
ArianaGrande;2013-10-27 03:06;431;986;"@ JuanfraLozano likewise"
ArianaGrande;2013-10-27 03:06;458;1030;"@ spreadlovenow96 thank you. I like your username."
ArianaGrande;2013-10-27 03:04;431;1025;"@ janoskiansblvd love you"
ArianaGrande;2013-10-27 03:02;389;1023;"@ camilasonesie is that so"
ArianaGrande;2013-10-27 03:02;373;948;"@ LadyDelSpears I'm so glad you like it, thank youu"
ArianaGrande;2013-10-27 02:59;403;990;"@ giuseppbucc hahhahahahahhhh"
ArianaGrande;2013-10-27 02:59;516;1130;"@ gomezsgrande oh my god"
ArianaGrande;2013-10-27 02:59;352;917;"@ janogrande_ I will tho"
ArianaGrande;2013-10-27 02:58;347;894;"@ cupcakeliam @ foolishbiebs just followed, much love"
ArianaGrande;2013-10-27 02:57;403;1044;"@ okaycamila no I need to get it tho I'm very excited to listen"
ArianaGrande;2013-10-27 02:56;350;887;"@ kidrauhltbh that's interesting hmm"
ArianaGrande;2013-10-27 02:56;354;909;"@ wesIeys guess what ily more"
ArianaGrande;2013-10-27 02:56;335;894;"@ Shainaa if you hate it then yeah, do what makes you happy"
ArianaGrande;2013-10-27 02:54;489;1053;"@ ArianaTweets me neitherrr... So happy you're excited. Tryna get y'all a teaser for later today or early tomorrow. X"
ArianaGrande;2013-10-27 02:53;354;870;"@ biebersariana love you moree"
ArianaGrande;2013-10-27 02:53;358;877;"@ BelieberEachDay adorable :)"
ArianaGrande;2013-10-27 02:52;407;997;"@ lovingarigrande that's the one with the box right? I've seen that 1 a few times it's pretty good right"
ArianaGrande;2013-10-27 02:50;354;895;"@ sinfulstormyday what're you being? I still haven't decided yet"
ArianaGrande;2013-10-27 02:49;336;852;"@Selinula_96 good luck love study & sleep"
ArianaGrande;2013-10-27 02:49;431;1017;"@FifthHarmonyCZ you tweeted me something yesterday that made me laugh really hard I can't remember what it was"
ArianaGrande;2013-10-27 02:48;335;865;"@ArianaDaGrapist yes more than I got all week actually :) how u doing"
ArianaGrande;2013-10-27 02:48;361;879;"@ yadss_ shut up you know ily back"
ArianaGrande;2013-10-27 02:47;343;876;"@ crazedariana so happy for her what a beautiful thing X"
ArianaGrande;2013-10-27 02:46;370;917;"@ honeymoonari nooo, hope you feel better ily"
ArianaGrande;2013-10-27 02:46;349;899;"@ rapidgrande Christian!!! Congrats bbe I'm so proud of you"
ArianaGrande;2013-10-27 02:46;342;871;"@ desiredariana why have I never felt more awake lol"
ArianaGrande;2013-10-27 02:45;338;849;"@ itzmichellee beautiful atm hby"
ArianaGrande;2013-10-27 02:45;359;943;"@ odalissaxx ily more always"
ArianaGrande;2013-10-27 02:44;4167;6039;"How are you guys? Tell me things. I literally filmed til 4am and got straight on a flight now here I am. What's gooood?"
ArianaGrande;2013-10-27 02:43;4988;6803;"New York City I'm the happiest"
ArianaGrande;2013-10-26 20:44;15538;9754;"Dear sleep, I miss you"
ArianaGrande;2013-10-26 20:40;4542;5349;"On my way"
ArianaGrande;2013-10-26 18:39;3794;4753;"Just wrapped filming 1st week of this 2 parter episode of sam & cat.. @ jennettemccurdy @ nathankress @ mattbennett @ lizgillies @ cameronocasio"
ArianaGrande;2013-10-26 15:50;4776;5670;"Feeling very mushy and grateful tonight idk"
ArianaGrande;2013-10-26 15:45;8429;7044;"Daydreamin'"
ArianaGrande;2013-10-26 14:26;5939;6058;"Have some shows coming up overseas soon, I'm so excited!!!! Finally get the chance to come sing for y'all. Think I'm doing London and Paris!"
ArianaGrande;2013-10-26 06:19;4552;4573;"Romeo, Juliet and The Priest # 5DaysUntilRIGHTTHEREvideo http://instagram.com/p/f6CVQ5yWdt/"
ArianaGrande;2013-10-26 03:40;5412;6445;"Robbie Shapiro... Jade West... Freddie Benson... Cat Valentine... Sam Puckett...http://youtu.be/K9kNCau69mQ"
ArianaGrande;2013-10-25 17:58;6468;7538;"Can't sleep. Gonna write."
ArianaGrande;2013-10-25 16:51;2823;3383;"Last but not least... He's barely ever in front of the camera. BFF & photographer extraordinaire… http://instagram.com/p/f4ls9ASWfQ/"
ArianaGrande;2013-10-25 16:51;2401;3022;"Another by @ jonescrow http://instagram.com/p/f4leHvSWfE/"
ArianaGrande;2013-10-25 16:51;2568;3276;"Photo @ jonescrow Btw, sorry I always wear my hair the same way. I've just always liked it that… http://instagram.com/p/f4j53sSWeP/"
ArianaGrande;2013-10-25 14:30;3061;3978;"I'm not going to say I have a "favorite" puppy... But I think Toulouse is my soul mate. http://instagram.com/p/f1teK5yWdt/"
ArianaGrande;2013-10-25 10:07;2723;3566;""Op! Do you remember this song?" - @ mattbennett http://instagram.com/p/f334MMyWYn/"
ArianaGrande;2013-10-25 02:38;4411;4192;"# 6DaysUntilRIGHTTHEREvideo @ bigsean http://instagram.com/p/f3EjCGyWX2/"
ArianaGrande;2013-10-25 02:21;7152;8794;"Finally allowed to share the news! Were currently shooting a Sam & Cat special with guest stars @ LizGillies @ MattBennett and @ NathanKress!!"
ArianaGrande;2013-10-25 01:36;3403;3496;"# 6DaysUntilRIGHTTHEREvideo http://instagram.com/p/f29RN6SWdq/"
ArianaGrande;2013-10-25 00:39;3531;3629;"# 6DaysUntilRIGHTTHEREvideo http://instagram.com/p/f22wO8yWUQ/"
ArianaGrande;2013-10-25 00:25;2635;3362;""Plz turn d flash off mOm" - Toulouse http://instagram.com/p/f1wk5ZyWfM/"
ArianaGrande;2013-10-25 00:24;2513;3243;"My darling Toulouse http://instagram.com/p/f1teK5yWdt/"
ArianaGrande;2013-10-24 11:44;6423;6707;"Love seeing how excited y'all are for the Right There video. Times like these, seeing the fam excited & counting down together, I love most."
ArianaGrande;2013-10-24 11:40;2951;3821;"http://instagram.com/p/f1dGMiyWfI/"
ArianaGrande;2013-10-24 05:09;9168;8278;"1 week until the Right There music video # 1WeekUntilRIGHTTHEREvideo Oct 30th"
ArianaGrande;2013-10-24 04:01;21252;16242;"It is so much more rewarding to be kind than it is to be an asshole."
ArianaGrande;2013-10-24 01:23;5614;6543;"Happy 90th birthday Grandpa, my favorite person in the whole world. I love you with all my heart. http://instagram.com/p/f0XAtQSWYP/"
ArianaGrande;2013-10-23 11:54;4591;5616;"Welp. My dogs now have an Instagram page all to themselves @OpheliaToulouseAndCoco."
ArianaGrande;2013-10-23 07:36;3478;4523;"my heartttthttp://youtu.be/dd0fuaD-OwE"
ArianaGrande;2013-10-23 07:32;3147;4040;"Queen of the universehttp://youtu.be/N_lCmBvYMRs"
ArianaGrande;2013-10-23 04:18;8364;10802;"Feel like I only tweet about music these days. I don't tweet enough about how much I playing Cat Valentine... but I really do."
ArianaGrande;2013-10-23 00:04;4892;6062;"morning btw :)"
ArianaGrande;2013-10-23 00:03;2107;2699;"Jones Vs Isaac (part idk I've lost count) # TheWay2Xplatinum @ isaacboots @ jonescrow http://instagram.com/p/fwg0EVyWSS/"
ArianaGrande;2013-10-23 00:02;1938;2588;". @ JonesCrow and @ darrel_ditri painted their kitchen with chalkboard paint so @ isaacboots and I went… http://instagram.com/p/fxpCZGyWRo/"
ArianaGrande;2013-10-22 13:41;5177;5837;"In case you missed me and @ mikasounds on Dancing With The Stars today, check it out here: http://youtu.be/9dVJYQbO720 enjoy :) # PopularSong"
ArianaGrande;2013-10-22 11:38;3811;5141;"Happy I got to perform w my friend @ mikasounds today. He's got the most joyful spirit. U make me laugh and your smile is contagious. ily."
ArianaGrande;2013-10-22 11:32;6416;8242;"i'm going to wear my cat ears every day this month."
ArianaGrande;2013-10-22 10:05;2749;3685;"# UniversalHHN I look forward to Halloween Horror Nights at Universal every year more than I do… http://instagram.com/p/fwIxoxyWY-/"
ArianaGrande;2013-10-22 03:52;3297;4103;"Thank you to my new friend @ alliharvard for my Penelope cat shirt. I it so much. You can get one on… http://instagram.com/p/fveoGHyWaS/"
ArianaGrande;2013-10-22 02:24;3174;4131;"what's your favorite song of all time? Mine is.... http://www.youtube.com/watch?v=Mq86e4Fhja0 … definitely a good one to start the day with"
ArianaGrande;2013-10-22 02:16;4105;5460;"Had the best table read for Sam & Cat this morning. The episode we're about to shoot is definitely my favorite by far. How's everyone today?"
ArianaGrande;2013-10-21 22:27;59798;39371;"Justin's music sounds better than ever"
ArianaGrande;2013-10-21 21:47;726;1354;"@ arianarelated i redid ur tweet causei taggedthe wrong person before smh"
ArianaGrande;2013-10-21 21:47;670;1276;"@ arianarelated I had to delete the pics & a spiritual medium like detached whatever it was from me.so much more happened I never told u abt!"
ArianaGrande;2013-10-21 21:44;601;1222;"@ PraisingAriana I know I'm like 3 days late but happy belated birthday, miss you X"
ArianaGrande;2013-10-21 21:28;651;1179;"@FifthHarmonyCZ ...promise?"
ArianaGrande;2013-10-21 21:23;492;1011;"@ ShowYourGomez hi lovely"
ArianaGrande;2013-10-21 21:22;599;1216;"@ directionariana why did this make me laugh so hard... You sweet thing, be careful lmao"
ArianaGrande;2013-10-21 21:18;558;1105;"@ radiantari Julia why is that the cutest thing I've ever heard when was this"
ArianaGrande;2013-10-21 21:13;558;1150;"@ toxicjdb yesterday I had a ginger, garlic, cayenne shot at whole foods and legit my cold went away immediately. tastes like hell but try.."
ArianaGrande;2013-10-21 21:11;444;937;"@ 1DGrandeMixer ily more"
ArianaGrande;2013-10-21 21:10;561;1070;"@ theavonmiracle_ but if the movies and chocolate don't do it sometimes you just need a good cry.... Here for u love"
ArianaGrande;2013-10-21 21:09;594;1105;"@ theavonmiracle_ damn.. I'm really sorry to hear. Love u. Dark chocolate & chick flicks sounds like the perfect combo for that. Dr.'s orders"
ArianaGrande;2013-10-21 21:02;464;968;"@ theavonmiracle_ uh oh.. what's wrong beautiful"
ArianaGrande;2013-10-21 20:54;443;910;"@ UnionAriana ily more"
ArianaGrande;2013-10-21 20:53;469;973;"@ ColoringAriana omg the ending is so beautiful in a weird way tho, enjoy love"
ArianaGrande;2013-10-21 20:52;487;1012;"@ xSparklyAri me too I feel like it actually could happen that's why I hate them. Not dead coming back to life but like a plague or something"
ArianaGrande;2013-10-21 15:00;5846;6272;"You know how much I love scary things, I really do... But something about zombies I actually can't handle. I hate them so much."
ArianaGrande;2013-10-21 13:55;3468;4705;"Omg halloween horror nights was scarier and better than ever. Best night ever with my fav people at @ HorrorNights @ UniStudios # universalHHN"
ArianaGrande;2013-10-21 08:54;1842;2521;"I can't take you “ @ isaacboots: Have a good moment. ”"
ArianaGrande;2013-10-21 08:40;3869;5697;"Lemons and melons and pears oh my.... # WizardofWholeFoods"
ArianaGrande;2013-10-21 08:38;613;1200;"@ tywrent the feeling is mutual my love"
ArianaGrande;2013-10-21 06:50;666;1306;"@ BelieberEachDay thank YOU for doing the same for me every day, love bug"
ArianaGrande;2013-10-21 06:46;1031;1591;"@ ButArianaTho just read.. I love you and there is plenty of time for more of all that! Many memories to make. Never forget much how ily all"
ArianaGrande;2013-10-21 06:23;7114;6884;"I know y'all hate the word 'soon' lol but I promise I won't say it unless I mean it # RightThereVideoComingSoon"
ArianaGrande;2013-10-21 06:21;3649;4516;"Ophelia, Jones, Isaac, Frankie, Liz and Kelly all make cameos in the # RightThere video # comingsoon"
ArianaGrande;2013-10-21 06:20;1912;2522;"Trying to have it out before halloween x “ @ keepitkardash: @ ArianaGrande please tell me the video is coming soon??”"
ArianaGrande;2013-10-21 06:18;3327;3943;"Ophelia makes a 1 second cameo in the # RightThere video"
ArianaGrande;2013-10-21 06:06;3159;4350;"232"
ArianaGrande;2013-10-21 04:17;952;1314;"@nestlenesquik http://at.nick.com/1f13Xxi Who do you think has the better bunny ears?"
ArianaGrande;2013-10-20 12:51;4947;6244;"Nice talking to y'all, I'll be on tomorrow... time to go try & feel better"
ArianaGrande;2013-10-20 12:50;581;1136;"@ AmeezyRauhl__ I see you too. Hope you're having a nice night... X"
ArianaGrande;2013-10-20 12:49;540;1060;"@ imthewimp"
ArianaGrande;2013-10-20 12:47;512;1018;"@hey_its_elyse @ biebsxbutera lol I see you both... lots of love"
ArianaGrande;2013-10-20 12:43;543;1065;"@ BieberSupreme happy birthday beautiful, wishing you all the best X"
ArianaGrande;2013-10-20 12:41;533;1113;"@ ikidrauhlldemi"
ArianaGrande;2013-10-20 12:38;596;1191;"@ arianatrills oh no it's going around I think! Lots of water and sleep I guess... That's what I'm tryinnn. Love you, get well pretty"
ArianaGrande;2013-10-20 12:36;512;1011;"@ PraisingGrande why y'all so cute"
ArianaGrande;2013-10-20 12:36;505;1031;"@ biebersgrande sounds like the best night ever"
ArianaGrande;2013-10-20 12:36;463;982;"@ falloutniall ily more tho"
ArianaGrande;2013-10-20 12:35;594;1130;"@ endlesslynirry don't be! Whatever's wrong now won't be wrong forever.... Sending you a big hug X"
ArianaGrande;2013-10-20 12:33;653;1340;"@ lovingarigrande stop it's so scary and beautifully done the end makes me cry every time omg"
ArianaGrande;2013-10-20 12:32;4514;6434;"Can't stop sneeeeezing ... How's everyone? Hope y'all had a good day today love youu"
ArianaGrande;2013-10-20 01:39;4621;5313;"All new # samandcat tonight on Nick at 8 # newsamandcat!"
ArianaGrande;2013-10-19 12:35;3807;4866;".... @ scooterbraun I will absolutely get you back for that"
ArianaGrande;2013-10-19 12:00;796;1506;"@ CatnipGrande I try :*"
ArianaGrande;2013-10-19 11:59;781;1468;"@ GenuinelyAriana duh"
ArianaGrande;2013-10-19 11:57;3389;4394;"Btw loves... I'm performing on # DWTS with @ mikasounds! Tune in Monday at 8|7c on ABC @ DancingABC"
ArianaGrande;2013-10-19 11:55;2083;2757;"“ @ thearianaparis: ariana already forgot about lullaby friday...” I promise I didn't!! I will post multiple next time to make up for it ily"
ArianaGrande;2013-10-19 09:26;1026;1694;"@Selisflawless24 I believe it was Daydreamin'.. And that's the only 1 we kept the original vocal from. I think I was 17 when we recorded it."
ArianaGrande;2013-10-19 09:26;814;1441;"@ harrystagram that's a good idea I'll think about it... :)"
ArianaGrande;2013-10-19 09:25;927;1570;"@ 1DGrandeMixer tattooed heart. My mom was there which was awesome. She never comes to sessions bc work. But she was there & she cried! Cute"
ArianaGrande;2013-10-19 09:25;548;1104;"@ ohsnapitz_trejo so glad to hear that! Love you"
ArianaGrande;2013-10-19 07:38;4118;5386;"I hope you enjoyed # YoursTruly fun facts!! I'll think of more later... Feel free to ask any # YTquestions & I'll check the hashtag later :) x"
ArianaGrande;2013-10-19 07:09;8681;11375;"# YoursTruly fun fact... I recorded every song with the lights off. I like it to be pitch black in the booth for some reason."
ArianaGrande;2013-10-19 06:36;8394;10445;"# YoursTruly fact.. When I recorded # HoneymoonAve & # TattooedHeart I was ill with a skull & lung infection. I'd sing for 10 min & nap for 20."
ArianaGrande;2013-10-19 06:31;7705;9683;"# YoursTruly fact # AlmostIsNeverEnough Nathan's riff at 4:39 is my favorite. First time I heard it I spent the whole day trying to sing it."
ArianaGrande;2013-10-19 06:20;13499;13938;"# YoursTruly fact.. I originally wanted # YoullNeverKnow to be a girl power duet w @ ddlovato inspired by "the boy is mine" # nextalbummaybe :)"
ArianaGrande;2013-10-19 03:24;9282;11442;"# YoursTruly fun fact.. # Piano I still barely know the lyrics to the chorus... Make em up every time."
ArianaGrande;2013-10-19 02:56;15505;17519;"# YoursTruly fact.. # PopularSong when U hear me laugh at 1:43 it was because the producer said "big floppy penis" in my headphones... Idk why"
ArianaGrande;2013-10-19 02:31;13026;16156;"# YoursTruly fun fact.. the audio bit you hear at the end of # Daydreamin' is my Nonna and Grandpa telling the story of how they fell in love."
ArianaGrande;2013-10-19 01:28;8203;8880;"# YoursTruly fun fact.. # RightThere is the next music video & it's Romeo & Juliet themed... Excited! Directed by my favorite @ youngastronaut"
ArianaGrande;2013-10-19 00:47;7054;7858;"# YoursTruly fun fact # TheWay was the 1st song @ HarmonySamuels played me when we met. I believe I said "omg it's mine that's the 1st single""
ArianaGrande;2013-10-18 23:53;9773;11109;"# YoursTruly fun fact... # BetterLeftUnsaid used to be called # Tipsy... "don't play me, just kiss me" used to be "don't blame me, I'm typsy""
ArianaGrande;2013-10-18 23:09;8867;10395;"# YoursTruly fun fact.. # HoneymoonAve the 1st voice you hear is my dear friend @ LeonThomas. From years of TV to making my 1st album together!"
ArianaGrande;2013-10-18 23:08;5086;6153;"Today is # YoursTruly fun facts day!! I'll be posting facts about my album randomly throughout the day... I'll try my best to make em fun lol"
ArianaGrande;2013-10-18 14:03;4113;4586;"Tomorrow I'll be doing # YoursTruly fun facts for you guys... I'll share at least 1 fact about each track https://itun.es/i6FD2bz night loves"
ArianaGrande;2013-10-18 13:23;6128;8017;"I'm in such a mushy mood sorry... in bed, reading your tweets, smiling and thinking about how lucky I am to have y'all.. ily # unbreakable"
ArianaGrande;2013-10-18 12:38;3389;4030;"When you call for me I'm right there http://instagram.com/p/fmHh4zyWT2/"
ArianaGrande;2013-10-18 10:09;2714;3561;"my queen ♡ http://instagram.com/p/fl2cTwSWdW/"
ArianaGrande;2013-10-18 05:55;5875;6676;"Just saw a first cut of the # RightThere music video....... I'm verrry excited! # ComingSoon"
ArianaGrande;2013-10-17 23:18;6194;6686;"and ily guys...... can't ever say it enough... K bye have a good day"
ArianaGrande;2013-10-17 23:18;9212;8089;"It's a new day! Hope everybody has a good one... think twice before you complain... count your blessings... be kind and work hard"
ArianaGrande;2013-10-17 22:06;2465;2939;"jennettemccurdy @ tywrent http://instagram.com/p/fkj021SWbR/"
ArianaGrande;2013-10-17 21:57;2840;3412;"Outside the hotel in London last week. I loved getting the chance to meet you guys every day and I… http://instagram.com/p/fkiVv-SWZC/"
ArianaGrande;2013-10-17 00:48;4610;5088;"Thanks so much to everybody who came out to see me sing at @ JimmyKimmelLive! If you missed it you can watch here... http://youtu.be/oAKJORdEAn0"
ArianaGrande;2013-10-16 07:08;3708;5116;"Don't forget if you wear a Halloween costume to @ JimmyKimmelLive tonight you could possibly get a very special surprise... X"
ArianaGrande;2013-10-16 04:33;6442;7217;"Thinking of doing # YoursTruly fun facts one day soon. I'll share something about every track on the album..."
ArianaGrande;2013-10-16 03:03;3632;4061;""If you need it, I got it I got it everyday.... You can get whatever you need from me" http://instagram.com/p/ff8AuMyWQl/"
ArianaGrande;2013-10-16 02:30;3366;3911;"I'd love to do a few songs that way..... @ scooterbraun pretty please? "@BocaLocaAri: @ ArianaGrande u should make an acoustic Yours Truly""
ArianaGrande;2013-10-16 02:26;2473;3141;"I love this tweet.. the same to u all" @ iButeraDisney: thanks for making us feel special & loved, u always know how to make us happy ""
ArianaGrande;2013-10-16 02:22;1785;2523;"ily more... I ain't going anywhere either "@bradfoods: @ ArianaGrande i love u so much we'll always be w u, ur true fans are staying here ""
ArianaGrande;2013-10-16 02:17;1578;2368;"" @ rigomexican: can't put into words how much I'm liking Arianas music. Pulled up next to another car& they joined singing top of our lungs""
ArianaGrande;2013-10-16 02:10;2112;2859;"I'm still waiting to see a 1st cut... hopefully soon " @ osnapitzmagui: @ ArianaGrande Ariana when's the right there music video coming out?""
ArianaGrande;2013-10-16 02:04;2525;3668;"btw if u come to my @ JimmyKimmel concert 2nite dressed in a Halloween costume, the best costumes may get a surprise Halloween moment w me! x"
ArianaGrande;2013-10-16 02:01;2563;3448;"Still recovering.. I her so much " @ ArianaFriday: @ ArianaGrande Katy just said you have the best femal vocal in pop music today are u calm""
ArianaGrande;2013-10-16 01:59;1814;2578;"Not sure when but working on an EP " @ fancydrxws: @ ArianaGrande i was about to ask when will we be getting your c h r i s t m a s music..""
ArianaGrande;2013-10-16 01:49;2249;3015;"Can't wait for you to hear... " @ KindAriana: I cant wait to hear you're Christmas music..You never fail to amaze your fans @ ArianaGrande""
ArianaGrande;2013-10-16 00:43;6930;7185;"Thank you so much @ KatyPerry for being a true friend & an inspiration to me i love you http://www.youtube.com/watch?v=Ur7S2WOFHH4&feature=youtu.be&a … everybody buy # PRISM"
ArianaGrande;2013-10-16 00:23;2278;2788;"Proud to be a part of @ keepachildalive's # KCADreamHalloween silent auction & support children affected by HIV. Bid: http://keepa.ch/17iLPqV X"
ArianaGrande;2013-10-15 13:58;3037;3680;"Mommy moments http://instagram.com/p/feib-TSWeW/"
ArianaGrande;2013-10-15 12:45;2567;3666;"Who's coming out to @ JimmyKimmelLive tomorrow night in La? I'm doing 5 songs from my album. See you there! X"
ArianaGrande;2013-10-15 12:44;3932;5938;"I really like my Japanese twitter account even tho I have no idea what it says @ ariana_japan"
ArianaGrande;2013-10-15 10:30;11476;8683;"I music"
ArianaGrande;2013-10-15 09:38;4611;6067;"There's somethin about the sunset in La that I love so much idk"
ArianaGrande;2013-10-15 09:26;3292;4956;"Barely been on today but just wanna say hi.... Off to rehearsal for tomorrow! Hope everyone's having a good day"
ArianaGrande;2013-10-15 09:25;2234;3249;"Wanna come see me perform on @ JimmyKimmelLive tomorrow? Connect with this photo on @ Myspace and you could win!https://mysp.ac/7jrp"
ArianaGrande;2013-10-15 06:58;1029;1596;"@ isaacboots nooooo. On my way home ima bring u a cold pressed juice and a coconut water w ice"
ArianaGrande;2013-10-15 03:02;12458;22323;"Mama http://instagram.com/p/fdXRPGSWe0/ pic.twitter.com/VPkQiQtLvt"
ArianaGrande;2013-10-15 01:47;2043;3216;"@ PointlessBlog "interview" lol... Looking forward to seeing it. I'm so sorry I was forced to literally bully you can't wait to see xx"
ArianaGrande;2013-10-14 23:58;904;1316;"@ LawsonRyan you guys were amazing, Merry Christmas"
ArianaGrande;2013-10-14 13:59;556;1082;"@ ArianatorGuy4Ev love you more"
ArianaGrande;2013-10-14 13:59;531;1055;"@ _arianaperfect you know that's not true xx"
ArianaGrande;2013-10-14 13:58;488;968;"@ AdorableAri night sweetie"
ArianaGrande;2013-10-14 13:57;412;861;"@ BieberAndFizzy love you back"
ArianaGrande;2013-10-14 13:56;492;942;"@DayDreamyAri thank you guys for everything, it was lovely meeting so many of you"
ArianaGrande;2013-10-14 13:55;454;906;"@ ancwhored you know what i neeeeed i know what u like"
ArianaGrande;2013-10-14 13:55;429;839;"@ proudarianator3 love you"
ArianaGrande;2013-10-14 13:54;463;938;"@ xjustrauhl you're sweet"
ArianaGrande;2013-10-14 13:23;11662;24186;"@ jennettemccurdy pic.twitter.com/qKKhMONgP2"
ArianaGrande;2013-10-14 13:22;3813;9358;"@ JonesCrow @ isaacbootspic.twitter.com/Bbed7KI8Re"
ArianaGrande;2013-10-14 13:18;2125;2649;"# thecrew # london http://instagram.com/p/fb4yvOyWTm/"
ArianaGrande;2013-10-14 13:14;2189;2798;"# thecrew pillow fight # london http://instagram.com/p/fb4jZlSWTc/"
ArianaGrande;2013-10-14 13:14;2071;2644;""Let's beat up Jones Crow" - the crew http://instagram.com/p/fb4TzuyWTO/"
ArianaGrande;2013-10-14 13:01;4511;5303;"home sweet home"
ArianaGrande;2013-10-14 10:27;2775;3679;"California http://instagram.com/p/fblYWiyWbv/"
ArianaGrande;2013-10-14 10:26;2749;3691;"http://instagram.com/p/fblGOryWba/"
ArianaGrande;2013-10-14 10:17;3169;5372;"they're playing PYT on the airplane :)"
ArianaGrande;2013-10-13 23:19;3851;4526;"jennettemccurdy http://instagram.com/p/faZD2aSWeU/"
ArianaGrande;2013-10-13 23:19;3688;4444;"http://instagram.com/p/faY6UMyWd-/"
ArianaGrande;2013-10-13 20:34;8631;7864;":)"
ArianaGrande;2013-10-13 19:27;2345;3327;"@ ariana_japan no idea what that means x"
ArianaGrande;2013-10-13 18:59;3855;5010;"My label set up a Japanese twitter account for me so my loves in Japan can see my tweets in Japanese @ ariana_japan. Can't wait to visit soon"
ArianaGrande;2013-10-13 18:23;5828;6483;"Good morning"
ArianaGrande;2013-10-13 06:18;1702;2648;"@ dreamin_ari your cry is the cutest thing ever. Just sobbing lol. Love you. Nice meeting u."
ArianaGrande;2013-10-13 03:48;10613;10219;"Met the most inspiring girl. Just a reminder to everybody reading this, be kind to each other... Everybody's fighting a battle of some sort."
ArianaGrande;2013-10-13 03:43;6181;7305;"I cannnnotttt believe the love I've relieved from my UK fans. I love you so much. Sad to be leaving u tomorrow. Thank u, I'll be back soon"
ArianaGrande;2013-10-12 23:08;3237;3908;"Answering your questions on @ mtvema's account starting now. Use # AskArianaEMA xx"
ArianaGrande;2013-10-12 22:12;2749;2871;"Answering questions on @ mtvema's twitter account in about an hour! Be sure to submit your questions using # AskArianaEMA. Talk soon. X"
ArianaGrande;2013-10-12 21:37;2650;3326;"Will be on Capital Xtra with @ thisismaxonline today between 4-6pm Tune in # RightThere"
