realdonaldtrump;2014-05-11 13:13;328;354;"@ 10AJMcCarron will do great in the NFL - all he does is win! Bengals made a very wise decision."
realdonaldtrump;2014-05-11 13:06;133;127;""@warrencasse: A TRULY GREAT CHAMPION WILL SELDOM FAIL AND ALWAYS COME BACK. NEVER UNDERESTIMATE THE POWER OF GREATNESS! - @ realDonaldTrump""
realdonaldtrump;2014-05-11 13:05;19;36;"" @ Lake: Watching HBO Tyson my suggestion to all wealthy sports entertainers offer @ realDonaldTrump 10%of earnings to protect your interests""
realdonaldtrump;2014-05-10 16:18;22;23;"@ IrishTimes Thanks to you and the wonderful Simon Carswell for the great story on Trump International Golf Links, Ireland. It will be great"
realdonaldtrump;2014-05-10 15:44;91;182;"Time Warner cable out AGAIN in Manhattan - no television. They have a real problem!"
realdonaldtrump;2014-05-10 08:30;40;60;"" @ Call4 @ realDonaldTrump is one of the most successful businessman in America. He's decisions are well thought out and he always has a plan""
realdonaldtrump;2014-05-10 08:27;124;156;"" @ incfw: Negotiation tip #1: The worst thing you can possibly do in a deal is seem desperate to make it. - @ realDonaldTrump""
realdonaldtrump;2014-05-10 08:22;232;257;"Rosie O'Donnell just said she felt "shame" at being fat-not politically correct! She killed Star Jones for weight loss surgery, just had it!"
realdonaldtrump;2014-05-10 05:10;28;24;"Via @ WSJ by @ SenAlexander: "Wind-Power Tax Credits Need to be Blown Away" http://on.wsj.com/1mKBGMu @ alexsalmond"
realdonaldtrump;2014-05-10 05:04;139;186;"Obama told his donors this past week “public opinion” is on his side. Don't believe that one either."
realdonaldtrump;2014-05-10 05:03;135;107;"Another historic first under Obama, businesses are collapsing faster than they're being formed http://wapo.st/1iX2URV New leadership now!"
realdonaldtrump;2014-05-10 05:01;24;26;"Must read f/@weeklystandard by @ JayCostTWS: “Obamacare Myth-Making - Five phony success stories.” http://www.weeklystandard.com/articles/obamacare-myth-making_791182.html …"
realdonaldtrump;2014-05-10 02:50;17;35;"Home of the 2022 @ PGAChampionship, Trump Nat’l Bedminster features 36 holes designed by famed architect Tom Fazio http://bit.ly/2p6eWr"
realdonaldtrump;2014-05-10 01:26;33;82;"Dennis—Thank you for being honest. Somebody put words in your mouth & you wouldn’t take it. Great! @ dennisrodman"
realdonaldtrump;2014-05-10 00:10;54;67;"A rare case where the U.S. should help- http://instagram.com/p/nyEMGBmhem/"
realdonaldtrump;2014-05-10 00:08;92;128;"A message for Hollywood- http://instagram.com/p/nyD9s1GheO/"
realdonaldtrump;2014-05-09 23:23;526;385;"Many of life's failures are people who did not realize how close they were to success when they gave up. -- Thomas A. Edison"
realdonaldtrump;2014-05-09 13:15;48;85;"" @ yagerblasters: Please run for president.We need your help. Get in there and fire those Aholes.Your a legend business man and love America""
realdonaldtrump;2014-05-09 10:51;52;94;"" @ christsonton: @ realDonaldTrump now Cleveland and the country needs you to run for President!!!" Thanks."
realdonaldtrump;2014-05-09 10:46;2543;2247;"Cleveland just made a very wise decision - congrats!"
realdonaldtrump;2014-05-09 10:39;13871;10023;"Teams are making a big mistake not taking Johnny Manziel - he is going to be really good (and exciting to watch)."
realdonaldtrump;2014-05-09 10:30;66;56;"@ dallascowboys Jerry, GREAT pick - you will have a really good season!"
realdonaldtrump;2014-05-09 08:38;1117;1068;"Great pick by Buffalo - Sammy Watkins will be GREAT!"
realdonaldtrump;2014-05-09 08:35;2303;2815;"I think somebody should pick Johnny Football - he will be a star."
realdonaldtrump;2014-05-09 08:21;13;22;"" @ IGotAngelEyes: @ realDonaldTrump @Savi_Swizzle Very Smart Man. I'd Vote 4 U MR. TRUMP. " Thanks"
realdonaldtrump;2014-05-09 08:20;19;49;""@caleb2207: @ realDonaldTrump You were completely right as always!" Thanks."
realdonaldtrump;2014-05-09 08:11;17;34;"" @ Ametrano3457: Just did my final presentation wearing @ realDonaldTrump tie. Definitely increased my grade. # DressLikeABillionaire""
realdonaldtrump;2014-05-09 08:08;25;38;"" @ pkitzke: @ realDonaldTrump: Who goes first? Tell us......quick." .Clowney"
realdonaldtrump;2014-05-09 08:01;207;265;"I am watching the NFL DRAFT, will be interesting! A lot of talent but only a few will become STARS."
realdonaldtrump;2014-05-09 07:58;14;31;""@Savi_Swizzle: Vote @ realDonaldTrump for president! " Thanks."
realdonaldtrump;2014-05-09 04:57;506;381;"To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment. -- Ralph Waldo Emerson"
realdonaldtrump;2014-05-09 04:32;9;19;""@GloriousTeepee @ realDonaldTrump good on you for buying Turnberry...it needs an inject of capital to bring out its potential." Thanks."
realdonaldtrump;2014-05-09 04:14;47;102;"" @ DanJParker Trump National Golf Course in Palos Verdes, California. Absolutely stunning @ realDonaldTrump pic.twitter.com/fVQgzR4uY4" Thanks."
realdonaldtrump;2014-05-09 03:40;348;261;"“No matter how good you get you can always get better and that's the exciting part.” - @ TigerWoods"
realdonaldtrump;2014-05-09 03:34;633;528;"Remember, if you do not promote yourself no one else will. When you have success, let people know about it."
realdonaldtrump;2014-05-09 02:54;254;224;""Discover your true self and surround yourself with people who complement your gifts and modes of operation." - Midas Touch"
realdonaldtrump;2014-05-09 02:08;333;359;"Also, the more desperate you are to close a deal the less likely it will happen. Stay calm and focused on your ultimate goals. Be smart!"
realdonaldtrump;2014-05-09 02:08;455;489;"Young entrepreneurs – Remember that your first deals are the most important of your career. Win & gain confidence."
realdonaldtrump;2014-05-09 01:53;11;14;"" @ joshuetree @ realDonaldTrump @ Trump_Ireland @ CondeNast Most classy Resort in all of Europe." Thanks."
realdonaldtrump;2014-05-09 01:42;10;19;"" @ BeauStack @ Trump_Charlotte Why does this course not get more pub? I've played it. The whole place is world class!" Thank you."
realdonaldtrump;2014-05-09 01:35;34;52;"Once completed in 2016, @ TrumpVancouver will transform the city’s skyline with a 616 foot 63 story twisting tower http://bit.ly/1fRG4dP"
realdonaldtrump;2014-05-09 00:21;18;20;""@DeannaSpillyard The properties in Ireland, Scotland, Old Post Office & Mar-a-Lago are my favorites. Planning a trip to Doonbeg soon." Thx"
realdonaldtrump;2014-05-03 04:53;20;33;"" @ matteastwood Say what you will about Trump, but he sure is amassing a hell of a collections of golf courses!" True, the best in the world"
realdonaldtrump;2014-05-03 04:51;7;23;"" @ mrsfrazieraz @ realDonaldTrump on our way to Trump International Las Vegas! It's our favorite place to stay! # trumplasvegas" Thanks."
realdonaldtrump;2014-05-03 04:48;15;55;"# FlashbackFriday At Military Academy- second from left. http://instagram.com/p/ngib5wmhaH/"
realdonaldtrump;2014-05-03 04:45;7;13;"" @ slees1705 As a Turnberry member congrats on yr purchase.Will there still be a place & role for members in future?" Absolutely! See u there"
realdonaldtrump;2014-05-03 04:43;11;17;"" @ fink13 @ golfvoyager @ ShannonAirport Looking forward to hearing from Donald Trump at press conference in Shannon on Mon 12th May" Me too."
realdonaldtrump;2014-05-03 04:33;368;263;"Weakness of attitude becomes weakness of character. -- Albert Einstein"
realdonaldtrump;2014-05-03 03:01;14;20;"A feature on the progress of the course @ # Trump Int'l # Golf Club will feature on @ CNNLivingGolf Thurs 8 May 2014 @0930 & 1630 GMT # DAMAC"
realdonaldtrump;2014-05-03 03:00;10;22;"@ CNNLivingGolf presenter @ ShaneODonoghue @ # AKOYA by # DAMAC & the # Trump Int'l # Golf Club, # Dubaipic.twitter.com/tXpIT46GvO"
realdonaldtrump;2014-05-03 02:55;16;33;"" @ Aa94Javy Cant wait for 2016 So tired of this weak Adm policy at home n foreign even worse. America deserves better we can do better" True!"
realdonaldtrump;2014-05-03 02:52;8;16;""@DannyMartin2002 This is the greatest part of following Donald Trump. Negotiations 101! Loved the art of the deal." Thanks"
realdonaldtrump;2014-05-03 02:50;12;23;"" @ dotson_jordan love the confidence that @ realDonaldTrump has. That's what makes a great leader" Thank you"
realdonaldtrump;2014-05-03 02:37;15;29;"" @ Dardonyc16 You bought Turnberry? You own 2 best courses/ resorts in Scotland/ World now! You're a legend! Get a Kilt now!" I'll have to!"
realdonaldtrump;2014-05-03 02:34;402;566;"" @ PIERPAOLOMONNI The waterfall in NYC Trump Tower is really amazing! Great colours, amazing, relaxing sound from the falling water!" Thanks!"
realdonaldtrump;2014-05-03 02:30;26;37;"" @ darhowklo CNN said you supported Sterling but then when they showed the quote I thought "no he doesn't!'" CNN lied!"
realdonaldtrump;2014-05-03 02:11;14;19;"" @ SharkGregNorman Congrats on purchase of iconic Turnberry.Great course & a special place for me. @ The_Open 1986" Thx Greg, our great winner!"
realdonaldtrump;2014-05-03 02:05;13;31;"" @ garyplayer Congratulations on your acquisition of Turnberry Resort. Spectacular place. Fond memories. My best. GP" Thanks Gary!"
realdonaldtrump;2014-05-03 01:59;9;15;"“ @ PGAChampionship, @ seniorpgachamp both headed to Trump courses” http://fxn.ws/1narQEE via @ FoxNews"
realdonaldtrump;2014-05-03 00:45;22;55;""@ImAliveaRuis I plan on becoming just as successful and big as @ realDonaldTrump in business." Great--work hard!"
realdonaldtrump;2014-05-03 00:43;39;68;"" @ benedwards55 I believe the only way out of this soon to be economic disaster is to vote Trump as our next president" Probably true!"
realdonaldtrump;2014-05-03 00:40;16;19;"" @ salpie @ realDonaldTrump and how many of the jobs report uptick is due to Feds hiring # Obamacare exchange temps!" Good question. ?"
realdonaldtrump;2014-05-03 00:31;13;15;"Via @ BreitbartSports by @ warnerthuston: “Donald Trump Buys Four-Time British @ The_Open Golf Course”http://bit.ly/1naq5Y7"
realdonaldtrump;2014-05-03 00:05;26;35;"Does @ VanityFair realize that the purpose of a magazine is to sell issues? Circulation at record low. Spy Mag also failed under Graydon."
realdonaldtrump;2014-05-02 22:49;250;261;"Never make a concession during negotiations that could lead to more demands. Be prudent. It's best to have your concessions predetermined"
realdonaldtrump;2014-05-02 22:48;2631;3972;"Negotiations 101: The best deals you can make are the ones you walk away from...and then get them with better terms."
realdonaldtrump;2014-05-02 21:31;37;59;"" @ FranMFarber: If anyone can turn around this country and create jobs it's @ realDonaldTrump" It will not even be difficult."
realdonaldtrump;2014-05-02 21:29;13;22;"" @ ChrisCJackson: @ realDonaldTrump YOU ARE the only Answer! i wiSH I could make you THE prEz! Lol" Thank you!"
realdonaldtrump;2014-05-02 21:28;11;25;"" @ Thayne_Spinks: If I don't see @ realDonaldTrump in office in the next decade, I am moving costal and never returning. We need a leader."
realdonaldtrump;2014-05-02 21:26;5;9;"@ TweetingAutism Please support our # AutismMayDay campaign highlighting unmet medical needs of people with # autism http://treatingautism.co.uk/mayday/ RT""
realdonaldtrump;2014-05-02 21:24;6;21;"" @ TheDalyPlanet: That @ GolfChannel interview with @ realDonaldTrump was pure gold."
realdonaldtrump;2014-05-02 21:22;25;23;"With @ VanityFair circulation and advertising revenue doing so badly, rumor has it that dopey Graydon Carter is going to resign? He should."
realdonaldtrump;2014-05-02 21:17;227;188;"China will now pass our economy this year, way ahead of projections. Pres. Obama – China’s greatest asset!"
realdonaldtrump;2014-05-02 21:07;228;212;"ObamaCare not only has brought higher premiums, decreased care & loss of jobs but now .1% Q1 growth. REPEAL BEFORE IT IS TOO LATE!"
realdonaldtrump;2014-05-02 19:46;25;43;"Will be doing interview on @ GolfChannel at 8.00 this morning. Will be talking about getting the great PGA Championship & Senior PGA etc."
realdonaldtrump;2014-05-02 19:15;80;90;"Wow, Vanity Fair was totally shut out at the National Magazine Awards - it got NOTHING. Graydon Carter is a loser with bad food restaurants!"
realdonaldtrump;2014-05-02 19:04;8;10;"" @ marco_reid: @ realDonaldTrump @ janecat60 @ joeho @ KathViner @ AlexSalmond way to destroy a view...""
realdonaldtrump;2014-05-02 18:31;15;15;"" @ PBenza: @ realDonaldTrump @ DonaldJTrumpJr @ GolfDigestAU @ newscomauHQ @ dailytelegraph thanks Donald! Turnberry will be better than ever!"
realdonaldtrump;2014-05-02 18:30;10;13;"" @ drfigliano: @ realDonaldTrump @ GolfDigestMag someone more humble will not get the job done! This man is awesome!" Thanks"
realdonaldtrump;2014-05-02 17:53;46;66;"" @ janecat60: Offensive to @ JoeHo & @ realDonaldTrump ~ Windfarms ~ http://www.theguardian.com/environment/gallery/2014/may/02/the-beauty-of-windfarms-in-pictures?CMP=twt_gu … Via @ KathViner pic.twitter.com/323akn6cK6" @ AlexSalmond"
realdonaldtrump;2014-05-02 17:49;19;39;"" @ kerriCJ: " @ GOPthinker: @ realDonaldTrump I still believe you would have beaten Obama" LMAO" I do also!"
realdonaldtrump;2014-05-02 17:48;28;59;"" @ keegster51: @ realDonaldTrump please run for president! We need a competent leader, so I can find a job after college! # Trump2016""
realdonaldtrump;2014-05-02 17:47;16;26;"" @ spabusinessmag: . @ realDonaldTrump to create US$200m hotel & spa in The Old Post Office, Washington DC http://lei.sr?a=C6z9Blei.sr/?a=C6z9B"
realdonaldtrump;2014-05-02 17:45;14;57;""@lovelyfighter8: Loved my engagement lunch at @ TrumpGolfLA @ realDonaldTrump https://twitter.com/lovelyfighter8/status/462152334915932160/photo/1pic.twitter.com/IV88nhnNzz " GREAT!"
realdonaldtrump;2014-05-02 17:42;41;87;"" @ GolfDigestAU: Turnberry. Thanks Donald Trump for giving us a reason to show it. @ newscomauHQ @ dailytelegraph https://twitter.com/GolfDigestAU/status/462114509998419969/photo/1pic.twitter.com/siwkCwPxFC ""
realdonaldtrump;2014-05-02 11:13;45;58;"" @ GolfDigestMag: "Forget Jack and Arnie, Tiger and Phil. The Master of the Golf Universe is now Donald Trump." http://golfdig.st/1n0sFlR " Wow!"
realdonaldtrump;2014-05-02 04:51;29;40;"Via @ BBCNews: “US property tycoon Donald Trump confirms Turnberry buy”http://bbc.in/1fy7chN"
realdonaldtrump;2014-05-01 23:31;40;59;"Excited to host two great championships at two of our best properties, @ seniorpgachamp at Trump DC & @ pgachampionship at Trump Bedminster"
realdonaldtrump;2014-05-01 23:30;29;32;"Announced w/ @pgaofamerica that we will bring @ seniorpgachamp to @ TrumpGolfDC & @ pgachampionship to Trump Bedminster"
realdonaldtrump;2014-05-01 22:42;50;72;"Getting ready for some big news with my friends at @pgaofamerica"
realdonaldtrump;2014-05-01 22:38;245;196;"“Concentration comes out of a combination of confidence and hunger.” - Arnold Palmer"
realdonaldtrump;2014-05-01 21:37;10;11;"" @ DebysinghCindy I have to express the great speech you gave us in March at the Trump Doral Golf Tournament. Momentum!" Thanks."
realdonaldtrump;2014-05-01 21:30;18;18;"" @ MrBC_3 @ GolfDigestMag - The Donald gets his men's major: 2022 PGA going to Trump Bedminster" Will be amazing! @ PGAChampionship"
realdonaldtrump;2014-04-30 11:47;61;85;"It will now start to cool down concerning Sterling and the Clippers. This mess will start to fade, after litigation, into the murky past!"
realdonaldtrump;2014-04-30 11:40;17;49;"" @ Drake4444444: @ realDonaldTrump I'm glad to see you come out strong against Sterling today. Typical Trump, a strong voice.""
realdonaldtrump;2014-04-30 11:35;17;33;"" @ JoeFraga: I saw your interview yesterday & agree 100%. Disgusted how reporters are misconstruing your words. Flat out lies by them.""
realdonaldtrump;2014-04-30 11:29;34;71;"" @ Scott__Marx: @ realDonaldTrump Run for president and save this nation from corrupt politics! # TrumpforPresident""
realdonaldtrump;2014-04-30 11:28;31;51;""@datriggakeithh: “ @ realDonaldTrump: "@datriggakeithh: Donald Trump has 90,595,800 views. damn can i have that one day?"” @ MacMiller""
realdonaldtrump;2014-04-30 10:28;74;167;"" @ cassiewellkid: i think Donald trump should run for president" Thank you, we sure do need someone - and fast!"
realdonaldtrump;2014-04-30 10:26;71;73;"" @ Media2Commerce: "As long as you're going to be thinking anyway, think big." Donald Trump""
realdonaldtrump;2014-04-30 10:26;37;52;""@datriggakeithh: Donald Trump has 90,595,800 views. damn can i have that one day?""
realdonaldtrump;2014-04-30 10:18;36;45;""@Meep_Swizzle: My 666th tweet goes out to @ realDonaldTrump you are the man sir # keepenterprising" Great!"
realdonaldtrump;2014-04-30 08:01;230;338;"Commissioner Adam Silver made a strong and very wise decision concerning Donald Sterling."
realdonaldtrump;2014-04-30 04:21;18;35;"" @ ckiker22 @ HowardStern looks like @ realDonaldTrump needs to call in to the @ sternshow" Two of Howard's all time top 5."
realdonaldtrump;2014-04-30 03:26;393;421;"The premier landmark in midtown NYC, Trump Tower features our signature amenities w/a magnificent waterfallhttp://TrumpTowerNY.com"
realdonaldtrump;2014-04-30 03:13;23;42;"" @ paul1994loan They should quote you word for word if they are going to use what you said Selective editing is very unfair" True."
realdonaldtrump;2014-04-30 03:11;30;21;""@PGAofAmerica & @ realDonaldTrump to Announce Major Golf News at news conference on Thursday, May 1 - 11 a.m. ET. at Trump Tower Stay tuned!"
realdonaldtrump;2014-04-30 03:07;10;36;". @ jamieaydt Happy Birthday Jamie!"
realdonaldtrump;2014-04-30 03:05;17;30;"" @ michaelgferrara I don't agree with you most of the time - but people are absolutely twisting your comments to suit their agenda" Thx--true"
realdonaldtrump;2014-04-30 03:00;11;22;"" @ foxesbA I knew the mainstream media was going to selectively hear what you were saying as I listened to your interview." So did I!"
realdonaldtrump;2014-04-30 02:55;54;62;"Just to show you how dishonest certain reporters are, here is my @ foxandfriends interview-http://video.foxnews.com/v/3515289397001"
realdonaldtrump;2014-04-29 23:00;56;69;"Dopey @ ariannahuff should force her reporters to be accurate—if she has that power."
realdonaldtrump;2014-04-29 22:25;92;125;"It’s important to listen to what people say. “Horrible” and “disgusting” are the words I used in response to Sterling’s comments."
realdonaldtrump;2014-04-29 22:24;90;116;"It is also amazing how comments can be edited to provide statements that are used in a knowingly incorrect manner."
realdonaldtrump;2014-04-29 20:57;16;31;"" @ SharonWilcox13 @ realDonaldTrump @ TrumpLasVegas are you running for President? You should." Thank you."
realdonaldtrump;2014-04-29 20:56;14;34;"" @ balango212 Donald J. Trump, my biggest inspirational in life." Thank you."
realdonaldtrump;2014-04-29 20:53;14;37;"" @ ReddickTr @ realDonaldTrump @ autismspeaks im a autism mom my son loves you bunches" Great--say hi to him!"
realdonaldtrump;2014-04-29 17:13;340;327;"A TRULY GREAT CHAMPION WILL SELDOM FAIL AND ALWAYS COME BACK. NEVER UNDERESTIMATE THE POWER OF GREATNESS!"
realdonaldtrump;2014-04-29 17:05;71;104;"It is amazing that after lambasting Donald Sterling on @ foxandfriends, some DISHONEST press only reported my GIRLFRIEND FROM HELL statement!"
realdonaldtrump;2014-04-29 05:04;716;611;"Young Entrepeneurs: Think Big, Stay Motivated & Always Remain Confident. The Sky is the Limit."
realdonaldtrump;2014-04-29 04:28;182;104;"Is everyone enjoying ObamaCare’s 21 new 2014 taxes? http://1.usa.gov/WliyvG It’s Obama’s special gift added on to your rising premium."
realdonaldtrump;2014-04-29 03:58;129;98;"Obama’s 2014 budget “eyes $1 trillion hike in tax revenue” http://usat.ly/1rrs2zb He loves taxes. T-E-A. Taxed Enough Already."
realdonaldtrump;2014-04-29 03:37;435;321;"Putin has shown the world what happens when America has weak leaders. Peace Through Strength!"
realdonaldtrump;2014-04-29 03:19;61;61;"Watch this amazing ad from @ autismspeaks and learn the signs…http://bit.ly/AutismSigns"
realdonaldtrump;2014-04-29 02:16;22;49;"Featuring the luxurious 7th floor deck with its 110-foot heated pool, @ TrumpLasVegas is NV's top destination spot http://bit.ly/17IE6sb"
realdonaldtrump;2014-04-29 02:01;16;19;". @ TrumpDoral’s Red Course redesign is underway. Will be completed in September. Follow all the developments http://bit.ly/1m0t1Fc"
realdonaldtrump;2014-04-28 19:41;13;23;"" @ JimMolton: @ realDonaldTrump, Great job on Fox and Friends !" Thanks."
realdonaldtrump;2014-04-28 19:16;16;29;"" @ djdavisg: The @ realDonaldTrump is the only person I've heard explain perfectly the Donald Sterling issue. Bravo!""
realdonaldtrump;2014-04-28 19:16;6;16;""@timessquarehero: @ realDonaldTrump Great interview as usual Mr Trump. Thank you.""
realdonaldtrump;2014-04-28 18:40;35;55;"I will be doing Fox & Friends at 7.00 - will be discussing the the Donald Sterling (Clippers) MESS!"
realdonaldtrump;2014-04-28 18:37;13;32;"" @ DScapusio: @ realDonaldTrump You got a shout out on @ CNN as being the voice of wisdom. Good for you."
realdonaldtrump;2014-04-28 03:57;169;147;"" @ JonathanAFrye: Passion is the start; confidence, vision & focus are the steps, & resilience is the last mile to entrepreneurial success.""
realdonaldtrump;2014-04-28 03:56;74;82;""@DeannaSpillyard: @ realDonaldTrump Obama makes George W. Bush look like the brightest crayon in the box.""
realdonaldtrump;2014-04-28 03:55;100;133;"" @ JacobNiermeyer: Donald Trump will forever be Mac Miller's best song." True - he will never have another one to compete!"
realdonaldtrump;2014-04-26 07:01;466;509;"President Obama is losing on so many fronts, in fact all fronts, that I am concerned he will do something totally irrational. He can't lead!"
realdonaldtrump;2014-04-26 06:12;148;114;"Isn't it ironic that China is going all in nuclear for energy while at the same time making wind turbines for others. @ alexsalmond"
realdonaldtrump;2014-04-26 06:07;23;37;"" @ warrencasselljr: @ realDonaldTrump is the world's greatest developer. He's the Rockefeller of this generation." Thank you!"
realdonaldtrump;2014-04-26 02:59;405;365;"If you have passion, confidence, resilience, & vision, you could become an entrepreneur. Add focus to the list & you're off to a good start"
realdonaldtrump;2014-04-26 00:05;27;34;"The only @ Forbes Five-Star & @ fivediamond hotel in NYC, @ TrumpNewYork is the definition of luxury http://bit.ly/17oyxh1 The Best!"
realdonaldtrump;2014-04-25 23:25;15;22;"" @ 61yellowjacket Love @ TheApprentice inspirational, awesome businessman, teacher, & great role model for all generations" Thank you."
realdonaldtrump;2014-04-25 19:15;307;275;"We allow Japan to sell us millions of cars with zero import tax and we can't make a trade deal with them - our country is in big trouble!"
realdonaldtrump;2014-04-25 19:10;23;49;""@obio @ realDonaldTrump of course we have cards. Unfortunately we also have a community organizer, not a seasoned businessman as president!""
realdonaldtrump;2014-04-25 19:08;20;36;""@RamKindaGuy: @ realDonaldTrump speaks the truth # TrumpForPrez2016""
realdonaldtrump;2014-04-25 19:08;15;35;""@BossBuza: @ realDonaldTrump for president!""
realdonaldtrump;2014-04-25 19:05;97;121;"" @ yune_dwi2: "Without passion, you don't have energy; without energy, you have nothing." - Donald Trump" SO TRUE!"
realdonaldtrump;2014-04-25 18:56;34;52;"" @ dallasnews: Ex-Cowboys RB Herschel Walker: Like Jerry Jones, Donald Trump would be a great NFL owner. @ nflcommish"
realdonaldtrump;2014-04-25 18:52;507;436;"" @ blissfuldestiny: @ realDonaldTrump is always right when it comes to political views!! Pro Trump pic.twitter.com/k7Duc7wpMV""
realdonaldtrump;2014-04-25 18:44;19;39;"" @ murciahole13: @ realDonaldTrump sir, our country could be great once more with you as President. You're hired!" Thanks!"
realdonaldtrump;2014-04-25 18:43;46;81;"N.Y.Times headline states Obama suffers setbacks in Japan trade deal. Can somebody please tell him that with all they sell us, WE HAVE CARDS"
realdonaldtrump;2014-04-25 10:15;22;27;"" @ RustyWallace: @ GregWallace66 @ Trump_Charlotte @ NASCAR_FDN Thanks-I'm really looking forward to it. You have a beautiful course!""
realdonaldtrump;2014-04-25 10:13;30;50;"" @ mc People need to start looking up to the real Role models Such as Donald Trump and Warren Buffett........ @ realDonaldTrump @ WarrenBuffett""
realdonaldtrump;2014-04-25 05:15;49;80;"" @ VinnyMalpica @ realDonaldTrump please buy the Bills" @ nflcommish # BillsMafia"
realdonaldtrump;2014-04-25 05:13;34;52;"" @ JoeSimpson_KBBN I'm a lifelong Bills fan. @ realDonaldTrump Please save this franchise! We're ready to win!" @ nflcommish # BillsMafia"
realdonaldtrump;2014-04-25 05:00;27;60;"# TBT As a young man when I proposed the Convention Center in New York City. http://instagram.com/p/nL9j3XGhQj/"
realdonaldtrump;2014-04-25 04:34;628;538;"“Worry destroys focus.” – Think Big"
realdonaldtrump;2014-04-25 04:31;408;341;"“Once you know you love your job, never stop and never give up.” – Think Like a Billionaire"
realdonaldtrump;2014-04-25 03:08;291;210;"“Get to know yourself.You can’t improve upon something you don’t understand.The more you ask, the better you'll know.” Vince Lombardi"
realdonaldtrump;2014-04-25 02:51;122;106;"As I predicted, Obama already caught lying on Ocare enrollment #by CBO who’s sticking w/ “6 million enrollments” http://tws.io/1l4JZDD"
realdonaldtrump;2014-04-25 00:59;16;30;"Thank you @ HauteLivingMag for naming @ TrumpDoral the #1 golf course in Miamihttp://ow.ly/w7Mn8"
realdonaldtrump;2014-04-25 00:43;19;46;"W/a newly expanded 27 holes of golfing, Trump Intl.Palm Beach is ranked by Florida Golf Magazine as FL’s #1 course http://bit.ly/bY3xBD"
realdonaldtrump;2014-04-24 23:42;7;14;"" @ AntonVonClouse I still have articles from following some of your 80's moves & the Trump game... I was the original apprentice!" Great!"
realdonaldtrump;2014-04-24 23:32;16;28;""@mikhiett This is what you have done; its called perseverance. Now persevere to the White House! # trump2016" Nice!"
realdonaldtrump;2014-04-24 23:31;15;21;"" @ MissyCombs @ realDonaldTrump Idiots! That's who negotiates. C'mon Trump..America needs you!" Thanks."
realdonaldtrump;2014-04-24 21:54;18;37;"" @ peterf101 I wish # DonaldTrump @ realDonaldTrump would run for President, I think he would be a great one." Thank you."
realdonaldtrump;2014-04-24 21:50;16;14;"" @ GregWallace66 Hey @ Trump_Charlotte is hosting @ RustyWallace Golf Classic on 5/19 benefiting @ NASCAR_FDN." Rusty will have a great day!"
realdonaldtrump;2014-04-24 21:47;14;21;"" @ bahia6085 @ ricktimlick The Art Of The Deal is a fairy tale come true. Dreams can come true." Nice!"
realdonaldtrump;2014-04-24 21:46;7;12;"" @ MrJamesDavidson @TrumpScotland not at all! the hassle you are getting/have had is truly disgraceful" Thanks, but it is working out great!"
realdonaldtrump;2014-04-24 19:13;149;157;"South Korea is absolutely killing us on trade deals. Their surplus vs U.S. is massive - and we pay for their protection. WHO NEGOTIATES?"
realdonaldtrump;2014-04-24 17:02;14;34;"" @ WheresJose: Had the pleasure to perform for Mr.Trump tonite & told him the world is a better place because of his contributions Great job!"
realdonaldtrump;2014-04-24 16:54;10;24;""@RyanPaolucci: @ realDonaldTrump please buy the bills" nflcommish"
realdonaldtrump;2014-04-24 16:51;22;37;"" @ kimkardarshian3: @ realDonaldTrump u afraid of getting # poor" Always have been!"
realdonaldtrump;2014-04-24 16:50;22;39;""@Tumi_Architect: Learning to listen to my gut was the best thing I've ever done for myself. Inspired by @ realdonaldtrump # ThinkBig" Great."
realdonaldtrump;2014-04-24 16:50;14;21;"" @ AllAmerVet: Mr. T, pls buy the # NYTimes and turn it around for the truth! These lib papers r cowards in challenging this admin.""
realdonaldtrump;2014-04-24 16:48;14;42;"" @ emilymistretta: i love when @ realDonaldTrump tweets #""
realdonaldtrump;2014-04-24 16:47;12;27;"" @ Wayne1900: @ realDonaldTrump Realist, don't always agree wth u. But you are one of the few people that say it like it is.""
realdonaldtrump;2014-04-24 11:14;2;13;"@ AndreaTantaros It was great to see you - say hi to all!"
realdonaldtrump;2014-04-24 04:18;377;360;"“I'm not afraid of failing. I don't like to fail. I hate to fail. But I'm not afraid of it.” - @ VinceMcMahon"
realdonaldtrump;2014-04-24 03:56;257;270;""Use adverse events and monumental challenges to make you stronger." - Think Big"
realdonaldtrump;2014-04-24 03:43;164;169;"The ObamaCare enrollment numbers are a lie.They will be ‘readjusted’ by the White House at an opportune time, probably after ’14 election"
realdonaldtrump;2014-04-24 02:57;18;29;"" @ yosoyroberto @ realDonaldTrump Congratulations for taking some time to answer tweets, awesome example of planning and scheduling!" Thanks."
realdonaldtrump;2014-04-24 02:40;35;81;"" @ ChristineStergi what's wrong with everyone. Mr Trump will kick ass as president. Economy will flourish." Thanks and true!"
realdonaldtrump;2014-04-24 02:36;26;55;"" @ PeteGagliardo Seeing how excited Trump is about the bills is awesome. We deserve to have someone committed to keeping the bills in Buffalo"
realdonaldtrump;2014-04-24 02:30;17;35;"" @ ricktimlick in grade 7 while others wrote book reports on fairy tales mine was on "The Art of the Deal!" Always admired you." Thanks."
