AnneMarieTrades;2014-04-28 07:18;1;2;"" @ harmongreg: Great read " @ derekhernquist: NEW POST "The Only Truth in Markets is Surprise" http://stks.co/a0U3a $ SPX $ STUDY"""
AnneMarieTrades;2014-04-27 10:32;1;2;"" @ StockTwits: A Stock Market Video Analysis http://stks.co/f0XpH via @ alphatrends $ SPY $ IWM $ AAPL $ TWTR $ XLF $ SMH $ PLUG""
AnneMarieTrades;2014-04-25 20:50;0;0;"316.8 is frontline support $ AMZN ; 312.50 secondary support"
AnneMarieTrades;2014-04-25 20:45;1;1;"The $ AMZN trade from yesterday - http://stks.co/g0XWP MM suggested a 22pt move - and they seem to have gotten it correct --on both sides"
AnneMarieTrades;2014-04-25 09:34;0;0;"@ RedDogT3Live Beautiful - congratulations - I hope you have 40 more together"
AnneMarieTrades;2014-04-25 09:00;2;4;"seems2me tht manytraders realize theyr partcipating in an inherently risky operation but shut their eyes&run wildly thru th minefield anyway"
AnneMarieTrades;2014-04-25 01:46;0;1;"http://gr8.com/r/Suhxa/E/CbQT"
AnneMarieTrades;2014-04-25 01:39;0;0;"AAPL and FB earnings positions http://aweber.com/t/99U3R"
AnneMarieTrades;2014-04-25 01:39;0;0;"HAL trigger changed http://aweber.com/t/E0B2D"
AnneMarieTrades;2014-04-25 01:39;0;0;"Treasure Maps â Thurs, Apr 24, 2014 http://aweber.com/t/Q7uU9"
AnneMarieTrades;2014-04-25 01:39;0;0;"Trades into Earnings â AAPL and FB http://aweber.com/t/J3Oo1"
AnneMarieTrades;2014-04-25 01:39;0;0;"Earnings Update â Trade Action pending http://aweber.com/t/LTkIP"
AnneMarieTrades;2014-04-25 01:39;0;0;"Trade Concepts â What is a Back Ratio Spread? http://aweber.com/t/6vfM5"
AnneMarieTrades;2014-04-25 01:39;0;0;"Treasure Maps- Wed, Apr 23, 2014 http://aweber.com/t/78C97"
AnneMarieTrades;2014-04-25 01:39;0;0;"Getting started with MotiveWave â new users http://aweber.com/t/BmMKr"
AnneMarieTrades;2014-04-25 01:39;0;0;"Holding the earnings from yesterday into tomorrow http://aweber.com/t/EChpF"
AnneMarieTrades;2014-04-25 01:39;0;0;"Silver Annual and BiAnnual members notice http://aweber.com/t/QKRHB"
AnneMarieTrades;2014-04-24 22:48;0;0;"http://gr8.com/r/Suhxa/E/CbQT"
AnneMarieTrades;2014-04-24 22:21;6;0;"Good luck trading a trend here ...yeah, there is none folks...be quick or be dead $ ES_F $ TF_"
AnneMarieTrades;2014-04-24 22:20;0;0;"Commented on StockTwits: my pleasure http://stks.co/h0X9j"
AnneMarieTrades;2014-04-24 22:16;0;0;"@ WireMonkey557 Glad to hear it =)"
AnneMarieTrades;2014-04-24 20:57;2;5;""The test of success is not what you do when u r on top. Success is how high you bounce when you hit bottom."~ George S. Patton .awesome"
AnneMarieTrades;2014-04-24 20:37;1;0;"Commented on StockTwits: sometimes but not often http://stks.co/b0TIc"
AnneMarieTrades;2014-04-24 20:15;0;0;"Some resistance sits here at 572.4 for $ AAPL - watch for the retest of 560ish"
AnneMarieTrades;2014-04-24 19:59;2;2;""Efforts and courage are not enough without purpose and direction." - John F. Kennedy"
AnneMarieTrades;2014-04-24 19:54;3;2;"Careful w/these upward moves-negative divergence showing suggesting a pullback off these levels - I'm taking long profits at the open $ EF_F"
AnneMarieTrades;2014-04-24 10:41;2;10;"Using $ AAPL as the example - what is a back ratio and how does it work http://stks.co/t0EyS"
AnneMarieTrades;2014-04-24 10:39;0;1;"@ mb_willoughby I trust he deserves you - and that he knows how fortunate he is (though I am sure that you picked well =)"
AnneMarieTrades;2014-04-24 10:02;0;0;"http://gr8.com/r/Suhxa/E/CbQT"
AnneMarieTrades;2014-04-24 09:55;0;0;"RT @ mb_willoughby: I'm leaving may 17th for my wedding and will not be answering emails >congratulations-may it be the very best time ever"
AnneMarieTrades;2014-04-24 09:54;0;1;"RT @ OphirGottlieb: When (date) is $ AAPL splitting?yes, keen on knowing this also"
AnneMarieTrades;2014-04-24 04:56;0;0;"Another 45 point move, just like last earnings -$AAPL"
AnneMarieTrades;2014-04-24 04:55;0;3;"$ AAPL - market makers missing it again here -"
AnneMarieTrades;2014-04-24 02:43;3;1;"" @ howardlindzon: " @ RyanDetrick: New Post: $ SPY Up6Days In A Row-Why That Is Actually Bullish http://stks.co/e0TC4 cc: @ srussolillo"""
AnneMarieTrades;2014-04-24 02:42;1;0;"$ GOOG just could not hold on to its break levels of 535 -"
AnneMarieTrades;2014-04-23 20:53;0;2;"@ ReformedBroker Thank you for that. Ridiculous how infantile&unprofessional people get on here - with amateurish results no less, of course"
AnneMarieTrades;2014-04-23 19:55;5;8;"When you begin a day in a choppy range, draw a line above the chop and then below the chop& DON'T TRADE IN THE MIDDLE - $ ES_F $ TF_F $ NQ_F"
AnneMarieTrades;2014-04-23 19:54;0;1;"Well that was half a tweet"
AnneMarieTrades;2014-04-23 19:53;1;0;"On days like today, set your "NO FLY ZONES" - ranges that trades will chop, and don"
AnneMarieTrades;2014-04-23 19:39;0;0;"http://gr8.com/r/Suhxa/E/CbQT"
AnneMarieTrades;2014-04-23 19:32;1;6;"I just wanted to say thank you to the folks who have been following me for so many years - it has been my pleasure and my passion to engage"
AnneMarieTrades;2014-04-23 19:22;1;0;"$ CL_F hit our measure move tgt below and extended ever so slightly but now that is complete. Watch for sideways action into 101.89"
AnneMarieTrades;2014-04-23 04:41;0;0;"http://gr8.com/r/Suhxa/E/CbQT"
AnneMarieTrades;2014-04-23 02:47;0;1;"@ halls344 Maybe, I would not say it is out of the question. The rotational movement says it should get there soon though"
AnneMarieTrades;2014-04-23 02:40;0;1;"Here's an interesting $ JNPR setup Im considering4earnings - the dbl back ratio APR4 26.50, 27.50 call side& APR4 24.50, 24 put side=.02debit"
AnneMarieTrades;2014-04-23 02:31;3;1;"$ NFLX came into 368 though not 361 - not sure the rotation downward is complete - breach of 372 means we should resume the move up."
AnneMarieTrades;2014-04-23 02:29;1;0;"If $ TSLA can hold 213, it should get to 220 - stops should not be far below 213 as that holds support before the 210 region"
AnneMarieTrades;2014-04-23 02:05;0;0;"http://gr8.com/r/Suhxa/E/CbQT"
AnneMarieTrades;2014-04-23 01:29;1;0;"Secondary target in $ CL_F is 101.28 based on a measured move - some support showing at 101.6 though but more downside seems likely"
AnneMarieTrades;2014-04-22 20:45;0;2;"@ DynamicCharts perhaps - unsure if that will happen today"
AnneMarieTrades;2014-04-22 20:12;0;1;"We hit that 377.2 region in $ NFLX - we should see some pull back from here back to 368.4ish and potentially 361"
AnneMarieTrades;2014-04-22 09:56;0;0;"http://gr8.com/r/Suhxa/E/CbQT"
AnneMarieTrades;2014-04-22 04:27;1;1;"MM expected 34pt move $ NFLX - measurd move=40pts possible before total wave done 50Dma is 50pts away...back ratio wud have been delightful"
AnneMarieTrades;2014-04-22 04:17;2;1;"$ NFLX sitting right here at trendline resistance - a breach here opens a test of 377ish"
AnneMarieTrades;2014-04-22 04:15;1;0;"Back to being wired - 370 looks like $ NFLX resistance"
AnneMarieTrades;2014-04-21 01:25;0;0;"@ TheArmoTrader @ CoderTrader I work in the inner city with folks and I can tell you they spend well more than 40% of their $$ on food"
AnneMarieTrades;2014-04-20 23:44;0;0;"@ TheArmoTrader @ CoderTrader @ BarackObama that depends on your socioeconomic demographic though true in large part"
AnneMarieTrades;2014-04-20 08:49;1;4;"“ @ DavidRoads: If you think education is expensive try ignorance. - Derek Bok” >>>particularly poignant in trading"
AnneMarieTrades;2014-04-20 05:40;2;9;"Sometimes trading feels as easy as this is =) .....pic.twitter.com/KFXDCzD4Pp"
AnneMarieTrades;2014-04-19 09:39;0;2;"Commented on StockTwits: The stochastic momentum index - written by William Blau - you can find out about the SMI... http://stks.co/a0SJu"
AnneMarieTrades;2014-04-19 09:26;0;5;"RT @ bclund: For your Good Friday reading, "The Top 10 Financial Scandals of All-Time" http://stks.co/b0SAe $ SPY >>fascinating"
AnneMarieTrades;2014-04-19 08:06;0;1;"@ gene_hobbs Kids are better at picking out patterns better than we do most of the time =)"
AnneMarieTrades;2014-04-19 08:05;0;0;"@ MarketPlunger so true"
AnneMarieTrades;2014-04-18 05:27;1;1;"Describing the strength of a trade using the retest - my youngest student made this note for his mom - yes - an imagepic.twitter.com/8dbnRw7ziD"
AnneMarieTrades;2014-04-18 05:27;0;1;"Describing the strength of a trade using the retest - my youngest student made this note for his mom"
AnneMarieTrades;2014-04-17 21:20;0;0;"Treasure Maps â Thurs, Apr 17, 2014 http://aweber.com/t/7m7Iz"
AnneMarieTrades;2014-04-17 21:17;1;0;"Treasure Maps â Wed, Apr 16, 2014 http://aweber.com/t/OkXjh"
AnneMarieTrades;2014-04-17 21:17;0;1;"JNJ Earnings trade put on before the close 4/14/2014 http://aweber.com/t/AOzaP"
AnneMarieTrades;2014-04-17 21:17;2;0;"Last day if you have not chosen the option to opt in- new mail delivery system http://aweber.com/t/RNQ17"
AnneMarieTrades;2014-04-17 21:17;1;1;"Earnings Trades Update â JNJ, YHOO, BAC http://aweber.com/t/5YIbd"
AnneMarieTrades;2014-04-17 21:17;0;0;"Closing the JNJ trade http://aweber.com/t/HTVGX"
AnneMarieTrades;2014-04-17 21:17;0;0;"Trade ALERT â C earnings â removed 1/2 call side â 30% gains of maximum possible http://aweber.com/t/FFgZB"
AnneMarieTrades;2014-04-17 21:16;0;0;"Treasure Maps- Tues, Apr 15, 2014 http://aweber.com/t/7ye61"
AnneMarieTrades;2014-04-17 21:16;0;0;"Treasure Maps â Mon, Apr 14, 2014 http://aweber.com/t/Ox4Wj"
AnneMarieTrades;2014-04-17 10:23;10;15;""Work hard in silence. Let success make the noise." - Anonymous"
AnneMarieTrades;2014-04-17 00:27;1;3;"YOU ABSOLUTELY CANNOT MISS THIS ONE ….I’m totally serious !! http://www.smbtraining.com/blog/free-options-webinar-dr-brett-steenbarger-best-practices-in-trading …"
AnneMarieTrades;2014-04-16 20:16;1;2;"Commented on StockTwits: you should have a momentum indicator on EVERY chart you study - there are many - I use t... http://stks.co/a0RkU"
AnneMarieTrades;2014-04-16 20:16;2;1;"$ YHOO gap activity will be very interesting to see today"
AnneMarieTrades;2014-04-16 20:07;0;0;"Commented on StockTwits: Momentum will tell the story here...look at the slope of your fav momentum indicator - i... http://stks.co/c0Rdp"
AnneMarieTrades;2014-04-16 20:06;0;0;"Commented on StockTwits: well deserved - nice work http://stks.co/c0Rdn"
AnneMarieTrades;2014-04-16 19:56;0;1;"Important focal point here in $ ES_F 1847.50"
AnneMarieTrades;2014-04-16 19:51;0;0;"@ badtriguy2 when I have time - working hard at setting morning levels so I don’t have much time anymore"
AnneMarieTrades;2014-04-16 19:09;5;4;"Soooo, I'll say it again -market=rangebound - a bit of a fool's errand to suggest trend here since the CHARTS say nothing of the sort $ ES_F"
AnneMarieTrades;2014-04-16 18:55;0;0;"@ ToddSullivan yes, it is even 32 here in the south -4/12 is the latest snow I remember down here"
AnneMarieTrades;2014-04-16 18:53;0;0;"RT @ chartsmarter: Wed Game Plan: http://stks.co/h0VMJ "excessive pessimism..." $ COMPQ http://stks.co/j0VG4 >> excellent observations"
AnneMarieTrades;2014-04-16 18:18;0;0;"@ RedDogT3Live Thank you Scott"
AnneMarieTrades;2014-04-16 18:16;0;0;"Our $ YHOO earnings play was my favored 'bacon' trade -call side will do very well this morning APR 36 calls; sold 2x APR4 38 calls =.04cr"
AnneMarieTrades;2014-04-16 06:01;0;0;"For members -Earnings Trades Update - $ JNJ, $ YHOO, $ BAC http://www.thetradingbook.com/earnings-trades-update-jnj-yhoo-bac/ …"
AnneMarieTrades;2014-04-15 20:51;0;0;"Members - you’ll need to access the blog posts directly from the site today"
AnneMarieTrades;2014-04-15 20:33;0;1;"The beauty of the Bacon trade - strikes sold in are now ITM but the trade is still profitable"
AnneMarieTrades;2014-04-15 20:23;0;0;"I’d say the market makers got this one ‘a little bit’ wrong $ JNJ"
AnneMarieTrades;2014-04-15 20:13;0;0;"Commented on StockTwits: if that weren't so true - and an iron boot at that http://stks.co/t0D7C"
AnneMarieTrades;2014-04-15 20:00;0;0;"I see lots of earnings trades set up ‘not to lose’ - seems the wrong approach to me…."
AnneMarieTrades;2014-04-15 19:59;1;0;"Once again - the BACON trade seems to be in a tidy space for wins $ JNJ"
AnneMarieTrades;2014-04-15 19:58;0;0;"@ harmongreg I c 99 as a significant level - should retrace - and even with breach, should retest"
AnneMarieTrades;2014-04-15 19:28;0;0;"Lots of charts still looking like they have bounce potential $ ES_F"
AnneMarieTrades;2014-04-15 19:24;0;0;"@ JasonRaznick and a great morning to you !"
AnneMarieTrades;2014-04-15 19:18;0;2;"" @ crosshairtrader: "It's much easier to trade fearlessly when u embrace failure as your teacher." @ steenbab http://stks.co/i0V52 $ STUDY""
AnneMarieTrades;2014-04-15 18:45;0;0;"Just noticed $ SPY completed an ABCD Friday and began a retrace yesterday"
AnneMarieTrades;2014-04-15 08:23;1;0;"RT @TeslaMotors: Enjoy your big day! RT @ TheRealRyanWall:dad said if u guys tweet me back,he’ll let me drive his tesla2prom,help me pls...=)"
AnneMarieTrades;2014-04-15 07:25;0;1;"Removed half the $ C "Bacon" trade today for .59 ave - beauty"
AnneMarieTrades;2014-04-15 07:24;0;2;"$ JNJ earnings trade we put on before the close - BOT APR 97.50 calls, SOLD 2x APR4 99 calls; BOT APR 96 puts, SOLD 2x APR4 94 puts =.34cr"
AnneMarieTrades;2014-04-14 20:14;0;0;"Bacon trade doing quite nicely $ C"
AnneMarieTrades;2014-04-14 20:00;0;0;"$ C Earnings Trade we put on before the close Friday http://stks.co/i0Uqm"
AnneMarieTrades;2014-04-14 19:55;0;0;"$ ES_F watching 1816.50 here as I suspect this is a high impact zone to test. Trading into this above seems likely but unclear as to hold"
AnneMarieTrades;2014-04-14 19:27;0;0;"$ ES_F expansion below 1801 should NOT be considered breakdown UNTIL confirmation candles have printed. Lots of potential bounce action"
AnneMarieTrades;2014-04-14 19:25;0;2;"Low market area target of 1801 hit in the $ ES_F during the premarket hours - chances are we should chop around this area before a bounce"
AnneMarieTrades;2014-04-14 00:29;0;1;"Lovely ladies. I miss you and can't wait until you come home.pic.twitter.com/SRN5hyGw5F"
AnneMarieTrades;2014-04-13 13:37;0;1;"Confused Cutie Doesn't Understand Why We Don't Take Cookies From Strangers http://flip.it/TKaCz"
AnneMarieTrades;2014-04-13 13:29;0;0;"http://flip.it/ZpOb6"
AnneMarieTrades;2014-04-13 12:04;0;0;"@ HDN_Agenda the joy of children :)"
AnneMarieTrades;2014-04-13 12:01;0;0;"@ jarsch but I did"
AnneMarieTrades;2014-04-13 10:26;0;1;"Hmmm"
AnneMarieTrades;2014-04-12 05:34;0;1;"'Bacon' & 'Sunny Side Up' Combo =) 4Monday $ C BUY APR 46.5 c SELL 2x APR4 48 c for .02 credit; BUY APR 45 p SELL APR4 44 p, SELL APR4 43 p"
AnneMarieTrades;2014-04-12 02:44;1;0;"" @ crosshairtrader: $ ES_F heading back to the 1795-1800 level after breaking the box bottom. http://stks.co/r0ChS " >>>LVN says yes 2 that"
AnneMarieTrades;2014-04-12 02:43;0;0;"Yes, this feels like a fall without a parachute $ TF_F - 1106 in this one is a 78.6 retracement event"
AnneMarieTrades;2014-04-11 20:00;0;0;"@ jt_clt @ RedDogT3Live agreed"
AnneMarieTrades;2014-04-11 19:55;0;0;"@ RedDogT3Live yes, it has been a while since every bounce was sold like yesterday’s action -"
AnneMarieTrades;2014-04-11 19:49;0;1;"Chart formations in $ JPM yesterday suggested a 4pt move possible"
AnneMarieTrades;2014-04-11 19:27;0;0;"Major trend line hit here in $ JPM at 55.90 - be careful opening shorts at the open in this one....keep your stop tight"
AnneMarieTrades;2014-04-11 01:21;0;0;"@ basilnsage it is still 1472"
AnneMarieTrades;2014-04-10 23:13;0;0;"@ HamzeiAnalytics =)"
AnneMarieTrades;2014-04-10 21:38;0;0;"@ HamzeiAnalytics I was telling folks the other day that the most important thing u eve said2me was “SLOPE IS KING” -"
AnneMarieTrades;2014-04-10 20:52;0;1;"You will be able to log in to the webinar from the site blog members"
AnneMarieTrades;2014-04-10 20:48;0;0;"RT @ AnneMarieTrades: Members, you’ll need to access the blog for the entrance details today - no email coming-"
AnneMarieTrades;2014-04-10 20:37;0;0;"RT @ Benzinga: # Premarket Show Guest: Fari Hamzei, Founder of Hamzei Analytics (04/10/14) CC @ HamzeiAnalytics http://optionshouse.benzinga.com/"
AnneMarieTrades;2014-04-10 20:36;1;1;"Having a devil of a time restarting TOS and getting data to load this morning"
AnneMarieTrades;2014-04-10 19:52;0;0;"Members, you’ll need to access the blog for the details today - no email coming"
AnneMarieTrades;2014-04-10 19:21;0;1;"$ BBBY currently in the sweet spot of our 'sunny side up' BOT APR2 64.50puts, SOLD APR2 63puts, SOLD 62.50puts for an average .02 debit"
AnneMarieTrades;2014-04-10 19:09;0;1;"$ BBBY - formations suggested a 5pt move"
AnneMarieTrades;2014-04-10 19:05;6;16;""Why is deciding where u will get out b4 u get in so important? Because before u get in is last time u have objectivity." -Jack Schwager"
AnneMarieTrades;2014-04-10 02:18;0;0;"Resistance right here in $ ES_F and $ TF_F"
AnneMarieTrades;2014-04-09 20:53;1;1;"@ HDN_Agenda you’re awesome - just reminding you"
AnneMarieTrades;2014-04-09 20:03;0;1;"$ ES_F - divergent action will make for choppy chart trading but a grind up into 1856 seems likely if a hold of 1848"
AnneMarieTrades;2014-04-09 19:11;8;5;""When you start being afraid to lose, you're finished." - Brian Gelber"
AnneMarieTrades;2014-04-09 19:09;0;0;"Careful with $ LLY - looks like it is on its way to fill the gap"
AnneMarieTrades;2014-04-09 19:02;0;1;"Nice to see $ CL_F holding strength"
AnneMarieTrades;2014-04-09 19:00;0;1;"We've been long $ P and looking for a test of 29"
AnneMarieTrades;2014-04-09 18:50;1;1;"$ LNKD on a tear, seeing a move into 174 as likely - but choppy between 171 and 174"
AnneMarieTrades;2014-04-09 18:12;0;1;"$ STZ trade I put on before the close -dbl bk ratio -net credit of .24 BOT APR 85calls SOLD 2APR 87.50calls;BOT APR 77.5puts SOLD 2APR 75puts"
AnneMarieTrades;2014-04-09 04:14;0;0;"@ hecallsmegypsy @ MrDerrickSmith @ndeeyuh @ HDN_Agenda Indeed….but this year we have so much going on- crazy like"
AnneMarieTrades;2014-04-09 04:13;0;0;"@ NYORKA regrettably, I don’t only stick to the fans =)"
AnneMarieTrades;2014-04-09 04:03;0;2;"I have got to learn to stop reading the stream right after work -"
AnneMarieTrades;2014-04-09 04:02;0;0;"@ IanNelson9 @ ivanhoff hence his word “most”, and not ‘all'"
AnneMarieTrades;2014-04-09 04:01;0;1;"@ HDN_Agenda Gorgeous"
AnneMarieTrades;2014-04-09 03:26;0;0;"$ CL_F entering a very noisy space here - and momentum is unresolved for the moment - not adding and watching 101.66 as key support for now"
AnneMarieTrades;2014-04-09 03:20;1;0;"Commented on StockTwits: Not seeing that right now. That kind of framing doesn't work for me - It's going to danc... http://stks.co/i0Tl7"
AnneMarieTrades;2014-04-09 02:03;0;2;"RT @ CROSSHAIRTRADER: $ GS breaking down ahead of earnings. Next support is around 153. http://stks.co/c0Pzc >>yes, could be significant"
AnneMarieTrades;2014-04-09 00:47;0;1;"@ krscapital Thank you very much."
AnneMarieTrades;2014-04-09 00:46;0;0;"Commented on StockTwits: maybe but not today and I am only calling intraday movement http://stks.co/c0PyI"
AnneMarieTrades;2014-04-09 00:44;0;1;"If you are long $ CL_F it is a place to trim gains and take profit at 102.3"
AnneMarieTrades;2014-04-09 00:10;0;1;"$ CL_F staging a real breakout - needs to hold 101.36 to hold"
AnneMarieTrades;2014-04-09 00:09;0;0;"$ BIDU at a choppy resistance region"
AnneMarieTrades;2014-04-08 23:25;0;1;"$ NFLX continuning beautifully today - should get into 349 region then 351 - stop region still around 342 entry point"
AnneMarieTrades;2014-04-08 23:14;0;2;"RT @ TopstepTrader: Our award-winning Squawk broadcast&chat is open2guests http://ow.ly/vyFWZ Including you! Click the link and log in."
AnneMarieTrades;2014-04-08 22:37;1;1;"Crosscurrents everywhere - like the Sea of Cortez and the Pacific - caution required - look for prevailing momentum to help you with trades"
AnneMarieTrades;2014-04-08 19:24;1;0;"Beautiful RT @ Earth_Pics: Galatea Lakes, Canada https://twitter.com/Earth_Pics/status/453491197424992256/photo/1pic.twitter.com/3XDHGk1aLX"
AnneMarieTrades;2014-04-08 19:15;1;3;"Excellent @ kunal00 http://bullsonwallstreet.com/13-traits-every-successful-business-person-history/ …"
AnneMarieTrades;2014-04-08 04:28;0;0;"@ HDN_Agenda change it - waiting…….. =)"
AnneMarieTrades;2014-04-08 04:16;0;0;"Commented on StockTwits: A move from a low of 337 to 348 qualifies as a bounce - and I did say move stop to 342 o... http://stks.co/h0Tby"
AnneMarieTrades;2014-04-08 03:07;2;3;"RT @ ivanhoff: Here's Buffett about market's forecasting abilities in times when diet Cherry Coke wasn't invented yet: http://stks.co/a0Psw"
AnneMarieTrades;2014-04-08 02:28;0;1;"@ Hedgeye Lemmings get such a bad wrap"
AnneMarieTrades;2014-04-08 01:33;1;0;"I surmise from the years I have spent trading, that being uniformly exposed to market fluctuation (meaning I (cont) http://tl.gd/n_1s1adit"
AnneMarieTrades;2014-04-08 01:15;0;0;"Everyone looks ordinary when markets are not trending uniformly http://www.nytimes.com/2014/04/06/business/the-oracle-of-omaha-lately-looking-a-bit-ordinary.html?action=click&contentCollection=Asia%20Pacific&module=MostEmailed&version=Full …展on=Marginalia&src=me&pgtype=article&_r=0"
AnneMarieTrades;2014-04-07 22:31;5;1;"The markets are messy - gyration space - bounces will be sharp and not hold, shorts will trigger and reverse USE CAUTION TODAY"
AnneMarieTrades;2014-04-07 22:29;0;2;"Don't let $ NFLX go backward on you....take profits as they appear and scale out of the position - 342 should be a fair stop at this time"
AnneMarieTrades;2014-04-07 20:56;0;0;"@ MikeBellafiore how about a post on the fine line between training through injury & giving the mind&body a chance to recuperate -trading"
AnneMarieTrades;2014-04-07 20:34;2;1;"Expecting quite a bounce today in $ NFLX due to the gap fill event"
AnneMarieTrades;2014-04-07 19:59;0;0;"Failure to hold the 100.6 region in $ CL_F suggests the retest of the 100 level"
AnneMarieTrades;2014-04-07 19:43;2;1;"$ CL_F at a decision point here - looks like an upward path to me if it holds the 100.8 level"
AnneMarieTrades;2014-04-07 12:17;0;0;"Good grief, I should sleep - I'll barely get through one sleep cycle before I have to wake up =("
AnneMarieTrades;2014-04-07 09:38;1;1;"@ rebekahposse great courage and beauty in the honesty of your most recent blog post -bravo! http://boss.blogs.nytimes.com/2014/03/11/the-surprisingly-large-cost-of-telling-small-lies/?_php=true&_type=blogs&_php=true&_type=blogs&_r=1 …"
AnneMarieTrades;2014-04-07 09:33;0;0;"@ dalepartridge @ DavidRoads beautiful quote"
AnneMarieTrades;2014-04-07 09:33;2;4;"Excellent read on the cost of lies - http://boss.blogs.nytimes.com/2014/03/11/the-surprisingly-large-cost-of-telling-small-lies/?_php=true&_type=blogs&_php=true&_type=blogs&_r=1 …"
AnneMarieTrades;2014-04-07 09:27;10;13;""Make mistakes of ambition and not mistakes of sloth. Develop the strength to do bold things, not the strength to suffer." — Machiavelli"
AnneMarieTrades;2014-04-07 09:00;0;1;"Wow - WalMart's new trucks http://www.weather.com/video/walmarts-space-age-new-truck-46517?collid=/news/hot-list …"
AnneMarieTrades;2014-04-06 03:10;0;0;"@ scottbutters something I learned a long time ago - prepare but don't position until the market confirms with a break of real support"
AnneMarieTrades;2014-04-05 10:01;0;0;"@ MrDerrickSmith watching Hannibal tonight?"
AnneMarieTrades;2014-04-05 09:58;1;0;"@ howardlindzon today definitely 'a deer in the headlights' day if you were a trader that ignored all the negative divergence building lately"
AnneMarieTrades;2014-04-05 08:06;0;0;"@ dev7studioshq How do I link the slider images to pages? I should TOTALLY know better than to do this myself BUT..."
AnneMarieTrades;2014-04-04 23:50;1;0;"I was stopped out due to the tight stop but $ IWM drifting into next support levels of 115.06 and 114.79 - won't re-enter here -"
AnneMarieTrades;2014-04-04 23:45;2;0;"Time to trim those shorts in $ IWM - I've now got a trailing stop that is .10 wide"
AnneMarieTrades;2014-04-04 23:36;1;1;"$ IWM should find real support in the short term near 115.48"
AnneMarieTrades;2014-04-04 23:33;0;1;"" @ ivanhoff: Don't forget that we're in a range-bound market environment. be extra nimble and take partial profits often.This is not 2013.""
AnneMarieTrades;2014-04-04 22:14;0;3;"If $ COH can breach 50.59, it should begin a nice run...."
AnneMarieTrades;2014-04-04 20:36;1;1;"A look at the $ SPY and how to measure momentum in your favor http://stks.co/f0T5P"
AnneMarieTrades;2014-04-04 01:58;0;1;"Great learning event - exiting trades from @ MikeBellafiore https://www.youtube.com/watch?feature=player_embedded&v=eUxqCJLxmfU …"
AnneMarieTrades;2014-04-04 00:14;0;0;"@ bradbortnem =) or crafty bears take what they can get"
AnneMarieTrades;2014-04-04 00:13;0;0;"RT @ CROSSHAIRTRADER: Thank You @ steenbab for the mention http://stks.co/t0AgC CC: @ smbcapital @ alphatrends >>>well deserved =)"
AnneMarieTrades;2014-04-03 18:46;0;2;"A great (to the point and intuitive) review of the 1st qtr by @ ReformedBroker"
AnneMarieTrades;2014-04-03 18:24;1;3;"“If you play games where other people have the aptitudes and you don’t, you’re going to lose. And that’s as (cont) http://tl.gd/n_1s18k63"
AnneMarieTrades;2014-04-03 11:39;0;0;"@ jarsch I just read something this week that said 2200 vets died by their own hand last year. It made me cry. Tragic"
AnneMarieTrades;2014-04-03 06:00;1;3;""If you want to conquer fear, don't sit home and think about it. Go out and get busy." - Dale Carnegie"
AnneMarieTrades;2014-04-02 23:11;0;0;"@ jmsnowshill thank you very much"
AnneMarieTrades;2014-04-02 19:56;1;0;"We’d love to have you join us on Benzinga’s pre-market show today - as we take a look at the charts and the day ahead http://optionshouse.benzinga.com/pre-market-show/ …"
AnneMarieTrades;2014-04-02 19:35;0;0;"@ hecallsmegypsy Oh, I asked him to give it to me when he is through with it - if he fails to make good, I shall buy it myself =) love you !"
AnneMarieTrades;2014-04-02 18:59;2;4;"Easily one of my most favorite t-shirtspic.twitter.com/cYSFm0NJVd"
AnneMarieTrades;2014-04-02 18:17;0;0;"Catch me on Benzinga's # Pre-MarketShow $ ES_F $ TF_F $ SPY $ IWM $ QQQ http://stks.co/j0SOH"
AnneMarieTrades;2014-04-02 18:10;0;1;"Guess what? I’ll be on Benzinga’s pre-market show today - Join me as we take a look at the charts and the day ahead http://optionshouse.benzinga.com/pre-market-show/ …"
AnneMarieTrades;2014-04-02 05:43;1;1;"Thinking the bacon trade might look pretty good here tomorrow $ APOL"
AnneMarieTrades;2014-04-02 05:42;1;2;"Speaking of good follows @ 361Capital is a must - here’s the weekly briefing http://www.361capital.com/weekly-briefings/stay-island/ …"
AnneMarieTrades;2014-04-02 05:40;1;2;"RT @ jfahmy: I don't know what's worse:The traders who act like they never lose or their gullible followers who […] believe it? It’s a tie"
AnneMarieTrades;2014-04-02 04:14;1;0;"Commented on StockTwits: no, I meant what I wrote - APR1 are the weekly options expiring Fri http://stks.co/p0AZr"
AnneMarieTrades;2014-04-02 04:12;0;0;"Join Marc Principato and @ smbcapital for Currency Options for profit http://www.smbtraining.com/blog/public-options-webinar-marc-principato-currency-options-for-profit …"
AnneMarieTrades;2014-04-02 03:07;0;0;"Toying with a small position on the call side $ APOL Buy APR1 36 calls, sell APR 39 calls 1:2 - but that one needs a bit more thought"
AnneMarieTrades;2014-04-02 03:06;0;0;"I have them both $ APOL -"
AnneMarieTrades;2014-04-02 03:05;0;0;"Not sure if this one has a name maybe this is the Bacon trade @ marketplunger wanted =) Buy $ APOL APR1 33 puts, sell APR 30puts 1:2"
