benzinga;2016-06-20 22:27;0;0;"$ CSCO Jul16 30.0 Calls Sweep: 2480 @ASK $0.11: 2820 traded vs 39k OI: $29.04 Ref"
benzinga;2016-06-20 22:20;1;1;"Morgan Stanley Downgrades CVS Health Amid An 'Increasingly Competitive' PBM Market $ CVShttp://benzinga.com/z/8129651"
benzinga;2016-06-20 22:15;0;0;"$ AMD Fri 6/24 5.5 Calls (Wkly) Sweep: 882 @ASK $0.10: 2763 traded vs 2312 OI: Earnings 7/21 $5.26 Ref"
benzinga;2016-06-20 22:10;0;1;"My new sounds: Premarket - Stream 116 https://soundcloud.com/bztv/premarket-stream-116 … on # SoundCloud"
benzinga;2016-06-20 22:10;0;0;"Sports Authority Strikes Again, Causes Escalade Price Target Cut $ ESCA http://benzinga.com/z/8129090"
benzinga;2016-06-20 22:07;0;1;"$ SYMC Oct16 24.0 Calls Sweep: 1629 @ASK $0.26: 1649 traded vs 206 OI: Earnings 8/9 $20.61 Ref"
benzinga;2016-06-20 22:05;0;0;"$ CERS Nov $7 Put; 5,000 @ Bid @$1.25"
benzinga;2016-06-20 22:00;0;0;"4 Sports Failures In 2016: An Under Armour Curse? $ UA http://benzinga.com/z/8129015 pic.twitter.com/DpyTV5xn9i"
benzinga;2016-06-20 21:50;0;0;"Apple Gets A Boost After Appeal In iPhone Case Accepted By IP Court $ AAPL http://benzinga.com/z/8129689"
benzinga;2016-06-20 21:47;0;1;"$ MBLY Jan17 65.0 Calls Sweep: 500 @ASK $0.35: 1000 traded vs 1614 OI: Earnings 8/4 $39.48 Ref"
benzinga;2016-06-20 21:43;0;0;"$ MRO Jul16 15.0 Calls: 839 @ASK $0.45: 4238 traded vs 16k OI: Earnings 8/3 $13.97 Ref"
benzinga;2016-06-20 21:42;0;0;"$ ARMH Jul16 45.0 Puts Sweep: 517 @ASK $2.00: 2296 traded vs 38 OI: Earnings 7/27 $44.11 Ref"
benzinga;2016-06-20 21:41;0;0;"SWEEP (SELL) - $ ARMH July $45 Put - 800 @1.9 in 21 orders. 800 traded. OI: 38"
benzinga;2016-06-20 21:40;0;0;"Deutsche Bank: Buy Yelp $ YELP http://www.benzinga.com/analyst-ratings/analyst-color/16/06/8129220/deutsche-bank-buy-yelp …"
benzinga;2016-06-20 21:39;0;0;"$ RIG Jul16 10.0 Puts Sweep: 1000 @ASK $0.26: 1053 traded vs 10k OI"
benzinga;2016-06-20 21:38;0;0;"$ RIG July 10 put sweep"
benzinga;2016-06-20 21:33;0;1;"U.S. Supreme Court Rejects Challenge to Illinois Court Ruling Throwing Out $10.1B Verdict vs Philip Morris -Reuters $ MO"
benzinga;2016-06-20 21:30;1;0;"The Market In 5 Minutes: Believeland $ AAPL $ ADBE $ ANTM $ SPY $ USO $ GOOG $ YELP $ BBRY $ SCTYhttp://benzinga.com/z/8129304"
benzinga;2016-06-20 21:28;0;3;"Globalstar Shares Indicated Up ~15% as Bloomberg Reporting Height Analytics Has Said FCC Likely to Approve TLPS $ GSAT"
benzinga;2016-06-20 21:20;0;0;"Top 10 Most Sought-After Employers In The United States $ LNKD $ AMZN $ GOOG $ FB $ MSFT $ TSLA http://benzinga.com/z/8129260 pic.twitter.com/EiwIYaxXN7"
benzinga;2016-06-20 21:10;0;0;"US Foods Gets Buy Rating From Citi, Sees Robust Runway For Future Growth $ USFD http://benzinga.com/z/8128856"
benzinga;2016-06-20 21:00;1;3;"Bear? Bull? We're In A 'Buffalo' Market, According To Bank Of America $ SPY http://www.benzinga.com/analyst-ratings/analyst-color/16/06/8128847/bear-bull-were-in-a-buffalo-market-according-to-bank-of-#ixzz4C7ZeWvII …pic.twitter.com/XUlGMmtgTV"
benzinga;2016-06-20 20:51;0;0;"Class 8 Truck Data Good News For Allison, Negative for Cummins, PACCAR, Navistar, WABCO $ alsn $ CMI $ NAV $ WBChttp://benzinga.com/z/8129113"
benzinga;2016-06-20 20:42;3;1;"A Bold, Bearish Call On Gold Miners $ DUST $ GDX $ GLD $ NUGT http://benzinga.com/z/8128057 pic.twitter.com/A5ywcUYBQQ"
benzinga;2016-06-20 20:35;1;0;"Tune into # PreMarket Prep now! We're live with author and financial analyst @ AnneMarieTrades! http://stks.co/g42cn"
benzinga;2016-06-20 20:34;0;0;"12 Stocks Moving In Monday's # PreMarket Session $ ARMH $ CERS $ CHK $ NVCN $ FATE $ INO $ CLNE $ YNDX $ VALE $ GBT $ PAAShttp://benzinga.com/z/8129143"
benzinga;2016-06-20 20:20;0;0;"Motorola Solutions Gets A Neutral Rating From Citi $ MSI http://benzinga.com/z/8128828"
benzinga;2016-06-20 20:10;3;0;"Verifone Down 26% In June, But Imperial Capital Remains Bullish $ PAY http://benzinga.com/z/8128837"
benzinga;2016-06-20 20:01;1;0;"A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street $ SPY $ USO $ YELP $ MRO http://www.benzinga.com/news/16/06/8128873/a-peek-into-the-markets-u-s-stock-futures-signal-higher-start-on-wall-street#ixzz4C7WOqP66 …"
benzinga;2016-06-20 19:59;0;0;"Alarm Holdings Traded higher Friday. Traders Attributing to Chatter Comcast Could Be Working with Co. on Deal for iControl. $ cmcsa $ alrm"
benzinga;2016-06-20 19:51;3;1;"The 4 Winningest Teams Of All Time Never Won A Championship http://benzinga.com/z/8128826 pic.twitter.com/wBdt8qhX9O"
benzinga;2016-06-20 19:43;0;0;"Press Ganey Downgraded To Neutral By Goldman Sachs After One Year As A Buy $ PGND http://www.benzinga.com/analyst-ratings/analyst-color/16/06/8128732/press-ganey-downgraded-to-neutral-by-goldman-sachs-after#ixzz4C7RknpJq …"
benzinga;2016-06-20 19:30;3;2;"Chart: Who Dominates The Mobile Apps Space Right Now? $ AAPL $ FB $ NFLX $ TWTRhttp://benzinga.com/z/8126044"
benzinga;2016-06-20 19:20;1;2;"Binge On This: Business Insider Ranks 23 Netflix Originals $ NFLX http://www.benzinga.com/tech/16/06/8125869/binge-on-this-business-insider-ranks-23-netflix-originals#ixzz4C7EPGHgN …pic.twitter.com/kXlnCmu9TP"
benzinga;2016-06-20 19:10;3;3;"Barron's Picks And Pans: Celgene, Square, Delphi Automotive And More $ BAC $ CELG $ DLPH $ SQhttp://benzinga.com/z/8127650"
benzinga;2016-06-20 19:00;1;2;"Disney Rebounds From 'Alice' Flop With $135 Million 'Finding Dory' Success $ DIS http://benzinga.com/z/8128051 pic.twitter.com/JRzR7uEShw"
benzinga;2016-06-20 18:53;0;0;"Munster On Apple: Beijing's iPhone Ruling Irrelevant To Numbers $ AAPLhttp://benzinga.com/z/8125150"
benzinga;2016-06-20 18:43;2;3;"Exclusive: Sodastream CEO Talks Keurig, Beer Bar, And Strength In Europe $ SODAhttp://www.benzinga.com/trading-ideas/long-ideas/16/06/8125274/exclusive-sodastream-ceo-talks-keurig-beer-bar-and-strength-i#ixzz4C7Av1mSP …"
benzinga;2016-06-20 18:35;1;1;"Must Watch Stocks for June 20, 2016 $ ALB $ BASFY $ MOS $ MPWR $ VALE http://benzinga.com/z/8128261"
benzinga;2016-06-20 06:15;2;3;"Things Deteriorated Quickly At Yahoo! Following Marissa Mayer's Secret 2015 Truce With Investor $ AAPL $ GOOG $ YHOOhttp://benzinga.com/z/8125313"
benzinga;2016-06-20 05:30;0;0;"Central Banker Uncertainty Translates To Global Market Volatility $ VXX $ SPY http://benzinga.com/z/8125110"
benzinga;2016-06-20 04:44;1;1;"Hey, Siri: Why Is An Updated Version Of A 4-Year-Old Apple Device Flying Off The Shelves? $ AAPLhttp://benzinga.com/z/8126164"
benzinga;2016-06-20 04:00;2;2;"Barron's Picks And Pans: Celgene, Square, Delphi Automotive And More $ SQ $ BAC $ CELG $ DLPHhttp://benzinga.com/z/8127650"
benzinga;2016-06-20 03:15;1;4;"ICYMI: ESPN Explained How Nike Lost Steph Curry To Under Armour $ NKE $ UAhttp://benzinga.com/z/7751439"
benzinga;2016-06-20 02:30;5;3;"Bolivia Rejects Bill Gates' 'Condescending' Chicken Donation $ MSFThttp://benzinga.com/z/8127048"
benzinga;2016-06-20 01:45;2;2;"Reaction To Criticism Of 'Chef Curry' Shoe Cooking Up Buying Opportunity For Under Armour $ UA http://www.benzinga.com/analyst-ratings/analyst-color/16/06/8124813/reaction-to-criticism-of-chef-curry-shoe-cooking-up-buyi#ixzz4C2NBr97D … # NBAFinals"
benzinga;2016-06-20 01:00;0;0;"Citi Previews Expectations For Retailers In Q4 $ AEO $ ANF $ ASNA $ JWN $ BOOT $ UAhttp://benzinga.com/z/8126468"
benzinga;2016-06-19 23:27;1;4;"Ya don't day? $ TSLAhttps://twitter.com/elonmusk/status/744551674082136066 …"
benzinga;2016-06-19 22:31;3;3;"Happy Father's Day!pic.twitter.com/uvGKX8lBV9"
benzinga;2016-06-19 06:15;1;2;"This Hacker Is Taking The Fight To ISIS, With Gay Pride And Pornography $ TWTR http://benzinga.com/z/8124541"
benzinga;2016-06-19 05:30;0;0;"Bush 2.0 Is Back To Rescue Embattled GOP Senators http://benzinga.com/z/8126880"
benzinga;2016-06-19 04:45;2;2;"Exclusive: Sodastream CEO Talks Keurig, Beer Bar, And Strength In Europe $ SODA http://benzinga.com/z/8125274"
benzinga;2016-06-19 04:00;3;3;"Chart: Who Dominates The Mobile Apps Space Right Now? $ AAPL $ FB $ GOOGhttp://benzinga.com/z/8126044"
benzinga;2016-06-19 03:15;2;2;"Argentina Is Awesome: The ETF, Not Lionel Messi $ ARGT $ EPU $ MSCIhttp://benzinga.com/z/8122995"
benzinga;2016-06-19 02:30;1;3;"Binge On This: Business Insider Ranks 23 Netflix Originals $ NFLX http://benzinga.com/z/8125869"
benzinga;2016-06-19 01:45;1;2;"Munster On Apple: Beijing's iPhone Ruling Irrelevant To Numbers $ AAPLhttp://benzinga.com/z/8125150"
benzinga;2016-06-19 01:00;0;0;"CNN Lowers Market Emotion Rating To Neutral From 'Extreme Greed' Just A Week Ago $ SPY http://benzinga.com/z/8126469"
benzinga;2016-06-18 06:30;0;0;"Hey, Siri: Why Is An Updated Version Of A 4-Year-Old Apple Device Flying Off The Shelves? $ AAPLhttp://benzinga.com/z/8126164"
benzinga;2016-06-18 05:59;0;1;"Intuitive Surgical's Da Vinci Prostatectomy Bolus 'Has Legs,' Barclays Says $ ISRG http://benzinga.com/z/8126016"
benzinga;2016-06-18 05:45;0;0;"Barclays Likes Abbott Laboratories, Whether Acquisitions Close Or Not $ ABT $ ALR $ STJhttp://benzinga.com/z/8125958"
benzinga;2016-06-18 05:30;0;1;"Slingshot Insights' Expert Conference Call On Lipocine $ LPCN http://benzinga.com/z/8125757"
benzinga;2016-06-18 05:00;2;1;"Bill Gates: Microsoft + LinkedIn = Facebook? $ FB $ LNKD $ MSFThttp://benzinga.com/z/8123788"
benzinga;2016-06-18 04:45;2;3;"Airbnb Fights Harsh Legislation Passed By San Francisco City Government $ EBAY $ GOOG http://benzinga.com/z/8125796"
benzinga;2016-06-18 04:30;0;0;"Citi: Oracle's Earnings Stabilizing, Yet Prefers SAP On Lower Cloud Risk $ MSFT $ ORCL $ SAPhttp://benzinga.com/z/8125577"
benzinga;2016-06-18 04:15;0;1;"Citi Reaffirms Buy On Canadian Natural Resources Following Analyst Meeting $ CNQ http://benzinga.com/z/8125849"
benzinga;2016-06-18 03:30;1;2;"Exclusive: @ SodaStreamUSA CEO Talks Keurig, Beer Bar, And Strength In Europe $ SODA http://benzinga.com/z/8125274 pic.twitter.com/ezWEG28aQX"
benzinga;2016-06-18 03:10;2;1;"The Chan Zuckerberg Initiative Just Invested $24 Million In This African Startup Company $ FB $ IBM $ MSFThttp://benzinga.com/z/8125223"
benzinga;2016-06-18 03:00;8;1;"Things Deteriorated Quickly At Yahoo Following Mayers Secret 2015 Truce With Investor $ YHOO http://benzinga.com/z/8125313 pic.twitter.com/qle4fSZB0w"
benzinga;2016-06-18 02:50;2;2;"Atlantic City Casino Workers Vote To Strike On July 1 $ BYD $ CZR $ MGM http://benzinga.com/z/8125519"
benzinga;2016-06-18 02:40;0;0;"Get A Better Deal Than Warren Buffett On Apple Stock Right Now $ AAPL $ BRK-A http://benzinga.com/z/8125546 pic.twitter.com/OTwhx5GVZN"
benzinga;2016-06-18 02:30;1;2;"This Analyst Is Optimistic On Amazon's AWS, But Concerned About Oracle's Database Business $ AMZN $ ORCLhttp://benzinga.com/z/8125166"
benzinga;2016-06-18 02:30;0;0;"Central Banker Uncertainty Translates To Global Market Volatility $ VXX http://benzinga.com/z/8125110 pic.twitter.com/wunDmUhe8m"
benzinga;2016-06-18 02:20;0;1;"Canaccord Explains Why Envision-Amsurg Deal Lacked Cash Component $ AMSG $ EVHChttp://benzinga.com/z/8125352"
benzinga;2016-06-18 02:10;0;0;"Credit Card Fraudsters Are Rushing For 1 Last Major Score $ MA http://benzinga.com/z/8124939"
benzinga;2016-06-18 02:00;0;2;"Railway Takeaways From Citi Industrials Conference $ CNI $ CP $ CSX $ KSU $ NSC http://benzinga.com/z/8124977 pic.twitter.com/cTOqgqmuKf"
benzinga;2016-06-18 01:50;1;0;"Follow The Pros? Money Managers Holding Largest Cash Position Since 2001 http://benzinga.com/z/8125098"
benzinga;2016-06-18 01:40;0;0;"After LendingClub's Internal Control Issues Made A Splash, SoFi Tests The Waters $ LC http://benzinga.com/z/8124051"
benzinga;2016-06-18 01:30;0;2;"You Can Now Rent Your Clothes To Other Fashionistas Through This App http://benzinga.com/z/8124882"
benzinga;2016-06-18 01:20;0;1;"Strong Q4 Results Not Enough For Barclays To Become Constructive On Finisar $ FNSR http://benzinga.com/z/8124503"
benzinga;2016-06-18 01:10;0;2;"Lumber Liquidators Up 20%, Highest Level Since January $ LL http://benzinga.com/z/8125380"
benzinga;2016-06-18 01:00;0;0;"Are Craft Beer Stocks A Buy? $ BREW $ BUD $ SAM http://benzinga.com/z/8124594 pic.twitter.com/G01vsiENcI"
benzinga;2016-06-18 00:50;0;2;"This Is The Hacker Taking The Fight To ISIS $ TWTR http://benzinga.com/z/8124541 @ WauchulaGhostpic.twitter.com/8HM3XZ1oCs"
benzinga;2016-06-18 00:40;0;0;"QLogic Downgraded To Hold As Acquisition Deal Seems To Be Priced In $ CAVM $ QLGChttp://benzinga.com/z/8124420"
benzinga;2016-06-18 00:30;0;0;"Microsoft Lights Up New Partnership With Marijuana Tech Firm KIND Financial $ MSFThttp://benzinga.com/z/8124816"
benzinga;2016-06-18 00:20;0;2;"London's Tech Sector Thinks # Brexit Will Be A Disasterhttp://benzinga.com/z/8124360"
benzinga;2016-06-18 00:10;1;0;"Munster On Apple: Beijing's iPhone Ruling Irrelevant To Numbers $ AAPL http://benzinga.com/z/8125150 pic.twitter.com/IRy1JfqrGt"
benzinga;2016-06-18 00:00;5;1;"Twitter May Not Have As Many Suitors As The Market Thinks $ TWTR $ MSFT $ LNKD $ AAPL $ FB $ GOOG http://benzinga.com/z/8124802 pic.twitter.com/kFi7fPqhpp"
benzinga;2016-06-17 23:50;2;0;"San Francisco's Housing Market Cooling Down $ LNKD $ MSFThttp://benzinga.com/z/8124126"
benzinga;2016-06-17 23:40;0;0;"Canaccord Sees Bullish Psychology On Oracle Returning $ ORCLhttp://benzinga.com/z/8124603"
benzinga;2016-06-17 23:30;0;1;"Reaction To Criticism Of # ChefCurry Shoe Cooking Up Buying Opportunity For Under Armour $ UA http://benzinga.com/z/8124813 pic.twitter.com/ehvIZudUKb"
benzinga;2016-06-17 23:20;0;1;"'A Lot Of Growth Ahead,' Buckingham Sees 22% Upside For Zoe's Kitchen $ ZOES http://benzinga.com/z/8123938"
benzinga;2016-06-17 23:10;4;2;"Google Ad Buys Are Down, According To Citi $ GOOG $ GOOGLhttp://benzinga.com/z/8124093"
benzinga;2016-06-17 23:00;5;3;"Social Data Predicts Record Breaking Opening Weekend For 'Finding Dory' $ DIS http://benzinga.com/z/8124354 pic.twitter.com/5erVQ0pv54"
benzinga;2016-06-17 22:50;0;1;"Loving Latin America ETFs $ EPU $ ILF http://benzinga.com/z/8122924"
benzinga;2016-06-17 22:40;1;0;"# Bitcoin Is Up 30% This Week And 200% This Year: Here Is What You Need To Know http://benzinga.com/z/8123958 pic.twitter.com/jopag3inTI"
benzinga;2016-06-17 22:30;1;1;"This Month, IPOs Have Raised 9 Times Less So Far Than In May $ PSAV http://benzinga.com/z/8123742"
benzinga;2016-06-17 22:20;0;0;"Oppenheimer Initiates Paypal At Outperform, Benefits From Secular Transition $ PYPL http://benzinga.com/z/8124320"
benzinga;2016-05-22 07:00;0;0;"Morningstar's New President Knows The Next Big Trend In Fintech $ MORN http://benzinga.com/z/8007799 # BZAwards"
benzinga;2016-05-22 05:30;3;0;"One Company That's Transforming The Market Data Space $ GOOGL http://benzinga.com/z/8008778 @ xignite # BZAwards"
benzinga;2016-05-22 05:00;1;1;"The Big Players Are Getting Into Fintech $ AMTD $ IXIC $ JPM http://benzinga.com/z/7967507 # BZAwards"
benzinga;2016-05-22 04:27;1;0;"Triple Crown Sandwich Has Thin Slice Of Meat $ CHDN http://benzinga.com/z/8012675"
benzinga;2016-05-22 04:00;0;0;"How Can Athletes Keep Making Money Once They're Off The Field? http://www.benzinga.com/fintech/16/05/7973381/how-can-athletes-keep-making-money-once-theyre-off-the-field#ixzz49ELguypJ … @ TikiBarber # BZAwards"
benzinga;2016-05-22 03:30;4;3;"Meet The Company That's Taking Stock Analysis To A Whole New Level http://benzinga.com/z/7757587 @ wootrader # BZAwards"
benzinga;2016-05-22 03:00;0;1;"Check Out Some Of The Most Unique Data Sets In Fintech http://benzinga.com/z/7982184 # BZAwards"
benzinga;2016-05-22 02:30;2;1;"Meet The People Judging The Future Of Fintech: WorldQuant's Matt Ober http://benzinga.com/z/7766086 # BZAwards"
benzinga;2016-05-22 02:00;0;1;"3 Ways Fintech Is Changing The Way We Lend http://benzinga.com/z/7982143 @ ZestFinance @ credibly360 @ evenfinancial # BZAwards"
benzinga;2016-05-22 01:00;0;0;"What Do M&A Experts Look For In A Fintech Company? We Asked One http://benzinga.com/z/7779847 # BZAwards"
benzinga;2016-05-22 00:00;0;0;"A Couple Of Venutre Capitalist's Shaping The Face Of Fintech http://www.benzinga.com/fintech/16/05/7982224/a-couple-of-vcs-shaping-the-face-of-fintech#ixzz49EKzTfEM … # BZAwards"
benzinga;2016-05-21 05:00;2;2;"What Happened To All The Tech IPOs? Should Investors Be Worried? $ SCWX $ TWTR http://benzinga.com/z/8013057"
benzinga;2016-05-21 04:30;0;3;"How Big Pharma Uses Charity Programs To Cover Drug Price Hikes $ JAZZ $ MNK $ NVS $ VRX http://benzinga.com/z/8013422 pic.twitter.com/6EoktH6tWG"
benzinga;2016-05-21 04:00;0;0;"Benzinga Quick Stats: Merus IPO $ MRUS $ MYOK $ NVCRhttp://benzinga.com/z/8013000"
benzinga;2016-05-21 03:40;0;0;"See you there!https://twitter.com/BZAwards/status/733740502818820096 …"
benzinga;2016-05-21 03:20;1;0;"Citigroup's Co-Head Of Global M&A Discusses His Outlook $ SPYhttp://benzinga.com/z/8012997"
benzinga;2016-05-21 03:10;0;1;"Oppenheimer: 4 Near-Team TubeMogul Catalysts $ FB $ TUBEhttp://benzinga.com/z/8012035"
benzinga;2016-05-21 03:00;0;1;"Flavor Of The Day: Cellectar Biosciences $ CLRB http://benzinga.com/z/8013719 pic.twitter.com/t8fZpID1WL"
benzinga;2016-05-21 02:50;0;0;"JPMorgan Downgrades B/E Aerospace, Emerging Risks Give Pause $ BEAVhttp://benzinga.com/z/8011796"
benzinga;2016-05-21 02:40;1;1;"Applied Materials Just Got Its Mojo Back $ AMAThttp://benzinga.com/z/8013094"
benzinga;2016-05-21 02:30;0;0;"Here's Why Wall Street Discounts Take-Two Interactive $ TTWO http://benzinga.com/z/8012151 pic.twitter.com/M5AsT0O5bT"
benzinga;2016-05-21 02:20;0;0;"The Milwaukee Bucks Got Phished: Team Employee Released Tax, Personal Info To Email Scammer http://www.benzinga.com/news/16/05/8012770/the-milwaukee-bucks-got-phished-team-employee-released-tax-personal-info-to-email#ixzz49DgCE8Do …"
benzinga;2016-05-21 02:10;0;0;"Gap Closing Stores, But There's No Catalyst $ GPShttp://benzinga.com/z/8012154"
benzinga;2016-05-21 02:00;1;3;"What Would Steve Jobs Tell Apple Employees Today? $ AAPL http://benzinga.com/z/8012553 pic.twitter.com/3MQ26IHBJY"
benzinga;2016-05-21 01:50;0;0;"Are Defensive Stocks Now Riskier Than The Rest Of The Market? $ AFL $ GE $ GIS $ KO $ WFChttp://benzinga.com/z/8012293"
benzinga;2016-05-21 01:40;0;0;"Is The Department Store Model Doomed? This Pro Reveals 3 Different Competitive Threats $ AMZN $ JWN $ Mhttp://benzinga.com/z/8012291"
benzinga;2016-05-21 01:30;1;0;"Intrexon, Inovio, Cerus Higher Following President Obama's Zika Comments $ CERS $ INO $ XON http://benzinga.com/z/8013157 pic.twitter.com/nCeVcQoYlU"
benzinga;2016-05-21 01:20;0;0;"While Dick's Earnings Were 'Better Than Feared,' Brean Cuts Price Target To $47 $ DKS http://benzinga.com/z/8011695"
benzinga;2016-05-21 01:10;0;1;"Goldman Sachs Still Concerned About Target, Cuts Forecasts $ TGT http://benzinga.com/z/8012235"
benzinga;2016-05-21 01:01;6;1;"US Oil Rigs Unchanged; US Total Rigs Down 2 $ USO"
benzinga;2016-05-21 01:00;4;0;"JPMorgan Sees 'Shaxalta' Upside Potential At 36% $ BXLT $ SHPGhttp://benzinga.com/z/8012371"
benzinga;2016-05-21 00:50;0;0;"Social Media Carrying NBC Rookie # ThisIsUs To Sky High Levels $ CMCSA http://benzinga.com/z/8010855 @ TheMandyMoore"
benzinga;2016-05-21 00:40;0;0;"3 Reasons Morgan Stanley Upgraded Urban Outfitters $ URBN http://benzinga.com/z/8011938"
benzinga;2016-05-21 00:30;0;1;"The S&P 500 Is The World's Best Momentum Trade $ AAPL $ AMZN $ GOOG $ SPY http://benzinga.com/z/8009710 @ awealthofcspic.twitter.com/h8Aa9EybPo"
benzinga;2016-05-21 00:20;1;2;"Credit Suisse Comments On Rite Aid's Selloff $ RAD $ WBAhttp://benzinga.com/z/8009964"
benzinga;2016-05-21 00:10;0;0;"Starting Life As An # Entrepreneur? Here Are Some Mistakes To Avoid And Tidbits Of Advice http://benzinga.com/z/8012165 pic.twitter.com/fIx73vuHpv"
benzinga;2016-05-21 00:00;0;0;"Bob Peck Believes Bids For Yahoo Could Come In Above $2-3 Billion $ YHOO http://benzinga.com/z/8012222"
benzinga;2016-05-20 23:50;0;0;"Latin Americans Talk Trump, Aren't Overly Impressed $ SPY http://benzinga.com/z/8008880 @ realDonaldTrumppic.twitter.com/Ga3jVFMiNb"
benzinga;2016-05-20 23:46;0;1;"My new sounds: PreMarket Prep for May 20: How to play options expiration day https://soundcloud.com/bztv/premarket-prep-for-may-20-how-to-play-options-expiration-day … on # SoundCloud"
benzinga;2016-05-20 23:40;0;0;"The CW Looks To Superheroes And Established Properties To Save The Day $ CBS http://benzinga.com/z/8010854 pic.twitter.com/YQGOLiXovl"
benzinga;2016-05-20 23:30;0;0;"Citi On Monsanto, Bayer Tie Up: 'Tax Synergies Unlikely To Be The Driver' $ BAYRY $ MON http://benzinga.com/z/8012118 pic.twitter.com/SOtuY7Nmqy"
benzinga;2016-05-20 23:20;1;0;"No CROC: This Currency ETF Could Shine $ CROC $ FXA http://benzinga.com/z/8010838"
benzinga;2016-05-20 23:15;3;0;"Boom! $ AAPLhttps://twitter.com/BZAwards/status/733674642800529409 …"
benzinga;2016-05-20 23:10;0;1;"David Faber Says WSJ Is 'Completely Wrong' On Yahoo's Bids $ YHOOhttp://benzinga.com/z/8012565"
benzinga;2016-05-20 23:00;2;2;"Cramer Says Applied Materials' Call Was One Of The 'Most Bullish' Events In Years $ AMAT http://benzinga.com/z/8012432 pic.twitter.com/FwVMi2287x"
benzinga;2016-05-20 22:50;0;0;"Goldman Upgrades Dick's To Buy; 'A Competitor's Pain Is Its Rival's Gain' $ DKShttp://benzinga.com/z/8011795"
benzinga;2016-05-20 22:40;4;0;"Apple Pay Coming To India? $ AAPLhttp://benzinga.com/z/8011943"
benzinga;2016-05-20 22:30;0;0;"What Happens To The Sports Authority Assets, Broncos' Mile High Stadium? $ DKS http://benzinga.com/z/8011791 pic.twitter.com/zKFGnNRLwi"
benzinga;2016-05-20 22:20;1;0;"iPhone 7 May Have A Glass Casing, Report Says $ AAPLhttp://benzinga.com/z/8012057"
benzinga;2016-05-20 22:10;1;0;"For Advance Auto Parts, Is This The 'New New Turnaround'? $ AAPhttp://benzinga.com/z/8011804"
benzinga;2016-05-20 22:00;0;0;"The Market In 5 Minutes: National Send A Nude Day? $ ADSK $ AMAT $ DE $ FL $ ADSK $ GPS $ MON $ YHOO $ LOW $ TSLA $ FBhttp://benzinga.com/z/8011960"
benzinga;2016-05-20 21:50;0;0;"Will Investors Care If HP Cuts Guidance? $ HPQ http://benzinga.com/z/8011683"
benzinga;2016-05-20 21:45;0;0;"Next Tuesday, We Help Show Why This Is Just The Beginning Of The # Fintech Revolution. # bzawardshttps://twitter.com/nancefinance/status/733642386715377664 …"
benzinga;2016-05-20 21:40;0;0;"Kerrisdale's Latest: Dish Network Improperly Deducting $1 Billion In Taxes $ DISHhttp://benzinga.com/z/8011893"
benzinga;2016-05-20 21:30;0;0;"The Many Facets Of Financial Engineering: Bayer/Monsanto $ BAYRY $ MON http://benzinga.com/z/8011951 pic.twitter.com/AVGDpspUQU"
benzinga;2016-05-20 21:20;0;1;"Morgan Stanley Upgrades Dicks To Buy Following Improved Near-Term Setup $ DKS http://benzinga.com/z/8011667"
benzinga;2016-05-20 21:10;0;1;"Cheap Gas Has New Car Buyers Thinking Big $ F $ FCAU $ GM $ HMC http://benzinga.com/z/8011777 via @ MotifInvestingpic.twitter.com/1nafFpgqzB"
benzinga;2016-05-20 21:00;0;1;"Bayer's Monsanto Acquisition Unlikely To Happen, Says Citi $ MON http://benzinga.com/z/8011594"
benzinga;2016-05-20 20:50;0;0;"Citi: Home Depot, Lowe's Valuation Gap 'Unjustified' $ HD $ LOWhttp://benzinga.com/z/8011759"
benzinga;2016-05-20 20:40;0;2;"Tesla's Production Guidance Is 'Implausible,' Pro Says $ TSLA http://www.benzinga.com/news/16/05/8011704/teslas-production-guidance-is-implausible-pro-says …pic.twitter.com/iLa28mNpc4"
benzinga;2016-05-20 20:30;0;0;"10 Stocks Moving In Friday's # PreMarket Session $ AIXG $ AMAT $ AXAS $ ORIG $ IOC $ PRGN $ SRPT $ ROST $ YHOO $ FLhttp://benzinga.com/z/8011802"
benzinga;2016-05-20 20:20;1;2;"Bidding Prices For Yahoo's Internet Assets Notably Below Prior Expectations $ VZ $ YHOO http://benzinga.com/z/8011688 pic.twitter.com/scNXxjIU99"
benzinga;2016-05-20 20:10;0;2;"Sarepta Therapeutics Surges 20% On No News $ SRPT http://benzinga.com/z/8011612"
benzinga;2016-05-20 20:00;0;2;"TGIF? Global Equities Mostly Higher On Friday $ SPY $ USO # premarket http://benzinga.com/z/8011550"
benzinga;2016-05-20 19:50;4;6;"This # Fintech Company Is Disrupting And Democratizing Hedge Fund Investing http://benzinga.com/z/8007458"
benzinga;2016-05-20 19:40;1;2;"Taco Bell's Fried Chicken Taco Shell Looks... Delicious?$YUM http://benzinga.com/z/8008296 pic.twitter.com/a4Vo3dsjLK"
benzinga;2016-05-20 19:31;0;0;"NY Times Profiles R. Martin Chavez, A Gay Latino Partner Loosening Up The Botton-Down Culture At Goldman Sachs $ GShttp://www.benzinga.com/general/education/16/05/8008338/ny-times-profiles-r-martin-chavez-a-gay-latino-partner-at-goldman-sa#ixzz49C8YbTHU …"
benzinga;2016-05-20 19:20;0;0;"Get Paid To Play In Latin America $ ILF $ VALE $ BMLAhttp://benzinga.com/z/8010972"
