Livesquawk;2017-07-14 17:55;9;6;"Walmart Raises To Buy From Neutral By Goldman Sachs"
Livesquawk;2017-07-14 17:44;4;3;"German Transport Ministry Spokesman: On Diesel Manipulation Allegations Daimler Told Watchdog It Conforms With Emissions Rules -RTRS"
Livesquawk;2017-07-14 17:42;5;0;"UK Govt Won’t Make Statement On The Sky/Fox Takeover Before July 20th"
Livesquawk;2017-07-14 17:18;12;3;"ECB Is Said To Be Wary Of Putting End-Date On QE - RTRS"
Livesquawk;2017-07-14 17:03;4;0;"Italy Trade Balance EU (EUR) May: 1691M (rev prev 1050M) -Trade Balance Total (EUR) May: 4342M (rev prev 3603M)"
Livesquawk;2017-07-14 17:01;4;1;"Italy General Government Debt (EUR) May: 2278.9B (rev prev 2270.7B)"
Livesquawk;2017-07-14 17:01;6;0;"Eurozone Trade Balance SA (EUR) May: 19.7B (est 20.2B; rev prev 18.6B) -Trade Balance NSA (EUR) May: 21.4B (prev 17.9B)"
Livesquawk;2017-07-14 16:08;3;0;"Italy-CPI EU Harmonized (M/M) Jun F: -0.20% (prev -0.20%) -CPI EU Harmonized (Y/Y) Jun F: 1.20% (prev 1.20%)"
Livesquawk;2017-07-14 16:07;2;0;"Italy CPI (M/M) Jun F: -0.10% (prev -0.10%) -CPI (Y/Y) Jun F: 1.20% (prev 1.20%)"
Livesquawk;2017-07-14 14:01;5;1;"EU27 New Car Registrations Jun: 2.10% (prev 7.60%)"
Livesquawk;2017-07-14 12:33;5;1;"JN Capacity Utilization (M/M) May: -4.10% (Prev 4.30%)"
Livesquawk;2017-07-14 12:33;4;1;"JN Industrial Production (M/M) May F: -3.60% (Prev -3.30%) - Industrial Production (Y/Y) May F: 6.50% (Prev 6.80%)"
Livesquawk;2017-07-14 12:31;2;1;"NE Retails Sales (Y/Y) May: 5.80% (Prev 2.90%)"
Livesquawk;2017-07-14 12:31;0;0;"NE Trade Balance May: 4.7 Bln (Prev 3.8 Bln)"
Livesquawk;2017-07-14 10:03;2;2;"Japan's FinMin Aso: Not Interested In Handing Out Subsidies To Weak Farmers Simply Because Of Japan-EU EPA"
Livesquawk;2017-07-14 10:03;3;1;"Japan's FinMin Aso: We Want Forward-Looking Extra Budget To Improve Production And Logistics In Agriculture Sector"
Livesquawk;2017-07-14 10:00;2;3;"Macron Calls On Germany To Invest More In Europe - Funkemedien"
Livesquawk;2017-07-14 09:17;3;2;"PBoC Drains A Net CNY 70 Bln Via Open Market Ops This Week Against A Net CNY 250 Bln Drain Last Week"
Livesquawk;2017-07-14 09:16;3;1;"PBoC Fixes USDCNY Reference Rate At 6.7774 (Prev 6.7802)"
Livesquawk;2017-07-14 09:13;3;2;"BOJ Offers To Buy JPY 750 Bln Treasury Discount Bills"
Livesquawk;2017-07-14 08:15;4;2;"Fitch Affirms China at 'A+'; Outlook Stable https://www.fitchratings.com/site/pr/1026478"
Livesquawk;2017-07-14 08:05;3;4;"Fitch Affirms China At 'A+'; Outlook Stable"
Livesquawk;2017-07-14 08:01;3;2;"SI GDP (Y/Y) Q2 A: 2.50% (Est2.70%, Rev Prev 2.50%) SI GDP SAAR (Q/Q) Q2 A: 0.40% (Est 1.10%, Rev Prev -1.90%)"
Livesquawk;2017-07-14 07:22;4;1;"UAE Foreign Min: We Are Far Way From A Qatar Solution"
Livesquawk;2017-07-14 06:31;5;4;"NZ Business Manufacturing PMI: 56.2 (Rev Prev 58.2)"
Livesquawk;2017-07-14 05:49;3;1;"IMF: Brazil's Growth Seen At 0.30% In 2017, 1.3% In 2018"
Livesquawk;2017-07-14 05:48;5;4;"Emerging Market News: IMF Says Brazil's Deep Recession Appears Close To An End"
Livesquawk;2017-07-14 05:26;4;5;"Reuters Poll: 9 Out Of 11 See BoC Interest Rate Hike In OCT, 1 Sees Sept Hike - Median Forecast 1% End Of 2017, 1.50% End Of 2018"
Livesquawk;2017-07-14 05:02;2;0;"SK Import Price Index (Y/Y) Jun: 2.30% (Prev 4.10%) SK Import Price Index (M/M) Jun: -0.90% (Prev -1.40%)"
Livesquawk;2017-07-14 05:02;2;0;"SK Export Price Index (M/M) Jun: 0.00% (Rev Prev -1.20%) SK Export Price Index (Y/Y) Jun: 4.90% (Prev 5.10%)"
Livesquawk;2017-07-14 02:58;6;4;"US Pres. Trump: Considering Quotas And Tariffs To Fight Steel Dumping - RTRS"
Livesquawk;2017-07-14 02:44;3;1;"US Sen. Capito: ‘Serious Concerns’ Over Medicaid Provisions In Amended Senate Healthcare Proposal - RTRS"
Livesquawk;2017-07-14 02:34;4;2;"Moody's: France Has New Opportunity To Address Long-Term Credit Challenges Following Electionshttps://www.moodys.com/research/Moodys-France-has-new-opportunity-to-address-long-term-credit--PR_369660 …"
Livesquawk;2017-07-14 02:32;4;1;"WTI Futures Settle At $46.08/Bbl, Up $0.59 # OOTT"
Livesquawk;2017-07-14 02:23;3;2;"[BBG TV] US Sen. Shelby Expects Tax Reform Later In Autumn -US Sen. Shelby Believes Gary Cohn Would Be An ‘Excellent’ Fed Chair"
Livesquawk;2017-07-14 02:00;7;3;"US Monthly Budget Statement (USD) Jun: -90.2B (est -38.0B)"
Livesquawk;2017-07-14 01:08;3;3;"US 30YrBonds Sale: - B/C Ratio 2.31 vs 2.32 - High Yield 2.936% vs 2.87% - Direct 6.4% vs 6.70% - Indirect 61.7% vs 63.70% - WI 2.926%"
Livesquawk;2017-07-14 01:00;2;3;"Comments From Fed’s Brainard Echoes Remarks From July 11th Speech"
Livesquawk;2017-07-14 00:31;2;4;"US Sen. Graham: Unsure Whether We Got 50% Of Votes Or Not, But Revised Healthcare Bill Was ‘Well Received’ - RTRS"
Livesquawk;2017-07-14 00:04;2;1;"Sueddeutsche Zeitung Reporting That Germany Will Test Mercedes Diesel Vehicles For Emissions"
Livesquawk;2017-07-14 00:01;2;3;"Updated Senate Bill Contains Additional $70 Bln To Help Cover ‘Out Of Pocket’ Costs https://www.budget.senate.gov/bettercare"
Livesquawk;2017-07-13 23:47;3;6;"US Speaker Ryan: If Senate Sends Health Bill, House To Stay In Session - RTRS"
Livesquawk;2017-07-13 23:44;2;2;"NBC Reporting That Vice-Pres. Pence Didn’t Meet With People Tied To Russia – Cites Spokesman"
Livesquawk;2017-07-13 23:38;2;2;"US Sen. Cornyn: By The Time Health Bill Is Put To A Vote, There Will Be Enough Support To Pass Bill - RTRS"
Livesquawk;2017-07-13 23:37;2;2;"CBO Sees Revenue Under Trump Budget $0.9 Tln Lower Than Baseline Forecasts Over Next Decade"
Livesquawk;2017-07-13 23:34;3;2;"CBO: Deficit Under Trump Budget Would Be Slightly Larger Than Baseline In 2018, Approx. Same In 2019, But Smaller Between 2020-2027"
Livesquawk;2017-07-13 23:28;4;2;"Fed’s Yellen: Declines To Comment On Question Of Re-Appointment"
Livesquawk;2017-07-13 23:26;12;2;"Fed’s Yellen: Significantly Stronger Q2 Growth Expected From Q1"
Livesquawk;2017-07-13 23:21;12;6;"Fed’s Yellen: 3% GDP Growth In Next 2-Years Would Be ‘Difficult’"
Livesquawk;2017-07-13 23:15;5;4;"Deficits Projected In CBO’s Baseline & Under The President’s Budgetpic.twitter.com/YGEZtz73Rx"
Livesquawk;2017-07-13 23:08;3;2;"Fed’s Yellen: ‘Appropriate’ Tax Reforms May Help Productivity"
Livesquawk;2017-07-13 23:08;3;1;"CBO: Trump’s Proposed FY18 Budget Would Reduce Deficit By 1/3 Over Next Decade"
Livesquawk;2017-07-13 23:06;3;1;"CBO Analysis Of US President’s 2018 Budgethttps://www.cbo.gov/publication/52846 …"
Livesquawk;2017-07-13 23:02;2;1;"US Tsy To Sell $39 Bln 3-Month Bills -To Sell $33 Bln In 6-Month Bills -To Sell $20 Bln 12-Month Bills -To Sell $13 Bln 10Y TIPS"
Livesquawk;2017-07-13 22:42;6;5;"Fed’s Yellen: Fed Willing To Take Action Against Wells Fargo If Needed"
Livesquawk;2017-07-13 22:38;4;2;"Fed’s Yellen: Household Debt Not Flashing Red On Financial Stability"
Livesquawk;2017-07-13 22:30;5;1;"EIA Natural Gas Storage Change 07-Jul: 57 (est 59; prev 72)"
Livesquawk;2017-07-13 22:15;4;1;"Fed’s Yellen: Expects Rise In Long-Term Market Rates During Run-Off"
Livesquawk;2017-07-13 22:05;8;4;"Fed’s Yellen: Fiscal Policy Uncertainty Is Currently Quite High"
Livesquawk;2017-07-13 22:01;5;3;"Fed’s Yellen: Sees Inflation Risk As Two Sided"
Livesquawk;2017-07-13 22:00;9;5;"Fed’s Yellen: Premature To Conclude Inflation Trend Below 2%"
Livesquawk;2017-07-13 21:59;5;4;"Fed’s Yellen: Import Prices Are Rising At A Modest Rate"
Livesquawk;2017-07-13 21:55;4;4;"Fed’s Yellen: Wouldn’t Favour Reducing Capital For Most Systemic Banks"
Livesquawk;2017-07-13 21:55;11;4;"Fed’s Yellen: Can Never Be Confident There Wont Be Another Financial Crisis"
Livesquawk;2017-07-13 21:48;4;2;"Fed’s Yellen: Agrees Systematic Risk Remains In Housing, Suggests Reform Move Forward"
Livesquawk;2017-07-13 21:31;5;3;"WATCH: Fed's Yellen Makes Semi-Annual MonPol Report To Congresshttps://www.banking.senate.gov/public/index.cfm/hearings?ID=63B05A30-C68E-407A-980D-503CC02B48BA …"
Livesquawk;2017-07-13 21:22;9;5;"[RTRS] Goldman Sachs Cuts 2017 Avg Brent Price Forecast To $52.04/Bbl Vs $55.39 -2017 Avg WTI Price F'cast Cut To $49.70/Bbl Vs $52.92"
Livesquawk;2017-07-13 20:46;4;2;"German Chancellor Merkel: Can Discuss Having Eurozone FinMin - RTRS"
Livesquawk;2017-07-13 20:40;2;4;"German Chancellor Merkel: Agrees With France, That Euro Area Must Be Stabilized - RTRS"
Livesquawk;2017-07-13 20:33;2;3;"US PPI Ex-Food, Energy, Trade (M/M) Jun: 0.20% (prev -0.10%) -PPI Ex-Food, Energy, Trade (Y/Y) Jun: 2.00% (prev 2.10%)"
Livesquawk;2017-07-13 20:33;4;3;"US PPI Ex-Food and Energy (M/M) Jun: 0.10% (prev 0.30%) -PPI Ex-Food and Energy (Y/Y) Jun: 1.90% (prev 2.10%)"
Livesquawk;2017-07-13 20:33;3;1;"US PPI Final Demand (M/M) Jun: 0.10% (prev 0.00%) -PPI Final Demand (Y/Y) Jun: 2.00% (prev 2.40%)"
Livesquawk;2017-07-13 20:33;4;2;"US Continuing Claims (W/W) 01-Jul: 1945K (est 1950K; rev prev 1965K)"
Livesquawk;2017-07-13 20:33;6;1;"US Initial Jobless Claims (W/W) 08-Jul: 247K (est 245K; rev prev 250K)"
Livesquawk;2017-07-13 20:18;4;2;"Kuwait To Boost Oil-Output Capacity Above 4M B/D Post 2030 - KPI"
Livesquawk;2017-07-13 19:29;2;2;"German Transport Ministry: VW Investigation Committee To Meet Daimler Thurs Afternoon To Address Diesel Allegations -RTRS"
Livesquawk;2017-07-13 19:24;9;5;"WSJ Says ECB Will Likely Signal At Sept 7 Meeting That QE Will Be Gradually Would Down Next Year - RTRS"
Livesquawk;2017-07-13 19:01;6;4;"Delta Air Lines Q2 17 Earnings Results: -Adj EPS: $1.64 (Est $1.66) -Revenue: $10.8B (Est $10.79B)"
Livesquawk;2017-07-13 18:54;7;4;"ECB’s Rimsevics: QE Could Continue For Another Couple Years Given Low Inflation – Latvijas Radio"
Livesquawk;2017-07-13 18:41;5;2;"ECB’s Rimsevics: EU Will Lose Influence With Brexit – Latvijas Radio"
Livesquawk;2017-07-13 18:41;7;0;"ECB’s Rimsevics: Inflation Forecast Still Far From ECB Goal – Latvijas Radio"
Livesquawk;2017-07-13 18:24;3;3;"South Africa FinMin Gigaba: Still Working On 1.3% Growth Target For 2017 - RTRS"
Livesquawk;2017-07-13 17:47;12;10;"UBS US Economic Comment: The Future of the Fed - Testimony Q&A-pic.twitter.com/aMVjPnlyta"
Livesquawk;2017-07-13 17:27;3;1;"Italy Sell EUR2.5B In 2024 Bonds: -Bid-Cover Ratio: 1.35 (prev 1.37) -Average Yield: 0.22% (prev 1.35%)"
Livesquawk;2017-07-13 17:27;2;0;"Italy Sell EUR2.75B In 2020 Bonds: -Bid-Cover Ratio: 1.53 (prev 1.51) -Average Yield: 0.23% (prev 0.15%)"
Livesquawk;2017-07-13 17:25;3;0;"Italy Sell EUR1.22B In 2033 Bonds: -Bid-Cover Ratio: 1.4 (prev 1.6) -Average Yield: 2.77% (prev 2.87%)"
Livesquawk;2017-07-13 17:24;3;0;"Italy Sell EUR775M In 2037 Bonds: -Bid-Cover Ratio: 2.15 (prev 1.46) -Average Yield: 2.93% (prev 2.53%)"
Livesquawk;2017-07-13 17:13;2;0;"UK PM May Says She Did Not Consider Stepping Down From PM After Election Results - RTRS"
Livesquawk;2017-07-13 16:31;4;0;"BoE Bank Liabilities Survey – 2017 Q2 http://www.bankofengland.co.uk/publications/Documents/other/monetary/bls/2017/17q2.pdf …"
Livesquawk;2017-07-13 16:31;4;1;"BoE Credit Conditions Survey – 2017 Q2 http://www.bankofengland.co.uk/publications/Documents/other/monetary/ccs/2017/17q2.pdf …"
Livesquawk;2017-07-13 16:05;11;7;"IEA: Global Oil Supply Rose By 720,000 Bpd In June, Non-OPEC Firmly Back In Growth Mode"
Livesquawk;2017-07-13 16:04;11;6;"IEA: OPEC Crude Output Rose By 340,000 Bpd In June To Highest Level In 2017 On Saudi, Libyan, Nigerian Increase"
Livesquawk;2017-07-13 16:02;8;6;"IEA Less Confident On Oil Rebalance As OPEC Production Rises"
Livesquawk;2017-07-13 15:35;3;4;"German C/A Surplus Continuing Slow Downward Trend Underway Since Mid-2016 – German Econ Min"
Livesquawk;2017-07-13 15:35;3;3;"Imports To Rise Stronger Than Exports, Net Foreign Trade Unlikely To Drive Growth In Q2 – German Econ Min"
Livesquawk;2017-07-13 15:35;2;2;"Private Consumption, Construction Likely To Be Main Growth Drivers In Q2 – German Econ Min"
Livesquawk;2017-07-13 15:34;3;3;"German Economy Continues Its Accelerated Upswing In Q2 - Econ Ministry In Monthly Report"
Livesquawk;2017-07-13 15:33;1;0;"UK's Ofcom: Will Closely Monitor BT's Compliance With Its New Commitments, & How Effectively Openreach Serves Whole Industry - RTRS"
Livesquawk;2017-07-13 15:16;3;0;"Swiss Producer & Import Prices (Y/Y) Jun: -0.10% (est 0.00%; prev 0.10%)"
Livesquawk;2017-07-13 15:16;3;1;"Swiss Producer & Import Prices (M/M) Jun: -0.10% (est 0.00%; prev -0.30%)"
Livesquawk;2017-07-13 15:01;2;0;"Spain CPI Core (M/M) Jun: 0.20% (prev 0.10%) -CPI Core (Y/Y) Jun: 1.20% (prev 1.00%)"
Livesquawk;2017-07-13 15:01;4;0;"Spain CPI EU Harmonised (M/M) Jun F: 0.10% (est 0.00%; prev 0.00%) -CPI EU Harmonised (Y/Y) Jun F: 1.60% (est 1.60%; prev 1.60%)"
Livesquawk;2017-07-13 15:00;2;0;"Spain CPI (M/M) Jun F: 0.00% (est 0.00%; prev 0.00%) -CPI (Y/Y) Jun F: 1.50% (est 1.50%; prev 1.50%)"
Livesquawk;2017-07-13 14:52;3;0;"UK Trade Sec Fox: UK Will Look At ‘Bridging Mechanism’ If Needed For Brexit – BBG TV"
Livesquawk;2017-07-13 14:45;2;0;"FranceCPI EU Harmonized (M/M) Jun F: 0.00% (est 0.00%; prev 0.00%) -CPI EU Harmonized (Y/Y) Jun F: 0.80% (est 0.80%; prev 0.80%)"
Livesquawk;2017-07-13 14:45;3;0;"France CPI (M/M) Jun F: 0.00% (est 0.00%; prev 0.00%) -CPI (Y/Y) Jun F: 0.70% (est 0.70%; prev 0.70%)"
Livesquawk;2017-07-13 14:20;5;3;"British Junior Brexit Minister Baker: Will Not Pay A Penny More Than We Need For Brexit Bill - Sky"
Livesquawk;2017-07-13 14:04;4;1;"German CPI EU Harmonized (M/M) Jun F: 0.20% (est 0.20%; prev 0.20%) -CPI EU Harmonized (Y/Y) Jun F: 1.50% (est 1.50%; prev 1.50%)"
Livesquawk;2017-07-13 14:04;4;0;"German CPI (M/M) Jun F: 0.20% (est 0.20%; prev 0.20%) -CPI (Y/Y) Jun F: 1.60% (est 1.60%; prev 1.60%)"
Livesquawk;2017-07-13 13:32;2;0;"Equity NEws: Gerresheimer Q2 Revenues EU339.5 Mln, ADJ Ebitda EU75.8 Mln"
Livesquawk;2017-07-13 11:47;2;1;"Japan Sells JPY 812.6 Bln 20-Year Bonds Average Yield: 0.606% Bid/Cover: 4.189 Tail Yield: 0.611"
Livesquawk;2017-07-13 11:22;7;3;"China June Trade Balace 294.3 Bln Yuan Vs Est 275.1 Bln Yuan Exports Rise 17.30% vs Est 14.60% Imports Rise 23.10% vs Est 22.30%"
Livesquawk;2017-07-13 10:26;4;4;"S.Korea Bok Lee: GDP To Rise 2.8% in 2017 vs Prev 2.6%"
Livesquawk;2017-07-13 10:24;9;3;"China Trade With North Korea Rose 10.50% To $2.55 Bln In H1 2017"
Livesquawk;2017-07-13 10:20;4;2;"China Spokesman: Fed's Rate Hikes, QE In Japan and EU Pose Uncertainties"
Livesquawk;2017-07-13 10:05;2;1;"S.Korea: Inflation To Hover Around 2% To Monitor Geopolitical Risks, Household Debt Exports Improved, Trend Will Continue"
Livesquawk;2017-07-13 10:02;3;0;"JN Tokyo Avg Office Vacancies Jun: 3.26 (Prev 3.41)"
Livesquawk;2017-07-13 09:16;2;1;"PBoC Fixes USDCNY Reference Rate At 6.7802 (Prev 6.7868)"
Livesquawk;2017-07-13 09:01;2;0;"AU Consumer Inflation Expectation (Jul): 4.40% (Prev 3.60%)"
Livesquawk;2017-07-13 09:00;2;0;"NZ ANZ Consumer Confidence Index Jul: 125.40 (Prev 127.80) NZ ANZ Consumer Confidence (M/M) Jul: -1.90% (Prev 3.10%)"
Livesquawk;2017-07-13 08:58;4;2;"Bank Of Korea Leaves Key Interest Rate Unchanged At 1.25%"
Livesquawk;2017-07-13 07:52;5;3;"Foreign Selling Japan Bonds (JPY): -408.50 Bln (Prev 75.80 Bln) Foreign Selling Japan Stocks (JPY): -35.00 Bln (Prev -14.0 Bln)"
Livesquawk;2017-07-13 07:52;6;3;"Japan Buying Foreign Bonds (JPY): 839.50 Bln (Prev -772.80 Bln) Japan Buying Foreign Stocks (JPY): 324.90 Bln (Prev 149.7 Bln)"
Livesquawk;2017-07-13 07:03;3;0;"British Chambers Of Commerce: Growth "Static At Best" For Many UK Businesses"
Livesquawk;2017-07-13 07:01;2;1;"UK RICS House Price Balance Jun: 7% (Est 15%, Prev 17%)"
Livesquawk;2017-07-13 06:47;3;4;"Pimco Sues Well Fargo Over Crisis-Era Mortgage Bonds - FT"
Livesquawk;2017-07-13 06:45;2;0;"NZ Food Prices (M/M) Jun: 0.20% (Prev 2.40%)"
Livesquawk;2017-07-13 06:17;3;0;"Labour To Oppose 'Repeal Bill' Without Concessions - Guardian"
Livesquawk;2017-07-13 05:48;6;2;"BoJ Mulls Downgrades CPI Forecasts For FY 2017 and 2018 - Nikkei"
Livesquawk;2017-07-13 05:41;2;0;"BoE Mccafferty: Is Minded To Vote For Quarter Point Rate Rise Again In August - The Times"
Livesquawk;2017-07-13 05:36;2;1;"BoE Mccafferty: BoE Should Consider Unwinding Its GBP 435 Bln QE Programme Earlier Than Planned - Times"
Livesquawk;2017-07-13 05:14;2;0;"NZ REINZ House Sales (Y/Y) Jun: -24.70% (Prev -18.40%)"
Livesquawk;2017-07-13 03:41;2;0;"Walgreens Boots Alliances Announces Quarterly Dividend Of $0.40/Share, Up 6.7%"
Livesquawk;2017-07-13 03:03;4;1;"French FinMinistry: Could Appeal Court Ruling That Google Was Not Liable For Back Taxes - RTRS"
Livesquawk;2017-07-13 02:55;4;2;"Fed’s George: Current Rate Level In US Doesn’t Provide A Lot Of Room To Address Econ. Downturn - RTRS"
Livesquawk;2017-07-13 02:51;3;0;"Moody's Upgrades Monte Paschi's Deposit Rating To B1; Outlook Stablehttps://www.moodys.com/research/Moodys-upgrades-Montepaschis-deposit-rating-to-B1-outlook-stable--PR_369315 …"
Livesquawk;2017-07-13 02:50;5;4;"Fed’s George: Could Be Adjustments In Asset Prices When Fed Begins Trimming B/Sheet - RTRS"
Livesquawk;2017-07-13 02:33;5;1;"WTI Futures Settle At $45.49/Bbl, Up $0.45 # OOTT"
Livesquawk;2017-07-13 02:18;4;2;"Fed’s George: Holding L-Term Rates Low Amid Improving Econ. Risks Creating Fin. Imbalances - RTRS"
Livesquawk;2017-07-13 02:18;4;2;"Fed’s George: Reluctant To Support Future Fed Bond Buying Except In Extraordinary Circumstances - RTRS"
Livesquawk;2017-07-13 02:18;2;3;"Fed’s George: Current Asset Valuations, Low Volatility May Signal Fin. Mkt Complacency - RTRS"
Livesquawk;2017-07-13 02:17;1;0;"[RTRS] Fed’s George: Favours Trimming B/Sheet In Near Future -Large B/Sheet Poses Potential Threat To Financial Stability"
Livesquawk;2017-07-13 02:04;3;3;"Fed Beige Book: Modest, Moderate Growth Maintained In Employment & Wages"
Livesquawk;2017-07-13 02:03;4;0;"Fed Beige Book - July 12, 2017 https://www.federalreserve.gov/monetarypolicy/beigebook201707.htm …"
Livesquawk;2017-07-13 02:03;4;1;"Fed Beige Book: US Economy Is Expanding At ‘Slight-Moderate Pace’"
Livesquawk;2017-07-13 01:42;2;1;"Nikkei Reporting That The BoJ Plans To Raise FY2017-18 Growth Outlook By 0.1%-0.2%"
Livesquawk;2017-07-13 01:38;5;0;"Handelsblatt Reporting German, French FinMins Schaeuble & Le Maire Set Timetable To Standardize Corporate Taxes"
Livesquawk;2017-07-13 01:21;5;5;"BlackRock Says Next Canadian Rate Hike Likely In October BR Strategist Reiman Says Buy Canadian Financials, Low-Cost Producing Energy Stocks"
Livesquawk;2017-07-13 01:16;7;4;"Fed's Yellen: Doesn't Opine On Asset Valuations But Notes They Are Top Of Historical Ranges"
Livesquawk;2017-07-13 01:10;5;6;"Former Brazilian Pres Lula Found Guilty Of Corruption, BRL Rallies, Breaches 200-DMA Lula Sentenced To Nine And Half Years In Prison"
Livesquawk;2017-07-13 01:05;3;0;"Latest Ipsos Poll: Germany’s Conservatives Seen At 39%, Social Democrats At 26% - RTRS"
Livesquawk;2017-07-13 01:04;7;3;"US 10-Yr Notes - B/C 2.45 vs 2.54 - High Yield 2.325% vs 2.2%) - Direct 5.7% vs 5.3% - Indirect 64.8% vs 66.1% - WI 2.321%"
Livesquawk;2017-07-13 00:37;3;3;"Fed’s Yellen: Consumer Demand Is There To Support Job Growth, Even If Auto Sales Are Off Highs"
Livesquawk;2017-07-13 00:34;4;3;"Fed’s Yellen: Wage Growth ‘Somewhat Low’ Given 2% Inflation Target -Low Productivity Growth ‘Holding Down’ Wage Growth"
Livesquawk;2017-07-13 00:31;1;2;"Phillips 66 Announces Quarterly Dividend Of $0.70/Share - RTRS"
Livesquawk;2017-07-13 00:31;1;1;"ConocoPhillips Announces Quarterly Dividend Of $0.265/Share - RTRS"
Livesquawk;2017-07-13 00:11;2;1;"# USDA Crop Production Report - http://usda.mannlib.cornell.edu/usda/current/CropProd/CropProd-07-12-2017.pdf …"
Livesquawk;2017-07-13 00:10;3;5;"Fed’s Yellen: Shrinking Of B/Sheet Expected To Go Smoothly"
Livesquawk;2017-07-13 00:08;5;1;"Fed’s Yellen: Could See B/Sheet Shrink To Normal Levels By 2022"
Livesquawk;2017-07-13 00:05;3;2;"Fed’s Yellen: If Asked, Would Discuss New Term With Pres. Trump"
Livesquawk;2017-07-12 23:59;2;1;"Generali Puts EUR44 Bln Life Insurance Business Generali Leben Up For Sale – RTRS Sources"
Livesquawk;2017-07-12 23:55;2;1;"BoC's Poloz Says Will Not Make Forecasts On Whether Or Not Rates Will Be Hiked Again This Year"
Livesquawk;2017-07-12 23:49;5;4;"Google Wins EUR1.12 Bln Tax Bill Fight In French Court -Judge Says Google Ireland Not Taxable In France Between 2005-2010"
Livesquawk;2017-07-12 23:48;3;0;"Fed’s Yellen: Concerns Over ‘Any Changes’ That Would Allow Political Interference In Fed Decision Making"
Livesquawk;2017-07-12 23:46;2;0;"BoC's Wilkins: Exports & Investment Forecasts Take Uncertainty Into Account, Forecasts Are ‘Very Prudent’"
Livesquawk;2017-07-12 23:43;5;4;"Fed’s Yellen: Strongly Opposes ‘Audit The Fed’ Proposal"
Livesquawk;2017-07-12 23:42;2;0;"BoC's Poloz: Companies Seem To Be Setting Aside NAFTA Uncertainty"
Livesquawk;2017-07-12 23:41;1;0;"Fed’s Yellen: Global Economy Is Now A Source Of Support, Economy Has Recovered"
Livesquawk;2017-07-12 23:40;2;0;"BoC's Poloz: Uncertainty Over NAFTA, Weighing On Investment"
Livesquawk;2017-07-12 23:40;2;1;"BoC's Poloz: Still Some Uncertainty Surrounding US Trade Policy"
Livesquawk;2017-07-12 23:39;3;1;"BoC's Poloz: ‘Reasonable’ To Expect Inflation To Reach Target Within 1-Year"
Livesquawk;2017-07-12 23:38;0;0;"BoC's Poloz: 2-Sided Risks In Canadian Economy"
Livesquawk;2017-07-12 23:37;1;0;"BoC's Poloz: Seen Increase In Confidence Since US Election, Not As Much Caution On Data"
Livesquawk;2017-07-12 23:37;0;1;"BoC's Wilkins: Recent Export Data Has Been Encouraging -Monthly GDP Data Showing Broadening Demand Across Sectors"
Livesquawk;2017-07-12 23:34;4;3;"BoC's Poloz Says There Is No Doubt That Higher Rates Will Be Seen ‘Over Time’"
Livesquawk;2017-07-12 23:33;2;1;"BoC's Poloz: To Carefully Monitor How Economy Adjusts To Today’s Decision"
Livesquawk;2017-07-12 23:33;5;3;"BoC's Poloz: Economy No Longer In Need Of As Much Stimulus As Before"
Livesquawk;2017-07-12 23:32;3;4;"BoC's Poloz: No Simple Answer To Whether Rate Hike Was Part Of Removal Of Insurance Or Start Of Tightening Cycle"
Livesquawk;2017-07-12 23:30;3;1;"Fed’s Yellen: Attenuated Links Seen Between Wages & Labour Market"
Livesquawk;2017-07-12 23:29;3;0;"BoC's Poloz: Managing Process With Current Method Raises Odds Of Sustained Expansion ‘Without The Need To Step On The Brakes’"
Livesquawk;2017-07-12 23:29;3;2;"BoC's Poloz: Any Action Taken Today Seen Having Full Effect On Inflation Through The Next 18-24 Months"
Livesquawk;2017-07-12 23:26;3;2;"Fed’s Yellen Declines To Comment On Whether Or Not She Wants Another Term"
Livesquawk;2017-07-12 23:25;3;1;"BoC’s Poloz: Sees Modest Overshoot Of 2% Inflation Target In 2019"
Livesquawk;2017-07-12 23:24;2;2;"BoC’s Poloz: MonPol Is Not On A Predetermined Path"
Livesquawk;2017-07-12 23:23;2;1;"BoC’s Poloz: Significant Portion Of Recent Softness In Inflation Measures Should Prove To Be Temporary"
Livesquawk;2017-07-12 23:22;0;2;"BoC's Poloz: http://C.Bank Must Target Future Inflation -Without Temporary Factors, Canadian Inflation At 1.8%"
Livesquawk;2017-07-12 23:21;0;1;"BoC's Poloz: Wage Inflation To Continue To Be Key Indicator Of Progress -Seen Signs Of Pickup In Wage Inflation Recently"
Livesquawk;2017-07-12 23:19;1;0;"PRESS RELEASE: BoC Monetary Policy Report Press Conference Opening Statementhttp://www.bankofcanada.ca/2017/07/opening-statement-120717/ …"
Livesquawk;2017-07-12 23:19;5;1;"BoC's Poloz: Higher Rates To Mitigate Vulnerabilities In Financial System"
Livesquawk;2017-07-12 23:19;2;3;"BoC's Poloz: Must Carefully Gauge Impact Of Higher Rates, Policy ‘Highly Data Dependent’"
Livesquawk;2017-07-12 23:17;2;0;"Verizon CEO Says Company Is Not Eyeing Deal To Buy Disney – MarketWatchhttp://www.marketwatch.com/story/verizon-ceo-says-company-is-not-eyeing-deal-to-buy-disney-2017-07-12 …"
Livesquawk;2017-07-12 23:15;0;0;"Fitch Affirms BNY Mellon Corporation's IDR At 'AA-'; Outlook Stable https://www.fitchratings.com/site/pr/1026372"
