IvanTheK;2015-06-13 10:39;0;0;"So, he's running.https://twitter.com/zekejmiller/status/609540976281948160 …"
IvanTheK;2015-06-13 06:07;0;14;"Welcome new followers. In case you were wondering whether I'm a big deal...pic.twitter.com/aEaxKblFWp"
IvanTheK;2015-06-13 04:57;0;3;"The authors of this paper must have been under a lot of pressure."
IvanTheK;2015-06-13 04:56;1;2;"This is a ballsy formula. No, really. https://www.aei.org/wp-content/uploads/2015/06/On-the-Wells-report.pdf …pic.twitter.com/09nOwxmz1r"
IvanTheK;2015-06-13 03:16;1;7;"ATTENTION BRAND NEW TWITTER EXPERTS: Please learn how to distinguish the pronunciation of these two names.pic.twitter.com/daOU1fYS3Q"
IvanTheK;2015-06-13 02:38;0;3;"A Google vs. Facebook bidding war for Twitter would be glorious, but it won't happen if its board runs the franchise into the ground."
IvanTheK;2015-06-13 02:01;7;24;"Interim CEO sets new priorities. $ TWTRpic.twitter.com/ZJpVVxISOU"
IvanTheK;2015-06-12 21:02;170;127;"Eurogroup to discuss Greece next week.pic.twitter.com/qMFpn6nghp"
IvanTheK;2015-06-12 20:36;0;0;"@TDANSherrod @ davidfaber Thanks!"
IvanTheK;2015-06-12 20:32;0;0;"ICYMIhttps://twitter.com/IvanTheK/status/609314969142702081 …"
IvanTheK;2015-06-12 20:02;8;19;"pic.twitter.com/eYWZT2Yjkt"
IvanTheK;2015-06-12 19:28;0;1;"Larry Pagehttps://twitter.com/kaylatausche/status/609320456160677888 …"
IvanTheK;2015-06-12 19:03;4;8;"I made a list of questions, just in case you happen to be interviewing Dorsey or Costolo today. cc: @ davidfaberhttps://goo.gl/KdSPMi"
IvanTheK;2015-06-12 09:06;0;1;"Finance Twitter, FTW.pic.twitter.com/dMZEKcgdMo"
IvanTheK;2015-06-12 06:16;0;1;"I notice a few new followers who are employees of @ Twitter. I look forward to meeting you in person soon -- oh, wait."
IvanTheK;2015-06-12 05:25;1;0;"Twitter CEO Search Committee will be: Peter Currie Peter Fenton Ev Williams"
IvanTheK;2015-06-12 02:12;0;0;". @ benbernanke ICYMI: https://twitter.com/ivanthek/status/609055647209025538 …"
IvanTheK;2015-06-12 00:04;1;4;"Business cable anchor prepares for another grueling day at the NYSE.pic.twitter.com/hxgKOYTjgl"
IvanTheK;2015-06-11 23:57;48;77;"LOOOOL. http://nypost.com/2015/06/11/netflix-is-now-worth-over-40b/ … (h/t @ microfundy)pic.twitter.com/FebRPJA9eR"
IvanTheK;2015-06-11 22:34;3;1;"pic.twitter.com/WmH655jJ88"
IvanTheK;2015-06-11 22:26;0;0;"So Rupert is still in charge.https://twitter.com/HowardKurtz/status/609003280799158272 …"
IvanTheK;2015-06-11 22:06;1;8;"Tweets that require context.https://twitter.com/danprimack/status/608998524567625728 …"
IvanTheK;2015-06-11 20:52;3;9;"In five and a half years we'll learn through Fed transcripts that the FOMC was monitoring Finance Twitter in 2015 to inform rate hike moves."
IvanTheK;2015-06-11 20:39;0;1;"@ matt_levine "I wrote about the Bible.""
IvanTheK;2015-06-11 20:30;1;3;"July."
IvanTheK;2015-06-11 20:29;2;2;"NO MORE BETSpic.twitter.com/1OcaQVhguS"
IvanTheK;2015-06-11 20:14;0;0;"@ TheStalwart @ tomkeene Bernstein."
IvanTheK;2015-06-11 20:13;0;1;"@ TheStalwart @ tomkeene Glad to see my book suggestion was used in this post."
IvanTheK;2015-06-11 20:08;0;0;"@ andrewrsorkin @ BeckyQuick Please ask Blitzer when the Dow Jones Industrial Average is going to move to a more sensible weighting scheme."
IvanTheK;2015-06-11 20:03;0;0;"@ mbusigin "like""
IvanTheK;2015-06-11 20:03;1;3;"This literally just happened.pic.twitter.com/KjSRkMCrjf"
IvanTheK;2015-06-11 20:01;1;7;"Daughter now overusing the word "legitimately." "I legitimately can't find my notebook." This is legitimately annoying."
IvanTheK;2015-06-11 19:45;4;2;"The author of the Code tome, @ ftrain, also wrote "The Surprising Sophistication of Twitter" http://www.bloomberg.com/bw/articles/2013-11-07/the-hidden-technology-that-makes-twitter-huge …pic.twitter.com/X875rNucMC"
IvanTheK;2015-06-11 11:47;0;1;"@ _MissVP You're right,"
IvanTheK;2015-06-11 11:46;0;7;"The 90-Year-Old Virgin # MakeAMovieLessRomantic"
IvanTheK;2015-06-11 11:43;0;12;"Petty Woman # MakeAMovieLessRomantic"
IvanTheK;2015-06-11 11:40;0;0;"@ davebudge Wow. by a second."
IvanTheK;2015-06-11 11:38;0;7;"From Here To Maternity # MakeAMovieLessRomantic"
IvanTheK;2015-06-11 11:10;0;0;"This is not exactly a blockbuster innovation.https://twitter.com/FortuneMagazine/status/608831603981344768 …"
IvanTheK;2015-06-11 10:50;0;3;"Some good Championship Finals in the NBA and NHL this year."
IvanTheK;2015-05-28 07:48;0;1;"GOP Governor's Veto Overridden by Nebraska Legislature (!) Nebraska Abolishes Death Penaltyhttp://nyti.ms/1ewRlRa"
IvanTheK;2015-05-28 07:34;0;5;"<--just won another radio contest."
IvanTheK;2015-05-28 06:19;1;0;"Will it count as eligible collateral at the ECB?https://twitter.com/FGoria/status/603686495657009152 …"
IvanTheK;2015-05-28 05:26;0;2;"Relies on the "Google problem" not returning.https://twitter.com/WSJbreakingnews/status/603673272929116164 …"
IvanTheK;2015-05-28 05:14;0;1;"@ matt_levine Phase in lower deposit market share caps. Let the banks figure out the portfolio mix."
IvanTheK;2015-05-28 04:37;0;1;"Setting a 5-minute autoplay delay on your website is heinous."
IvanTheK;2015-05-28 04:12;0;2;"@ matt_levine Thorny question of whether they'd need to refund the first round of bribes."
IvanTheK;2015-05-28 04:09;1;9;"Is it asking too much for iOS to assume I meant what I typed after I've corrected autocorrect twice?"
IvanTheK;2015-05-28 03:17;0;1;"And you'll have to find yourself a carton to take it home in.https://twitter.com/TheDomino/status/603638516258574337 …"
IvanTheK;2015-05-28 02:33;0;0;"I'd have trouble folding this.https://twitter.com/Telegraph/status/603629282812760065 …"
IvanTheK;2015-05-28 02:28;0;0;"@ PaulAnnett By a majority vote."
IvanTheK;2015-05-28 01:45;1;7;"FIFA files for $2.5 Billion IPO."
IvanTheK;2015-05-28 01:29;2;1;""YOU KIDS PUT THOSE BRICKS DOWN. YOU DO *NOT* WANT ME TO PULL THIS CAR OVER."https://twitter.com/nypost/status/603613075124654080 …"
IvanTheK;2015-05-28 01:21;0;1;"Les Moonves says @ dickc "wrote me a letter" regarding the Periscope/ Mayweather-Pacquiao fight. I'll take the under on "letter.""
IvanTheK;2015-05-28 00:58;0;6;"Arrested FIFA officials demand first class accommodations on their extradition flight from Switzerland."
IvanTheK;2015-05-28 00:37;0;6;""Strategic asset allocation and cheeseburgers." <--This is a balanced portfolio of expertise. Endorse."
IvanTheK;2015-05-28 00:34;0;1;"It's "SHUT DOWN THE PHONE"https://twitter.com/CNBCtech/status/603599811657490433 …"
IvanTheK;2015-05-28 00:26;1;4;"Hermann Rorschach named Apple's Chief Event Logo Officer $ AAPLpic.twitter.com/qfVAShAT4K"
IvanTheK;2015-05-27 23:50;0;3;"Vox Media reminds me somewhat of CMGI of the last internet bubble."
IvanTheK;2015-05-27 23:28;1;0;"@ karenfinerman Has this market changed your mind on holding SPX puts?"
IvanTheK;2015-05-27 23:23;0;0;"@ ForexLive All that cheese they sell with holes in it."
IvanTheK;2015-05-27 23:12;0;0;"@ jyarow That explains why it got 600+ clicks in 3 minutes."
IvanTheK;2015-05-27 23:10;0;0;"@ jyarow Wait. What?"
IvanTheK;2015-05-27 23:07;0;1;"@ jyarow That is some multilevel sh*t right there."
IvanTheK;2015-05-27 23:05;3;10;"Here is Mary Meeker's internet slide deck in PDF form: http://goo.gl/ak5nWO"
IvanTheK;2015-05-27 23:03;2;7;"Mary Meeker's annual slide deck is mandatory reading. http://www.kpcb.com/internet-trends"
IvanTheK;2015-05-27 23:00;2;7;"FIFA agrees to provide more transparency into future bribery schemes."
IvanTheK;2015-05-27 22:52;0;1;"(Prior tweet was for the benefit of my legal and regulatory expert tweeps.)"
IvanTheK;2015-05-27 22:52;2;5;"JUST IN: The SEC grants FIFA a WKSI waiver."
IvanTheK;2015-05-27 22:48;0;2;"Seriously, Loretta Lynch could do the top-of-the-hour NPR news broadcast."
IvanTheK;2015-05-27 22:46;0;6;"Loretta Lynch has an excellent radio voice."
IvanTheK;2015-05-27 22:39;9;8;"The Greek deal is all wrapped up except for the details."
IvanTheK;2015-05-27 22:34;6;4;"Americans struggling with how to express outrage at FIFA."
IvanTheK;2015-05-27 22:31;0;0;"Don't call Re/code a conference company in front of @ karaswisher."
IvanTheK;2015-05-27 20:52;0;0;"Some might say Wall Street nailed it, but Estimize missed by a mile.https://twitter.com/ldrogen/status/603543725965475841 …"
IvanTheK;2015-05-27 08:32;1;0;"Shouldn't this piece have gone in the Opinion section? How everyone gets the ‘sharing’ economy wrong http://on.wsj.com/1cdfri3"
IvanTheK;2015-05-27 08:15;0;1;"@ TheStalwart Base 10 is awesome."
IvanTheK;2015-05-27 03:17;0;1;"Midnight in the Garden of Good Chaise Lounges # MakeAMovieLazy"
IvanTheK;2015-05-27 03:14;0;0;"<--Not a Dow Theorist, regardless of what you put in the transport index."
IvanTheK;2015-05-27 03:01;15;45;"The Empire Leans Back # MakeAMovieLazy"
IvanTheK;2015-05-27 01:02;2;4;"US Capitol is evacuated. Federal legislative progress is unchanged."
IvanTheK;2015-05-27 00:20;1;3;"When the Pope says he hasn't watched TV since 1990, is he excluding streamed programming on the papal laptop?"
IvanTheK;2015-05-26 22:23;3;4;"Couldn't stand Seinfeld.https://twitter.com/elizabethjdias/status/603203000559996928 …"
IvanTheK;2015-05-26 22:10;0;2;"Amazing that the SEC was able to extract this.https://twitter.com/fastFT/status/603201177237479424 …"
IvanTheK;2015-05-26 21:49;0;0;"@ carmstrong07 I see it 6-3"
IvanTheK;2015-05-26 21:26;0;0;"@ carmstrong07 Legislative intent was pretty clear."
IvanTheK;2015-05-26 21:23;0;3;"SCOTUS will see it that way, too, IMO. Four Words That Imperil Health Care Law Were All a Mistake, Writers Now Say http://nyti.ms/1FAfGhP"
IvanTheK;2015-05-26 21:17;0;0;""I waited 'til somebody else broke [the story]...""
IvanTheK;2015-05-26 20:26;0;0;"@ JohnJHarwood Is there some signalling inherent in @ SenSanders desire to not keep his napkin in his lap?"
IvanTheK;2015-05-26 20:11;0;3;"Duh.https://twitter.com/DRUDGE_REPORT/status/603171450137124864 …"
IvanTheK;2015-05-26 20:03;0;0;"@ jyarow We shall see."
IvanTheK;2015-05-26 20:00;0;1;"@ jyarow It should also be Porat's first priority."
IvanTheK;2015-05-26 19:59;0;1;"@ jyarow There's only one deal he should be working on now."
IvanTheK;2015-05-26 19:58;0;1;"@ jyarow It's like he's still a tech banker."
IvanTheK;2015-05-26 19:56;0;1;"This Twitter management must be stopped. Twitter has been in talks to buy Flipboard. http://on.recode.net/1F6og4z"
IvanTheK;2015-05-26 19:49;0;0;""Let's all jump into these corporate bond new issues. The more we buy, the more alpha we pick up vs our benchmark. It's free money!""
IvanTheK;2015-05-26 19:47;1;4;"This seems like a good recipe for negative alpha in the future.https://twitter.com/markets/status/603164683571470336 …"
IvanTheK;2015-05-26 19:21;4;5;"<--Just named Chief Design Officer of @ IvanTheK. (Don't worry, I will still retain my Finance Twitter responsibilities.)"
IvanTheK;2015-05-26 18:37;1;6;"Henry Winkler jumps the shark again. # GIKpic.twitter.com/ym3T3t0ahI"
IvanTheK;2015-05-26 11:49;3;8;"Semi-final NHL > Semi-final NBA"
IvanTheK;2015-05-26 11:47;3;5;"Holy SH*T"
IvanTheK;2015-05-26 11:34;1;7;"The Balckhawks and Rangers are going to be exhausted by the time they meet each other in the Stanley Cup finals."
IvanTheK;2015-05-26 10:30;0;1;"NFW Curry's coming back for this game."
IvanTheK;2015-05-26 09:59;0;1;"@ plainview_ They were complementary tweets."
IvanTheK;2015-05-26 09:54;0;0;"Damn. Curry."
IvanTheK;2015-05-26 09:49;0;0;"Dark side of social media penetration. Weak productivity turns into a problem of global proportions http://on.ft.com/1FQYdoy"
IvanTheK;2015-05-26 09:46;0;0;"@ CrosbyVenture You can ask him yourself! https://www.facebook.com/ChanChunSing.SG/videos/946384925413491/ …"
IvanTheK;2015-05-26 09:38;1;1;"Using a forklift to pick up a coin and deposit it into a container. https://www.youtube.com/embed/IW90TFmRn2Q …"
IvanTheK;2015-05-26 09:27;0;0;"@ HaidiLun Seems like the Twitter account has a different demeanor than the story itself."
IvanTheK;2015-05-26 08:05;6;2;"Taxi driver is propped at driver's seat of his cab at his wake, in honor of his final request. http://apne.ws/1LD6fjG pic.twitter.com/6OxgtjKWGo"
IvanTheK;2015-05-26 08:01;0;0;"@ BarbarianCap Stick & Wesson."
IvanTheK;2015-05-23 07:45;1;0;"Wait. Why do they need to do this? $ GPROpic.twitter.com/zXfJDxa6WE"
IvanTheK;2015-05-23 05:43;5;10;"If you see a member of the military this weekend, go out of your way to thank them for their service."
IvanTheK;2015-05-22 23:07;0;3;"ZZZzzz...pic.twitter.com/2ZMRym71qy"
IvanTheK;2015-05-22 05:11;0;1;"This could be the basis for a new "Downfall" meme. https://twitter.com/Kelly_Evans/status/601494043248431105 …"
IvanTheK;2015-05-21 23:55;2;6;"Rick used this to show a lot fewer people have jobs now than in 1977, explaining lower claims data. Arithmetic much?pic.twitter.com/k07CRbtQX6"
IvanTheK;2015-05-20 19:55;8;11;"This is brilliant New Greaseless Bearings Spin With 10 Times Less Friction http://www.popularmechanics.com/technology/gear/a15603/super-efficient-greaseless-bearings/ … https://youtu.be/h9O5QQuFgrc"
IvanTheK;2015-05-19 17:08;0;0;"@ interfluidity That's fair. My ledger generalization was really just a database use case, currency being an even more specific use case."
IvanTheK;2015-03-28 04:36;0;0;"All FOMC members feel obligated to acknowledge the USD strength, but I still think is a secondary/tertiary consideration for most of them."
IvanTheK;2015-03-28 03:18;21;17;"Traders anxiously awaiting the Fed Chair's speech at 3:45ETpic.twitter.com/wySY5ql7hd"
IvanTheK;2015-03-27 18:16;0;0;"Amazon is offering me *unlimited* cloud storage for $60/year. smh. I guess they make it up on volume. $ AMZN"
IvanTheK;2015-03-27 06:54;0;1;"Tonight's activity. # SpringBreakpic.twitter.com/Sh5ReWbIm8"
IvanTheK;2015-03-26 07:51;0;2;"Special bonus Spring Break theater night.pic.twitter.com/Kl05KDvd2n"
IvanTheK;2015-03-26 05:44;1;17;". @ BKBrianKelly is calling for warmer temperatures in the South. Details at 11. @ CNBCFastMoneypic.twitter.com/Ssk6mDQTMJ"
IvanTheK;2015-03-25 20:40;0;0;"@ abba_ks !! You're the best."
IvanTheK;2015-03-24 20:59;0;0;"@ BeckyQuick What do you mean Ruth Porat is going *back* to Silicon Valley?"
IvanTheK;2015-03-24 20:45;0;2;"Bonds respond to firmer core CPI. Oh, wait."
IvanTheK;2015-03-24 20:40;1;1;"Weird oligarch vs. oligarch action in Ukraine. Poroshenko warns rival over ‘pocket army’ http://on.ft.com/1BJ40nK"
IvanTheK;2015-03-24 20:30;0;1;"Consumer priceszzzzz"
IvanTheK;2015-03-24 20:28;0;3;"The Twitter stream is very slow today. Must be a lot of Spring Breakers away."
IvanTheK;2015-03-24 20:25;0;2;"See Pea Eye on deck."
IvanTheK;2015-03-24 20:12;0;0;"OH: "Should I get a Snapchat account?""
IvanTheK;2015-03-24 19:56;1;3;""Except Cruz is worse than Obama...All heft, nothing deft."-- @ michaelbdhttp://theweek.com/articles/545865/ted-cruz-isnt-really-running-president …"
IvanTheK;2015-03-24 19:36;0;7;"Always point out billionaire status where applicable. # AdviceForYoungJournalistspic.twitter.com/GnTVO8Si2I"
IvanTheK;2015-03-24 19:26;4;4;"@ TheStalwart Need a deflationary counterpart to the Wimpy character.pic.twitter.com/FXvBOd1Z8r"
IvanTheK;2015-03-24 19:16;2;4;"<--Didn't know this job existed. The White House head florist is gone and rumors are flying about whyhttp://wpo.st/G-w90"
IvanTheK;2015-03-24 10:08;1;5;"The Fed jawbones are are reading from the same liftoff script. It ain't a tightening; it's a reduction in massive accommodation."
IvanTheK;2015-03-24 10:04;5;7;"So June's out. Fed’s Williams: Midyear Will Be Time to Start Rate Increase Debatehttp://on.wsj.com/1xYd2gd"
IvanTheK;2015-03-23 23:02;0;0;"JOURNOS: Ted Cruz would like you to refer to him as "the presumptive Republican nominee for President.""
IvanTheK;2015-03-23 22:53;1;1;"This didn't take long--> @ ImagineTedCruz"
IvanTheK;2015-03-23 22:49;2;5;"And with that, the Imaginary Presidential Campaign has kicked off..."
IvanTheK;2015-03-23 22:45;0;6;"Imagine Dragons"
IvanTheK;2015-03-23 22:42;0;1;"Temptations got the best of you. RT @ JohnJHarwood: alternative Cruz closing line: "But it was just my imagination, runnin' away with me...""
IvanTheK;2015-03-23 22:40;2;1;"I thought this was going to be a reading of Green Eggs and Ham. When does that start?"
IvanTheK;2015-03-23 22:34;24;18;"Cruz for Prime Minister.pic.twitter.com/3OyfJlDPnO"
IvanTheK;2015-03-23 22:28;1;5;"I've decided to delay my announcement for the presidential run, in order to avoid upstaging Senator Cruz."
IvanTheK;2015-03-23 22:24;0;4;"Ted Cruz's microphone is on the FAR RIGHT of his face.pic.twitter.com/rq2Jzoza6P"
IvanTheK;2015-03-23 21:58;1;1;"@ JohnJHarwoodhttps://twitter.com/IvanTheK/status/579995405489975297 …"
IvanTheK;2015-03-23 21:54;1;4;"Just four days ago, I had a perfect bracket."
IvanTheK;2015-03-23 21:17;0;7;"I give Howard Schultz the benefit of the doubt because he's made shareholders a ton of money. # RaceTogether was a miss, but not a disaster."
IvanTheK;2015-03-23 20:50;0;17;"I'm old enough to remember when the Fidelity Magellan Fund was treated like the most important equity portfolio in the world."
IvanTheK;2015-03-23 20:46;0;1;"@ dirtcandy @ justalyciah Happy Birthday!"
IvanTheK;2015-03-23 20:37;0;12;"I could watch random # Meerkat streams all day long. I could also listen to Nickelback all day. I will actually do neither."
IvanTheK;2015-03-23 20:26;6;7;"ICYMI, yet another NFL offensive lineman has published an academic paper in the Journal of Computational Mathematics. http://www.bloomberg.com/news/articles/2015-03-20/an-nfl-offensive-lineman-just-published-an-insanely-complex-study-in-a-math-journal …"
IvanTheK;2015-03-23 20:21;0;1;"Surprised this didn't get more attention. Citigroup Says Court Order Will Let It Pay Argentine Bond Interest http://nyti.ms/1HlWQuc"
IvanTheK;2015-03-23 20:17;0;1;"Which court is the Greek drama in today? I've lost track."
IvanTheK;2015-03-23 20:02;1;2;"When does March begin its "lamb" phase?pic.twitter.com/mlJCohCC7K"
IvanTheK;2015-03-23 19:54;0;7;"@ mark_dow Merger"
IvanTheK;2015-03-23 19:26;2;6;"NYTimes public editor, @ sulliview, reconsiders her harsh treatment of a Ferguson story. http://nyti.ms/1HoWIdA"
IvanTheK;2015-03-23 09:52;3;7;"After tonight's Oregon-Wisconsin game, TruTV will return to its regularly scheduled programming, which I have never seen."
IvanTheK;2015-03-23 09:40;6;7;"Will Ted Cruz produce a birth certificate at midnight? His own, I mean."
IvanTheK;2015-03-23 09:38;1;1;"Suit not required.pic.twitter.com/YuGn5EvAEP"
IvanTheK;2015-03-23 09:16;1;2;"I've always been impressed by Gonzaga's basketball program. I've secretly wondered if they really have an academic program."
IvanTheK;2015-03-23 08:52;1;5;"Ted Cruz has already scheduled a debate with himself for this coming Friday. Sources tell me it will include some Dr. Seuss."
IvanTheK;2015-03-23 08:48;4;9;"Lorne Michaels would like to extend heartfelt gratitude to Ted Cruz on his early entry."
IvanTheK;2015-03-23 08:17;1;5;"Anything to do with a pumpkin? RT @ tedcruz: Tonight around midnight there will be some news you won’t want to miss. Stay tuned…"
IvanTheK;2015-03-21 04:09;0;1;"# ThanksMariaSameToYou RT @ MariaBartiromo: # HaveAGreatWeekend"
IvanTheK;2015-03-21 03:30;0;3;"@ TheStalwart @ kimbhasin If I read this one how many do I get for free?"
IvanTheK;2015-03-21 02:30;8;16;"# TBTpic.twitter.com/DuDMfGagdR"
IvanTheK;2015-03-21 02:05;1;22;"Yale Ice Hockey Partners # badhedgefundnames"
IvanTheK;2015-03-20 09:45;0;3;"Dang, I thought Purdue had it."
IvanTheK;2015-03-20 09:30;0;4;"Can't believe it went down to the wire. This is the best sporting event of the year. # MarchMadness"
IvanTheK;2015-03-20 09:15;0;2;"Harvard not ready to go back to studying for midterms. # MarchMadness"
IvanTheK;2015-03-20 08:46;1;10;"I've seen enough. UNC is crushing Harvard. Harvard players now have to live with the stigma of being future world leaders."
IvanTheK;2015-03-20 08:11;6;21;"That wasn't a foul. It was a clean Harvard rejection, something I am quite familiar with."
IvanTheK;2015-03-20 02:58;1;2;"I will be offering an over-the-top bundle of my live twitter feed. Look for it in the second quarter."
IvanTheK;2015-03-20 02:22;1;9;"Let's get this right. NCAAB > NBA"
IvanTheK;2015-03-20 02:20;0;0;"@ JeffCoxCNBCcom Butterflies all around."
IvanTheK;2015-03-20 01:09;0;3;"That time of year where you look up what channel TruTV is on. # MarchMadness"
IvanTheK;2015-03-20 01:04;3;3;"Snooze-->Lose AT&T Has to Pay $40 Million Because It Didn’t Read a Document http://bloom.bg/1I1T9uy"
IvanTheK;2015-03-20 00:01;0;1;"Amazon makes buying CD's a no-brainer if you like to own music."
IvanTheK;2015-03-19 23:59;2;5;"<--Still buys CD's."
IvanTheK;2015-03-19 23:44;1;2;"Run for your lives!pic.twitter.com/e57KwntvEI"
IvanTheK;2015-03-19 23:33;3;14;"<--Just bought a taller monitor for tracking EURUSD."
IvanTheK;2015-03-19 22:56;0;7;"Good news: Found a $50 gift card for Sharper Image in the back of my desk drawer. Bad news: They went bankrupt a few years ago."
IvanTheK;2015-03-19 22:43;2;7;"Some peeps bondsplaining me that the long end price action is a signal that the economy is in trouble. <eyeroll> Scarcity much?"
IvanTheK;2015-03-19 21:33;0;3;"Anchorman jumps the gun on the Spring suit. Film at eleven."
IvanTheK;2015-03-19 21:21;0;0;"When a great employee leaves your organization for a direct competitor and you wish him/her the best of luck, do you really mean it?"
IvanTheK;2015-03-19 21:04;2;4;""How could I have anticipated that I would get all these redemptions just as liquidity dried up?""
IvanTheK;2015-03-19 21:00;0;2;"If your stress scenarios don't include cutting the amount of trading liquidity for your positions, you're probably doing it wrong."
IvanTheK;2015-03-19 20:05;1;9;"Love it. RT @ bijan: My 13year old daughters home screen. OMG.pic.twitter.com/9M4B6Y5nrr"
IvanTheK;2015-03-19 19:19;0;0;"Indexer Tweeps: what's the new DJIA Divisor?"
IvanTheK;2015-03-19 19:15;8;5;"Happy Dowpple Day!pic.twitter.com/X5N70ydgjF"
IvanTheK;2015-03-19 18:29;7;4;"Bigger question for me after yesterday isn't about the economy or policy. It's about liquidity. Are risk takers/mgrs pricing it right?"
IvanTheK;2015-03-19 02:39;7;3;"Shorter Yellen: Forward guidance training wheels are coming off. You're gonna be on your own soon."
IvanTheK;2015-03-19 02:32;1;2;"The dark cloak of opacity descends upon the FOMC."
IvanTheK;2015-03-19 02:28;1;1;"Someone please ask Yellen how important U6 is to the Committee."
IvanTheK;2015-03-19 02:23;1;1;"The Fed bias, since the Bernanke days, and continuing to this day, is to err on the side of overshooting, not undershooting."
IvanTheK;2015-03-19 02:04;0;6;"Ahemhttps://twitter.com/IvanTheK/status/578227476624728064 …"
IvanTheK;2015-03-19 02:00;0;4;"<---Killed it"
IvanTheK;2015-03-19 01:59;16;11;"N O M O R E B E T S O M O R E B E T Spic.twitter.com/3ofCW6BcNY"
IvanTheK;2015-03-19 01:51;9;11;"If "laughter" appears in the statement, sell everything."
IvanTheK;2015-03-19 01:48;2;4;"WATCH YO LIMIT ORDERS™"
IvanTheK;2015-03-19 01:42;1;3;"Rates unchanged. # FOMCguesses"
IvanTheK;2015-03-19 01:24;1;6;"To block or not to block. That is the question.pic.twitter.com/MgFaUiiemb"
IvanTheK;2015-03-19 01:21;0;1;"Caffeinated and Decaf. RT @ janewells: # starbucks announces 2-1 stock split beginning april 9th"
IvanTheK;2015-03-19 01:10;2;5;"Nice RT @ TheStalwart: This 3D visualization of the yield curve is really good.http://www.nytimes.com/interactive/2015/03/19/upshot/3d-yield-curve-economic-growth.html?abt=0002&abg=1&smid=tw-nytimesbusiness&_r=0 …"
IvanTheK;2015-03-19 00:43;2;8;""Hello Starbucks? Please send me a double espresso." "Would you like a discussion of foreign policy with that, sir?""
IvanTheK;2015-03-19 00:32;2;1;""We'll have more clarity after we know the Final Four teams." # RejectedFedLanguage"
IvanTheK;2015-03-19 00:31;1;1;""The Committee really could go either way, but..." # RejectedFedLanguage"
IvanTheK;2015-03-19 00:30;0;0;""Remember ZIRP?" # RejectedFedLanguage"
IvanTheK;2015-03-19 00:26;2;4;""That awkward moment when you're ready to raise rates, but those pesky retail sales numbers mess with your head." # RejectedFedLanguage"
IvanTheK;2015-03-19 00:24;2;3;""This could be us raising rates, but you playin'." # RejectedFedLanguage"
IvanTheK;2015-03-19 00:12;0;8;""Patience" is removed, but June is effectively taken off the table. # FOMCguesses"
IvanTheK;2015-03-18 23:54;1;21;""Trading Places" is mandatory viewing for my stream. If you haven't already seen it, please do so shortly. Honor system."
IvanTheK;2015-03-18 23:51;0;6;"The Dukes know something. Let's get in on it."
IvanTheK;2015-03-18 23:44;0;5;"*NOT* Investment Advice.pic.twitter.com/Lbngjy4yMX"
IvanTheK;2015-03-18 23:37;5;13;"Barista at Starbucks didn't have an opinion on FOMC removing "patience" from the statement."
IvanTheK;2015-03-18 23:32;1;1;"That's a good place for it. RT @ FDNY: BKLYN ALL HANDS 218 BARBEY ST, GARAGE FIRE IN A GARAGE,"
IvanTheK;2015-03-18 22:28;0;1;"@ TheStalwart spelling it properly is even funner."
IvanTheK;2015-03-18 22:22;0;1;"@ TheStalwart The Twitter lockup was totally telegraphed, and STILL didn't look very EMH-y."
IvanTheK;2015-03-18 22:21;0;3;"Big demand in the marketplace now for business anchors who can live tweet."
IvanTheK;2015-03-18 22:18;1;7;"Gonna grab a quick Starbucks espresso, and chat about vaccinations..."
IvanTheK;2015-03-18 21:47;0;0;"@ mark_dow Note the use of AND"
IvanTheK;2015-03-18 21:46;0;2;"<--Still have a perfect bracket."
IvanTheK;2015-03-18 20:57;6;6;"Lovely first draft of the new Fed dot plot. Subject to change.pic.twitter.com/2miGzI4jp8"
IvanTheK;2015-03-18 20:46;1;3;"Today's discussion topic for Starbucks baristas is gun control!"
IvanTheK;2015-03-18 20:38;0;10;"I can't look at Glenn Hubbard without thinking about his appearance in "Inside Job." Not the finest moment for academia."
IvanTheK;2015-03-18 20:30;0;1;"Pre-emptive mute: "bracket" AND "busted""
IvanTheK;2015-03-18 20:04;0;2;"Just received first mainstream credit card without raised numbers on the face. Seems fake."
IvanTheK;2015-03-18 19:33;9;8;""The Committee agreed to be chill with respect to the ultimate timing of liftoff...""
IvanTheK;2015-03-18 19:30;8;10;"Possible replacements for "patient": Tolerant Flexible Tractable Chill"
IvanTheK;2015-03-18 19:16;0;0;"Bizarre The village that fell asleep: mystery illness perplexes Kazakh scientists http://gu.com/p/46jkg/stw"
IvanTheK;2015-03-18 19:04;0;1;"But provides minimum daily requirement for iron. Kraft Issues Mac 'n' Cheese Recall Due To Possible Metal Fragments https://www.yahoo.com/health/kraft-issues-huge-macaroni-and-cheese-recall-due-113932972552.html?soc_src=unv-sh&soc_trk=tw …"
IvanTheK;2015-03-18 19:00;2;2;"Patience https://www.youtube.com/watch?v=ErvgV4P6Fzc …"
IvanTheK;2015-03-18 18:36;0;1;"@ TheStalwart 1.08516"
IvanTheK;2015-03-18 18:36;0;0;"@ TheStalwart rallies"
IvanTheK;2015-03-18 11:00;0;0;"@ SRuhle Is that a Gun & Tonic between you and @ TheStalwart?"
IvanTheK;2015-03-18 08:03;1;8;"Blowing out candles over a birthday cake is unsanitary. # ConfessYourUnpopularOpinion"
