ddlovato;2014-05-30 01:59;3199;4591;"@ juicyjauregui grilled chicken and veggies! and a green juice # DEMIWORLDTOUR"
ddlovato;2014-05-30 01:42;3494;4620;"@crayfordemii so soon!!! # DEMIWORLDTOUR"
ddlovato;2014-05-30 01:37;3189;4380;"@ lesmiserablouis neon lights!! # DEMIWORLDTOUR"
ddlovato;2014-05-30 01:36;3087;4232;"@ JustinSilot that's one of my favorite parts of touring # DEMIWORLDTOUR"
ddlovato;2014-05-30 01:35;3370;4520;"@ dirtyjauregui always love playing in Texas but really excited for all of the dates # DEMIWORLDTOUR"
ddlovato;2014-05-30 01:33;4164;4936;"@ cabelloIovato excited about seeing my Lovatics!!!! # DEMIWORLDTOUR"
ddlovato;2014-05-30 01:30;13433;16000;"SO excited for # DEMIWORLDTOUR!!!!!! Who wants to do a little Q&A?!?"
ddlovato;2014-05-30 01:04;17470;16575;"So excited to announce # DEMIWORLDTOUR w @ christinaperri & @ WeAreMKTO!!!! Get all info at http://DemiLovato.com https://www.youtube.com/watch?v=jv3vl1uBonw …"
ddlovato;2014-05-29 20:12;15674;24054;"Ban's a make her dance..... @ lynn_ban pic.twitter.com/qiRZhmS7j2"
ddlovato;2014-05-29 03:06;14001;13752;"Tomorrow. 10AM PST. http://DemiLovato.com https://www.youtube.com/watch?v=k5qxfX_CS1Q …"
ddlovato;2014-05-28 04:14;8050;11148;"Hurry up and share ur # ACUVUE1DAY dream for a chance to win a mentorship! http://bit.ly/1jr94KX NoPurNec 13-21 Rules@URL # ad"
ddlovato;2014-05-28 01:20;8088;10988;"Hey # GardenCity! Come out to the @ MicrosoftStore grand opening on 6/21 to see me perform a free show! http://msft.it/RSVevent # MicrosoftStore"
ddlovato;2014-05-28 00:50;14112;18167;"Paps - thanks for being so cooperative!! And Lovatics - I LOVE YOU # LONDON"
ddlovato;2014-05-27 18:23;17679;24948;"I wanna stop for fans but paps are so obnoxious I love you guys"
ddlovato;2014-05-27 18:00;15911;22937;"Why couldn't my pimple be on the side of my head that has hair...?!!"
ddlovato;2014-05-25 03:26;11074;14412;"Yayy!! Thanks Jill.. URT @ jillpowellglam: Congrats to my girl @ ddlovato- you're beautiful on the inside and out http://www.maxim.com/girls/demi-lovato-on-what-she-looks-for-in-a-guy-making-maxims-hot-100-list …"
ddlovato;2014-05-23 15:47;13914;21245;"Does anyone else remember these??? #2004 pic.twitter.com/0KuHyIsQEN"
ddlovato;2014-05-23 09:59;16302;19614;"So much fun at @ AmericanIdol last night!!!!! # DemiOnIdol # ReallyDontCare https://www.youtube.com/watch?v=PLrD5BbfmP4 …http://smarturl.it/dla1"
ddlovato;2014-05-23 09:12;21854;30071;"Beach bums... @ StyleMEMaeve @ domdomhair @ natalieeemartinpic.twitter.com/FKS3IhbYGN"
ddlovato;2014-05-23 07:31;9625;12953;"If you’re on an iPhone, @ iTunesMusic has got some of my songs as ringtones for ya! http://smarturl.it/dlitrt1"
ddlovato;2014-05-23 04:19;13532;18075;"I'll kill you RT @ JennaSchubart: Hey @ ddlovato pic.twitter.com/0Z75w7kPIq"
ddlovato;2014-05-22 10:33;7984;9150;"@ WValderrama ummmm... I think that's two words.... jajajajaja"
ddlovato;2014-05-22 09:53;27076;40151;"Ummm... Such a dope picture. Haha.. # REALLYDONTCARE # AmericanIdolpic.twitter.com/AcoNsGYRgo"
ddlovato;2014-05-22 06:07;8031;11044;"Check me out on @ BeatsMusic's @ Target Pop Rollercoaster mix!!! http://beats.mu/eX0y"
ddlovato;2014-05-22 05:12;8171;11098;"Need help creating your @ ACUVUE 1-DAY video? Tweet them NOW using # ACUVUE1DAY & u might get some helpful tips!"
ddlovato;2014-05-22 03:04;23791;31221;"# wcw - me pic.twitter.com/nCb1aT10is"
ddlovato;2014-05-21 15:59;14330;21816;"Congrats to the cast & crew of such an amazing 1st season of # FromDuskTillDawn!! @ WValderrama I'm so proud of u..pic.twitter.com/1drGIUflRo"
ddlovato;2014-05-20 13:21;25819;32735;"Had some really sweet fans say things that I really need to hear tonight.. God, I'm so grateful for you guys. I really do love you."
ddlovato;2014-05-19 04:18;44359;44452;"I love YOU...."
ddlovato;2014-05-19 04:16;17843;20971;"Thank you!! Happy to be on it! RT @ TheVampsJames: So I LOVE Demi's voice... ahh sooooo lucky to have her on our next single :o:o:o @ ddlovato"
ddlovato;2014-05-19 00:37;15731;21544;"A YEAR later & u guys got DEMI back in the Top10!!! Thank u for an incredible # DEMIVERSARY!!!! http://smarturl.it/dla1 pic.twitter.com/JmU8i32iqD"
ddlovato;2014-05-18 12:25;15359;19379;"I LOVE YOU MONTERREY!!!!! You guys were amazing.. Thanks for an awesome show!!!"
ddlovato;2014-05-18 00:56;8154;11051;"You can get DEMI at @ amazonmp3 for $4.99 tooooo # DEMIVERSARYhttp://smarturl.it/dlAmazona2"
ddlovato;2014-05-18 00:02;9227;12297;"Follow me on keek!!! https://www.keek.com/profile/ddlovato …"
ddlovato;2014-05-17 12:03;17465;23447;"WOW.... MEXICO CITY..... you. were. AMAZING!!!!!!! I'm speechless.. What a fun crowd!!! Thank you!!"
ddlovato;2014-05-17 03:04;28791;41877;"No I did not get my lips done.... They are THAT CHAPPED!!!!! Damn you California dry weather pic.twitter.com/lmaU4WuiIc"
ddlovato;2014-05-17 02:01;10851;14112;"Hahahaha totally RT @ khloekardashian: @ ddlovato # WhiteGirlProblems"
ddlovato;2014-05-17 02:00;14049;18374;"And is it just me or are watermelon seeds a total buzzkill?"
ddlovato;2014-05-17 01:55;6231;7999;"@ khloekardashian you party animal you! But seriously....... WHAT DO I GET?!! I HAVE TO THINK FAST"
ddlovato;2014-05-17 01:54;24334;33101;"Btw - these are my brows today. MUCH better.... Hahahapic.twitter.com/KxY2qUP4wj"
ddlovato;2014-05-17 01:52;6711;8853;"@ khloekardashian DUDE I'm sitting here trying to think of what I should get!!! Why is Starbucks always so difficult to decide on?!!"
ddlovato;2014-05-16 17:29;21843;31471;"This was my "nah bitch, these are my @ caradelevingne brows... duh" face... pic.twitter.com/1OezIDMFXR"
ddlovato;2014-05-16 16:48;26458;33681;"Oh and this one. I have to admit @ joejonas, they look better on you... # twinzies? pic.twitter.com/tR85jKdSUi"
ddlovato;2014-05-16 16:44;20790;27541;"# fbf to the BIGGEST EYEBROWS EVER!!!!!!! WHO THE HELL LET ME DO THAT SHIT?!!?!?pic.twitter.com/kxHNsQUwPK"
ddlovato;2014-05-16 16:36;8081;12656;"WERKKK BITCHES!!!RT @ Ernesto_Hndz: @ ddlovato @ dallaslovato We're at McDonald's working right now! pic.twitter.com/wzexsabwvn"
ddlovato;2014-05-16 16:26;18699;24509;"Me & @ dallaslovato during simpler times when we'd dress up because it was a big deal to go to McDonalds. # lateTBTpic.twitter.com/HUSd3HpyBN"
ddlovato;2014-05-16 07:06;9161;12016;"Doing a q&a with @ iTunesMusic tmrw on Facebook at 11amPST aaaand don’t forget you can get DEMI for a low price!!!! http://smarturl.it/dliTunesa1"
ddlovato;2014-05-16 03:42;17247;21287;"Finished an incredible meeting... I'm SO EXCITED!!! So many exciting things happening in 2014!!!! YAYYY!!!"
ddlovato;2014-05-16 00:46;11969;16734;"Who's coming to see me at the @ HollywoodBowl for @ 1043MYfm's # MYBigNightOut on 6/16!?! http://bit.ly/MBNOtix pic.twitter.com/9fpc08vEdd"
ddlovato;2014-05-15 11:22;12297;18906;"I love it when my trunk looks like this.... @allsaints_pic.twitter.com/8GCUV8SfYZ"
ddlovato;2014-05-15 09:36;9831;12785;"Guyyssss you can download DEMI for $4.99 everyyyyywhereee!!!!!! http://smarturl.it/dla1 # DEMIVERSARY"
ddlovato;2014-05-15 00:11;25317;24035;"Really Don't Care lyric vid on @ Vevo!!!! Had SO much fun making this w my Lovatics!!!! https://www.youtube.com/watch?v=EOEeN9NmyU8 …"
ddlovato;2014-05-14 12:01;8921;12940;"So looking forward to tonight's new episode of # FromDuskTillDawn @ Rodriguez!!! @ zaneholtz & @ DJCotrona # geckobrotherspic.twitter.com/WnuYFkt0LG"
ddlovato;2014-05-14 02:52;10458;12908;"Check out my Live In London EP exclusively on @ Spotify!!!!! # Demiversaryhttp://open.spotify.com/user/demi_lovato_/playlist/6vlIBPvRi1en8l7GL9DkSn …"
ddlovato;2014-05-14 00:14;11106;13284;"# Demiversary surprise DEMI is on sale on @ iTunesMusic for $4.99!!! http://smarturl.it/dliTunesa1"
ddlovato;2014-05-13 14:08;13530;18859;"I'm sick so I'm picking up my prescriptions at 11 pm and there's 7 people in front of me doing the same thing.. Is it still flu season?!!"
ddlovato;2014-05-13 07:30;16760;17907;"VEVO Presents: # NEONLIGHTSTOUR Live!!!! https://www.youtube.com/watch?v=DWUZUg34lO8 … # Demiversary"
ddlovato;2014-05-12 03:54;22918;33461;"My momma's a bombshell!! you @ DiannaDeLaGarzapic.twitter.com/l96HcMH9WP"
ddlovato;2014-05-12 03:43;19274;23835;"HAPPY MOMMA'S DAY @ DiannaDeLaGarza!!!!!! Other than me turning out to be a bit of a weirdo, you did a pretty good job!! I LOVE YOU!!!!"
ddlovato;2014-05-12 03:41;10345;14364;"Sometimes when I'm talking to @ natalieeemartin, I forget that I'm NOT Olivia Pope... Sorry nat."
ddlovato;2014-05-12 03:38;13072;18712;"# scandalpic.twitter.com/RtuQfZrMoM"
ddlovato;2014-05-12 03:30;10274;14153;"Maybe.. But I only eat red meat when I'm pmsing. You are beautiful!! RT @ goddxss: @ ddlovato you will eat them tho :/"
ddlovato;2014-05-12 03:20;18455;26669;"It always amuses me when people try to sneak pics of me on their camera phones... Just ask me!!! I won't bite!!!"
ddlovato;2014-05-11 06:43;19224;20327;"You guys are incredible. Unlocked everything!!!! Videochatting right now!!!! # Demiversary https://www.youtube.com/watch?v=x3ENBMmI75U …"
ddlovato;2014-05-11 03:45;19849;20984;"Looks like somethingggg is about to go down.... # Demiversary http://www.demiversary.com"
ddlovato;2014-05-10 09:03;25985;24761;"# Demiversary http://demiversary.com"
ddlovato;2014-05-09 07:21;12305;15650;"Ladies and gentlemen, my best friend @ m_callahan just speaking tha TRUTH!!!!!!! http://www.keek.com/!xuXWdab"
ddlovato;2014-05-09 07:03;18856;27777;"I looooove my All Saints boots... # backstagehanginpic.twitter.com/W01LrZmfY4"
ddlovato;2014-05-09 06:46;13021;19869;"Anybody?!! # scandal # OBSESSEDpic.twitter.com/G5aD5MgUwu"
ddlovato;2014-05-09 03:11;9782;13743;"I can not wait to perform at @ NYCPride on 6/29!!!!!! http://www.nycpride.org/events/dance-pier …"
ddlovato;2014-05-08 10:57;12019;15136;"http://ofa.bo/adP @ WValderrama I'm SO proud of you... # WilmerForPresident"
ddlovato;2014-05-08 10:45;22312;26636;"It's not a GAY thing, it's not a STRAIGHT thing, it's a HUMAN thing... # BRIDEGROOM"
ddlovato;2014-05-08 10:35;11008;14150;"Please help @ ShaneBitney spread the message of what true love really is and how no one should ever discriminate.. RIP Tom.. # bridegroom"
ddlovato;2014-05-08 10:33;9991;13749;"3 years ago my friend @ ShaneBitney lost the love of his life Tom. If you haven't seen the documentary of ... http://tmi.me/1efoa7"
ddlovato;2014-05-08 07:13;8910;13375;"So one of my fav people on the PLANET ( @ jennymccarthy) has a new book out & it's the perfect Mother's Day gift!! pic.twitter.com/xDkGYPMLAV"
ddlovato;2014-05-07 12:50;19457;22463;"Every show has been amazing so far.. Thank you Buenos Aires for being such a great audience tonight!!"
ddlovato;2014-05-07 12:46;20577;21333;"I you!! Thank you for coming RT @ AvrilLavigne: Great show tonight @ ddlovato in Buenos Aires !!"
ddlovato;2014-05-07 12:45;14038;15633;"Twinning!!! RT @ AvrilLavigne: Backstage Twinzies with my Girl @ ddlovato! http://instagram.com/p/nrWnpko4Ee/"
ddlovato;2014-05-07 03:04;36578;44818;"You're my day dream, you know that I've been thinking about you lately.. pic.twitter.com/U0Po9NIhDl"
ddlovato;2014-05-07 03:01;29130;36071;"Grunge chic Hola Argentina pic.twitter.com/aZJCWrHyYN"
ddlovato;2014-05-06 02:19;13911;19499;"I’m playing @ 1043MYfm # MYBigNightOut on 6/16 at the @ HollywoodBowl!!!! Get more info hereee http://bit.ly/MBNO2014 pic.twitter.com/3xIIkwQ5mp"
ddlovato;2014-05-04 07:20;16418;18902;"1.5 million @ Shazam tags for # NEONLIGHTS in the first 24 hours!!!! # LOVATICSTAKEOVER2014 Keep tagging!! http://youtu.be/-ucS5mrWg1M"
ddlovato;2014-05-02 07:40;31970;24450;"COME ON # LOVATICS!!!! # iHeartRadioAwards # BestFanArmy RT RT RT!!!!"
ddlovato;2014-05-02 05:05;15836;19579;"Desperately in need of a 12-14 hour sleep.. but I'm still gonna give it my all!! # NEONLIGHTSTOURSA"
ddlovato;2014-05-02 03:14;15026;16727;"who tha FUCK is Demi? http://www.keek.com/!eyVVdab"
ddlovato;2014-05-02 03:10;16175;17644;"These are my Lovatics... For anyone that questions their passion, their love... Suck on this!!! http://www.keek.com/!6lVVdab"
ddlovato;2014-05-02 01:47;14145;16835;"@ atrainwreck - thanks for the coolest flip-flops ever!!!! I read your letter and would love to meet you!!pic.twitter.com/hAyzssMpqI"
ddlovato;2014-05-02 01:17;31439;30515;"I love"
ddlovato;2014-05-01 22:32;50816;61994;"When in Brazil...... # NEONLIGHTSTOURSApic.twitter.com/qELs4IoAHa"
ddlovato;2014-05-01 10:24;21637;24269;"Brasilia you were on FIRE tonight... I love you!!!!! # NEONLIGHTSTOURSA now time for some"
ddlovato;2014-05-01 10:24;28591;37585;"How gorgeous is Rio?? # NEONLIGHTSTOURSApic.twitter.com/7RW02noNEW"
ddlovato;2014-05-01 10:23;49569;70731;"Pre-show besitos..... pic.twitter.com/LTityNpMMT"
ddlovato;2014-05-01 10:06;10611;13679;"Oh we’re doing special packages for all the # NEONLIGHTSTOURSA dates too!!! Get info on those hereeeee http://bit.ly/DEMIvip"
ddlovato;2014-05-01 10:00;14893;16797;"Te amo # NEONLIGHTSTOURSA!!!!! Get tour date info on my website, I want to see you all!!! http://demilovato.com/events/"
ddlovato;2014-05-01 05:41;22368;26629;"Happy birthday to the cult-classic ULTIMATE girl movie AND MY FAV EVER # MeanGirls!! # youcantsitwithus # ONWEDNESDAYSWEWEARPINK"
ddlovato;2014-05-01 01:57;19792;27731;"My June cover of @ CosmoForLatinas is out now!!!! http://www.cosmopolitan.com/cosmo-latina/blog/demi-lovato-cosmo-for-latinas-2014 …pic.twitter.com/7piEMbK8JE"
ddlovato;2014-04-30 07:03;20203;22362;"Te amo mama!!! Te extraño MUCHO!!!!! RT @ paurubio: RT @ ddlovato: And DUH Britney, Kelly & Paulina te amo sis xo"
ddlovato;2014-04-30 07:01;33160;37461;"I am SO down!!!!!!! RT @ edsheeran: @ ddlovato let's write a song then !"
ddlovato;2014-04-30 03:36;15405;21714;"Btw @ christinaperri collab??!!"
ddlovato;2014-04-30 03:21;15168;19025;"Don't hate! There's SO many more people I'd want to collab with but these are just my top choices@"
ddlovato;2014-04-30 03:19;13224;16970;"And DUH Britney, Kelly & Paulina"
ddlovato;2014-04-30 03:17;12454;15721;"Dead. Already died. Done. RT @ katnissverden: @ ddlovato AND WHAT ABOUT BEYONCE????"
ddlovato;2014-04-30 03:17;9003;12256;"YES RT @ alltimelowddl: @ ddlovato what about Sia?"
ddlovato;2014-04-30 03:09;10297;14182;"HOW THE FUCK DID I NOT KNOW ABOUT THIS?!!!? RT @ keepinthemoment: @ ddlovato do you remember were done aka the collab you did with wiz"
ddlovato;2014-04-30 03:07;10307;13013;"I would die. RT @DillonStan4Riri: @ ddlovato someone is not there Rihanna !!"
ddlovato;2014-04-30 03:01;14324;17196;"In a HEART beat but she probs hates me RT @gagasvato: @ ddlovato bitch what about lady gaga bye"
ddlovato;2014-04-30 02:58;31036;36542;"Dream Collabs: Kelly Clarkson (duh), Eminem, Ed Sheeran, Marc Anthony, Christina Aguilera, Macklemore, Lil Wayne, Nicki Minaj, & Drake"
ddlovato;2014-04-29 10:41;15036;18023;"I love you!!!! RT @ dallaslovato: My sister being kind of badass http://instagram.com/p/nW3f2MQGfV/"
ddlovato;2014-04-29 10:40;13831;19073;"Btw - when I'm not able to see a chiropractor for a while, one leg can get up to 1.5-2 inches shorter than the other!!!! # funfact"
ddlovato;2014-04-29 10:35;23089;28839;"Oh yeah.... I almost forgot... I also dropped the mic and fell on my ass.."
ddlovato;2014-04-29 10:32;27289;28431;"I was so tired tonight, when I went to say "obrigado" I totally said "brigadeiro" as I was running off stage....... (Face-palm) hahaha"
ddlovato;2014-04-29 10:29;19916;22675;"RIO... I YOU!!!!!!!!!! Thanks for an amazing show... # NEONLIGHTSTOURSA"
ddlovato;2014-04-29 00:46;27166;32996;"I wanted to be all up in that shit like.........pic.twitter.com/bdyJTfh74K"
ddlovato;2014-04-29 00:40;20321;23680;"......... I was jealous"
ddlovato;2014-04-29 00:39;20871;24961;"I had a dream last night that a bunch of people dressed in penguin costumes were having a dance-off on the roof of a building next to me..."
ddlovato;2014-04-28 13:03;18885;19762;"European Lovatics!!!! I need your help planning the # NEONLIGHTSTOUREURO!!! Get info here:http://youtu.be/-ucS5mrWg1M"
ddlovato;2014-04-28 12:34;9831;11965;"@ BigRobisforReal, I hope you don't mind... But I borrowed your face for a quick selfie........pic.twitter.com/Pn9hDk2hWe"
ddlovato;2014-04-28 12:22;8125;10299;"@ natalieeemartin's head is so big, it won't even fit in the overhead compartments...pic.twitter.com/hhoKNykYZh"
ddlovato;2014-04-28 12:19;7088;9256;"@ natalieeemartin used to do beauty pageants but she quit because of her stage-fright.....pic.twitter.com/LfzfjaOkZK"
ddlovato;2014-04-28 10:48;15211;22077;"Agreed RT @ LOHANTHONY: @ ddlovato we need more people like your fans on this earth pic.twitter.com/aYmmEr97Eb"
ddlovato;2014-04-28 09:51;17492;26091;"Apparently some girl BIT one of my security guards after she jumped on stage and I never even noticed.."
ddlovato;2014-04-28 09:41;25417;29653;"My fans are the bestest.... Rio, you rocked"
ddlovato;2014-04-28 06:32;22813;25763;"AMAZING RT @ Lesbiian4Demi: @ ddlovato LOVATICS ALWAYS STRESS IN ANY WAY HAHA pic.twitter.com/LBVQcnBYGb X22"
ddlovato;2014-04-28 06:11;27373;31376;"Love my Brazilian Lovatics!!! RT @ h4rryh4rry: @ ddlovato You deserve the best! We love you so much princess! https://twitter.com/h4rryh4rry/status/460523021048893440/photo/1pic.twitter.com/i7jfRzPbde"
ddlovato;2014-04-28 05:05;9679;12605;"I wish the clippers would've made a bigger statement while still keeping it classy. African-American/Latino ... http://tmi.me/1ecwBj"
ddlovato;2014-04-28 03:20;10030;13323;"V. Stiviano being able to call Donald Sterling honey/sweetie AFTER he said all that is almost as repulsive as Sterling himself. # ENDracism"
ddlovato;2014-04-28 02:47;10310;14728;"Cherry lime...... RT @ DuskElRey: What flavor are YOU? # DuskMarathonpic.twitter.com/7p1KjqA8D6"
ddlovato;2014-04-27 15:04;13881;16796;"This makes everything worth it to me.... Paps and all. This is why I do this. Thank you... I love ... http://tmi.me/1ecnQg"
ddlovato;2014-04-27 14:56;24516;28352;"The other day someone set a go-pro camera on a remote control helicopter and flew it outside my room... Like... WTF?!! WHO DOES THAT?!!"
ddlovato;2014-04-27 14:53;18894;22293;"Spent all day in my hotel room after I landed in Rio. It's SO gorgeous out here and I wanna go to the beach but paps are ruthless..."
ddlovato;2014-04-27 14:50;16012;20731;"Thank you!! RT @ DisneyChannel: . @ ddlovato took home two # RDMAs tonight. Congrats!pic.twitter.com/mVahN4xmoV"
ddlovato;2014-04-27 14:48;15859;18817;"Thank you SO much to my incredible LOVATICS & @ radiodisney for my Best Female Artist award and Favorite Roadtrip Song for MITUSA!!! # RDMAs"
ddlovato;2014-04-27 11:36;13323;15545;"THANK YOU!!! RT @ SpiderAnderson: Welcome to my Country. All the best for your tour “ @ ddlovato: Sao Paolo night 2.... YOU WERE INCREDIBLE!!""
ddlovato;2014-04-27 11:34;5507;6966;"@ AGraynor is SO FUNNY in # BadTeacher!!!!! Thanks for takin care of my little sis @ Maddielovesyou1 Well done!!"
ddlovato;2014-04-27 11:22;11960;15859;"Well done @ Maddielovesyou1... # badteacher # CBS"
ddlovato;2014-04-27 11:21;12172;17035;"Just watched Bad Teacher on CBS... SO CUTE!!! Everybody go watch my little sister in my fav new comedy!!!!"
ddlovato;2014-04-26 13:56;13916;16097;"HAHAHAHAHA MY MOM'S COMMENTARY http://www.keek.com/!HheVdab"
ddlovato;2014-04-26 13:56;12743;14879;"Natalie still needs a boyfriend. Ooppppss http://www.keek.com/!DfeVdab"
ddlovato;2014-04-26 13:55;16507;17438;"I SAO PAOLO!!! # neonlightstourSA # soundcheckparty!! http://www.keek.com/!efeVdab"
ddlovato;2014-04-26 13:51;12246;14817;"I don't always eat grapes...... but when I do.... I eat them dramatically...... http://www.keek.com/!PfSUdab"
ddlovato;2014-04-26 12:38;14531;17659;"She's in my RT @ LuanaCarrazza: @ ddlovato LOOK THIS PIC PLEASE!! Ur gesture at the show about Milena was WONDERFULpic.twitter.com/o4ITb2bFYN"
ddlovato;2014-04-26 03:59;8917;12060;"Have you entered the # ACUVUE1DAY Contest yet!?! Someone will win a mentorship w/me! http://bit.ly/1eKAIhC NoPurNec 13–21only Rules@URL # ad"
ddlovato;2014-04-26 03:42;12258;15980;"Loving @ BeaMiller’s new EP, so proud of this girl!! http://smarturl.it/bmep1"
ddlovato;2014-04-26 03:06;33989;33875;"I wanna get a Brazilian bikini before I leave Brazil!!!"
ddlovato;2014-04-25 13:39;21868;23405;"Sao Paolo night 2.... YOU WERE INCREDIBLE!!!!!!"
ddlovato;2014-04-25 13:11;5732;8122;"@ jessismiles__ is a warrior.."
ddlovato;2014-04-25 02:51;13634;16516;"Just gettin' my nails done.............. Umm..... http://www.keek.com/!GGOUdab"
ddlovato;2014-04-25 02:01;18107;18793;"My alarm clock in Brazil........ # NEONLIGHTSTOURSA http://www.keek.com/!ypKUdab"
ddlovato;2014-04-24 10:29;11407;14630;"Bystanders have the potential to save somebody’s life # itonlytakesone @ BystanderRev http://www.bystanderrevolution.org/"
ddlovato;2014-04-24 04:29;12162;15757;"It shouldn’t hurt to be a child # livefor175 # cycletobreakthecycle @ kekeluv @1035kissfmboise"
ddlovato;2014-04-24 03:08;42810;59409;"I woke up like dis.......... at 4 pm. pic.twitter.com/SVVZ4IZioT"
ddlovato;2014-04-23 15:03;25640;28783;"Silent kisses!!!! Shhhhh don't get in trouble!!!"
ddlovato;2014-04-23 15:00;25335;27952;"I love you guys but OH MY GOD!!!! PLEASE DON'T!!! That's so dangerous!!! I love you... Now I need/have to/gonna sleep.. Nite nite"
ddlovato;2014-04-23 14:59;45507;53055;"I can't sleep cause it's 4am & my Lovatics are chanting my name... So I look out at THIS... GET OUT OF THE STREET!!pic.twitter.com/MuCZe7OtFy"
ddlovato;2014-04-23 13:16;34247;44384;""Baby... I just got my lips done!!!" lookin' good @ WValderrama.... pic.twitter.com/OPMOJ5dCta"
ddlovato;2014-04-23 10:44;12276;15073;"RT @ YouGiveStrength: @ ddlovato any chance of another # NEONLIGHTSTOURUSA"
ddlovato;2014-04-23 10:42;28826;32804;"HAHAHAHA EW WTF!!!! RT @ demetriabr: @ ddlovato YOUR FACES ARE THE BESTS HAHA, THANK YOU! EU TE AMO pic.twitter.com/sAVmZn9glY"
ddlovato;2014-04-23 10:41;22774;27365;"Hair shot!!!! RT @ psicopatarei: @ ddlovato THE BEST SHOW ON TOUR!! # TheNeonLightsTour # EUTEAMODEMIpic.twitter.com/KttyjGF84I"
ddlovato;2014-04-23 10:39;21997;21461;"Sao Paolo... 1 down.. 2 to go.. PLUS THEY'RE ALL SOLD OUT?!!? YOU ARE AMAZING... Tonight was INCREDIBLE!!! # NEONLIGHTSTOURSA!!!!!"
ddlovato;2014-04-22 02:39;21035;24727;"Top 5 at radio!!!! Thank u for requesting # NEONLIGHTS and getting me here!!! # LOVEMYLOVATICS # LOVATICSTAKEOVER2014 pic.twitter.com/Hdf7FeMlw6"
ddlovato;2014-04-22 01:46;71604;56045;"EU TE AMO BRAZIL!!!!!!!!!!! # NEONLIGHTS # NEONLIGHTSTOURSA"
ddlovato;2014-04-22 01:44;23721;25774;"How loud can you get???"
ddlovato;2014-04-22 01:43;24010;25088;"# NEONLIGHTS # NEONLIGHTS # NEONLIGHTS # NEONLIGHTSTOUR SA I can hear you"
ddlovato;2014-04-22 01:39;40633;40087;"My alarm clock this morning was the sounds of my Brazilian Lovatics from outside my hotel.. I instantly woke up with a smile on my face"
ddlovato;2014-04-21 22:57;8397;9083;"@ itssdrews I've been waving all morning!!!!!"
ddlovato;2014-04-21 22:54;32043;42205;"pic.twitter.com/XqtePWaQmw"
ddlovato;2014-04-21 05:26;35533;35422;"You guys are so amazing hahaha love you all!!"
ddlovato;2014-04-21 05:21;23553;26676;"If you're outside and reading this - start chanting "Natalie needs a boyfriend""
ddlovato;2014-04-21 05:10;23332;24823;"HAHAHAHAHAHAAHA # NEONLIGHTSTOURSA"
ddlovato;2014-04-21 05:09;27068;28290;"I can hear you........."
ddlovato;2014-04-21 01:48;28172;29184;"I LOVE YOU GUYS!!!!!!! # NEONLIGHTSTOURSA pic.twitter.com/U2uRpHNKHx"
ddlovato;2014-04-20 13:56;25502;26618;"HELL YEAH!!!!! I'M SO READY!!!!!! # NEONLIGHTSTOURSApic.twitter.com/7A1UJjOEJG"
ddlovato;2014-04-20 13:41;53988;56400;"Brazil.... Here I come.... # NEONLIGHTSTOURSApic.twitter.com/t0rA3oGgwN"
ddlovato;2014-04-20 07:15;15800;16087;"I LOVE YOU ALL!!! RT @ bizzlecomedor: @ ddlovato You filled the largest airport in Latin America without even being in it. Love you. 10"
ddlovato;2014-04-20 07:07;41898;36245;"I CAN'T WAIT TO SEE YOU BRAZIL!!!!!!!!!!!!!!!"
ddlovato;2014-04-20 05:54;21549;20804;"What does this say? RT @ lorranyalves120: @ ddlovato olha oooh nosso amor por vc demipic.twitter.com/vGCHAC0NEn"
ddlovato;2014-04-19 10:52;21152;20440;"SOUTH AMERICA!!!! I’m coming for you!!! I. CAN’T. WAIT. http://youtu.be/Z-bnCYtjJYk Get all the dates and info here: http://demilovato.com/events/"
ddlovato;2014-04-18 02:43;11612;15738;"My glam team is THE BEST!! Thnx @ StyleMEMaeve @ jillpowellglam @ domdomhair & @ stephstonenails 4 makin me feel purrtty last nite!"
ddlovato;2014-04-17 17:07;15500;23417;"Can't sleep.. Reminiscing on the days I'd watch @ AmericanIdol and dream of auditioning one day.. Life sure can feel surreal sometimes.."
ddlovato;2014-04-17 12:02;20087;31399;"Oh and NO BIG DEAL or anything...... Just takin a selfie with @ RondaRousey HUGE fan!! Nice meeting you!!!pic.twitter.com/bPSvReSqe9"
ddlovato;2014-04-17 11:30;18062;26693;"West coast you ready?! # IdolLivepic.twitter.com/80LcnB8GS3"
ddlovato;2014-04-17 03:00;16245;26537;"I find this on the floor today after tweeting about my dad last night.. Coincidence? I think not # penniesfromheavenpic.twitter.com/wao0aaLtZd"
ddlovato;2014-04-17 01:12;12046;16644;"Hahahaha YES RT @ shitups: @ ddlovato i woke up like this. https://twitter.com/shitups/status/456479952255610880/photo/1pic.twitter.com/tPjGTncryY"
ddlovato;2014-04-17 01:10;12617;16719;"Ummm... 1. Why the hell did this trend worldwide?!! Hahaha and 2. Y'all are hilariouspic.twitter.com/OLdPC8pFkI"
ddlovato;2014-04-17 01:01;14310;18075;"I woke up feeling like I had up my nose"
ddlovato;2014-04-17 00:52;11980;16781;"AllerGEEZZZ WHAT'S WRONG WITH YOU LA??!!!"
ddlovato;2014-04-16 16:02;21799;33052;"My momma @ DiannaDeLaGarza pregnant with my sis @ dallaslovato.. Look at how handsome my dad was... RIP Daddy pic.twitter.com/W5WWbfJraW"
