CiovaccoCapital;2016-04-29 06:55;13;15;"Via @ WSJ Revenues will have declined for five quarters in a row, outstripping even the four-quarter slide in 2008 and 2009."
CiovaccoCapital;2016-04-29 06:54;8;8;"S&P 500 firms set to post third straight quarter of profit decline—a first since crisis http://on.wsj.com/1UjT91M via @ WSJ"
CiovaccoCapital;2016-04-29 04:48;0;3;"$ XLB today's session # Materials @ CiovaccoCapitalpic.twitter.com/xGI7oxOnZa"
CiovaccoCapital;2016-04-29 03:56;1;4;"As always, will see where facts/model stand at end of week. Open to all outcomes (growth or conservative). Maximum Flexibility."
CiovaccoCapital;2016-04-29 03:54;3;7;"Updated version of APR 24 VIX chart @ CiovaccoCapitalpic.twitter.com/0zYEUEu67p"
CiovaccoCapital;2016-04-29 03:47;0;2;"Model - no IF/THEN levels hit this week (so far); thus, no action."
CiovaccoCapital;2016-04-29 03:40;2;5;"NASDAQ has been above and below blue line intraday today. $ PSQ $ QQQpic.twitter.com/b7SpYU2MVd"
CiovaccoCapital;2016-04-29 03:36;14;11;"VIX, thus far, has remained above blue line - more here https://youtu.be/zMabV5W0Zgs?t=16m20s … $ VXX $ VXNpic.twitter.com/DwBDYvFyzi"
CiovaccoCapital;2016-04-29 02:10;2;3;"Right now, S&P 500 up 0.11% this week. $ VIX is up 3.40%"
CiovaccoCapital;2016-04-29 00:18;0;2;"$ EEM $ TLT Almost 4 hours left (a lot can happen either way).pic.twitter.com/YPNdG0qlqc"
CiovaccoCapital;2016-04-28 23:48;9;15;"$ VIX pushing blue line (again)pic.twitter.com/XKP8HC3534"
CiovaccoCapital;2016-04-28 23:46;0;1;"Model still under IF/THEN"
CiovaccoCapital;2016-04-28 23:42;5;9;"Materials vs. S&P 500 $ XLB vs $ SPY Weeklypic.twitter.com/Rwqpy7qNoI"
CiovaccoCapital;2016-04-28 23:39;2;4;"Dollar vs. The Box More on chart https://youtu.be/zMabV5W0Zgs?t=14m18s … Sustained break below would be very relevant (TBD).pic.twitter.com/zYOfh00tXG"
CiovaccoCapital;2016-04-28 23:32;7;7;"Tech vs. S&P 500 $ QQQ vs. $ SPY weeklypic.twitter.com/xZdQLqQqaS"
CiovaccoCapital;2016-04-28 23:29;4;6;"Another chart that says be open to more upside in stocks $ IYM vs. $ SPYpic.twitter.com/KXTnl86WFE"
CiovaccoCapital;2016-04-28 23:22;0;0;"@HansMrkts Agree... not a big fan... however, they can help in some instances"
CiovaccoCapital;2016-04-28 23:13;0;1;"@ PakBenikasim May be - already own equities though"
CiovaccoCapital;2016-04-28 23:13;8;11;"Inflation expectations risingpic.twitter.com/h9RcMKOZ6w"
CiovaccoCapital;2016-04-28 23:09;1;4;"More pessimistic view of $ RSP.pic.twitter.com/n54PUg0eyS"
CiovaccoCapital;2016-04-28 23:07;2;5;"$ RSP candles last few days say keep an open mind about more upside. Flexiblepic.twitter.com/E2i8fG30dQ"
CiovaccoCapital;2016-04-28 23:05;1;4;"# Technology $ QQQ.... learn something either waypic.twitter.com/nr3yfosybK"
CiovaccoCapital;2016-04-28 23:04;1;6;"Homebuilders... learn something either way $ ITBpic.twitter.com/Elq6SflTbE"
CiovaccoCapital;2016-04-28 23:02;0;2;"Running ETF scoring system and updating master model"
CiovaccoCapital;2016-04-28 22:59;2;6;"$ EEM has been climbing off lows since open"
CiovaccoCapital;2016-04-28 22:57;3;4;"ETF leaders thus far today do not have a confident economic look: $ SIL $ GDX $ GLD $ IAU $ EUM $ SLV Long way to 4PMpic.twitter.com/tsBPkalfP2"
CiovaccoCapital;2016-04-28 22:41;0;1;"Barrons On WED FED: Asian Markets Cheer As Fed Keeps Internationalist Mandate http://blogs.barrons.com/asiastocks/2016/04/27/asian-markets-cheer-as-fed-keeps-internationalist-mandate/ … via @ @ barronsonline"
CiovaccoCapital;2016-04-28 22:35;0;1;"@ GradeAMuzik Money moving parts in answer...."
CiovaccoCapital;2016-04-28 22:32;1;1;"Previous tweet = generic statement about limits of central banks; not a prediction about 2016 econ or markets."
CiovaccoCapital;2016-04-28 22:31;3;6;"Limits to central bank friendliness; during recession, lowering rates does not necessarily help stocks @ GradeAMuzikpic.twitter.com/R6un4pKw0K"
CiovaccoCapital;2016-04-28 22:28;3;3;"Help w/strength of global econ vs fear of inflation. If both remain red, says fear of both weak econ and inflation.pic.twitter.com/o4feWWnOZQ"
CiovaccoCapital;2016-04-28 22:23;1;3;"RE Last Tweets: In V-bottom period 2013-2014, when central banks were friendly, stocks quickly shot back to new highs. Econ was better."
CiovaccoCapital;2016-04-28 22:18;1;11;"Markets trying to decide: weakening econ vs. increasingly friendly central banks. The stronger the econ, the more a friendly FED matters."
CiovaccoCapital;2016-04-28 22:14;0;3;"RE Last Tweet: Weak GDP number and yet, TIPS beating standard government bonds in today's session (so far)pic.twitter.com/imFfjgRjtG"
CiovaccoCapital;2016-04-28 22:13;5;11;"Recent moves by central banks (FED, BOJ) align with the "they plan to inflate" theory or the “Shanghai Accord”http://www.marketwatch.com/story/did-central-bankers-make-a-secret-deal-to-drive-markets-this-rumor-says-yes-2016-03-18 …"
CiovaccoCapital;2016-04-28 22:00;1;5;"Two weak-dollar trade friendly events in last 24 hours (1) Yellen and Friends, (2) Bank of Japan. $ UUP $ UDNpic.twitter.com/VIxhgAku7n"
CiovaccoCapital;2016-04-28 21:51;1;4;"Updated chart from video.... $ EWA one of the leaders off the weak-dollar/inflation-trade lowpic.twitter.com/DgGfmXO529"
CiovaccoCapital;2016-04-28 21:39;1;1;"Near the openpic.twitter.com/N8pmnA01G9"
CiovaccoCapital;2016-04-28 21:35;3;4;"BOJ via @ WSJ http://www.wsj.com/articles/japanese-yen-surges-after-boj-inaction-1461818874 …pic.twitter.com/z2apjcMREy"
CiovaccoCapital;2016-04-28 21:25;0;0;"@ RajeshK43468539 @ business Bloomberg wrote text in the tweet"
CiovaccoCapital;2016-04-28 21:07;3;4;"Bulls would like to see NASDAQ recapture thick blue line $ QQQ $ PSQpic.twitter.com/aJMaMG0cVD"
CiovaccoCapital;2016-04-28 20:53;0;16;"Another wild swing in the futures induced by a central bank.... imagine that... Long way to go today. Open mind."
CiovaccoCapital;2016-04-28 20:47;0;7;"Bank of Japan Stuns Market by Holding Off on More Stimulus http://bloom.bg/1T5Z0Cp via @ business"
CiovaccoCapital;2016-04-28 20:39;7;7;"U.S. First-Quarter GDP Advances at Scant 0.5% Pace http://on.wsj.com/1Uj3QSb via @ WSJ"
CiovaccoCapital;2016-04-28 20:32;0;4;"Futures down after BOJ surprisehttp://cnb.cx/1qWSes9"
CiovaccoCapital;2016-04-28 03:58;2;7;"Model has still not had any IF/THEN levels exceeded on the buy side; thus no action."
CiovaccoCapital;2016-04-28 03:09;0;1;"@ Metl_Mann too early to get "final" read...."
CiovaccoCapital;2016-04-28 02:52;0;3;"@ AmanSiddLondon They have been asked to all the heavy lifting; Congress has done next to nothing in terms of fiscal policy."
CiovaccoCapital;2016-04-28 02:46;11;28;"Fed appears to have done what it has done numerous times in last two years; easier to postpone rather than make a difficult decision."
CiovaccoCapital;2016-04-28 02:40;1;4;"Last two tweets general statements; market will decide regarding strength of 2016 economy and expected EPS looking out several QTRs."
CiovaccoCapital;2016-04-28 02:36;0;4;"Example RE last tweet FED cut rates 2001 and 2008, and yet, stocks did not do well. @ CiovaccoCapitalpic.twitter.com/IQdlDnSheW"
CiovaccoCapital;2016-04-28 02:31;2;11;"A friendly FED is much more relevant with strong economic data and earnings."
CiovaccoCapital;2016-04-28 02:30;0;2;"Model readings are slightly lower than this time last week (nothing radical)."
CiovaccoCapital;2016-04-28 02:28;0;2;"Model remains on IF/THEN redeployment rules."
CiovaccoCapital;2016-04-28 02:21;1;5;"Early reaction shows a market that is not concerned about the Fed hiking anytime soon.... still very early...."
CiovaccoCapital;2016-04-28 02:14;0;2;"$ UUP flat"
CiovaccoCapital;2016-04-28 02:04;2;3;"FED "In determining the timing and size of future adjustments to the target range for the federal funds rate, the Committee will assess..""
CiovaccoCapital;2016-04-28 02:02;2;5;"FED: Information received since last meeting indicates that labor market conditions have improved further even as growth has slowed."
CiovaccoCapital;2016-04-28 01:57;5;7;"$ VIX "fear index" prior to the FEDpic.twitter.com/nMfV7UQPru"
CiovaccoCapital;2016-04-28 01:38;3;4;"Will Yellen lean toward doubling down on the wealth effect or toward reloading the inflation/recession chamber? http://ciovaccocapital.com/wordpress/index.php/stock-market-us/oil%E2%80%99s-rise-may-flip-fed-back-to-%E2%80%9Cwe-plan-to-raise-rates%E2%80%9D-script/ …"
CiovaccoCapital;2016-04-28 01:03;6;7;"S&P 500 weekly.... over 2 full trading sessions to go.pic.twitter.com/XGhUBYBLAm"
CiovaccoCapital;2016-04-27 22:44;0;1;"@ DimitarL71 Million dollar question short-term...."
CiovaccoCapital;2016-04-27 22:42;1;2;"S&P 500 Dailypic.twitter.com/H8LgPEdrNu"
CiovaccoCapital;2016-04-27 22:32;2;5;"$ XLP staples beating $ SPY by over 1% so far this week"
CiovaccoCapital;2016-04-27 22:30;4;9;"Negative Divergences Have Been In Place On Tech vs. S&P 500 For Some Time $ XLK vs. $ SPYpic.twitter.com/bVmdHjLMXx"
CiovaccoCapital;2016-04-27 22:25;0;0;"@ sudhirborra See a mixed picture... open to all outcomes; bullish and bearish."
CiovaccoCapital;2016-04-27 22:23;2;4;"$ XLB Materials vs. $ SPY S&P 500 Weekly Chart 2011-2016 Click to enlargepic.twitter.com/epCyA6AVc6"
CiovaccoCapital;2016-04-27 22:10;0;4;"$ QQQ lagging $ SPY by 1.51% so far this week."
CiovaccoCapital;2016-04-27 22:00;0;4;"$ EWZ beating $ SPY by 3.17% this week."
CiovaccoCapital;2016-04-27 21:52;0;1;"Running ETF scoring system"
CiovaccoCapital;2016-04-27 21:48;0;1;"@ TomTwr Question is do earnings improve in the coming quarters or do they get worse... TBD ... open mind,"
CiovaccoCapital;2016-04-27 21:47;1;1;"@ TomTwr Historically, when EPS/economy hit a certain point of weakness, FED policy starts to become less effective (see 2001, 2008)."
CiovaccoCapital;2016-04-27 21:45;0;2;"S&P basically flat for the week (down 1 point) pre-FED."
CiovaccoCapital;2016-04-27 19:04;2;8;"NASDAQ has not cleared RSI divergence @ CiovaccoCapital $ QQQ $ PSQ # Technologypic.twitter.com/5tJNtRqnt9"
CiovaccoCapital;2016-04-27 02:22;5;6;"Orders for U.S. Durable Goods Rose Less Than Forecast in March http://bloom.bg/1Spy5FH via @ business"
CiovaccoCapital;2016-04-27 02:04;4;11;"FED WED 2 pm statement. No press conference."
CiovaccoCapital;2016-04-27 01:47;2;8;"S&P as of 1:45 pm ETpic.twitter.com/RedYGFQbOI"
CiovaccoCapital;2016-04-26 19:13;7;14;"Bullish case would improve if numerous divergences can be cleared. $ EEM one examplepic.twitter.com/g5cCuWvRQw"
CiovaccoCapital;2016-04-26 19:04;3;4;"What you should watch for at the Fed's meeting on Wednesday http://bv.ms/1T1bqf0 via @ BV"
CiovaccoCapital;2016-04-26 18:47;0;1;"@ cdfmg Relevant; however last time was in DEC 2015 after S&P had already peaked."
CiovaccoCapital;2016-04-26 05:20;8;13;"NASDAQ and RSI Click Image To Enlarge More Here https://www.youtube.com/watch?v=zMabV5W0Zgs&feature=youtu.be&t=19m … $ QQQ # TechStocks # Technologypic.twitter.com/ZlGLbQRMuO"
CiovaccoCapital;2016-04-26 05:15;7;15;"$ VIX Still Holding Near Logical Level Details: https://www.youtube.com/watch?v=zMabV5W0Zgs&feature=youtu.be&t=16m20s … Chart Below As Of Monday $ VXX $ VXN $ SPYpic.twitter.com/6pbp3mE3Cg"
CiovaccoCapital;2016-04-26 05:10;1;1;"Will The Fed Hint At June Hike Or Surprise On The Dovish Side? http://chrisciovacco.tumblr.com/post/143393542976/will-the-fed-hint-at-june-hike-or-surprise-on-the … Via @ YahooFinance # FOMCpic.twitter.com/pI5oIMSyOR"
CiovaccoCapital;2016-04-25 22:30;8;9;"S&P 500 using multiple timeframes (5 min to daily), areas of note: 2122 2117 2097 2088 2084 Last Trade 2078 2077 2074 2072 2022 1957"
CiovaccoCapital;2016-04-25 22:19;0;4;"Agree NASDAQ and $ QQQ favor concerning side of ledger See Clip: https://youtu.be/zMabV5W0Zgs?t=19m … @ moon_shine15https://twitter.com/moon_shine15/status/724599573826670593 …"
CiovaccoCapital;2016-04-25 22:16;2;2;"Defensive and Cyclical Todaypic.twitter.com/U5helJuQll"
CiovaccoCapital;2016-04-25 22:08;0;2;"One Possible Fed Scenario: "Weak Stocks & Weak Bonds" Story And Impact On Asset Prices: https://youtu.be/zMabV5W0Zgs?t=13m15s …pic.twitter.com/cifAt1vvl9"
CiovaccoCapital;2016-04-25 21:23;6;8;"Bullish Case vs. Bearish Case Details & Charts https://youtu.be/zMabV5W0Zgs?t=26s … …pic.twitter.com/Bredff4VHi"
CiovaccoCapital;2016-04-25 20:53;0;1;"US traders mull Saudi Arabia, earnings and Fed http://cnb.cx/1pxqVDT"
CiovaccoCapital;2016-04-25 08:38;7;11;"High Beta vs. Low Volatility How Does This Chart Look Today? https://youtu.be/zMabV5W0Zgs?t=4m33s … $ SPHB $ SPLV $ XLP $ XLY $ XLEpic.twitter.com/Fx5yu8KJrP"
CiovaccoCapital;2016-04-25 08:21;4;9;"FED Meeting: Bullish/Bearish Scenarios U.S. Dollar Impact Stocks, Oil, EEM https://youtu.be/zMabV5W0Zgs?t=14m18s … …pic.twitter.com/QvVI9iAQY0"
CiovaccoCapital;2016-04-25 06:02;5;13;"STOCKS - A Few Interesting Fundamental Bullet Points: https://youtu.be/zMabV5W0Zgs?t=26m3s … # Stocks # StockMarket # Economypic.twitter.com/WdFTmxiLtO"
CiovaccoCapital;2016-04-25 00:18;10;25;"Case For New Highs vs. Case For New Lows http://ciovaccocapital.com/wordpress/index.php/stock-market-us/case-for-new-highs-vs-case-for-new-lows/ … … S&P 500 # AssetAllocationpic.twitter.com/u5f27wgmij"
CiovaccoCapital;2016-04-24 21:52;0;24;"Thanks to all who retweet/favorite tweets related to weekly video. It is very helpful to us and greatly appreciated - Chris & Kathy"
CiovaccoCapital;2016-04-24 21:45;8;21;"Daily Chart Of The VIX More Here https://youtu.be/zMabV5W0Zgs?t=16m20s … $ VXX $ VXN $ SH $ SDS $ SPY $ SPX $ ES_F # Tradingpic.twitter.com/nO0jJiPJak"
CiovaccoCapital;2016-04-23 22:27;0;0;"@nsteve24 Not perfect, however, the basic concepts of human emotion, indecision, and resolution still apply."
CiovaccoCapital;2016-04-23 22:26;6;15;"FED Meeting: Bullish/Bearish Scenarios U.S. Dollar Impact Stocks, Oil, EEM https://youtu.be/zMabV5W0Zgs?t=14m18s … $ USD $ UUP $ UDNpic.twitter.com/sgkkzGGNLi"
CiovaccoCapital;2016-04-23 22:11;2;8;"Bullish Case vs. Bearish Case Details & Charts https://youtu.be/zMabV5W0Zgs?t=26s … $ USO $ EEM $ XLB $ XLF $ QQQ $ TLT $ IWM $ SPYpic.twitter.com/LccA5sWhXw"
CiovaccoCapital;2016-04-23 21:28;2;8;"Crude Oil: A Two-Candle Set-Up On Weekly Chart? https://youtu.be/zMabV5W0Zgs?t=16m40s … $ USO $ WTIC # CrudeOil # Energy $ XLEpic.twitter.com/BNDbiTSZc7"
CiovaccoCapital;2016-04-23 21:14;13;29;""Perfection is not attainable, but if we chase perfection we can catch excellence." Vince Lombardi"
CiovaccoCapital;2016-04-23 20:54;12;18;"Stocks And The Fed: How Long Has Rare Market Behavior Been Going On? Amswer: https://youtu.be/zMabV5W0Zgs?t=21m51s … S&P 500 $ SPYpic.twitter.com/lRSVx9reLF"
CiovaccoCapital;2016-04-23 14:22;0;0;"@ andSwingTF We have clients to take care of."
CiovaccoCapital;2016-04-23 14:20;22;36;"Case For New Highs vs. Case For New Lows http://ciovaccocapital.com/wordpress/index.php/stock-market-us/case-for-new-highs-vs-case-for-new-lows/ … # Investing # Trading S&P 500pic.twitter.com/CTmaCYFJdA"
CiovaccoCapital;2016-04-23 13:28;0;3;"Video being processed on ground"
CiovaccoCapital;2016-04-23 11:16;0;5;"Video has been recorded.... will be posted in a few hours..."
CiovaccoCapital;2016-04-23 09:23;0;11;"Video will be posted late... maybe in 3 hours or so...."
CiovaccoCapital;2016-04-23 09:03;0;0;"@ RickZappa Curious, how are you defining an outside year? Thanks"
CiovaccoCapital;2016-04-23 09:02;0;2;"@ RickZappa Funny, was just thinking of the 1982 example about an hour ago."
CiovaccoCapital;2016-04-23 07:32;2;9;"Video will take a look at bullish case and bearish case."
CiovaccoCapital;2016-04-23 06:19;0;4;"Video will update weekly FIBS NYSE"
CiovaccoCapital;2016-04-23 06:09;4;8;"Interesting look to crude oil chart.... will cover"
CiovaccoCapital;2016-04-23 06:07;3;10;"Some interesting bond vs. stock looks; video will show historical reference."
CiovaccoCapital;2016-04-23 04:10;0;14;"Video will recap the extremely rare events that have occurred since 2013 and how they relate to risk management & next week's Fed statement."
CiovaccoCapital;2016-04-23 03:47;0;5;"Video will be posted this evening. Will cover big picture."
CiovaccoCapital;2016-04-23 03:45;1;4;"Model - none of the IF/THEN levels were exceeded this week; thus, no action on buy side."
CiovaccoCapital;2016-04-23 02:28;1;4;"Updating model"
CiovaccoCapital;2016-04-23 02:18;4;7;"Dollar's Rally May Impact Emerging Markets and Oil: Details & Charts: http://ciovaccocapital.com/wordpress/index.php/stock-market-us/oil%E2%80%99s-rise-may-flip-fed-back-to-%E2%80%9Cwe-plan-to-raise-rates%E2%80%9D-script/ … … … # FOMC $ EEM $ USOpic.twitter.com/wEkjmTjmon"
CiovaccoCapital;2016-04-23 02:05;3;9;"Market breadth better than major averages would suggest... open mind for the rest of the day.pic.twitter.com/h4rub88ns1"
CiovaccoCapital;2016-04-23 01:44;0;4;"Model remains on IF/THEN redeployment. Market will decide."
CiovaccoCapital;2016-04-23 01:38;1;8;"Fed to hold rates in April but raise again in June: Reuters poll http://reut.rs/1TmRuWM via @ Reuters"
CiovaccoCapital;2016-04-23 01:11;0;6;"Model - sold a hybrid position based on: http://ciovaccocapital.com/wordpress/index.php/stock-market-us/today%E2%80%99s-moves/ …"
CiovaccoCapital;2016-04-22 23:07;3;8;"Is the U.S. Dollar getting a bid due to the Fed or based on fear (safe haven)? TBD"
CiovaccoCapital;2016-04-22 22:40;5;13;"$ QQQ may be forming a "failed breakout" lookpic.twitter.com/iUmIVBfuUE"
CiovaccoCapital;2016-04-22 22:16;4;2;"U.S. manufacturing gauge falls to lowest in more than six years http://on.mktw.net/1VpU8yK"
CiovaccoCapital;2016-04-22 22:14;9;10;"Thus far, NASDAQ has failed to reclaim the New Year Gappic.twitter.com/fotAmjf5PZ"
CiovaccoCapital;2016-04-22 21:42;0;0;"@chad_hurley_78 @ jessefelder Day by day..."
CiovaccoCapital;2016-04-22 21:40;0;2;"S&P is up roughly 10 points for the week. Thus, weekly outcome TBD."
CiovaccoCapital;2016-04-22 21:17;0;1;"Manufacturing data coming at 9:45 am ET"
CiovaccoCapital;2016-04-22 03:57;3;15;"S&P 500: Will learn something either way near NOV 2015 high. No IF/THENs hit on buy side yet.pic.twitter.com/hOh3siVNnx"
CiovaccoCapital;2016-04-22 01:33;5;9;"Given recent Fed-induced/wild swings up and down over the past year, stock & bond markets understandably nervous.https://twitter.com/seeitmarket/status/723140151514267648 …"
CiovaccoCapital;2016-04-22 01:09;8;8;"If $ SPY can close above 209.05 this week, it would be a new weekly closing high (TBD). 207.73 also relevant.pic.twitter.com/e2E9QtmAUN"
CiovaccoCapital;2016-04-22 00:55;0;4;"Model - have entire IF/THEN redeployment strategy mapped out. Market will decide if we act or sit tight."
CiovaccoCapital;2016-04-22 00:14;1;2;"FED: Heaviest weights in U.S. Dollar Index $ FXE and $ FXYpic.twitter.com/82JH1lGPd8"
CiovaccoCapital;2016-04-21 23:59;0;4;"No question shorts part of move; however, short-covering only rallies tend to be marked by big spikes & big givebacks. @ HedgeyeDDale"
CiovaccoCapital;2016-04-21 23:49;5;15;"Yesterday, hybrid utilities $ XLU down on 26 million shares (way above average). Having trouble so far today as well.pic.twitter.com/loMZhK81wW"
CiovaccoCapital;2016-04-21 23:42;0;1;"Model - sold hybrid position based on same rules/logic vs. entry points. http://ciovaccocapital.com/wordpress/index.php/stock-market-us/today%E2%80%99s-moves/ …"
CiovaccoCapital;2016-04-21 23:11;2;5;"In process of running ETF scoring system.... still shows significant intermediate-term shift away from hybrid/defensive toward cyclical."
CiovaccoCapital;2016-04-21 22:23;0;2;"The topic of previous tweet will be covered in this week's video (if look holds into the end of the week TBD)."
CiovaccoCapital;2016-04-21 22:21;0;3;"Does asset class behavior this week look similar to the NOV-DEC reversal in stocks? So far... no. 2 days to go."
CiovaccoCapital;2016-04-21 22:02;0;4;"Silver has flipped red $ SLV"
CiovaccoCapital;2016-04-21 21:53;1;1;"Similar to yesterday, model on IF/THEN "prove it" redeployment rules rest of week. Market will decide.pic.twitter.com/YU8dpNNAx8"
CiovaccoCapital;2016-04-21 21:43;2;4;"Any shift to a more hawkish bias could obviously impact both stocks and bonds, not just stocks. 1 possible outcome.https://twitter.com/seeitmarket/status/723140151514267648 …"
CiovaccoCapital;2016-04-21 21:27;1;3;"Maximum flexibility means when the evidence starts to shift on your timeframe, we respect the shift as long as it holds."
CiovaccoCapital;2016-04-21 21:26;3;4;"This directional bias pre-market says tone probably has not shifted today. Long way to go. Look has cyclical bias.pic.twitter.com/Ubuop7HtDV"
CiovaccoCapital;2016-04-21 21:23;0;2;"Actions in next few days, IF/THEN approach will be governed by improvement in data. Still two days to go this week.pic.twitter.com/Sp6tuMCKXf"
CiovaccoCapital;2016-04-21 21:20;0;1;"Improvement in model did carry into yesterday's close."
CiovaccoCapital;2016-04-21 21:13;0;2;"Updating model to get yesterday's closing figures. Figures will assist with redeployment options."
CiovaccoCapital;2016-04-21 04:01;1;8;"Today's moves on the conservative side: More detail: http://ciovaccocapital.com/wordpress/index.php/stock-market-us/today%E2%80%99s-moves/ …"
CiovaccoCapital;2016-04-21 03:58;0;6;"Model - IF/THEN level not exceeded today. Thus, no moves on the buy side today."
CiovaccoCapital;2016-04-21 03:17;0;2;"Still under IF/THEN redeployment.... depends on how it looks late in the session... market will decide."
CiovaccoCapital;2016-04-21 03:08;1;10;"S&P 500: Also getting a qualified TDST breakout on S&P 500 daily chart (speaks to odds of lasting trend change)."
CiovaccoCapital;2016-04-21 02:40;0;6;"Model - locking down more on conservative side"
CiovaccoCapital;2016-04-21 02:22;1;7;"Improvement in evidence tracked by model is very significant in last eight trading sessions."
CiovaccoCapital;2016-04-21 02:10;0;3;"Updating model to assist with game planning"
CiovaccoCapital;2016-04-21 01:51;0;6;"Model: Took some profits on conservative side"
CiovaccoCapital;2016-04-21 01:17;1;6;"Under our approach, the changes over last week simply say "have a game plan for a reversal, as well as, push to new highs"."
CiovaccoCapital;2016-04-21 01:09;1;5;"Another example: S&P price action may negate 9-13 DeMark counts soon.... still to be determined, but price pushing them..."
CiovaccoCapital;2016-04-21 00:53;8;12;"Another example of an observable improvement. $ VIX may close below blue line today (TBD).pic.twitter.com/aV537shlKs"
CiovaccoCapital;2016-04-21 00:44;0;2;"@ DimitarL71 Relevant, especially when price is below ATHs"
CiovaccoCapital;2016-04-21 00:41;6;7;"The hybrid assets that remain on leadership list also lean toward a cyclical bias. Examples: $ SLV $ GDX $ XME"
CiovaccoCapital;2016-04-21 00:37;0;8;"The longer the improvements hold/remain in place, the higher odds of more upside in stocks."
CiovaccoCapital;2016-04-21 00:36;1;7;"Example recent shift: intermediate-term leadership was mixed w/ defensive/hybrid & cyclical/weak-dollar. Cyclical starting to take lead."
CiovaccoCapital;2016-04-21 00:27;5;23;"Market has plowed through countless areas of possible resistance; until proven otherwise, bulls in control.pic.twitter.com/31UBJJUvux"
CiovaccoCapital;2016-04-21 00:26;0;2;"Many of the new bullish boxes that have been checked in past week remain checked... as long as they stay checked, open to more upside."
CiovaccoCapital;2016-04-21 00:10;0;3;"Running ETF scoring system"
CiovaccoCapital;2016-04-20 22:32;0;0;"@ felixbaruque The Fed is impacting the dollar, and the dollar also impacts the Fed.... both are relevant."
CiovaccoCapital;2016-04-20 22:31;0;0;"@ felixbaruque It is the dollar that moves higher when the Fed is hawkish; and dollar moves lower in anticipation of a dovish shift."
CiovaccoCapital;2016-04-20 22:19;14;16;"Oil’s Rise May Flip Fed Back To “We Plan To Raise Rates” Script Details & Charts http://ciovaccocapital.com/wordpress/index.php/stock-market-us/oil%E2%80%99s-rise-may-flip-fed-back-to-%E2%80%9Cwe-plan-to-raise-rates%E2%80%9D-script/ … $ SPY $ EEMpic.twitter.com/L9hP5jGWL1"
CiovaccoCapital;2016-04-20 09:27;13;16;"WED: Fed, U.S. dollar, oil, inflation expectations, interest rates, and the recent rise in other weak-dollar assetspic.twitter.com/0pEBVA6sOS"
CiovaccoCapital;2016-04-20 05:36;0;8;"Next post will cover Fed, U.S. dollar, inflation expectations, interest rates, and the recent rise in weak-dollar assets."
CiovaccoCapital;2016-04-20 04:00;0;3;"Model - Did not get the "if" in IF/THEN today; thus no action."
CiovaccoCapital;2016-04-20 03:47;17;18;"$ VIX flirting with a breakdown, but thus far has held.pic.twitter.com/hL3Q9Pw6oQ"
CiovaccoCapital;2016-04-20 03:41;0;2;"$ RSP peak in 2015 was 81.70 . @ DimitarL71"
CiovaccoCapital;2016-04-20 03:37;1;5;"$ RSP holding breakout.... may print an indecisive candle, but that could be cleared before the close.pic.twitter.com/AmO9yVvxGQ"
CiovaccoCapital;2016-04-20 03:34;4;9;"$ XLE appears to be on track to clear blue linepic.twitter.com/tKwq1XLoyL"
CiovaccoCapital;2016-04-20 03:24;4;4;"S&P 500 weeklypic.twitter.com/glLpTAlCBf"
CiovaccoCapital;2016-04-20 03:21;1;7;"NASDAQ relative to the New Year Gappic.twitter.com/lp8J9JbDE3"
CiovaccoCapital;2016-04-19 22:47;1;6;"Model - have next three IF/THEN chess moves mapped out. Gains need to hold and levels need to be exceeded to execute. Market will decide."
CiovaccoCapital;2016-04-19 21:47;0;1;"@ daytrend ...as you know, comes from experience; way to minimize odds of making same mistakes over and over."
CiovaccoCapital;2016-04-19 21:45;0;1;"@ daytrend Just an extra layer of discipline - have a great day - CC"
CiovaccoCapital;2016-04-19 21:44;0;2;"@ daytrend No, they are based in scale-in and scale-out rules; basically a disciplined approach to make the market "prove it" via price."
CiovaccoCapital;2016-04-19 21:42;0;0;"@ daytrend Serious question or sarcastic/negative remark?"
CiovaccoCapital;2016-04-19 21:37;0;4;"Model remains on IF/THEN redeployment rules; will see where things stand near today's close. Long way to 4 pm."
CiovaccoCapital;2016-04-19 21:35;0;4;"The longer the improvement/strength is sustained in cyclical/weak-dollar ETFs, the more relevant it becomes to entire market."
CiovaccoCapital;2016-04-19 21:30;5;11;"$ EEM another example of cyclical/weak-dollar ETF that has righted itself after being rejected at previous resistancepic.twitter.com/Gdu3OwG88s"
CiovaccoCapital;2016-04-19 21:23;2;6;"$ XLE trying to clear a hurdle Click image to view # Energypic.twitter.com/531n5o0IkK"
CiovaccoCapital;2016-04-19 21:17;5;7;"Many cyclical/econ sensitive ETFs have righted themselves after struggling near previous resistance. Example $ XLBpic.twitter.com/s6euYxo6Qi"
CiovaccoCapital;2016-04-19 20:49;0;0;"@ PMSInvestor Many hybrids are the top performing ETFs YTD; the world is bigger than $ SPY."
CiovaccoCapital;2016-04-19 20:46;0;1;"@ JLyonsFundMgmt Appreciate the balanced view you always provide. Have a great day - CC"
CiovaccoCapital;2016-04-19 09:41;10;14;"Another Voice: A/D Line and Weight Of The Evidence From @ JLyonsFundMgmt via @ seeitmarket http://www.seeitmarket.com/sp-500-headed-new-all-time-highs-heres-why-stock-market-15558/ …pic.twitter.com/ddDqeQDUhh"
