KeithMcCullough;2016-01-20 00:00;0;1;"Talk to me Goose Real-Time Alerts LIVE now (taking all subscriber questions)"
KeithMcCullough;2016-01-19 23:27;0;2;"I'll review how I want you to risk manage the latest bear market bounce during RTA LIVE at 11AM (Real-Time Alerts Subscription)"
KeithMcCullough;2016-01-19 23:25;1;0;"Semis $ SMH +1.6% lead gainers after crashing last week"
KeithMcCullough;2016-01-19 23:24;2;3;"Oil & Gas stocks $ XOP down another -2.1% making fresh new lows as Credit Risks rise $ JNK"
KeithMcCullough;2016-01-19 23:21;1;3;"Here's how you're doing in Real-Time Alerts lately # Timestampedpic.twitter.com/7HMjRXtCv5"
KeithMcCullough;2016-01-19 23:09;1;1;"Shellacked: A Recap of Last Week's Market Action https://app.hedgeye.com/insights/48624-shellacked-a-recap-of-last-week-s-market-action … via @ hedgeye"
KeithMcCullough;2016-01-19 23:09;1;2;"He doesn't understand what a credit bubble ishttps://twitter.com/thirdgenwidget/status/689464395328434176 …"
KeithMcCullough;2016-01-19 23:07;2;4;"All-world research call by Brian McGough and Alec Richards, short side of $ TIF -5.5%"
KeithMcCullough;2016-01-19 23:05;1;3;"This stock market isn't voting for youhttps://twitter.com/realDonaldTrump/status/689463443791880192 …"
KeithMcCullough;2016-01-19 23:03;2;6;"One of the few bull cases (other than on the Long Bond and USD) we had left was US Housing That's slowing now $ ITB"
KeithMcCullough;2016-01-19 23:02;0;1;"BREAKING: US # HousingSlowing (after a great 2015)"
KeithMcCullough;2016-01-19 22:58;0;0;"CHART OF THE DAY: Got # Deflation And # GrowthSlowing? What Rallied (And Tanked) Last Week https://app.hedgeye.com/insights/48622-chart-of-the-day-got-deflation-and-growthslowing-what-rallied-and … via @ hedgeye"
KeithMcCullough;2016-01-19 22:52;1;3;"Thanks again for an awesome audience on The Macro Show @ HedgeyeTV this am (hint: we told viewers to sell this rally, again)"
KeithMcCullough;2016-01-19 22:51;0;1;"Tick tack, shellack!https://twitter.com/Hedgeye/status/689455832883298305 …"
KeithMcCullough;2016-01-19 22:28;0;2;"Here's a very basic search on Dimon's economic views - please discuss:pic.twitter.com/bMeOZubbR3"
KeithMcCullough;2016-01-19 22:27;1;1;"Discussing Dimon's peddling of un-truths on loan reserves right now on The Macro Show $ JPM"
KeithMcCullough;2016-01-19 22:16;0;4;"Instead of # Davos we're calling in from Rochester, NYhttps://twitter.com/Hedgeye/status/689450805179453440 …"
KeithMcCullough;2016-01-19 21:57;1;1;"Special Guest - The Steinbomber @ HedgeyeFIG on The Macro Show this am to review $ BAC $ JPM storytelling, etc"
KeithMcCullough;2016-01-19 21:53;1;2;"Sign up to 2.0 while the Establishment lives large in # Davoshttps://twitter.com/Hedgeye/status/689426483610148864 …"
KeithMcCullough;2016-01-19 21:49;1;2;"“Good is not good when better is expected.” -Vin Scully"
KeithMcCullough;2016-01-19 21:44;0;0;"Tune into the one and only Macro Show @ HedgeyeTV 9AM EST (daily!)pic.twitter.com/lF4oI9oeOP"
KeithMcCullough;2016-01-19 20:03;1;3;"In today's Early Look, "Simplifying The Complex", I explain, simply, why # Deflation and # Recession are obvious risks"
KeithMcCullough;2016-01-19 19:59;3;7;"“Simplifying as much as possible is crucial to success.”-Jocko Willink @ jockowillinkpic.twitter.com/CqZ2VNZqrn"
KeithMcCullough;2016-01-19 19:26;2;3;"Today in 1883, Edison built the 1st electric lighting system employing overhead wires"
KeithMcCullough;2016-01-19 19:23;0;2;"You bet - tons of feedback on that @ HedgeyeTV show on why markets are crashing - thankshttps://twitter.com/ZestMasterSteve/status/689288810614493185 …"
KeithMcCullough;2016-01-19 19:19;2;4;"Top of the risk mgt morn to a Twittersphere that went dark"
KeithMcCullough;2016-01-19 08:37;2;4;"Thanks Alexhttps://twitter.com/stockmanalexp/status/689228769199042561 …"
KeithMcCullough;2016-01-18 20:43;3;9;"VIDEO: Hedgeye Acquires Potomac Research Group https://youtu.be/-kYtVLJc_y0 via @ YouTube"
KeithMcCullough;2016-01-18 20:40;1;4;"Thanks man, I appreciate thathttps://twitter.com/BaggerDon/status/688874732788277248 …"
KeithMcCullough;2016-01-18 05:54;3;15;"VIDEO: The Real Story About How Hedgeye Happened https://app.hedgeye.com/insights/48613-mccullough-the-real-story-about-how-hedgeye-happened … via @ hedgeye"
KeithMcCullough;2016-01-18 05:45;1;3;"What a week!https://twitter.com/Hedgeye/status/688412810418716675 …"
KeithMcCullough;2016-01-16 20:21;6;18;"REPLAY: Why Markets Are Crashing https://app.hedgeye.com/insights/48580-special-edition-of-the-macro-show-why-markets-are-crashing … via @ hedgeye"
KeithMcCullough;2016-01-16 20:18;5;12;"The Unintended Consequences Of ZIRP On Commodities https://app.hedgeye.com/insights/48514-commodities-and-the-unintended-consequences-of-the-fed-s-zirp … via @ hedgeye"
KeithMcCullough;2016-01-16 10:22;0;4;"Cheers Bob - the lions are not part of any political classhttps://twitter.com/lionel45bob/status/688116784776392704 …"
KeithMcCullough;2016-01-16 10:20;0;3;""Forget about Old Wall style, and worry about results"https://twitter.com/stockmanalexp/status/688183197801119744 …"
KeithMcCullough;2016-01-16 05:06;6;8;"REPLAY of The Macro Show: Why Markets Are Crashinghttps://app.hedgeye.com/insights/48580-special-edition-of-the-macro-show-why-markets-are-crashing …"
KeithMcCullough;2016-01-16 05:03;1;22;"Thanks to all of you who have given me the benefit of doubt in my life I appreciate it and your follows"
KeithMcCullough;2016-01-16 05:01;1;1;"As my boy Lee Brice sings, "I Don't Dance" for that Old Wall"
KeithMcCullough;2016-01-16 05:01;2;8;"Big Hedgeye Shout-out to all the firefighters in North America this weekend My Dad was a Fire Chief # Respect"
KeithMcCullough;2016-01-16 04:59;0;8;"Like Chief Church, I don't work for the Establishment - I work for The Peoplepic.twitter.com/4psDYF5St8"
KeithMcCullough;2016-01-16 04:58;11;24;"100% of US stock market crashes were caused by ignorance, complacency, and greed"
KeithMcCullough;2016-01-16 04:57;10;16;"History will remind our kids and theirs that the 3rd US stock market crash in 15 yrs was caused by the Old Wall and its media"
KeithMcCullough;2016-01-16 04:56;1;5;"If the Old Wall and all its conflicts of compensation interest wants to paint me as the bad guy... Good luck with that"
KeithMcCullough;2016-01-16 04:54;2;12;"My Mom did inspire the vision of Hedgeye - she's one of my life's many blessings I am a lucky man"
KeithMcCullough;2016-01-16 04:53;0;7;"Thanks - I appreciate people making an effort to get to know the real me, instead of who Old Wall needs me to be https://twitter.com/pigfateverett/status/688101374089793536 …"
KeithMcCullough;2016-01-16 04:52;2;2;"Reminder: there are 2000 stocks in the Russell 2000 - epic # crash"
KeithMcCullough;2016-01-16 04:52;5;5;"BREAKING: crash in the Russell 2000 continues, -22.3% since the July # Bubble high"
KeithMcCullough;2016-01-16 04:51;1;3;"If you faded everything Jamie Dimon forecasted this wk, well done - lower lows $ JPM"
KeithMcCullough;2016-01-16 04:50;0;4;"Wow are people getting killed being long the Financials $ XLF on rate hike expectations"
KeithMcCullough;2016-01-16 04:49;2;2;"Do these Trump fan-boys think his China plan is good for China and global macro risk? lol"
KeithMcCullough;2016-01-16 04:47;1;1;"I didn't - I said that if Trump slaps a 45% tariff on China, China will continue to crashhttps://twitter.com/sjh2222/status/688099294692286464 …"
KeithMcCullough;2016-01-16 04:45;0;0;"I'm listening to this Burning House by Cam - important to have relevant tunes into the close"
KeithMcCullough;2016-01-16 04:42;0;1;"Atta boy - the Hedgeye Resistance continues to fortify # Jedishttps://twitter.com/jtsuno/status/688098574291218436 …"
KeithMcCullough;2016-01-16 04:42;4;9;"Btw, what happens when the Fed comes out and tells the world they were dead wrong?"
KeithMcCullough;2016-01-16 04:41;0;1;"Is Kass still long the $ TBT? New Lows"
KeithMcCullough;2016-01-16 04:39;2;2;"I don't run a hedge fund - I run Hedgeye https://twitter.com/jtsuno/status/688097925122011136 …"
KeithMcCullough;2016-01-16 04:39;0;3;"Financial market ignorance is plenty a catalyst (on its own) to crash markets"
KeithMcCullough;2016-01-16 04:37;0;0;"I advise on about $2 Trillion in money - dont know what I'm talking about. https://twitter.com/S_K_U_R_T/status/688097337466433537 …"
KeithMcCullough;2016-01-16 04:35;2;5;"Kinder Morgan $ KMI -6.9% and about to break $13 This is your brain on lies and leverage"
KeithMcCullough;2016-01-16 04:34;2;5;"In the end, they will fail in trying to centrally plan economic gravity @ sffed"
KeithMcCullough;2016-01-16 04:33;3;6;"This is one of the core issues, @ federalreserve people like Williams @ sffed think they can tell markets what to do"
KeithMcCullough;2016-01-16 04:30;0;4;"huh? > SF Fed's Williams says ongoing Fed challenge is getting markets on same page"
KeithMcCullough;2016-01-16 04:29;1;6;"cool - he sounds pretty big timehttps://twitter.com/sjh2222/status/688095124757188608 …"
KeithMcCullough;2016-01-16 04:21;0;1;"Oh boy - sign up, save money!https://twitter.com/Hedgeye/status/688092505607401472 …"
KeithMcCullough;2016-01-16 04:19;0;2;"Thanks to my friend (and @ NHL hockey fan) @ LizClaman for having me on @ FoxBusiness this afternoon- explaining the crash"
KeithMcCullough;2016-01-16 03:52;0;1;"@ GuyAdami @ JamesGRickards elevator up, windows out, boys"
KeithMcCullough;2016-01-16 03:51;0;4;"While it saddens me to see so many lose so much - its nice to know we helped some, thankshttps://twitter.com/mbrewster24/status/688084568671322114 …"
KeithMcCullough;2016-01-16 03:37;2;4;"Trump and I are boyshttps://twitter.com/RotoStocks/status/688080905458552833 …"
KeithMcCullough;2016-01-16 03:32;12;14;"The Grey Bar is coming # Recession"
KeithMcCullough;2016-01-16 03:31;14;14;"Here's the US Recession in Industrial Production @ LizClamanpic.twitter.com/Q6zmtYIsgv"
KeithMcCullough;2016-01-16 03:29;1;8;"No need for an audit the Fed bill - Hedgeye will audit them and all perma bulls for free"
KeithMcCullough;2016-01-16 03:29;1;2;"Industrial Production down -1.8% y/y accelerating to downside and 1st negative prints since 2009https://twitter.com/wesbury/status/688080313155719168 …"
KeithMcCullough;2016-01-16 03:19;1;7;"Study, Learn, Evolvehttps://twitter.com/Hedgeye/status/688077934997975040 …"
KeithMcCullough;2016-01-16 02:56;1;7;"REPLAY of The Macro Show: Why Markets Are Crashing https://app.hedgeye.com/insights/48580-special-edition-of-the-macro-show-why-markets-are-crashing … via @ hedgeye"
KeithMcCullough;2016-01-16 02:56;0;0;"Yephttps://twitter.com/Hedgeye/status/688071700966174720 …"
KeithMcCullough;2016-01-16 01:31;7;7;"Credibility in America is earned, daily - not allocated to the Establishmentpic.twitter.com/nsE3eXcvwO"
KeithMcCullough;2016-01-16 01:27;1;2;"These Ole Wallers messed with the wrong 2.0 Bearpic.twitter.com/skynwFy22O"
KeithMcCullough;2016-01-16 01:24;0;2;"First and only time we've been fired for being too bearish on something, where ultimately right"
KeithMcCullough;2016-01-16 01:24;14;27;"True story - Lee Cooperman fired @ Hedgeye for our MLP $ LINE and US econ bear calls No # credibility in that, Sir"
KeithMcCullough;2016-01-16 01:22;4;13;"Cooperman knows our call - he fired us for making it. Insults won't change how wrong he is.https://twitter.com/robdloff/status/688047952359735296 …"
KeithMcCullough;2016-01-16 01:21;3;2;"Cooperman having a Cramer Stearns moment here - market making lower lows, welcome to 2.0"
KeithMcCullough;2016-01-16 01:14;4;9;"REPLAY (of economic reality) - tune out # CoopermaNBChttps://twitter.com/Hedgeye/status/688042765582766080 …"
KeithMcCullough;2016-01-16 01:13;0;0;"Ole Lee is too "smart" to do something like that- today's Recessionary Industrial Production data, back that out toohttps://twitter.com/slamcandie/status/688046250722258945 …"
KeithMcCullough;2016-01-16 01:12;3;4;"Reiterating what Cooperman has been wrong on, since Julyhttps://twitter.com/CNBCnow/status/688046100989755392 …"
KeithMcCullough;2016-01-16 01:11;3;2;"Blame the machines, Blame China; Blame anything but the Old Wall failing Main St, again"
KeithMcCullough;2016-01-16 01:10;2;5;"His dogma continues to kill his investors right nowhttps://twitter.com/thirdgenwidget/status/688045356509073408 …"
KeithMcCullough;2016-01-15 23:52;7;6;"BREAKING: The Russell 2000 is about to break 1000 # Crashing -23% from July 2015"
KeithMcCullough;2016-01-15 23:50;1;0;"Sing up! Protect & Preservehttps://twitter.com/Hedgeye/status/688025072599232513 …"
KeithMcCullough;2016-01-15 23:44;3;6;"Instead of chasing, what did we tell subscribers to buy yesterday on red? $ ZROZ Here's the product/timestamppic.twitter.com/cYarmYBBvJ"
KeithMcCullough;2016-01-15 23:30;7;15;"REPLAY: SPECIAL EDITION of The Macro Show: Why Markets Are Crashing https://app.hedgeye.com/insights/48580-special-edition-of-the-macro-show-why-markets-are-crashing … via @ hedgeye"
KeithMcCullough;2016-01-15 23:28;1;3;"I've presented our Macro view to the NY Fed - they know what I think https://twitter.com/STRATTrading/status/688019245947588608 …"
KeithMcCullough;2016-01-15 23:27;2;4;"Now we enter the part of the market narrative where bad news becomes bad for @ federalreserve"
KeithMcCullough;2016-01-15 23:25;0;3;"It will behttps://twitter.com/CohibaSmkr/status/688018970159484929 …"
KeithMcCullough;2016-01-15 23:24;0;3;"Thanks - this isn't easy being out here on my own. Old Wall media hates me for it. Have to carry on.https://twitter.com/eric_rasmussen2/status/688017262335377408 …"
KeithMcCullough;2016-01-15 23:23;3;4;"Should be topic #1 into the electionhttps://twitter.com/ChrisDuffy19/status/688018247208271873 …"
KeithMcCullough;2016-01-15 23:12;2;7;"Phenomenal point about the biases in human behaviorhttps://twitter.com/RudyHavenstein/status/688015594516529153 …"
KeithMcCullough;2016-01-15 23:06;0;5;"More bullish than most - and bearish on Long term Treasuries in 2013 too - thankshttps://twitter.com/ptrckmllr/status/688013098482069508 …"
KeithMcCullough;2016-01-15 23:05;0;1;"Thanks - not easy telling the truth during dour market times. But that is my job.https://twitter.com/dayzerrr/status/688014026169794562 …"
KeithMcCullough;2016-01-15 23:03;1;14;"wow - biggest audience in Hedgeye history I am humbled. Thank you"
KeithMcCullough;2016-01-15 22:00;0;1;"Hit the link - LIVE (free) nowhttps://twitter.com/Hedgeye/status/687988911587635201 …"
KeithMcCullough;2016-01-15 21:59;1;1;"You better be riding the right macro market source today"
KeithMcCullough;2016-01-15 21:55;0;1;"We win, togetherhttps://twitter.com/GriswoldCapital/status/687995807186878464 …"
KeithMcCullough;2016-01-15 21:52;3;2;"You absolutely have to tune into this first SPECIAL EDITION Macro Show at 9AM - you need us now @ HedgeyeTV"
KeithMcCullough;2016-01-15 21:52;0;4;"Backlogs & new orders <50 in the ISM/PMI’s suggest no reversal in IP activity in the next couple/few months"
KeithMcCullough;2016-01-15 21:51;1;5;"Another bell-ringer pending w/ the US Industrial Production (data is recessionary) at 915AM Brace yourself"
KeithMcCullough;2016-01-15 21:51;0;4;"Oh, and btw, JAN data is going to be worse than this DEC data # timestamped"
KeithMcCullough;2016-01-15 21:50;3;4;"If you don't do substance - here's the chart on # Deflation Riskpic.twitter.com/l49mDeI97Y"
KeithMcCullough;2016-01-15 21:49;0;4;"Another step function move lower in energy prices in Jan and one of the worst import price growth #’s"
KeithMcCullough;2016-01-15 21:48;1;2;"Deflationary PPI data continues as headline/Core/Services/Goods continue to slide"
KeithMcCullough;2016-01-15 21:46;0;2;"Atlanta Fed cuts its GDP forecast to Hedgeye's @ AtlantaFed"
KeithMcCullough;2016-01-15 21:45;0;0;"You want substance? This is where you get it @ HedgeyeTV 9AM EST The Macro Show"
KeithMcCullough;2016-01-15 21:44;2;2;"Control Group (GDP input) down -0.3% MoM and decelerates on both YoY and 2Y. QoQ annualized (what goes into GDP)"
KeithMcCullough;2016-01-15 21:41;3;17;"Whoever said the 10yr wasn't going to be below 2% again, I'll see you at the accountability table"
KeithMcCullough;2016-01-15 21:40;0;2;"Study, evolvehttps://twitter.com/Hedgeye/status/687992190426038272 …"
KeithMcCullough;2016-01-15 21:39;2;10;"My content may not appeal to The Political Class, but oh boy does it matter to the rest of us"
KeithMcCullough;2016-01-15 21:38;1;5;"Like I said last night, the #1 story for Americans right now a slowing economy and markets crashing"
KeithMcCullough;2016-01-15 21:36;3;7;"The Old Wall is on its lowspic.twitter.com/DfsJuyHNeM"
KeithMcCullough;2016-01-15 21:35;0;8;"I appreciate the opportunity to tell the economic truth - those who listened will not lose money today"
KeithMcCullough;2016-01-15 21:35;0;2;"They are hammering the US Equity futures on a call we had @ MariaBartiromo @ FoxBusiness way out in front of"
KeithMcCullough;2016-01-15 21:34;3;3;"Kenny, it's time @ CNBC tuned into @ Hedgeyehttps://twitter.com/KennyPolcari/status/687991029388152832 …"
KeithMcCullough;2016-01-15 21:33;1;2;"Nasty econ data hitting the tape - plenty of substance to discuss - find the right sources"
KeithMcCullough;2016-01-15 21:32;4;5;"BREAKING: # Deflation in US Producer Prices for DEC"
KeithMcCullough;2016-01-15 21:32;1;5;"Hate the guy who has been right - I'm not the bad guy; people who lied on the economy are https://twitter.com/delta_analytics/status/687990542282657792 …"
KeithMcCullough;2016-01-15 21:31;2;0;"To Preserve & Protect The unconflicted market # truth from Hedgeye Risk Mgthttps://twitter.com/Hedgeye/status/687980701933768704 …"
KeithMcCullough;2016-01-15 21:30;0;0;"We'll review all of the economic and market data LIVE substance @ HedgeyeTV 9AM # TuneIn"
KeithMcCullough;2016-01-15 21:29;0;1;"Up next, # Recession data on the US economy in both y/y Producer Prices and Industrial Production"
KeithMcCullough;2016-01-15 21:29;0;2;"Bingo Tim - only 1 firm in Financial Media is preserving wealth for The People right nowhttps://twitter.com/tmcgeeney/status/687987044182831104 …"
KeithMcCullough;2016-01-15 21:28;2;6;"Trump is going to shut down Chinese Exports - that should be awesome for macro markets, lol"
KeithMcCullough;2016-01-15 21:27;0;3;"Tough market # truth for @ realDonaldTrump from someone else who tells it like it is # China https://twitter.com/samvarano/status/687989311606751237 …"
KeithMcCullough;2016-01-15 21:26;2;1;"Want Economic & Market Crash # Substance? Tune in (free today for The People) 9AMhttps://twitter.com/Hedgeye/status/687988911587635201 …"
KeithMcCullough;2016-01-15 21:25;0;3;"Trump's @ realDonaldTrump ramping momentum is now helping crash the US stock market"
KeithMcCullough;2016-01-15 19:43;2;3;"9AM EST - Why Markets Are Crashing https://app.hedgeye.com/insights/48580-special-edition-of-the-macro-show-why-markets-are-crashing … via @ hedgeye"
KeithMcCullough;2016-01-15 19:42;0;0;"Keep it here - this Independent Research Channel has your back on markets/economiespic.twitter.com/gPf1kFs0pd"
KeithMcCullough;2016-01-15 19:41;1;5;"TREASURIES: 10yr Yield slammed down to 2.05% ahead of recessionary PPI and Industrial Production data"
KeithMcCullough;2016-01-15 19:38;15;24;"OIL: this is not "transitory" - this is called # Deflation - a serious threat the Political Class doesn't getpic.twitter.com/uEi0jgkJuK"
KeithMcCullough;2016-01-15 19:36;1;3;"Tune in - many will. Saving your hard earned money.https://twitter.com/Hedgeye/status/687961343429873664 …"
KeithMcCullough;2016-01-15 19:34;0;3;"RUSSIA: stock market # crashes (around the world) continue to be the top story this morning, -4.5% on the session RTSI"
KeithMcCullough;2016-01-15 19:32;9;8;"SPAIN: stock market continues to # crash, -1.7% this am and -27.2% since April 2015pic.twitter.com/GlaSpdIV16"
KeithMcCullough;2016-01-15 19:29;2;3;"GERMANY: continues to crash, -1.4% this am and -22.1% since April of 2015"
KeithMcCullough;2016-01-15 19:26;8;7;"CHINA: continues to crash, down another -3.6% overnight as Trump wants to eviscerate trade # GOPDebatepic.twitter.com/NpYdmqmO5S"
KeithMcCullough;2016-01-15 19:23;0;5;"JAPAN: their stock market has literally had 1 up day in 2016"
KeithMcCullough;2016-01-15 19:21;1;7;"A crashing US stock market is to the Republican/Democrat parties what crashing Oil is to Putin"
KeithMcCullough;2016-01-15 19:16;11;12;"CRASH: reminder, the Russell 2000 is already crashing, -21%pic.twitter.com/yRwS5HjW4t"
KeithMcCullough;2016-01-15 19:08;1;7;"Looking for $ SPX 1865 - could happen w/ recessionary US econ data pending today"
KeithMcCullough;2016-01-15 19:06;1;1;"We have been and will continue to be on it https://twitter.com/IsOnPoint/status/687953890323513344 …"
KeithMcCullough;2016-01-15 19:06;3;2;"wow > $ AAPL could owe more than $8B in back taxes after EC probe of its practices in Ireland - Bloomberg"
KeithMcCullough;2016-01-15 19:04;0;8;"SPECIAL 9AM (free) EDITION: Why Markets Are Crashing https://app.hedgeye.com/insights/48580-special-edition-of-the-macro-show-why-markets-are-crashing … via @ hedgeye"
KeithMcCullough;2016-01-15 19:04;0;2;"We'll be talking about markets crashing (again) today Economy is topic #1 for many - I'll do The Macro Show 9AM EST"
KeithMcCullough;2016-01-15 19:01;1;4;"Today in 2001, Wikipedia went online # Education"
KeithMcCullough;2016-01-15 18:59;0;1;"Top of the risk mgt morn"
KeithMcCullough;2016-01-15 12:43;7;15;""Re-examine all that you have been told - dismiss that which insults your soul." -Walt Whitman"
KeithMcCullough;2016-01-15 12:33;4;6;"SPECIAL EDITION of The Macro Show: Why Markets Are Crashing https://app.hedgeye.com/insights/48580-special-edition-of-the-macro-show-why-markets-are-crashing … via @ hedgeye"
KeithMcCullough;2016-01-15 12:26;9;14;"After markets have crashed, economic # recession will be the only thing they talk about # GOPDebate"
KeithMcCullough;2016-01-15 12:17;3;4;"Unelected and unprecedented @ federalreserve power in markets # NotMentioned"
KeithMcCullough;2016-01-15 12:17;16;19;"Worst stock market decline to start a year in American history # NotMentioned"
KeithMcCullough;2016-01-15 12:12;21;32;"Rubio just buried Cruz"
KeithMcCullough;2016-01-15 12:03;2;7;"Agreed - I've always said that the mediocrity of the field is the main Republican problem https://twitter.com/jsggill/status/687847254757998592 …"
KeithMcCullough;2016-01-15 11:57;19;27;"Carson gets the most basic point - government is not the answer to the economy. He's anti-Fed too. Nice job tonight, Doctor @ RealBenCarson"
KeithMcCullough;2016-01-15 11:55;7;9;"Shockingly, on the economy, scoring these guys on substance tonight, I'd say @ RealBenCarson wins!"
KeithMcCullough;2016-01-15 11:54;3;7;"Ted Cruz is not your US economy candidate - he's your terror/fear candidate # GOPDebate"
KeithMcCullough;2016-01-15 11:51;1;6;"Every hour of the business day, markets trade on the un-elected power of the Fed Candidates, pls discuss # GOPDebate"
KeithMcCullough;2016-01-15 11:45;9;16;"Main reason why both the Republican and Democrat parties are broken brands... Neither truly understands economies and markets"
KeithMcCullough;2016-01-15 11:43;0;0;"@ msiesta2 I'll forget more about econ and market matters on the way to the bathroom than any of these candidates knows"
KeithMcCullough;2016-01-15 11:41;2;6;"You need an honest, competent, and truthful leader as Presidenthttps://twitter.com/pepperc22/status/687841453222047744 …"
KeithMcCullough;2016-01-15 11:40;1;1;"Maybe 33% of what @ realDonaldTrump says on economic matters is true # GOPDebate"
KeithMcCullough;2016-01-15 11:38;4;6;""They are devaluing" Don, are you talking about the Fed? That's why you're rich. @ realDonaldTrump # GOPDebate"
KeithMcCullough;2016-01-15 11:37;3;13;"Kasich is a lefty too - anyone who pigeon holes "folks" into "classes" subscribes to Marxist rhetoric # GOPDebate"
KeithMcCullough;2016-01-15 11:35;12;18;"Donald Trump is a protectionist, not a free trader - his "tariff" idea is left of Bernie # GOPDebatepic.twitter.com/MPUx6aakjA"
KeithMcCullough;2016-01-15 11:34;3;7;"What Trump wants is a strong Chinese currency, weak Dollar, and 0% Rates Follow the money - that's how he gets paid # GOPDebate"
KeithMcCullough;2016-01-15 11:32;9;12;""China is devaluing their currency" - Trump As in the guy who got rich from the Fed devaluing the USD perpetuating Real Estate Bubbles"
KeithMcCullough;2016-01-15 11:25;0;7;"Tomorrow morning, both the US Producer Price and Industrial Production reports will be recessionaryhttps://twitter.com/whisperthebull/status/687837632303267841 …"
KeithMcCullough;2016-01-15 11:24;4;5;"The economy is always a Top 3 topic for voters - when in a US Recession, it's going to be #1 # GOPDebatepic.twitter.com/3MBrTt9Oux"
KeithMcCullough;2016-01-15 11:22;9;13;"If I'm right, the US economy is going to be in a Recession when 2016 votes are being cast # GOPDebate"
KeithMcCullough;2016-01-15 11:16;10;13;"Anyone want to talk about US Corporate Profits entering a # Recession? # GOPDebatepic.twitter.com/ITp66vpZi9"
KeithMcCullough;2016-01-15 11:14;6;7;"How about the Fed? Can someone on the stage talk about Bush/Obama # bubbles # GOPDebatepic.twitter.com/JdTScdHxq8"
KeithMcCullough;2016-01-15 11:13;16;20;"Can we talk about the economy? Anyone want to discuss tax incentives for capital spending? # GOPDebatepic.twitter.com/esim7NIqzi"
KeithMcCullough;2016-01-15 11:02;1;6;"Christie is the turtle in this race - slowly but surely, building subtle momentum # GOPDebatepic.twitter.com/SL8uRNwVrA"
KeithMcCullough;2016-01-15 10:46;21;28;""Do we still have values and principles?" Good questions, Doctor thank you @ RealBenCarson # GOPDebate"
KeithMcCullough;2016-01-15 10:44;4;13;"Kasich, of all people, the 1st guy on stage to talk real economy # GOPDebate"
KeithMcCullough;2016-01-15 10:42;2;6;"I'll focus on the US economy LIVE tomorrow morning at 9AM EST - tune inhttps://twitter.com/Hedgeye/status/687826455422746624 …"
KeithMcCullough;2016-01-15 10:34;5;17;"Trump would be the worst role model for my kids imaginable # GOPDebate"
KeithMcCullough;2016-01-15 10:33;0;0;"The # GOPDebate topic everyone in America cares abouthttps://twitter.com/Hedgeye/status/687824416428965891 …"
KeithMcCullough;2016-01-15 10:16;7;12;"Everyone talking terror - no one talking economy # GOPDebatepic.twitter.com/6J4t7zFMx0"
KeithMcCullough;2016-01-15 10:11;4;1;"Finally, some real economic news > Expected probability of US recession highest since 2013 - Bloomberg # GOPDebate"
KeithMcCullough;2016-01-15 10:11;1;5;"Is a pending US Economic Recession more dangerous than Trump or ISIS? Candidates, pls debate # GOPDebate @ FoxBusiness"
KeithMcCullough;2016-01-15 10:08;4;3;"Republican candidates, pls address what is going on in the market - do you get it? # GOPDebatehttps://twitter.com/Hedgeye/status/687764250723483648 …"
KeithMcCullough;2016-01-15 05:42;2;9;"Bullard?pic.twitter.com/reA3RqDOqy"
KeithMcCullough;2016-01-15 05:39;2;4;"Intel $ INTC down -3% after reporting earnings Bullard?"
KeithMcCullough;2016-01-15 04:47;3;5;"SPECIAL (free) EDITION of The Macro Show: Why Markets Are Crashing https://app.hedgeye.com/insights/48580-special-edition-of-the-macro-show-why-markets-are-crashing … via @ hedgeye"
KeithMcCullough;2016-01-15 04:45;1;2;"Cartoon of the Day: Bullard Befuddled https://app.hedgeye.com/insights/48588-cartoon-of-the-day-befuddled … via @ hedgeye"
KeithMcCullough;2016-01-15 04:43;1;3;"Today's market top brought to you by Red Bro Dog Chart Chasingpic.twitter.com/IbQplXFO5L"
KeithMcCullough;2016-01-15 04:41;0;2;"They should spin it out, give it to me, and I'll turn it upside down and aroundhttps://twitter.com/asmith8828/status/687734573090734080 …"
KeithMcCullough;2016-01-15 04:40;0;0;"Consensus hedge funds are so far dead in DEC/JAN that it cannot be understatedhttps://twitter.com/thirdgenwidget/status/687735823823851520 …"
KeithMcCullough;2016-01-15 04:39;0;2;"Mr. Owl, do I have a deal for you - let me lever you up with a big asset at the economic tophttps://twitter.com/owlowe1/status/687735570932576257 …"
KeithMcCullough;2016-01-15 04:38;0;3;"I signaled BUY in a safer Fixed Income idea about 30 mins ago in Real-Time Alerts https://twitter.com/jubbyjubber/status/687735358918922240 …"
KeithMcCullough;2016-01-15 04:36;0;2;"Critical to the bear case is the complacency of that crowd"
KeithMcCullough;2016-01-15 04:34;3;5;"It's a good thing the perma bulls aren't afraid"
KeithMcCullough;2016-01-15 04:32;2;7;"Don't ask a chart chaser to help you navigate a professional short seller's watershttps://twitter.com/Hedgeye/status/687733231496642561 …"
KeithMcCullough;2016-01-15 04:32;1;1;"$ GM red on the day has to be the ultimate kick in the teeth for the "but Autos are good" consensus"
KeithMcCullough;2016-01-15 04:27;0;6;"In the meantime, doing our own research remains quite profitable"
KeithMcCullough;2016-01-15 04:27;1;9;"When I retire, I'm just going to spend my day forwarding other people's work, and telling jokes"
KeithMcCullough;2016-01-15 04:19;2;6;"Bullard is Long Biotech"
