SconsetCapital;2017-03-29 02:45;0;3;"Unleash the animal spirits!"
SconsetCapital;2017-03-29 02:26;0;0;"I hope they used protection.https://twitter.com/SteveKopack/status/846776182330789888 …"
SconsetCapital;2017-03-29 02:25;0;1;"Cared?https://twitter.com/Inc/status/846790271413243905 …"
SconsetCapital;2017-03-29 02:22;0;0;"I think , you've read, one too many, Billy Mumphrey stories. Good day Miss Benes."
SconsetCapital;2017-03-29 02:18;0;0;"BY @ algore!!!https://twitter.com/bensherwood/status/846788555007442944 …"
SconsetCapital;2017-03-29 02:18;0;0;"But I don't know what to do with those tossed salads and scrambled eggs..."
SconsetCapital;2017-03-29 02:13;0;1;"pic.twitter.com/mehKnVNn0n"
SconsetCapital;2017-03-29 02:13;0;0;"RUSSIANS HACK DRESSING!!!"
SconsetCapital;2017-03-29 02:12;1;0;"BREAKING: SNOOTY, LIBERAL HOLLYWOOD EATERY WILL NO LONGER SERVE RUSSIAN DRESSING IN A SHOW OF PROTEST OVER PUTIN'S PUPPET PRESIDENT TRUMP."
SconsetCapital;2017-03-29 02:06;0;0;"Challah atcha goy'!!!https://twitter.com/ReformedBroker/status/846714816815357953 …"
SconsetCapital;2017-03-29 02:04;0;0;"I'm feelin' you, Boo."
SconsetCapital;2017-03-29 02:02;0;1;"PHELPSNADO!!!https://twitter.com/APEntertainment/status/846784167794888706 …"
SconsetCapital;2017-03-29 01:47;1;0;"pic.twitter.com/RjZt47QOjn"
SconsetCapital;2017-03-29 01:42;0;0;"WELL??? ;)"
SconsetCapital;2017-03-29 01:38;1;1;"Trump. He had a good run. Pretty sure @ MaxineWaters will be calling for his impeachment over this.https://twitter.com/samsteinhp/status/846776821676945410 …"
SconsetCapital;2017-03-29 01:35;1;0;"BREAKING: RUSSIAN DRESSING FUTURES LIMIT UP!!!"
SconsetCapital;2017-03-29 01:32;0;0;"# Adultinghttps://twitter.com/maggieNYT/status/846776884239253504 …"
SconsetCapital;2017-03-29 01:31;0;0;"PROOF: TRUMP A COMMIE!!!https://twitter.com/BeschlossDC/status/846776632140615689 …"
SconsetCapital;2017-03-29 01:29;0;0;"There are the lies he tells us, the lies he tells himself and the lies he doesn't even know he's telling."
SconsetCapital;2017-03-29 01:28;0;0;"TRUMP TO GITMO.https://twitter.com/timkmak/status/846726516314718208 …"
SconsetCapital;2017-03-29 01:23;0;0;"Useful idiots.https://twitter.com/business/status/846773797927768064 …"
SconsetCapital;2017-03-29 01:22;0;0;"Right after he releases his tax returns.https://twitter.com/zerohedge/status/846774358777434113 …"
SconsetCapital;2017-03-29 01:19;0;1;"pic.twitter.com/LfyeWyCfRD"
SconsetCapital;2017-03-29 01:16;1;1;"You see Elaine, Sally Yates was a simple country girl who got mixed up in the high stakes game of world diplomacy and international intrigue"
SconsetCapital;2017-03-29 01:12;0;0;"Eek!https://twitter.com/ChelseaMarketNY/status/846771894011547651 …"
SconsetCapital;2017-03-29 01:10;0;0;"But Kevin, he still has more money to give away, mais oui??? @ JustinTrudeau"
SconsetCapital;2017-03-29 01:08;0;0;"pic.twitter.com/mKkeqnghVj"
SconsetCapital;2017-03-29 01:07;0;1;"pic.twitter.com/T4xl1YxFB1"
SconsetCapital;2017-03-29 00:15;0;0;"CALIFORNIA BE LIKE...https://twitter.com/ReutersLive/status/846756950490664961 …"
SconsetCapital;2017-03-29 00:15;1;1;"BREAKING: TRUMP TO BE AWARDED NOBEL PEACE PRIZE FOR WINNING."
SconsetCapital;2017-03-29 00:13;0;0;"Amazon to Buy Middle East E-Commerce Site http://Souq.com -- Update Doesn't souq to be them!!!"
SconsetCapital;2017-03-29 00:10;0;0;"Immigrants built this country!https://twitter.com/michaelsantoli/status/846756181406298112 …"
SconsetCapital;2017-03-29 00:04;0;0;"A seven year old with a plate of raw oysters???"
SconsetCapital;2017-03-28 23:40;0;0;"Hace llueve."
SconsetCapital;2017-03-28 23:40;0;0;"Malatov! ;)"
SconsetCapital;2017-03-28 23:39;0;0;"Trump was the second shooter on the grassy knoll."
SconsetCapital;2017-03-28 23:37;0;1;"The Official Hot Dog of ISIS??? ;)"
SconsetCapital;2017-03-28 23:32;0;3;"Jesus Christ.https://twitter.com/WSJ/status/846746229992292353 …"
SconsetCapital;2017-03-28 23:30;0;0;"Kudos to @ originalnathanshttps://twitter.com/business/status/846745720547889154 …"
SconsetCapital;2017-03-28 23:13;0;0;"This is why we can't have nice things.https://twitter.com/dorseyshaw/status/846741765541560320 …"
SconsetCapital;2017-03-28 23:10;0;1;"It's raining."
SconsetCapital;2017-03-28 23:09;0;5;"BREAKING: AMAZON TO SERVE BREAKFAST ALL DAY. $ AMZN"
SconsetCapital;2017-03-28 23:07;0;0;"The New GOP Health care Plan?https://twitter.com/Mediaite/status/846740455849148418 …"
SconsetCapital;2017-03-28 21:42;0;0;""MY EYES ARE UP HERE!!!"https://twitter.com/business/status/846717426599387138 …"
SconsetCapital;2017-03-28 21:23;0;0;"NO HATE!!! NO FEAR!!! CLIMATE CHANGE IS WELCOME HERE!!! NO HATE!!! NO FEAR!!! CLIMATE CHANGE IS WELCOME HERE!!!"
SconsetCapital;2017-03-28 21:22;0;1;"Chicago is a Sanctuary City for Climate Change."
SconsetCapital;2017-03-28 21:21;0;0;"Non sequitur: "Sanctuary cities are bad." "Immigrants are welcome here." *smh*"
SconsetCapital;2017-03-28 21:16;0;0;"CB&I Obtains $1.3 Bln Contract From Total Petrochemicals & Refining $ CBI"
SconsetCapital;2017-03-28 04:55;0;1;"The Kushner Administration. https://twitter.com/feministabulous/status/846465667603861505 …"
SconsetCapital;2017-03-28 03:25;0;1;"FAKE NEWS!!! In fact @ maggieNYT was 7 at the time!!!https://twitter.com/Sulliview/status/846439620137140227 …"
SconsetCapital;2017-03-28 03:24;0;0;"FAKE NEWS!!! :)https://twitter.com/maggieNYT/status/846442748148400128 …"
SconsetCapital;2017-03-28 03:23;0;2;"To match his hands!!! Try the veal!!! :)https://twitter.com/hmeisler/status/846442301392125952 …"
SconsetCapital;2017-03-28 03:07;0;0;"@ DunkinDonuts What's the point of ordering On-The-Go? Store #308509 waits until I get there to make my order, I end up behind everyone else!"
SconsetCapital;2017-03-28 02:23;0;0;"@ mcsweeneys Ugh. It say "followed by four and a hald minutes of foam rolling". It should say "four and a half". *sigh*"
SconsetCapital;2017-03-28 02:16;1;1;"August, die she must, The autumn winds blow chilly and cold; September I'll remember A love once new has now grown old.https://twitter.com/ReutersLive/status/846425323424137219 …"
SconsetCapital;2017-03-28 02:13;0;0;"cc: @ ReformedBroker Just sayin'... ;) *ow*https://twitter.com/Delta/status/846393226890280966 …"
SconsetCapital;2017-03-28 01:59;0;0;"pic.twitter.com/RuaSFt68Zc"
SconsetCapital;2017-03-28 01:55;0;2;"Did you remember to sell the rips?"
SconsetCapital;2017-03-28 01:49;0;0;". @ MelissaLeeCNBC "Nailing it"???pic.twitter.com/ucdcEZ9HgD"
SconsetCapital;2017-03-28 01:47;0;0;"IT'S LIFESTYLE WEAR!!!"
SconsetCapital;2017-03-28 01:47;2;2;"You should be mobilizing to enforce the law. Sanctuary cities aid and abet criminals, period."
SconsetCapital;2017-03-28 01:45;0;3;"I'll be wearing my banana hammock and a smile!!!https://twitter.com/Delta/status/846393226890280966 …"
SconsetCapital;2017-03-28 01:42;1;1;"AG SESSIONS WANTS TO ENFORCE THE LAWS!!! # nobordersnowalls # ImWithHerpic.twitter.com/GiSJWOzJuz"
SconsetCapital;2017-03-28 01:41;0;1;"THANK GOD!!! THIS WHOLE WINK AND NOD, "WE'RE SAFER THIS WAY" TROPE IS BULLSHIT.https://twitter.com/CNN/status/846416072785879040 …"
SconsetCapital;2017-03-28 01:36;0;0;"A SPECIAL WALK ON GUEST!!!https://twitter.com/karentravers/status/846415534027628549 …"
SconsetCapital;2017-03-28 01:34;0;0;"I should have listened.https://twitter.com/ReformedBroker/status/846414867783397377 …"
SconsetCapital;2017-03-28 01:25;0;0;"@ SullyCNBC Kangol."
SconsetCapital;2017-03-28 01:23;0;0;"Try to imagine my joy.https://twitter.com/b_fung/status/846403674977001474 …"
SconsetCapital;2017-03-28 01:22;0;0;". @ SallieKrawcheck = Awesome.https://twitter.com/EllevateNtwk/status/846411528832274433 …"
SconsetCapital;2017-03-28 01:11;0;0;"LAISSEZ LES BON TEMPS ROULER!!!https://twitter.com/InterestArb/status/846408993480359936 …"
SconsetCapital;2017-03-28 00:35;0;2;"Did Bono ever find that thing he was looking for???https://twitter.com/HeadlinerHub/status/846318277995450369 …"
SconsetCapital;2017-03-28 00:34;0;0;"That's cruel. Like child abuse.https://twitter.com/CNN/status/846399928234594304 …"
SconsetCapital;2017-03-28 00:33;0;0;""Okay, Buddy, Buddy!!! We are back in business with Blue Star!!!"https://twitter.com/StockCats/status/846399377606414336 …"
SconsetCapital;2017-03-28 00:31;0;0;"In theaters this summer... MY BIG, FAT GREEK BAILOUT 2"
SconsetCapital;2017-03-28 00:29;0;0;"AIN'T NOBODY GOT TIME FOR ALL THAT!!!https://twitter.com/Mediaite/status/846398554004488193 …"
SconsetCapital;2017-03-28 00:26;0;0;"*Points at Congress*https://twitter.com/JohnCleese/status/846397910694711297 …"
SconsetCapital;2017-03-28 00:22;0;1;"Stop."
SconsetCapital;2017-03-28 00:21;0;0;"# NotMyDisneyhttps://twitter.com/Mediaite/status/846396343321026560 …"
SconsetCapital;2017-03-28 00:20;0;1;"Oh, shit.https://twitter.com/Mediaite/status/846396343321026560 …"
SconsetCapital;2017-03-28 00:17;0;0;"QUE SE VENDEN LO RIPS!!!"
SconsetCapital;2017-03-27 23:41;0;0;"BAN CATS!!!https://twitter.com/jaredbkeller/status/846386675307597824 …"
SconsetCapital;2017-03-27 23:33;0;0;"Sell the rips?"
SconsetCapital;2017-03-27 23:33;0;0;"Going Out To Come In Again: The Brexit Story."
SconsetCapital;2017-03-27 23:23;0;0;"*Jumps up and down* *Points at tweet* "THIS!!! THIS!!! THIS!!!" he shouts.https://twitter.com/followtheh/status/846381878408089600 …"
SconsetCapital;2017-03-27 23:20;0;0;"He's bound to miss sooner or later."
SconsetCapital;2017-03-27 23:18;1;0;"6 for 6... https://twitter.com/JasmineLWatkins/status/846104998639521794 …"
SconsetCapital;2017-03-27 23:14;0;0;"Facebook IS Big Brother.https://twitter.com/ReutersTech/status/846379820703531010 …"
SconsetCapital;2017-03-27 23:06;0;4;"Huey Lewis and the Fake News. @ RyanGigous"
SconsetCapital;2017-03-27 23:04;0;2;"https://twitter.com/SconsetCapital/status/846359140779855872 …"
SconsetCapital;2017-03-27 21:54;0;0;"Phew.https://twitter.com/axios/status/846356130003468289 …"
SconsetCapital;2017-03-27 21:53;1;2;"Socialism: The Bounty of Shared Impoverishment.https://twitter.com/steve_hanke/status/846359401950826496 …"
SconsetCapital;2017-03-27 21:52;0;0;"Too soon."
SconsetCapital;2017-03-27 21:51;1;6;""I AM NOT AFRAID TO STAND AGAINST THE SYSTEM THAT HAS BROUGHT MORE PEOPLE OUT OF POVERTY THAN ANY OTHER! I AM NOT AFRAID TO BE POOR!"https://twitter.com/Adweek/status/846358587920302081 …"
SconsetCapital;2017-03-27 21:49;0;3;"CONGRATULATIONS ALL AROUND, GENTLEMEN!!! WE'VE UNLOADED THE BALANCE OF OUR SHARES TO THESE UNSUSPECTING RUBES. TWENTY TIMES SALES??? LOLhttps://twitter.com/ReutersBiz/status/846358188735782912 …"
SconsetCapital;2017-03-27 21:45;0;0;"ECB'S SMETS SAYS THOSE QUESTIONING ECB'S GUIDANCE ARE IN A MINORITY Boom."
SconsetCapital;2017-03-27 21:44;0;1;"Josh never has a second cup of Tiger Blood at home...https://twitter.com/RetroWallSt/status/846356969472577536 …"
SconsetCapital;2017-03-27 21:43;0;0;"Dear God.https://twitter.com/ReutersBiz/status/846356843018551296 …"
SconsetCapital;2017-03-27 21:26;0;2;"A doughnut with no hole is a Danish."
SconsetCapital;2017-03-27 21:19;2;1;"The beatings will continue until morale improves."
SconsetCapital;2017-03-27 09:59;0;3;"pic.twitter.com/hmFhWTyo8e"
SconsetCapital;2017-03-27 05:27;0;0;"That Jan Hatzius is such a card.https://twitter.com/IanDunt/status/845624339865198592 …"
SconsetCapital;2017-03-27 05:24;0;0;"The Heisenberg Act."
SconsetCapital;2017-03-27 05:22;0;0;"It's the only grift they know. @ nypost"
SconsetCapital;2017-03-27 05:12;0;1;"I believe that was Velvet Jones. ;)"
SconsetCapital;2017-03-27 05:11;0;3;"Huma Abedin 'working hard' on marriage with Anthony Weiner http://nyp.st/2nArPlP via @ nypost CARLOS DANGER IS BACK, BABY!!! JFC GMAFB"
SconsetCapital;2017-03-27 05:09;0;0;"North vs. South??? March Madness Civil War??? ;)"
SconsetCapital;2017-03-27 04:55;0;1;"Yiddish."
SconsetCapital;2017-03-27 04:55;0;0;"This needs to happen. I call movie rights!!!https://twitter.com/JerylBier/status/846102908143915009 …"
SconsetCapital;2017-03-27 04:54;0;1;"What happens in Ibiza stays in Ibiza??? @ Birdyword"
SconsetCapital;2017-03-27 04:53;0;5;"Never stopped him.https://twitter.com/RudyHavenstein/status/846102723170725888 …"
SconsetCapital;2017-03-27 04:53;0;2;"Florida won. Enjoy the hike."
SconsetCapital;2017-03-27 04:51;0;0;"And you thought @ LindseyGrahamSC was insufferable before??? ;) Kudos LG.https://twitter.com/CBSSports/status/846100052045062144 …"
SconsetCapital;2017-03-27 04:49;0;1;"Namaste.https://twitter.com/ValaAfshar/status/846101598686384130 …"
SconsetCapital;2017-03-27 04:46;0;0;"Lil' Chicago. Chicagito. Chiquito.https://twitter.com/NBCNewYork/status/846100867283636224 …"
SconsetCapital;2017-03-26 23:36;0;3;"Same for baby cheeses.https://twitter.com/CIACulinary/status/846022938117783555 …"
SconsetCapital;2017-03-26 23:34;0;0;"QUE VIVA EL SOCIALISMO!!! SI, SE PUEDE!!!https://twitter.com/hrw/status/846019891698323456 …"
SconsetCapital;2017-03-26 23:30;0;1;"This is cool.https://www.youtube.com/watch?v=iFCdAgeMGOA …"
SconsetCapital;2017-03-26 04:46;0;0;"Oh, my.https://twitter.com/YahooNews/status/845738667339632642 …"
SconsetCapital;2017-03-26 04:44;0;0;"I'll drink to that!https://twitter.com/zerohedge/status/845737941477576705 …"
SconsetCapital;2017-03-26 04:43;1;1;""Leaks." LOL :)"
SconsetCapital;2017-03-25 23:44;0;2;"At first I kept thinking, "bear coffee???" :) @ sapna"
SconsetCapital;2017-03-25 23:33;0;0;"pic.twitter.com/CHlYfcHrtU"
SconsetCapital;2017-03-25 23:25;0;0;"You know, in Beijing they don't call it "Chinese food". They just call it "food". :) *ow* @ jeanniegaffigan"
SconsetCapital;2017-03-25 09:54;0;0;"WOLVERINES!!! :) *ow*"
SconsetCapital;2017-03-25 08:12;0;0;"pic.twitter.com/qAkixB7qtx"
SconsetCapital;2017-03-25 05:29;1;2;"You see Elaine, Sean was a cockeyed optimist, who got himself mixed up in the high stakes game of world diplomacy and international intriguehttps://twitter.com/axios/status/845382120294027264 …"
SconsetCapital;2017-03-25 05:13;0;0;"THAT HAT!!!https://twitter.com/Reuters/status/845382908277862402 …"
SconsetCapital;2017-03-25 05:03;0;1;"AHCA to Gitmo."
SconsetCapital;2017-03-25 05:00;0;1;"Obamacare to Janus."
SconsetCapital;2017-03-25 04:58;0;0;"Meme abuse. https://twitter.com/_space_plans/status/845370860840128512 …"
SconsetCapital;2017-03-25 04:57;0;1;"What about in the context of "I look more fly than he does"? Would that be 'flyer' or flier'? Asking for a friend. A very lame friend.https://twitter.com/APStylebook/status/845343227435794433 …"
SconsetCapital;2017-03-25 04:53;0;2;"And then it is going to deplode and replode!!!https://twitter.com/ErikWemple/status/845377710272712705 …"
SconsetCapital;2017-03-25 04:52;0;1;"Like a White Dwarf, Super Nova!!! ;)"
SconsetCapital;2017-03-25 04:47;1;1;"No question about it. Another year or two of high premiums and no options should do it.https://twitter.com/jaketapper/status/845376316300017664 …"
SconsetCapital;2017-03-25 04:46;1;1;"True story.https://twitter.com/stevenportnoy/status/845375714102796288 …"
SconsetCapital;2017-03-25 04:44;1;1;"Obamacare is like a suicide vest the Liberals just strapped on and they are now running into the crowd."
SconsetCapital;2017-03-25 04:39;0;2;"Another year or two of skyrocketing premiums and deductibles should make it obvious it needs to change. It's too bad it had to be this way.https://twitter.com/JoanGralla/status/845374268053573632 …"
SconsetCapital;2017-03-25 04:30;0;0;"@ SpeakerRyanpic.twitter.com/xrYErhxPxW"
SconsetCapital;2017-03-25 04:29;1;2;"You lose this time, folks with premiums they can't afford, deductibles they can't meet and no options... You lose this time"
SconsetCapital;2017-03-25 04:26;0;0;"Don't be an ass."
SconsetCapital;2017-03-25 04:24;0;0;"No, still Obamacare. Expensive premiums, high deductibles, fewer options. Most of the "newly covered" are Medicaid expansions."
SconsetCapital;2017-03-25 04:15;0;0;"They'll all eventually, like, you know, die. And the majority of those people are covered under Medicaid expansions. Not great."
SconsetCapital;2017-03-25 04:09;1;1;"Le wow.https://twitter.com/juleshyman/status/845366989124177921 …"
SconsetCapital;2017-03-25 04:06;0;0;"This is very true, but sad because people will be stuck with high Obamacare premiums and deductibles, and in many cases, no options.https://twitter.com/Nate_Cohn/status/845361256311742466 …"
SconsetCapital;2017-03-25 04:04;1;1;"Look at smug, Hillary surrogate Harwood smiling like the cat that ate the canary. What a dope."
SconsetCapital;2017-03-25 03:59;4;2;"It may indeed be covered, but nobody can afford the premiums and the deductible is so high it's like not having insurance at all.https://twitter.com/SenatorMenendez/status/845363015222542336 …"
SconsetCapital;2017-03-25 03:57;0;0;"TRUMP SAID HE WOULD COME BACK TO HEALTHCARE SOME TIME THIS YEAR -WASHINGTON POST REPORTER ON MSNBC"
SconsetCapital;2017-03-25 03:56;1;0;"TRUMP SAID THAT EFFORT ON HEALTHCARE BILL WAS OVER FOR NOW -WASHINGTON POST REPORTER ON MSNBC"
SconsetCapital;2017-03-25 03:56;0;0;"TRUMP SAYS WANTS TO SEE IF DEMOCRATS WILL COME TO HIM TO WORK ON HEALTHCARE - WASHINGTON POST REPORTER ON MSNBC, CITING CONVERSATION"
SconsetCapital;2017-03-25 03:53;2;2;"That's too bad because it does not change the fact that Obamacare is imploding. No winners here.https://twitter.com/LiveSquawk/status/845362604302356480 …"
SconsetCapital;2017-03-25 03:47;3;1;"OBAMACARE WON THE POPULAR VOTE!!!"
SconsetCapital;2017-03-25 03:44;1;2;"pic.twitter.com/AdD0ZCwwuV"
SconsetCapital;2017-03-25 03:43;0;0;"pic.twitter.com/W8b4B7iFd7"
SconsetCapital;2017-03-25 03:42;0;1;"TRENDING!!!https://twitter.com/RampCapitalLLC/status/845360149934063617 …"
SconsetCapital;2017-03-25 03:39;0;1;"SOMEBODY SHOT THE VIX!!!"
SconsetCapital;2017-03-25 03:39;0;9;"pic.twitter.com/bSNiT8UPB4"
SconsetCapital;2017-03-25 00:16;0;0;"@ ReformedBroker You're going to give Pete an aneurysm."
SconsetCapital;2017-03-25 00:10;0;0;"Oooh!!! Mnuchin = Eugene Levy!!!"
SconsetCapital;2017-03-24 23:11;0;0;"Broke Lads. Errr... Ladbrokes!!! :)"
SconsetCapital;2017-03-24 22:33;0;0;"Wow. That's messed up.https://twitter.com/RealClearEd/status/845281606906626050 …"
SconsetCapital;2017-03-24 22:03;0;0;"Steven Mnuchin Says Tax Overhaul Plan Coming Soon"
SconsetCapital;2017-03-24 21:44;0;0;"It's hump day."
SconsetCapital;2017-03-24 04:29;0;1;"L'enfant terrible.https://twitter.com/BraddJaffy/status/845007604933935104 …"
SconsetCapital;2017-03-24 04:15;0;0;""Getting To Yes": The Mark Meadows Story. https://twitter.com/cspan/status/845005867669843968 …"
SconsetCapital;2017-03-24 04:13;0;0;"Is no can defense.https://twitter.com/thehill/status/845005487758282752 …"
SconsetCapital;2017-03-24 04:12;0;2;"Venezuela. Fuel shortages. The bounty of socialism.https://twitter.com/business/status/845003738590973952 …"
SconsetCapital;2017-03-24 04:08;0;2;"Confusion. There's no confusion. He doesn't have the votes. Lawyers say to never ask a question you don't know the answer to.https://twitter.com/thehill/status/845003998096691200 …"
SconsetCapital;2017-03-24 04:06;0;0;"Slinks back, more like it.https://twitter.com/SohnIdeaContest/status/845003752277004288 …"
SconsetCapital;2017-03-24 04:05;0;1;""I'm just a man, standing in front of a bill, desperately trying to get to yes.""
SconsetCapital;2017-03-24 04:03;0;1;""GETTING TO YES""
SconsetCapital;2017-03-24 04:02;0;0;""Will you still love me tomorrow?"https://twitter.com/GloriaBorger/status/845002838837252101 …"
SconsetCapital;2017-03-24 04:01;0;0;"Stocky, stock stocks."
SconsetCapital;2017-03-24 03:59;0;4;"MORNING AFTER BILL???https://twitter.com/zerohedge/status/845002019266023425 …"
SconsetCapital;2017-03-24 03:58;2;1;"pic.twitter.com/my6C6MraxY"
SconsetCapital;2017-03-24 03:57;0;0;"U.S. HOUSE FREEDOM CAUCUS CHAIRMAN MEADOWS SAYS PROGRESS IS BEING MADE ON HEALTHCARE BILL BUT THERE ARE NOT ENOUGH VOTES NOW TO PASS IT"
SconsetCapital;2017-03-24 03:56;0;0;"U.S. HOUSE FREEDOM CAUCUS' MEADOWS EMERGES FROM CAUCUS MEETING SAYING HE REMAINS HOPEFUL ABOUT HEALTHCARE BILL"
SconsetCapital;2017-03-24 03:55;1;0;"https://www.youtube.com/watch?v=fo7P1ERN5uY …"
SconsetCapital;2017-03-24 03:54;0;0;"Zero Kelvin? Oh, my. :) https://twitter.com/AstroKatie/status/798134169557614596 …"
SconsetCapital;2017-03-24 03:38;2;1;". @ SpeakerRyanpic.twitter.com/OOln063Bzj"
SconsetCapital;2017-03-24 03:37;0;1;"pic.twitter.com/sf2xPQyyE0"
SconsetCapital;2017-03-24 03:35;0;0;"Classic."
SconsetCapital;2017-03-24 03:34;0;0;". @ SpeakerRyan WHY HAVE YOU FORESAKEN US???"
SconsetCapital;2017-03-24 03:32;0;0;"CRACK SOME SKULLS.https://twitter.com/zerohedge/status/844995179115352064 …"
SconsetCapital;2017-03-24 03:31;0;0;""Ah-ooh! Werewolves of London again". ~ Warren Zevon.https://twitter.com/SpeakerBoehner/status/708673323622928385 …"
SconsetCapital;2017-03-24 03:30;0;0;". @ realDonaldTrump The beatings will continue until morale improves."
SconsetCapital;2017-03-24 03:27;0;0;"You should be. ;)"
SconsetCapital;2017-03-24 03:24;0;0;"For or Against?https://twitter.com/KatiePavlich/status/844993116423761923 …"
SconsetCapital;2017-03-24 03:18;2;7;"What in the fucking fuck of fucks? Republicans control all the House, Senate and Oval Office and still can't get shit done. Pathetic."
SconsetCapital;2017-03-24 03:16;0;1;"TAKE THE PEN!!! @ jkrinskypga"
SconsetCapital;2017-03-24 03:15;0;0;"PREACH, GIRLFRIENDS!!! HOLLAH ATCHA BOY!!! :)https://twitter.com/DiamondandSilk/status/844987205441466371 …"
SconsetCapital;2017-03-24 03:14;0;1;"BREAKING: RUSSIANS HACKED RYAN PRESS CONFERENCE."
SconsetCapital;2017-03-24 03:13;1;0;"CRACK THAT WHIP!!!!!https://twitter.com/JakeSherman/status/844990171691061250 …"
SconsetCapital;2017-03-24 03:12;0;1;"DOES NOT HAVE THE VOTES.https://twitter.com/JakeSherman/status/844990171691061250 …"
SconsetCapital;2017-03-24 03:11;1;0;"LOL Stop. You'll hurt someone's feelings.https://twitter.com/Rambobiggs/status/844967105451737088 …"
SconsetCapital;2017-03-24 03:09;0;0;"It's all over but the crying.https://twitter.com/Reuters/status/844719498636804097 …"
SconsetCapital;2017-03-23 22:06;0;0;"Doesn't have the votes.https://twitter.com/zerohedge/status/844913065707614208 …"
SconsetCapital;2017-03-23 22:05;0;2;"If @ LouiseMensch became a judge she would be "Mensch On A Bench". ;) @ johnrutledge"
SconsetCapital;2017-03-23 21:58;0;0;"הטרור של האיסלאם הקיצוני.https://twitter.com/netanyahu/status/844910232518184961 …"
SconsetCapital;2017-03-23 21:51;1;2;"What a time to be alive.https://twitter.com/EddyElfenbein/status/844909265328463877 …"
SconsetCapital;2017-03-23 21:47;0;1;"$ CBI is getting too cheap no matter what happens with Trumpcare."
SconsetCapital;2017-03-23 21:21;0;0;"Wants Mexico to pay for them. cc: @ VicenteFoxQue jajajajahttps://twitter.com/DRUDGE_REPORT/status/844901690453061632 …"
SconsetCapital;2017-03-23 21:19;0;0;"True story.https://twitter.com/bonappetit/status/844901313272000515 …"
SconsetCapital;2017-03-23 20:54;0;0;"Becky with the GOOD hair!!! ;)"
SconsetCapital;2017-03-23 20:53;0;2;"As Trumpcare goes, so goes the market. @ maggielake @ cnni"
SconsetCapital;2017-03-23 20:51;0;1;"@ JoeSquawkpic.twitter.com/6LjIwzXUb0"
SconsetCapital;2017-03-23 20:50;0;0;"Oy, if true...https://twitter.com/NBCNewYork/status/844893883280576512 …"
SconsetCapital;2017-03-23 20:49;0;0;"Condo in Trump Tower just opened up.https://twitter.com/cnnbrk/status/844893726430429184 …"
SconsetCapital;2017-03-23 20:46;0;1;"FED'S YELLEN DOES NOT ADDRESS MONETARY POLICY IN OPENING REMARKS TO EDUCATION RESEARCH CONFERENCE IN WASHINGTON Boom."
SconsetCapital;2017-03-23 09:13;0;0;"Put on the full armor of God, so that you can take your stand against the devil’s schemes. # FakeNews"
SconsetCapital;2017-03-23 08:12;0;0;"Ew."
SconsetCapital;2017-03-23 08:11;0;0;"Thanks, Art!"
SconsetCapital;2017-03-23 05:52;0;1;"Devin Nunes was a cockeyed optimist, who got himself mixed up in the high stakes game of world diplomacy and international intrigue."
SconsetCapital;2017-03-23 05:49;0;0;"Adorable."
SconsetCapital;2017-03-23 05:48;0;1;"The only thing that stops a bad guy with a car and a knife is a good guy with a car and a knife. Or a drone strike."
SconsetCapital;2017-03-23 05:30;0;1;"Yo. Respeck. Booyahkashah.https://twitter.com/GrahamDavidA/status/844661816680763393 …"
SconsetCapital;2017-03-23 05:28;0;0;"@ GuyAdamipic.twitter.com/whHIgyjgWm"
SconsetCapital;2017-03-23 05:26;0;0;"CAN'T YOU SEE??? WE'RE ALL JUST HELPLESS PUPPETS IN PUTIN'S PASSION PLAY! OH, DEMOCRACY!!! OH, HUMANITY!!! @ McBlondeLand"
SconsetCapital;2017-03-23 05:21;0;0;"THE BREXITEERS!!! https://twitter.com/GoldingBF/status/844655989265764352 …"
SconsetCapital;2017-03-23 05:19;0;2;"You see Elaine, Nunes was a simple country boy. You might say a cockeyed optimist, who got himself mixed up in the high stakes game..."
SconsetCapital;2017-03-23 05:15;0;0;"LOL Great headline. More coincidental than causal.https://twitter.com/Reuters/status/844658559182876673 …"
SconsetCapital;2017-03-23 05:10;0;0;"How hard did the guy love velvet that he named his processed cheese spread after it??? :) cc: @ EatLiquidGold"
SconsetCapital;2017-03-23 05:08;0;0;"Netflix and lean no."
SconsetCapital;2017-03-23 05:07;1;1;"SICK BURN!!! THEY'RE ALL PUTIN'S HENCHMEN!!!https://twitter.com/CBSNews/status/844656625571041280 …"
SconsetCapital;2017-03-23 05:06;0;2;"PRETZEL BEER CHEESE DIP!!! YES, PLEASE!!!https://twitter.com/LodgeCastIron/status/844656065027493889 …"
SconsetCapital;2017-03-23 05:03;0;1;"The Eddie Lampert Story: How To Bankrupt A Company And Get Rich Doing It!!!https://twitter.com/valuewalk/status/844655422841786368 …"
SconsetCapital;2017-03-23 05:00;1;2;"So North Korea took the money they stole from Bangladesh and bought some spanking new rockets, I guess."
SconsetCapital;2017-03-23 05:00;1;2;"Putin.https://twitter.com/zerohedge/status/844654812402765824 …"
SconsetCapital;2017-03-23 04:58;0;0;"What in the name of the wut the fook???https://twitter.com/NYCityAlerts/status/844654275120783360 …"
SconsetCapital;2017-03-23 04:56;0;1;"THE SUN NEVER SETS ON THE BRITISH EMPIRE!!!"
