JLyonsFundMGMT;2014-12-12 04:51;0;2;"" @ AttainCapital: Great Post by @ JLyonsFundMgmt on end of year market rally signals. http://bit.ly/1BB6WYR $ SPY $ DIA" Thanks, guys!"
JLyonsFundMGMT;2014-12-12 04:42;0;1;"(Post) Regional Spotlight: There's More Than Just Skis Breaking Out Across Northern Europe - via @ YahooFinance http://tmblr.co/Zyun3q1XlP4xZ"
JLyonsFundMGMT;2014-12-12 03:40;0;2;"2014's first 4-day losing streak couldn't possibly happen today...could it??"
JLyonsFundMGMT;2014-12-12 02:05;0;2;"“ @ slangwise: QOTD: “Should I ask him if he liked Django?" — Sony boss on meeting @ BarackObama http://on.mktw.net/1zbE2Lp ”Thx 4 sharing our chart"
JLyonsFundMGMT;2014-12-12 01:27;0;1;"@ JeffMacke @ YahooFinance FYI, more ammo in case you get your wish...90% Down Days In December Are Gifts For Investorshttp://tmblr.co/Zyun3q1XkdSOz"
JLyonsFundMGMT;2014-12-12 01:21;2;4;"(Post) 90% Down Days In December Have Been Gifts For Investors - via @ YahooFinance $ SPY http://tmblr.co/Zyun3q1XkdSOz"
JLyonsFundMGMT;2014-12-11 23:38;0;1;"“ @ Kilkha: @ JLyonsFundMgmt what are your confidence intervals for this 100% finding?” Not a statistician...but I think 52 for 52 is good."
JLyonsFundMGMT;2014-12-11 23:36;0;1;"“ @ AlmanacTrader: Nice chart & historical research in there @ JLyonsFundMgmt Cc @ JeffMacke @ YahooFinance” Thanks for the s/o, other Jeff!"
JLyonsFundMGMT;2014-12-11 23:35;0;2;"“ @ JeffMacke: All I want for Christmas is $ SPX 2,000. http://finance.yahoo.com/news/market-slide-setting-up-for-santa-claus-rally-130159336.html … @ YahooFinance pic.twitter.com/fgoN2YWu3q” Thx 4 the mention, Jeff."
JLyonsFundMGMT;2014-12-11 22:54;0;0;"“ @ KevinBCook:$SPY Hindenburg Omen has got nothing on @ JLyonsFundMgmt study of market's "internal violence" http://stks.co/q188h $ SPX $IWM”"
JLyonsFundMGMT;2014-12-11 22:10;0;1;"@ ReformedBroker Terrific piece of journalism w/ your securities-backed loan piece, Josh. Insane."
JLyonsFundMGMT;2014-12-11 22:00;0;0;"@ GregInBaltimore Just posting a chart."
JLyonsFundMGMT;2014-12-11 21:56;0;0;"“ @ KevinBCook: Theory: recent high incidence of "Akron Omen" due to strong market with one sector in particular, XLE, getting decimated”"
JLyonsFundMGMT;2014-12-11 21:55;0;0;"@ KevinBCook Thanks, Kevin...that's very kind of you to say."
JLyonsFundMGMT;2014-12-11 21:53;0;0;"FYI...for those wondering, there is only 1 overlapping date (12/1/2008) between today's and yesterday's ChOTD."
JLyonsFundMGMT;2014-12-11 21:49;14;5;"ChOTD-12/11/14 90% Down Days In December Have Been Gifts For Investors $ SPYpic.twitter.com/NLXFF6FEFL"
JLyonsFundMGMT;2014-12-11 19:05;0;2;"“ @ YanLiWED: @ JLyonsFundMgmt Thank you so much for all the great posts.You are really the best and very diligent.” Appreciate that very much."
JLyonsFundMGMT;2014-12-11 18:52;0;1;"@BrickSpyder 2140 is a hypothetical based solely on the study's historical median return...in a vacuum."
JLyonsFundMGMT;2014-12-11 18:41;1;5;"“ @ JeffMacke:That's not the VIX crashing. Those are sleigh bells. Grt stuff fr @ JLyonsFundMgmt http://tmblr.co/Zyun3q1XfwrIY @ YahooFinance”Thx, Jeff"
JLyonsFundMGMT;2014-12-11 05:27;4;8;"ICYMI>ChOTD-12/10/14 Dec $ VIX Spike Has Led To Year-End Gains 52 Out Of 52 Times $ SPY Post: http://tmblr.co/Zyun3q1XfwrIY pic.twitter.com/tBywBY3A8s"
JLyonsFundMGMT;2014-12-11 04:45;0;0;"“ @ traderoffortune: @ JLyonsFundMgmt Thx so much. Great info as always.” You're very welcome...good question."
JLyonsFundMGMT;2014-12-11 04:39;1;0;"@ traderoffortune Worst drawdowns on closing basis between signal and year-end were -2.7%, -3.2% & -3.0% in 1996, 1997 & 1998, respectively."
JLyonsFundMGMT;2014-12-11 04:13;0;0;"@ traderoffortune Worst drawdown during VIX spike?...or in between VIX spike and EOY?"
JLyonsFundMGMT;2014-12-11 03:34;0;1;"$ XLE $ XOP small positive divergence? IDK..."
JLyonsFundMGMT;2014-12-11 03:21;0;3;"Commented on StockTwits: "Everyone has a plan until they get punched in the mouth" - Mike Tyson, CMT http://stks.co/b1Lc0"
JLyonsFundMGMT;2014-12-11 03:17;0;2;"Finally getting mini-dip everyone was hoping for...everyone's in there buying now, right? $ SPY"
JLyonsFundMGMT;2014-12-11 02:37;0;2;"Well done... “ @ awealthofcs: The Cast of Characters on Finance Twitter http://bit.ly/1yz0b8y ”"
JLyonsFundMGMT;2014-12-11 02:34;0;2;"FYI, slight revision to the ChOTD posted this AM: signal is triggered when $ VIX "HIGH" (not "CLOSE") hits >34% above 1-mo low."
JLyonsFundMGMT;2014-12-11 02:29;0;4;"(Post) This Signal Has Perfect Record Of Forecasting Year-End Gains - via @ YahooFinance $ VIX $ SPY http://tmblr.co/Zyun3q1XfwrIY"
JLyonsFundMGMT;2014-12-11 00:17;0;1;"“ @ ETFGodfather:I suggest having a look at this $ EFA $ SPX ratio chart via @ JLyonsFundMgmt maybe some opportunity here http://www.etftrends.com/2014/12/international-etfs-are-really-lagging-u-s-peers/ …”"
JLyonsFundMGMT;2014-12-10 21:07;4;6;"ChOTD-12/10/14 December Jumps In VIX Have Led To Year-End Gains 52 Out Of 52 Times $ SPY $ VIXpic.twitter.com/kpNL6aLbv0"
JLyonsFundMGMT;2014-12-10 18:14;0;0;"“ @ dalegster1968: @ JLyonsFundMgmt love your posts Dana...” Thanks, mate!"
JLyonsFundMGMT;2014-12-10 17:17;0;1;"ICYMI>UPDATE: Mission accomplished as Dubai stocks test their July lows: http://disq.us/8la378 (see comments) $ UAEpic.twitter.com/1YWM0YoG6n"
JLyonsFundMGMT;2014-12-10 08:01;0;1;"@ jessefelder @ Prismatic Cool! Have not seen that platform before. Btw, feeling is mutual!"
JLyonsFundMGMT;2014-12-10 06:29;1;5;"27 occurrences, btw."
JLyonsFundMGMT;2014-12-10 05:53;11;19;"S&P 500 performance following days when NYSE New Highs AND New Lows were each >4% of total issues (Dec 1 & 8) $ SPYpic.twitter.com/DrCyBX1XSY"
JLyonsFundMGMT;2014-12-10 05:47;1;1;"Country Spotlight: Is KOSPI Korean For "Bear Flag"? $ EWY Post: http://tmblr.co/Zyun3q1XbTFl1 pic.twitter.com/NWZzkDtf9d"
JLyonsFundMGMT;2014-12-10 05:45;0;3;"ICYMI>ChOTD-12/9/14 Is The Abundance Of New Highs AND New Lows A Bad Omen For Stocks? Post: http://tmblr.co/Zyun3q1XalFyN pic.twitter.com/DtSBaDZ28J"
JLyonsFundMGMT;2014-12-10 05:39;0;0;"UPDATE: Mission accomplished as Dubai stocks test their July lows: http://disq.us/8la378 $ UAEpic.twitter.com/aSOUKVUYNt"
JLyonsFundMGMT;2014-12-10 04:40;1;1;"@ andrewunknownpic.twitter.com/JyCMPLPFHM"
JLyonsFundMGMT;2014-12-10 04:36;0;0;"(Post) Country Spotlight: KOSPI: Korean For "Bear Flag"? $ EWY - via @ YahooFinance http://tmblr.co/Zyun3q1XbTFl1"
JLyonsFundMGMT;2014-12-10 02:00;0;0;"“ @ abnormalreturns: Tuesday links: avoid doing the wrong thing, rash of new highs (and lows) & a Rust Belt revival. http://stks.co/t17bX ”"
JLyonsFundMGMT;2014-12-10 01:58;0;1;"StatOfTheDay: Dec 1 & 8 = 2nd & 3rd days (6/9/08) since 1970 that NYSE New Highs & Lows were each >7.5% of all issues http://jlfmi.tumblr.com/post/104769322775/is-the-abundance-of-new-highs-and-new-lows-a-bad …"
JLyonsFundMGMT;2014-12-10 01:39;0;0;"@ hmeisler My apologies in advance: (Post) Is The Abundance Of New Highs AND New Lows A Bad Omen For Stocks? http://tmblr.co/Zyun3q1XalFyN"
JLyonsFundMGMT;2014-12-10 01:35;0;1;"(Post) Is The Abundance Of New Highs AND New Lows A Bad Omen For Stocks? - via @ YahooFinance http://tmblr.co/Zyun3q1XalFyN"
JLyonsFundMGMT;2014-12-09 23:54;0;0;"$ BTK won't quit = what we call "Ulcer-Performance": strong upside beta, low-downside beta."
JLyonsFundMGMT;2014-12-09 23:48;0;1;"With the oil hype, $ GLD's quietly putting in a couple nice days back-to-back; trying to prove it's not just test of the breakdown level now."
JLyonsFundMGMT;2014-12-09 22:38;0;0;"$ SOCL 6-month low"
JLyonsFundMGMT;2014-12-09 21:11;0;3;"ChOTD-12/9/14 Large Number Of NYSE New Highs AND New Lows $ SPYpic.twitter.com/UWFyugLNrK"
JLyonsFundMGMT;2014-12-09 20:20;0;0;"@ hmeisler Yes, I have something for you forthcoming..."
JLyonsFundMGMT;2014-12-09 19:53;0;0;"@ paststat Have a chart on that too..."
JLyonsFundMGMT;2014-12-09 18:44;1;0;"Greece Athex down 8% to 950 after testing breakdown area; 7-handle coming? (From Oct 8 via @ YahooFinance: http://finance.yahoo.com/tumblr/blog-another-tragedy-unfolding-in-greek-stocks-192225462.html …) $ GREK"
JLyonsFundMGMT;2014-12-09 18:40;2;3;"Dubai down another 3.5% today; down 17% in a month, hits target at July lows (Nov 11 post via @ YahooFinance: http://jlfmi.tumblr.com/post/102399043650/dubai-another-desert-storm-brewing …)"
JLyonsFundMGMT;2014-12-09 05:25;0;3;"ICYMI>ChOTD-12/8/14 Foreign Stocks Have Never Been Weaker Relative To The U.S. Post: http://tmblr.co/Zyun3q1XW5QBo pic.twitter.com/5bL6QuHa1V"
JLyonsFundMGMT;2014-12-09 04:19;1;2;"5 Chart Reasons For A Bounce In Oil Stocks not producing a bounce in oil stocks, yet. http://stks.co/b1Kul"
JLyonsFundMGMT;2014-12-09 03:56;1;0;"$ EPI India closed the Oct. 30 gap by 1 penny."
JLyonsFundMGMT;2014-12-09 03:56;0;1;"Relative strength on high-def display today."
JLyonsFundMGMT;2014-12-09 03:30;0;1;"(Post) Foreign Stocks Have Never Been Weaker Relative To The U.S. - via @ YahooFinance $ EFA $ SPYhttp://tmblr.co/Zyun3q1XW5QBo"
JLyonsFundMGMT;2014-12-09 01:55;1;0;"All-Time low in $ UAE iShares MSCI United Arab Emirates (orig. in May) http://jlfmi.tumblr.com/post/102399043650/dubai-another-desert-storm-brewing …"
JLyonsFundMGMT;2014-12-09 01:42;0;0;"Unlike $ BTK, the $ SOCL bubble never could reinflate...incredibly, testing its Oct/6-month lows now."
JLyonsFundMGMT;2014-12-08 21:33;1;3;"@ ReformedBroker Trend has historically proven persistent; but our home country bias @an extremepic.twitter.com/RRoTkG89CP"
JLyonsFundMGMT;2014-12-08 21:27;0;2;"“ @ YahooFinance: S&P 500 is up 7 weeks in a row. What happens next http://thefatpitch.tumblr.com/post/104494411556/s-p-is-up-7-weeks-in-a-row-and-nearing-2100-what … via @ ukarlewitz $ SPY pic.twitter.com/YqzH6nWFli”"
JLyonsFundMGMT;2014-12-08 21:24;8;4;"ChOTD-12/8/14 International Stocks Have Never Been Weaker Relative To U.S. Stocks $ EFA $ SPYpic.twitter.com/tLBJqzibke"
JLyonsFundMGMT;2014-12-08 18:26;1;1;"Nikkei 225: 1st time above 18,000 in 7 yrs http://stks.co/p17QM Shanghai Composite: 1st time above 3000 in 3.5 yrs http://stks.co/s16xu"
JLyonsFundMGMT;2014-12-07 01:14;0;0;"@ Victory4Mation Terrific articles, Paul...thanks for sharing."
JLyonsFundMGMT;2014-12-06 22:57;0;0;"“ @ dbaffoe: @ JLyonsFundMgmt Nicely done” Thank you, Dan."
JLyonsFundMGMT;2014-12-06 22:57;0;1;"“ @ SorsTrade1: @ JLyonsFundMgmt great analysis Dana” Thanks, Robert."
JLyonsFundMGMT;2014-12-06 22:55;0;1;"“ @ GuvvD: @ JLyonsFundMgmt chart master mate. Tx” Thanks, Guv."
JLyonsFundMGMT;2014-12-06 22:14;2;5;"5 Chart Reasons For A Bounce In Oil Stocks $ XLE $ XOP Post: http://tmblr.co/Zyun3q1XGfX7G pic.twitter.com/N0vNbJsVB9"
JLyonsFundMGMT;2014-12-06 22:11;5;3;"Energy Fund Assets Run Dry $ XLE $ XOP Post: http://tmblr.co/Zyun3q1XGH_4e pic.twitter.com/l61R9VUaBz"
JLyonsFundMGMT;2014-12-06 22:09;1;1;"Dow Traded Inside Range Of 5 Days Ago For 4 Days $ DIA Post:http://tmblr.co/Zyun3q1Wyonpc pic.twitter.com/A7pWU5jrnx"
JLyonsFundMGMT;2014-12-06 22:08;2;6;"Russell 2000: 2nd Worst Day Ever W/ NDX Hitting 52-Week High $ IWM $ QQQ Post: http://tmblr.co/Zyun3q1Wyonpc pic.twitter.com/peamGX6JiO"
JLyonsFundMGMT;2014-12-06 22:06;7;14;"$ VIX Up 10% Despite The Dow Closing Higher $ DIA Post: http://tmblr.co/Zyun3q1Wyonpc pic.twitter.com/TpzziEaYyB"
JLyonsFundMGMT;2014-12-06 22:05;1;3;"NYSE New Highs AND New Lows Hit 1-Month High On Same Day $ SPY Post: http://tmblr.co/Zyun3q1Wyonpc pic.twitter.com/DeHOWycq4w"
JLyonsFundMGMT;2014-12-06 22:02;7;5;"Traders Shunning Hedges Again $ SPY $ SDS Post: http://tmblr.co/Zyun3q1X1Klg1 pic.twitter.com/zUSDdf6a1s"
JLyonsFundMGMT;2014-12-06 22:01;0;2;"FLASHBACK>June 20 ChOTD: Shanghai Composite: Big Move Pending? $ SSECpic.twitter.com/h1uReXXmgF"
JLyonsFundMGMT;2014-12-06 21:58;0;2;"Runner-Up ChOTW: Chinese Stocks Make Their "Big Move" $ SSEC Post: http://tmblr.co/Zyun3q1XBRFhB pic.twitter.com/kYYlFTHRPD"
JLyonsFundMGMT;2014-12-06 21:56;3;4;"Chart Of The Week (by views): Just Your Average V-Bottom $ SPY Post: http://tmblr.co/Zyun3q1X6KXgA pic.twitter.com/COMMvnpaC4"
JLyonsFundMGMT;2014-12-06 07:40;2;2;"“ @ sobata416: "American takeover" US v Saudi Arabia, oil production, m barrels/day: via http://gordontlong.com https://twitter.com/sobata416/status/541014033907073025/photo/1pic.twitter.com/iJggDgh1qL ”"
JLyonsFundMGMT;2014-12-06 07:01;1;0;"Thanks to @ slangwise for including our V-Bottom chart as the "Chart Of The Day" on @ Marketwatch http://stks.co/j1OEV"
JLyonsFundMGMT;2014-12-06 06:43;0;0;"“ @ abnormalreturns: Friday links: taking chips off the table, the $ FXI breakout and a huge amount of uncertainty. http://stks.co/e1KeN ”Thx!"
JLyonsFundMGMT;2014-12-06 06:39;0;2;"@ hmeisler @ TeslaAgnostic It's cool name, though..."
JLyonsFundMGMT;2014-12-06 06:24;0;0;"@ TeslaAgnostic @ hmeisler That isn't much of a look of approval..."
JLyonsFundMGMT;2014-12-06 06:23;0;0;"@ Paul_Schatz Right, *should*...curses, forgot to mention the tax loss selling in the post-here's a chart too for you:pic.twitter.com/4eAvuS7ubz"
JLyonsFundMGMT;2014-12-06 06:20;0;0;"@ hmeisler You mean...OH, THE HUMANITY!!"
JLyonsFundMGMT;2014-12-06 06:13;0;1;"...should be another interesting week. Thanks for the follows on @ StockTwits & Twitter. Enjoy your weekend."
JLyonsFundMGMT;2014-12-06 06:12;0;0;"Energy complex @key juncture(tho, tend 2 go overboard on the w/e); yields @key spot too; FX, more room 2 run; global equity dichotomies..."
JLyonsFundMGMT;2014-12-06 06:05;2;3;"A lot of New Highs AND New Lows...Hindenburg must be gassing up..."
JLyonsFundMGMT;2014-12-06 05:55;4;2;"ICYMI>Sector Spotlight: 5 Chart Reasons For A Bounce In Oil Stocks $ XLE $ XOP Post: http://tmblr.co/Zyun3q1XGfX7G pic.twitter.com/rP1omHt2Vv"
JLyonsFundMGMT;2014-12-06 05:48;2;2;"ICYMI>ChOTD-12/5/14 Rydex Energy Assets Run Dry $ XLE $ XOP Post: http://tmblr.co/Zyun3q1XGH_4e pic.twitter.com/VmiaOl1CWD"
JLyonsFundMGMT;2014-12-06 05:10;0;0;"@ elamando Just meant "settled" as in the futures' closing price."
JLyonsFundMGMT;2014-12-06 05:08;0;0;"@ StalinsStylist Interesting, thanks for sharing. I haven't but I think maybe @ ukarlewitz or @ WildcatTrader have."
JLyonsFundMGMT;2014-12-06 05:07;0;0;"@ AbiolaHP @ jessefelder Yes."
JLyonsFundMGMT;2014-12-06 05:03;2;0;"Crude Oil Futures settled in the key $64-65 range we mentioned last week (http://jlfmi.tumblr.com/post/103813227800/where-will-spill-in-oil-prices-be-contained …) TBD...pic.twitter.com/2VMeh6GOw1"
JLyonsFundMGMT;2014-12-06 04:58;1;3;"(Post) Sector Spotlight: 5 Chart Reasons For A Bounce In Oil Stocks - via @ YahooFinance $ XLE $ XOP http://tmblr.co/Zyun3q1XGfX7G"
JLyonsFundMGMT;2014-12-06 03:41;0;0;"Yields testing key spot again (Bond Bulls Need To Step Up Now: http://jlfmi.tumblr.com/post/101865570270/bond-bulls-need-to-step-up-now-on-october-14-we …)"
JLyonsFundMGMT;2014-12-06 03:39;0;0;"@ Paul_Schatz This might be in your wheelhouse...(Post) Energy Fund Assets Run Dry - (Tech chart to come too) http://tmblr.co/Zyun3q1XGH_4e"
JLyonsFundMGMT;2014-12-06 03:26;0;0;"(Post) Energy Fund Assets Run Dry - via @ YahooFinance $ XLE $ XOP http://tmblr.co/Zyun3q1XGH_4e"
JLyonsFundMGMT;2014-12-06 01:54;0;1;"@ WrigleyTom @ alphatrends @ bclund @ vader7x @ ThemisSal @ MarkYusko @ AndrewRocco1 @ michaelbatnick @ andrewnyquist @ seeitmarket Thank you, Tom!"
JLyonsFundMGMT;2014-12-06 00:30;0;0;"“ @ DownsideHedge: V bottoms used to be rare. via @ JLyonsFundMgmt http://stks.co/f1O9D $ SPX $SPY” Thanks for sharing!"
JLyonsFundMGMT;2014-12-05 23:57;0;0;"@ ETFGodfather Thanks...tough spot right here but may be a long-term move??"
JLyonsFundMGMT;2014-12-05 23:56;0;1;"“ @ ETFGodfather: Some good stuff on the Shanghai Comp from @ JLyonsFundMgmt harbinger of good things to come for $ ASHR http://www.etftrends.com/2014/12/something-to-behold-a-shares-etf-rally-may-have-more-to-come/ …”"
JLyonsFundMGMT;2014-12-05 22:50;0;2;"“ @ AndrewThrasher: Interesting look at the October V-shaped bottom in equities by @ JLyonsFundMgmt http://jlfmi.tumblr.com/post/104259000970/just-your-average-v-bottom-for-the-past-year-or …” Thx, Andrew!"
JLyonsFundMGMT;2014-12-05 22:49;1;2;"ChOTD-12/5/14 Rydex Energy Assets Lowest Since 2003 $ XLE $ XOPpic.twitter.com/HEZGozWn6L"
JLyonsFundMGMT;2014-12-05 18:20;0;0;"@TheRogueTrader7 @ chicagosean Using about a dozen of the most liquid ones that we've tracked for several years; not a comprehensive list."
JLyonsFundMGMT;2014-12-05 09:02;0;0;"“ @ abnormalreturns: Thursday links: a grand structural conflict, $ XLK vs. $ JJC and measuring MBA by VC funds raised. http://stks.co/e1KJx ”"
JLyonsFundMGMT;2014-12-05 06:21;3;2;"ICYMI>ChOTD-12/4/14 Chinese Stocks Make Their "Big Move" $ SSEC Post: http://tmblr.co/Zyun3q1XBRFhB pic.twitter.com/mtclxMOs0M"
JLyonsFundMGMT;2014-12-05 03:42;2;6;"Keep hearing "don't worry about weakness in the High Yield space as it's due to the energy sector"; but why should any sector be discounted?"
JLyonsFundMGMT;2014-12-05 03:13;1;1;"(Post) Chinese Stocks Make Their "Big Move" - via @ YahooFinance $ SSEC http://tmblr.co/Zyun3q1XBRFhB"
JLyonsFundMGMT;2014-12-05 01:15;0;1;"@ allstarcharts Nice job."
JLyonsFundMGMT;2014-12-05 01:07;0;1;"@ jessefelder These are goofy times...pic.twitter.com/5Y52dovQ59"
JLyonsFundMGMT;2014-12-05 01:05;0;2;"“ @ jessefelder: 10x since 2007 the high-yield ETF dropped 5% in 30 days. 9x the S&P 500 fell an average of 9%. http://stks.co/a1K5R $HYG”"
JLyonsFundMGMT;2014-12-05 00:43;0;0;"Like the Broker-Dealer breakout yesterday ($XBD)...after bull-flagging @previous high. $ IAI"
JLyonsFundMGMT;2014-12-05 00:33;0;0;"“ @ howardlindzon: Healthcare leading S&P this year making it 8th year with different sector leading the S&P $ SPY...America can dance! $XLV”"
JLyonsFundMGMT;2014-12-05 00:01;0;0;"“ @ chicagosean: Traders are Shunning Hedges Again http://stks.co/b1K2L @ JLyonsFundMgmt $ SPY # RedFlag” Thanks for sharing, Sean."
JLyonsFundMGMT;2014-12-04 22:20;0;0;"@ ivanhoff + $ ASHR"
JLyonsFundMGMT;2014-12-04 21:56;0;0;"@ KeithMcCullough Nice call."
JLyonsFundMGMT;2014-12-04 21:49;0;0;"@ markbspiegel Agree re "casino"; in a way though, the "retrofitting" is even sillier."
JLyonsFundMGMT;2014-12-04 21:42;0;0;"@ markbspiegel That quote applies to every market."
JLyonsFundMGMT;2014-12-04 21:22;2;0;"Flashback: June 20, 2014 Chart Of The Day: Shanghai Composite "Big Move Pending?"pic.twitter.com/VXInVhHKM3"
JLyonsFundMGMT;2014-12-04 21:16;2;0;"ChOTD-12/4/14 "Big Move" In The Shanghai Composite $ SSECpic.twitter.com/R0izkDfAWG"
JLyonsFundMGMT;2014-12-04 19:24;1;2;"“ @ ukarlewitz: Politics make near term uncertain;a year out, expect oil back >$80. The Fat Pitch: The Math Behind Oil http://fat-pitch.blogspot.com/2014/12/the-math-behind-oil-prices.html?spref=tw …”"
JLyonsFundMGMT;2014-12-04 07:10;0;0;"@ brianggrattan We don't know that for sure until well after the fact when a subsequent decline has taken hold; wish we knew in real time ;)."
JLyonsFundMGMT;2014-12-04 05:31;0;7;"ICYMI>ChOTD-12/3/14 Just Your Average V-Bottom $ SPY Post: http://tmblr.co/Zyun3q1X6KXgA pic.twitter.com/pS8tFB0fJu"
JLyonsFundMGMT;2014-12-04 04:06;1;1;"Covering balance of High Yield short...for now (http://disq.us/8l792r ) $ HYG $ JNKpic.twitter.com/6qfmJIXkNW"
JLyonsFundMGMT;2014-12-04 03:05;0;0;"$ XOP rejected @$52, precisely, 23.6% Fibonacci Retracement of recent decline; feeble bounce a bad sign, short-term."
JLyonsFundMGMT;2014-12-04 02:46;0;0;"(Post) Just Your Average V-Bottom - via @ YahooFinance http://tmblr.co/Zyun3q1X6KXgA"
JLyonsFundMGMT;2014-12-03 21:44;1;3;"ChOTD-12/3/14 Current V-Bottom Reaching "Average" Status $ SPYpic.twitter.com/2BcXMMRQhe"
JLyonsFundMGMT;2014-12-03 18:45;1;1;"“ @ seeitmarket: "The Best Of See It Market-November" http://www.seeitmarket.com/best-see-market-november-2014-investing-13920/ … feat. @ kimblecharting @ awealthofcs @ JLyonsFundMgmt @ SJosephBurns”"
JLyonsFundMGMT;2014-12-03 05:16;4;4;"ICYMI>ChOTD-12/2/14 Traders Again Shunning Inverse ETF's $ SPY $ SDS Post: http://tmblr.co/Zyun3q1X1Klg1 pic.twitter.com/wTT3qkfj34"
JLyonsFundMGMT;2014-12-03 05:11;0;0;"The Dow traded outside its November 21st range for the first time since that day...by 2 pts. $ DIA $ DJIA"
JLyonsFundMGMT;2014-12-03 04:57;0;1;"“ @ Dannyvis: Farewell http://bigworldstuff.tumblr.com/post/104159553075/farewell …” Godspeed...look forward to you being back on the stream again soon, Danny!"
JLyonsFundMGMT;2014-12-03 04:36;0;0;"“ @ My401kPro: Our December update is in. Check out the Commentary, current Equity Allocation and your Fund Rankings http://www.My401kPro.com ”"
JLyonsFundMGMT;2014-12-03 03:58;0;0;"" @ jatplay: another great post from @ JLyonsFundMgmt today : http://jlfmi.tumblr.com " Much appreciated, Justin!"
JLyonsFundMGMT;2014-12-03 03:02;2;2;"(Post) Traders Are Shunning Hedges Again - via @ YahooFinance http://tmblr.co/Zyun3q1X1Klg1"
JLyonsFundMGMT;2014-12-02 21:33;4;2;"ChOTD-12/2/14 Relative Inverse ETF Volume Has Dried Up $ SDS $ SPYpic.twitter.com/p1rUSRLQz2"
JLyonsFundMGMT;2014-12-02 10:15;0;1;"@ IMTheForce61 Thanks for the heads up, Tom!"
JLyonsFundMGMT;2014-12-02 06:32;0;1;"Make it 5 straight days now that the $ DJIA has traded w/in the Nov 21 range; 33rd time this has happened since 1928. $ DIA"
JLyonsFundMGMT;2014-12-02 05:44;0;1;"ICYMI>ChOTD-12/1/14 #4) Dow Traded Inside Its Range Of 5 Days Ago For Past 4 Days $ DIA Post:http://tmblr.co/Zyun3q1Wyonpc pic.twitter.com/iZ2HuV45LD"
JLyonsFundMGMT;2014-12-02 05:41;0;0;"ICYMI>ChOTD-12/1/14 #3) Russell 2000 Had Its 2nd Worst Day Ever (-1.46%) W/ The $ NDX @A 52-Week High $ IWM $ QQQ Post: http://tmblr.co/Zyun3q1Wyonpc"
JLyonsFundMGMT;2014-12-02 05:38;2;1;"ICYMI>ChOTD-12/1/14 #2) $ VIX Was Up 10% On Friday Despite The Dow Closing Higher $ DIA Post: http://tmblr.co/Zyun3q1Wyonpc pic.twitter.com/dAGeRnVph0"
JLyonsFundMGMT;2014-12-02 05:36;0;2;"ICYMI>ChOTD-12/1/14 #1) NYSE New Highs AND New Lows Hit 1-Month High On Friday $ SPY Post: http://tmblr.co/Zyun3q1Wyonpc pic.twitter.com/IyZVWbByjx"
JLyonsFundMGMT;2014-12-02 05:06;1;3;"(Post) Freaky Friday: More Disturbing Behavior From The Stock Market Last Week - via @ YahooFinance http://tmblr.co/Zyun3q1Wyonpc"
JLyonsFundMGMT;2014-12-01 23:19;0;1;"@ paststat Admittedly, best method is to look at TREND each month in real-time, i.e., not hindsight; look @whole period not irrelevant, tho."
JLyonsFundMGMT;2014-12-01 22:43;0;0;"Dubai Stock Market down 7% in 2 days (http://jlfmi.tumblr.com/post/102399043650/dubai-another-desert-storm-brewing …) $ UAE"
JLyonsFundMGMT;2014-12-01 22:40;0;0;"$ HYG @roughly 61.8% Fibonacci Retracement of late-Oct bounce."
JLyonsFundMGMT;2014-12-01 22:21;0;1;"ChOTD-12/1/14 #4) The Dow Has Traded Inside Its Range Of 5 Days Ago For Past 4 Days $ DIApic.twitter.com/XLq8E541DB"
JLyonsFundMGMT;2014-12-01 22:20;0;3;"ChOTD-12/1/14 #3) The Russell 2000 Had Its 2nd Worst Day Ever (-1.46%) W/ The $ NDX @52-Week High $ IWM $ QQQpic.twitter.com/WIOMRtz3U6"
JLyonsFundMGMT;2014-12-01 22:18;2;1;"ChOTD-12/1/14 #2) The $ VIX Was Up 10% On Friday Despite The Dow Closing Up $ DIApic.twitter.com/yGvQ9uEThN"
JLyonsFundMGMT;2014-12-01 22:16;2;5;"ChOTD-12/1/14 #1) NYSE New Highs AND New Lows Each Hit 1-Month High On Friday $ SPYpic.twitter.com/MEmf4W5n7E"
JLyonsFundMGMT;2014-12-01 22:15;0;1;"Freaky Friday: Friday saw a number of odd developments in the market, thus multiple ChOTD's today..."
JLyonsFundMGMT;2014-12-01 06:13;5;2;"Dubai's stock market (DFMGI) was down almost 5% today."
JLyonsFundMGMT;2014-11-30 23:33;1;0;"“ @ abnormalreturns: Top clicks this week on AR: @ awealthofcs @ ReformedBroker @ JLyonsFundMgmt & @ jasonzweigwsj http://stks.co/h1MaX $$” Thx!"
JLyonsFundMGMT;2014-11-30 12:03;0;2;"@Parag_ka @ Mazmasta @ WallStJesus The greatest trick the devil ever pulled was convincing the world he didn't exist."
JLyonsFundMGMT;2014-11-30 11:58;0;0;"@ Mazmasta @ WallStJesus Long-Term extended condition; high risk but not a catalyst."
JLyonsFundMGMT;2014-11-30 07:12;10;8;"FYI...Nov Chart Of The Month #1 (w/ labels): U.S. Stocks 2nd Most Overbought In History Post: http://tmblr.co/Zyun3q1W8S7iN pic.twitter.com/v3tql8Hi0Y"
