jimmyfallon;2014-07-31 23:14;163;1086;"So excited to have Julia Roberts here tonight! Plus @ Andy Cohen, stand-up from @ RonFunches, and your # MyDumbFight tweets. # FallonTonight"
jimmyfallon;2014-07-31 22:45;201;816;"# ThisIsHowWeRoll with @ heidiklum https://www.youtube.com/watch?v=HH4tPcIlujY … # FallonTonight"
jimmyfallon;2014-07-31 07:49;703;1778;"John Boehner is insisting that Republicans have no plans to impeach President Obama. It got weird when Obama said, “Damn.” # fallonmono"
jimmyfallon;2014-07-31 03:03;869;3657;"In high school this guy and I were supposed to fight but we never got around to it because we kept having to reschedule. # MyDumbFight"
jimmyfallon;2014-07-31 03:03;390;1166;"Let's play the hashtag game! Tweet out a story about a dumb or embarrassing fight you've had & tag with # MyDumbFight. Could be on our show!"
jimmyfallon;2014-07-31 00:02;106;634;"Tonight on the show we've got @ heidiklum and Mike Birbiglia ( @ birbigs)! Plus @ TemplesOfficial performs. # FallonTonight"
jimmyfallon;2014-07-30 22:36;38;391;"“ @ Freak2524: @ jimmyfallon What's your favourite movie ?” City For Conquest"
jimmyfallon;2014-07-30 22:32;105;884;"“ @ jlalich: @ jimmyfallon you're nearing show number 100….how're you feeling?” Lucky."
jimmyfallon;2014-07-30 22:31;145;1001;"“@ayalathealvaro: @ jimmyfallon Oreos or Chips Ahoy?” Oreos."
jimmyfallon;2014-07-30 22:27;93;697;"“ @ victoria1dddd: @ jimmyfallon strangest pizza topping you ever ate?” Pineapple. With @ thelonelyisland."
jimmyfallon;2014-07-30 22:26;74;557;"“ @ ItsJenFreitas: @ jimmyfallon James Taylor has seen Fire and Rain. What have you seen?” The future - and it will be."
jimmyfallon;2014-07-30 22:21;45;453;"“ @ Carole_Kat: @ jimmyfallon First album you had as a kid?” God Only Knows # gold"
jimmyfallon;2014-07-30 22:20;130;1133;"“ @ donttouchlola: @ jimmyfallon the teacher is gonnna take my phone from me, tweet me quick” hi."
jimmyfallon;2014-07-30 22:19;63;691;"“ @ the_falpalette: @ jimmyfallon Please talk about your truck on the show!!” I should. I really actually love it. # FordF150KingRanch"
jimmyfallon;2014-07-30 22:16;92;718;"“ @ TrevMusicXpert: @ jimmyfallon Do you plan on watching Bachelor in Paradise?" Yes. Addicted."
jimmyfallon;2014-07-30 22:07;420;1977;"“@alanaa_14: @ jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy."
jimmyfallon;2014-07-30 22:06;681;2237;"“ @ _iLoveJustinT: @ jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's "talented""
jimmyfallon;2014-07-30 22:05;80;596;"“ @ falpal2332: @ jimmyfallon What's your favorite flavor of icecream?” Got something in the works."
jimmyfallon;2014-07-30 22:04;157;1056;"“ @ jaimieb14: @ jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks."
jimmyfallon;2014-07-30 22:01;98;794;"“ @ becca_sro: @ jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em."
jimmyfallon;2014-07-30 22:00;206;812;"“ @ MeritaAppleHead: If Michael Jackson were still here and came on.." I think about him a lot. I think he would've liked what we are doing."
jimmyfallon;2014-07-30 21:58;119;810;"“ @ jamdickiedick: @ jimmyfallon i hate school. Do you hate school?” Nope. I loved school."
jimmyfallon;2014-07-30 21:53;86;907;"“ @ JiiimmyFaaallon: @ jimmyfallon I have drivers ed in a few minutes, wish me luck? ” go get 'em."
jimmyfallon;2014-07-30 21:51;61;607;"“@missymaxwell365: Hmm... Thought Jimmy didn't like pranks, lol.” I actually don't. They shot it before I could say no - but it was funny."
jimmyfallon;2014-07-30 21:25;222;839;"If you like Syd Barrett Pink Floyd or old Kinks with a new sound check out TV debut of Temples ( @ TemplesOfficial) tonight. # FallonTonight"
jimmyfallon;2014-07-30 08:06;1177;4104;"Andi chose Josh on "The Bachelorette!" She said he's the man she wants to spend the rest of her publicity tour with. # fallonmono"
jimmyfallon;2014-07-30 00:06;193;769;"Tonight: Vin Diesel, Aubrey Plaza ( @ evilhag), and music from http://will.i.am ( @ iamwill)! # FallonTonight"
jimmyfallon;2014-07-29 22:34;291;950;"Tried out a new game with @ JamesFrancoTV last night: 5-Second Summaries https://www.youtube.com/watch?v=-sTGcNptIbU&list=UU8-Th83bH_thdKZDJCrn88g … # FallonTonight"
jimmyfallon;2014-07-29 10:54;196;1039;"I definitely win for running the hardest after hitting an obviously foul grounder. # 20to3 http://instagram.com/p/rBNlIgvZ45/"
jimmyfallon;2014-07-29 10:51;210;1017;"Close game vs thedailyshow but we lost 20 -3. We'll get 'em next year. Love you guys. http://instagram.com/p/rBNJQmvZ4N/"
jimmyfallon;2014-07-29 07:00;1571;3432;"The New York Times says current laws against marijuana are useless and outdated. Then they said, “You know, like a newspaper.” # fallonmono"
jimmyfallon;2014-07-28 23:06;306;1268;"Tonight on the show we have @ JamesFrancoTV and Chadwick Boseman stopping by. Plus @ JennyLewis performs! # FallonTonight"
jimmyfallon;2014-07-28 09:03;477;2455;"“ @ TimTebow: @ DanieHilbert Happy Birthday Champ! ...sorry I am a little late. # worstbirthdayever” Ha. Respect."
jimmyfallon;2014-07-26 13:14;38;171;"@ JentheGolden I agree. It was a magical night. Thanks for watching/tweeting/beingcool!"
jimmyfallon;2014-07-26 13:03;122;745;"“ @ Chrissy_Torres_: "it's 3013 Martha. Grow up. " - @ jimmyfallon # FallonTonight” right?"
jimmyfallon;2014-07-26 12:43;304;1369;"Thank you @ higbones for trending # DoYouWantCrackWithThat"
jimmyfallon;2014-07-26 12:17;1936;3543;"# DoYouWantCrackWithThat"
jimmyfallon;2014-07-26 12:16;1525;2886;"# DoYouWantSomeCrack"
jimmyfallon;2014-07-26 10:03;429;2054;"Tonight's show was one of the most fun I've ever had hosting all because of Higgins and Hamm. # FallonTonight"
jimmyfallon;2014-07-26 08:08;2452;4713;"Thank you, the new trailer for “50 Shades of Grey,” for already getting two thumbs up …I just don’t wanna know where. # thankyounotefriday"
jimmyfallon;2014-07-25 23:17;155;649;"Tonight: Jon Hamm, @ britmarling, cooking with @ MarthaStewart, and new # ThankYouNotes! # FallonTonight"
jimmyfallon;2014-07-25 22:40;836;1404;"Morgan Freeman is the greatest. https://www.youtube.com/watch?v=FRKVQcbIByo&list=UU8-Th83bH_thdKZDJCrn88g … # FallonTonight"
jimmyfallon;2014-07-25 07:19;2069;3924;"There are reports that the popularity of kale is causing a worldwide shortage of the vegetable. In a related story, GOOD. # fallonmono"
jimmyfallon;2014-07-25 00:02;131;647;"I had fun with my pal @ Mariobatali on his new show # thehighroad. Thanks dude. http://hulu.tv/h8E"
jimmyfallon;2014-07-24 23:08;194;953;"Morgan Freeman is here tonight! Plus @ KeshaRose, a performance from Tweedy ( @ JeffTweedy) and your # MyWorstBirthday tweets # FallonTonight"
jimmyfallon;2014-07-24 22:24;216;563;"Audra McDonald ( @ AudraEqualityMc) & I sing more Yahoo Answers with a little help from @ mxtrjoshcharles http://youtu.be/JFmKtS_dM5E # FallonTonight"
jimmyfallon;2014-07-24 07:37;665;1829;"Rob Ford broke his pinky toe while working out. People are concerned, and had lots of questions, like, "How'd you REALLY do it?" # fallonmono"
jimmyfallon;2014-07-24 07:28;63;502;"Thanks again to @ mxtrjoshcharles. Always a fun guest."
jimmyfallon;2014-07-24 03:54;541;2843;"My parents clearly forgot to get me a birthday cake so they put candles in a coffee cake instead. # MyWorstBirthday"
jimmyfallon;2014-07-24 03:53;416;1254;"Hashtag game! Tweet something funny, weird, or embarrassing that happened at a birthday and tag with # MyWorstBirthday. Could be on the show!"
jimmyfallon;2014-07-23 23:56;155;593;"Fun show tonight - @ RealRobinWright & @ MrJoshCharles are here! Plus @ Weezer performs & a new Tonight Show Suggestion Box. # FallonTonight"
jimmyfallon;2014-07-23 23:54;319;561;". @ IamChronixx made his US TV debut on the show last night. So good. Check it out!! http://youtu.be/zWXCiyHwJvU"
jimmyfallon;2014-07-23 22:53;22;106;"@ Thezog @ 80miles @ nickthune @ jimmyfallon @ JoshLieb9 wait - what order did we go in?"
jimmyfallon;2014-07-23 12:23;449;909;"# Chronixx on @ jimmyfallon # Reggae is # Live on The Tonight Show. # JAMAICA # OneLove # TurnItUp # Now # HereComesTrouble"
jimmyfallon;2014-07-23 11:33;244;1289;"Always a great guest: @ TheRock outdoes himself tonight. # fungobros # JackinBros # hercules"
jimmyfallon;2014-07-23 11:07;541;830;"30 mins to the debut of @ iamchronixx on The Tonight Show. Thank you # GoldenEye and thank you # Jamaica # ReggaeMusic"
jimmyfallon;2014-07-23 08:40;285;1293;". @ Andy I will not miss finale of Real Houswives of New York City tonight. 9pm on Bravo. # legtoss"
jimmyfallon;2014-07-23 08:13;1688;4028;"Kanye told GQ he's not a shark, but more of a blowfish. Which explains the couple’s new nickname: "Booty & The Blowfish." # fallonmono"
jimmyfallon;2014-07-22 23:05;390;873;"Tonight: Dwayne Johnson ( @ TheRock) and @ OfficialMelB are here. Plus @ IAmChronixx makes his US TV debut! # FallonTonight"
jimmyfallon;2014-07-22 22:09;182;823;"Played "Box of Lies" with Kate Hudson on the show last night http://youtu.be/yiuAFsoWrxw # FallonTonight"
jimmyfallon;2014-07-22 10:18;1730;4111;"President Obama just said that Joe Biden would be a good president. When asked why, he said “Because he’d make me look AMAZING." # fallonmono"
jimmyfallon;2014-07-21 23:36;223;928;"Tonight on the show: Playing "Box of Lies" with Kate Hudson. Plus, Boyhood's Ellar Coltrane stops by & @ NicoandVinz perform! # FallonTonight"
jimmyfallon;2014-07-21 23:20;318;521;"Reggae fans- check @ IAmChronixx: The Dread And Terrible Project - https://itunes.apple.com/us/album/dread-terrible/id841489884 … before he's on Tonight Show. # happysummer"
jimmyfallon;2014-07-21 23:05;126;483;"“ @ WarnerBrosPromo: . @ NicoandVinz perform the #1 T40 song in America "Am I Wrong" TONIGHT on The Tonight Show! http://goo.gl/9DCGHa ” fun"
jimmyfallon;2014-07-19 09:04;3471;7490;"Thank you, Boys II Men, for being a much cooler-sounding band name than "Puberty." # thankyounotefriday"
jimmyfallon;2014-07-19 03:51;214;960;"Happy Friday! Tonight on the show we've got @ dan_aykroyd, Chaz Ebert, and stand-up from @ NickThune. Plus new # ThankYouNotes! # FallonTonight"
jimmyfallon;2014-07-18 22:52;266;875;"Last night @ MirandaKerr and I faced off in a game of Flip Cup http://youtu.be/WexBdW2mlAs # FallonTonight"
jimmyfallon;2014-07-18 07:33;1392;3654;"Tattoo removal is one of the fastest growing industries in the world. Tequila says "You're welcome." # fallonmono"
jimmyfallon;2014-07-17 23:28;198;775;"Tonight: @ JohnLithgow, flip cup with @ MirandaKerr and @ jason_mraz performs! Plus your funniest # awkwardbreakup tweets # FallonTonight"
jimmyfallon;2014-07-17 22:26;270;766;""I Knew You Were Waiting (For Me)" Lip Flip with @ WhoopiGoldberg http://youtu.be/L70UVIsRESg # FallonTonight"
jimmyfallon;2014-07-17 06:52;2596;4851;"Kim Kardashian’s video game made 200 million dollars! That's why today Mario and Luigi made a sex tape. # fallonmono"
jimmyfallon;2014-07-17 04:10;1433;4783;"My friend was so drunk when his girlfriend broke up with him that she had to break up with him again the next day. # awkwardbreakup"
jimmyfallon;2014-07-17 04:10;381;1176;"Hashtag game! Tweet a funny or awkward breakup story that happened to you or someone else & tag with # awkwardbreakup. Could be on our show!"
jimmyfallon;2014-07-16 23:04;157;681;"Tonight: @ WhoopiGoldberg, Stephen Moyer ( @ _smoyer) and music from @ pussnbootsmusic! # FallonTonight"
jimmyfallon;2014-07-16 08:29;2214;3945;"The Polar Vortex is causing fall-like temps in the Midwest. Not sure if it's climate change or God just put Earth on “Shuffle.” # fallonmono"
jimmyfallon;2014-07-15 23:09;251;1028;"Fun show tonight! Playing a new summer game with @ CameronDiaz. Plus @ JoshGad is stopping by and music from @ bleachersmusic. # FallonTonight"
jimmyfallon;2014-07-15 07:34;2115;5185;"Yesterday was the World Cup final. If you only caught the last couple minutes of the game, don't worry, you saw the whole thing. # fallonmono"
jimmyfallon;2014-07-14 22:25;290;855;"Tonight: @ michaelstrahan and Diane Kruger are here! Plus new Tonight Show Screengrabs and a performance from @ Phish! # FallonTonight"
jimmyfallon;2014-07-12 23:12;113;493;". @ AlbertBrooks well...?"
jimmyfallon;2014-07-12 07:06;2828;6004;"Thank you, flip flops, or as I like to call you, "five dollar foot thongs." # thankyounotefriday"
jimmyfallon;2014-07-12 06:18;104;527;"Fun @ AlbertBrooks story told by Rob Reiner on the show tonight. Such a great guest. # FallonTonight"
jimmyfallon;2014-07-11 23:49;249;888;"Great show tonight! @ LievSchreiber, Rob Reiner, and stand-up from Gabriel Iglesias ( @ fluffyguy). Plus new # ThankYouNotes! # FallonTonight"
jimmyfallon;2014-07-11 21:22;565;1210;"The Lady I Know (Choppin' Broccoli) performed by @ danacarvey http://www.youtube.com/watch?v=gI_c7PpIwR4&sns=tw … # choppinbroccoli"
jimmyfallon;2014-07-11 21:17;108;656;"I first saw it on Turkey TV. # oldnickreference"
jimmyfallon;2014-07-11 21:11;399;1062;"Tell your kids: this man is singing a song that he hasn't written the words to. He's making them up. http://www.youtube.com/watch?v=gI_c7PpIwR4&sns=tw … # choppinbroccoli"
jimmyfallon;2014-07-11 21:09;238;1628;"Dana Carvey = fun. So happy that he played "The Lady I Know" (chopping broccoli) last night. One of my favs."
jimmyfallon;2014-07-11 07:58;1866;4298;"16% of teens don't know how to make simple financial decisions. iTunes said, “Welcome to our entire business model.” # fallonmono"
jimmyfallon;2014-07-10 23:47;237;903;"Tonight: @ danacarvey is here and doing something really fun! Plus @ HaileeSteinfeld & @ ournameisMAGIC performs "Rude" # FallonTonight"
jimmyfallon;2014-07-10 21:21;1587;7880;"So far - great day. Just found out we were nominated for an Emmy and my daughter said her first words: "Go Daily Show!" # blessed # emmy"
jimmyfallon;2014-07-10 21:01;2651;11919;"So happy to be nominated for an Emmy this morning. And even happier to have an excuse for the champagne I was already drinking at 9am."
jimmyfallon;2014-07-10 20:59;515;3408;"Yahooooooo!!!!! Whaaaaaaaa????!?!?!???? # Emmys"
jimmyfallon;2014-07-10 07:42;2644;4506;"The Germany/Brazil game was the most tweeted sports event ever. Unfortunately most of those tweets came from Brazil's goalie. # FallonMono"
jimmyfallon;2014-07-10 04:04;357;1421;"“ @ britneyspears: You've got an open invitation for one anytime @ jimmyfallon ” I'm scared. :)"
jimmyfallon;2014-07-10 04:03;415;2230;"My friends and I brought everything we needed to make blueberry pancakes on our camping trip - except a frying pan. # UnhappyCamper"
jimmyfallon;2014-07-10 04:03;410;1092;"Hashtag game! Tweet out something funny that happened while camping or at summer camp and tag with # UnhappyCamper. Could be on our show!"
jimmyfallon;2014-07-09 23:10;163;693;"Tonight: Trying out a brand new game with @ KellyRipa! Plus @ JoeManganiello stops by and @ SylvanEsso performs. # FallonTonight"
jimmyfallon;2014-07-09 22:35;1104;2550;"# ThisIsHalleRoll https://www.youtube.com/watch?v=32FbVRrVVNE&list=UU8-Th83bH_thdKZDJCrn88g …pic.twitter.com/hU6hhPURgI"
jimmyfallon;2014-07-09 11:59;265;1552;"Not kidding. Get ready. # ThisIsHalleRoll"
jimmyfallon;2014-07-09 11:35;219;1162;"Shows on. # ThisIsHalleRoll # FallonTonight"
jimmyfallon;2014-07-09 07:37;1703;4052;"Can't believe a guy raised $35,000 on Kickstarter to make a potato salad. Or as Whole Foods put it, “Eh, sounds about right.” # fallonmono"
jimmyfallon;2014-07-08 23:57;1057;1560;"Neil Young sings "Fancy" # WhoDatWhoDatCSNYhttp://youtu.be/ortY6H5jkEw"
jimmyfallon;2014-07-08 23:02;374;1292;"Tonight we're playing Charades with Halle Berry & @ chriscolfer. Plus @ FLAGALine performs their new single! It's gonna be fun. # FallonTonight"
jimmyfallon;2014-07-08 20:42;81;543;"“ @ justinmontsma: @ jimmyfallon hearing @ questlove laughing at the end of the song was great...” Good ears my friend. # whodatwhodatCSNY"
jimmyfallon;2014-07-08 20:14;1069;1641;"Neil Young sings "Fancy" with Crosby, Stills & Nash http://www.youtube.com/watch?v=ortY6H5jkEw&list=UU8-Th83bH_thdKZDJCrn88g&feature=share&index=5 … # Fancy # IggyAzalea # FALLONTONIGHT"
jimmyfallon;2014-07-08 12:35;130;1043;"“ @ jommyfallon: @ jimmyfallon jimmy you should follow me because I too, sing fancy in a neil young voice everyday”"
jimmyfallon;2014-07-08 11:56;215;998;"“ @ the_falpalette: @ jimmyfallon singing Fancy as Neil Young is exactly what I needed in my life right now.”"
jimmyfallon;2014-07-08 11:53;309;1005;"It's # NeildoingIggy it's # NeilisFancy # FallonTonight"
jimmyfallon;2014-07-08 11:50;248;1285;"Coming back: turn up your TV 's!!!!! # FALLONTONIGHT"
jimmyfallon;2014-07-08 11:44;372;2390;"I missed this soooo much. It's so great to be back!!"
jimmyfallon;2014-07-08 11:43;93;725;"Shout out to DNice and Miles. Two nice redheads."
jimmyfallon;2014-07-08 11:41;105;871;"What to Expect when you are expecting the nomination. # NewTitles"
jimmyfallon;2014-07-08 11:39;111;718;"# Peoplesalsacourt"
jimmyfallon;2014-07-08 11:37;177;974;"Congrats to Joey Chestnut."
jimmyfallon;2014-07-08 11:36;210;1262;"Thanks. # livetweet for now. Thanks for watching. I missed you."
jimmyfallon;2014-07-08 11:15;325;1674;"New Tonight Show on in 15!!!! Here we goooooooooo! # nbc # FallonTonight"
jimmyfallon;2014-07-08 08:29;911;2617;"Congrats to Joey Chestnut who won his 8th hotdog eating contest! Too bad rival Jonny Hotdog won his 9th chestnut eating contest. # FallonMono"
jimmyfallon;2014-07-08 02:09;142;644;"I shouldn't...or? "@manfred1288:New @ FallonTonight this evening w/ @ CSNofficial...does @ jimmyfallon bring out the Neil Young impersonation!?""
jimmyfallon;2014-07-07 22:24;311;1235;"Brand new episodes start tonight! Kiefer Sutherland ( @ RealKiefer), @ nicolerichie & Crosby, Stills & Nash ( @ CSNofficial)."
jimmyfallon;2014-07-07 09:48;379;2433;"Looking forward to the show tomorrow. It's gonna be fun. See you guys then! # FallonTonight"
jimmyfallon;2014-07-04 09:55;2712;8034;"Thank you @ MittRomney for the burger. That was delicious. Happy 4th of July! # BurgerSummit # hotdoghatpic.twitter.com/fHeqKYPreK"
jimmyfallon;2014-07-04 09:53;302;2289;"“ @ kayla_bear31: @ jimmyfallon you were a Jeopardy answer today! pic.twitter.com/eXxACBgNoS” Wow. Cool."
jimmyfallon;2014-07-03 22:24;230;1272;". @ MittRomney I'm available today and could always use a burger. # BurgerSummit # nomayo"
jimmyfallon;2014-06-28 17:20;493;1542;"It's almost criminal how many people forget Barbie's Rio De Janeiro friend "Steven" # RespectForSteve http://instagram.com/p/pyFBoLvZx0/"
jimmyfallon;2014-06-28 03:56;275;1391;"“ @ marie_cunicella: @ jimmyfallon is this the moose cartoon you're talking about? Moose and Zee pic.twitter.com/uyQ1F9dhIv” I love these guys!"
jimmyfallon;2014-06-25 18:35;212;1110;"RT " @ oibpaige: Drawn by my 5th grader Parker...a huge fan! pic.twitter.com/jbkdVay1iq” Talented child. cc: @ 80miles # EW"
jimmyfallon;2014-06-25 18:06;71;438;"Hey @ ToddGlass - congrats on your book! I want the scoop. http://amazon.com/dp/147671441X/"
jimmyfallon;2014-06-21 00:04;100;359;"@ levarburton @ readingrainbow keep being awesome. # thankslevar"
jimmyfallon;2014-06-20 09:52;367;1969;"Raising a glass from Orlando. We are so excited! # CriticsChoiceAwards"
jimmyfallon;2014-06-20 08:02;598;4263;"Just heard our @ YouTube channel passed a billion views. That is amazing. Thanks for watching everyone!!"
jimmyfallon;2014-06-20 06:55;3662;6680;"Thank you, people wearing ponchos on water rides, for saying, "I like having fun, but not as much as I hate having fun." # thankyounotes"
jimmyfallon;2014-06-19 23:28;400;1378;"It's our final night in Orlando with @ Georgelopez and @ pitbull! Plus, new # ThankYouNotes! # FallonOrlando # FallonTonight"
jimmyfallon;2014-06-19 11:14;247;1683;"We are broadcasting in about 15 minutes. Please enjoy # FallonOrlando"
jimmyfallon;2014-06-19 09:16;2745;5621;"There might be a new video game based on Kim Kardashian's life. It's weird, you just sit around and let the gold coins find YOU. # fallonmono"
jimmyfallon;2014-06-18 23:14;326;828;"Tonight: @ rosariodawson, @ JeffAnimalGuy is bringing by some animals, and @ OurNameIsFun performs a new song! # FallonOrlando # FallonTonight"
jimmyfallon;2014-06-18 22:31;1906;2926;"I convinced @ KevinHart4real to ride a roller coaster with me. Sorry, Kevin. https://www.youtube.com/watch?v=OPdbdjctx2I&list=UU8-Th83bH_thdKZDJCrn88g … # FallonOrlando # FallonTonight"
jimmyfallon;2014-06-18 07:00;3016;6741;"Congrats to the U.S. team for winning their opening World Cup game! They did the impossible. Getting Americans to watch soccer. # fallonmono"
jimmyfallon;2014-06-17 22:56;536;1918;"Fun show tonight! I'm riding a roller coaster with @ KevinHart4real and @ jimmybuffett is here to talk & perform # FallonOrlando # FallonTonight"
jimmyfallon;2014-06-17 22:36;1353;1616;". @ BWilliams raps Sir Mix-A-Lot's ( @ therealmix) "Baby Got Back" https://www.youtube.com/watch?v=Wpd2VaFt5iY&list=PLykzf464sU98oQTXKDETkEH9hVhwH-wOD&index=1 … # FallonTonight # FallonOrlando"
jimmyfallon;2014-06-17 10:04;2319;3957;"LeBron had 31 points, 10 rebounds & 5 assists in the Heat's loss last night. While his teammates had...a lot of fun out there? # fallonmono"
jimmyfallon;2014-06-17 07:59;11579;15078;"And they said we weren't Ghana do it, but whee did it. # USA # 2014WorldCup"
jimmyfallon;2014-06-17 03:52;379;1558;"Just saw @ JLo rehearsal for tonight. It's gonna be awesome!!! First day of Tonight Show in Florida starts tonight!"
jimmyfallon;2014-06-16 22:54;395;1162;"Tonight we're kicking off our week at @ UniversalOrl with @ JLo and @ keeneniwayans. It's going to be fun!! # FallonOrlando # FallonTonight"
jimmyfallon;2014-06-16 08:08;718;3500;"Happy Father's Day to my father and all of the dad's out there. # HappyFathersDay"
jimmyfallon;2014-06-16 08:07;251;3250;"Thank you for the nice tweets. I had the best day. # HappyFathersDay"
jimmyfallon;2014-06-14 20:02;492;1725;"Orlando... Can you feel it? We are herrrrrrrreeeee!!!! See you on Monday!! # FallonTonight… http://instagram.com/p/pOUdtdvZ5_/"
jimmyfallon;2014-06-14 12:52;333;1676;"Hope you guys can stay up: Chappelle has a great Kanye story and we have a fun pretape with Channing and Jonah and Ice. # Sup"
jimmyfallon;2014-06-14 12:41;295;1327;"“ @ y0_gabbagabba: All I wanted to do was watch @ FallonTonight instead I think I became a huge hockey fan? # whatthe” haaa. Great!"
jimmyfallon;2014-06-14 12:32;1051;3202;"32 Quick - unbelievable goalie. Congrats Kings. Well deserved. @ NYRangers did NOT make it easy though. Great game."
jimmyfallon;2014-06-14 11:51;1587;2909;". @ HLundqvist30 is absolutely amazing. Just amazing. # GORangers"
jimmyfallon;2014-06-14 11:48;335;1458;"Attention Tonight Show watchers: add time to your DVR's or you'll miss the Tonight Show tonight. And it's a fun one."
jimmyfallon;2014-06-14 11:32;1169;2853;"What a game! What a game!! What a game!! Rangers/Kings OT on NBC. # STANLEYCUP"
jimmyfallon;2014-06-14 07:03;2922;5116;"Thank you, Throwback Thursday, for basically saying, "See? At one point, I was cute." # thankyounotefriday"
jimmyfallon;2014-06-14 00:57;285;727;"Tonight: Talking with the very funny @ DaveChappelle, new # ThankYouNotes, & Ice-T ( @ FINALLEVEL) performs with Body Count # FallonTonight"
jimmyfallon;2014-06-13 21:14;748;1400;"In honor of # FathersDay, it's the Evolution of Dad Dancing with @ GovChristie http://www.youtube.com/watch?v=3A2IXsB7C0Q … # FallonTonight"
jimmyfallon;2014-06-13 09:28;413;1743;"Fun show tonight. Find out the true identity of Hashtag the Panda. You won't believe it. Or will you????"
jimmyfallon;2014-06-13 07:30;2248;3801;"The World Cup started today! It's that special time when Americans in bars say, “I guess we're watching THIS now.” # fallonmono"
jimmyfallon;2014-06-12 23:33;246;842;"Tonight on the show we have @ ChrisRock and @ GovChristie stopping by. Plus music from @ KaceyMusgraves & your # Dadvice tweets! # FallonTonight"
jimmyfallon;2014-06-12 23:02;300;1482;"What a nice first Father's Day treat?! Thank you @ PeopleMag, @ charlottetriggs, @ StreiberPhoto &… http://instagram.com/p/pJfcyYPZxI/"
jimmyfallon;2014-06-12 11:20;152;987;"“@dfedzz: SOMEONE JUST YELLED JOEY CLAMS INTO THE CAMERA @ jimmyfallon” YES!!!!!"
jimmyfallon;2014-06-12 11:17;346;1380;"# OhMy21 Stepan!! # GORangers # JoeyClams"
jimmyfallon;2014-06-12 10:13;1800;3498;"George R. R. Martin joined Twitter and already has 95,000 followers -- and that's just the cast of “Game of Thrones.” # fallonmono"
jimmyfallon;2014-06-12 04:27;2536;5991;"My dad once told me, "Don’t feel bad if you strike out. That just means we can get out of here sooner.” # Dadvice"
jimmyfallon;2014-06-12 04:26;542;1432;"Hashtag game! Tweet some funny, weird or bad advice that your dad or someone else's dad gave and tag with # Dadvice. Could be on the show!"
jimmyfallon;2014-06-11 23:53;160;592;"Tonight: @ BarbaraJWalters, Mama June and Honey Boo Boo (@MamaJune_Boo) and stand up from @ Iliza Shlesinger! # FallonTonight"
jimmyfallon;2014-06-11 23:08;604;1143;"Real People, Fake Arms returns with @ Jeff_Daniels and @ JimCarrey http://youtu.be/8imo7l-fq7I # FallonTonight # DumbTo"
jimmyfallon;2014-06-11 21:43;379;697;"Pros and Cons: Going to the World Cup: http://youtu.be/wlPf4GZ5Bys # WorldCup # Brazil2014"
jimmyfallon;2014-06-11 10:59;1103;1780;"Debut of "Dumb and Dumber To" ( @ DumbTo) trailer airs tonight. Congrats @ JimCarrey @ Jeff_Daniels @ FarrellyBros! # funny"
jimmyfallon;2014-06-11 09:15;2702;5042;"Lawmakers in Jamaica may legalize marijuana. While lawmakers in Italy may legalize spaghetti, and Ireland may legalize whiskey. # fallonmono"
jimmyfallon;2014-06-10 23:27;1151;2437;"Everybody's talkin' bout my tight pants. Feat. Jennifer Lopez ( @ JLo ) http://youtu.be/MLUvOtqTmYM # gotmytightpantson"
jimmyfallon;2014-06-10 23:00;1052;3415;"Big show tonight! Doing something fun with @ Jeff_Daniels & @ JimCarrey. Plus @ OITNB's @ TaySchilling and music from @ Edsheeran! # FallonTonight"
jimmyfallon;2014-06-10 22:09;697;1547;"The return of "Tight Pants" with Jennifer Lopez ( @ JLo ) http://youtu.be/MLUvOtqTmYM # FallonTonight"
jimmyfallon;2014-06-10 12:24;239;1206;"This Jack White Performance of Lazaretto coming up - will rock the top off!c # FallonTonight"
jimmyfallon;2014-06-10 12:13;163;754;"“@marakostas: We cool-o papi chulo? # tightpants”"
jimmyfallon;2014-06-10 12:08;1040;2568;"I gotcha, hot sriracha. # TightPants"
jimmyfallon;2014-06-10 12:04;100;715;"“@AimeeFortney: Oh @ jimmyfallon. I'm going to be singing # tightpants for days now!” Good. :)"
jimmyfallon;2014-06-10 11:53;599;2483;"Here we gooooooo... Jennifer Lopez is wearing # TightPants now on # FallonTonight"
jimmyfallon;2014-06-10 11:15;148;820;"“ @ atlasziam: @ jimmyfallon @ JLo I got my tight pants onnnnn” yahoooo!! Turn it up!!"
jimmyfallon;2014-06-10 11:13;326;1332;"In 15 mins: Clint Eastwood, Jack White and @ JLo and I get our # TightPants on. # FallonTonight"
jimmyfallon;2014-06-10 10:21;359;1929;"I can't believe I'm sitting next to Joaquin Phoenix at the Ranger game. # MattHarvey # GoRangers http://instagram.com/p/pC-yQhPZ5l/"
jimmyfallon;2014-06-10 09:18;1279;3117;"Hillary Clinton wants to put off presidential plans so she can travel. When asked where she said “New Hampshire, Iowa, Florida." # fallonmono"
