jtimberlake;2014-10-04 12:07;443;1368;"“ @ Taniell: @ jtimberlake too bad the @ Dodgers lost to the @ Cardinals.... Again. Maybe next year." Uh. It's not over yet. # ThatsCuteTho"
jtimberlake;2014-10-04 11:53;4127;3215;"“ @ joywilliams: Photobomb by Superman. @ jtimberlake @ MattMorris # fbf pic.twitter.com/KtMVHAekhY” Superman got no chill..."
jtimberlake;2014-10-04 11:51;972;2644;"Hey, SMH: I was NEVER SCHEDULED to be at anything except my 2 concerts in Sydney. That's the truth. Try writing that.http://www.smh.com.au/lifestyle/celebrity/lockout-laws-justin-timberlake-misses-own-sydney-afterparty-20141003-10q3mv.html …"
jtimberlake;2014-10-03 22:18;5277;9810;"Gone Girl. Gone Girl. Gone Girl."
jtimberlake;2014-10-03 17:39;577;1561;"“ @ freestylesteve: Excuse The Grammar Errors But Im Pissed...” All this hoopla and I wasn't even there... I hope somebody had fun. Hahaha!"
jtimberlake;2014-10-03 16:28;483;1311;"“ @ freestylesteve: Ok So Why Am I Reading The Paper Today And I See A Story That Justin Was... http://fb.me/2KlnUH6bK ” GET EM STEVE! Haha!"
jtimberlake;2014-10-03 08:15;682;1472;"Loving these @ THETNKIDS Australia social reports http://bit.ly/1pJEkBx Who will we see in Perth? Tix: http://bit.ly/YW2suT -teamJT"
jtimberlake;2014-10-02 22:44;1419;3508;"Sydney... Thank you for the last 2 nights. It was unforgettable. That energy is why we love what we do. JT"
jtimberlake;2014-09-27 13:01;3607;3776;"“@jsbartling: @ jtimberlake speaking of ballin' out, here's my 97 year old grams keepin' it real... pic.twitter.com/fIlNh1ecjd” SWAG."
jtimberlake;2014-09-27 12:52;3974;3704;"“ @ petsitterec: Its my Granny's 95th birthday! pic.twitter.com/1O7pxD3PFt” Happy Bday!! Your Granny BALLIN OUTTA CONTROL in this pic, btw."
jtimberlake;2014-09-26 11:04;6848;11133;"JETER. No words for that... # RE2PECT"
jtimberlake;2014-09-26 08:47;1513;1866;"“ @ LizzieCurnow: Thanks @ jtimberlake and @ Chilis the margarita is delicious! pic.twitter.com/RDKrxKTQlX” Cheers!"
jtimberlake;2014-09-25 14:24;643;988;"@ Dodgers baby!!!"
jtimberlake;2014-09-24 20:44;1402;1515;"“ @ DJYwrites: Hey @ jtimberlake, if you get me tickets for next Wednesday in Sydney I'll get the lyrics of..." Oooh. This one is tempting."
jtimberlake;2014-09-24 17:57;2302;1369;"“ @ MelWillson18: Rocking my @ jtimberlake hat!! # gangsta # JT2020Tour pic.twitter.com/yUgIVfgmUE” SWAG."
jtimberlake;2014-09-24 17:53;402;1060;"“ @ SalviRosy: PLEASE include "Human Nature" into you playlist for your Brisbane show (Saturday 27th) # JT2020Tour @ jtimberlake” # youneverknow"
jtimberlake;2014-09-24 17:23;385;1204;"“ @ acousticsmelody: @ jtimberlake Thank you for the best concert I've been to in my whole life!! Such a memorable experience :) :)”"
jtimberlake;2014-09-24 17:21;564;1915;"“ @ indazone23: @ jtimberlake READ MY COMMENT! pic.twitter.com/sQXcDNRS7O”"
jtimberlake;2014-09-24 17:19;445;1249;"“ @ travisboak10: What a night at the entertainment centre @ jtimberlake what an amazing show.” Thank you for coming good sir!"
jtimberlake;2014-09-24 17:18;812;2249;"Melbourne... Adelaide... Beautiful energy. Brisbane... We are here! You're next. # ILoveOz"
jtimberlake;2014-09-23 22:26;3569;5269;"This new Kendrick... So good. # i"
jtimberlake;2014-09-19 17:01;917;2344;"“ @ Rio_Flows: Why is @ jtimberlake's # StrawberryBubblegum such an incredible track?!?!? It's ridiculous.”"
jtimberlake;2014-09-18 09:27;2298;5981;"Let's go Australia # JT2020Tour # Melbournepic.twitter.com/OQGvVReAGg"
jtimberlake;2014-09-17 12:00;2174;6613;"Bae doing cameos... @ JessicaBiel @ NewGirlonFOX"
jtimberlake;2014-09-16 09:23;726;1558;"“ @ KimMitch1128: @ jtimberlake Why is it that every time I walk my dog, he has to take a dump..." Because some of us are just born funny."
jtimberlake;2014-09-16 08:49;602;1506;"“ @ platinumgrille: @ jtimberlake Tweet for no reason. Thanks for the groovy tunes.”"
jtimberlake;2014-09-15 03:38;613;1499;"Must-read: @ JimMiller's book "Live From New York" Behind-The-Scenes @ nbcsnl # LFNY2014 http://bit.ly/1uxVb0t -teamJT"
jtimberlake;2014-09-12 11:00;562;1237;"Ellen mellen_21! Play that vinyl LOUD! # Finderskeepers # Australia http://instagram.com/p/s1F8bTydgl/"
jtimberlake;2014-09-12 10:35;533;1355;"Alright Adelaide- who wants this signed vinyl + 2 # JT2020Tour tix?! # Finderskeepers. Ready, set, go! http://instagram.com/p/s1DH_sydtE/"
jtimberlake;2014-09-12 02:05;5344;8968;"Today, we honor our fallen heroes and the innocent victims of 9/11. We will not forget. We will endure. God Bless America. # NeverForget"
jtimberlake;2014-09-11 10:59;481;1279;"Big congrats nick_breezy!! Countdown till # JT2020Tour is in Australia! # Finderskeepers http://instagram.com/p/syhErmydsg/"
jtimberlake;2014-09-11 10:22;563;1493;"Sydney, you're beautiful. Now someone come find this signed vinyl stuffed with 2 # JT2020Tour tix!… http://instagram.com/p/syczySSdmN/"
jtimberlake;2014-09-11 03:17;1844;4866;"“ @ rejectedjokes: Hey @ jtimberlake. Is it "I'ma have you naked by the end of this PSALM or SONG?" It's "Bet I", not "I'ma". You're welcome."
jtimberlake;2014-09-10 09:52;444;1193;"Way to own it Brock! @ BrockKenzler. We'll see you dancing you in Brisbane # Finderskeepers # JT2020Tour http://instagram.com/p/sv0pokyduL/"
jtimberlake;2014-09-10 09:34;438;1200;"Psssst Brisbane...Come and get 'em! 2 # JT2020Tour tix & this signed vinyl here! # Finderskeepers http://instagram.com/p/svyganSdrH/"
jtimberlake;2014-09-09 12:31;453;1254;"Yessssss Emma @ em_lg & Daragh hurls86! Glad to hear you're big fans & now going to BOTH Perth shows!… http://instagram.com/p/stiAmBSdmJ/"
jtimberlake;2014-09-09 12:07;397;1154;"PERTH - your turn! Come and find this spot for a signed vinyl & 2 tix to the # JT2020Tour. Good luck!… http://instagram.com/p/stfQx9SdjQ/"
jtimberlake;2014-09-08 10:27;532;1572;"Who's excited!! Congrats megkeating1! Stay tuned Australia. More surprises all week!! http://instagram.com/p/squ-R9ydps/"
jtimberlake;2014-09-08 10:11;504;1478;"Melbourne! First person to this spot gets two # JT2020Tour tix for next week & a signed vinyl! Come get… http://instagram.com/p/sqtQ1TydnS/"
jtimberlake;2014-09-07 11:24;1096;2750;"Aussies- I have surprises coming at you guys every day next week all over Australia, before # JT2020Tour heads your way...Stay tuned..."
jtimberlake;2014-09-05 23:59;1936;2130;"Inspired by # JT2020Tour's # fashion? @ neilbarrett talks about the summer look: http://bit.ly/1pON7YJ -teamJTpic.twitter.com/65Q78U1PvY"
jtimberlake;2014-09-05 08:40;7351;11646;"FOOTBALL IS BACK. That. Is. All."
jtimberlake;2014-09-05 04:44;2252;10016;"# TBT to hanging out with one of my favorite humans, my goddaughter Sophia.pic.twitter.com/tNKITB6SOY"
jtimberlake;2014-09-04 10:26;993;2675;"We’re getting ready Australia & NZ. Are you? Sept 18th- it’s on! # JT2020Tour Tix: http://bit.ly/1gfP8Cu pic.twitter.com/W2WuMO9gat"
jtimberlake;2014-09-03 12:18;494;1887;"“@dinroanoke: Hey @ jtimberlake my friend Ed says drinking @Sauza901 will bring sexy back. Is that true? # its901" It certainly can't hurt..."
jtimberlake;2014-09-01 23:34;1234;3448;"Happy 901 Day, people! You already know how I'm gonna enjoy today... # LaborDay # Its901 @Sauza901"
jtimberlake;2014-09-01 08:38;2699;6321;"FYI: I already know what the next one is gonna sound like..."
jtimberlake;2014-09-01 05:08;1274;4128;"Aussies, since # JT2020Tour is coming to Oz, JT is on @ sunriseon7 every morning this week! # JTWeekOnSunrise -teamJTpic.twitter.com/JnD6cesVjV"
jtimberlake;2014-08-31 12:03;510;1735;"“ @ JackieWarner13: @ jtimberlake 31 days till your Sydney show” Can't wait."
jtimberlake;2014-08-31 00:28;489;1620;"“ @ BLVD34Music: Shout out to my brother and boss @ jtimberlake been rocking with this man for 16 years # loyaltycounts # grateful” Love you bro!"
jtimberlake;2014-08-30 09:06;391;1331;"“ @ alizimmer8: Why haven't I tried Sauza 901???? @ jtimberlake # drinkyouaway” That's a good question, Ali... @Sauza901"
jtimberlake;2014-08-29 12:36;880;2278;"Congrats to JT & @ THETNKIDS for having the #1 concert on the Live Nation Channel on Yahoo!! Check it out! https://screen.yahoo.com/live/event/justin-timberlake … -teamJT"
jtimberlake;2014-08-25 07:58;954;2763;"And thank you @ YahooScreen for sharing our evening with beautiful Iceland. # JTYahooLive @ THETNKIDS"
jtimberlake;2014-08-25 07:54;990;3041;"What a week... England, Poland, France, and Iceland. @ THETNKIDS # JT2020Tour"
jtimberlake;2014-08-25 05:09;890;1882;"JT & @ TheTNKids live from ICELAND NOW via @ YahooScreen: http://bit.ly/yjustint -teamJT"
jtimberlake;2014-08-25 02:50;3045;4999;"Iceland, you're beautiful. Everyone- you can stream tonight's show live tonight at 5 PM ET: http://bit.ly/yjustint pic.twitter.com/nveMIuf5Bx"
jtimberlake;2014-08-24 02:29;1009;2583;"Happy BDay to my friend and # VinoClub CEO, @ kobebryant. Haha! Enjoy brother! --JT"
jtimberlake;2014-08-23 01:59;991;1966;"Watch JT & @ TheTNKids performing IN ICELAND this Sunday 8/24 5PM ET -streaming live via @ YahooScreen: http://bit.ly/yjustint -teamJT"
jtimberlake;2014-08-19 02:33;1763;3996;"It was such an honor for me and @ THETNKIDS to perform at @ VFestival in front of you UK fans. Heads up Poland!pic.twitter.com/kl13SINHGp"
jtimberlake;2014-08-17 07:03;1980;4280;"# VFestival"
jtimberlake;2014-08-14 06:16;1512;2975;"Thanks @ jimmyfallon @ theroots @ questlove @ higbones for the # ASLIceBucketChallenge: http://youtu.be/b_kdke345NQ Donate! http://alsa.org"
jtimberlake;2014-08-14 04:10;2291;6762;"I love you LA. Couldn't have asked for a better way to close out this stretch of the # JT2020Tour. UK here we come.pic.twitter.com/u9iNZZa5dE"
jtimberlake;2014-08-14 02:59;475;1570;"“ @ freestylesteve: Lastnite.. Was Mad Real."
jtimberlake;2014-08-13 11:27;778;2155;"Almost game time LA. Last show of the # JT2020Tour summer US leg. http://instagram.com/p/rn5LfYydkv/"
jtimberlake;2014-08-13 08:30;521;1556;"“ @ questlove: Hey Timberlake $&€%¥+%%!!!! @ jtimberlake jtimberlake # ALSIceBucketChallenge http://instagram.com/p/rnfs5EQa3P/ ” Yes, Quest!!"
jtimberlake;2014-08-13 05:17;6170;19472;"My heart is still breaking about Robin Williams. A genius... He was always so kind to me. We lost a great one. # RIPRobinWilliams"
jtimberlake;2014-08-12 08:28;1844;4287;". @ THETNKIDS & I accepted the # ALSIceBucketChallenge. @ jimmyfallon, @ theroots...now you're up. http://on.fb.me/1oqwMc6"
jtimberlake;2014-08-10 16:07;991;3178;"Again... I have no words. You guys and gals are too much. @ THETNKIDShttp://youtu.be/UqZGIvXwRPQ"
jtimberlake;2014-08-10 15:32;499;2150;"“ @ BleedBlue1986: Like birds of a feather... # LittleBitOfMemphis @Sauza901 @ jtimberlake pic.twitter.com/IoLuNKC5XC” The Essentials!"
jtimberlake;2014-08-10 15:27;666;1929;"“ @ AZFoothillsMag: Would you rather see @ jtimberlake or the @ AZCardinals tonight?” @ jtimberlake?! Pssh... I was at the Cardinals game."
jtimberlake;2014-08-10 06:35;687;1723;"Last chance to vote for JT for his 4 # TeenChoice Nominations. You've got till Sunday ~5pm PT!!! http://teenchoiceawards.com/ -teamJT"
jtimberlake;2014-08-10 02:15;853;2086;"Shout out to the champ @ FloydMayweather and The Money Team for coming through in Vegas. @ MGMGrand was rocking last night. # JT2020Tour"
jtimberlake;2014-08-09 08:23;461;1425;"“@robknox_ys: @ jtimberlake haaaaaaaa... I love this subtraction game.. but for real. have my 901 ready!!!” Oh, it's ready! Happy Bday, man!"
jtimberlake;2014-08-08 03:46;1111;2292;"# TBT @ Pharrell # TheNeptunes recording # Justified http://instagram.com/p/raKaEqSdgI/"
jtimberlake;2014-08-06 01:45;1027;2298;"San Antonio & @ theTNKids... Get ready to ruuuummmble!!!!!!! http://instagram.com/p/rUzwTiydkS/"
jtimberlake;2014-08-01 03:48;1183;2504;"One more night KANSAS CITY to turn up! Then NOLA here we come! # JT2020Tour http://instagram.com/p/rILAxSSdtK/"
jtimberlake;2014-07-31 12:24;695;2009;"“@Sauza901: # win RT @ jtlover_k: @Sauza901 is in CVS now.... That means more #901 for everybody!!! @ jtimberlake pic.twitter.com/K9cAhKJzG3” BOOM!"
jtimberlake;2014-07-28 04:27;559;1691;"“ @ MattRpianoman: Hey @ jtimberlake We made it to Auburn Hills! @Sauza901 # DetroitRockCity pic.twitter.com/uTOQILk9Qg” Nice!! # ItsAlways901"
jtimberlake;2014-07-27 03:38;1531;3842;"Well... This just made my day. Love you guys! JT http://youtu.be/fa2I2mXEJk4?a"
jtimberlake;2014-07-26 02:42;612;1363;"Hey!! My buddy, the brilliant @ charliemcdowell directed a movie! Check out this trailer for @ theoneilovefilmhttps://www.youtube.com/watch?v=jCOvhojlZzQ …"
jtimberlake;2014-07-26 02:06;1024;1948;"Montreal. Allons-y! We're taking over your weekend. # JT2020TOUR http://instagram.com/p/q4hlFYydtx/"
jtimberlake;2014-07-25 02:51;2585;4478;"It's National Tequila Day. Act like you know... Drink Responsively(Responsibly) @Sauza901"
jtimberlake;2014-07-24 00:17;817;2262;"“ @ JessicaBiel: This girl is five feet of "knock your ass out!" # gogirl # schoolthemboys http://www.whosay.com/l/vEL8RXn ” BADASS."
jtimberlake;2014-07-23 22:10;836;1833;". @ jtimberlake's up for 2 more # TeenChoiceAwards: Love Song & Summer Tour! 4 total! Vote everyday! http://bit.ly/1oCpMJR -teamJT"
jtimberlake;2014-07-23 12:31;857;2014;"“ @ freestylesteve: @ Jtimberlake Ottawa Was Crazy Tonight..” TURNT."
jtimberlake;2014-07-23 02:34;839;1904;"Oh Canada - @ THETNKIDS and I are on your turf this week. # JT2020Tour http://instagram.com/p/qw21CWydmZ/"
jtimberlake;2014-07-19 02:50;942;2447;"TGIF http://instagram.com/p/qmlfeSSdj0"
jtimberlake;2014-07-18 06:12;993;2309;"# TBT We Made It... http://instagram.com/p/qj9mflSdlu/"
jtimberlake;2014-07-17 04:51;1171;2468;"# JT2020TOUR # BackInTheUSA. It's on tonight Albany. http://instagram.com/p/qhqFxkSdhm"
jtimberlake;2014-07-15 11:34;1892;3211;"Tip of the cap to a true legend and one of the greatest EVER to wear the pinstripes. # RE2PECT http://www.youtube.com/watch?v=X03_bNuihLU …"
jtimberlake;2014-07-10 23:10;1700;5206;"Congrats to my brocephus @ jimmyfallon and the @ FallonTonight family!!! # EmmyNoms"
jtimberlake;2014-07-07 07:52;981;2682;"“ @ freestylesteve: Yea ? http://ift.tt/VwN076 pic.twitter.com/C8ve9aMknQ” Nah. Uh uh. Never. Hahaha!"
jtimberlake;2014-07-07 01:05;511;1511;"“ @ freestylesteve: @ jtimberlake say bro what’s good?” 'Bout that time my good man..."
jtimberlake;2014-07-06 12:30;2162;3966;"What a fight! # WeidmanvsMachida # UFC175"
jtimberlake;2014-07-06 11:47;2419;3964;"Good God, @ RondaRousey... 16 seconds?!?! # BEASTMODE # RowdyRondaRousey # UFC175"
jtimberlake;2014-07-05 00:38;3340;7227;"Freeeeeeeedom!! Happy 4th everybody! Drink responsively(responsibly)!!!"
jtimberlake;2014-07-04 02:18;1188;2193;"# JT2020TOUR # BackInTheUSA... July 9th... http://instagram.com/p/p_6AQZSdm4/"
jtimberlake;2014-07-02 06:44;6073;12990;"HEART BREAKER. Proud of how our guys battled at the end. Tim Howard... WOW. # BeastMode # USMNT"
jtimberlake;2014-07-02 02:02;444;1142;"“ @ theshadowboxers: The finale # covertuesday. @ CSNofficial "Suite: Judy Blue Eyes" https://www.youtube.com/watch?v=VnrF5MZihb8&feature=youtu.be …” Some artists just GOT it..."
jtimberlake;2014-06-28 15:20;1406;2941;"One of THE BEST to ever do it. You've inspired so much out of me and will continue to do so... # RIPBobbyWomack"
jtimberlake;2014-06-28 01:15;1025;2330;"Who's excited for July 9th ?!?! # JT2020Tour # BackintheUSAhttp://youtu.be/xGCJ5j7oVWc"
jtimberlake;2014-06-27 02:12;2415;4010;"“ @ rejectedjokes: Just heard about the ban. Suarez must be biting himself right now.”"
jtimberlake;2014-06-27 01:54;3793;7046;"Knockout rounds... Here we come!!! # USMNT # IBelieve"
jtimberlake;2014-06-27 01:00;571;1477;"“ @ JessicaBiel: Go on! # USMNT http://www.whosay.com/l/xcO8EqQ ” Go on!!! # USMNT # OneNationOneTeam"
jtimberlake;2014-06-26 12:53;7440;14888;"I gotta say guys... I kind of miss Blockbuster Video."
jtimberlake;2014-06-26 02:14;736;1702;"So... My GREAT friend @ MattMorris wrote a KILLER song for this kid @ FrancescoYates and it is the Summer Jam of 2014.http://www.youtube.com/watch?v=-e88adfT1KQ …"
jtimberlake;2014-06-24 09:28;1563;2835;"“ @ billboard: . @ MichaelJackson & @ jtimberlake top the Adult R&B Songs: http://blbrd.co/1nyUA7D ” MJ the KING."
jtimberlake;2014-06-24 09:21;929;3134;"“ @ iheartmusic617: @ THETNKIDS @ BETAwards I offered to bake a pie for every like from my friends. pic.twitter.com/JmVNNzLndd” I want some pie."
jtimberlake;2014-06-23 08:16;4311;9256;"What a match. 30 seconds away from advancing! Still, we control our own destiny... # IBelieve Go on # USMNT"
jtimberlake;2014-06-21 10:55;543;1356;"“ @ Timbaland: cherrykdcherry music video set http://instagram.com/p/pe4NtGGvF7/ ” And, away we go."
jtimberlake;2014-06-19 13:13;742;2181;"“@Goggans_: # YouAintFromMemphis if you didn't go to high school with at least 3 of @ jtimberlake cousins” Bwaaaaaahaaaaa!!!"
jtimberlake;2014-06-19 13:08;1458;2914;"Kershaw!!!!! Doyyers!!"
jtimberlake;2014-06-18 22:21;1006;1995;"Congrats JT! 2 # TeenChoice Awards noms: Male Artist & R & B/Hip Hop Artist! Teens, vote DAILY starting NOW! http://teenchoiceawards.com -teamJT"
jtimberlake;2014-06-18 04:14;752;1996;"Thanks to everyone who was part of # NotABadLoveStory & congrats to the favorites!http://tmbr.lk/ddz6"
jtimberlake;2014-06-18 02:20;1064;3003;"Real peanut butter is all that matters, Questonian. # SecularPB"
jtimberlake;2014-06-17 08:05;5420;12369;"USA! USA!!!"
jtimberlake;2014-06-17 00:32;448;1385;"“ @ questlove: I'm trying folks. but i gotta draw the line.....a mofo likes his peanut butter to be secular....not saved.” # SecularPB"
jtimberlake;2014-06-16 08:24;1400;7630;"To my Step-Father Paul: You have taught me more about life than anyone. I love you and I appreciate you more than you know # HappyFathersDay"
jtimberlake;2014-06-16 08:20;1867;5081;"# HappyFathersDay everybody(that is a Dad)!!!"
jtimberlake;2014-06-14 12:28;3289;7386;"Kings!"
jtimberlake;2014-06-11 01:06;1194;2249;"Who's ready to close out this Euro leg of # JT2020Tour with me and @ THETNKIDS?!!! LET'S GO LONDON!!!!!!!! http://instagram.com/p/pEjklbydli"
jtimberlake;2014-06-06 21:43;560;1397;"“ @ JustDotIt: Kinda late since we saw @ jtimberlake in concert in TO but this is our # NotABadLoveStory # LosCabos Never too late!!!"
jtimberlake;2014-06-06 21:33;697;1989;"“ @ BGahagan75: I listen to @ jtimberlake regularly and I am not ashamed to admit it.” Don't worry... I won't tell anyone."
jtimberlake;2014-06-06 08:10;1138;1983;"Whoa. # solarfreakinroadwayshttp://www.youtube.com/watch?v=qlTA3rnpgzU&sns=em …"
jtimberlake;2014-06-06 02:03;557;1771;"“ @ matthewlmcclure: @ CutlerDave @ aaronpaul_8 @ jtimberlake Call me a... Two grown men can't talk about pizza via twitter?? Are you American?"
jtimberlake;2014-06-06 01:58;299;1046;"“ @ rejectedjokes: BLUFF CALLED."
jtimberlake;2014-06-05 22:16;746;1733;"Let me know who you all think is your favorite "Not A Bad Love Story"! I want to surprise em!http://tmbr.lk/rdsS"
jtimberlake;2014-06-05 21:18;1164;3372;"“ @ aaronpaul_8: @ jtimberlake Can I be honest? I think I may love that pizza in an emotional way.” Right?? It's criminal. # Pizza4Ever"
jtimberlake;2014-06-05 20:35;1764;4107;"“ @ aaronpaul_8: @ jtimberlake I miss you too man. We should hangout and eat some pizza.”http://vine.co/v/MHvPbW3mh0r"
jtimberlake;2014-06-05 20:04;707;1516;"# TBThursdayhttp://m.youtube.com/watch?v=ksBE53CIT8E …"
jtimberlake;2014-06-05 19:32;14758;18656;"Question: Does anyone else legitimately miss Walter White and Jesse Pinkman? It can't just be me, right?"
jtimberlake;2014-06-05 18:50;406;1190;"“@Sauza901: Don Sauza has a message for you, college grads. # WednesdayWisdom # Sauza901 pic.twitter.com/Nf2AUzAF3r”"
jtimberlake;2014-06-05 01:27;472;1123;"July 10th, @ JTimberlake + @ Citi /AAdvantage @ MasterCard take over NYC's @ TheHammerstein # PricelessAccess http://tmbr.lk/edvR -teamJT"
jtimberlake;2014-06-04 19:37;908;2088;"The first few seconds of the opening song last night in Prague...Vienna tonight will you be even louder? http://instagram.com/p/o0hq9OSdjv/"
jtimberlake;2014-06-04 06:42;653;1555;"@ OWNTV:There's # NotABadThing about this video! Congrats to 1 of our masters @ jtimberlake on the success of his songhttp://bit.ly/1h5M6rT"
jtimberlake;2014-06-04 03:07;889;1781;"Did you catch Justin at @ rockinrio Lisbon? Check out his performance of # NotABadThing now!!! -team JT http://youtu.be/5dIJwGhDwKI # NABT"
jtimberlake;2014-06-03 06:36;628;1970;"A HUGE Congrats to my dear friend... The incomparable Tom Ford on your Geoffrey Beene Lifetime Achievement Award from @ CFDA. Much love! JT"
jtimberlake;2014-06-03 03:49;1534;2808;"This is for all of you fans. So much love in here!! Thanks for sharing # NotABadLoveStory. # NABThttp://smarturl.it/NABTFanVid"
jtimberlake;2014-06-02 22:02;2047;4366;"Abu Dhabi. Istanbul. Tel Aviv. Rabat. Lisbon... Thank you all for coming out and singing your asses off! Amazing festival run. # JT2020Tour"
jtimberlake;2014-06-02 19:40;966;2565;"And then: When you get to meet your idols... # THEBOSS # Doyouunderstand # THEFINGBOSS http://instagram.com/p/ovYY-WSdka/"
jtimberlake;2014-06-02 06:36;1282;2271;"Stay tuned! # rockinriolisboa The # JT2020Tour @ rockinriolisboa show is streaming LIVE in a bit! http://youtube.com/watch?v=ZZRk_quGclQ … -teamJT"
jtimberlake;2014-06-01 06:43;1511;2399;"From Morocco, with love... # NABT # notabadlovestory:http://smarturl.it/NABTMOROC"
jtimberlake;2014-06-01 05:42;2029;5655;"“ @ kindnessxoxo: well that didn't go as I planned @ jtimberlake https://twitter.com/kindnessxoxo/status/472852432993914880/photo/1pic.twitter.com/8D1ArAqoOf ” OOPS... It's funny because it's not funny."
jtimberlake;2014-05-29 08:31;3112;6815;"A woman phenomenally. And, one of humankind's greatest souls... # RIPMayaAngelou"
jtimberlake;2014-05-29 00:01;1681;3984;"So funny, @ jimmyfallon. I was just telling someone how my name was on your balls. # regram http://instagram.com/p/oi-Qn2SdjN/"
jtimberlake;2014-05-28 23:42;1256;3328;"Thanks to everyone who helped make "Not A Bad Thing" #1 on @ billboard's Pop Songs & hot AC charts! # NABT http://tmbr.lk/gcXn -teamJT"
jtimberlake;2014-05-28 03:26;2526;4762;"The Holy Land... What an experience. I will never forget this day. # Israel http://instagram.com/p/ogw_l3ydnW/"
jtimberlake;2014-05-27 23:43;500;1323;"Check out JT & @ THETNKIDS's new look this summer, thanks to @ neilbarrett: http://tmbr.lk/pbvg -teamJT"
jtimberlake;2014-05-27 05:08;432;1532;"“ @ samanthaarends: Doing Memorial Day right. @Sauza901 @ jtimberlake #901 # budlight # ProudToBeAnAmerican pic.twitter.com/IaguW8y32f” ENJOY!! #901"
jtimberlake;2014-05-27 04:54;1431;4492;"“ @ MichaelW40204: @ jtimberlake JT! Can I get RT for my dad on Memorial Day? pic.twitter.com/X6QiWbXydZ” Yes you can. Honor and thanks to him."
jtimberlake;2014-05-26 21:50;9396;12192;"Today we remember our heroes in uniform who made the ultimate sacrifice defending our great nation. Thanks to them we can live freely."
jtimberlake;2014-05-26 21:07;2209;3913;"Remember this Abu Dhabi? Istanbul, I'm in your city tonight! Y'all ready to TURN ALL THE WAY UP?!?!… http://instagram.com/p/odgVpnSdoJ/"
jtimberlake;2014-05-26 04:13;712;1602;"There is # NotABadLoveStory; share yours via @ instagram to get featured in the next # NABT video: http://tmbr.lk/iadp -teamJT"
jtimberlake;2014-05-23 06:32;1188;2148;"Want to be in my next video? Share your # NotABadLoveStory with me. I'll pick my favorites to be… http://instagram.com/p/oUOQ0kSdi6/"
jtimberlake;2014-05-23 00:43;567;1293;"New season...New threads. Me and @ THETNKIDS rockin that new ish thanks to @ NeilBarrett http://instagram.com/p/oTmHn_SdlJ/"
jtimberlake;2014-05-22 05:55;870;2193;"Hey. Go to iTunes and cop that new @ theroots # ATYSYC because @ questlove and I said so. Thanks."
jtimberlake;2014-05-21 04:49;941;1876;"And, now... Introducing... Daniela Marder and the # MirrorsVictoryhttp://youtu.be/5fmHRzdzcq8"
jtimberlake;2014-05-20 01:09;1047;2179;"Thank you # TNKids. This wouldn't have been possible without you. Every single one of you @ THETNKIDS: http://tmbr.lk/bZDM -teamJT"
jtimberlake;2014-05-19 23:47;475;1331;"“ @ freestylesteve: Days like this are part of the true payoff. That's what you get for # GrindingInsideTheGrind Hahahaha! Enjoy my brother."
jtimberlake;2014-05-19 11:35;4165;10193;"Thank you @OfficialBBMAs!!! I get to take home 7 # BBMAs!!!! SUCH AN HONOR."
jtimberlake;2014-05-19 10:47;3963;9810;"Wow! Thank you @OfficialBBMAs for Top Artist!!!!! # BBMAs -TeamJT"
jtimberlake;2014-05-19 08:57;2846;6425;"Thank you @OfficialBBMAs for the "Top Billboard 200 Album- The 20/20 Experience"! Award!! # BBMAs -TeamJT"
jtimberlake;2014-05-19 02:04;1403;2468;"Thank you Russia!!! # JT2020Tour http://instagram.com/p/oJbvPSSdgL/"
jtimberlake;2014-05-18 10:36;770;1794;"Saturday night dance party: # MJXSCAPE featuring # MJandJT # LNFSG duet @ amazonmp3: http://smarturl.it/xscape-amazonmp3 … -teamJT"
jtimberlake;2014-05-18 02:56;1371;2549;"Just released! Behind-The-Scenes of # LNFSG Music Video! Sneak Peek: http://instagram.com/p/oG1OT_ydvt/ All the shots! http://tmbr.lk/dYE7 -teamJT"
jtimberlake;2014-05-17 04:31;8810;12945;"So saddened by the news of the Soma mining tragedy. My heart goes out to all the victims and families affected in Turkey."
jtimberlake;2014-05-17 03:33;922;1519;"Turn that TV to the @OfficialBBMAs this Sunday! JT's got 11 Nominations! 8PM/7C @ ABCNetwork # BBMAS http://billboardmusicawards.com -teamJT"
jtimberlake;2014-05-17 01:39;465;1646;"“ @ fauntleroy: 30 years ago today I was born! ” Happiest of the Happy to you, sir(in an aristocratic tone)! Welcome your to 30's lil bruh!!"
jtimberlake;2014-05-16 08:29;676;1464;"P.S. @ Walmart's got @ michaeljackson's XSCAPE Deluxe CD feat. # MJandJT's # LNFSG, with free MP3 copy: http://smarturl.it/mjxwal -teamJT"
jtimberlake;2014-05-15 23:20;959;1882;"Grooving to # MJandJT's "Love Never Felt So Good"? Get # MJXSCAPE Deluxe Album feat. # LNFSG duet @ Target! http://smarturl.it/MJXtarg -teamJT"
jtimberlake;2014-05-14 22:48;4654;5148;"Here it is...The Love Never Felt So Good music video!!!! -teamJT # MJandJThttp://smarturl.it/LNFSGvideo"
jtimberlake;2014-05-14 19:49;679;2377;"Happy Bday to my bro @ freestylesteve Enjoy your day man!!!!"
