TweetsData/Oprah.csv;2016-10-27 08:10;433;1358;"This sermon helped me when I was at my lowest! And https:// twitter.com/bishopjakes/st atus/791422267980861440 …"
TweetsData/Oprah.csv;2016-10-27 08:07;35;218;". @BishopJakes"
TweetsData/Oprah.csv;2016-10-27 08:05;9;40;"on plane .. will be tweeting from 41k ft. #GimmeSugar"
TweetsData/Oprah.csv;2016-10-27 08:04;12;70;"@timizawilliams no Way ! Tonite is "the Hurricane". 5 more episodes! #GimmeSugar"
TweetsData/Oprah.csv;2016-10-27 07:07;168;708;"3 hrs and counting! #GimmeSugar"
TweetsData/Oprah.csv;2016-10-27 04:25;442;2321;"Looks like there’s a storm brewin’ …we're back with NEW #QueenSugar episode tonight, 10/9c. #GimmeSugar pic.twitter.com/FSKhUKKT2i"
TweetsData/Oprah.csv;2016-10-26 11:41;11;57;"tomorrow night Hurricane's coming! #QueenSugar"
TweetsData/Oprah.csv;2016-10-26 11:39;222;1646;"Gonna hurry up and sleep . Can hardly wait for you all to see new episode of #QueenSugar"
TweetsData/Oprah.csv;2016-10-26 02:20;107;615;"Hey all.. going on Facebook lLive right NOW! http:// Facebook.com/oprahmagazine"
TweetsData/Oprah.csv;2016-10-23 23:52;21;121;"that's the best "you get there, when you get there". #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-23 23:49;1827;4439;""People shouldn't compare their insides to anybody else's outsides. " #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-23 23:43;7;58;"isnt that amazing."
TweetsData/Oprah.csv;2016-10-23 23:02;232;1631;"Morning Supersoulers! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-20 11:28;136;646;"thought #ChrisWallace did a good job."
TweetsData/Oprah.csv;2016-10-20 11:26;20;123;"#QueenSugar wasn't on tonite cause I thought you'd get caught up. #debatenight"
TweetsData/Oprah.csv;2016-10-20 11:25;12;81;"saw u watching #debatenight"
TweetsData/Oprah.csv;2016-10-20 11:24;18;93;"yes I'm missing #QueenSugar too. Next week worth the wait. Such an intimate powerful episode next week."
TweetsData/Oprah.csv;2016-10-20 11:19;232;1448;"#QueenSugar all new episode next week! Thanks y'all."
TweetsData/Oprah.csv;2016-10-20 03:26;788;4087;"#GimmeSugar ? Ok! Catch every #QueenSugar episode from the very beginning. TODAY starting @4p. Back with new episodes next week. #Sugartime pic.twitter.com/4TQzFVyZaU"
TweetsData/Oprah.csv;2016-10-17 02:08;43;184;"@jillienp yes it's a New Testament Bible produced by these folks. @carllentzNYC gave to me as a gift. pic.twitter.com/6isPbqzww0"
TweetsData/Oprah.csv;2016-10-17 02:00;14;86;"love #worldwideballin"
TweetsData/Oprah.csv;2016-10-17 01:57;193;1022;". @carllentzNYC thank you for your beautiful gift of the Message today on #SuperSoulSunday pic.twitter.com/T1Z695oCWA"
TweetsData/Oprah.csv;2016-10-16 23:52;8;65;"no commercials allowed on Facebook!"
TweetsData/Oprah.csv;2016-10-16 23:37;13;68;"will look into it."
TweetsData/Oprah.csv;2016-10-16 23:32;16;75;"God LOVING!"
TweetsData/Oprah.csv;2016-10-16 23:22;131;771;""Christians who love to camp in one passage" preach @carllentzNYC ! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-16 23:13;4;38;"yep.. grew up that way"
TweetsData/Oprah.csv;2016-10-16 23:10;7;60;"YEP! Is why I wanted you to watch. Wearing your Mom's ring! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-16 23:07;100;508;"#SuperSoulSunday Watching on OWN and Facebook!"
TweetsData/Oprah.csv;2016-10-16 22:53;136;667;"You can watch #SuperSoulSunday Live on my Facebooked in 7 minutes wherever you are in the world. Join me !"
TweetsData/Oprah.csv;2016-10-16 20:40;10;52;"too excited at 11am eastern y'all Live on Facebook. #SuperSoulSunday !"
TweetsData/Oprah.csv;2016-10-16 20:35;225;1275;"So excited more people will get to see #SuperSoulSunday on Facebook Live in 90 mins.!"
TweetsData/Oprah.csv;2016-10-16 06:42;99;346;". @rempower @GrowingOWN Finally come true! Spread the word to your friends.. #SuperSoulSunday with @carllentzNYC on Facebook Live at 11am"
TweetsData/Oprah.csv;2016-10-16 06:21;146;813;". @GrowingOWN last week u asked if your friend could stream #SuperSoulSunday . This week I have the answer. YES! On my Facebook pg. LIVE 11am"
TweetsData/Oprah.csv;2016-10-16 04:12;337;2122;"SuperSoulers! You can watch my interview with @carllentzNYC live from my Facebook page, tomorrow at 11a ET| 8a PT. #SuperSoulSunday pic.twitter.com/sFpjhydDiE"
TweetsData/Oprah.csv;2016-10-14 11:22;19;59;"are you watching now? Thanks"
TweetsData/Oprah.csv;2016-10-13 12:24;21;78;"loved this thanks. #QueenSugar"
TweetsData/Oprah.csv;2016-10-13 11:05;19;49;"yes 2 weeks.Oct26."
TweetsData/Oprah.csv;2016-10-13 11:01;279;1272;"Ain't this a scene y'all... love Micah saying 'don't worry Hollywood'. Brilliantly acted by all , @tinalifford , @OmarJDorsey #queensugar"
TweetsData/Oprah.csv;2016-10-13 10:50;20;64;"you know a line dance is coming! #QueenSugar"
TweetsData/Oprah.csv;2016-10-13 10:45;326;1081;"Best line; "is your son home?.. if he was you wouldn't be here " #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-10-13 10:04;148;826;"Don't Cha love that TREE! One of the first locations discovered by team @AVAETC ! #QueenSugar"
TweetsData/Oprah.csv;2016-10-13 10:01;206;663;"#Sugartime let's watch and tweet! #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-10-13 09:03;172;879;"Hey Sugar lovers .. #QueenSugar in 1 hr. See u after @EmpireFOX"
TweetsData/Oprah.csv;2016-10-13 02:34;192;708;"See you for tweet, tweet tonight! #GimmeSugar #QueenSugar https:// twitter.com/queensugarown/ status/785888216112955392 …"
TweetsData/Oprah.csv;2016-10-10 09:22;112;365;"Reality Tv you couldn't even get away with. #debates"
TweetsData/Oprah.csv;2016-10-09 23:55;34;125;"my glee was showing. Love this #SuperSoulSunday conversation cause I know if I "get it" many more will too."
TweetsData/Oprah.csv;2016-10-09 23:49;18;57;"morning Coleman. Thanks for joining us #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-09 23:42;420;1163;""Bottom line we're here to unfold our Soul. " #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-09 23:41;90;467;"That vibrational info is the KEY! @drmichaelbb #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-09 23:40;637;1738;""We are vibrational beings not just flesh and blood. You cannot have what you're not willing to become". @drmichaelbb #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-09 23:33;238;794;"Pain pushes to the vision Pulls! Loved this one ! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-09 23:28;179;726;"HELP-Hello Eternal Loving Presence! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-09 23:22;20;76;"that's why staying awake (conscious) is everything! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-09 23:19;713;1812;"The "secret" is to be in alignment always willing to let go and not in resistance with what you want. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-09 23:14;13;24;""so""
TweetsData/Oprah.csv;2016-10-09 23:13;13;31;"@CrusePhoto do gorgeous doesn't look real."
TweetsData/Oprah.csv;2016-10-09 23:12;13;31;"welcome to live tweetfest.. we missed you. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-09 23:10;116;759;"This #SuperSoulSunday is like a Life Class."
TweetsData/Oprah.csv;2016-10-09 23:09;12;33;"@_love_me1st cynthia turn on OWN watch #SuperSoulSunday with us. U will love ."
TweetsData/Oprah.csv;2016-10-09 23:08;14;21;"wasn't that powerful?"
TweetsData/Oprah.csv;2016-10-09 23:07;17;29;"WatchOWN app! Only place streaming. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-09 23:06;1339;3491;"People in tough situations ask disempowering questions. Like "why me". Once you ask with purity and sincerity it will be answered."
TweetsData/Oprah.csv;2016-10-09 23:03;134;744;"Get ready to expand your spiritual core! Let me know how this resonates with you SuperSoulers."
TweetsData/Oprah.csv;2016-10-09 22:59;15;27;"morning Andre. The Rev is on this morning. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-09 22:54;121;652;"Gonna be a mind/heart opening #SuperSoulSunday ! Prepare for many aha moments! Tweet your favorites."
TweetsData/Oprah.csv;2016-10-09 12:35;15;41;"see u in the morning.. gonna be a great #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-09 12:29;87;623;"Are y'all watchin @IyanlaVanzant right now?"
TweetsData/Oprah.csv;2016-10-09 11:55;17;30;"do true Lonnell."
TweetsData/Oprah.csv;2016-10-09 11:54;1026;2909;"I believe this movie "13th" @netflix will have a huge impact. You can't watch it and then pretend you didn't. Once you know. You KNOW!"
TweetsData/Oprah.csv;2016-10-09 11:49;18;25;"yes it does connect all the dots. @AVAETC and team did a profound service. #13th"
TweetsData/Oprah.csv;2016-10-09 11:46;11;16;"agree Coretta. Hard to deny the facts. #13th"
TweetsData/Oprah.csv;2016-10-09 11:45;5;33;"more than crazy. You know what it really is. #13th"
TweetsData/Oprah.csv;2016-10-09 11:43;2;21;"take care of yourself. Back problems are serious."
TweetsData/Oprah.csv;2016-10-09 11:42;1;15;"yes if you haven't seen yet. Do!"
TweetsData/Oprah.csv;2016-10-09 11:40;1030;2595;".@AVAETC people say we need to have a conversation about Race n America. THIS IS the conversation. Thank you! #13th pic.twitter.com/8wqSPiflNs"
TweetsData/Oprah.csv;2016-10-09 11:36;6;24;"whoaa! A lot to take in. #13th"
TweetsData/Oprah.csv;2016-10-09 11:25;253;1129;"Watching 13th @netflix @AVAETC right now with friends. My 3d time. #SoPOWERFUL pic.twitter.com/xOmYDJHOku"
TweetsData/Oprah.csv;2016-10-07 00:17;12;93;"morning .. dogs going cray.. gotta walk em"
TweetsData/Oprah.csv;2016-10-06 22:57;5;45;"mine too"
TweetsData/Oprah.csv;2016-10-06 14:12;5;49;"yep.. just like that. The beauty of storytelling. #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 14:11;3;36;"disagree. I think he wanted it both ways. And was accustomed to athlete-star privilege! #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 14:10;11;49;"didn't you think that scene tonite between Vi and Ralph Angel in the doorway was Love showing up? On of my favorites."
TweetsData/Oprah.csv;2016-10-06 14:08;0;19;"me too, so want him to win. #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 14:07;4;40;"whatcha cookin? Point friendly? #weightwatchers"
TweetsData/Oprah.csv;2016-10-06 14:05;0;13;"this was 6th episode. Catch up on the WatchOWN app"
TweetsData/Oprah.csv;2016-10-06 14:04;1;17;"what u wanna say ? Surprised ?? #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 14:01;0;19;"lol'n over your Gif"
TweetsData/Oprah.csv;2016-10-06 13:58;1;21;"da Hell yes! LOL at all your tweets #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 13:57;1;10;"@afiyathediva"
TweetsData/Oprah.csv;2016-10-06 13:55;8;27;"yes notice how he mumbles "I'm sorry". Wasn't scripted he just felt it and did it"
TweetsData/Oprah.csv;2016-10-06 13:17;5;33;"art imitating Life imitating art. #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 13:05;99;652;"West Coast here we go! #GimmeSugar"
TweetsData/Oprah.csv;2016-10-06 11:10;4;36;"so what did you think about #QueenSugar tonight?"
TweetsData/Oprah.csv;2016-10-06 11:05;9;47;"yes of course. And promise you it evolves better every week! #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 11:04;2;34;"I agree . And it builds every week from here! #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 10:58;238;958;"She's pulling out the tape y'all. Boom! #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 10:55;257;1266;"This moment I love so much .. "they didn't find nothing did they.. they not gonna" ..I'm sorry. ! Sweet Sugar moment! #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 10:52;5;22;"stolen phones."
TweetsData/Oprah.csv;2016-10-06 10:40;12;43;"just u wait. My favorite scene of the night coming up. #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 10:35;4;33;"wasn't up yet. But I loved sucking sugar juice from the stalks as a kid. #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 10:33;6;21;"Hey Rich. #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 10:27;7;23;"Ralph Angel too proud to share what's going on. #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 10:25;12;53;"I am too rootin' for em."
TweetsData/Oprah.csv;2016-10-06 10:15;19;84;"I believe Ralph Angel WANTS to do right! #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 10:11;6;21;"I know but don't you want to root for him! #QueenSugar #GimmeSugar"
TweetsData/Oprah.csv;2016-10-06 10:06;88;503;"Streaming from WatchOWN app in 101 traffic! #QueenSugar ( not driving of course) #GimmeSugar"
TweetsData/Oprah.csv;2016-10-06 09:28;3;22;"yep #Sugarrush love it! Followed by #Sugarhigh"
TweetsData/Oprah.csv;2016-10-06 09:27;32;240;". @EriselCruz wait til you see tonights episode. New level. See if you agree. Tweet me afterwards. #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 09:25;20;70;"hey dawn this eps. Is the one that had us . #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-10-06 09:04;200;1201;"Dear Tweet friends #QueenSugar is on in 1 hr. An episode worthy of your time. I promise"
TweetsData/Oprah.csv;2016-10-06 01:32;101;415;"If you haven't seen it download the WatchOWN app here & catch up #QueenSugar http://www. oprah.com/app/watch-own. html …"
TweetsData/Oprah.csv;2016-10-06 01:31;668;3789;"It keeps getting sweeter. And tonight is the sweetest thus far. Please tell me what you think. You're gonna wanna talk about it #QueenSugar pic.twitter.com/NZY39Rrd5o"
TweetsData/Oprah.csv;2016-10-02 23:41;1190;2702;"We're put on earth to do different things. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-02 23:40;44;125;"you are seeking an impossible goal. This is not a planet of perfect. But of duality. Yin and Yang. And finding the balance."
TweetsData/Oprah.csv;2016-10-02 23:07;9;62;"me too with Maya Angelou. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-02 23:06;337;1187;"We're all in some kind of "love braid". To love well is to get the balance right. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-02 23:05;529;2865;"Have you all noticed that when someone you love passes... How you still feel them until they move on and you do too? #SuperSoulSunday"
TweetsData/Oprah.csv;2016-10-02 23:00;107;907;"Morning SuperSoulers! #SuperSoulSunday starts now!"
TweetsData/Oprah.csv;2016-09-29 11:00;4;77;"next week #faceoff #GimmeSugar"
TweetsData/Oprah.csv;2016-09-29 10:39;13;72;"complex. Don't you love it? So are all the characters, not just one dimensional. #GimmeSugar"
TweetsData/Oprah.csv;2016-09-29 10:37;207;1090;"O Lawd " don't walk out without leaving your key" been there. Can I get a witness #GimmeSugar"
TweetsData/Oprah.csv;2016-09-29 10:36;121;539;"1 kid is one too many.. #GimmeSugar"
TweetsData/Oprah.csv;2016-09-29 10:32;137;546;"Don't do it Ralph Angel!! #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-29 10:31;6;58;"hey Vic , great job on this episode! #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-29 10:21;93;471;"New revelation here y'all. Hollywood! #"
TweetsData/Oprah.csv;2016-09-29 10:19;65;385;"Young pup tried to humiliate aunt Violet. @tinalifford #QueenSugar"
TweetsData/Oprah.csv;2016-09-29 10:16;71;432;""He more like my play cousin"..can Ralph Angel catch a break? #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-29 10:09;101;446;""You know nothing about your husband".. Does she or doesn't she? #QueenSugar #GimmeSugar"
TweetsData/Oprah.csv;2016-09-29 10:00;378;1091;"Hey Y'all gettin' ready to flip the channel.. @EmpireFOX Leaving Cookie.. Headed to Sugarland #QueenSugar #GimmeSugar"
TweetsData/Oprah.csv;2016-09-29 07:59;153;836;"Only 2 hrs to #QueenSugar . I get so excited for you all those the unfolding . #GimmeSugar"
TweetsData/Oprah.csv;2016-09-29 02:57;415;2046;"This is how happy we are about #QueenSugar . More to come tonight. #GimmeSugar pic.twitter.com/xJiGHrHdFx"
TweetsData/Oprah.csv;2016-09-27 10:07;40;240;"I shoulda watched from tour house! #debatenight"
TweetsData/Oprah.csv;2016-09-27 10:04;13199;29840;""Just listen to what you heard" best advice of the night for our nation. Thank you @HillaryClinton #debatenight"
TweetsData/Oprah.csv;2016-09-25 23:59;17;104;"happy birthday !"
TweetsData/Oprah.csv;2016-09-25 23:58;80;195;"Emmet Till's casket and story. And thinking about how there's a new Emmet Till every week."
TweetsData/Oprah.csv;2016-09-25 23:52;18;89;"no better place to celebrate. Start on 1st floor/Slavery and work your way up. Will take awhile. #"
TweetsData/Oprah.csv;2016-09-25 23:49;93;274;"yesterday was a great Arrival for our culture and our Nation! Hope everyone goes to see it . @NMAAHC"
TweetsData/Oprah.csv;2016-09-25 23:45;12;79;"@cjbycookie great seeing you last night a Museum celebration and this morning! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-25 23:42;138;1227;"Morning SuperSoulers! Watching in from WatchOWN app #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-24 20:56;842;4907;"Off to celebrate @NMAAHC ! What a mighty powerful day. pic.twitter.com/dUABVxXhjD"
TweetsData/Oprah.csv;2016-09-23 19:44;132;788;"See you on @CBSThisMorning Live from @NMAAHC !"
TweetsData/Oprah.csv;2016-09-22 11:01;252;1063;"She did NOT want the money.. What does she want ya think?"
TweetsData/Oprah.csv;2016-09-22 10:44;141;698;"Y'all knew the cane was gon' be messed up.. #GimmeSugar"
TweetsData/Oprah.csv;2016-09-22 10:40;16;94;""pride cometh before the fall" #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-22 10:37;179;789;"Look at that gorgeous Ralph Angel #GimmeSugar"
TweetsData/Oprah.csv;2016-09-22 10:33;6;39;"you see what's happening right? #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-22 09:59;620;1648;"Ok Empire fans.. Time for some SUGAR in ur Life! #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-22 04:01;453;1895;"Sweeties, #QueenSugar is back tonight at 10/9c. Tweet, tweet! #GimmeSugar pic.twitter.com/QXavYjAW3U"
TweetsData/Oprah.csv;2016-09-19 23:14;214;786;"@BishopJakes new talk show is coming to @OWNtv starting today! Every Monday-Friday at 6p ET. pic.twitter.com/j376Nmrq4F"
TweetsData/Oprah.csv;2016-09-19 12:30;32;127;"@sterlingkb1 congratulations. So well done and deserved!"
TweetsData/Oprah.csv;2016-09-19 12:15;38;207;"@ReginaKing "This Rocks" indeed. congratulations!"
TweetsData/Oprah.csv;2016-09-18 23:50;13;80;"yep.. Biggest lesson. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-18 23:39;8;56;". @jeffweiner loving all the examples of #compassionatwork #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-18 23:34;11;65;"he's actually one of my favorite people ever! One of the few people whose advise I regard. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-18 23:28;39;102;"@jeffweiner "Don't leave the pitcher in the game too long. " A lesson I had to learn too many times. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-18 23:19;1077;2724;"That's true love when you want to be better for the other person. #spiritualpartnership #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-18 23:17;150;1114;"Hope you're enjoying @jeffweiner .. 1 of the smartest and most compassionate men I know. A real leader for our times. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-18 09:53;9;73;"@OWNTV aren't all issues about how u see them? #FixMyLife"
TweetsData/Oprah.csv;2016-09-18 09:39;475;1679;"Turned into a "tumor of anger.. The more pain we hide the more inappropriate the behavior. #FixMyLife #houseofhealing"
TweetsData/Oprah.csv;2016-09-18 09:14;116;583;"Iyanla .. Speakin' a clear Truth tonite ! Whoa! #HouseOfHealing #FixMyLife"
TweetsData/Oprah.csv;2016-09-18 09:10;83;496;"Iyanla preachin'so strong I forget to tweet. #FixMyLife #HouseOfHealing"
TweetsData/Oprah.csv;2016-09-18 09:01;7;46;"me tooooo!! #FixMyLife"
TweetsData/Oprah.csv;2016-09-18 08:12;93;698;"Watching last weeks Iyanla again priming for tonight's new episode! #FixMyLife"
TweetsData/Oprah.csv;2016-09-15 10:34;61;248;"my belief also. Having land is having money. God not making anymore! #QueenSugar"
TweetsData/Oprah.csv;2016-09-15 10:31;7;51;"@tinalifford yes loved that part too. bro's reaction vs. Vy That was the beauty of the whole scene. #QueenSugar"
TweetsData/Oprah.csv;2016-09-15 10:28;37;149;"@AVAETC love your musical choices. #QueenSugar"
TweetsData/Oprah.csv;2016-09-15 10:26;10;59;""
TweetsData/Oprah.csv;2016-09-15 10:22;4;42;"thanks for supporting the family business. #QueenSugar"
TweetsData/Oprah.csv;2016-09-15 10:20;2;26;"hey sweetie"
TweetsData/Oprah.csv;2016-09-15 10:19;81;362;""Only one time" really Davis @TimonKDurrett ?"
TweetsData/Oprah.csv;2016-09-15 10:17;180;750;"Love this scene , no coffee, no sweet tea.. Aunt Vy @tinalifford don't play. #QueenSugar"
TweetsData/Oprah.csv;2016-09-15 10:02;150;691;"Here we go Sugars reading of the Will! #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-15 08:18;6;35;"great idea if you missed episodes 1,2 ..catch up now #QueenSugar"
TweetsData/Oprah.csv;2016-09-15 08:16;156;719;"Great SUGAR nite ahead y'all see ya at 10 for #QueenSugar #GimmeSugar"
TweetsData/Oprah.csv;2016-09-15 05:24;3;35;"nice to salute you guys. Sorry I'm not there."
TweetsData/Oprah.csv;2016-09-15 03:18;768;4226;"Thank you all for the overwhelming response to @QueenSugarOWN . We’re back tonight on our regular night, WEDS,10|9c. pic.twitter.com/0Fijwny3VA"
TweetsData/Oprah.csv;2016-09-15 02:24;100;555;"QueenSugar cast on @TheTalkCBS right now!"
TweetsData/Oprah.csv;2016-09-15 02:20;8;27;"hopefully done shooting tonight since we started before dawn."
TweetsData/Oprah.csv;2016-09-15 02:19;6;31;"yes last day in Haralson, Georgia. Getting ready to do another driving in car scene pretending its winter! #Hotlanta"
TweetsData/Oprah.csv;2016-09-15 02:16;164;821;"Less than 8 hrs to SUGAR! Anybody else excited?! #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-14 18:42;310;1819;"My first thought after "Thank you God for another day" .. was SUGAR!! Can't wait for u all to see tonite. #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-14 08:51;27;212;"@tylerperry Happy Birthday! did you bike another 47 miles today?!"
TweetsData/Oprah.csv;2016-09-14 07:56;5;38;"ooooo so Amazing.. New life! Congratulations"
TweetsData/Oprah.csv;2016-09-14 07:46;3;18;"she was here. Now gone."
TweetsData/Oprah.csv;2016-09-14 07:40;3;18;"impressive Bro!"
TweetsData/Oprah.csv;2016-09-14 07:40;3;19;"yes welcome back. I'm still heeerrre!"
TweetsData/Oprah.csv;2016-09-14 07:35;1;17;"surgery for?"
TweetsData/Oprah.csv;2016-09-14 07:27;329;1924;"It was a dark and stormy night...I wwondder wwhat Mrs. Whatsit is uupp to? @Rwitherspoon"
TweetsData/Oprah.csv;2016-09-12 00:11;1240;4910;"15 years.. Don't we all remember exactly where we were when we heard or saw the second plane hit the Tower?! #NeverForget"
TweetsData/Oprah.csv;2016-09-12 00:03;2;27;"me neiver!"
TweetsData/Oprah.csv;2016-09-12 00:03;2;36;"@Momastery where r u ? Trying to join your live feed?"
TweetsData/Oprah.csv;2016-09-12 00:00;59;422;"Going Live on Facebook with Glennon right now!"
TweetsData/Oprah.csv;2016-09-11 23:43;133;605;". @LovelymarisaT @OWNTV @Momastery every woman needs this message. Save Your Soul first! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-11 23:41;201;828;"When it's God... It's a KNOWING.. So true @Momastery ! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-11 23:22;96;731;"Doing a LIVE Facebook with Glennon right after SSS . Let's see if technically challenged me can click the right thing. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-11 23:05;36;270;". @tpoulos you loving this @Momastery talk on SSS ? #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-11 23:00;55;345;". @Momastery ready to see you Rock this SSS. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-11 07:23;89;878;"Back to set. Lunch break over.! #FixMyLife at 9/8c"
TweetsData/Oprah.csv;2016-09-11 07:21;10;56;"I'll be on set.. It's groundbreaking t.v. U guys trend early please #FixMyLife"
TweetsData/Oprah.csv;2016-09-11 07:19;4;18;"they are Not!"
TweetsData/Oprah.csv;2016-09-11 07:18;9;51;"me too. So happy others loved as much as I. I promuse u it gets better every week. #QueenSugar"
TweetsData/Oprah.csv;2016-09-11 07:16;6;41;"had a dinner table scene yesterday drank so much sweet tea and ate butterbeans til I was sick. Enough!!"
TweetsData/Oprah.csv;2016-09-11 07:13;4;19;"crazy makin' this heat down here."
TweetsData/Oprah.csv;2016-09-11 07:13;3;27;"had u forgotten Cruse man?"
TweetsData/Oprah.csv;2016-09-11 07:12;72;706;"Watching from my app, in Haralson Georgia. Working overtime. #IyanlaFixMyLife"
TweetsData/Oprah.csv;2016-09-11 07:08;34;125;"@IyanlaVanzant gettin' ready for some life saving breakthru's with #theFixer . Glad you're back #IyanlaFixMyLife"
TweetsData/Oprah.csv;2016-09-10 00:08;112;686;"Thank you Alfre. https:// twitter.com/alfrewoodard/s tatus/773414277571117056 …"
TweetsData/Oprah.csv;2016-09-09 00:29;5221;20803;"30 years ago. The premiere of The Oprah Winfrey Show. Amazing Grace. Glory Days. Shoutout to Harponians everywhere! pic.twitter.com/V2SsE9NwAO"
TweetsData/Oprah.csv;2016-09-08 11:02;157;1063;"Darla showed up... Love this moment when the siblings hold hands. See you all next week same time. 10pm Wed"
TweetsData/Oprah.csv;2016-09-08 10:58;304;1415;"Love the siblings all in white. #QueenSugar"
TweetsData/Oprah.csv;2016-09-08 10:51;501;1354;"My next favorite line.. "Wrestling with the world, a world that ain't got no pedestal for ya". #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-08 10:48;121;727;"Love this scene too. Ralph Angel giving Blue a haircut. Real life moments. #QueenSugar"
TweetsData/Oprah.csv;2016-09-08 10:43;325;1162;""Can't be wasting time , when u are where u wanna be, and Baby I am exactly where I wanna be" @omardorsey you know what u sayin #QueenSugar"
TweetsData/Oprah.csv;2016-09-08 10:38;148;527;"I love Darla , @BiancaLawson makes fragility , and vulnerability a beautiful thing. #QueenSugar"
TweetsData/Oprah.csv;2016-09-08 10:31;345;1011;"Favorite line tonite. "He was our Black Stone. Let Light send him back to the Light" #QueenSugar"
TweetsData/Oprah.csv;2016-09-08 10:04;134;187;"shame Morehouse! No OWNtv after all the Morehouse men I've supported."
TweetsData/Oprah.csv;2016-09-08 10:02;3;29;"not driving ! Hot down here!"
TweetsData/Oprah.csv;2016-09-08 10:01;5;44;"@DevlinHuxtable @OWNTV watching from I85N ! #QueenSugar"
TweetsData/Oprah.csv;2016-09-08 10:00;158;620;"Ready set Tweet! #QueenSugar"
TweetsData/Oprah.csv;2016-09-08 09:33;108;550;"The WATCH OWN app working for me . Just got released from set not gonna make it to hotel in time for #QueenSugar . #GimmeSugar in 27mins."
TweetsData/Oprah.csv;2016-09-08 04:52;316;1202;"Hey is everyone aware that part 2 of #QueenSugar continues tonite in regular 10 pm time. #GimmeSugar"
