TweetsData/cnnbrk.csv;2016-08-01 11:20;281;304;"Britain's Metropolitan police commissioner: Risk of UK terror attack is a case of "when, not if." http:// cnn.it/2arP9cH"
TweetsData/cnnbrk.csv;2016-08-01 09:37;230;235;"Taliban claim credit for truck bombing at hotel in Kabul, Afghanistan. http:// cnn.it/2an8RLi pic.twitter.com/XoVauYPKRQ"
TweetsData/cnnbrk.csv;2016-08-01 05:38;421;484;"Texas hot air balloon that crashed and killed 16 hit power lines, NTSB says. http:// cnn.it/2ae40q3 pic.twitter.com/QPUIuSZmjB"
TweetsData/cnnbrk.csv;2016-07-31 23:52;333;477;"Woman found dead after flash flooding near Baltimore. http:// cnn.it/2ajlUtq"
TweetsData/cnnbrk.csv;2016-07-31 18:08;266;197;"ISIS claims responsibility for attack on an oil field near northern Iraqi city of Kirkuk, source says. http:// cnn.it/2aG2thY"
TweetsData/cnnbrk.csv;2016-07-31 17:04;275;173;"2 car bombs detonated Sunday at a Somali government office in the nation's capital, Mogadishu, police say. http:// cnn.it/2aq30jA"
TweetsData/cnnbrk.csv;2016-07-31 16:57;354;241;"Austin Police say there are "separate shootings within the same area. Both scenes are secure at this time." http:// cnn.it/2aiMBy5"
TweetsData/cnnbrk.csv;2016-07-31 16:23;564;287;"One person is dead, multiple others injured in a shooting in Austin, Texas. http:// cnn.it/2aiMBy5"
TweetsData/cnnbrk.csv;2016-07-31 12:20;217;256;"Flash flood emergency issued for portions of Baltimore area, with NWS citing "severe" flooding. http:// cnn.it/2aFMZub"
TweetsData/cnnbrk.csv;2016-07-31 11:32;462;436;"Suzanne Wright, co-founder of one of largest autism advocacy organizations, Autism Speaks, has died, nonprofit says. http:// cnn.it/2ais3pE"
TweetsData/cnnbrk.csv;2016-07-31 11:29;152;286;"Hundreds of soldiers detained in the fallout of the July 15 coup attempt were released, Turkish state media says. http:// cnn.it/2alfYnG"
TweetsData/cnnbrk.csv;2016-07-31 00:49;755;536;"No survivors in crash of hot air balloon with 16 aboard, sheriff's office in Texas says. http:// cnn.it/2aEvZEQ"
TweetsData/cnnbrk.csv;2016-07-31 00:27;486;340;"Hot air balloon with 16 aboard crashes in Texas after catching fire, FAA official says. http:// cnn.it/2aEvZEQ"
TweetsData/cnnbrk.csv;2016-07-30 16:57;400;429;"Belgian police arrest 2 men suspected of planning terror attack in Belgium, prosecutor says. http:// cnn.it/2aoUS2l"
TweetsData/cnnbrk.csv;2016-07-30 15:03;378;307;"Medical transport plane crashed in northern California killing all 4 people onboard. http:// cnn.it/2aRjjGQ"
TweetsData/cnnbrk.csv;2016-07-30 12:34;521;1255;"A rebuilt Sandy Hook Elementary will open to students in August. http:// cnn.it/2akVvwo"
TweetsData/cnnbrk.csv;2016-07-30 12:28;431;417;"Wing part found on Tanzanian island "highly likely" from #MH370 , Australia's transport minister says. http:// cnn.it/2ak3Vkd"
TweetsData/cnnbrk.csv;2016-07-30 05:56;463;723;"Feds investigating possible hack of the Clinton campaign, law enforcement officials say. http:// cnn.it/2awz8Fq pic.twitter.com/tYgle3gW6R"
TweetsData/cnnbrk.csv;2016-07-29 22:45;457;581;"6 current, former state employees charged in Flint, Mich., water, source says. http:// cnn.it/2ahtCU0"
TweetsData/cnnbrk.csv;2016-07-29 21:47;893;419;"First cases of Zika virus transmitted by mosquitoes in the continental U.S. confirmed in Florida. http:// cnn.it/2aBD1u8"
TweetsData/cnnbrk.csv;2016-07-29 20:37;1251;2855;"Official: Navy to name a ship after Harvey Milk, a gay rights activist murdered in 1978. http:// cnn.it/2avVJAp pic.twitter.com/4Tq1EA6AmT"
TweetsData/cnnbrk.csv;2016-07-29 16:49;231;191;"Suspect in custody in connection to 2 officers shot in San Diego, police say. Condition of officers not known. http:// cnn.it/2aesTUg"
TweetsData/cnnbrk.csv;2016-07-29 16:44;308;764;"Pope makes historic visit to Auschwitz concentration camp. http:// cnn.it/2aCUj6V"
TweetsData/cnnbrk.csv;2016-07-29 10:51;406;1360;"Hillary Clinton: "I accept your nomination for President of the United States." Watch CNN: http:// cnn.it/go"
TweetsData/cnnbrk.csv;2016-07-29 10:27;153;476;"Hillary Clinton takes the stage at the Democratic National Convention. Watch CNN: http:// cnn.it/go"
TweetsData/cnnbrk.csv;2016-07-29 07:29;88;306;"N.Y. Gov. Andrew Cuomo speaks at #DemConvention . Follow #DemsInPhilly events and analysis http:// cnn.it/2aharbA pic.twitter.com/8fE8GdIdmn"
TweetsData/cnnbrk.csv;2016-07-29 05:15;902;797;"Ex-Fox News CEO used slurs for gays, women, racial minorities while on the job, sources say http:// cnnmon.ie/2adhWSN pic.twitter.com/Uhcamnch01"
TweetsData/cnnbrk.csv;2016-07-29 04:28;307;194;"2 Nigerians, 1 Senegalese, 1 Indonesian executed for drug offenses in Indonesia, CNN affiliate reports http:// cnn.it/2a7Myn8"
TweetsData/cnnbrk.csv;2016-07-29 04:18;101;156;"Charges dropped in Chandra Levy murder case. http:// cnn.it/2ay1dvT . pic.twitter.com/iBMnb31jKX"
TweetsData/cnnbrk.csv;2016-07-28 14:37;227;348;"Seven arrested after breaching perimeter fence at DNC, Secret Service says. http:// cnn.it/2aoTOz7"
TweetsData/cnnbrk.csv;2016-07-28 14:21;154;194;"Wildfire that raged in central California for nearly a week intensified under hot weather and has killed one person. http:// cnn.it/2a6eaZQ"
TweetsData/cnnbrk.csv;2016-07-28 10:53;467;1340;"Pres. Barack Obama takes stage at #DemConvention . Watch live: http:// cnn.it/go @CNNgo #DemsInPhilly pic.twitter.com/4sJw4GIoeM"
TweetsData/cnnbrk.csv;2016-07-28 10:04;112;404;"VP nominee Sen. Tim Kaine speaks to #DemConvention . Watch live on @CNNgo http:// cnn.it/go #DemsInPhilly pic.twitter.com/rGJW7VNpBU"
TweetsData/cnnbrk.csv;2016-07-28 10:00;68;231;"Pres. Obama and Sen. Tim Kaine to address #DemConvention . Watch live : http:// cnn.it/go #DemsInPhilly pic.twitter.com/Nl9Tx4qgkI"
TweetsData/cnnbrk.csv;2016-07-28 09:41;814;1732;"Bloomberg on Trump: "I'm a New Yorker, and I know a con when I see one." Follow #DemsInPhilly events and analysis: http:// cnn.it/2aaBVln"
TweetsData/cnnbrk.csv;2016-07-28 07:25;229;209;"Florida officials investigate four Zika virus cases that may not be related to travel http:// cnn.it/2ayFrq0 pic.twitter.com/X6fAt4KAoE"
TweetsData/cnnbrk.csv;2016-07-28 06:44;165;569;". @BarackObama 's #DemsInPhilly speech to focus heavily on @HillaryClinton 's record. http:// cnn.it/2a9G5K0 pic.twitter.com/Tq27vFCaBC"
TweetsData/cnnbrk.csv;2016-07-28 05:40;167;522;"NYC mayor: "Trump is the great pretender." Follow events and analysis from #DemsInPhilly . http:// cnn.it/2aaBVln pic.twitter.com/JygdkDRENX"
TweetsData/cnnbrk.csv;2016-07-27 21:51;619;581;"All charges dropped against remaining officers in Freddie Gray case. http:// cnn.it/2adzHzv"
TweetsData/cnnbrk.csv;2016-07-27 18:41;331;188;"Death toll climbs to 44 in Syria suicide bombing, state media says. ISIS-linked group claims responsibility online."
TweetsData/cnnbrk.csv;2016-07-27 17:42;589;380;"ISIS says it’s responsible for suicide bombing that killed 35 people in northern Syria, state media says. http:// cnn.it/2aloKk2"
TweetsData/cnnbrk.csv;2016-07-27 16:53;1576;2497;"Money raised from Ice Bucket Challenge has led to important breakthrough, ALS group says. http:// cnn.it/2a8lPrq pic.twitter.com/eIo1CtBmm0"
TweetsData/cnnbrk.csv;2016-07-27 16:43;355;362;"HIV-positive man who says he gets paid to have sex with children has been arrested in Malawi, officials say. http:// cnn.it/2a8idFZ"
TweetsData/cnnbrk.csv;2016-07-27 14:41;284;748;"Australian man wins Pacific island resort in $49 raffle. http:// cnn.it/2a7kmS6 pic.twitter.com/m4UxVq6M6o"
TweetsData/cnnbrk.csv;2016-07-27 14:39;185;305;"Georgia woman broadcasts daughter’s beating live on Facebook. http:// cnn.it/2auaUgo pic.twitter.com/uBsHV7HPUl"
TweetsData/cnnbrk.csv;2016-07-27 14:36;432;459;"Autistic man suffers from aftermath of seeing his friend and caregiver shot by North Miami police, his mother says. http:// cnn.it/2a7gRLD"
TweetsData/cnnbrk.csv;2016-07-27 07:13;274;218;""Miss Cleo," pitchwoman for the Psychic Readers Network, has died, family attorney says. http:// cnn.it/2ajNr0j"
TweetsData/cnnbrk.csv;2016-07-27 05:08;69;273;"Nominating speeches begin at DNC. Watch CNN. http:// cnn.it/go pic.twitter.com/63bD7ZoScN"
TweetsData/cnnbrk.csv;2016-07-27 04:45;227;284;"One of 2 suspects in French attack that left priest dead has been ID'd via fingerprints. http:// cnn.it/2aqAmSk pic.twitter.com/xhwVvfe5OJ"
TweetsData/cnnbrk.csv;2016-07-27 01:41;403;290;"Europe has its first case of a baby born with Zika-related microcephaly http:// cnn.it/2a2iskO pic.twitter.com/NyysBPfUBW"
TweetsData/cnnbrk.csv;2016-07-26 17:37;637;377;"Standoff ends: 2 men took priest, 2 nuns, 2 churchgoers hostage in France, CNN affiliate BFMTV says. http:// cnn.it/2ah54gU"
TweetsData/cnnbrk.csv;2016-07-26 13:29;688;466;"Girl, 14, in India dies after being raped, allegedly by same man who raped her in December. http:// cnn.it/2afHp0D"
TweetsData/cnnbrk.csv;2016-07-26 10:59;196;263;"Evangelical minister who co-authored "Left Behind" book series has died, his son says. http:// cnn.it/2aptXXw pic.twitter.com/WqEGJFkisb"
TweetsData/cnnbrk.csv;2016-07-26 07:03;450;301;"Suspect in knife attack at facility for disabled in Japan turned himself in, NHK reports. http:// cnn.it/2a9YNm9 pic.twitter.com/ZGHioGg1ZT"
TweetsData/cnnbrk.csv;2016-07-26 05:57;1007;348;"Fifteen people killed in knife attack at facility for disabled people in Japan, NHK reports, citing police. http:// cnn.it/2a9YNm9"
TweetsData/cnnbrk.csv;2016-07-26 02:19;202;629;"NFL clears Peyton Manning in HGH investigation. http:// cnn.it/2alsqAm pic.twitter.com/cGSzQ0v95Z"
TweetsData/cnnbrk.csv;2016-07-26 00:09;279;203;"ISIS-affiliated media group Amaq has claimed responsibility for attack in Ansbach, Germany. http:// cnn.it/2aEGvYE"
TweetsData/cnnbrk.csv;2016-07-25 22:33;620;358;"The two victims killed outside Florida nightclub were ages 14 and 18, police say. http:// cnn.it/2a4tKXo"
TweetsData/cnnbrk.csv;2016-07-25 21:26;689;1158;"Summer gas prices are the cheapest since 2004. http:// cnnmon.ie/29ZkWAC pic.twitter.com/B0FA0Yy6Dz"
TweetsData/cnnbrk.csv;2016-07-25 18:09;854;1115;"Donald Trump leads Hillary Clinton in new CNN/ORC poll. http:// cnn.it/2a02bxF"
TweetsData/cnnbrk.csv;2016-07-25 16:40;3026;1117;"2 people were killed and more than a dozen others injured in shooting at nightclub in Fort Myers, FL, police say. http:// cnn.it/2acN1J4"
TweetsData/cnnbrk.csv;2016-07-25 14:12;403;367;"A boy, 12, dies in Arizona, bring death toll to 6 from brutal heat scorching much of U.S. http:// cnn.it/29Z6pWi"
TweetsData/cnnbrk.csv;2016-07-25 13:49;554;376;"2 mayors, 1 vice mayor were killed in different parts of Mexico on Saturday, officials say. http:// cnn.it/29Z0hNS pic.twitter.com/j6K70TlNDx"
TweetsData/cnnbrk.csv;2016-07-25 10:37;880;555;"German blast was suicide attack caused by 27-year-old Syrian national, local police say. http:// cnn.it/2aEGvYE . pic.twitter.com/ZWJjsNgv27"
TweetsData/cnnbrk.csv;2016-07-25 07:46;834;394;"Explosion in Ansbach, Germany, leaves at least 1 dead and as many as 10 others wounded, media says. http:// cnn.it/2alBbf9"
TweetsData/cnnbrk.csv;2016-07-25 05:36;1121;2636;". @donnabrazile will be DNC interim chair through election after resignation of @DWStweets . http:// cnn.it/2a28AYf pic.twitter.com/VnETkL2seE"
TweetsData/cnnbrk.csv;2016-07-25 03:30;463;523;"Nebraska football player and ex-Michigan State football player die in car crash. http:// ble.ac/2a5MPqk ."
TweetsData/cnnbrk.csv;2016-07-25 02:00;159;417;"Chris Froome wins his third Tour de France. http:// cnn.it/2anXsr3"
TweetsData/cnnbrk.csv;2016-07-24 22:15;455;343;"International Olympic Committee: No blanket ban on Russian team; decision up to individual sports federations. http:// cnn.it/2apzXRn"
TweetsData/cnnbrk.csv;2016-07-24 20:49;263;250;"Munich gunman left long manifesto, appeared to have been planning deadly attack for a year, police say. http:// cnn.it/2aaxE3x"
TweetsData/cnnbrk.csv;2016-07-24 19:35;1645;812;"Suicide bombing kills at least 21 people in northern Baghdad. ISIS claims responsibility. http:// cnn.it/2aDJsce"
TweetsData/cnnbrk.csv;2016-07-24 15:37;222;249;"Turkey disbanding elite presidential guard unit after attempted coup, Prime Minister says. http:// cnn.it/29X2t8q"
TweetsData/cnnbrk.csv;2016-07-24 10:19;1505;2200;"Mother of U.S. ambassador killed in 2012 Benghazi attacks asks that Trump, GOP stop invoking son's death. http:// cnn.it/2a9iHPr"
TweetsData/cnnbrk.csv;2016-07-24 09:39;241;401;"Thomas Sutherland, who was a hostage in Lebanon for more than six years, dies at 85, Colorado State University says. http:// cnn.it/29VXPI9"
TweetsData/cnnbrk.csv;2016-07-24 08:32;92;169;"Top aide to exiled Turkish cleric detained, Turkish President's office says. http:// cnn.it/2a9b3o5"
TweetsData/cnnbrk.csv;2016-07-24 01:09;247;246;"The gunman who killed 9 people in Munich was Ali Sonboly, neighbors of the 18-year-old told CNN. http:// cnn.it/2agIwLG"
TweetsData/cnnbrk.csv;2016-07-23 21:51;1820;759;"Sixty-one dead, 207 injured in Kabul bombing, says Afghan Health Ministry spokesman. http:// cnn.it/2a86udP pic.twitter.com/cjK0ax0lpJ"
TweetsData/cnnbrk.csv;2016-07-23 21:33;537;286;"Two ISIS fighters detonated suicide belts in deadly Kabul attack, ISIS' media wing says. http:// cnn.it/2a86udP"
TweetsData/cnnbrk.csv;2016-07-23 20:28;675;285;"Blast rips through demonstration in Kabul, Afghanistan, killing 31 people and injuring more than 160, official says. http:// cnn.it/2a86udP"
TweetsData/cnnbrk.csv;2016-07-23 18:30;289;211;"Most of the nine victims killed in the Munich shooting were teenagers, officials say. http:// cnn.it/2a0ZDEj"
TweetsData/cnnbrk.csv;2016-07-23 18:29;228;176;"Evidence found in Munich gunman's family apartment indicate he researched shooting rampages, police say. http:// cnn.it/2a0ZDEj"
TweetsData/cnnbrk.csv;2016-07-23 18:20;222;239;"There are no indications that gunman in deadly #Munich mall shooting had a connection to ISIS, police say. http:// cnn.it/2a3xCJw"
TweetsData/cnnbrk.csv;2016-07-23 17:16;188;197;"Heavy rains triggered flooding, landslides in China this week, leaving at least 72 people dead, authorities say. http:// cnn.it/2a0TckG"
TweetsData/cnnbrk.csv;2016-07-23 12:22;226;796;"California Gov. denied parole to ex-Manson family member Leslie Van Houten. http:// cnn.it/29Twhmn"
TweetsData/cnnbrk.csv;2016-07-23 08:58;1132;620;"Shooter who killed 9 in #Munich , Germany, was 18-year-old German-Iranian, police say http:// cnn.it/2a6Qtoe"
TweetsData/cnnbrk.csv;2016-07-23 08:14;1244;1687;"Hillary Clinton announces she has selected Sen. Tim Kaine of Virginia as her running mate http:// cnn.it/29TdiZv pic.twitter.com/8FVTXS4G2H"
TweetsData/cnnbrk.csv;2016-07-23 07:44;467;334;"Man who killed himself after Munich shootings thought to be only gunman, police say. http:// cnn.it/29TbcZx pic.twitter.com/uzUKPFUr7V"
TweetsData/cnnbrk.csv;2016-07-23 05:17;582;339;"At least 9 killed in Munich gunfire, police say. A gunman may be among the dead. http:// cnn.it/2a6sl5n"
TweetsData/cnnbrk.csv;2016-07-23 04:37;444;285;"Death toll in shopping center attack rises to 8, Munich police say http:// cnn.it/29SQrgB"
TweetsData/cnnbrk.csv;2016-07-23 04:14;1705;754;"Witness: Munich gunman came out of McDonald's bathroom and shot children as they ate http:// cnn.it/29SNQ6d pic.twitter.com/IOglli0AWC"
TweetsData/cnnbrk.csv;2016-07-23 03:25;775;423;"There are at least 3 attackers on the loose after shooting spree at Munich mall, police say. http:// cnn.it/2a6cQu3 pic.twitter.com/NGqKRFop19"
TweetsData/cnnbrk.csv;2016-07-23 03:12;409;367;"Miami police name officer who shot unarmed black man lying in the street earlier this week. http:// cnn.it/29SF8Vw pic.twitter.com/AFCsyQ4ru2"
TweetsData/cnnbrk.csv;2016-07-23 03:06;639;332;"German media reporting 6 people dead in Munich shooting spree http:// cnn.it/29SEUOd pic.twitter.com/ppI9v9ygWq"
TweetsData/cnnbrk.csv;2016-07-23 02:32;464;297;"At least one shooter on the loose after gunfire in Munich, police spokeswoman says. http:// cnn.it/2a5MAjC pic.twitter.com/AQSwV8yW9H"
TweetsData/cnnbrk.csv;2016-07-23 01:29;1100;435;"Several dead in shooting at Munich shopping mall, CNN affiliate NTV reports. http:// cnn.it/2a5MAjC pic.twitter.com/nSG78CCG7H"
TweetsData/cnnbrk.csv;2016-07-23 00:48;1251;466;"Police say the shooting spree at a shopping mall in Munich, Germany, is over. A large police operation is underway. http:// cnn.it/2a5MAjC"
TweetsData/cnnbrk.csv;2016-07-23 00:34;1284;365;"There is an ongoing shooting spree at a shopping mall in Munich, Germany, a police spokesperson tells CNN. http:// cnn.it/2a5MAjC"
TweetsData/cnnbrk.csv;2016-07-22 20:42;315;296;"New analysis confirms 45 athletes tested positive for banned substances in London and Beijing Olympic Games. http:// cnn.it/2a015ku"
TweetsData/cnnbrk.csv;2016-07-22 20:37;504;367;"Police union says officer was aiming for other man and accidentally struck Charles Kinsey. http:// cnn.it/2a58Zxi pic.twitter.com/7jCHpW6vJQ"
TweetsData/cnnbrk.csv;2016-07-22 18:00;230;203;"Search underway for air force plane missing in southern India on Friday morning, Indian military says. http:// cnn.it/29YpTPE"
TweetsData/cnnbrk.csv;2016-07-22 17:51;243;891;"New Prince George photos released on young royal's third birthday. http:// cnn.it/29SQ5FK"
TweetsData/cnnbrk.csv;2016-07-22 15:46;266;260;"#MH370 search to be suspended if it's not found in search zone, officials say in email to passengers' next of kin. http:// cnn.it/29Zrf73"
TweetsData/cnnbrk.csv;2016-07-22 13:29;332;297;"Zika found in common house mosquitoes in Brazil. http:// cnn.it/2afDT7u"
TweetsData/cnnbrk.csv;2016-07-22 11:50;369;1002;"Iconic sphere that stood in front of World Trade Center's twin towers will return to original home 15 years later. http:// cnn.it/2a0H5Pt"
TweetsData/cnnbrk.csv;2016-07-22 10:35;245;285;"American fighting with Kurdish troops in Syria was killed fighting ISIS, according to Kurdish group of fighters. http:// cnn.it/2a4wINp"
TweetsData/cnnbrk.csv;2016-07-22 07:48;615;1011;"Colorado town warns that well is contaminated with THC http:// cnn.it/29X6wCH pic.twitter.com/cTeyjBJDMv"
TweetsData/cnnbrk.csv;2016-07-22 05:46;896;1487;"NBA moves 2017 All-Star Game out of Charlotte, NC, because of transgender bathroom law, league announces. http:// cnn.it/29ZYpnK"
TweetsData/cnnbrk.csv;2016-07-22 04:19;324;366;"Fox News chief Roger Ailes leaves network after harassment allegations. Rupert Murdoch now CEO, company says http:// cnnmon.ie/2a2PS7e"
TweetsData/cnnbrk.csv;2016-07-22 00:48;403;340;"Man who drove truck into crowd in France, killing 84, plotted for months with accomplices, French prosecutor says. http:// cnn.it/29Za2v3"
TweetsData/cnnbrk.csv;2016-07-21 23:37;361;445;"DOJ sues to block 2 healthcare mergers: Aetna-Humana, Cigna-Anthem. Says they aren't in consumers' best interest. http:// cnn.it/29Yq3nF"
TweetsData/cnnbrk.csv;2016-07-21 23:03;608;474;"Police arrest 10 suspects who were planning terrorism acts during the Olympics, Brazil's Justice Ministry says. http:// cnn.it/29Ykqpy"
TweetsData/cnnbrk.csv;2016-07-21 21:16;81;167;"LIVE: Ted Cruz faces Texas delegates after #GOPConvention speech. http:// cnn.it/1LKeVE2 http:// cnn.it/29VKpN4"
TweetsData/cnnbrk.csv;2016-07-21 21:04;1368;992;"Man shot in leg by North Miami Police was lying down with hands up, lawyer says. http:// cnn.it/29VQOaP pic.twitter.com/9E2urZTE4w"
TweetsData/cnnbrk.csv;2016-07-21 17:42;391;388;"Russia loses its appeal of the ban of its track and field athletes from the 2016 Olympics. http:// cnn.it/29PdIjk"
TweetsData/cnnbrk.csv;2016-07-21 16:48;214;188;"Nuclear submarine damaged after a "glancing collision" with merchant vessel, UK Ministry of Defense says. http:// cnn.it/29QrRw3"
TweetsData/cnnbrk.csv;2016-07-21 11:11;111;257;"Transgender student accuses school of 'stigmatizing' treatment. http:// cnn.it/29Wc3aE"
TweetsData/cnnbrk.csv;2016-07-21 11:00;160;367;"Trump son denies trying to lure Kasich to be unusually powerful VP: “What am I, a meathead?" http:// cnn.it/29MCzIj pic.twitter.com/gVMtjwmfY7"
TweetsData/cnnbrk.csv;2016-07-21 07:01;176;258;"Changes on the Road to 270: Pennsylvania now a battleground state; Colorado and Wisconsin lean Democratic. http:// cnn.it/2aht9oD"
TweetsData/cnnbrk.csv;2016-07-21 05:59;205;225;"Hundreds of Southwest flights delayed due to technical issues. http:// cnnmon.ie/2a9Lhyx . pic.twitter.com/maV4PwHRkT"
TweetsData/cnnbrk.csv;2016-07-21 05:38;181;231;"U.S. Rep. Mark Takai of Hawaii dies at 49. http:// cnn.it/29UqL40 . pic.twitter.com/uELgHeG6OD"
TweetsData/cnnbrk.csv;2016-07-21 05:14;537;770;"Texas voter ID law violates the Voting Rights Act, federal appeals court rules. http:// cnn.it/2a9FJEb . pic.twitter.com/GLuJ5O2nLY"
TweetsData/cnnbrk.csv;2016-07-21 04:59;292;269;"Turkish President declares 3-month state of emergency after coup attempt. http:// cnn.it/2a8GOgO . pic.twitter.com/zS3kSEhsOd"
TweetsData/cnnbrk.csv;2016-07-20 18:34;299;276;"Baton Rouge cop killer Gavin Long suffered from PTSD, a source involved in investigation told CNN’s Chris Cuomo. http:// cnn.it/29UAO84"
TweetsData/cnnbrk.csv;2016-07-20 16:59;112;189;"A whale carcass that kept washing up at Southern California beaches has been cut up and taken to a landfill. http:// cnn.it/29UrjW4"
TweetsData/cnnbrk.csv;2016-07-20 12:54;508;372;"Florida investigates possible non-travel related case of Zika virus in Miami-Dade County. http:// cnn.it/29Xrrbg pic.twitter.com/XP0Ns6oTUa"
TweetsData/cnnbrk.csv;2016-07-20 12:15;653;811;"TV, movie legend Garry Marshall, who created “Happy Days,” has died at 81, publicist says. http:// cnn.it/29Xo8Rd pic.twitter.com/OqxWYDclWB"
TweetsData/cnnbrk.csv;2016-07-20 05:26;591;312;"Kansas City, KS, police officer shot while investigating armed disturbance has died, doctor at hospital says. http:// cnn.it/2aes94C"
TweetsData/cnnbrk.csv;2016-07-20 05:01;356;254;"Officer has life-threatening wounds after answering armed disturbance call in Kansas City, Kansas, police say. http:// cnn.it/2aes94C"
TweetsData/cnnbrk.csv;2016-07-20 03:35;1465;1551;"RNC official cites "My Little Pony" in defense of Melania Trump's plagiarized speech. http:// cnn.it/2a9JXLH pic.twitter.com/FGgZM5NJ0S"
TweetsData/cnnbrk.csv;2016-07-20 02:25;382;375;"Sources: Wright State University pulls out of hosting presidential debate 9/26; debate moves to Hofstra University http:// cnn.it/29SY3Sh"
TweetsData/cnnbrk.csv;2016-07-19 23:54;206;222;"3 arrested in alleged repeat gang rape in India. http:// cnn.it/2aqPooO"
TweetsData/cnnbrk.csv;2016-07-19 23:41;593;655;"The Trump campaign has no plans to fire or discipline anyone over Melania Trump's speech. http:// cnn.it/29QgIAK"
TweetsData/cnnbrk.csv;2016-07-19 23:14;393;610;"Corey Lewandowski: Trump aide who worked on Melania's speech should be held accountable. http:// cnn.it/29QgIAK"
TweetsData/cnnbrk.csv;2016-07-19 22:12;147;165;"Police: ISIS-like flag found in train attacker's apartment http:// cnn.it/29RqLQk"
TweetsData/cnnbrk.csv;2016-07-19 21:58;247;410;"Chris Christie tells CNN's Jamie Gangel: "No way that Melania Trump was plagiarizing Michelle Obama's speech" http:// cnn.it/29QgIAK"
TweetsData/cnnbrk.csv;2016-07-19 21:42;754;1013;"RNC chairman Reince Priebus: I'd "probably" fire whoever included plagiarized quotes in Melania Trump's speech. http:// cnn.it/29QgIAK"
TweetsData/cnnbrk.csv;2016-07-19 20:47;512;631;"Trump campaign denies allegations Melania Trump plagiarized a Michelle Obama speech at RNC. http:// cnn.it/2a7Eo0j pic.twitter.com/mDhkxNyKim"
TweetsData/cnnbrk.csv;2016-07-19 18:22;202;228;"Philippines rejects talks with China over sea dispute, after China said landmark ruling could not even be mentioned. http:// cnn.it/29RWG3K"
TweetsData/cnnbrk.csv;2016-07-19 17:42;133;163;"Turkey has requested U.S. extradite cleric it blames for coup attempt, PM says. http:// cnn.it/29VfRgH pic.twitter.com/HbJoxKjUVh"
TweetsData/cnnbrk.csv;2016-07-19 16:48;245;217;"Student in India was allegedly gang-raped by same 2 men who raped her 3 years ago, police say. http:// cnn.it/29RKCzG"
TweetsData/cnnbrk.csv;2016-07-19 15:02;265;220;"At least 26 people die after tour bus crashes into guardrail, catches fire in Taiwan, official news agency says. http:// cnn.it/29UYnkq"
TweetsData/cnnbrk.csv;2016-07-19 14:11;562;966;"Trump campaign: "Beautiful" Melania speech "included fragments that reflected her thinking." http:// cnn.it/29UIjPL pic.twitter.com/LtABh89OI6"
TweetsData/cnnbrk.csv;2016-07-19 13:27;4649;4777;"Part of Melania Trump speech plagiarized from Michelle Obama’s. Watch them side-by-side. http:// cnn.it/29UIjPL pic.twitter.com/tNepfdTKQ6"
TweetsData/cnnbrk.csv;2016-07-19 07:43;407;328;"North Korea fires three ballistic missiles, South Korean military says. http:// cnn.it/29QOrVE pic.twitter.com/gmy7XMuQ2B"
TweetsData/cnnbrk.csv;2016-07-19 06:03;404;367;"Man with ax said to have attacked people on German train shot dead by police, official says http:// cnn.it/29PGejC pic.twitter.com/2kKJkfoCDh"
TweetsData/cnnbrk.csv;2016-07-19 05:22;392;223;"Several people injured in stabbing attack on German train. http:// cnn.it/29PGejC ."
TweetsData/cnnbrk.csv;2016-07-19 02:06;296;256;"Exclusive: Turkey President says he'll call for extradition of Muslim cleric in U.S. who he blames for coup attempt. http:// cnn.it/29IBGwG"
TweetsData/cnnbrk.csv;2016-07-19 01:47;329;291;"Exclusive: Turkey President calls coup attempt treason, says he'd approve death penalty if question came to him. http:// cnn.it/29IBGwG"
TweetsData/cnnbrk.csv;2016-07-18 22:47;632;592;"Baltimore Police Lt. Brian Rice found not guilty on all charges related to death of Freddie Gray. http:// cnn.it/2a5MR43"
TweetsData/cnnbrk.csv;2016-07-18 22:18;377;288;"Report: Russia operated a state-sponsored doping program while it hosted the 2014 Sochi Winter Games http:// cnn.it/29OxQRk"
TweetsData/cnnbrk.csv;2016-07-18 21:23;241;197;"Turkish Prime Minister revises the death toll from a failed military coup over the weekend from 290 to 232. http:// cnn.it/29Odu0U"
TweetsData/cnnbrk.csv;2016-07-18 14:32;296;476;"Man who says he fled North Korea found in Japanese town of Senzaki, police say. http:// cnn.it/29ODvI4 pic.twitter.com/woJirHXR0D"
TweetsData/cnnbrk.csv;2016-07-18 12:44;341;285;"More than 6,000 people have been detained in Turkey in connection with the failed coup, officials say. http:// cnn.it/29OvrqH"
TweetsData/cnnbrk.csv;2016-07-18 11:51;975;1596;"Chinese migrant worker with no college degree has found solution to complex math problem, wowing academics. http:// cnn.it/29RPJmW"
TweetsData/cnnbrk.csv;2016-07-18 08:56;726;606;"Montrell Jackson, Matthew Gerald and Brad Garafola are the 3 Baton Rouge officers shot dead. http:// cnn.it/29MC0zy pic.twitter.com/rX5aAd7W5e"
TweetsData/cnnbrk.csv;2016-07-18 07:30;734;908;"Baton Rouge officer Montrell Jackson was 1 of 3 officers killed Sunday, family member says. http:// cnn.it/29MC0zy pic.twitter.com/jkFF8MXfsB"
