TweetsData/ArianaGrande.csv;2016-04-30 16:02;8070;22845;"Just posted a photo https://www. instagram.com/p/BE0SWgIyWZe/"
TweetsData/ArianaGrande.csv;2016-04-30 11:40;9191;24786;"https://www. instagram.com/p/BEz0SMayWZ9/"
TweetsData/ArianaGrande.csv;2016-04-27 09:39;8450;22168;"Just posted a photo https://www. instagram.com/p/BEr4EaTSWWh/"
TweetsData/ArianaGrande.csv;2016-04-27 09:38;8171;22333;"#Time100 https://www. instagram.com/p/BEr3UEXyWVA/"
TweetsData/ArianaGrande.csv;2016-04-26 13:02;7958;21837;"Just posted a video https://www. instagram.com/p/BEpqMk5yWT4/"
TweetsData/ArianaGrande.csv;2016-04-26 12:46;17115;39401;""you neva know, I'm very naughty" - nonna"
TweetsData/ArianaGrande.csv;2016-04-26 12:37;15226;36273;"thank you babies"
TweetsData/ArianaGrande.csv;2016-04-26 08:22;11418;33604;"thank you again @jimmyfallon @fallontonight ! nonna says "if jimmy calls, tell him I'll be back after ten"."
TweetsData/ArianaGrande.csv;2016-04-26 01:38;8618;22599;"♡ https://www. instagram.com/p/BEobZ5wyWS8/"
TweetsData/ArianaGrande.csv;2016-04-23 03:05;15095;41623;""he's the only man I'd stay up til 11:30 for" - nonna on @jimmyfallon"
TweetsData/ArianaGrande.csv;2016-04-22 02:09;13139;32495;"an artist who showed true creative freedom and challenged all barriers. rip, beautiful. https://www. instagram.com/p/BEeMdowSWTc/"
TweetsData/ArianaGrande.csv;2016-04-22 01:14;10369;25661;"honored & touched. thank you @time and @MrJasonRBrown . I love you I really do. https:// twitter.com/time/status/72 3149360767328256 …"
TweetsData/ArianaGrande.csv;2016-04-21 07:04;12895;32159;"she's actually going to murder me for reposting that but it's the funniest shit I've ever seen sorry mama love you"
TweetsData/ArianaGrande.csv;2016-04-21 07:00;11449;26584;"mom's genuine reaction when I played her the album. #1monthTilDangerousWoman #loveyoumommy https://www. instagram.com/p/BEcJA1fSWYM/"
TweetsData/ArianaGrande.csv;2016-04-21 03:24;13076;26971;"1 month #PreOrderDangerousWoman http:// smarturl.it/DangerousWoman PO …"
TweetsData/ArianaGrande.csv;2016-04-19 11:59;10283;25948;"jus lemme ♡ you https://www. instagram.com/p/BEXhxgFyWc2/"
TweetsData/ArianaGrande.csv;2016-04-19 03:55;19406;41152;"y'all blow me away and i love you #LetMeLoveYou"
TweetsData/ArianaGrande.csv;2016-04-18 11:09;20690;37926;"new song #LetMeLoveYou ft. @LilTunechi from my forthcoming album #DangerousWoman is out now —> http:// smarturl.it/DangerousWoman PO …"
TweetsData/ArianaGrande.csv;2016-04-17 10:18;30033;55162;"1. moonlight 2. dangerous woman 3. be alright 4. into you 5. side to side feat @nickiminaj 6.… https://www. instagram.com/p/BESMhu2yWWv/"
TweetsData/ArianaGrande.csv;2016-04-17 06:38;9196;25979;"so proud of Strauss all moved into his new place https://www. instagram.com/p/BERzVCjSWTa/"
TweetsData/ArianaGrande.csv;2016-04-17 06:29;8867;24160;"♡ https://www. instagram.com/p/BERyZW_SWR0/"
TweetsData/ArianaGrande.csv;2016-04-17 04:38;8028;21724;"me rn https://www. facebook.com/PigsAndPlans/v ideos/1695552590721187/?pnref=story …"
TweetsData/ArianaGrande.csv;2016-04-17 04:23;8404;22266;"Join me and unlock cute pandas in @bestfiends & support @World_Wildlife #AppsforEarth Download from the @AppStore : http:// download.bestfiends.com"
TweetsData/ArianaGrande.csv;2016-04-16 13:45;9309;25213;"I unlocked the s for @WWF . join me @bestfiends http:// download.bestfiends.com #AppsforEarth"
TweetsData/ArianaGrande.csv;2016-04-16 13:14;8017;22607;"♡ https:// twitter.com/bestfiends/sta tus/721127493583769601 …"
TweetsData/ArianaGrande.csv;2016-04-16 11:00;13549;37618;"thank you for the love ~ listen to #dangerouswoman on Today's Top Hits on @Spotify ---> https:// open.spotify.com/user/spotify/p laylist/5FJXhjdILmRA2z5bvz4nzf … pic.twitter.com/KlxquOwEgF"
TweetsData/ArianaGrande.csv;2016-04-15 18:58;14794;44419;". @fujischool の あゆみせんせい、わたしに にほんごを おしえてくれてありがとうございます。にほんが ほんとうに だいすき！ また にほんごの レッスンをするのがまちきれない！ だいすき あゆみ せんせい。♡"
TweetsData/ArianaGrande.csv;2016-04-15 13:03;82710;159025;"きょうの じしんで ひがいを うけた かたがたへ、 わたしの あいと いのりが とどきますように。"
TweetsData/ArianaGrande.csv;2016-04-13 15:39;12873;36014;"だいすき Tokyo https://www. instagram.com/p/BEIeGiWyWV2/"
TweetsData/ArianaGrande.csv;2016-04-12 08:09;19545;41924;"somethin bout"
TweetsData/ArianaGrande.csv;2016-04-12 08:05;12646;28367;"39 days #DangerousWoman http:// smarturl.it/DangerousWoman PO …"
TweetsData/ArianaGrande.csv;2016-04-12 08:03;11053;28388;"thank you @BBMAs @billboard and my babes ♡ honored and excited"
TweetsData/ArianaGrande.csv;2016-04-12 07:56;3823;11207;"@MoodsButera love u more always"
TweetsData/ArianaGrande.csv;2016-04-12 07:54;3814;10973;"@BihyonceKnowles please stop i love this so much"
TweetsData/ArianaGrande.csv;2016-04-12 05:29;18265;48806;"♡ おはようございます！"
TweetsData/ArianaGrande.csv;2016-04-11 22:01;19996;51395;"あいたかった！"
TweetsData/ArianaGrande.csv;2016-04-11 14:29;7679;21616;"Just posted a photo https://www. instagram.com/p/BEDMYJvSWbM/"
TweetsData/ArianaGrande.csv;2016-04-11 08:17;31818;87505;"また にほんに いきます! みんなに あえるのが まちきれない ♡ see you soon pic.twitter.com/Nx6yTGWZlA"
TweetsData/ArianaGrande.csv;2016-04-11 05:24;6913;19775;". @MrJasonRBrown @MTV I'm the lucky one. Love youuu Jason."
TweetsData/ArianaGrande.csv;2016-04-11 05:02;9308;23363;"tune in tonight @mtv #movieawards #DangerousWoman ♡ https://www. instagram.com/p/BECLpALSWRL/"
TweetsData/ArianaGrande.csv;2016-04-11 03:30;16909;46413;"#NationalSiblingsDay love you always @FrankieJGrande pic.twitter.com/pIkRZiRYmd"
TweetsData/ArianaGrande.csv;2016-04-10 13:53;9477;25561;"when u see bae https://www. instagram.com/p/BEAizGpSWdW/"
TweetsData/ArianaGrande.csv;2016-04-10 13:07;8461;22951;"sweet babes https://www. instagram.com/p/BEAeMcYSWWV/"
TweetsData/ArianaGrande.csv;2016-04-10 12:40;9519;25890;"tomorrow!!! @mtv #movieawards #DangerousWoman accompanied by my friend, the 1 & only Jason… https://www. instagram.com/p/BEAbS9pyWQ6/"
TweetsData/ArianaGrande.csv;2016-04-10 08:12;9163;25008;"I was about to make a joke about how small I am but then .......... @kevinhart4real https://www. instagram.com/p/BD_8B0cSWTV/"
TweetsData/ArianaGrande.csv;2016-04-10 04:58;33350;50368;"always tell the people you love how much you love them"
TweetsData/ArianaGrande.csv;2016-04-10 03:07;8573;22850;"what most of the shots actually looked like tho creationsofla https://www. instagram.com/p/BD_ZqSGSWV2/"
TweetsData/ArianaGrande.csv;2016-04-10 03:04;37034;84469;"xoxo pic.twitter.com/uuDP9VKF4p"
TweetsData/ArianaGrande.csv;2016-04-10 02:59;7481;19350;"Just posted a photo https://www. instagram.com/p/BD_YX3MSWSm/"
TweetsData/ArianaGrande.csv;2016-04-10 02:53;7992;20528;"tell me about it, stud ... https://www. instagram.com/p/BD_YD9DSWR_/"
TweetsData/ArianaGrande.csv;2016-04-10 01:29;11717;28946;"see you tonight @mtv !! #MovieAwards ♡"
TweetsData/ArianaGrande.csv;2016-04-09 15:37;17074;42245;"sweet dreams"
TweetsData/ArianaGrande.csv;2016-04-09 10:34;8026;24447;"love you @MacyGraysLife"
TweetsData/ArianaGrande.csv;2016-04-09 10:25;7155;19964;"Just posted a photo https://www. instagram.com/p/BD9msCTSWc2/"
TweetsData/ArianaGrande.csv;2016-04-09 07:11;36685;57860;"love only"
TweetsData/ArianaGrande.csv;2016-04-09 03:31;8786;23107;"queen of being awkward with jackets https://www. instagram.com/p/BD83bsLSWW7/"
TweetsData/ArianaGrande.csv;2016-04-09 03:29;7558;19695;"Just posted a photo https://www. instagram.com/p/BD83QeSSWWZ/"
TweetsData/ArianaGrande.csv;2016-04-09 02:06;15400;38955;"thank you for the love last night my babies i love you so much"
TweetsData/ArianaGrande.csv;2016-04-08 14:56;9079;23729;"♡ @nickiminaj https://www. instagram.com/p/BD7hMBVyWXC/"
TweetsData/ArianaGrande.csv;2016-04-08 14:46;15072;37191;"I love you Vegas, I love you @NICKIMINAJ"
TweetsData/ArianaGrande.csv;2016-04-08 09:10;24739;51412;"baby.... jus.... say.... pretty.... please... pretty please"
TweetsData/ArianaGrande.csv;2016-04-08 05:38;7858;21220;"Just posted a video https://www. instagram.com/p/BD6hW28SWVI/"
TweetsData/ArianaGrande.csv;2016-04-08 04:11;10604;28448;"see you sooon #Vegas @TMobile"
TweetsData/ArianaGrande.csv;2016-04-07 06:21;20291;57351;"come see ussssss ♡ @NickiMinaj & me in #Vegas tomorrow @TMobile #UnlockTMoArena #Ad don't miss it pic.twitter.com/t5diYzGuVj"
TweetsData/ArianaGrande.csv;2016-04-06 04:21;9213;24187;"https://www. instagram.com/p/BD1O2fcSWR3/"
TweetsData/ArianaGrande.csv;2016-04-06 04:21;10073;26920;"♡ getting these ready for the babes thank you for preordering the album https://www. instagram.com/p/BD1OhtTSWRW/"
TweetsData/ArianaGrande.csv;2016-04-06 02:16;12954;30669;"rehearsing rehearsing rehearsing"
TweetsData/ArianaGrande.csv;2016-04-04 17:38;16422;36052;""
TweetsData/ArianaGrande.csv;2016-04-04 05:53;9703;26632;"♡ ♡ ♡ https:// twitter.com/googleplaymusi c/status/716276502527131648 …"
TweetsData/ArianaGrande.csv;2016-04-04 03:29;14888;34454;"#DangerousWoman @applemusic : http:// smarturl.it/DangerousWoman PO … @vevo : https://www. youtube.com/watch?v=9WbCfH utDSE&feature=youtu.be … pic.twitter.com/x8syvZIiOx"
TweetsData/ArianaGrande.csv;2016-04-04 03:27;12332;29594;"some surprises coming... preorder Dangerous Woman on iTunes now ♡ #DangerousWoman http:// smarturl.it/DangerousWoman PO …"
TweetsData/ArianaGrande.csv;2016-04-04 03:00;8307;22439;"Just posted a photo https://www. instagram.com/p/BDv8JDaSWTQ/"
TweetsData/ArianaGrande.csv;2016-03-31 21:09;24704;55923;"http:// bit.ly/1UDVNRb dangerous woman visual 1 out now on @vevo ♡ pic.twitter.com/KdV20YhZHd"
TweetsData/ArianaGrande.csv;2016-03-31 13:38;25455;52395;"dangerous woman visual 1 out now ♡ http:// bit.ly/1UDVNRb pic.twitter.com/m8APhmUSPc"
TweetsData/ArianaGrande.csv;2016-03-31 12:02;17373;29959;"Dangerous Woman Visual 1 http:// vevo.ly/xWroqy"
TweetsData/ArianaGrande.csv;2016-03-31 10:54;9526;25129;"♡ https:// twitter.com/billboard/stat us/715295050721271808 …"
TweetsData/ArianaGrande.csv;2016-03-31 08:08;19212;40031;"♡"
TweetsData/ArianaGrande.csv;2016-03-31 08:07;12924;27349;"link for midnight http:// vevo.ly/xWroqy"
TweetsData/ArianaGrande.csv;2016-03-31 04:01;12008;36992;"pic.twitter.com/Gqo2jbdwYr"
TweetsData/ArianaGrande.csv;2016-03-31 04:00;13769;38712;"omg pic.twitter.com/tEDzs1RvhO"
TweetsData/ArianaGrande.csv;2016-03-30 04:00;21352;42335;"#DangerousWoman --> http:// smarturl.it/DangerousWoman PO … pic.twitter.com/zap5ukXg5y"
TweetsData/ArianaGrande.csv;2016-03-30 03:53;4982;12982;"@chattyman you're actually my fav. love youuu & thank you for having me!"
TweetsData/ArianaGrande.csv;2016-03-30 03:48;5654;19710;"love you more https:// twitter.com/arianasriots/s tatus/714901940933672960 …"
TweetsData/ArianaGrande.csv;2016-03-30 03:47;5575;18410;"coming soon https:// twitter.com/tattooedreams/ status/714900857305874432 …"
TweetsData/ArianaGrande.csv;2016-03-30 03:47;5278;17847;"i love him https:// twitter.com/luhyouari/stat us/714900932438409216 …"
TweetsData/ArianaGrande.csv;2016-03-30 03:43;11863;32517;"love you London"
TweetsData/ArianaGrande.csv;2016-03-29 16:28;7470;20732;"jet lag https://www. instagram.com/p/BDh7qhkSWTk/"
TweetsData/ArianaGrande.csv;2016-03-29 14:53;16346;38490;"baby, dontchu know ( you got all my love.. all my love ) all of them tears gon come & go"
TweetsData/ArianaGrande.csv;2016-03-29 14:51;19073;34537;"but you already know i love you"
TweetsData/ArianaGrande.csv;2016-03-29 14:45;4738;16763;"♡ https:// twitter.com/dyosangbeliebe r/status/714704525127507968 …"
TweetsData/ArianaGrande.csv;2016-03-29 14:38;4649;16225;"love you https:// twitter.com/buterastwists/ status/714703063630626817 …"
TweetsData/ArianaGrande.csv;2016-03-29 14:36;4885;17018;"wow, what a dream babe https:// twitter.com/biebersgrande/ status/714701894661378048 …"
TweetsData/ArianaGrande.csv;2016-03-29 14:30;4573;15659;"love you back https:// twitter.com/arianaspity/st atus/714700892826677248 …"
TweetsData/ArianaGrande.csv;2016-03-29 14:30;4764;16474;"miss you more https:// twitter.com/arisochanel/st atus/714699168015630336 …"
TweetsData/ArianaGrande.csv;2016-03-29 14:25;4566;15847;"perfect https:// twitter.com/moonlightmal/s tatus/714699631221940224 …"
TweetsData/ArianaGrande.csv;2016-03-29 14:22;4396;15332;"♡ https:// twitter.com/lyitdownslow/s tatus/714699168598663169 …"
TweetsData/ArianaGrande.csv;2016-03-29 14:20;4554;15594;"i'm not i'm not i have a little while (& I'm jet lagged af) https:// twitter.com/grandemyqueent /status/714698396494405632 …"
TweetsData/ArianaGrande.csv;2016-03-29 14:19;4255;14467;"i love you more more https:// twitter.com/grandengilinsk y/status/714697549567901696 …"
TweetsData/ArianaGrande.csv;2016-03-29 14:19;4281;14801;"miss you love you https:// twitter.com/dwmaIik/status /714697537479909377 …"
TweetsData/ArianaGrande.csv;2016-03-29 14:18;5493;19530;"may not be able to see you guys again this trip so i'm v happy i got to hug y'all yesterday ♡... love you, stay warm https:// twitter.com/ButeraDallasxx /status/714696998314708992 …"
TweetsData/ArianaGrande.csv;2016-03-29 14:15;4259;14694;"hi https:// twitter.com/episodebutera/ status/714696614850519040 …"
TweetsData/ArianaGrande.csv;2016-03-29 14:15;4461;14944;"love you https:// twitter.com/itsnotkelly/st atus/714696615676809216 …"
TweetsData/ArianaGrande.csv;2016-03-29 00:20;13448;38723;"glad I got to spend some time w my London babes before things get too busy I love you"
TweetsData/ArianaGrande.csv;2016-03-28 23:00;13675;31514;"love y'all sm. ttys."
TweetsData/ArianaGrande.csv;2016-03-28 22:49;5169;16847;"love you. thank you, sweetest. you know i love a string ! https:// twitter.com/cometgrande/st atus/714463686983856130 …"
TweetsData/ArianaGrande.csv;2016-03-28 22:45;4815;15913;"love you love you sm https:// twitter.com/illegalabel/st atus/714462918360887296 …"
TweetsData/ArianaGrande.csv;2016-03-28 22:40;5754;17488;"more soon my love https:// twitter.com/focusondemetri a/status/714461231424385024 …"
TweetsData/ArianaGrande.csv;2016-03-28 22:39;4688;14740;"♡ ♡ ♡ https:// twitter.com/spookymercury/ status/714461232506339328 …"
TweetsData/ArianaGrande.csv;2016-03-28 22:39;4621;14922;"i love you more more https:// twitter.com/dangerISariana /status/714461246389485568 …"
TweetsData/ArianaGrande.csv;2016-03-28 22:39;4626;15242;"same https:// twitter.com/Deadpool131969 /status/714461245164756998 …"
TweetsData/ArianaGrande.csv;2016-03-28 22:33;4843;15838;"i love you more https:// twitter.com/arismoment/sta tus/714458639445188608 …"
TweetsData/ArianaGrande.csv;2016-03-28 22:29;5491;16728;"it means there will be another https:// twitter.com/aribeautifully /status/714459106623492097 …"
TweetsData/ArianaGrande.csv;2016-03-28 22:28;5211;16004;"thank you my love can't wait for you to hear it all https:// twitter.com/arianasixgod/s tatus/714458856609464320 …"
TweetsData/ArianaGrande.csv;2016-03-28 22:26;4660;14922;"i love u https:// twitter.com/whiteshump/sta tus/714458475506634752 …"
TweetsData/ArianaGrande.csv;2016-03-28 22:22;4699;15168;"lmao love u hi https:// twitter.com/bocabelieberxx /status/714457611622617088 …"
TweetsData/ArianaGrande.csv;2016-03-28 22:17;5132;16143;"omg https:// twitter.com/osnapitstepha/ status/714455498800570368 …"
TweetsData/ArianaGrande.csv;2016-03-28 22:02;8656;23796;"brb"
TweetsData/ArianaGrande.csv;2016-03-28 22:01;5674;16360;"s o o n e r ♡ https:// twitter.com/tattooedreams/ status/714451618809257984 …"
TweetsData/ArianaGrande.csv;2016-03-28 21:58;5440;15716;"DW Visual 1 comes first https:// twitter.com/godlymoon/stat us/714451131280306176 …"
TweetsData/ArianaGrande.csv;2016-03-28 21:57;4471;13522;"♡ ♡ ♡ https:// twitter.com/allupongrande/ status/714451207251693569 …"
TweetsData/ArianaGrande.csv;2016-03-28 21:56;4644;15074;"love you https:// twitter.com/wantingrande/s tatus/714451104398880768 …"
TweetsData/ArianaGrande.csv;2016-03-28 21:55;5955;17252;"the strings on my snap rn are actually from "idc" my bad. misleading "♡" placement. https:// twitter.com/arianaxshining /status/714450195870826496 …"
TweetsData/ArianaGrande.csv;2016-03-28 21:54;5733;15750;"mm hmmm. and since we made that promise I've kept my word bb. https:// twitter.com/bitchedgrande/ status/714449784032129024 …"
TweetsData/ArianaGrande.csv;2016-03-28 05:53;8897;21947;"dangerous woman https://www. instagram.com/p/BDeOPLpyWXr/"
TweetsData/ArianaGrande.csv;2016-03-28 05:03;13560;33469;"omg..... I love y'all. happy Easter everyone! https:// twitter.com/mtv/status/714 108078875099140 …"
TweetsData/ArianaGrande.csv;2016-03-27 12:47;25151;55739;"love youuu"
TweetsData/ArianaGrande.csv;2016-03-27 07:45;7852;21806;"♡ https:// twitter.com/iheartradio/st atus/713719495609585664 …"
TweetsData/ArianaGrande.csv;2016-03-27 05:30;28334;53411;"#DangerousWoman Visual 1 coming soon https:// itunes.apple.com/us/album/dange rous-woman/id1091145606?i=1091145608 … pic.twitter.com/YxQwTcM5iZ"
TweetsData/ArianaGrande.csv;2016-03-26 01:06;10864;24835;"#DangerousWoman http:// smarturl.it/DangerousWoman PO … ♡"
TweetsData/ArianaGrande.csv;2016-03-26 01:06;9678;22472;"nowwwww.... much to look forward to http:// smarturl.it/DangerousWoman PO …"
TweetsData/ArianaGrande.csv;2016-03-26 01:02;18295;35212;"love y'all with all my heart. #3YearsOfTheWay"
TweetsData/ArianaGrande.csv;2016-03-26 01:01;6088;18766;"surreal. love you. https:// twitter.com/gracefullyagb/ status/713410195511250944 …"
TweetsData/ArianaGrande.csv;2016-03-26 01:00;5307;17449;"love you my love https:// twitter.com/panicsolo/stat us/713409105227022336 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:59;5140;16894;"i love you https:// twitter.com/dangerzoneboca /status/713408028347793410 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:57;5220;16530;"thank you so much !! https:// twitter.com/jjcforever/sta tus/713409139658006528 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:51;5551;18111;"I love you back https:// twitter.com/harrymoontour/ status/713407566244655104 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:49;5665;17348;"you tried it https:// twitter.com/dutchjbarmy/st atus/713407218624888832 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:48;6779;19881;"yas @macmiller https:// twitter.com/gtjel/status/7 13406946850816000 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:45;5852;18351;"omg YES https:// twitter.com/toulousevevo/s tatus/713406134703534081 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:44;5259;16719;"!!! see you sooon https:// twitter.com/mattkjor/statu s/713405950003023874 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:42;5016;16352;"https:// twitter.com/ellpesticciox/ status/713403079916433408 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:42;5193;16108;"I can't wait either my love https:// twitter.com/buteraenchante d/status/713403091756957696 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:41;5031;15946;"I love you more https:// twitter.com/drewstiiler/st atus/713404697424621568 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:38;6299;18714;"I love you more https:// twitter.com/nialerek/statu s/713404658182713349 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:37;6494;18257;"FEELS LIKE 10 TO MY ASS https:// twitter.com/buterastwists/ status/713403667764940800 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:35;6112;17890;"i know...... it really feels like it's been 10 help https:// twitter.com/queensarimiley /status/713403040229928962 …"
TweetsData/ArianaGrande.csv;2016-03-26 00:26;15290;31881;"it's been so incredible and we're still only getting started. I love you I love you. so grateful."
TweetsData/ArianaGrande.csv;2016-03-26 00:25;23583;54964;"omg. I can't believe "The Way" came out only 3 yrs ago. feels a decade but look at all we've been thru since then! I love you, my babes."
TweetsData/ArianaGrande.csv;2016-03-25 10:10;6607;19481;"this is true. (love you too) https:// twitter.com/juanfralozano/ status/713186137171300353 …"
TweetsData/ArianaGrande.csv;2016-03-25 10:09;21791;61989;"snap: moonlightbae (it's mostly my dogs) pic.twitter.com/UrA329f3wY"
TweetsData/ArianaGrande.csv;2016-03-25 10:05;7628;19350;"https:// instagram.com/p/BDW8kB5SWfn/"
TweetsData/ArianaGrande.csv;2016-03-25 01:23;14735;32519;"#DangerousWoman video 'soon' @AppleMusic ~ https:// itunes.apple.com/us/album/dange rous-woman/id1091145606?i=1091145608 … @Spotify ~ http:// open.spotify.com/album/1IDaHd4Q gH1f9SVLtkIy6S … pic.twitter.com/q76fHdH0Tm"
TweetsData/ArianaGrande.csv;2016-03-25 01:18;9158;20103;"#DangerousWoman preorder bundles: http:// smarturl.it/AriDWCOM"
TweetsData/ArianaGrande.csv;2016-03-25 00:51;10286;26402;"see you soon @1027KIISFM #WangoTango ♡"
TweetsData/ArianaGrande.csv;2016-03-24 05:16;23315;52751;"happy #NationalPuppyDay ! let them do whatever they want and love them, hug them, kiss them, squeeze them til they pop. every single day."
TweetsData/ArianaGrande.csv;2016-03-24 05:12;11215;25733;"#DangerousWoman http:// smarturl.it/DangerousWoman PO …"
TweetsData/ArianaGrande.csv;2016-03-23 16:34;13283;32502;"okay, sweet dreams"
TweetsData/ArianaGrande.csv;2016-03-23 16:33;3463;9973;"@gomezsgrande my baby"
TweetsData/ArianaGrande.csv;2016-03-23 16:32;3651;9865;"@workfromgrande holy shit I didn't mean to delete that!!!!! love you. & yes, lots of"
TweetsData/ArianaGrande.csv;2016-03-23 16:31;6711;19716;"I love this so much https:// twitter.com/companysariana /status/712557216591691776 …"
TweetsData/ArianaGrande.csv;2016-03-23 16:25;8360;20239;"less than two months. & we'll make it fly. http:// smarturl.it/DangerousWoman PO …"
TweetsData/ArianaGrande.csv;2016-03-23 16:24;17713;36547;"love you"
TweetsData/ArianaGrande.csv;2016-03-23 16:24;12626;32407;"sweet dreams"
TweetsData/ArianaGrande.csv;2016-03-23 16:24;9791;25560;"that is all"
TweetsData/ArianaGrande.csv;2016-03-23 16:23;13953;29923;"hi I can't wait til may 20"
TweetsData/ArianaGrande.csv;2016-03-23 05:14;10849;24990;"#DangerousWoman http:// smarturl.it/DangerousWoman PO …"
TweetsData/ArianaGrande.csv;2016-03-23 05:13;12872;27733;""
TweetsData/ArianaGrande.csv;2016-03-23 05:01;19503;38880;"yeah there's somethin.... bout... you... boy"
TweetsData/ArianaGrande.csv;2016-03-23 04:59;17166;37866;"I wanna savor... save it for later... the taste the flavorr"
TweetsData/ArianaGrande.csv;2016-03-23 04:56;26067;47557;"I love you"
TweetsData/ArianaGrande.csv;2016-03-22 03:14;12984;28946;"#DangerousWoman top 10 @billboard ! I love this record so v much & I cannot thank you enough for the support & love http:// smarturl.it/DangerousWoman PO …"
TweetsData/ArianaGrande.csv;2016-03-22 03:08;30760;74338;"somethin bout you pic.twitter.com/oFS20S2WcS"
TweetsData/ArianaGrande.csv;2016-03-22 02:17;7506;21889;"mission accomplished. https:// twitter.com/Uptomyknees/st atus/711764875354058752 …"
TweetsData/ArianaGrande.csv;2016-03-22 00:45;11189;26531;"♡ https:// twitter.com/Vevo/status/71 1922835720114176 …"
TweetsData/ArianaGrande.csv;2016-03-21 12:46;17863;35608;"something fun & different. love you. #DangerousWoman @vevo https://www. youtube.com/watch?v=VVYTza uIb_4&app=desktop …"
TweetsData/ArianaGrande.csv;2016-03-21 04:49;48556;114598;"#DangerousWoman http:// smarturl.it/DangerousWoman PO … pic.twitter.com/DG49xcXz3p"
TweetsData/ArianaGrande.csv;2016-03-21 04:48;24797;45701;"somethin bout somethin bout somethin bout you...."
TweetsData/ArianaGrande.csv;2016-03-20 07:40;14418;30008;"http:// dangerouswoman.com"
TweetsData/ArianaGrande.csv;2016-03-20 01:50;14028;33101;"#BuyDangerousWomanOniTunes http:// smarturl.it/DangerousWoman PO … pic.twitter.com/6TjOmhD3SU"
TweetsData/ArianaGrande.csv;2016-03-20 01:16;6639;22627;"love you more https:// twitter.com/freakyboca/sta tus/711239536307732484 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:15;6265;18933;"HOPE NOT (but thank you) https:// twitter.com/socialbutera/s tatus/711238091206500353 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:13;5217;16461;"love you sm https:// twitter.com/ifmoonlight/st atus/711238737343201280 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:13;6096;18562;"I love you I love you. I'm so glad my babes enjoying everything thus far. I'm so happy. https:// twitter.com/believariana/s tatus/711238725452300289 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:12;5284;16279;"it's coming https:// twitter.com/lovinmybutera/ status/711238722998693890 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:12;5079;15719;"me neither my love https:// twitter.com/kordeisagb/sta tus/711238721874558977 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:11;4856;15565;"love you https:// twitter.com/ihailnicki/sta tus/711237754391293952 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:11;4658;14706;"lmaooo https:// twitter.com/rachelhantala/ status/711238090275291137 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:07;4968;15771;"love youuu https:// twitter.com/drewzuhls/stat us/711235477928542208 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:06;4705;15261;"https:// twitter.com/fiatlineari/st atus/711235460408995840 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:05;4871;14918;"thank you my love https:// twitter.com/gigisariana/st atus/711234317943480321 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:05;4783;14811;"♡ ♡ ♡ https:// twitter.com/followayudaag/ status/711230739270991873 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:04;4858;15237;"https:// twitter.com/gracegruner/st atus/711226985863774209 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:04;4792;14895;"love you https:// twitter.com/sherlynmedra/s tatus/711230702956589056 …"
TweetsData/ArianaGrande.csv;2016-03-20 01:04;5346;15813;"♡ https:// twitter.com/grandemakeup/s tatus/711230749035401216 …"
TweetsData/ArianaGrande.csv;2016-03-19 15:21;5780;18687;"ok https:// twitter.com/grandejewels_/ status/711090005872156673 …"
TweetsData/ArianaGrande.csv;2016-03-19 15:20;11445;26072;"DANGEROUS WOMAN & BE ALRIGHT ♡ OUT NOW.... > http:// smarturl.it/DangerousWoman PO … pic.twitter.com/k1UUkwFiCf"
TweetsData/ArianaGrande.csv;2016-03-19 15:18;14355;39987;"goodnight babes forreal. feeling so grateful. thank you. much to celebrate and much to look forward to. yyyaaaaaas."
TweetsData/ArianaGrande.csv;2016-03-19 15:16;5333;16395;"sleep. I love you more. & thank youuuuu https:// twitter.com/toulousevevo/s tatus/711088159107522560 …"
TweetsData/ArianaGrande.csv;2016-03-19 15:13;4958;15382;"love you so https:// twitter.com/arianadarktime s/status/711086962782838784 …"
