TweetsData/YouTube.csv;2016-03-07 01:00;315;1971;"We’ll believe that when pigs swim. Wait ... https:// goo.gl/bmZ0bs pic.twitter.com/MgjsELMn9B"
TweetsData/YouTube.csv;2016-03-07 00:00;215;1564;"Space ain’t got nothin' on Scott Kelly. https:// goo.gl/hK2Lvp pic.twitter.com/KPv0OI8dtJ"
TweetsData/YouTube.csv;2016-03-06 05:00;282;1975;"Science, meet marshmallows. https:// goo.gl/nl4w1w pic.twitter.com/L9utG3ZvIx"
TweetsData/YouTube.csv;2016-03-06 01:00;368;1681;"Every time we think of Charlie the Unicorn, we go meow, meow, meow. https:// goo.gl/3w8q0p pic.twitter.com/IaqEgtes3G"
TweetsData/YouTube.csv;2016-03-06 00:00;607;2328;"Jump on a sled and cruise through Switzerland. https:// goo.gl/PkuFlv pic.twitter.com/WIOvGzcmHB"
TweetsData/YouTube.csv;2016-03-05 10:00;920;2973;"Bunnies are terrifying! https:// goo.gl/8fuHKo pic.twitter.com/Usy9WXF5XZ"
TweetsData/YouTube.csv;2016-03-05 09:00;279;1423;"Morgan Freeman + @justinbieber = https:// goo.gl/573Tkq pic.twitter.com/HUu4jCdwYM"
TweetsData/YouTube.csv;2016-03-05 08:00;135;914;"Take a hike. https:// goo.gl/FkvRuF pic.twitter.com/AyQjGzb73G"
TweetsData/YouTube.csv;2016-03-05 06:06;141;957;". @NajJeter and his sweet moves star in #DanceCamp . https:// goo.gl/rgUack pic.twitter.com/Rz6lXohacA"
TweetsData/YouTube.csv;2016-03-05 05:37;124;763;". @MusicLapsley ’s #LoveIsBlind video might make you , but it’s still beautiful. https:// goo.gl/Sq3yFc pic.twitter.com/W2gP79YdzM"
TweetsData/YouTube.csv;2016-03-05 02:33;243;1083;". @lissiemusic raises awareness for women in need of clean drinking water. https:// goo.gl/J3rn8p pic.twitter.com/BT6EzzXX9c"
TweetsData/YouTube.csv;2016-03-04 09:31;51;41;"@NewHopeClub There's no stopping you guys! Congratulations!"
TweetsData/YouTube.csv;2016-03-04 09:30;286;2126;"@CaseyNeistat Half a billion views ... it's tough to even imagine! Congrats Casey!"
TweetsData/YouTube.csv;2016-03-04 09:30;45;65;"@GloZell No, thank you!"
TweetsData/YouTube.csv;2016-03-04 09:30;35;15;"@firehazard114 Mad emoji waffle skills."
TweetsData/YouTube.csv;2016-03-04 06:30;568;3232;"https:// goo.gl/cyvkTd pic.twitter.com/PSvWlSLzBL"
TweetsData/YouTube.csv;2016-03-04 05:30;207;818;"The @foofighters address breakup rumors. https:// goo.gl/gzlJLV pic.twitter.com/4eV7plGCCz"
TweetsData/YouTube.csv;2016-03-04 04:41;431;1329;"Celebrating 100 years of incredible women → https:// goo.gl/0IN1sG #WomensHistoryMonth pic.twitter.com/icRfkQFy8B"
TweetsData/YouTube.csv;2016-03-04 02:17;609;1709;"Who you gonna call? https:// goo.gl/rrBNDW #Ghostbusters pic.twitter.com/LgfBmxRmiN"
TweetsData/YouTube.csv;2016-03-04 01:00;185;820;"Someone help these screaming trains! https:// goo.gl/xUu3wQ pic.twitter.com/BJJIZ6DKJO"
TweetsData/YouTube.csv;2016-03-03 23:54;874;2713;"Trip out on kinetic sculptures. https:// goo.gl/1rv8Jf pic.twitter.com/Dc0bQMZucs"
TweetsData/YouTube.csv;2016-03-03 10:00;492;1728;"He’s a mechanical music man and he’s starting a fire. https:// goo.gl/CZV7s1 pic.twitter.com/L4hPhYtbGA"
TweetsData/YouTube.csv;2016-03-03 09:00;356;1473;"The battle of dog vs. machine rages on. https:// goo.gl/4tM2td pic.twitter.com/tJZT7UfQUc"
TweetsData/YouTube.csv;2016-03-03 08:00;216;977;"Fastest skater in the world right here → https:// goo.gl/myMs6o pic.twitter.com/VOGZspmnEK"
TweetsData/YouTube.csv;2016-03-03 07:37;32;13;"@Sajusa_ Metal is always appropriate!"
TweetsData/YouTube.csv;2016-03-03 07:37;32;11;"@BradleyFriesen Absolutely! This is exactly the kind of video that we love to share."
TweetsData/YouTube.csv;2016-03-03 07:00;275;1510;"This kicks ice. https:// goo.gl/a8Oox6 pic.twitter.com/c1bSp9yGy8"
TweetsData/YouTube.csv;2016-03-03 06:00;315;1296;"Come with @KarminMusic and you’ll be in a world of pure imagination. https:// goo.gl/A9lMNA pic.twitter.com/tnbGTMfRQS"
TweetsData/YouTube.csv;2016-03-03 05:39;287;1189;"Light it up with @MAJORLAZER . https:// goo.gl/hVFkbA #LightItUp pic.twitter.com/oQ4HnaxA38"
TweetsData/YouTube.csv;2016-03-03 05:00;166;886;"It’s a wonderful day for some metal. https:// goo.gl/Vvxd1Y pic.twitter.com/3OMX4sOu8M"
TweetsData/YouTube.csv;2016-03-03 03:25;922;5610;"How’d #EdgarAllanPug even get in there ? #ScarePewDiePie https:// goo.gl/5ItxaL pic.twitter.com/16B2iHjdv6"
TweetsData/YouTube.csv;2016-03-03 02:10;206;1000;"Can you find Waldo in this 360˚ video? https:// goo.gl/DN7ihG pic.twitter.com/H7wuWaDAJD"
TweetsData/YouTube.csv;2016-03-02 23:26;303;1295;"Ken Block’s chain hits his chest when he’s banging on the dashboard. https:// goo.gl/G2DVoO #Gymkhana8 pic.twitter.com/rNOXPBueAQ"
TweetsData/YouTube.csv;2016-03-02 07:56;155;1074;"A collection of videos from YouTube creators making an impact → https:// goo.gl/Crqqzu #KeepMakingHistory pic.twitter.com/A3UXZ8rSsQ"
TweetsData/YouTube.csv;2016-03-02 06:59;190;991;"Keep innovating, keep mobilizing, keep creating and most importantly … #KeepMakingHistory . https:// goo.gl/wdKxZm pic.twitter.com/hohKsIKpMS"
TweetsData/YouTube.csv;2016-03-02 06:31;4;9;"@iRealJester Wonderful! Did you have a favorite clip in the video? #KeepMakingHistory"
TweetsData/YouTube.csv;2016-03-02 06:30;6;15;"@kat_blaque We're thrilled that you could be in it! Hope you enjoyed the video! #KeepMakingHistory"
TweetsData/YouTube.csv;2016-03-02 06:30;42;197;"@TTLYTEALA We're glad you like it! #KeepMakingHistory"
TweetsData/YouTube.csv;2016-03-02 06:30;0;6;"@AkilahObviously Too true. #KeepMakingHistory"
TweetsData/YouTube.csv;2016-03-02 02:31;615;2065;"Celebrating the stories of black creators on YouTube. https:// goo.gl/wdKxZm #KeepMakingHistory pic.twitter.com/psgX0MhQFC"
TweetsData/YouTube.csv;2016-03-01 23:47;3306;4240;"This @justinbieber playlist got us like … https:// goo.gl/lZJJul #HappyBirthdayJustinBieber pic.twitter.com/2ritIsEWZZ"
TweetsData/YouTube.csv;2016-03-01 09:17;39;135;"@MadisonBeer You posted your first video on #LeapDay ?! That video is magical. Congrats! https://www. youtube.com/watch?v=COhrE0 aW_tk …"
TweetsData/YouTube.csv;2016-03-01 09:00;456;1741;"How Pokémon took over the world. https:// goo.gl/lBqFCF pic.twitter.com/qsQJPcdVuO"
TweetsData/YouTube.csv;2016-03-01 08:00;209;1216;"Today is a #LeapDay , but why? https:// goo.gl/BbO8wG pic.twitter.com/eJGqumJtdn"
TweetsData/YouTube.csv;2016-03-01 07:00;300;1632;"These influential creators are redefining what it means to be black and LGBT. https:// goo.gl/PSU9fh #BHM pic.twitter.com/Egj5ZwWeCv"
TweetsData/YouTube.csv;2016-03-01 06:00;220;1266;"100 years of American beauty → https:// goo.gl/iqGYUx pic.twitter.com/ts2CxknnVg"
TweetsData/YouTube.csv;2016-03-01 05:00;378;1507;". @FKAtwigs performs #GoodToLove on @FallonTonight . https:// goo.gl/TtFs9J pic.twitter.com/ElPJyIrv2F"
TweetsData/YouTube.csv;2016-02-29 01:00;129;1001;"#SkiGoals . https:// goo.gl/iTLT1C pic.twitter.com/rUAcquktOd"
TweetsData/YouTube.csv;2016-02-29 00:00;4301;6124;". @FifthHarmony and @tydollasign give you permission to #WorkFromHome . https:// goo.gl/7iQKfZ pic.twitter.com/RtY5C1RXG7"
TweetsData/YouTube.csv;2016-02-28 03:00;514;2115;"Under the Milky Way tonight. https:// goo.gl/ylbhgp pic.twitter.com/RdyVmffMeo"
TweetsData/YouTube.csv;2016-02-28 02:00;130;1176;"This week in #SquidGoals . https:// goo.gl/LUidYq pic.twitter.com/mmCh9sjKJh"
TweetsData/YouTube.csv;2016-02-28 01:00;107;669;"Crowd around a tiny desk and witness Wilco in 360° https:// goo.gl/R4dWRc pic.twitter.com/E0bOLuGEeq"
TweetsData/YouTube.csv;2016-02-28 00:00;122;1249;". @Tpindell shines a light on his favorite videos for #BlackHistoryMonth : https:// goo.gl/4Aj9ty pic.twitter.com/6LccLygtcB"
TweetsData/YouTube.csv;2016-02-27 10:00;432;2247;"They will see us falling from such great heights. https:// goo.gl/FnCyiK pic.twitter.com/C2UXKrBWq7"
TweetsData/YouTube.csv;2016-02-27 09:00;702;2943;"We Ramen. https:// goo.gl/ZuKbDv pic.twitter.com/QXK1iVfFot"
TweetsData/YouTube.csv;2016-02-27 08:15;674;3369;"GTA meets SNOW. https:// goo.gl/u9kdPW pic.twitter.com/IyrGFm7WIO"
TweetsData/YouTube.csv;2016-02-27 07:00;188;1128;"That snot cool, man. https:// goo.gl/giFiCI pic.twitter.com/mBjZ1q4FxA"
TweetsData/YouTube.csv;2016-02-27 06:00;176;1350;"Jawbreakers totally bite. https:// goo.gl/1hjoh9 pic.twitter.com/of04DIQ3kl"
TweetsData/YouTube.csv;2016-02-27 02:11;113;941;"YouTuber and #MTVDecoded host @chescaleigh shares some of her fave vids. https:// goo.gl/5TU1oh #BlackHistoryMonth pic.twitter.com/IHjCDBkeKt"
TweetsData/YouTube.csv;2016-02-27 01:37;189;1132;"Can you read lips? https:// goo.gl/ZoiA0A pic.twitter.com/TYjgXxHLZF"
TweetsData/YouTube.csv;2016-02-26 08:00;962;6370;"Zombies got you down, @pewdiepie ? #ScarePewDiePie https:// goo.gl/doKYbH pic.twitter.com/gBGPg1tTgl"
TweetsData/YouTube.csv;2016-02-26 07:30;43;314;"@jimmyfallon Congratulations to you, your team, and all your subscribers! Diamonds everywhere!"
TweetsData/YouTube.csv;2016-02-26 07:00;159;1098;"That unicorn hustle ... #AT2UI http:// goo.gl/GXBH5y pic.twitter.com/J1q9YKNnJL"
TweetsData/YouTube.csv;2016-02-26 06:00;169;1345;"ICYMI: The #BRITs went big in London last night. https:// goo.gl/QhSJNC pic.twitter.com/RC4oPg2Fc9"
TweetsData/YouTube.csv;2016-02-26 05:00;130;928;"Rule #1: Always wear a helmet. http:// goo.gl/HtBJJK #LazerTeam pic.twitter.com/12jNxY44pa"
TweetsData/YouTube.csv;2016-02-25 06:00;195;1047;"Save yourself the time travel. 100 years of amazing hairdos: https:// goo.gl/ZErgEy pic.twitter.com/XHesQOfAJL"
TweetsData/YouTube.csv;2016-02-25 05:00;211;1374;"Hey, we know that guy! @pewdiepie and @ConanOBrien combine forces: https:// goo.gl/khm9BG pic.twitter.com/mAqtQv5Cpg"
TweetsData/YouTube.csv;2016-02-25 04:00;350;1459;"[LIVE] The #BRITs begin now in London: https:// goo.gl/1qx2YU pic.twitter.com/WoQ9EGLFyc"
TweetsData/YouTube.csv;2016-02-25 03:51;1383;7323;"Keep your eye on the pug. #EdgarAllanPug #ScarePewDiePie https:// goo.gl/doKYbH pic.twitter.com/UdNHulYHH2"
TweetsData/YouTube.csv;2016-02-25 02:29;7163;14926;". @troyesivan . SUCH a tease. #YOUTH pic.twitter.com/KtltnOoB9V"
TweetsData/YouTube.csv;2016-02-25 01:00;777;1867;"The #BRITs are only a few hours away and we're live streaming the whole thing. https:// goo.gl/Fq4cly pic.twitter.com/wVyjoCYnSs"
TweetsData/YouTube.csv;2016-02-25 00:49;262;1142;"Here we go @yearsandyears ! Good luck tonight at the #BRITS . See their story: https:// goo.gl/R7Qome pic.twitter.com/7eCnZoE9BI"
TweetsData/YouTube.csv;2016-02-24 09:00;287;1484;"A practical way to celebrate your accomplishments ... https:// goo.gl/8KMBKq pic.twitter.com/zon78L4sbv"
TweetsData/YouTube.csv;2016-02-24 08:00;295;1549;"Move over, stick figures. https:// goo.gl/0O00fK pic.twitter.com/dwXJH2dA6C"
TweetsData/YouTube.csv;2016-02-24 07:31;103;993;"@rhettandlink The fact that you were able to capture that exactly is MIND-BOGGLINGLY AMAZING. Congrats you talented two!"
TweetsData/YouTube.csv;2016-02-24 07:30;240;269;"@LittleMix We can't wait! #BRITs"
TweetsData/YouTube.csv;2016-02-24 07:30;10;36;"@jennaezarik What would we do if all our food was this cute?"
TweetsData/YouTube.csv;2016-02-24 07:00;179;1172;"This 360˚ dinosaur can literally never pick on anyone its own size. https:// goo.gl/bLLbtX pic.twitter.com/7ZLWDGeNYu"
TweetsData/YouTube.csv;2016-02-24 05:00;473;2048;"This toast is unbearably cute. Happy #NationalToastDay ! https:// goo.gl/O1vXuK pic.twitter.com/kx27kYudsG"
TweetsData/YouTube.csv;2016-02-24 02:31;403;2014;". @FLOTUS has met her dancing match! It's never too late to celebrate #BlackHistoryMonth . https:// goo.gl/JZaKRf pic.twitter.com/6nya9k8hpw"
TweetsData/YouTube.csv;2016-02-23 10:00;16;1981;"Best way to win in the ring? Bring one. https:// goo.gl/wzF8PX pic.twitter.com/G0UwZOwzx4"
TweetsData/YouTube.csv;2016-02-23 09:00;35;144;"@FLOTUS has met her dancing match! It's never too late to celebrate #BlackHistoryMonth . https:// goo.gl/JZaKRf pic.twitter.com/G7EEkDIf3v"
TweetsData/YouTube.csv;2016-02-23 08:10;48;423;"@camerondallas"
TweetsData/YouTube.csv;2016-02-23 08:09;62;616;"@MirandaSings For you, nothing is impossible. Which means everything is possible. Which means GO FOR 6 BILLION!"
TweetsData/YouTube.csv;2016-02-23 08:00;141;998;"Feeling very, very grounded after this video: https:// goo.gl/3pWoXI pic.twitter.com/c56rqsggTU"
TweetsData/YouTube.csv;2016-02-23 07:00;170;1197;"Why 50? Cause that’s just how he rolls. https:// goo.gl/8dNB3q pic.twitter.com/ztfmYsKPxD"
TweetsData/YouTube.csv;2016-02-23 05:10;362;1963;"We have a hunch that this hound is adorable. https:// goo.gl/N4yg6w pic.twitter.com/cwWDXru8Do"
TweetsData/YouTube.csv;2016-02-23 04:54;8;101;"@MKBHD Not if you bring an umbrella"
TweetsData/YouTube.csv;2016-02-23 01:52;935;2110;"RiRi brings the fire to work work work work. https:// goo.gl/gJSxSq pic.twitter.com/YLvmQ9Rmq2"
TweetsData/YouTube.csv;2016-02-22 02:00;194;1440;"Because he's just a boy, standing in front of L.A. Girlz. https:// goo.gl/zJzOX9 pic.twitter.com/UDk8gnvOhq"
TweetsData/YouTube.csv;2016-02-21 04:00;182;1185;"Wish you had super shoes? http:// goo.gl/HtBJJK #LazerTeam pic.twitter.com/ayTWmvlrCR"
TweetsData/YouTube.csv;2016-02-21 03:00;354;1739;"No doubt this Gwen Stefani song will be on repeat all weekend. https:// goo.gl/Yzjkmo pic.twitter.com/io7M5kxUDo"
TweetsData/YouTube.csv;2016-02-21 02:00;121;933;"Motown @PMJofficial gives us MoBieber. https:// goo.gl/M69Glg pic.twitter.com/EoPwR5h7sD"
TweetsData/YouTube.csv;2016-02-21 01:00;495;2062;"It’s alllllllll in the hips. https:// goo.gl/MtHM9G pic.twitter.com/Diu9nFpGed"
TweetsData/YouTube.csv;2016-02-20 09:00;235;1539;"Ready for the weekend like ... #AT2UI http:// goo.gl/GXBH5y pic.twitter.com/R9j4cK6Q2S"
TweetsData/YouTube.csv;2016-02-20 08:00;331;1681;"“Honey … I can’t find the kids.” https:// goo.gl/492Qdi pic.twitter.com/TyoFz7vOwH"
TweetsData/YouTube.csv;2016-02-20 07:32;264;1347;""Heyyyy Michelle!" @POTUS and @FLOTUS celebrate #BlackHistoryMonth at the White House. https:// goo.gl/8MzfWj pic.twitter.com/uBbhlvXHdy"
TweetsData/YouTube.csv;2016-02-20 07:00;174;974;"ROBOTS ARE BAKERS TOO! https:// goo.gl/yeEABQ pic.twitter.com/ylzfN2wVrQ"
TweetsData/YouTube.csv;2016-02-20 06:00;756;2347;"Tank-y-o Drift. https:// goo.gl/zjSldY pic.twitter.com/iZAXGXkMWM"
TweetsData/YouTube.csv;2016-02-20 05:00;161;1064;"This guy really, really, really doesn’t want to rain on your parade. https:// goo.gl/TL76dh pic.twitter.com/KSkGhGSy81"
TweetsData/YouTube.csv;2016-02-19 07:46;6;83;"@MyNamesChai @CherryWallis @EvanEdinger Don’t steal our punder!"
TweetsData/YouTube.csv;2016-02-19 07:30;142;978;"Bringing you the black excellence of comedy on YouTube: https:// goo.gl/c0hHKu pic.twitter.com/Esh4bnraVm"
TweetsData/YouTube.csv;2016-02-19 07:06;17;124;"@EvanEdinger We'd share a jaboozie with you any day."
TweetsData/YouTube.csv;2016-02-19 06:30;114;782;"Chess yourself before you wreck yourself. https:// goo.gl/Or5Cgu pic.twitter.com/yjnNbGkap4"
TweetsData/YouTube.csv;2016-02-19 05:30;105;1143;"Jacuzzi? More like jaboozie … https:// goo.gl/j4y4Xv pic.twitter.com/obGxnRO0pS"
TweetsData/YouTube.csv;2016-02-19 04:34;1232;6537;"Pugs in space! #ScarePewDiePie #EdgarAllanPug https:// goo.gl/WkZMCo pic.twitter.com/1HWBhWzOLQ"
TweetsData/YouTube.csv;2016-02-18 09:00;142;1009;"We ready for camp. http:// goo.gl/nSOank #DanceCamp pic.twitter.com/Sa0bmhJtXU"
TweetsData/YouTube.csv;2016-02-18 08:00;763;2348;"A dinosaur and a horse trot into a bar … https:// goo.gl/Ji3VrU pic.twitter.com/Qb8zgdptH7"
TweetsData/YouTube.csv;2016-02-18 07:07;44;446;"@johngreen Sir, you are just too kind. Tears of gratitude flood the YouTube office. Thanks John!"
TweetsData/YouTube.csv;2016-02-18 07:00;1560;4036;"Nobody takes money from Mr. Krabs. NOBODY. https:// goo.gl/MlxVA2 pic.twitter.com/Ryu6FMxgBR"
TweetsData/YouTube.csv;2016-02-18 06:00;381;2471;"A message from @johngreen to his brother on the value of kindness: https:// goo.gl/0aYCiN #RandomActsOfKindnessDay pic.twitter.com/SfJSDnFreJ"
TweetsData/YouTube.csv;2016-02-18 00:50;661;1553;"#HappyBirthdayEdSheeran ! We'd sing but we'll leave the vocals to you. @edsheeran https:// goo.gl/7Tk2Tg pic.twitter.com/msgCZacOje"
TweetsData/YouTube.csv;2016-02-18 00:09;6;18;"@sailorlovesbows"
TweetsData/YouTube.csv;2016-02-18 00:07;2;18;"@PhancyCreeper A bunch of penguins who love YouTube videos."
TweetsData/YouTube.csv;2016-02-17 10:00;682;2757;". @ladygaga 's moving tribute to the life of David Bowie at #GRAMMYs https:// goo.gl/aqzrjn pic.twitter.com/ApOqOVb9da"
TweetsData/YouTube.csv;2016-02-17 09:00;398;2502;"Uptown Funk, @kendricklamar , @taylorswift13 and more winners from last night's #GRAMMYs https:// goo.gl/LBUL0P pic.twitter.com/7Md2wBkrcx"
TweetsData/YouTube.csv;2016-02-17 08:00;145;1021;"Kid Khaled says the darndest things. https:// goo.gl/2ZX2Ff pic.twitter.com/dEdRICXdNp"
TweetsData/YouTube.csv;2016-02-17 07:00;309;1203;"It's not the apocalypse. It's Beyoncé. https:// goo.gl/pBuKab pic.twitter.com/Y4LioD9ios"
TweetsData/YouTube.csv;2016-02-17 06:00;3415;6257;"When your best friend is a penguin too. https:// goo.gl/GXE6wM pic.twitter.com/86NrqyaMVE"
TweetsData/YouTube.csv;2016-02-17 05:00;1819;6813;". @RomanAtwood ’s pranks are ice cold. https:// goo.gl/cSu1F4 pic.twitter.com/PQQOFF8USl"
TweetsData/YouTube.csv;2016-02-16 04:00;337;2148;"You know who it is. Now it's time to scare him. http:// goo.gl/GVfe9l #ScarePewDiePie #YTRedOriginals pic.twitter.com/RmPQbfXABM"
TweetsData/YouTube.csv;2016-02-16 03:00;206;1242;"NBD just practicing leaping into Unicorn Island. http:// goo.gl/rB8p5Z #AT2UI #YTRedOriginals pic.twitter.com/868bycRKgc"
TweetsData/YouTube.csv;2016-02-16 02:00;134;1021;"GloZell bread. https:// goo.gl/Gn8CHh pic.twitter.com/O5zGD4RZir"
TweetsData/YouTube.csv;2016-02-16 01:00;256;1287;"Follow Tori Kelly's story from bedroom EP to Grammy nominee: http:// goo.gl/Bpn16j pic.twitter.com/TSFJsjB45U"
TweetsData/YouTube.csv;2016-02-16 00:00;449;2197;"Not cool, bro, not cool. https:// goo.gl/B0B2OB pic.twitter.com/d8NyM604vp"
TweetsData/YouTube.csv;2016-02-15 03:00;192;1232;"If you got the moves, flaunt the moves. http:// goo.gl/nSOank #DanceCamp #YTRedOriginals pic.twitter.com/bxFaSxC0IK"
TweetsData/YouTube.csv;2016-02-15 02:00;284;1567;"Let’s bring the world a little closer. Design a heart: https:// goo.gl/1GNXU1 #CodedWithLove pic.twitter.com/psPG9irlRu"
TweetsData/YouTube.csv;2016-02-15 01:00;199;1095;"FINALLY. A dramatic reading of "Sorry." https:// goo.gl/7F56U9 pic.twitter.com/Px9AsaGBD6"
TweetsData/YouTube.csv;2016-02-15 00:00;162;997;"Dim the lights, turn up the jams. Happy #ValentinesDay . https:// goo.gl/2Eyxmq pic.twitter.com/zISSfmYBiF"
TweetsData/YouTube.csv;2016-02-14 03:00;161;1168;"The trick to #LazerTeam is using your lazer. http:// goo.gl/a1vOfP #YTRedOriginals pic.twitter.com/N398erO2hk"
TweetsData/YouTube.csv;2016-02-14 02:00;1063;2166;"Whoever said a mixtape couldn't make it to the #Grammys , allow us to introduce Kehlani: https:// goo.gl/y1MhtT pic.twitter.com/1WT1oSdHIC"
TweetsData/YouTube.csv;2016-02-14 01:00;136;873;"Answering life's most important Shaquestions. https:// goo.gl/VtAfYR pic.twitter.com/6GmidR2Ynq"
TweetsData/YouTube.csv;2016-02-14 00:00;422;2446;"Somebody alert Mick Jagger. We found satisfaction. https:// goo.gl/FLQHF7 pic.twitter.com/U71jsmrl73"
TweetsData/YouTube.csv;2016-02-13 09:00;373;2161;"To #ScarePewDiePie , one must scream at PewDiePie. http:// goo.gl/GVfe9l #YTRedOriginals pic.twitter.com/pshsgHSSET"
TweetsData/YouTube.csv;2016-02-13 08:10;193;1331;"Team Yolo represents at #DanceCamp . http:// goo.gl/nSOank #YTRedOriginals pic.twitter.com/gROenI98Du"
TweetsData/YouTube.csv;2016-02-13 07:00;149;928;"From YouTube video to record deal, @JamesBayMusic represents rock at the #Grammys . https:// goo.gl/cE7NBk pic.twitter.com/4yIjcFmXZ2"
TweetsData/YouTube.csv;2016-02-13 06:00;303;1410;"Here’s a new nightmare for everyone! https:// goo.gl/X1mfmj pic.twitter.com/6O8bZUfwc1"
TweetsData/YouTube.csv;2016-02-13 05:00;281;1581;"What room does fear have? https:// goo.gl/ZnOgk8 pic.twitter.com/18H24coI85"
TweetsData/YouTube.csv;2016-02-12 10:30;172;1043;"Paging Doc Guac. https:// goo.gl/JDMYq1 pic.twitter.com/OCFbaw0nEH"
TweetsData/YouTube.csv;2016-02-12 09:30;133;822;"Always be battle suit ready. http:// goo.gl/a1vOfP #LazerTeam #YTRedOriginals pic.twitter.com/VsBDplG0WP"
TweetsData/YouTube.csv;2016-02-12 08:30;1496;4315;"A look back on @ToriKelly 's journey. Congrats on your Best New Artist #Grammys nomination! https:// goo.gl/64jV4Y pic.twitter.com/FEvF27ahzC"
TweetsData/YouTube.csv;2016-02-12 07:30;194;1034;"How ready are we to watch #AT2UI all weekend? This ready. http:// goo.gl/rB8p5Z #YTRedOriginals pic.twitter.com/Ux8VvQdfwF"
TweetsData/YouTube.csv;2016-02-12 07:02;82;223;"@JacobWhitesides Cannot. Wait."
TweetsData/YouTube.csv;2016-02-12 07:02;8;17;"@La_Sass_Master So worth it"
TweetsData/YouTube.csv;2016-02-12 07:01;12;57;"@hassanahmed120 Awesome! Did you like #AT2UI ? And congrats on your 10-year YouTube anniversary! Hope you get that 50k!"
TweetsData/YouTube.csv;2016-02-12 06:30;255;1058;"Here’s to Marvin Gaye, an artist whose impact transcends time: https:// goo.gl/5wq3wp pic.twitter.com/smokHnf76W"
TweetsData/YouTube.csv;2016-02-12 05:30;147;839;"Sean Paul, it’s nice to @Sia you again. https:// goo.gl/gh08SX pic.twitter.com/xJFNDZGXU1"
TweetsData/YouTube.csv;2016-02-12 03:20;1202;6881;"Why so macabre, #EdgarAllanPug ? #ScarePewDiePie https:// goo.gl/Ojsqhb pic.twitter.com/diY4pxrc7S"
TweetsData/YouTube.csv;2016-02-11 07:22;12;39;"@bertbertie EXCELLENT ADVICE! #YTRedOriginals"
TweetsData/YouTube.csv;2016-02-11 07:22;9;21;"@Nicholasfahey12 @awesomenesstv Glad you like it! Don't forget about #dancinggoals !"
TweetsData/YouTube.csv;2016-02-11 07:21;48;269;"@JJJordynjones @awesomenesstv Got the dance hands in full effect"
TweetsData/YouTube.csv;2016-02-11 07:10;5;14;"@Skybound Night vision goggles are ON."
TweetsData/YouTube.csv;2016-02-11 07:08;9;21;"@TeamsuperTO Aww we're so glad you liked it! Did you have a favorite part?"
TweetsData/YouTube.csv;2016-02-11 06:53;59;194;"@kingsleyyy @IISuperwomanII That emoji was made for today. #YTRedOriginals #AT2UI"
TweetsData/YouTube.csv;2016-02-11 06:52;17;164;"@jennmcallister US THIRD!"
TweetsData/YouTube.csv;2016-02-11 06:52;6;17;"@DanceCampMovie Groove Move #DanceCamp #YTRedOriginals"
TweetsData/YouTube.csv;2016-02-11 06:51;45;66;"@AstrosWanted *crying unicorn island tears all day long* #YTRedOriginals #AT2UI"
TweetsData/YouTube.csv;2016-02-11 05:15;21;163;"@TheGigiGorgeous Epic with a capital Gigi! And an E. #YTRedOriginals"
TweetsData/YouTube.csv;2016-02-11 05:14;7;31;"@awesomenesstv @ImJakePaul We're so ready 4 camp. #DanceCamp"
TweetsData/YouTube.csv;2016-02-11 03:35;229;1286;"And announcing a brand new batch of #YTRedOriginals coming later in 2016: http:// goo.gl/Ys5h9x pic.twitter.com/rgMxf0z4oD"
TweetsData/YouTube.csv;2016-02-11 03:01;178;1180;"All campers report to #DanceCamp . @MegsDeAngelis needs you to DANCE! http:// goo.gl/nSOank #YTRedOriginals pic.twitter.com/QnmLTEzAEH"
TweetsData/YouTube.csv;2016-02-11 02:48;68;757;"@tyleroakley @pewdiepie It's happening. It's ALL happening."
TweetsData/YouTube.csv;2016-02-11 02:40;490;2750;"Have you seen @at2ui 's special @Snapchat filter in the US? @IISuperwomanII definitely has. Post yours too! pic.twitter.com/HA3UGXtAFM"
TweetsData/YouTube.csv;2016-02-11 02:20;6;65;"@ImJakePaul We Lance!"
TweetsData/YouTube.csv;2016-02-11 02:19;30;79;"@at2ui Best day everrrrrrr!"
TweetsData/YouTube.csv;2016-02-11 02:04;333;1348;"From the minds of @RoosterTeeth , #LazerTeam has landed. http:// goo.gl/a1vOfP #YTRedOriginals pic.twitter.com/dHg8WLCMk4"
TweetsData/YouTube.csv;2016-02-11 01:30;191;1094;". @IISuperwomanII invites you on a Trip To Unicorn Island. http:// goo.gl/rB8p5Z #YTRedOriginals #AT2UI pic.twitter.com/c24kxZueg9"
TweetsData/YouTube.csv;2016-02-11 01:00;344;1727;"Yo, bros. It’s time to #ScarePewDiePie . http:// goo.gl/GVfe9l #YTRedOriginals pic.twitter.com/PiWYrVjvfH"
TweetsData/YouTube.csv;2016-02-11 00:00;659;1885;"Oh man that’s gotta hurt! https:// goo.gl/d8lRgm pic.twitter.com/xvfUkGH0dx"
TweetsData/YouTube.csv;2016-02-10 19:12;199;1113;"If #YouTubeRed isn’t available in your country, have no fear! Click here to find out how to watch in your country: https:// goo.gl/rzSPmR"
TweetsData/YouTube.csv;2016-02-10 19:05;782;3109;"Get exclusive awesomeness from top YouTube stars. AVAILABLE NOW → http:// goo.gl/DqXoQA #YTRedOriginals pic.twitter.com/GKNxdAGD1M"
