TweetsData/ddlovato.csv;2016-08-07 13:47;8851;27744;"What's everyone up to? I can't sleep"
TweetsData/ddlovato.csv;2016-08-07 13:47;6953;21106;"My entire body is sore.. #hurtssogood"
TweetsData/ddlovato.csv;2016-08-07 00:36;8302;18382;"Lovatics! I KNOW you guys can help us win this #VoteIrresistible + keep voting all month! http:// smarturl.it/voteirresistib le … pic.twitter.com/UfZyhi8A9a"
TweetsData/ddlovato.csv;2016-08-06 07:41;5331;14613;"btw if I don’t have your email, now is the time to join us. trust http:// demilovato.com/signup"
TweetsData/ddlovato.csv;2016-08-06 06:33;6387;15210;"Love seeing you guys adding #bodysay on ur @spotify playlists!! Keep adding! http:// smarturl.it/sDemiLovatoBod ySay …"
TweetsData/ddlovato.csv;2016-08-06 03:50;5768;14885;"Note to self: don’t leave pasties out for friends to find https:// youtu.be/pg8KJcSC72E"
TweetsData/ddlovato.csv;2016-08-06 03:11;2380;5812;"@elvisduran miss you already!! I hope you have an amazing birthday today"
TweetsData/ddlovato.csv;2016-08-04 06:35;8709;32048;"Chicago you were such a fun crowd! Shout out to @Netjets for flying @NickJonas and I there yesterday!! pic.twitter.com/LdenYwysAp"
TweetsData/ddlovato.csv;2016-08-04 05:51;10472;26885;"IF I were to change my hair..... What do y'all think I'd do..."
TweetsData/ddlovato.csv;2016-08-04 05:49;10186;22424;"Making a change...."
TweetsData/ddlovato.csv;2016-08-04 05:48;8765;20675;"Excited for tomorrow....."
TweetsData/ddlovato.csv;2016-08-02 05:35;5859;16618;"Thank u guys!! https:// twitter.com/BradPaisley/st atus/759952550963576834 …"
TweetsData/ddlovato.csv;2016-08-02 01:03;9186;19564;"http:// devonnebydemi.com https:// amp.twimg.com/v/aa24a23b-b83 f-4ab6-aace-77d54b6b0e1f …"
TweetsData/ddlovato.csv;2016-08-01 08:28;8369;19472;"Lovatics @falloutboy and I are up for a VMA and need your votes!! You can vote once per day http:// smarturl.it/voteirresistib le … #voteirresistable"
TweetsData/ddlovato.csv;2016-07-30 22:34;8803;26192;"Season 3 of #PathToFame is here! Much to my team at @PocketGems for making it possible http:// fortune.com/2016/07/27/dem i-lovato-mobile-game/ … pic.twitter.com/5zunIdXiz1"
TweetsData/ddlovato.csv;2016-07-30 05:42;4849;15314;"If you guys find tickets, tweet us a photo of you with them!! See you tonight!"
TweetsData/ddlovato.csv;2016-07-30 05:23;4912;17666;"And the final hint!! Can’t wait to see who’s going to find this last pair pic.twitter.com/uLUmmBjJ6U"
TweetsData/ddlovato.csv;2016-07-30 05:03;4315;13660;"Hint #3!! pic.twitter.com/a7Msw9qKET"
TweetsData/ddlovato.csv;2016-07-30 04:50;4892;15013;"Your first hint.... pic.twitter.com/XsKw1HVfGW"
TweetsData/ddlovato.csv;2016-07-30 04:42;5178;16947;"Louisville! @nickjonas and I are sending you on a little scavenger hunt! Head downtown and you might find a pair of tickets for tonight ;)"
TweetsData/ddlovato.csv;2016-07-30 01:03;5800;18401;"If you haven’t seen @NickJonas and me live yet, @MarriottRewards has tix for u! http:// bit.ly/29oyYLi #FriendOfMR pic.twitter.com/8uMT74NUAI"
TweetsData/ddlovato.csv;2016-07-27 05:58;13962;34388;"One year since I lost you. I love you Buddy."
TweetsData/ddlovato.csv;2016-07-27 05:57;15133;44895;"RIP to my baby boy Buddy. You will forever be my baby angel. I miss you so much.. Wish Batman could've met his big brother."
TweetsData/ddlovato.csv;2016-07-26 23:57;1685;4068;"thank you"
TweetsData/ddlovato.csv;2016-07-26 12:20;5870;19714;"Had an amazing time tonight supporting @HillaryClinton at the #DemsInPhilly tonight!! #ImWithHer"
TweetsData/ddlovato.csv;2016-07-26 10:24;5759;13922;"My speech at #DemConvention tonight: https:// youtu.be/h2xTu3zbkik . Humbled to be here…thank you @HillaryClinton ."
TweetsData/ddlovato.csv;2016-07-26 04:50;31656;56803;"I don't feel confident today but it's cool cause I'm fucking awesome"
TweetsData/ddlovato.csv;2016-07-25 04:19;4698;13740;". @NickJonas & I are hanging out at Leesburg Premium Outlets Tuesday. We want to see you!! … http://dem inickyouleesburgcorner.splashthat.com/demi #HondaCivicTour #SimonVIP"
TweetsData/ddlovato.csv;2016-07-24 01:22;4133;10871;"Thank you @DigsterGlobal !! #BodySay http:// spoti.fi/23uIebv"
TweetsData/ddlovato.csv;2016-07-23 07:56;3689;10230;"Guys! @iamjamiefoxx ’s impression of @DrPhil is kind of amazing https:// youtu.be/wyf-mTcFFfM"
TweetsData/ddlovato.csv;2016-07-23 07:17;5173;15519;"DC, you’re gonna love what we have planned on tuesday with @bradpaisley http:// bit.ly/HCTDC pic.twitter.com/lfdJPjF86w"
TweetsData/ddlovato.csv;2016-07-23 06:54;3474;9782;"Talking to you Montreal https:// twitter.com/evenko/status/ 756489147024445440 …"
TweetsData/ddlovato.csv;2016-07-22 06:53;3808;10839;"Be a VIP on #HondaCivicTour ! 1 winner at each stop will hang w/ me & get a backstage tour! http:// Honda.us/Tix . http:// Honda.us/TixRules"
TweetsData/ddlovato.csv;2016-07-22 03:09;6400;11346;"I'm so proud of us too. And so proud of you.. Love you nick. #10years #billboard"
TweetsData/ddlovato.csv;2016-07-22 00:42;7383;24776;"You know I’ll be rocking my @HillaryClinton x @TanyaTaylorNYC campaign tee this election #ImWithHER #MadeForHistory pic.twitter.com/O3DlFzpjGe"
TweetsData/ddlovato.csv;2016-07-21 00:21;4647;13980;"Btw if you text DEMI to 47246, you'll get a text back with what I'll be doing on stage to support @HillaryClinton"
TweetsData/ddlovato.csv;2016-07-21 00:01;5325;17430;"I'm going to @DemConvention next week in Philly!! pic.twitter.com/WyDXlWPZsI"
TweetsData/ddlovato.csv;2016-07-20 23:06;7633;22962;"I've had 2 days off... I'm so ready to sing!!"
TweetsData/ddlovato.csv;2016-07-20 10:00;19586;50048;"My book, Staying Strong 365 days a year, was actually written by Melania Trump."
TweetsData/ddlovato.csv;2016-07-19 09:21;4058;10907;"Hop a flight to LA for our #HondaCivicTour finale and hang with @nickjonas & me! http:// Honda.us/Trip US/18+ http:// Honda.us/Rules"
TweetsData/ddlovato.csv;2016-07-19 08:44;10418;19320;"Touch make love taste you #BodySay http:// smarturl.it/DemiLovatoBody Say …"
TweetsData/ddlovato.csv;2016-07-18 02:16;4970;13432;"Can't wait to see you tonight Buffalo! https:// twitter.com/TIDALHiFi/stat us/754741060048412678 …"
TweetsData/ddlovato.csv;2016-07-16 09:28;5316;15071;"https:// twitter.com/Beautifull_Ari a/status/753971760010145800 …"
TweetsData/ddlovato.csv;2016-07-16 09:23;5429;13179;"hahaha https:// twitter.com/rachellee_mari e/status/753985615251828736 …"
TweetsData/ddlovato.csv;2016-07-16 09:14;23957;48770;"#BodySay Vevo: http:// vevo.ly/qm0tpw iTunes: http:// smarturl.it/DemiLovatoBody Say …"
TweetsData/ddlovato.csv;2016-07-14 07:47;2042;4246;"had so much fun, thanks for bringing the entertainment elvis"
TweetsData/ddlovato.csv;2016-07-12 06:55;4883;12554;"https:// twitter.com/daveophilly/st atus/752624387803582465 …"
TweetsData/ddlovato.csv;2016-07-12 05:14;10988;40553;"Been having a blast on the #hondacivictour !! Thx to @NetJets for getting us from city to city. See you soon, Newark! pic.twitter.com/dqUBFKsddT"
TweetsData/ddlovato.csv;2016-07-10 10:38;9669;23698;"Last night was so fun!! Thanks for the duet @IAmJamieFoxx & thank u @LifeOfDesiigner . #HondaCivicTour https:// amp.twimg.com/v/c4769b4b-17b f-4146-bb84-b03b8f2e32c2 …"
TweetsData/ddlovato.csv;2016-07-10 05:01;1978;3858;"thank YOU for joining us!! #HondaCivicTour #FutureNow"
TweetsData/ddlovato.csv;2016-07-09 01:46;5066;11509;"Everyone checkout @JLo 's new single w/ @Lin_Manuel "LOVE MAKE THE WORLD GO ROUND"! http:// smarturl.it/LMTWGR All proceeds go to #SomosOrlando"
TweetsData/ddlovato.csv;2016-07-08 12:31;25509;44925;"My heart hurts. God help us."
TweetsData/ddlovato.csv;2016-07-08 12:19;14977;27940;"#PrayingForDallas #PrayingForPeace"
TweetsData/ddlovato.csv;2016-07-08 05:50;4097;11472;"I @B96Chicago !!!"
TweetsData/ddlovato.csv;2016-07-08 01:59;4008;6032;"thanks girly!!"
TweetsData/ddlovato.csv;2016-07-08 01:17;9766;19570;"When the fuck is it going to end? #AltonSterling #PhilandoCastile #CountlessOthers"
TweetsData/ddlovato.csv;2016-07-06 08:44;8079;30151;"Loved meeting a few Navy and Army heroes over the weekend #thankyou #hooyah #hooah pic.twitter.com/dTeejXpa6K"
TweetsData/ddlovato.csv;2016-07-06 06:02;18765;29362;"Trust your gut."
TweetsData/ddlovato.csv;2016-07-05 05:30;6845;21195;"The Washington Monument makes me, Leslie Miller, proud to be an American. #Happy4th"
TweetsData/ddlovato.csv;2016-07-03 04:27;5972;14565;"Tour vlog 2 is out! Thanks @daveophilly for catching my scooter thief https:// youtu.be/sPw9pYEIA34"
TweetsData/ddlovato.csv;2016-07-02 02:47;9711;19024;"LGBTQ people should be safe and equal in every community. Join me & @HRC to #StoptheHate https:// youtu.be/Nq6xRZlCSoM"
TweetsData/ddlovato.csv;2016-07-01 23:08;5849;12580;"Hey @TidalHifi thanks for being the first to give my fans #BodySay in ATL http:// tidal.com/album/62439438"
TweetsData/ddlovato.csv;2016-07-01 22:25;6691;13156;"And my Android fans… listen to #BodySay on @googleplaymusic : http:// smarturl.it/gDemiLovatoBod ySay …"
TweetsData/ddlovato.csv;2016-07-01 12:06;10000;16079;"#BodySay on @AppleMusic http:// smarturl.it/amDemiLovatoBo dySay …"
TweetsData/ddlovato.csv;2016-07-01 12:03;21231;30554;"#BodySay is on @Spotify !! Go listen http:// smarturl.it/sDemiLovatoBod ySay …"
TweetsData/ddlovato.csv;2016-07-01 12:01;18375;36526;"I wrote and recorded #BodySay a couple weeks ago and wanted you guys to hear it right away…whats the point in waiting anymore"
TweetsData/ddlovato.csv;2016-07-01 06:47;10751;22949;"Just a peek at what went down last night!! Miami we’re coming! #HondaCivicTour #FutureNow https:// amp.twimg.com/v/79958829-cac 7-4952-afac-57c568ee926c …"
TweetsData/ddlovato.csv;2016-07-01 01:43;7049;16501;"That time when @NickJonas and I let @Twitter run our lives with @Buzzfeed https:// twitter.com/buzzfeed/statu s/748554998947078144 …"
TweetsData/ddlovato.csv;2016-06-30 11:54;12090;28845;"On cloud 9. Can’t wait to see the rest of you. #HondaCivicTour #FutureNow pic.twitter.com/2S0Zkb4xeU"
TweetsData/ddlovato.csv;2016-06-30 06:10;12794;28849;"Love you @NickJonas . Thank you for taking this ride with me. #HondaCivicTour #FutureNow"
TweetsData/ddlovato.csv;2016-06-30 05:27;5946;12939;"We’re live streaming some of the show tonight on @TidalHifi if you can’t be here with us in Atlanta: http:// tidal.com/futurenow . 8pm ET"
TweetsData/ddlovato.csv;2016-06-30 05:11;6562;15088;"So Atlanta, we have a few surprises in store for you tonight… #HondaCivicTour #FutureNow"
TweetsData/ddlovato.csv;2016-06-30 04:51;5969;12524;"CANT WAIT FOR TONIGHT. Atlanta are you ready to do this thing?!? http:// bit.ly/HCTFNATL #HondaCivicTour #FutureNow"
TweetsData/ddlovato.csv;2016-06-30 04:39;8153;16901;"*finally* https:// twitter.com/ddlovato/statu s/743575620324573185 …"
TweetsData/ddlovato.csv;2016-06-29 03:04;5854;16888;"Nooooo so so so sorry we had to cut the event short due to safety issues!!! Thank you @MarriottRewards and ATL's Q100 for having us!!"
TweetsData/ddlovato.csv;2016-06-29 01:01;5582;14347;"I’m excited to share @CastCenters will be on tour with experiences in every city! Join us: http://www. castcentersontour.com pic.twitter.com/hi6KPrvTlF"
TweetsData/ddlovato.csv;2016-06-29 00:06;24526;40285;"Whenever you start to judge your body, remember it's keeping you alive.. so cherish it."
TweetsData/ddlovato.csv;2016-06-28 22:54;5539;15141;"ATL! @NickJonas and I are here and wanna meet up. 2pm in Atlantic Station for ice cream, tour tickets and more with @MarriottRewards"
TweetsData/ddlovato.csv;2016-06-28 22:46;6559;14024;"Lovatics, if you’re not already signed up for my mailing list, now would be a good time if you catch my drift http:// demilovato.com/signup"
TweetsData/ddlovato.csv;2016-06-28 21:59;4658;11724;"To kick off #HondaCivicTour #FutureNow , I'm taking over @HondaStage 's Facebook and Instagram later today!"
TweetsData/ddlovato.csv;2016-06-28 10:39;6495;14796;"Everyone wants details about tour but we’re keeping it locked down until wednesday…except for this https:// youtu.be/gbo3WWahD-A #HondaCivicTour"
TweetsData/ddlovato.csv;2016-06-28 09:11;6183;16852;"Tomorrow I’m taking over @HondaStage ’s Facebook and Instagram as we get ready for #HondaCivicTour #FutureNow !! pic.twitter.com/dgzFRkC3WR"
TweetsData/ddlovato.csv;2016-06-27 06:13;29146;44211;"Hey... Smile."
TweetsData/ddlovato.csv;2016-06-27 03:07;4250;10372;"I won!! And I get to punish @KeithHabs .. What should we do?"
TweetsData/ddlovato.csv;2016-06-27 02:39;4719;10574;"About to prank somebody.. What should we do?"
TweetsData/ddlovato.csv;2016-06-27 02:20;12419;24836;"THANK YOU I LOVE YOU GUYS"
TweetsData/ddlovato.csv;2016-06-27 02:14;6333;15891;"GUYS PLEASE CHOOSE THE BABY FOOD #twitterdecides"
TweetsData/ddlovato.csv;2016-06-27 02:08;5506;11981;"Should we do a food challenge or a gross food taste test #twitterdecides"
TweetsData/ddlovato.csv;2016-06-25 23:36;13430;34287;"Hey Orlando, Mitchie and Nate are coming home for summer break in one week! #hondacivictour #futurenow pic.twitter.com/QW0yeEtIOO"
TweetsData/ddlovato.csv;2016-06-25 09:00;8798;19945;"Wanted to give you an early look at my cover of @americanair 's American Way Mag http:// awmag.co/MjP4qY @InkGlobal pic.twitter.com/1bx3RGe3cU"
TweetsData/ddlovato.csv;2016-06-25 08:35;4415;11977;"Congrats @BombaTUF !!!! So happy for you!!!!!! All that hard work paid off and you deserve it!!!"
TweetsData/ddlovato.csv;2016-06-25 05:28;4763;12081;"So excited!!!! Let's do this @BombaTUF !!! #Bellator157"
TweetsData/ddlovato.csv;2016-06-24 23:36;1955;4124;"me too!!"
TweetsData/ddlovato.csv;2016-06-24 16:52;8333;20325;"It's so early"
TweetsData/ddlovato.csv;2016-06-24 06:46;5564;15624;"Hey @BradPaisley .. you helped surprise my fans last week, so I gotta drop by your @GMA set tomorrow right?!"
TweetsData/ddlovato.csv;2016-06-24 03:47;12358;23891;"Who's fault is it that teens can name more celebrity feuds than wars?"
TweetsData/ddlovato.csv;2016-06-24 03:46;10086;22074;"Is it our fault though? Has society fed into it or is this just easy business with everyone from blogs to magazines trying to cash in?"
TweetsData/ddlovato.csv;2016-06-24 03:37;7773;13682;"How many people can name someone on the FBI's top 10 most wanted list"
TweetsData/ddlovato.csv;2016-06-24 03:32;12250;23503;"We complain about how unfair paparazzi and tabloid rumors are but still buy the magazines to find out who's fucking who and who wore it best"
TweetsData/ddlovato.csv;2016-06-24 03:30;17873;34931;"I bet our country knows more about celebrities than they know about what's happening over seas or global warming"
TweetsData/ddlovato.csv;2016-06-24 03:28;19474;25146;"The world is weird"
TweetsData/ddlovato.csv;2016-06-23 10:17;10703;25153;"In the studio..... Gettin honest...."
TweetsData/ddlovato.csv;2016-06-23 10:13;12192;33485;"So my return to Twitter makes headlines. Don't people have better things to talk about?!"
TweetsData/ddlovato.csv;2016-06-23 05:35;3059;6654;"well said"
TweetsData/ddlovato.csv;2016-06-23 05:29;5511;12265;"Atlanta! Tyson Jackson & I have an urgent message for you #HondaCivicTour #FutureNow Tix: http:// bit.ly/HCTFNATL https:// amp.twimg.com/v/b3cb01b1-235 e-4b60-9962-22e2afb32b36 …"
TweetsData/ddlovato.csv;2016-06-22 08:52;26185;48827;"I love my Lovatics too much to leave them over some lame ass haters.. What was I thinking?!"
TweetsData/ddlovato.csv;2016-06-22 08:45;39168;57651;"I love my Lovatics so fucking much"
TweetsData/ddlovato.csv;2016-06-22 06:43;19301;33017;""
TweetsData/ddlovato.csv;2016-06-22 06:43;43398;77128;"Fuck this.. I'm back bitches. And I'm coming back more honest than ever"
TweetsData/ddlovato.csv;2016-06-21 06:43;20166;35700;"And people wonder what's wrong with the world. Pay more attention to good than bad."
TweetsData/ddlovato.csv;2016-06-21 06:42;14176;35912;"That one time I started my own charity providing mental health care for people who can't afford it and this is what y'all talk about"
TweetsData/ddlovato.csv;2016-06-21 06:40;15369;29018;"But why do people actually give a fuck what I say?? like if you don't care the gtfo haha"
TweetsData/ddlovato.csv;2016-06-21 06:22;13251;32645;"I like snapchat cause I don't have to see what some of y'all say. Follow me if you want: theddlovato"
TweetsData/ddlovato.csv;2016-06-21 06:22;9334;21081;"And insta"
TweetsData/ddlovato.csv;2016-06-21 06:22;13095;25814;"Damn I gotta quit sayin shit. Bye Twitter"
TweetsData/ddlovato.csv;2016-06-20 03:30;5031;13683;"Icarus by @Sirah on repeat"
TweetsData/ddlovato.csv;2016-06-20 03:29;11034;26018;"Happy Father's Day"
TweetsData/ddlovato.csv;2016-06-19 03:52;9448;24599;"Holy shit banana tic tacs?!!? So good"
TweetsData/ddlovato.csv;2016-06-18 00:20;6736;13780;"In case you missed it, watch my performance of "Stone Cold" from the @GMA Summer Concert Series #DemiOnGMA http:// abcnews.go.com/GMA/video/demi -lovato-performs-stone-cold-brad-paisley-39922587 …"
TweetsData/ddlovato.csv;2016-06-17 21:42;7392;19641;"Wow just had an absolute blast on @GMA . THANK YOU for coming out and singing with me. #DemiOnGMA pic.twitter.com/4k6Ta4nyHt"
TweetsData/ddlovato.csv;2016-06-17 19:19;9228;26677;"Rehearsals done! Who's ready??! Tune in to @GMA for the Summer Concert Series 8:30 AM ET #DemiOnGMA pic.twitter.com/UopQcf052F"
TweetsData/ddlovato.csv;2016-06-17 17:41;5127;11963;"Up REAL EARLY for the @GMA Summer Concert Series this morning... Can't wait to see your faces out there!! #DemiOnGMA"
TweetsData/ddlovato.csv;2016-06-17 16:02;7942;22348;"I want frozen grapes. I wish people sold individual packages of frozen grapes."
TweetsData/ddlovato.csv;2016-06-17 15:54;8557;15548;"Up and down, up and down, up and down, up and down, up and down, ups and downs"
TweetsData/ddlovato.csv;2016-06-17 15:47;22398;29240;"Too tired to give two fucks"
TweetsData/ddlovato.csv;2016-06-17 11:30;5975;16433;"So ready to perform on the @GMA Summer Concert Series tomorrow morning. Tune in to ABC 830am ET! #DemiOnGMA pic.twitter.com/iwSHkMqeoO"
TweetsData/ddlovato.csv;2016-06-17 06:46;8781;18908;"Can I be on tour yet? #FutureNow"
TweetsData/ddlovato.csv;2016-06-16 10:04;8282;21725;"Can’t WAIT to show you guys the new video for #WithoutAFight with @BradPaisley pic.twitter.com/k9HmHZCr5P"
TweetsData/ddlovato.csv;2016-06-16 09:03;4114;10692;"Guys!! Check out #DouglasFamilyGold on @Oxygen at 10pm/9c to watch Gabby Douglas's journey back to the summer Olympics!!"
TweetsData/ddlovato.csv;2016-06-16 00:42;6617;14668;"Meet @devonnebydemi ’s newest product, Acne Rescue Treatment! I’ve been using it every day http://www. devonnebydemi.com https:// amp.twimg.com/v/26e8a9c7-05f b-4721-b678-194c5c7d5d9c …"
TweetsData/ddlovato.csv;2016-06-15 06:32;8379;24644;"About to show you your new fav product (it's definitely mine) Are you ready? @DevonnebyDemi pic.twitter.com/oh2Z7JK3zv"
TweetsData/ddlovato.csv;2016-06-15 04:42;17014;30738;"We hurt. We mourn. We argue. We settle. We need to stop the cycle. #Orlando #PulseShooting"
TweetsData/ddlovato.csv;2016-06-15 04:39;13047;26416;"pic.twitter.com/kJDZZZhODK"
TweetsData/ddlovato.csv;2016-06-11 15:07;59585;104826;"#RIPChristina my thoughts and prayers are with her loved ones.."
TweetsData/ddlovato.csv;2016-06-11 13:31;81377;96041;"What the fuck is wrong with people"
TweetsData/ddlovato.csv;2016-06-11 13:12;24397;48513;"#PrayForChristina"
TweetsData/ddlovato.csv;2016-06-11 13:11;36725;82723;"Praying so hard for Christina Grimmie please pray for her"
TweetsData/ddlovato.csv;2016-06-10 11:59;8842;20712;"Hey @NickJonas your new album is AMAZING. I'm so proud of you!! Everyone needs to buy #LYWC now! http:// smarturl.it/LastYearCompli cated …"
TweetsData/ddlovato.csv;2016-06-06 12:42;2246;4481;"so nice meeting you!!"
TweetsData/ddlovato.csv;2016-06-04 11:16;34387;75876;"pic.twitter.com/RlQHmfciiJ"
TweetsData/ddlovato.csv;2016-06-03 01:24;4914;11348;"#HondaCivicTour kicks off in a month! You could snag a trip to hang out with me in LA! http:// Honda.us/Trip . http:// Honda.us/Rules"
TweetsData/ddlovato.csv;2016-06-02 00:24;9569;21644;"Take the #MusiCaresChallenge ! Post a pic, tag friends & donate to support @MusiCares : http:// grm.my/1THWnrl pic.twitter.com/UZ7lk1LzTq"
TweetsData/ddlovato.csv;2016-05-31 03:35;11188;29128;"Thank you to everyone who's served for our freedom. Today our country celebrates you all."
TweetsData/ddlovato.csv;2016-05-31 03:33;9206;22716;"Let's pray not only for their loved ones, but also our veterans we are blessed to have with us today.."
TweetsData/ddlovato.csv;2016-05-31 03:32;9595;23038;"The depth of Memorial Day can easily be looked over by the parties and festivities. It's so important to remember those we lost.."
TweetsData/ddlovato.csv;2016-05-30 09:10;18451;46006;"pic.twitter.com/vZVabC1UTC"
TweetsData/ddlovato.csv;2016-05-30 09:07;31204;96456;"RIP my beautiful angel.. Forever will never be the same without you. pic.twitter.com/72FtxkzRmh"
TweetsData/ddlovato.csv;2016-05-27 20:26;13104;26656;"But at least I get to say it"
TweetsData/ddlovato.csv;2016-05-27 20:26;22208;32189;"I hate saying goodbye"
TweetsData/ddlovato.csv;2016-05-27 20:26;25300;39563;"Life is so short. Cherish every moment you have with your family and friends..."
TweetsData/ddlovato.csv;2016-05-27 03:09;20947;36471;"Couldn't be happier for my girl @ArianaGrande and her new album Dangerous Woman... It's on repeat!! https:// itun.es/i6YN48K you Ari!!"
TweetsData/ddlovato.csv;2016-05-25 22:50;2680;5224;"thank you so much!!!"
TweetsData/ddlovato.csv;2016-05-25 11:38;4817;13152;"Doing #WithoutAFight with @BradPaisley for the first time on TV tonight!! Tune into @JimmyKimmelLive 11:35/10:35c on ABC"
TweetsData/ddlovato.csv;2016-05-24 06:06;10181;34121;"Loved my smokey eye at the #BBMAs !! Thx @nycnewyorkcolor for Big Bold Gel Intensity Eyeliner! Grab one at @Target pic.twitter.com/lFfnvCSo86"
TweetsData/ddlovato.csv;2016-05-22 21:20;8711;18264;"Getting excited for the #BBMAs tonight!!!!"
TweetsData/ddlovato.csv;2016-05-22 21:18;4352;12579;"Damn.. A reminder to be grateful!!Thank you for inspiring me!! https:// twitter.com/demetrianatomy /status/734372678312841216 …"
TweetsData/ddlovato.csv;2016-05-22 21:17;5582;13425;"In other news... I'd really love to be done with my cardio right now"
TweetsData/ddlovato.csv;2016-05-22 21:15;1652;3574;"yes"
TweetsData/ddlovato.csv;2016-05-22 21:13;1761;3574;"it is when you are fully ready to give it up"
TweetsData/ddlovato.csv;2016-05-22 21:12;4399;11286;"I am honored and so proud of you! https:// twitter.com/heartwinkeyfac e/status/734371141704417281 …"
TweetsData/ddlovato.csv;2016-05-22 21:11;1661;3516;"so proud of ou"
TweetsData/ddlovato.csv;2016-05-22 21:09;10898;19757;"You never regret not relapsing"
TweetsData/ddlovato.csv;2016-05-22 02:35;2512;4492;"my year has been made too!! So grateful to know you and to be a part of your art!!"
TweetsData/ddlovato.csv;2016-05-21 05:51;4636;9701;"The stage we’re designing for #hondacivictour #futurenow is so https:// youtu.be/AAw9LoD6w08"
TweetsData/ddlovato.csv;2016-05-21 04:51;5514;14036;"Word of God speak - MercyMe"
TweetsData/ddlovato.csv;2016-05-21 04:14;7085;15334;"Go get my lil sis @BeaMiller ’s new song!! http:// smarturl.it/beams1 #YESGIRLONITUNES pic.twitter.com/v3iJZJu2H8"
TweetsData/ddlovato.csv;2016-05-19 08:28;6907;13446;"https:// twitter.com/kimkardashian/ status/733091113620406272 …"
TweetsData/ddlovato.csv;2016-05-19 06:05;15019;33259;"I'm leaving some spots open on tour for new music... https:// amp.twimg.com/v/ec06f813-7de d-49cf-b593-9ba5951d5f36 …"
TweetsData/ddlovato.csv;2016-05-19 03:48;10978;24312;"In case u were under a rock yesterday, here’s my #carpoolkaraoke with @nickjonas https:// youtu.be/0HeJKcynrGI pic.twitter.com/RSfbQ6rga7"
TweetsData/ddlovato.csv;2016-05-18 14:13;9148;25448;"Wrote a song today that's stuck in my head and I wish I had it to listen to but it's not fully recorded"
TweetsData/ddlovato.csv;2016-05-18 08:21;7493;19496;"Still can't believe this is a real thing... pic.twitter.com/ozy9RT98LD"
TweetsData/ddlovato.csv;2016-05-17 06:09;7607;17144;"So fucking excited for #CarpoolKaraoke tonight…you guys are gonna love @JKCorden and I grilling @NickJonas https:// amp.twimg.com/v/ccb1546f-a0d c-47cb-8d67-d1199f34c318 …"
TweetsData/ddlovato.csv;2016-05-17 05:03;10611;30957;"GUYS LOOK WHAT’S AIRING TONIGHT!!! pic.twitter.com/LAblZmUpDf"
TweetsData/ddlovato.csv;2016-05-16 08:49;3644;6333;"then you gotta join us cause I've always wanted to sing with YOU too!!"
TweetsData/ddlovato.csv;2016-05-15 14:05;5983;14551;"What a day.. Land at 3:30 am, workout at #unbreakable , Wango Tango, then yoncé..."
TweetsData/ddlovato.csv;2016-05-15 07:42;5508;12510;"I'm kicking off #WangoTango at 5pm, tune in!! http:// bit.ly/KIISWangoTango pic.twitter.com/BSaYk8VvOn"
TweetsData/ddlovato.csv;2016-05-15 03:26;3989;9936;"http:// m.tmz.com/#article/2016/ 05/14/prince-death-medical-board-meeting-opiate-addiction/ … Finally.. Sad that it took this long but thank God there's SOME change"
TweetsData/ddlovato.csv;2016-05-15 01:48;1845;2879;"used to listen to the wolf when I lived in Texas!! So cool.. Thanks for playing w/o a fight!!"
TweetsData/ddlovato.csv;2016-05-14 11:51;2230;3697;"and you are the SWEETEST!! So happy we got to meet tonight"
TweetsData/ddlovato.csv;2016-05-14 06:26;6868;17498;"Happy #FFF If u want clearer skin head to http://www. devonnebydemi.com !! @devonnebydemi pic.twitter.com/k4VwhLZ0P1"
TweetsData/ddlovato.csv;2016-05-14 03:41;16319;25088;"Dear hair, please grow faster. Love, your scalp."
TweetsData/ddlovato.csv;2016-05-13 22:59;7731;13534;"Sooo I did this thing with @BradPaisley and now it’s finally out! Go get #WithoutAFight ! http:// smarturl.it/withoutafight https:// amp.twimg.com/v/3b381914-3e3 8-423e-b1eb-8e7e5837a77e …"
TweetsData/ddlovato.csv;2016-05-13 02:00;1842;3304;"Reba McEntire?"
TweetsData/ddlovato.csv;2016-05-12 05:28;8562;21449;"I’m not just saying this because my song’s in it but #AngryBirdsMovie was hysterical and u guys need to see it (AND my song’s in it!)"
TweetsData/ddlovato.csv;2016-05-12 01:16;6912;23893;"I owe so much to this man and @CastRecovery. Thank u for saving my life & congrats on 14 yrs of sobriety, Mike Bayer pic.twitter.com/RCX91qLz5z"
TweetsData/ddlovato.csv;2016-05-11 10:13;4233;9155;"Want a chance at a #HondaCivicTour Power of Dreams upgrade? U could hang w/ @nickjonas & me! http:// Honda.us/Tix http:// Honda.us/TixRules"
TweetsData/ddlovato.csv;2016-05-10 12:09;10139;26192;"Today I wrote and recorded a song all within a few hours."
TweetsData/ddlovato.csv;2016-05-10 12:05;1779;3136;"@BombaTUF right back at you it's go time!"
TweetsData/ddlovato.csv;2016-05-10 04:14;9336;16827;"The way this show is coming together is so dope @NickJonas ​ #HondaCivicTour #FutureNow https:// amp.twimg.com/v/896e29a7-0cf f-4f76-a162-71e13a6d73bd …"
TweetsData/ddlovato.csv;2016-05-10 02:51;5256;13242;"Worked out so hard I can't stop sweating another awesome day of kicking @JayGlazer 's ass #unbreakable"
