TweetsData/ladygaga.csv;2016-09-27 03:31;15049;41336;"#JOANNE How do you live every moment as your last in the name of someone who can't. Joanne was my father's sister. Died 1974. She was 19. pic.twitter.com/l8S3pNnhxE"
TweetsData/ladygaga.csv;2016-09-27 03:17;1873;3921;"#JOANNE walks through many genres in her/my life. Unlived adventures. Pop. Dance. Rock. Soul. Country. Electronic. Folk. Funk."
TweetsData/ladygaga.csv;2016-09-27 02:59;1102;2910;"always wanted to bring people closer together that's the beauty of pop music"
TweetsData/ladygaga.csv;2016-09-27 02:51;2252;7686;"Also what I do at work when there are no customers Go lady love those glasses! https:// twitter.com/gagasvenus97/s tatus/780479340060545024 …"
TweetsData/ladygaga.csv;2016-09-27 02:47;3655;12779;"Was just listening to international radio online! Heard #PerfectIllusion live from Germany and Austria!! What a rush thank u!"
TweetsData/ladygaga.csv;2016-09-26 01:45;6284;13770;"#PrayForSyria watch this and think like a child. When love and the answer is so simple. https:// twitter.com/usatoday/statu s/779369759053783041 …"
TweetsData/ladygaga.csv;2016-09-25 11:53;655;2212;"thank u girl!"
TweetsData/ladygaga.csv;2016-09-24 13:30;3711;9087;"KILLER MASHUP of my new single #PerfectIllusion https://www. youtube.com/embed/utOUnvr9 yYM …"
TweetsData/ladygaga.csv;2016-09-24 12:48;4496;12910;"My fav is when he falls down and gets right back up to dance! https:// twitter.com/gagamonster96/ status/779521417608040448 …"
TweetsData/ladygaga.csv;2016-09-24 05:49;19773;30282;"LADY GAGA / #JOANNE / OCT 21 DELUXE & STANDARD TRACKLISTS + CD LABEL pic.twitter.com/E4qwmZZCx1"
TweetsData/ladygaga.csv;2016-09-24 04:42;9040;21665;"Official Track Listing for my new album #JOANNE Standard and Deluxe is being posted shortly! #JoanneVibes pic.twitter.com/W4H9qtUEIL"
TweetsData/ladygaga.csv;2016-09-24 04:20;4373;9259;"#PERFECTILLUSION #GIFparty http:// giphy.com/ladygaga + Listen: http:// smarturl.it/PerfectIllusio n.Rt … pic.twitter.com/XBNmJUGL75"
TweetsData/ladygaga.csv;2016-09-24 00:58;1592;3958;"I dead at this interpretation"
TweetsData/ladygaga.csv;2016-09-24 00:49;4236;11767;"I love my fans! that's some monster talent, and a killer vibe u built over the music https:// twitter.com/lgmonsterfacts /status/779069056607399936 …"
TweetsData/ladygaga.csv;2016-09-23 09:23;700;2196;"ditto honey"
TweetsData/ladygaga.csv;2016-09-23 03:28;4148;11574;"Work it girl! Let out that rage for a real love! #PERFECTILLUSION https:// twitter.com/italianmonster 8/status/778404410112282624 …"
TweetsData/ladygaga.csv;2016-09-22 11:26;859;2714;"@fashunbabe took my breath away meant the world to me"
TweetsData/ladygaga.csv;2016-09-22 11:24;891;2675;"so cool u monsters"
TweetsData/ladygaga.csv;2016-09-22 11:21;800;2385;"I love this! keep rockin' that sweat!"
TweetsData/ladygaga.csv;2016-09-22 09:10;945;2737;"that's exactly right :)"
TweetsData/ladygaga.csv;2016-09-22 03:40;1411;3209;"it is the classic moments and stories of our lives that remind us who are when we are lost. #JOANNE"
TweetsData/ladygaga.csv;2016-09-22 03:24;6352;12079;"Was out of breath, I imagined singin to you from afar at the top of my lungs of heartbreak. Connected w/ u & free. https:// m.youtube.com/watch?v=Xn599R 0ZBwg …"
TweetsData/ladygaga.csv;2016-09-22 03:12;695;2189;"this"
TweetsData/ladygaga.csv;2016-09-22 03:12;836;2329;"thank u so much I was out of breath with every take shooting video, imagining I was singing to u of my heartbreak from afar"
TweetsData/ladygaga.csv;2016-09-21 13:31;16463;24987;"WATCH THE #PERFECTILLUSION MUSIC VIDEO: https:// youtu.be/Xn599R0ZBwg"
TweetsData/ladygaga.csv;2016-09-21 07:59;3925;7935;"why is this a surprise"
TweetsData/ladygaga.csv;2016-09-21 07:54;12270;27952;"My NEW MUSIC VIDEO FOR NEW SINGLE #PerfectIllusion IS OUT IN 2hrs!!!! Off to a ...party!! #LadyGagaNewVideo #Joanne pic.twitter.com/YmjZxhFLVN"
TweetsData/ladygaga.csv;2016-09-21 04:24;1658;4080;"I'm can't wait, the wait for me has felt so long to share this all with you!"
TweetsData/ladygaga.csv;2016-09-21 04:22;1449;3496;"I don't know yet! Still envisioning that part, but the album is done, and music will inform everything."
TweetsData/ladygaga.csv;2016-09-21 04:15;7857;13581;"TONIGHT is the #PerfectIllusionVideo Premiere after @ScreamQueens We're so excited! Use #LadyGagaNewVideo #Joanne https:// twitter.com/screamqueens/s tatus/777244116069388288 …"
TweetsData/ladygaga.csv;2016-09-20 09:18;7638;16821;"https:// twitter.com/ladygagaupdate d/status/777871844527468545 …"
TweetsData/ladygaga.csv;2016-09-19 07:52;5961;20381;"Best wishes and love to the entire Ryan Murphy family @AHSFX @ACSFX beyond talented group of actors and team! #Emmys GO GET EM'!!"
TweetsData/ladygaga.csv;2016-09-18 11:33;6288;22379;"In NY safe &sound saying big prayers for my friends in Chelsea. Everyone be safe. We New Yorkers always stick together. #ChelseaExplosion"
TweetsData/ladygaga.csv;2016-09-18 07:19;2664;6678;"I'm co-hosting @ihrCountdown this weekend with @OnAirRomeo on @iheartradio ! Listen here: http:// bit.ly/1pqkaDF #PERFECTILLUSION"
TweetsData/ladygaga.csv;2016-09-17 01:18;19048;33007;"The #PERFECTILLUSION music video premieres Tues, Sept 20 during the premiere of @ScreamQueens on @FOXTV at 9pm ET! pic.twitter.com/R1XAhLKcfb"
TweetsData/ladygaga.csv;2016-09-16 02:53;66784;126326;"LADY GAGA / JOANNE NEW ALBUM OCT 21 pic.twitter.com/YzKQbtVEZO"
TweetsData/ladygaga.csv;2016-09-16 01:01;5124;11757;"Find out the Title/Name of my new album, release date & recording fun w @zanelowe on @Beats1 http:// apple.co/_LadyGaga pic.twitter.com/KOKAvy1aiE"
TweetsData/ladygaga.csv;2016-09-16 00:31;5017;13375;"Love hearing my song on @Beats1 so cool #PERFECTILLUSION pic.twitter.com/5jFkvT04f8"
TweetsData/ladygaga.csv;2016-09-16 00:19;3652;9079;"Turn on @Beats1 Monsters I'm live in 2 min w my buddy @zanelowe #LG5 #_______"
TweetsData/ladygaga.csv;2016-09-15 23:28;4543;11222;"I'll be on @Beats1 w @zanelowe today at 9:20a PT/12:20p ET from studio! Big news to share! http:// apple.co/beats1 pic.twitter.com/11h26tFAUn"
TweetsData/ladygaga.csv;2016-09-15 01:50;4834;12336;"Haha this made me smile!! go girl! #PERFECTILLUSION https:// twitter.com/hausofbitchs/s tatus/775924196282998784 …"
TweetsData/ladygaga.csv;2016-09-13 12:51;6717;15238;"Taking over @Instagram 's official story on Tues, follow them+me to watch! http:// smarturl.it/PerfectIllusio nLG … #PERFECTILLUSION pic.twitter.com/Hy6qYclX96"
TweetsData/ladygaga.csv;2016-09-13 04:53;3184;9010;"Had so much fun with you as always!! @elvisduran @ElvisDuranShow @Z100NewYork http:// z100.iheart.com/articles/z100- news-451815/18-things-lady-gaga-taught-us-15098454/ …"
TweetsData/ladygaga.csv;2016-09-13 00:09;6989;17616;"So grateful for the so many have for #PERFECTILLUSION We love making music so much. Me and @MarkRonson @bloodpop @tameimpala are so happy"
TweetsData/ladygaga.csv;2016-09-12 15:37;10689;35660;"I JUST HEARD PERFECT ILLUSION FOR THE FIRST TIME ON RADIO IN NY!!!"
TweetsData/ladygaga.csv;2016-09-12 02:47;11271;24391;"#PERFECTILLUSION pic.twitter.com/fJ33C3reyw"
TweetsData/ladygaga.csv;2016-09-11 22:05;11556;31303;"God Bless all the men and women who died in the attacks or fight to save lives during the Sept. 11 attacks #WeWillNeverForget #NewYorker"
TweetsData/ladygaga.csv;2016-09-10 01:41;9408;17201;"#PERFECTILLUSION on @AppleMusic ! http:// apple.co/PerfectIllusion"
TweetsData/ladygaga.csv;2016-09-09 17:36;9138;24265;"My love and thanks to the brilliant gentlemen I made this record with @MarkRonson @tameimpala @bloodpop & Josh Homme pic.twitter.com/AvV0wQmkOw"
TweetsData/ladygaga.csv;2016-09-09 12:10;23133;34806;"#PERFECTILLUSION is available NOW on @Spotify LISTEN: http:// smarturl.it/PerfectIllusio n.sp …"
TweetsData/ladygaga.csv;2016-09-09 10:16;22978;45778;"#PERFECTILLUSION drops in 45 minutes. AVAILABLE EVERYWHERE. pic.twitter.com/xPmkHLs5Vz"
TweetsData/ladygaga.csv;2016-09-09 06:22;13014;24136;"Less than 5 hours until #PERFECTILLUSION premieres at radio!"
TweetsData/ladygaga.csv;2016-09-09 00:58;26671;38525;"Sept 9 #PERFECTILLUSION @MarkRonson @tameimpala @bloodpop http://Www. ladygaga.com pic.twitter.com/DzKKs6HUj7"
TweetsData/ladygaga.csv;2016-09-08 20:22;4389;14767;". @MarkRonson Most stylish AND talented thank you very much pic.twitter.com/qVJKl0L2LT"
TweetsData/ladygaga.csv;2016-09-07 13:54;26197;43915;"I DON'T NEED EYES TO SEE I FELT YOU TOUCHIN' ME HIGH LIKE AMPHETAMINE MAYBE YOU'RE JUST A DREAM #PerfectIllusion pic.twitter.com/6dzlTrQlrp"
TweetsData/ladygaga.csv;2016-09-07 06:53;36311;62858;"LADY GAGA / PERFECT ILLUSION NEW SINGLE SEPT 9 pic.twitter.com/Q8YsNUSj7H"
TweetsData/ladygaga.csv;2016-09-07 03:58;36995;59889;"LADY GAGA / PERFECT ILLUSION NEW SINGLE SEPT 9 pic.twitter.com/QU5mAzgii8"
TweetsData/ladygaga.csv;2016-09-04 16:10;8725;36673;"Happy Birthday @MarkRonson love making music with you and so happy I got to jam with you on your b-day! pic.twitter.com/63ER0AUM1t"
TweetsData/ladygaga.csv;2016-09-03 01:58;11141;30454;"Drivin' in my Bronco with my #MotherMonster Chain On miss my fans, can't wait for u to hear #PERFECTILLUSION pic.twitter.com/wbQv4kn65f"
TweetsData/ladygaga.csv;2016-09-01 10:52;1427;4507;"anything for you Kathy, us girls gotta stick together!"
TweetsData/ladygaga.csv;2016-09-01 03:19;9496;20823;"pic.twitter.com/NkWELlLGwd"
TweetsData/ladygaga.csv;2016-08-31 09:28;8796;53385;"Happy Birthday to my amazing mother. You are truly a pillar of Strength and compassion , I love u mom. pic.twitter.com/c3gAT4Sknf"
TweetsData/ladygaga.csv;2016-08-29 03:20;13276;25320;"We made a #PERFECTILLUSION @markronson @tameimpala @bloodpop pic.twitter.com/lF8KRJQWRG"
TweetsData/ladygaga.csv;2016-08-27 12:12;11082;39496;"Who says you can't work at the beach? pic.twitter.com/l0KhMLWrdh"
TweetsData/ladygaga.csv;2016-08-25 09:58;6810;16872;"pic.twitter.com/YX9GhlZUA3"
TweetsData/ladygaga.csv;2016-08-25 01:08;25599;68174;"Praying for the people in Italy who are suffering from earthquake. My family will make a donation to help repair these beautiful cities."
TweetsData/ladygaga.csv;2016-08-20 02:05;4183;11212;"40,000 homes were destroyed. Donate to "Children's Health Fund" providing relief to flood victims in #BatonRouge https:// donate.childrenshealthfund.org/checkout/donat ion?eid=72922 …"
TweetsData/ladygaga.csv;2016-08-19 09:36;9772;22009;"Thinking of the children homeless & displaced by bombings in Syria #Aleppo the raises this issue to the surface http://www. cnn.com/2016/08/17/wor ld/syria-little-boy-airstrike-victim/ …"
TweetsData/ladygaga.csv;2016-08-17 22:47;47371;68144;"LADYGAGA NEW SINGLE PERFECT ILLUSION SEPTEMBER http://www. ladygaga.com #PerfectIllusion #LG5"
TweetsData/ladygaga.csv;2016-08-17 18:39;7037;30690;"My thoughts and prayers to all of our loved ones in Louisiana suffering through the flood. My family & I are donating to relief efforts."
TweetsData/ladygaga.csv;2016-08-17 08:12;5217;14891;"Im elated to be directed by & starring w/ Bradley in this project. He's a brilliant visionary artist. #AStarIsBorn #AStarIsBornCooperGaga"
TweetsData/ladygaga.csv;2016-08-15 10:40;4390;19493;". @Simone_Biles You brought proud teardrops to many people's eyes including mine. A focused & strong woman, you are a champion. #Olympics"
TweetsData/ladygaga.csv;2016-08-12 14:59;5312;28749;"Watching Team USA and all the ladies killing it in gymnastics. I'm getting all choked up with tears. These are some tough women. #Olympics"
TweetsData/ladygaga.csv;2016-08-12 14:29;3853;11802;"Stole my license plate!!!! & robbed me of my decoy vehicle! https:// twitter.com/dancingtotfm/s tatus/748544223792664576 …"
TweetsData/ladygaga.csv;2016-08-11 08:16;2652;8119;". @BTWFoundation needs the voices of young people 2 help inspire the to be kinder+braver. Help by taking the survey http:// bit.ly/2aBIHAV"
TweetsData/ladygaga.csv;2016-08-08 04:13;6460;18871;"Paul O'neal. #BlackLivesMatter How many children must we lose b4 our justice system does something? #Chicago #USA pic.twitter.com/DvvAxMJSeI"
TweetsData/ladygaga.csv;2016-08-06 02:07;2246;9265;"Happy, happy birthday @elvisduran !!"
TweetsData/ladygaga.csv;2016-08-05 23:06;8348;26895;"Have a beautiful day world! pic.twitter.com/GnwFigCPEc"
TweetsData/ladygaga.csv;2016-08-05 05:06;4596;19306;"Yesterday as a special gift from me & @BillDiBlasio to Tony, The City of New York Declares Aug 3 TONY BENNETT DAY ! pic.twitter.com/JdJ6bflp0F"
TweetsData/ladygaga.csv;2016-08-04 13:06;6312;28692;"A beautiful night w/ beautiful friends. We you Tony you're the apple of our eyes. #happy90thtonybennett pic.twitter.com/6vhy5LmbNG"
TweetsData/ladygaga.csv;2016-08-03 04:06;8623;32654;"A best friend for many years is fighting stage4 breast, brain & lung cancer. If u could #PrayForSonja #ThinkOfSonja pic.twitter.com/pTgZxcnqYp"
TweetsData/ladygaga.csv;2016-07-31 04:09;1121;2661;"@BTWFoundation : Who is @momgerm 's Hero of Optimism? Find out: http:// bit.ly/29ysaQl /s/AlkM #GROWtheGood https:// m.twitter.com/i/connect"
TweetsData/ladygaga.csv;2016-07-29 22:29;4932;19550;"Thank you #DNC and Camden for a beautiful night of love and hope for America. #Vote #CamdenRising #DemsInPhilly pic.twitter.com/dSd7pIT6kO"
TweetsData/ladygaga.csv;2016-07-29 22:22;2096;5805;"I loved being in Camden. #CamdenRising #ComeTogetherUSA #StrongerTogether #dnc #DemsInPhilly #Beatles #USA https:// twitter.com/labofhookers/s tatus/758846381616279553 …"
TweetsData/ladygaga.csv;2016-07-29 11:27;5134;15986;"We are so much stronger together. #DNC #StrongerTogether #Vote pic.twitter.com/tT3VSkN6zO"
TweetsData/ladygaga.csv;2016-07-29 11:05;5840;28004;"Sitting with my mom and sister, so excited for the future of our country with her. pic.twitter.com/2S2pFVXDYq"
TweetsData/ladygaga.csv;2016-07-29 09:08;2600;7297;"Old man, young man, young girl, old girl. I'm a lot like you. https:// twitter.com/lg5facts/statu s/758779102958616580 …"
TweetsData/ladygaga.csv;2016-07-29 06:43;3170;7465;"It's time we "Come Together" https:// twitter.com/lgmonsterfacts /status/758778137484271617 …"
TweetsData/ladygaga.csv;2016-07-27 02:57;12305;35585;""I wake up everyday in a house that was built by slaves." - @MichelleObama What an incredible strong leader you are. pic.twitter.com/TQDzGO0k0h"
TweetsData/ladygaga.csv;2016-07-26 20:11;4143;17681;"Watching @MichelleObama speech over&over. So choked up still, tears of American Pride. The message was so powerful. Thank You #DemsInPhilly"
TweetsData/ladygaga.csv;2016-07-26 11:40;7161;23524;"If you don’t believe this election is important, if you think you can sit it out: you're wrong. #StrongerTogether pic.twitter.com/mbB37W3CrY"
TweetsData/ladygaga.csv;2016-07-26 10:30;3480;14455;"#StrongerTogether #DemsInPhilly pic.twitter.com/K5kp9kQjg7"
TweetsData/ladygaga.csv;2016-07-26 10:15;4186;14105;""If you want to go fast, go alone. If you want to go far, go together." Cory Booker #StrongerTogether pic.twitter.com/arL5rI97iU"
TweetsData/ladygaga.csv;2016-07-26 09:32;4151;17268;"Watchin the DNC w/ my sister #demsinphilly takin notes. Turn on @CNN @BernieSanders comin' up! #StrongerTogether pic.twitter.com/huaNHlsnu9"
TweetsData/ladygaga.csv;2016-07-21 11:20;29679;60669;"I pray for the black community who suffer fear of prejudice, violence & injustice. We need lawfulness, fairness, unity. #BlackLivesMatters"
TweetsData/ladygaga.csv;2016-07-20 12:40;8521;21552;"About Taylor and me https://www. instagram.com/p/BIEbofjjSUt/"
TweetsData/ladygaga.csv;2016-07-18 22:31;6451;16210;"Casa Hogar Cabo AC Facebook Group: donate to these gorgeous boys, help build a home so they can be w/ their sisters. https:// twitter.com/hausofdylann/s tatus/754985390596059136 …"
TweetsData/ladygaga.csv;2016-07-17 12:30;1621;4447;"my transmission was leaking! ¯\_(ツ)_/¯"
TweetsData/ladygaga.csv;2016-07-17 12:16;8103;24624;"Ya I got pulled over. Big deal! I just haven't received plates yet for my new pick up! ¯\_(ツ)_/¯"
TweetsData/ladygaga.csv;2016-07-17 02:26;4332;13079;"Me & @Diane_Warren are honored our song "Til It Happens To You" is nominated for an Emmy, thank u on behalf of survivors all over the world."
TweetsData/ladygaga.csv;2016-07-17 02:15;2717;7695;"Also congratulations to my team @faspiras (HAPPY BIRTHDAY) and @SarahTanno for their Emmy Nominations for my hair & makeup on @AHSFX ."
TweetsData/ladygaga.csv;2016-07-17 02:07;3752;11122;"Massive congratulations to my friends the brilliant @MsKathyBates & @MsSarahPaulson for well deserved Emmy nominations! I'm SO happy 4 u!"
TweetsData/ladygaga.csv;2016-07-16 01:54;9898;25452;"Praying for the the losses of life in this country & around the world , I pray for the victims families who see no justice. We are one."
TweetsData/ladygaga.csv;2016-07-15 11:46;17955;41816;"I am praying for you France. When u open your eyes and see chaos, we will close our eyes and see harmony. We are with you."
TweetsData/ladygaga.csv;2016-07-11 03:48;6437;15281;"pic.twitter.com/QrKsdztUQQ"
TweetsData/ladygaga.csv;2016-07-11 02:33;2371;7888;"Everyone should watch Chief David Brown's interview on @cnn this is just a snippet of some truly profound words. https:// twitter.com/cnn/status/752 132624282451969 …"
TweetsData/ladygaga.csv;2016-07-08 20:59;11147;30868;"Stick together during this divided time. Be kind&compassionate to one another. Speak positively. Invision a peaceful future. #DallasProtest"
TweetsData/ladygaga.csv;2016-06-30 04:58;2353;6199;"This is how we save the world! @cityofkindness @BTWFoundation @DalaiLama https:// twitter.com/cityofkindness /status/748256343534903296 …"
TweetsData/ladygaga.csv;2016-06-30 04:32;2198;5701;"Resource 4 Cancer Community. Help & learn from others' stories/medical records/doctors in real time on CANCERBASE: http://www. cancerbase.org/home"
TweetsData/ladygaga.csv;2016-06-30 02:49;3774;8023;"Proud to join @HRC and my friend Ryan Murphy in honoring the Orlando victims and helping #StoptheHate WATCH NOW: http:// youtu.be/Nq6xRZlCSoM"
TweetsData/ladygaga.csv;2016-06-29 08:30;2796;7982;"Watch excerpts here of my conversation with @DalaiLama about Compassion and "City of Kindness." #usmc2016 https:// twitter.com/ladygagaupdate d/status/747451360216387585 …"
TweetsData/ladygaga.csv;2016-06-27 07:17;4535;11060;"-lady gaga #USCM2016 #orlando on unifying through kindness and recognizing that evil's goal is to divide us. pic.twitter.com/8sKI0N476j"
TweetsData/ladygaga.csv;2016-06-27 06:56;1990;4649;"Watch FULL Video of my panel w/ @DalaiLama & Phil Anschutz at U.S Conference of Mayors Here: http:// youtu.be/ikBi_qVJKis #USCM #CityOfKindness"
TweetsData/ladygaga.csv;2016-06-27 01:34;7649;19932;""Kindness is a free currency from a well that will never dry up" -Lady Gaga on why every city can afford kindness pic.twitter.com/5DxD2BcAZf"
TweetsData/ladygaga.csv;2016-06-27 01:26;7311;25470;"Thank you for this special day. Science tells us kindness improves health, let's take care of the body of our nation pic.twitter.com/jsvlTy5pTH"
TweetsData/ladygaga.csv;2016-06-26 23:37;1706;4475;"Watch the conversation about kindness live here: https://www. facebook.com/ladygaga/video s/10154452981184574/ … @usmayors #CityofKindness"
TweetsData/ladygaga.csv;2016-06-26 23:20;2979;9579;"Preparing to share my message of kindness and compassion. @usmayors #KindYouth pic.twitter.com/Sh2fInvWXc"
TweetsData/ladygaga.csv;2016-06-26 22:28;2412;6228;""Hope is essential to keep the world going." - @DalaiLama #WithCompassion #kindyouth @friendsofHHDL"
TweetsData/ladygaga.csv;2016-06-26 22:23;1683;4351;"Such an inspiring conversation. Listen in here: https://www. facebook.com/ladygaga/video s/10154452855519574/ … #withcompassion #KindYouth"
TweetsData/ladygaga.csv;2016-06-26 22:16;3656;10347;"Talking with the @DalaiLama live now! Watch on my Facebook page: https://www. facebook.com/ladygaga/ #withcompassion #KindYouth pic.twitter.com/8EgAd0KRn2"
TweetsData/ladygaga.csv;2016-06-26 22:00;2229;6998;"Link for livestream coming in the next 10 minutes! pic.twitter.com/cPXdFtqc6Y"
TweetsData/ladygaga.csv;2016-06-26 10:22;2933;11123;"Landed in Indianapolis to meet @DalaiLama I'm grateful. Imagine if we all knew that level of kindness was in the distance before we met."
TweetsData/ladygaga.csv;2016-06-26 01:14;2872;9470;"As I prepare to meet His Holiness, the @DalaiLama I envision tomorrow--Where there is no work more important than the work of love."
TweetsData/ladygaga.csv;2016-06-25 23:27;5248;18276;"Thank you to London Pride marchers for remembering the victims of Orlando, institutions may divide but we must stay unified as human beings."
TweetsData/ladygaga.csv;2016-06-23 19:11;1905;5596;". @SpeakerRyan shut off mics & news cameras inside House of Rep, can only watch gun debate through politicians cellphone videos. #guncontrol"
TweetsData/ladygaga.csv;2016-06-23 14:46;6344;19824;"Thank you so much to the women & men on the house floor who are protesting to save American lives #NoBillNoBreak pic.twitter.com/sPVM04yirV"
TweetsData/ladygaga.csv;2016-06-23 13:05;6353;16916;"Speaker of the house @SpeakerRyan calls democrats protesting "publicity stunt?" Did he forget the 1st amendment while defending the 2nd?"
TweetsData/ladygaga.csv;2016-06-23 12:06;4464;11721;"#NoBillNoBreak Just days after the biggest shooting in our country we can't bring a bill to vote? This is not democracy. This is not US."
TweetsData/ladygaga.csv;2016-06-23 10:21;7323;17607;"Raise your voice America! #GunControl is needed to end violence. We need stricter laws to keep guns out of hands of the wrong people!"
TweetsData/ladygaga.csv;2016-06-23 10:14;1893;5472;"Turn on @MSNBC #GunControl"
TweetsData/ladygaga.csv;2016-06-23 00:50;3703;12114;"I am honored to be sitting down with the @DalaiLama this Sunday to have a conversation about kindness to 300 of our important US mayors."
TweetsData/ladygaga.csv;2016-06-20 10:55;3695;12259;"CONGRATULATIONS CLEVELAND! A real win with a homegrown champion! #1 pic.twitter.com/htp81DL5by"
TweetsData/ladygaga.csv;2016-06-20 10:11;4439;16415;"I love you daddy. Happy Father's Day. Can't imagine life without you, you're the ace on the river of a royal flush."
TweetsData/ladygaga.csv;2016-06-15 23:57;18500;44061;"If you remove the ideas of civilization & look at nature, when we're born we're all entitled to only 1 thing. LIFE. pic.twitter.com/5LWBrFroXA"
TweetsData/ladygaga.csv;2016-06-15 02:09;11575;24769;"The world is in peril. Today get stronger. A workout, silent time, clear your rage. Then go out and spread that strength all around you."
TweetsData/ladygaga.csv;2016-06-14 14:23;1338;3408;"it was emotional and humbling, the vulnerable strength in everyone's eyes. We need to stick together."
TweetsData/ladygaga.csv;2016-06-14 14:06;24388;58036;"We can always count on one another's pain to remind us what strength is all about. #UnitedAsHumans #UnitedAsFriends pic.twitter.com/udBKNuo4km"
TweetsData/ladygaga.csv;2016-06-14 10:01;27364;47223;"Ignore voices that aim to divide us, this only leads to more violence between people. We must unite as humans, where we are all the same."
TweetsData/ladygaga.csv;2016-06-14 05:37;1347;3177;"more important things, we gotta help heal each other and stand up for our brothers and sisters. next time"
TweetsData/ladygaga.csv;2016-06-14 05:32;3519;9466;"We all need to be man's best friend today. http:// gofundme.com/PulseVictimsFu nd … #UnitedAsHumans #UnitedAsFriends pic.twitter.com/km2mf1Wcoq"
TweetsData/ladygaga.csv;2016-06-14 05:12;3285;6491;"DONATE NOW to victims of the largest shooting in American history. http:// gofundme.com/PulseVictimsFu nd … #gofundme #UnitedOrlando #UnitedAsHumans"
TweetsData/ladygaga.csv;2016-06-13 05:51;5289;9044;"DONATE NOW to https://www. gofundme.com/PulseVictimsFu nd … the help the victims and their families. #Orlando"
TweetsData/ladygaga.csv;2016-06-13 05:17;1630;3910;"I honor ur beliefs it's your right! We don't need to hate eachother. Let's communicate about how our leaders can stop violence"
TweetsData/ladygaga.csv;2016-06-13 04:44;20328;47107;"Stand strong w/ ur pride, it belongs to u. Love is opposite of hate. My sincerest mourning 4 LGBTQ's suffering 2day pic.twitter.com/0n3A143GEg"
TweetsData/ladygaga.csv;2016-06-13 02:17;19635;36841;"It's a traumatizing & emotional time for a many people. I dream of the world reflecting on what we can do to change this violence. #Orlando"
TweetsData/ladygaga.csv;2016-06-13 02:00;19477;40458;"I pray for all the victims families during this shooting epidemic. That their pain be met with compassion and support from the world."
TweetsData/ladygaga.csv;2016-06-08 03:03;11946;38662;"#HILLARY2016 VOTE for the 1st female US president in history. This country could use a little rock n' roll. pic.twitter.com/3kYJsvclc0"
TweetsData/ladygaga.csv;2016-06-07 11:16;2430;7145;"that's my boy. LADIES AND GENTLEMEN BRANDON MAXWELL!!! https:// twitter.com/cfda/status/74 0002830778531840 …"
TweetsData/ladygaga.csv;2016-06-02 03:30;3596;9017;"I am committed to building a safer space online. Sign the #HackHarassment pledge with me http:// thndr.me/J2JYPX"
TweetsData/ladygaga.csv;2016-05-27 01:27;2411;6278;"NEW ALBUM ALERT. Claypool Lennon. http://www. rollingstone.com/music/news/hea r-claypool-lennon-deliriums-outlandish-debut-20160526?page=3 …"
TweetsData/ladygaga.csv;2016-05-24 19:49;6693;16093;"Watch the Phoenix as she rises, her voice gets louder, louder, louder. Then comes the fire & the flames. #freeKESHA https:// twitter.com/time/status/73 4614856905719809 …"
TweetsData/ladygaga.csv;2016-05-21 22:54;14150;24315;"Music music music and more music can't live without out it."
TweetsData/ladygaga.csv;2016-05-19 15:23;5718;26557;"Some things are too sweet for words. My unconditional love angel pig. pic.twitter.com/PkuQ9FdZuB"
TweetsData/ladygaga.csv;2016-05-19 08:44;25415;36015;"Isn't it strange that it's legal to own a woman this way? Listen Ursula, we want her voice back. #freeKesha https:// twitter.com/clevvertv/stat us/733034047908106241 …"
TweetsData/ladygaga.csv;2016-05-14 03:25;2734;6908;"The man who gave us Uptown Funk, Back To Black & so much more. @MarkRonson on Charlie Rose http://www. bloomberg.com/news/videos/20 16-05-12/music-producer-mark-ronson-charlie-rose …"
TweetsData/ladygaga.csv;2016-05-12 09:26;2404;6758;"This song speaks to me on a deep spiritual level as a woman thank you. RADIOHEAD. #lowflyingpanicattack https:// instagram.com/p/BFSENS0JFEw/"
TweetsData/ladygaga.csv;2016-05-12 05:32;2069;5098;"Proud to partner with @ejaf + @macys for #LoveBravery . 25% of purchase helps build a kinder, braver world! SHOP NOW: http:// gaga.lk/love_bravery"
TweetsData/ladygaga.csv;2016-05-10 23:31;2341;6267;"Dear, Becky Roach @catholink Mary Magdalene washed the feet of Christ and was protected and… https://www. instagram.com/p/BFO1b9rpFFC/"
TweetsData/ladygaga.csv;2016-05-10 00:31;2026;5421;"Beck. "Raspberry Beret." by Prince. #MEMPHIS https:// youtu.be/3JJw9xwdjW4"
TweetsData/ladygaga.csv;2016-05-09 12:52;2033;6430;"Thank you Father Duffell for a beautiful homily as always and lunch at my pop's restaurant. I… https://www. instagram.com/p/BFKD-mqJFEe/"
TweetsData/ladygaga.csv;2016-05-09 01:28;4696;12859;"Happy Mother's Day @HillaryClinton . This country needs a mother and you're it. #HillaryBeOurMama"
TweetsData/ladygaga.csv;2016-05-08 22:54;12020;30290;"Killed it @KeshaRose . I could feel your pain. Girl these boys won't be in charge forever. The wisdom of women is rising. Let's get louder"
TweetsData/ladygaga.csv;2016-05-07 09:03;2696;6473;"#KoonsXGoogle "one second I'm a Koons then suddenly the Koons is me. Pop Culture was in art now… https://www. instagram.com/p/BFFjokTpFOn/"
TweetsData/ladygaga.csv;2016-05-07 08:44;2501;6266;"Matt Irwin you were such a talent. I am devastated. The world will miss u. I will never forget… https://www. instagram.com/p/BFFhsjOpFKp/"
