TweetsData/jimmyfallon.csv;2017-03-02 21:01;167;1154;"#HotCowboy is trending. So different from my #HotCowboy . Same spelling - different moves. https:// twitter.com/jlo/status/837 285139407323136 …"
TweetsData/jimmyfallon.csv;2017-03-02 12:34;38;120;"@PointerOfficial I am a giant fan. #Automatic happens to be my jam -but there are so so so much more. Thank you for your great music."
TweetsData/jimmyfallon.csv;2017-03-02 03:14;753;5058;"I used to lick the color off of M&M's until they turned white - then not eat them. #IveChanged"
TweetsData/jimmyfallon.csv;2017-03-02 03:14;415;2177;"Hashtag game! Tweet out a funny, weird, or embarrassing thing you used to do and tag with #IveChanged . Could be on our show!"
TweetsData/jimmyfallon.csv;2017-03-02 02:29;292;1795;"Hey, @ActuallyNPH - let's start working on the script! https:// twitter.com/FallonTonight/ status/836998320669278211 … #AndrewLongInternationalSpy"
TweetsData/jimmyfallon.csv;2017-03-01 23:01;217;1895;"You are the best!!! Always down - back to the Gummy Bears days!! https:// twitter.com/aliciakeys/sta tus/836949312441581568 …"
TweetsData/jimmyfallon.csv;2017-03-01 22:38;234;1774;"Bring your dancing shoes!!! (And a pair for me too?) https:// twitter.com/jlo/status/836 943040493273088 …"
TweetsData/jimmyfallon.csv;2017-03-01 22:05;301;1628;"Tonight on the show: @JLo , @JeffProbst , and music from @depechemode !! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-03-01 20:55;172;1530;"See you on @TODAYshow in 10 minutes!!! #TodayShow #RaceThroughNewYork #UniversalOrlando"
TweetsData/jimmyfallon.csv;2017-03-01 20:54;227;1239;". @aliciakeys and I play Wheel of Musical Impressions! https://www. youtube.com/watch?v=UQmFpJ 0sB9Q … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-03-01 08:47;217;2785;"See you tomorrow at 8am @TODAYshow !! Wait... 8am?!?? That's earls... thanks for having me on!"
TweetsData/jimmyfallon.csv;2017-03-01 01:31;542;3156;"Congrats on number 1!!! #ShapeOfYou #Divide https:// twitter.com/edsheeran/stat us/836490780806086656 …"
TweetsData/jimmyfallon.csv;2017-02-28 22:03;181;1176;"Fun show tonight: Michael Shannon, @aliciakeys , @johnmellencamp performs feat. @martinamcbride and more! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-28 21:03;821;3156;". @edsheeran , @theroots and I perform "Shape Of You" with Classroom Instruments! https://www. youtube.com/watch?v=zVcaMX WS4dU … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-27 21:59;318;2076;"Tonight: @aaronpaul_8 , Keri Russell, music from @2chainz ft @gucci1017 , and new Classroom Instruments with @edsheeran ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-25 23:48;205;2696;"Thank you very much!! We've got great writers. I would be lost without them. It was a good one last night. Thanks again. https:// twitter.com/vickimarie31/s tatus/835349353611026432 …"
TweetsData/jimmyfallon.csv;2017-02-25 09:04;318;3437;"So happy to be a part of it. Congrats again. https:// twitter.com/realhughjackma n/status/835289305610346501 …"
TweetsData/jimmyfallon.csv;2017-02-24 22:02;201;1383;"Tonight: @RealHughJackman , @TheMandyMoore , music from @ChronixxMusic and it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-24 21:06;269;1567;"We had to edit for show, so here's the extended cut of @ElijahWood & I fanning out over The Bachelor last night https://www. youtube.com/watch?v=K9jdoc OpBPA …"
TweetsData/jimmyfallon.csv;2017-02-23 22:26;148;1407;"We'll always have the tandem. https:// twitter.com/lin_manuel/sta tus/834762982328463361 …"
TweetsData/jimmyfallon.csv;2017-02-23 22:08;136;1070;"Tonight on the show: @SusanSarandon , @elijahwood , music from @littlebigtown and your funniest #IfIWonThePowerball tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-23 21:52;139;1018;". @ActuallyNPH and I played an intense game of Egg Russian Roulette last night https://www. youtube.com/watch?v=naQeNN aZYoA … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-23 21:37;206;2001;"Charles Dickens is my fav I guess. Man's Search For Meaning... has Lin Manuel written a book yet? https:// twitter.com/abimjohn/statu s/834758338495668224 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:35;139;1232;"I love pop culture and everything involved with it - movies, tv, music, tech. A great time to be alive right now. https:// twitter.com/ilbellowhite/s tatus/834756163166089216 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:33;28;133;"try it anyway."
TweetsData/jimmyfallon.csv;2017-02-23 21:32;185;1911;"Ed Sheeran record really good. Ryan Adams. Future. (I might have heard some unreleased stuff from a friend... whoaaaaaa!!!) https:// twitter.com/rhyamills/stat us/834756019439931395 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:29;79;825;"Food. Vindaloo. https:// twitter.com/tejapriya17/st atus/834755775402754050 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:29;157;1312;"Bunny ears. https:// twitter.com/losermacy/stat us/834755771279740928 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:28;67;691;"Don't even get me started. - M.Shannon https:// twitter.com/prunch22/statu s/834755762836611072 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:28;107;800;"Toss up. Sometimes you get a day when astrophysics aren't funny enough. But writing one and making it in a few hours is always exciting. https:// twitter.com/justkramer/sta tus/834755740380385284 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:25;96;807;"Can't wait to go to Spain. My sister @GloriaFallon123 (the smart one) went there in the La Isla Bonita days. She has great stories. https:// twitter.com/larapic/status /834752368789094400 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:22;106;1149;"11. I can't believe I'm getting my own roller coaster!!!?!?? It's so fun. ILM (Harry Potter Ride etc.) did the whole thing. Just a fun ride. https:// twitter.com/monicajohnsn/s tatus/834752260462751744 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:21;95;872;"We love France as well. https:// twitter.com/malherbiste1/s tatus/834752240833482753 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:20;79;997;"Yes. https:// twitter.com/brianlulek/sta tus/834752178388660224 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:19;115;983;"I love school. Show this to a stranger: Wanna be best friends for 20 minutes? https:// twitter.com/simpiystarr/st atus/834752156439871489 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:16;73;742;"We are flipppping to go. Need the time. We've got a 275 people family - with families. So it's a lot of planning on everyone's end. https:// twitter.com/khanuzzi/statu s/834752119471108096 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:14;108;886;"30 Rock (see the Tonight Show marquee) Joe's Pizza, Brooklyn Bridge... what are you feelin'? https:// twitter.com/andwejigglelik e/status/834752011719540737 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:10;49;171;"@foreverfalpal love to Brazil. I'll be there one day hopefully."
TweetsData/jimmyfallon.csv;2017-02-23 21:08;85;856;"Want me to? https:// twitter.com/falvonen/statu s/834750263953125376 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:07;81;1041;"Never.... https:// twitter.com/sharonzurcher/ status/834750140552531968 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:07;61;530;"New season of stuff. Looking good. What's your team? (Baseball, football, college, whatever!!!!!???) #HandsHigh hoodies. https:// twitter.com/miaajtf/status /834749994179633152 …"
TweetsData/jimmyfallon.csv;2017-02-23 21:02;61;903;"From your mouth to @iamcolinquinn 's ears. https:// twitter.com/alanmanis1/sta tus/834749333799055361 …"
TweetsData/jimmyfallon.csv;2017-02-23 20:58;50;198;"you know it. Best Thursday everrrrrrrrr!!!"
TweetsData/jimmyfallon.csv;2017-02-23 20:40;95;1020;"I love that you love this! https:// twitter.com/mizerery/statu s/834737291574771715 …"
TweetsData/jimmyfallon.csv;2017-02-23 20:38;33;296;"I sous vide'd it into a lovely, thin frittata."
TweetsData/jimmyfallon.csv;2017-02-23 05:25;1741;9068;"I'd rent out an IKEA and sleep in a different display bedroom every night. #IfIWonThePowerball"
TweetsData/jimmyfallon.csv;2017-02-23 05:24;428;2263;"Hashtag game! Tweet a funny or weird thing you would do if you won the Powerball and tag with #IfIWonThePowerball . Could be on our show!"
TweetsData/jimmyfallon.csv;2017-02-22 21:59;137;1058;"Fun show tonight: @ActuallyNPH , @kenjeong , and stand-up from @JoshJohnson ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-22 11:06;297;2959;"Get emotional watching #ThisIsUs and get happy staying on #NBC for #FallonTonight . Milo, Will and Future and the 1st ep of Trump News Net. https:// twitter.com/jimmyfallon/st atus/834039251897565184 …"
TweetsData/jimmyfallon.csv;2017-02-21 21:57;390;2106;"Tonight on the show: @OrvilleIV , @MiloVentimiglia , and music from @1future ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-18 01:20;309;1843;"#FallonFam https:// twitter.com/jimmyfallon/st atus/832640490591752194 …"
TweetsData/jimmyfallon.csv;2017-02-18 01:18;437;2370;"Our Tonight Show turned 3!!!! So... 80's Prom Parrrrrttty!!!!!! https://www. nbc.com/the-tonight-sh ow/gallery/tonight-show-80s-prom/288007 … I love my family. #FallonTonightIs3"
TweetsData/jimmyfallon.csv;2017-02-17 21:56;139;1081;"Tonight: @joelmchale , @ZoeKravitz , and music from @TheRyanAdams ! Plus it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-17 00:30;227;2136;"No. Go for it!!! The fresher - the better. Just like Edelman's Catch restaurant in Boston, MA. https:// twitter.com/lathamcasey1/s tatus/832265247834697729 …"
TweetsData/jimmyfallon.csv;2017-02-17 00:26;147;1168;"Is this something.....? https:// twitter.com/lukeslobster/s tatus/832264267307040768 …"
TweetsData/jimmyfallon.csv;2017-02-16 22:00;197;1334;"Tonight: @JessicaBiel , @ricky_martin , 13-year-old animal expert Robert Irwin, @RagNBoneManUK + your #IGotCaught tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-16 02:59;874;8140;"I googled a guy before meeting him. Later I pulled out my phone to show him a picture of my dog and he saw the picture of him. #IGotCaught"
TweetsData/jimmyfallon.csv;2017-02-16 02:59;363;2072;"Hashtag game! Tweet a funny/embarrassing story about a time you or someone you know got caught and tag w/ #IGotCaught . Could be on our show!"
TweetsData/jimmyfallon.csv;2017-02-16 02:44;188;1599;"I wanna be there opening night."
TweetsData/jimmyfallon.csv;2017-02-15 21:59;225;1560;"Tonight: @gwenstefani , @danedehaan , Damien Chazelle, and music from @maggierogers ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-14 21:55;335;2001;"Tonight: Charlie Day, @KendallJenner , and music from NxWorries ( @AndersonPaak & @Knxwledge )! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-13 21:47;158;1441;"Tonight on the show: @MagicJohnson , Luke Wilson, and stand-up from @roywoodjr ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-11 23:13;156;1273;"Thanks to the hilarious @kateberlant and @bejohnce for stopping by last night https://www. youtube.com/watch?v=raoe51 DZnWY …"
TweetsData/jimmyfallon.csv;2017-02-11 21:47;157;901;"@chrishemsworth is the best dude. Happy Valentine's Day! (First.) https:// twitter.com/chrishemsworth /status/830271994809745409 …"
TweetsData/jimmyfallon.csv;2017-02-10 22:11;146;1197;"Tonight: @lenadunham , @common , stand-up from @kateberlant & @bejohnce + #HeadSwap returns w/ @joejonas ! #ThankYouNoteFriday #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-10 20:55;230;1369;". @AlecBaldwin and I play Box of Lies https://www. youtube.com/watch?v=D8p2D7 zImGU … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-09 22:05;183;1417;"Tonight: Playing Box of Lies w/ @AlecBaldwin , @JoAnnaLGarcia stops by, @futureislands performs + your #WhyImSingle tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-09 21:08;322;1353;"We sent one of our writers to the streets to help real Democrats and Republicans find common ground https://www. youtube.com/watch?v=Tesfqh Kbmno … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-09 02:47;503;3426;"My friend is really picky about chocolates and will poke her finger in the middle of them to see if she wants to eat one. #WhyImSingle"
TweetsData/jimmyfallon.csv;2017-02-09 02:46;465;2563;"Hashtag game! Tweet out a funny, weird, or embarrassing story about why you're single and tag with #WhyImSingle . Could be on our show!"
TweetsData/jimmyfallon.csv;2017-02-09 01:49;806;4516;"#HeadSwap this Friday!! (Shout out to @FinnSkata for the cinematic inspo) pic.twitter.com/E6353i5yZ3"
TweetsData/jimmyfallon.csv;2017-02-08 22:01;1119;4537;"Tonight: @sethmeyers , Dev Patel, music from @KidCudi , plus new Audience Suggestion Box! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-08 21:06;117;821;"Random Object Shootout with @icecube and @blakegriffin32 https://www. youtube.com/watch?v=Wt5TGd EIyMI … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-07 23:34;182;1317;"Thank you @loserboy and KEXP for taking requests!! Straight To Hell or I Fought The Law. #InternationalClashDay"
TweetsData/jimmyfallon.csv;2017-02-07 22:27;242;1285;"Talking with @Edelman11 and Coach Bill Belichick about the @Patriots ' #SuperBowl win https://www. youtube.com/watch?v=G-5lOH t4c5Y … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-07 22:10;172;1221;"Tonight on the show: @icecube , Rosamund Pike, and music from @thebandperry ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-07 00:30;468;2686;"Tonight: #SuperBowl Champion @Edelman11 , Tom Selleck, @joejonas , and music from @KelseaBallerini ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-04 08:13;236;1805;"Props to the commitment from the great @kingfirestorm for the possible resurrection of #HeadSwap On #FallonTonight . pic.twitter.com/nWQ8Y8tZ3w"
TweetsData/jimmyfallon.csv;2017-02-03 21:53;279;2011;"Tonight on the show: @GordonRamsay , @alessiacara , a demo from @AskTOH , and it's #ThankYouNoteFriday !! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-03 09:16;352;2163;"Kristen Stewart, @DanRather , @BigSean and Super Bowl PUPPIES tonight!! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-02 22:09;435;1859;"Tonight: Kristen Stewart, @DanRather & music from @BigSean . Plus Puppy Predictors returns & your #BadSuperBowlParty tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-02 21:03;214;1198;"Kid Stand-Up with Keanu Reeves and @JuddApatow https://www. youtube.com/watch?v=hLRemM pWB8o … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-02 04:12;261;1891;"My dad's friend would host a Super Bowl party and only talk about his "speecy spicy chili." #BadSuperBowlParty"
TweetsData/jimmyfallon.csv;2017-02-02 04:10;264;2129;"My friend kept talking about his 4-alarm chili, then left it on the stove too long and set off the fire alarm. #BadSuperBowlParty #OneAlarm"
TweetsData/jimmyfallon.csv;2017-02-02 04:09;305;1527;"Hashtag game! Tweet out a funny or embarrassing story from a Super Bowl party and tag with #BadSuperBowlParty . Could be on our show!"
TweetsData/jimmyfallon.csv;2017-02-01 22:17;213;1582;"Tonight: Kid Stand Up w/Keanu Reeves, @JuddApatow , and music from @thelumineers ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-02-01 21:04;606;2237;"Dakota Johnson and I perform a Fifty Shades Darker themed edition of Mad Lib Theater https://www. youtube.com/watch?v=XHce62 IrMOQ … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-31 22:17;447;1983;"Tonight: Mad Lib Theater with Dakota Johnson, @ColinHanks , and music from @WeAreUB40 ."
TweetsData/jimmyfallon.csv;2017-01-30 22:23;335;2349;"Fun show tonight: @rickygervais , @VanessaHudgens and music from @noahcyrus ft @Labrinth !"
TweetsData/jimmyfallon.csv;2017-01-27 22:14;221;1612;"Tonight: Trying something fun w/ @DrewBarrymore , @TomBrokaw stops by, music from Parquet Courts & it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-26 23:44;680;3570;"pic.twitter.com/1TBTjiMjyk"
TweetsData/jimmyfallon.csv;2017-01-26 23:40;266;1344;"Just launched our Tonight Show Alexa skill on @amazonecho ! Find out who's on the show, listen to monologue, & more! http:// amzn.to/2iWtr8u"
TweetsData/jimmyfallon.csv;2017-01-26 22:03;271;1529;"Tonight: @DannyDeVito , @britmarling , Kid Advice Expert Ciro Ortiz, music from @jonbellion and your #WorstLieIEverTold tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-26 02:27;1053;9483;"My mom once told me Dunkin' Donuts was not open in the morning so I would stop asking about going there. #WorstLieIEverTold"
TweetsData/jimmyfallon.csv;2017-01-26 02:26;401;2170;"Hashtag game! Tweet out a funny or embarrassing lie you've told & tag with #WorstLieIEverTold . Could be on our show!"
TweetsData/jimmyfallon.csv;2017-01-25 22:14;137;1010;"Tonight: @TheGlennClose , @BaruchelNDG , stand-up from @jokesbyCandice , and more! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-25 20:52;274;1487;"Mike Myers and I face-off in a Dice Dance-Off https://www. youtube.com/watch?v=NSHg75 yE2tM … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-24 22:07;5246;12585;"Tonight on the show: Mike Myers, @tferriss , and music from @steveaoki & @Louis_Tomlinson ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-24 21:16;189;1177;"Cate Blanchett and I have an Emotional Interview https://www. youtube.com/watch?v=3xhImx F1H98 … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-23 21:50;291;1951;"Tonight on the show: Cate Blanchett, Hugh Dancy, and @CobiMusic ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-20 22:34;326;1875;"Tonight: James Spader, @BigSean , and @MarianHillMusic ! Plus a science demo from Kevin Delaney & it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-20 21:23;1739;6303;"Loved this performance last night. @PanicAtTheDisco & @TheRoots tore the roof off the place! https://www. youtube.com/watch?v=3ZKbcp tpU3c … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-20 20:52;210;1324;". @azizansari and I give dramatic readings of bad Yelp reviews and replies https://www. youtube.com/watch?v=CgUrRq Q2w_M … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-20 03:41;1972;18843;"I have to admit, I've had a little work done. pic.twitter.com/oSSHWXUVMG"
TweetsData/jimmyfallon.csv;2017-01-19 22:09;322;1794;"Tonight on the show: @azizansari , @Carrie_Rachel , @PanicAtTheDisco and your #TimeToMove tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-19 21:45;673;9230;"Thanks so much to @peopleschoice and everyone who voted! Honored to be named your Favorite Late Night Host!"
TweetsData/jimmyfallon.csv;2017-01-19 21:04;236;1315;"James McAvoy and I take the Ramen Challenge https://www. youtube.com/watch?v=wUvvdm -PDeA … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-19 04:22;621;4656;"My college roommates found mice in the apartment. They tried fixing it by getting a snake. #TimeToMove"
TweetsData/jimmyfallon.csv;2017-01-19 04:22;407;2608;"Hashtag game! Tweet out a funny, weird or embarrassing thing about a place you've lived and tag with #TimeToMove . Could be on our show!"
TweetsData/jimmyfallon.csv;2017-01-18 21:48;208;1465;"Tonight: James McAvoy, @Nick_Offerman , @KingsOfLeon , and new Audience Suggestion Box! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-18 21:07;141;933;". @MichaelKeaton and I have a Rhyme-versation https://www. youtube.com/watch?v=cKbgFx ZHNhM … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-17 21:47;317;1700;"Tonight: @MichaelKeaton , @ninadobrev , music from @The_xx , and more! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-17 20:55;145;910;". @michaelstrahan and @BryceDHoward take on @questlove and I in an intense game of Pyramid https://www. youtube.com/watch?v=ltKa6d YYN7c … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-16 22:10;316;1965;"Tonight on the show: @michaelstrahan and Bryce Dallas Howard are here, plus @BebeRexha performs! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-14 07:23;645;8838;"Can't believe we were just in LA a few days ago!! Busy and fun times! pic.twitter.com/VPwSYHIso7"
TweetsData/jimmyfallon.csv;2017-01-14 01:40;210;1259;"Rumors circulating that @TheKinks actually owned a @Toyota Corolla -not a Camry. https://www. youtube.com/watch?v=mzclqZ Cu9n0 … #Lola"
TweetsData/jimmyfallon.csv;2017-01-13 22:01;169;1295;"Tonight: Claire Danes, J.K. Simmons, music from @sampha and it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-13 21:04;217;1154;"First Drafts of Rock: Lola by @TheKinks -- Thanks again @KevinBacon ! https://www. youtube.com/watch?v=mzclqZ Cu9n0 … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-13 03:05;493;2167;"A special @FLOTUS edition of #ThankYouNotes https://www. youtube.com/watch?v=z48ny3 Ox0Jo … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-12 22:06;177;1134;"Tonight: New First Drafts of Rock w/ @kevinbacon , Greta Gerwig, stand-up from @nickthune & your #ResolutionFail tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-12 21:37;604;2697;"Stevie Wonder performs "Isn't She Lovely" & "My Cherie Amour" in a special medley for @FLOTUS https://www. youtube.com/watch?v=33ePlP Q9rPc … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-12 21:15;880;3279;"Last night we helped @FLOTUS surprise people who thought they were recording goodbye messages to her https://www. youtube.com/watch?v=1aVDef OvPJI … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-12 01:03;532;4648;"My friend’s resolution was to text less. I know that because he texted it to me. #ResolutionFail"
TweetsData/jimmyfallon.csv;2017-01-12 01:02;357;2517;"Hashtag game! Tweet out a funny or embarrassing way you've broken a New Year's Resolution & tag with #ResolutionFail . Could be on our show!"
TweetsData/jimmyfallon.csv;2017-01-11 21:47;702;5253;"Great show tonight: @FLOTUS Michelle Obama is here!! Plus talk & music with the legendary Stevie Wonder! Don't miss!! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-11 21:01;184;1236;"Tried a new game on the show last night with @IAMQUEENLATIFAH , @waynecoyne , and Fred Armisen! https://www. youtube.com/watch?v=rsZFjB 5RaTE … #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-10 21:47;265;2247;"We're back with new episodes!! Really fun show tonight: @IAMQUEENLATIFAH Fred Armisen, and music from @theflaminglips ! #FallonTonight"
TweetsData/jimmyfallon.csv;2017-01-10 07:18;1109;6348;"My fav too!! https:// twitter.com/lou/status/818 589627359645704 …"
TweetsData/jimmyfallon.csv;2017-01-10 05:06;270;1403;"The opening: how it happened. https://www. snapchat.com/discover/Behin d-the-Scenes-With-Fallon/1448350813 …"
TweetsData/jimmyfallon.csv;2017-01-10 05:01;82;334;"@ChristianSlater you know you are one of my favorite actors ever. I loooooove you!!!"
TweetsData/jimmyfallon.csv;2017-01-10 04:27;408;4710;"Check out Snapchat to see behind the scenes of how we put the Golden Globes opening together! Thanks again for last night."
TweetsData/jimmyfallon.csv;2017-01-09 06:47;1131;9795;"Do NOT miss the opening 5 minutes of the Golden Globes tonight on NBC. Tune in at 7:59 (east coast) 4:59 (west) if you have to!"
TweetsData/jimmyfallon.csv;2017-01-09 02:08;1018;7197;"Everybody's talking about the GG's!! #GiantsGame #GoldenGlobes"
TweetsData/jimmyfallon.csv;2017-01-07 01:17;1540;9895;"Good morning from LA. This Sunday 8pm ET #GoldenGlobes pic.twitter.com/fnric2WO2Z"
TweetsData/jimmyfallon.csv;2016-12-23 21:30;400;1532;"Jim Parsons and I play 5-Second Summaries https://www. youtube.com/watch?v=DEeRKo XhrLA … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-12-23 21:14;521;2435;"Tonight: Adam Driver, @rhettandlink , music from @rkelly , #ThankYouNoteFriday and our final day of #12DaysOfChristmasSweaters ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-12-22 21:51;272;1219;"Tonight: Jim Parsons, Toy Experts @EvanTubeHD & Jillian, music from @dec99th , your #NewXmasCarols tweets & #12DaysOfChristmasSweaters !"
TweetsData/jimmyfallon.csv;2016-12-22 20:52;148;993;"Best Friends Challenge with @violadavis https://www. youtube.com/watch?v=1rriHv 6_Ic0 … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-12-22 04:30;730;3905;"You better watch out / You better not cry / You better not pout I'm telling you why / I'm filming you on Snapchat right now #NewXmasCarols"
TweetsData/jimmyfallon.csv;2016-12-22 04:29;352;1990;"Hashtag game! Update the lyrics of a famous Christmas song to be more modern, and tag with #NewXmasCarols . Could be on our show!"
TweetsData/jimmyfallon.csv;2016-12-22 03:47;253;1630;"pic.twitter.com/5CGEisTVa0"
TweetsData/jimmyfallon.csv;2016-12-21 23:12;1092;3923;"Thanks to @PaulMcCartney , @McConaughey , @RWitherspoon , Scarlett Johansson, @SethMacFarlane & @torikelly !! https://www. youtube.com/watch?v=Cbjxif MCNeg … pic.twitter.com/fTPh5m3WQo"
TweetsData/jimmyfallon.csv;2016-12-21 22:04;165;964;"Tonight's show: @violadavis , @nickkroll and Chef Daniel Humm! Plus #12DaysOfChristmasSweaters continues! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-12-21 21:31;213;1012;"New Kid Theater! @McConaughey and I perform kid-written scripts for "Gold" https://www. youtube.com/watch?v=FdZRDH G07Bc … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-12-21 21:10;1298;3738;". @PaulMcCartney , the cast of @singmovie , @TheRoots , & I sing an a cappella version of "Wonderful Christmastime" https://www. youtube.com/watch?v=Cbjxif MCNeg …"
TweetsData/jimmyfallon.csv;2016-12-20 22:09;197;1125;"Tonight: Kid Theater w/ @McConaughey , @JanelleMonae is here, music from @SylvanEsso and Day 9 of #12DaysOfChristmasSweaters ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-12-20 21:13;355;1884;"Denzel Washington and I give some dramatic readings of greeting cards https://www. youtube.com/watch?v=grYY0P RhbGQ … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-12-19 21:58;236;1594;"Tonight: Denzel Washington is here! Plus @itstonybennett stops by to talk & perform, + #12DaysOfChristmasSweaters continues! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-12-16 21:54;201;1138;"Tonight: @RWitherspoon , @AndrewRannells , music from @_Warpaint + #12DaysOfChristmasSweaters & #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-12-16 21:09;204;1238;"Taking the Ramen Challenge with Sienna Miller, with a little surprise from the @Rockettes ! https://www. youtube.com/watch?v=RJySOq Nfyfs … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-12-15 21:56;233;1230;"Tonight: Casey Affleck, Sienna Miller, music from @solangeknowles , your funniest #CrappyHolidays tweets + #12DaysOfChristmasSweaters !!"
TweetsData/jimmyfallon.csv;2016-12-15 20:55;252;1180;". @Schwarzenegger and I have a Snapchat Interview https://www. youtube.com/watch?v=H4hNcX E1Vcg … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-12-15 05:30;350;3249;"My friend got caught in a snowstorm driving home. He spent Christmas at a Red Roof Inn eating cold omelets from the buffet. #CrappyHolidays"
TweetsData/jimmyfallon.csv;2016-12-15 05:29;350;2417;"Hashtag game! Tweet out a funny, weird, or embarrassing holiday story that happened to you & tag with #CrappyHolidays . Could be on the show!"
TweetsData/jimmyfallon.csv;2016-12-14 21:54;284;1446;"Tonight: @Schwarzenegger & Elle Fanning stop by, plus Childish Gambino ( @donaldglover ) performs & #12DaysOfChristmasSweaters ! #FallonTonight"
