TweetsData/barackobama.csv;2016-06-02 00:37;702;2080;""Make the choice to do some good in the world." Watch Judge Garland speak to high school seniors at his alma mater: http:// ofa.bo/iAGP"
TweetsData/barackobama.csv;2016-06-01 23:19;605;2569;"You don't want to miss out on this opportunity—enter now before tonight's deadline. http:// ofa.bo/d61P pic.twitter.com/VpuEcqR86Z"
TweetsData/barackobama.csv;2016-06-01 06:23;642;2841;"Suit up—enter for a chance to meet President Obama before the deadline. http:// ofa.bo/xWe pic.twitter.com/I79QxFVYGF"
TweetsData/barackobama.csv;2016-06-01 04:12;717;2057;"The Supreme Court shouldn't be part of partisan political games. Add your name if you agree: http:// ofa.bo/iAFx"
TweetsData/barackobama.csv;2016-06-01 00:51;4086;10950;"Because some Senate leaders won't do their jobs, the Supreme Court can't fully do its job. #DoYourJob pic.twitter.com/gxXi7wCfg0"
TweetsData/barackobama.csv;2016-05-31 23:21;472;1659;"Share a laugh with President Obama—enter now for your chance. http:// ofa.bo/gAF8 pic.twitter.com/JkBo1fVrJ0"
TweetsData/barackobama.csv;2016-05-31 02:21;6368;20973;""Today, and every day, let us remember the servicemen and women we have lost." —President Obama pic.twitter.com/x1lQbyFr2M"
TweetsData/barackobama.csv;2016-05-30 22:36;1249;4768;""This Memorial weekend, I hope you’ll join me in acts of remembrance." —President Obama http:// ofa.bo/yY1"
TweetsData/barackobama.csv;2016-05-28 05:26;931;3029;"A new survey shows that the overwhelming majority of #Obamacare customers are satisfied with their plans: http:// ofa.bo/gAF2"
TweetsData/barackobama.csv;2016-05-28 02:28;591;2081;"Join the @OFA Truth Team and help set the record straight on issues you care about: http:// ofa.bo/c5zm pic.twitter.com/aCEFVLB0ko"
TweetsData/barackobama.csv;2016-05-27 23:53;1460;4965;"Enter now for the chance to get some pointers from the Commander-in-Chief. http:// ofa.bo/e5zg pic.twitter.com/XODRtQS0UI"
TweetsData/barackobama.csv;2016-05-27 04:14;749;2257;"Stand up for a fair hearing and timely up-or-down vote for Judge Merrick Garland: http:// ofa.bo/yXs"
TweetsData/barackobama.csv;2016-05-27 02:37;2240;6205;"Judge Garland: Independent mind ✓ Highly qualified ✓ Has had bipartisan support ✓ Senate leaders: #DoYourJob https:// amp.twimg.com/v/1ef21d28-e40 a-4a92-b998-64b42041bfd7 …"
TweetsData/barackobama.csv;2016-05-26 23:50;718;2986;"Tell your friends you fist bumped President Obama—enter now for your chance. http:// ofa.bo/fAEq pic.twitter.com/zJEelmeIe6"
TweetsData/barackobama.csv;2016-05-26 06:25;5150;9978;"Senate leaders' obstruction of our Supreme Court is completely unprecedented. #DoYourJob pic.twitter.com/PvubG4dFnd"
TweetsData/barackobama.csv;2016-05-26 03:14;573;1672;"Senate leaders need to stop obstructing our Supreme Court—add your name if you agree: http:// ofa.bo/gAEO #DoYourJob"
TweetsData/barackobama.csv;2016-05-26 02:07;2903;7346;"Judge Garland was confirmed with bipartisan support in the past. He deserves a fair hearing. #DoYourJob pic.twitter.com/TTcIByTScg"
TweetsData/barackobama.csv;2016-05-26 00:06;1224;5927;"Get some face time with President Obama. Enter now for your chance to meet him: http:// ofa.bo/a63a pic.twitter.com/wqfAHCk5tN"
TweetsData/barackobama.csv;2016-05-25 05:47;625;2086;"If you think Senate leaders should do their jobs and fill the #SCOTUS vacancy, add your name now: http:// ofa.bo/gADc"
TweetsData/barackobama.csv;2016-05-25 04:20;326;1348;"Don't pass this up—enter now: http:// ofa.bo/iAEW pic.twitter.com/OgOyee6i4i"
TweetsData/barackobama.csv;2016-05-25 02:29;496;1594;""People want Senate to act on Supreme Court vacancy." See what editorial boards are saying: http:// ofa.bo/fADi #DoYourJob"
TweetsData/barackobama.csv;2016-05-25 01:08;692;2975;"Ever wished you could meet President Obama? Here's your chance. http:// ofa.bo/jAA4 pic.twitter.com/AeFMTtBdf9"
TweetsData/barackobama.csv;2016-05-24 23:58;1877;5434;"Judge Garland has one of the most impressive resumes of any Supreme Court nominee in recent history. https:// amp.twimg.com/v/1ef21d28-e40 a-4a92-b998-64b42041bfd7 …"
TweetsData/barackobama.csv;2016-05-24 04:08;506;2518;"You don't want to miss out on this chance. Enter today: http:// ofa.bo/hAKV pic.twitter.com/PJoHc0lIGF"
TweetsData/barackobama.csv;2016-05-24 01:17;534;1715;"Editorial boards to senators: #DoYourJob and fill the Supreme Court vacancy. http:// ofa.bo/fACu"
TweetsData/barackobama.csv;2016-05-23 23:47;841;2627;"President Obama did his job, now it's time for the Senate to fulfill its duties—say you agree: http:// ofa.bo/jA9Z #DoYourJob"
TweetsData/barackobama.csv;2016-05-23 06:18;5426;11686;"On average, it's taken 67 days to confirm Supreme Court nominees since 1975. #DoYourJob pic.twitter.com/ZqE3OngoFy"
TweetsData/barackobama.csv;2016-05-22 07:40;1312;5058;""This week my administration took a step to help more workers get the overtime pay they’ve earned." —President Obama http:// ofa.bo/a61v"
TweetsData/barackobama.csv;2016-05-21 23:08;545;2340;"In the weekly address, President Obama discusses expanding #overtime for millions of American workers: http:// ofa.bo/a61v"
TweetsData/barackobama.csv;2016-05-21 05:35;527;2302;"This summer, you and a friend could meet President Obama. Here's how: http:// ofa.bo/xU4"
TweetsData/barackobama.csv;2016-05-21 04:51;733;2241;"Check out editorials from across the country calling on senators to fill the Supreme Court vacancy: http:// ofa.bo/e5wp #DoYourJob"
TweetsData/barackobama.csv;2016-05-21 01:06;855;2612;"Editorial boards across the country are telling Senate leaders: #DoYourJob . pic.twitter.com/WUkeoDslbp"
TweetsData/barackobama.csv;2016-05-20 23:46;619;1752;"Despite Judge Garland's qualifications, some Senate leaders still refuse to give him a hearing—speak out: http:// ofa.bo/c5x9"
TweetsData/barackobama.csv;2016-05-20 05:11;917;2696;"The uninsured rate just hit 9.1 percent—the lowest ever recorded. http:// ofa.bo/a61L"
TweetsData/barackobama.csv;2016-05-20 03:37;523;2413;"Don't miss this: http:// ofa.bo/iACn pic.twitter.com/0Ud7rIqPa0"
TweetsData/barackobama.csv;2016-05-20 01:21;2175;7760;"Thanks to the new #overtime rule, millions of hard-working Americans will have more economic security. pic.twitter.com/JHQRJEcsv9"
TweetsData/barackobama.csv;2016-05-20 00:02;459;1709;"Stand up for middle-class workers—add your name to support the Obama administration's new #overtime rule: http:// ofa.bo/fABk"
TweetsData/barackobama.csv;2016-05-19 06:03;544;2588;"Marriage equality? Affordable health care? Or economic progress? Tell him in person: http:// ofa.bo/fABW pic.twitter.com/F83AdfUC8H"
TweetsData/barackobama.csv;2016-05-19 04:22;491;1720;"Add your name if you support the Obama administration's new #overtime rule that expands protections for millions: http:// ofa.bo/a60O"
TweetsData/barackobama.csv;2016-05-19 02:53;242;963;"LIVE: @VP Biden is speaking about the economy at @jenisicecreams headquarters in Ohio. http:// ofa.bo/iAC0"
TweetsData/barackobama.csv;2016-05-19 02:01;1169;4083;"This is a big day for millions of middle-class workers. pic.twitter.com/CCzAOOjxda"
TweetsData/barackobama.csv;2016-05-18 23:35;462;1640;"LIVE: Senate Judiciary Democrats are holding a forum on Judge Merrick Garland. http:// ofa.bo/yUa"
TweetsData/barackobama.csv;2016-05-18 05:58;678;3307;"Here's your chance: Tell President Obama what you're most thankful for—in person. http:// ofa.bo/yUS pic.twitter.com/lxFIDqbclW"
TweetsData/barackobama.csv;2016-05-18 03:04;601;2222;"Judge Garland's former clerks have a lot to say about his record, work-life balance, and more—take a look: http:// ofa.bo/d5wm"
TweetsData/barackobama.csv;2016-05-18 01:15;526;1597;"Senate leaders are continuing to obstruct a fair hearing for Judge Garland—help put the pressure on: http:// ofa.bo/b60r #DoYourJob"
TweetsData/barackobama.csv;2016-05-17 23:11;2832;8962;"It's time for Senate leaders to put politics aside and fill the Supreme Court vacancy. #DoYourJob pic.twitter.com/UAhLXYqgTN"
TweetsData/barackobama.csv;2016-05-17 05:48;2014;3721;"April was the seventh consecutive month of record-high temperatures. We need to #ActOnClimate . http:// ofa.bo/c5vH"
TweetsData/barackobama.csv;2016-05-17 04:53;498;1649;"Think Senate leaders should do their jobs and give Judge Garland a fair hearing? Add your name: http:// ofa.bo/c5vF #DoYourJob"
TweetsData/barackobama.csv;2016-05-17 02:58;361;1405;"LIVE: President Obama is speaking with @BuzzFeed about his #SCOTUS nominee, Judge Merrick Garland. http:// ofa.bo/c5vE"
TweetsData/barackobama.csv;2016-05-17 00:06;657;2150;"We need to lead this fight. #ActOnClimate pic.twitter.com/ArdxyYdCiN"
TweetsData/barackobama.csv;2016-05-14 06:01;3246;8355;"Change happens because people like you fight to make it happen. pic.twitter.com/Y70kJkcrYH"
TweetsData/barackobama.csv;2016-05-14 05:01;446;1491;"Show your support for continued efforts to tackle climate change: http:// ofa.bo/b60k #ActOnClimate"
TweetsData/barackobama.csv;2016-05-14 03:53;456;1514;"Read more about the historic new standards in place to reduce methane pollution: http:// ofa.bo/gA9F"
TweetsData/barackobama.csv;2016-05-14 02:33;2308;5944;"Senate leaders should listen to the American people. #DoYourJob pic.twitter.com/vArMxcZh5W"
TweetsData/barackobama.csv;2016-05-14 01:27;430;1548;"Say you support a fair #SCOTUS nomination process—speak up now: http:// ofa.bo/xSJ#DoYourJob"
TweetsData/barackobama.csv;2016-05-13 23:31;574;2277;"Find out what Judge Merrick Garland's former clerks have to say about his record as a public servant: http:// ofa.bo/c5v4"
TweetsData/barackobama.csv;2016-05-13 05:28;464;1564;"Editorial boards are speaking up on the #SCOTUS vacancy. Here's what they're saying: http:// ofa.bo/b60Y #DoYourJob"
TweetsData/barackobama.csv;2016-05-13 03:16;463;1518;"Add your name if you support big steps forward in the fight to tackle climate change: http:// ofa.bo/z0TF #ActOnClimate"
TweetsData/barackobama.csv;2016-05-13 01:37;1997;7351;"The Obama administration just finalized standards to cut methane pollution and improve public health. #ActOnClimate pic.twitter.com/nR2x8UqDM8"
TweetsData/barackobama.csv;2016-05-12 23:33;3543;10745;"We can't afford to have a key part of our democracy understaffed. We need nine justices. #DoYourJob pic.twitter.com/UYkYFLoNr7"
TweetsData/barackobama.csv;2016-05-12 06:35;2397;5900;"The Senate should give President Obama's Supreme Court nominee a fair hearing and an up-or-down vote. #DoYourJob https:// amp.twimg.com/v/7344acc3-b4f 3-4b9e-ab46-2d869b2ec73c …"
TweetsData/barackobama.csv;2016-05-12 03:26;545;1914;"Add your voice to the push for a fair Supreme Court nomination process: http:// ofa.bo/uRm #DoYourJob pic.twitter.com/0IEpNmu3X0"
TweetsData/barackobama.csv;2016-05-12 00:17;478;1756;"Here's where editorial boards across the country stand when it comes to the #SCOTUS vacancy: http:// ofa.bo/z0T2 #DoYourJob"
TweetsData/barackobama.csv;2016-05-11 04:59;1763;5960;"Senate leaders: #DoYourJob and give Judge Garland the fair hearing he deserves. pic.twitter.com/sg3Zx4vzIM"
TweetsData/barackobama.csv;2016-05-11 02:55;606;1874;"Join the hundreds of thousands of people calling on Senate leaders to give Judge Garland a fair hearing: http:// ofa.bo/gA8l"
TweetsData/barackobama.csv;2016-05-11 00:16;3181;8929;"Judge Garland has impeccable credentials—he deserves a fair hearing from the Senate. #DoYourJob pic.twitter.com/vqtTB1J4hL"
TweetsData/barackobama.csv;2016-05-10 03:39;773;2445;"Add your name if you agree: We need a full Supreme Court bench for a functioning democracy. http:// ofa.bo/c5uT #DoYourJob"
TweetsData/barackobama.csv;2016-05-10 01:24;1274;4255;"Partisan obstructionism shouldn't hold back our Supreme Court. #DoYourJob pic.twitter.com/Q7rRKyWlZc"
TweetsData/barackobama.csv;2016-05-09 23:13;376;1676;"President Obama has a message for @OFA supporters on the work ahead: http:// ofa.bo/e5uL"
TweetsData/barackobama.csv;2016-05-09 01:26;1806;6724;""This Mother’s Day, say thank you. Say, 'I love you.'" —President Obama http:// ofa.bo/uRT"
TweetsData/barackobama.csv;2016-05-07 05:05;816;2839;"Add your name if you think Senate leaders need to stop obstructing our Supreme Court: http:// ofa.bo/d5vs #DoYourJob"
TweetsData/barackobama.csv;2016-05-07 00:45;2819;8529;"74 consecutive months—more than six years—of private-sector job growth. Let's keep up the progress. pic.twitter.com/igXXN83jCy"
TweetsData/barackobama.csv;2016-05-07 00:16;382;1368;"LIVE: President Obama is speaking about the economy and new steps to strengthen financial transparency. http:// ofa.bo/d5vq"
TweetsData/barackobama.csv;2016-05-06 21:39;1633;5108;"The economy added 160,000 jobs in April—a record-breaking 74 months of private-sector job growth."
TweetsData/barackobama.csv;2016-05-06 05:12;1401;4456;"President Obama just granted clemency to 58 men and women who've earned a second chance: http:// ofa.bo/iAAO #FixTheSystem"
TweetsData/barackobama.csv;2016-05-06 03:13;741;2172;"Say that Senate leaders should stop hiding behind excuses and give Judge Garland a fair hearing: http:// ofa.bo/jA69 #DoYourJob"
TweetsData/barackobama.csv;2016-05-06 01:12;363;1466;"Check out President Obama's latest message to @OFA supporters and volunteers: http:// ofa.bo/vSU"
TweetsData/barackobama.csv;2016-05-05 06:12;884;3031;"President Obama: When American workers and businesses compete on a level playing field, no one can beat us. http:// ofa.bo/uRJ"
TweetsData/barackobama.csv;2016-05-05 04:11;443;1412;"LIVE: President Obama is speaking at Northwestern High School in Flint, Michigan. http:// ofa.bo/b5zi"
TweetsData/barackobama.csv;2016-05-05 02:00;4559;6018;"Retweet if you agree. #DoYourJob pic.twitter.com/WjTM07LRL4"
TweetsData/barackobama.csv;2016-05-04 23:51;473;1602;"Make your voice heard on a fair #SCOTUS nomination process—add your name today: http:// ofa.bo/iAAL #DoYourJob"
TweetsData/barackobama.csv;2016-05-04 04:33;413;1427;"LIVE: President Obama honors the 2016 National Teacher of the Year. http:// ofa.bo/uRI"
TweetsData/barackobama.csv;2016-05-04 01:44;2205;7096;"Good climate change policy and good economic policy can go hand in hand. #ActOnClimate pic.twitter.com/MEDMB870SP"
TweetsData/barackobama.csv;2016-05-04 00:40;706;2776;"American workers deserve a trade agreement that works for them. Check out President Obama's op-ed on #TPP : http:// ofa.bo/jA5s"
TweetsData/barackobama.csv;2016-05-03 22:00;2227;6724;"The United States just hit one million solar installations—enough to power 5.5 million homes. #MillionSolarStrong"
TweetsData/barackobama.csv;2016-05-03 05:31;859;2531;"Say you're one of the majority of Americans who want Senate leaders to give Judge Garland a fair hearing. http:// ofa.bo/a5ym #DoYourJob"
TweetsData/barackobama.csv;2016-05-03 04:08;1359;5007;"Building a clean energy economy is a great way to #ActOnClimate for people across the country. pic.twitter.com/xfdVKh3Zhy"
TweetsData/barackobama.csv;2016-05-03 02:46;450;1352;"Read what editorial boards across the country have to say about the #SCOTUS vacancy: http:// ofa.bo/uRA"
TweetsData/barackobama.csv;2016-05-02 23:59;900;2503;"It's unacceptable for obstructionists in the Senate to play political games with the Supreme Court. Say you agree: http:// ofa.bo/d5vM"
TweetsData/barackobama.csv;2016-05-02 06:26;2812;9050;""And with that, I just have two more words to say—Obama out." —President Obama at the #WHCD Don't miss this: http:// ofa.bo/z0SH"
TweetsData/barackobama.csv;2016-05-02 04:15;871;2898;"Watch "Couch Commander" President Obama at last night's #WHCD : http:// ofa.bo/vSA"
TweetsData/barackobama.csv;2016-05-01 10:05;1591;4611;"LIVE: President Obama is speaking at the #WHCD . http:// ofa.bo/hAGx"
TweetsData/barackobama.csv;2016-05-01 06:28;647;2190;"Tune in at 8:00 p.m. ET to watch "Comedian-in-Chief" President Obama at the #WHCD : http:// ofa.bo/gA83"
TweetsData/barackobama.csv;2016-05-01 05:18;1069;3893;""Poll after poll shows a majority of Americans think Senate Republicans should do their job." —President Obama http:// ofa.bo/fA9J"
TweetsData/barackobama.csv;2016-04-30 23:36;932;3163;"In the weekly address, President Obama has a simple message for Senate Republicans: #DoYourJob . http:// ofa.bo/z0SB"
TweetsData/barackobama.csv;2016-04-30 05:06;3429;7196;"Senate leaders need to do their jobs and fill the #SCOTUS vacancy. #DoYourJob pic.twitter.com/ZGcyGEv2CS"
TweetsData/barackobama.csv;2016-04-29 23:10;1017;3671;"Clean air makes for healthier and safer communities. #ActOnClimate pic.twitter.com/uuPdv41v0u"
TweetsData/barackobama.csv;2016-04-29 05:18;737;2177;"Hundreds of thousands of Americans are calling on Senate leaders to fill the #SCOTUS vacancy—join them: http:// ofa.bo/fA8m"
TweetsData/barackobama.csv;2016-04-29 04:21;3535;8774;"It's been more than 40 days since Judge Garland was nominated. Senate leaders: #DoYourJob . pic.twitter.com/RUBRebSJhZ"
TweetsData/barackobama.csv;2016-04-29 02:08;1218;2959;"Don't let climate change deniers jeopardize the progress we've made toward a safer, healthier future. Call them out: http:// ofa.bo/d5ue"
TweetsData/barackobama.csv;2016-04-28 23:30;957;3755;"Fighting climate change will save Americans money at the gas pump. #ActOnClimate pic.twitter.com/ePl93jLYTU"
TweetsData/barackobama.csv;2016-04-28 06:20;598;1837;"Add your name if you support global efforts to tackle climate change: http:// ofa.bo/fA8b"
TweetsData/barackobama.csv;2016-04-28 05:15;1238;3067;"Watch Professor Obama take obstructionists in the Senate back to school with #SCOTUS 101. #DoYourJob http://www. snappytv.com/tc/1804682"
TweetsData/barackobama.csv;2016-04-28 04:09;1101;4074;"For the health of our children and grandchildren, we have to #ActOnClimate . pic.twitter.com/pJz7ODyr3p"
TweetsData/barackobama.csv;2016-04-28 02:40;808;2306;"The Senate should uphold its constitutional duty and give Judge Garland a fair hearing. Add your name if you agree: http:// ofa.bo/vQn"
TweetsData/barackobama.csv;2016-04-28 00:44;790;2019;"Watch: Professor Obama has a #SCOTUS lesson for obstructionists in the Senate. #DoYourJob http:// ofa.bo/hAFb"
TweetsData/barackobama.csv;2016-04-27 04:58;1682;3538;""Not to let the Constitution function is totally irresponsible and it's never happened like this before." — @VP https:// amp.twimg.com/v/2fa50a48-ce9 1-4811-8f56-5dd3b78bc8a1 …"
TweetsData/barackobama.csv;2016-04-27 04:02;630;1546;"Don't let climate change deniers derail progress—show your support for bold action on climate change: http:// ofa.bo/uQC #ActOnClimate"
TweetsData/barackobama.csv;2016-04-27 02:15;2960;8294;"The fight to tackle climate change took a big step on Friday with hundreds of countries signing the #ParisAgreement . pic.twitter.com/gk7BWRRBqA"
TweetsData/barackobama.csv;2016-04-27 00:29;829;2341;"ICYMI: The U.S. and more than 170 other nations just signed the #ParisAgreement —the first ever global climate deal. http:// ofa.bo/xPs"
TweetsData/barackobama.csv;2016-04-26 05:43;1939;3821;"We all play a part in helping to stop gun violence. Do your part— #WearOrange on June 2. https:// amp.twimg.com/v/43b27caf-351 6-43d6-9a0e-93c956048e13 …"
TweetsData/barackobama.csv;2016-04-26 03:22;2955;7037;"We're already seeing the effects of climate change. Denial is unacceptable. #ActOnClimate pic.twitter.com/k3sphu7KgC"
TweetsData/barackobama.csv;2016-04-26 01:28;473;1425;"Show your support for bold moves to combat climate change—add your name: http:// ofa.bo/yRP #ActOnClimate"
TweetsData/barackobama.csv;2016-04-25 23:24;1947;6013;"Carbon pollution is the biggest contributor to climate change—and President Obama is taking it head on. pic.twitter.com/lZlIAyD9UV"
TweetsData/barackobama.csv;2016-04-24 03:36;1116;3373;""We have criminal justice policies, including unfair sentencing laws, that need to be reformed." —President Obama http:// ofa.bo/iA8D"
TweetsData/barackobama.csv;2016-04-24 02:07;543;2056;"In the weekly address, President Obama talks about his efforts to improve our criminal justice system. http:// ofa.bo/iA8C #FixTheSystem"
TweetsData/barackobama.csv;2016-04-23 23:55;958;3769;""From our family to yours, chag sameach." —President Obama #Passover"
TweetsData/barackobama.csv;2016-04-23 06:35;2554;6390;"Happy #EarthDay . pic.twitter.com/grX8lqPkKI"
TweetsData/barackobama.csv;2016-04-23 05:53;2407;6949;"We can tackle climate change—but it's going to take all of us working together. #ActOnClimate pic.twitter.com/LEvJFzebLA"
TweetsData/barackobama.csv;2016-04-23 03:34;876;2324;"Bold action on climate change matters. #ActOnClimate pic.twitter.com/fzKtmRyFCQ"
TweetsData/barackobama.csv;2016-04-23 02:08;508;1451;"Say you'll stand up for bold action to fight climate change: http:// ofa.bo/jA3W #ActOnClimate"
TweetsData/barackobama.csv;2016-04-23 00:08;1307;3317;"The Paris Agreement is a big deal. #ActOnClimate pic.twitter.com/j75MzQKH0V"
TweetsData/barackobama.csv;2016-04-22 04:07;17655;36618;""'A strong spirit transcends rules,' Prince once said—and nobody's spirit was stronger, bolder, or more creative." —President Obama"
TweetsData/barackobama.csv;2016-04-22 00:21;1028;3827;"President Obama is investing in a more sustainable future. #ActOnClimate pic.twitter.com/MbDFRg0QcP"
TweetsData/barackobama.csv;2016-04-21 03:37;573;1589;"We can't let climate change deniers derail progress—say you stand for bold action: http:// ofa.bo/jA3P #ActOnClimate"
TweetsData/barackobama.csv;2016-04-21 01:26;1833;5881;"Continuing to invest in clean energy like solar power is critical in the fight to #ActOnClimate . pic.twitter.com/wvIKlRDDOD"
TweetsData/barackobama.csv;2016-04-21 00:00;609;1895;"Last year, wind energy generated enough electricity to power 17.5 million homes: http:// ofa.bo/hAEb #ActOnClimate"
TweetsData/barackobama.csv;2016-04-20 06:08;529;1586;"Add your name to support bold action to combat climate change: http:// ofa.bo/jA3H #ActOnClimate"
TweetsData/barackobama.csv;2016-04-20 03:26;6369;11946;"Climate change is real—and it's devastating communities across the country. We have #ActOnClimate now. pic.twitter.com/RD8EC74QXZ"
TweetsData/barackobama.csv;2016-04-20 01:52;596;1843;"The wind energy industry keeps growing—here's the latest on its record-setting year: http:// ofa.bo/a5w9 #ActOnClimate"
TweetsData/barackobama.csv;2016-04-19 23:43;653;1936;"Stand up today for a fair Supreme Court nomination process: http:// ofa.bo/c5rj #DoYourJob"
TweetsData/barackobama.csv;2016-04-19 06:23;1406;4372;"Happy National Park Week. Go #FindYourPark today. http:// ofa.bo/gA5F pic.twitter.com/uTNnDkSw6O"
TweetsData/barackobama.csv;2016-04-19 04:56;987;3165;"President Obama's #ImmigrationAction could have a big economic impact. pic.twitter.com/ss6UaGH8C3"
TweetsData/barackobama.csv;2016-04-19 03:55;1414;2122;"Last month continued the streak of record-breaking global temperatures. http:// ofa.bo/yQm #ActOnClimate"
TweetsData/barackobama.csv;2016-04-19 01:56;2002;4758;"This is unprecedented. #DoYourJob pic.twitter.com/bAo3uLvDtT"
TweetsData/barackobama.csv;2016-04-18 23:44;868;2705;"Show your support for a fair hearing and timely up-or-down vote for Judge Merrick Garland: http:// ofa.bo/e5qw #DoYourJob"
TweetsData/barackobama.csv;2016-04-16 04:57;804;2972;"Editorial boards are making their voices heard on the #SCOTUS nomination process. See what they're saying: http:// ofa.bo/yQd"
TweetsData/barackobama.csv;2016-04-15 23:55;1291;5009;"Add your name if you think the Senate should give Judge Garland fair consideration: http:// ofa.bo/uOx pic.twitter.com/JjJMIwiEbF"
TweetsData/barackobama.csv;2016-04-15 05:53;977;2739;"See what editorial boards are saying about Senate leaders' refusal to give Judge Garland a fair hearing: http:// ofa.bo/uOq"
TweetsData/barackobama.csv;2016-04-15 01:32;2018;5409;"This kind of Senate obstructionism is completely unprecedented. #DoYourJob pic.twitter.com/gPazJAImPi"
TweetsData/barackobama.csv;2016-04-15 00:14;698;2031;"Climate change means wildfires are now a continual threat in some parts of the country: http:// ofa.bo/wQo #ActOnClimate"
TweetsData/barackobama.csv;2016-04-14 03:05;312;1271;"LIVE: President Obama is delivering remarks at the #WHScienceFair . http:// ofa.bo/d5se"
TweetsData/barackobama.csv;2016-04-14 01:45;300;1023;"Tune in at 2:50 p.m. ET to watch President Obama speak at the #WHScienceFair : http:// ofa.bo/hADc"
TweetsData/barackobama.csv;2016-04-14 01:19;1507;4382;"Judge Garland is highly qualified for the Supreme Court—he deserves a hearing. http:// ofa.bo/xOn #DoYourJob pic.twitter.com/6D9Adjikoz"
TweetsData/barackobama.csv;2016-04-13 23:46;23;2088;"Read why having nine Supreme Court justices is critical for our judicial system: http:// ofa.bo/z0Pl #DoYourJob"
TweetsData/barackobama.csv;2016-04-13 06:13;3049;6857;"It's time. #EqualPayDay pic.twitter.com/VpcBDOHABW"
TweetsData/barackobama.csv;2016-04-13 05:13;1340;2993;""Improving gender equality would add at least $2.1 trillion to U.S. gross domestic product by 2025." http:// ofa.bo/c5rC #EqualPayDay"
TweetsData/barackobama.csv;2016-04-13 03:25;9515;9396;"Retweet if you agree. #EqualPayDay pic.twitter.com/tOZuPJJsX5"
TweetsData/barackobama.csv;2016-04-13 01:37;612;1668;"Stand up for equal pay—add your name now: http:// ofa.bo/fA5n #EqualPayDay"
TweetsData/barackobama.csv;2016-04-13 00:23;1527;4291;""I'm here to say we will close the wage gap." —President Obama #EqualPayDay http://www. snappytv.com/tc/1710484"
TweetsData/barackobama.csv;2016-04-12 23:36;656;1806;"LIVE: President Obama is speaking about women's equality on #EqualPayDay . http:// ofa.bo/fA5j"
TweetsData/barackobama.csv;2016-04-12 23:06;616;1973;"Tune in at 11:25 a.m. ET to watch as President Obama designates a new national monument honoring women's equality: http:// ofa.bo/uOX"
TweetsData/barackobama.csv;2016-04-12 05:50;4932;19843;"Side by side. #NationalPetDay pic.twitter.com/nvursfUJqE"
TweetsData/barackobama.csv;2016-04-12 03:29;2774;8008;"We cannot let political gridlock and dysfunction spread to our Supreme Court. pic.twitter.com/ieJPV45nK5"
TweetsData/barackobama.csv;2016-04-12 01:11;445;1775;"It's time for the United States to #LeadOnLeave —show your support if you agree: http:// ofa.bo/fA5e"
TweetsData/barackobama.csv;2016-04-11 23:34;3776;6964;"Retweet if you believe it's time for the United States to #LeadOnLeave . pic.twitter.com/8jsAkBBqzx"
TweetsData/barackobama.csv;2016-04-09 05:23;916;2666;"Speak up for a fair hearing for Judge Merrick Garland: http:// ofa.bo/gA4N #DoYourJob"
TweetsData/barackobama.csv;2016-04-09 02:52;2265;5156;"This is unprecedented. #DoYourJob pic.twitter.com/kMdn564dCW"
TweetsData/barackobama.csv;2016-04-09 01:04;853;3617;"Add a comment if you agree: American workers shouldn't have to choose between their health and a paycheck. http:// ofa.bo/b5wE"
TweetsData/barackobama.csv;2016-04-08 23:45;2012;8111;"Working families in America should have the basic security of paid sick leave. #LeadOnLeave pic.twitter.com/0jxbEnUUJg"
TweetsData/barackobama.csv;2016-04-08 06:06;1098;3501;"If you think Judge Merrick Garland deserves a fair hearing and an up-or-down vote, add your name: http:// ofa.bo/jA21 #DoYourJob"
TweetsData/barackobama.csv;2016-04-08 03:47;440;1777;"LIVE: The President is at @UChicagoLaw discussing why Judge Garland deserves a fair hearing and an up-or-down vote. http:// ofa.bo/yPP"
TweetsData/barackobama.csv;2016-04-08 03:02;272;1016;"Tune in at 3:30 p.m. ET to watch President Obama speak about the #SCOTUS nomination process at @UChicagoLaw : http:// ofa.bo/e5ps"
TweetsData/barackobama.csv;2016-04-08 02:12;1120;4192;"Read what a former @UChicagoLaw student learned from Professor Obama: http:// ofa.bo/uOL pic.twitter.com/9DrfKTYIAS"
TweetsData/barackobama.csv;2016-04-08 01:03;446;1811;"Show your support for the proposal to expand paid sick leave—add a comment today: http:// ofa.bo/hACx #LeadOnLeave"
TweetsData/barackobama.csv;2016-04-07 23:34;3791;11883;"The U.S. is the only advanced nation that doesn't guarantee paid sick leave—it's time to change that. #LeadOnLeave pic.twitter.com/LoUwswnXLg"
TweetsData/barackobama.csv;2016-04-07 06:17;4625;10989;"The Senate has more than enough time to give Judge Garland a fair up-or-down vote. #DoYourJob pic.twitter.com/ybHNMwMWLm"
TweetsData/barackobama.csv;2016-04-07 02:27;1174;3471;"Add your voice to the thousands calling on Senate leaders to give Judge Merrick Garland a fair hearing: http:// ofa.bo/hACu #DoYourJob"
TweetsData/barackobama.csv;2016-04-06 23:55;1709;3197;"If we don't #ActOnClimate now, the sea level could rise by more than six feet by the end of the century: http:// ofa.bo/uOB"
TweetsData/barackobama.csv;2016-04-06 06:13;1042;3118;"Clean energy currently employs 2.5 million people in the United States. Check it out: http:// ofa.bo/gA3q #ActOnClimate"
