TweetsData/shakira.csv;2016-10-18 23:43;1398;9126;"To celebrate the new Dance Shakira fragrance, we'd like to see a Boomerang vid of your best moves. Send them using #DanceShakira ! ShakHQ pic.twitter.com/oBrIAoT3xE"
TweetsData/shakira.csv;2016-10-17 06:38;1524;10094;"Braid day! Walking in Barcelona. Shak pic.twitter.com/pmBlGoryp5"
TweetsData/shakira.csv;2016-10-09 04:32;1366;8953;"Bathroom photo shoot! Shak pic.twitter.com/wWK0ENy1yD"
TweetsData/shakira.csv;2016-10-09 01:04;1072;7442;"Girls' night out! pic.twitter.com/tHSNdDV2p5"
TweetsData/shakira.csv;2016-10-08 03:56;549;2828;"El 15 Oct muchos colegas y amigos darán concierto por una causa importante https://www. youtube.com/watch?v=TJ6m7M Lq6CY … @Univision #RiseUpAsOne"
TweetsData/shakira.csv;2016-10-07 02:07;1324;5533;"Check out the brand new TV ad for Shak's latest fragrance, #Dance ! http://www. shakira-beauty.com/en/dance pic.twitter.com/zMEYygGKkY"
TweetsData/shakira.csv;2016-10-07 02:03;1088;4889;"No se pierdan el último tv-spot de la nueva fragancia de Shakira, #Dance ! ShakHQ http://www. shakira-beauty.com/es/dance pic.twitter.com/OqEVgOWQMK"
TweetsData/shakira.csv;2016-10-05 22:05;1086;6066;"Working on my volley!! pic.twitter.com/3FaD9OvHjz"
TweetsData/shakira.csv;2016-10-03 04:48;3579;8695;"Gigante @3gerardpique ! Orgullosa de ti en el campo y fuera de él! Shak"
TweetsData/shakira.csv;2016-10-01 00:23;1298;9027;"Aquí está #Dance , mi última fragancia! / Excited to reveal #Dance , my new fragrance! Look out for the TV ad soon… Shak pic.twitter.com/HyA2iJwFL2"
TweetsData/shakira.csv;2016-09-28 00:59;619;2455;"Shak participa en nuevo video de @UNICEFenEspanol que nos hace imaginar un mejor futuro para nuestros niños https:// youtu.be/RWKtPRMX0MY ShakHQ"
TweetsData/shakira.csv;2016-09-28 00:53;486;2202;"Shak features in @UNICEF 's powerful new video which asks us to imagine a better future #foreverychild - https:// youtu.be/RWKtPRMX0MY ShakHQ"
TweetsData/shakira.csv;2016-09-27 19:48;3747;12586;""Se hace camino al andar"... Colombia mía, queda mucho por delante; cuidar y educar a nuestros niños es cementar el camino de la paz. Shak"
TweetsData/shakira.csv;2016-09-27 00:04;552;2722;"Aquí está Shak cantando y bailando en vivo Ojos Así en el año 2003. Creen que pueden bailar así? https:// youtu.be/G0DYW8cshxo ShakHQ #dance"
TweetsData/shakira.csv;2016-09-27 00:03;494;2509;"Here's Shak throwing some serious moves while performing Ojos Así in 2003. Think you can #dance like that? https:// youtu.be/G0DYW8cshxo ShakHQ"
TweetsData/shakira.csv;2016-09-24 03:24;1111;9325;"Disfrutando con mis papis en el estudio con la nueva música!!! Shak pic.twitter.com/HIZ11nODCp"
TweetsData/shakira.csv;2016-09-19 22:54;627;2936;"Shak is supporting the #HispanicHeritage campaign. Read her interview on being an #advocate for #education : http:// bit.ly/2d03KAz ShakHQ"
TweetsData/shakira.csv;2016-09-19 01:12;576;2396;"Join me in creating a #LearningGeneration to provide #Education to the world’s children. WATCH: http:// bit.ly/LearningGenera tion …"
TweetsData/shakira.csv;2016-09-16 00:10;708;4064;"All kids deserve to have access to a bright future. Wishing @usedgov a great trip as they hit the road for this year’s #OpportunityTour SHQ"
TweetsData/shakira.csv;2016-09-14 21:45;549;3601;"This is how I leave them after a marathon studio session @SupaDups pic.twitter.com/n8Sop9b16N"
TweetsData/shakira.csv;2016-09-13 00:55;1505;9187;"Studio pedicure. Shak pic.twitter.com/qyYgymrywd"
TweetsData/shakira.csv;2016-09-12 02:40;3739;17027;"Prepárense para lo que estamos cocinando aquí en el estudio @maluma pic.twitter.com/btfQnuTWSS"
TweetsData/shakira.csv;2016-09-11 08:30;569;2488;"Así se hizo el video de #LaBicicleta con @carlosvives en Colombia! @carlosvives - https:// youtu.be/KN49Q8lENmI ShakHQ"
TweetsData/shakira.csv;2016-09-11 08:29;468;2560;"Check out this great new behind-the-scenes film from the #LaBicicleta video shoot with @carlosvives - https:// youtu.be/KN49Q8lENmI ShakHQ"
TweetsData/shakira.csv;2016-09-09 05:31;582;2693;"Estén muy atentos esta noche a @TheVoiceChile : les anunciarán algo muy especial #LoveRockByShakira ShakHQ"
TweetsData/shakira.csv;2016-09-08 23:55;697;4525;"Feeling my farmer's tan. Tennis feet = #sexyfeet pic.twitter.com/KYguziBlPv"
TweetsData/shakira.csv;2016-09-07 05:53;866;6408;"Gracias a todos por sus mensajes de cariño y buenos deseos para mi papa en su cumple!! Muah! Shak pic.twitter.com/6Roy2R0pUH"
TweetsData/shakira.csv;2016-09-07 05:52;963;8451;"Feliz 85avo cumpleaños papi!! Shak pic.twitter.com/r7Vw5oPFmh"
TweetsData/shakira.csv;2016-09-07 03:29;1146;5838;"Wait, let's hear that again...Shak pic.twitter.com/nYWwrjN0y2"
TweetsData/shakira.csv;2016-09-06 08:54;830;5024;"Video: Fundación Brindemos Sonrisas on instagram #LaBicicletaKids ShakHQ @carlosvives pic.twitter.com/RxJEWW8ThF"
TweetsData/shakira.csv;2016-09-06 04:54;331;2101;"So pleased to report that the #ALASIDBAwards received 1101 proposals from 20 LATAM countries @MorenoBID ShakHQ"
TweetsData/shakira.csv;2016-09-06 04:54;370;2372;"Nos complace mucho poder anunciar que los #PremiosALASBID recibieron 1101 iniciativas procedentes de 20 países. @MorenoBID ShakHQ"
TweetsData/shakira.csv;2016-09-05 00:15;1265;9436;"Sunday bunday! Shak pic.twitter.com/De400ACzo6"
TweetsData/shakira.csv;2016-09-01 01:33;506;2440;"Hemos organizado por años los recuerdos que nos compartieron en #LoveRockByShakira ! http:// bit.ly/LoveRockTLes ShakHQ pic.twitter.com/sdQU1frXBi"
TweetsData/shakira.csv;2016-09-01 01:30;434;1976;"Check out all the amazing Shak memories you guys sent to the #LoveRockByShakira site! http:// bit.ly/LoveRockTLen ShakHQ pic.twitter.com/QPriImmAfk"
TweetsData/shakira.csv;2016-08-30 22:54;697;3830;"El video de #LaBicicleta ya tiene 150m de reproducciones! https:// youtu.be/-UV0QGLmYys ShakHQ CC: @carlosvives pic.twitter.com/vpaVS1MgDC"
TweetsData/shakira.csv;2016-08-30 22:53;596;2802;"The #LaBicicleta video now has 150m views! https:// youtu.be/-UV0QGLmYys ShakHQ CC: @carlosvives pic.twitter.com/0fxy2faMox"
TweetsData/shakira.csv;2016-08-30 03:18;446;2333;"Felicidades @NairoQuinCo ! Shak https:// twitter.com/lavuelta/statu s/770282178630524928 …"
TweetsData/shakira.csv;2016-08-26 02:29;650;4152;"I call this part of the beach "Tailandia" Shak #LaBicicleta #tbt pic.twitter.com/8cyNMSbNE7"
TweetsData/shakira.csv;2016-08-25 04:37;2215;9210;"Hard at work. Shak pic.twitter.com/5qC2bMmbRB"
TweetsData/shakira.csv;2016-08-25 02:33;358;1401;"Ya se descargaron la aplicación GROW que Shak desarrolló con @FisherPrice ? http:// smarturl.it/GROWapp ShakHQ https:// amp.twimg.com/v/393cc8e7-06c 4-4b5f-9518-770fb34546d1 …"
TweetsData/shakira.csv;2016-08-25 02:31;299;1267;"Check out the free GROW parenting app, which Shak developed with @FisherPrice http:// smarturl.it/GROWapp ShakHQ https:// amp.twimg.com/v/d7daeb78-2b6 8-47a9-aae0-65899e50f13f …"
TweetsData/shakira.csv;2016-08-23 09:56;466;3391;"Video: @soffyml on Instagram #LaBicicletaKids @carlosvives ShakHQ pic.twitter.com/aFXABV6BXT"
TweetsData/shakira.csv;2016-08-21 02:30;370;2647;"Video: @cervantesied on Instagram #LaBicicletaKids ShakHQ @carlosvives pic.twitter.com/Womo4KeJBb"
TweetsData/shakira.csv;2016-08-20 08:16;1010;4454;"Qué alegría! #Oro y #Bronce para Colombia en Río! Felicitaciones @MarianaPajon y @RamirezBmx ! Shak"
TweetsData/shakira.csv;2016-08-20 04:12;517;2039;"Celebren la llegada del fin de semana con este remix de @maluma de #LaBicicleta en @Spotify https:// open.spotify.com/track/7IRuf7Fr dQvOGs0g9mSNGr … ShakHQ CC: @carlosvives"
TweetsData/shakira.csv;2016-08-20 04:10;399;1636;"Celebrate the weekend with the new @maluma remix of La Bicicleta on @Spotify ! ShakHQ CC: @carlosvives https:// open.spotify.com/track/7IRuf7Fr dQvOGs0g9mSNGr …"
TweetsData/shakira.csv;2016-08-17 19:12;896;7054;"In the studio with my homies Stephen, Supa and Dave and the birthday boy Luisfer Ochoa! Shak pic.twitter.com/TBtSNaSvPc"
TweetsData/shakira.csv;2016-08-16 04:48;413;2279;""Shakira Shares Adorable Videos of Kids Dancing to Her Song La Bicicleta" @enews #LaBicicletaKids ShakHQ http:// m.eonline.com/news/787420/sh akira-shares-adorable-videos-of-kids-dancing-to-her-song-la-bicicleta …"
TweetsData/shakira.csv;2016-08-16 03:09;494;2900;"Video: @jackiee80 on Instagram #LaBicicletaKids ShakHQ @carlosvives pic.twitter.com/wfV6kHFA7T"
TweetsData/shakira.csv;2016-08-16 02:03;1177;5762;"Feliz con los éxitos de Colombia en #Rio2016 . Felicitaciones Catherine y Óscar por hacernos soñar con el Oro! Vamos por más! Shak"
TweetsData/shakira.csv;2016-08-14 04:49;788;3418;"El video de #LaBicicleta con @carlosvives certificado por @vevo al superar los 100 millones de reproducciones http:// youtu.be/-UV0QGLmYys ShakHQ"
TweetsData/shakira.csv;2016-08-14 04:48;467;1944;"The video for #LaBicicleta has just been @Vevo Certified for 100m views! @CarlosVives http:// youtu.be/-UV0QGLmYys ShakHQ"
TweetsData/shakira.csv;2016-08-13 20:02;442;3219;"Video: @lorenagomezfernandez on Instagram #LaBicicletaKids ShakHQ @carlosvives pic.twitter.com/MgoG7Ctimj"
TweetsData/shakira.csv;2016-08-13 19:56;265;2069;"Video: @piita5 on Instagram #LaBicicletaKids ShakHQ @carlosvives pic.twitter.com/5oUUPKVODT"
TweetsData/shakira.csv;2016-08-13 03:28;931;6079;"Late night delirium in the studio with Nasri from @ournameisMAGIC and @SupaDups ! Shak pic.twitter.com/yit4dm1emd"
TweetsData/shakira.csv;2016-08-11 22:37;1182;7549;"Flares pic.twitter.com/StDlmnUhnG"
TweetsData/shakira.csv;2016-08-11 19:38;393;2067;""Los niños más adorables bailando 'La Bicicleta' de Shakira y @carlosvives " vía @Univision ShakHQ #LaBicicletaKids http://www. univision.com/personas/shaki ra/estos-ninos-bailando-la-bicicleta-prueban-que-la-musica-mueve-al-mundo-entero …"
TweetsData/shakira.csv;2016-08-11 06:35;423;3134;"Video: @natalia .rincontorres on Instagram #LaBicicletaKids ShakHQ @carlosvives pic.twitter.com/6CF9exERbm"
TweetsData/shakira.csv;2016-08-10 04:46;310;1946;"Video: @dreaffogle on Instagram #LaBicicletaKids ShakHQ pic.twitter.com/WIhutxRqBX"
TweetsData/shakira.csv;2016-08-10 04:42;324;2205;"Video: @josebw on Instagram #LaBicicletaKids ShakHQ pic.twitter.com/yeC1v8GONy"
TweetsData/shakira.csv;2016-08-10 04:40;223;1558;"Video: @susankdelarosa on Instagram #LaBicicletaKids ShakHQ pic.twitter.com/XHB6oSsdHm"
TweetsData/shakira.csv;2016-08-10 04:37;261;1976;"Video: @mariavanessa03 on Instagram #LaBicicletaKids ShakHQ pic.twitter.com/qWKD2p35XG"
TweetsData/shakira.csv;2016-08-10 04:28;355;2407;"Muchas gracias por todos los videos que nos mandaron con #LaBicicletaKids ... Aquí algunos de nuestros favoritos. ShakHQ"
TweetsData/shakira.csv;2016-08-10 04:28;305;1551;"Thank you for all the amazing #LaBicicletaKids videos. Here are some of our favorites… ShakHQ"
TweetsData/shakira.csv;2016-08-08 05:55;1277;6437;"Feliz cumpleaños @carlosvives pic.twitter.com/SrsnIDH5MJ"
TweetsData/shakira.csv;2016-08-07 01:36;461;2014;"Nos muestran los bailes de sus hijos usando el hashtag #LaBicicletaKids ? Vamos a compartir nuestros favoritos! ShakHQ"
TweetsData/shakira.csv;2016-08-07 01:35;371;1533;"Show us your kids moves by tagging #LaBicicletakids and we'll share our favorites! ShakHQ"
TweetsData/shakira.csv;2016-08-07 01:34;746;2929;". @ivanrakitic 's daughter dancing to #labicicleta . Sooo cute! Shak https:// twitter.com/ivanrakitic/st atus/761886182598971392 …"
TweetsData/shakira.csv;2016-08-05 03:54;1470;6338;"Barranquilla más linda que siempre! #tbt Shak pic.twitter.com/vpUmfufloD"
TweetsData/shakira.csv;2016-08-02 22:38;1415;9028;"Countryside! Shak pic.twitter.com/yzGQHVg9Rb"
TweetsData/shakira.csv;2016-07-31 04:05;1034;6087;"With @carlosvives ! #LaBicicleta pic.twitter.com/THBtE93qb9"
TweetsData/shakira.csv;2016-07-28 23:00;812;3462;"The #LaBicicleta video now has 50M views! El video de La Bicicleta ya tiene más de 50M de reproducciones! https:// youtu.be/-UV0QGLmYys ShakHQ"
TweetsData/shakira.csv;2016-07-27 22:39;726;3784;"Nada puede competir con cantar con amigos en un auto! https:// youtu.be/-UV0QGLmYys ) ShakHQ #LaBicicleta @carlosvives pic.twitter.com/NS24hb19Sr"
TweetsData/shakira.csv;2016-07-27 22:36;641;3214;"You can’t beat a car singalong! (Watch the full #LaBicicleta video at https:// youtu.be/-UV0QGLmYys now.) ShakHQ pic.twitter.com/7CsqDy8yqo"
TweetsData/shakira.csv;2016-07-25 00:35;2320;10939;"Papa’s hair!! pic.twitter.com/LHxnp7ypyE"
TweetsData/shakira.csv;2016-07-22 22:25;1039;5627;"To be or not to be (blonde) that is the question! Shak pic.twitter.com/Jyyenupw5L"
TweetsData/shakira.csv;2016-07-21 21:57;547;2381;"Muchas gracias a todos los fans que compartieron sus recuerdos en la web de #LoveRock http:// bit.ly/LoveRockTLes ShakHQ https:// amp.twimg.com/v/b94ab248-b22 2-4db3-97e2-87ca4b696e25 …"
TweetsData/shakira.csv;2016-07-21 21:53;453;1774;"Thanks to everyone who sent their Shak memories to the #LoveRockByShakira site! http:// bit.ly/LoveRockTLen ShakHQ https:// amp.twimg.com/v/9c3a964d-fbb 6-4bcc-8b72-2008ee5907f6 …"
TweetsData/shakira.csv;2016-07-21 02:21;1106;7082;"Recordando el concierto Por La Paz en 2008 con @CarlosVives ! Feliz día de la Independencia #Colombia . pic.twitter.com/6k9ekis08n"
TweetsData/shakira.csv;2016-07-21 02:19;1127;7599;"Remembering the concert for the Peace in 2008 with Carlos Vives! Happy Independence Day Colombia! pic.twitter.com/2iVAap2Rh7"
TweetsData/shakira.csv;2016-07-19 23:20;935;6037;"De “la" bicicleta al caballo y del caballo a “la bicicleta" Shak pic.twitter.com/RVznP0kHcv"
TweetsData/shakira.csv;2016-07-18 21:35;388;1718;"Hola! Ya han hecho el test de #LaBicicletaQuiz ? Nos comparten su puntaje? http:// bit.ly/LaBiciQuiz ShakHQ pic.twitter.com/VmCeCcuREG"
TweetsData/shakira.csv;2016-07-18 21:32;368;1506;"Hey, did you take #LaBicicletaQuiz yet? Let us know your score! http:// bit.ly/LaBicQuiz ShakHQ pic.twitter.com/WN8H6VfBZy"
TweetsData/shakira.csv;2016-07-16 21:48;478;1897;"Hagan el test #LaBicicletaQuiz para poner a prueba sus conocimientos sobre la canción y el vídeo! http://www. labicicletaoficial.com/questions.php? lang=es … ShakHQ"
TweetsData/shakira.csv;2016-07-16 21:47;393;1651;"Take the #LaBicicletaQuiz to test your knowledge of the new song & video - then let us know your score! http://www. labicicletaoficial.com/questions.php? lang=en … ShakHQ"
TweetsData/shakira.csv;2016-07-14 23:07;879;4847;"Ciruela, corozo, guayaba agria y mango verde! #LaBicicletavideo Shak pic.twitter.com/8WFze9VwUM"
TweetsData/shakira.csv;2016-07-14 00:14;660;2624;"Empire ya es el decimocuarto video de Shak certificado por @Vevo al superar las 100 millones de ! https:// youtu.be/QapfTGTXbxc ShakHQ"
TweetsData/shakira.csv;2016-07-14 00:11;589;2553;"The Empire video just became Shak's 14th video to be @Vevo certified for 100m views! https:// youtu.be/QapfTGTXbxc ShakHQ"
TweetsData/shakira.csv;2016-07-13 03:42;720;4576;"With Friend @KathyKopp / Con mi amiga Kathy Kopp #LaBicicletaVideo http:// youtu.be/-UV0QGLmYys Shak pic.twitter.com/tlGzcxUIeq"
TweetsData/shakira.csv;2016-07-12 04:18;1143;4852;"Ten million views!! 10 millones de reproducciones!! #LaBicicletaVideo @CarlosVives https:// youtu.be/-UV0QGLmYys ShakHQ pic.twitter.com/iG5gQvCeCU"
TweetsData/shakira.csv;2016-07-10 00:01;910;4890;"With director @JaumedeLaiguana eating mango with salt and pepper #LaBicicletaVideo http:// youtu.be/-UV0QGLmYys pic.twitter.com/HdrbM0PXfU"
TweetsData/shakira.csv;2016-07-09 07:26;1072;4285;"A million views in 16 hours! Un millón de reproducciones en 16h! #LaBicicletaVideo http:// youtu.be/-UV0QGLmYys ShakHQ pic.twitter.com/FbiHHzIVBs"
TweetsData/shakira.csv;2016-07-08 20:57;5136;13563;"Here it is! Ya está aquí! #LaBicicletaVideo @CarlosVives https:// youtu.be/-UV0QGLmYys"
TweetsData/shakira.csv;2016-07-08 07:19;1541;5185;"Tomorrow... Mañana... #LaBicicletaVideo #8July #8deJulio @CarlosVives https:// amp.twimg.com/v/070f2ddc-101 7-4db4-b6fb-3a385a757dff …"
TweetsData/shakira.csv;2016-07-08 02:28;1984;7429;"What us girls have to go through to get a selfie / Lo que tenemos que hacer las chicas para tomar un selfie Shak https:// amp.twimg.com/v/ea905f61-f59 9-45ac-a4ca-c9209e186c00 …"
TweetsData/shakira.csv;2016-07-08 01:23;1533;11506;"Stay tuned for the behind the scenes of this selfie / No se pierdan el cómo se hizo de un selfie! Shak pic.twitter.com/Yha671js9v"
TweetsData/shakira.csv;2016-07-07 03:57;1185;3776;"Are you ready? Preparados? #LaBicicletaVideo #8July #8deJulio @CarlosVives https:// amp.twimg.com/v/0279d527-f98 1-4a78-a49f-c38e8ef087f5 …"
TweetsData/shakira.csv;2016-07-06 04:08;1502;5629;"#LaBicicletaVideo #8July #8deJulio @CarlosVives https:// amp.twimg.com/v/01e98e65-6ae b-4aa4-a4b0-8600ae382bff …"
TweetsData/shakira.csv;2016-06-30 23:44;742;3817;"With @TheAnnaKaiser @AKTINMOTION ! Girl power!! Shak pic.twitter.com/9LO7bInTj0"
TweetsData/shakira.csv;2016-06-30 07:01;881;7145;"Con mi primita Adri por el Sena! Shak pic.twitter.com/sMh5l0iZEC"
TweetsData/shakira.csv;2016-06-30 02:23;2743;11963;"Wonder where he gets it from... / Nos preguntamos a quién salió… ShakHQ pic.twitter.com/DdmJ5BJaon"
TweetsData/shakira.csv;2016-06-30 00:03;2024;8748;". @carlosvives consolando a Milan ante el gol de Italia. Shak pic.twitter.com/ZUgaL2OIZO"
TweetsData/shakira.csv;2016-06-26 01:39;7350;12415;"The first time in history that a couple both score goals in the Eurocup - Piqué and Shaquiri!!!"
TweetsData/shakira.csv;2016-06-26 01:39;5428;8281;"Es la primera Eurocopa en la que marca una pareja Piqué y Shaqiri!!!"
TweetsData/shakira.csv;2016-06-25 02:00;1798;10447;"With a giant ear in Madrid! Shak pic.twitter.com/h5jwslBT2r"
TweetsData/shakira.csv;2016-06-23 20:37;1152;4341;"No es momento de bajar los brazos sino de seguir luchando por la igualdad de oportunidades https://www. facebook.com/shakira/posts/ 10154444791739560 … Shak"
TweetsData/shakira.csv;2016-06-23 00:59;997;4816;"Más de 4,000 personas en Argentina bailando la coreografía de @zumba de #LaBicicleta con @ZumbaBeto ! ShakHQ https:// amp.twimg.com/v/ae5045b5-bf4 1-47bb-9735-09229c9a32dc …"
TweetsData/shakira.csv;2016-06-23 00:56;676;3326;"Another 4,000+ people in Argentina doing the @zumba choreography to #LaBicicleta ! ShakHQ https:// amp.twimg.com/v/cc8473f3-440 6-41d4-909a-c488f5476e74 …"
TweetsData/shakira.csv;2016-06-20 04:34;2284;13859;"En "la Bicicleta" por un rincón de Francia! On my "Bicicleta" in the French countryside! Shak pic.twitter.com/a0Qv3LpHuL"
TweetsData/shakira.csv;2016-06-18 21:56;1997;7432;"A semifinales! Vamos Colombia!"
TweetsData/shakira.csv;2016-06-17 05:47;577;2892;"Presupuesto permanente aprobado por el Senado para la primera infancia en Colombia http:// app.eltiempo.com/estilo-de-vida /salud/senado-aprueba-ley-de-primera-infancia/16602207 …"
TweetsData/shakira.csv;2016-06-15 20:05;1208;8222;"Colores del verano / Summer colors. Shak pic.twitter.com/cwLfUX2LeM"
TweetsData/shakira.csv;2016-06-13 23:37;2991;9300;"Gol de Piqué, gol de España! Shak pic.twitter.com/Xg7FPCSJHK"
TweetsData/shakira.csv;2016-06-13 23:13;3771;12083;"Celebrando el gol de papa con La Roja!! pic.twitter.com/g9rKp3OROq"
TweetsData/shakira.csv;2016-06-12 03:11;808;2828;"Try Everything from #Zootopia is up for a @TeenChoiceFOX Award! http:// vote.teenchoice.com / ShakHQ #ChoiceMovieTVSong pic.twitter.com/T41pyDpWLA"
TweetsData/shakira.csv;2016-06-12 03:10;533;2121;"Try Everything de #Zootopia está nominada en los @TeenChoiceFOX ! http:// vote.teenchoice.com / ShakHQ #ChoiceMovieTVSong ! pic.twitter.com/72GiYhpljL"
TweetsData/shakira.csv;2016-06-10 23:41;492;1688;"NUEVO VIDEO! Canten utilizando el nuevo video con la letra de #LaBicicleta de @carlosvives y Shak! https:// youtu.be/pD4H6ecTiG0 ShakHQ"
TweetsData/shakira.csv;2016-06-10 23:39;568;2047;"NEW VIDEO! Sing along to the official lyric video for #LaBicicleta by @CarlosVives and Shak! https:// youtu.be/pD4H6ecTiG0 ShakHQ"
TweetsData/shakira.csv;2016-06-09 03:32;556;2434;"Wow! 4,000 personas bailando la coreografía oficial de @zumba de #LaBicicleta con @ZumbaBeto ​! https:// youtu.be/5MZP29kRnxs ShakHQ"
TweetsData/shakira.csv;2016-06-09 03:31;511;1858;"4,000 people doing the official @zumba choreography to #LaBicicleta ! https:// youtu.be/5MZP29kRnxs ShakHQ CC: @ZumbaBeto"
TweetsData/shakira.csv;2016-06-07 23:07;782;3206;"#LaBicicleta Número uno! ShakHQ pic.twitter.com/PcPYLtt5dI"
TweetsData/shakira.csv;2016-06-03 23:44;670;3037;". @el_pais : "‘La bicicleta’: la canción del verano llega desde el Caribe colombiano" http:// cultura.elpais.com/cultura/2016/0 5/27/actualidad/1464359647_885487.html … ShakHQ @carlosvives"
TweetsData/shakira.csv;2016-06-02 22:39;431;1720;"Seguimos buscando las mejores iniciativas en #PrimeraInfancia ! Postúlate antes de Jul 31 #PremiosALASBID @MorenoBID http:// bit.ly/25eDSTj"
TweetsData/shakira.csv;2016-06-02 19:37;825;4108;"Thanks everyone for making La Bicicleta a viral hit, things are really rolling now! Shak pic.twitter.com/trFhB1YjxY"
TweetsData/shakira.csv;2016-06-02 19:36;869;3608;"Gracias a todos por hacer La Bicicleta un hit viral, esto va “sobre ruedas” Shak pic.twitter.com/bUPSltNrnz"
TweetsData/shakira.csv;2016-06-02 04:47;538;1957;"Listen to #LaBicicleta / Ya pueden escuchar #LaBicicleta en @Spotify http:// spoti.fi/1ZdXF1v ShakHQ"
TweetsData/shakira.csv;2016-06-01 02:53;1018;3843;"No se pierdan #LaBicicleta - el nuevo sencillo de @CarlosVives y Shak - ya disponible en descarga y stream! ShakHQ https:// amp.twimg.com/v/9002b994-34c 7-4e54-8777-1faefcebeef2 …"
TweetsData/shakira.csv;2016-06-01 02:51;718;2868;"Check out #LaBicicleta - the new single from @carlosvives and Shakira - available to download & stream now! ShakHQ https:// amp.twimg.com/v/26308ec8-c14 8-4d04-9241-3ab9dca71faf …"
TweetsData/shakira.csv;2016-05-31 23:22;304;1421;"Só na @sephorabrasil : com o seu novo perfume Rock!, ganhe os itens de beleza indispensáveis de Shakira! http:// smarturl.it/ShakiraBeautyBR ShakHQ"
TweetsData/shakira.csv;2016-05-31 00:55;623;2501;"El video Try Everything de #Zootopia ya tiene 100M de ! Es el 13ro video certificado de Shakira en @Vevo ! https:// youtu.be/c6rP-YP4c5I ShakHQ"
TweetsData/shakira.csv;2016-05-31 00:54;505;1997;"Try Everything from @DisneyZootopia just became Shak's 13th video to be @Vevo certified for 100m views! https:// youtu.be/c6rP-YP4c5I ShakHQ"
TweetsData/shakira.csv;2016-05-29 07:09;3741;12160;"Junior tu papá! #LaBicicleta http:// smarturl.it/LaBicicleta #videoshoot pic.twitter.com/Trcu1YOtqU"
TweetsData/shakira.csv;2016-05-28 08:06;1095;3106;"#LaBicicleta #1 http:// smarturl.it/LaBicicleta ShakHQ"
TweetsData/shakira.csv;2016-05-28 07:26;6195;18881;"Awesome concert! Thanks @coldplay and Chris for the Amazing hospitality! Shak pic.twitter.com/65VxE1WbUl"
TweetsData/shakira.csv;2016-05-27 22:41;1169;3602;"Ya está aquí la bicicleta! Colombia, verano, Vives, lo mejor de mi tierra! Shak #LaBicicleta @carlosvives"
TweetsData/shakira.csv;2016-05-27 20:20;1102;2621;"EL NUEVO SENCILLO YA ESTÁ AQUÍ! #LaBicicleta de @carlosvives y Shakira. iTunes: http:// smarturl.it/LaBicicleta https:// youtu.be/lzGA9ma3u9M ShakHQ"
TweetsData/shakira.csv;2016-05-27 20:18;1649;4698;"NEW SINGLE OUT TODAY! #LaBicicleta @CarlosVives & Shakira. iTunes: http:// smarturl.it/LaBicicleta https:// youtu.be/lzGA9ma3u9M ShakHQ"
TweetsData/shakira.csv;2016-05-27 05:48;1389;9039;"Para celebrar el lanzamiento de la canción #LaBicicleta de mañana hoy un #tbt de Shak y Gerard en en 2013 ShakHQ pic.twitter.com/hhVAvhO9Lj"
TweetsData/shakira.csv;2016-05-27 05:46;949;6617;"#TBT to celebrate tomorrow's release of #LaBicicleta -Shak and Gerard cycling in 2013! ShakHQ pic.twitter.com/8Vdt95Pveq"
TweetsData/shakira.csv;2016-05-25 23:38;605;2412;"Nos encanta este arte de @alcantaramanuel del sencillo de @carlosvives y Shak #LaBicicleta (llega este Viernes) SHQ pic.twitter.com/5YdnshD1Yc"
TweetsData/shakira.csv;2016-05-25 23:37;594;3733;"Love this fan art by @alcantaramanuel celebrating @carlosvives and Shak's new single #LaBicicleta (out Friday!) SHQ pic.twitter.com/D8CqxEdXPA"
TweetsData/shakira.csv;2016-05-25 22:04;880;3674;"5.27.16 #labicicleta @carlosvives pic.twitter.com/tWmnEpkLzW"
TweetsData/shakira.csv;2016-05-25 06:42;511;1822;"Votación histórica! Shak https:// twitter.com/MovimientoALAS /status/735232839411769344 …"
TweetsData/shakira.csv;2016-05-25 06:33;831;3069;"Feliz con la aprobación en el Congreso de la Ley por la Primera Infancia! 57 de 58 votos!! Shak"
TweetsData/shakira.csv;2016-05-25 06:21;1452;3960;"Óyeme Carlos llévame en tu bicicleta, que si a Pique algún día le muestras el Tairona después no querrá irse pa' BCN https:// twitter.com/carlosvives/st atus/735229322802384901 …"
TweetsData/shakira.csv;2016-05-22 21:33;1183;3292;"Shakira: "La paz es más que una firma, es un compromiso de voluntades donde la base de todo es la igualdad" https:// youtu.be/DZCJDhZlrQE ShakHQ"
TweetsData/shakira.csv;2016-05-22 21:30;657;2159;"" #LaBicicleta es una canción que nos representa a los dos". Vean la rueda de prensa de ayer de Shakira https:// youtu.be/DZCJDhZlrQE ShakHQ"
TweetsData/shakira.csv;2016-05-22 07:41;765;2086;""Es una tragedia humana lo que está ocurriendo en La Guajira" http:// app.eltiempo.com/colombia/barra nquilla/shakira-hablo-de-la-crisis-en-la-guajira/16599354 …"
TweetsData/shakira.csv;2016-05-22 06:05;772;2506;""La igualdad, es la base de una Paz en Colombia" http:// caracol.com.co/m/emisora/2016 /05/21/barranquilla/1463860249_266086.html …"
