TweetsData/HillaryClinton.csv;2016-02-02 13:05;1348;4246;"So grateful to everyone who gives your all to support this campaign. You made this possible. pic.twitter.com/gk58CeS3vF"
TweetsData/HillaryClinton.csv;2016-02-02 12:57;366;817;"Hillary agradece desde el fondo de su corazón el esfuerzo de todos en Iowa."
TweetsData/HillaryClinton.csv;2016-02-02 12:53;2552;6503;"From the bottom of my heart: Thank you, Iowa. -H pic.twitter.com/ptMgfAPFMJ"
TweetsData/HillaryClinton.csv;2016-02-02 12:39;7645;7563;"RT if you're on her side all the way to the White House. #ImWithHer pic.twitter.com/999MCSDGsF"
TweetsData/HillaryClinton.csv;2016-02-02 12:36;1529;3482;""I will keep doing what I’ve done my entire life. I will keep standing up for you. I will keep fighting for you." —Hillary"
TweetsData/HillaryClinton.csv;2016-02-02 12:35;918;2045;""I will not let [Republicans'] divisiveness—their efforts to rip away the progress we’ve made—be successful." —Hillary"
TweetsData/HillaryClinton.csv;2016-02-02 12:32;2030;3946;"“I know we can protect our rights: women’s rights, gay rights, voting rights, immigrants' rights, workers' rights.” —Hillary"
TweetsData/HillaryClinton.csv;2016-02-02 12:31;923;2227;""I know that we can make college affordable and get student debt off the backs of young people." —Hillary"
TweetsData/HillaryClinton.csv;2016-02-02 12:31;1015;2281;""I know that we can finish the job of universal health care coverage for every single man, woman, and child." —Hillary"
TweetsData/HillaryClinton.csv;2016-02-02 12:29;943;2998;""To the families and friends of this state—I am deeply grateful." —Hillary in Iowa"
TweetsData/HillaryClinton.csv;2016-02-02 09:03;677;1300;"This is it: The #IowaCaucus has begun! If you're standing with Hillary, let her know why by tweeting #ImWithHer . http:// hrc.io/1Ty5ZZl"
TweetsData/HillaryClinton.csv;2016-02-02 08:23;598;1602;"Tonight, Iowans will officially start the process of choosing our next president—and may even make history while they're at it."
TweetsData/HillaryClinton.csv;2016-02-02 08:02;417;830;"It’s time to go caucus, Iowa! Find your caucus location and get there by 6:30 pm! → http:// hillaryclinton.com/IA pic.twitter.com/ufZMpHok0I"
TweetsData/HillaryClinton.csv;2016-02-02 07:29;212;509;"Team @hillaryforIA has been organizing with heart and winning every single day. http:// hrc.io/1m93lvB"
TweetsData/HillaryClinton.csv;2016-02-02 07:06;991;1317;"Know an Iowan who’s not sure who they’re caucusing for tonight? Retweet this: pic.twitter.com/VfZeZiLKzX"
TweetsData/HillaryClinton.csv;2016-02-02 06:46;333;764;"The problems that are holding American families back are serious, they are urgent, and they call for real solutions."
TweetsData/HillaryClinton.csv;2016-02-02 06:33;213;412;"Text TONIGHT to 47246 to be one of the first to hear from the campaign after the #iowacaucus results!"
TweetsData/HillaryClinton.csv;2016-02-02 06:00;480;927;"Hey, Iowa: The caucuses begin in three hours! Caucusing for Hillary is as easy as 1, 2, 3—watch this: https:// amp.twimg.com/v/11efff5d-e8c e-4ee6-bfe0-0b214e51cb5a …"
TweetsData/HillaryClinton.csv;2016-02-02 05:26;560;1371;"America can’t wait. Families need their next president to roll up her sleeves and make a difference in their lives right now."
TweetsData/HillaryClinton.csv;2016-02-02 04:59;692;1548;"A few moments with @billclinton behind the scenes in Iowa. https:// amp.twimg.com/v/8cdb5831-aec c-4468-a109-92edca456ea9 …"
TweetsData/HillaryClinton.csv;2016-02-02 04:07;625;1273;""You're entitled to give these remarks the love discount—but everything I've told you, I believe with all my heart." https:// amp.twimg.com/v/435623eb-8e3 c-49a5-ae9e-fd4292418047 …"
TweetsData/HillaryClinton.csv;2016-02-02 03:29;399;1184;"Coffee break on Caucus Day in Des Moines, Iowa. #IowaCaucus pic.twitter.com/Xb8EbnBhfE"
TweetsData/HillaryClinton.csv;2016-02-02 03:14;339;622;"Caucus Day is here, Iowa! Text CAUCUS to 47246 to find your caucus location and make a plan to get there by 6:30 p.m. She's counting on you."
TweetsData/HillaryClinton.csv;2016-02-02 02:48;349;861;"At 102 years old, Iowan Ruline Steininger has pretty much seen it all—except for this. http:// hrc.io/1UDtWfZ"
TweetsData/HillaryClinton.csv;2016-02-02 02:18;785;1436;"Hillary is "one of the finest Secretary of States we've had." — @POTUS https:// amp.twimg.com/v/f6376598-f34 d-4313-b143-b8dcceedd717 …"
TweetsData/HillaryClinton.csv;2016-02-02 01:15;2103;2247;"This is it—the #IowaCaucus is today! If you’re standing with Hillary, RT to say #ImWithHer . pic.twitter.com/O1p1ecbnLs"
TweetsData/HillaryClinton.csv;2016-02-02 00:27;2962;2921;"This #BlackHistoryMonth , we honor those who sacrificed for equality & fought for justice, and we recognize those who carry on the legacy. -H"
TweetsData/HillaryClinton.csv;2016-02-02 00:02;308;627;". @billclinton shares three stories to explain why Hillary’s the “single best changemaker” he’s ever known. http:// hrc.io/1JTE2ZW"
TweetsData/HillaryClinton.csv;2016-02-01 23:34;648;1372;"The Force is strong with this one. http:// hrc.io/20iOdhQ pic.twitter.com/FOMFXZTNzx"
TweetsData/HillaryClinton.csv;2016-02-01 23:01;2963;5802;"Today is the #IAcaucus ! RT to say #ImWithHer , and make sure your friends and family know where to caucus at 6:30 pm: http:// thndr.me/hcDsji"
TweetsData/HillaryClinton.csv;2016-02-01 22:12;1052;1900;"It's #IAcaucus day! If you're standing with Hillary, let her know why by tweeting with #ImWithHer . pic.twitter.com/v8oqbV86zz"
TweetsData/HillaryClinton.csv;2016-02-01 21:03;493;1032;"Today’s the day! Ready to stand with Hillary? Say #ImWithHer now: http:// hrc.io/1NLKyg8"
TweetsData/HillaryClinton.csv;2016-02-01 12:48;453;1311;". @billclinton took over Hillary’s Snapchat to take you behind the scenes in Iowa. http:// hrc.io/1nykeka pic.twitter.com/feLI34lNcJ"
TweetsData/HillaryClinton.csv;2016-02-01 12:10;1309;3353;"From the first roundtable in April to the final rally before the caucuses. Let's make history, Iowa. pic.twitter.com/UMbLgnqtx5"
TweetsData/HillaryClinton.csv;2016-02-01 11:29;495;1492;"The Iowa Caucus is less than 24 hours away. If you have her back, make sure she knows: http:// hrc.io/IAwithHRC"
TweetsData/HillaryClinton.csv;2016-02-01 10:58;244;654;"Don’t miss Hillary and @billclinton live from the last rally before the Iowa Caucus—watch here: http:// hrc.io/IAlive"
TweetsData/HillaryClinton.csv;2016-02-01 09:02;394;969;"To congregations across SC remembering victims of gun violence close to home and around the country today: We're with you. -H #StandUpSunday"
TweetsData/HillaryClinton.csv;2016-02-01 08:31;556;1167;"To: Iowa From: Hillary https:// amp.twimg.com/v/496c98ae-e6f 3-413f-be0e-effefbf81ef2 …"
TweetsData/HillaryClinton.csv;2016-02-01 08:03;337;862;"This is it: Less than 24 hours to go until the Iowa Caucus. Can you help Hillary by talking to a few Iowans? http:// hrc.io/1PK5l4U"
TweetsData/HillaryClinton.csv;2016-02-01 07:38;749;1453;""What I believe a president has to do is to really listen to what's on the minds of our people." https:// amp.twimg.com/v/cd655b0f-c7a 2-4710-b63e-ab8cfd897b56 …"
TweetsData/HillaryClinton.csv;2016-02-01 07:19;182;465;"For this Iowa couple, caucusing is a family affair. http:// hrc.io/1PK15SY"
TweetsData/HillaryClinton.csv;2016-02-01 05:59;369;778;"Thousands of people "have better lives, and learned more...just because of her." — @billclinton https:// amp.twimg.com/v/c8e3e946-3e0 9-44af-b95a-58319e1bd65d …"
TweetsData/HillaryClinton.csv;2016-02-01 04:46;182;517;"Follow Hillary on Instagram to see the family selfie! https://www. instagram.com/p/BBL5FDvkPvk/"
TweetsData/HillaryClinton.csv;2016-02-01 04:29;1150;3564;"Pausing backstage in Cedar Rapids, Iowa to capture the moment. https:// amp.twimg.com/v/60fe4d4d-302 a-45fa-83b4-6a89f4bf4be7 …"
TweetsData/HillaryClinton.csv;2016-02-01 03:05;438;923;"Fighting to improve the lives of kids and families since day one of her career. http:// hrc.io/1SRWrc0"
TweetsData/HillaryClinton.csv;2016-02-01 01:29;1503;2976;"“Speaking is hard for me. But, come January, I want to say these two words: Madam President.” — @gabbygiffords https:// amp.twimg.com/v/24dd7b57-83d d-4bcb-91dc-daa9f329e2b0 …"
TweetsData/HillaryClinton.csv;2016-01-31 23:56;1213;2931;"Let's say with one voice: The days of millionaires paying a lower tax rate than teachers, nurses, or firefighters are over."
TweetsData/HillaryClinton.csv;2016-01-31 22:55;470;771;"True in Beijing in 1995, true today: Women's rights are human rights. This center should remain—I stand with Guo. http:// hrc.io/1JQCWy3 -H"
TweetsData/HillaryClinton.csv;2016-01-31 12:08;1105;2295;""Here’s what I know about Hillary: She’s the single best changemaker I’ve ever met in my life." — @billclinton https:// amp.twimg.com/v/9a6ec2a6-92c 7-4718-a907-256a17a0253f …"
TweetsData/HillaryClinton.csv;2016-01-31 11:20;1024;2558;"“Mrs. Clinton has done her homework on pretty much any subject you’d care to name.” http:// hrc.io/1Q2dp1t"
TweetsData/HillaryClinton.csv;2016-01-31 09:25;568;1257;""She wasn't elected to anything—she just made something good happen." @billclinton on Hillary's work for kids in AR: https:// amp.twimg.com/v/ab4bab1d-ede 1-4f05-819c-e4a4296c0183 …"
TweetsData/HillaryClinton.csv;2016-01-31 08:59;450;867;"What’s happening in Flint is unconscionable—and there are too many other Flints out there. http:// hrc.io/1JQoTbL -H"
TweetsData/HillaryClinton.csv;2016-01-31 07:38;1255;3712;"“I will get up every single day and keep fighting for the kind of America we all want and deserve for our kids.” pic.twitter.com/ODncIYE8wH"
TweetsData/HillaryClinton.csv;2016-01-31 06:59;286;725;""What I heard in those early days has stuck with me." Hillary on the first 10 months of the campaign: http:// hrc.io/1SiMmp2"
TweetsData/HillaryClinton.csv;2016-01-31 05:20;1045;1717;"“One of the most broadly and deeply qualified presidential candidates in modern history.” — @nytimes http:// hrc.io/1m5xHyZ"
TweetsData/HillaryClinton.csv;2016-01-31 03:14;274;917;"Making friends in Hanover, NH. pic.twitter.com/1MeB6R9K5H"
TweetsData/HillaryClinton.csv;2016-01-31 02:21;2954;3651;". @ChelseaClinton is taking over our Instagram account from Iowa today! Follow along: http:// hrc.io/ChelseaIG pic.twitter.com/geLJIi0Zc5"
TweetsData/HillaryClinton.csv;2016-01-31 01:56;175;476;"Wow. Thank you, Nashua! #603forHRC https:// twitter.com/McClainJulie/s tatus/693454402087071748 …"
TweetsData/HillaryClinton.csv;2016-01-31 00:55;334;903;"Time is running out to tell Hillary you're standing with her before the Iowa caucus! Commit now: http:// hrc.io/TWcommit2"
TweetsData/HillaryClinton.csv;2016-01-31 00:08;1266;1982;". @BillClinton 's closing argument for Hillary: "She's the best changemaker I’ve ever met." Watch the new video https:// amp.twimg.com/v/9a6ec2a6-92c 7-4718-a907-256a17a0253f …"
TweetsData/HillaryClinton.csv;2016-01-30 23:08;477;1323;"We need to say loudly and clearly: We will not let Wall Street wreck Main Street again."
TweetsData/HillaryClinton.csv;2016-01-30 10:58;183;288;"¡No te lo pierdas! http:// hrc.io/20cl8ok"
TweetsData/HillaryClinton.csv;2016-01-30 10:01;446;1026;""Health care is a basic right. We are 90 percent covered—we gotta get to 100 percent." http:// hrc.io/1Tsz5sW"
TweetsData/HillaryClinton.csv;2016-01-30 09:28;475;1446;"Heart to heart in Newton, IA. pic.twitter.com/0BfcmfczVV"
TweetsData/HillaryClinton.csv;2016-01-30 08:35;1029;2303;"“I have seen many incredible things...I look forward to seeing a woman president." http:// hrc.io/1QMtiO8 pic.twitter.com/D5bzlg1nsv"
TweetsData/HillaryClinton.csv;2016-01-30 07:26;468;1058;"This campaign, in 100 amazing photos. http:// hrc.io/100photos pic.twitter.com/OKMemWJrf9"
TweetsData/HillaryClinton.csv;2016-01-30 05:57;222;516;"Three days to #iacaucus . Say #ImWithHer : http:// hrc.io/TWcommit3 https:// twitter.com/rebeccalipson/ status/693132982882676736 …"
TweetsData/HillaryClinton.csv;2016-01-30 04:23;274;592;"Don't miss your chance to stand with Hillary before the #IAcaucus ! Say #ImWithHer with your custom commit card: http:// hrc.io/TWcommit3"
TweetsData/HillaryClinton.csv;2016-01-30 03:55;165;354;"Trump wasn’t at the latest #GOPdebate —but his ideas certainly were. http:// hrc.io/1nTMRc2"
TweetsData/HillaryClinton.csv;2016-01-30 02:09;446;1251;"Hillary is handing over her Snapchat account to @billclinton today! Don’t miss it: http:// snapchat.com/add/hillarycli nton … pic.twitter.com/qOHp1meLsC"
TweetsData/HillaryClinton.csv;2016-01-30 01:34;534;995;"Thrilled @POTUS is making sure women—especially women of color—aren't shortchanged at work. http:// hrc.io/1SObpjl #EqualPayCantWait -H"
TweetsData/HillaryClinton.csv;2016-01-30 01:21;1249;2373;""I've spent my life fighting for children, families, and our country—and I'm not stopping now.” https:// amp.twimg.com/v/70408ca5-2ea a-4c38-906e-c814ce602933 …"
TweetsData/HillaryClinton.csv;2016-01-29 23:03;432;903;""Women across this country need more than rhetoric; they need action." — @Lilly_Ledbetter http:// hrc.io/1Pn39Vl"
TweetsData/HillaryClinton.csv;2016-01-29 21:50;227;531;"Congrats, Cedrick—what an achievement for you, your family, and your teacher! http:// hrc.io/1nCHWwr -H"
TweetsData/HillaryClinton.csv;2016-01-29 11:59;416;1139;"We can’t let Republicans take us back to policies that failed us in the past. Add your name if you agree: http:// hrc.io/1QIzaIh #GOPdebate"
TweetsData/HillaryClinton.csv;2016-01-29 11:57;1386;3408;"#GOPdebate : Lots of bickering, no real plans to strengthen families or keep us safe. pic.twitter.com/HsojcMQUMq"
TweetsData/HillaryClinton.csv;2016-01-29 11:37;973;2637;"With every Republican attacking safe and legal abortion, women need more than an ally in the White House: We need a fighter. #ImWithHer"
TweetsData/HillaryClinton.csv;2016-01-29 11:35;1530;3096;"Reproductive rights are human rights. Women—not any of the politicians on stage—should make decisions about their own health. #GOPdebate"
TweetsData/HillaryClinton.csv;2016-01-29 11:27;3749;7942;"Look real hard—you still won't find anyone supporting equal pay, paid leave, or reproductive rights at #GOPdebate . pic.twitter.com/ZDZkJVaYi6"
TweetsData/HillaryClinton.csv;2016-01-29 11:20;577;1147;"Here you go, @JebBush : http:// hrc.io/1P122H4 #GOPDebate"
TweetsData/HillaryClinton.csv;2016-01-29 11:08;329;586;"Mientras los Republicanos no ofrecen ninguna solución, Hillary apoya una reforma migratoria con un camino hacia la ciudadanía. #GOPdebate"
TweetsData/HillaryClinton.csv;2016-01-29 11:05;280;655;"Trump isn’t the only candidate missing from the #GOPdebate stage tonight. So is anyone who would protect DACA and DAPA."
TweetsData/HillaryClinton.csv;2016-01-29 10:58;546;1332;"#GOPdebate makes it clear. There's only one thing standing between Republicans & repeal of the Affordable Care Act: a Democratic president."
TweetsData/HillaryClinton.csv;2016-01-29 10:51;1055;2701;"There it is: the first candidate at #GOPdebate bragging about defunding Planned Parenthood. We can't let them near the Oval Office."
TweetsData/HillaryClinton.csv;2016-01-29 10:45;231;486;"Una buena pregunta para los Republicanos, ¿no va en contra de nuestros valores discriminar a personas sólo por su religión? #GOPdebate"
TweetsData/HillaryClinton.csv;2016-01-29 10:41;1684;3152;"Muslim Americans: This is your country, too. Islamophobic rhetoric isn't a tool against terrorism—and it has no place in America. #GOPdebate"
TweetsData/HillaryClinton.csv;2016-01-29 10:36;393;865;"Meet 7 Republican candidates who are totally unprepared to be commander in chief: http:// hrc.io/1PWRskp #GOPdebate"
TweetsData/HillaryClinton.csv;2016-01-29 10:33;664;1649;"Want to hear presidential candidates discuss how they'd combat the global threat of climate change? You’re out of luck at the #GOPdebate ."
TweetsData/HillaryClinton.csv;2016-01-29 10:20;747;1757;"Said it before, will say it again: Bluster and chest-beating aren't a strategy to defeat terrorism. #GOPdebate"
TweetsData/HillaryClinton.csv;2016-01-29 10:19;142;333;"Aunque Donald Trump no está participando en el #GOPdebate , sus ideas están presentes."
TweetsData/HillaryClinton.csv;2016-01-29 10:13;566;1558;"Donald Trump isn't on stage at the #GOPdebate —but you can bet the same backwards ideas and out-of-touch rhetoric will be out in force."
TweetsData/HillaryClinton.csv;2016-01-29 10:08;503;1245;"The #GOPdebate has one thing right: If you want to protect and build on the progress President Obama has made, Hillary's your woman."
TweetsData/HillaryClinton.csv;2016-01-29 08:46;170;372;"Four days! (Iowans, confirm where to caucus: http:// hrc.io/TWcommit4 ) https:// twitter.com/Ssorsch/status /692531414940696577 …"
TweetsData/HillaryClinton.csv;2016-01-29 08:14;418;1120;". @POTUS worked hard to secure health care coverage for millions of Americans—our next president has to protect that progress."
TweetsData/HillaryClinton.csv;2016-01-29 06:50;200;447;"There’s a great story behind this unusual campaign stop. http:// hrc.io/1QImh0R"
TweetsData/HillaryClinton.csv;2016-01-29 06:04;782;1587;"We will go after pharmaceutical companies that gouge patients with pricing. They are wrong, and we will stop them. https:// amp.twimg.com/v/2cb0927d-077 1-4f42-8e43-61dda303b4ee …"
TweetsData/HillaryClinton.csv;2016-01-29 04:23;335;716;"Predatory drug pricing is unjustified. It is wrong. And it needs to stop. http:// hrc.io/1P0tlkQ"
TweetsData/HillaryClinton.csv;2016-01-29 02:54;319;761;"“It’s clear she knows how to get things accomplished in these crazy political times." — @IAStartingLine http:// hrc.io/1NDgGlS"
TweetsData/HillaryClinton.csv;2016-01-29 02:15;747;1673;"To everyone raising their voice to support this campaign: It means more than you know. Thank you. -H https:// twitter.com/joanwalsh/stat us/692412284275138561 …"
TweetsData/HillaryClinton.csv;2016-01-29 01:52;319;762;"More proof that women need a president who will stop attacks on women's health in their tracks. http:// hrc.io/1KddfaE"
TweetsData/HillaryClinton.csv;2016-01-29 01:11;256;601;""The Academy has to catch up with our reality." —Hillary on the Oscars’ diversity problem: http:// hrc.io/1RPgaZN"
TweetsData/HillaryClinton.csv;2016-01-28 22:30;359;795;"Join thousands of people saying #ImWithHer before the Iowa caucus: http:// hrc.io/1JIa4YP"
TweetsData/HillaryClinton.csv;2016-01-28 11:46;564;1682;"Grateful to have a moment of reflection and community with faith leaders from across the country in Philadelphia today. Thank you all. -H"
TweetsData/HillaryClinton.csv;2016-01-28 11:04;572;874;"The NRA has called the shots long enough. @SenBlumenthal and @RepAdamSchiff on why we need to repeal gun immunity: http:// hrc.io/1WOMziF"
TweetsData/HillaryClinton.csv;2016-01-28 10:09;353;1100;"Leaving no door un-knocked in Iowa. Say you're with Hillary: http:// hrc.io/1nQebI7 ( : @sarahhwang95 ) pic.twitter.com/besxiCk9bI"
TweetsData/HillaryClinton.csv;2016-01-28 09:34;607;1379;"Reproductive rights are human rights. Denying them isn’t just a violation—it puts lives at risk. We can’t go back. http:// hrc.io/1lUnhlK"
TweetsData/HillaryClinton.csv;2016-01-28 08:39;897;1690;"Today & every day, we have an obligation to confront hate, advance human rights, & help those fleeing persecution. #HolocaustMemorialDay -H"
TweetsData/HillaryClinton.csv;2016-01-28 08:30;1335;3644;"No matter who you are, what you look like, or where you come from—you deserve a president who will fight for you. pic.twitter.com/BJqdGSwmMX"
TweetsData/HillaryClinton.csv;2016-01-28 07:01;200;398;"5 days to #iacaucus . Here are a few ways your five bucks help Hillary win in Iowa: http:// hrc.io/1PBSSQL"
TweetsData/HillaryClinton.csv;2016-01-28 05:12;658;1318;"Gun makers should be held accountable for endangering Americans. I voted against immunity—it's time to repeal it. -H https:// twitter.com/RepAdamSchiff/ status/692383557378035715 …"
TweetsData/HillaryClinton.csv;2016-01-28 04:58;282;533;"Inequality stalks our education system. http:// hrc.io/1nyUaGi"
TweetsData/HillaryClinton.csv;2016-01-28 03:44;2754;1050;"5 days to Iowa! pic.twitter.com/h3XKnK2KBH"
TweetsData/HillaryClinton.csv;2016-01-28 02:13;5264;1105;"The Iowa caucus is coming up fast! Say #ImWithHer and commit to vote or caucus in your state: http:// hrc.io/TWcommit5"
TweetsData/HillaryClinton.csv;2016-01-27 23:48;625;1564;"We need to raise incomes to lift families out of poverty. pic.twitter.com/j8vj01tBmJ"
TweetsData/HillaryClinton.csv;2016-01-27 22:06;877;2531;"A president should do everything she can not just to protect reproductive rights, but to advance them."
TweetsData/HillaryClinton.csv;2016-01-27 12:02;1305;2295;"What's happening in Flint should break all our hearts—and spur us to action. If you are able, give to http:// flintkids.org . -H"
TweetsData/HillaryClinton.csv;2016-01-27 11:45;603;1982;"We've come too far to let Republicans take us back. Commit to vote or caucus for Hillary. http:// hrc.io/1TmJ03p pic.twitter.com/qfLXZEieYJ"
TweetsData/HillaryClinton.csv;2016-01-27 08:59;278;628;"Whether you're 9 or 99, you can help elect Hillary. Step one: http:// hrc.io/1QASd7g https:// twitter.com/SJW_sjw/status /692025302852198401 …"
TweetsData/HillaryClinton.csv;2016-01-27 08:15;994;1751;"At the #DemTownHall , a young voter asked Hillary about her record of fighting income inequality. https:// amp.twimg.com/v/ac9f1358-7a2 4-4047-b20e-9c9471e542a9 …"
TweetsData/HillaryClinton.csv;2016-01-27 06:52;385;1057;"Step 1: Commit to vote or caucus for Hillary → http:// hrc.io/1TmmreY Step 2: Tell the world with your own card pic.twitter.com/I0HAG5bTJc"
TweetsData/HillaryClinton.csv;2016-01-27 05:39;544;1276;"No one should have to work around the clock just to get by. https:// amp.twimg.com/v/5abb1501-62c 8-4892-a239-afcc2f72436c …"
TweetsData/HillaryClinton.csv;2016-01-27 04:47;1040;2249;"This is it: The caucuses and primaries are almost here. If you're with Hillary, say so: http:// hrc.io/1PBqRPr pic.twitter.com/uy3QFC8xNm"
TweetsData/HillaryClinton.csv;2016-01-27 04:18;236;325;"El virus Zika destaca la importancia de la educación, investigación y financiación de la salud pública. http:// hrc.io/1RLHTKR"
TweetsData/HillaryClinton.csv;2016-01-27 03:10;644;894;"The Zika virus underscores the importance of public health education, funding and research. What you should know: http:// hrc.io/1nNsVYm -H"
TweetsData/HillaryClinton.csv;2016-01-27 02:01;310;838;"Ready to stand with Hillary? Say #ImWithHer with your custom commit card: http:// hrc.io/TWcommit pic.twitter.com/0dz8W6krQV"
TweetsData/HillaryClinton.csv;2016-01-27 00:26;1356;2601;"Gender equality and economic equality go hand in hand. You can't fight for one without understanding the other."
TweetsData/HillaryClinton.csv;2016-01-26 11:52;475;910;"Cada persona en este país merece ser tratada con respeto. #DemTownHall"
TweetsData/HillaryClinton.csv;2016-01-26 11:50;1042;2088;""Every person in this country deserves to be treated with respect.” —Hillary #DemTownHall"
TweetsData/HillaryClinton.csv;2016-01-26 11:48;1263;2483;"We don't make America greater by insulting, demeaning, and demonizing our communities. We're better than that. #DemTownHall"
TweetsData/HillaryClinton.csv;2016-01-26 11:44;595;1229;"The president has to strengthen the economy, fight for families, and keep the country safe. That's the job. #DemTownHall"
TweetsData/HillaryClinton.csv;2016-01-26 11:39;629;1468;""Military action should be the last resort—not the first choice." —Hillary #DemTownHall"
TweetsData/HillaryClinton.csv;2016-01-26 11:35;692;1479;""I have a 40-year record of going after inequality.” —Hillary #DemTownHall"
TweetsData/HillaryClinton.csv;2016-01-26 11:33;300;625;"Hillary tiene décadas de experiencia y está preparada para continuar el progreso alcanzado por el Presidente Obama. #DemTownHall"
TweetsData/HillaryClinton.csv;2016-01-26 11:30;557;1227;""The other side is not talking issues—they're talking insults." —Hillary #DemTownHall"
TweetsData/HillaryClinton.csv;2016-01-26 11:29;905;2225;""We've got to do everything we possibly can not to let the Republicans rip away our progress and take us backwards." —Hillary #DemTownHall"
TweetsData/HillaryClinton.csv;2016-01-26 11:27;514;1244;"When it comes to protecting and building on President Obama’s progress, there’s only one candidate who will get it done. #DemTownHall"
TweetsData/HillaryClinton.csv;2016-01-26 10:57;253;479;"Una tristeza. Las familias que necesitan agua limpia no deberían tener miedo de pedir ayuda. http:// hrc.io/23pzJf6"
TweetsData/HillaryClinton.csv;2016-01-26 10:27;394;753;"We are a nation of second chances, especially for young people. Good news from SCOTUS today. http:// hrc.io/1RK1kni -H"
TweetsData/HillaryClinton.csv;2016-01-26 09:57;929;1582;"Heartbreaking. Families who need clean, safe drinking water shouldn't have to be afraid to ask for help. http:// hrc.io/1OTpu92 -H"
TweetsData/HillaryClinton.csv;2016-01-26 09:39;353;847;"People all over America are sending texts to Iowa (and you can too!). http:// hrc.io/1Pydmd8 pic.twitter.com/ReHkftt4q1"
TweetsData/HillaryClinton.csv;2016-01-26 08:43;272;621;"See the best moments from @corybooker ’s trip to Iowa! http:// hrc.io/1Vm5mQW pic.twitter.com/tBM1qJlwdT"
TweetsData/HillaryClinton.csv;2016-01-26 07:55;997;2263;""We can raise incomes if we start paying women the equal pay we deserve for our work." pic.twitter.com/q0NKuiC1Bo"
TweetsData/HillaryClinton.csv;2016-01-26 06:31;340;1009;"Not being able to vote yet isn’t stopping 17-year-old Patrick from doing everything he can to elect Hillary. http:// hrc.io/1lLPjzD"
TweetsData/HillaryClinton.csv;2016-01-26 05:05;213;479;"One week. #iacaucus https:// twitter.com/Heidi_Eggert/s tatus/691659053219450881 …"
TweetsData/HillaryClinton.csv;2016-01-26 04:16;361;751;"There is no excuse for letting greed get in the way of people's health. Companies like these should be ashamed. http:// hrc.io/1OTkIIN"
TweetsData/HillaryClinton.csv;2016-01-26 01:13;435;487;"Don’t live in Iowa but want to help get out the caucus? Retweet this to share with someone who does."
TweetsData/HillaryClinton.csv;2016-01-26 00:58;575;782;"Live in Iowa? Learn how to caucus here! → http:// hrc.io/caucus123 pic.twitter.com/W7CIe2Xb6F"
TweetsData/HillaryClinton.csv;2016-01-25 23:44;378;1445;"A quick stop for lunch in Cedar Rapids with @CoryBooker yesterday. pic.twitter.com/XjWH665VPP"
TweetsData/HillaryClinton.csv;2016-01-25 22:14;776;1950;"No Wall Street hedge fund manager should pay a lower tax rate than a teacher or a nurse."
TweetsData/HillaryClinton.csv;2016-01-25 10:39;939;2217;"“The presidency is not an entry-level position.” http:// hrc.io/1K5N2uH"
TweetsData/HillaryClinton.csv;2016-01-25 09:21;1051;2127;"You can’t confront income inequality without confronting gender inequality. http:// hrc.io/1SGqd3w pic.twitter.com/pbCyx5JL48"
TweetsData/HillaryClinton.csv;2016-01-25 07:52;229;676;"Thank you, Marion, IA! #iacaucus https:// twitter.com/ashleyburns316 /status/691342952505933824 …"
TweetsData/HillaryClinton.csv;2016-01-25 06:18;910;1660;"“What are our children going to say about your presidency beyond ‘she was the first woman’?” https:// amp.twimg.com/v/bc5e37cb-dbc 1-4345-8ab0-08ed45544042 …"
TweetsData/HillaryClinton.csv;2016-01-25 05:24;1519;3067;"It’s 2016. The days of dismissing the pay gap as a "women's issue" are over. pic.twitter.com/Wk8jbbz2f5"
TweetsData/HillaryClinton.csv;2016-01-25 04:23;620;2472;"Our favorite Snapchatting senator, @CoryBooker , is taking over Hillary’s account. Follow along at hillaryclinton! pic.twitter.com/yY1hBHJqfP"
TweetsData/HillaryClinton.csv;2016-01-25 03:53;1394;2821;"No matter who you are, what you look like, or who you love—you deserve a president who will fight for you. https:// amp.twimg.com/v/db596340-28c 9-4266-a03f-9eccda517680 …"
TweetsData/HillaryClinton.csv;2016-01-24 23:02;1278;3090;"It’s time to reclaim our democracy. We need to overturn Citizens United, fix our campaign finance system, and protect voting rights."
TweetsData/HillaryClinton.csv;2016-01-24 10:36;645;1630;""Our next president can’t shy away from building on the progress of President Obama." - @EricHolder http:// hrc.io/1ZJYSwu"
TweetsData/HillaryClinton.csv;2016-01-24 09:38;916;2086;"51% of public school students qualify for free or reduced-cost lunch. During #PovertyAwareness Month, let's commit to raising wages."
TweetsData/HillaryClinton.csv;2016-01-24 08:39;918;2264;"I'll work my heart out for Iowans and American families every day. Honored to have the @DMRegister 's support—9 days to the caucus! -H"
TweetsData/HillaryClinton.csv;2016-01-24 06:06;1870;4292;"Today in 1997, @madeleine —a diplomat, author, and humanitarian—became the first woman secretary of state. pic.twitter.com/EdlUpwDfWC"
TweetsData/HillaryClinton.csv;2016-01-24 05:28;429;1426;"To all the #Hillary2016 volunteers canvassing in the cold today: you are champions! ( : @adinofacollege ) pic.twitter.com/pdoB3dFvts"
TweetsData/HillaryClinton.csv;2016-01-24 04:43;726;941;"T minus 9 days to Iowa—RT to make sure every caucus-goer sees this video. http:// hrc.io/1PuABVu"
