TweetsData/jtimberlake.csv;2016-12-13 00:40;1939;17807;"Woke up to a @goldenglobes nom! And then played hide and seek with my son before breakfast! Double win!Thank you, HFPA!!!"
TweetsData/jtimberlake.csv;2016-12-10 04:51;1194;5561;"#TisTheSeason to vote for JT at this year's @PeoplesChoice Awards! Every day ‘till Dec. 15th VOTE: http:// justintimberlake.com/news/284523 -teamJT pic.twitter.com/oyKLz7UPX4"
TweetsData/jtimberlake.csv;2016-12-08 22:52;879;3810;"This. Is. Awesomeness. https:// twitter.com/jimmyfallon/st atus/806849860389507073 …"
TweetsData/jtimberlake.csv;2016-12-07 03:40;1545;7414;"CONGRATS to JT & @DWAnimation for today's #Grammy nomination! #CantStopTheFeeling is up for Best Song For A Visual Media! -teamJT pic.twitter.com/DiWpO6AvvQ"
TweetsData/jtimberlake.csv;2016-12-06 03:24;481;2442;"LA! My guys @TheShadowboxers are playing @TheTroubadour tomorrow night. Go CHECK THEM OUT!!!"
TweetsData/jtimberlake.csv;2016-12-03 02:36;702;4417;"Thank you @CriticsChoice ! @Trolls is up for TWO nominations ... Thank you for this!!!"
TweetsData/jtimberlake.csv;2016-11-30 07:08;659;2630;"Such an important song and message. #Th3FIGHT https:// twitter.com/TabBep/status/ 799042313582350336 …"
TweetsData/jtimberlake.csv;2016-11-30 01:38;965;4743;"3 @peopleschoice Awards nominations! Help JT win with a vote a day till Dec 15th! VOTE: http:// justintimberlake.com/news/284523 -teamJT pic.twitter.com/SEqLChvnLT"
TweetsData/jtimberlake.csv;2016-11-27 06:50;446;2436;"For all you shoppers @AppleMusic @trolls . Till 11/28 https:// twitter.com/trolls/status/ 802210257183252480 …"
TweetsData/jtimberlake.csv;2016-11-26 06:09;500;2831;"It's true you guys. They wear jet packs. And they can sing! https:// twitter.com/theshadowboxer s/status/802218182966648832 …"
TweetsData/jtimberlake.csv;2016-11-21 08:55;502;3170;"Hate to have missed this one, guys! So many people I love in one place to celebrate my big brother, @BLVD34Music Happy Bday, Dre!! https:// twitter.com/freestylesteve /status/800301203162734593 …"
TweetsData/jtimberlake.csv;2016-11-21 08:46;319;1787;"Bwahahahahahahahahahahaha! @ChrisStapleton https:// twitter.com/theshadowboxer s/status/800379555387031552 …"
TweetsData/jtimberlake.csv;2016-11-18 10:08;762;3984;"Introducing... @Gilt x @WilliamRast collection. @TraceAyala http:// gi.lt/WilliamRast pic.twitter.com/2ljgo0A7W6"
TweetsData/jtimberlake.csv;2016-11-16 04:46;1364;6948;"CONGRATS JT! 3 @Peopleschoice Award Nominations! Vote for JT, every day till Dec 15th! VOTE: http:// justintimberlake.com/news/284523 -teamJT pic.twitter.com/i4iSC7UvMt"
TweetsData/jtimberlake.csv;2016-11-13 02:26;625;4416;"A little fishing with my guy @justinrose99 and snagged this beautiful wahoo! Fresh ceviche for… https://www. instagram.com/p/BMuFjK8Bjqe/"
TweetsData/jtimberlake.csv;2016-11-12 00:20;677;3657;"Here's a little bit of sunshine... done only the way my good friends, Morgane & @ChrisStapleton can do. #theybesangin https:// twitter.com/fallontonight/ status/797095339673194496 …"
TweetsData/jtimberlake.csv;2016-11-11 21:47;4978;21404;"Thank you to ALL the women, men, and their families who have served to protect our freedom. I honor you today and EVERY day! #VeteransDay"
TweetsData/jtimberlake.csv;2016-11-11 10:45;2356;9492;"#RIPLeonardCohen A spirit and soul beyond compare."
TweetsData/jtimberlake.csv;2016-11-08 02:50;1615;7869;"Thank you for the honor @hollywoodawards Poppy too. @AnnaKendrick47 #HollywoodSongAward #CantStopTheFeeling pic.twitter.com/JtrFC4Mq19"
TweetsData/jtimberlake.csv;2016-11-06 08:33;1132;4767;"Recording #DreamworksTrolls . #BTS . Hear the @Trolls Soundtrack here : http:// smarturl.it/trolls?IQid=jt pic.twitter.com/CwGxEpJ5PT"
TweetsData/jtimberlake.csv;2016-11-06 08:16;344;2622;"Agree! https:// twitter.com/mariaaquino97/ status/795047619286470656 …"
TweetsData/jtimberlake.csv;2016-11-06 02:05;1942;4643;"If you haven't seen this yet, you must. So powerful, @LeoDiCaprio @NatGeoChannel #BeforeTheFlood http:// beforetheflood.com"
TweetsData/jtimberlake.csv;2016-11-06 01:32;496;3417;"This makes me happy https:// twitter.com/shayslade86/st atus/794614806993137664 …"
TweetsData/jtimberlake.csv;2016-11-05 06:49;419;2204;"Thank you Devon. Proof @TheEllenShow . LOL. https:// twitter.com/devonlindsay15 /status/794665207096373249 …"
TweetsData/jtimberlake.csv;2016-11-05 04:47;628;2627;"It's GO time folks! #DreamWorksTrolls #HappyFriday https:// twitter.com/trolls/status/ 794554825144864770 …"
TweetsData/jtimberlake.csv;2016-11-05 01:06;1104;5113;"Oh Ellen.... @TheEllenShow . http:// ellentv.com/videos/0-3bki1 2t9 … pic.twitter.com/cfKBmDCnW2"
TweetsData/jtimberlake.csv;2016-11-04 07:18;498;2354;"Challenge accepted. #Khakis #FunkyDuck https:// twitter.com/jimmyfallon/st atus/794177064756801536 …"
TweetsData/jtimberlake.csv;2016-11-04 04:15;554;2791;"You are the BEST, @gwenstefani https:// twitter.com/gwenstefani/st atus/794251392915357696 …"
TweetsData/jtimberlake.csv;2016-11-01 08:57;2914;17601;"Happy Halloween! #2BranchsandAPoppy #MomAndDadLife pic.twitter.com/QCvAc7Y0wq"
TweetsData/jtimberlake.csv;2016-11-01 08:52;2489;17914;"When you make your whole family dress up as the characters from the movie you're in... #DreamworksTrolls http:// instagram.com/p/BMP3qCZhYU0/ pic.twitter.com/72wgtnBvBR"
TweetsData/jtimberlake.csv;2016-11-01 04:57;537;3184;"Well played, Wifey. Well played... #getoutandvote #rockthevote #votelikeyoumeanit … https://www. instagram.com/p/BMPdVI_hEMU/"
TweetsData/jtimberlake.csv;2016-11-01 02:11;458;3236;"https:// twitter.com/mozcrew/status /792888342459342849 …"
TweetsData/jtimberlake.csv;2016-10-29 11:15;719;4611;"I feel that.. https:// twitter.com/jaredthesoxfan /status/791997286117101568 …"
TweetsData/jtimberlake.csv;2016-10-29 08:17;654;3968;"Thanks @THETNKIDS https:// twitter.com/thetnkids/stat us/791783399195238400 …"
TweetsData/jtimberlake.csv;2016-10-29 03:02;381;1731;"This is a great cause. #HappyBirthdayJulia @GLSEN https:// twitter.com/glsen/status/7 92029516839477248 …"
TweetsData/jtimberlake.csv;2016-10-28 09:16;1358;5244;"On the importance of voting... and pizza. #JTonFallon https://www. youtube.com/watch?v=9OzSVM _MApM … pic.twitter.com/0cIZmdFwQO"
TweetsData/jtimberlake.csv;2016-10-28 07:37;587;2662;". @jimmyfallon and I didn't make this up... #PoopInAJar #JTonFallon http://www. nbc.com/the-tonight-sh ow/video/best-friends-challenge-with-justin-timberlake/3415985 … http:// bit.ly/2dN3QMP"
TweetsData/jtimberlake.csv;2016-10-28 02:20;856;4207;"You have an INSANE voice, dude. So nice to meet you! Keep the hustle going! #Vocals https:// twitter.com/stanaj/status/ 791445861515530240 …"
TweetsData/jtimberlake.csv;2016-10-28 01:34;623;2531;"Super duper ironic. https:// twitter.com/jimmyfallon/st atus/791610890961481729 …"
TweetsData/jtimberlake.csv;2016-10-27 06:50;4474;25072;"Back to Camp Winnipesaukee. @FallonTonight pic.twitter.com/EUzgJj0rcW"
TweetsData/jtimberlake.csv;2016-10-24 09:54;1263;8032;"Kid-friendly, adult-approved. #DreamworksTrolls . #Premiere . @AnnaKendrick47 pic.twitter.com/mcHMxECcjS"
TweetsData/jtimberlake.csv;2016-10-23 09:12;357;1872;"Cutest one yet. #AskATroll . (And the answer is YES ) https:// twitter.com/chapo7307/stat us/789988358541811712 …"
TweetsData/jtimberlake.csv;2016-10-23 08:53;940;4830;"#AskATroll You want @AnnaKendrick47 & me to #RapBattle ? Check my @Instagram story http:// Instagram.com/JustinTimberla ke … pic.twitter.com/dG87QU5iEl"
TweetsData/jtimberlake.csv;2016-10-23 08:16;924;6195;"#AskATroll ... @AnnaKendrick47 and my favorite blooper moment, @lolopurnell ? Here goes... pic.twitter.com/nruXmDZsic"
TweetsData/jtimberlake.csv;2016-10-22 08:14;545;2593;"You got a question about #DreamWorksTrolls ? Tag #AskATroll and @AnnaKendrick47 & I will answer a few tomorrow... pic.twitter.com/zTy9JG6IZ7"
TweetsData/jtimberlake.csv;2016-10-21 01:25;574;3268;"I've been a fan of Bai for a long time... https:// twitter.com/fortunemagazin e/status/789085028890382336 …"
TweetsData/jtimberlake.csv;2016-10-17 08:25;514;4181;"Startin' young!! Ha! Love it. Happy 1st, Amelia!!!! https:// twitter.com/abellflower7/s tatus/787809244212961280 …"
TweetsData/jtimberlake.csv;2016-10-16 01:55;802;3544;"Play it LOUD. Y'all ready to #TimberlakeAndChill this weekend?? @netflix #TheTennesseeKids http:// netflix.com/JustinTimberla ke … pic.twitter.com/fQfoYwOcKN"
TweetsData/jtimberlake.csv;2016-10-14 05:13;804;5828;"Hope you enjoyed the pizza last night guys... Thanks @twitter , @netflix and @THETNKIDS for making this all possible. pic.twitter.com/YD112r9hga"
TweetsData/jtimberlake.csv;2016-10-13 11:41;457;2341;"You guys @THETNKIDS all AMAZE me. This guy though ... WOW. https:// twitter.com/ajkirsch/statu s/786391238089986048 …"
TweetsData/jtimberlake.csv;2016-10-13 10:44;1660;6199;"Yours? https:// twitter.com/netflix/status /786340820211249155 …"
TweetsData/jtimberlake.csv;2016-10-13 09:06;363;1898;"This happened. https:// twitter.com/alvinxwilliams /status/786353125896687617 …"
TweetsData/jtimberlake.csv;2016-10-13 07:41;455;2570;"YES! And so it begins.... Enjoy it, guys https:// twitter.com/thetnkids/stat us/786339941898858497 …"
TweetsData/jtimberlake.csv;2016-10-13 07:25;898;4675;"Your #JT2020Tour stories are bringing back so many memories... Y'all are giving me the #TimberlakeAndChills"
TweetsData/jtimberlake.csv;2016-10-13 06:30;517;2472;"It's because they are the BEST in the WORLD @THETNKIDS https:// twitter.com/pavlovdadog/st atus/786330125029679104 …"
TweetsData/jtimberlake.csv;2016-10-13 01:54;1104;4222;"Who wants tonight?? #TimberlakeAndChill"
TweetsData/jtimberlake.csv;2016-10-12 23:54;2624;6555;"HERE WE GO!!!! #Netflix #TimberlakeAndChill #AllDayLong http:// netflix.com/justintimberla ke … pic.twitter.com/Nn46hDNMYS"
TweetsData/jtimberlake.csv;2016-10-12 09:23;665;3917;"https:// twitter.com/lisa_cannata/s tatus/785992343224782848 …"
TweetsData/jtimberlake.csv;2016-10-12 05:22;684;3389;"Tweet your favorite #JT2020Tour memory w/ #TimberlakeAndChill & #YourCity . I’m gonna send some USA folks a lil tomorrow night."
TweetsData/jtimberlake.csv;2016-10-12 05:16;1646;7526;"Who’s having a @Netflix #TimberlakeAndChill party Wed?!?!"
TweetsData/jtimberlake.csv;2016-10-12 03:25;1803;6086;"Are you READY??!! #OneMoreDay till we #TimberlakeAndChill @Netflix pic.twitter.com/XwmvBVrWaL"
TweetsData/jtimberlake.csv;2016-10-11 06:54;3024;8257;"Oct 12th @Netflix #TimberlakeAndChill pic.twitter.com/3Y9HBQ7Jd3"
TweetsData/jtimberlake.csv;2016-10-10 06:09;468;3583;"Happy Bday, kiddo!!! It's a celebration! https:// twitter.com/mr_jay_kelly/s tatus/785234415819587584 …"
TweetsData/jtimberlake.csv;2016-10-09 08:52;1498;6500;"Countdown starts now. This Wednesday Oct 12th. Join me & @TheTNKids on @Netflix . #TimberlakeAndChill pic.twitter.com/8EtBxrs8a1"
TweetsData/jtimberlake.csv;2016-10-09 03:25;625;3646;"Watch this crew @jtimberlake , @AnnaKendrick47 , #DanielRadcliffe & @grahnort tonight on @TheGNShow @BBCAmerica 10pm ET. -teamJT pic.twitter.com/7rH5pbsFJL"
TweetsData/jtimberlake.csv;2016-10-02 01:02;720;3290;"Had so much fun executive producing this album. Sample it below! #DreamWorksTrolls http:// smarturl.it/TrollsOSTSampl er?IQid=JT …"
TweetsData/jtimberlake.csv;2016-09-30 03:32;1484;7392;"London. #DreamWorksTrolls Having ZERO fun... @AnnaKendrick47 pic.twitter.com/5JtaOmYTTg"
TweetsData/jtimberlake.csv;2016-09-30 01:27;666;3573;"London-town! I'm on my way to @TheLondonEye for some #DreamworksTrolls fun! Come find me at our #Trolls happy place and say hi!!!"
TweetsData/jtimberlake.csv;2016-09-28 00:23;5499;12719;"Oct 12th. Let's #TimberlakeAndChill . On #Netflix . pic.twitter.com/SaqznDhxQg"
TweetsData/jtimberlake.csv;2016-09-27 04:27;996;6891;"First tournament I ever played in... http://www. instagram.com/p/BK1FZSCB-4w/ R.I.P. #ArnoldPalmer ... pic.twitter.com/uDeWtvEJG9"
TweetsData/jtimberlake.csv;2016-09-26 09:53;843;2846;"This right here, @gwenstefani . #WhatUWorkinWith http:// apple.co/whatuworkinwith @AppleMusic @Trolls"
TweetsData/jtimberlake.csv;2016-09-25 06:05;517;2158;"These guys got the #DreamWorksTrolls soundtrack. Have you? At @Walmart now. http:// smarturl.it/TrollsWalmart? IQid=JT … -teamJT pic.twitter.com/FJDdJhY9o5"
TweetsData/jtimberlake.csv;2016-09-24 08:32;637;2439;"The #DreamWorksTrolls official soundtrack. In @Target . Now. http:// smarturl.it/TrollsTarget?I Qid=JT … -teamJT pic.twitter.com/kDiuI0SGeq"
TweetsData/jtimberlake.csv;2016-09-24 08:08;371;1604;"I see you, Funches!!! @RonFunches @gwenstefani @trolls #HairUp https:// twitter.com/RonFunches/sta tus/779445322611326976 …"
TweetsData/jtimberlake.csv;2016-09-24 03:37;456;2008;"Who doesn't love @EarthWindFire !? #September @Spotify http:// open.spotify.com/track/1QvPIlDw zql2ub5MCyYa78 … https:// twitter.com/jwebmusic/stat us/779331787461763072 …"
TweetsData/jtimberlake.csv;2016-09-24 01:38;555;1985;"Giving internet Trolls a better name. One duet at a time. @AnnaKendrick47 . #DuetOfTheDay #TrueColors @Trolls @VEVO http:// smarturl.it/TrueColorsLV?I Qid=JT …"
TweetsData/jtimberlake.csv;2016-09-23 12:17;1356;4843;"It’s LIT. Official #DreamWorksTrolls soundtrack out now! @AppleMusic : http:// smarturl.it/TrollsOST?IQid =JT … @Spotify : http:// smarturl.it/StreamTrollsOS T?IQid=JT … pic.twitter.com/DJ6l9L5fjo"
TweetsData/jtimberlake.csv;2016-09-22 07:41;404;1605;"It's almost here ... #MakeThePilgrimage https:// twitter.com/PilgrimageFest /status/778606886056783872 …"
TweetsData/jtimberlake.csv;2016-09-19 07:59;560;2209;"Oh snap. #TrueColors . Streaming. Now. @AnnaKendrick47 @Spotify #DreamWorksTrolls http:// smarturl.it/TrollsTrueColo rs?IQid=JT … -teamJT pic.twitter.com/xEr7SHEr07"
TweetsData/jtimberlake.csv;2016-09-17 07:10;605;2515;"When you pre-order the @Trolls soundtrack and get #TrueColors instantly... @AmazonMusic http:// smarturl.it/TrollsAmz?IQid =JT … pic.twitter.com/l0ziOj0TR3"
TweetsData/jtimberlake.csv;2016-09-17 01:40;499;2087;"It's #Friday . Pre-order #DreamWorksTrolls ' soundtrack & feel like this. #TGIF @AppleMusic http:// smarturl.it/Trolls?IQid=JT pic.twitter.com/lrPoP7v4ok"
TweetsData/jtimberlake.csv;2016-09-16 07:25;981;5508;"Pre-order the official #DreamWorksTrolls soundtrack starting tonight at 9PM PT & get #TrueColors instantly! -teamJT pic.twitter.com/vT0y3f1Swn"
TweetsData/jtimberlake.csv;2016-09-15 01:01;889;3544;"I, @AnnaKendrick47 , approve this message. #DreamWorksTrolls #TrueColors @Trolls http://www. youtube.com/watch?v=WgOv6R xbfKw …"
TweetsData/jtimberlake.csv;2016-09-14 12:35;1344;7003;"Good times Toronto! #TIFF16 . Next up @Netflix Oct 12th pic.twitter.com/rkYnvdktgN"
TweetsData/jtimberlake.csv;2016-09-14 10:33;964;4446;"We made it!!! #JonathanDemme #TIFF16 @Netflix pic.twitter.com/qYF76XKzPl"
TweetsData/jtimberlake.csv;2016-09-14 04:33;397;1895;"Proud this is happening in Franklin, #Tennessee . #MakeThePilgrimage https:// twitter.com/PilgrimageFest /status/775720051873898496 …"
TweetsData/jtimberlake.csv;2016-09-10 03:08;461;1561;"Who's comin' out? #MakeThePilgrimage #TenneeseeProud https:// twitter.com/pilgrimagefest /status/770633432196145152 …"
TweetsData/jtimberlake.csv;2016-09-09 22:06;4863;12460;"Who's ready to #TimberlakeAndChill ? Me & @TheTNKids . On @Netflix . Starting October 12th. #Netflix pic.twitter.com/lR5mTifoGg"
TweetsData/jtimberlake.csv;2016-09-09 02:08;580;2197;"#WeAreWilliamRast @williamrast @TraceAyala @anthonymandler http:// bit.ly/2bVM18n"
TweetsData/jtimberlake.csv;2016-08-24 14:11;1414;7435;"Happy Born Day to the legend himself and a great friend, @kobebryant !!! Hope you had a great one, bro. #vinoclub"
TweetsData/jtimberlake.csv;2016-08-24 04:59;9455;36660;"Look WHO DID come over for lunch... Wow. #ImWithHer pic.twitter.com/1pX4V4mUxq"
TweetsData/jtimberlake.csv;2016-08-24 00:32;644;3361;"Excited to be part of this. @PilgrimageFest . #MakeThePilgrimage #Tennessee http:// justintimberlake.com/news/280393 pic.twitter.com/MUDnNz8qUU"
TweetsData/jtimberlake.csv;2016-08-23 07:24;2590;10572;"Almost ready... #DreamWorksTrolls #Soundtrack . Presale coming soon. Stay tuned... pic.twitter.com/YAATMOLT5y"
TweetsData/jtimberlake.csv;2016-08-21 22:23;1780;9970;"I hope he found some peace. God bless and RIP, Lou Pearlman."
TweetsData/jtimberlake.csv;2016-08-10 10:59;3373;17094;"This is getting ridiculous! Wow, @MichaelPhelps JUST WOW. #USA"
TweetsData/jtimberlake.csv;2016-08-10 02:35;9261;30112;"JC's 40th... And, if you don't know now you know... pic.twitter.com/twbVTIGvS4"
TweetsData/jtimberlake.csv;2016-08-03 05:31;1839;6391;"Uh... Smartest person in the world today?? https:// twitter.com/bleacherreport /status/760573501057011712 …"
TweetsData/jtimberlake.csv;2016-08-01 11:50;1642;8156;"Thank YOU for being there, brother. Always an honor. #VinoClub https:// twitter.com/kobebryant/sta tus/759952402413826048 …"
TweetsData/jtimberlake.csv;2016-07-30 03:13;1565;9148;"#SundayFunday ! Watch @KobeBryant present the Decade Award to JT at #TeenChoice Awards THIS Sunday 8pm ET!!! -teamJT pic.twitter.com/NdSUT7MbJW"
TweetsData/jtimberlake.csv;2016-07-29 05:29;471;2294;"Last day to get your name printed in the @Trolls CD booklet! #CantStopTheFeeling http:// smarturl.it/TrollsWebstore -teamJT pic.twitter.com/S16zFAuJuv"
TweetsData/jtimberlake.csv;2016-07-29 03:33;1144;6617;"Get ready... #WilliamRastFall2016 @WilliamRast @TraceAyala #WeAreWilliamRast pic.twitter.com/MLXMdkFBSJ"
TweetsData/jtimberlake.csv;2016-07-28 06:21;1763;4204;"Memphis to the @Big12Conference ... let's make this happen! https:// twitter.com/tigersathletic s/status/755882091372507136 …"
TweetsData/jtimberlake.csv;2016-07-25 05:20;2530;8664;"These guys... #ACCGolf @ACChampionship @GolfChannel @StephenCurry30 @alfonso_ribeiro #thecarlton pic.twitter.com/aFAlvs9Fi6"
TweetsData/jtimberlake.csv;2016-07-25 01:06;1486;8949;"What a weekend, Tahoe. #ACCGolf pic.twitter.com/rhcnRa2xnT"
TweetsData/jtimberlake.csv;2016-07-24 10:10;424;3028;"Great to see you, you LEGEND! https:// twitter.com/annika59/statu s/756989578334961664 …"
TweetsData/jtimberlake.csv;2016-07-24 05:41;455;2994;"Tahoe + Tequila = weekend made. @ACChampionship @901Tequila -teamJT pic.twitter.com/aSYbIkwybD"
TweetsData/jtimberlake.csv;2016-07-23 04:41;695;4273;"Catch the @ACChampionship today at 3 - 5pm PT on @NBCSports plus Saturday and Sunday 12pm - 3pm PT on @NBC ! pic.twitter.com/Xin6TH0cXB"
TweetsData/jtimberlake.csv;2016-07-22 09:23;452;2248;"https:// twitter.com/goldenglobes/s tatus/756287654015168512 …"
TweetsData/jtimberlake.csv;2016-07-22 02:56;1382;9455;"Selfie-fail. #ComicCon2016 #DreamWorksTrolls pic.twitter.com/s805R8YHC8"
TweetsData/jtimberlake.csv;2016-07-22 00:50;1742;11357;"ComicCon!!! I know you're down there... I'm comin' for ya! #ComicCon2016 #DreamWorksTrolls #YesIUsedAFilterSoWhat pic.twitter.com/rC05qtNSPz"
TweetsData/jtimberlake.csv;2016-07-20 05:41;563;3041;"Want your name printed in the #DreamWorksTrolls soundtrack CD booklet? Pre-order to secure your copy now! http:// smarturl.it/TrollsWebstore -teamJT"
TweetsData/jtimberlake.csv;2016-07-16 01:57;542;2111;"Pre-Order the @Trolls soundtrack now and get your name printed in the CD booklet! http:// smarturl.it/TrollsWebstore #DreamWorksTrolls -teamJT"
TweetsData/jtimberlake.csv;2016-07-15 09:09;6816;17307;"#PrayForNice"
TweetsData/jtimberlake.csv;2016-07-15 02:43;1435;7144;"The #DreamWorksTrolls Soundtrack cover has just been released! Trolls store goes live tomorrow - stay tuned! -teamJT pic.twitter.com/QUSEqeK46J"
TweetsData/jtimberlake.csv;2016-07-14 09:32;3330;8330;"This is a true story of heroism. #ZaevionDobson Please watch. https:// twitter.com/espn/status/75 3400071304179712 …"
TweetsData/jtimberlake.csv;2016-07-14 06:11;1140;5108;"USA! USA! USA! Thank you @TeamUSA and best of luck in Rio!!! We will be cheering you on! --JT https:// twitter.com/teamusa/status /753348710092845056 …"
TweetsData/jtimberlake.csv;2016-07-14 01:27;662;3009;"Tune in to watch JT present the @ESPYS Icon Award to @KobeBryant , #PeytonManning and @AbbyWambach TONIGHT. 8pm ET on @ABCNetwork -teamJT"
TweetsData/jtimberlake.csv;2016-07-10 00:38;2000;8233;"Celebrating the 10th Anniversary of #SexyBack ! @EW http://www. ew.com/article/2016/0 7/08/justin-timberlake-sexyback-david-bowie … -teamJT"
TweetsData/jtimberlake.csv;2016-07-09 05:24;4202;19148;"Praying and sending my deepest condolences for those lost loved ones in Dallas. We ALL need PEACE."
TweetsData/jtimberlake.csv;2016-07-08 05:59;976;3199;"Please take a look. Thank you. https:// twitter.com/oliviawilde/st atus/751156840537481216 …"
TweetsData/jtimberlake.csv;2016-07-08 00:21;6138;15781;"This IS systemic. We MUST DO BETTER. My heart goes out to the families of #AltonSterling and #PhilandoCastile May they both Rest In Peace."
TweetsData/jtimberlake.csv;2016-07-08 00:19;5983;15567;"Couldn't even sleep last night... First, #AltonSterling and then this video of #PhilandoCastile being brutally killed. This. Must. Stop."
TweetsData/jtimberlake.csv;2016-07-07 02:40;879;2848;"HAS. TO. STOP. Devastating. https:// twitter.com/freestylesteve /status/750758509986189313 …"
TweetsData/jtimberlake.csv;2016-07-07 01:19;879;3023;"Amen. https:// twitter.com/jtyesgawd/stat us/750723504786419713 …"
TweetsData/jtimberlake.csv;2016-07-07 00:06;2601;5768;"#AltonSterling"
TweetsData/jtimberlake.csv;2016-07-05 07:25;3534;26164;"Happy 4th of July, America! --The Timberlakes pic.twitter.com/N6MPAEwFMo"
TweetsData/jtimberlake.csv;2016-07-04 04:42;1423;7407;"Happy #HolidayWeekend ! Time to fire up the BBQ & show off your #CSTF moves! Details: http:// justintimberlake.com/news/277313 -teamJT pic.twitter.com/CPLTQYPYaI"
TweetsData/jtimberlake.csv;2016-07-03 06:58;481;3477;"Sending some right back atcha!! https:// twitter.com/aryaaq_/status /748220678306824192 …"
TweetsData/jtimberlake.csv;2016-06-30 00:02;2532;7247;"Trolls trailer is here! #DreamWorksTrolls @AnnaKendrick47 @JKCorden @gwenstefani and more @Trolls ! pic.twitter.com/8iqUpl3bXZ"
TweetsData/jtimberlake.csv;2016-06-28 23:24;489;1434;"@patsummitt changed the game. Redefined Women's(and Men's!)NCAA Basketball... #RIPPatSummitt"
TweetsData/jtimberlake.csv;2016-06-28 00:25;657;2337;"GREAT athlete and a GREAT guy! This one is for you, @mconley11 ! @MyBrewTube @memgrizz https:// twitter.com/memgrizz/statu s/747462306804572161 …"
TweetsData/jtimberlake.csv;2016-06-27 13:32;3643;16593;"I apologize to anyone that felt I was out of turn. I have nothing but LOVE FOR YOU AND ALL OF US. --JT"
TweetsData/jtimberlake.csv;2016-06-27 13:30;4365;19144;"I forget this forum sometimes... I was truly inspired by @iJesseWilliams speech because I really do feel that we are all one... A human race"
TweetsData/jtimberlake.csv;2016-06-27 13:28;2429;11983;"I feel misunderstood. I responded to a specific tweet that wasn't meant to be a general response. I shouldn't have responded anyway..."
TweetsData/jtimberlake.csv;2016-06-27 10:37;3583;8195;"@iJesseWilliams tho... #Inspired #BET2016"
TweetsData/jtimberlake.csv;2016-06-25 04:02;1276;5890;"Sing and dance your way to a night with JT at the @Trolls U.S. Premiere! Details: http:// justintimberlake.com/news/277313 -teamJT pic.twitter.com/vpoRD7qW9v"
TweetsData/jtimberlake.csv;2016-06-23 02:32;2335;3826;"RT if #CantStopTheFeeling is your fav #ChoiceMovieTVSong ! @jtimberlake @TeenChoiceFOX #TeenChoice - teamJT"
TweetsData/jtimberlake.csv;2016-06-21 04:48;3388;12632;"Anton Yelchin. Genius actor. Amazing human being. Gone WAY too soon. May he rest in peace."
TweetsData/jtimberlake.csv;2016-06-21 02:43;2929;4632;"RT if #CantStopTheFeeling is your #ChoiceSummerSong ! @jtimberlake -teamJT pic.twitter.com/98Dbd0WRf0"
TweetsData/jtimberlake.csv;2016-06-20 10:48;24541;51051;"Lebron did it. Everybody be quiet. Goodnight."
TweetsData/jtimberlake.csv;2016-06-19 12:12;591;3481;"I'm so happy to be blamed for ALL of this goodness... Love you guys! #CantStopTheFeeling https:// twitter.com/nikkideloach/s tatus/744371872742150145 …"
TweetsData/jtimberlake.csv;2016-06-19 10:24;604;3992;"Got 'em... https:// twitter.com/brandonnyap/st atus/744331365361942528 …"
TweetsData/jtimberlake.csv;2016-06-18 12:31;1377;6163;"Wow, Prince Be??? This year is crazy. Gone too soon. RIP, good sir. You are a huge influence on me and so many. #RIPPrinceBe"
TweetsData/jtimberlake.csv;2016-06-17 01:24;2387;2934;"RT to vote #CantStopTheFeeling for #TeenChoice ’s #ChoiceMovieTVSong @TeenChoiceFOX - teamJT"
TweetsData/jtimberlake.csv;2016-06-16 02:41;2579;3870;"RT to vote #CantStopTheFeeling for #TeenChoice 's #ChoicePartySong ! - teamJT pic.twitter.com/gCCy064HbX"
TweetsData/jtimberlake.csv;2016-06-15 09:25;429;2726;"Uh... Seen. #CantStopTheFeeling https:// twitter.com/iamchrisduke/s tatus/742727127330639872 …"
TweetsData/jtimberlake.csv;2016-06-13 03:40;6197;15800;"#MoreLoveLessHate #PrayForOrlando ... https:// instagram.com/p/BGkPqGYydhQ/ pic.twitter.com/qkuNcnhBpi"
TweetsData/jtimberlake.csv;2016-06-13 02:25;14990;44236;"What gives? My heart is breaking right now for the victims and families of this heartless act. I just don't get it. #PrayForOrlando"
TweetsData/jtimberlake.csv;2016-06-10 09:46;919;3824;"Congrats JT! 3 @TeenChoiceFOX Noms for #CantStopTheFeeling & the #DecadeAward ! VOTE: http:// vote.teenchoice.com -teamJT pic.twitter.com/qQXJpVQz6o"
TweetsData/jtimberlake.csv;2016-06-09 06:22;2462;9848;"#BestFriendsForever #HistoryOfRap #Hashtag #InceptionMug #NationalBestFriendsDay #WeirdEnoughYet #Nah https:// twitter.com/fallontonight/ status/740584877112885248 …"
TweetsData/jtimberlake.csv;2016-06-08 01:03;1046;5298;"Huge thank you to Pop Radio and Adult Pop and EVERYBODY who is listening and requesting! #CantStopTheFeeling https:// twitter.com/billboard/stat us/739947547465285632 …"
TweetsData/jtimberlake.csv;2016-06-07 01:35;761;2906;"So moved by this, @RethinkHomelessness...Congratulations on your new homes! #CantStopTheFeeling http:// youtu.be/liEYaqa9gYg"
TweetsData/jtimberlake.csv;2016-06-06 20:10;454;2624;"Oh, she's moving! #CantStopTheFeeling https:// twitter.com/nicnils/status /739790938990510080 …"
