TweetsData/KimKardashian.csv;2016-06-19 06:37;989;9163;"Im wearing this same costume today #Kimojis pic.twitter.com/xqBsILaIiy"
TweetsData/KimKardashian.csv;2016-06-19 06:35;999;9229;"We're having a mermaid party today and you can too, join us in Kim Kardashian Hollywood! pic.twitter.com/ojuqoCKBZH"
TweetsData/KimKardashian.csv;2016-06-19 04:42;351;1854;"TRENDING: WIDE STATEMENT BELTS http:// bit.ly/264bJSM"
TweetsData/KimKardashian.csv;2016-06-18 07:14;1885;11754;"Obsessed w my Kimoji phone case! Not many left so get it now on my app or http:// store.kimkardashianwest.com / #KimojiMerch pic.twitter.com/Jorf6jBQiS"
TweetsData/KimKardashian.csv;2016-06-18 03:18;381;1969;"RUNWAY TO REAL WAY: CALVIN KLEIN IN CANNES http:// bit.ly/1ZUZ5OL"
TweetsData/KimKardashian.csv;2016-06-18 01:00;536;5290;"Fight night! I won lol pic.twitter.com/4SocFHLcig"
TweetsData/KimKardashian.csv;2016-06-18 00:43;341;1744;"#FollowFriday : Squad, Pt. 2 http:// bit.ly/1S7ZRle"
TweetsData/KimKardashian.csv;2016-06-18 00:33;1406;7008;"Feelin myself on snap Kim Kardashian pic.twitter.com/RSPQRdGq0i"
TweetsData/KimKardashian.csv;2016-06-17 09:13;2037;8831;"GQ Mert & Marcus pic.twitter.com/Hy6xdPL5N8"
TweetsData/KimKardashian.csv;2016-06-17 08:31;299;2175;"Soon! We are setting it up now https:// twitter.com/e_denim/status /743579720869044224 …"
TweetsData/KimKardashian.csv;2016-06-17 05:52;553;2427;"#KimojiMerch store is live NOW on my site & app! http:// bit.ly/1UlMMt9 pic.twitter.com/SXcuUFd8z6"
TweetsData/KimKardashian.csv;2016-06-17 05:42;265;1993;"thank you!!! https:// twitter.com/_thewifeofpabl o/status/743555181061746688 …"
TweetsData/KimKardashian.csv;2016-06-17 05:42;191;1577;"which one? https:// twitter.com/BrianSporman/s tatus/743556658127736833 …"
TweetsData/KimKardashian.csv;2016-06-17 01:39;337;1799;"WORK YOUR WASH, DAY 3 http:// bit.ly/1XXZbI0 pic.twitter.com/xiarxQueOA"
TweetsData/KimKardashian.csv;2016-06-17 01:03;423;2964;"What kimoji's do you want to see the wrapping paper in? We have such cute ones coming out! #KimojiMerch"
TweetsData/KimKardashian.csv;2016-06-17 01:00;944;4131;"Kimoji wrapping paper launching today on my app and http:// KimKardashianWest.com pic.twitter.com/n5WFOT5dvd"
TweetsData/KimKardashian.csv;2016-06-16 23:52;734;3441;"Kimoji phone cases available on my app and http:// KimKardashianWest.com #KimojiMerch pic.twitter.com/NktoOkS8Op"
TweetsData/KimKardashian.csv;2016-06-16 23:01;440;2565;"Special delivery from bae! Kimoji merch launches today on my app & http:// KimKardashianWest.com pic.twitter.com/8nv7H1fA32"
TweetsData/KimKardashian.csv;2016-06-16 14:10;2791;14036;"Good Night #GQ pic.twitter.com/iyJNjrBq0I"
TweetsData/KimKardashian.csv;2016-06-16 14:10;1879;10618;"Love the pics from @GQMagazine I can't wait for you to see them all! Thank u @jimmooregq @mertalas @macpiggott pic.twitter.com/3DhYUptZmQ"
TweetsData/KimKardashian.csv;2016-06-16 11:37;7303;41492;"Thank you @disneyland for making all of my princess dreams come true today! pic.twitter.com/tHmU3ijHcC"
TweetsData/KimKardashian.csv;2016-06-16 07:54;519;3437;"Going live again"
TweetsData/KimKardashian.csv;2016-06-16 07:26;452;3423;"Live streaming now omg log in"
TweetsData/KimKardashian.csv;2016-06-16 02:41;452;2552;"BTS: My People Magazine Shoot http:// bit.ly/1UtTpem"
TweetsData/KimKardashian.csv;2016-06-16 00:17;286;1557;"CURRENTLY http:// bit.ly/1sFLSyF"
TweetsData/KimKardashian.csv;2016-06-15 23:21;4244;17108;"The cover of @GQMagazine is here!!! This was seriously a dream come true!!!! @mertalas @macpiggott pic.twitter.com/ImN0wupVj0"
TweetsData/KimKardashian.csv;2016-06-15 22:36;29065;88507;"She promised me she wouldn't get any bigger. I can't believe my baby girl is 3 years old today!!!! pic.twitter.com/ZGB6Bvr8dw"
TweetsData/KimKardashian.csv;2016-06-15 22:36;4264;24039;"Northie I love you so much I can't even explain it! Happy Birthday to my favorite mermaid!!!"
TweetsData/KimKardashian.csv;2016-06-15 09:25;394;3928;"Love this list! I took no bts at paper can u believe?!?! https:// twitter.com/molestmekardas h/status/742765987737571329 …"
TweetsData/KimKardashian.csv;2016-06-15 02:45;339;2036;"WHAT MOM NEEDS: WORK YOUR WASH, DAY 2 http:// bit.ly/1Omr8G4 pic.twitter.com/2JQFaYBgFY"
TweetsData/KimKardashian.csv;2016-06-15 00:42;917;4822;"EVOLUTION: MY ALL-BLACK STYLE http:// bit.ly/1sDcEYv pic.twitter.com/x3C0ezoX3M"
TweetsData/KimKardashian.csv;2016-06-14 16:02;582;5602;"Ok guys my family is looking for a new bakery. What are the yummiest cake spots in la that makes amazing cakes & cupcakes?"
TweetsData/KimKardashian.csv;2016-06-14 15:56;467;2803;"I think I saw some Australia tour dates floating around so if it's all still the same, this year for sure! https:// twitter.com/monkardashian/ status/742626096751857664 …"
TweetsData/KimKardashian.csv;2016-06-14 15:46;448;3479;"How fun are my live streams gonna be on tour!!!!???!!!!!"
TweetsData/KimKardashian.csv;2016-06-14 14:59;1618;5193;"Up again"
TweetsData/KimKardashian.csv;2016-06-14 14:53;34;261;"love this!"
TweetsData/KimKardashian.csv;2016-06-14 14:53;30;211;"good idea!"
TweetsData/KimKardashian.csv;2016-06-14 14:52;24969;48821;"MOOD pic.twitter.com/aHpMGERaEx"
TweetsData/KimKardashian.csv;2016-06-14 12:33;513;4714;"Ok it's 6:30am and I haven't slept yet. Going a try to fall asleep"
TweetsData/KimKardashian.csv;2016-06-14 12:31;263;2672;"What else do you guys want to see on my app?"
TweetsData/KimKardashian.csv;2016-06-14 12:30;145;1492;"Good idea!!!! https:// twitter.com/grandesunity/s tatus/742572965854773248 …"
TweetsData/KimKardashian.csv;2016-06-14 12:30;137;1303;"I will go get this https:// twitter.com/kyjenneration/ status/742573047828381696 …"
TweetsData/KimKardashian.csv;2016-06-14 12:29;240;2045;"BFF https:// twitter.com/hriceeee/statu s/742573161712082944 …"
TweetsData/KimKardashian.csv;2016-06-14 12:29;190;1546;"Did something have to happen?This is the only time in his life he can remain somewhat anon &we're enjoying that https:// twitter.com/happiestzayn/s tatus/742573163842699265 …"
TweetsData/KimKardashian.csv;2016-06-14 12:20;137;1208;"I will check it out https:// twitter.com/sarahbueller/s tatus/742572283374538752 …"
TweetsData/KimKardashian.csv;2016-06-14 12:17;313;2070;"You should google Kerry Max Cook his story is fascinating and heart breaking #RightThisWrong"
TweetsData/KimKardashian.csv;2016-06-14 12:16;299;2162;"This will now prevent him from receiving the compensation he deserves for the decades he spent on death row."
TweetsData/KimKardashian.csv;2016-06-14 12:14;43;282;"Nope! Had to order more and wait months for it!"
TweetsData/KimKardashian.csv;2016-06-14 12:13;342;2488;"These are the types of media stories I Google when I can't sleep"
TweetsData/KimKardashian.csv;2016-06-14 12:05;454;2637;"Wait prosecutors agreed to drop the murder charges, but they will continue to oppose Cook’s claims of actual innocence. Always a hang up!"
TweetsData/KimKardashian.csv;2016-06-14 12:02;795;5033;"His chargers were just dropped after DNA evidence was finally brought in and cleared him. Can u imagine being wrongly imprisoned for 40 yrs"
TweetsData/KimKardashian.csv;2016-06-14 12:00;545;3654;"Just read the story of Kerry Max Cook. He had been on death row for a murder he didn't commit for almost 40 years."
TweetsData/KimKardashian.csv;2016-06-14 11:32;1192;5363;"Obsessed with my @Lumeecase Go to http:// Lumee.com to get one! pic.twitter.com/M3O3l9EGuy"
TweetsData/KimKardashian.csv;2016-06-14 11:20;562;5788;"5:15am now. Planning out my travels for the rest of the year and I think see a birthday trip to Dubai!"
TweetsData/KimKardashian.csv;2016-06-14 10:50;574;4291;"Never give up on hope https:// twitter.com/graykon96/stat us/742549560766173186 …"
TweetsData/KimKardashian.csv;2016-06-14 10:49;210;2009;"Beyond what I imagined in the best way possible https:// twitter.com/robynajforrest /status/742549374073462784 …"
TweetsData/KimKardashian.csv;2016-06-14 10:48;282;2475;"Hey doll https:// twitter.com/emilycaram_/st atus/742548920136437760 …"
TweetsData/KimKardashian.csv;2016-06-14 10:48;221;1944;"Hey https:// twitter.com/theluiswayy/st atus/742548924960018436 …"
TweetsData/KimKardashian.csv;2016-06-14 10:47;249;2130;"Maybe the ugly crying face or the new twerking animated one https:// twitter.com/brendaontherun /status/742547922881896448 …"
TweetsData/KimKardashian.csv;2016-06-14 10:45;247;2208;"She's so big! I can't believe it. https:// twitter.com/kendalljennrs/ status/742547893425299456 …"
TweetsData/KimKardashian.csv;2016-06-14 10:44;297;2830;"I do still have her bracelet in my toiletry bag https:// twitter.com/kardashianvibe /status/742547898726907904 …"
TweetsData/KimKardashian.csv;2016-06-14 10:43;40;200;"hey doll!"
TweetsData/KimKardashian.csv;2016-06-14 10:42;218;2216;"Omg why didn't I think of this!!!!????? Duh https:// twitter.com/vittoriopug/st atus/742545725838491656 …"
TweetsData/KimKardashian.csv;2016-06-14 10:41;172;1625;"Sorry was group texting with Jen & Chrissy. U guys don't even want to know what we talk about https:// twitter.com/9intheam/statu s/742545805769244672 …"
TweetsData/KimKardashian.csv;2016-06-14 10:38;1989;3387;"I think tomorrow https:// twitter.com/marianacxsta/s tatus/742546150721499141 …"
TweetsData/KimKardashian.csv;2016-06-14 10:38;141;1004;"On the plane here I got inspired to make a new scent. Don't want to give it away https:// twitter.com/abbie_hunt/sta tus/742546174847115264 …"
TweetsData/KimKardashian.csv;2016-06-14 10:37;256;1096;"I had so much fun when I went. I want to come back https:// twitter.com/__bandar/statu s/742546201367744512 …"
TweetsData/KimKardashian.csv;2016-06-14 10:36;201;1449;"We all have different relationships but all so close https:// twitter.com/emmagjeter1/st atus/742546213317156868 …"
TweetsData/KimKardashian.csv;2016-06-14 10:35;702;2576;"Nope he's up working on the tour design https:// twitter.com/teamkanyedaily /status/742541421866045440 …"
TweetsData/KimKardashian.csv;2016-06-14 10:18;222;1667;"Let's do it! https:// twitter.com/westshouse/sta tus/742541150507044864 …"
TweetsData/KimKardashian.csv;2016-06-14 10:17;36;169;"ugh good luck!!!!"
TweetsData/KimKardashian.csv;2016-06-14 10:15;347;3069;"4:15am still can't sleep #JetLag"
TweetsData/KimKardashian.csv;2016-06-14 10:03;217;1663;"Myleezaaaaaaa I'm going to cry https:// twitter.com/myleezakardash /status/742528956637663232 …"
TweetsData/KimKardashian.csv;2016-06-14 06:59;256;1315;"WORK YOUR WASH: DAY 1 http:// bit.ly/28xFJoM pic.twitter.com/xjUF381pWe"
TweetsData/KimKardashian.csv;2016-06-14 05:49;763;3790;"kimoji mood https:// appsto.re/us/v2kQ_.i pic.twitter.com/G9giwUj0E4"
TweetsData/KimKardashian.csv;2016-06-14 01:44;297;2041;"IVORY VIBES http:// bit.ly/1U9l6uF"
TweetsData/KimKardashian.csv;2016-06-14 00:25;706;5675;"It all started with @carineroitfeld #BazaarIcons pic.twitter.com/At67WE5Jc0"
TweetsData/KimKardashian.csv;2016-06-14 00:19;910;6893;"Let the transformation begin.... #BazaarIcons pic.twitter.com/Cabei7ZTMj"
TweetsData/KimKardashian.csv;2016-06-13 22:20;1478;10953;"Missing you pic.twitter.com/gUiGqkeGjU"
TweetsData/KimKardashian.csv;2016-06-13 18:23;55;289;"oh I do lol"
TweetsData/KimKardashian.csv;2016-06-13 18:19;52;195;"so good seeing you again !!!!!"
TweetsData/KimKardashian.csv;2016-06-13 17:44;411;3363;"So happy to be back! https:// twitter.com/wannabelikekim /status/742285228123795456 …"
TweetsData/KimKardashian.csv;2016-06-13 17:43;515;4755;"What's crazy is I just ran into the designer of these shoes Pierre Hardy at the airport! Told him these are my faves https:// twitter.com/ultimatekimk/s tatus/742092542200553472 …"
TweetsData/KimKardashian.csv;2016-06-13 17:22;1042;7316;"So happy to be in Paris, it's been too long"
TweetsData/KimKardashian.csv;2016-06-13 06:49;11275;31587;"Nothing has changed!!!! People continue to senselessly die. When will these gun laws be changed?!?!?!?!!!!?????"
TweetsData/KimKardashian.csv;2016-06-13 06:48;5163;20082;"We have repeatedly called on Congress to close this loophole that makes it easy for dangerous people to get guns & kill."
TweetsData/KimKardashian.csv;2016-06-13 06:47;4201;14611;"Under current federal law people on terror watch lists can legally buy guns – this is called the Terror Gap"
TweetsData/KimKardashian.csv;2016-06-13 00:36;17794;52822;"I'm truly at a loss for words. To everyone in Orlando affected by this massacre, my thoughts, love, & prayers are with u"
TweetsData/KimKardashian.csv;2016-06-12 05:36;36626;94357;"TheWifeOfPablo pic.twitter.com/axahGnguXX"
TweetsData/KimKardashian.csv;2016-06-12 05:18;282;1952;"TRENDING: ALL IN ONE http:// bit.ly/1Yi5ULe"
TweetsData/KimKardashian.csv;2016-06-11 09:17;738;7006;"Wait my snap works so much better now! Thank goodness for updates!"
TweetsData/KimKardashian.csv;2016-06-11 06:12;423;2695;"#KKWMOVIENIGHT http:// bit.ly/1XelXdP pic.twitter.com/GxRXypbLj3"
TweetsData/KimKardashian.csv;2016-06-11 05:34;262;1448;"Ride for a Cause with @Dashboutique ! Sign up now http:// cyclehousela.com/dash-charity-e vent/ … pic.twitter.com/cuAES67Fq4"
TweetsData/KimKardashian.csv;2016-06-11 04:31;2256;13657;"Island Vibes pic.twitter.com/48tROsDSAb"
TweetsData/KimKardashian.csv;2016-06-11 02:13;642;3400;"THE WEEK IN KANYE: LIBRA + GEMINI FOREVER http:// apple.co/1ID1KbZ pic.twitter.com/cUpJnkXJC1"
TweetsData/KimKardashian.csv;2016-06-10 06:17;1908;10365;"#TBT : KANYE’S SURPRISE PARTY http:// apple.co/1ID1KbZ pic.twitter.com/h8AUsVaLPR"
TweetsData/KimKardashian.csv;2016-06-10 03:21;742;5248;"RUNWAY TO REAL WAY: MY CÉLINE DRESS http:// apple.co/1ID1KbZ pic.twitter.com/FJmHDG3ui9"
TweetsData/KimKardashian.csv;2016-06-10 01:10;6041;20344;"Why does it take forever for snap stories to load? I feel like it was never like this before? I lose patience waiting"
TweetsData/KimKardashian.csv;2016-06-09 23:06;10246;28428;"Balmain Army pic.twitter.com/9WPp2X9Fn1"
TweetsData/KimKardashian.csv;2016-06-09 06:54;4586;18244;"bad news is we don't have any more 12's but the good news is that's Kanye's size so he said u can have one of his. https:// twitter.com/joebleedsblue/ status/740667839196090368 …"
TweetsData/KimKardashian.csv;2016-06-09 06:53;264;1188;"my assistant will dm you for your address to send you the shoes"
TweetsData/KimKardashian.csv;2016-06-09 06:14;1589;6118;"What size shoe are u? I showed Kanye your tweets & he wants u to have a pair @mosedeph can't have them & you don't https:// twitter.com/joebleedsblue/ status/740634749488795649 …"
TweetsData/KimKardashian.csv;2016-06-09 02:57;17621;59319;"Happy birthday baby! pic.twitter.com/Pap0bppm7o"
TweetsData/KimKardashian.csv;2016-06-09 02:01;361;2302;"#STREETSTYLE NAILED IT http:// bit.ly/1sw9SnK"
TweetsData/KimKardashian.csv;2016-06-08 08:17;907;5995;"So happy you got them! Enjoy!! https:// twitter.com/moesdeph/statu s/740312991959158786 …"
TweetsData/KimKardashian.csv;2016-06-08 06:15;1233;5978;"MEMES PART 8 http:// bit.ly/1Oc65Ga pic.twitter.com/xq4QewKMbk"
TweetsData/KimKardashian.csv;2016-06-08 03:01;2092;13089;"HIGH-WAISTED SWIMSUITS http:// app.famous.co/64PQ8/ pic.twitter.com/eq9hblH09P"
TweetsData/KimKardashian.csv;2016-06-07 09:53;755;7595;"UGH I leave LA for a few days and I miss my workouts and eat bad.What happened?!?!?!"
TweetsData/KimKardashian.csv;2016-06-07 05:30;385;2509;"FATHER’S DAY GIFT GUIDE http:// bit.ly/1OaCBZb pic.twitter.com/BvXdq1LVil"
TweetsData/KimKardashian.csv;2016-06-07 02:15;480;2650;"MARIO #KKWInnerCircle http:// bit.ly/28fMdZ6 pic.twitter.com/xXEpIWw9lK"
TweetsData/KimKardashian.csv;2016-06-06 22:53;1045;6881;"Thank you all for coming out at 2am. Promise he will make up this pop up show"
TweetsData/KimKardashian.csv;2016-06-06 22:53;994;6710;"He really tried so hard but it was ultimately out of his control! He has the best fans in the whole world!"
TweetsData/KimKardashian.csv;2016-06-06 22:52;3468;17918;"Last night was crazy! Kanye wished he could have performed last night!!! pic.twitter.com/WKsmoWSNOm"
TweetsData/KimKardashian.csv;2016-06-06 22:36;841;3633;"YEEZY Season 2 men's and women's footwear collection is now available http:// yeezysupply.com"
TweetsData/KimKardashian.csv;2016-06-06 15:07;51;388;"thanks for subscribing! I will also post the live stream for you guys to see tomorrow!"
TweetsData/KimKardashian.csv;2016-06-06 14:50;633;6062;"Why is there no sound on my snaps right now odd!"
TweetsData/KimKardashian.csv;2016-06-06 14:39;509;3218;"Wait live streaming again. Have an update"
TweetsData/KimKardashian.csv;2016-06-06 14:16;782;4174;"Gonna live stream this"
TweetsData/KimKardashian.csv;2016-06-06 10:08;570;3042;"About to start!!! #GOODMUSIC #SUMMERJAM"
TweetsData/KimKardashian.csv;2016-06-06 10:04;295;2285;"I just logged off to see if you guys were watching and wanted me to live stream the whole show??? Log onto my app or http:// KimKardashianWest.com"
TweetsData/KimKardashian.csv;2016-06-06 10:03;377;2562;"Who is watching my live stream????"
TweetsData/KimKardashian.csv;2016-06-06 09:50;282;1684;"Log onto to http:// KimKardashianWest.com and let's pray I have good wifi and can live stream"
TweetsData/KimKardashian.csv;2016-06-06 09:50;415;3095;"Should I live stream this show???? Omg need to charge my phone and get ready!!!! I've never seen a set list like this!!!"
TweetsData/KimKardashian.csv;2016-06-06 09:14;246;1356;"Karl on KUWTK #Major https:// twitter.com/kardashiannavy /status/739623934526529536 …"
TweetsData/KimKardashian.csv;2016-06-06 08:19;227;2333;"No kept it long https:// twitter.com/lovekardashhia n/status/739612375142281217 …"
TweetsData/KimKardashian.csv;2016-06-06 08:16;39;240;"awwww happy birthday!!!!"
TweetsData/KimKardashian.csv;2016-06-06 08:14;252;2330;"Yaaaassssss https:// twitter.com/isabellafgambo a/status/739610260030271488 …"
TweetsData/KimKardashian.csv;2016-06-06 08:13;297;2059;"Thank you! She's such a freak #KUWTK https:// twitter.com/amygizelbach/s tatus/739610965365428225 …"
TweetsData/KimKardashian.csv;2016-06-06 08:13;2751;14842;"Hey New York pic.twitter.com/HRZIv5VErd"
TweetsData/KimKardashian.csv;2016-06-05 05:30;413;2559;"RISING LABEL: BAJA EAST http:// bit.ly/25EdwKy pic.twitter.com/KQmhODR2ro"
TweetsData/KimKardashian.csv;2016-06-05 03:55;974;7749;"I'm truly obsessed with the @JetSmarter app! I'm a member and it has changed my traveling life! Download the app! pic.twitter.com/Uum1mDGHhf"
TweetsData/KimKardashian.csv;2016-06-04 09:24;3418;17245;"I found a size 10! My assistant will DM you to get your address and the Yeezys will be shipped out soon XO https:// twitter.com/moesdeph/statu s/738866074863566848 …"
TweetsData/KimKardashian.csv;2016-06-04 06:50;4036;14013;"Well today might be your lucky day... What size are you? https:// twitter.com/moesdeph/statu s/738817731986784257 …"
TweetsData/KimKardashian.csv;2016-06-04 06:00;682;3743;"#STREETSTYLE LONDON TOWN http:// bit.ly/1VAfvNa pic.twitter.com/ImyKj8Sjsa"
TweetsData/KimKardashian.csv;2016-06-04 03:02;1391;5077;"10,000 refugee children are fending for themselves in Europe. Learn more at http://www. smallkindness.org.uk #YouAreNotAlone pic.twitter.com/TPLVno46Qc"
TweetsData/KimKardashian.csv;2016-06-04 02:15;879;6626;"MY ERMANNO SCERVINO DRESS FOR SCOTT'S BIRTHDAY! http:// bit.ly/2871xqY pic.twitter.com/s3Kcs3RXp4"
TweetsData/KimKardashian.csv;2016-06-03 22:09;2601;9645;"Listening to Kanye live on the radio with Big Boy!!! He's about to premiere the 1st single off Cruel Winter"
TweetsData/KimKardashian.csv;2016-06-03 22:07;628;3484;"Loved working with @IMVU on some of our new #KIMOJI designs http:// bit.ly/1Wk0Juv pic.twitter.com/PpmXgs1p0A"
TweetsData/KimKardashian.csv;2016-06-03 22:01;801;4692;"Set Vibez pic.twitter.com/bqE72pqV68"
TweetsData/KimKardashian.csv;2016-06-03 21:42;5225;26811;"Wore my Yeezy Season 2 heels & Pablo shirt yest in support of gun violence awareness day. Something has 2 change pic.twitter.com/isq8RE07NP"
TweetsData/KimKardashian.csv;2016-06-03 05:47;3455;6166;"Everyone RT to vote for #KUWTK ! My #TeenChoice for #ChoiceRealityTVShow is @KUWTK pic.twitter.com/UB1KoIi6hU"
TweetsData/KimKardashian.csv;2016-06-03 04:51;354;1440;"My subscriber event last night was SO fun!!! #KKWMovieNight http:// bit.ly/1X1kVBL"
TweetsData/KimKardashian.csv;2016-06-03 02:47;2862;15328;"It's gun violence awareness day #wearorange pic.twitter.com/FpK8Ninueb"
TweetsData/KimKardashian.csv;2016-06-03 02:00;551;3841;"A DAY AT THE PARK http:// bit.ly/1TRFIYi pic.twitter.com/kOFOvroHMU"
TweetsData/KimKardashian.csv;2016-06-02 22:41;765;5298;"Be yourself and be professional....and be on time!!!! https:// twitter.com/wannabelikekim /status/738353839833776128 …"
TweetsData/KimKardashian.csv;2016-06-02 21:52;2270;10923;"#secretproject coming soon @mertalas @macpiggott #mertandmarcus pic.twitter.com/J0CStRT603"
TweetsData/KimKardashian.csv;2016-06-02 11:38;815;10046;"I'm about to walk into this movie theater and surprise the 60 subscribers to my app! They have no idea! Should I liv stream it?"
TweetsData/KimKardashian.csv;2016-06-02 08:47;434;3206;"Ok starting the live stream again, sorry I had to take that call!"
TweetsData/KimKardashian.csv;2016-06-02 08:29;201;1378;"http:// Kimkardashianwest.com or my app https:// twitter.com/liviaoprea_23/ status/738165317487075328 …"
TweetsData/KimKardashian.csv;2016-06-02 08:28;408;2865;"Who is watching? Let's chat"
TweetsData/KimKardashian.csv;2016-06-02 08:23;433;3350;"Gonna try to live stream. I'm in the car so let's hope this works and do a Twitter chat!"
TweetsData/KimKardashian.csv;2016-06-02 06:49;1064;4287;"Work it out! #Kimoji pic.twitter.com/7bqM1L4NE1"
TweetsData/KimKardashian.csv;2016-06-02 05:26;259;1906;"Okurrrrr https:// twitter.com/queenkhloekxo/ status/738064977018421248 …"
TweetsData/KimKardashian.csv;2016-06-02 05:26;282;1852;"Thank you!!! https:// twitter.com/kkwjenner/stat us/738065732311875584 …"
TweetsData/KimKardashian.csv;2016-06-02 01:24;1326;5977;"Okurrr! @khloekardashian this ones for you! pic.twitter.com/yQ7kLCihdN"
TweetsData/KimKardashian.csv;2016-06-02 01:22;253;1648;"Thank you!!! https:// twitter.com/_dreamhouse_/s tatus/738018632077348864 …"
TweetsData/KimKardashian.csv;2016-06-02 01:22;302;1821;"We really worked hard with graphic artists to get each one perfect! https:// twitter.com/kutienamekim/s tatus/738015109633572865 …"
TweetsData/KimKardashian.csv;2016-06-02 01:22;342;1826;"Yaaassss!!!! https:// twitter.com/wannabelikekim /status/738018619230162944 …"
TweetsData/KimKardashian.csv;2016-06-01 23:52;3253;8628;"The New Kimoji are out today! Download them now at the App Store! pic.twitter.com/kbvT15TtX7"
TweetsData/KimKardashian.csv;2016-06-01 22:40;36;172;"THANK YOU SO MUCH!!"
TweetsData/KimKardashian.csv;2016-06-01 22:38;328;1896;"#NEWKIMOJIALERT https:// twitter.com/KasieJennerXo/ status/738007467188051970 …"
TweetsData/KimKardashian.csv;2016-06-01 22:37;284;2137;"YES GREAT IDEA! ADDING NOW! https:// twitter.com/NarbehKardash/ status/738009601149263872 …"
TweetsData/KimKardashian.csv;2016-06-01 22:36;215;1431;"THANK YOU!!!! #NEWKIMOJIALERT https:// twitter.com/britishkkdoll/ status/738010055166033920 …"
TweetsData/KimKardashian.csv;2016-06-01 22:35;30;152;"thank you!!!! #KIMOJI"
TweetsData/KimKardashian.csv;2016-06-01 22:33;28;134;"thank you!!!!loving the new kimoji!"
TweetsData/KimKardashian.csv;2016-06-01 22:32;28;127;"woot woot!"
TweetsData/KimKardashian.csv;2016-06-01 22:31;42;150;"thank you!!!!"
TweetsData/KimKardashian.csv;2016-06-01 06:44;3581;10031;"MOOD #Kimoji pic.twitter.com/J8oiukWqcB"
TweetsData/KimKardashian.csv;2016-06-01 06:28;1623;7781;"#NewKimojiAlert pic.twitter.com/HhUmYjQhcS"
TweetsData/KimKardashian.csv;2016-06-01 04:04;393;2751;"Let's do it! https:// twitter.com/myleezakardash /status/737734016644710401 …"
TweetsData/KimKardashian.csv;2016-06-01 03:42;83;360;"I literally thought of this yesterday and was thinking of interviewing her on my app!"
TweetsData/KimKardashian.csv;2016-06-01 02:22;1997;9362;"So many new good Kimojis launching tomorrow! pic.twitter.com/8EPwY8RSHD"
TweetsData/KimKardashian.csv;2016-06-01 01:35;1007;6438;"WIN A LUMEE CASE! http:// bit.ly/1TIanls pic.twitter.com/24ZfwbscQA"
TweetsData/KimKardashian.csv;2016-05-31 22:35;3587;15532;"New Kimoji's coming soon!!!! pic.twitter.com/Un2yC7eLfR"
TweetsData/KimKardashian.csv;2016-05-31 22:31;2485;7028;"Ugh I hate having back problems."
TweetsData/KimKardashian.csv;2016-05-31 22:31;1479;6583;"Good morning!"
TweetsData/KimKardashian.csv;2016-05-31 13:04;10778;54990;"North isn't afraid of snap chat anymore! Follow me on snap @kimkardashian pic.twitter.com/RCqGFsUInN"
TweetsData/KimKardashian.csv;2016-05-31 03:02;1146;9185;"HAPPY MEMORIAL DAY http:// bit.ly/1UpeWDw pic.twitter.com/l1s1Z1uem9"
TweetsData/KimKardashian.csv;2016-05-30 10:03;1149;12427;"You guys I had the best snap story today riding this atv thing and they all deleted"
TweetsData/KimKardashian.csv;2016-05-30 07:37;3257;17246;"Today's vibes pic.twitter.com/J9nJdvPPB8"
TweetsData/KimKardashian.csv;2016-05-30 01:30;989;5582;"ARMY GREEN VIBES http:// bit.ly/25ugMeX pic.twitter.com/fDtkZCxSMg"
TweetsData/KimKardashian.csv;2016-05-29 11:23;24414;65820;"yep just 14 times...trying to think of a 15th time but i just can't recall one https:// twitter.com/usweekly/statu s/736757725577785344 …"
TweetsData/KimKardashian.csv;2016-05-29 04:47;515;5612;"Happy Birthday!!! https:// twitter.com/kkwupdates/sta tus/736633647441252353 …"
TweetsData/KimKardashian.csv;2016-05-28 12:59;458;4118;"AWww thank you! https:// twitter.com/laurieparisx/s tatus/736325018045534214 …"
TweetsData/KimKardashian.csv;2016-05-28 12:57;299;2804;"Hmmm I was thinking the same thing! https:// twitter.com/prettiboiminaj /status/736331950722584576 …"
TweetsData/KimKardashian.csv;2016-05-28 12:54;45;233;"thank you!!!"
TweetsData/KimKardashian.csv;2016-05-28 12:51;49;238;"me toooo I'm so bored"
TweetsData/KimKardashian.csv;2016-05-28 12:51;56;234;"happy birthday!!! Xoxo"
TweetsData/KimKardashian.csv;2016-05-28 06:20;741;5044;"YOU REALLY SHOULD: TRY A CRISP WHITE SHIRT http:// bit.ly/1NSlifn pic.twitter.com/5zvPfoEA7D"
TweetsData/KimKardashian.csv;2016-05-28 02:30;431;2098;"THE LOOK: WALK OF SHAME PONYTAIL http:// bit.ly/1U0UAgW pic.twitter.com/EFJzpb579C"
TweetsData/KimKardashian.csv;2016-05-27 13:40;3581;32595;"HBD Lord!Spending all day trying to find the right pic to post made me remember all of our amazing memories as a fam pic.twitter.com/9TwfMaelE5"
TweetsData/KimKardashian.csv;2016-05-27 05:15;2091;10219;"#STREETSTYLE ALL IN THE FAMILY http:// bit.ly/1UfXfpS pic.twitter.com/0jbcg4rvq4"
TweetsData/KimKardashian.csv;2016-05-27 01:45;920;7097;"SALSA DANCING + DINNER IN CUBA! http:// bit.ly/1UfWTiV pic.twitter.com/wn39Lfprv6"
