TweetsData/Twitter.csv;2016-08-20 07:15;313;1195;"Week 2 of the @Olympics was packed with even more unforgettable performances — see what's happening at #Rio2016 . https:// amp.twimg.com/v/d1c8d3eb-1af c-45a2-bab3-8ca4f6cf4a3b …"
TweetsData/Twitter.csv;2016-08-20 03:02;515;1346;"Happy #WorldPhotoDay ! Snap away and say cheese! https:// twitter.com/i/moments/7665 72435672035328 … pic.twitter.com/BR1UfZZkEc"
TweetsData/Twitter.csv;2016-08-19 04:25;153;744;"Cheer on @MsFastTwitch as she goes for #gold today on the #Rio2016 track with this epic #ThrowbackThursday . https:// amp.twimg.com/v/8ad03d97-6e5 3-4d9d-8203-926a95d03927 …"
TweetsData/Twitter.csv;2016-08-18 03:32;129;659;"Loving these 's for the @USAGym #FinalFive ! Share yours with #AskFinalFive and follow @TeamUSA to see the answers. https:// twitter.com/FLOTUS/status/ 765969194097733632 …"
TweetsData/Twitter.csv;2016-08-17 06:52;211;734;"Close out #TravelTuesday with a trip to Greece to see Meteora's monasteries in the sky: https:// twitter.com/i/moments/7655 86488943779840 … pic.twitter.com/pGAT3L2wnk"
TweetsData/Twitter.csv;2016-08-17 05:31;108;556;"Pass the remote! After reading your #7FavTVShows , we've got a lot to watch. https:// twitter.com/i/moments/7655 96582074994689 … pic.twitter.com/NtFojoqWUW"
TweetsData/Twitter.csv;2016-08-17 02:30;153;601;"Your favorite events, right in your timeline! Follow a Moment for live updates from #Rio2016 https:// twitter.com/i/moments/7428 11343359770626 … pic.twitter.com/HvlEeAaGnn"
TweetsData/Twitter.csv;2016-08-17 01:05;181;749;"See what's happening — politics on Twitter. https:// amp.twimg.com/v/08782efb-8d4 d-481b-8ae6-3cafe8595891 …"
TweetsData/Twitter.csv;2016-08-16 06:45;341;1001;"First-time champions, repeat winners, and lightning on the track — see what happened this weekend at #Rio2016 . https:// amp.twimg.com/v/562a387b-0fa a-4dde-b4c1-99b478f71b54 …"
TweetsData/Twitter.csv;2016-08-16 02:45;485;1493;"More than a three-peat, @UsainBolt 's 100m #gold is #Rio2016 's most-Tweeted moment so far: https:// twitter.com/i/moments/7424 39143762997248 … pic.twitter.com/nJ45hp5PlK"
TweetsData/Twitter.csv;2016-08-16 00:45;231;1013;"See what's happening — music on Twitter. https:// amp.twimg.com/v/030d04c5-cc5 a-4d17-ba0c-119e2f29b3b4 …"
TweetsData/Twitter.csv;2016-08-14 05:50;398;1020;"Why do #Rio2016 athletes bite their medals? https:// twitter.com/i/moments/7644 84649456459776 …"
TweetsData/Twitter.csv;2016-08-14 02:05;230;784;"Your favorite events, right in your timeline! Follow a Moment for live updates from #Rio2016 https:// twitter.com/i/moments/7603 49738176614400 … https:// amp.twimg.com/v/5da2315c-0a5 2-4265-aa42-f9179361c444 …"
TweetsData/Twitter.csv;2016-08-13 06:25;282;887;"Miss the #PerseidMeteorShower ? Catch up with these photos and make a wish tonight. https:// twitter.com/i/moments/7641 09640149925888 … pic.twitter.com/wehhzyodLW"
TweetsData/Twitter.csv;2016-08-13 01:40;375;1100;"Week 1 of the @Olympics : medals won, records shattered, and a whole lot of love — see what's happening at #Rio2016 . https:// amp.twimg.com/v/533c541d-fde 5-41fd-b9cb-4186683ba41c …"
TweetsData/Twitter.csv;2016-08-13 01:00;7;42;"Thanks, James! Nice shades"
TweetsData/Twitter.csv;2016-08-12 04:20;154;733;"#TBT : before chasing #gold in Rio, see what athletes were up to on the #RoadToRio https:// twitter.com/i/moments/7637 79089790566400 … pic.twitter.com/jDtSBnSHMM"
TweetsData/Twitter.csv;2016-08-12 01:00;235;849;"See what's happening — sports on Twitter. https:// amp.twimg.com/v/76661a45-96a f-4e75-8ae1-b704c971b301 …"
TweetsData/Twitter.csv;2016-08-11 04:24;297;1282;"There's a world full of interesting characters – follow the ones that stand out. #TwitterTips https:// amp.twimg.com/v/d722d0fd-720 7-41ed-8c12-c74dd89b7784 …"
TweetsData/Twitter.csv;2016-08-11 03:18;163;752;"Happening now! Cheer on @USAGym and hit follow for live updates about men’s gymnastics: https:// twitter.com/i/moments/7416 99683999965184 … pic.twitter.com/yxOGAMRJIo"
TweetsData/Twitter.csv;2016-08-11 01:22;506;1482;"Now live: 74 new #Stickers to use and explore on Twitter! What's your favorite? We're pretty stuck on these. pic.twitter.com/IMBmnwuOG3"
TweetsData/Twitter.csv;2016-08-10 06:55;143;577;"Rio's the place to be on #TravelTuesday ! Join athletes on a tour of #Rio2016 venues: https:// twitter.com/i/moments/7606 02702623543296 … pic.twitter.com/sD0jTnCtOt"
TweetsData/Twitter.csv;2016-08-10 03:15;173;896;"Happening now in Rio: women's gymnastics. Hit follow for live updates in your timeline as #TeamUSA goes for #Gold ! https:// twitter.com/i/moments/7574 86743235006465 …"
TweetsData/Twitter.csv;2016-08-10 01:55;191;892;"We've partnered with @TeamUSA to ask #USA athletes your Q's in our Red, White and #BlueRoom — ask with #AskTeamUSA ! https:// amp.twimg.com/v/4d17c675-954 3-48f0-a8af-ab84adcb2deb …"
TweetsData/Twitter.csv;2016-08-09 07:55;127;540;"Looking good #TeamUSA ! https:// twitter.com/TeamUSA/status /762782350493319170 …"
TweetsData/Twitter.csv;2016-08-09 02:35;462;1268;"It's #InternationalCatDay — time for some Monday meow-tivation https:// twitter.com/i/moments/7627 10183713837057 … pic.twitter.com/pTVaXLlsQM"
TweetsData/Twitter.csv;2016-08-09 01:25;169;657;"Live from #Rio2016 , day three is underway! Hit follow to get the best #Olympics updates right in your timeline https:// twitter.com/i/moments/7428 11343359770626 …"
TweetsData/Twitter.csv;2016-08-08 01:45;200;850;"After an exciting first day of #Rio2016 , see what's happening and who to watch on day two https:// twitter.com/i/moments/7622 61811513131008 …"
TweetsData/Twitter.csv;2016-08-07 05:55;254;819;"Get a different view of #Rio2016 — join @Reuters on a tour above the Marvelous City, from space! https:// twitter.com/i/moments/7617 30865298825216 …"
TweetsData/Twitter.csv;2016-08-07 00:50;402;1151;"#Rio2016 is officially underway! Stay close to all the big moments of day one here https:// twitter.com/i/moments/7428 11343359770626 … https:// amp.twimg.com/v/0fed3e5a-127 4-4ac6-bcfd-f2db4bca0772 …"
TweetsData/Twitter.csv;2016-08-06 07:30;508;1323;"Happening now: the #OpeningCeremony — hit follow to get live updates from the #Olympics straight in your timeline. https:// twitter.com/i/moments/7428 11343359770626 …"
TweetsData/Twitter.csv;2016-08-06 06:30;393;1144;"As the world gets ready to watch the #OpeningCeremony , what are you looking forward to most? #Rio2016"
TweetsData/Twitter.csv;2016-08-06 05:50;904;1999;"Celebrate the biggest moments of #Rio2016 with new #Olympics emojis — from start to finish, and #bronze to #gold . https:// amp.twimg.com/v/bf51ed2f-ff7 8-4642-a555-61f8985b0c53 …"
TweetsData/Twitter.csv;2016-08-06 04:20;153;529;"See the #OlympicGames through the eyes of #Rio2016 athletes from around the on Twitter! #FollowFriday https:// cards.twitter.com/cards/gsby/21o 0e …"
TweetsData/Twitter.csv;2016-08-06 00:55;248;1031;"Tap the to follow the best of #Rio2016 with Moments — now live in #AUS , #BRA , #CAN , #MEX , #GBR , and #USA . pic.twitter.com/ezVvatv0LF"
TweetsData/Twitter.csv;2016-08-05 07:15;2015;4225;"Gear up for the #OpeningCeremony and wave your team's flag with one of 207 emojis — Tweet with the hashtags below! pic.twitter.com/U5SeFBrwGT"
TweetsData/Twitter.csv;2016-08-05 02:30;21;79;"We can't wait either! #Rio2016"
TweetsData/Twitter.csv;2016-08-05 01:30;360;869;"Meet the 10 athletes of the first @RefugeesOlympic team as they are welcomed in Rio. #ROT https:// twitter.com/i/moments/7605 94388745592832 … pic.twitter.com/A1JQAt5gRi"
TweetsData/Twitter.csv;2016-08-04 06:05;491;1446;"On #NationalWatermelonDay , + = the sweetest hashtag of summer: https:// twitter.com/i/moments/7564 76221391855616 … pic.twitter.com/RBL1POaN45"
TweetsData/Twitter.csv;2016-08-04 03:20;216;932;"#TeamUSA selects its flag bearer for the #OpeningCeremony — congrats, @MichaelPhelps ! https:// twitter.com/i/moments/7608 12078374481920 … pic.twitter.com/0k1XLYOshe"
TweetsData/Twitter.csv;2016-08-04 00:22;273;828;"Set your thoughts in motion. Tweet to see who you inspire. #TwitterTips For more : https:// twitter.com/twitter/timeli nes/689867763825836032 … https:// amp.twimg.com/v/a4459f20-8c8 9-46d0-9fbf-5db1fa14dfdd …"
TweetsData/Twitter.csv;2016-08-03 04:59;23;60;""
TweetsData/Twitter.csv;2016-08-03 03:15;30;95;"knows what's up, @daxshepard1 . Tap the GIF button! pic.twitter.com/XV2MNb529y"
TweetsData/Twitter.csv;2016-08-03 02:00;137;558;"In need of #TuesdayMotivation ? These Tweets from #Rio2016 athletes are http://www. instyle.com/awards-events/ sports/olympics/motivational-fitspo-quotes-olympians … pic.twitter.com/lYyurEuTEf"
TweetsData/Twitter.csv;2016-08-02 21:33;576;1698;"Your favorite events. The best reactions. Experience the best of #Rio2016 on Twitter: https:// blog.twitter.com/2016/follow-th e-rio-2016-olympics-on-twitter-vine-and-periscope … pic.twitter.com/KRpRzi4UGL"
TweetsData/Twitter.csv;2016-08-02 06:02;298;892;"Will Smith, Cara Delevingne, and Margot Robbie at the #SuicideSquad premiere. Tap to watch LIVE now! https:// twitter.com/i/live/7580094 29920841728 …"
TweetsData/Twitter.csv;2016-08-02 05:00;450;1454;"Tonight: Watch the exclusive #SuicideSquad red carpet premiere – LIVE on Twitter. https:// twitter.com/i/live/7580094 29920841728 … pic.twitter.com/7DfBxY3Hda"
TweetsData/Twitter.csv;2016-08-02 02:36;475;3849;"Beards of a feather #StickTogether . pic.twitter.com/fDGs70qeJW"
TweetsData/Twitter.csv;2016-08-02 00:17;247;1066;"Congratulations, @MsFastTwitch ! #TweetGoals https:// twitter.com/MsFastTwitch/s tatus/759386900968812545 …"
TweetsData/Twitter.csv;2016-08-01 07:30;1090;3897;"Stickers overboard! #StickTogether with @EthanDolan , @GraysonDolan , and crew. pic.twitter.com/tUzu8Am73e"
TweetsData/Twitter.csv;2016-07-30 04:35;210;1070;"Take it from @AndreaRussett — using stickers is easy as pie when you #StickTogether . pic.twitter.com/2wBXrC96zd"
TweetsData/Twitter.csv;2016-07-30 03:05;333;1240;"In days, the #RoadToRio comes to an end and the games begin! Who's ready? pic.twitter.com/7aV2Ckpm3m"
TweetsData/Twitter.csv;2016-07-30 00:50;837;3146;"It's time to #StickTogether ! Tap a sticker and explore how others used it on photos around the world. https:// amp.twimg.com/v/aca1cfb2-e7d 1-4121-b0ca-467aea06bf19 …"
TweetsData/Twitter.csv;2016-07-29 08:30;1074;2835;"Tonight: Hillary Clinton at the #DemConvention . Tap below to watch LIVE now! https:// twitter.com/i/live/7532665 80935446529 …"
TweetsData/Twitter.csv;2016-07-29 05:23;320;1665;"That feeling when you find the perfect sticker. Right, @ChachiGonzales ? #StickTogether pic.twitter.com/KtArkOBhiW"
TweetsData/Twitter.csv;2016-07-29 04:15;1125;2865;"#DemConvention final day: tap below to watch LIVE now! https:// twitter.com/i/live/7532665 80935446529 …"
TweetsData/Twitter.csv;2016-07-29 01:58;448;2185;"Want to join @AndreaRussett , @EthanDolan , @GraysonDolan , and the #StickTogether crew? Try using these four stickers. pic.twitter.com/kkBlNLq4HO"
TweetsData/Twitter.csv;2016-07-28 23:04;5256;16984;"When you place a sticker on a photo, you #StickTogether with others around the world. https:// amp.twimg.com/v/ffbb50fb-498 6-4275-8c5c-3265a144acec …"
TweetsData/Twitter.csv;2016-07-28 08:50;650;1649;"Tonight: Biden, Kaine, and Obama at the #DemConvention . Watch LIVE now! https:// twitter.com/i/live/7532665 80935446529 …"
TweetsData/Twitter.csv;2016-07-28 07:55;80;390;"Readying our cartwheels! Can't wait to #StickTogether with you tomorrow, Jordyn! https:// twitter.com/jordyn_wieber/ status/758386250734768128 …"
TweetsData/Twitter.csv;2016-07-28 06:41;247;670;"Practice makes perfect. Get ready to #StickTogether tomorrow. pic.twitter.com/4k55nPxU4g"
TweetsData/Twitter.csv;2016-07-28 06:38;1252;4453;"Now, everyone can use #Stickers on photos! Celebrate with us tomorrow as we #StickTogether . pic.twitter.com/LOh2jygRno"
TweetsData/Twitter.csv;2016-07-28 04:20;911;2146;"#DemConvention day three: tap below to watch LIVE now! https:// twitter.com/i/live/7532665 80935446529 …"
TweetsData/Twitter.csv;2016-07-28 02:30;306;657;"#FreddieGray — charges have been dropped against three remaining officers: https:// twitter.com/i/moments/7583 07561896603648 … pic.twitter.com/CMUU4ICw9Q"
TweetsData/Twitter.csv;2016-07-28 01:59;14;32;"Thanks for sharing!"
TweetsData/Twitter.csv;2016-07-28 00:02;211;665;"Start your own private party with Group Direct Messages. More #TwitterTips https:// twitter.com/twitter/timeli nes/689867763825836032 … https:// amp.twimg.com/v/d86e2797-6b4 7-4058-a7d4-6f2535b56e59 …"
TweetsData/Twitter.csv;2016-07-27 08:45;392;1049;"Tap below and watch LIVE now! #DemConvention https:// twitter.com/i/live/7532665 80935446529 …"
TweetsData/Twitter.csv;2016-07-27 06:43;14;41;"Stay tuned, Abhay!"
TweetsData/Twitter.csv;2016-07-27 04:20;1781;3829;"Now live: day two of #DemsInPhilly . Tap below to watch live video coverage of the #DemConvention on Twitter. https:// twitter.com/i/live/7532665 80935446529 …"
TweetsData/Twitter.csv;2016-07-27 00:03;3928;5377;"Now on Android! Turn on night mode to Tweet in the dark. https:// support.twitter.com/articles/20055 053#night … pic.twitter.com/vrIDEM22vO"
TweetsData/Twitter.csv;2016-07-26 09:30;341;1169;"Watch #DemsInPhilly live on Twitter w/ Michelle Obama, Elizabeth Warren, and Bernie Sanders: https:// twitter.com/i/live/7532665 80935446529 … pic.twitter.com/0UU5Esalr7"
TweetsData/Twitter.csv;2016-07-26 05:54;14;32;"#YouGotThis"
TweetsData/Twitter.csv;2016-07-26 05:28;1013;2140;"Now live: day one of #DemsInPhilly . Tap below to watch live video coverage of the #DemConvention on Twitter. https:// cards.twitter.com/cards/3oqo9s/1 zkuz …"
TweetsData/Twitter.csv;2016-07-25 21:01;1910;3265;"See what's happening: https:// blog.twitter.com/2016/see-whats -happening … https:// amp.twimg.com/v/b7f27ebc-57c e-411c-8519-4897a0da7fff …"
TweetsData/Twitter.csv;2016-07-22 09:05;278;885;"Tonight: Peter Thiel, Ivanka Trump, and Donald Trump at #RNCinCLE . Tap to watch the speeches live on Twitter. https:// twitter.com/i/live/7532676 49300144129 …"
TweetsData/Twitter.csv;2016-07-22 07:26;360;1352;"Designer & artist @MeaganCignoli makes DIY look easy in her six-second projects on @Vine https:// twitter.com/i/moments/7561 82189482532864 … https:// vine.co/v/iUqY0V1tQ15"
TweetsData/Twitter.csv;2016-07-22 04:00;172;483;"#LoveforLeslieJ"
TweetsData/Twitter.csv;2016-07-22 02:07;230;767;"Happening now: day four of #RNCinCLE . Tap below to watch live video coverage of the #GOPConvention on Twitter. https:// cards.twitter.com/cards/3oqo9s/1 yt1b …"
TweetsData/Twitter.csv;2016-07-21 09:15;179;640;"Tonight: Ted Cruz, Newt Gingrich, and Mike Pence live at #RNCinCLE . Tap to watch the speeches live on Twitter. https:// cards.twitter.com/cards/3oqo9s/1 yt1b …"
TweetsData/Twitter.csv;2016-07-21 07:00;832;1783;"We've created an online application process for anyone to request verified status on Twitter —see how via @NBCNews . http://www. nbcnews.com/tech/social-me dia/twitter-announces-online-application-process-getting-verified-account-n612521 …"
TweetsData/Twitter.csv;2016-07-21 04:17;233;759;"When you see on a GIF, break it down — frame by frame. Give these ScratchReels a scrub: https:// twitter.com/twitter/timeli nes/712687920415580160 … https:// amp.twimg.com/v/73e40fa0-85e 0-4ee4-bdbd-6b2f98cddc0b …"
TweetsData/Twitter.csv;2016-07-21 02:32;372;1124;"Happening now: day three of #RNCinCLE . Tap below to watch live video coverage of the #GOPConvention on Twitter. https:// cards.twitter.com/cards/3oqo9s/1 yt1b …"
TweetsData/Twitter.csv;2016-07-20 09:13;123;401;"Tonight: Mitch McConnell, Paul Ryan, and Chris Christie at #RNCinCLE . Tap to watch the speeches live on Twitter. https:// twitter.com/i/live/7532676 49300144129 …"
TweetsData/Twitter.csv;2016-07-20 05:42;190;711;"A road for giants or volcanic formations? Take a #TravelTuesday walk on the Giant's Causeway to find out. https:// twitter.com/i/moments/7554 51030452604928 …"
TweetsData/Twitter.csv;2016-07-20 03:10;790;2237;"Happening now: day two of #RNCinCLE . Tap below to watch live video coverage of the #GOPConvention on Twitter. https:// twitter.com/i/live/7532676 49300144129 …"
TweetsData/Twitter.csv;2016-07-19 02:12;757;1973;"Congrats @VictoriaOB_ and @JonathanOB_ ! Here's to your next chapter! https:// twitter.com/i/moments/7547 85332365754368 …"
TweetsData/Twitter.csv;2016-07-18 08:59;3699;5883;"As #WorldEmojiDay comes to a close, see the Tweeted emojis around the by country. pic.twitter.com/HeiJwTYIdP"
TweetsData/Twitter.csv;2016-07-18 07:52;127;514;"Nice timing, #EmojiMovie ! #WorldEmojiDay https:// twitter.com/SonyAnimation/ status/754819037230751744 …"
TweetsData/Twitter.csv;2016-07-17 23:10;1401;3593;"So many new emojis! Which one will you use first? #WorldEmojiDay https:// vine.co/v/5Zmqq0aO51i"
TweetsData/Twitter.csv;2016-07-17 03:39;2347;4599;"An emoji for every season. Ahead of #WorldEmojiDay , see which are Tweeted most each month. pic.twitter.com/pXgLWEB3s2"
TweetsData/Twitter.csv;2016-07-16 07:10;1381;1684;"A military attempt to seize power from the government is unfolding in #Turkey — follow the Moment for updates. https:// twitter.com/i/moments/7540 47765194371072 …"
TweetsData/Twitter.csv;2016-07-16 03:22;168;744;"Nice moves, @TeamUSA ! #RoadToRio #FridayFeeling https:// twitter.com/i/moments/7536 36566740774913 …"
TweetsData/Twitter.csv;2016-07-16 02:07;142;608;""Stay calm and keep on clicking." - @KeowWeeLoong https:// twitter.com/i/moments/7536 42645268770816 …"
TweetsData/Twitter.csv;2016-07-15 07:05;1320;1635;"A tragic situation is unfolding in #Nice — tap "Follow" on this Moment for updated information in your timeline. https:// twitter.com/i/moments/7537 03360226693121 …"
TweetsData/Twitter.csv;2016-07-14 04:30;199;766;"Happy Birthday, @SirPatStew ! We love your photos — thanks for Tweeting! https:// twitter.com/ParadeMagazine /status/753185349334028288 …"
TweetsData/Twitter.csv;2016-07-14 02:45;199;660;"Be in the know. Get notified when your favorite accounts Tweet. #TwitterTips Learn how: https:// support.twitter.com/articles/20169 887 … https:// amp.twimg.com/v/df485b33-2f1 4-41dd-9b5c-1a797084fec4 …"
TweetsData/Twitter.csv;2016-07-14 01:50;151;530;"¡Bienvenido! Twitter Moments is now live in Mexico! https:// twitter.com/TwitterLatAm/s tatus/753278698716037121 …"
TweetsData/Twitter.csv;2016-07-13 07:57;14;56;"What's up, Stephanie! Glad you're here!"
TweetsData/Twitter.csv;2016-07-13 07:33;9;42;"Congratulations! Keep the photos coming!"
TweetsData/Twitter.csv;2016-07-13 05:35;11;42;"Glad you like the update, Wale!"
TweetsData/Twitter.csv;2016-07-13 05:22;379;1242;"This #TravelTuesday , choose your own adventure in Dubai. https:// twitter.com/i/moments/7529 04585715392512 … https:// vine.co/v/enL9IlWOBTI"
TweetsData/Twitter.csv;2016-07-12 04:34;12;31;"You sure can, Jeff! Here's how: https:// support.twitter.com/articles/14609"
TweetsData/Twitter.csv;2016-07-12 01:45;477;1374;"Fans around the world shared over 14.2 million Tweets as @selecaoportugal won #Euro2016 https:// blog.twitter.com/2016/fans-turn ed-to-twitter-as-portugal-won-euro2016 … https:// amp.twimg.com/v/2b479c65-237 2-4e92-8e34-bf9f0f7daa97 …"
TweetsData/Twitter.csv;2016-07-11 02:55;763;1791;"After a month of matches, it comes down to one game: #POR vs. #FRA . Who will win the trophy? #EURO2016 https:// twitter.com/i/moments/7521 78183751999488 …"
TweetsData/Twitter.csv;2016-07-09 00:54;480;1270;"The tragic situation is still evolving in #Dallas . Tap "Follow" on this Moment for updated info in your timeline. https:// twitter.com/i/moments/7512 45542341083137 …"
TweetsData/Twitter.csv;2016-07-08 09:50;4128;6343;"These tragedies must lead to action. We join the voices demanding racial justice now. #AltonSterling #PhilandoCastile"
TweetsData/Twitter.csv;2016-07-08 04:52;57;173;"Thanks, Tamara! We love them too! pic.twitter.com/U7m4Zt6gKf"
TweetsData/Twitter.csv;2016-07-08 04:05;11;49;"Welcome to Twitter, John Paul!"
TweetsData/Twitter.csv;2016-07-07 07:48;148;869;"Thanks for the love, @samsheffer . We're always listening and appreciate you sharing your story! #LoveTwitter https:// twitter.com/samsheffer/sta tus/750516373999190020 …"
TweetsData/Twitter.csv;2016-07-07 05:07;210;637;"Sometimes a GIF is all you need to put a twist on a Tweet. Deal with it. #TwitterTips https:// twitter.com/twitter/timeli nes/689867763825836032 … https:// amp.twimg.com/v/bf6869fb-6b4 c-4eef-9818-b7564d4bb25f …"
TweetsData/Twitter.csv;2016-07-06 06:36;191;897;"We're so glad to have you here with us! #GirlsWhoCode2016 https:// twitter.com/GirlsWhoCode/s tatus/750377374206742529 …"
TweetsData/Twitter.csv;2016-07-06 05:38;202;806;"Chill out this #TravelTuesday with the northern lights and wintry sights of Lapland, Finland. https:// twitter.com/i/moments/7503 75164286636032 …"
TweetsData/Twitter.csv;2016-07-05 11:55;679;1781;"After an epic five-year journey through space, follow along with @NASA as #Juno enters Jupiter's orbit. https:// twitter.com/nasajuno/statu s/750167102825254912 …"
TweetsData/Twitter.csv;2016-07-05 01:45;727;2774;"Happy #4thOfJuly ! Tap #Stickers to explore how people are lighting up Independence Day. pic.twitter.com/NN7FfFnf2B"
TweetsData/Twitter.csv;2016-07-03 04:45;976;1881;"See how the world is mourning the loss of Elie Wiesel, Nobel prize laureate, author, and Holocaust survivor. https:// twitter.com/i/moments/7493 33602345844736 …"
TweetsData/Twitter.csv;2016-07-02 05:04;701;2105;"Happy #CanadaDay ! https:// twitter.com/i/moments/7489 70760392310784 …"
TweetsData/Twitter.csv;2016-07-02 00:13;5149;12809;"It's party time, @katyperry ! With 90 million on the guest list, we're gonna need a really big dance floor. pic.twitter.com/TiuHfZllPW"
TweetsData/Twitter.csv;2016-07-01 04:14;612;1896;"With our new viewing mode, it's now easier to explore the videos everyone’s Tweeting about. Watch more with a tap! pic.twitter.com/XvnVcwOeyr"
TweetsData/Twitter.csv;2016-06-30 02:14;279;675;"Let the world weigh in by Tweeting a poll. #TwitterTips https:// twitter.com/twitter/timeli nes/689867763825836032 … https:// amp.twimg.com/v/60341cbe-3fa 7-4a96-985c-a8a61d29b6b7 …"
TweetsData/Twitter.csv;2016-06-28 06:25;31;81;"#Stickers can only be added to photos on a mobile device, however you can view, click, and explore them on web as well!"
TweetsData/Twitter.csv;2016-06-28 04:05;261;1213;"Make @VidCon last a liiiiittle longer with slow-motion portraits of @AndreaRussett , @CaseyNeistat , @smosh , and more! https:// twitter.com/i/moments/7468 58099701473280 …"
TweetsData/Twitter.csv;2016-06-28 01:49;17;42;"Stay tuned, Sara! We're rolling this out over the next couple weeks."
TweetsData/Twitter.csv;2016-06-28 01:45;13;42;"Thanks Tyler! Have you tried popping them yet?"
TweetsData/Twitter.csv;2016-06-27 22:02;586;1003;"Connect your photos to the world with a visual spin on hashtags: tap #Stickers to peel back a fun new way to search. pic.twitter.com/YVy7r53Nja"
TweetsData/Twitter.csv;2016-06-27 22:00;2817;3590;"Coming soon! Unleash your creativity by adding fun #Stickers to your photos on Twitter: https:// blog.twitter.com/2016/introduci ng-stickers-on-twitter … pic.twitter.com/NZoM6nHenD"
TweetsData/Twitter.csv;2016-06-25 05:37;118;482;"Press play with @video for the latest from #vidcon2016 . #FollowFriday https:// twitter.com/video/status/7 46161973348294657 …"
TweetsData/Twitter.csv;2016-06-25 03:05;339;848;"On #TakeYourDogToWorkDay , what's the best job for a ?"
TweetsData/Twitter.csv;2016-06-25 02:04;294;1496;"When 13 @vine creators go to #CampUnplug , see what happens when things start getting real. https:// vine.co/channels/camp- unplug … https:// vine.co/v/5BP6MHOqzeF"
TweetsData/Twitter.csv;2016-06-25 00:45;220;549;"#EUref — following the UK's decision to leave the EU, here's a look at what's happening. https:// twitter.com/i/moments/7456 55118167703552 …"
TweetsData/Twitter.csv;2016-06-24 08:40;792;2049;"In the creative world of @pinot , pencils and paint brushes are magic wands https:// twitter.com/i/moments/7460 45034068246529 … https:// vine.co/v/OH6OPV3ELlb"
TweetsData/Twitter.csv;2016-06-24 05:54;329;1114;"Days: Fuel: Flight: Watch @solarimpulse make solar aviation history after crossing the Atlantic. https://www. pscp.tv/w/1RDGlwLLYZqKL"
TweetsData/Twitter.csv;2016-06-24 04:48;100;488;"Thanks for the , Kevin — and for sharing @JackBethmann 's awesome video! #LoveTwitter https:// twitter.com/KevinHart4real /status/746064720680075264 …"
TweetsData/Twitter.csv;2016-06-23 23:46;184;627;"With hours to go until polls close in Britain, see how people are talking about the historic #EURef . https:// twitter.com/i/moments/7456 55118167703552 …"
TweetsData/Twitter.csv;2016-06-23 02:14;36;115;"Same, us too! #YourHonestTwitterBio pic.twitter.com/W41VeLV3el"
TweetsData/Twitter.csv;2016-06-23 01:46;141;580;"Hydration is #YourHonestTwitterBio https:// twitter.com/NadiaHDanga/st atus/745639900263911424 …"
TweetsData/Twitter.csv;2016-06-22 07:13;352;1532;"Sometimes selfies don't go as planned — right, @JoeHaeg59 ? #NationalSelfieDay pic.twitter.com/8SS31bWzxm"
TweetsData/Twitter.csv;2016-06-21 21:03;571;1078;"Now live: new ways to tap into @video on Twitter so you can shoot, watch, and create more! https:// blog.twitter.com/2016/new-ways- to-tap-into-video-on-twitter … https:// amp.twimg.com/v/497bd7a0-739 f-4639-88ee-82bd1da026f1 …"
TweetsData/Twitter.csv;2016-06-21 06:43;30;81;"Here's some more! Happy Birthday! pic.twitter.com/TmCISJ1Gfl"
TweetsData/Twitter.csv;2016-06-21 03:40;724;1549;"Happy #FirstDayOfSummer ! Which emojis describe your summer plans?"
TweetsData/Twitter.csv;2016-06-20 21:00;716;1121;"We’ve acquired Magic Pony Technology to enhance our machine learning efforts and strength in video: https:// blog.twitter.com/2016/increasin g-our-investment-in-machine-learning …"
TweetsData/Twitter.csv;2016-06-19 22:55;751;1730;"The best Father's Day hashtag of all: #ThankYouDad . To dads everywhere, #HappyFathersDay ! pic.twitter.com/v6nhTnuiFz"
TweetsData/Twitter.csv;2016-06-18 23:10;1557;3965;"Weekends go quick — enjoy it! https:// vine.co/v/h67dvrwXaP7"
TweetsData/Twitter.csv;2016-06-18 05:17;17;48;"Welcome, Lucinda! Check out @TwitterFashion for all things on Twitter!"
TweetsData/Twitter.csv;2016-06-18 02:35;91;178;"@m1897 pic.twitter.com/UA8IsTJjGA"
TweetsData/Twitter.csv;2016-06-18 01:09;17;39;"Thanks for sharing!"
TweetsData/Twitter.csv;2016-06-18 00:57;423;895;"#ThankYouDad — ahead of Father's Day, today we're celebrating the dad community on Twitter: https:// blog.twitter.com/2016/celebrati ng-dads-on-twitter … pic.twitter.com/TgyrpwoN0k"
TweetsData/Twitter.csv;2016-06-17 07:00;226;843;"Watch how @yelldesign makes stop-motion magic, six seconds at a time: https:// twitter.com/i/moments/7435 64591670525952 … https:// vine.co/v/O96gmbK37MO"
TweetsData/Twitter.csv;2016-06-17 06:44;14;28;"Feliz cumpleaños, Dani!"
TweetsData/Twitter.csv;2016-06-17 02:33;53;125;"Sometimes a past Tweet is too good not to share again. pic.twitter.com/xNmbdUBuV7"
TweetsData/Twitter.csv;2016-06-17 00:40;14;41;"Thanks! Who's your favorite person to follow?"
TweetsData/Twitter.csv;2016-06-16 12:46;1975;3038;"12 hours in, see how people are Tweeting about @ChrisMurphyCT 's gun violence #filibuster . https:// twitterdata.cartodb.com/viz/aa4f280e-3 378-11e6-9bc6-0e787de82d45/embed_map … pic.twitter.com/LLz3YgOD7P"
