TweetsData/KylieJenner.csv;2016-06-24 06:27;1189;4891;"Meet me in LA! Donate to enter for a chance to win @http:// prizeo.com/kylie and support @stompoutbullyng & @LALGBTCenter"
TweetsData/KylieJenner.csv;2016-06-24 04:50;1251;6625;"Live streaming on my app"
TweetsData/KylieJenner.csv;2016-06-23 13:48;1002;6671;"Candy K or Exposed ! https:// twitter.com/ginamelissakar o/status/745854538775728128 …"
TweetsData/KylieJenner.csv;2016-06-23 12:37;998;8234;"I think dolce would look beautiful on you https:// twitter.com/unlockmydreams /status/745837075191193600 …"
TweetsData/KylieJenner.csv;2016-06-22 13:44;2210;14254;"Lol okay! Ill dm you https:// twitter.com/mayajanae_12/s tatus/745490147865595904 …"
TweetsData/KylieJenner.csv;2016-06-22 02:44;3026;12862;"Mary Jo, Posie, and KoKo available on http:// KylieCosmetics.com along w everything else! pic.twitter.com/XX8ACFuWCo"
TweetsData/KylieJenner.csv;2016-06-21 07:01;840;4045;"My favorite ! https:// twitter.com/pacocky123/sta tus/745024155054182400 …"
TweetsData/KylieJenner.csv;2016-06-21 05:30;1204;4966;"On http:// kyliecosmetics.com along with my other mattes. Can't wait to see you there"
TweetsData/KylieJenner.csv;2016-06-21 05:30;2261;14139;"Hey twit friends. Tomorrow at 11am pst will be your last chance to grab Majesty and Dead Of Knight for awhile! pic.twitter.com/iP0tKQnVB4"
TweetsData/KylieJenner.csv;2016-06-21 05:18;938;4155;"Everything tomorrow @11am pst https:// twitter.com/meianaxo/statu s/745000885546160128 …"
TweetsData/KylieJenner.csv;2016-06-18 01:52;1489;7239;"I'm taking over @SinfulColors_NP Instagram today! http://www. instagram.com/sinfulcolors_o fficial … pic.twitter.com/UDEauFkOjz"
TweetsData/KylieJenner.csv;2016-06-17 06:01;1794;8587;"Nothing makes me more happy that all my mattes are still available http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-06-17 02:18;1336;6099;"22 and Posie Appreciation Post. available right now on http:// KylieCosmetics.com pic.twitter.com/Y6MaVeY9Cv"
TweetsData/KylieJenner.csv;2016-06-17 02:00;2023;8756;"http:// Kyliecosmetics.com get it now! pic.twitter.com/IxaswZsv6h"
TweetsData/KylieJenner.csv;2016-06-17 02:00;958;3636;"1 minutes until KYMAJESTY DROPS! http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-06-15 07:53;773;4122;"This Thursday. All of them! https:// twitter.com/forever_slayfu l/status/742866653814362112 …"
TweetsData/KylieJenner.csv;2016-06-14 08:19;3131;14035;"KyMajesty. Launching 6/16 who's ready? @kyliecosmetics pic.twitter.com/Wvnx0LuwS8"
TweetsData/KylieJenner.csv;2016-06-13 05:56;976;6999;"Sophie isn't my puppy :( but I just saw her last week for a play date https:// twitter.com/kirrstyphillip s/status/742112945417555968 …"
TweetsData/KylieJenner.csv;2016-06-12 18:50;1691;11832;"https:// twitter.com/jorrddaannn/st atus/741918161780375552 …"
TweetsData/KylieJenner.csv;2016-06-11 15:02;640;5152;"So cute! Thank U so much! https:// twitter.com/ladykeys0609/s tatus/741510086170808320 …"
TweetsData/KylieJenner.csv;2016-06-11 10:19;1548;8922;"Thanks everyone for another record setting day for @kyliecosmetics"
TweetsData/KylieJenner.csv;2016-06-11 09:24;869;4275;"King, Reign, and So cute still available ! http:// Kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-06-11 09:04;828;4180;"Mary Jo K is still available http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-06-11 07:56;1251;6365;"Hi babies. reign, king, like gloss, so cute gloss, and Mary Jo are still available for my loves. http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2016-06-11 04:49;1243;4298;"http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2016-06-11 02:11;2162;10186;"2 hours! pic.twitter.com/xmSTEfF1km"
TweetsData/KylieJenner.csv;2016-06-11 02:10;1497;7314;"2 hours! pic.twitter.com/6Zu9w7cnf7"
TweetsData/KylieJenner.csv;2016-06-10 11:38;1115;7000;"They're so beautiful https:// twitter.com/kyjennernews/s tatus/741101448155389953 …"
TweetsData/KylieJenner.csv;2016-06-09 05:25;4223;16938;"tomorrow @topshop @kendallandkylie swim. pic.twitter.com/yCFuGSKzwN"
TweetsData/KylieJenner.csv;2016-06-08 05:22;6140;23522;"New shade for @kyliecosmetics coming this Friday! I did this for you guys! What do u think? #DeadOfKnight pic.twitter.com/PlOtf9iKMN"
TweetsData/KylieJenner.csv;2016-06-07 11:46;1335;4878;"http:// Kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-06-07 11:45;2000;8895;"Only a few still available. #22 #truebrown #exposed pic.twitter.com/k0XyR5ICNJ"
TweetsData/KylieJenner.csv;2016-06-07 08:55;600;2723;"They are restocked! http:// Kyliecosmetics.com https:// twitter.com/natalieeegeeee e/status/739984060773064704 …"
TweetsData/KylieJenner.csv;2016-06-07 07:40;478;3353;"I love you https:// twitter.com/catearsgrande/ status/739963931674869760 …"
TweetsData/KylieJenner.csv;2016-06-07 06:09;1189;4694;"Guess what we are live at http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-06-06 02:34;1390;9270;"Day 4 without @jordynwoods ..."
TweetsData/KylieJenner.csv;2016-06-06 02:08;1414;7520;"Love my @itisDW watch Get yours with my code KYLIE for 15% off on http:// danielwellington.com pic.twitter.com/6bpEYK8QlM"
TweetsData/KylieJenner.csv;2016-06-06 00:44;2845;12436;"Bringing on summer with our new Paradise Lost Collection, available now at @PacSun http:// bit.ly/1T8YCUt pic.twitter.com/KSfpzQqsnu"
TweetsData/KylieJenner.csv;2016-06-05 08:22;3128;17288;"Who's ready for the restock on Monday"
TweetsData/KylieJenner.csv;2016-06-03 08:15;13524;16369;"everyone RT this tweet to vote for Kendall! My #TeenChoice for #ChoiceFemaleHottie is @KendallJenner pic.twitter.com/crnOGKIKKr"
TweetsData/KylieJenner.csv;2016-06-03 04:50;8268;14015;"guys, make sure you RT to vote for Keeping Up! My #TeenChoice vote for #ChoiceRealityTVShow is @KUWTK #KUWTK pic.twitter.com/NKMZX6HdlP"
TweetsData/KylieJenner.csv;2016-06-01 07:58;2301;12781;"What color gloss should I make next? I need help"
TweetsData/KylieJenner.csv;2016-06-01 07:32;1153;5196;"Metals and Glosses are still available http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2016-06-01 07:17;1263;5196;"http:// KylieCosmetics.com we are live and restocked!"
TweetsData/KylieJenner.csv;2016-05-28 07:20;3432;10903;"Lies lies lies https:// twitter.com/davidjenks91/s tatus/736326961086271489 …"
TweetsData/KylieJenner.csv;2016-05-28 00:37;6264;30587;"So excited to share our newest Kendall + Kylie @PacSun Paradise Lost exclusives with you all on 6/5! #kandk4pacsun pic.twitter.com/FlbTOlZuLk"
TweetsData/KylieJenner.csv;2016-05-24 03:24;2481;11286;"Coming Nov 15.... @lexandlivia #timeofthetwins pic.twitter.com/kCWpRtI8Ik"
TweetsData/KylieJenner.csv;2016-05-22 08:14;7157;28150;"Summer looks! Now in stores @kendallandkylie pic.twitter.com/4SSZ0RPGj3"
TweetsData/KylieJenner.csv;2016-05-20 06:04;1446;5395;"http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2016-05-19 05:59;2080;21965;"Do you guys like when I post my outfits on Instagram ?"
TweetsData/KylieJenner.csv;2016-05-18 04:53;1514;9107;"Cooking with Kylie new video with my beautiful guest star Khloe on my app right now!"
TweetsData/KylieJenner.csv;2016-05-15 11:19;1811;10475;"Listening to Kylie radio on my app"
TweetsData/KylieJenner.csv;2016-05-14 11:40;670;4686;"Yea https:// twitter.com/kyliejenlove/s tatus/731327511695515648 …"
TweetsData/KylieJenner.csv;2016-05-14 06:32;1663;6350;"http:// Kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-05-14 02:20;1539;7098;"eBay auction for children's hospital http:// bit.ly/kylieauctions pic.twitter.com/crABZe3hIM"
TweetsData/KylieJenner.csv;2016-05-13 11:51;2756;10849;"This isn't true. https:// twitter.com/slslasvegas/st atus/730883112037539840 …"
TweetsData/KylieJenner.csv;2016-05-12 14:04;4740;18486;"Wow you guys are so cute. I love you all"
TweetsData/KylieJenner.csv;2016-05-12 13:00;1327;6095;"eBay auction for children's hospital http:// bit.ly/kylieauctions pic.twitter.com/2JKl7I4jiy"
TweetsData/KylieJenner.csv;2016-05-12 02:24;3619;16911;"Who's excited for exposed to come out ?"
TweetsData/KylieJenner.csv;2016-05-10 09:16;1002;5603;"Exposed. A new one :) https:// twitter.com/dashingdemii/s tatus/729842173043200001 …"
TweetsData/KylieJenner.csv;2016-05-10 08:08;1427;8586;"My baby @jordynwoods walked her first runway today"
TweetsData/KylieJenner.csv;2016-05-10 07:52;2224;10954;"had fun today at @legoland_ca pic.twitter.com/4oUugumhrl"
TweetsData/KylieJenner.csv;2016-05-10 06:56;1807;8451;"Sold out!"
TweetsData/KylieJenner.csv;2016-05-10 06:13;1260;5258;"Still available http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2016-05-09 08:32;4045;18946;"Can't wait for my glosses to come back pic.twitter.com/RwnitoaCGi"
TweetsData/KylieJenner.csv;2016-05-08 11:33;5979;27498;"Almost summer.. Trying on swimsuits and I fell in love with this @porto_brazil one #Portobrazil #Summercoming pic.twitter.com/NRSYYm8pdW"
TweetsData/KylieJenner.csv;2016-05-08 09:18;937;4927;"Sooooon https:// twitter.com/zalimobark5/st atus/729113763551416320 …"
TweetsData/KylieJenner.csv;2016-05-07 07:35;1607;7594;"On my app pic.twitter.com/F4Uv2tBvQe"
TweetsData/KylieJenner.csv;2016-05-07 04:02;2836;13731;"Loving My new denim and bling collection now @walgreens ! @SinfulColors_NP pic.twitter.com/ANJDKy3Hgc"
TweetsData/KylieJenner.csv;2016-05-06 04:05;2319;12681;"What color would u guys like to see next for Kylie cosmetics ?"
TweetsData/KylieJenner.csv;2016-05-06 03:37;947;5296;"Yes!! https:// twitter.com/melissacgray/s tatus/728307304748204033 …"
TweetsData/KylieJenner.csv;2016-05-06 03:37;1043;4540;"Exposed lip liner https:// twitter.com/kyliespuma/sta tus/728307508113248256 …"
TweetsData/KylieJenner.csv;2016-05-06 03:24;1086;5526;"This was dolce!! https:// twitter.com/nowtwittforthi s/status/728304250632155137 …"
TweetsData/KylieJenner.csv;2016-05-06 03:01;2175;8565;"Who else is loving these summer vibes from our Summer Solstice Collection? Only at @PacSun http:// bit.ly/1T8YCUt pic.twitter.com/4r2bYiqkBW"
TweetsData/KylieJenner.csv;2016-05-04 07:20;1674;5320;"Who likes papaya??"
TweetsData/KylieJenner.csv;2016-05-04 01:43;20079;57335;"Squad pic.twitter.com/3tNTtkzCa0"
TweetsData/KylieJenner.csv;2016-05-02 04:18;1778;8904;"https:// twitter.com/geekygirl221b/ status/726865278710198272 …"
TweetsData/KylieJenner.csv;2016-04-30 03:16;3528;16938;"Our newest Summer Solstice pieces coming this Sunday @PacSun #kandk4pacsun pic.twitter.com/bzeK7pol3d"
TweetsData/KylieJenner.csv;2016-04-29 15:33;1490;8455;"Me. https:// twitter.com/maartinaxo/sta tus/725951054181851136 …"
TweetsData/KylieJenner.csv;2016-04-29 06:34;832;4286;"He's everything https:// twitter.com/melxjenners/st atus/725815356527271936 …"
TweetsData/KylieJenner.csv;2016-04-29 06:33;812;4333;"Ugh me too. Is that bad? I love them all https:// twitter.com/agbcouturee/st atus/725815042420162561 …"
TweetsData/KylieJenner.csv;2016-04-29 06:32;958;5461;"Hence the "Bambi" ;) https:// twitter.com/peaches453/sta tus/725814099318165505 …"
TweetsData/KylieJenner.csv;2016-04-29 05:47;1701;7806;"Oh no no I'm so sorry guys. I'm gonna try and find out why that's happening"
TweetsData/KylieJenner.csv;2016-04-29 05:46;841;3853;"That's so weird!!!!! That's not me!! https:// twitter.com/kyliesgoddess/ status/725803265405931521 …"
TweetsData/KylieJenner.csv;2016-04-29 05:45;845;4283;"What is happening ?!? https:// twitter.com/biebersbalmain /status/725801595884195841 …"
TweetsData/KylieJenner.csv;2016-04-29 04:20;1671;8163;"Going to live stream on my app in a second to show you guys some lip kit behind the scenes"
TweetsData/KylieJenner.csv;2016-04-26 00:17;4258;13834;"Monday"
TweetsData/KylieJenner.csv;2016-04-25 02:26;4758;21714;"Next lip kit restock is next week updates are on my app"
TweetsData/KylieJenner.csv;2016-04-24 12:22;21890;43483;"No Beyoncé is the coolest person ever."
TweetsData/KylieJenner.csv;2016-04-24 03:53;2010;11782;"https:// twitter.com/kyjennernews/s tatus/723959830738694144 …"
TweetsData/KylieJenner.csv;2016-04-24 00:37;1111;5906;"So crazy ! https:// twitter.com/kyliejenlove/s tatus/723908937028792320 …"
TweetsData/KylieJenner.csv;2016-04-23 13:24;359;1513;"@kyliejenlove I love you"
TweetsData/KylieJenner.csv;2016-04-23 03:43;1017;5081;"Started shipping out today!! https:// twitter.com/msagundez/stat us/723596307877662720 …"
TweetsData/KylieJenner.csv;2016-04-22 11:31;1215;5215;"To hear @sammywilk & @stassiebaby !!! I'm on my way. Kylie radio"
TweetsData/KylieJenner.csv;2016-04-22 11:30;1473;6401;"Tune into KYLIE RADIO"
TweetsData/KylieJenner.csv;2016-04-21 03:00;1083;4296;"My festival essentials on my app! http:// Thekyliejenner.com pic.twitter.com/SUMQesNlgQ"
TweetsData/KylieJenner.csv;2016-04-20 11:06;1006;5336;"About a week ***** !! https:// twitter.com/isabellalanno/ status/722621239966179328 …"
TweetsData/KylieJenner.csv;2016-04-20 11:06;585;3444;"About a well x https:// twitter.com/isabellalanno/ status/722621239966179328 …"
TweetsData/KylieJenner.csv;2016-04-18 03:32;1102;5597;"@JeffreeStar I have the same passion"
TweetsData/KylieJenner.csv;2016-04-18 03:25;913;5421;"https:// twitter.com/liekomgkristen /status/721780416621912064 …"
TweetsData/KylieJenner.csv;2016-04-15 01:59;1993;8010;"So excited the #KendallKylieGame is part of #AppsforEarth supporting @World_Wildlife ! http:// appstore.com/appsforearth pic.twitter.com/moicS59NE9"
TweetsData/KylieJenner.csv;2016-04-13 08:13;1712;8446;"My baby https:// twitter.com/kylizzlepeeks/ status/720041339392380928 …"
TweetsData/KylieJenner.csv;2016-04-12 15:31;2621;8043;"I love this video @BigSean @JheneAiko http:// youtu.be/g7Nvc65HI7o"
TweetsData/KylieJenner.csv;2016-04-12 05:14;2779;13667;"When publications switch up your words for hype.. Damn."
TweetsData/KylieJenner.csv;2016-04-12 03:35;4321;10278;"#kylieskings"
TweetsData/KylieJenner.csv;2016-04-12 03:35;3274;9992;"We make the best team"
TweetsData/KylieJenner.csv;2016-04-12 03:35;4365;16018;"I love you guys so much. So blessed to have each and every one of you."
TweetsData/KylieJenner.csv;2016-04-12 01:32;5019;19606;"My Marie Claire fresh faces cover pic.twitter.com/I7v2cOAAsH"
TweetsData/KylieJenner.csv;2016-04-11 07:00;25462;53542;"New metal matte lipsticks pic.twitter.com/jo7ANhiudA"
TweetsData/KylieJenner.csv;2016-04-09 04:24;2022;12245;"Gonna answer questions on snapchat ..."
TweetsData/KylieJenner.csv;2016-04-08 00:42;885;4898;"Amazing! https:// twitter.com/vs_israel/stat us/718112632801271809 …"
TweetsData/KylieJenner.csv;2016-04-08 00:41;2594;13907;"I love signing my lip kit box"
TweetsData/KylieJenner.csv;2016-04-08 00:41;2133;16691;"I met 2 separate groups of girls that had my lip kits last night and it made me so happy"
TweetsData/KylieJenner.csv;2016-04-07 14:35;1120;5458;"As of now, no :( https:// twitter.com/maartinaxo/sta tus/717958632239816704 …"
TweetsData/KylieJenner.csv;2016-04-06 23:49;2174;11478;"So cute! Now you can style your #KendallKylieGame character in @NourHammour leather jackets! pic.twitter.com/02v65vhWxs"
TweetsData/KylieJenner.csv;2016-04-06 08:15;3292;20486;"Sold out of my matte lipsticks!!! We will be back in 1 week with glosses & mattes"
TweetsData/KylieJenner.csv;2016-04-06 08:10;1308;6780;"Kylie radio is on my app and the link is in the bio"
TweetsData/KylieJenner.csv;2016-04-06 07:45;1414;7517;"Who's listening to Kylie radio ?"
TweetsData/KylieJenner.csv;2016-04-06 07:20;1475;8714;"Come on Harry and Jordyn!!!!! I'm waiting over here"
TweetsData/KylieJenner.csv;2016-04-06 07:14;378;1401;"@RealHarryHudson and @jordynwoods taking over Kylie radio right now !!!!!!!"
TweetsData/KylieJenner.csv;2016-04-04 03:10;5354;27050;"Tyga with that little tiger on his snap"
TweetsData/KylieJenner.csv;2016-04-02 06:48;17854;34916;"I love posting and deleting"
TweetsData/KylieJenner.csv;2016-04-02 04:37;4185;20817;"Coming back with MATTES after the weekend !"
TweetsData/KylieJenner.csv;2016-04-02 04:35;2581;15187;"giving you guys amazing products is very important to me"
TweetsData/KylieJenner.csv;2016-04-02 04:33;5045;15004;"I love you guys very much"
TweetsData/KylieJenner.csv;2016-04-02 04:33;3024;15588;"You guys amaze me everyday. Thank you so much for all the love and support."
TweetsData/KylieJenner.csv;2016-04-02 04:33;2048;10616;"All sold out!!!!"
TweetsData/KylieJenner.csv;2016-04-02 04:05;3626;11893;"Available at http:// KylieCosmetics.com pic.twitter.com/Vfj9rce0mi"
TweetsData/KylieJenner.csv;2016-04-02 02:35;1004;5733;"Just lip glosses https:// twitter.com/desixboo/statu s/715970425457520640 …"
TweetsData/KylieJenner.csv;2016-04-02 02:34;783;3948;"Babe, that was my driver I didn't even know him. But thank you for the tweet https:// twitter.com/charlotteeeees /status/715970158179848192 …"
TweetsData/KylieJenner.csv;2016-04-02 01:02;937;4608;"Of course I still love her https:// twitter.com/heavenlyjenner /status/715947335600181249 …"
TweetsData/KylieJenner.csv;2016-04-02 00:43;1435;6787;"& yes I know it's security *"
TweetsData/KylieJenner.csv;2016-04-02 00:25;8485;29181;"Wtf is this ! pic.twitter.com/fvP12FTcEE"
TweetsData/KylieJenner.csv;2016-04-02 00:23;1319;5677;"I just said u can't be doing that. It's scary when I can't see & have no Secuirty already https:// twitter.com/agbkam/status/ 715937266204602368 …"
TweetsData/KylieJenner.csv;2016-04-02 00:21;1495;6216;"She just apologized for grabbing on to me so hard... & said she was a big fan and we embraced & took pics https:// twitter.com/_eemilyyy_/sta tus/715936759935184896 …"
TweetsData/KylieJenner.csv;2016-04-02 00:14;1671;6712;"She wasn't annoying. She came in the restaurant after and I had a talk with her and we took photos https:// twitter.com/kyliesgoddess/ status/715929946170982401 …"
TweetsData/KylieJenner.csv;2016-04-01 07:11;931;5380;"Like vanilla! https:// twitter.com/officialfsos/s tatus/715677631841177604 …"
TweetsData/KylieJenner.csv;2016-04-01 06:58;3702;8161;"https:// youtu.be/JtoRzI0vKJE"
TweetsData/KylieJenner.csv;2016-04-01 02:41;8568;17446;"https:// youtu.be/JtoRzI0vKJE GLOSSES VIDEO OUT NOW pic.twitter.com/rm1Likkzt7"
TweetsData/KylieJenner.csv;2016-04-01 01:19;1257;7448;"Omg. My mom has them https:// twitter.com/magsmoneylinds /status/715589308095315968 …"
TweetsData/KylieJenner.csv;2016-04-01 01:18;15808;27567;"I love her pic.twitter.com/yxJOpgvn1z"
TweetsData/KylieJenner.csv;2016-03-31 10:23;11202;33315;"4/1 pic.twitter.com/AgB5rvcXm8"
TweetsData/KylieJenner.csv;2016-03-30 15:31;729;4650;"https:// twitter.com/offlineh0e/sta tus/715078920295460864 …"
TweetsData/KylieJenner.csv;2016-03-30 15:28;1835;14711;"Just found out I have the #1 fastest growing Facebook page hello Facebook followers"
TweetsData/KylieJenner.csv;2016-03-30 01:59;6042;12786;"#girlboss"
TweetsData/KylieJenner.csv;2016-03-29 04:38;2710;11298;"I'm restocking my lip kits today at 4pm pst. All 8 shades on http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2016-03-29 04:15;1075;5700;"You guys it's not bullshit https:// twitter.com/anywaysharry/s tatus/714546504380334080 …"
TweetsData/KylieJenner.csv;2016-03-29 04:15;4035;11901;"I don't like it at all"
TweetsData/KylieJenner.csv;2016-03-29 04:15;7660;26527;"This whole Instagram update is just so down the line you'll have to pay Instagram to be at the top of the feed."
TweetsData/KylieJenner.csv;2016-03-28 14:01;2002;9657;":( bring it baacckkkkk"
TweetsData/KylieJenner.csv;2016-03-28 14:00;2803;16568;"Who's gonna help me bring aunt jemima coffee cake back ? pic.twitter.com/zNWFwbglgZ"
TweetsData/KylieJenner.csv;2016-03-28 11:51;1979;13273;"Can't wait to start seeing people in Kourt K!"
TweetsData/KylieJenner.csv;2016-03-28 11:51;3124;13392;"Hope everyone had a wonderful Easter !"
TweetsData/KylieJenner.csv;2016-03-27 06:29;2585;11287;"Mm he actually has a 488 baby boo. Look it up. Still love you tho.. https:// twitter.com/monica_eden/st atus/713846554289766400 …"
TweetsData/KylieJenner.csv;2016-03-27 01:08;1598;6351;"Doing a poll for next lip kit launch"
TweetsData/KylieJenner.csv;2016-03-27 01:07;1478;8790;"10am or 4pm??"
TweetsData/KylieJenner.csv;2016-03-27 01:02;2802;15774;"Omg 15 million!!!!!"
TweetsData/KylieJenner.csv;2016-03-27 01:00;3045;18129;"Sooooo who's excited for the restock on Monday ??? :) trying to decide what time I should release.."
TweetsData/KylieJenner.csv;2016-03-27 00:58;1005;6042;"I know:( was working all day starting at 3:30am https:// twitter.com/khaileesi/stat us/713746775832539136 …"
TweetsData/KylieJenner.csv;2016-03-26 12:37;3319;16043;"Amazing day today. Secrets secrets."
TweetsData/KylieJenner.csv;2016-03-26 06:48;3787;22453;"Kourt k is sold out in under 30 mins! Wow! Thank u thank u. I'm coming back with all 8 shades on Monday!!!!!"
TweetsData/KylieJenner.csv;2016-03-26 06:05;1731;7020;"Kourt K available on http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2016-03-24 14:23;1464;8431;"Right. Guys. I had the best videos https:// twitter.com/trynakeeppushi n/status/712887142041649152 …"
TweetsData/KylieJenner.csv;2016-03-24 00:58;2366;11460;"The first #KendallKylieGame sketches… pic.twitter.com/7ReItYObzd"
TweetsData/KylieJenner.csv;2016-03-23 02:54;1087;6823;"Just like normal!! https:// twitter.com/letty_lights/s tatus/712348644892999684 …"
TweetsData/KylieJenner.csv;2016-03-22 07:27;1442;6625;"22 is available on http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2016-03-22 06:20;1204;8045;"Thank u lover https:// twitter.com/kyliejenlove/s tatus/712041021572583425 …"
TweetsData/KylieJenner.csv;2016-03-21 06:45;961;6414;"Lol https:// twitter.com/maddiethomsss/ status/711685033141149696 …"
TweetsData/KylieJenner.csv;2016-03-20 14:12;5867;20797;"U guys know I'm fucking joking right https:// twitter.com/worldstar/stat us/711333965219540992 …"
TweetsData/KylieJenner.csv;2016-03-19 15:38;1193;8188;"Hehe we only snap when we r in the car https:// twitter.com/kyliejenlove/s tatus/711094234284105728 …"
TweetsData/KylieJenner.csv;2016-03-17 09:50;3651;9814;"Love her https:// twitter.com/minajsociety/s tatus/707321614669459456 …"
TweetsData/KylieJenner.csv;2016-03-17 09:40;803;4457;"I'm just joking guys https:// twitter.com/lex_brown/stat us/710279325061406721 …"
TweetsData/KylieJenner.csv;2016-03-17 09:16;6191;13715;"So big bitch https:// twitter.com/mo_luzz/status /710273558635794432 …"
TweetsData/KylieJenner.csv;2016-03-17 09:14;12792;45963;"I begged my mom for a year to dye my hair& finally at 9yrs old she let me do this and only this! Changed everything pic.twitter.com/dcQ9rub3YN"
TweetsData/KylieJenner.csv;2016-03-17 09:11;941;3806;"U can listen right now here http://www. harryhudsonmusic.com"
TweetsData/KylieJenner.csv;2016-03-17 09:11;1622;8208;"Are u guys ready to hear Harry's new song?! I'm obsessed."
TweetsData/KylieJenner.csv;2016-03-17 09:10;1318;7268;"These episodes on E right now are hilarious"
TweetsData/KylieJenner.csv;2016-03-17 09:06;1458;7090;"NOOOO! https:// twitter.com/willowstar04/s tatus/710270908066193408 …"
TweetsData/KylieJenner.csv;2016-03-17 02:33;3631;19226;"Why would u guys go to my factory & not tell me lol @KrisJenner @KimKardashian"
TweetsData/KylieJenner.csv;2016-03-17 01:30;2305;8644;"I was trying to brush her hair lol https:// twitter.com/mycalvinsjenne r/status/710152929378963457 …"
TweetsData/KylieJenner.csv;2016-03-16 21:07;2069;8922;"Rise and shine my friend https:// twitter.com/khloekardashia n/status/710089154701299712 …"
TweetsData/KylieJenner.csv;2016-03-16 21:07;946;5064;"Girl that wasn't a dream https:// twitter.com/natasha_justin /status/710075548731625472 …"
TweetsData/KylieJenner.csv;2016-03-16 13:05;935;4864;"I LOVEEE Australia https:// twitter.com/jiggywithjackj /status/709968723239636992 …"
TweetsData/KylieJenner.csv;2016-03-16 13:04;7191;21379;"I see him all the time chill https:// twitter.com/mtvaustralia/s tatus/709964586846388224 …"
TweetsData/KylieJenner.csv;2016-03-16 08:03;822;4804;"No https:// twitter.com/jnsxo/status/7 09891803114242049 …"
TweetsData/KylieJenner.csv;2016-03-16 01:36;2023;8782;"Me too... Me too https:// twitter.com/rubyskylie/sta tus/709792824192008192 …"
TweetsData/KylieJenner.csv;2016-03-15 05:41;3499;12960;"RT if you're picking up our new Spring looks today at @PacSun ! #kandk4pacsun http:// bit.ly/1T8YCUt pic.twitter.com/zWgsCYbcbL"
TweetsData/KylieJenner.csv;2016-03-15 02:10;721;4691;"Yes I will https:// twitter.com/kylizzlephotos /status/709441570869800960 …"
TweetsData/KylieJenner.csv;2016-03-15 02:00;1141;5043;"Watch @karrueche teach me how to make her shrimp tacos on my app and http:// TheKylieJenner.com ! Link in bio pic.twitter.com/QtTQt8Ympg"
TweetsData/KylieJenner.csv;2016-03-14 13:59;1872;7266;"https:// twitter.com/iggyazalea/sta tus/709256265101217792 …"
TweetsData/KylieJenner.csv;2016-03-14 13:42;1402;7254;"I slid in ur dms https:// twitter.com/iggyazalea/sta tus/709252229044121600 …"
TweetsData/KylieJenner.csv;2016-03-14 13:37;2223;10552;"Yes yes! https:// twitter.com/iggyazalea/sta tus/709247294625812481 …"
TweetsData/KylieJenner.csv;2016-03-14 13:36;1846;11685;"I'm already working on something just wanted to get your opinion of course"
TweetsData/KylieJenner.csv;2016-03-14 13:13;2231;7557;"What would u wanna see next for Kylie cosmetics?"
TweetsData/KylieJenner.csv;2016-03-14 13:08;584;3628;"Omg and he was full grown https:// twitter.com/maartinaxo/sta tus/709243895184379904 …"
TweetsData/KylieJenner.csv;2016-03-14 03:08;638;3186;"Miss you brogan https:// twitter.com/broganburnside /status/709092818745044992 …"
TweetsData/KylieJenner.csv;2016-03-14 03:05;930;3459;"Available 4/1 on http:// PUMA.com , PUMA retail stores and select retailers worldwide. The next level starts here #ForeverFierce"
TweetsData/KylieJenner.csv;2016-03-14 03:04;8983;21960;"Excited to reveal my campaign for the @PUMA Fierce, a lightweight trainer with zero excuses. pic.twitter.com/fPeFDhiu6c"
TweetsData/KylieJenner.csv;2016-03-13 12:05;1512;7831;"Yes https:// twitter.com/arcadeslouis/s tatus/708866417483886592 …"
TweetsData/KylieJenner.csv;2016-03-13 11:45;1377;6828;"It's not. https:// twitter.com/lacenoelle/sta tus/708861161517797376 …"
TweetsData/KylieJenner.csv;2016-03-13 11:42;724;4452;"Very beautiful https:// twitter.com/louisameg/stat us/708860446082633728 …"
TweetsData/KylieJenner.csv;2016-03-13 11:10;815;4244;"That's my 2016 goal https:// twitter.com/grande4sivan/s tatus/708852361226104832 …"
TweetsData/KylieJenner.csv;2016-03-13 11:07;746;3719;"There's always always room for change. Don't forget it https:// twitter.com/hred03/status/ 708851354257612800 …"
TweetsData/KylieJenner.csv;2016-03-13 08:30;1160;6599;"Who got one? What kit did u get??"
TweetsData/KylieJenner.csv;2016-03-13 08:28;1446;7620;"Thank you so much for today!!!!! Another amazing day @kyliecosmetics so so happy people are getting the kits"
TweetsData/KylieJenner.csv;2016-03-13 08:27;1613;6767;"Ok I'll keep going"
