TweetsData/Cristiano.csv;2016-08-23 02:05;3140;18158;"Another shot from my latest @CR7Underwear campaign! Check the range out on http:// cr7underwear.com pic.twitter.com/vEVZwHLV4h"
TweetsData/Cristiano.csv;2016-08-22 22:41;5898;28732;"Mood pic.twitter.com/5rHcea126c"
TweetsData/Cristiano.csv;2016-08-21 01:57;4986;30764;"Poker at home while watching the action in Brazil…two great games on the go! pic.twitter.com/46xaDGwHob"
TweetsData/Cristiano.csv;2016-08-20 23:19;22198;54933;"Congratulations my friend @usainbolt for your triple gold! pic.twitter.com/5lQN06zvVo"
TweetsData/Cristiano.csv;2016-08-20 19:08;3983;18690;"Madeira Island is pretty awesome, don’t you think guys? #madeiraislands #exploremadeira #visitmadeira #madeiraisgold pic.twitter.com/Ta4klg4MDZ"
TweetsData/Cristiano.csv;2016-08-20 02:06;4104;23003;"Time to focus on the new season with my @TAGHeuer timepiece. #DontCrackUnderPressure pic.twitter.com/UADztr92bA"
TweetsData/Cristiano.csv;2016-08-18 18:59;2003;12097;"The smartphone of champions will land @IFA_Berlin on Aug 31st! http:// bit.ly/nubia2016IFA #WhatsNU @nubiasmartphone pic.twitter.com/OA5eXMzuC3"
TweetsData/Cristiano.csv;2016-08-16 00:57;2753;14107;"Stepping into the spotlight for @CR7underwear FW16 Now available on http:// CR7Underwear.com #CR7Underwear pic.twitter.com/lQeobeOTh5"
TweetsData/Cristiano.csv;2016-08-15 20:09;4973;23667;"Morning run pic.twitter.com/YaqjLFdJce"
TweetsData/Cristiano.csv;2016-08-13 20:02;5966;35023;"Paz pic.twitter.com/D9DL17P12d"
TweetsData/Cristiano.csv;2016-08-12 19:52;9518;37526;"pic.twitter.com/Er7BBHjxVS"
TweetsData/Cristiano.csv;2016-08-12 04:44;8887;36370;"pic.twitter.com/SePB93VwrL"
TweetsData/Cristiano.csv;2016-08-11 18:15;3005;17970;"In the spotlight for my latest @CR7Underwear campaign. Check out new styles on http:// CR7Underwear.com #CR7Underwear pic.twitter.com/MtqHV2wP6N"
TweetsData/Cristiano.csv;2016-08-10 23:14;4872;16963;"Faz já um mês...recordação muito feliz! Dois grandes homens! pic.twitter.com/oe4isqXtfK"
TweetsData/Cristiano.csv;2016-08-10 21:29;9545;35278;"pic.twitter.com/LKgeKYHf6Q"
TweetsData/Cristiano.csv;2016-08-10 05:44;27505;49058;"Champions. pic.twitter.com/gQdDJgWu4q"
TweetsData/Cristiano.csv;2016-08-10 02:31;14442;33693;"Not in the field but always with you! Good luck guys ! #halamadrid pic.twitter.com/7vy0svAvKk"
TweetsData/Cristiano.csv;2016-08-09 16:42;3985;17358;"Have a selfie with me. Check out my new CR7 Selfie - Fans with a Cause App #CR7SelfieApp http:// cr7selfie.com pic.twitter.com/psMKasyDKm"
TweetsData/Cristiano.csv;2016-08-09 01:57;4966;24264;"Solid work pic.twitter.com/4SNlY7suPY"
TweetsData/Cristiano.csv;2016-08-08 23:12;5717;30735;"Wake up after a great nap with crj pic.twitter.com/XpAyGZZeVr"
TweetsData/Cristiano.csv;2016-08-08 00:03;6578;35276;"Ice cream time pic.twitter.com/EODfUnMF51"
TweetsData/Cristiano.csv;2016-08-07 01:15;5770;31376;"My baby miss me pic.twitter.com/WNkUjDWwRY"
TweetsData/Cristiano.csv;2016-08-05 23:52;16154;37910;"Quick remind pic.twitter.com/XLGD78aoZy"
TweetsData/Cristiano.csv;2016-08-04 16:31;4490;24226;"Are you ready to spend some time with me? I have great news coming your way. Stay tuned! Coming on 9th August pic.twitter.com/fwyBUnrT8A"
TweetsData/Cristiano.csv;2016-07-31 05:09;6851;42620;"pic.twitter.com/ry0b1A9JiW"
TweetsData/Cristiano.csv;2016-07-30 00:11;5268;31190;"Good morning gym pic.twitter.com/GxGmBHxzS3"
TweetsData/Cristiano.csv;2016-07-29 03:58;3936;26773;"Lunch time pic.twitter.com/iPAJitxQAI"
TweetsData/Cristiano.csv;2016-07-27 22:06;5067;29726;"I’ve joined a new team, Elite Team. Visit http:// CR7blankets.com to see my exclusive luxury blankets. pic.twitter.com/JEDtZBmfGz"
TweetsData/Cristiano.csv;2016-07-25 00:11;3663;20974;"A TRUE CHAMPION chooses #CLEARMEN . #TRUECHAMPION #POWERHAIR #CLEARNODANDRUFF pic.twitter.com/1Ty40KZrEv"
TweetsData/Cristiano.csv;2016-07-23 20:34;8130;42674;"Thanks Madeira pic.twitter.com/MMuXLQsHan"
TweetsData/Cristiano.csv;2016-07-22 18:08;5585;29381;"I will be back pic.twitter.com/eqWfPp50Mu"
TweetsData/Cristiano.csv;2016-07-22 00:07;2598;14561;"On the field, I need the right tools to win. Online trading is no different, I chose @XTrade http:// goo.gl/FVcxhk pic.twitter.com/uZVprIIkaH"
TweetsData/Cristiano.csv;2016-07-20 23:35;3236;16196;"Check out our power moves! Stay fresh with #CLEARMEN . #TRUECHAMPION #CLEARNODANDRUFF #CLEARPOWERMOVE pic.twitter.com/GPwjfpmJKd"
TweetsData/Cristiano.csv;2016-07-20 00:39;3378;18495;"My mobile game is moving to Rio de Janeiro with the awesome new update available now http:// bit.ly/KicknRun pic.twitter.com/hX82md83WI"
TweetsData/Cristiano.csv;2016-07-19 22:34;7614;41119;"pic.twitter.com/2UtD6aSq86"
TweetsData/Cristiano.csv;2016-07-18 18:39;12072;53875;"Spend time with my little man pic.twitter.com/3Z16m343WV"
TweetsData/Cristiano.csv;2016-07-17 07:32;8150;46703;"pic.twitter.com/O8eaaY5dHj"
TweetsData/Cristiano.csv;2016-07-16 23:39;5288;28110;"We dream, we fight, and we exceed. Remember how we #GoBeyond today and every day with @nubia #Euro2016 #Champion pic.twitter.com/KM8Kb43wRk"
TweetsData/Cristiano.csv;2016-07-16 20:25;6509;37910;"Lunch pic.twitter.com/yB0WCJ7k18"
TweetsData/Cristiano.csv;2016-07-15 16:54;9322;37204;"#Mercurial Superfly Portugal “Champions of Europe” by #NIKEiD . pic.twitter.com/qVWXKBYn05"
TweetsData/Cristiano.csv;2016-07-13 17:29;16229;46784;"When a team and a nation believe, anything is possible. #SparkBrilliance #justdoit pic.twitter.com/yflLahlTEs"
TweetsData/Cristiano.csv;2016-07-12 18:10;14997;66723;"Mood pic.twitter.com/mjoSdnt7OE"
TweetsData/Cristiano.csv;2016-07-11 23:02;38709;83384;"Wow pic.twitter.com/nF6BJPZYJp"
TweetsData/Cristiano.csv;2016-07-11 17:11;66550;136037;"History pic.twitter.com/7FAK9kbWUC"
TweetsData/Cristiano.csv;2016-07-11 16:50;11117;33837;"One moment can change everything. Never give up. Make them believe. ##SparkBrilliance #JustDoIt https:// youtu.be/bJ6rctOXSLM"
TweetsData/Cristiano.csv;2016-07-11 08:31;109022;190989;"pic.twitter.com/6Qvd9yKpUD"
TweetsData/Cristiano.csv;2016-07-11 07:09;88382;150830;"Proud of my team. Proud of my country. Make them believe. #JustDoIt pic.twitter.com/Zt2iqmDPZQ"
TweetsData/Cristiano.csv;2016-07-09 22:09;22485;66352;"My boys pic.twitter.com/kMqwqKmF1Z"
TweetsData/Cristiano.csv;2016-07-09 01:38;7902;43401;"Time to focus. Counting down the hours with my @TAGHeuer . See you on Sunday on the field. #dontcrackunderpressure pic.twitter.com/8zbJ3HZqGQ"
TweetsData/Cristiano.csv;2016-07-08 18:48;13088;51741;"pic.twitter.com/EbBExSnBZl"
TweetsData/Cristiano.csv;2016-07-07 16:54;27928;72585;"pic.twitter.com/PQDSTnRMHc"
TweetsData/Cristiano.csv;2016-07-05 21:58;13414;47994;"Happy moments pic.twitter.com/byRHX1Uh0j"
TweetsData/Cristiano.csv;2016-07-05 18:55;5132;30020;"Keeping my mind sharp in between games #lovepoker pic.twitter.com/a6nh7NkpE3"
TweetsData/Cristiano.csv;2016-07-04 18:24;16666;50198;"Mood pic.twitter.com/Ni0BtPRSwI"
TweetsData/Cristiano.csv;2016-07-03 23:09;13620;52639;"pic.twitter.com/Z5OFpxAWdD"
TweetsData/Cristiano.csv;2016-07-01 07:54;26555;60036;"When you believe you achieve pic.twitter.com/hmGmosOTLI"
TweetsData/Cristiano.csv;2016-06-30 01:10;6747;41337;"Time to relax and bring out my @TAGHeuer Carrera to fuel me up before the big match! #DontCrackUnderPressure pic.twitter.com/nnIsyqZp5q"
TweetsData/Cristiano.csv;2016-06-29 06:06;9517;45143;"g n pic.twitter.com/ysybI0xHzQ"
TweetsData/Cristiano.csv;2016-06-27 19:16;8859;38922;"pic.twitter.com/6bmhxfnsot"
TweetsData/Cristiano.csv;2016-06-24 23:03;5449;23886;"Have you played my new game Cristiano Ronaldo: Kick'n'Run? It's pretty cool! Try it here: http:// bit.ly/KicknRun pic.twitter.com/2yjtqsdodB"
TweetsData/Cristiano.csv;2016-06-23 22:01;10542;38944;"pic.twitter.com/KgiMaPnh2J"
TweetsData/Cristiano.csv;2016-06-23 18:04;15004;43469;"pic.twitter.com/DaWxFLGcmJ"
TweetsData/Cristiano.csv;2016-06-23 03:23;28545;61943;"pic.twitter.com/OxRXPl8sw1"
TweetsData/Cristiano.csv;2016-06-21 18:55;7323;32068;"pic.twitter.com/BL40iwMvi0"
TweetsData/Cristiano.csv;2016-06-19 07:47;17060;47454;"Triste com o resultado mas sei que todos juntos vamos dar a volta por cima. pic.twitter.com/AltYaxVDKp"
TweetsData/Cristiano.csv;2016-06-17 23:06;4077;19567;"Mentally preparing for tomorrow’s match. Try Pro Genius in the @nikefootball App: http:// gonike.me/GENIUS pic.twitter.com/z2PlUsrfeZ"
TweetsData/Cristiano.csv;2016-06-16 01:10;5473;27259;"Time to train, more games yet to come #DontCrackUnderPressure @TAGHeuer pic.twitter.com/AP4qb3brMR"
TweetsData/Cristiano.csv;2016-06-14 18:16;12206;31986;"Hoje queremos levar para campo, não só a vontade de vencer de 11 mas a de todos os . Contamos com o vosso apoio! pic.twitter.com/YIfky7tbTp"
TweetsData/Cristiano.csv;2016-06-13 22:39;7036;27743;"Soon pic.twitter.com/ExJEydXZ8a"
TweetsData/Cristiano.csv;2016-06-13 16:22;2021;9648;"The game starts tomorrow. Mental preparation starts now. Train your brain with Pro Genius:... http:// youtu.be/Ytv_D02-Q84?a"
TweetsData/Cristiano.csv;2016-06-13 03:18;4941;23957;"pic.twitter.com/W9qe0lE9Sy"
TweetsData/Cristiano.csv;2016-06-12 04:06;6217;28561;"Dinner time with my boys pic.twitter.com/Uua6AFUmkl"
TweetsData/Cristiano.csv;2016-06-11 23:09;3113;18042;"Fuel up like me! Try 2 scoops #RebuildStrength , bananas, strawberries & milk. #Herbalife24 http:// hrbl.me/1UoXCMl pic.twitter.com/klds6U1m4h"
TweetsData/Cristiano.csv;2016-06-10 23:02;2724;14065;"I’m celebrating the Euro Cup kick-off with my new mobile game. Play the game here: http:// bit.ly/KicknRun pic.twitter.com/hrnu2EJaGG"
TweetsData/Cristiano.csv;2016-06-09 15:12;3421;10575;"One moment can change everything. #SparkBrilliance . @nikefootball http:// youtu.be/bJ6rctOXSLM?a"
TweetsData/Cristiano.csv;2016-06-09 05:19;9020;29065;"Great win tonight pic.twitter.com/gNzX74UY1f"
TweetsData/Cristiano.csv;2016-06-08 23:11;1840;7649;"See what happens when two worlds collide. http:// bit.ly/1rd4lRI #SparkBrilliance Watch the film tomorrow: http:// go.nike.com/footballapp"
TweetsData/Cristiano.csv;2016-06-08 16:26;9164;29916;"pic.twitter.com/RbzHo8zm8C"
TweetsData/Cristiano.csv;2016-06-08 03:53;11083;36605;"Team pic.twitter.com/3GipMYSprh"
TweetsData/Cristiano.csv;2016-06-07 23:04;3241;14228;"Seriously, what’s going on @nikefootball ? #SparkBrilliance See the whole story on June 9: http:// go.nike.com/footballapp pic.twitter.com/4Wbi4C4sgt"
TweetsData/Cristiano.csv;2016-06-07 06:27;3138;14104;"I’m feeling a little different today… #SparkBrilliance Discover what’s happened on June 9: http:// go.nike.com/footballapp pic.twitter.com/0I1osiEaHy"
TweetsData/Cristiano.csv;2016-06-05 23:05;2524;11684;"#SparkBrilliance See the full story June 9 in the @nikefootball App: http:// go.nike.com/footballapp pic.twitter.com/0Jgm7z9EaT"
TweetsData/Cristiano.csv;2016-06-04 23:03;3406;15327;"I drive my training with proper hydration. Evolve your sports drink #CR7Drive @Herbalife @Herbalife24 pic.twitter.com/t6BzLGySID"
TweetsData/Cristiano.csv;2016-06-02 02:04;2509;11728;"I stay fresh with #CLEARMEN . Show your best tricks with #CLEARPOWERMOVE or upload at http:// bit.ly/1qIoiQg .” pic.twitter.com/3u5pQPkty7"
TweetsData/Cristiano.csv;2016-06-01 20:00;11057;46454;"pic.twitter.com/kkcdteK5Wk"
TweetsData/Cristiano.csv;2016-05-30 04:14;18908;54315;"Great night pic.twitter.com/8fXXgf9VMF"
TweetsData/Cristiano.csv;2016-05-29 15:06;2281;9849;"At my house, speed gets its own room. #sparkbrilliance Get the new #Mercurial now : http:// go.nike.com/footballapp https:// youtu.be/WWQjYLa_1_w"
TweetsData/Cristiano.csv;2016-05-29 08:17;63377;100588;"Love you pic.twitter.com/qhMNOEK2HB"
TweetsData/Cristiano.csv;2016-05-26 23:39;7892;30083;"Boom pic.twitter.com/kSJJEJQUd9"
TweetsData/Cristiano.csv;2016-05-26 15:00;5005;21765;"Check out my #Mercurial Speed Room premiering in the @Nikefootball App http:// go.nike.com/footballapp #sparkbrilli ... pic.twitter.com/RwyL4HhgLY"
TweetsData/Cristiano.csv;2016-05-26 00:07;3191;19026;"One of my picks for the warm days ahead of us! Tassel loafers are a must have. Check it now http:// cr7footwear.com pic.twitter.com/iXsRjcyANL"
TweetsData/Cristiano.csv;2016-05-25 23:27;5740;23151;"pic.twitter.com/M3XwVS47Vq"
TweetsData/Cristiano.csv;2016-05-25 15:02;3527;17568;"See the world's fastest #Mercurial collection. My new film premiers tomorrow. See it first: http:// go.nike.com/footballapp pic.twitter.com/vXnfodGnh8"
TweetsData/Cristiano.csv;2016-05-23 22:05;3236;15593;"The Summer of Sport: Football Nouveau - OR x Nikelab. With @olivierrousteing @dazed @nikelab pic.twitter.com/Dx0H6l8NpK"
TweetsData/Cristiano.csv;2016-05-23 21:56;2419;11801;"The Summer of Sport: Football Nouveau - OR x Nikelab. With @olivierrousteing for @dazed #dreamteam pic.twitter.com/DOkqFab7JW"
TweetsData/Cristiano.csv;2016-05-22 01:11;4622;23333;"pic.twitter.com/FZyzUjwSw4"
TweetsData/Cristiano.csv;2016-05-21 00:15;2136;10584;"Let me introduce the @SFR family!The children would do anything to please their parents! http:// po.st/cpamGw pic.twitter.com/XED7AKuqpF"
TweetsData/Cristiano.csv;2016-05-19 22:55;5185;22175;"Training pic.twitter.com/YZfTzRtaJY"
TweetsData/Cristiano.csv;2016-05-19 15:00;3604;16029;"Looking and feeling faster than ever. Get the new #Mercurial first on May 28th http:// go.nike.com/footballapp pic.twitter.com/DucG4bil7n"
TweetsData/Cristiano.csv;2016-05-18 23:12;4908;20257;"pic.twitter.com/U9sPN2N7Oz"
TweetsData/Cristiano.csv;2016-05-18 15:06;3100;11285;"My new #Mercurial are fase as they look, trust me. Get them first, May 28th: http:// go.nike.com/footballapp pic.twitter.com/ZP1Vo8wv1l"
TweetsData/Cristiano.csv;2016-05-17 15:11;4109;17200;"Ready to play fast! Thanks @nikefootball Get the new #Mercurial first : http:// go.nike.com/footballapp pic.twitter.com/RSXxPTTowp"
TweetsData/Cristiano.csv;2016-05-16 23:58;1854;8127;"In my new commercial I'm in the central square of Tel-Aviv. Get ready neshamot it's gonna be HOT! https:// youtu.be/PU8mIlsO7bE"
TweetsData/Cristiano.csv;2016-05-12 23:52;3021;15135;"Always working hard! Caught on set wearing @Cr7Footwear | http:// crfootwear.com pic.twitter.com/KfSC1pxCAC"
TweetsData/Cristiano.csv;2016-05-11 23:56;2823;15201;"Crushing the game on PokerStars. pic.twitter.com/AKUYIhLj0H"
TweetsData/Cristiano.csv;2016-05-06 03:17;3991;23617;"Another shooting day with the special visit of my friend Peter Lim. pic.twitter.com/g5PPi1UhAI"
TweetsData/Cristiano.csv;2016-04-28 00:02;4564;23248;"The time has come for you to meet us in #cr7footwears16 | http:// cr7footwear.com pic.twitter.com/qHYLpUEviE"
TweetsData/Cristiano.csv;2016-04-22 21:41;2652;14251;"In 2013 and 2014 Madeira was Europe’s Leading Island Destination! Vote for Madeira hat-trick http:// bit.ly/1UXUrk2 pic.twitter.com/3Jl9vInyKW"
TweetsData/Cristiano.csv;2016-04-20 03:30;3845;18006;"Unveiling one of my next 4 hotel projects with Pestana Hotel Group! #pestanahotels pic.twitter.com/jpikU2rmR4"
TweetsData/Cristiano.csv;2016-04-19 00:01;4720;24369;"So proud to have my very own collection at the @SacoorBrosGL stores. Don’t miss it! pic.twitter.com/30oqRYTPCg"
TweetsData/Cristiano.csv;2016-04-15 00:31;28542;62585;"Funny moments practicing penalties with my son https:// amp.twimg.com/v/b21aa2fd-b15 4-4261-b833-799fb1db8e73 …"
TweetsData/Cristiano.csv;2016-04-13 07:14;30238;66467;"Great win today! Thanks for all your support! pic.twitter.com/TCerW9EWtN"
TweetsData/Cristiano.csv;2016-04-11 21:32;4817;23134;"Today is a special day: the launch of my mom's book throughout Spain! pic.twitter.com/gPHCBpfD2h"
TweetsData/Cristiano.csv;2016-04-11 00:58;2412;9500;"Speed redefined #sanahizmiyok https://www. youtube.com/watch?v=jhPHhz OK8Jc …"
TweetsData/Cristiano.csv;2016-04-09 02:32;4535;23728;"Amazed with the sound of my new ROC Freedom headphones!! #livelifeloud pic.twitter.com/1FIgyDYJnm"
TweetsData/Cristiano.csv;2016-04-05 00:33;4101;19838;"I'm delighted to become the official ambassador of @XTrade . Join me! http:// goo.gl/B3ZfqU #XTrade pic.twitter.com/pAeI15Xs2f"
TweetsData/Cristiano.csv;2016-04-03 06:13;23459;49831;"Grande jogo de toda a equipa. Vencemos juntos, celebramos juntos. @realmadrid #HalaMadrid #RMClasico pic.twitter.com/UXwghH7ACS"
TweetsData/Cristiano.csv;2016-04-02 15:05;6229;28721;"Thanks @nikefootball getting me equipped for the match Your pair is available now on http:// nike.com pic.twitter.com/GP9x3ufCnv"
TweetsData/Cristiano.csv;2016-04-01 15:02;4937;23280;"No days off Gear up with my new CR7 Natural Diamond training apparel now on http:// NIKE.COM/FOOTBALL pic.twitter.com/l4l7gz9ctM"
TweetsData/Cristiano.csv;2016-03-31 02:49;4812;19623;"Do you remember? Last month, @SFR surprised me.Well, it happened again, the experience was amazing! #CristianoAndSFR pic.twitter.com/M89vkGLonp"
TweetsData/Cristiano.csv;2016-03-30 07:20;5051;25171;"Back home with my boys pic.twitter.com/UFUvbEIQNR"
TweetsData/Cristiano.csv;2016-03-30 06:44;5605;22162;"pic.twitter.com/KUZ75sS4r6"
TweetsData/Cristiano.csv;2016-03-30 06:44;4727;18879;"Great win pic.twitter.com/Qw1cN5YUEJ"
TweetsData/Cristiano.csv;2016-03-29 02:27;4720;21129;"pic.twitter.com/owC28LM5MV"
TweetsData/Cristiano.csv;2016-03-28 05:02;4801;14358;"#ronaldoyahizlazim https://www. youtube.com/watch?v=-iWZdo MqGIE …"
TweetsData/Cristiano.csv;2016-03-27 02:03;2416;12730;"The only person better than me at my own game is Cristiano Junior! Download it for free here: http:// bit.ly/GETsuperstars pic.twitter.com/6SxIz68JR8"
TweetsData/Cristiano.csv;2016-03-26 21:44;4128;18654;"Working out to recover for the next challenge! pic.twitter.com/5xXHrhHoX1"
TweetsData/Cristiano.csv;2016-03-25 16:00;4100;21255;"Delighted to wear these! Get exclusive @nikefootball product in the Nike Football App! http:// gonike.me/Football_App pic.twitter.com/u6ID0ug3BM"
TweetsData/Cristiano.csv;2016-03-25 06:38;3854;14667;"Ready for tomorrow pic.twitter.com/5aQboSw0pJ"
TweetsData/Cristiano.csv;2016-03-25 06:22;3604;17527;"Great to be with my Portuguese NT team mates! pic.twitter.com/ZoVDMDeTKe"
TweetsData/Cristiano.csv;2016-03-24 19:11;4815;20704;"pic.twitter.com/WfT2Ae3YRH"
TweetsData/Cristiano.csv;2016-03-24 02:03;2905;12167;"Talking about fashion https:// amp.twimg.com/v/bedb039a-2cd 6-43cd-96e8-04ab31bacda5 …"
TweetsData/Cristiano.csv;2016-03-23 22:32;5004;20556;"Think I'm bluffing? pic.twitter.com/FHeZlu2Alr"
TweetsData/Cristiano.csv;2016-03-20 16:16;4585;19135;"Get my #Mercurial Natural Diamond boots in the Nike Football App today! http:// gonike.me/Football_App pic.twitter.com/FXhzdkHlXL"
TweetsData/Cristiano.csv;2016-03-19 23:19;8150;29929;"Happy Father's Day to all daddy's in the world pic.twitter.com/tnsJWjgOwW"
TweetsData/Cristiano.csv;2016-03-19 18:49;3532;15987;"Work hard to achieve success The boots will be available tomorrow in the Nike Ftbl App http:// nike.com/footballapp pic.twitter.com/i5kTzYIqOT"
TweetsData/Cristiano.csv;2016-03-18 23:00;5167;20017;"Can’t wait to lace up my new boots! Thanks @nikefootball . Get your boots March 20th http:// gonike.me/Football_App pic.twitter.com/c814Hx5c6a"
TweetsData/Cristiano.csv;2016-03-18 04:52;2797;11810;"Engineered Speed.Novo Equipamento Principal de Portugal 2016. #SparkBrilliance http:// go.nike.com/FPFKits @nikefootball pic.twitter.com/BE8uqGgjAl"
TweetsData/Cristiano.csv;2016-03-17 03:06;9139;24162;"Wow! Thanks @Nike for letting me be the first athlete trying the new HyperAdapt 1.0 #nike2016 #nikeinnovation pic.twitter.com/RVWZgJjkqf"
TweetsData/Cristiano.csv;2016-03-16 03:04;2901;13518;"Live Life Loud pic.twitter.com/n8RVVN2dSO"
TweetsData/Cristiano.csv;2016-03-14 23:25;2615;12069;"Arriving to my home island #Madeira on a cruise ship is unique! #madeiraislands #exploremadeira #madeiraisgold pic.twitter.com/avHsWxX1Fj"
TweetsData/Cristiano.csv;2016-03-13 22:17;10041;25665;"#SaveSyriasChildren like 5 yr old Ayman* who loves playing football like Cristiano Junior. http:// bit.ly/1nhusVN pic.twitter.com/aMq6LOnYay"
TweetsData/Cristiano.csv;2016-03-13 05:30;5007;19610;"pic.twitter.com/sR3McYQCAp"
TweetsData/Cristiano.csv;2016-03-12 23:57;2199;11286;"POWERING THROUGH THANKS TO #CLEARMEN @http://www. clearparis.com #POWERHAIR #MADEFORMEN , WHAT’S BEHIND YOUR POWER? pic.twitter.com/ZZF1vgdUT7"
TweetsData/Cristiano.csv;2016-03-12 05:56;8294;30829;"love pic.twitter.com/Aau5DDxtfa"
TweetsData/Cristiano.csv;2016-03-12 02:02;2693;10730;"Want to see what it's like to be me? My new video with @RocByRonaldo comes out March 14th! pic.twitter.com/fEV1YNXtCf"
TweetsData/Cristiano.csv;2016-03-11 22:22;2785;12912;"Excited for the new and #fresh #cr7footwear collection that drops today! Check http:// cr7footwear.com pic.twitter.com/uqBBvrFhZD"
TweetsData/Cristiano.csv;2016-03-11 03:55;2545;11233;"Exclusively at #WorldDutyFreeES , my new fragrance #CristianoRonaldoLegacy pic.twitter.com/U3MPBAErD3"
TweetsData/Cristiano.csv;2016-03-10 00:10;14136;30717;"Training our accuracy https:// amp.twimg.com/v/04d61472-939 9-4b12-a285-ec700509117d …"
TweetsData/Cristiano.csv;2016-03-09 00:04;7680;29863;"Mom I wish you a beautiful International Women's Day pic.twitter.com/8qbByZySzC"
TweetsData/Cristiano.csv;2016-03-07 01:46;4165;17609;"pic.twitter.com/Ou0wrP0GCO"
TweetsData/Cristiano.csv;2016-03-06 06:04;13011;29600;"35 's pic.twitter.com/gXXlK6cQ4C"
TweetsData/Cristiano.csv;2016-03-06 04:19;9365;23696;"Proud of the great performance in today's match. Thanks for your continuous support. #halamadrid pic.twitter.com/SyfzoutIq6"
TweetsData/Cristiano.csv;2016-03-05 05:12;3891;18352;"Hair cut pic.twitter.com/K6OYZNYR0w"
TweetsData/Cristiano.csv;2016-03-04 22:28;5252;17769;"pic.twitter.com/73opdxC3gZ"
TweetsData/Cristiano.csv;2016-03-03 23:46;3267;15496;"Here with friends from #WorldDutyFreeES , celebrating my new fragrance #CristianoRonaldoLegacy at Madrid airport! pic.twitter.com/D1SVxYcab7"
TweetsData/Cristiano.csv;2016-03-03 07:19;5109;16716;"Good win Levante 1 - Real Madrid 3 pic.twitter.com/yL9HeinW2h"
TweetsData/Cristiano.csv;2016-03-02 08:31;10425;28070;"Future pic.twitter.com/aqHmSstejm"
TweetsData/Cristiano.csv;2016-03-02 00:20;4372;18316;"pic.twitter.com/Gr10eHyn8I"
TweetsData/Cristiano.csv;2016-03-01 20:15;4163;16819;"pic.twitter.com/rCowJ7ooh0"
TweetsData/Cristiano.csv;2016-03-01 00:33;2638;11065;"pic.twitter.com/6ZoktsX6FA"
TweetsData/Cristiano.csv;2016-02-27 03:06;7147;22829;". Thank you guys!! pic.twitter.com/2un60wufLH"
TweetsData/Cristiano.csv;2016-02-27 00:19;5843;21849;"Mood pic.twitter.com/Kp7sd1bm61"
TweetsData/Cristiano.csv;2016-02-26 23:12;3926;15112;"pic.twitter.com/tWz9mxmKBK"
TweetsData/Cristiano.csv;2016-02-25 23:32;2544;12170;"Fun poker game pic.twitter.com/tgiSlppXtN"
TweetsData/Cristiano.csv;2016-02-25 01:18;3020;11057;"Funny moments with my friend Ricardo answering this 2nd part of the Q&A. Hope you enjoy it! https:// amp.twimg.com/v/a93eac5c-198 b-43e7-b50c-07bf90991c2f …"
TweetsData/Cristiano.csv;2016-02-24 23:41;11043;33417;"Really proud to be the 1st athlete with 200 million social media followers. A big thank you to all my fans! pic.twitter.com/YGI3jvCu3X"
TweetsData/Cristiano.csv;2016-02-24 21:03;3407;13246;"Training hard with my everyday partner #ClearNoDandruff #NothingToHide #PowerHair pic.twitter.com/ppIbAPLCp8"
TweetsData/Cristiano.csv;2016-02-23 23:30;3004;14170;"Be the first to try the new @SacoorBrosGL Spring/Summer Collection. Now in a boutique near you! pic.twitter.com/0LQ7vVD3GJ"
TweetsData/Cristiano.csv;2016-02-20 23:18;2949;12539;"Have you played my very own mobile game? A new exciting update is available now! Play here: http:// bit.ly/GETsuperstars pic.twitter.com/FW1WWY1FyB"
TweetsData/Cristiano.csv;2016-02-18 20:11;3895;12833;"I had lot's of fun answering this Q&A with my friend Ricardo. Hope you enjoy it! https:// amp.twimg.com/v/3b66ee95-c1b e-4fe8-bd84-13df12c17d06 …"
TweetsData/Cristiano.csv;2016-02-17 00:05;4204;17977;"Our bodies are a blank canvas and underwear is the first thing we put on. Add a splash of colour with #CR7Underwear pic.twitter.com/rtaLStCsXL"
TweetsData/Cristiano.csv;2016-02-15 23:46;2714;13044;"I loved this photo shooting! Here's a sneak peek of the new @SacoorBrosGL Spring/Summer Collection. Coming soon! pic.twitter.com/N4L2ASgxQu"
TweetsData/Cristiano.csv;2016-02-14 03:30;7329;19921;"Great win! pic.twitter.com/uskZ84qWeV"
TweetsData/Cristiano.csv;2016-02-11 23:16;6742;24607;"Such a fun day shooting my Colour Splash campaign for @CR7underwear #CR7Underwear pic.twitter.com/YxyRae4aX6"
TweetsData/Cristiano.csv;2016-02-10 22:56;3322;9732;"There are rumors that I'm going to be a star in Israel. Not in soccer... In a HOT commercial https:// youtu.be/YZgVn6cEXGY"
TweetsData/Cristiano.csv;2016-02-09 21:04;1575;8500;"Here is the winner of my Home Game Competition. Check out the other winners. @PokerStars http:// on.fb.me/1mpnAFp pic.twitter.com/PB6OeG9wGb"
TweetsData/Cristiano.csv;2016-02-09 03:16;7605;18982;"My third Pichichi award! Proud to be the best scorer of La Liga. Thank you all. pic.twitter.com/94tD8dBuHa"
TweetsData/Cristiano.csv;2016-02-06 05:25;19132;46013;"Thank you for your happy birthday messages! pic.twitter.com/PYjSdKHUiL"
