TweetsData/realdonaldtrump.csv;2016-03-05 01:36;3854;8645;"U.S. Senator Bob Corker (R-Tenn.) issued the following statement today regarding the 2016 presidential election: https://www. facebook.com/DonaldTrump/po sts/10156717280775725 …"
TweetsData/realdonaldtrump.csv;2016-03-05 00:35;3654;10684;"Thank you Macomb County, Michigan! #MakeAmericaGreatAgain #Trump2016 pic.twitter.com/9TBvy6obcE"
TweetsData/realdonaldtrump.csv;2016-03-04 20:29;1532;5510;"" @SirHatchporch : Mary Kissel is an SNL character, right? She's not a real person, right? #MorningJoe " She is a major loser - no clue!"
TweetsData/realdonaldtrump.csv;2016-03-04 20:27;1612;5278;"" @AngieSteinberg : GET THAT POS WSJ LIAR FANTASY PUNDIT @marykissel OFF THE AIR. Blah blah. A real dummy! @Morning_Joe @realDonaldTrump"
TweetsData/realdonaldtrump.csv;2016-03-04 20:13;5594;13036;"Thank you America! #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10156716236140725:0 … pic.twitter.com/W1biUNTvFk"
TweetsData/realdonaldtrump.csv;2016-03-04 13:24;6025;12335;"MY POSITION ON VISAS #MakeAmericaGreatAgain #Trump2016 https://www. donaldjtrump.com/press-releases /donald-j.-trump-position-on-visas … pic.twitter.com/OLg6N3Ug9U"
TweetsData/realdonaldtrump.csv;2016-03-04 12:30;8010;17199;"The Better Business Bureau report, with an A rating for Trump University. #GOPDebate https://www. facebook.com/DonaldTrump/po sts/10156715088630725:0 … pic.twitter.com/1K9u09CFQQ"
TweetsData/realdonaldtrump.csv;2016-03-04 09:29;3666;12190;"Rubio puts out ad that my pilot was a drug dealer- not true, not my pilot! Guy owned helicopter company- don't think I ever even used."
TweetsData/realdonaldtrump.csv;2016-03-04 09:20;5947;13121;"Senator Sessions will serve as the Chairman of my National Security Advisory Committee. https://www. facebook.com/DonaldTrump/po sts/10156714551570725:0 … pic.twitter.com/n83Cbs4jtA"
TweetsData/realdonaldtrump.csv;2016-03-04 04:14;3607;11845;"THANK YOU PORTLAND, Maine! #MakeAmericaGreatAgain #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10156713672035725:0 … pic.twitter.com/eKGxNbG6wD"
TweetsData/realdonaldtrump.csv;2016-03-04 00:09;3337;13773;"On my way to see the great people of Maine. Will be landing in Portland in 2 hours. Look forward to it! #Trump2016"
TweetsData/realdonaldtrump.csv;2016-03-03 23:51;7370;21677;"Will miss @RealBenCarson tonight at the #GOPDebate . I hope all of Ben's followers will join the #TrumpTrain . We will never forget."
TweetsData/realdonaldtrump.csv;2016-03-03 23:23;1779;7182;"Go to Trump Doral in Miami and watch the World Golf Championship! On NOW!"
TweetsData/realdonaldtrump.csv;2016-03-03 22:27;2475;9282;"" @blt21muttrades : People are just mad that you're doing so good so they are gonna do they're best to stop you. Not gonna happen #MAGA ""
TweetsData/realdonaldtrump.csv;2016-03-03 22:26;3528;10094;"" @CreativeXwalk : @realDonaldTrump teaching the GOP how to lose four years ago was not enough. Now Romney wants to do it again.""
TweetsData/realdonaldtrump.csv;2016-03-03 22:21;3619;11245;"The phony lawsuit against Trump U could have been easily settled by me but I want to go to court. 98% approval rating by students. Easy win"
TweetsData/realdonaldtrump.csv;2016-03-03 19:59;7538;19168;"Why did Mitt Romney BEG me for my endorsement four years ago?"
TweetsData/realdonaldtrump.csv;2016-03-03 19:47;8928;23536;"I am the only one who can beat Hillary Clinton. I am not a Mitt Romney, who doesn't know how to win. Hillary wants no part of "Trump""
TweetsData/realdonaldtrump.csv;2016-03-03 19:40;4885;13901;"Why would the great people of Florida vote for a guy who, as a Senator, never even shows up to vote - worst record. Marco Rubio is a joke!"
TweetsData/realdonaldtrump.csv;2016-03-03 19:30;6580;21962;"I have brought millions of people into the Republican Party, while the Dems are going down. Establishment wants to kill this movement!"
TweetsData/realdonaldtrump.csv;2016-03-03 19:22;5160;14867;"Failed candidate Mitt Romney,who ran one of the worst races in presidential history,is working with the establishment to bury a big "R" win!"
TweetsData/realdonaldtrump.csv;2016-03-03 11:38;3398;11267;"" @malski1954 : I changed parties to vote for you, no one else measures up to you, The GOPe needs a reality check. Our country is at stake""
TweetsData/realdonaldtrump.csv;2016-03-03 11:33;7282;21260;"Looks like two-time failed candidate Mitt Romney is going to be telling Republicans how to get elected. Not a good messenger!"
TweetsData/realdonaldtrump.csv;2016-03-03 11:18;4515;12490;"Millions of dollars being spent on false TV ads by special interest groups who own Rubio & Cruz.When you see them think of your puppet POLS"
TweetsData/realdonaldtrump.csv;2016-03-03 11:11;3005;9717;""@Johnsmi01433966: The establishment doesn't like you because they can't control you and get you to lie to us and keep ripping us off.""
TweetsData/realdonaldtrump.csv;2016-03-03 11:05;5346;16552;"Because of me, the Republican Party has taken in millions of new voters, a record. If they are not careful, they will all leave. Sad!"
TweetsData/realdonaldtrump.csv;2016-03-03 10:08;2578;6148;"#MakeAmericaGreatAgain #Trump2016 Video: https://www. facebook.com/DonaldTrump/vi deos/10156711173905725/ … pic.twitter.com/bHqg1rkFy3"
TweetsData/realdonaldtrump.csv;2016-03-03 07:54;4747;12821;"I would love to see the Republican party and everyone get together- and unify. Video: https://www. facebook.com/DonaldTrump/vi deos/10156710114610725/ … pic.twitter.com/RT8Gmf6WHL"
TweetsData/realdonaldtrump.csv;2016-03-03 07:34;4189;13035;"Just another desperate move by the man who should have easily beaten Barrack Obama. (2/2)"
TweetsData/realdonaldtrump.csv;2016-03-03 07:34;3863;10859;"Failed Presidential Candidate Mitt Romney is having a news conference tomorrow to criticize me. (1/2)"
TweetsData/realdonaldtrump.csv;2016-03-03 07:29;4547;10952;"I am going to repeal and replace ObamaCare! Read more about my positions on healthcare reform here: https://www. donaldjtrump.com/positions"
TweetsData/realdonaldtrump.csv;2016-03-03 07:18;4275;14058;". @CNN poll just hit 49% for Trump. Interesting how my numbers have gone so far up since lightweight Marco Rubio has turned nasty. Love it!"
TweetsData/realdonaldtrump.csv;2016-03-03 05:56;1725;5642;"" @HavBat22 : @TeamCavuto #KenLangone is 100% correct #NeilCavuto . And u and the rest of u #Fox muppets refuse to HEAR HIM." So true!"
TweetsData/realdonaldtrump.csv;2016-03-03 05:50;9207;26513;"Why can't the leaders of the Republican Party see that I am bringing in new voters by the millions-we are creating a larger, stronger party!"
TweetsData/realdonaldtrump.csv;2016-03-03 03:54;2662;8930;"My wife @MELANIATRUMP will be #OnTheRecord w/ @greta tonight at 7pmE on @FoxNews . Enjoy! https://www. facebook.com/DonaldTrump/po sts/10156710122455725:0 … pic.twitter.com/Trv1hj9hRI"
TweetsData/realdonaldtrump.csv;2016-03-03 02:48;2694;7263;"" @KinnardJan : @Itsjoeco @realDonaldTrump I took Trump University class and saved my home!""
TweetsData/realdonaldtrump.csv;2016-03-03 02:18;4335;13275;"Marco Rubio lost big last night. I even beat him in Virginia, where he spent so much time and money. Now his bosses are desperate and angry!"
TweetsData/realdonaldtrump.csv;2016-03-03 02:11;4768;12954;"Why would anyone in Florida vote for lightweight Senator Marco Rubio. Check out his credit card scam, his house sale & his no show voting!"
TweetsData/realdonaldtrump.csv;2016-03-03 01:53;6115;14433;"The special interests and people who control our politicians (puppets) are spending $25 million on misleading and fraudulent T.V. ads on me."
TweetsData/realdonaldtrump.csv;2016-03-02 20:25;2131;8253;"" @JoeNBC : FOX calls Virginia for Trump. If it holds, it's a big win for Trump and a big setback for Rubio, who needed to win the state."
TweetsData/realdonaldtrump.csv;2016-03-02 20:23;2383;7744;"" @JoeNBC : Marco Rubio just criticized Ted Cruz for underperforming tonight. Wow. #SuperTuesday ""
TweetsData/realdonaldtrump.csv;2016-03-02 20:23;2012;6944;"" @NorahODonnell : Looks like Rubio won't get any delegates from TX or AL because he didn't meet 20% threshold.""
TweetsData/realdonaldtrump.csv;2016-03-02 20:22;1639;4918;"" @mikiebarb : "A nearly impossible path to the GOP nomination" for Rubio, says @apalmerdc : http://www. politico.com/story/2016/03/ marco-rubio-super-tuesday-2016-220085#ixzz41iZ9u7clhttp://www.politico.com/story/2016/03/marco-rubio-super-tuesday-2016-220085 … …""
TweetsData/realdonaldtrump.csv;2016-03-02 20:16;2399;7837;"" @danpfeiffer : For the record, most Democrats would much rather face Cruz than Trump" So true!"
TweetsData/realdonaldtrump.csv;2016-03-02 13:06;3569;12805;"Thank you Vermont! #Trump2016 #SuperTuesday"
TweetsData/realdonaldtrump.csv;2016-03-02 12:05;4502;15035;"Thank you Arkansas! #Trump2016 #SuperTuesday"
TweetsData/realdonaldtrump.csv;2016-03-02 09:49;6311;18457;"Thank you Virginia! #Trump2016 #SuperTuesday"
TweetsData/realdonaldtrump.csv;2016-03-02 09:02;6279;18563;"Thank you Alabama! #Trump2016 #SuperTuesday"
TweetsData/realdonaldtrump.csv;2016-03-02 09:02;6568;18794;"Thank you Tennessee! #Trump2016 #SuperTuesday"
TweetsData/realdonaldtrump.csv;2016-03-02 09:01;6678;19174;"Thank you Massachusetts! #Trump2016 #SuperTuesday"
TweetsData/realdonaldtrump.csv;2016-03-02 08:01;7240;20073;"Thank you Georgia! #SuperTuesday #Trump2016"
TweetsData/realdonaldtrump.csv;2016-03-02 06:18;3879;11326;"Wow! Thank you Louisville, Kentucky! #VoteTrump on 3/5/2016! Lets #MakeAmericaGreatAgain ! https://www. facebook.com/DonaldTrump/po sts/10156706347280725:0 … pic.twitter.com/xFwWRrro3l"
TweetsData/realdonaldtrump.csv;2016-03-02 04:43;4183;10817;"Lets go America! Get out & #VoteTrump ! #Trump2016 #MakeAmericaGreatAgain ! #SuperTuesday https://www. facebook.com/DonaldTrump/vi deos/10156703438065725/ … pic.twitter.com/rGanPzZHmS"
TweetsData/realdonaldtrump.csv;2016-03-02 03:52;17063;29222;"MAKE AMERICA GREAT AGAIN!"
TweetsData/realdonaldtrump.csv;2016-03-02 03:34;3431;11111;"Thank you Columbus, Ohio! pic.twitter.com/D0tok8j6jj"
TweetsData/realdonaldtrump.csv;2016-03-02 03:33;4726;10568;"The people of South Carolina are embarrassed by Nikki Haley!"
TweetsData/realdonaldtrump.csv;2016-03-01 19:15;3989;12473;"Got the endorsement of Brian France and @NASCAR yesterday in Georgia. Also, many of the sports great drivers. Thank you Nascar and Georgia!"
TweetsData/realdonaldtrump.csv;2016-03-01 09:43;4736;13081;"Thank you Georgia! 15,000 amazing supporters tonight! Everyone get out & #VoteTrump tomorrow! #SuperTuesday pic.twitter.com/jNA5YON6hA"
TweetsData/realdonaldtrump.csv;2016-03-01 09:40;4822;13238;"Great news- Former Mayor of Dallas, Tom Leppert, has just endorsed me! Thank you! Tomorrow is a big day- VOTE! #VoteTrump #SuperTuesday"
TweetsData/realdonaldtrump.csv;2016-03-01 08:39;3190;8575;"Thank you Brian France, Bill Elliott, @chaseelliott , @DavidRagan , & @RyanJNewman ! #NASCAR #Trump2016 #VoteTrump http:// youtu.be/DtUoQiKIJ7E"
TweetsData/realdonaldtrump.csv;2016-03-01 06:59;2702;7488;"Phony Rubio commercial. I could have settled, but won't out of principle! See student surveys. https://www. donaldjtrump.com/press-releases /donald-j.-trump-demands-retraction-of-misleading-ads-produced-by-marco-rubi …"
TweetsData/realdonaldtrump.csv;2016-03-01 06:48;6204;11014;"Trump University has a 98% approval rating. I could have settled but won't out of principle!"
TweetsData/realdonaldtrump.csv;2016-03-01 03:46;4739;13237;"Thank you Virginia! 15,000 amazing supporters! Everyone get out and #VoteTrump tomorrow! pic.twitter.com/Zg0OhOdtkV"
TweetsData/realdonaldtrump.csv;2016-03-01 02:57;3013;9634;"My wife @MELANIATRUMP will be joining @andersoncooper @AC360 tonight at 8pmE on @CNN . Enjoy! pic.twitter.com/aTIXHgK32N"
TweetsData/realdonaldtrump.csv;2016-03-01 00:29;2888;6661;"Governor Alejandro García Padilla said presidential hopeful Sen. Marco Rubio “is no friend of Puerto Rico." http:// cb.pr/garcia-padilla -rubio-is-no-friend-of-puerto-rico/ …"
TweetsData/realdonaldtrump.csv;2016-03-01 00:16;5013;10805;"#Trump2016 #TrumpInstagram : https:// instagram.com/p/BCYF4O6mhex/ pic.twitter.com/BpKZcISeKi"
TweetsData/realdonaldtrump.csv;2016-02-29 23:49;5342;14270;"I am self funding my campaign and only work for YOU, the American people! #Trump2016 Video: https://www. facebook.com/DonaldTrump/vi deos/10156699675010725/ … pic.twitter.com/o0EB479uEF"
TweetsData/realdonaldtrump.csv;2016-02-29 23:17;4085;9863;""Hillary could lose to Trump in Democratic New York" #MakeAmericaGreatAgain #Trump2016 http:// nypost.com/2016/02/28/hil lary-could-lose-to-trump-in-democratic-new-york/ …"
TweetsData/realdonaldtrump.csv;2016-02-29 22:28;2378;6699;"Join me in Columbus, Ohio tomorrow! #MakeAmericaGreatAgain #Trump2016 https://www. eventbrite.com/e/donald-j-tru mp-in-columbus-oh-tickets-22295028029 …"
TweetsData/realdonaldtrump.csv;2016-02-29 20:43;3620;9416;"Thank you America! Get out & VOTE tomorrow! #Trump2016 #MakeAmericaGreatAgain https://www. facebook.com/DonaldTrump/po sts/10156700735560725 … pic.twitter.com/XKU8R5b8Lo"
TweetsData/realdonaldtrump.csv;2016-02-29 20:36;1470;7077;"My sons, Don and Eric, are on @foxandfriends now 7:35. Great kids, enjoy!"
TweetsData/realdonaldtrump.csv;2016-02-29 09:09;4319;10904;"Thank you @SenatorSessions ! #MakeAmericaGreatAgain #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10156699096370725:0 … pic.twitter.com/UL6t60TTjP"
TweetsData/realdonaldtrump.csv;2016-02-29 08:25;6551;16735;"THANK YOU ALABAMA! 32,000 supporters tonight. Get out & VOTE on Tuesday! WE WILL MAKE AMERICA GREAT AGAIN! pic.twitter.com/rOkldN7dat"
TweetsData/realdonaldtrump.csv;2016-02-29 06:02;5076;13861;"Our law enforcement officers deserve our appreciation for the incredible job they do. Video: https://www. facebook.com/DonaldTrump/vi deos/10156696078600725/ … pic.twitter.com/Z0XnapOu84"
TweetsData/realdonaldtrump.csv;2016-02-29 05:56;3625;11576;"I will be making a big surprise announcement to the massive crowd assembled in Huntsville/Madison Alabama! Landing now! #Trump2016"
TweetsData/realdonaldtrump.csv;2016-02-29 03:32;3162;6582;"Phylis Schlafly: 'Marco Rubio Betrayed Us All' http:// mobile.wnd.com/2016/02/schlaf ly-unloads-on-rubio-he-betrayed-us-all/ …"
TweetsData/realdonaldtrump.csv;2016-02-29 03:19;3516;6975;"Little Marco Rubio treated America's ICE officers "like absolute trash" in order to pass Obama's amnesty. http://www. breitbart.com/big-government /2016/02/19/eve-south-carolina-vote-nations-ice-officers-detail-marco-rubio-betrayed/ …"
TweetsData/realdonaldtrump.csv;2016-02-29 03:06;3397;6988;"Little Marco Rubio gave amnesty to criminal aliens guilty of "sex offenses." DISGRACE! http:// cis.org/vaughan/senate -bill-rewards-protects-lawbreakers-undermines-law-enforcement …"
TweetsData/realdonaldtrump.csv;2016-02-29 02:45;4248;9883;"Little Marco Rubio is just another Washington D.C. politician that is all talk and no action. #RobotRubio pic.twitter.com/HJWJeoZn4o"
TweetsData/realdonaldtrump.csv;2016-02-29 01:57;2945;7560;"" @EmaGabi23 : Rubio was kicking back on his $80k boat he bought with lobbyist money and claimed it was from book sale profit lol""
TweetsData/realdonaldtrump.csv;2016-02-29 01:53;2975;8232;"Lightweight Senator Marco Rubio is polling very poorly in Florida. The people can't stand him for missing so many votes - poor work ethic!"
TweetsData/realdonaldtrump.csv;2016-02-29 01:50;5735;12562;"Little Marco Rubio, the lightweight no show Senator from Florida is just another Washington politician. pic.twitter.com/NsLrHrqjdx"
TweetsData/realdonaldtrump.csv;2016-02-29 01:47;4961;8796;"Mitt Romney didn't show his tax return until SEPTEMBER 21, 2012, and then only after being humiliated by Harry R! A bad messenger for estab!"
TweetsData/realdonaldtrump.csv;2016-02-29 01:35;5203;9820;"As I stated at the press conference on Friday regarding David Duke- I disavow. pic.twitter.com/OIXFKPUlz2"
TweetsData/realdonaldtrump.csv;2016-02-29 00:47;3966;10429;"Why would the people of Texas support Ted Cruz when he has accomplished absolutely nothing for them. He is another all talk, no action pol!"
TweetsData/realdonaldtrump.csv;2016-02-29 00:12;1944;6037;"#MakeAmericaGreatAgain #Trump2016 https://www. eventbrite.com/e/donald-j-tru mp-in-columbus-oh-tickets-22295028029 …"
TweetsData/realdonaldtrump.csv;2016-02-29 00:07;3482;9096;"Little Marco Rubio, the lightweight no show Senator from Florida, is set to be the "puppet" of the special interest Koch brothers. WATCH!"
TweetsData/realdonaldtrump.csv;2016-02-28 20:58;3493;11105;"Making a big speech in Alabama today. So many people we had to move to a football stadium! Come and join us!"
TweetsData/realdonaldtrump.csv;2016-02-28 20:43;4317;12518;"I am the only Republican who will get large numbers of Dems and Indies (crossover). I will also get states that no other Republican can get."
TweetsData/realdonaldtrump.csv;2016-02-28 20:20;3832;12508;"While Hillary and I both won South Carolina by big margins, Repubs got far more votes with a massive increase from past cycles.GROWING PARTY"
TweetsData/realdonaldtrump.csv;2016-02-28 20:10;3087;8474;"The Republican Establishment has been pushing for lightweight Senator Marco Rubio to say anything to "hit" Trump.I signed the pledge-careful"
TweetsData/realdonaldtrump.csv;2016-02-28 19:28;3056;7713;"While I hear the Koch brothers are in big financial trouble (oil), word is they have chosen little Marco Rubio, the lightweight from Florida"
TweetsData/realdonaldtrump.csv;2016-02-28 19:15;1513;4739;"" @CharlesHodgson1 : A lot more water after this bombshell, Rubio. You are an enemy of America. @realDonaldTrump https://t.co/TnEnxt5NTDG""
TweetsData/realdonaldtrump.csv;2016-02-28 19:13;4516;9661;"" @ilduce2016 : “It is better to live one day as a lion than 100 years as a sheep.” – @realDonaldTrump #MakeAmericaGreatAgain ""
TweetsData/realdonaldtrump.csv;2016-02-28 18:56;1089;3961;"" @JimmyTheSaint09 : @realDonaldTrump @RonnieMemo @ChrisChristie anything is better than @marcorubio ""
TweetsData/realdonaldtrump.csv;2016-02-28 18:55;1911;5984;"" @fairess369 : It is a sad commentary little boy Marco Rubio can't win in his home state. Floridians despise him as a opportunist phony.""
TweetsData/realdonaldtrump.csv;2016-02-28 18:54;1805;4282;"" @sprivitor @realDonaldTrump Marco 'Amnesty' Rubio is the front man of Amnesty. http://www. nytimes.com/2016/02/28/us/ politics/marco-rubio-pushed-for-immigration-reform-with-conservative-media.html?_r=0 … #AlwaysTrump #Trump2016 #TrumpTrain"
TweetsData/realdonaldtrump.csv;2016-02-28 18:49;1181;4150;"" @tiarardis : @FoxNews @realDonaldTrump @JudgeJeanine GO TRUMP""
TweetsData/realdonaldtrump.csv;2016-02-28 18:23;1804;5826;"" @RonnieMemo : DonaldTrump is a leader. He is a successful person that, like me, isn’t afraid to tell it like it is." Governor @ChrisChristie"
TweetsData/realdonaldtrump.csv;2016-02-28 11:02;4058;11395;"We need to fix our broken education system! #StopCommonCore #MakeAmericaGreatAgain Video: https://www. facebook.com/DonaldTrump/vi deos/10156692264830725/ … pic.twitter.com/S8gQ6cibhC"
TweetsData/realdonaldtrump.csv;2016-02-28 10:13;3291;9806;"THANK YOU Arkansas! Get out & #VoteTrump on Tuesday. We will MAKE AMERICA SAFE & GREAT AGAIN! pic.twitter.com/evoiSpn8PX"
TweetsData/realdonaldtrump.csv;2016-02-28 06:57;3516;11174;"Incredibly proud of my son @EricTrump & his efforts on behalf of @StJude in Memphis, TN. https://www. facebook.com/DonaldTrump/vi deos/10156691124655725/ … pic.twitter.com/ZgxukBnQ3k"
TweetsData/realdonaldtrump.csv;2016-02-28 06:40;4219;11551;"It was an honor to be the Grand Marshall- in the Salute to Israel Parade back in 2004. pic.twitter.com/G7G6HFP0Dh"
TweetsData/realdonaldtrump.csv;2016-02-28 05:20;4481;13079;"Just watched lightweight Marco Rubio lying to a small crowd about my past record. He is not as smart as Cruz, and may be an even bigger liar"
TweetsData/realdonaldtrump.csv;2016-02-28 01:11;2556;6655;". #RogerStone was just banned by @CNN - their loss! Tough, loyal guy."
TweetsData/realdonaldtrump.csv;2016-02-28 00:08;3564;12369;"I started my business with very little and built it into a great company, with some of the best real estate assets in the World. Amazing!"
TweetsData/realdonaldtrump.csv;2016-02-28 00:04;3829;12082;"I only wish my wonderful father, Fred, gave me $200 million to start my business like lightweight Rubio says. He didn't - total fabrication!"
TweetsData/realdonaldtrump.csv;2016-02-27 23:49;2279;9246;"Fun to watch the Democrats working so hard to win the great State of South Carolina when I just won the Republican version - amazing people!"
TweetsData/realdonaldtrump.csv;2016-02-27 23:25;5642;16647;"I am self-funding my campaign and am therefore not controlled by the lobbyists and special interests like lightweight Rubio or Ted Cruz!"
TweetsData/realdonaldtrump.csv;2016-02-27 23:20;3035;9624;"Tax experts throughout the media agree that no sane person would give their tax returns during an audit. After the audit, no problem!"
TweetsData/realdonaldtrump.csv;2016-02-27 23:12;2434;8430;"I unfairly get audited by the I.R.S. almost every single year. I have rich friends who never get audited. I wonder why?"
TweetsData/realdonaldtrump.csv;2016-02-27 23:05;1884;6316;"" @NeilTurner_ : @realDonaldTrump There's only one real candidate, and it's you! Donors control the other candidates! #VoteTrump " Thank you."
TweetsData/realdonaldtrump.csv;2016-02-27 21:08;1844;6954;"I will be on @foxandfriends at 8:30 A.M. Will be talking about lightweight Marco Rubio and lying Ted Cruz!"
TweetsData/realdonaldtrump.csv;2016-02-27 20:47;1802;5837;"" @SassyPantsjj : Michigan GOP poll 2/24/2016 Trump 35.5 Rubio 15.0 Cruz 14.3 Kasich 12.8 Carson 8.3 @realDonaldTrump " Wow!"
TweetsData/realdonaldtrump.csv;2016-02-27 13:06;4237;10040;"Thank you Pastor Robert Jeffress! #MakeAmericaGreatAgain #Trump2016 pic.twitter.com/ndKu8m8RY2"
TweetsData/realdonaldtrump.csv;2016-02-27 12:58;2599;7298;"" @JerryJrFalwell : A majority of evangelicals believe @realDonaldTrump is best equipped to save the country. #Greta ""
TweetsData/realdonaldtrump.csv;2016-02-27 12:53;2123;7157;"" @itsblakec : @realDonaldTrump Trump is a genius. Rubio and Cruz are not. I want a brilliant mind to run this country.""
TweetsData/realdonaldtrump.csv;2016-02-27 11:08;1853;6761;"" @donnieboysmith : @realDonaldTrump in contrast to Rubio and Cruz you look like a giant. They look terribly weak" Thank you!"
TweetsData/realdonaldtrump.csv;2016-02-27 10:08;3765;9522;"What I would do on my first day in office. #MakeAmericaGreatAgain Watch: https://www. facebook.com/DonaldTrump/vi deos/10156689716915725/ … pic.twitter.com/SzdZzYOnDG"
TweetsData/realdonaldtrump.csv;2016-02-27 05:34;4004;11339;"Thank you Texas! 10,000 amazing supporters! #Trump2016 #MakeAmericaGreatAgain pic.twitter.com/T2cBdktPbp"
TweetsData/realdonaldtrump.csv;2016-02-27 05:11;8923;20022;"Never let them see you sweat! pic.twitter.com/qygVFf6JFF"
TweetsData/realdonaldtrump.csv;2016-02-27 05:07;5911;17906;"Thank you for your support & friendship- Governor @ChrisChristie ! #MakeAmericaGreatAgain #Trump2016 pic.twitter.com/jVI6Q6JH18"
TweetsData/realdonaldtrump.csv;2016-02-27 04:52;3356;10188;"They don't like Rubio in Florida- he left them high & dry. Doesn't even show up for votes!"
TweetsData/realdonaldtrump.csv;2016-02-27 00:38;4537;13217;"Lightweight Marco Rubio was working hard last night. The problem is, he is a choker, and once a choker, always a choker! Mr. Meltdown."
TweetsData/realdonaldtrump.csv;2016-02-27 00:17;3539;13472;"Wow, every poll said I won the debate last night. Great honor!"
TweetsData/realdonaldtrump.csv;2016-02-27 00:16;3683;11121;"Lightweight choker Marco Rubio looks like a little boy on stage. Not presidential material!"
TweetsData/realdonaldtrump.csv;2016-02-27 00:15;4566;14084;"Lying Ted Cruz and lightweight choker Marco Rubio teamed up last night in a last ditch effort to stop our great movement. They failed!"
TweetsData/realdonaldtrump.csv;2016-02-27 00:07;2265;7361;"Will be at Fort Worth (Texas) Convention Center at 11:30 A.M. Big crowd - get there early! Big announcement to be made!"
TweetsData/realdonaldtrump.csv;2016-02-26 22:49;3670;10633;"Why would the people of Florida vote for Marco Rubio when he defrauded them by agreeing to represent them as their Senator and then quit!"
TweetsData/realdonaldtrump.csv;2016-02-26 22:02;4513;14423;"Have a good chance to win Texas on Tuesday. Cruz is a nasty guy, not one Senate endorsement and, despite talk, gets nothing done. Loser!"
TweetsData/realdonaldtrump.csv;2016-02-26 21:56;2268;8161;"I will be making a speech at 12:00 in Fort Worth, Texas. Really big crowd expected. Will be talking about the debate last night-plus, plus!"
TweetsData/realdonaldtrump.csv;2016-02-26 20:30;1887;5734;""@WaltSeher: @realDonaldTrump @morg25016893 @eventbrite yup 200 Polish immigrants were hired by his contractor not Trump""
TweetsData/realdonaldtrump.csv;2016-02-26 20:29;1485;5621;"" @MJP1370 : @realDonaldTrump Cruz talks about Hillary all the time because he knows he can't beat you ! Trump will win Texas !""
TweetsData/realdonaldtrump.csv;2016-02-26 20:29;1617;5851;""@donell27743094: @realDonaldTrump trump won the debate. Disgusting Rubio said "peed" - is he still in junior high school.""
TweetsData/realdonaldtrump.csv;2016-02-26 20:28;2128;6813;"" @tdltdltdltdl : Marco Cruz and Ted Rubio (easy to get the two politicians confused) looked like desperate, panicked DC insiders tonight""
TweetsData/realdonaldtrump.csv;2016-02-26 20:27;1635;5949;"" @SkylerDeckard : @realDonaldTrump "that's because you've never hired anyone to do work before" favorite line from tonights debate.""
TweetsData/realdonaldtrump.csv;2016-02-26 20:25;2223;7648;"" @restorereality : Tonight you proved to America you are the real deal. You took fire from all sides, stayed composed, returned fire and WON!"
TweetsData/realdonaldtrump.csv;2016-02-26 15:38;1411;4900;""@Slytle24: @davidaxelrod @realDonaldTrump @CNN he won almost all polls and Mark Halperin gave him an A-"
TweetsData/realdonaldtrump.csv;2016-02-26 15:34;1378;4326;""@Indies4Trump: Vote Early in the #LoneStarState #SuperTuesday @realDonaldTrump will #MakeAmericaGreatAgain http:// fb.me/94mfDU7t8 ""
TweetsData/realdonaldtrump.csv;2016-02-26 15:33;1441;5092;"" @morg25016893 : @eventbrite Also, all the things Rubio&Cruz were using for hits, just petty. Trump, clearly the only one w/all the skills.""
TweetsData/realdonaldtrump.csv;2016-02-26 14:55;2083;6486;"Big day in Texas tomorrow! Having a rally in Fort Worth. Tremendous crowd. Will be exciting! #Trump2016 https://www. eventbrite.com/e/donald-j-tru mp-in-fort-worth-tx-tickets-22060100354 …"
TweetsData/realdonaldtrump.csv;2016-02-26 14:54;2094;6732;"All the online polls have me winning the debate. I really enjoyed the evening. Not easy, but good. http:// thehill.com/blogs/ballot-b ox/presidential-races/270873-trump-leads-post-debate-online-polls …"
TweetsData/realdonaldtrump.csv;2016-02-26 14:52;2422;6267;"#MakeAmericaGreatAgain #Trump2016 pic.twitter.com/FvIUXMkrjj"
TweetsData/realdonaldtrump.csv;2016-02-26 14:49;3100;7791;"Thank you! #GOPDebate Polls #MakeAmericaGreatAgain pic.twitter.com/At5vOiLCSy"
TweetsData/realdonaldtrump.csv;2016-02-26 14:08;1291;4155;"#MakeAmericaGreatAgain ! https:// twitter.com/markhalperin/s tatus/703082293091569664 …"
TweetsData/realdonaldtrump.csv;2016-02-26 13:53;2935;7800;"Thank you! WE WILL MAKE AMERICA GREAT AGAIN! #Trump2016 pic.twitter.com/aht7wYVIUg"
TweetsData/realdonaldtrump.csv;2016-02-26 13:40;2411;6407;"Failed presidential candidate @MittRomney was made to look like a fool by Senator Harry Reid & didn't release his tax returns until 9/21/12."
TweetsData/realdonaldtrump.csv;2016-02-26 06:16;4176;11140;"THANK YOU! #MakeAmericaGreatAgain #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10156687171790725:0 … pic.twitter.com/0JCjfbcpJZ"
TweetsData/realdonaldtrump.csv;2016-02-26 04:27;4761;14895;"FMR PRES of Mexico, Vicente Fox horribly used the F word when discussing the wall. He must apologize! If I did that there would be a uproar!"
