TweetsData/katyperry.csv;2016-09-27 11:09;4513;13163;"From the beginning https:// twitter.com/hillaryclinton /status/780599274384027648 …"
TweetsData/katyperry.csv;2016-09-27 10:43;3912;12507;"when* https:// twitter.com/vicenews/statu s/780598588887928832 …"
TweetsData/katyperry.csv;2016-09-27 10:41;2161;8891;"Sleeping for a week now #debates"
TweetsData/katyperry.csv;2016-09-27 10:37;3520;14167;". @HillaryClinton pic.twitter.com/AOJkDuZwtp"
TweetsData/katyperry.csv;2016-09-27 10:35;1346;5325;"OMG THE BIBLE https:// twitter.com/merriamwebster /status/780595632658677760 …"
TweetsData/katyperry.csv;2016-09-27 10:29;541;1826;"@iamrashidajones this is what this gif was made for BRAVO"
TweetsData/katyperry.csv;2016-09-27 10:27;1644;5862;"Is this a comedic episode of Black Mirror or... https:// twitter.com/sallykohn/stat us/780594022603776000 …"
TweetsData/katyperry.csv;2016-09-27 10:23;2580;9542;"This is like watching a frog sitting in water that is boiling slowly... #debates"
TweetsData/katyperry.csv;2016-09-27 10:20;1915;6391;"5 minute time out for sure https:// twitter.com/bdgrabinski/st atus/780590812929204224 …"
TweetsData/katyperry.csv;2016-09-27 10:18;1110;4499;"May I request one with a pitched down pls https:// twitter.com/getglucky/stat us/780591929251753984 …"
TweetsData/katyperry.csv;2016-09-27 10:16;930;4249;". @sallykohn sorry, meditation. I can't even spell anymore #debates"
TweetsData/katyperry.csv;2016-09-27 10:15;954;4320;". @sallykohn I'm going straight into a mediation after this."
TweetsData/katyperry.csv;2016-09-27 10:13;1786;6892;"Must be the prep lol https:// twitter.com/zachweiner/sta tus/780590027457728512 …"
TweetsData/katyperry.csv;2016-09-27 10:13;554;1686;"there you are, welcome to the party bb"
TweetsData/katyperry.csv;2016-09-27 10:08;1502;6103;"*sets up catheter to not miss a beat* #debates"
TweetsData/katyperry.csv;2016-09-27 10:04;1297;5193;"It's a #Debates drinking game for sure https:// twitter.com/lenadunham/sta tus/780588329519710209 …"
TweetsData/katyperry.csv;2016-09-27 10:03;2910;9042;"https:// twitter.com/hillaryclinton /status/780588262402424832 …"
TweetsData/katyperry.csv;2016-09-27 10:02;1647;6268;"I literally just did a dance around the room in my pj's https:// twitter.com/sallykohn/stat us/780587971418460161 …"
TweetsData/katyperry.csv;2016-09-27 09:58;975;4043;". @getglucky and Santa is real lol"
TweetsData/katyperry.csv;2016-09-27 09:58;1509;5451;"Buy me something off my amazon prime list https:// twitter.com/shannonwoodwar d/status/780586866101714944 …"
TweetsData/katyperry.csv;2016-09-27 09:52;1371;5249;"Yes! https:// twitter.com/sallykohn/stat us/780584532995108864 …"
TweetsData/katyperry.csv;2016-09-27 09:32;471;1650;"genius"
TweetsData/katyperry.csv;2016-09-27 09:31;3405;11284;"She's smiling with ease cause #shesgotthis #ImWithHer #debatenight"
TweetsData/katyperry.csv;2016-09-27 09:24;3901;10409;"YOU LIVE IN YOUR OWN REALITY #debatenight"
TweetsData/katyperry.csv;2016-09-27 05:03;5969;17239;"TOMORROW, I USE MY BODY AS CLICK BAIT TO HELP CHANGE THE WORLD pic.twitter.com/1a2GMm6PMi"
TweetsData/katyperry.csv;2016-09-26 22:15;2738;10036;"Ready for #mudslingmonday #YOUGOTTHISHRC pic.twitter.com/0lbXPnUKDD"
TweetsData/katyperry.csv;2016-09-25 15:05;685;2177;"I'm Gaten Matarazzo from ST. TBH."
TweetsData/katyperry.csv;2016-09-25 15:03;596;1981;"yas kween"
TweetsData/katyperry.csv;2016-09-25 14:56;622;2129;"thank you for this foto"
TweetsData/katyperry.csv;2016-09-25 14:52;586;2034;"oh look who's back"
TweetsData/katyperry.csv;2016-09-25 14:49;588;1948;"more shame. I guess I'll just stop interacting."
TweetsData/katyperry.csv;2016-09-25 14:44;1276;6019;". @akaruikaty cause you can't have fun if you don't feel safe bb"
TweetsData/katyperry.csv;2016-09-25 14:42;976;4785;". @maddisonxperry !WOMEN'S! calm down, I scored an 99. (room to grow )"
TweetsData/katyperry.csv;2016-09-25 14:38;583;1864;"oh yeah add better education initiatives & affordable schooling, obvi I would have benefited from that as per my typo's"
TweetsData/katyperry.csv;2016-09-25 14:35;1124;5276;". @maddisonxperry oh I forgot mental health awareness"
TweetsData/katyperry.csv;2016-09-25 14:30;1275;5775;". @maddisonxperry national security, gun control, police reform, excess incarceration and woman's rights"
TweetsData/katyperry.csv;2016-09-25 12:31;2823;12181;"I agree w/all besides part about the intentions of both candidates. Well spoken KKW, we must feel safe to ask 's ! https:// twitter.com/kimkardashian/ status/779869447288913920 …"
TweetsData/katyperry.csv;2016-09-24 07:42;2299;8489;"AYE, ERRYONE! LISTEN TO THIS CHUNE! (gonna sprain a hip at some point this weekend ) https:// twitter.com/ferras/status/ 779405565911003136 …"
TweetsData/katyperry.csv;2016-09-23 21:35;2763;9647;"when you find your prince @Shanghai Disneyland Park https://www. instagram.com/p/BKs0d6kgnUq/"
TweetsData/katyperry.csv;2016-09-22 06:27;2463;8841;"Zuck & Chan for prez 2024!"
TweetsData/katyperry.csv;2016-09-22 06:16;1340;3504;"been watching it from fetus"
TweetsData/katyperry.csv;2016-09-22 06:14;2038;6826;"Dose me bb https:// twitter.com/ferras/status/ 778702367466229760 …"
TweetsData/katyperry.csv;2016-09-21 13:10;3691;10019;""
TweetsData/katyperry.csv;2016-09-21 04:24;3673;10304;"tbh shakespeare https:// twitter.com/vanityfair/sta tus/778220938122792961 …"
TweetsData/katyperry.csv;2016-09-20 15:26;3140;10236;"so. ready. https:// twitter.com/karlihenriquez /status/778107939861237760 …"
TweetsData/katyperry.csv;2016-09-20 06:10;2963;10256;"my body is a temple https://www. instagram.com/p/BKjcPd8gj9T/"
TweetsData/katyperry.csv;2016-09-18 16:02;842;3106;"it's called calling bs"
TweetsData/katyperry.csv;2016-09-18 15:57;784;2804;"needs a chiroprac -gma perry"
TweetsData/katyperry.csv;2016-09-18 15:56;789;2791;"soon I'm on 9%"
TweetsData/katyperry.csv;2016-09-18 15:54;4467;7396;"see you at my show 2K17"
TweetsData/katyperry.csv;2016-09-18 15:53;844;2741;"Choose life. Don't let those words come out your mouth."
TweetsData/katyperry.csv;2016-09-18 15:52;620;2284;"no there's always room"
TweetsData/katyperry.csv;2016-09-18 15:48;670;2424;"calm down"
TweetsData/katyperry.csv;2016-09-18 15:45;836;2668;"will be sending a prayer up for you tonight. You're strong. We have your back."
TweetsData/katyperry.csv;2016-09-18 15:40;622;2254;"ageist"
TweetsData/katyperry.csv;2016-09-18 15:39;883;2659;"iconic"
TweetsData/katyperry.csv;2016-09-18 15:38;579;2094;"also I hv had one of those lime a ritas and they are cray"
TweetsData/katyperry.csv;2016-09-18 15:37;566;2079;"I've only had 2 can't I just b nice"
TweetsData/katyperry.csv;2016-09-18 15:33;578;2122;"thank you for this"
TweetsData/katyperry.csv;2016-09-18 15:30;547;1949;"drink pedialyte."
TweetsData/katyperry.csv;2016-09-18 15:29;585;2084;"drink 1 glass of water"
TweetsData/katyperry.csv;2016-09-18 15:26;609;2051;"a finely chopped anything. Love endive tho and I go wild for hearts of palm tbh."
TweetsData/katyperry.csv;2016-09-18 15:21;569;2033;"jk ily"
TweetsData/katyperry.csv;2016-09-18 15:21;662;2196;"don't come for me, I birthed u"
TweetsData/katyperry.csv;2016-09-18 15:19;1034;2467;"at least we're on the same time zones, think of Brazil"
TweetsData/katyperry.csv;2016-09-18 15:18;715;2274;"I hv 140 characters, whut do u want?"
TweetsData/katyperry.csv;2016-09-18 15:16;547;1937;"yeah mines in the mail"
TweetsData/katyperry.csv;2016-09-18 15:02;825;2387;"because I am saving some mystery. Jk I don't have room on my phone. Waiting for my new iPhone with more storage."
TweetsData/katyperry.csv;2016-09-18 15:00;571;1924;"everything's a lie, watch zeitgeist."
TweetsData/katyperry.csv;2016-09-18 14:59;678;2145;"stay shook papa"
TweetsData/katyperry.csv;2016-09-18 14:59;617;2019;"meaning I need more space on my phone to do stories cause I'm a secret hoarder."
TweetsData/katyperry.csv;2016-09-18 14:57;577;1946;"this is true. I meant to add there was condiments on the first 1 and the 2nd one I didn't have time."
TweetsData/katyperry.csv;2016-09-18 14:56;721;2076;"cuz I'm hungry, u?"
TweetsData/katyperry.csv;2016-09-18 14:54;623;1973;"to b clear the 1st time means my 1st hot dog. There were 2. #moreshame #idcimwriting #helovesmeforme"
TweetsData/katyperry.csv;2016-09-18 14:53;701;2148;"cuz I tried to do it the 1st time & I didn't have any space so I deleted an app & had to do it again & then my fv song came on"
TweetsData/katyperry.csv;2016-09-18 13:19;4103;16429;"I no longer subscribe to organized religion but I believe in @chancetherapper"
TweetsData/katyperry.csv;2016-09-18 03:28;2708;9718;"me and you when we fight https://www. instagram.com/p/BKCUfAzj9iL/"
TweetsData/katyperry.csv;2016-09-17 18:20;677;2254;"it was a belly laugh tbh"
TweetsData/katyperry.csv;2016-09-17 18:18;625;2148;"bless"
TweetsData/katyperry.csv;2016-09-17 18:05;2660;10173;"idc about followers but I hope this one gets me to 56 milly on ig cause my ocd is flaring https://www. instagram.com/p/BKc_rN3A2S0/"
TweetsData/katyperry.csv;2016-09-17 14:28;6049;21309;"When you write such a fire lyric that you give yourself hives"
TweetsData/katyperry.csv;2016-09-17 14:00;598;2076;"ilysm"
TweetsData/katyperry.csv;2016-09-17 05:24;3887;13277;"secret hipster but generally a voice of the gp"
TweetsData/katyperry.csv;2016-09-16 17:28;3664;10832;""
TweetsData/katyperry.csv;2016-09-16 15:05;2089;6631;"@GraceVanderWaal Congrats! You have it. Protect it and keep ing and ing...it will always serve you"
TweetsData/katyperry.csv;2016-09-16 14:12;3764;12680;"Ayyye...It's all about the long plaaaaay..."
TweetsData/katyperry.csv;2016-09-16 03:01;2664;9051;"proud mummy https://www. instagram.com/p/BKYzeBsg4vq/"
TweetsData/katyperry.csv;2016-09-15 16:59;1922;7099;"my locations tho idk https:// twitter.com/getglucky/stat us/776326770215772160 …"
TweetsData/katyperry.csv;2016-09-15 16:09;677;2190;"watch zeitgeist"
TweetsData/katyperry.csv;2016-09-15 09:18;4835;19061;"When ur so creatively busy that you look down and realize you can make a hair do from your pit hair that's grown since igaf. Tight"
TweetsData/katyperry.csv;2016-09-15 03:32;2332;8782;"What if I just made a record full of scatting covers cc @getglucky cc @JackGarratt"
TweetsData/katyperry.csv;2016-09-15 02:46;7276;22415;"Suggestion for next iPhone update: Person gets notification when they've been screen shotted and sent to group chat (tbh me)"
TweetsData/katyperry.csv;2016-09-15 01:05;1845;4735;"unplug to connect."
TweetsData/katyperry.csv;2016-09-13 17:15;807;2741;""
TweetsData/katyperry.csv;2016-09-13 11:07;7505;33890;"Helped deliver my sister's baby at 2pm & am in the studio by 8pm. GET A GIRL THAT CAN DO BOTH"
TweetsData/katyperry.csv;2016-09-13 06:00;3310;12118;"HAPPY TO HEAR YOU ARE HUMAN! Stay Strong @HillaryClinton"
TweetsData/katyperry.csv;2016-09-12 06:02;2251;7903;"fkinsnapss's video https:// instagram.com/p/BKOivzFAmnS/ this might be too much but idc"
TweetsData/katyperry.csv;2016-09-12 05:53;2615;9843;"It was rigged from the get https:// twitter.com/conormcgregor5 /status/775059961919508480 …"
TweetsData/katyperry.csv;2016-09-12 05:24;743;2666;"you know me well"
TweetsData/katyperry.csv;2016-09-12 05:20;4229;18412;"Just went to a child's party and am now dissecting the lyrics to Rosie Posie, Rock A Bye Baby & This Little Piggy TBH some f*ed up stuff."
TweetsData/katyperry.csv;2016-09-11 16:32;5845;20001;"I love you pre internet."
TweetsData/katyperry.csv;2016-09-11 11:55;2540;9212;"My new calling: Mini Food Shrimp tempura and fried shrimp ミニチュア料理 エビフライとエビ天 미니어처 요리 https:// youtu.be/xqI0YFLAO0g"
TweetsData/katyperry.csv;2016-09-11 11:44;3958;15589;"Ayyye anyone at @drake show have an extra baby wipe for my white @AdidasBoosts my leg makeup is dripping"
TweetsData/katyperry.csv;2016-09-11 05:58;5104;19016;"Cheesecakes here. Ily"
TweetsData/katyperry.csv;2016-09-11 05:58;897;3920;"thanks for the reminder"
TweetsData/katyperry.csv;2016-09-11 05:57;927;3812;"OG prism truck"
TweetsData/katyperry.csv;2016-09-11 05:57;1859;5216;"I don't think, I listen."
TweetsData/katyperry.csv;2016-09-11 05:53;5219;10068;"talent"
TweetsData/katyperry.csv;2016-09-11 05:52;1737;4637;"all"
TweetsData/katyperry.csv;2016-09-11 05:52;1126;3864;"what do you want a picture of today's newspaper by my head?"
TweetsData/katyperry.csv;2016-09-11 05:51;1117;3852;"never finished it :-/"
TweetsData/katyperry.csv;2016-09-11 05:50;1318;4062;"no"
TweetsData/katyperry.csv;2016-09-11 05:49;1003;3650;"thanks but painful"
TweetsData/katyperry.csv;2016-09-11 05:48;5482;10072;"I hated those days"
TweetsData/katyperry.csv;2016-09-11 05:46;1274;4341;"*listens to I love Kanye once*"
TweetsData/katyperry.csv;2016-09-11 05:44;747;3139;"wait is that like an early 2000's ref? Ily"
TweetsData/katyperry.csv;2016-09-11 05:41;3701;8383;"SO MUCH"
TweetsData/katyperry.csv;2016-09-11 05:41;1625;4554;"yes and yes"
TweetsData/katyperry.csv;2016-09-11 05:41;2607;5474;"me too, I'm not perfect bb"
TweetsData/katyperry.csv;2016-09-11 05:39;778;2803;"@legendarymalek crap I meant *don't. I hate typos."
TweetsData/katyperry.csv;2016-09-11 05:38;1017;3462;"I have always been this way. Check the timeline."
TweetsData/katyperry.csv;2016-09-11 05:37;4817;9019;"hunny id unstan myself"
TweetsData/katyperry.csv;2016-09-11 05:35;604;2534;"lucky"
TweetsData/katyperry.csv;2016-09-11 05:35;726;2783;"so what you're saying is it's Opposite Day"
TweetsData/katyperry.csv;2016-09-11 05:33;983;3170;"bb I've always been an open book bearer of light done come for me, love you."
TweetsData/katyperry.csv;2016-09-11 05:31;924;3189;"be still my heart"
TweetsData/katyperry.csv;2016-09-11 05:28;801;2949;"too much for me but I love"
TweetsData/katyperry.csv;2016-09-11 05:26;731;2793;"you have no facts or context bb o"
TweetsData/katyperry.csv;2016-09-11 05:25;896;3099;"ur right I've had too much truth tea this morn"
TweetsData/katyperry.csv;2016-09-11 05:23;23148;31923;"if she says sorry, sure!"
TweetsData/katyperry.csv;2016-09-11 05:23;2954;5708;"get a new approach bb"
TweetsData/katyperry.csv;2016-09-11 05:22;1094;3276;"girl trust the process"
TweetsData/katyperry.csv;2016-09-11 05:20;700;2569;"love this, we can't say hate ok"
TweetsData/katyperry.csv;2016-09-11 05:19;650;2497;"sorry I went too far. Love ya"
TweetsData/katyperry.csv;2016-09-11 05:19;811;2859;"pink drink, look it up basics"
TweetsData/katyperry.csv;2016-09-11 05:18;755;2817;"whut like trump?"
TweetsData/katyperry.csv;2016-09-11 05:17;3437;7199;"hola bb"
TweetsData/katyperry.csv;2016-09-11 05:16;541;2113;"yes this"
TweetsData/katyperry.csv;2016-09-11 05:14;816;3351;"JK ily"
TweetsData/katyperry.csv;2016-09-11 05:13;718;2435;"don't make me come back to SB and sit ya down"
TweetsData/katyperry.csv;2016-09-11 05:12;651;2396;"this is art bb"
TweetsData/katyperry.csv;2016-09-11 05:11;17970;20378;"#BuyPerfectIllusionOniTunes"
TweetsData/katyperry.csv;2016-09-11 05:10;843;3504;"like he deserves a full scholarship somewhere"
TweetsData/katyperry.csv;2016-09-11 05:09;574;2133;"not you but I love this feature cc @instagram"
TweetsData/katyperry.csv;2016-09-11 05:09;1140;2885;"1 Corinthians 13: 4-8 bb"
TweetsData/katyperry.csv;2016-09-11 05:08;1612;5219;"well that's fine cause there isn't one rn so"
TweetsData/katyperry.csv;2016-09-11 05:07;594;2129;"it's dna"
TweetsData/katyperry.csv;2016-09-11 05:06;595;2126;"too many drinks"
TweetsData/katyperry.csv;2016-09-11 05:06;573;2105;"Saturday"
TweetsData/katyperry.csv;2016-09-11 05:04;560;2055;"that subtle soft touch of the lip is everything"
TweetsData/katyperry.csv;2016-09-11 05:04;568;2137;"ur a fav"
TweetsData/katyperry.csv;2016-09-11 05:03;574;2188;"pink drank"
TweetsData/katyperry.csv;2016-09-11 05:02;554;1984;"ish, when I'm not doing life"
TweetsData/katyperry.csv;2016-09-11 05:01;613;2014;"I have 100 like pee wee, u know this"
TweetsData/katyperry.csv;2016-09-11 05:00;872;3486;"yeah sorry"
TweetsData/katyperry.csv;2016-09-11 05:00;583;2058;"legend"
TweetsData/katyperry.csv;2016-09-11 04:59;758;3139;"it took me 3 to choose. Ur welcome."
TweetsData/katyperry.csv;2016-09-11 04:58;549;1982;"undiagnosed add to be exact. Gonna web MD it."
TweetsData/katyperry.csv;2016-09-11 04:55;584;2092;"artichoke"
TweetsData/katyperry.csv;2016-09-11 04:55;1196;4366;"I'm in my polka dot robe chillin waiting for a Cheesecake Factory delivery"
TweetsData/katyperry.csv;2016-09-11 04:54;643;2094;"you don't know your own strength bb"
TweetsData/katyperry.csv;2016-09-11 04:52;724;2338;"looks like you don't know my calendar"
TweetsData/katyperry.csv;2016-09-11 04:50;580;1998;"@halseysfirework @rainbowspatrick @katysfood icons fer sure"
TweetsData/katyperry.csv;2016-09-11 04:42;827;2830;"I know you are but what am I"
TweetsData/katyperry.csv;2016-09-11 04:39;936;2952;"girl bye"
TweetsData/katyperry.csv;2016-09-11 04:32;723;2296;"@drunkby6 go to East Beach tacos too and get the shrimp tacos"
TweetsData/katyperry.csv;2016-09-11 01:20;2215;8946;". @emelisande I am ready to lose it and then recover!!! Bring the truth!"
TweetsData/katyperry.csv;2016-09-10 15:34;4165;14173;"flare"
TweetsData/katyperry.csv;2016-09-10 11:47;7537;22458;"FrIdAy StUdIo ViBeZ pic.twitter.com/PYLgMFzUKg"
TweetsData/katyperry.csv;2016-09-09 16:00;4797;16234;"Turkish delights are DISGUSTING, it's a FARCE cc: Chronicles of Narnia"
TweetsData/katyperry.csv;2016-09-09 04:56;3425;9736;"If you are moved watching the video pls continue to support the other Pulse survivors by donating here: https://www. gofundme.com/PulseVictimsFu nd …"
TweetsData/katyperry.csv;2016-09-09 04:52;5212;15759;"I was so inspired by @OnePulseTony story & strength that I had to meet him, here's a preview http://www. ellentv.com/videos/0-r5v0d wyb/ … pic.twitter.com/lC9EpqRkep"
TweetsData/katyperry.csv;2016-09-09 04:01;6350;19426;"Don't miss these happy tears today! https:// twitter.com/theellenshow/s tatus/773939905542000641 …"
TweetsData/katyperry.csv;2016-09-08 14:46;4647;11960;"Drama*tique"
TweetsData/katyperry.csv;2016-09-07 13:03;5056;15057;"That's glam"
TweetsData/katyperry.csv;2016-09-07 12:16;5150;12769;"idiot for idioms"
TweetsData/katyperry.csv;2016-09-07 12:14;1055;3066;"fraudulent wishes"
TweetsData/katyperry.csv;2016-09-06 16:47;5264;17715;"Caught one"
TweetsData/katyperry.csv;2016-09-06 08:12;2831;10610;"Every1 wants to b a butterfly butcha gotsa learn how to crawl b4 u ball okurrr @Santa… https://www. instagram.com/p/BJ_nGg1AcFP/"
TweetsData/katyperry.csv;2016-09-06 05:23;4985;17568;"H70thBD to my inspo Freddie Mercury Give some to The Mercury Phoenix Trust - Fighting AIDS #FFADAYO @The_MPT pic.twitter.com/qy28Ms6BB8"
TweetsData/katyperry.csv;2016-09-04 01:23;3295;11759;"luminary fairy @Burning Man https://www. instagram.com/p/BJ5usssAGFC/"
TweetsData/katyperry.csv;2016-08-29 04:45;3215;11046;"bout to get savage af https://www. instagram.com/p/BJqpEEXgkSM/"
TweetsData/katyperry.csv;2016-08-27 07:47;2843;9091;"I’m co-hosting the @IHRCountdown w/my friend @OnAirRomeo this weekend! Listen right here: http:// bit.ly/1pqkaDF @iHeartRadio"
TweetsData/katyperry.csv;2016-08-27 01:09;3618;10648;"For your freakin weekend: #RISE REMIXES BY @PURITY_RING , @MonsieurAdi & @TALAOFFICIAL http:// smarturl.it/RiseRemixes pic.twitter.com/Q8PUkNoqwc"
TweetsData/katyperry.csv;2016-08-26 06:27;2898;9767;"#TBT my 1st burn Round ready, right @mkives https://www. instagram.com/p/BJjGYSEgwpG/"
TweetsData/katyperry.csv;2016-08-26 01:08;3883;13235;"Thought you had all of the shades? Introducing TAME TIGER : http:// bit.ly/TameTiger . Fun surprise for you when you Tweet #KATYxCOVERGIRL !"
TweetsData/katyperry.csv;2016-08-25 04:07;11237;30067;"Do not give your eyeballs to this racist, hate-filled, misogynoir crime. I #StandWithLeslie"
TweetsData/katyperry.csv;2016-08-23 03:06;6663;24698;"The Olympics may be over but dad hats will never die : http:// katyperry.shop.musictoday.com/store/ pic.twitter.com/oeMC7CMdba"
TweetsData/katyperry.csv;2016-08-21 05:34;3394;13687;"Check out this brilliantly made video that is already giving me anxiety: Washed Up Together by Knox Hamilton http:// vevo.ly/Y35MfY"
TweetsData/katyperry.csv;2016-08-20 23:55;3379;13720;"happy saturday https:// instagram.com/p/BHSEqD0gAXO/"
TweetsData/katyperry.csv;2016-08-17 07:03;4027;11892;"GUYS - Remember that SWEAT I was talking about? Here it is: http:// smarturl.it/MakingRise . #MakingofRise"
TweetsData/katyperry.csv;2016-08-17 06:23;5369;21732;"Some behind-the-scenes at my MAGIC launch yesterday for my new kicks http:// fun--mag.com/2016/08/16/kat y-perry-shoe-launch/ … pic.twitter.com/tw0lbYJM6Z"
TweetsData/katyperry.csv;2016-08-16 03:17;4424;14352;"Get ready for my & coming to stores Spring 2017 https:// twitter.com/wwd/status/765 249337534345216 …"
TweetsData/katyperry.csv;2016-08-14 09:51;3113;11844;"Collector of miniatures https://www. instagram.com/p/BJEkKVzAYL-/"
TweetsData/katyperry.csv;2016-08-12 12:02;3665;11179;"Me rn: https:// m.youtube.com/watch?v=sH9iud ba8l4 …"
TweetsData/katyperry.csv;2016-08-12 11:55;3182;12723;"Can someone please translate what this adorable toddler is advertising about the circus coming… https://www. instagram.com/p/BI_oxL3AxWS/"
TweetsData/katyperry.csv;2016-08-11 02:16;4120;13510;"I know it's a little cheeky, butt... Cycling in The ile de re, France https://www. instagram.com/p/BI8Bs8Kgr_g/"
TweetsData/katyperry.csv;2016-08-06 05:17;15311;37973;"#Rio2016 ARE YOU READY TO #RISE pic.twitter.com/QtFBSCQAPY"
TweetsData/katyperry.csv;2016-08-05 17:26;1039;4229;"no way"
TweetsData/katyperry.csv;2016-08-05 17:26;979;3879;"I have a large cushion"
TweetsData/katyperry.csv;2016-08-05 17:24;1075;3809;"no pain, no gain."
TweetsData/katyperry.csv;2016-08-05 17:23;837;3326;"I must have been inspired from your hair..."
TweetsData/katyperry.csv;2016-08-05 17:22;898;3179;"swallowing lots of rain water?"
TweetsData/katyperry.csv;2016-08-05 17:18;1016;3338;"shot for 3 days in Utah, Directed by the incredibly talented Paul Gore."
TweetsData/katyperry.csv;2016-08-05 17:14;832;2832;"@Lilly_Jnes yes, about something that can take you so high but also almost take you out completely..."
TweetsData/katyperry.csv;2016-08-05 16:43;878;3000;"great work"
TweetsData/katyperry.csv;2016-08-05 16:36;3969;12677;"It's that Phoenix in me https:// twitter.com/mtvnews/status /761384099424632834 …"
TweetsData/katyperry.csv;2016-08-05 08:28;5530;16270;"ALSO, you can watch the video in its entirety again on NBC’s Rio Olympics Preview Special TONIGHT in the 8 pm ET/PT hour #Rio2016"
TweetsData/katyperry.csv;2016-08-05 08:04;14756;34143;"Through the blood, sweat (lots of it), and tears, we keep rising Finally, my new video for #RISE : http:// smarturl.it/RiseVid"
TweetsData/katyperry.csv;2016-08-01 20:18;8069;18481;"AUGUST 4TH we #RISE : http:// smarturl.it/RiseTrailer2"
TweetsData/katyperry.csv;2016-08-01 10:10;923;3365;"so glad u kno what's up"
TweetsData/katyperry.csv;2016-08-01 10:03;867;3085;"well I'm not really one of them, so."
TweetsData/katyperry.csv;2016-08-01 06:53;2686;9609;"Hanging with my Habibi's, follow my bb's rubyrankin thealekovski cydney_moore https://www. instagram.com/p/BIixZdygKIj/"
TweetsData/katyperry.csv;2016-08-01 05:25;5739;18356;"Is the Pokemon game the modern day Pied Piper?"
TweetsData/katyperry.csv;2016-08-01 00:16;7350;24358;"FIRST at my brand new @COVERGIRL commercial for the #KATYxCOVERGIRL collection! pic.twitter.com/b6L1wngzzu"
TweetsData/katyperry.csv;2016-07-29 18:08;969;3359;"going to sleep now bb"
TweetsData/katyperry.csv;2016-07-29 18:03;830;2927;"untrue"
TweetsData/katyperry.csv;2016-07-29 18:02;848;2869;"sTaHp ur my fav."
TweetsData/katyperry.csv;2016-07-29 18:00;1127;3362;"miss u bb"
TweetsData/katyperry.csv;2016-07-29 17:55;1062;2894;"don't.give.up."
TweetsData/katyperry.csv;2016-07-29 17:54;724;2500;"calm down"
TweetsData/katyperry.csv;2016-07-29 17:50;658;2281;"right"
TweetsData/katyperry.csv;2016-07-29 17:49;659;2157;"@KatyPerryFrance that nickname call out"
TweetsData/katyperry.csv;2016-07-29 17:48;691;2322;"go"
TweetsData/katyperry.csv;2016-07-29 17:47;910;2654;"I was waiting for this edit"
TweetsData/katyperry.csv;2016-07-29 17:46;773;2443;"that wonk eye tho"
TweetsData/katyperry.csv;2016-07-29 17:45;680;2261;"I love y'all's deep dives"
TweetsData/katyperry.csv;2016-07-29 17:38;683;2260;"takes a village bb"
TweetsData/katyperry.csv;2016-07-29 17:33;828;2448;"haters know that was photo shopped."
TweetsData/katyperry.csv;2016-07-29 17:27;684;2212;"same one I sang into for @POTUS"
TweetsData/katyperry.csv;2016-07-29 13:29;2122;8060;". @sofifii Lando put that one in."
TweetsData/katyperry.csv;2016-07-29 13:29;2670;9038;". @shannonwoodward well, you taught me the real definition of what it means to be a Feminist & I forever love you for it. #proudfeminist"
TweetsData/katyperry.csv;2016-07-29 09:13;4178;14118;"DON'T FORGET TO TEXT KATY PERRY TO 47246. COMING UP!"
TweetsData/katyperry.csv;2016-07-29 03:06;3173;11023;"guess where I am @2016 Democratic National Convention https://www. instagram.com/p/BIapGCag5rs/"
TweetsData/katyperry.csv;2016-07-29 03:04;4205;14961;"I'm for @HillaryClinton at the @DemConvention tonight! Text KATY PERRY to 47246 to get a link to watch before I take the stage and... #RISE"
TweetsData/katyperry.csv;2016-07-28 11:15;7150;22620;""Don't boo, VOTE!" @BarackObama spit that"
TweetsData/katyperry.csv;2016-07-28 02:43;4166;16959;"Just landed in Philly for #DemsInPhilly ready to listen and learn..."
TweetsData/katyperry.csv;2016-07-27 03:38;2962;10499;"adorbies https:// twitter.com/hillaryclinton /status/757926349302472704 …"
TweetsData/katyperry.csv;2016-07-26 04:03;5382;15968;"WHAT A GREAT WEEK Thanks to you guys for supporting music & to radio adding & playing it everywhere. #RISING https:// twitter.com/katyperrylatel y/status/757650552717205504 …"
TweetsData/katyperry.csv;2016-07-26 00:01;4123;12174;"EXCLUSIVE! Unlock the #KatyKatHouse for brand new vids & more from me, @COVERGIRL , & the Katy Kat Collection! https:// cards.twitter.com/cards/2zezob/1 z4zq …"
TweetsData/katyperry.csv;2016-07-23 16:10;5170;16472;""
TweetsData/katyperry.csv;2016-07-23 16:05;959;3705;"ur nice."
TweetsData/katyperry.csv;2016-07-23 16:02;2962;10537;"my son! https:// twitter.com/xlucastoledo/s tatus/756758856554967041 …"
TweetsData/katyperry.csv;2016-07-23 16:01;958;3245;"me 2 duh"
TweetsData/katyperry.csv;2016-07-23 15:58;721;2789;""
TweetsData/katyperry.csv;2016-07-23 15:57;756;2719;"hello"
TweetsData/katyperry.csv;2016-07-23 15:56;776;2690;"I'm shook"
TweetsData/katyperry.csv;2016-07-23 15:54;750;2648;"soon"
TweetsData/katyperry.csv;2016-07-23 15:52;953;3189;"@TheoLagu pic.twitter.com/3LCMO8YrbH"
TweetsData/katyperry.csv;2016-07-23 15:50;638;2357;"still #rose"
TweetsData/katyperry.csv;2016-07-23 15:49;613;2274;""
TweetsData/katyperry.csv;2016-07-23 15:48;613;2284;"waiting."
