TweetsData/TheEllenShow.csv;2017-03-18 04:12;331;2093;"Frito-Lay has an opportunity for kids with big imaginations. Find out more about Dreamvention: http:// ellen.tv/FrlyVP #LaughDancePartner pic.twitter.com/F4ixBaXi6g"
TweetsData/TheEllenShow.csv;2017-03-18 03:22;412;3669;"Who told you about my pot of gold? #StPatricksDay #EmojiExploji http:// ellen.tv/emoji pic.twitter.com/kf9hVQTmSd"
TweetsData/TheEllenShow.csv;2017-03-18 02:51;593;6578;"Happy birthday, @RobLowe . You're a dear friend, a wonderful actor, and a prime slice of beefcake. pic.twitter.com/WKd9yRZUTD"
TweetsData/TheEllenShow.csv;2017-03-18 01:21;1486;8353;". @IMKristenBell and I played a special round of @HeadsUp for #StPatricksDay . It's safe to say our knees were the losers. pic.twitter.com/oC2KZR6DPv"
TweetsData/TheEllenShow.csv;2017-03-18 00:39;1493;9549;"Happy #StPatricksDay to all of my Irish fans. And everyone who enjoys day drinking. pic.twitter.com/BHJLegYqoh"
TweetsData/TheEllenShow.csv;2017-03-17 07:58;62;639;"I love you right back."
TweetsData/TheEllenShow.csv;2017-03-17 07:17;190;2246;"Everyone on my staff is so obsessed with my game "Dice with Ellen," they're too busy to focus on Show with Ellen. http:// bit.ly/2m0griC pic.twitter.com/a4qMlWFdFp"
TweetsData/TheEllenShow.csv;2017-03-17 06:06;620;4776;"Brielle learned about pollination & why bees are so important. It doesn’t get much cuter than this #BringBacktheBees http:// ellen.tv/2m7665I pic.twitter.com/gf7jVyuFIV"
TweetsData/TheEllenShow.csv;2017-03-17 05:41;1354;10910;"They're so cute and they nose it. pic.twitter.com/6xljFwVMCJ"
TweetsData/TheEllenShow.csv;2017-03-17 04:43;1358;5640;""The Real Housecats" are back! This might be the best thing I've ever done. pic.twitter.com/v7HhygDYp4"
TweetsData/TheEllenShow.csv;2017-03-17 03:47;147;1674;"Some of my audience members are on Bumble, so I offered to help them improve their profiles. #LaughDancePartner http:// ellen.tv/2mU8Thk"
TweetsData/TheEllenShow.csv;2017-03-17 02:59;1531;9507;"Happy birthday, @theLaurenGraham ! How do I tell you I love you? I do it with a montage. pic.twitter.com/qpROVdh9d4"
TweetsData/TheEllenShow.csv;2017-03-17 02:05;1080;5452;"I got in bed with @LeaMichele . You heard me. http:// ellen.tv/2ns2gV0 pic.twitter.com/6gMlRVBmXi"
TweetsData/TheEllenShow.csv;2017-03-17 01:19;541;3705;"Nate is 5 years old, and he's already an expert on two things – geography and being ridiculously adorable. http:// ellen.tv/2mwOHi1 pic.twitter.com/Q8oRwqHNMy"
TweetsData/TheEllenShow.csv;2017-03-17 00:40;17;90;"You are almost as competitive as I am, but everyone knows I'm the most competitive."
TweetsData/TheEllenShow.csv;2017-03-16 08:19;213;2254;"It’s the finale of my staff's #Bachelor recap show! We were all thinking it. They said it. #TheBachelor pic.twitter.com/SNVIaSz2WB"
TweetsData/TheEllenShow.csv;2017-03-16 05:40;283;3704;"This is @EdGlavin ’s dog, Lady, who has almost figured out how to use my #EDbyEllen dog bed. pic.twitter.com/Jdewh54CV8"
TweetsData/TheEllenShow.csv;2017-03-16 05:10;277;2468;"Kelsey still hasn’t recovered from how much she loved playing "Dice with Ellen." It’s so much fun at home too! http:// bit.ly/2m0griC pic.twitter.com/UvWAhWXWEZ"
TweetsData/TheEllenShow.csv;2017-03-16 04:40;30;477;"The first thing you do when @MindyKaling is on your show today. pic.twitter.com/4EMOP1DuAf"
TweetsData/TheEllenShow.csv;2017-03-16 04:14;213;2052;"Big things are coming to @ellentube . Soon. pic.twitter.com/cGk6iAyEOZ"
TweetsData/TheEllenShow.csv;2017-03-16 03:45;162;1701;"Barbara in New York just got 3 huge surprises. Meeting her crush, @AndyLassner , was one of them. http:// ellen.tv/2nopb3C pic.twitter.com/J9YGjaIJWM"
TweetsData/TheEllenShow.csv;2017-03-16 02:51;401;3946;". @MindyKaling is single and actively looking. pic.twitter.com/joDXKF9BvA"
TweetsData/TheEllenShow.csv;2017-03-16 01:43;776;5945;"I don't know what else to tell you other than you will not believe this baby's hair. http:// ellen.tv/2m165QN pic.twitter.com/ymdaI5vGvh"
TweetsData/TheEllenShow.csv;2017-03-15 08:08;1222;11874;"This ladybug is adorable, but her brother's costume is outstanding. pic.twitter.com/hRU0Hg1ZMN"
TweetsData/TheEllenShow.csv;2017-03-15 06:12;654;5499;"I have a $1,000 Kohl’s gift card for one of you. No special reason. Just bekohls. http:// ellen.tv/2n7lFtW"
TweetsData/TheEllenShow.csv;2017-03-15 05:47;231;2173;"I’m so honored to be part of @RyanDLeaf ’s story and so happy to see him using his positive influence to help others. http:// ellen.tv/2nqeg64"
TweetsData/TheEllenShow.csv;2017-03-15 04:18;1087;6672;"I could watch @official_tWitch bear crawl all day. Have ya taken the Bear Crawl Challenge? #BearCrawlChallengeSweepstakes #LaughDancePartner pic.twitter.com/Isoh63ybGr"
TweetsData/TheEllenShow.csv;2017-03-15 02:58;238;2602;"I sent my young Australian surfer friend Sabre to the #KCAs . It turns out that kid was an excellent choice. http:// ellen.tv/2nBzVrn pic.twitter.com/9syy5Qs0y9"
TweetsData/TheEllenShow.csv;2017-03-15 02:11;165;1851;". @IMKristenBell – I’m on your side here. Sorry, @DaxShepard1 . http:// ellen.tv/2nBiBCA"
TweetsData/TheEllenShow.csv;2017-03-15 01:30;802;4988;"Happy #PiDay ! pic.twitter.com/CnXZht25DU"
TweetsData/TheEllenShow.csv;2017-03-15 00:49;854;7925;"Happy birthday, @StephenCurry30 & @Simone_Biles ! Together you’re 11 ft. of talent and adorableness."
TweetsData/TheEllenShow.csv;2017-03-14 12:26;96;431;"You're my favorite project. Thank you for what you do."
TweetsData/TheEllenShow.csv;2017-03-14 07:24;646;6270;"Happiness is these two dogs on their first date. #EDbyPetSmart pic.twitter.com/eq14P7UzL2"
TweetsData/TheEllenShow.csv;2017-03-14 06:20;170;1577;". @NBCFirstDates premieres April 7! We’ve all had a first date, but few of us have had it narrated by @DrewBarrymore . http:// ellen.tv/2n2AEVU"
TweetsData/TheEllenShow.csv;2017-03-14 05:41;951;10454;"Happy #NationalNappingDay ! I see @AndyLassner is celebrating. pic.twitter.com/0WSmKuNi6Q"
TweetsData/TheEllenShow.csv;2017-03-14 04:51;261;3256;"Giving every senior at Summit Academy a scholarship was one of my favorite things ever. & I'm not done with 'em yet http:// ellen.tv/2n2wZaq"
TweetsData/TheEllenShow.csv;2017-03-14 03:57;255;2237;"Have you always wanted to play a game on my show? This could be your big chance. http:// ellen.tv/GameofGames pic.twitter.com/Vus0VYUSDa"
TweetsData/TheEllenShow.csv;2017-03-14 03:18;451;2643;". @NoahCyrus has clearly picked up a thing or two from her big sister @MileyCyrus . http:// ellen.tv/2mjPAdz"
TweetsData/TheEllenShow.csv;2017-03-14 02:11;406;3072;"My, what a guy, that Gaston! Gaston aka @TheRealLukevans is here today. http:// ellen.tv/2mjY5p6 pic.twitter.com/XuRvl23MKx"
TweetsData/TheEllenShow.csv;2017-03-14 00:46;534;4245;"For the record, in @AndyLassner 's version, Gaston is definitely gay. pic.twitter.com/J7FJiyf1fe"
TweetsData/TheEllenShow.csv;2017-03-12 09:49;3010;41976;"Thank you to all the kids who chose me! #KCAs pic.twitter.com/HDpwKTgVsX"
TweetsData/TheEllenShow.csv;2017-03-12 07:39;195;2106;"This week on #TheBachelor Recap show, it’s the Fergie twins! @EFergie13 @HFergie11 pic.twitter.com/c4G56z3aJU"
TweetsData/TheEllenShow.csv;2017-03-12 03:00;279;2578;"I don’t know how you find out you’re good at something like this, but I’m sure glad these four did. Don’t miss @NBCLilBigShots , tomorrow! pic.twitter.com/Vcn8i90oaR"
TweetsData/TheEllenShow.csv;2017-03-11 06:40;2874;18513;"The moment you open your camera and you didn’t realize it was facing you. pic.twitter.com/HzMhUf0Vl5"
TweetsData/TheEllenShow.csv;2017-03-11 04:34;1078;5643;"Hey, @Andy Cohen! I have a new idea for a show. pic.twitter.com/qWcPGJLg8W"
TweetsData/TheEllenShow.csv;2017-03-11 03:09;1268;8901;"Happy birthday, @CarrieUnderwood ! pic.twitter.com/QDqGb2hGLR"
TweetsData/TheEllenShow.csv;2017-03-11 02:29;3918;16659;"First, @ChancetheRapper donates $1 million to Chicago schools. Now this. I love you both. Power to the people. http:// ellen.tv/2mQwQXD"
TweetsData/TheEllenShow.csv;2017-03-10 09:28;81;494;"I love being able to give a voice to animals (and not just the blue tangs)."
TweetsData/TheEllenShow.csv;2017-03-10 09:10;23;199;"I'll foresee you there."
TweetsData/TheEllenShow.csv;2017-03-10 06:57;3508;13761;"Winter is coming. #GOTS7 pic.twitter.com/oMQRBD7sdm"
TweetsData/TheEllenShow.csv;2017-03-10 06:43;158;1406;"Dice with Ellen by Scopely is on @GooglePlay , and it’s free! Get rollin’. http:// bit.ly/2m0griC"
TweetsData/TheEllenShow.csv;2017-03-10 06:02;817;3094;"If you love animals the way I do, this article by my friend @WaynePacelle is a must-read. http:// ellen.tv/2mqIMOB pic.twitter.com/88lLHzo7Cr"
TweetsData/TheEllenShow.csv;2017-03-10 04:38;2496;11443;"If you don’t love this, then you don’t love Owen Wilson or you don’t love cats. pic.twitter.com/9BRZNvfofO"
TweetsData/TheEllenShow.csv;2017-03-10 03:21;177;1897;"It was a 3-hour episode of #TheBachelor , but for you our recap is only 4 minutes. pic.twitter.com/aZwpqyAzFm"
TweetsData/TheEllenShow.csv;2017-03-10 01:38;9000;56172;"We’re expecting. pic.twitter.com/MJiVs2l6AS"
TweetsData/TheEllenShow.csv;2017-03-09 10:59;241;3292;"Thanks @KLGandHoda ! You can crash on my sofa anytime. https:// twitter.com/klgandhoda/sta tus/839529649453465600 …"
TweetsData/TheEllenShow.csv;2017-03-09 08:54;1389;9863;"Spread some love today. And if you can, do it with a dachshund. pic.twitter.com/CBeIQwgcqM"
TweetsData/TheEllenShow.csv;2017-03-09 08:13;796;5304;"This is a woman who leads by example. #InternationalWomensDay http:// ellen.tv/2mHUtl0"
TweetsData/TheEllenShow.csv;2017-03-09 05:22;2946;15830;"Lucille Ball was a pioneer. It doesn’t matter what you do. Do it well, and you can change the world. #GoogleDoodle #IWD2017 pic.twitter.com/2PWwlTayAo"
TweetsData/TheEllenShow.csv;2017-03-09 04:00;4606;27293;"Whether you’re marching, staying home, or wearing red, I hope you represent #InternationalWomensDay in your own way. #DayWithoutAWoman"
TweetsData/TheEllenShow.csv;2017-03-09 03:11;7893;23458;"These women inspire me. I hope they inspire you, too. #InternationalWomensDay #IWD2017 pic.twitter.com/Jp9kN771yn"
TweetsData/TheEllenShow.csv;2017-03-08 23:23;10692;43013;"I'm grateful to all the women who came before me and fought for me to be able to be where I am. #ADayWithoutWomen #IWD2017"
TweetsData/TheEllenShow.csv;2017-03-08 06:03;1531;14085;"Watch out for this crew. pic.twitter.com/RyESh0Z7sb"
TweetsData/TheEllenShow.csv;2017-03-08 03:54;1064;8465;"Happy birthday, @iamWandaSykes . You make me laugh so hard every time you're here, I’m like, what the phoque? pic.twitter.com/BPMp6Fulhn"
TweetsData/TheEllenShow.csv;2017-03-08 03:27;149;1924;"You’re gorgeous, @RitaWilson . https:// twitter.com/RitaWilson/sta tus/839182529756176384 …"
TweetsData/TheEllenShow.csv;2017-03-08 02:25;258;2463;"Look at this piece that @ElleDecor did on my furniture line. I love Elle. They’re just missing an N. http:// ellen.tv/2mTJw0a"
TweetsData/TheEllenShow.csv;2017-03-07 09:08;194;2496;"If you love @DavidSpade as much as I do, don’t miss the show he executive produced, “Chris Webber’s Full Court Pranks,” tonight on truTV!"
TweetsData/TheEllenShow.csv;2017-03-07 07:14;1449;13054;"Redheads. pic.twitter.com/qNErWiybZY"
TweetsData/TheEllenShow.csv;2017-03-07 06:54;212;1829;"This video is a real wiener. #EDbyPetSmart http:// ellen.tv/2muPkfK"
TweetsData/TheEllenShow.csv;2017-03-07 06:07;252;3649;"Congratulations on a great show. Brielle was adorable. So were you. https:// twitter.com/IAmSteveHarvey /status/838567033558167552 …"
TweetsData/TheEllenShow.csv;2017-03-07 05:20;13196;52209;". @JTimberlake , I love you. pic.twitter.com/HCuKAdpQdo"
TweetsData/TheEllenShow.csv;2017-03-07 04:00;217;1998;"Cockaboo. Peekatoo. http:// ellen.tv/2mxwK6Z"
TweetsData/TheEllenShow.csv;2017-03-07 02:33;390;4209;"I’m loving seeing everybody’s pets in my #EDbyEllen gear. Send me more! #4Ellen #EDbyPetSmart pic.twitter.com/lifAP8YGx3"
TweetsData/TheEllenShow.csv;2017-03-06 08:00;282;3526;"One hour 'till the premiere of @NBCLilBigShots ! I haven't been this excited since that time I forgot Red Bull had caffeine. #LittleBigShots"
TweetsData/TheEllenShow.csv;2017-03-06 03:04;992;11451;"Today's the day! #LittleBigShots season premiere is at 8/7c on NBC and you are not gonna wanna miss a moment!"
TweetsData/TheEllenShow.csv;2017-03-05 04:21;12734;42416;". @NBCLilBigShots season premiere is tomorrow! You might recognize a very smart little girl on it. #LittleBigShots pic.twitter.com/Vv7xq4rzkY"
TweetsData/TheEllenShow.csv;2017-03-05 03:04;343;4714;"Happy birthday Young Dylan! Before you know it you're gonna need a new name. pic.twitter.com/1fck4x8AtA"
TweetsData/TheEllenShow.csv;2017-03-04 06:39;1823;13855;"She’s gonna regret this one day… pic.twitter.com/roPIF7Cjvl"
TweetsData/TheEllenShow.csv;2017-03-04 06:10;415;3294;". @EmmaWatson has come a long way. Specifically when it comes to fashion. http:// ellen.tv/2m4KuW4"
TweetsData/TheEllenShow.csv;2017-03-04 05:26;352;2476;". @RascalFlatts has won more awards than any country music group, and after this performance, there’s no wonder why. http:// ellen.tv/2mjR2Ay"
TweetsData/TheEllenShow.csv;2017-03-04 04:52;221;1927;"Kathy from my audience is the gift that keeps on giving. #LaughDancePartner http:// ellen.tv/2mONfcc pic.twitter.com/gjobmRR0ER"
TweetsData/TheEllenShow.csv;2017-03-04 04:08;207;2053;"I love our new game, “Bet Your Wife." I promise you will too. http:// ellen.tv/2lHZUgc pic.twitter.com/WfkhNCfYjm"
TweetsData/TheEllenShow.csv;2017-03-04 03:27;307;4251;"Happy birthday, @JessicaBiel ! I can’t biel-live it’s already been a year."
TweetsData/TheEllenShow.csv;2017-03-04 02:49;475;4662;"Happy birthday, @itsJulieBowen ! From me and your secret boyfriend, @official_tWitch . pic.twitter.com/GMVfcOktVv"
TweetsData/TheEllenShow.csv;2017-03-04 01:56;3155;14899;"I sent @EmmaWatson to interview a nanny with hidden cameras. P.S. She doesn’t have kids. http:// ellen.tv/2mmErNk"
TweetsData/TheEllenShow.csv;2017-03-03 10:42;428;3416;"Do you want to be a contestant on my new primetime show, "Game of Games"? Tell me about yourself right here! http:// ellen.tv/GameofGames"
TweetsData/TheEllenShow.csv;2017-03-03 06:30;3116;18815;"I'm so proud to be a part of this campaign. My #LoveIn3Words is Portia de Rossi. pic.twitter.com/cBjVa391Zm"
TweetsData/TheEllenShow.csv;2017-03-03 05:49;3907;8368;". @1Future is now. pic.twitter.com/64hBdOtJD1"
TweetsData/TheEllenShow.csv;2017-03-03 04:51;378;3496;"Have you heard the news? I have a new primetime game show on NBC. http:// ellen.tv/2mf4w0j"
TweetsData/TheEllenShow.csv;2017-03-03 03:50;489;3649;"President Bush has developed an amazing talent since his days in the White House. http:// ellen.tv/2lZb3M0"
TweetsData/TheEllenShow.csv;2017-03-03 03:13;312;2346;"My new dice game is here! Play Dice with Ellen. It's free! http:// bit.ly/2m517Bw pic.twitter.com/N21WnvKU0y"
TweetsData/TheEllenShow.csv;2017-03-03 02:38;835;6170;"Happy birthday, Chris Martin, @RebelWilson , @BonJovi and Daniel Craig! Have fun, you rockstars and rebels."
TweetsData/TheEllenShow.csv;2017-03-03 01:59;506;3764;"President George W. Bush was here for the first time. I was particularly interested in what he had to say. http:// ellen.tv/2mPKGFU"
TweetsData/TheEllenShow.csv;2017-03-02 22:00;1595;5129;"Here's your exclusive first look at the trailer for Pirates of the Caribbean: Dead Men Tell No Tales! #PiratesLife http:// ellen.tv/2lXLsDi"
TweetsData/TheEllenShow.csv;2017-03-02 06:50;210;2075;"He’s got a full head of hair and a bright future as the lead singer of a band. http:// ellen.tv/2lAis1G"
TweetsData/TheEllenShow.csv;2017-03-02 06:02;377;3603;"Something tells me the next episode of #TheBachelor starts with a bang. pic.twitter.com/VlGJNiEASh"
TweetsData/TheEllenShow.csv;2017-03-02 05:28;372;1933;"If you care about your health and animals, you're not gonna wanna miss this book from my friend @DrNealBarnard . http:// ellen.tv/2m9JujG"
TweetsData/TheEllenShow.csv;2017-03-02 04:46;216;2132;"If my talk show doesn’t work out, I think I could get a job as @ScottKFoley ’s agent. Call me, “This Old House.” http:// ellen.tv/2mLY91H pic.twitter.com/VYgROc6Q4x"
TweetsData/TheEllenShow.csv;2017-03-02 04:09;316;2330;"Tavaris is a little boy of few words and many dance moves. http:// ellen.tv/2ldAwml pic.twitter.com/YiX9nS4K4a"
TweetsData/TheEllenShow.csv;2017-03-02 03:45;358;4039;"Happy birthday, @Lupita_Nyongo ! I hope you take a wonderful selfie of you and your brother today."
TweetsData/TheEllenShow.csv;2017-03-02 03:12;28774;61098;"Happy birthday, @JustinBieber ! I got you this montage of my favorite moments of us. pic.twitter.com/WQRB63jd05"
TweetsData/TheEllenShow.csv;2017-03-02 02:37;223;2303;"I love New Yorkers, especially the ones on the street who stopped to dance with these girls. http:// ellen.tv/2mFMXEE pic.twitter.com/hXchccozYV"
TweetsData/TheEllenShow.csv;2017-03-01 08:29;160;1586;"It's a #Bachelor show two-for-one! Check out the recap here, and their interview with Rachel on @ellentube ! http:// ellen.tv/2m97TGD pic.twitter.com/8M9DbkhmhT"
TweetsData/TheEllenShow.csv;2017-03-01 07:01;378;3340;"Always work your best angles. #EDbyPetSmart http:// ellen.tv/2lTuN2g pic.twitter.com/lHzjUfDoZD"
TweetsData/TheEllenShow.csv;2017-03-01 06:15;1683;11384;"Made me so happy to see Tony, who survived the Pulse shooting, happy & healthier than ever. I had a big surprise for him and my audience. pic.twitter.com/2mwAuifgRB"
TweetsData/TheEllenShow.csv;2017-03-01 05:47;122;1930;". @DavidSpade This tweet is mostly true."
TweetsData/TheEllenShow.csv;2017-03-01 05:05;342;3152;"Happy #MardiGras ! This year I'm giving you nothing but the breast. http:// ellen.tv/2ma2cbn"
TweetsData/TheEllenShow.csv;2017-03-01 04:23;263;2469;"I dare you not to laugh during this interview with my friend @DavidSpade . http:// ellen.tv/2mHwcIq pic.twitter.com/7M7Pi6uNpr"
TweetsData/TheEllenShow.csv;2017-03-01 03:43;478;4455;"This father and daughter are so sweet together I can't stand it. http:// ellen.tv/2m4kURb pic.twitter.com/R4wLlCjz9q"
TweetsData/TheEllenShow.csv;2017-03-01 02:58;537;4883;"We gave 38 seniors 4-year scholarships b/c of what Summit Academy is doing. You can help too. http:// ellen.tv/Summit pic.twitter.com/c6fbWOLnV6"
TweetsData/TheEllenShow.csv;2017-02-28 09:01;2154;11723;"#WhenWeRise premieres tonight on ABC. If you want to learn about how people change the world for the better, here’s your chance."
TweetsData/TheEllenShow.csv;2017-02-28 08:18;833;5093;". @Lin_Manuel Sí. Mi corazón es guacamole."
TweetsData/TheEllenShow.csv;2017-02-28 07:16;4265;14460;"What’s your #lovein3words ? #theloveproject2017 pic.twitter.com/DwJZeSacKR"
TweetsData/TheEllenShow.csv;2017-02-28 06:34;197;1841;". @SamuelLJackson played "Judy or Jackson.” It turns out he and @JudgeJudy have a lot in common. http:// ellen.tv/2mnuZtD pic.twitter.com/3D9NqYLBI6"
TweetsData/TheEllenShow.csv;2017-02-28 05:47;1867;7597;"If you or your kids love #Moana , pull up a chair. http:// ellen.tv/2mnfgL6"
TweetsData/TheEllenShow.csv;2017-02-28 05:14;1508;9005;"Alfie Sheard is an amazing young singer who loves Ed Sheeran. Good thing I know @EdSheeran . pic.twitter.com/2osdgFns3G"
TweetsData/TheEllenShow.csv;2017-02-28 04:25;5913;40748;"Are we entirely sure about the Best Picture winner? #Oscars pic.twitter.com/nkOLueawvx"
TweetsData/TheEllenShow.csv;2017-02-28 03:37;295;2332;"This may be the first time you’ll hear Alfie Sheard sing, but it definitely won’t be the last. http:// ellen.tv/2m3KZQR"
TweetsData/TheEllenShow.csv;2017-02-28 02:01;2713;11806;"#MondayMood pic.twitter.com/s5mQgwOjyH"
TweetsData/TheEllenShow.csv;2017-02-27 13:42;8917;54304;"Nothing like live TV. Congrats to Moonlight! And to La La Land for such a gracious reaction. #Oscars"
TweetsData/TheEllenShow.csv;2017-02-27 12:32;1948;9918;"Did you see it? #Oscars #theloveproject2017 #lovein3words https:// twitter.com/revlon/status/ 836042413974126592 …"
TweetsData/TheEllenShow.csv;2017-02-27 11:55;412;4882;". @BarbraStreisand Thanks, Barbra! You inspire me right back."
TweetsData/TheEllenShow.csv;2017-02-27 11:27;6258;33511;"Asghar Farhadi missed accepting an Oscar to make an important point. And I support him. #Oscars"
TweetsData/TheEllenShow.csv;2017-02-27 10:54;7540;37102;". @ViolaDavis , you are a national treasure. #Oscars"
TweetsData/TheEllenShow.csv;2017-02-27 09:58;2031;19087;". @JimmyKimmel , you've got this job for life. #Oscars"
TweetsData/TheEllenShow.csv;2017-02-27 09:49;3518;24080;". @JimmyKimmel , that monologue was so brilliant it's already overrated. #Oscars"
TweetsData/TheEllenShow.csv;2017-02-27 09:37;2863;22787;"That was the perfect opening for the #Oscars , @JTimberlake . Just electric."
TweetsData/TheEllenShow.csv;2017-02-27 04:05;2298;20903;"Good luck tonight @JimmyKimmel ! I'll be watching, along with 40 million of my favorite people. #Oscars pic.twitter.com/hmAj5Zmtzs"
TweetsData/TheEllenShow.csv;2017-02-26 02:55;245;2734;"The #Oscars deck in @HeadsUp is back! What are you waiting for? http:// ellen.tv/16tZChUp"
TweetsData/TheEllenShow.csv;2017-02-25 06:24;7281;30138;"Let’s all go out and do something nice today for someone you have nothing in common with."
TweetsData/TheEllenShow.csv;2017-02-25 05:51;403;3820;"Everyone's welcome at #EDbyEllen . Especially hedgehogs. #EDbyPetSmart http:// ellen.tv/2lObl8Y pic.twitter.com/PLznoZjB0L"
TweetsData/TheEllenShow.csv;2017-02-25 04:28;2327;15860;"Nick hasn’t sent Rachel home yet, but something tells me she doesn’t get the final rose. #TheBachelor pic.twitter.com/G1bIckIMQS"
TweetsData/TheEllenShow.csv;2017-02-25 02:55;247;2168;"I told @JohnMayer why he’d be great on #TheBachelor . http:// ellen.tv/2lSpSAI"
TweetsData/TheEllenShow.csv;2017-02-25 02:01;631;3993;"#Oscars weekend is here. And @official_tWitch and I are getting in the mood. pic.twitter.com/PTwfIsPGdZ"
TweetsData/TheEllenShow.csv;2017-02-24 10:15;1505;11817;"I love you all – no ifs, ands or butts. pic.twitter.com/aAYKLl8wgB"
TweetsData/TheEllenShow.csv;2017-02-24 09:39;11428;39261;"We need to embrace people who are different from us. Show someone marginalized you accept them. Don’t just think it. Make your voice heard."
TweetsData/TheEllenShow.csv;2017-02-24 09:05;22100;68150;"I believe in kindness & acceptance, but it’s time to do more than believe. It’s time to act. Speak out against hate. Do it with love."
TweetsData/TheEllenShow.csv;2017-02-24 08:22;292;2324;"Brielle taught Cookie Monster about the 5 senses. Show this to your kid right now. & then show it to everyone else. http:// ellen.tv/2mclld0"
TweetsData/TheEllenShow.csv;2017-02-24 06:49;203;2004;"Every good rat removal team needs a good person-batting cleanup. http:// ellen.tv/2leNoEL"
TweetsData/TheEllenShow.csv;2017-02-24 06:04;246;2179;". @JimmyKimmel is now ready to host the #Oscars thanks to me and @KymDouglas . http:// ellen.tv/2kRGVTX pic.twitter.com/ztPWjlxxXI"
TweetsData/TheEllenShow.csv;2017-02-24 05:33;543;6510;"Happy birthday, Emily Blunt. The Devil Wears Prada, Into the Woods, The Last of the Mohicans, Hoosiers. I got you all these films on Blu-ray"
TweetsData/TheEllenShow.csv;2017-02-24 04:57;612;4449;". @JimmyKimmel and Matt Damon have strong feelings for each other. pic.twitter.com/wV84I3SGBB"
TweetsData/TheEllenShow.csv;2017-02-24 03:47;13803;64750;"In a country where the rights of people and animals are being removed, I want to be a voice of kindness and light. I hope you’ll join me."
TweetsData/TheEllenShow.csv;2017-02-24 02:58;1499;7104;"One of the most incredible moments I've been a part of. Entire class gets 4yr college scholarship. Thanks, @Walmart . http:// ellen.tv/2mh77oh pic.twitter.com/yQ88CxkYLT"
TweetsData/TheEllenShow.csv;2017-02-24 01:08;1830;19027;"That is crazy. I made Portia @JimmyKimmel pancakes this morning. https:// twitter.com/jimmykimmel/st atus/834807255992184833 …"
TweetsData/TheEllenShow.csv;2017-02-23 10:19;20320;76717;"For anyone who feels scared or hopeless, know that we will never stop fighting for your rights."
TweetsData/TheEllenShow.csv;2017-02-23 08:54;71412;184648;"Just seeing the news about removing laws protecting trans people. This isn’t about politics. It’s about human rights, and it’s not okay."
TweetsData/TheEllenShow.csv;2017-02-23 08:35;8054;21105;"This is the first and last time you will see @DDLovato giving a lap dance in an inflatable suit. pic.twitter.com/6Cdg7nop0C"
TweetsData/TheEllenShow.csv;2017-02-23 08:15;284;2689;". @LSarsour Thank you for doing this. You give me hope."
TweetsData/TheEllenShow.csv;2017-02-23 07:04;255;1979;"Melissa played a game of “Lucky Lucky Shoot the Pucky.” She’s the luckiest @SanJoseSharks fan ever. http:// ellen.tv/2lwQjcE pic.twitter.com/6z2XiJ75qW"
TweetsData/TheEllenShow.csv;2017-02-23 06:28;142;1285;"My #Bachelor recappers had a lot to say about the hometown visits. #TheBachelor http:// ellen.tv/2mcUsSW pic.twitter.com/1pxi5cq1Z3"
TweetsData/TheEllenShow.csv;2017-02-23 05:40;6612;28343;"Muslims are raising funds for a Jewish cemetery after an attack. This is America. This is who we are. I love this. http:// ellen.tv/2l0XRm2"
TweetsData/TheEllenShow.csv;2017-02-23 04:40;939;8210;"Happy birthday, @DrewBarrymore . You're a gift to the world. And my show. And me. pic.twitter.com/S3PUDVeFCr"
TweetsData/TheEllenShow.csv;2017-02-23 04:15;253;2856;". @SofiaVergara Oh no, u so funny."
TweetsData/TheEllenShow.csv;2017-02-23 03:34;4635;11615;". @DDLovato is always inspiring to me, even in a see-through dress. http:// ellen.tv/2lMgxKU pic.twitter.com/oT19olqz18"
TweetsData/TheEllenShow.csv;2017-02-23 02:30;388;2518;"Young Dylan brought me a gift from @StephenCurry30 from the All-Star Game. http:// ellen.tv/2lM6HZA pic.twitter.com/sxPplhFjcy"
TweetsData/TheEllenShow.csv;2017-02-23 01:34;7020;16373;"Have you seen this ad for the Mar-a-Lago? pic.twitter.com/8AkzsGssad"
TweetsData/TheEllenShow.csv;2017-02-22 09:37;605;4178;"I love you all. But I think @MileyCyrus might be planning a steal. https:// twitter.com/NBCTheVoice/st atus/834188108191059968 …"
TweetsData/TheEllenShow.csv;2017-02-22 09:14;495;4539;". @AliciaKeys Thanks, Alicia. People keep talking. They can say what they like."
TweetsData/TheEllenShow.csv;2017-02-22 05:53;1521;13837;"So adorable you can taste it. pic.twitter.com/YKRi3N5fbO"
TweetsData/TheEllenShow.csv;2017-02-22 04:34;336;3163;"You do not want to miss how I surprised this student with a car. #LaughDancePartner http:// ellen.tv/2l4qtvy pic.twitter.com/3zzheKEO7i"
TweetsData/TheEllenShow.csv;2017-02-22 03:29;2094;6683;"I played "Who'd You Rather?" with @JLo . You better watch this, @Harry_Styles . http:// ellen.tv/2miNNpH pic.twitter.com/pBR28TScdY"
TweetsData/TheEllenShow.csv;2017-02-22 02:42;298;2716;"I sent @AndyLassner to learn sumo wrestling with a 600-pound champion. The good news is, Andy survived. http:// ellen.tv/2kI7DON pic.twitter.com/V1y9EBArcv"
TweetsData/TheEllenShow.csv;2017-02-22 01:18;1260;7615;"If you're wondering what's going on between @JLo and @Drake , then you should probably watch this. pic.twitter.com/NFJpqCDBPg"
