Prediction/KimKardashian.csv;2018-04-16 00:59;170;3022;"You guys!! Almost all of the Concealer Kits are sold out! So excited to see how you # ConcealBakeBrighten We still have Individual Liquid Concealers available at @ kkwbeauty! Shop them here: https://kkwbeauty.com/products/liquid-concealer …pic.twitter.com/qtm5V0vRPU"
Prediction/KimKardashian.csv;2018-04-16 00:49;12295;171285;"Morning pic.twitter.com/8PZDJwfUWj"
Prediction/KimKardashian.csv;2018-04-15 03:51;4658;70363;"Calabasas girl in Turkspic.twitter.com/I7clNUz85V"
Prediction/KimKardashian.csv;2018-04-15 01:44;1821;45923;"Shout out to my trainer @ fitgurlmel who really changed my body. When I wasn’t happy w what I saw back in the mirror I spent a whole year training so hard 5 or 6 days a week & changed the way I eat! SO THANK U for waking up at 5am to do crazy body building workoutspic.twitter.com/SnteVQiONT"
Prediction/KimKardashian.csv;2018-04-14 22:34;197;3194;"Concealer Kits are selling out fast!! You can still shop Individual Liquid Concealers in your shade: https://kkwbeauty.com/products/liquid-concealer …pic.twitter.com/iBO9JHNDQ8"
Prediction/KimKardashian.csv;2018-04-14 08:59;5676;148740;"I’m going to my 20 year high school reunion tonight!"
Prediction/KimKardashian.csv;2018-04-14 08:04;128;2513;"Love how you # ConcealBakeBrighten, @ dianachantel Brightening is so key!! http://KKWBEAUTY.COM https://twitter.com/dianachantel/status/980599255411904517 …"
Prediction/KimKardashian.csv;2018-04-14 05:17;2020;10717;"Counterfei Kylie lip kits seized in LAPD raid test positive for feces SO GROSS! Never buy counterfeit products!https://dailym.ai/2ISVm1G"
Prediction/KimKardashian.csv;2018-04-14 04:59;128;2651;"My concealer shade is #7 for everyone asking! I also use baking Powder #2 and brightening Powder #2 http://KKWBEAUTY.COM"
Prediction/KimKardashian.csv;2018-04-14 04:58;165;3821;"The best sunglasses for your face shapehttps://kkw.app.link/o6XVl6xx5L?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-14 04:09;399;6975;"Found this BTS pic of my concealer campaign shoot with my mom and grandma! A few shades have sold out so be sure to get them now on http://KKWBEAUTY.COM pic.twitter.com/WQLX11qIkN"
Prediction/KimKardashian.csv;2018-04-14 04:02;67;1344;"https://twitter.com/megjaydeyx/status/984882033460641792 …"
Prediction/KimKardashian.csv;2018-04-14 04:02;74;1387;"Shades 9 & 10 in the Concealer Kits have sold out!! We still have the other shades available https://kkwbeauty.com/products/concealer-kit …"
Prediction/KimKardashian.csv;2018-04-14 03:50;129;3180;"Who got their Concealer Kits?! Tweet me!! # ConcealBakeBrighten"
Prediction/KimKardashian.csv;2018-04-14 03:28;61;1473;"https://twitter.com/anngggeeee/status/984874973729820674 …"
Prediction/KimKardashian.csv;2018-04-14 03:28;50;1122;"https://twitter.com/babygirlliy/status/984875402509381632 …"
Prediction/KimKardashian.csv;2018-04-14 03:26;50;1100;"https://twitter.com/gagalover_27/status/984873795885215744 …"
Prediction/KimKardashian.csv;2018-04-14 03:17;58;1308;"https://twitter.com/marcelapaguaga/status/984871767259959296 …"
Prediction/KimKardashian.csv;2018-04-14 03:11;56;1338;"https://twitter.com/jennypats/status/984869973892845568 …"
Prediction/KimKardashian.csv;2018-04-14 03:10;63;1449;"you will LOVE the concealer and powders!!!https://twitter.com/shairax10/status/984870852830298112 …"
Prediction/KimKardashian.csv;2018-04-14 03:07;150;2107;"STEP 2: BAKE! Shop now: https://kkwbeauty.com/collections/concealer …pic.twitter.com/tg8UT2Hq1h"
Prediction/KimKardashian.csv;2018-04-14 03:06;107;1614;"STEP 1: CONCEAL! Shop now: https://kkwbeauty.com/collections/concealer …pic.twitter.com/snNV3HrBdx"
Prediction/KimKardashian.csv;2018-04-14 03:05;129;2059;"These beautiful ladies are all wearing @ kkwbeauty concealer kits which are restocked now on http://KKWBEAUTY.COM pic.twitter.com/CtNUuDHl8y"
Prediction/KimKardashian.csv;2018-04-14 03:01;105;1941;"# ConcealBakeBrighten now!! Shop the kits and individuals: https://kkwbeauty.com/collections/concealer …pic.twitter.com/vKwsxkVyCD"
Prediction/KimKardashian.csv;2018-04-14 02:54;102;1521;"5 more minutes until Concealer Kits restock!! Are you guys ready?! # ConcealBakeBrightenhttp://KKWBEAUTY.COM"
Prediction/KimKardashian.csv;2018-04-14 02:17;1237;26541;"I deleted some vacation pics because I didn’t like the vibe on my a page but I re-filtered them and reposting some! I’m crazy about the vibe on my IG page # PostiveVibesOnly pic.twitter.com/72A8kIKPsU"
Prediction/KimKardashian.csv;2018-04-14 02:14;187;2453;"Love this review!! @ Monicastylemuse # ConcealBakeBrightenhttps://twitter.com/kkwbeauty/status/984856621103771648 …"
Prediction/KimKardashian.csv;2018-04-14 02:12;66;1305;"Concealer Kits restock in just one hour!! Only at http://KKWBEAUTY.COM # ConcealBakeBrighten"
Prediction/KimKardashian.csv;2018-04-14 01:23;135;2765;"The skincare product I wear every dayhttps://kkw.app.link/nhc7vIUu5L?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-13 21:41;10764;190722;"You guys she’s so gorgeous!!!!!"
Prediction/KimKardashian.csv;2018-04-13 21:36;34032;452590;"@ khloekardashian I’m so happy for you! Your baby girl is so beautiful! You are so strong, you made that look so easy! I can’t wait for our baby girls to grow up as best friends the way we are! I’m so happy I was able to return the favor of holding your leg while you pushed LOL"
Prediction/KimKardashian.csv;2018-04-13 21:28;328;6619;"My three-step # ConcealBakeBrighten routine is back today!! Restock at 12PM PST only at @ kkwbeautypic.twitter.com/CqK1qcproM"
Prediction/KimKardashian.csv;2018-04-13 08:39;136;2284;"Concealer Kits and Individuals are restocking tomorrow at 12PM PST only at http://KKWBEAUTY.COM !!! Can’t wait for you all to # ConcealBakeBrighten pic.twitter.com/DL2tSHFTbt"
Prediction/KimKardashian.csv;2018-04-13 03:17;277;5504;"Powder Contour & Highlight Palettes now sold without brush for $44! SHOP NOW: https://kkwbeauty.com/products/powder-contour-highlight-palette …pic.twitter.com/69OheBlfsZ"
Prediction/KimKardashian.csv;2018-04-13 01:12;267;6676;"Kourt and I took the kids to Turks and Caicos for spring break! See some of my pics from the trip.https://kkw.app.link/E9g3TtWO3L?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-12 22:55;130;2599;"Concealer Kits & Individuals restock tomorrow, 04.13 at 12PM PST at http://KKWBEAUTY.COM !! # ConcealBakeBrighten"
Prediction/KimKardashian.csv;2018-04-12 14:54;420;13586;"https://twitter.com/lmoledor/status/984312906824257537 …"
Prediction/KimKardashian.csv;2018-04-12 10:38;129;4100;"Yes it’s all done and amazing!!!https://twitter.com/narcicismo/status/984118446911901697 …"
Prediction/KimKardashian.csv;2018-04-12 10:19;199;5560;"Who is watching # GlamMasters ? It’s the Semi Finals"
Prediction/KimKardashian.csv;2018-04-12 06:11;237;5440;"See my bright bikini pics from Turks and Caicos and shop the bathing suits I'm loving!https://kkw.app.link/PabpPeBv2L?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-12 05:04;166;2824;"Just a few hours left of the # KKWxMARIO giveaway!! Make sure to enter before 5PM PST! https://kkwbeauty.com/pages/giveaway"
Prediction/KimKardashian.csv;2018-04-12 01:44;162;3242;"I'm sharing my exact steps and products with you guys!https://kkw.app.link/wRZegKBc2L?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-12 01:16;169;2565;"You are not going to want to miss the semi-finals of # GlamMasters TONIGHT starting at 10/9c on @ lifetimetv.pic.twitter.com/N0IzlMItGv"
Prediction/KimKardashian.csv;2018-04-12 01:10;124;1966;"One winner left!! Make sure to enter to win the sold out # KKWxMARIO collection! https://kkwbeauty.com/pages/giveaway https://twitter.com/kkwbeauty/status/984102407473778688 …"
Prediction/KimKardashian.csv;2018-04-11 22:57;16656;134835;"Okkkkkkuuuuuurrrpic.twitter.com/B5s6cKUrYz"
Prediction/KimKardashian.csv;2018-04-11 22:16;137;3255;"Can’t wait to see all your looks using # KKWxMARIO!!! Stay tuned for the restock https://kkwbeauty.com/pages/signup https://twitter.com/kkwbeauty/status/983794647079182336 …"
Prediction/KimKardashian.csv;2018-04-11 20:50;4636;62507;"Ride or Diepic.twitter.com/D7utEukjPF"
Prediction/KimKardashian.csv;2018-04-11 04:53;5060;69434;"# NationalSiblingDaypic.twitter.com/O47GMhykrV"
Prediction/KimKardashian.csv;2018-04-11 03:33;171;3414;"I love these hacks for @ KKWBeauty!https://kkw.app.link/NSAI2OIA0L?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-11 02:17;235;4305;"Happy # NationalSiblingDay!https://kkw.app.link/FFRlkx7z0L?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-11 01:09;102;1638;"Please vote for @ KKWFRAGRANCE Crystal Gardenia you guys!!! http://vote.fragrance.org https://twitter.com/kkwfragrance/status/980892664148017152 …"
Prediction/KimKardashian.csv;2018-04-10 21:33;7557;81384;"pic.twitter.com/NIqvIxAcFk"
Prediction/KimKardashian.csv;2018-04-10 21:23;8885;123348;"Morningpic.twitter.com/4oKeggHUOd"
Prediction/KimKardashian.csv;2018-04-10 10:43;18042;157248;"pic.twitter.com/23gFZ2nKMS"
Prediction/KimKardashian.csv;2018-04-10 09:36;1269;18614;"# RealFriends @kristennoelcrawleypic.twitter.com/0u27NgmPfF"
Prediction/KimKardashian.csv;2018-04-10 07:55;177;3111;"Have you guys entered?! We’re giving away the sold out # KKWxMARIO collections signed by @ MakeupByMario and me!! Enter here: https://kkwbeauty.com/pages/giveaway https://twitter.com/kkwbeauty/status/982700228389191680 …"
Prediction/KimKardashian.csv;2018-04-10 05:32;123;1520;"# MDNAMEETSKKW PART 2 with @ Madonna:https://twitter.com/kkwbeauty/status/982369277012422656 …"
Prediction/KimKardashian.csv;2018-04-10 05:32;144;1625;"Watch @ Madonna and me talk all things beauty! # MDNAMEETSKKW PART 1:https://twitter.com/kkwbeauty/status/982369214014013440 …"
Prediction/KimKardashian.csv;2018-04-10 04:36;1881;29420;"Paradise Baby @kristennoelcrawleypic.twitter.com/QTVSDRjjMZ"
Prediction/KimKardashian.csv;2018-04-10 03:28;125;2610;"Mario shows you how to get the look.https://kkw.app.link/Pwzn2rf0YL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-10 01:13;142;2726;"Take the quiz here to find out!https://kkw.app.link/XlIVV99PYL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-10 00:11;255;6354;"Is that one more clear? Still not as clear as what’s in my phone"
Prediction/KimKardashian.csv;2018-04-10 00:09;4548;53002;"pic.twitter.com/vC03nb2xaP"
Prediction/KimKardashian.csv;2018-04-09 22:25;3130;36237;"Wait why is a video so clear on my phone but when I upload to social media it gets blurry?"
Prediction/KimKardashian.csv;2018-04-09 22:24;3126;43521;"Good Morning pic.twitter.com/VBVkc5vt3A"
Prediction/KimKardashian.csv;2018-04-09 11:23;1328;32653;"Yessss girl!!!!https://twitter.com/hannaheselgroth/status/982092680283947008 …"
Prediction/KimKardashian.csv;2018-04-09 03:52;300;6668;"haha no just wanted neon nails for vacay, you guys are crazy!https://twitter.com/colinags/status/983054053218406400 …"
Prediction/KimKardashian.csv;2018-04-09 03:49;383;10069;"I've been living too hard core in the gym for that to ever happen to me again So far its been very private, no paps in site. But don't worry we've been taking tons of pics. I will post them when i have time https://twitter.com/KimKWestPics/status/983062895482343424 …"
Prediction/KimKardashian.csv;2018-04-08 09:17;932;16734;"Theme - Wear a Blue Eye The # KKWxMARIO palette is almost sold out! Go to http://KKWBEAUTY.COM and get it! pic.twitter.com/EYwsEV6d6c"
Prediction/KimKardashian.csv;2018-04-08 02:16;251;3712;"Giveaway happening on @ kkwbeauty!! Make sure to enter! https://twitter.com/kkwbeauty/status/982650615510712321 …"
Prediction/KimKardashian.csv;2018-04-07 06:31;593;10578;"https://twitter.com/kimkanyekimyefc/status/982384795836706817 …"
Prediction/KimKardashian.csv;2018-04-07 05:07;152;2817;"See every single look I wore.https://kkw.app.link/uZwEQdB8TL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-07 02:14;139;1705;"Please vote for @ KKWFRAGRANCE Crystal Gardenia!! http://vote.fragrance.org https://twitter.com/kkwfragrance/status/982303083844722688 …"
Prediction/KimKardashian.csv;2018-04-07 01:56;168;2976;"We did it!!! Thank you @ makeupbymario for working so hard on our KKW X MARIO @ kkwbeauty collab I’m so proud of this collection! We still have some palettes left for anyone who wants this amazing collection ! http://KKWBEAUTY.COM pic.twitter.com/XVLVhftKDg"
Prediction/KimKardashian.csv;2018-04-07 00:06;291;5098;"All our family Easter pics are here.https://kkw.app.link/MRHjJ17MTL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-06 23:14;1219;13980;"All of the Easter pics are up on my app pic.twitter.com/2VLEWZ77jU"
Prediction/KimKardashian.csv;2018-04-06 22:38;1401;21638;"http://KKWBEAUTY.COM Our palette is still available!pic.twitter.com/s7ZhkEGKZy"
Prediction/KimKardashian.csv;2018-04-06 22:30;244;4568;"Happy Birthday @ JCRUZ106 !!!!!! Just called into Power 106 to sing you a Happy Birthday"
Prediction/KimKardashian.csv;2018-04-06 10:44;96;2203;"https://twitter.com/beautee124/status/982066447148036098 …"
Prediction/KimKardashian.csv;2018-04-06 10:44;88;1696;"https://twitter.com/auroregrm/status/982041562195644417 …"
Prediction/KimKardashian.csv;2018-04-06 05:36;175;2552;"An inside look at our # KKWxMARIO launch party!https://kkw.app.link/sz2v78hlSL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-06 05:29;261;4334;"Lips Gloss and Eye Shadow palettes still available on http://KKWBEAUTY.COM KKW X MARIO pic.twitter.com/GbYRAUx923"
Prediction/KimKardashian.csv;2018-04-06 05:24;3;32;"Thank you for this letter"
Prediction/KimKardashian.csv;2018-04-06 04:06;80;1520;"https://twitter.com/veereyes86/status/981985387236257793 …"
Prediction/KimKardashian.csv;2018-04-06 04:06;65;1051;"https://twitter.com/sturges_/status/981985943740657664 …"
Prediction/KimKardashian.csv;2018-04-06 04:05;59;1142;"https://twitter.com/yuhhgirlles/status/981974575385890817 …"
Prediction/KimKardashian.csv;2018-04-06 04:05;46;914;"https://twitter.com/meghan_kane/status/981974431466745857 …"
Prediction/KimKardashian.csv;2018-04-06 04:05;47;854;"https://twitter.com/amalhi3/status/981974301116055552 …"
Prediction/KimKardashian.csv;2018-04-06 04:05;47;837;"https://twitter.com/itschaslinelle/status/981975226530566144 …"
Prediction/KimKardashian.csv;2018-04-06 03:20;181;2209;"Bundles sold out! We still have the # KKWxMARIO palette and glosses in stock!! Shop now http://KKWBEAUTY.COM !pic.twitter.com/4Zg0WTlxJD"
Prediction/KimKardashian.csv;2018-04-06 03:18;115;1702;"The full bundles have sold out!!!! But the palettes and lip glosses are still available onhttp://KKWBEAUTY.COM"
Prediction/KimKardashian.csv;2018-04-06 03:11;67;1059;"Thank you!!!! https://twitter.com/dawna325/status/981972457786609664 …"
Prediction/KimKardashian.csv;2018-04-06 03:11;58;841;"You will love it!!!https://twitter.com/vinny__guerrero/status/981972478401679360 …"
Prediction/KimKardashian.csv;2018-04-06 03:10;58;1026;"So exciting!https://twitter.com/zohalxo/status/981972156832612352 …"
Prediction/KimKardashian.csv;2018-04-06 03:10;63;896;"You will LOVE it!!!!https://twitter.com/kimkanyekimyefc/status/981971889525592065 …"
Prediction/KimKardashian.csv;2018-04-06 03:09;54;813;"https://twitter.com/silviambeauty/status/981970975527964672 …"
Prediction/KimKardashian.csv;2018-04-06 03:09;55;851;"OMG so excited! You will love it!!!!https://twitter.com/lollapadua/status/981970915394285568 …"
Prediction/KimKardashian.csv;2018-04-06 03:08;89;1417;"OMG lipsticks sold out!!! There’s still lip glosses and the eyeshadow palette available on http://KKWBEAUTY.COM"
Prediction/KimKardashian.csv;2018-04-06 03:08;75;924;"Wow!! Lipsticks are already sold out. Shop the # KKWxMARIO lip glosses:https://kkwbeauty.com/products/gloss-kkw-x-mario …"
Prediction/KimKardashian.csv;2018-04-06 03:00;337;4563;"It’s here! KKW X MARIO collection is available on http://KKWBEAUTY.COM Now! And thank you to everyone who came to our launch dinner! @jeangeorgesbeverlyhills @ waldorfbevhillspic.twitter.com/tfz35boy4L"
Prediction/KimKardashian.csv;2018-04-06 02:57;110;1394;"A few minutes until # KKWxMARIO launches!!! Only at http://KKWBEAUTY.COM !!"
Prediction/KimKardashian.csv;2018-04-06 02:32;143;1731;"# KKWxMARIO is almost here!!! Can’t wait for you guys to try this collection!! It’s going live on http://KKWBEAUTY.COM at 12PM PST!"
Prediction/KimKardashian.csv;2018-04-06 00:26;174;3670;"Mario and I first met ten years ago TODAY!https://kkw.app.link/CbI7gAz9RL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-05 23:14;73;1583;"So happy you love! We are order more and will have restock updates soon!https://twitter.com/kimberlyywilson/status/981703129346596866 …"
Prediction/KimKardashian.csv;2018-04-05 23:14;236;3000;"I’m so proud of this collab. We worked so hard on the eye shadow formulas, our lip stick & gloss formulas. I feel like this collab is 10 years in the making and so proud we are launching it on the 10 year anniversary of the day @ makeupbymario &I met!http://KKWBEAUTY.COM pic.twitter.com/dkihxG4vuZ"
Prediction/KimKardashian.csv;2018-04-05 23:09;567;14614;"OMG best instructions!!!https://twitter.com/rimzs/status/981892734226173952 …"
Prediction/KimKardashian.csv;2018-04-05 23:08;123;2046;"I love our Instagram page! Everyone follow @ kkwbeauty We are giving away a KKW X MARIO PR kit with the whole collection. So follow us on Instagramhttps://twitter.com/kimkwestpics/status/981900471265845248 …"
Prediction/KimKardashian.csv;2018-04-05 21:21;349;5746;"Today’s the day! KKW X MARIO launches at 12 pst on http://KKWBEAUTY.COM Follow @ kkwbeauty for your chance to win a free press kit of our collab!pic.twitter.com/3s8DB0PpO7"
Prediction/KimKardashian.csv;2018-04-05 10:29;140;3422;"So beautiful! Mario’s Grey packaging looks amazing with all of the other packaginghttps://twitter.com/zohalxo/status/981679357453193217 …"
Prediction/KimKardashian.csv;2018-04-05 10:28;160;4421;"Are you guys watching Glam Masters? Tune into Lifetime!"
Prediction/KimKardashian.csv;2018-04-05 09:41;285;8676;"OMG https://twitter.com/jennjanelle_/status/981583785505406976 …"
Prediction/KimKardashian.csv;2018-04-05 08:23;157;2894;"I can't believe tomorrow is the launch of our KKW Beauty x Mario collab!https://kkw.app.link/4ETLQoc2QL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-05 07:38;3352;65475;"One hand holding the baby and the other hand grabbing the back of Saints shirt because he kept running away lol"
Prediction/KimKardashian.csv;2018-04-05 07:09;72929;483324;"I don’t think you really understand how hard it is to take a good family pic. This was all we got before all three kids started crying. I think I cried toopic.twitter.com/BPABMliaU5"
Prediction/KimKardashian.csv;2018-04-05 02:21;1613;22737;"Found this pic I took in the bathroom on set of My @ calvinklein shoot # MyCalvins # adpic.twitter.com/Oh07vDyh8q"
Prediction/KimKardashian.csv;2018-04-05 01:27;67;1557;"Limited editionhttps://twitter.com/ladykeys0609/status/981580472739246080 …"
Prediction/KimKardashian.csv;2018-04-05 01:25;76;1578;"Thanks! Can’t believe we sold out again. I am working to restock them again!https://twitter.com/mrheamakeup/status/981582208937766918 …"
Prediction/KimKardashian.csv;2018-04-05 01:24;75;1426;"THANK YOU!!!!https://twitter.com/mylifeiskimk/status/981582805095337989 …"
Prediction/KimKardashian.csv;2018-04-05 01:24;54;1271;"Bronzey brings me back to what I usually always ask Mario for. I always want a bronzey lookhttps://twitter.com/mylifeiskimk/status/981583018883207169 …"
Prediction/KimKardashian.csv;2018-04-05 01:23;77;2144;"We felt it was our classic look and most of our looks had brown hair so we wanted this vibe for the campaign. We shot it when I was still blonde and it was a wig! I was nervous lolhttps://twitter.com/narcicismo/status/981562566768984064 …"
Prediction/KimKardashian.csv;2018-04-05 01:19;74;1479;"I might join in!https://twitter.com/narcicismo/status/981570589906341888 …"
Prediction/KimKardashian.csv;2018-04-05 01:12;1112;22714;"Easter pics coming soon on my app!pic.twitter.com/VZB1lIBbvk"
Prediction/KimKardashian.csv;2018-04-05 01:05;94;1640;"Re-create our blue Libra look from our KKW Beauty x Mario eyeshadow palette!https://kkw.app.link/ksSP1tqMPL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-05 00:31;83;1759;"So good!! @ TheGigiGorgeous # KKWxMARIOhttps://twitter.com/thegigigorgeous/status/980201991115743232 …"
Prediction/KimKardashian.csv;2018-04-05 00:30;95;1465;"TOMORROW!! # KKWxMARIOhttps://twitter.com/kkwbeauty/status/980896471171022848 …"
Prediction/KimKardashian.csv;2018-04-04 11:02;179;2981;"Concealer Kits are SOLD OUT!! So so excited for you guys to # ConcealBakeBrighten! We still have some liquid concealers available - shop them athttp://KKWBEAUTY.COM"
Prediction/KimKardashian.csv;2018-04-04 09:31;14391;180966;"pic.twitter.com/kTdCK9leCx"
Prediction/KimKardashian.csv;2018-04-04 06:02;174;2362;"Can’t wait to see this week’s # GlamMasters eye-looks! Tune-in Wednesdays on @ lifetimetv at 10/9c to see the finished looks. pic.twitter.com/lPcqcmDOVA"
Prediction/KimKardashian.csv;2018-04-04 04:41;150;2423;"My concealer kits are almost gone but I still have some liquid concealer shades left in light, medium and dark shades! SHOP NOW: http://KKWBEAUTY.COM"
Prediction/KimKardashian.csv;2018-04-04 04:04;158;3649;"So many shades are so out! Thank you guys so much! I know you will love these formulas and @ kkwbeauty products!"
Prediction/KimKardashian.csv;2018-04-04 03:08;273;4576;"Concealer Kits and individuals are all restocked now and available on http://KKWBEAUTY.COM # ConcealBakeBrightenpic.twitter.com/avTpzovf34"
Prediction/KimKardashian.csv;2018-04-04 03:02;86;1494;"CONCEALER KITS ARE BACK!!! Shop now:https://kkwbeauty.com/collections/concealer …"
Prediction/KimKardashian.csv;2018-04-04 02:23;343;5835;"CONCEALER RESTOCK TODAY @12PM PST ONLY AT http://KKWBEAUTY.COM # ConcealBakeBrightenpic.twitter.com/0PS75ZA9uN"
Prediction/KimKardashian.csv;2018-04-03 23:55;121;1737;"RESTOCK TODAY @12PM PST ONLY AT http://KKWBEAUTY.COM # ConcealBakeBrightenpic.twitter.com/qN8fwtgtak"
Prediction/KimKardashian.csv;2018-04-03 23:51;184;3510;"CONCEAL. BAKE. BRIGHTEN. Concealer Kits & Individuals restock TODAY at 12PM PST!!! http://KKWBEAUTY.COM pic.twitter.com/3L94fiW6ay"
Prediction/KimKardashian.csv;2018-04-03 23:06;161;3239;"Strong and healthy hair.https://kkw.app.link/R4fwZRhFNL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-03 23:01;275;3353;"So excited about my personalized cover of Elle! Share yours using # KKWxELLE @ ELLEmagazinepic.twitter.com/Vd8ALpaNXN"
Prediction/KimKardashian.csv;2018-04-03 22:39;787;16977;"I LOVE these!https://twitter.com/kimklegion/status/981042189236146178 …"
Prediction/KimKardashian.csv;2018-04-03 08:49;1524;23350;"KIMOJI X LUMEE COMING VERY SOONpic.twitter.com/KFbeKFAQrF"
Prediction/KimKardashian.csv;2018-04-03 06:01;117;2090;"Tomorrow at 12PM PST!! # ConcealBakeBrightenhttps://twitter.com/kkwbeauty/status/980513113140117504 …"
Prediction/KimKardashian.csv;2018-04-03 05:22;126;3091;"My grandma MJ swears by this.https://kkw.app.link/xrNCn0VvNL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-03 02:52;177;3915;"I've been using this product for years!https://kkw.app.link/7a2OznAfNL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-03 01:22;159;3087;"Behind the scenes of the # KKWxMARIO collabhttps://kkw.app.link/yponybpeNL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-04-02 00:50;151;2134;"Reminder to vote for @ KKWFRAGRANCE Crystal Gardenia!! http://vote.fragrance.org https://twitter.com/kkwfragrance/status/974750310844346368 …"
Prediction/KimKardashian.csv;2018-04-01 22:32;3691;36174;"Happy Easterpic.twitter.com/JClHV4NBGF"
Prediction/KimKardashian.csv;2018-04-01 22:30;114;2569;"https://twitter.com/ellemagazine/status/980203563610660864 …"
Prediction/KimKardashian.csv;2018-04-01 20:28;2845;44668;"Last night wearing Versace celebrating KKW X MARIOpic.twitter.com/89NI5oKHKc"
Prediction/KimKardashian.csv;2018-04-01 13:19;366;11056;"I love that everyone wore a blue eye! It was so beautiful!!!! # KKWXMARIO"
Prediction/KimKardashian.csv;2018-04-01 13:18;134;2866;"Tonight we had the most perfect dinner at @jeangeorgesbeverlyhills to celebrate the launch of “KKW X MARIO. Thank you @ waldorfbevhills! Good company & the best food! # waldorfbhmoment"
Prediction/KimKardashian.csv;2018-04-01 09:01;186;4583;"Coming in May. We changed the release dates around to launch Mario’s collab first!https://twitter.com/theholykardash/status/980240215691362304 …"
Prediction/KimKardashian.csv;2018-04-01 08:23;127;3342;"Something coming soon....https://twitter.com/theholykardash/status/980237822094381057 …"
Prediction/KimKardashian.csv;2018-04-01 08:05;83;1788;"We are restocking on Tuesday 04-03 at noon!https://twitter.com/ili_says/status/980225090402037760 …"
Prediction/KimKardashian.csv;2018-04-01 08:04;63;1432;"Thanks! I know you will love it!!!https://twitter.com/grainnemccoy_/status/980232814099681280 …"
Prediction/KimKardashian.csv;2018-04-01 08:02;75;1607;"Yes!https://twitter.com/kkwmafia/status/980233115263172609 …"
Prediction/KimKardashian.csv;2018-04-01 07:57;116;2405;"We chose colors we have been using constantly over the years and my packaging is always simple and Mario’s favorite color is grey. I want all of my products to look really good togetherhttps://twitter.com/narcicismo/status/980216196380483584 …"
Prediction/KimKardashian.csv;2018-04-01 07:18;223;5937;"Sooo pretty @ jadeywadey180 wearing # KKWxMARIOpic.twitter.com/PDkzyWuOhc"
Prediction/KimKardashian.csv;2018-04-01 06:53;361;10365;"Tonight @ MakeupByMario & I are having a small dinner to celebrate our collab KKW X MARIO. Dress Code- wear a blue eye. Can’t wait for our look tonight"
Prediction/KimKardashian.csv;2018-04-01 06:51;118;2018;"I always knew I would want my first collab to be with Mario! We have been pulling inspo since @ kkwbeauty first launched.https://twitter.com/asyakardashian/status/980199056608841730 …"
Prediction/KimKardashian.csv;2018-04-01 03:26;18;493;"Loved your review! Thank you @ carlibybel Check it out guys! # ConcealBakeBrightenhttps://m.youtube.com/watch?feature=youtu.be&v=SSM4cT0chPU …"
Prediction/KimKardashian.csv;2018-04-01 03:19;416;6729;"Loveee @ amrezy # KKWxMARIOpic.twitter.com/3BTceBG8VQ"
Prediction/KimKardashian.csv;2018-04-01 03:17;119;2294;"That blue on you So good @ MakeupShayla! Thanks for the review!! # KKWxMARIOhttps://twitter.com/makeupshayla/status/980137968135540737 …"
Prediction/KimKardashian.csv;2018-04-01 00:12;12782;184032;"He loves her so muchpic.twitter.com/FIqYXMqlnL"
Prediction/KimKardashian.csv;2018-03-31 09:22;1384;19834;"Too cute!!! # FaceSwatchesAreTheNewArmSwatcheshttps://twitter.com/nikkietutorials/status/979845035733680128 …"
Prediction/KimKardashian.csv;2018-03-31 09:21;124;2920;"https://twitter.com/nikkietutorials/status/979838465490681857 …"
Prediction/KimKardashian.csv;2018-03-31 03:50;212;3979;"Concealer Kits are restocking at 12pm noon 04-03http://KKWBEAUTY.COM"
Prediction/KimKardashian.csv;2018-03-31 00:32;194;3393;"Which sister is your style twin?https://kkw.app.link/X8XTTtGcIL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-30 08:49;195;3283;"# TBT to my pink hair! We just expanded the Tokyo location in @ KKHOfficial and it’s so cute! http://smarturl.it/PlayKKH pic.twitter.com/PLjJWxrO4f"
Prediction/KimKardashian.csv;2018-03-30 06:06;937;11634;"My exclusive pictures from my @ ODDAmagazine cover shoot: http://bit.ly/2GjVere pic.twitter.com/ZXu9fjbwVz"
