Prediction/cnnbrk.csv;2018-04-08 21:27;76;175;"Kudlow explains Trump’s “original beef with Amazon”: “It’s not so much badmouthing … it’s lets have a level playing field for all the new internet retailing that is going on” https://cnn.it/2GGSA2R https://cnn.it/2uR5GoA"
Prediction/cnnbrk.csv;2018-04-08 21:18;63;156;"WH economic adviser to farmers on tariffs: “This process may turn out to be very benign. You have to take certain risks as you go in, we are taking them, we are making our case. Nothing has happened so far” # CNNSOTUhttps://cnn.it/2GHgMSX"
Prediction/cnnbrk.csv;2018-04-08 21:17;175;478;"White House economic adviser Larry Kudlow: “The problem here is China, it is not President Trump … I think President Trump is doing exactly the right thing” # CNNSOTUhttps://cnn.it/2qgt4X1"
Prediction/cnnbrk.csv;2018-04-08 12:45;111;364;"Pilots had safety concerns months before NYC helicopter crash, lawyer sayshttps://cnn.it/2Hjvf4z"
Prediction/cnnbrk.csv;2018-04-08 09:34;241;345;"A woman was killed and four other people were injured by a lightning strike in White Springs, Florida, the sheriff's office say https://cnn.it/2GFTDMA pic.twitter.com/c3EutiM2Bb"
Prediction/cnnbrk.csv;2018-04-08 08:27;671;718;"At least one person has died in the fire at Trump Tower in New York. Four firefighters were injured, officials say. https://cnn.it/2Et3bs4 pic.twitter.com/bPfiLynrCZ"
Prediction/cnnbrk.csv;2018-04-08 08:18;123;252;"The body of a female was found in the immediate vicinity of a crash in California that killed at least 5 members of a family. Three other family members are missing. Police say the crash may have been intentional. https://cnn.it/2GMUPOk pic.twitter.com/htsgR1cAY6"
Prediction/cnnbrk.csv;2018-04-08 07:49;581;464;"Several Syrian activist groups say a toxic gas attack killed dozens of people in Ghouta. The Syrian regime says it's not responsible. https://cnn.it/2EtDyrd pic.twitter.com/wp5VEJsFtC"
Prediction/cnnbrk.csv;2018-04-08 07:29;1272;2020;"1 person was seriously injured in a four-alarm fire at Trump Tower, the New York City Fire Department says https://cnn.it/2Et3bs4 pic.twitter.com/59cZInVh44"
Prediction/cnnbrk.csv;2018-04-08 04:06;255;342;"The driver in the vehicle attack in Muenster, Germany, that killed two people was a German citizen, a senior German official says https://cnn.it/2EstXkG pic.twitter.com/fBEBP16Bmo"
Prediction/cnnbrk.csv;2018-04-08 03:58;272;599;"Four teenagers who killed a man in Toledo, Ohio, when they dropped a sandbag from a highway overpass have been ordered to a youth treatment facility, a court official said.https://cnn.it/2Er2qQw"
Prediction/cnnbrk.csv;2018-04-08 00:00;484;497;"Several people are dead after a vehicle drove into a crowd in Germany. Authorities are treating the incident as a deliberate attack. https://cnn.it/2EtqRfY pic.twitter.com/U44YuY8Iul"
Prediction/cnnbrk.csv;2018-04-07 18:58;118;389;"Bollywood superstar Salman Khan was granted bail Saturday just a day after he was convicted of illegal poaching, his attorney sayshttp://cnn.it/2q8WzuY"
Prediction/cnnbrk.csv;2018-04-07 16:18;131;179;"A crash between a tractor-trailer and a bus carrying a junior league hockey team left 14 people dead in western Canada, police sayhttps://cnn.it/2qejfJo"
Prediction/cnnbrk.csv;2018-04-07 15:58;321;515;"A crash between a bus carrying a junior league hockey team and a tractor-trailor left 14 people dead in western Canada, police say https://cnn.it/2qejfJo"
Prediction/cnnbrk.csv;2018-04-07 10:16;289;928;"Longtime Trump confidant Roger Stone warns the President could get caught in a "perjury trap" if he talks with special counsel Robert Mueller https://cnn.it/2HhOgUE pic.twitter.com/9CFNwQbpEO"
Prediction/cnnbrk.csv;2018-04-07 09:57;81;202;"Lawyers for Bill Cosby are asking for a juror in his sexual assault trial to be removed after another prospective juror says she heard him say the comedian is guilty. https://cnn.it/2HfCGtr pic.twitter.com/Yu4tZNJpjv"
Prediction/cnnbrk.csv;2018-04-07 09:02;152;375;"Justice Department will let all House and Senate intel committee members review the application DOJ and the FBI used to get a surveillance warrant on ex-Trump campaign aide Carter Page, CNN has learned https://cnn.it/2uNEuHi pic.twitter.com/wI9BPFXI2B"
Prediction/cnnbrk.csv;2018-04-07 08:01;657;1966;"A 9-day student sit-in at Howard University ended after officials agreed to give students a greater voice in university decisions https://cnn.it/2ErnBBO pic.twitter.com/GXUtWQPL1e"
Prediction/cnnbrk.csv;2018-04-07 07:09;249;664;"President Trump has begun informally preparing for a possible interview with special counsel Robert Mueller, sources tell CNN. Trump has not formally agreed to sit for an interview with Mueller. https://cnn.it/2Hf7aM2 pic.twitter.com/Nrk1awWkZP"
Prediction/cnnbrk.csv;2018-04-07 06:08;477;880;"Exclusive: A Trump foreign policy adviser played key role in the pursuit of possible Hillary Clinton emails from the dark web before the 2016 electionhttps://cnn.it/2HgPi3A"
Prediction/cnnbrk.csv;2018-04-07 04:16;309;458;"Dow closes down more than 570 points. Stocks are still settling, but it’ll be a loss of more than 2% for the Dow. Fears of a US-China trade war sank stocks all day. https://cnnmon.ie/2EqHI37 pic.twitter.com/jjBHlGJZmj"
Prediction/cnnbrk.csv;2018-04-07 03:05;243;349;"The Dow has fallen more than 700 points on Friday, a drop of more than 2% https://cnnmon.ie/2EqHI37 pic.twitter.com/3iospNTj51"
Prediction/cnnbrk.csv;2018-04-07 01:15;77;114;"FBI offers $10,000 for information leading to the capture of a contract airline mechanic who may have played a role in the deadly 1996 crash of a ValuJet airliner in the Florida Everglades https://cnn.it/2HdKg7O pic.twitter.com/wAyAjWOOKf"
Prediction/cnnbrk.csv;2018-04-06 21:32;156;704;"Former Russian spy Sergei Skripal is no longer in critical condition following last month's nerve agent attack, UK hospital says https://cnn.it/2HeXKA7 pic.twitter.com/MBOIZb28u9"
Prediction/cnnbrk.csv;2018-04-06 20:40;210;342;"The US economy added 103,000 jobs in March, slower than previous months and well below expectations. Unemployment remained at 4.1%. https://cnnmon.ie/2JrjZDS pic.twitter.com/erygBEDmWb"
Prediction/cnnbrk.csv;2018-04-06 16:34;359;780;"Ultimate Fighting Championship star Conor McGregor was charged with three counts of assault and one count of criminal mischief after an alleged bus attack, the New York Police Department sayshttps://cnn.it/2JoTxdW"
Prediction/cnnbrk.csv;2018-04-06 15:08;1059;1859;"A South Korean court has found former President Park Geun-hye guilty on multiple counts of abuse of power, bribery and coercion and sentenced her to 24 years in prisonhttps://cnn.it/2uSJlao"
Prediction/cnnbrk.csv;2018-04-06 11:44;302;676;"Ultimate Fighting Championship star Conor McGregor turned himself in Thursday evening after an alleged bus attack hours earlier, the New York Police Department says https://cnn.it/2JoTxdW"
Prediction/cnnbrk.csv;2018-04-06 07:26;285;581;"Trump threatened to slap an additional $100 billion in tariffs on China, the latest in a tit-for-tat trade fight between the two countries https://cnn.it/2HbTAsQ pic.twitter.com/9rympaFyjC"
Prediction/cnnbrk.csv;2018-04-06 05:27;346;823;"Trump says he did not know about a $130,000 hush payment made to Stormy Daniels, his first public acknowledgment of the scandal https://cnn.it/2HbHwb2 pic.twitter.com/4AyFewttTf"
Prediction/cnnbrk.csv;2018-04-06 03:13;216;182;"Sears and Delta Air Lines say some customer credit card information may have been exposed in a data breach last year https://cnnmon.ie/2q8ryY3 pic.twitter.com/WKlsB4gbde"
Prediction/cnnbrk.csv;2018-04-06 01:22;565;689;"The body of missing CDC scientist Timothy Cunningham is found in an Atlanta river. Police called his disappearance in February "unusual." https://cnn.it/2GER6SC pic.twitter.com/wD4Gol5aIs"
Prediction/cnnbrk.csv;2018-04-06 01:03;111;219;"Local official says no casualties reported after a fire breaks out at a hospital in Istanbul, causing a number of patient evacuations https://cnn.it/2GCeBji pic.twitter.com/rOuoECdOBN"
Prediction/cnnbrk.csv;2018-04-06 01:03;119;246;"US military halts air operations in Djibouti after multiple accidents and at the request of officials there. The East African country is a critical location in the fight against terrorism. https://cnn.it/2q7o9Zl pic.twitter.com/qIK6WGMLxn"
Prediction/cnnbrk.csv;2018-04-05 23:02;275;577;"A rare surgeon general's advisory urges more Americans to carry naloxone, a drug also known as Narcan that reverses opioid overdoses https://cnn.it/2Jkvyg0 pic.twitter.com/EVrgLuJ5WL"
Prediction/cnnbrk.csv;2018-04-05 17:32;292;921;"Bollywood star Salman Khan has been sentenced to serve five years in prison after being convicted of illegal poaching in a decades-old case, prosecutors sayhttps://cnn.it/2GA4Yh0"
Prediction/cnnbrk.csv;2018-04-05 08:32;328;290;"A sterilization breach at a Denver hospital may have put patients at risk for infection of HIV, hepatitis B or hepatitis C, state warns https://cnn.it/2GBfw3t pic.twitter.com/PMwIbEd7hn"
Prediction/cnnbrk.csv;2018-04-05 07:36;215;588;"The Trump administration is expected to sanction several Russian oligarchs with ties to President Vladimir Putin over 2016 election interference, officials say https://cnn.it/2GxwArk pic.twitter.com/GbYREQAZOX"
Prediction/cnnbrk.csv;2018-04-05 03:41;215;445;"President Trump will deploy National Guard troops to the US-Mexico border, Homeland Security secretary says https://cnn.it/2GxnBGu pic.twitter.com/UflGJOhMgS"
Prediction/cnnbrk.csv;2018-04-05 03:35;451;575;"Facebook says Cambridge Analytica may have improperly shared information on up to 87 million users, sharply revising its earlier estimate of 50 million https://cnnmon.ie/2EksjBl pic.twitter.com/QmwGQVWJ0e"
Prediction/cnnbrk.csv;2018-04-05 01:44;114;731;"Britain's Prince Philip underwent a successful hip surgery and is now recovering in the hospital, Buckingham Palace announced https://cnn.it/2GAM2ii pic.twitter.com/bMtK26sDKx"
Prediction/cnnbrk.csv;2018-04-05 01:09;416;704;"Trump campaign adviser Roger Stone wrote that he dined with Julian Assange on the same day he predicted WikiLeaks disclosures https://cnn.it/2ItlTCA pic.twitter.com/9CggIkpzA9"
Prediction/cnnbrk.csv;2018-04-05 00:16;120;274;"A new YouTube employee and former aide to Sen. Jeff Flake tweets that shootings have touched his life three times in the last year https://cnn.it/2uKSsd3 pic.twitter.com/gBEKuNSEFQ"
Prediction/cnnbrk.csv;2018-04-04 23:43;4348;5153;"Planned Parenthood president says Jared Kushner and Ivanka Trump offered a "bribe" of increased funding if they'd stop performing abortions https://cnn.it/2IssxZI pic.twitter.com/HwcUmfuGtS"
Prediction/cnnbrk.csv;2018-04-04 22:57;162;733;"A lawyer who prosecuted Nazis and an activist against life sentences for minors will receive the MLK Nonviolent Peace Prize. Follow live updates https://cnn.it/2q4IvCG pic.twitter.com/t4G8Iay7Y8"
Prediction/cnnbrk.csv;2018-04-04 21:26;87;147;"The White House has decided on whether the US will withdraw from Syria, Trump's intel chief says. He does not give a timeline for an announcement. https://cnn.it/2uKQfi1 pic.twitter.com/985r2D6Rim"
Prediction/cnnbrk.csv;2018-04-04 20:37;391;961;"Facebook CEO Mark Zuckerberg will appear before a Congressional panel regarding the company's use and protection of user data on April 11 https://cnnmon.ie/2uGMbyY pic.twitter.com/tU5UywwvUg"
Prediction/cnnbrk.csv;2018-04-04 16:39;358;545;"China is firing back in the escalating trade tensions with the US, announcing plans for heavy new tariffs on dozens more US goods including aircraft, soybeans and autos. https://cnn.it/2q4omvr pic.twitter.com/TJBKIaw4u8"
Prediction/cnnbrk.csv;2018-04-04 11:37;221;449;"The woman who shot three people at YouTube headquarters in Northern California has been identified, two law enforcement sources told CNN. https://cnn.it/2uK6bRt pic.twitter.com/3FkzckLuWP"
Prediction/cnnbrk.csv;2018-04-04 09:08;249;668;"Special counsel Mueller has told Trump's lawyers that the President is not currently a criminal target of the Russia probe, Washington Post reports https://cnn.it/2GwQMFn pic.twitter.com/20bURZaD08"
Prediction/cnnbrk.csv;2018-04-04 06:54;282;439;"The shooter at YouTube HQ is believed to have known at least one of the victims, officials say https://cnn.it/2GRvhm5 pic.twitter.com/onZlhQbf1C"
Prediction/cnnbrk.csv;2018-04-04 05:57;201;272;"The Trump administration proposes tariffs on about 1,300 Chinese goods, targeting industries including aerospace, tech and manufacturing https://cnn.it/2IrscGR pic.twitter.com/HKV32QiBm0"
Prediction/cnnbrk.csv;2018-04-04 05:55;519;632;"At least four people wounded at YouTube HQ, San Bruno police chief says. Suspected shooter is dead after she apparently shot herself. https://cnn.it/2GvBpRZ pic.twitter.com/VZ3Eq2X9VI"
Prediction/cnnbrk.csv;2018-04-04 05:45;645;712;"The suspected shooter at YouTube headquarters in California was a woman and is dead, officials say. https://cnn.it/2GvBpRZ pic.twitter.com/rIPaPskbA5"
Prediction/cnnbrk.csv;2018-04-04 05:12;623;566;"Ambulances are transporting patients to hospitals after a shooting was reported at YouTube headquarters, officials say https://cnn.it/2GRvhm5 pic.twitter.com/yRRxYlFDHK"
Prediction/cnnbrk.csv;2018-04-04 04:35;1538;1285;"Police are responding to reports of a shooting at YouTube headquarters in San Bruno, California https://cnn.it/2GRvhm5 pic.twitter.com/s0RbMwSLvY"
Prediction/cnnbrk.csv;2018-04-04 01:49;76;192;"The President is taking questions with Baltic leaders. Earlier, he told them, "nobody has been tougher on Russia" than himself. Follow live updates https://cnn.it/2q2T48x pic.twitter.com/XUG7ZGhKJP"
Prediction/cnnbrk.csv;2018-04-04 01:29;316;837;"President Trump says the US military will be used to guard the border with Mexico until a wall is built https://cnn.it/2Jfi05j pic.twitter.com/vBuvNbBrm4"
Prediction/cnnbrk.csv;2018-04-04 00:14;399;1153;"A Dutch lawyer is the first person sentenced in the Russia probe, getting 30 days in prison for lying to Mueller's team https://cnn.it/2Gy49FF pic.twitter.com/zD1Ygj06S4"
Prediction/cnnbrk.csv;2018-04-03 23:37;186;573;"Prince Philip, the 96-year-old husband of the UK's Queen Elizabeth II, is in the hospital today for planned hip surgery https://cnn.it/2GTg04u pic.twitter.com/ApDBwR3H9R"
Prediction/cnnbrk.csv;2018-04-03 23:16;373;367;"The UN says the ongoing war in Yemen is now the world's worst humanitarian crisis, with more than 22 million people in need of aid https://cnn.it/2Jeqs4U pic.twitter.com/77SQzHnUGH"
Prediction/cnnbrk.csv;2018-04-03 22:41;72;119;"The White House confirmed EPA Administrator Pruitt spoke with the President last night. Trump offered Pruitt encouragement, a source tells CNN https://cnn.it/2JhZauw pic.twitter.com/20B7pYYNUM"
Prediction/cnnbrk.csv;2018-04-03 21:19;73;185;"Train services severely disrupted in France as rail workers strike over proposed labor reforms. Walkouts are planned two days out of every five for the next three months. https://cnn.it/2q1zQAK pic.twitter.com/MRHEu70AD2"
Prediction/cnnbrk.csv;2018-04-03 21:00;93;200;"General Motors ends its decades-long practice of reporting monthly sales, saying quarterly reports are more useful to investors. US car sales fell last year for the first time since 2009. https://cnnmon.ie/2q3fC95 pic.twitter.com/nbLPbGzJgU"
Prediction/cnnbrk.csv;2018-04-03 20:28;696;3298;"The UK's Environment Secretary says the country is set to introduce one of the world's toughest ivory bans, with a penalty of up to five years in prison https://cnn.it/2GvhHWr pic.twitter.com/Uv7whXjNp4"
Prediction/cnnbrk.csv;2018-04-03 17:05;266;545;"A Kuwaiti court has sentenced a Lebanese man and his wife to death in absentia for the murder of a Filipina maid, the Philippines Foreign Ministry said. https://cnn.it/2q1aKSN pic.twitter.com/zhBSOa8NPE"
Prediction/cnnbrk.csv;2018-04-03 11:45;220;1011;"Villanova beats Michigan 79-62 to win the US men’s college basketball championship for second time in three years https://cnn.it/2EdKl8z pic.twitter.com/MNYCZ3CJDX"
Prediction/cnnbrk.csv;2018-04-03 09:28;153;270;"Dating app Grindr says it will stop sharing the HIV status of its users with other companies https://cnnmon.ie/2GwmQcG pic.twitter.com/6ZOyAKKjHo"
Prediction/cnnbrk.csv;2018-04-03 06:42;417;1701;"A Florida middle school teacher who hosted a white supremacist podcast that she called satire has resigned https://cnn.it/2Gw9LzW pic.twitter.com/8duX7y1n4E"
Prediction/cnnbrk.csv;2018-04-03 05:32;64;162;"Democratic Rep. Elizabeth Esty, who is under fire for how she handled the dismissal of her chief of staff, says she will not seek re-election https://cnn.it/2uFVlMt pic.twitter.com/6PuU7EuvYm"
Prediction/cnnbrk.csv;2018-04-03 04:36;671;633;"Fake marijuana is tied to 56 cases of severe bleeding in Illinois, including two deaths. The state's health department warns more deaths could be coming. https://cnn.it/2H64Oiy pic.twitter.com/gesrsazGDT"
Prediction/cnnbrk.csv;2018-04-03 03:54;218;768;"A dingy, old painting found in an Iowa art gallery's closet turns out to be the work of a 16th-century Dutch master that could be worth millionshttps://cnn.it/2GvReUy"
Prediction/cnnbrk.csv;2018-04-03 03:04;115;288;"Trump's lawyer begins the process of appealing a judge's decision to allow a defamation case brought by a former "Apprentice" contestant to proceed https://cnn.it/2GvlP4q pic.twitter.com/AHF9rJRS0P"
Prediction/cnnbrk.csv;2018-04-03 02:13;313;519;"Asheville, North Carolina, is expected to release videos from nine police body cameras related to the beating and tasing of a man who was suspected of jaywalking last year https://cnn.it/2Grg4ZU pic.twitter.com/BQGNBYxYEU"
Prediction/cnnbrk.csv;2018-04-03 01:17;79;203;"Trump says the Justice Department and FBI are dragging their feet in handing over documents to Congress related to several controversial investigations https://cnn.it/2uFKnGz pic.twitter.com/4ENFagIyJt"
Prediction/cnnbrk.csv;2018-04-03 00:58;293;802;"Oklahoma City public schools are cancelled tomorrow due to a teacher walk out. In Kentucky, teachers are protesting inside the Capitol building. Follow updates: https://cnn.it/2GKVSBs pic.twitter.com/6UKfA8gWef"
Prediction/cnnbrk.csv;2018-04-02 23:41;60;153;"Abiye Ahmed is sworn in as prime minister of Ethiopia after weeks of uncertainty and protest. His appointment is the first from the Oromos, Ethiopia's largest ethnic group https://cnn.it/2pYE4Jo pic.twitter.com/74uE2x8WeZ"
Prediction/cnnbrk.csv;2018-04-02 23:23;72;123;"Trump and Putin talked about possible White House talks in the "not-too-distant future" during a phone call last month, the Trump administration confirms https://cnn.it/2Grao1U pic.twitter.com/nUGpn4HTqL"
Prediction/cnnbrk.csv;2018-04-02 22:31;1181;1726;"Winnie Mandela, anti-apartheid activist and former wife of late South African President Nelson Mandela, has died at age 81 https://cnn.it/2pZCsy7 pic.twitter.com/lS9dFMNq2z"
Prediction/cnnbrk.csv;2018-04-02 21:06;125;314;"President Trump will host Japanese Prime Minster Shinzo Abe at Mar-a-Lago on April 17 and 18, the White House says https://cnn.it/2EdGGav pic.twitter.com/kI9Fz28B4T"
Prediction/cnnbrk.csv;2018-04-02 20:09;167;336;"Ex-Veterans Affairs Secretary David Shulkin says he got a heads up from Trump's chief of staff that he'd be fired in a tweet from the President https://cnn.it/2JctnLb pic.twitter.com/4kizHX8bRu"
Prediction/cnnbrk.csv;2018-04-02 09:20;421;669;"China's Tiangong-1 space lab re-entered Earth's atmosphere about 8:15p.m. ET over the South Pacific Ocean, China's space agency says http://cnn.it/2InueYt pic.twitter.com/7LL4GiQplx"
Prediction/cnnbrk.csv;2018-04-02 08:09;704;3318;"Killings and shootings in Chicago dropped again in March to mark the 13th consecutive month of declining gun violence in the city, police say. http://cnn.it/2H7yjkd pic.twitter.com/nkMLRZdVpN"
Prediction/cnnbrk.csv;2018-04-02 01:49;528;524;"Hackers stole information on 5 million credit and debit cards used for in-store purchases at Saks Fifth Avenue, Saks Off 5th and Lord & Taylor stores https://cnnmon.ie/2GqyJVx pic.twitter.com/9yelBDHrCC"
Prediction/cnnbrk.csv;2018-04-02 00:55;143;440;"Secret Service is investigating the vandalism of a sign at the Trump International Golf Club in West Palm Beach, Florida https://cnn.it/2pVsRIM pic.twitter.com/kXKFev8kbC"
Prediction/cnnbrk.csv;2018-04-01 23:03;1131;1946;"JUST IN: President Trump says there will be no deal with Democrats to legalize thousands of undocumented immigrants brought to the US as childrenhttps://cnn.it/2J7Bskq"
Prediction/cnnbrk.csv;2018-04-01 22:59;420;714;"Trump: 'NO MORE DACA DEAL': The President said there will be no deal with Democrats to legalize thousands of undocumented immigrants brought to the US as children https://cnn.it/2pWRTr1"
Prediction/cnnbrk.csv;2018-04-01 21:47;129;345;"The way that some "political employees have behaved" has led to a "difficult environment," at the VA, says former Secretary of Veteran Affairs, David Shulkin # CNNSOTU https://cnn.it/2GtIw9c https://cnn.it/2H0ZHQH"
Prediction/cnnbrk.csv;2018-04-01 21:36;67;223;""The President is committed to improving the care for veterans," says former Secretary of Veteran Affairs, David Shulkin # CNNSOTU https://cnn.it/2GmDj78 https://cnn.it/2uC6kX3"
Prediction/cnnbrk.csv;2018-04-01 11:11;129;541;"Villanova cruises and Michigan rallies to advance to the NCAA men’s basketball national championship https://cnn.it/2pUfGZo pic.twitter.com/9zW6j94HWk"
Prediction/cnnbrk.csv;2018-04-01 09:01;3109;14796;"New York passes law requiring anyone convicted of domestic abuse to turn over all firearms, Gov. Andrew Cuomo say https://cnn.it/2GnGoUy pic.twitter.com/RZUUvRxYnW"
Prediction/cnnbrk.csv;2018-04-01 05:21;349;1075;"An international student in Florida made no threats, but his behavior alarmed his roommate and he bought two rifles. Police were called, and now he's being deported for an unrelated visa issue. https://cnn.it/2GmZCtu pic.twitter.com/J3SQSk0h3d"
Prediction/cnnbrk.csv;2018-04-01 02:56;102;215;"US and UK defense officials released the names of the two troops killed this week in an improvised explosive device attack in Syria https://cnn.it/2GmkzEZ pic.twitter.com/ImjBrFIybd"
Prediction/cnnbrk.csv;2018-04-01 02:18;346;548;"A Tesla Model X driver had autopilot engaged before a fatal crash in California last week, the company says https://cnnmon.ie/2Gn60Rs pic.twitter.com/CQqCRWBu4V"
Prediction/cnnbrk.csv;2018-03-31 08:58;343;1236;"A federal judge has blocked the Trump administration policy of not allowing abortion access to undocumented teens in US detention https://cnn.it/2pORtUw pic.twitter.com/hvH8F3vOPf"
Prediction/cnnbrk.csv;2018-03-31 06:06;395;1041;"Baton Rouge Police Officer Blane Salamoni, one of two officers involved in the fatal shooting of Alton Sterling, will be fired, sources say https://cnn.it/2pUh25x pic.twitter.com/gRyrC6Uq42"
Prediction/cnnbrk.csv;2018-03-31 04:52;68;135;"A Connecticut congresswoman says she won't resign after apologizing for keeping on an aide for several months after learning he was accused of abuse https://cnn.it/2IdS9cw pic.twitter.com/1nNehsNTZB"
Prediction/cnnbrk.csv;2018-03-31 03:02;714;3014;"Arnold Schwarzenegger had open-heart surgery to replace an old valve. The surgery was successful and he is in stable condition, his rep says. https://cnn.it/2J2qj4t pic.twitter.com/XHVw59cr4q"
Prediction/cnnbrk.csv;2018-03-30 23:26;354;364;"At least eight Palestinians killed and 1,100 people injured in confrontations with Israeli security forces during protests at the Gaza border, Palestinian health officials say https://cnn.it/2J7NSJ6 pic.twitter.com/n9zTmEpaSc"
Prediction/cnnbrk.csv;2018-03-30 22:41;168;343;"Noor Salman, Pulse nightclub gunman's widow, found not guilty of providing material support to a foreign terrorist group and obstructing justice https://cnn.it/2IgJW7u pic.twitter.com/iZ253KKDH5"
Prediction/cnnbrk.csv;2018-03-30 22:13;144;456;"Watch live: Today's SpaceX rocket launch is probably going to include another attempt to catch the $6 million nose cone with a giant net on a passenger shiphttps://cnn.it/2GDS1Gi"
Prediction/cnnbrk.csv;2018-03-30 21:50;99;182;"A verdict has been reached in the trial of Noor Salman, the widow of the Pulse nightclub gunman https://cnn.it/2IgJW7u pic.twitter.com/jCN1S1Tz8I"
Prediction/cnnbrk.csv;2018-03-30 21:46;223;373;"Russian hacker Yevgeniy Nikulin is extradited to the US after a protracted diplomatic struggle, Czech officials say. He is suspected of stealing 117 million LinkedIn passwords in 2012. https://cnn.it/2GYjOij pic.twitter.com/avwbSasnAd"
Prediction/cnnbrk.csv;2018-03-30 21:41;114;179;"A US service member was killed in an attack in Syria, a US official with knowledge of the initial reports from the battlefield says https://cnn.it/2uxxwpM pic.twitter.com/PWo9iIdj4e"
Prediction/cnnbrk.csv;2018-03-30 20:12;92;190;"Kremlin spokesman says Russia had no choice other than to retaliate with expulsion of US diplomats, but continues to want good relations https://cnn.it/2Go85IN pic.twitter.com/hDH3A48zjK"
Prediction/cnnbrk.csv;2018-03-30 05:45;141;374;"Attorney General Jeff Sessions avoids appointing a special counsel to investigate GOP-driven accusations against the FBI. http://cnn.it/2pPsBuQ pic.twitter.com/qFEDEQokIn"
Prediction/cnnbrk.csv;2018-03-30 04:53;187;316;"Jeff Sessions reveals Utah's top federal prosecutor, John Huber, is examining a cluster of GOP-driven accusations against the FBI. http://cnn.it/2GmOuZE pic.twitter.com/VJ6XKvE8Ob"
Prediction/cnnbrk.csv;2018-03-30 01:57;216;381;"Russia to expel US diplomats and close St. Petersburg consulate in retaliation for similar US move https://cnn.it/2uxJj7G pic.twitter.com/OqnPBlULmH"
Prediction/cnnbrk.csv;2018-03-30 01:41;144;290;"Judge puts temporary stop to efforts by Stormy Daniels' attorney to depose Trump and his lawyer Michael Cohen over $130,000 payout https://cnn.it/2GhXRxQ pic.twitter.com/XqgkNFz6KF"
Prediction/cnnbrk.csv;2018-03-30 00:24;139;290;"Parkland shooter's brother gets probation for trespassing at school. Police say he has visited the campus at least 3 times since the shooting https://cnn.it/2GhIUM6 pic.twitter.com/cfs4w5uvSN"
Prediction/cnnbrk.csv;2018-03-29 14:08;328;772;"The leaders of North and South Korea will meet on April 27 for the first time since 2007, the two countries announced after high-level talkshttps://cnn.it/2pL0uNo"
Prediction/cnnbrk.csv;2018-03-29 10:43;213;518;"North and South Korean officials are meeting Thursday at the Demilitarized Zone between the two countries to discuss the timing of a landmark summit between the two countries' leadershttps://cnn.it/2pL0uNo"
Prediction/cnnbrk.csv;2018-03-29 06:47;1277;3959;"Nobel Peace Prize winner Malala Yousafzai is back in Pakistan for the first time since she was shot by a Taliban militant in 2012. http://cnn.it/2GCvCsJ pic.twitter.com/IlezX7yIsS"
Prediction/cnnbrk.csv;2018-03-29 06:43;159;238;"Some unexplained infant deaths may be the result of a gene mutation that impairs breathing in very young children, a new study says. http://cnn.it/2GiJ4yE pic.twitter.com/v5jeO2xsYA"
Prediction/cnnbrk.csv;2018-03-29 04:49;130;190;"UK detectives say they believe the former Russian double agent Sergei Skripal and his daughter first encountered a nerve agent at home. http://cnn.it/2uB7YIH pic.twitter.com/ui2knFyWmN"
Prediction/cnnbrk.csv;2018-03-29 02:08;146;232;"Trump's lawyer last year floated the idea of presidential pardons for ex-adviser Michael Flynn and ex-campaign chair Paul Manafort, NY Times reports https://cnn.it/2Ghh2rg pic.twitter.com/ryf6KQSD3s"
Prediction/cnnbrk.csv;2018-03-29 02:02;656;2008;"A lawsuit accusing President Trump of taking illegal gifts from foreign governments through his family's business can go forward, judge says https://cnn.it/2GBUAsd pic.twitter.com/nJUozxGkBv"
Prediction/cnnbrk.csv;2018-03-29 01:26;145;437;"Ireland will hold a May 25 referendum on whether abortion should be legalized https://cnn.it/2GfluXz pic.twitter.com/rtwdfUC231"
Prediction/cnnbrk.csv;2018-03-29 00:56;98;225;"For a second time, a Pennsylvania judge throws out involuntary manslaughter charges in Beta Theta Pi fraternity hazing death at Penn State https://cnn.it/2IbEO4u pic.twitter.com/lxKa0UK7VM"
Prediction/cnnbrk.csv;2018-03-28 19:11;151;456;"Trump said Chinese President Xi Jinping told him the meeting with North Korean dictator Kim Jong Un went "very well"https://cnn.it/2DYSSfb"
Prediction/cnnbrk.csv;2018-03-28 13:49;243;379;"Venezuela's health system is in worse condition than expected, according to surveyhttp://cnn.it/2IXCkIe"
Prediction/cnnbrk.csv;2018-03-28 11:10;279;382;"An Ohio fertility clinic says more than 4,000 eggs and embryos were affected by a freezer malfunction, double the number previously thought -- and that it's unlikely any of them are viablehttps://cnn.it/2utLKYZ"
Prediction/cnnbrk.csv;2018-03-28 08:30;332;614;"North Korean leader Kim Jong Un made a surprise trip to Beijing, Chinese state media confirms. https://cnn.it/2GDpAIm pic.twitter.com/gVE4hn8nlk"
Prediction/cnnbrk.csv;2018-03-28 05:16;417;1772;"CNN Poll: Most Americans say the President isn't doing enough to cooperate with special counsel Robert Mueller's investigation into Russian election interference https://cnn.it/2GAGFCX pic.twitter.com/l1UZyIPTJj"
Prediction/cnnbrk.csv;2018-03-28 04:28;134;251;"Dow drops 345 points as tech stocks get crushed. The selloff followed Monday's 670-point spike. https://cnnmon.ie/2GbLNOk pic.twitter.com/WbmxygmNUk"
