Prediction/TheEllenShow.csv;2018-04-07 04:25;741;5538;"Just shooting some hoops with the star of the NCAA season @ Arike_o, @ KobeBryant and @ IceCube. No big deal. http://ellen.tv/2qcPxVO pic.twitter.com/7C76m8F9Yc"
Prediction/TheEllenShow.csv;2018-04-07 03:34;258;3176;"My stage has never been cleaner. # ThanksSponsorpic.twitter.com/0fsXYUSvWK"
Prediction/TheEllenShow.csv;2018-04-07 02:41;590;5237;"He’s been in some amazing circumstances, and he always comes up Average. I love you, @ AndyLassner.pic.twitter.com/q3xzof9muK"
Prediction/TheEllenShow.csv;2018-04-07 01:56;502;3419;"You might remember @ ItsDarciLynne from the first season of # LittleBigShots or winning # AGT. Now she’s back on # LittleBigShots this Sunday!pic.twitter.com/KcVRwTiecH"
Prediction/TheEllenShow.csv;2018-04-07 01:17;2730;9809;". @ Arike_o had the world cheering for her in her incredible NCAA performance. Even @ KobeBryant wanted to congratulate her. In person. @ NDWbbpic.twitter.com/O8m7j9jJzQ"
Prediction/TheEllenShow.csv;2018-04-06 12:42;1;62;""
Prediction/TheEllenShow.csv;2018-04-06 07:17;50;778;"Yeah, you did."
Prediction/TheEllenShow.csv;2018-04-06 06:02;211;3229;". @ imKristenBell and I make incredible pandas.http://ellen.tv/2IywnAF"
Prediction/TheEllenShow.csv;2018-04-06 05:03;505;9581;"Happy birthday, @ Pharrell! My hat’s off to you. # TBTpic.twitter.com/7CJP15zYIg"
Prediction/TheEllenShow.csv;2018-04-06 03:27;544;4264;". @ imKristenBell told me everything she could about # Frozen 2.pic.twitter.com/GsYk1kz7cz"
Prediction/TheEllenShow.csv;2018-04-06 02:21;880;6836;"I loved finally having @ KamalaHarris on my show.pic.twitter.com/lD2J9tJGFb"
Prediction/TheEllenShow.csv;2018-04-06 00:58;375;3545;". @ JLo, @ MelissaMcCarthy and @ imKristenBell had a dance off at my birthday party. Then @ DaxShepard1 showed up.pic.twitter.com/3QQI39sQq2"
Prediction/TheEllenShow.csv;2018-04-05 08:53;661;8394;"How much do I love @ EllenPompeo?! http://bit.ly/2IGDMP9 pic.twitter.com/HVj2T0NxFQ"
Prediction/TheEllenShow.csv;2018-04-05 06:09;10087;94531;"if you then you don't love don't deserve me at my me at mypic.twitter.com/oLeijPXlsc"
Prediction/TheEllenShow.csv;2018-04-05 05:37;226;2781;". @ KaceyMusgraves rode in on her high horse today.http://ellen.tv/2Gz6DDn"
Prediction/TheEllenShow.csv;2018-04-05 04:17;143;1961;"These best friends are doing something unbelievable together, so I had to help them accomplish a big # FirstEver. # ThanksSponsor http://ellen.tv/2qaXme7"
Prediction/TheEllenShow.csv;2018-04-05 03:39;254;2469;". @ TheLaurenGraham told me about her “skiing” injury.pic.twitter.com/89mAzlFdRL"
Prediction/TheEllenShow.csv;2018-04-05 02:47;1924;9800;"11-year-old Naomi Wadler lit the internet up with her incredible speech at the # MarchForOurLives. Today she’s here, and I couldn’t be more impressed.pic.twitter.com/NdTa5HITPz"
Prediction/TheEllenShow.csv;2018-04-05 01:52;5419;36910;"50 years ago today, the world lost a hero. But we didn't lose his message of unity. # MLK50"
Prediction/TheEllenShow.csv;2018-04-04 12:30;148;3070;"West Coast! It’s your turn to watch # SplittingUpTogether! Turn on ABC right now and don’t turn it off until you’re done laughing."
Prediction/TheEllenShow.csv;2018-04-04 09:20;137;2540;"# SplittingUpTogether starts in 10 minutes on ABC!"
Prediction/TheEllenShow.csv;2018-04-04 08:24;458;5169;"I had an amazing # SpringBreak in French Polynesia with fish and bicycles and lemon sharks, and I have videos to prove it.pic.twitter.com/Igcou8ONHC"
Prediction/TheEllenShow.csv;2018-04-04 05:40;4630;50027;"Sending love and positive thoughts to all my friends at @ YouTube. Hoping everyone is okay."
Prediction/TheEllenShow.csv;2018-04-04 04:39;36;300;""
Prediction/TheEllenShow.csv;2018-04-04 04:21;350;3089;"I don’t know about you, but I feel better already.http://ellen.tv/2GuPLln"
Prediction/TheEllenShow.csv;2018-04-04 03:18;206;2691;"My new show # SplittingUpTogether is on tonight at 9:30|8:30c on ABC!pic.twitter.com/msoVgXYv9S"
Prediction/TheEllenShow.csv;2018-04-04 02:38;458;3821;". @ Logic301 and Marshmello performed their new hit, # Everyday. I wish they could be here every day.http://ellen.tv/2H6lS8a"
Prediction/TheEllenShow.csv;2018-04-04 01:47;712;6019;". @ TheRock just proposed to Frances McDormand on my show, and it wasn’t weird at all.pic.twitter.com/lJxGwBscyj"
Prediction/TheEllenShow.csv;2018-04-04 00:46;1489;9665;"Well, I NEVER.pic.twitter.com/Pv2yr6OM6K"
Prediction/TheEllenShow.csv;2018-04-03 08:50;209;2668;"Not to make a blanket statement, but this show has a lot of great observations about marriage. And blankets. Don't miss it tomorrow! @ jennafischer @ theoliverhudson # SplittingUpTogetherpic.twitter.com/MlVQLeuB5M"
Prediction/TheEllenShow.csv;2018-04-03 07:51;542;6357;"I get asked all the time, "Ellen, you're so hilarious and beautiful, but when will you sing more?" Well, the answer is right now. You're welcome.pic.twitter.com/5VpFaMk3h6"
Prediction/TheEllenShow.csv;2018-04-03 05:29;703;9161;"I’m pretty sure this dog is running for political office. And winning.pic.twitter.com/9gaj2khi7L"
Prediction/TheEllenShow.csv;2018-04-03 04:00;823;5279;"I love when I get to share things with you that have made a difference in my life. Today is one of those days. @ meditationbob # TranscendentalMeditationpic.twitter.com/Upj7Y3IavE"
Prediction/TheEllenShow.csv;2018-04-03 03:28;1154;7512;"If I had invented Baby Bowling sooner, I may have reconsidered having children.pic.twitter.com/6CttiznB5n"
Prediction/TheEllenShow.csv;2018-04-03 02:35;130;2027;". @ GDeLaurentiis is back! And she brought slushies.http://ellen.tv/2pZhSyW"
Prediction/TheEllenShow.csv;2018-04-03 01:50;550;4054;". @ SethRogen heard a lot from Stormy Daniels when he met her.pic.twitter.com/wT6W9Kgahc"
Prediction/TheEllenShow.csv;2018-04-03 00:25;26;515;"I’m already pretty turnt. You may wanna turnt some more."
Prediction/TheEllenShow.csv;2018-04-02 06:31;310;4877;"What has @ SethRogen, @ imKristenBell, @ TheRock, @ theLaurenGraham and @ IceCube? It’s not just JLo’s Easter brunch, it’s also my ALL NEW shows this week!"
Prediction/TheEllenShow.csv;2018-04-02 01:33;680;14812;"Cheers, big ears.pic.twitter.com/vOUbDLhCTR"
Prediction/TheEllenShow.csv;2018-04-02 00:15;4048;43669;"Happy Easter and Happy April Fools' Day! Seems like the perfect day to hide an egg in someone’s muffler."
Prediction/TheEllenShow.csv;2018-04-01 05:16;279;4071;"My show is ALL NEW this week! Starting with @ SethRogen’s story about Stormy Daniels. # Seriously. # SeeYouMondaypic.twitter.com/3vevGkw1aI"
Prediction/TheEllenShow.csv;2018-04-01 03:16;2101;25054;"I hope everyone has a great Easter tomorrow, and the Easter Bunny doesn't try to eat your head.pic.twitter.com/OrLssszVap"
Prediction/TheEllenShow.csv;2018-03-31 03:08;1649;11261;". @ TiffanyHaddish meeting @ Oprah is all of us.pic.twitter.com/orNhwJXZ7I"
Prediction/TheEllenShow.csv;2018-03-31 01:50;1384;12409;"Happy birthday, @ CelineDion! You can do anything. Especially if it involves a baton.pic.twitter.com/FRCdovUmCJ"
Prediction/TheEllenShow.csv;2018-03-29 06:33;3359;37768;"I hope this dog runs for office.pic.twitter.com/rYRh3Il3hn"
Prediction/TheEllenShow.csv;2018-03-29 00:06;5070;36118;"Happy birthday, @ LadyGaga. I hope you gogo and getget a goodgood giftgift."
Prediction/TheEllenShow.csv;2018-03-28 12:30;177;2738;"West Coast, now it’s your turn! Tune in to the premiere of @ SplittingUpABC, and then do it next week, and the week after, and the week after that… # SplittingUpTogether"
Prediction/TheEllenShow.csv;2018-03-28 09:25;173;3156;"# SplittingUpTogether premieres in 5 minutes. Icantwaitforyoutoseeicantwaitforyoutoseeicantwaitforyoutosee"
Prediction/TheEllenShow.csv;2018-03-28 09:10;253;4349;"I couldn’t be more proud to be an EP on # SplittingUpTogether. It premieres tonight at 9:30|8:30c, and I’d love nothing more than for you to check it out and tweet me about it."
Prediction/TheEllenShow.csv;2018-03-28 07:06;336;4719;"Who’s ready to watch # SplittingUpTogether? It stars these two. What more could you want? Tonight at 9:30|8:30c on ABC. @ jennafischer @ theoliverhudsonpic.twitter.com/0VAXb4y8pG"
Prediction/TheEllenShow.csv;2018-03-28 00:46;10;597;""
Prediction/TheEllenShow.csv;2018-03-28 00:09;7743;187427;"Happy Spring Break, Everybody.pic.twitter.com/xoNUrlZwMr"
Prediction/TheEllenShow.csv;2018-03-27 22:38;1162;13677;"This is the kind of trash talk I can get behind.https://twitter.com/wwe/status/978462799394320384 …"
Prediction/TheEllenShow.csv;2018-03-27 07:14;651;7223;"Happy 70th birthday, @ iamStevenT! I hope you don’t miss a thing. # HappyBdayStevenTyler"
Prediction/TheEllenShow.csv;2018-03-27 03:30;1009;17887;"# SnugglePuppypic.twitter.com/b1ZH2JcRYN"
Prediction/TheEllenShow.csv;2018-03-27 02:13;195;2224;". @ JennaFischer and @ theOliverHudson are the stars of my new show, # SplittingUpTogether. But right now, they’re in my hot seat for # BurningQuestions. Watch this, and don’t miss the premiere tomorrow night 9:30|8:30c on ABC!pic.twitter.com/hODCovtkY1"
Prediction/TheEllenShow.csv;2018-03-26 11:19;205;3703;"Where my West Coast peeps at? Raise your hand. Now use that hand to grab your remote to turn on # LittleBigShots right now!"
Prediction/TheEllenShow.csv;2018-03-26 09:02;2163;12336;"This clip is insane. I hope winter gets here soon. # LittleBigShotspic.twitter.com/HVm3yjLYXV"
Prediction/TheEllenShow.csv;2018-03-26 07:55;246;4163;"Turn on the TV, grab a snack, and teach your kid to do something incredible. You may only have time to do two of these. # LittleBigShots"
Prediction/TheEllenShow.csv;2018-03-26 00:07;4844;33583;"I love this so much. Let's keep climbing.https://twitter.com/mileycyrus/status/977930463263232000 …"
Prediction/TheEllenShow.csv;2018-03-25 06:04;1208;17982;"Happy Birthday, Jim Parsons, or as I call you, Old Sheldon."
Prediction/TheEllenShow.csv;2018-03-25 00:20;4640;32692;"Watching everyone marching and speaking up is so inspiring, and so powerful. Keep going. You're changing the world. # MarchForOurLives"
Prediction/TheEllenShow.csv;2018-03-24 08:47;334;3388;"Thank you, thank you, thank you to everyone donating to @ EDWildlifeFund. I'm reading your stories and each one means so much to me. We're gonna do something amazing together. # WeNeedGorillas http://ellen.tv/2IOZe4A"
Prediction/TheEllenShow.csv;2018-03-24 08:12;1039;9701;"I'm so proud of San Francisco. Let's all go next weekend.http://ellen.tv/2GfR2fc"
Prediction/TheEllenShow.csv;2018-03-24 07:09;683;4736;"There are so many wonderful GIFs to be grateful for. Thank goodness it’s Thank GIF It’s Friday. # TGIFpic.twitter.com/63pA3LLMdR"
Prediction/TheEllenShow.csv;2018-03-24 06:17;172;2096;". @ JohnCena told me about getting surprisingly naked in his new movie.http://ellen.tv/2pzpGWU"
Prediction/TheEllenShow.csv;2018-03-24 05:35;156;1714;"I couldn’t be more grateful to @ BradPaisley for putting together this concert. I hope you can make it. Promo Code: BradSBBowlhttp://ellen.tv/2IL22jk"
Prediction/TheEllenShow.csv;2018-03-24 04:52;134;1620;"I sent Jillian to get some things for me from @ Walmart, but the truth is, she was there to get something for herself. # ThanksSponsorhttp://ellen.tv/2pzVevU"
Prediction/TheEllenShow.csv;2018-03-24 04:32;39;377;"No one's ever made a handsomer awkward prom photo."
Prediction/TheEllenShow.csv;2018-03-24 04:01;487;3758;"Getting to talk to Sigourney Weaver about gorillas was a dream come true for me. @ EDWildlifeFundpic.twitter.com/w5MCZ0AVK2"
Prediction/TheEllenShow.csv;2018-03-24 03:23;714;4153;". @ JheneAiko and @ RaeSremmurd just brought the house down.http://ellen.tv/2pAd16W"
Prediction/TheEllenShow.csv;2018-03-24 02:35;300;3435;"Happy birthday to the real Chef Curry. @ AyeshaCurry"
Prediction/TheEllenShow.csv;2018-03-24 02:04;1373;6289;"Kaylee is on # LittleBigShots with Pentatonix this Sunday at 8/7c on @ NBC. Hallelujah! @ PTXofficialpic.twitter.com/4BMfEX6Ah5"
Prediction/TheEllenShow.csv;2018-03-24 01:27;2708;15455;". @ JohnCena didn’t get to go to prom... that is, until today.pic.twitter.com/ge1wwG8ceA"
Prediction/TheEllenShow.csv;2018-03-23 07:36;421;4413;". @ EllenPompeo’s new # GreysAnatomy spinoff # Station19 premieres tonight 9|8c on ABC. I don’t know about you, but I’m gonna be stationed right in front of my TV. # TGIT"
Prediction/TheEllenShow.csv;2018-03-23 06:46;338;2684;"Support gorillas. Get a great t-shirt. Look and feel amazing. # WeNeedGorillas @ EDWildlifeFund http://ellen.tv/2pzojYu pic.twitter.com/eAZ1EU8N3M"
Prediction/TheEllenShow.csv;2018-03-23 06:23;8;72;""
Prediction/TheEllenShow.csv;2018-03-23 06:08;293;2830;"I wish I could have these two on my show 8 days a week.http://ellen.tv/2G50yi9"
Prediction/TheEllenShow.csv;2018-03-23 04:37;2279;11428;"These kids from Marjory Stoneman Douglas see a need for change in our world, and they’re doing something about it. @ delaneytarr @ SzZeif # MarchForOurLivespic.twitter.com/e7lEQgCCCr"
Prediction/TheEllenShow.csv;2018-03-23 04:08;587;9093;"Happy birthday, @ RWitherspoon! We go way back together.pic.twitter.com/i2v8WvDKwB"
Prediction/TheEllenShow.csv;2018-03-23 03:21;413;4218;". @ Adaripp has some bold opinions. Like seriously.pic.twitter.com/hrAZsypOKu"
Prediction/TheEllenShow.csv;2018-03-23 02:02;3129;14224;". @ EllenPompeo had some impactful words about women in the workplace. I really loved this interview.pic.twitter.com/kW2rC5KpEQ"
Prediction/TheEllenShow.csv;2018-03-22 08:03;243;3357;"Are you ready for my new show, # SplittingUpTogether? It premieres this Tuesday!pic.twitter.com/P0ap47KvpS"
Prediction/TheEllenShow.csv;2018-03-22 07:54;1;49;"Hey, sign my name too!"
Prediction/TheEllenShow.csv;2018-03-22 06:50;1630;9313;"I’m so sorry. It never rains in L.A. Clearly someone forgot to close your dressing room skylight."
Prediction/TheEllenShow.csv;2018-03-22 04:47;118;1840;"I love watching Jeannie surprise amazing people. This episode of Life’s First-Evers is incredible. # FirstEver # ThanksSponsor http://ellen.tv/2IIVWQ6"
Prediction/TheEllenShow.csv;2018-03-22 04:09;2585;12293;"Mila Kunis and Kate McKinnon playing "Speak Out" is more than I can handle.pic.twitter.com/1fHPftx5Xn"
Prediction/TheEllenShow.csv;2018-03-22 02:56;113;1514;"Do you have a big event, and you need to learn a dance for it? How’d ya like a dance lesson from @ official_tWitch? http://ellen.tv/2FUzbuM"
Prediction/TheEllenShow.csv;2018-03-22 02:12;12312;40060;"I’m gonna need you to make time to watch @ Camila_Cabello perform her new hit, # NeverBeTheSame.pic.twitter.com/GsO44DUWNQ"
Prediction/TheEllenShow.csv;2018-03-22 01:26;195;2475;"I can’t wait for you to see # SplittingUpTogether. The stars, @ JennaFischer and @ theOliverHudson, are here today!pic.twitter.com/UOg9H0zc57"
Prediction/TheEllenShow.csv;2018-03-22 00:22;2004;10237;"The # SpyWhoDumpedMe opens this summer, and here’s an exclusive peek at it! Mila Kunis and Kate McKinnon, you’re hilarious.pic.twitter.com/WNDfqezCUl"
Prediction/TheEllenShow.csv;2018-03-21 07:27;160;2162;". @ SplittingUpABC premieres in one week! I haven’t been this excited to watch a couple break up on national television since the finale of The Bachelor. # SplittingUpTogetherpic.twitter.com/LmUfHVWR1i"
Prediction/TheEllenShow.csv;2018-03-21 06:34;301;3580;"I don’t think anyone gets a warmer welcome on my show than @ iamJohnOliver.pic.twitter.com/9Q82wQDwwf"
Prediction/TheEllenShow.csv;2018-03-21 04:57;303;3077;"I played tag with the cast of # TagMovie! Here are their tags. @ Renner4Real @ MrJakeJohnson @ edhelms @ hannibalburess # ThanksSponsorhttp://ellen.tv/2pubX3J"
Prediction/TheEllenShow.csv;2018-03-21 03:47;1377;8472;". @ theKalenAllen was my guest DJ and I gave him a Christian Cowan suit.pic.twitter.com/GV5zaLryps"
Prediction/TheEllenShow.csv;2018-03-21 03:09;683;4022;"Is @ iamJohnOliver saving the world? I say yes.pic.twitter.com/XIFIQDoYRy"
Prediction/TheEllenShow.csv;2018-03-21 02:35;4642;15742;"The last male northern white rhino has left the earth. We need to protect endangered species before they disappear. Don't let gorillas be next. @ EDWildlifeFundhttps://twitter.com/OlPejeta/status/975972162623418368 …"
Prediction/TheEllenShow.csv;2018-03-21 02:04;2209;12510;"Canadian Gold medalists @ TessaVirtue and @ ScottMoir are here. Are they a couple? Are they not? I asked. I asked twice. Okay, I asked three times.pic.twitter.com/adCiAngqdb"
Prediction/TheEllenShow.csv;2018-03-21 01:50;1321;7920;"You two look great together. Have you considered dating?"
Prediction/TheEllenShow.csv;2018-03-21 01:22;1410;13212;"It’s the # FirstDayOfSpring! Or as we say in Los Angeles, it’s the First Day of Third Summer."
Prediction/TheEllenShow.csv;2018-03-21 00:14;758;4573;"I love this. You’re gonna love this. @ TagtheMovie # ThanksSponsorpic.twitter.com/OoXq3vkXXN"
Prediction/TheEllenShow.csv;2018-03-20 11:54;58;775;"This might be my favorite children’s book ever."
Prediction/TheEllenShow.csv;2018-03-20 07:03;2411;30616;"Resting on the shoulders of giants.pic.twitter.com/1INq58KRHV"
Prediction/TheEllenShow.csv;2018-03-20 05:31;335;3385;". @ AllisonBJanney is here with her Oscar, and finally gave me the thank you I deserve.pic.twitter.com/OkgSc7yPgT"
Prediction/TheEllenShow.csv;2018-03-20 04:35;485;3785;"I asked my audience about their # SpringBreak regrets. Then we got to hear a story about a face rug burn.pic.twitter.com/NNMEkdqDat"
Prediction/TheEllenShow.csv;2018-03-20 03:46;772;4813;"This season of # LittleBigShots is absolutely hilarious.pic.twitter.com/7idn5ttV9k"
Prediction/TheEllenShow.csv;2018-03-20 03:39;12;154;"Thanks for bringing your Oscar. Not gonna lie, I feel a little bad about taking it from you."
Prediction/TheEllenShow.csv;2018-03-20 03:00;504;3997;"Listening to Zach Woods from # SiliconValley talk about trying to get in shape might be my favorite thing all week, and it's only Monday.pic.twitter.com/CdcOMsblGx"
Prediction/TheEllenShow.csv;2018-03-20 01:37;147;2132;"I played a game with @ AllisonBJanney about how competitive we are. I won.http://ellen.tv/2pplIjH"
Prediction/TheEllenShow.csv;2018-03-19 10:00;126;1971;"West Coast! It’s your turn to watch the premiere of # LittleBigShots. Tune in now! Go! @ NBCLilBigShots"
Prediction/TheEllenShow.csv;2018-03-19 08:48;9015;40233;"Angelica Hale is absolutely, unquestionably incredible. # LittleBigShotspic.twitter.com/eN9iqQWCUA"
Prediction/TheEllenShow.csv;2018-03-19 07:00;147;2511;"# LittleBigShots starts now! Hurry, you don’t wanna miss any little big shots."
Prediction/TheEllenShow.csv;2018-03-19 04:36;228;3028;"I don’t think you can get more adorable then this. I’d do what she says. @ SophieFatu # LittleBigShotspic.twitter.com/Lq2j9TXYuD"
Prediction/TheEllenShow.csv;2018-03-19 02:21;1204;19802;"Happy birthday, @ AdamLevine. And congratulations on your new baby. I love the name. It’s the most unusual spelling of “Ellen.”"
Prediction/TheEllenShow.csv;2018-03-19 02:16;10;73;""
Prediction/TheEllenShow.csv;2018-03-19 01:37;129;1814;"# LittleBigShots Season 3 premieres tonight! Get your little big shot to set your DVR.pic.twitter.com/UmheOFeJYY"
Prediction/TheEllenShow.csv;2018-03-18 04:16;1381;5450;"The Kiriku brothers are about to blow your mind. Don’t miss # LittleBigShots tomorrow at 7/6c on @ NBC!pic.twitter.com/Aaw5Aq05Su"
Prediction/TheEllenShow.csv;2018-03-18 03:39;210;4494;"Happy birthday, @ RobLowe! I love you and everything you’re doing for our community of Montecito."
Prediction/TheEllenShow.csv;2018-03-18 03:03;135;1859;"This is incredible! Thank you @ shaye_1997 it means the world to me. # WeNeedGorillas @ EDWildlifeFundhttps://twitter.com/Shaye_1997/status/974794952902365184 …"
Prediction/TheEllenShow.csv;2018-03-18 01:58;132;1851;"Thank you so much @ lunaamore14. I'm so grateful and so are the gorillas. # WeNeedGorillas @ EDWildlifeFundhttps://twitter.com/lunaamore14/status/974795440846790656 …"
Prediction/TheEllenShow.csv;2018-03-18 00:03;1789;12358;"Top o' morning to you! I hope everyone has a lucky day. # StPatricksDaypic.twitter.com/3Kg3HTfe4u"
Prediction/TheEllenShow.csv;2018-03-17 08:39;143;2091;". @ itsCathyNC, you're my all-time favorite person in the world right in this moment.https://twitter.com/ItsCathyNC/status/974798927445848064 …"
Prediction/TheEllenShow.csv;2018-03-17 07:36;359;3459;"Now you can follow the @ EDWildlifeFund on Twitter! If you make a donation, let me know. I'd love to give you a shoutout. http://ellen.tv/2thmzIq"
Prediction/TheEllenShow.csv;2018-03-17 06:54;885;7339;"This is who we need to save. Who’s with me? # WeNeedGorillas @ EDWildlifeFund http://ellen.tv/2thmzIq https://twitter.com/SavingGorillas/status/974714205596213248 …"
Prediction/TheEllenShow.csv;2018-03-17 06:19;672;6353;"Happy birthday, @ theLaurenGraham! I hope everything’s great in Stars Hollow."
Prediction/TheEllenShow.csv;2018-03-17 05:33;4285;16747;"If you’re a millennial feeling stressed out about life, this monologue is for you.pic.twitter.com/5aTao89IhZ"
Prediction/TheEllenShow.csv;2018-03-17 03:26;600;3929;"Thank GIF it’s Friday. # TGIFpic.twitter.com/iZ0umVDOid"
Prediction/TheEllenShow.csv;2018-03-17 02:49;894;4949;"This little girl is adorable at a professional level. @ sophiefatu # LittleBigShotspic.twitter.com/8qaMh5LE5l"
Prediction/TheEllenShow.csv;2018-03-17 02:05;571;5238;"Jennifer Garner tries to explain what happened at the # Oscars.pic.twitter.com/zV2sx4c49h"
Prediction/TheEllenShow.csv;2018-03-17 00:58;470;3808;"# LittleBigShots is back this Sunday at 7/6c on NBC! And I’ve got one of the littlest biggest shots on my show today. You will not believe this little girl.pic.twitter.com/WkJ8RE6A8S"
Prediction/TheEllenShow.csv;2018-03-16 09:13;500;4372;"I know there’s so much going on in the world right now. Everyone has a lot on their plate. Every donation I see to the @ EDWildlifeFund fills me with the deepest gratitude. I thank you all from the bottom of my heart. http://ellen.tv/2thmzIq"
Prediction/TheEllenShow.csv;2018-03-16 08:56;3;48;""
Prediction/TheEllenShow.csv;2018-03-16 06:49;215;2270;"If you haven’t seen this yet, I don’t understand where you’ve been. @ SeanHayes # BattleOfTheGayshttp://ellen.tv/2FXqAGV"
Prediction/TheEllenShow.csv;2018-03-16 05:59;2237;22146;"I can’t wait for their album to drop.pic.twitter.com/HkpWnjQ8Wj"
Prediction/TheEllenShow.csv;2018-03-16 04:20;3;46;"That’s so sweet. You guys are the man."
Prediction/TheEllenShow.csv;2018-03-16 04:03;193;2052;"If you can make a stranger smile, you can win my All Smiles challenge and end up in the @ bublywater skybox. Submit your videos to @ ellentube! # ThanksSponsor http://ellen.tv/2FMlU3u pic.twitter.com/vDKyhbXSGR"
Prediction/TheEllenShow.csv;2018-03-16 03:23;2561;15942;". @ KendallJenner told me about her lip tattoo, and you can watch it right meow.pic.twitter.com/gr4DaZwPoS"
Prediction/TheEllenShow.csv;2018-03-16 02:51;197;2405;"Becca already knows who she wants to win her season of # TheBachelorette. I hope you’re watching, @ MichaelStrahan. @ thebkoofpic.twitter.com/o8XRhira1P"
Prediction/TheEllenShow.csv;2018-03-16 01:48;552;6109;"I asked @ KendallJenner when she’s having a baby. http://ellen.tv/2FXKDoT pic.twitter.com/RfeM7yCu4g"
Prediction/TheEllenShow.csv;2018-03-16 01:13;2141;17645;"I love you and am so proud of you."
Prediction/TheEllenShow.csv;2018-03-16 00:38;7098;32959;"I’ve been waiting to reveal this for a long time. Thanks for keeping my secret, @ KimKardashian. # KUWTKpic.twitter.com/vVuZJy6k6L"
Prediction/TheEllenShow.csv;2018-03-15 07:41;375;4178;"Parker is only 2 years old, and she already broke the internet with her cuteness. It’s not hard to see why.http://ellen.tv/2Dqtfnt"
Prediction/TheEllenShow.csv;2018-03-15 06:59;5198;27030;"I can’t believe no one else spotted this on # TheBachelor.pic.twitter.com/WXrLBi9Ic4"
Prediction/TheEllenShow.csv;2018-03-15 05:56;1067;6124;"# LoveSimon is breaking boundaries, and today Simon himself, Nick Robinson, is here to tell me about it. @ notnickrobhttp://ellen.tv/2tVXL9p"
Prediction/TheEllenShow.csv;2018-03-15 05:22;436;5652;"Happy birthday, @ StephenCurry30! Whether it’s a boy or a girl, I hope your baby has a mean, behind-the-back crossover."
Prediction/TheEllenShow.csv;2018-03-15 04:22;400;3419;". @ DuaLipa brought the house down with # IDGAF.https://twitter.com/ellentube/status/973976925709332480 …"
Prediction/TheEllenShow.csv;2018-03-15 03:52;8636;35083;"Elephants aren’t trophies. I’m not going to stop talking about them. # BeKindToElephantspic.twitter.com/AcxAffteyB"
Prediction/TheEllenShow.csv;2018-03-15 03:00;11650;100441;"We support you. # NationalWalkoutDaypic.twitter.com/dVr4wrOMSG"
Prediction/TheEllenShow.csv;2018-03-15 01:47;1162;7743;"I have no idea why things got so dramatic between me and @ SeanHayes. # BattleOfTheGayspic.twitter.com/sEbBpgVW9m"
Prediction/TheEllenShow.csv;2018-03-14 11:45;122;1218;"So glad you performed # IDGAF even though I have no idea what that stands for."
Prediction/TheEllenShow.csv;2018-03-14 05:44;158;2190;"Katelin and Erica are best friends. They share everything. Even wombs. http://ellentube.com/firstevers http://ellen.tv/2IqLZaa"
Prediction/TheEllenShow.csv;2018-03-14 04:04;379;3689;"How do I get my kids to stay up all night? That's right. # NeverBeenGoogledpic.twitter.com/Icz5UQeH8W"
Prediction/TheEllenShow.csv;2018-03-14 03:38;26;118;"She’s never looked better. Or more intimidating."
Prediction/TheEllenShow.csv;2018-03-14 02:51;249;2231;". @ DanaCarvey pic.twitter.com/qukhfTrKTv"
Prediction/TheEllenShow.csv;2018-03-14 02:18;332;4781;"Happy birthday, @ Common! Ironically, you’re a pretty uncommon guy."
Prediction/TheEllenShow.csv;2018-03-14 01:47;260;2681;"If there’s one thing I remember from the '70s, it’s that dating men isn’t easy. Here are some dating tips from my new show, # SplittingUpTogether, premiering March 27th!pic.twitter.com/OzxzSifrym"
Prediction/TheEllenShow.csv;2018-03-14 00:32;1963;7546;"Here it is! The television debut of @ 21Savage. # BankAccountpic.twitter.com/FtdzvVqmDg"
Prediction/TheEllenShow.csv;2018-03-13 08:20;504;4663;"Just tell me what music you want. I'm ready."
Prediction/TheEllenShow.csv;2018-03-13 07:41;1;40;"It’s amazing how far we could zoom in on that."
Prediction/TheEllenShow.csv;2018-03-13 06:21;1787;9397;"I found a few other notes in Trump’s hand that you’re gonna wanna see.pic.twitter.com/7a1dQ1MULv"
Prediction/TheEllenShow.csv;2018-03-13 05:50;1119;11106;"It’s # NationalNappingDay! Or as @ AndyLassner calls it, Monday."
Prediction/TheEllenShow.csv;2018-03-13 04:35;175;3716;"I had so much fun. Also, if you need it, I’m an expert on armchairs.https://twitter.com/daxshepard1/status/973210353793298433 …"
Prediction/TheEllenShow.csv;2018-03-13 04:08;157;1652;". @ JonDorenbos is magic.http://ellen.tv/2HsJanu"
Prediction/TheEllenShow.csv;2018-03-13 03:30;2980;28724;"Daylight Savings got me like...pic.twitter.com/5gFTt9I8rG"
Prediction/TheEllenShow.csv;2018-03-13 02:50;1724;10023;"If you love him reviewing recipes, check out what happened when I asked @ TheKalenAllen to review # FashionWeek. # KalenReactspic.twitter.com/iRet6rPvns"
Prediction/TheEllenShow.csv;2018-03-13 01:21;757;5328;"Bill Hader’s impression of Jack Nicholson running a lemonade stand will haunt your dreams.pic.twitter.com/gQFDyUZrmd"
Prediction/TheEllenShow.csv;2018-03-12 08:00;222;3551;"# LittleBigShots is back in one week from today! Set your DVRs, and prepare to be amazed!pic.twitter.com/K3nQjU4PEF"
