Prediction/JustinTrudeau.csv;2018-04-04 06:25;200;1017;"More support for Canada’s veterans and their families. Details https://twitter.com/harjitsajjan/status/981259335534891008 …"
Prediction/JustinTrudeau.csv;2018-04-04 06:25;31;215;"Plus de soutien pour les anciens combattants du Canada et leur famille. Détails https://twitter.com/harjitsajjan/status/981259173764755457 …"
Prediction/JustinTrudeau.csv;2018-04-04 01:21;362;1531;"My thanks to Special Envoy @ BobRae48 for his final report on the situation in Myanmar – we’ll be reviewing his recommendations and in the coming weeks, we’ll announce the next steps Canada will take to help those affected by this crisis. http://bit.ly/2H4aJo9 pic.twitter.com/0cbKjBINUg"
Prediction/JustinTrudeau.csv;2018-04-04 01:20;52;282;"Merci à l’envoyé spécial @ BobRae48 pour son rapport final sur le Myanmar. Nous allons examiner ses recommandations et, dans les semaines à venir, nous allons annoncer les prochaines mesures que le Canada prendra pour aider les victimes de la crise. http://bit.ly/2q4K3fR pic.twitter.com/DXtHoS1X7K"
Prediction/JustinTrudeau.csv;2018-04-01 21:11;1478;8949;"Happy Easter! I hope everyone celebrating has a wonderful day with friends and family. http://bit.ly/2H5HYYs pic.twitter.com/qeR3dC47iP"
Prediction/JustinTrudeau.csv;2018-04-01 21:09;225;1081;"Joyeuses Pâques! J’espère que vous passerez une merveilleuse journée avec vos amis et votre famille. http://bit.ly/2GuqhAF pic.twitter.com/SpjyrBUuoN"
Prediction/JustinTrudeau.csv;2018-04-01 05:37;576;3570;"Congratulations Steve - thanks for the memories and the way you represent Canada - we’re all so proud of you. # 18HoopClasshttps://twitter.com/hoophall/status/980113269162586113 …"
Prediction/JustinTrudeau.csv;2018-04-01 05:36;60;356;"Félicitations, Steve – merci pour tous ces souvenirs et pour la façon dont tu représentes le Canada – nous sommes tous si fiers de toi. # 18HoopClasshttps://twitter.com/hoophall/status/980113269162586113 …"
Prediction/JustinTrudeau.csv;2018-03-31 00:11;605;2571;"Chag Pesach Sameach! Happy Passover to everyone celebrating tonight. http://bit.ly/2GWRa0X pic.twitter.com/VGvuemL0YG"
Prediction/JustinTrudeau.csv;2018-03-31 00:09;133;533;"Chag Pesach Sameach! Joyeuse Pessah à ceux et celles qui la commémorent ce soir. http://bit.ly/2uysFET pic.twitter.com/tkYVkfAxZu"
Prediction/JustinTrudeau.csv;2018-03-30 22:41;1416;10652;"On Good Friday, I send my best wishes to Christians around the world gathering to reflect and pray on the blessings we share. Wishing you a peaceful and meaningful day."
Prediction/JustinTrudeau.csv;2018-03-30 22:41;126;571;"En ce Vendredi saint, j’offre tous mes vœux aux chrétiens de partout dans le monde qui se réuniront pour rendre grâce en prière des bienfaits que nous partageons. Je vous souhaite à toutes et à tous une journée sereine et enrichissante."
Prediction/JustinTrudeau.csv;2018-03-30 06:53;119;558;"Last year we created the Inuit-Crown Partnership Committee to address the unique issues Inuit face every day. Today in Ottawa, we met with @ ITK_CanadaInuit leaders to talk about the progress we’ve made and set priorities for the year ahead: http://bit.ly/2E5Vqbu pic.twitter.com/TneZwECHK9"
Prediction/JustinTrudeau.csv;2018-03-30 06:52;44;235;"Nous avons créé le Comité de partenariat entre les Inuits et la Couronne pour parler des enjeux propres aux Inuits. Aujourd’hui à Ottawa nous avons rencontré les dirigeants de l’ @ ITK_CanadaInuit pour parler de nos progrès et priorités: http://bit.ly/2GnZxle pic.twitter.com/61KYxAwd97"
Prediction/JustinTrudeau.csv;2018-03-29 09:50;620;4091;"He was an immigrant who came to Canada with big dreams, surpassed them beyond any imagination, and shared his good fortune through historic philanthropy. Thank you, Peter Munk, for your enormous contributions to our country. You will be missed."
Prediction/JustinTrudeau.csv;2018-03-29 09:46;83;426;"Cet immigrant venu au Canada caressait des rêves qu’il a réalisés au-delà de tout entendement, pour ensuite faire profiter le monde de sa bonne fortune au moyen d’actions philanthropiques sans précédent. Merci Peter Munk pour votre immense apport au pays. Vous nous manquerez."
Prediction/JustinTrudeau.csv;2018-03-29 05:12;280;1432;"Protecting and strengthening our official languages – and minority official language communities across the country – is at the heart of our culture. Today we announced our plan to protect this rich heritage for generations to come. Details: http://ow.ly/mmsG30jcKLi pic.twitter.com/v7Qg4fKijJ"
Prediction/JustinTrudeau.csv;2018-03-29 05:11;79;385;"La protection de nos langues officielles et le renforcement des communautés de langue officielle en situation minoritaire au pays sont au cœur de notre culture. Voici notre plan pour protéger ce riche patrimoine pour les générations à venir : http://ow.ly/BjXQ30jcKOr pic.twitter.com/HynPwdw2me"
Prediction/JustinTrudeau.csv;2018-03-28 08:13;973;4056;"We believe in a Canada that's strong because of our differences not in spite of them. @ MPCelina is a strong role model for women, girls & all Canadians. From coast to coast to coast, we are # HereForCelinahttps://twitter.com/mpcelina/status/978441326399287296 …"
Prediction/JustinTrudeau.csv;2018-03-28 08:12;74;343;"Nous croyons que le Canada est fort grâce à ses différences, et non pas malgré elles. @ MPCelina est un excellent modèle pour les femmes, les filles et tous les Canadiens. D’un océan à l’autre, nous sommes derrière elle.https://twitter.com/mpcelina/status/978441326399287296 …"
Prediction/JustinTrudeau.csv;2018-03-28 05:59;320;1625;"We can never forget that police across the country put their lives on the line every day to keep us safe. Wishing the @ CalgaryPolice officer who was shot in # Abbeydale a full & speedy recovery.https://twitter.com/RalphGoodale/status/978742391011147777 …"
Prediction/JustinTrudeau.csv;2018-03-28 05:58;33;216;"N’oublions jamais que les policiers et policières d’un bout à l’autre du pays mettent leur vie en danger chaque jour pour nous protéger. Prompt rétablissement à l’agent de la @ CalgaryPolice qui a été atteint par balles aujourd’hui à # Abbeydale.https://twitter.com/RalphGoodale/status/978742510527963136 …"
Prediction/JustinTrudeau.csv;2018-03-27 21:11;260;1247;"We’re taking additional action to defend our steel & aluminum industry - learn more about the strong measures we’re introducing to protect Canadian industry & workers:https://pm.gc.ca/eng/news/2018/03/27/canada-acts-further-prevent-transshipment-and-diversion-steel-and-aluminum-protect …"
Prediction/JustinTrudeau.csv;2018-03-27 21:10;46;233;"Nous prenons des mesures supplémentaires pour défendre notre industrie de l'acier et de l'aluminium - pour en savoir davantage au sujet des fortes mesures que nous introduisons pour protéger l'industrie et les travailleurs du Canada :https://pm.gc.ca/fra/nouvelles/2018/03/27/canada-prend-des-mesures-lutter-encore-davantage-contre-transbordement-et …"
Prediction/JustinTrudeau.csv;2018-03-27 09:07;122;832;"Great to spend time with one of the world's clearest and most vital thinkers (and fellow @ mcgillu alumnus), @ sapinker, today in Ottawa. Thanks for an enlightening conversation!pic.twitter.com/gkOxo74LRN"
Prediction/JustinTrudeau.csv;2018-03-27 09:07;33;247;"Heureux d’avoir pu passer du temps avec @ sapinker, l’un des penseurs les plus lucides et essentiels de ce monde (et aussi un ancien de @ mcgillu), aujourd’hui à Ottawa. Merci pour cette conversation éclairante!pic.twitter.com/LwpLMmBVCO"
Prediction/JustinTrudeau.csv;2018-03-27 08:48;195;1191;"Thanks Governor, great to see you. And I couldn’t agree more. Let’s keep in touch to keep creating jobs & opportunity for people on both sides of the border.https://twitter.com/govholcomb/status/978377528720154624 …"
Prediction/JustinTrudeau.csv;2018-03-27 08:48;40;267;"Merci, Monsieur le Gouverneur. Ce fut un plaisir de vous voir. Et je ne pourrais dire mieux. Restons en contact afin de poursuivre la création d’emplois et de débouchés pour les gens des deux côtés de la frontière.https://twitter.com/govholcomb/status/978377528720154624 …"
Prediction/JustinTrudeau.csv;2018-03-27 08:26;547;2330;"After accepting a truce from the colonial government, six War Chiefs from the Tsilhqot’in Nation were arrested, imprisoned, convicted and killed in 1864 & 1865. Today, we acknowledge this betrayal & right this wrong by exonerating them all: http://bit.ly/2Gu9qRx pic.twitter.com/l7fyZgNKfp"
Prediction/JustinTrudeau.csv;2018-03-27 08:22;78;300;"Après avoir accepté une trêve du gouvernement colonial, six chefs de guerre de la Nation des Tsilhqot’in ont été emprisonnés, jugés coupables et tués en 1864-1865. Nous reconnaissons cette trahison et corrigeons cette injustice en les innocentant : http://bit.ly/2IXr66M pic.twitter.com/h1vl8LNn8Q"
Prediction/JustinTrudeau.csv;2018-03-27 01:04;226;1005;"Women start close to half of all new businesses in Canada – so supporting women entrepreneurs is essential to growing our economy. Thanks @ AdvanceBizWomen for your report on how more women in Canada & the US can get the tools to be their own boss:https://pm.gc.ca/eng/news/2018/03/26/prime-minister-welcomes-third-report-canada-united-states-council-advancement-women …"
Prediction/JustinTrudeau.csv;2018-03-27 01:04;39;237;"Presque la moitié des entreprises au Canada sont lancées par des femmes – il faut soutenir ces femmes pour faire croître notre économie. Merci à @ AdvanceBizWomen pour votre rapport sur les façons dont plus de femmes peuvent devenir leur propre patron!https://pm.gc.ca/fra/nouvelles/2018/03/26/premier-ministre-salue-troisieme-rapport-du-conseil-canado-americain …"
Prediction/JustinTrudeau.csv;2018-03-26 22:58;1524;5248;"In response to Russia’s unacceptable behaviour, we’re expelling several Russian diplomats from our country. Canada will always stand in solidarity with the UK - and we’re committed to working with our allies to protect and uphold the safety & security of all our citizens.https://twitter.com/cafreeland/status/978266140416847873 …"
Prediction/JustinTrudeau.csv;2018-03-26 22:57;100;363;"Face au comportement inacceptable de la Russie, nous expulsons plusieurs diplomates russes du Canada. Le Canada sera toujours solidaire du R.-U. Nous sommes déterminés à travailler avec nos alliés pour protéger tous nos citoyens et pour assurer leur sécurité.https://twitter.com/cafreeland/status/978266015632117761 …"
Prediction/JustinTrudeau.csv;2018-03-26 05:51;379;2735;"Nothing like Greek Independence Day in Papineau! Thanks again to the Hellenic Community of Greater Montreal. pic.twitter.com/vOssle3ylH"
Prediction/JustinTrudeau.csv;2018-03-26 05:50;74;617;"Rien ne se compare à la fête de l’indépendance de la Grèce dans Papineau! Merci encore à la Communauté hellénique du Grand Montréal. pic.twitter.com/d5Pp17YEll"
Prediction/JustinTrudeau.csv;2018-03-25 09:49;6330;27733;"To those who marched here in Canada for an end to gun violence, we hear you - and this week we introduced a plan for common sense gun control that will keep our communities safer. ICYMI: http://bit.ly/2psZQ7O"
Prediction/JustinTrudeau.csv;2018-03-25 09:48;156;809;"À tous ceux qui se sont mobilisés ici, au Canada, contre la violence par armes à feu : nous vous entendons. Cette semaine, nous avons présenté un plan pour un contrôle sensé des armes à feu qui permettra de mieux protéger la population. En rappel : http://bit.ly/2GKkmIs"
Prediction/JustinTrudeau.csv;2018-03-24 09:54;96;771;"We are committed to getting the railway bypass built in Lac-Mégantic. Thanks to Mayor Julie Morin, Mayor Breton of Nantes and Mayor Gendron of Frontenac for the good call tonight with @ MarcGarneau and me on the best way forward."
Prediction/JustinTrudeau.csv;2018-03-24 09:53;56;299;"Nous nous engageons à ce que la voie de contournement de Lac-Mégantic soit aménagée. Merci à la mairesse Julie Morin, au maire Breton de Nantes et au maire Gendron de Frontenac et @ marcgarneau pour l’appel ce soir. Tous ensemble, trouvons la meilleure façon de procéder."
Prediction/JustinTrudeau.csv;2018-03-24 08:16;1078;4033;"Congratulations to the new Peruvian president – and former ambassador to Canada – @ MartinVizcarraC! I’m looking forward to meeting with you soon as we continue working together for people in both our countries."
Prediction/JustinTrudeau.csv;2018-03-24 08:15;372;1249;"Félicitations à @ MartinVizcarraC, nouveau président du Pérou – et ancien ambassadeur au Canada! Au plaisir de vous rencontrer bientôt et de continuer à travailler ensemble pour les populations de nos deux pays."
Prediction/JustinTrudeau.csv;2018-03-24 06:47;431;1866;"Canada strongly condemns today’s terrorist attack in Trèbes, France. We stand with the French people and offer our condolences to the friends and families of those killed. Full statement:http://bit.ly/2ucpqTv"
Prediction/JustinTrudeau.csv;2018-03-24 06:45;98;413;"Le Canada condamne fermement l’attentat terroriste perpétré aujourd’hui à Trèbes, en France. Nous sommes solidaires de la population française et offrons nos condoléances aux amis et aux familles des victimes. Déclaration complète :http://bit.ly/2ILiEYd"
Prediction/JustinTrudeau.csv;2018-03-23 01:50;123;745;"When businesses get into bigger markets, they grow and create more jobs for Canadians – we’re working with business leaders in Sussex, NB on how we can help more hardworking people expand in Atlantic Canada and across the country.pic.twitter.com/pScEl9KTEv"
Prediction/JustinTrudeau.csv;2018-03-23 01:50;32;276;"En accédant à de plus vastes marchés, les entreprises grossissent et créent davantage d’emplois pour les Canadiens – avec des dirigeants d’entreprise, à Sussex (N.-B.), nous cherchons à aider davantage de gens à prendre de l’expansion au Canada atlantique et ailleurs au Canada.pic.twitter.com/KX8YMnFrv5"
Prediction/JustinTrudeau.csv;2018-03-23 00:42;74;589;"It’s always good to work with Premier @ BrianGallantNB on the issues that matter to people in New Brunswick. This morning in Sussex, we focused on creating more middle class jobs and growing the economy.pic.twitter.com/lSvchJecfH"
Prediction/JustinTrudeau.csv;2018-03-23 00:40;30;303;"C’est toujours un plaisir de travailler avec le premier ministre @ BrianGallantNB aux enjeux qui comptent pour la population du Nouveau-Brunswick. Ce matin, à Sussex, nous avons discuté de la création de plus d’emplois dans la classe moyenne et de la croissance économique.pic.twitter.com/Vfgz8NeR32"
Prediction/JustinTrudeau.csv;2018-03-23 00:01;183;846;"No matter when and how these despicable incidents happen, we will always be there for the Jewish community across Canada. You have our full support, and we thank the police for their work to bring the person responsible to justice.https://www.thestar.com/news/gta/2018/03/21/police-investigating-after-man-caught-on-video-vandalizing-thornhill-synagogue.html …"
Prediction/JustinTrudeau.csv;2018-03-23 00:00;41;210;"Quelles que soient les circonstances de ces incidents déplorables, nous resterons là pour la communauté juive du Canada. Vous avez tout notre soutien, et nous remercions la police de son travail visant à traduire la personne responsable en justice. https://www.thestar.com/news/gta/2018/03/21/police-investigating-after-man-caught-on-video-vandalizing-thornhill-synagogue.html …"
Prediction/JustinTrudeau.csv;2018-03-22 09:57;389;2014;"Celebrating Nowruz at Parsian Fine Foods in Thornhill, ON! Sophie and I wish everyone celebrating spring and the New Year good health and happiness.pic.twitter.com/zib2Uydy9A"
Prediction/JustinTrudeau.csv;2018-03-22 09:54;93;643;"On célèbre Norouz au restaurant Parsian Fine Foods de Thornhill, en Ontario! Sophie et moi souhaitons la santé et le bonheur à tous ceux qui célèbrent le printemps et le Nouvel An.pic.twitter.com/k8U92DEl4o"
Prediction/JustinTrudeau.csv;2018-03-22 08:57;207;1073;"We’re working hard for Canadians and getting results. Today, @ UPS_Canada gave a strong vote of confidence in our economy - announcing a major investment in their operations here and 1,000 new jobs. http://bit.ly/2pvbUp8 pic.twitter.com/glj7P3kx8Y"
Prediction/JustinTrudeau.csv;2018-03-22 08:56;44;287;"On travaille fort pour les Canadiens et on a des résultats. Aujourd’hui, @ UPS_Canada a accordé un solide vote de confiance à notre économie en annonçant un investissement majeur dans ses activités chez nous et la création de 1 000 nouveaux emplois. http://bit.ly/2FS3xym pic.twitter.com/idoevbrvqv"
Prediction/JustinTrudeau.csv;2018-03-22 05:16;404;1627;"Navroz Mubarak! I had a wonderful time marking the start of the new year and the beginning of spring with members of the Ismaili community at @ TheIsmaili Centre in Toronto today.pic.twitter.com/wEfRp8VMhz"
Prediction/JustinTrudeau.csv;2018-03-22 05:14;83;496;"Navroz Mubarak! J’ai beaucoup aimé souligner le début de la nouvelle année et l’arrivée du printemps avec les membres de la communauté ismaélienne du centre @ TheIsmaili à Toronto aujourd’hui.pic.twitter.com/CsYVXxTOZS"
Prediction/JustinTrudeau.csv;2018-03-21 20:43;1071;3300;"Despite the progress we've made, the fight against racism is far from over. On the International Day for the Elimination of Racial Discrimination, we take a hard look at the present & recognize there's more to do to # fightracism in our communities.https://pm.gc.ca/eng/news/2018/03/21/statement-prime-minister-international-day-elimination-racial-discrimination …"
Prediction/JustinTrudeau.csv;2018-03-21 20:42;113;420;"La lutte contre la discrimination raciale n'est pas terminée. En cette Journée internationale pour l'élimination de la discrimination raciale, examinons notre présent et reconnaissons qu'il reste du travail à faire pour toujours dire # NonAuRacisme.https://pm.gc.ca/fra/nouvelles/2018/03/21/declaration-du-premier-ministre-loccasion-de-la-journee-internationale …"
Prediction/JustinTrudeau.csv;2018-03-20 23:12;430;1859;"The measures we announced today will help keep assault weapons and illegal handguns off our streets – making all of us safer. Get the details here: http://bit.ly/2psZQ7O"
Prediction/JustinTrudeau.csv;2018-03-20 23:12;44;199;"Grâce aux mesures que nous avons annoncées aujourd’hui, il y aura moins d’armes d’assaut et d’armes de poing illégales dans nos rues, et nous serons tous en meilleure sécurité. Voyez tous les détails : http://bit.ly/2GKkmIs"
Prediction/JustinTrudeau.csv;2018-03-20 22:10;300;1796;"And make no mistake: There will not be another long-gun registry, not now or ever, under this government."
Prediction/JustinTrudeau.csv;2018-03-20 22:10;172;899;"The rules for taking handguns to gun shows, across the border or to unusual places will get tougher too. But the rules for transporting long guns will not change."
Prediction/JustinTrudeau.csv;2018-03-20 22:10;272;1165;"We’re also introducing stronger and more rigorous background checks on gun sales. And if you want to buy a gun, by law you’ll have to show a license at the point of purchase. Right now that’s not a requirement."
Prediction/JustinTrudeau.csv;2018-03-20 22:10;234;1075;"The fact is, gun violence has risen in this country, and is a clear threat to public safety. We’re acting on our campaign commitment to crack down on gangs & illegal handguns, and put tighter controls on assault weapons."
Prediction/JustinTrudeau.csv;2018-03-20 22:10;1832;7308;"THREAD: Today we’re taking action for common sense gun control, better background checks, and safer communities – while protecting the rights of law-abiding gun owners.pic.twitter.com/r6VSKrGmdX"
Prediction/JustinTrudeau.csv;2018-03-20 22:09;34;194;"Et comprenez-moi bien : ce gouvernement ne mettra pas en place un autre registre des armes d’épaule. Ni maintenant, ni jamais."
Prediction/JustinTrudeau.csv;2018-03-20 22:09;20;105;"Ceux qui voudront apporter leurs armes dans des expositions d’armes à feu, de l’autre côté de la frontière ou dans des endroits inhabituels devront aussi suivre des règles plus strictes. Cela dit, les règles sur le transport des armes d’épaule resteront les mêmes."
Prediction/JustinTrudeau.csv;2018-03-20 22:09;20;63;"Nous allons aussi veiller à ce que la vérification des antécédents soit plus stricte lors de la vente d’armes. Ceux qui voudront acheter une arme devront présenter leur permis au point de vente. Ce sera la loi. En ce moment, ça ne l’est pas."
Prediction/JustinTrudeau.csv;2018-03-20 22:09;25;58;"C’est un fait : la violence armée a grimpé au pays et elle menace la sécurité publique. Nous donnons suite à l’engagement que nous avions annoncé en campagne de lutter contre les gangs et les armes de poing illégales et d’assurer un meilleur contrôle des armes d’assaut."
Prediction/JustinTrudeau.csv;2018-03-20 22:09;78;285;"FIL : Aujourd’hui, nous posons un geste concret pour un contrôle sensé des armes à feu, la vérification plus poussée des antécédents et une plus grande sécurité dans nos communautés – tout en protégeant les droits des propriétaires d’armes à feu respectueux des lois.pic.twitter.com/HaWXnnTyNj"
Prediction/JustinTrudeau.csv;2018-03-20 20:43;115;489;"A leader in her community, Janet Austin has helped countless Canadians through her advocacy work - it’s one of the reasons why she’s an excellent choice to be British Columbia’s next Lieutenant Governor. More on her experience & new role:https://pm.gc.ca/eng/news/2018/03/20/prime-minister-announces-new-lieutenant-governor-british-columbia …"
Prediction/JustinTrudeau.csv;2018-03-20 20:42;23;147;"Leader communautaire, Janet Austin a aidé d’innombrables Canadiens par son rôle de militante. C’est l’une des raisons qui en font un excellent choix comme prochaine lieutenante‑gouverneure de la C.-B. Détails sur son expérience et son nouveau rôle :https://pm.gc.ca/fra/nouvelles/2018/03/20/premier-ministre-du-canada-annonce-la-nomination-de-la-nouvelle-lieutenante …"
Prediction/JustinTrudeau.csv;2018-03-20 20:29;124;526;". @ judy_foote has dedicated her life to public service and making a real difference in the lives of Canadians. I know she’ll continue to serve with passion & commitment in her new role as Lieutenant Governor for Newfoundland and Labrador:https://pm.gc.ca/eng/news/2018/03/20/prime-minister-announces-new-lieutenant-governor-newfoundland-and-labrador …"
Prediction/JustinTrudeau.csv;2018-03-20 20:28;22;148;". @ judy_foote a consacré sa vie au service de la population et à vraiment changer la vie des Canadiens. Je sais qu’elle continuera à servir avec passion et dévouement dans son nouveau rôle de lieutenante-gouverneure de Terre-Neuve-et-Labrador :https://pm.gc.ca/fra/nouvelles/2018/03/20/premier-ministre-annonce-la-nomination-de-la-nouvelle-lieutenante-gouverneure …"
Prediction/JustinTrudeau.csv;2018-03-20 19:49;211;833;"Francophones have played a foundational role in building our country, and today, on the International Day of La # Francophonie, we celebrate the French language & culture:https://pm.gc.ca/eng/news/2018/03/20/statement-prime-minister-international-day-la-francophonie …"
Prediction/JustinTrudeau.csv;2018-03-20 19:48;146;437;"Les francophones ont joué un rôle primordial dans l’édification de notre pays et aujourd’hui, en cette Journée internationale de la # Francophonie, nous célébrons la langue et la culture françaises :https://pm.gc.ca/fra/nouvelles/2018/03/20/declaration-du-premier-ministre-du-canada-loccasion-de-la-journee …"
Prediction/JustinTrudeau.csv;2018-03-20 19:18;518;1978;"Happy Nowruz! Wishing all those celebrating today a prosperous and healthy new year :https://pm.gc.ca/eng/news/2018/03/20/statement-prime-minister-nowruz …"
Prediction/JustinTrudeau.csv;2018-03-20 19:18;59;320;"Joyeux Norouz! Je souhaite santé et prospérité à tous ceux qui célèbrent aujourd’hui :https://pm.gc.ca/fra/nouvelles/2018/03/20/declaration-du-premier-ministre-loccasion-de-norouz …"
Prediction/JustinTrudeau.csv;2018-03-20 05:54;785;3567;"Iran must allow Maryam Mombeini to leave the country and travel to Canada to be with her family - and the regime must provide answers in the death of her husband, Kavous Seyed-Emami, in Evin prison."
Prediction/JustinTrudeau.csv;2018-03-20 05:54;59;331;"L’Iran doit permettre à Maryam Mombeini de quitter le pays et de se rendre au Canada pour rejoindre sa famille. Le régime iranien doit fournir des réponses concernant le décès de son époux, Kavous Seyed-Emami, dans la prison d’Evin."
Prediction/JustinTrudeau.csv;2018-03-20 03:32;376;2208;"With one of the most highly-educated, diverse workforces in the world, Canada is a great place to do business. This morning, I spoke with Marcus Wallenberg and Annette Verschuren about the opportunities & benefits of investing in Canada & Canadian talent.pic.twitter.com/QYdonKHuGS"
Prediction/JustinTrudeau.csv;2018-03-20 03:31;48;292;"Fort d’une main-d’œuvre parmi les plus instruites et diversifiées du monde, le Canada est un pays formidable pour faire des affaires. J’ai parlé ce matin avec Marcus Wallenberg et Annette Verschuren des occasions et des avantages d’investir au Canada et dans le talent canadien.pic.twitter.com/jpLuP3C8nc"
Prediction/JustinTrudeau.csv;2018-03-19 22:36;260;1574;"Canada's economy is growing - and open for investment. Business leaders from across the Nordic countries are here in Canada for an important investors' conference this week - I'm speaking to them this morning. Watch live: http://fb.com/justinpjtrudeau"
Prediction/JustinTrudeau.csv;2018-03-19 22:35;50;296;"L'économie canadienne en croissance est ouverte à l'investissement. Des chefs d'entreprise de pays nordiques sont au Canada cette semaine pour une importante conférence d'investisseurs. Voyez en direct le discours que je leur adresserai ce matin : http://fb.com/justinpjtrudeau"
Prediction/JustinTrudeau.csv;2018-03-19 01:45;434;2811;"Over the last 10 days, you’ve pushed the limits, reached the top of the podium and won a record number of medals for Team Canada - you’ve inspired us & made us proud. Congratulations to all our Paralympians!https://pm.gc.ca/eng/news/2018/03/18/statement-prime-minister-closing-2018-paralympic-winter-games …"
Prediction/JustinTrudeau.csv;2018-03-19 01:44;45;304;"Au cours des 10 derniers jours, vous vous êtes surpassés, vous avez dominé le podium et remporté un nombre record de médailles au nom du Canada – vous avez été pour nous une source d’inspiration et de fierté. Félicitations à tous nos paralympiens !https://pm.gc.ca/fra/nouvelles/2018/03/18/declaration-du-premier-ministre-loccasion-de-la-cloture-des-jeux-paralympiques …"
Prediction/JustinTrudeau.csv;2018-03-19 01:17;206;1670;"A tough loss in OT. Team Canada, you left it all on the ice & we’re so proud of you for it.https://twitter.com/cdnparalympics/status/975236328844509184 …"
Prediction/JustinTrudeau.csv;2018-03-19 01:17;38;254;"Défaite de justesse en prolongation. Équipe Canada, vous avez tout donné sur la glace et nous sommes très fiers de vous.https://twitter.com/cdnparalympique/status/975236812535820288 …"
Prediction/JustinTrudeau.csv;2018-03-19 00:56;61;478;"Another solid performance from @ JepsenMollie at the # Paralympics - congratulations on winning the silver.https://twitter.com/cdnparalympics/status/975225036511502336 …"
Prediction/JustinTrudeau.csv;2018-03-19 00:56;29;184;"Une autre solide performance de @ JepsenMollie aux # Jeuxparalympiques – félicitations pour la médaille d’argent.https://twitter.com/cdnparalympique/status/975225466184335362 …"
Prediction/JustinTrudeau.csv;2018-03-19 00:39;67;520;"Congratulations @ brianmckeever and Collin Cameron!https://twitter.com/cdnparalympics/status/975197677628502016 …"
Prediction/JustinTrudeau.csv;2018-03-19 00:38;28;269;"Bravo @ brianmckeever et Collin Cameron !https://twitter.com/cdnparalympique/status/975206143306776578 …"
Prediction/JustinTrudeau.csv;2018-03-19 00:34;68;463;"What a race! Congratulations to @ markarendz @ youngone2016 @ chrisklebl and Natalie Wilkie.https://twitter.com/cdnparalympics/status/975186720424566784 …"
Prediction/JustinTrudeau.csv;2018-03-19 00:33;25;213;"Quelle course ! Félicitations à @ markarendz @ youngone2016 @ chrisklebl et Natalie Wilkie.https://twitter.com/cdnparalympique/status/975184012187594752 …"
Prediction/JustinTrudeau.csv;2018-03-19 00:29;109;1026;"Never gets old seeing all these Canadians on the podium. # Pyeonchang2018 On ne se lasse pas de voir tous ces Canadiens qui montent sur le podium."
Prediction/JustinTrudeau.csv;2018-03-18 23:45;96;742;"We’re celebrating some new arrivals in PMO! Congratulations to @ katepurchase and Perry on their first, baby Xristos - and to @ mike_mcnair and Alexis, who added Gordon to the family."
Prediction/JustinTrudeau.csv;2018-03-18 23:45;21;201;"Nous célébrons du nouveau au CPM ! Félicitations à @ katepurchase et Perry, qui accueillent leur premier enfant, Xristos - et aussi à @ mike_mcnair et Alexis, dont la famille s'agrandit avec l'arrivée de Gordon."
Prediction/JustinTrudeau.csv;2018-03-18 05:55;110;764;". @ brianmckeever does it again! Congratulations on winning another gold at the # paralympics.https://twitter.com/cdnparalympics/status/974822221028802561 …"
Prediction/JustinTrudeau.csv;2018-03-18 05:54;30;201;". @ brianmckeever se distingue encore une fois ! Félicitations pour cette autre médaille d’or aux # Jeuxparalympiques.https://twitter.com/cdnparalympique/status/974823002838675456 …"
Prediction/JustinTrudeau.csv;2018-03-18 04:52;134;999;"1 race, 2 medals for Team Canada - congratulations Natalie Wilkie & @ youngone2016!https://twitter.com/cdnparalympics/status/974848578882486272 …"
Prediction/JustinTrudeau.csv;2018-03-18 04:51;28;246;"1 course, 2 médailles pour Équipe Canada – félicitations Natalie Wilkie et @ youngone2016 !https://twitter.com/cdnparalympique/status/974849057351970817 …"
Prediction/JustinTrudeau.csv;2018-03-18 02:48;109;779;"Congratulations @ markarendz on being named the closing ceremony flag bearer for # TeamCanada, and for picking up another medal in # PyeongChang2018!https://twitter.com/cdnparalympics/status/974971222046818304 …"
Prediction/JustinTrudeau.csv;2018-03-18 02:47;33;227;"Bravo @ markarendz d’avoir été choisi comme porte-drapeau d’ # ÉquipeCanada pour la cérémonie de clôture, et aussi pour avoir remporté une autre médaille à # PyeongChang2018 !https://twitter.com/cdnparalympique/status/974972582830247936 …"
Prediction/JustinTrudeau.csv;2018-03-18 01:54;224;2422;"A proud moment for Canada - congratulations to our wheelchair curling team on winning the bronze!https://twitter.com/cdnparalympics/status/974845196423675906 …"
Prediction/JustinTrudeau.csv;2018-03-18 01:54;31;333;"Un grand moment de fierté pour le Canada – félicitations à notre équipe de curling en fauteuil roulant, qui a remporté la médaille de bronze !https://twitter.com/cdnparalympique/status/974846071917522944 …"
Prediction/JustinTrudeau.csv;2018-03-17 21:30;816;4507;"More than 4.5 million Canadians claim some Irish heritage – and of course plenty more do so today. Happy # StPatricksDay! Plus de 4,5 millions de Canadiens disent avoir des origines irlandaises – et ils sont bien plus nombreux aujourd'hui, naturellement. Bonne Saint-Patrick !pic.twitter.com/t9RewHwqle"
Prediction/JustinTrudeau.csv;2018-03-17 02:58;52;424;"Building quite the collection @ markarendz! Congratulations on the gold.https://twitter.com/CDNParalympics/status/974643024343941121 …"
